system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000001513,37,35,34,77,71,200,46,0,170,22,324,-89,-22,16,-99,-36,-1,0,-9,682,75,-24,9,-23,-20,-16,-3,15,736,-54,-32,5,-110,-33,12,-2,13.347404,380.0,0.18166777,96139.336,0.012268667,162.58333,293.33,1.1899972,"{""type"":""Point"",""coordinates"":[109.99030911639747,22.798567670775995]}"
00000000000000000b70,32,31,32,65,73,199,45,0,350,13,-235,-33,-24,0,-80,-34,0,1,-6,663,70,-30,10,-54,-13,-12,-3,10,-142,-29,-26,0,-94,-24,9,1,16.293097,380.0,0.18166777,96139.336,0.012268667,162.58333,293.33,1.1899972,"{""type"":""Point"",""coordinates"":[109.95931390497498,22.752482861388632]}"
00000000000000000001,39,35,33,40,37,200,33,1,124,6,-112,-26,-11,1,-14,-17,8,0,-12,1105,53,-41,11,-20,-21,-15,-5,5,5,-19,-12,-6,-20,-9,14,0,2.1091201,380.0,0.18166777,96139.336,0.012268667,162.58333,293.33,1.1899972,"{""type"":""Point"",""coordinates"":[109.8736144418288,22.746284710924343]}"
00000000000000000efb,39,36,35,39,43,200,37,1,82,-1,52,-21,-2,7,1,-2,10,0,-1,387,27,-38,-27,50,8,-55,-1,0,177,-14,-13,-1,6,-3,-2,0,5.636697,397.25,0.18166777,100476.0,0.013384,172.33333,296.59332,2.4219973,"{""type"":""Point"",""coordinates"":[114.02841306208437,22.638757948121544]}"
00000000000000000f20,37,31,29,31,28,196,25,1,44,3,69,-6,-7,4,-4,-4,-1,0,-9,-273,37,9,-11,8,-38,13,1,2,45,-8,-16,1,3,0,-11,0,4.1206255,397.25,0.18166777,100476.0,0.013384,172.33333,296.59332,2.4219973,"{""type"":""Point"",""coordinates"":[114.05563141491461,22.72445741126773]}"
00000000000000000195,38,33,30,31,29,194,24,1,63,3,-116,-19,3,7,-12,-8,12,0,-8,-381,39,27,-2,-7,-33,28,1,2,-197,-18,4,-3,-19,-4,10,1,4.1188316,397.25,0.18166777,100476.0,0.013384,172.33333,296.59332,2.4219973,"{""type"":""Point"",""coordinates"":[114.0098186106915,22.66139680416989]}"
000000000000000005af,39,35,35,34,33,199,25,1,82,3,145,-15,-3,5,-21,-2,11,0,-6,-565,30,43,-8,-57,-2,20,2,3,447,-12,-22,-5,0,-1,-8,-1,6.541182,397.25,0.18166777,100476.0,0.013384,172.33333,296.59332,2.4219973,"{""type"":""Point"",""coordinates"":[114.06290866783382,22.63983705057648]}"
000000000000000005c2,35,30,27,45,38,200,31,1,75,12,138,-52,31,-22,-67,2,45,0,-15,5,67,5,-28,-8,-3,19,0,9,23,-49,20,-26,-60,-3,56,0,2.0246649,393.16666,0.18166777,100599.336,0.012751001,154.66667,295.10666,1.5919973,"{""type"":""Point"",""coordinates"":[109.68066022104409,23.679008255576775]}"
000000000000000011e3,30,23,19,41,26,192,13,0,252,18,1725,-121,-25,-47,-72,33,-28,-7,-21,-963,4,-30,-16,28,13,-17,3,14,1918,-111,-35,-22,-57,34,-30,-8,28.170488,341.25,0.18166777,97048.0,0.0089546675,155.08333,287.9,1.7393305,"{""type"":""Point"",""coordinates"":[115.43410007817263,31.277138086606417]}"
0000000000000000142e,31,25,22,36,25,189,15,0,152,21,-1268,-134,35,10,-40,16,15,7,-19,1149,84,-57,0,78,-26,-23,-6,16,-2007,-104,59,29,-101,23,24,10,9.761162,365.16666,0.18166777,99174.0,0.010497,142.75,290.3033,1.5459973,"{""type"":""Point"",""coordinates"":[112.16836148505418,27.782331013271367]}"
00000000000000001692,35,31,26,33,14,187,8,0,26,11,-1281,-37,18,-11,42,49,-35,6,-27,-354,-57,-27,-44,29,-83,4,0,9,-1116,-28,9,8,35,62,-30,5,2.7802885,362.91666,0.18166777,101098.0,0.010348001,156.41667,291.07,1.7973306,"{""type"":""Point"",""coordinates"":[113.58509369445183,29.903525384395564]}"
00000000000000000b08,34,30,26,32,18,194,12,0,22,13,-3408,-72,-23,28,-16,98,10,16,-17,-3304,93,59,-108,70,28,38,14,10,-3067,-46,-30,30,-13,95,13,15,1.8543341,362.91666,0.18166777,101098.0,0.010348001,156.41667,291.07,1.7973306,"{""type"":""Point"",""coordinates"":[113.52984989150069,29.89462947779395]}"
000000000000000001f0,32,28,25,36,30,193,24,1,37,13,-1248,-59,1,-27,-26,2,16,6,-11,-223,52,-9,-4,-21,-1,-13,0,9,-2073,-51,34,11,-65,-3,9,10,2.1155741,366.58334,0.18166777,100611.336,0.01024,142.16667,290.75,2.0093305,"{""type"":""Point"",""coordinates"":[112.15542563289813,28.786199515231537]}"
000000000000000017e2,28,23,18,60,40,187,20,0,683,28,3281,-91,26,-36,-91,-149,35,-13,-15,-471,150,-60,2,17,13,-2,1,19,3521,-49,-6,-33,-72,-151,31,-15,50.533443,353.33334,0.18166777,94434.664,0.009556,130.91667,288.22665,1.3346639,"{""type"":""Point"",""coordinates"":[110.72818332231748,29.984912896823072]}"
00000000000000001224,33,27,23,34,23,191,15,0,152,18,1036,-45,-40,-8,-30,-20,-34,-3,-12,995,72,-12,-36,24,-10,-15,-5,12,353,-61,-58,25,-13,-14,-2,0,14.880683,375.25,0.18166777,97784.0,0.010849667,145.91667,292.27667,0.9486639,"{""type"":""Point"",""coordinates"":[112.46076257753285,24.909251940717226]}"
0000000000000000178d,28,22,16,60,31,193,12,0,467,30,44,-172,-8,-10,81,-176,156,1,-20,579,82,47,-2,-11,-59,10,-4,20,-791,-195,-13,17,94,-143,153,5,28.354208,375.25,0.18166777,97784.0,0.010849667,145.91667,292.27667,0.9486639,"{""type"":""Point"",""coordinates"":[112.43677707296634,24.92865348940077]}"
00000000000000000a82,25,21,16,57,27,191,14,0,915,20,3525,-223,-70,45,-63,-157,-30,-15,-14,-732,85,21,-8,21,40,-16,2,15,3686,-278,-133,114,-23,-271,-68,-16,10.536967,371.75,0.18166777,96687.336,0.011021334,145.25,291.44,0.9113305,"{""type"":""Point"",""coordinates"":[108.95598495424228,25.41994386616628]}"
000000000000000016e8,38,35,33,49,36,200,25,0,-2,9,-84,-26,-7,10,-36,-3,-8,0,-10,-7,40,-6,6,-1,13,-5,0,7,-166,-18,-5,1,-41,0,-9,1,6.095252,397.25,0.18166777,101218.0,0.0136153335,168.25,296.43332,2.3253305,"{""type"":""Point"",""coordinates"":[113.72766007333261,23.04704215877716]}"
00000000000000000f7b,35,31,25,38,30,199,21,1,9,15,-436,-43,59,-36,-69,-6,2,2,-13,-590,54,-6,-12,8,6,0,2,12,-645,-31,60,-46,-71,0,2,3,7.0800962,397.25,0.18166777,101218.0,0.0136153335,168.25,296.43332,2.3253305,"{""type"":""Point"",""coordinates"":[113.75137357273483,23.048388807295296]}"
0000000000000000011e,38,33,31,31,28,196,25,1,6,1,-23,-5,4,8,-27,-18,10,0,-6,-366,56,-5,17,-36,-9,16,1,0,-107,-2,1,5,-23,-16,6,0,5.0255895,397.25,0.18166777,101218.0,0.0136153335,168.25,296.43332,2.3253305,"{""type"":""Point"",""coordinates"":[113.73277912134196,23.01523985006398]}"
000000000000000003c7,40,37,36,38,39,200,33,1,10,1,-62,-12,16,5,-28,-4,16,0,-2,-141,33,39,-32,-90,27,-7,0,1,-107,-9,13,0,-25,0,15,0,7.576567,397.25,0.18166777,101218.0,0.0136153335,168.25,296.43332,2.3253305,"{""type"":""Point"",""coordinates"":[113.7419425740068,23.047581710004625]}"
0000000000000000053b,37,32,30,32,29,196,25,1,11,1,-417,-15,13,-2,-21,-12,18,2,-5,-991,50,19,-22,-14,-2,25,4,1,-495,-9,11,-9,-17,-11,15,2,3.4318876,397.25,0.18166777,101218.0,0.0136153335,168.25,296.43332,2.3253305,"{""type"":""Point"",""coordinates"":[113.74382877375241,23.049467909750238]}"
00000000000000000628,39,34,31,32,30,194,26,1,6,2,-215,-25,10,1,-21,-10,13,1,-6,-623,13,11,-21,-22,22,-26,2,1,-300,-17,9,-5,-17,-3,13,1,5.354458,397.25,0.18166777,101218.0,0.0136153335,168.25,296.43332,2.3253305,"{""type"":""Point"",""coordinates"":[113.73601196960573,23.04273020805848]}"
00000000000000000782,40,35,34,33,30,196,25,1,16,2,18,-10,8,3,-10,-5,-2,0,-5,-4,32,15,-12,-19,19,-30,0,1,-50,-13,5,-2,-13,-3,-3,0,2.110158,397.25,0.18166777,101218.0,0.0136153335,168.25,296.43332,2.3253305,"{""type"":""Point"",""coordinates"":[113.75945792294473,23.040036911022195]}"
0000000000000000171d,28,25,19,53,32,194,16,0,218,33,-880,-166,10,40,-53,25,18,5,-20,929,79,-8,19,38,-25,11,-5,24,-1416,-123,-18,40,-30,18,1,8,13.082895,368.08334,0.18166777,98430.0,0.011348001,144.0,290.8333,2.5913305,"{""type"":""Point"",""coordinates"":[112.36212726223062,27.338204548348163]}"
00000000000000001640,29,23,16,57,29,191,12,0,135,34,-1393,-123,-65,27,-42,-77,15,8,-22,3937,70,114,22,-3,-6,43,-19,25,-3246,-119,-97,28,-21,-72,17,16,10.5279255,379.33334,0.18166777,98411.336,0.011732333,160.91667,293.40332,1.198664,"{""type"":""Point"",""coordinates"":[111.80400387887606,24.101842512969778]}"
0000000000000000112f,28,20,14,41,20,189,8,0,575,21,-1450,-5,29,-31,-105,45,-56,8,-14,1106,-49,-13,9,23,-7,34,-6,16,-1878,58,39,-34,-97,32,-59,10,18.867819,391.66666,0.18166779,99878.664,0.012967668,175.91667,295.89334,2.4739974,"{""type"":""Point"",""coordinates"":[114.48062387721748,22.672714002643538]}"
000000000000000017b2,28,23,18,60,35,196,15,0,187,29,-444,-17,61,2,-75,-8,-18,3,-16,-455,21,-32,2,31,0,0,1,20,-275,-17,42,-3,-67,-15,-6,2,5.0964956,391.66666,0.18166779,99878.664,0.012967668,175.91667,295.89334,2.4739974,"{""type"":""Point"",""coordinates"":[114.38791916631634,22.65250089756827]}"
00000000000000000954,28,23,17,60,35,192,14,0,360,27,2103,5,-63,-44,-61,4,29,-8,-23,-1055,66,-22,-23,39,5,-23,4,21,1924,16,-42,-25,-40,18,41,-7,38.523144,393.5,0.18166779,99168.0,0.013472667,157.41667,294.99667,1.5119972,"{""type"":""Point"",""coordinates"":[107.7780242289535,22.177923231551077]}"
000000000000000016b6,29,27,23,60,41,196,22,0,28,24,1034,-52,30,-14,-120,-39,57,-3,-16,517,63,-45,-14,33,10,-35,-3,17,1317,-34,35,-21,-102,-57,17,-5,4.205803,403.66666,0.18166779,101022.0,0.014975667,178.75,297.13333,2.5933306,"{""type"":""Point"",""coordinates"":[110.73923297472794,21.750505018275124]}"
0000000000000000064c,37,33,34,43,38,201,33,1,220,9,427,-44,8,23,-13,-17,5,-1,-8,-200,44,14,5,-13,2,12,0,7,-195,-33,6,20,-12,-18,-5,1,15.034801,352.75,0.18166779,96031.336,0.009468,144.75,288.47333,1.0019972,"{""type"":""Point"",""coordinates"":[111.42509622596054,27.688814745978497]}"
00000000000000000a88,28,25,18,71,38,195,16,0,331,33,1502,-137,-59,-16,-162,-91,-64,-5,-18,-467,94,12,23,89,22,24,1,26,823,-106,-71,-48,-152,-98,-48,-2,16.493017,377.66666,0.18166779,97986.0,0.011685333,159.25,293.04,1.3506639,"{""type"":""Point"",""coordinates"":[111.24615250068575,24.222309587029674]}"
000000000000000011bf,26,22,18,40,41,192,21,0,1415,25,921,-203,45,-14,-107,8,33,-2,-18,403,106,-31,-70,10,37,-5,-2,20,2121,-147,16,-23,-129,-2,14,-8,26.679495,295.16666,0.093334444,85612.0,0.005752334,161.16667,280.96,1.6419972,"{""type"":""Point"",""coordinates"":[111.82421698395132,34.24346588039022]}"
000000000000000012db,27,22,19,37,34,186,20,0,691,20,-569,-166,-30,38,-26,-41,52,3,-16,712,122,22,-55,21,27,-23,-4,17,-1013,-137,-44,29,-50,-28,50,5,18.604202,318.91666,0.09333445,91056.0,0.0074223336,155.5,284.47998,1.4246639,"{""type"":""Point"",""coordinates"":[111.02543591674231,33.569187373694454]}"
000000000000000005f4,40,36,36,42,37,203,31,1,315,6,141,-34,-5,12,-24,18,-19,0,-14,-534,10,-5,-18,-6,-5,16,1,5,30,-26,-10,7,-15,5,-11,0,0.92740995,337.16666,0.09333445,97414.664,0.007946334,149.83333,287.71332,2.5799973,"{""type"":""Point"",""coordinates"":[112.46642563587072,34.154261563816036]}"
00000000000000001514,37,34,33,57,33,198,18,0,71,21,1660,-176,1,61,-47,75,-107,-6,-14,-1268,119,-14,-48,66,-60,39,5,16,718,-135,6,39,-25,62,-84,-2,0.92740995,338.83334,0.09333445,100559.336,0.008239667,151.91667,287.81332,2.7339973,"{""type"":""Point"",""coordinates"":[114.80617392692746,34.95546838199814]}"
000000000000000009c4,33,28,27,64,42,198,25,0,70,22,1194,-173,-51,113,-61,105,-79,-4,-12,-818,115,21,-52,49,-46,64,3,17,494,-131,-32,78,-28,78,-66,-1,1.1314231,338.83334,0.09333445,100559.336,0.008239667,151.91667,287.81332,2.7339973,"{""type"":""Point"",""coordinates"":[114.81048587764617,34.95034933398878]}"
000000000000000012c0,37,34,32,61,52,202,36,0,102,24,-1177,-152,-6,3,-101,44,-32,6,-16,-563,31,-23,-26,87,3,25,2,17,-2258,-83,-44,-16,-56,9,-8,11,2.9054472,345.41666,0.09333445,100115.336,0.008368,143.16667,288.39667,2.6919973,"{""type"":""Point"",""coordinates"":[113.54224619242929,34.07368114867921]}"
0000000000000000090b,30,27,25,59,48,200,33,0,105,26,-2550,-67,-25,-39,-44,99,-95,13,-18,-1282,-34,5,-10,0,-51,112,5,18,-2153,-8,-103,-58,15,54,-74,11,2.420794,345.41666,0.09333445,100115.336,0.008368,143.16667,288.39667,2.6919973,"{""type"":""Point"",""coordinates"":[113.5155673908265,34.00442239111708]}"
0000000000000000090d,28,23,16,59,35,195,15,0,209,22,-712,-91,-82,62,19,-57,87,4,-18,174,63,35,-13,-21,0,-9,-1,16,-1149,-81,-100,83,25,-34,72,6,13.683854,364.83334,0.17250112,95534.0,0.010111334,146.91667,290.66666,1.1659971,"{""type"":""Point"",""coordinates"":[113.03020761846209,25.24153523301791]}"
000000000000000012b5,37,32,29,33,16,191,10,0,30,20,-1165,-212,0,85,-160,173,-79,6,-23,-254,1,6,-50,-105,-62,39,0,16,-950,-160,-25,79,-122,119,-29,5,5.414767,362.91666,0.17250112,101098.0,0.0103090005,155.25,291.0533,1.7179972,"{""type"":""Point"",""coordinates"":[113.53146408608204,29.931011283289013]}"
00000000000000000b17,34,30,25,39,24,192,16,0,24,15,-811,-97,-37,49,-28,61,-13,4,-19,-626,56,66,-17,-10,-14,32,1,13,-432,-90,-57,59,-22,51,-7,2,1.8543341,362.91666,0.17250112,101098.0,0.0103090005,155.25,291.0533,1.7179972,"{""type"":""Point"",""coordinates"":[113.48673038431389,29.945565789127468]}"
0000000000000000053e,38,37,37,48,47,203,41,1,30,9,-782,-53,1,0,-12,26,-18,4,-12,-641,47,-19,30,-17,7,13,2,8,-542,-35,-12,8,-10,22,-12,2,3.2095973,362.91666,0.17250112,101098.0,0.0103090005,155.25,291.0533,1.7179972,"{""type"":""Point"",""coordinates"":[113.46624973317539,30.001081597242862]}"
00000000000000000911,31,28,25,55,36,194,20,0,153,27,1427,-94,-109,35,-113,-64,73,-5,-17,-1452,103,52,-18,37,7,-40,6,22,1391,-57,-106,11,-100,-67,53,-5,9.019815,374.5,0.17250112,94960.0,0.011501334,173.25,293.31665,1.3919972,"{""type"":""Point"",""coordinates"":[110.9424297506324,22.68996180551827]}"
000000000000000012f3,28,22,17,49,28,192,13,0,383,17,3309,-146,57,-56,-62,-93,-13,-14,-15,-1159,73,-57,44,49,-3,-23,4,12,3828,-136,36,-49,-56,-117,-10,-17,12.0894785,367.0,0.17250112,96612.0,0.010688334,136.33333,290.13333,1.8846639,"{""type"":""Point"",""coordinates"":[109.72162152332105,26.23920558451378]}"
0000000000000000090f,29,22,18,41,28,188,13,0,486,15,1683,-184,77,-51,-11,-102,37,-6,-15,105,84,-53,26,42,3,-78,-1,10,2838,-177,36,-10,4,-142,34,-12,22.33117,367.0,0.17250112,96612.0,0.010688334,136.33333,290.13333,1.8846639,"{""type"":""Point"",""coordinates"":[109.71191851942874,26.304152391357217]}"
00000000000000001030,38,34,31,33,29,192,25,1,64,5,402,-48,-3,-7,-9,10,8,-1,-7,420,20,21,-9,0,2,8,-2,4,432,-44,0,-13,-18,8,8,-1,0.92740995,383.0,0.17250112,100154.0,0.011814667,158.08333,293.98666,1.8726639,"{""type"":""Point"",""coordinates"":[113.59749445448146,24.68529804940896]}"
000000000000000010be,32,28,24,49,36,194,20,0,184,23,-423,-58,10,0,-31,-21,22,3,-11,603,49,11,-2,24,5,-2,-3,18,4,-46,32,-33,-37,-31,17,0,13.683503,383.0,0.17250112,100154.0,0.011814667,158.08333,293.98666,1.8726639,"{""type"":""Point"",""coordinates"":[113.59291049859854,24.63113334891276]}"
00000000000000000526,37,31,29,33,27,195,22,1,62,5,229,-39,4,-14,-5,14,3,0,-8,483,2,12,-26,-8,6,0,-2,4,228,-38,9,-14,-17,9,4,0,7.108652,383.0,0.17250112,100154.0,0.011814667,158.08333,293.98666,1.8726639,"{""type"":""Point"",""coordinates"":[113.60207395126336,24.68422340605508]}"
0000000000000000055c,39,33,29,36,28,196,22,1,99,9,808,-39,-27,6,-15,-17,-5,-3,-11,88,19,16,-12,5,0,29,-1,7,1233,-29,-58,-3,7,-7,-31,-5,6.1646113,380.58334,0.17250112,99999.336,0.011458,150.16667,293.22333,1.262664,"{""type"":""Point"",""coordinates"":[113.34794086402536,25.127810319750825]}"
00000000000000000f9b,40,34,32,38,31,199,26,1,18,4,645,-36,-5,-4,-14,-18,2,-2,-8,637,47,-7,-12,3,-9,-27,-3,3,401,-33,2,-1,-17,-19,9,-1,3.5438783,396.58334,0.17250112,101290.0,0.01293,161.25,296.27,1.7733306,"{""type"":""Point"",""coordinates"":[112.97280561060109,23.096359816428272]}"
000000000000000005c6,36,32,30,53,47,200,26,1,10,10,315,-33,10,-20,-53,0,8,0,-8,270,69,-2,-14,-6,-6,-25,-1,7,117,-30,18,-22,-50,-6,8,0,3.5440907,396.58334,0.17250112,101290.0,0.01293,161.25,296.27,1.7733306,"{""type"":""Point"",""coordinates"":[113.0064896599588,23.107409468838707]}"
00000000000000001160,30,23,18,46,23,187,9,0,333,25,352,29,23,-45,-70,35,-19,0,-21,-690,-54,-13,-6,59,14,32,2,20,114,83,4,-48,-81,18,-29,0,16.249546,351.16666,0.17250112,92113.336,0.0095833335,152.83333,288.70334,1.2859972,"{""type"":""Point"",""coordinates"":[113.67537711348095,25.281154345877777]}"
0000000000000000114d,27,22,18,60,37,191,17,0,816,24,-296,33,-80,113,-38,36,16,2,-17,245,37,-4,-40,23,10,-2,-2,18,-70,79,-78,91,-63,11,19,1,12.072429,351.75,0.17250112,92329.336,0.009498,151.5,288.76334,1.2126639,"{""type"":""Point"",""coordinates"":[113.55733579039415,25.259322587120103]}"
00000000000000001342,27,22,18,60,37,191,17,0,816,24,-296,33,-80,113,-38,36,16,2,-17,245,37,-4,-40,23,10,-2,-2,18,-70,79,-78,91,-63,11,19,1,12.072429,351.75,0.17250112,92329.336,0.009498,151.5,288.76334,1.2126639,"{""type"":""Point"",""coordinates"":[113.55733579039415,25.259322587120103]}"
00000000000000000f67,39,35,34,35,29,189,25,1,27,9,-496,-70,3,0,-8,24,0,2,-12,-193,18,-14,17,-10,10,14,0,7,-384,-46,-11,3,0,15,0,2,1.4162034,365.08334,0.17250112,101083.336,0.010265,149.75,291.16,1.9186639,"{""type"":""Point"",""coordinates"":[113.19136398963467,29.966313986329148]}"
000000000000000013a0,40,36,35,26,7,187,3,0,19,-5,44,-58,-6,-10,12,-17,-7,0,-32,-1676,-13,43,-27,50,-90,18,5,-4,67,-49,-2,-34,-4,-21,-11,0,0.0,363.25,0.17250112,101038.0,0.010436667,157.0,291.16333,1.6366639,"{""type"":""Point"",""coordinates"":[113.7160708696947,29.924273581597255]}"
00000000000000001220,31,27,22,33,19,195,11,0,138,10,-961,-90,-6,-14,-5,3,14,5,-15,-1225,50,-22,-7,0,25,-19,4,9,-452,-72,13,16,-18,16,33,2,4.5316195,373.75,0.17250112,99833.336,0.010776667,144.0,291.82333,2.3619971,"{""type"":""Point"",""coordinates"":[111.78837472968374,26.484175219086936]}"
00000000000000000973,26,19,15,24,16,183,8,0,890,10,-135,-207,40,26,7,-44,31,1,-21,452,18,-80,-70,47,34,-26,-3,8,1062,-175,-65,59,-20,-55,44,-4,42.826973,357.16666,0.17250112,96252.664,0.009821334,132.66667,289.02667,1.3619972,"{""type"":""Point"",""coordinates"":[111.11841263280769,30.12801436783025]}"
00000000000000000d2b,38,33,30,32,28,196,25,1,25,4,249,-5,26,14,-17,-3,15,0,-7,242,28,8,-24,1,-40,-27,-1,3,72,-6,8,4,-16,-5,9,0,5.1056576,396.58334,0.17250112,101102.0,0.013606,171.91667,296.41998,2.340664,"{""type"":""Point"",""coordinates"":[114.06344821906129,22.90717353603372]}"
00000000000000000efc,35,31,29,28,26,197,22,1,32,6,380,-4,18,18,-23,-16,4,-1,-8,206,65,-49,-49,57,-17,-88,-1,5,533,0,-14,2,-2,-11,-21,-2,5.349777,396.58334,0.17250112,101102.0,0.013606,171.91667,296.41998,2.340664,"{""type"":""Point"",""coordinates"":[114.05105191813273,22.90771308726119]}"
00000000000000000040,43,42,40,42,38,199,31,1,21,4,-140,0,-10,6,-7,-22,10,0,-8,-156,79,-7,-4,12,-42,16,0,3,-70,0,-8,-1,0,-22,8,0,10.195453,396.58334,0.17250112,101102.0,0.013606,171.91667,296.41998,2.340664,"{""type"":""Point"",""coordinates"":[114.02383356530248,22.914183242889735]}"
00000000000000000391,37,33,30,31,26,195,21,1,21,5,389,-9,6,23,-3,-22,28,-1,-9,-363,5,11,-19,-19,-50,-11,1,4,256,-14,-5,12,-3,-16,15,-1,4.0999084,396.58334,0.17250112,101102.0,0.013606,171.91667,296.41998,2.340664,"{""type"":""Point"",""coordinates"":[114.06479486757944,22.90744554119798]}"
0000000000000000015a,36,32,30,40,38,201,32,1,73,11,444,19,-10,-9,-28,2,0,-1,-2,339,79,-35,6,0,60,-28,-1,9,1008,21,-17,-33,-23,32,15,-4,0.92740995,380.58334,0.17250112,98298.664,0.012093,178.41667,294.57,1.9066639,"{""type"":""Point"",""coordinates"":[114.99913260681322,23.19122273223928]}"
0000000000000000146c,27,22,19,56,42,188,21,0,982,28,-468,-41,-4,-8,-53,25,-15,3,-16,-139,67,20,-40,36,-26,0,0,24,-65,8,-8,-3,-53,11,-30,1,26.400188,340.66666,0.17250112,89378.0,0.008604,149.25,286.83667,1.0819972,"{""type"":""Point"",""coordinates"":[113.38162937248414,25.39433970791739]}"
00000000000000000033,35,31,30,40,39,201,29,1,618,13,-383,-86,50,-12,-18,-7,12,2,-14,79,74,-9,4,-8,-6,13,0,10,-258,-48,23,12,-15,-7,-2,1,4.2803526,346.5,0.17250112,93773.336,0.008988334,133.41667,287.31998,1.4066639,"{""type"":""Point"",""coordinates"":[111.23590994556601,30.102410209581365]}"
0000000000000000013d,30,25,21,40,28,197,18,1,290,18,1747,-138,22,-37,-55,-39,-26,-7,-15,-291,98,-1,-29,-7,-59,-1,0,14,2473,-121,-48,10,-53,-43,-59,-10,19.699017,360.66666,0.17250112,97404.664,0.009969667,142.33333,289.69998,1.2513305,"{""type"":""Point"",""coordinates"":[110.4983032857092,27.96262138706429]}"
000000000000000010fe,28,21,15,43,19,192,7,0,251,30,-1555,-19,23,-22,-91,57,-7,8,-29,1778,-21,11,16,33,-33,-11,-9,25,-3188,35,-2,-53,-95,67,-17,16,17.643082,366.91666,0.17250112,94936.0,0.011217333,170.75,292.11667,2.070664,"{""type"":""Point"",""coordinates"":[114.18984143842121,23.45909876892399]}"
000000000000000009ab,28,22,16,60,30,196,11,0,238,29,-232,-147,50,21,-70,-39,38,2,-17,-51,78,-22,-26,29,7,-12,0,18,217,-152,48,37,-49,-43,50,0,16.710579,374.25,0.23500112,98134.664,0.011199,150.25,292.07,1.1726639,"{""type"":""Point"",""coordinates"":[109.54321734927372,25.26363453783879]}"
00000000000000001488,33,30,28,57,37,200,24,0,57,17,-956,-90,-18,65,-3,55,13,5,-14,-763,120,-3,-7,25,-5,5,3,12,-1188,-86,-32,70,18,56,-8,6,0.0,382.58334,0.23500112,100083.336,0.013309667,139.16667,293.14667,5.2039976,"{""type"":""Point"",""coordinates"":[112.86446729140656,27.314758595009145]}"
0000000000000000176d,29,24,20,64,39,196,18,0,38,24,190,-71,15,70,-206,12,31,0,-17,-1106,82,-18,25,98,-20,-8,4,17,2,-37,13,75,-181,-16,54,0,7.9956274,398.41666,0.2500011,100928.0,0.014302667,173.66667,296.15,2.680664,"{""type"":""Point"",""coordinates"":[108.88618664545268,21.851566084550427]}"
00000000000000000cad,34,32,29,39,37,199,33,1,28,11,270,-53,-7,17,-74,6,3,0,-13,-449,70,-28,37,11,0,-1,1,8,155,-27,-4,23,-58,-12,7,0,4.733132,398.41666,0.2500011,100928.0,0.014302667,173.66667,296.15,2.680664,"{""type"":""Point"",""coordinates"":[108.8975083030274,21.87231428175211]}"
000000000000000016ee,27,22,16,62,33,194,14,0,178,25,-706,-71,-11,65,-207,11,28,4,-23,-27,86,-22,3,104,13,-51,0,17,-284,-30,-18,71,-182,5,64,2,15.203786,398.33334,0.3125011,101020.0,0.014312667,163.25,295.78,2.8319974,"{""type"":""Point"",""coordinates"":[108.16475314511675,21.809793225881748]}"
00000000000000000622,35,32,31,52,53,200,40,1,26,15,-192,-49,-1,39,-29,-18,-13,1,-15,-1162,80,-45,71,-5,10,-16,4,11,-103,-32,8,31,-67,-2,10,1,2.2010238,398.33334,0.3125011,101020.0,0.014312667,163.25,295.78,2.8319974,"{""type"":""Point"",""coordinates"":[108.24478954992503,21.756970714802627]}"
0000000000000000120b,31,25,22,45,34,193,21,0,83,22,-270,-82,30,-47,-61,2,-24,2,-11,493,41,-2,-1,50,-15,-17,-2,17,-446,-50,33,-65,-69,-1,-23,3,2.2428956,383.08334,0.16333444,100362.664,0.011987001,157.0,293.84,1.7206639,"{""type"":""Point"",""coordinates"":[113.64330725870458,24.797948319322163]}"
