system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000830,29,27,25,54,60,194,40,0,1196,20,597,-103,24,40,-87,53,21,-2,-5,-670,69,-126,-58,154,1,34,3,17,326,-104,1,30,-46,32,43,0,34.019474,275.5,0.06250112,90794.664,0.005190667,172.08333,279.25998,1.7533306,"{""type"":""Point"",""coordinates"":[117.0281573591627,41.57506632325329]}"
2_000000000000000004b6,38,46,56,73,96,205,83,0,1255,10,84,-23,4,18,-29,22,-1,0,1,231,-46,-15,10,-19,-26,34,-1,9,-42,-38,-1,17,-37,24,-1,0,2.2368586,262.75,0.029167784,86630.664,0.004191667,187.16667,278.68,3.932664,"{""type"":""Point"",""coordinates"":[111.5902970017886,42.20298801539743]}"
2_000000000000000006ec,43,54,67,77,100,206,89,0,1181,6,160,4,0,3,-15,7,0,0,9,-200,29,0,4,-1,-12,5,1,6,146,5,-1,4,-19,7,2,0,2.2173972,272.16666,0.021667784,87980.664,0.0039706673,194.0,281.13666,3.5486639,"{""type"":""Point"",""coordinates"":[105.96756231473864,40.34266443320297]}"
2_000000000000000004ef,37,43,54,60,75,205,69,0,1342,4,65,7,0,-1,-2,3,2,0,2,-702,11,-26,-7,-20,6,-1,4,4,96,4,-3,0,-6,2,2,0,2.6236074,268.91666,0.01833445,86699.336,0.0038593337,194.66667,280.73666,4.644664,"{""type"":""Point"",""coordinates"":[105.4649547394995,40.95387787369986]}"
2_0000000000000000071e,35,42,53,69,90,202,74,0,1309,10,-117,-54,9,13,-42,22,-9,1,-15,-999,-272,-129,47,-88,-120,-16,5,7,-310,-71,-4,14,-48,22,-10,2,2.6088722,251.75,0.030001117,86998.664,0.0037786672,177.25,275.19333,3.7579973,"{""type"":""Point"",""coordinates"":[112.84991278556812,44.72141248566575]}"
2_000000000000000006ac,28,27,28,56,60,197,41,0,218,16,882,-34,-28,62,-109,79,-5,-4,-2,668,43,8,-64,82,-32,0,-3,13,935,-42,-39,55,-114,76,8,-4,0.92740995,273.66666,0.05583445,98412.664,0.0047180005,163.5,278.61667,3.0179973,"{""type"":""Point"",""coordinates"":[122.7842949724286,46.30388502211895]}"
2_00000000000000000a43,33,36,45,63,81,203,68,0,1399,9,169,-28,21,-1,-17,13,-8,0,1,-767,-11,-8,-6,18,-59,25,4,8,78,-41,17,3,-29,14,-4,0,2.2237904,269.33334,0.044167783,85807.336,0.004677334,175.41667,278.65665,2.4719973,"{""type"":""Point"",""coordinates"":[113.45789337780124,40.97759583220312]}"
2_00000000000000000a37,42,52,66,74,96,208,86,0,1123,4,53,9,1,0,-3,0,3,0,4,92,27,-27,0,-15,-2,39,0,4,81,7,-1,-1,-4,0,7,0,6.911343,274.33334,0.01583445,88526.664,0.0038106672,195.58333,282.1433,4.623997,"{""type"":""Point"",""coordinates"":[103.72078628064627,41.22202591554882]}"
2_0000000000000000098a,40,47,55,59,79,207,74,0,1369,2,125,0,-5,0,2,-5,1,0,0,-35,35,-19,13,-39,-6,10,0,2,79,-2,-5,0,4,-4,2,0,24.346611,274.83334,0.02083445,86189.336,0.0042020003,194.75,281.61,3.3559973,"{""type"":""Point"",""coordinates"":[104.1446996404942,39.86296326007537]}"
2_000000000000000006bf,38,47,56,72,86,206,77,0,1255,8,295,-4,-2,11,-24,16,0,-1,3,639,57,-24,-4,16,-32,24,-3,8,326,-8,-3,12,-29,19,1,-1,2.7802885,281.33334,0.032501116,87630.0,0.0051153335,185.5,281.64334,1.9059972,"{""type"":""Point"",""coordinates"":[108.21649209463986,39.917671970900095]}"
2_0000000000000000089a,28,27,31,45,69,196,61,0,1440,13,210,-68,43,1,-17,24,-5,0,0,998,-23,-171,3,45,-70,8,-5,12,-13,-91,11,1,-2,13,13,0,1.5520549,255.91667,0.05083445,84904.664,0.004443667,174.75,275.45334,3.7853305,"{""type"":""Point"",""coordinates"":[115.4354467266908,41.83889795528252]}"
2_000000000000000005f7,42,53,66,77,95,204,90,0,1379,5,-10,4,0,-2,-1,0,2,0,4,314,-2,-84,-63,15,-39,4,-1,5,68,5,-8,-8,-2,-4,4,0,10.188273,281.41666,0.037501115,86353.336,0.0048530004,182.41667,281.5433,2.5993307,"{""type"":""Point"",""coordinates"":[108.54931939726907,38.78983600055309]}"
2_000000000000000005df,42,46,50,52,72,210,66,0,1257,2,82,16,5,4,1,0,4,0,7,-198,-83,-19,-28,-7,-4,20,1,2,93,9,1,0,0,0,3,0,5.1070256,263.58334,0.009167784,87200.664,0.0035043338,197.08333,280.51334,4.317331,"{""type"":""Point"",""coordinates"":[97.78651649849729,42.54874671108162]}"
2_00000000000000000748,27,25,24,48,52,197,34,0,1147,11,-240,-73,16,9,-59,33,3,2,-8,-1400,-144,-75,18,-8,-98,3,7,10,-136,-116,12,14,-83,54,-4,1,8.114535,249.75,0.042501114,88792.664,0.0039030004,175.5,274.23666,2.8479972,"{""type"":""Point"",""coordinates"":[115.96500064959592,45.61478892262258]}"
2_00000000000000000681,48,57,69,76,94,207,87,0,976,4,22,14,1,3,3,-1,5,0,7,404,-15,-50,-20,-26,-4,-17,-1,3,37,10,-3,0,0,-2,3,0,2.7802885,279.5,0.01333445,90602.664,0.0038413338,194.83333,283.32,4.8993306,"{""type"":""Point"",""coordinates"":[103.28689791174175,41.54407111183079]}"
2_000000000000000005d6,43,54,65,72,89,204,83,0,1053,4,-2,4,4,-3,1,1,5,0,5,-111,19,-36,17,5,-13,13,0,4,-9,4,2,-1,1,1,5,0,4.581847,284.0,0.026667785,89499.336,0.004849667,187.08333,282.53333,2.5133307,"{""type"":""Point"",""coordinates"":[106.96226736403398,40.37743204411669]}"
2_00000000000000000730,39,47,58,64,85,208,79,0,1329,4,-32,7,2,1,3,1,1,0,6,312,-12,-31,-1,-7,-19,37,-1,4,27,4,-1,0,1,0,2,0,5.616001,265.75,0.011667784,86156.0,0.0031800005,199.08333,280.94,4.4679976,"{""type"":""Point"",""coordinates"":[102.52746395222833,40.7743945971976]}"
2_000000000000000008a6,32,32,33,74,64,201,46,0,795,15,383,-136,35,27,-111,127,-58,-1,0,-456,115,-24,-38,103,-101,56,2,14,359,-122,21,33,-109,116,-45,0,0.92740995,272.0,0.04583445,91282.664,0.0047400002,177.41667,279.11667,2.1619973,"{""type"":""Point"",""coordinates"":[118.66749235224944,42.527458962652474]}"
2_000000000000000005b8,34,36,40,68,81,201,61,0,1061,15,291,-72,28,12,-59,42,-14,0,-6,64,-181,-115,-43,-22,-45,33,0,11,279,-99,6,6,-61,39,-2,0,1.8543341,261.0,0.03833445,89529.336,0.0043643336,178.0,276.86,3.2226639,"{""type"":""Point"",""coordinates"":[115.91406879736346,43.87412085809629]}"
2_000000000000000007a9,38,44,53,65,87,202,74,0,1147,8,200,-7,-1,16,-30,25,-1,0,-1,132,-97,-48,-81,-5,-15,20,0,6,260,-21,-11,10,-40,26,0,-1,6.222345,266.33334,0.022501117,88204.0,0.004031,187.75,279.79666,4.249997,"{""type"":""Point"",""coordinates"":[110.36840967202231,42.425051247859045]}"
2_00000000000000000a2c,36,41,45,81,57,203,47,0,1372,9,-513,-25,13,7,-23,35,-4,3,-2,456,75,-101,-52,24,-55,4,-2,8,-460,-28,-2,-2,-33,32,-6,3,0.92740995,283.5,0.036667783,86001.336,0.005007667,182.25,281.71664,2.8773305,"{""type"":""Point"",""coordinates"":[108.04024612550243,38.192637514667176]}"
2_0000000000000000071a,40,53,67,75,100,208,92,0,1349,4,8,14,5,0,3,-3,2,0,7,-337,-7,23,-35,34,0,-27,2,4,-17,12,5,-2,4,-2,2,0,3.5516922,282.83334,0.021667784,86137.336,0.004625667,198.83333,283.21,2.9419973,"{""type"":""Point"",""coordinates"":[104.06439123052162,38.51738046708649]}"
2_0000000000000000082e,41,50,60,65,85,212,80,0,992,4,93,19,4,-1,3,1,2,0,8,147,0,15,-28,-35,38,19,0,4,117,16,4,-3,1,2,5,0,6.7459893,278.33334,0.005834451,89919.336,0.0035803337,195.33333,283.16333,3.4399972,"{""type"":""Point"",""coordinates"":[101.66535027275722,41.352731085627426]}"
2_0000000000000000078f,36,41,46,67,78,202,61,0,1311,12,72,-35,8,12,-40,20,1,0,-2,-253,-92,-46,-19,9,-40,48,1,10,-50,-60,-2,11,-51,25,7,1,1.5577948,262.66666,0.030001117,86099.336,0.0042543337,181.25,277.97333,4.3199973,"{""type"":""Point"",""coordinates"":[113.61015830147326,42.20325556146064]}"
2_00000000000000000ab5,43,52,65,82,101,203,92,0,1327,8,-30,-4,0,1,-16,13,0,0,3,684,-21,-48,-49,-5,19,21,-3,7,-1,-6,-4,0,-18,19,6,0,0.92740995,281.58334,0.027501117,86680.0,0.004541667,199.08333,283.25333,2.9719973,"{""type"":""Point"",""coordinates"":[105.67596831955066,39.16066376235975]}"
2_00000000000000000a44,37,44,51,70,80,205,69,0,1154,9,73,-8,-4,6,-39,5,12,0,0,1040,37,-53,23,44,-32,8,-5,9,105,-20,-8,6,-45,6,11,0,1.5248946,273.83334,0.014167784,87414.0,0.0034820004,201.25,282.87665,3.854664,"{""type"":""Point"",""coordinates"":[102.15205669363979,40.00552963895614]}"
2_000000000000000007d4,28,27,28,50,60,197,41,0,1048,12,-217,-68,24,25,-43,36,5,2,-20,68,-247,-150,12,-84,-98,24,-1,8,-166,-109,0,19,-62,41,5,1,2.7737598,256.08334,0.045834452,89074.0,0.0041340003,171.58333,275.04333,2.9059973,"{""type"":""Point"",""coordinates"":[117.29522629855671,44.84780570502568]}"
2_00000000000000000a89,36,45,57,63,87,209,81,0,1454,3,-51,4,-4,-1,4,-2,7,0,5,938,6,-77,33,-32,-66,26,-5,4,-13,2,-9,0,2,-6,6,0,13.250921,268.25,0.015001117,85934.0,0.0034183338,201.41667,281.53665,4.102664,"{""type"":""Point"",""coordinates"":[102.52557775248273,40.01361398916604]}"
2_0000000000000000093e,27,19,16,38,31,183,12,0,507,26,-687,-269,31,-23,-76,93,21,5,-18,-138,98,-131,-49,73,-66,-7,0,24,-641,-263,-9,-11,-97,118,30,5,11.883978,265.66666,0.06333445,95635.336,0.0042713336,166.91667,277.25998,2.8079972,"{""type"":""Point"",""coordinates"":[121.9475134460421,46.61461301992727]}"
2_000000000000000008a3,45,57,73,82,107,206,98,0,1035,6,65,19,3,3,1,-1,2,0,5,612,-1,-55,-19,-39,3,-24,-3,6,136,10,-4,-2,-2,-3,1,0,2.2274346,277.33334,0.012501117,90058.0,0.003707667,195.83333,283.02,4.784664,"{""type"":""Point"",""coordinates"":[103.18179689991204,41.32847803499773]}"
2_00000000000000000522,44,47,52,74,97,202,86,0,236,16,705,-37,22,26,-44,50,-28,-3,7,1532,54,-35,-8,31,-37,0,-8,13,703,-47,14,21,-49,54,-32,-3,1.5885068,279.25,0.045001116,98508.664,0.005075667,180.5,280.79666,3.2113307,"{""type"":""Point"",""coordinates"":[121.11827671863803,44.03474213714247]}"
2_00000000000000000891,27,25,27,48,54,191,38,0,1710,15,173,-96,22,13,-76,42,0,0,-5,160,28,-60,10,24,-87,26,-1,14,318,-124,5,26,-97,48,5,0,19.118006,256.5,0.044167783,82016.0,0.004174667,175.25,275.72665,2.6979973,"{""type"":""Point"",""coordinates"":[114.43481107299438,40.958729375646]}"
2_0000000000000000062d,25,21,20,38,39,192,25,0,1384,18,-51,-103,-20,41,-41,-19,101,1,-9,23,64,-66,-23,26,-35,-64,0,17,-507,-85,-72,50,-54,-32,126,4,14.216872,296.75,0.06666778,87560.664,0.0063710003,167.08333,281.95667,1.7653306,"{""type"":""Point"",""coordinates"":[112.74076736908292,35.98870898259735]}"
2_000000000000000009a6,29,29,30,60,71,197,50,0,1235,14,10,-75,-10,22,-51,32,11,0,-17,860,-256,-170,-33,-95,-110,-31,-5,10,-71,-112,-32,36,-70,30,18,1,0.0,256.41666,0.04166778,87366.664,0.004249334,176.91667,275.82333,3.3853307,"{""type"":""Point"",""coordinates"":[115.84992908781071,43.50275800416321]}"
2_00000000000000000580,28,25,23,54,46,195,26,0,168,17,896,-73,39,-7,-51,31,-7,-4,0,-260,114,-49,-4,71,-15,29,1,15,1248,-76,22,-2,-70,39,1,-6,1.6100763,278.91666,0.049167782,99258.0,0.005009667,170.75,280.07333,2.998664,"{""type"":""Point"",""coordinates"":[122.15529417782949,45.214856608240076]}"
2_000000000000000009e9,24,21,15,67,40,191,18,0,837,24,676,-117,132,36,-116,126,-75,-2,-39,56,-211,-144,100,-104,-170,133,-2,11,-1,-200,45,31,-132,122,-64,1,16.000895,238.91667,0.056667782,90344.0,0.0033553338,153.5,269.74332,2.240664,"{""type"":""Point"",""coordinates"":[121.14334132565946,49.59764906535833]}"
2_000000000000000005dc,29,29,33,53,56,189,38,0,1393,8,37,-89,52,-18,3,-38,45,0,-5,-725,14,-23,-18,-28,-69,-3,4,7,171,-65,33,-21,-36,-21,23,0,3.6640232,268.58334,0.04333445,85390.0,0.0045010005,175.08333,278.5133,2.2366638,"{""type"":""Point"",""coordinates"":[113.41558542700614,40.67953168138659]}"
2_0000000000000000066a,35,39,46,68,70,203,63,0,1102,13,252,-63,4,36,-84,66,-18,0,0,-294,65,-7,-40,13,-75,20,1,13,301,-65,-3,35,-92,65,-15,0,11.25439,293.66666,0.052501116,88447.336,0.0058483337,169.58333,282.25,1.5146638,"{""type"":""Point"",""coordinates"":[113.21885434762918,37.65661343613351]}"
2_000000000000000008a1,27,22,20,35,39,194,25,0,780,22,-125,-197,34,29,-11,-44,68,1,-12,630,90,-74,-68,6,-54,-86,-4,19,-211,-172,-1,31,-7,-74,86,2,31.896,298.66666,0.06833445,88148.0,0.0064800004,164.16667,281.81332,2.070664,"{""type"":""Point"",""coordinates"":[113.6381882106952,35.911637879989584]}"
2_000000000000000006c9,35,32,30,33,27,194,14,0,0,1,92,-2,8,1,-7,11,9,0,-11,-151,44,-100,-15,58,-56,53,0,1,127,-10,6,0,-14,16,7,0,0.0,314.16666,0.06833445,101406.0,0.0075370003,165.25,285.01666,2.8593307,"{""type"":""Point"",""coordinates"":[118.91677839664231,39.138292452374614]}"
2_00000000000000000623,35,41,49,69,86,203,74,0,1398,12,-6,-30,3,17,-42,27,-5,0,-1,-1132,-121,-62,-54,-1,-54,-17,6,10,-232,-59,-5,11,-52,30,-7,2,3.9090407,260.58334,0.029167784,85958.0,0.0041140006,187.66667,278.25,4.004664,"{""type"":""Point"",""coordinates"":[111.74795297863423,42.13534345241666]}"
2_00000000000000000487,28,24,24,43,53,193,40,0,365,18,972,-125,40,68,-138,148,-78,-4,-10,-262,-56,-159,-166,50,-90,37,1,14,847,-137,12,39,-128,129,-52,-3,3.110416,260.66666,0.072501116,96412.664,0.0045240005,156.16667,275.05334,2.1759973,"{""type"":""Point"",""coordinates"":[123.47285152069749,48.40028233228494]}"
2_00000000000000000adc,25,23,21,51,45,190,26,0,1347,12,112,-56,31,15,-46,33,-10,0,-16,-624,-32,-187,-37,12,-54,26,2,9,189,-86,12,-6,-68,41,-1,0,24.629961,260.66666,0.054167785,87651.336,0.004226667,172.58333,276.36334,2.950664,"{""type"":""Point"",""coordinates"":[117.63964280482386,43.27988767441093]}"
2_0000000000000000070c,42,50,60,74,91,203,77,0,977,9,44,-9,0,8,-19,15,1,0,-3,770,-136,-107,-78,-13,-52,-20,-4,7,164,-25,-7,3,-25,13,0,0,0.0,263.66666,0.024167784,90648.664,0.0040603336,184.16667,278.58667,4.1079974,"{""type"":""Point"",""coordinates"":[112.49283243230923,43.89649216808142]}"
2_000000000000000008a8,46,35,29,53,14,170,9,0,814,28,289,117,158,28,-21,110,-39,0,-35,-136,-184,-164,92,-82,-74,37,-1,19,616,-78,32,22,-60,103,-20,-2,1.6635168,251.58333,0.056667782,91534.664,0.0041323337,158.0,272.5833,3.0326638,"{""type"":""Point"",""coordinates"":[119.33395405479851,47.82841599948367]}"
2_00000000000000000636,28,26,23,56,58,194,36,0,655,18,-716,-104,70,27,-42,81,-7,5,-32,-1215,-313,-216,71,0,-77,6,5,8,-395,-158,18,6,-57,52,-5,3,0.0,250.41667,0.055001117,92614.0,0.0039940006,154.83333,272.27,2.6793306,"{""type"":""Point"",""coordinates"":[120.40250181753892,49.172924149118664]}"
2_00000000000000000758,33,34,34,58,57,201,46,0,1182,8,164,-73,1,12,-57,43,-13,0,-3,-380,12,7,-27,60,-6,22,2,8,326,-83,-3,8,-62,44,-8,-1,12.490096,294.83334,0.054167785,88738.0,0.006237667,169.25,282.2033,2.7879972,"{""type"":""Point"",""coordinates"":[110.96183575841701,38.273217929804005]}"
2_00000000000000000645,26,24,21,54,52,190,23,0,929,20,375,-148,126,1,-83,90,-40,0,-39,-123,-225,-108,130,-74,-137,138,-1,9,-537,-166,43,16,-77,79,-11,4,4.5881376,243.58333,0.06083445,89096.0,0.0038240005,154.91667,270.81665,2.7933307,"{""type"":""Point"",""coordinates"":[120.67226405396924,48.59620631437125]}"
2_000000000000000009ce,29,29,30,58,50,194,31,0,780,12,370,-78,52,32,-46,61,-12,-1,-32,2829,-329,-169,18,-9,-22,61,-17,6,741,-128,20,15,-64,65,-23,-3,2.853849,247.75,0.05000112,92400.0,0.0036910004,162.41667,272.81665,3.286664,"{""type"":""Point"",""coordinates"":[116.60397199415053,49.499553301283576]}"
2_0000000000000000073f,27,24,23,35,37,188,25,0,1178,13,357,-136,16,17,-83,45,14,-1,-7,-369,64,-29,-37,47,-69,-7,1,14,462,-155,4,16,-105,47,18,-1,14.387305,294.5,0.051667783,88722.0,0.005954667,168.66667,282.4,1.7686639,"{""type"":""Point"",""coordinates"":[113.25092420240556,37.90697412388028]}"
2_00000000000000000905,26,23,20,48,51,189,26,0,735,16,426,-118,119,-1,-81,61,-47,-1,-37,-1121,-221,-114,90,-153,-138,143,4,8,658,-155,56,10,-101,60,-32,-2,0.0,238.75,0.05083445,91518.664,0.0036150005,152.91667,269.09,1.4693305,"{""type"":""Point"",""coordinates"":[120.10632386646797,50.72171263621413]}"
2_00000000000000000557,29,26,25,47,56,192,38,0,1153,18,399,-138,49,13,-45,52,6,-1,-6,629,39,-87,-30,52,0,47,-3,16,418,-147,34,11,-48,53,20,-1,14.1175165,263.33334,0.05083445,87684.664,0.0045226673,175.08333,276.93332,1.6119972,"{""type"":""Point"",""coordinates"":[118.142250380063,42.191126806595264]}"
2_00000000000000000719,31,33,35,67,65,197,49,0,178,19,174,-113,-3,66,-137,139,-44,0,-1,388,85,19,-37,94,-64,81,-2,15,686,-96,-8,57,-123,112,-16,-2,1.588988,280.08334,0.04333445,99187.336,0.005281667,179.66667,280.77332,3.8273306,"{""type"":""Point"",""coordinates"":[122.02485655381412,44.0619604899727]}"
2_000000000000000007be,29,25,24,39,47,195,37,0,292,13,1356,-90,33,12,-87,73,-31,-6,-11,-327,-67,-152,-125,38,-58,29,1,10,1169,-110,12,2,-95,74,-22,-5,2.3178701,266.33334,0.06750111,98172.0,0.0047666673,157.25,276.31332,2.4533305,"{""type"":""Point"",""coordinates"":[123.60274959348543,48.2146009053184]}"
2_00000000000000000ac6,35,31,27,29,17,186,10,0,3,7,-234,-130,12,19,-86,58,-11,1,-26,510,62,-64,8,91,-44,-42,-4,6,-210,-122,1,18,-86,52,0,1,3.589553,322.5,0.06666778,101350.0,0.0076510003,158.25,286.24,2.610664,"{""type"":""Point"",""coordinates"":[117.70162430946671,39.272502475881225]}"
2_00000000000000000a10,28,24,23,42,27,180,16,0,846,19,-365,-151,57,11,-33,30,26,3,-26,-417,-22,1,51,-23,-44,22,0,13,-733,-186,39,17,-44,36,33,5,7.003715,245.0,0.07750112,92581.336,0.0037706671,147.75,270.86,1.5026639,"{""type"":""Point"",""coordinates"":[122.76812181290774,49.790607745244095]}"
2_00000000000000000a45,32,33,36,59,65,202,50,0,1360,13,-219,-51,31,-4,-22,26,6,1,-3,-371,6,-10,-1,21,-32,31,2,12,-89,-74,35,-4,-40,26,1,1,2.7802885,264.0,0.042501118,84974.664,0.0048210006,176.08333,276.95667,2.1459973,"{""type"":""Point"",""coordinates"":[112.41656842699214,39.98666318239901]}"
2_000000000000000007d1,33,37,42,74,77,201,61,0,1407,12,190,-42,12,26,-46,45,-25,0,-3,-1283,-95,-52,-2,8,-109,36,7,10,26,-70,8,27,-58,51,-25,0,2.6631293,261.0,0.031667784,85343.336,0.0041320003,181.58333,277.69333,4.3686643,"{""type"":""Point"",""coordinates"":[113.34686176157045,42.05907498799852]}"
2_00000000000000000910,27,23,21,43,33,178,16,0,929,27,919,-236,114,-8,-74,81,-15,-3,-23,-1785,45,-86,17,11,-81,25,9,22,939,-221,65,11,-90,57,9,-3,14.251058,254.91667,0.06750111,92600.664,0.0040083337,164.75,274.57333,2.6446638,"{""type"":""Point"",""coordinates"":[121.3513896035101,46.923722364053184]}"
2_000000000000000006df,27,23,20,56,39,186,17,0,988,22,380,-240,113,-24,-155,83,19,0,-27,-845,42,-81,-18,-104,-100,-67,3,17,67,-239,83,-6,-191,85,39,0,2.2201397,287.41666,0.04833445,90054.0,0.0055963336,173.83333,281.55664,1.6266639,"{""type"":""Point"",""coordinates"":[110.9467417013511,40.61808972797117]}"
2_000000000000000004b0,43,52,64,77,91,206,83,0,1153,7,206,-6,10,3,-12,6,1,0,1,389,26,-7,2,26,-17,17,-2,6,192,-8,9,1,-11,6,1,0,2.2151299,283.58334,0.026667783,88448.664,0.005171667,185.5,282.05,1.6799972,"{""type"":""Point"",""coordinates"":[107.85563934188977,40.1117097532408]}"
2_0000000000000000093f,34,37,40,64,74,202,59,0,1425,11,184,-35,25,0,-33,20,0,0,2,360,56,6,17,-11,-71,11,-1,10,274,-39,22,4,-42,13,3,0,27.661688,270.08334,0.044167783,86081.336,0.0046320003,175.41667,278.75,2.148664,"{""type"":""Point"",""coordinates"":[113.10000592725169,40.61054492898872]}"
2_0000000000000000048f,39,47,57,75,93,203,79,0,1286,9,168,-19,10,6,-18,13,-2,0,-5,142,-131,-36,-40,-12,-67,-77,0,8,77,-37,7,7,-26,8,-6,0,4.791491,263.91666,0.029167783,86652.0,0.004181334,185.75,278.84332,3.6239974,"{""type"":""Point"",""coordinates"":[111.19198334108852,42.0450644924886]}"
2_00000000000000000649,35,40,46,64,82,202,65,0,1042,10,145,-8,1,15,-29,22,-4,0,2,908,-67,-89,-87,-1,-27,21,-5,10,532,-30,-16,12,-46,32,-6,-2,1.581479,260.0,0.022501117,89312.664,0.0038740004,185.08333,277.88666,4.473997,"{""type"":""Point"",""coordinates"":[112.9569044562445,43.632116525723674]}"
2_0000000000000000048b,41,44,50,72,77,204,65,0,1022,10,795,-43,32,2,-34,26,-12,-3,0,-9,65,-10,-9,0,-8,49,0,9,917,-46,25,0,-34,26,-10,-4,1.8543341,280.75,0.02583445,89724.0,0.005151667,187.75,281.63998,2.1139972,"{""type"":""Point"",""coordinates"":[108.40487127774375,41.19400046542791]}"
2_000000000000000006ff,30,27,27,47,60,187,43,0,1132,17,132,-95,43,22,-38,42,13,0,-8,-25,-25,-154,-52,123,39,59,0,14,34,-107,17,-1,-10,27,41,0,25.85674,267.75,0.05916778,88616.0,0.004769667,171.0,277.55667,1.9186639,"{""type"":""Point"",""coordinates"":[117.3690690120018,41.91193357143691]}"
2_00000000000000000555,42,43,48,64,85,204,72,0,148,15,178,-54,-1,41,-67,54,-1,0,0,138,16,-12,-43,29,-27,91,0,12,342,-51,-14,36,-73,48,14,-1,1.2883087,281.83334,0.04583445,99495.336,0.005475667,171.66667,280.3033,3.6866639,"{""type"":""Point"",""coordinates"":[122.76623561316214,43.96143897492487]}"
2_0000000000000000075d,29,29,31,57,71,196,52,0,1338,14,282,-83,16,30,-73,50,-4,0,-22,2169,-318,-179,-62,-123,-97,23,-13,9,237,-140,-20,34,-88,58,-2,0,1.2738124,255.08333,0.044167783,85974.0,0.004260667,174.33333,275.30334,3.5299973,"{""type"":""Point"",""coordinates"":[116.40239387192841,43.280694771701604]}"
2_0000000000000000072a,25,20,18,48,33,191,19,0,1239,25,-314,-102,-4,11,-75,13,59,3,-16,557,72,-22,-3,46,-31,-35,-4,27,-590,-105,-36,11,-98,3,92,5,12.867249,304.58334,0.06333445,88893.336,0.006721667,158.58333,282.48334,1.5726639,"{""type"":""Point"",""coordinates"":[112.11123148235743,36.088155854291294]}"
2_00000000000000000692,29,28,27,57,60,200,44,0,606,14,-40,-44,21,31,-68,61,-10,1,-18,400,-213,-133,-57,-24,-25,12,-3,9,-32,-94,0,22,-77,73,-19,1,2.999561,251.08333,0.044167783,93696.0,0.0038610005,163.91667,273.62,3.3519974,"{""type"":""Point"",""coordinates"":[117.65554395918043,49.48634544396327]}"
2_000000000000000004e9,48,58,68,76,91,207,85,0,1570,4,-5,10,3,3,5,0,5,0,3,22,-37,-26,-36,25,-27,-10,0,4,-1,3,0,1,3,0,3,0,3.8402596,257.75,0.005834451,84145.336,0.0032683339,198.0,279.10333,3.8973308,"{""type"":""Point"",""coordinates"":[98.14709724608316,41.80062995004185]}"
2_000000000000000005ca,27,28,31,62,71,192,46,0,2152,19,848,-9,-53,95,-68,53,-31,-3,1,1476,147,-36,30,46,-140,-9,-8,17,1478,2,-81,111,-55,9,-27,-7,37.330853,253.33333,0.06583445,81161.336,0.004671334,174.83333,274.8333,7.0586643,"{""type"":""Point"",""coordinates"":[113.54521149462983,38.917847873595406]}"
2_000000000000000006ce,47,56,70,76,98,207,85,0,1281,4,208,15,-2,1,1,-1,9,0,5,-165,-16,-9,-4,4,-10,18,1,4,259,11,-5,0,0,-2,9,-1,1.5444449,269.0,0.006667784,87111.336,0.0036553338,195.08333,281.03998,3.2739973,"{""type"":""Point"",""coordinates"":[98.95261601498393,41.34383963812685]}"
2_000000000000000008d3,30,30,33,64,61,198,45,0,972,13,-414,-80,12,29,-70,89,-35,3,-1,581,11,-72,-52,59,-108,-13,-3,13,-351,-91,-3,31,-72,90,-34,2,5.8946714,279.41666,0.046667784,89908.664,0.0049900003,177.0,280.68332,2.1246638,"{""type"":""Point"",""coordinates"":[115.14061988323905,40.74394339610362]}"
2_00000000000000000918,27,24,22,58,39,197,24,0,36,25,-335,-81,-13,106,37,-37,-93,3,-13,177,67,0,-100,-24,39,67,-1,19,-534,-64,-16,71,49,-47,-38,4,3.0197086,325.75,0.060001116,100977.336,0.0076716673,157.08333,286.6,2.0279973,"{""type"":""Point"",""coordinates"":[115.25677054747922,38.21204352245178]}"
2_00000000000000000995,36,36,38,38,59,208,60,0,1135,0,138,13,1,2,0,2,3,0,13,249,-9,20,-26,-44,31,24,0,0,170,14,1,2,0,2,5,0,3.9092329,270.33334,0.00833445,88785.336,0.0033200004,195.58333,281.73666,3.9659975,"{""type"":""Point"",""coordinates"":[101.96718236396393,42.16579465351063]}"
2_00000000000000000658,28,24,20,40,33,180,17,0,568,24,107,-172,131,-20,-43,62,-5,0,-23,-296,-22,-87,21,-4,-77,61,0,18,351,-205,78,-1,-46,54,4,0,18.275255,235.41667,0.05416778,93830.664,0.0033070005,143.75,267.78998,1.5646639,"{""type"":""Point"",""coordinates"":[120.6631006013044,52.64697856615098]}"
