system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_00000000000000000ae0,39,38,39,47,46,203,39,1,41,6,-158,-43,-9,18,-8,2,-16,1,-10,-359,73,-43,-9,-19,14,-3,2,6,-96,-31,-14,15,-9,-3,-10,1,1.4807062,334.83334,0.10083445,101102.664,0.008641001,170.58333,289.09,4.6293306,"{""type"":""Point"",""coordinates"":[116.73494916939336,36.55734692623592]}"
1_00000000000000000ae1,33,31,33,51,45,201,36,1,133,9,-265,-69,-25,39,-53,35,-20,2,-10,-367,77,-39,-13,-4,11,-31,2,8,-197,-59,-38,40,-58,29,-13,2,3.7047918,322.41666,0.12916778,97927.336,0.008227667,173.75,287.72333,7.199331,"{""type"":""Point"",""coordinates"":[116.92143769365056,36.33096728395459]}"
1_00000000000000000ae2,39,36,37,44,45,200,42,1,200,5,175,-60,3,5,-9,-3,-5,0,-8,-132,-8,-61,-23,8,2,-12,0,4,70,-56,-4,9,-11,0,-2,0,0.92740995,315.33334,0.07750112,99017.336,0.006278667,171.33333,285.79,2.1413305,"{""type"":""Point"",""coordinates"":[117.66174210964473,36.20484606975892]}"
1_00000000000000000ae3,36,30,28,31,26,188,22,1,194,4,302,-53,0,10,-19,5,-2,-1,-14,151,-3,-61,-13,20,6,-2,-2,3,123,-52,-7,13,-20,2,2,0,2.1834278,318.08334,0.07500111,99061.336,0.006882667,172.58333,286.07666,2.1859972,"{""type"":""Point"",""coordinates"":[117.85496833559368,36.4929352115189]}"
1_00000000000000000ae4,37,33,34,40,36,201,30,1,102,6,394,-44,0,19,-15,10,-15,-2,-13,-605,-21,-47,-22,-8,-9,-29,3,5,118,-43,-12,18,-5,5,-16,0,2.1835892,324.0,0.07750111,100309.336,0.007786667,167.5,286.36667,2.8033307,"{""type"":""Point"",""coordinates"":[118.53678718217083,36.51368786782163]}"
1_00000000000000000ae6,37,37,40,52,53,201,45,1,74,7,93,-53,-2,2,-14,8,-4,0,-7,-243,29,-38,-5,-8,12,-20,1,6,21,-46,-10,8,-12,7,-6,0,2.9563437,320.66666,0.07750111,100633.336,0.007815334,166.91667,285.53665,3.3653307,"{""type"":""Point"",""coordinates"":[119.20540708962976,36.42367645395679]}"
1_00000000000000000ae7,36,30,29,31,27,190,23,1,26,5,-128,-55,1,0,-4,8,-15,1,-11,104,46,-28,-12,-10,24,-19,-1,4,-127,-49,-11,4,-8,2,-6,1,2.1825643,320.33334,0.07583445,101248.0,0.007873667,171.58333,285.8333,3.9959974,"{""type"":""Point"",""coordinates"":[119.75382746909204,36.38271069257877]}"
1_00000000000000000b43,39,39,40,51,46,202,40,1,31,6,-266,-44,-22,24,-26,8,0,2,-12,-127,80,-55,19,-21,-17,3,0,5,-191,-42,-22,22,-31,3,2,1,0.0,330.75,0.07916778,101070.0,0.008182667,163.0,287.37665,3.1739972,"{""type"":""Point"",""coordinates"":[116.22183149297123,36.86672381642505]}"
1_00000000000000000b44,40,41,43,51,52,206,46,1,26,6,95,-44,0,14,0,-10,-1,0,-8,277,40,-49,6,-26,14,-22,-2,5,27,-34,-9,16,-4,-6,-2,0,2.3153734,334.08334,0.084167786,101380.664,0.007843001,168.25,288.69998,2.8893306,"{""type"":""Point"",""coordinates"":[116.75003876735822,36.80096991229094]}"
1_00000000000000000b45,40,33,31,32,28,186,25,1,32,4,-250,-60,-10,19,-23,-3,5,2,-12,-316,22,-60,1,-29,6,-19,1,3,-209,-54,-16,22,-28,0,8,1,2.1848073,328.91666,0.07500112,100486.664,0.0069206674,170.5,288.27,2.3353305,"{""type"":""Point"",""coordinates"":[117.0243849596715,36.66783899123926]}"
1_00000000000000000b46,38,37,40,50,54,200,49,1,75,6,219,-48,-7,26,-24,9,0,-1,-7,-387,51,-73,-10,-8,-2,-12,2,5,58,-43,-15,19,-18,7,-4,0,3.010638,313.33334,0.07416779,97690.0,0.006384334,172.25,285.45667,2.2239974,"{""type"":""Point"",""coordinates"":[117.5291507398205,36.709072298680475]}"
1_00000000000000000b47,37,35,37,44,45,201,39,1,92,6,450,-35,-6,10,-17,-7,2,-2,-10,10,33,-71,-11,2,8,-24,0,5,297,-37,-13,10,-17,-3,-4,-1,1.4817697,322.0,0.07416778,100371.336,0.0072633335,173.41667,286.73334,2.4373307,"{""type"":""Point"",""coordinates"":[117.95764359645034,36.648432983454654]}"
1_00000000000000000b48,35,33,34,42,40,204,36,1,99,7,346,-35,4,7,-23,-7,0,-2,-8,-4,-5,-37,-20,-17,-20,-5,0,5,79,-36,-3,10,-18,-7,0,0,1.8543341,319.08334,0.075834446,98970.0,0.007465667,169.5,285.71664,2.860664,"{""type"":""Point"",""coordinates"":[118.47911762824663,36.70556744525246]}"
1_00000000000000000b49,38,36,39,48,47,202,38,1,24,8,586,-65,-7,14,-13,-8,-18,-3,-8,-93,-25,-19,7,4,5,2,0,8,525,-59,-16,15,-15,-6,-10,-3,2.9668598,322.66666,0.07416778,101064.664,0.0077700005,169.66667,286.23666,3.2793307,"{""type"":""Point"",""coordinates"":[118.7367555689126,36.874001069344274]}"
1_00000000000000000b4a,34,29,26,31,23,198,19,1,25,4,-34,-51,-2,22,-4,-3,-3,0,-15,0,14,-24,-12,14,-24,16,-1,4,-75,-58,-12,29,-9,-1,-1,0,3.5888963,319.58334,0.075834446,100824.664,0.0076620006,168.0,285.50333,3.4393306,"{""type"":""Point"",""coordinates"":[119.11997517254679,36.73224624685523]}"
1_00000000000000000b4b,35,34,34,48,51,201,46,1,53,9,115,-47,-2,0,-19,-4,-3,0,-1,126,45,-11,-28,-5,6,0,-1,8,95,-40,-13,-2,-23,0,12,0,2.1857297,317.16666,0.07416778,100918.664,0.007606667,173.33333,285.43,3.5659974,"{""type"":""Point"",""coordinates"":[119.95244474821462,36.78372210941621]}"
1_00000000000000000b4d,32,30,31,42,45,198,36,1,47,10,253,-56,-14,17,-41,21,0,-1,-7,-294,86,0,-50,-1,16,6,1,9,261,-49,-15,9,-39,19,5,-1,3.6133983,315.25,0.076667786,100964.0,0.007616667,175.41667,285.27667,3.718664,"{""type"":""Point"",""coordinates"":[120.52215733520707,36.674844238994226]}"
1_00000000000000000baa,40,37,37,40,31,189,26,1,24,6,-44,-69,-8,28,-3,1,-10,0,-11,136,22,-64,5,-23,-17,-5,-1,5,-15,-55,-15,26,-7,1,-9,0,1.485127,331.58334,0.08083445,101320.0,0.007450667,165.83333,288.06665,2.3513305,"{""type"":""Point"",""coordinates"":[116.62930860633617,36.93302173088769]}"
1_00000000000000000bab,35,35,41,54,61,201,54,1,23,9,80,-50,-19,25,-36,-3,-2,0,-5,-309,68,-104,46,-16,9,-33,2,8,116,-48,-29,28,-42,-2,-5,0,2.5049155,326.5,0.07416778,101348.0,0.0068703336,163.66667,287.11667,1.8453306,"{""type"":""Point"",""coordinates"":[116.8651147882445,37.19254141219824]}"
1_00000000000000000bad,38,35,36,45,42,201,36,1,10,6,139,-47,-4,27,-3,-10,6,0,-11,173,36,-43,14,-5,1,3,-1,5,108,-45,-14,30,-11,-2,3,0,3.7047918,322.08334,0.07500111,101288.0,0.0077213338,172.25,286.44333,3.1873305,"{""type"":""Point"",""coordinates"":[118.128235425452,37.140262911447635]}"
1_00000000000000000bae,38,38,42,56,58,203,51,1,16,10,377,-55,-3,8,-26,-3,-18,-1,-5,133,-12,1,8,-16,3,17,-1,9,227,-54,-12,18,-22,2,-8,0,1.8543341,323.33334,0.07333445,101230.0,0.007778334,172.0,286.59332,3.3046641,"{""type"":""Point"",""coordinates"":[118.402309612601,37.054023897073996]}"
1_00000000000000000baf,40,42,45,57,54,202,48,1,13,9,294,-53,2,9,-15,-13,-21,-1,-5,0,13,-14,13,7,8,7,0,8,253,-47,-5,13,-13,-8,-10,-1,0.92740995,322.0,0.07416778,101205.336,0.0077210004,170.16667,286.13666,3.3713307,"{""type"":""Point"",""coordinates"":[118.88147123450112,36.964012483209146]}"
1_00000000000000000bb0,38,38,40,49,48,201,41,1,8,8,192,-46,-2,27,-20,15,-17,0,-8,394,44,-22,-2,-23,9,1,-3,6,165,-41,-9,19,-20,15,-13,0,0.92740995,318.83334,0.072501116,101286.0,0.0075166672,171.16667,285.60666,3.3493307,"{""type"":""Point"",""coordinates"":[119.3902769602046,36.93436837940582]}"
1_00000000000000000bb1,34,31,31,54,47,200,37,1,25,13,450,-83,-5,14,-32,23,-9,-2,-9,17,23,-11,-16,17,23,1,0,11,481,-75,-19,18,-41,17,0,-2,0.92740995,317.41666,0.07166778,101148.0,0.007463667,173.25,285.51334,3.148664,"{""type"":""Point"",""coordinates"":[119.76918907222114,37.039741396399805]}"
1_00000000000000000bb2,36,29,28,31,28,188,24,1,90,7,-161,-57,3,11,-21,-2,14,1,-9,365,50,-8,-1,0,-6,2,-3,6,-76,-55,-13,16,-32,3,17,1,0.92740995,312.08334,0.07500111,99894.664,0.007332667,175.41667,284.66666,2.9033306,"{""type"":""Point"",""coordinates"":[120.32246095362956,37.01521634060586]}"
1_00000000000000000bb3,35,33,33,49,44,199,31,1,136,11,72,-79,-12,5,-49,28,7,0,-7,-356,41,-31,-30,28,30,0,2,10,100,-70,-21,1,-51,19,15,0,2.5057025,309.91666,0.07416778,99144.0,0.007266667,175.5,284.30664,2.9639974,"{""type"":""Point"",""coordinates"":[120.55476674121091,37.22003177019273]}"
1_00000000000000000bb4,36,30,28,29,26,190,23,1,110,4,-274,-50,-1,9,-15,20,0,2,-11,-49,28,-40,-25,8,-5,9,0,3,-278,-48,-4,9,-11,11,0,2,3.6210933,312.25,0.07833445,100026.0,0.0074460004,176.33333,284.86,3.050664,"{""type"":""Point"",""coordinates"":[120.97787300376818,37.072350802403655]}"
1_00000000000000000bb5,38,37,39,55,52,201,44,1,49,10,165,-59,4,9,-39,18,9,0,-6,-398,50,-16,-7,52,-47,-23,2,8,229,-53,-4,10,-36,9,8,0,3.0118434,316.08334,0.080001116,101288.0,0.0074860007,175.91667,285.81,3.5579972,"{""type"":""Point"",""coordinates"":[121.62735444950575,36.91684857136684]}"
1_00000000000000000c15,38,41,45,66,68,204,58,1,17,12,297,-65,-30,40,-51,15,-6,-1,-7,-634,64,-125,19,26,-25,-8,4,10,309,-51,-47,41,-49,3,3,-1,1.4929421,323.66666,0.07416778,101310.0,0.007298,161.66667,286.23666,2.258664,"{""type"":""Point"",""coordinates"":[117.01064201022476,37.57927032836149]}"
1_00000000000000000c16,37,35,37,44,44,200,37,1,15,6,56,-60,-3,6,-22,4,-3,0,-10,-261,29,-101,39,-6,-18,-11,1,5,175,-55,-14,19,-25,7,-6,0,2.191452,320.41666,0.08083445,101262.0,0.007820333,162.5,285.44998,3.048664,"{""type"":""Point"",""coordinates"":[117.50462568402659,37.48494696377795]}"
1_00000000000000000c17,40,37,37,46,40,201,33,1,14,6,63,-49,-13,17,-23,-5,-3,0,-11,73,34,-27,11,0,-3,1,-1,5,26,-42,-16,17,-21,-2,-1,0,5.888587,320.66666,0.07750112,101262.0,0.007890334,168.25,285.83667,3.414664,"{""type"":""Point"",""coordinates"":[118.01315940456573,37.38199969775705]}"
1_00000000000000000c18,44,45,47,53,55,203,46,1,7,4,193,-28,-6,2,-4,-5,0,-1,-5,711,4,-18,25,-15,-28,-2,-5,3,126,-25,-7,4,-6,-1,1,0,1.4914731,322.25,0.07333445,101350.0,0.0078016673,170.75,286.31665,3.590664,"{""type"":""Point"",""coordinates"":[118.4799247255373,37.45934280552907]}"
1_00000000000000000c1a,39,34,34,34,29,177,25,1,66,6,155,-71,0,0,-27,15,-12,0,-6,30,1,-35,-13,2,4,5,0,5,55,-67,-12,6,-24,11,-1,0,2.7802885,313.75,0.07166778,100346.0,0.007451667,175.75,285.03,3.0133307,"{""type"":""Point"",""coordinates"":[120.39549211068288,37.369063845601]}"
1_00000000000000000c1b,38,34,33,35,29,188,22,1,156,5,-183,-44,-17,-5,-9,15,19,1,-10,263,-16,-43,-47,25,-18,14,-2,5,-145,-47,-21,0,-15,13,15,1,3.4939973,313.5,0.07416778,99930.0,0.007461667,174.83333,284.93665,3.454664,"{""type"":""Point"",""coordinates"":[120.83449952759673,37.30977563799438]}"
1_00000000000000000c1c,34,33,35,49,52,199,42,1,42,10,199,-36,-3,-4,-42,4,-6,0,-7,197,8,-19,-34,4,-2,-5,-1,8,321,-44,-17,-2,-46,3,5,-1,1.1663212,316.91666,0.076667786,100902.664,0.0073070005,174.5,285.87,3.7219973,"{""type"":""Point"",""coordinates"":[121.31824064627877,37.333489137396604]}"
1_00000000000000000c7f,39,39,40,45,34,199,22,1,6,6,-64,-41,4,8,-24,4,7,0,-11,-486,38,-26,-41,10,-43,21,2,6,-144,-36,-3,9,-27,8,9,1,2.193219,320.5,0.07500111,101300.664,0.007916333,169.0,285.84332,3.6399975,"{""type"":""Point"",""coordinates"":[118.15949818293772,37.695960543829116]}"
1_00000000000000000c80,40,39,42,54,58,200,48,1,8,6,1,-32,0,0,-27,3,6,0,-2,288,31,-52,0,0,-5,8,-2,6,28,-33,-9,2,-30,8,6,0,1.8543341,320.75,0.07083445,101360.0,0.0077936673,170.75,286.04,3.6999974,"{""type"":""Point"",""coordinates"":[118.52331623788838,37.881102419568194]}"
1_00000000000000000c81,44,45,47,56,57,201,50,1,4,4,255,-25,7,8,-22,1,-3,-1,-5,-238,5,-34,-10,2,-8,28,1,3,224,-25,1,5,-22,3,0,-1,1.175894,319.75,0.06833445,101397.336,0.007662,172.41667,286.00333,3.6319973,"{""type"":""Point"",""coordinates"":[118.85452488683516,37.94119772446548]}"
1_00000000000000000139,33,29,27,33,32,198,26,1,412,10,389,-30,-25,-46,-24,2,-6,-2,-12,545,56,-43,-3,49,14,-34,-4,8,330,-29,-46,-29,-5,6,-30,-1,5.1701746,361.75,0.18333444,94100.0,0.010540334,154.66667,290.54333,1.0939972,"{""type"":""Point"",""coordinates"":[114.36150791077678,24.60552919066387]}"
1_00000000000000000140,33,30,29,40,37,200,30,1,342,10,107,-62,9,0,-19,-34,16,0,-10,184,19,-21,-12,12,6,-35,-1,8,-4,-61,0,-8,-30,-22,16,0,4.6273675,371.25,0.19833444,96513.336,0.011631334,168.08333,292.42334,1.7866639,"{""type"":""Point"",""coordinates"":[117.17179838139734,24.35058900613521]}"
1_0000000000000000016f,33,29,26,29,31,192,25,1,255,6,116,-34,-7,-23,-6,15,15,0,-9,471,31,-10,-2,29,-17,10,-3,6,232,-33,-11,-12,-22,0,18,-1,2.1166952,377.25,0.17500111,97997.336,0.011873,156.33333,292.96667,1.1419972,"{""type"":""Point"",""coordinates"":[115.02392520867039,24.777195663019427]}"
1_00000000000000000170,33,28,25,30,28,195,22,1,290,9,68,-28,-31,2,12,1,-15,0,-7,-328,44,-2,-31,12,-5,-22,1,9,170,-23,-28,17,-17,-14,0,0,2.2452695,374.16666,0.17500111,97820.664,0.011872,158.83333,292.43668,1.3466638,"{""type"":""Point"",""coordinates"":[115.64457410699636,24.955871842231005]}"
1_00000000000000000173,35,31,29,35,27,197,23,1,202,8,-280,-49,-24,13,-3,-15,10,2,-9,219,13,-53,-9,34,40,-21,-2,8,-8,-43,-24,7,-25,-20,9,0,2.7802885,379.83334,0.19333445,98404.664,0.011971001,166.5,293.86667,1.4353305,"{""type"":""Point"",""coordinates"":[116.7282114677016,24.725184708332034]}"
1_000000000000000001a5,35,30,28,42,38,199,29,1,216,12,-201,-42,-22,-31,-27,27,-3,2,-8,-436,47,-13,-4,48,-10,-23,2,9,28,-38,-46,-27,-22,11,-24,0,3.4501195,369.75,0.16583444,96758.664,0.011017334,153.25,291.65668,1.4486638,"{""type"":""Point"",""coordinates"":[114.58384314840264,25.01219474763708]}"
1_000000000000000001a8,34,30,29,42,38,199,30,1,265,12,222,-37,-11,-1,-26,-10,13,0,-7,17,59,-14,17,33,-22,15,0,11,47,-10,-24,28,-39,-28,25,0,0.0,373.33334,0.17916778,97842.0,0.011840667,160.08333,292.33667,1.754664,"{""type"":""Point"",""coordinates"":[116.03615006600471,25.02728880470299]}"
1_000000000000000001dc,33,30,27,38,34,200,28,1,243,10,-45,-39,-22,-27,-26,1,3,1,-9,-439,40,-35,-2,44,11,-35,2,7,-86,-52,-29,-8,-22,1,-18,1,1.3852648,369.0,0.16250111,97672.0,0.010956667,152.75,291.33667,1.7533306,"{""type"":""Point"",""coordinates"":[114.30114060071524,25.698869555261428]}"
1_000000000000000001dd,38,38,40,54,57,201,46,1,150,8,-820,-18,-56,-15,-42,49,-37,6,-6,647,-38,15,47,-7,-96,-6,-5,7,-838,-22,-57,-10,-30,58,-56,6,1.3839142,377.41666,0.16000111,99082.664,0.011513,151.83333,292.72,1.6333306,"{""type"":""Point"",""coordinates"":[114.5512337423988,25.48731642398279]}"
1_000000000000000001e0,38,38,39,51,51,202,41,1,173,5,0,-36,-17,9,-25,16,-14,0,-7,650,15,-23,-16,-6,-7,-12,-5,4,93,-30,-22,7,-19,9,-6,0,3.2184396,364.16666,0.18333444,96258.0,0.011000333,153.08333,290.50665,1.5586638,"{""type"":""Point"",""coordinates"":[115.7863289294854,25.603467088222953]}"
1_000000000000000001e1,29,26,24,39,40,197,27,1,333,14,628,-65,-37,13,-47,-11,29,-3,-9,518,74,-32,-22,32,-70,50,-4,11,351,-47,-33,6,-69,2,43,-1,6.33462,367.5,0.18666779,96493.336,0.011363334,155.75,291.20667,1.790664,"{""type"":""Point"",""coordinates"":[116.1035226238212,25.401884506899826]}"
1_00000000000000000219,34,29,26,34,30,193,23,1,344,10,393,-45,-14,5,-42,4,24,-1,-11,634,26,-2,-23,22,-1,-11,-5,8,581,-40,-8,-13,-51,2,22,-3,1.3864261,359.33334,0.20166779,94240.664,0.010755667,148.91667,289.55667,1.1066638,"{""type"":""Point"",""coordinates"":[116.45251862687019,25.878892382991143]}"
1_0000000000000000021a,32,28,24,32,29,196,22,1,415,11,849,-54,32,-34,-61,-6,43,-5,-9,373,23,7,-37,4,7,17,-3,9,768,-40,11,-26,-53,2,11,-4,1.0313807,359.75,0.19083445,94311.336,0.010405,150.08333,289.76666,0.98333055,"{""type"":""Point"",""coordinates"":[116.71419651309066,25.950309345463133]}"
1_00000000000000000251,34,32,30,38,33,196,28,1,229,7,361,-29,1,4,-49,18,-4,-1,-8,603,17,-6,-54,6,3,-8,-4,6,205,-27,6,-9,-39,11,7,0,4.1616282,372.25,0.20083445,98496.664,0.011631667,149.08333,291.54666,1.1126639,"{""type"":""Point"",""coordinates"":[116.33744260598397,26.328949452315435]}"
1_00000000000000000252,35,30,27,31,25,192,21,1,324,5,44,-41,0,0,-21,3,6,0,-12,255,6,-12,-27,6,8,-10,-2,5,-15,-36,-4,-5,-20,0,9,0,2.776288,369.33334,0.19666778,97304.0,0.011320667,148.33333,291.10333,0.8793305,"{""type"":""Point"",""coordinates"":[116.6527545596752,26.265344834889078]}"
1_00000000000000000282,33,29,27,43,36,201,28,1,232,12,306,-69,5,-7,-29,9,-1,-1,-10,-93,58,-21,3,31,-5,15,0,10,668,-90,-3,-3,-29,-3,-7,-3,3.8467088,367.5,0.17500111,98415.336,0.011337001,144.08333,290.57333,1.5173305,"{""type"":""Point"",""coordinates"":[113.95079794914808,26.70381270057547]}"
1_00000000000000000289,30,27,25,34,37,194,31,1,373,10,228,-29,-5,9,-46,10,20,0,-9,-133,44,-20,-10,3,-3,-42,0,9,132,-27,-13,-6,-36,9,17,0,5.5651793,365.0,0.19583444,96311.336,0.011050001,147.33333,290.37665,0.8119972,"{""type"":""Point"",""coordinates"":[116.7465383730313,26.466387864984743]}"
1_000000000000000002b8,36,33,31,44,41,202,35,1,172,9,629,-64,4,10,-50,13,10,-3,-5,231,10,-12,7,8,-12,-26,-2,9,596,-77,-2,4,-45,1,3,-3,1.0420555,368.58334,0.18000111,99060.0,0.011396,142.75,290.72665,1.8873305,"{""type"":""Point"",""coordinates"":[113.95322370012117,27.131770465078887]}"
1_000000000000000002bf,32,28,25,31,29,197,23,1,450,8,198,-57,26,-17,-40,3,0,0,-10,-60,40,-14,6,-6,-20,-6,0,6,236,-42,10,-20,-33,3,-5,-1,5.0687976,360.0,0.19833444,95903.336,0.010865,148.0,289.55,1.3386639,"{""type"":""Point"",""coordinates"":[116.66973035738567,26.831552568453528]}"
1_000000000000000002c0,35,28,25,28,20,195,15,1,280,8,365,-60,45,7,-6,-8,5,-2,-11,30,15,46,46,-2,2,10,-1,6,183,-55,8,-1,-10,-3,-11,0,4.8360515,365.0,0.19916777,97030.664,0.011514667,145.16667,290.18332,0.7126639,"{""type"":""Point"",""coordinates"":[117.17233793262483,26.901355336344178]}"
1_000000000000000002f6,34,31,30,45,37,200,31,1,116,8,284,-74,6,3,-32,0,-2,-1,-9,-322,31,-24,15,32,-11,-19,1,6,327,-73,0,3,-36,-5,0,-1,4.1813006,373.25,0.19916779,99760.0,0.012022333,144.0,291.35333,1.8106639,"{""type"":""Point"",""coordinates"":[116.91551154835057,27.29265929018826]}"
1_000000000000000002fa,33,27,24,32,29,199,24,1,208,6,-267,-40,8,9,-11,0,9,2,-10,-207,10,6,-30,2,22,-2,0,5,-241,-45,-2,-10,-23,7,6,2,0.92740995,357.33334,0.17833444,94756.0,0.010573334,153.16667,289.49,0.99333054,"{""type"":""Point"",""coordinates"":[118.78148927068078,27.527930379970183]}"
1_000000000000000002fb,29,25,22,30,29,194,23,1,955,8,-345,-33,-12,21,-32,2,-13,3,-8,0,41,-17,-8,-9,11,-35,0,7,-180,-37,-18,1,-58,6,-11,2,1.0430938,341.91666,0.19583444,89420.0,0.009659667,150.83333,286.81998,1.0006639,"{""type"":""Point"",""coordinates"":[119.09572212191712,27.24280208130968]}"
1_000000000000000002fc,31,26,23,29,25,195,20,1,774,5,-185,-25,-10,-15,-3,0,-11,1,-14,-220,54,0,-68,34,1,-28,0,4,-121,-27,-11,-20,-20,1,-14,1,6.314115,344.66666,0.20083445,90952.0,0.009464334,151.33333,287.3933,0.42599717,"{""type"":""Point"",""coordinates"":[119.50023393308152,27.460825368216867]}"
1_000000000000000002fd,33,31,29,42,38,200,30,1,665,10,-158,-28,-4,-5,-29,8,-18,2,-8,166,42,-1,-18,8,-4,-25,-1,8,103,-28,-9,-16,-21,9,-12,0,1.8543341,346.16666,0.20750111,92075.336,0.009562334,150.0,287.43665,0.57666385,"{""type"":""Point"",""coordinates"":[119.8969289400992,27.242534535246477]}"
1_00000000000000000325,34,29,27,36,31,199,24,1,75,9,-35,-65,21,15,-23,-12,8,0,-8,689,10,17,13,-12,-36,-3,-5,7,40,-83,8,8,-26,-12,14,0,3.7047918,368.08334,0.18000111,100206.664,0.010818001,142.33333,290.76666,1.8066639,"{""type"":""Point"",""coordinates"":[113.72954627307823,27.63357094302736]}"
1_0000000000000000032d,31,27,25,30,27,195,24,1,204,7,124,-67,5,0,-18,-3,-1,0,-10,151,14,-13,0,-12,-27,-2,-1,5,252,-65,-3,0,-29,-7,0,-1,3.6445694,368.08334,0.20083445,98668.0,0.0112476675,144.25,290.69333,2.3579972,"{""type"":""Point"",""coordinates"":[117.06292497007641,27.709299856218035]}"
1_0000000000000000032e,35,31,28,36,28,195,23,1,238,8,346,-36,34,5,-18,-1,1,-1,-9,410,48,23,22,-12,31,30,-3,6,405,-41,13,-5,-22,-3,-1,-2,1.8543341,370.41666,0.20333445,98437.336,0.011661667,143.25,291.04666,1.4546639,"{""type"":""Point"",""coordinates"":[117.3334943037974,27.54544572890811]}"
1_0000000000000000032f,33,27,23,30,25,192,20,1,215,8,67,-47,11,4,0,-7,4,0,-13,1059,37,16,-36,-29,11,-4,-8,8,187,-46,8,-5,-16,3,2,0,1.8543341,353.66666,0.21416777,92590.0,0.010618334,144.08333,288.73666,2.5073307,"{""type"":""Point"",""coordinates"":[118.03202586112289,27.762657459423565]}"
1_00000000000000000331,36,31,29,43,38,201,30,1,208,8,-335,-51,3,-7,-23,-2,5,3,-10,-81,18,-5,-18,-4,21,7,0,7,-330,-48,-6,-25,-31,2,0,3,6.385325,357.33334,0.17833444,94756.0,0.010573334,153.16667,289.49,0.99333054,"{""type"":""Point"",""coordinates"":[118.78176127584504,27.52954457455152]}"
1_00000000000000000332,30,25,22,32,31,196,24,1,271,8,-105,-50,12,23,-39,0,17,1,-11,388,-11,-9,-12,-36,1,-10,-3,7,-6,-51,-8,0,-47,15,11,0,3.644295,356.08334,0.17416778,95288.0,0.010332,155.0,289.43665,1.1053306,"{""type"":""Point"",""coordinates"":[118.91300153805005,27.697978198643337]}"
1_00000000000000000334,30,26,24,30,26,193,21,1,507,7,170,-38,-12,14,-36,3,0,0,-12,278,10,10,-20,-39,9,-15,-2,6,188,-42,-20,-7,-39,0,-11,0,2.7802885,356.08334,0.20166779,94850.664,0.010124001,151.0,289.22333,0.36066383,"{""type"":""Point"",""coordinates"":[119.71474790745962,27.558381581064154]}"
1_0000000000000000035b,35,32,31,44,41,200,34,1,95,10,514,-60,13,16,-33,7,-1,-3,-7,-78,-6,4,16,-4,-34,0,0,8,491,-78,10,8,-35,-2,8,-2,0.92740995,364.91666,0.17500111,99864.664,0.0102533335,142.58333,290.37997,1.5273305,"{""type"":""Point"",""coordinates"":[113.79072068043044,27.876386831791702]}"
1_00000000000000000364,32,28,27,33,29,197,25,1,77,8,253,-46,6,-14,-19,7,29,-1,-15,1070,50,6,-23,-69,15,-4,-8,7,373,-52,13,-10,-21,-1,20,-2,2.8027844,376.58334,0.22250111,100090.0,0.012012,144.33333,292.4,2.432664,"{""type"":""Point"",""coordinates"":[117.54881983456724,28.163129325033537]}"
1_00000000000000000365,33,29,28,40,32,199,28,1,150,8,690,-33,20,-28,-27,0,-1,-4,-14,233,67,32,-55,-67,23,30,-2,6,736,-41,25,-30,-35,-7,2,-4,4.591422,374.66666,0.21666777,99682.664,0.012077334,145.75,292.19,2.8473306,"{""type"":""Point"",""coordinates"":[118.02906055892232,28.229422780395115]}"
1_00000000000000000367,31,27,24,33,33,197,25,1,250,10,-24,-55,14,0,-21,7,25,1,-10,-81,29,25,-29,-12,1,29,0,9,38,-59,2,-8,-38,-8,25,0,2.1302788,357.25,0.16916779,96143.336,0.010314001,156.0,289.71,1.3666638,"{""type"":""Point"",""coordinates"":[118.64243220432905,27.895788380475246]}"
1_00000000000000000393,32,27,25,32,28,196,21,1,234,9,-505,-46,7,26,-8,17,-12,4,-10,-199,3,-20,13,9,-12,20,0,8,-159,-60,-6,21,-18,13,-9,1,0.92740995,354.75,0.17166778,97128.0,0.009779001,139.08333,288.70334,1.0579972,"{""type"":""Point"",""coordinates"":[114.3668989639504,28.523170521391926]}"
1_000000000000000003d6,35,33,35,48,51,201,44,1,158,12,-659,-88,44,-10,-17,3,54,5,-9,669,24,-3,-31,-69,-45,-36,-5,10,-50,-73,35,-17,-25,-8,37,1,2.3102813,362.08334,0.19666778,99371.336,0.010371334,147.5,290.13998,2.1839972,"{""type"":""Point"",""coordinates"":[118.40473536357408,28.823660423181543]}"
1_00000000000000000412,32,27,24,30,25,196,21,1,95,7,-400,-72,29,13,-11,-29,71,3,-14,-975,-42,2,34,-88,-66,-6,6,5,45,-52,-2,-2,-28,-7,19,0,2.7802885,361.66666,0.19500111,100239.336,0.0100403335,149.66667,290.37665,1.4006639,"{""type"":""Point"",""coordinates"":[117.8544287843662,29.25053908523001]}"
