system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_00000000000000000170,35,31,29,36,31,198,26,1,290,8,-142,-48,-22,8,10,-5,-4,1,-4,168,27,-30,2,2,-1,-37,-1,7,166,-36,-11,3,-9,-11,0,0,2.2452695,373.83334,0.15583445,97825.336,0.011641334,163.83333,292.85333,1.2019973,"{""type"":""Point"",""coordinates"":[115.64457410699636,24.955871842231005]}"
1_00000000000000000173,35,30,27,34,28,197,22,1,202,7,390,-28,-10,-9,-13,-15,11,-1,-6,-1159,34,10,9,26,1,-21,5,6,-36,-21,6,-10,-19,-4,13,0,2.7802885,376.33334,0.16916779,98404.0,0.011238334,172.33333,293.82,1.4106638,"{""type"":""Point"",""coordinates"":[116.7282114677016,24.725184708332034]}"
1_000000000000000001a5,32,28,26,34,33,194,26,1,216,13,-181,-72,-3,-10,-25,5,0,1,-9,307,40,-9,-9,-1,-16,-9,-1,12,-307,-46,-6,-15,-35,5,-8,2,3.4501195,369.41666,0.16083445,96763.336,0.011226667,160.16667,291.95667,1.4493306,"{""type"":""Point"",""coordinates"":[114.58384314840264,25.01219474763708]}"
1_000000000000000001a8,36,34,33,42,39,203,33,1,265,10,77,-45,7,-1,-32,7,20,0,-4,-354,56,-6,-8,0,21,-37,1,8,-172,-45,0,-2,-27,-7,16,1,0.0,375.33334,0.16000111,97850.0,0.011955,164.5,293.03,1.6366639,"{""type"":""Point"",""coordinates"":[116.03615006600471,25.02728880470299]}"
1_000000000000000001dc,37,32,31,34,31,196,26,1,243,6,-292,-67,14,-18,10,3,-1,1,-5,-311,-16,-19,15,12,-31,-7,1,6,-223,-50,7,-21,4,6,-4,1,1.3852648,370.16666,0.18000111,97680.664,0.011107667,158.0,291.95667,1.4353306,"{""type"":""Point"",""coordinates"":[114.30114060071524,25.698869555261428]}"
1_000000000000000001dd,39,36,34,41,37,196,29,1,150,9,105,-55,-23,25,-32,1,29,0,-8,-483,44,-10,3,2,14,-59,1,8,721,-25,-35,-3,-15,10,-5,-2,1.3839142,376.08334,0.16500111,99086.664,0.011351667,159.41667,293.03998,1.4959972,"{""type"":""Point"",""coordinates"":[114.5512337423988,25.48731642398279]}"
1_000000000000000001e0,34,29,27,33,29,196,23,1,173,8,47,-27,0,9,-6,13,12,0,-10,-990,35,4,-9,-21,18,-4,4,7,-170,-32,-13,12,-17,6,11,1,3.2184396,367.83334,0.16666777,96279.336,0.011075334,160.83333,291.81,1.4026638,"{""type"":""Point"",""coordinates"":[115.7863289294854,25.603467088222953]}"
1_000000000000000001e1,29,26,23,49,40,198,29,1,333,16,-263,-66,23,-14,-69,-36,50,2,-10,-1710,77,37,-8,2,14,-1,7,14,-787,-49,15,1,-82,-45,51,4,6.33462,369.0,0.16083445,96506.0,0.011341667,162.08333,292.01334,1.6773306,"{""type"":""Point"",""coordinates"":[116.1035226238212,25.401884506899826]}"
1_00000000000000000219,31,28,27,44,38,202,29,1,218,13,-370,-70,3,-11,-30,-3,21,2,-11,-239,81,21,-8,-32,22,-12,0,12,-238,-63,-8,4,-52,-6,19,1,1.0317045,368.83334,0.17083444,97370.664,0.011156667,158.16667,291.81998,1.1793306,"{""type"":""Point"",""coordinates"":[116.11861222178607,25.987226243084606]}"
1_0000000000000000021a,31,25,22,29,29,199,24,1,415,9,-334,-59,8,-4,-5,-2,28,2,-7,-1184,25,7,-18,9,21,10,5,8,-646,-51,3,-2,-18,-8,18,3,1.0313807,355.5,0.16583444,94318.0,0.009661,162.83333,290.07666,1.0559973,"{""type"":""Point"",""coordinates"":[116.71419651309066,25.950309345463133]}"
1_00000000000000000251,35,32,31,38,41,200,35,1,229,6,304,-45,3,2,9,-23,36,-1,-2,-154,43,-4,-4,-30,25,-23,0,5,376,-36,-4,-5,-5,-13,14,-1,4.1616282,370.25,0.17916778,98500.664,0.011104668,157.5,292.01666,1.1233306,"{""type"":""Point"",""coordinates"":[116.33744260598397,26.328949452315435]}"
1_00000000000000000252,33,29,25,31,26,196,21,1,300,7,303,-57,-12,5,-10,-7,24,-1,-11,-1392,-7,20,-3,-21,-8,17,6,6,-313,-54,-3,0,-8,-2,8,1,7.6510935,362.08334,0.17250112,96132.0,0.010156333,162.58333,291.05,1.0019972,"{""type"":""Point"",""coordinates"":[116.81310383355712,26.179917376907166]}"
1_00000000000000000282,33,27,25,28,29,188,26,1,232,6,-397,-62,6,-12,-29,26,-20,2,-7,-637,2,-3,4,-5,-37,0,2,5,118,-58,-9,-21,-8,10,-26,0,3.8467088,375.41666,0.20500112,98430.0,0.012379334,149.83333,292.19666,1.6419972,"{""type"":""Point"",""coordinates"":[113.95079794914808,26.70381270057547]}"
1_00000000000000000289,33,27,25,36,32,197,27,1,373,10,-21,-66,-1,-14,-3,2,12,0,-10,-1112,43,12,-16,28,-1,5,4,8,-364,-54,-6,-5,-8,0,7,2,5.5651793,362.16666,0.18000111,96318.0,0.010462,158.83333,290.78333,1.0019972,"{""type"":""Point"",""coordinates"":[116.7465383730313,26.466387864984743]}"
1_000000000000000002b8,36,33,33,36,36,200,32,1,172,6,54,-56,-6,14,0,-3,13,0,-6,34,46,-19,-35,-14,-13,-28,0,4,144,-44,-6,3,-7,-1,3,0,1.0420555,376.16666,0.2025011,99070.664,0.0123786675,148.16667,292.24,1.9353306,"{""type"":""Point"",""coordinates"":[113.95322370012117,27.131770465078887]}"
1_000000000000000002bf,32,26,24,31,30,197,25,1,450,11,221,-90,6,-19,-21,-2,25,0,-9,-1024,54,30,-13,-14,15,8,4,9,-179,-74,-3,-12,-21,6,15,1,5.0687976,359.16666,0.19250111,95914.0,0.010578,157.08333,290.09668,1.3179972,"{""type"":""Point"",""coordinates"":[116.66973035738567,26.831552568453528]}"
1_000000000000000002c0,34,28,24,32,24,199,18,1,280,6,-122,-52,-17,-10,-15,12,-4,0,-10,-517,2,26,-10,11,14,6,1,4,-968,-58,-4,-14,-3,13,9,4,4.8360515,365.41666,0.18000111,97042.664,0.011266001,155.91667,290.97,0.8759972,"{""type"":""Point"",""coordinates"":[117.17233793262483,26.901355336344178]}"
1_000000000000000002f6,33,27,26,34,32,199,28,1,116,8,579,-77,4,-4,-18,-22,15,-2,-9,-791,12,19,-10,-13,13,9,3,6,310,-75,1,-5,-28,-12,7,-1,4.1813006,372.33334,0.19416778,99764.0,0.0118,156.5,291.98666,1.6346639,"{""type"":""Point"",""coordinates"":[116.91551154835057,27.29265929018826]}"
1_000000000000000002fa,34,30,29,38,37,200,30,1,235,10,597,-57,-21,20,-2,-7,4,-2,-7,-150,23,-5,-3,18,0,-3,0,8,138,-56,-18,6,0,-1,-2,0,6.510218,369.33334,0.19333445,98479.336,0.011445667,167.41667,292.19666,1.2673305,"{""type"":""Point"",""coordinates"":[118.6394669021285,27.427943957048758]}"
1_000000000000000002fb,28,22,20,28,28,196,24,1,955,9,1027,-57,-4,13,-39,33,-8,-4,-7,-418,22,7,3,-31,6,0,1,8,598,-49,1,5,-43,22,0,-2,1.0430938,337.5,0.19416778,89426.664,0.009367334,164.91667,286.99332,1.0799972,"{""type"":""Point"",""coordinates"":[119.09572212191712,27.24280208130968]}"
1_000000000000000002fc,32,28,25,31,29,196,23,1,774,7,322,-35,-3,-3,-30,9,4,-1,-6,-1013,0,-8,4,-4,-3,18,4,6,263,-37,-7,-2,-18,5,0,0,6.314115,334.58334,0.18750112,90920.0,0.008795667,162.66667,286.45334,0.6386638,"{""type"":""Point"",""coordinates"":[119.50023393308152,27.460825368216867]}"
1_000000000000000002fd,30,25,22,31,31,198,25,1,571,9,550,-48,3,-14,-26,-5,11,-2,-10,504,16,22,-2,0,-31,-13,-2,7,543,-45,13,-17,-22,-9,12,-2,2.2866452,345.41666,0.18083444,93387.336,0.009376001,162.66667,288.25,0.8333305,"{""type"":""Point"",""coordinates"":[119.86647327990418,27.50798482095811]}"
1_00000000000000000325,36,29,26,31,25,197,18,1,75,6,84,-59,-6,9,-17,0,8,0,-10,-670,48,0,-11,2,-4,6,2,4,142,-57,-5,10,-16,-1,-2,0,3.7047918,375.08334,0.18666779,100211.336,0.011661334,146.41667,292.09665,1.7053306,"{""type"":""Point"",""coordinates"":[113.72954627307823,27.63357094302736]}"
1_0000000000000000032d,32,26,25,28,29,199,25,1,204,5,357,-40,0,-5,-7,-6,7,-1,-5,-101,2,25,-9,-18,-4,17,0,4,197,-45,-6,0,-6,-7,7,0,3.6445694,366.33334,0.19250111,98674.0,0.010967334,157.41667,291.25665,2.008664,"{""type"":""Point"",""coordinates"":[117.06292497007641,27.709299856218035]}"
1_0000000000000000032e,35,29,28,33,27,194,23,1,238,7,293,-56,-25,44,-16,0,2,0,-7,-79,16,16,-3,31,7,2,0,6,-41,-55,-24,17,-7,-6,-3,0,1.8543341,367.16666,0.18916778,98442.0,0.010919333,154.08333,291.3333,1.3706639,"{""type"":""Point"",""coordinates"":[117.3334943037974,27.54544572890811]}"
1_0000000000000000032f,31,25,22,27,23,197,19,1,215,5,387,-38,-11,1,0,-14,-1,-1,-10,353,32,27,-23,-8,12,-9,-2,4,161,-35,-8,-11,-3,-6,-9,0,1.8543341,346.0,0.19500113,92584.664,0.009098,157.83333,288.48666,1.1073306,"{""type"":""Point"",""coordinates"":[118.03202586112289,27.762657459423565]}"
1_00000000000000000331,34,30,27,36,30,195,25,1,208,6,95,-65,-6,-7,-19,-1,4,0,-10,-347,6,-16,-23,26,12,-23,1,5,-18,-70,-5,-9,-22,-1,-3,0,6.385325,354.5,0.20083444,94764.0,0.010455,166.41667,289.84665,1.1093305,"{""type"":""Point"",""coordinates"":[118.78176127584504,27.52954457455152]}"
1_00000000000000000332,32,26,23,29,27,198,23,1,366,6,337,-43,-2,1,-24,7,2,-1,-7,68,5,-3,-26,-22,0,-7,0,5,359,-46,-4,5,-26,7,5,-1,2.9702153,352.66666,0.19250111,94444.0,0.010248667,163.25,289.38998,0.97066385,"{""type"":""Point"",""coordinates"":[119.06769221269515,27.625214587653204]}"
1_00000000000000000334,31,28,25,31,29,195,25,1,507,6,349,-34,5,2,-12,-1,19,-1,-5,230,7,15,-10,-20,-22,0,-1,6,221,-42,4,-2,-18,0,17,0,2.7802885,350.0,0.18250111,94844.664,0.009735667,162.16667,288.98666,0.7513305,"{""type"":""Point"",""coordinates"":[119.71474790745962,27.558381581064154]}"
1_0000000000000000035b,37,34,34,41,41,200,38,1,95,7,255,-72,-16,-11,7,5,22,0,-10,-27,23,-42,19,13,-32,9,0,5,119,-49,-6,3,0,-3,8,0,0.92740995,370.25,0.17833444,99870.0,0.010939334,146.33333,291.41333,1.3926638,"{""type"":""Point"",""coordinates"":[113.79072068043044,27.876386831791702]}"
1_00000000000000000364,34,30,28,32,30,197,26,1,77,9,285,-56,-9,41,-15,-4,19,0,-9,-498,15,22,-20,26,-2,1,1,7,56,-41,-4,10,-10,-1,8,0,2.8027844,372.58334,0.20250112,100090.664,0.010821001,153.66667,292.44666,1.3173305,"{""type"":""Point"",""coordinates"":[117.54881983456724,28.163129325033537]}"
1_00000000000000000365,33,29,27,33,28,196,23,1,138,8,-854,-81,-42,1,-20,0,-19,4,-9,680,38,7,-28,19,-12,-26,-3,7,293,-2,24,-8,-23,40,54,0,0.92740995,367.5,0.20250112,98580.664,0.010591,156.08333,291.78668,1.2373306,"{""type"":""Point"",""coordinates"":[117.84337913195577,28.11407921344563]}"
1_00000000000000000367,31,25,23,34,32,198,25,1,250,12,472,-61,-9,-2,-35,3,-6,-1,-7,-156,35,5,-37,-14,9,-6,0,11,175,-55,-10,-14,-49,8,-3,0,2.1302788,356.16666,0.19083445,96156.0,0.010374667,170.0,290.37665,1.4299972,"{""type"":""Point"",""coordinates"":[118.64243220432905,27.895788380475246]}"
1_00000000000000000393,35,28,26,29,26,193,23,1,234,7,-178,-65,-27,17,-22,4,10,1,-14,902,28,-9,7,-17,16,3,-4,5,-153,-48,-4,4,-18,12,-7,1,0.92740995,351.58334,0.17250112,97131.336,0.009469333,148.25,288.79333,1.1673305,"{""type"":""Point"",""coordinates"":[114.3668989639504,28.523170521391926]}"
1_000000000000000003d6,38,33,33,44,43,200,36,1,158,9,-318,-40,-4,7,-8,26,0,1,-8,-250,31,-42,-40,-26,-9,-37,0,7,-278,-46,-4,0,-15,11,-5,1,2.3102813,363.5,0.19583446,99376.0,0.010504001,155.25,290.86664,2.0739973,"{""type"":""Point"",""coordinates"":[118.40473536357408,28.823660423181543]}"
1_00000000000000000412,34,28,24,29,24,196,20,1,95,8,355,-75,4,7,6,-16,7,-1,-9,404,34,-22,-28,26,-2,-35,-2,6,109,-59,0,-3,-1,-10,8,0,2.7802885,365.16666,0.21916778,100242.664,0.010073667,149.83333,291.18332,1.0386639,"{""type"":""Point"",""coordinates"":[117.8544287843662,29.25053908523001]}"
1_00000000000000000413,36,30,26,34,31,200,28,1,133,9,311,-41,11,0,-41,10,4,-1,-8,428,60,-14,1,15,-18,-37,-2,7,481,-35,9,-23,-34,-3,-5,-1,2.8176298,355.66666,0.20416778,98894.664,0.009314334,154.41667,289.80667,1.5913305,"{""type"":""Point"",""coordinates"":[118.41039396281091,29.144894063071774]}"
1_00000000000000000451,33,30,29,40,39,200,31,1,26,12,590,-50,-4,8,-24,-15,23,-2,-10,-373,17,12,9,-26,-6,15,1,11,631,-65,-17,9,-26,-7,19,-2,0.0,372.75,0.19916777,101012.0,0.011483667,149.33333,292.38998,2.4313307,"{""type"":""Point"",""coordinates"":[116.7150036103813,29.488503472048208]}"
1_00000000000000000452,31,28,26,35,30,198,25,1,42,11,50,-47,-5,-1,-12,-12,14,0,-11,676,21,-8,0,-2,0,-1,-3,11,593,-63,-11,7,-13,-15,12,-2,0.0,363.83334,0.19666778,98925.336,0.010514334,149.0,290.98666,1.7079972,"{""type"":""Point"",""coordinates"":[116.98557740320334,29.42436376249544]}"
1_00000000000000000453,32,27,25,33,32,199,26,1,58,10,219,-56,-8,-6,-32,-3,-6,0,-10,151,24,-23,-3,-13,1,-25,-1,9,136,-67,-12,0,-31,1,-4,0,0.92740995,353.08334,0.21083444,95846.0,0.00992,148.08333,289.25998,1.6766639,"{""type"":""Point"",""coordinates"":[117.39494071631391,29.469097464263612]}"
1_00000000000000000454,35,29,25,36,31,197,23,1,177,12,211,-68,-7,18,-50,26,-31,0,-14,623,61,-1,-21,-26,6,-12,-3,10,224,-44,4,-1,-61,16,-30,0,5.083611,348.33334,0.21250111,95032.0,0.009984334,150.58333,288.46332,1.8073306,"{""type"":""Point"",""coordinates"":[118.00615415681075,29.687120751170795]}"
1_0000000000000000049b,32,28,27,41,38,201,30,1,46,14,-669,-63,-1,-2,-20,0,2,3,-8,270,8,24,10,-52,-45,7,-1,12,-331,-77,-1,1,-21,1,1,2,0.92740995,368.33334,0.18583445,100048.0,0.011453667,148.0,291.62332,2.510664,"{""type"":""Point"",""coordinates"":[117.01549351217092,29.964699791747798]}"
1_000000000000000004a6,40,35,34,37,35,202,30,1,10,2,108,-25,-9,-7,9,-15,-5,0,-9,-401,95,13,-65,-54,33,-35,1,1,109,-16,-10,-6,7,-3,-12,0,4.369705,365.33334,0.15083444,101328.0,0.010536,157.83333,291.32333,2.146664,"{""type"":""Point"",""coordinates"":[121.53141243123979,29.88223317686537]}"
1_000000000000000004e4,38,32,30,34,31,198,26,1,25,6,29,-53,-9,-6,-9,-8,1,0,-12,-146,7,-4,15,18,-24,-28,0,4,4,-52,-6,-2,-3,-7,-10,0,2.1417785,370.25,0.16583444,101016.0,0.0114153335,143.58333,291.92667,2.7159972,"{""type"":""Point"",""coordinates"":[116.12346372373224,30.152806969687404]}"
1_000000000000000004e5,40,35,33,36,38,201,33,1,19,6,-12,-34,0,-6,0,-11,-7,0,-7,-431,-16,0,25,-34,-16,-5,1,5,-3,-35,-3,0,-2,-7,-8,0,1.417518,367.33334,0.15750112,100703.336,0.011023333,146.25,291.4533,2.5893307,"{""type"":""Point"",""coordinates"":[116.68832480877852,30.12720281143853]}"
1_000000000000000004ea,32,27,24,34,30,193,23,1,257,13,324,-89,-6,31,-6,-7,0,0,-13,1063,61,12,-21,-73,0,-15,-5,12,496,-64,9,-21,-34,7,-9,-1,3.7115355,345.25,0.18333444,94876.0,0.010066334,148.66667,287.78665,2.3959973,"{""type"":""Point"",""coordinates"":[118.81140537964833,30.240120627414935]}"
1_000000000000000004eb,33,27,24,30,28,195,24,1,470,11,362,-75,0,10,-7,5,4,-1,-7,338,37,-32,-20,-25,-5,-12,-2,9,437,-69,-5,3,-24,5,0,-1,4.2496896,339.75,0.17333445,93856.664,0.009423334,147.33333,286.75665,2.1013305,"{""type"":""Point"",""coordinates"":[118.94669004650883,30.291864036039122]}"
1_000000000000000004ec,34,27,25,30,27,190,23,1,105,7,181,-55,18,-9,-15,6,0,0,-10,725,24,-15,-8,-13,-18,-7,-3,6,123,-58,6,-18,-21,0,0,0,2.141984,355.16666,0.16500111,99146.664,0.009769667,149.33333,289.45334,1.6926639,"{""type"":""Point"",""coordinates"":[119.3937818136326,30.190535423700616]}"
1_00000000000000000538,42,37,38,50,47,202,40,1,58,10,-3103,-38,38,33,47,-9,8,15,-3,-210,64,22,3,-29,-10,-3,0,8,-1213,-17,22,21,6,0,-10,6,5.6499915,359.58334,0.16333444,100238.0,0.010664334,145.25,289.86667,1.9599973,"{""type"":""Point"",""coordinates"":[118.98307185200389,30.631968591587547]}"
1_00000000000000000539,35,29,26,31,26,193,22,1,59,8,-566,-52,2,18,-19,8,-1,2,-14,397,52,-1,-9,-15,-10,-14,-2,6,556,-49,-30,-6,-6,10,-26,-2,0.0,355.0,0.15583445,99956.664,0.009679001,146.5,289.28665,1.7326639,"{""type"":""Point"",""coordinates"":[119.55089823925077,30.591542381436998]}"
1_0000000000000000057f,36,32,30,35,34,201,30,1,375,5,197,-30,1,0,-8,1,-12,0,-11,366,37,-8,3,0,-5,-28,-2,4,137,-37,-3,0,-2,0,-5,0,2.7802885,344.83334,0.16416778,96768.0,0.009209667,144.16667,287.76666,1.7613306,"{""type"":""Point"",""coordinates"":[116.35630906254107,30.850526970621146]}"
1_00000000000000000588,39,34,31,34,28,198,23,1,14,4,181,-45,-21,14,-2,1,-3,0,-14,-1314,56,-27,-9,-10,7,17,5,3,103,-35,-22,12,-9,5,-3,0,5.394528,358.66666,0.13916779,100982.0,0.010087334,150.33333,290.0833,2.3719974,"{""type"":""Point"",""coordinates"":[119.9039341878542,31.005485191329438]}"
1_00000000000000000589,37,31,27,29,24,194,20,1,9,4,-238,-41,-27,20,-25,46,-10,1,-13,-450,40,3,-24,18,18,-11,1,3,-131,-36,-19,4,-26,32,-1,0,2.8442652,361.66666,0.14666778,101328.0,0.010041,151.58333,290.71,2.7793305,"{""type"":""Point"",""coordinates"":[120.31841654897406,30.78423351525956]}"
1_0000000000000000058b,42,35,32,50,39,200,30,1,8,12,809,-17,3,2,-45,22,-52,-3,-13,110,36,-47,17,5,-1,-13,-1,9,967,-4,12,-14,-45,19,-51,-4,2.84321,359.66666,0.13000111,101462.0,0.010486667,158.41667,290.35333,2.8839972,"{""type"":""Point"",""coordinates"":[121.34465190181832,30.72198000545241]}"
1_000000000000000005dc,39,34,31,33,30,193,26,1,27,6,-297,-67,-2,9,-6,4,17,1,-14,1878,57,-35,7,-58,34,-46,-9,4,-199,-55,1,-3,-20,14,5,1,3.3769593,360.66666,0.14416778,101265.336,0.010783,150.66667,290.35666,2.3033304,"{""type"":""Point"",""coordinates"":[118.56535664262024,31.147512018982745]}"
1_000000000000000005df,40,34,32,32,26,192,23,1,9,1,36,-33,-10,-6,6,12,1,0,-11,-1230,8,-21,-6,-12,34,17,5,1,-21,-29,-11,0,2,13,1,0,6.543709,358.91666,0.13000111,101294.0,0.010235,152.25,290.19998,2.5279973,"{""type"":""Point"",""coordinates"":[119.84733927728385,31.260157829794885]}"
1_000000000000000005e1,40,34,29,31,27,189,23,1,12,1,-1706,-21,25,35,-78,13,58,8,-13,-483,57,-24,-36,9,12,4,1,0,-894,-27,-4,21,-59,17,37,4,3.382377,357.16666,0.11083445,101298.0,0.010055,156.0,290.19333,3.0139973,"{""type"":""Point"",""coordinates"":[120.62887700071917,31.311633692355866]}"
1_000000000000000005e2,39,33,30,32,27,194,23,1,5,3,268,-29,-11,8,7,3,-7,-1,-13,113,12,-8,-1,-3,7,-4,-1,2,339,-25,-8,5,6,5,-7,-1,1.0869886,358.83334,0.13000111,101314.0,0.010381667,155.83333,290.38666,2.8759973,"{""type"":""Point"",""coordinates"":[121.10372667190062,31.442606408497685]}"
1_00000000000000000633,39,33,30,31,28,196,24,1,21,3,-71,-53,-4,-6,19,-7,-15,0,-9,2234,73,25,7,-27,13,-5,-10,2,-254,-47,-4,-6,6,-2,-13,1,2.150609,356.16666,0.13916779,101038.0,0.009887667,153.66667,290.06,1.7519972,"{""type"":""Point"",""coordinates"":[118.50364268404056,31.705363397173034]}"
1_0000000000000000063a,38,31,29,35,30,194,24,1,5,5,126,-22,-4,4,-14,7,-4,0,-11,226,19,-13,-12,-17,6,-10,-1,4,354,-18,-4,-3,-16,4,-2,-1,2.8558424,358.83334,0.13000111,101314.0,0.010381667,155.83333,290.38666,2.8759973,"{""type"":""Point"",""coordinates"":[121.1031871206732,31.45338851484492]}"
1_0000000000000000068d,41,33,32,34,31,200,27,1,30,7,-8,-86,4,0,-11,13,-25,0,-9,329,39,5,3,-28,-2,15,-1,5,-60,-72,14,-10,-12,2,-6,0,2.8662484,355.16666,0.14666778,101116.0,0.009809334,151.91667,289.94666,1.8039973,"{""type"":""Point"",""coordinates"":[118.44462202249716,32.03468584637423]}"
1_0000000000000000068e,44,38,37,44,37,201,29,1,12,3,-297,-28,-1,-3,8,-9,-1,1,-7,74,44,4,4,-14,27,4,0,2,-144,-22,-3,-1,-1,-3,0,0,2.1525803,351.16666,0.14500111,100769.336,0.009564334,157.91667,289.52667,1.8613306,"{""type"":""Point"",""coordinates"":[118.77852396848023,32.0336067439193]}"
1_00000000000000000694,36,33,32,38,40,200,38,1,8,6,46,-57,-13,14,9,0,-1,0,-3,-89,43,-16,-4,-30,14,-13,0,5,169,-48,-13,12,5,0,0,0,4.7364435,353.75,0.12833445,101310.0,0.010471334,161.41667,289.8,2.820664,"{""type"":""Point"",""coordinates"":[121.166247727771,31.89778252583134]}"
1_00000000000000000695,42,36,36,42,47,200,43,1,5,6,216,-37,-3,-11,1,22,-1,0,-2,1256,16,-6,-8,-12,15,12,-6,5,317,-25,-10,-10,4,17,4,-1,2.151232,352.58334,0.12750112,101322.0,0.010271334,164.83333,289.75665,3.5253305,"{""type"":""Point"",""coordinates"":[121.66238514738158,31.80965731171209]}"
1_000000000000000006eb,39,30,28,28,29,192,25,1,9,4,-300,-54,-10,2,10,0,-4,1,-8,-472,5,-3,-9,-15,-13,-35,1,3,117,-37,-5,3,1,4,-10,0,2.1929288,350.75,0.15500112,101324.0,0.009599667,162.0,289.68332,2.2839973,"{""type"":""Point"",""coordinates"":[119.17872382892594,32.276694637847896]}"
1_00000000000000000746,42,36,37,44,42,201,38,1,14,6,-914,-78,10,-9,4,4,2,4,-7,-535,40,7,-10,-15,-79,-8,2,5,-342,-51,0,-5,-5,-8,-2,1,2.1566422,348.08334,0.13000111,101256.0,0.0095213335,160.5,289.28,2.428664,"{""type"":""Point"",""coordinates"":[118.99546815293249,32.691176998967805]}"
1_0000000000000000079e,40,38,38,46,48,204,43,1,19,6,22,-33,-17,25,14,18,-28,0,-4,-601,6,20,29,-52,-36,26,2,4,-36,-29,-17,23,15,12,-15,0,0.92740995,350.0,0.12083445,101192.0,0.009652667,155.08333,289.4533,2.2973306,"{""type"":""Point"",""coordinates"":[117.88892439011568,33.137457209699825]}"
1_0000000000000000079f,42,38,36,47,39,201,32,1,27,7,314,-55,-12,2,-18,9,-13,-1,-11,-96,36,11,3,-30,-17,-5,0,5,146,-49,-11,6,-18,7,-10,0,5.6833673,348.08334,0.10666778,101238.0,0.009722,154.83333,288.98334,2.444664,"{""type"":""Point"",""coordinates"":[118.48531577871091,33.00190053767507]}"
1_000000000000000007a0,39,32,29,32,23,194,20,1,14,6,-510,-78,-41,24,-12,45,-26,2,-17,-638,23,-1,4,1,-33,-16,2,5,-115,-66,-40,24,-11,35,-19,0,2.1589684,346.58334,0.11166778,101212.0,0.009616667,157.0,288.84332,2.4766638,"{""type"":""Point"",""coordinates"":[118.64216019916479,33.05660924849979]}"
1_000000000000000007a1,38,33,30,31,28,193,25,1,7,3,-286,-45,-25,13,11,11,-9,1,-10,526,54,14,20,-65,9,-1,-2,3,-169,-38,-17,8,8,3,0,0,1.4453583,342.66666,0.10750112,101350.0,0.009292668,163.91667,288.62,2.4453306,"{""type"":""Point"",""coordinates"":[119.30377039976774,33.239057827202586]}"
1_000000000000000007f9,39,34,32,42,37,201,32,1,25,7,504,-61,-48,27,7,18,-23,-1,-9,-451,1,15,38,-28,-41,9,1,5,409,-52,-35,23,13,19,-6,-1,1.8543341,347.58334,0.11500112,101152.0,0.0093806675,157.0,289.31332,2.2153306,"{""type"":""Point"",""coordinates"":[117.8803004886783,33.4791759598296]}"
1_000000000000000007fa,41,37,37,49,45,203,38,1,18,10,-20,-64,-23,10,13,-2,-12,0,-9,-841,7,48,9,-17,-36,20,3,8,248,-58,-18,13,16,1,0,0,2.1616018,347.08334,0.11583445,101192.0,0.009412667,156.66667,289.13,2.2553306,"{""type"":""Point"",""coordinates"":[118.2120486888526,33.46139306482845]}"
1_00000000000000000854,42,39,40,49,53,202,46,1,24,6,-258,-24,-34,1,16,25,-15,1,-6,-403,22,33,17,-51,-13,42,1,5,-288,-24,-19,10,5,16,-1,1,1.4519086,344.33334,0.11416778,101106.0,0.009005333,157.83333,288.95334,2.0259972,"{""type"":""Point"",""coordinates"":[117.93932115022174,33.90093557386873]}"
1_00000000000000000855,45,41,41,47,48,204,45,1,32,4,-31,-32,-15,-6,12,0,-8,0,-7,511,4,42,16,-28,-56,87,-2,3,-57,-28,-11,-1,1,0,-1,0,1.4525002,342.33334,0.11083445,101176.664,0.008912,158.91667,288.62,1.9786639,"{""type"":""Point"",""coordinates"":[118.29666904954381,33.95941668418466]}"
1_000000000000000008af,42,36,34,34,29,192,26,1,39,2,-128,-30,-16,8,14,-4,-2,0,-12,-426,-1,29,-12,-29,0,28,1,1,-111,-35,-14,9,5,-3,0,0,2.1670058,345.0,0.09833445,100978.0,0.009120667,154.25,288.81332,2.1599972,"{""type"":""Point"",""coordinates"":[117.17395658630723,34.26340698030123]}"
1_000000000000000008b2,42,41,42,57,57,204,47,1,22,10,307,-52,-12,7,-7,30,-8,0,-9,-124,37,25,-41,-63,-5,33,0,8,221,-35,-13,1,-10,17,1,0,1.4561529,338.16666,0.120001115,101136.664,0.00863,161.58333,288.10666,1.8839972,"{""type"":""Point"",""coordinates"":[118.52250468149663,34.31730413473423]}"
1_0000000000000000090a,43,40,39,49,51,202,45,1,42,6,121,-24,-17,15,10,-3,-10,0,-3,260,10,-10,-34,15,-13,35,-1,4,125,-27,-22,11,8,2,-6,0,1.4601458,339.33334,0.097501114,100899.336,0.008710334,151.08333,287.54666,1.7233305,"{""type"":""Point"",""coordinates"":[116.59669920033232,34.700528197469474]}"
