system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_00000000000000000b4b,43,42,44,61,56,201,45,1,19,12,214,-82,7,33,-48,18,-23,0,-6,-475,25,-26,-34,44,-23,3,1,10,304,-62,-6,26,-32,7,-15,0,1.4836138,323.58334,0.083334446,101129.336,0.0075563337,162.83333,286.27332,2.6406639,"{""type"":""Point"",""coordinates"":[119.6080282419475,36.805281863009625]}"
1_00000000000000000b4d,37,36,39,57,56,201,46,1,14,10,70,-67,4,16,-39,7,2,0,-4,-809,47,-20,2,48,-3,2,3,9,-74,-55,-5,16,-29,1,9,0,0.0,323.25,0.094167784,101323.336,0.007834667,161.58333,286.03,2.8713305,"{""type"":""Point"",""coordinates"":[120.76901316952583,36.719310394699185]}"
1_00000000000000000baa,46,42,42,52,51,203,45,1,26,6,-35,-47,-3,20,8,-5,1,0,-4,-1630,6,-38,-32,30,12,30,6,4,-25,-32,-13,15,1,-11,8,0,1.4879276,326.33334,0.07083445,101169.336,0.007828,163.75,287.0,2.294664,"{""type"":""Point"",""coordinates"":[116.4274540198488,37.16720925911362]}"
1_00000000000000000bab,48,44,44,56,52,202,43,1,24,11,33,-58,-15,34,-22,-12,9,0,-5,-1983,-18,-48,-60,25,8,8,7,8,-510,-50,-34,11,-28,-12,19,2,2.3207235,330.5,0.07500111,101464.664,0.0067583336,154.41667,287.84,1.7099973,"{""type"":""Point"",""coordinates"":[117.20548688985615,36.977215881428386]}"
1_00000000000000000bad,47,42,41,46,43,202,39,1,10,4,795,-36,2,29,-16,2,-12,-2,-8,-512,17,-58,-34,30,-40,26,1,3,415,-27,-3,19,-8,0,-5,-1,2.5034084,326.83334,0.07500111,101286.0,0.007271667,162.66667,287.43,1.8453306,"{""type"":""Point"",""coordinates"":[118.13012162519765,37.13972336022017]}"
1_00000000000000000bae,39,35,35,51,44,203,36,1,16,10,751,-84,17,16,-46,0,-4,-2,-5,1624,57,-33,19,69,-17,-22,-6,8,737,-69,3,14,-37,-7,9,-2,1.8543341,326.58334,0.075834446,101230.0,0.0072140004,162.66667,287.31665,1.7779973,"{""type"":""Point"",""coordinates"":[118.402309612601,37.054023897073996]}"
1_00000000000000000baf,43,43,45,53,52,204,43,1,7,5,470,-40,0,1,-36,0,-4,-1,-4,157,11,-12,-11,26,-24,19,0,4,428,-38,-5,2,-32,1,2,-1,2.325114,324.91666,0.06583445,101442.0,0.0072686668,162.66667,286.83,2.2219973,"{""type"":""Point"",""coordinates"":[118.98145319832153,37.12085690366303]}"
1_00000000000000000bb0,41,39,39,52,48,203,40,1,8,8,919,-63,3,35,-38,-2,-12,-3,-6,-534,42,-10,-15,26,1,-7,1,6,431,-51,-7,27,-26,-2,-7,-1,0.92740995,323.16666,0.07083445,101286.0,0.007397,163.33333,286.36667,2.546664,"{""type"":""Point"",""coordinates"":[119.3902769602046,36.93436837940582]}"
1_00000000000000000bb1,39,38,40,55,55,201,46,1,25,11,663,-67,0,24,-31,7,-2,-2,-3,-110,-7,-33,-19,39,4,0,0,9,514,-60,-8,16,-26,2,-1,-1,0.92740995,322.58334,0.080001116,101148.0,0.007493334,164.58333,286.28,2.6853306,"{""type"":""Point"",""coordinates"":[119.76918907222114,37.039741396399805]}"
1_00000000000000000bb2,39,37,37,55,49,201,37,1,90,8,290,-70,0,16,-42,-3,3,0,-7,-24,37,-44,10,28,-6,-5,0,7,159,-59,-17,23,-36,2,8,0,0.92740995,318.08334,0.10250112,99898.0,0.0073776674,165.66667,285.47,2.6673305,"{""type"":""Point"",""coordinates"":[120.32246095362956,37.01521634060586]}"
1_00000000000000000bb3,45,44,41,51,44,203,39,1,34,7,-145,-21,-28,35,-38,-7,42,0,-12,-1199,3,-43,-14,27,-6,5,4,5,-224,-19,-18,25,-21,-3,24,1,0.92740995,319.91666,0.10083445,100618.664,0.007553334,164.91667,285.69998,2.608664,"{""type"":""Point"",""coordinates"":[120.70352681145494,36.93140307720529]}"
1_00000000000000000bb4,37,35,37,47,47,202,42,1,57,8,931,-59,7,7,-48,6,2,-3,-5,-797,21,-33,2,33,-4,-6,3,6,290,-50,0,3,-28,6,6,0,0.0,317.83334,0.10333445,100280.664,0.007141667,165.83333,285.60333,2.6699972,"{""type"":""Point"",""coordinates"":[121.3058443453502,37.077737396476216]}"
1_00000000000000000bb5,42,41,44,64,61,201,50,1,49,11,755,-79,17,-7,-61,42,-25,-2,-5,-1315,44,-34,-1,23,-7,-7,5,9,-159,-62,0,1,-39,30,-3,1,3.0118434,322.41666,0.08250111,101288.0,0.007520334,161.83333,286.0533,2.9453306,"{""type"":""Point"",""coordinates"":[121.62735444950575,36.91684857136684]}"
1_00000000000000000c15,42,40,43,63,57,201,47,1,17,12,-1055,-133,34,12,-47,52,-50,4,-8,-2015,13,-68,-95,51,25,29,7,9,-868,-83,-1,7,-24,19,-17,3,1.4929421,321.16666,0.07500111,101310.0,0.0074410005,168.75,286.56,1.9933305,"{""type"":""Point"",""coordinates"":[117.01064201022476,37.57927032836149]}"
1_00000000000000000c16,45,42,43,57,50,202,45,1,10,8,139,-55,-7,11,-18,-3,1,0,-6,-705,35,-64,-19,13,1,6,2,6,-132,-38,-20,8,-14,-13,10,0,3.0161598,322.16666,0.07000112,101268.0,0.0076263337,164.58333,286.49332,2.6779974,"{""type"":""Point"",""coordinates"":[117.57280533913372,37.64017273054945]}"
1_00000000000000000c17,46,44,43,49,45,201,36,1,12,4,-58,-44,-13,3,0,-1,10,0,-8,-109,-15,-34,-24,31,-2,1,0,3,-174,-34,-13,4,1,-4,9,0,0.0,323.75,0.065001115,101262.0,0.0073986673,165.16667,286.98334,2.3953307,"{""type"":""Point"",""coordinates"":[118.01666425799375,37.37957394678397]}"
1_00000000000000000c18,43,41,42,50,44,199,37,1,7,6,22,-84,10,-12,-14,17,8,0,-6,123,-36,-33,-6,31,-9,10,0,5,124,-56,-2,8,-17,14,4,0,1.4925628,323.5,0.058334447,101352.0,0.0071450006,165.66667,287.01666,2.4033306,"{""type"":""Point"",""coordinates"":[118.5203509356878,37.548275116938996]}"
1_00000000000000000c1a,41,39,39,50,47,202,40,1,80,6,285,-46,1,14,-23,-7,8,0,-4,-316,5,-60,-7,44,-11,16,1,4,79,-39,-9,17,-22,-3,6,0,5.790571,319.0,0.10333445,100348.664,0.0073023336,166.91667,285.81332,2.7959974,"{""type"":""Point"",""coordinates"":[120.394417467329,37.35882129048124]}"
1_00000000000000000c1b,36,30,30,31,27,196,23,1,54,5,373,-73,23,2,-32,11,-10,-1,-10,-505,9,-48,-35,51,-17,10,1,4,204,-62,13,3,-21,4,1,0,0.0,319.0,0.10083445,100634.664,0.007296667,167.25,285.88333,3.290664,"{""type"":""Point"",""coordinates"":[120.65959574787637,37.57737966951482]}"
1_00000000000000000c1c,36,36,37,53,55,201,45,1,42,9,32,-67,9,-1,-43,15,3,0,-6,-1456,1,-44,-39,39,10,-5,5,7,-468,-61,-2,0,-31,15,7,2,1.1663212,318.0,0.10333444,100902.664,0.007020667,169.5,286.01334,2.7986639,"{""type"":""Point"",""coordinates"":[121.31824064627877,37.333489137396604]}"
1_00000000000000000c7f,40,39,41,62,57,200,46,1,6,13,157,-99,10,2,-57,16,12,0,-2,-37,66,-33,-18,29,-31,5,0,11,129,-78,-13,2,-51,-1,22,0,1.4944414,322.25,0.06333445,101290.0,0.0075370003,166.75,286.73334,2.866664,"{""type"":""Point"",""coordinates"":[117.88137959113324,37.700540040610996]}"
1_00000000000000000c80,44,43,45,57,53,201,39,1,8,7,-500,-45,-13,4,-32,11,27,2,-7,-377,1,-28,-35,16,3,-8,1,6,-449,-38,-24,4,-32,5,26,2,1.8543341,321.58334,0.055001117,101360.0,0.007448667,167.16667,286.63998,3.6133306,"{""type"":""Point"",""coordinates"":[118.52331623788838,37.881102419568194]}"
1_00000000000000000c81,41,40,40,60,49,200,35,1,4,14,78,-104,6,19,-57,16,31,0,-8,1092,28,-49,-3,38,-30,1,-4,11,181,-89,-11,20,-55,4,36,0,1.175894,321.83334,0.05750112,101397.336,0.007552667,164.58333,286.41,4.0313306,"{""type"":""Point"",""coordinates"":[118.85452488683516,37.94119772446548]}"
1_00000000000000000139,33,29,26,32,30,195,25,1,412,11,511,-75,-11,33,0,-31,-8,-1,-10,570,32,44,-32,33,-22,24,-2,9,-230,-69,9,9,17,-36,0,1,5.1701746,364.41666,0.19916779,94108.0,0.010458333,149.25,290.91998,1.3259972,"{""type"":""Point"",""coordinates"":[114.36150791077678,24.60552919066387]}"
1_00000000000000000140,30,26,23,34,31,197,24,1,443,12,-501,-30,-19,49,-21,17,-14,2,-9,-241,42,-6,-5,-1,17,-38,0,11,-959,-17,-20,30,-28,17,-18,4,2.037372,357.5,0.16916777,92691.336,0.009762334,168.0,290.84998,1.9533305,"{""type"":""Point"",""coordinates"":[117.03139020742645,24.48156172227702]}"
1_0000000000000000016f,39,35,32,39,38,199,31,1,255,4,448,-57,11,-13,-12,14,8,-1,-5,297,19,-5,-6,-21,7,-3,-1,3,471,-47,8,-7,-16,9,6,-1,2.1166952,376.75,0.18250111,97997.336,0.011225,152.16667,293.0133,1.1233306,"{""type"":""Point"",""coordinates"":[115.02392520867039,24.777195663019427]}"
1_00000000000000000170,33,28,26,34,29,195,23,1,290,7,83,-45,0,1,-16,9,14,0,-10,382,0,11,-5,0,13,-15,-1,6,424,-40,1,-2,-21,-1,6,-1,2.2452695,374.33334,0.18416779,97820.0,0.011698667,153.91667,292.41998,1.2733306,"{""type"":""Point"",""coordinates"":[115.64457410699636,24.955871842231005]}"
1_00000000000000000173,42,40,39,48,38,200,33,1,202,8,-566,-20,-11,16,-19,5,-4,2,-6,-18,-15,-1,-13,29,0,-19,0,6,-752,-13,-8,10,-3,-1,-4,3,2.7802885,379.75,0.17250112,98406.664,0.011628667,166.25,294.11667,1.9226639,"{""type"":""Point"",""coordinates"":[116.7282114677016,24.725184708332034]}"
1_000000000000000001a5,33,29,27,40,37,199,29,1,216,10,1138,-67,2,3,-10,1,-4,-4,-13,-148,41,3,1,0,-16,0,0,8,1037,-58,4,5,-6,-9,-9,-3,3.4501195,369.66666,0.17416778,96764.0,0.010541,154.08333,292.03665,1.4346639,"{""type"":""Point"",""coordinates"":[114.58384314840264,25.01219474763708]}"
1_000000000000000001a8,34,33,30,44,40,200,32,1,265,10,409,-59,6,-5,-30,11,3,-1,-6,-94,34,14,-12,-2,-1,9,0,8,989,-52,-5,1,-36,1,8,-3,0.0,375.0,0.17750111,97846.0,0.011844333,159.41667,292.75,1.5019972,"{""type"":""Point"",""coordinates"":[116.03615006600471,25.02728880470299]}"
1_000000000000000001dc,36,31,30,37,39,200,32,1,243,6,443,-21,-13,-11,-18,-16,-3,-1,-6,-191,2,6,-26,-4,3,-20,0,5,578,-17,-13,-2,-17,-15,-2,-2,1.3852648,368.91666,0.14916778,97680.664,0.010110667,154.58333,291.96332,1.7066638,"{""type"":""Point"",""coordinates"":[114.30114060071524,25.698869555261428]}"
1_000000000000000001dd,41,39,39,52,49,201,42,1,150,8,-76,-42,3,-8,-9,6,-5,0,-6,142,27,-3,-37,23,17,-17,0,7,-138,-38,5,-14,-3,4,-2,0,1.3839142,374.25,0.15416779,99087.336,0.009902334,156.25,293.2,1.6793306,"{""type"":""Point"",""coordinates"":[114.5512337423988,25.48731642398279]}"
1_000000000000000001e0,33,28,25,34,29,198,24,1,173,12,364,-31,-15,-7,-19,5,-5,-1,-11,465,54,-3,-32,-33,37,19,-2,12,320,-41,-13,6,-13,-13,-2,0,3.2184396,367.0,0.19083445,96269.336,0.011217,153.91667,291.21332,1.3773305,"{""type"":""Point"",""coordinates"":[115.7863289294854,25.603467088222953]}"
1_000000000000000001e1,29,26,23,49,42,197,28,1,333,25,-735,-80,-43,40,7,-5,-5,3,-10,188,60,4,-17,15,11,0,-1,20,-1155,-49,-46,25,-9,0,1,5,6.33462,369.75,0.19250111,96504.0,0.0115,158.41667,291.89667,1.5599972,"{""type"":""Point"",""coordinates"":[116.1035226238212,25.401884506899826]}"
1_00000000000000000219,33,29,28,41,34,199,28,1,344,12,371,-66,-8,13,-8,-14,16,0,-8,-348,30,7,-8,15,-4,-5,1,11,-21,-63,-13,20,-17,-15,7,0,1.3864261,360.75,0.19916779,94260.664,0.010668667,155.75,290.40997,1.2379972,"{""type"":""Point"",""coordinates"":[116.45251862687019,25.878892382991143]}"
1_0000000000000000021a,30,25,23,30,31,197,26,1,415,11,558,-58,-5,5,-26,1,25,-1,-6,541,18,0,-24,-2,-44,-5,-2,10,-87,-47,-6,-8,-15,-7,5,0,1.0313807,359.58334,0.2000011,94326.664,0.010106667,157.58333,290.45667,1.1439972,"{""type"":""Point"",""coordinates"":[116.71419651309066,25.950309345463133]}"
1_00000000000000000251,31,28,26,40,43,198,37,1,217,11,153,-37,-17,12,-2,1,-3,0,-7,2984,36,-76,-6,-19,11,3,-12,12,692,-45,-23,11,-21,3,1,-2,0.92740995,372.66666,0.19333445,98145.336,0.011941,152.41667,291.92667,1.0513306,"{""type"":""Point"",""coordinates"":[116.11052787157618,26.345385698798435]}"
1_00000000000000000252,33,27,24,32,29,193,24,1,300,10,-120,-44,5,1,6,-12,-2,0,-6,-759,-4,19,-15,17,-6,-1,2,8,-515,-43,-2,-7,0,-10,-9,2,7.6510935,365.16666,0.20083444,96135.336,0.010476001,156.16667,291.24664,1.0299972,"{""type"":""Point"",""coordinates"":[116.81310383355712,26.179917376907166]}"
1_00000000000000000282,35,30,27,36,36,199,30,1,232,6,420,-54,7,-2,-19,4,-2,-1,-8,-802,6,16,5,-3,-18,24,3,5,207,-50,6,-9,-25,11,-16,0,3.8467088,377.75,0.20166777,98429.336,0.012408667,135.83333,292.08,1.2733306,"{""type"":""Point"",""coordinates"":[113.95079794914808,26.70381270057547]}"
1_00000000000000000289,33,28,27,36,32,196,28,1,373,12,752,-44,-15,7,-19,-2,-14,-2,-7,-186,18,-19,-13,-4,-4,-12,0,10,-116,-43,-16,9,-19,-19,-4,0,5.5651793,365.41666,0.20750111,96320.664,0.010927,152.83333,290.97665,0.9906638,"{""type"":""Point"",""coordinates"":[116.7465383730313,26.466387864984743]}"
1_000000000000000002b8,39,35,33,38,36,199,29,1,172,7,-146,-43,-11,8,-15,-5,2,0,-10,652,8,2,22,-26,-37,-16,-2,6,-90,-45,-7,7,-13,-3,-7,0,1.0420555,376.33334,0.20666778,99069.336,0.012131,137.16667,291.96,1.7653306,"{""type"":""Point"",""coordinates"":[113.95322370012117,27.131770465078887]}"
1_000000000000000002bf,33,28,25,33,31,199,24,1,306,9,63,-75,1,-5,-6,-4,10,0,-6,-98,18,-9,-17,12,9,7,0,8,-348,-79,0,2,-9,-3,-1,1,1.0392998,369.66666,0.21583444,97749.336,0.011545334,149.16667,291.32,1.1433306,"{""type"":""Point"",""coordinates"":[116.84058973245054,26.8337107733634]}"
1_000000000000000002c0,34,30,27,37,31,196,26,1,285,11,-25,-55,0,6,-7,-3,6,0,-7,-1381,-1,10,0,15,7,1,5,9,-877,-69,-9,10,-8,-5,-15,3,10.941061,367.5,0.21750112,97041.336,0.0112953335,147.66667,290.96,0.9619972,"{""type"":""Point"",""coordinates"":[117.17449613753467,26.897850482916166]}"
1_000000000000000002f6,35,31,30,35,33,200,30,1,110,5,41,-40,0,0,0,-6,14,0,-6,-339,-1,-19,-3,-3,6,-10,1,4,-153,-33,-1,3,-4,3,4,0,3.4741285,374.66666,0.23083445,99764.664,0.011829333,148.25,292.04666,1.708664,"{""type"":""Point"",""coordinates"":[116.91254624614999,27.29265929018826]}"
1_000000000000000002fa,34,29,27,40,38,201,31,1,235,12,542,-79,-12,10,-27,-5,7,-1,-10,-913,25,-23,16,10,-1,8,3,9,-56,-69,-34,17,-15,-11,3,0,6.510218,372.0,0.20000112,98476.664,0.011895667,154.5,291.97333,1.2673305,"{""type"":""Point"",""coordinates"":[118.6394669021285,27.427943957048758]}"
1_000000000000000002fb,29,24,22,28,28,192,23,1,955,11,122,-52,-7,24,-38,2,4,0,-11,-427,31,-35,-17,31,15,-2,1,9,192,-40,-13,25,-19,-9,-3,0,1.0430938,340.33334,0.20666778,89426.0,0.009890334,157.08333,286.99332,1.2659972,"{""type"":""Point"",""coordinates"":[119.09572212191712,27.24280208130968]}"
1_000000000000000002fc,31,28,26,34,27,191,24,1,774,8,-319,-35,5,4,9,-16,-8,1,-9,-438,28,-17,9,62,-5,-21,1,7,-334,-37,3,6,13,-19,-11,1,6.314115,341.41666,0.24500112,90939.336,0.009686334,153.66667,287.02,0.8119972,"{""type"":""Point"",""coordinates"":[119.50023393308152,27.460825368216867]}"
1_000000000000000002fd,30,26,23,30,31,196,26,1,571,11,-200,-60,11,0,-5,-14,-6,1,-6,-450,45,-38,5,32,-8,-7,1,9,-150,-37,-7,-4,-7,-13,-14,1,2.2866452,348.75,0.24583444,93388.664,0.009866334,155.33333,288.33667,0.9266639,"{""type"":""Point"",""coordinates"":[119.86647327990418,27.50798482095811]}"
1_00000000000000000325,38,34,32,36,31,200,27,1,73,6,86,-50,-9,15,-15,-11,-5,0,-9,-1104,18,-17,24,-15,-6,-7,4,5,-159,-52,-7,16,-12,-10,-11,0,3.8490536,373.25,0.19083445,100210.664,0.010956667,142.0,291.84,1.8766639,"{""type"":""Point"",""coordinates"":[113.73439777502436,27.63599669400044]}"
1_0000000000000000032d,32,27,24,30,32,198,27,1,204,8,-472,-47,-5,12,-6,-8,14,2,-8,-287,-4,-11,-32,-3,20,9,0,7,-434,-50,1,1,-8,-5,8,2,3.6445694,367.91666,0.23083445,98674.0,0.010946667,149.16667,291.16333,1.9619973,"{""type"":""Point"",""coordinates"":[117.06292497007641,27.709299856218035]}"
1_0000000000000000032e,33,28,25,35,32,199,27,1,239,8,-337,-37,-9,15,-10,10,14,1,-10,-1590,33,17,30,3,40,-22,6,7,-346,-55,-7,6,-12,-2,-8,1,1.3977911,369.5,0.23500112,98442.0,0.011167667,146.66667,291.30667,1.3326639,"{""type"":""Point"",""coordinates"":[117.34616260989026,27.55029723085426]}"
1_0000000000000000032f,31,25,21,30,26,196,21,1,215,8,627,-56,-1,12,-8,-27,13,-2,-12,-1830,-3,-14,0,25,21,29,6,7,-406,-72,-7,1,-11,-15,-4,2,1.8543341,347.0,0.24583444,92579.336,0.009165667,152.5,288.29666,1.1013305,"{""type"":""Point"",""coordinates"":[118.03202586112289,27.762657459423565]}"
1_00000000000000000331,35,30,27,37,33,198,27,1,208,11,171,-74,0,-4,-19,-11,24,0,-10,736,39,-36,11,2,-21,35,-3,9,224,-62,-17,5,-27,-10,21,0,6.385325,357.58334,0.21083444,94760.0,0.011004667,154.75,289.7,1.2126639,"{""type"":""Point"",""coordinates"":[118.78176127584504,27.52954457455152]}"
1_00000000000000000332,31,26,23,32,31,197,25,1,320,11,-55,-62,-7,4,-17,-6,9,0,-12,605,34,-43,25,-10,-40,-6,-2,10,366,-62,-23,10,-25,-10,12,0,3.4801672,360.66666,0.20750111,96329.336,0.011090667,154.33333,290.13998,1.4066639,"{""type"":""Point"",""coordinates"":[118.9704080050121,27.821945667030185]}"
1_00000000000000000334,32,27,25,31,30,193,25,1,504,6,-214,-38,0,17,0,-11,-3,1,-8,-941,-9,-55,-15,49,2,-11,3,5,-484,-49,-5,10,4,-15,-9,2,11.05995,354.58334,0.24500111,94848.664,0.010396667,154.5,289.21667,0.8699972,"{""type"":""Point"",""coordinates"":[119.71313371287832,27.55838158106416]}"
1_0000000000000000035b,41,37,36,43,41,201,37,1,95,7,133,-45,-8,11,-20,-11,18,0,-6,-1426,19,8,-5,-2,-6,-6,5,5,-165,-38,-8,8,-17,-8,0,0,0.92740995,368.91666,0.18416779,99869.336,0.0102160005,143.58333,291.33,1.6186639,"{""type"":""Point"",""coordinates"":[113.79072068043044,27.876386831791702]}"
1_00000000000000000364,36,30,28,32,29,194,26,1,77,7,-371,-46,3,-9,0,-3,5,1,-15,-810,-17,-21,-33,36,-22,-11,2,6,-439,-63,-5,-5,1,-8,3,2,2.8027844,373.58334,0.23250112,100090.664,0.010956001,149.0,292.33667,1.1106639,"{""type"":""Point"",""coordinates"":[117.54881983456724,28.163129325033537]}"
1_00000000000000000365,33,29,27,33,30,199,26,1,138,7,882,-43,-2,2,3,-9,2,-3,-16,-702,-12,-8,-22,36,-12,-5,2,6,243,-53,2,0,1,-5,-2,0,0.92740995,367.83334,0.24083444,98579.336,0.010472001,152.0,291.64334,1.1893305,"{""type"":""Point"",""coordinates"":[117.84337913195577,28.11407921344563]}"
1_00000000000000000367,32,28,24,38,33,199,26,1,250,13,261,-56,-17,26,-26,11,2,0,-12,-1202,8,-16,16,18,-37,0,4,10,-415,-66,-24,26,-12,0,0,2,2.1302788,359.33334,0.20750111,96150.664,0.010789667,155.41667,290.05334,1.4393306,"{""type"":""Point"",""coordinates"":[118.64243220432905,27.895788380475246]}"
1_00000000000000000393,33,27,24,30,28,197,23,1,234,5,-304,-48,6,7,-7,-3,-13,1,-11,-1401,-11,-9,39,-52,35,-46,5,4,-307,-55,0,1,-19,-8,-29,1,0.92740995,354.75,0.18000111,97137.336,0.009485333,144.58333,289.19,1.0699972,"{""type"":""Point"",""coordinates"":[114.3668989639504,28.523170521391926]}"
1_000000000000000003d6,33,31,31,42,44,200,39,1,158,11,42,-72,-5,-7,-13,-11,7,0,-7,-351,-15,-24,-7,8,-34,-14,1,8,81,-89,-3,-1,-7,-14,0,0,2.3102813,362.58334,0.20916778,99376.664,0.010216334,156.33333,290.90668,2.2793305,"{""type"":""Point"",""coordinates"":[118.40473536357408,28.823660423181543]}"
1_00000000000000000412,33,28,25,28,28,199,24,1,95,6,-229,-58,-10,13,-26,-2,17,1,-9,66,-48,-9,9,-5,-37,-36,0,4,-162,-68,-4,-3,-8,-18,10,0,2.7802885,363.33334,0.23750111,100242.0,0.010015333,154.08333,291.07333,1.0773306,"{""type"":""Point"",""coordinates"":[117.8544287843662,29.25053908523001]}"
1_00000000000000000413,32,28,25,31,28,190,23,1,166,10,-165,-64,-10,12,-30,-6,8,1,-11,30,-15,-14,-14,2,-37,-20,0,7,-57,-73,-20,8,-14,-10,1,0,2.126295,348.16666,0.21333446,97393.336,0.008575,155.58333,288.87332,1.1626639,"{""type"":""Point"",""coordinates"":[118.41066596797518,29.30794109309102]}"
1_00000000000000000451,38,33,31,46,41,199,32,1,26,9,38,-65,-19,21,-37,9,33,0,-11,3098,10,2,-60,-18,26,15,-12,8,123,-65,-26,17,-38,13,20,0,0.0,368.5,0.21416777,101012.0,0.010726334,149.41667,291.75668,2.218664,"{""type"":""Point"",""coordinates"":[116.7150036103813,29.488503472048208]}"
1_00000000000000000452,33,30,27,34,31,199,27,1,42,12,-437,-97,0,7,-26,13,30,2,-11,311,68,-20,-22,23,7,-21,-1,11,43,-78,-22,6,-28,16,12,0,0.0,360.66666,0.21666779,98923.336,0.010273334,152.16667,290.57666,1.6913306,"{""type"":""Point"",""coordinates"":[116.98557740320334,29.42436376249544]}"
1_00000000000000000453,33,29,26,37,32,200,26,1,58,12,-855,-74,-16,20,-37,7,11,3,-13,222,14,-3,-12,-18,-8,6,-1,10,-527,-75,-15,13,-24,5,2,2,0.92740995,351.16666,0.23916778,95840.664,0.010051668,152.0,288.95667,1.7326639,"{""type"":""Point"",""coordinates"":[117.39494071631391,29.469097464263612]}"
1_00000000000000000454,33,28,24,34,31,196,23,1,177,13,40,-98,-9,-9,-22,-1,-28,0,-12,-1908,-7,-58,-21,-25,-35,-36,7,10,142,-87,-20,-11,-15,-4,-28,0,5.083611,349.33334,0.24333444,95031.336,0.010321001,150.16667,288.38333,1.7746639,"{""type"":""Point"",""coordinates"":[118.00615415681075,29.687120751170795]}"
1_0000000000000000049b,33,29,26,41,36,198,26,1,46,10,-1383,-91,-7,30,-54,26,23,6,-15,-45,57,22,11,-10,13,30,0,8,-620,-81,-2,23,-35,23,18,3,0.92740995,365.16666,0.21166778,100046.0,0.010969667,148.25,291.08,2.306664,"{""type"":""Point"",""coordinates"":[117.01549351217092,29.964699791747798]}"
1_000000000000000004a6,35,32,30,42,37,201,28,1,4,6,114,-43,-7,-7,15,0,-40,0,-10,-1440,1,-39,-16,35,37,-6,5,5,118,-44,-14,-18,23,4,-52,0,1.8543341,359.75,0.17416778,100750.0,0.010040667,156.0,290.41666,1.9793307,"{""type"":""Point"",""coordinates"":[121.80063957554373,29.894901482958208]}"
1_000000000000000004e4,39,33,31,36,33,200,28,1,25,5,-328,-48,-11,9,-22,5,-3,1,-10,-899,43,-5,-17,10,-7,4,3,4,-354,-44,-7,6,-15,4,-7,1,2.1417785,365.75,0.17750111,101016.0,0.010400001,146.91667,291.33,2.0979972,"{""type"":""Point"",""coordinates"":[116.12346372373224,30.152806969687404]}"
1_000000000000000004e5,42,40,38,46,42,201,36,1,19,4,-857,-38,5,4,-6,3,4,3,-11,-582,23,36,12,-23,12,36,2,3,-543,-33,3,3,-4,5,5,2,1.417518,363.58334,0.18333444,100702.664,0.009983667,146.66667,290.97333,2.120664,"{""type"":""Point"",""coordinates"":[116.68832480877852,30.12720281143853]}"
1_000000000000000004ea,30,26,23,31,30,191,23,1,257,14,171,-120,-2,-1,-26,8,4,0,-12,-1849,-45,-67,-13,1,-48,-50,6,11,209,-98,-18,-35,-12,-7,-1,0,3.7115355,345.91666,0.20583445,94876.0,0.010138334,146.58333,287.69666,2.168664,"{""type"":""Point"",""coordinates"":[118.81140537964833,30.240120627414935]}"
1_000000000000000004eb,31,27,25,30,29,194,26,1,470,10,-512,-88,-8,9,-30,11,-7,2,-11,-1977,-41,-48,-31,24,-54,-54,7,7,-483,-71,-12,11,-17,-6,-4,2,4.2496896,339.33334,0.19083445,93854.664,0.009360667,146.58333,286.6133,1.8919972,"{""type"":""Point"",""coordinates"":[118.94669004650883,30.291864036039122]}"
1_000000000000000004ec,39,34,32,39,37,200,31,1,45,8,-665,-67,12,-15,2,5,1,2,-8,483,-34,0,51,19,-39,-3,-2,6,-796,-57,5,6,8,0,8,3,3.7114727,361.58334,0.19250111,100976.0,0.010028334,150.0,290.59665,1.5759972,"{""type"":""Point"",""coordinates"":[119.71582700991458,30.23769487644186]}"
1_00000000000000000538,35,30,29,33,31,197,28,1,63,8,-214,-83,3,-6,-11,3,-19,1,-10,-1727,-69,-63,-17,-10,-46,-36,6,7,-417,-65,-5,0,0,0,-12,1,2.981241,358.25,0.17583445,100238.0,0.010397667,145.33333,289.68,1.8279973,"{""type"":""Point"",""coordinates"":[118.97256175082093,30.624958884731527]}"
1_00000000000000000539,37,31,28,34,29,192,24,1,59,5,-226,-70,-10,7,-22,23,2,1,-12,-1198,-93,-77,-14,9,-44,-25,4,4,-883,-64,-7,2,-9,13,5,3,0.0,354.0,0.18416779,99957.336,0.00958,148.83333,289.27332,1.4139972,"{""type"":""Point"",""coordinates"":[119.55089823925077,30.591542381436998]}"
1_0000000000000000057f,44,38,37,47,59,200,54,1,374,10,-90,-26,-8,11,-2,-5,-10,0,0,-430,78,-39,15,0,-9,-12,1,7,30,-16,-13,12,-2,0,-9,0,2.982145,343.5,0.18500112,96764.664,0.009090668,143.83333,287.44998,1.4339973,"{""type"":""Point"",""coordinates"":[116.34741315593944,30.84890831693874]}"
