system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000f4b,33,32,29,57,39,199,24,0,14,25,-124,-253,52,-7,-155,69,-33,1,-16,258,66,-33,-59,42,-26,0,-1,19,-286,-166,0,-8,-105,13,8,1,1.489306,325.08334,0.06666778,101250.0,0.0073700002,163.33333,287.11334,2.2159972,"{""type"":""Point"",""coordinates"":[117.86628553406733,37.281478182709215]}"
00000000000000000061,37,37,41,58,54,202,45,0,2,27,2244,-228,36,72,-249,189,-76,-7,-12,416,136,-28,-55,129,-64,38,-2,21,1973,-168,27,28,-172,111,-41,-7,1.4879476,324.91666,0.06666778,101316.0,0.0072390004,162.58333,286.87332,2.1133306,"{""type"":""Point"",""coordinates"":[118.83592597634126,37.16882791279601]}"
00000000000000000d16,31,28,25,57,43,200,27,0,3,27,1131,-177,-8,134,-116,69,-45,-3,-13,-327,110,-7,-120,44,-21,24,0,23,1350,-159,-14,99,-78,38,-31,-4,2.49822,324.5,0.06666778,101320.0,0.007269667,162.5,286.64667,2.2633307,"{""type"":""Point"",""coordinates"":[119.03643391431048,36.95700723545418]}"
000000000000000010b1,27,23,17,63,36,196,16,0,66,38,-919,-18,0,2,-99,-46,26,5,-21,-670,32,-13,0,85,18,0,1,31,-1007,16,7,22,-87,-14,46,5,1.8543341,387.41666,0.34916776,101875.336,0.011218334,193.33333,296.89334,9.097998,"{""type"":""Point"",""coordinates"":[120.4472355193071,22.915797437471088]}"
0000000000000000115a,29,23,17,45,27,195,12,0,116,30,832,-25,11,12,-127,-13,-3,-2,-19,-514,9,-27,8,72,-2,5,1,26,359,21,28,32,-109,10,3,0,16.698858,387.41666,0.34916776,101875.336,0.011218334,193.33333,296.89334,9.097998,"{""type"":""Point"",""coordinates"":[120.4542452261631,22.995570755317235]}"
0000000000000000008d,27,20,14,34,18,191,8,0,390,30,-198,-213,-7,34,11,-54,43,1,-23,-692,-40,-51,-24,-6,38,17,1,24,-385,-219,-27,47,43,-74,18,2,37.894176,348.91666,0.18166779,95846.0,0.009479334,158.08333,288.7333,2.7073307,"{""type"":""Point"",""coordinates"":[119.04289961083798,28.840096669664533]}"
0000000000000000109a,26,21,16,57,32,195,14,0,430,28,843,-84,50,27,-77,-26,23,-2,-16,-1063,29,-16,-8,64,0,-13,3,22,-1000,-35,52,27,-87,-7,-21,5,21.73937,375.58334,0.18166779,97212.0,0.011358,165.41667,293.44666,1.9459972,"{""type"":""Point"",""coordinates"":[116.86214948604395,24.874484329803515]}"
00000000000000000c81,28,23,17,55,26,192,10,0,95,31,-941,-147,7,-8,-33,-43,26,5,-25,15,16,-19,-16,-11,16,-8,-1,24,-1185,-114,-10,-11,-20,-31,12,6,11.170956,368.16666,0.24416779,100345.336,0.011506334,150.83333,291.55664,1.9779972,"{""type"":""Point"",""coordinates"":[117.36880146593859,29.699784598162577]}"
00000000000000000d84,32,29,21,66,45,199,20,0,39,34,-196,-78,-94,145,68,83,-141,2,-21,-1095,58,30,-63,-111,-65,58,3,25,-694,-37,-100,104,69,36,-87,4,2.158747,349.08334,0.093334444,100924.0,0.009225667,140.0,288.73334,2.008664,"{""type"":""Point"",""coordinates"":[115.17107108433304,33.02211364275034]}"
00000000000000000dcf,30,25,20,66,33,197,16,0,35,33,20,-57,-47,127,145,72,-187,1,-21,-1336,43,26,-76,-148,-87,77,4,25,-607,-30,-63,108,128,30,-120,3,1.4431838,349.08334,0.093334444,100924.0,0.009225667,140.0,288.73334,2.008664,"{""type"":""Point"",""coordinates"":[115.29395945026495,33.01402929254044]}"
00000000000000000f23,30,26,23,64,38,197,18,0,35,34,867,-18,-71,133,159,65,-175,-1,-22,-1368,23,15,-45,-162,-79,81,4,25,-40,0,-72,107,137,28,-113,1,3.3149552,349.08334,0.093334444,100924.0,0.009225667,140.0,288.73334,2.008664,"{""type"":""Point"",""coordinates"":[115.24275559286822,33.02507894495088]}"
000000000000000000a0,29,25,21,52,41,196,19,0,26,32,2503,-80,-46,36,93,136,-215,-8,-20,-1343,39,60,-73,-128,-67,124,4,24,-579,-58,-87,18,131,89,-136,3,1.10381,346.16666,0.093334444,101053.336,0.009367667,151.5,288.65665,2.4799972,"{""type"":""Point"",""coordinates"":[116.27060959939487,32.84316991747556]}"
000000000000000010e8,29,25,23,47,35,192,19,0,27,35,2049,-62,-88,51,99,140,-213,-6,-21,-38,104,8,-33,-145,-56,126,0,26,258,-46,-95,25,115,74,-149,0,0.0,345.0,0.09333445,101028.0,0.009195334,154.0,288.72333,2.3446639,"{""type"":""Point"",""coordinates"":[116.34606650742133,33.107006008605836]}"
00000000000000000eb4,29,25,21,52,47,194,29,0,430,25,626,-218,-5,50,-145,44,31,-1,-10,-395,158,-13,-44,49,23,-13,1,19,272,-150,-45,36,-131,25,44,0,18.782522,326.83334,0.09333445,99181.336,0.007905333,161.58333,286.46664,1.4159973,"{""type"":""Point"",""coordinates"":[117.2000958366825,35.334380494014695]}"
000000000000000000f2,38,38,41,59,64,202,51,0,242,16,-6,-161,28,13,-101,90,-41,0,-3,-523,105,-32,-40,45,-62,49,1,13,44,-117,1,7,-84,56,-6,0,2.9409428,325.41666,0.09333445,98913.336,0.007826667,163.75,286.68,2.0133305,"{""type"":""Point"",""coordinates"":[117.83610187903653,35.74373934802419]}"
00000000000000000c97,29,25,22,59,37,191,21,0,34,29,-304,-118,-90,168,7,112,-43,2,-23,213,96,39,-93,-88,-49,68,-1,21,-574,-89,-91,125,14,81,-23,3,1.4549255,341.83334,0.09333445,101005.336,0.008449667,154.33333,288.62332,2.1146638,"{""type"":""Point"",""coordinates"":[117.32540995358751,34.19764861706606]}"
00000000000000000c28,29,25,24,48,34,190,19,0,24,30,2786,-60,-89,9,131,46,-155,-9,-17,-1375,51,57,-47,-130,-35,105,4,22,764,-40,-114,0,136,40,-96,-2,2.3969686,344.83334,0.09333445,101054.0,0.009221001,155.58333,288.72,2.370664,"{""type"":""Point"",""coordinates"":[116.42368162035758,32.99840014334811]}"
00000000000000000d49,30,25,21,63,39,194,22,0,38,26,-771,-110,-28,95,31,17,-117,4,-17,-518,66,3,-85,-4,31,90,1,19,-1884,-50,-70,47,46,-2,-43,8,1.4803637,335.0,0.09333445,101102.664,0.008288334,159.0,288.48666,3.788664,"{""type"":""Point"",""coordinates"":[116.72147376600984,36.52769836333156]}"
000000000000000000eb,30,26,23,56,33,196,21,0,25,33,840,-24,-98,143,123,89,-89,-1,-26,-631,14,53,-87,-122,-23,84,1,24,-542,-22,-93,107,104,69,-57,3,1.4500589,342.16666,0.09333445,101026.664,0.008527,157.75,288.82666,1.9419973,"{""type"":""Point"",""coordinates"":[117.20925928934736,33.71633324935711]}"
00000000000000000193,35,29,24,22,8,188,5,0,96,2,-1564,-64,-3,43,15,-6,11,6,-20,-2415,83,-14,9,51,-45,44,8,2,-1325,-46,5,37,20,-6,10,5,0.0,324.58334,0.09333445,99718.0,0.007838001,158.33333,286.01334,2.1739972,"{""type"":""Point"",""coordinates"":[119.17575852672542,35.856389617937396]}"
000000000000000002e4,35,31,30,58,45,200,31,0,133,18,564,-196,45,1,-127,94,-43,-1,-12,-873,112,-19,0,66,-40,35,3,14,529,-153,25,-4,-102,61,-27,-1,3.4300282,324.58334,0.09333445,99718.0,0.007838001,158.33333,286.01334,2.1739972,"{""type"":""Point"",""coordinates"":[119.18196113629075,35.880642668567084]}"
00000000000000001185,26,21,16,33,21,190,11,0,419,21,-289,-212,-6,55,-4,-55,12,2,-22,-360,87,-22,-2,26,37,-21,0,17,258,-148,-52,40,-13,-76,13,0,15.003029,331.33334,0.17250112,93615.336,0.008389001,140.16667,285.22998,1.6786638,"{""type"":""Point"",""coordinates"":[116.52770798883343,31.103045863277785]}"
00000000000000001040,26,22,18,58,41,192,19,0,459,30,2006,-185,-64,-5,-122,-60,42,-6,-17,-926,158,-15,20,56,30,-69,3,25,1763,-131,-109,-15,-125,-63,40,-5,33.16254,335.58334,0.17250112,95272.0,0.009018667,149.41667,286.40997,1.4339973,"{""type"":""Point"",""coordinates"":[115.64268790725073,31.27282613588773]}"
0000000000000000107d,32,27,25,43,36,199,23,0,10,24,-535,-128,-34,55,-123,106,-1,3,-16,1371,99,48,64,94,-40,68,-6,17,-1191,-87,-18,49,-81,67,14,5,1.075438,360.25,0.17250112,100926.0,0.010101333,151.16667,290.41666,2.034664,"{""type"":""Point"",""coordinates"":[120.02682255378609,30.420955011536382]}"
000000000000000000c0,29,25,21,61,43,198,21,0,88,33,-1025,-102,33,-17,-6,-88,22,5,-13,819,80,-18,-12,43,52,-35,-3,25,-2625,-74,6,-51,2,-105,40,11,25.538593,374.91666,0.17250112,97742.664,0.013136,164.83333,292.5,4.848664,"{""type"":""Point"",""coordinates"":[118.70737901117253,25.084151261336537]}"
00000000000000000ffb,26,21,16,49,29,192,13,0,345,28,-1276,-111,-37,16,-51,-26,-29,6,-20,-285,55,20,-2,26,33,15,0,21,-1445,-59,-76,13,-85,-41,-69,7,22.498707,340.75,0.17250112,93793.336,0.008490001,147.33333,287.02664,1.0353305,"{""type"":""Point"",""coordinates"":[114.1699003385102,28.682712697983153]}"
00000000000000000cf8,27,22,17,68,34,194,13,0,364,42,109,-164,43,8,-77,-43,-81,1,-22,295,97,0,12,35,-23,22,-2,33,-1323,-141,49,8,-66,-16,-112,7,17.767666,364.25,0.17250112,93888.664,0.011389,156.58333,290.87,2.126664,"{""type"":""Point"",""coordinates"":[117.41084187067048,25.825530320684553]}"
00000000000000000212,27,21,15,45,26,192,12,0,261,26,-763,-81,1,-7,-41,-28,7,4,-22,441,11,-45,-17,23,9,23,-2,24,-650,-52,0,-28,-30,-30,5,4,23.467161,362.25,0.23500112,96912.664,0.010417,148.41667,290.34,1.4979973,"{""type"":""Point"",""coordinates"":[117.26100269797153,28.019755848862093]}"
00000000000000000fa4,26,20,16,42,28,188,13,0,991,25,-1970,-92,36,-14,50,-1,-11,9,-16,92,49,-37,-30,46,-16,-12,-1,20,-1276,-14,47,2,67,-8,-4,6,24.83205,333.58334,0.23500112,89989.336,0.008642,159.5,285.97665,1.0839971,"{""type"":""Point"",""coordinates"":[119.9783164525267,27.177048177175575]}"
00000000000000000d11,27,23,18,54,32,194,13,0,238,31,-789,-256,-2,-15,-82,-80,6,4,-22,926,53,-27,36,45,13,-15,-4,24,-853,-235,-13,-22,-52,-101,-30,4,24.353859,356.41666,0.23500112,98613.336,0.009403334,154.33333,290.03333,1.0626639,"{""type"":""Point"",""coordinates"":[117.90078113981679,29.266707785649814]}"
00000000000000001083,28,23,19,56,40,194,21,0,117,28,1261,-141,56,6,-68,-29,70,-3,-20,-946,91,0,-18,-10,35,12,3,24,2455,-78,53,-4,-37,-23,52,-8,3.505458,359.0,0.23500112,97770.664,0.010917334,149.08333,290.10333,2.3759973,"{""type"":""Point"",""coordinates"":[117.25561164479792,29.879267874664833]}"
00000000000000000e71,27,23,17,65,34,193,15,0,231,27,61,-234,11,-18,-8,-127,5,1,-18,61,81,-46,-7,-24,8,-35,-1,21,-1086,-219,0,-14,3,-127,-15,5,31.17613,361.08334,0.23500112,99891.336,0.009600334,154.75,290.83334,1.1073306,"{""type"":""Point"",""coordinates"":[118.02852100769488,29.165107168147042]}"
00000000000000000e9c,27,23,17,54,26,192,10,0,168,29,634,-218,-14,-22,-34,-111,9,-1,-23,-718,47,-27,12,4,39,-5,1,22,-330,-220,-12,-17,-12,-121,-27,2,27.138832,361.08334,0.23500112,99891.336,0.009600334,154.75,290.83334,1.1073306,"{""type"":""Point"",""coordinates"":[117.90509309053549,29.188825126650325]}"
00000000000000000318,26,22,16,52,24,191,9,0,350,26,-1149,-89,57,22,-14,1,71,6,-23,-758,26,-9,-44,-16,-28,-11,1,21,191,-65,53,30,9,52,56,0,24.976748,364.75,0.23500112,99782.0,0.010952667,151.0,291.11667,1.9479972,"{""type"":""Point"",""coordinates"":[117.14296137488469,29.681729697997174]}"
00000000000000000f76,29,22,17,44,29,189,12,0,248,28,-2683,-166,44,37,-54,-19,-35,12,-23,-256,80,-24,-8,3,25,2,0,25,-2733,-149,47,19,-14,-63,-53,12,11.506589,374.16666,0.23500112,100051.336,0.011507001,139.66667,291.71,1.7253306,"{""type"":""Point"",""coordinates"":[114.877051338172,27.627372792563072]}"
00000000000000000ff5,34,29,24,24,14,193,9,0,2,2,189,-29,3,3,-26,-12,0,0,-18,-179,12,-18,2,28,-31,-22,0,2,-78,-39,7,2,-33,-5,-4,0,2.956776,385.08334,0.3125011,103006.664,0.010801334,194.83333,296.59665,8.434665,"{""type"":""Point"",""coordinates"":[120.12465077179765,23.044888412968344]}"
00000000000000000216,23,17,12,54,22,191,8,0,695,15,-1559,-117,34,28,-16,37,-46,7,-19,922,59,51,-3,23,-8,57,-4,11,-1925,-111,2,43,-48,51,-89,8,39.22427,327.33334,0.3750011,83958.0,0.009444,172.91667,284.74,9.420664,"{""type"":""Point"",""coordinates"":[121.56752669067166,24.075703262594484]}"
000000000000000001ab,23,15,11,43,16,192,7,0,711,16,515,-94,85,-35,-83,67,18,-1,-17,1378,42,-57,22,115,-57,-32,-6,12,373,-111,73,-17,-139,70,28,0,26.35609,375.16666,0.3750011,99328.664,0.010981667,191.16667,294.41666,9.708664,"{""type"":""Point"",""coordinates"":[121.26299684332761,23.11091432226672]}"
000000000000000010fd,32,29,26,52,29,193,15,0,3,23,378,-135,-79,15,4,-21,-3,0,-16,1074,35,0,-57,14,15,66,-5,16,-537,-106,-92,-23,19,-1,-27,3,2.3305662,362.16666,0.16333444,101328.0,0.01013,155.91667,290.84668,1.8866639,"{""type"":""Point"",""coordinates"":[121.4260394142458,29.884391381775238]}"
000000000000000010e9,29,24,20,42,26,193,13,0,89,20,-240,-78,43,19,-18,-49,-3,1,-18,-110,60,-30,-3,26,3,12,0,17,-1015,-92,47,21,0,-57,-19,5,3.617528,376.58334,0.16333444,100067.336,0.011569334,149.5,292.55334,1.6653305,"{""type"":""Point"",""coordinates"":[114.78542572972579,26.581196339807818]}"
00000000000000000164,25,21,16,54,33,192,15,0,612,28,1166,-110,43,-34,-21,-29,-39,-3,-20,168,20,-41,-2,29,10,-15,-1,23,1229,-44,-13,-47,-1,-24,-53,-3,12.303215,350.75,0.16333444,97695.336,0.009426667,155.83333,289.00333,1.9433306,"{""type"":""Point"",""coordinates"":[121.11207856817374,29.69277935040762]}"
00000000000000000c40,29,24,19,42,23,192,11,0,197,28,162,-46,7,-16,-36,3,-16,0,-24,-147,-2,-13,-1,27,8,30,0,26,1392,-6,2,-36,-36,0,-32,-4,3.4584074,371.25,0.16333444,97982.0,0.010962667,154.5,292.06665,1.3939972,"{""type"":""Point"",""coordinates"":[115.31659830631331,25.834154222121914]}"
00000000000000000c45,37,33,28,21,9,190,5,0,5,-4,448,-33,9,-10,-10,16,9,-2,-17,2193,-12,57,-2,32,34,47,-10,-3,1211,-29,17,-10,-5,24,5,-5,0.92740995,377.5,0.22583444,101336.0,0.011389334,155.41667,292.89,0.9579972,"{""type"":""Point"",""coordinates"":[119.65007310578044,26.717288103958985]}"
00000000000000001004,29,27,23,58,35,196,14,0,66,27,56,-136,-41,59,-60,103,-79,0,-18,85,168,-38,-23,-30,-15,1,-1,22,225,-131,-46,40,-28,60,-72,0,3.4953456,366.66666,0.22583444,100546.664,0.010121667,153.75,291.67334,0.9986639,"{""type"":""Point"",""coordinates"":[117.454768475148,29.085338309401948]}"
000000000000000001ef,27,22,16,55,31,194,13,0,83,31,117,-148,-12,47,-35,-41,-16,0,-22,-1,66,-2,-23,14,28,3,0,25,372,-146,-28,32,-22,-51,-31,0,1.0610629,366.66666,0.22583444,100546.664,0.010121667,153.75,291.67334,0.9986639,"{""type"":""Point"",""coordinates"":[117.43132252180897,29.07132335479097]}"
00000000000000000bfd,25,21,15,49,28,189,12,0,360,25,-373,-151,-29,21,2,-90,-50,2,-22,-384,13,10,14,-14,23,23,0,19,-1568,-112,-67,14,28,-118,-73,7,9.790638,340.0,0.22583444,93495.336,0.008212667,155.41667,287.41,1.3873305,"{""type"":""Point"",""coordinates"":[118.10721522308607,28.927414786493113]}"
00000000000000000e4c,30,26,23,58,34,194,18,0,79,30,980,-105,-35,-2,-49,33,23,-2,-21,1475,66,-19,-80,-5,-30,34,-6,25,1597,-57,-27,-28,-11,57,3,-5,2.7962775,371.25,0.22583444,100569.336,0.011042001,152.16667,291.77,2.1233306,"{""type"":""Point"",""coordinates"":[116.065794169808,27.715226001518058]}"
00000000000000000113,28,24,18,64,38,195,15,0,107,37,506,-104,11,39,-55,5,-8,0,-23,2218,78,-34,-70,53,25,22,-9,30,1258,-42,-3,9,3,34,-23,-3,3.479175,371.25,0.22583444,100569.336,0.011042001,152.16667,291.77,2.1233306,"{""type"":""Point"",""coordinates"":[116.18033063946682,27.736246203884004]}"
00000000000000001124,35,31,25,32,16,192,11,0,11,10,1033,-116,-25,29,-18,36,-67,-3,-25,-1815,51,-8,-76,0,-67,16,6,7,224,-99,-46,43,3,49,-62,0,2.2013118,347.5,0.120001115,101304.0,0.009197,161.66667,289.36,2.636664,"{""type"":""Point"",""coordinates"":[119.30215174608533,32.62083913895074]}"
000000000000000000d9,30,28,22,80,34,193,15,0,3,26,-3301,-125,-176,140,68,33,-22,14,-21,1720,162,96,-23,-16,25,-22,-7,18,-3416,-72,-141,80,78,14,-17,14,2.1658525,335.75,0.120001115,101246.0,0.008869668,167.83333,287.77,2.5999973,"{""type"":""Point"",""coordinates"":[119.6975001045849,34.09524090227262]}"
00000000000000000c76,31,26,21,75,32,192,18,0,18,26,348,-101,-78,133,24,23,-40,0,-18,-1010,91,61,-56,-13,-18,20,3,19,239,-61,-72,108,25,-6,-21,0,3.5755289,333.5,0.120001115,101174.0,0.0082393335,161.5,287.36667,2.434664,"{""type"":""Point"",""coordinates"":[118.73351826154781,34.57548162662769]}"
0000000000000000024d,29,26,21,60,30,192,16,0,0,25,313,-137,-113,110,-97,77,-56,0,-24,-1315,69,71,-52,57,-16,-2,4,18,140,-102,-107,105,-62,55,-33,0,2.2287169,338.75,0.120001115,101484.0,0.009044001,167.5,288.15997,2.7133305,"{""type"":""Point"",""coordinates"":[119.85407697897561,33.706630245464815]}"
00000000000000001109,29,25,23,59,46,196,25,0,295,20,88,-176,3,10,-148,31,24,0,-7,-227,131,2,-2,76,-36,9,0,16,158,-147,-18,7,-143,4,37,0,6.9100127,318.58334,0.08416778,97616.0,0.007244,163.41667,285.52664,1.7646639,"{""type"":""Point"",""coordinates"":[118.45890452317136,36.032368041011644]}"
00000000000000000f68,39,36,35,46,39,199,29,0,0,5,106,-30,0,14,-30,14,-5,0,-8,-1120,36,-5,1,57,0,4,4,4,-99,-28,-3,11,-23,13,-4,0,1.1531078,324.5,0.08416778,101400.0,0.007941334,159.91667,286.12665,3.1333306,"{""type"":""Point"",""coordinates"":[120.74394856250441,36.46383065894307]}"
00000000000000000e6b,27,23,18,67,35,192,17,0,65,28,516,-185,-70,97,-33,-36,48,0,-18,140,187,2,-39,17,28,2,-1,23,848,-123,-83,78,-17,-50,46,-2,1.8543341,337.5,0.08416778,100734.0,0.008464667,151.5,287.52664,1.8319973,"{""type"":""Point"",""coordinates"":[115.7426698710711,34.62264107936894]}"
000000000000000002a1,31,30,27,37,30,188,18,0,30,20,636,-129,-105,165,-23,90,-25,-1,-24,-235,59,57,-69,-58,-6,34,0,14,240,-88,-95,118,-9,67,-14,0,0.0,340.08334,0.08416778,100992.0,0.008443001,154.5,288.24667,1.9079973,"{""type"":""Point"",""coordinates"":[117.16694687945117,34.45420745527712]}"
00000000000000000d6e,39,40,43,78,67,199,51,0,158,18,172,-181,72,29,-133,132,-88,0,-4,601,172,-20,-43,34,-113,102,-2,14,-304,-146,65,0,-97,82,-55,2,2.938253,326.58334,0.08416778,99934.0,0.007838667,157.91667,286.28333,2.1506639,"{""type"":""Point"",""coordinates"":[118.66911100593182,35.622197630610415]}"
000000000000000001c5,39,38,37,76,57,200,38,0,151,19,283,-230,87,42,-134,138,-113,0,-5,489,163,-39,0,39,-81,75,-2,15,-2,-163,65,21,-86,70,-60,0,0.92740995,325.0,0.08416778,99517.336,0.0077270004,158.58333,286.10333,2.106664,"{""type"":""Point"",""coordinates"":[118.75481046907801,35.697119446510406]}"
00000000000000000dc0,30,27,23,64,34,189,19,0,32,35,-183,-49,-163,150,-62,46,-39,2,-25,923,107,84,-91,-13,-38,29,-4,26,-841,-25,-167,87,-43,21,-11,4,1.8543341,333.0,0.08416778,100950.0,0.008273333,160.08333,287.24332,1.3086638,"{""type"":""Point"",""coordinates"":[116.63442765434553,34.9543892795432]}"
00000000000000001111,28,24,19,63,41,198,18,0,163,15,-329,-189,71,91,-67,2,-15,2,-19,471,46,5,-28,18,-22,-36,-2,11,-898,-141,56,108,-54,25,-8,4,3.057604,353.91666,0.35666776,91432.664,0.011601,163.41667,288.48334,9.273331,"{""type"":""Point"",""coordinates"":[121.68367735491181,24.61145979506495]}"
000000000000000000b8,24,19,13,40,22,189,9,0,1101,8,960,-145,48,-16,1,19,0,-3,-21,593,45,28,-16,9,0,-19,-3,6,931,-123,51,32,1,26,-20,-3,40.264057,353.91666,0.35666776,91432.664,0.011601,163.41667,288.48334,9.273331,"{""type"":""Point"",""coordinates"":[121.64972130038981,24.525488326754516]}"
00000000000000000f70,28,23,18,51,37,192,19,0,573,20,-1133,-2,-60,51,-69,1,-56,5,-12,790,5,14,-23,37,-13,4,-3,17,-979,-8,-53,50,-43,2,-60,5,8.868908,357.16666,0.15416777,93034.0,0.0098893335,171.83333,290.76334,2.5893307,"{""type"":""Point"",""coordinates"":[117.43590201859082,24.192393478062108]}"
00000000000000000f0c,30,26,25,61,42,197,26,0,51,27,1096,-109,-57,101,10,0,-14,-3,-16,-139,151,-25,-58,-25,2,72,0,22,918,-75,-64,75,20,-15,0,-2,2.1695952,338.41666,0.084167786,100772.0,0.008452,150.08333,287.65332,1.8939972,"{""type"":""Point"",""coordinates"":[115.67287156228151,34.634769834234305]}"
00000000000000000f13,38,32,26,27,15,186,9,0,31,4,253,-103,0,25,-14,-7,-13,0,-26,-1097,74,20,-11,28,-20,-27,3,3,268,-92,-4,30,-18,-6,-4,0,1.1257665,339.16666,0.084167786,101004.0,0.008402667,155.0,288.13333,1.7953305,"{""type"":""Point"",""coordinates"":[117.16937263042426,34.53613451893209]}"
00000000000000000063,30,25,22,61,37,188,21,0,35,38,95,-81,-103,160,110,108,-121,1,-24,-49,49,29,-94,-171,-23,97,0,28,-91,-41,-112,104,81,75,-69,1,1.1190423,340.16666,0.084167786,100948.0,0.008682334,157.66667,288.30334,1.8066639,"{""type"":""Point"",""coordinates"":[116.68158710708677,34.032447841237996]}"
0000000000000000009c,30,28,24,60,45,200,28,0,220,16,-641,-143,-7,-18,-133,42,9,3,-7,1094,116,0,11,59,-45,18,-4,13,-280,-121,-6,-44,-114,1,24,1,7.7162967,321.16666,0.084167786,98186.664,0.007439667,161.5,285.70667,1.818664,"{""type"":""Point"",""coordinates"":[118.45998362562626,35.66666378631538]}"
00000000000000000c52,31,28,23,38,26,191,15,0,218,17,1007,-151,5,7,-103,26,9,-3,-14,557,62,-41,-35,83,-50,10,-3,13,498,-132,-9,-3,-102,0,26,-1,20.318357,321.16666,0.084167786,98186.664,0.007439667,161.5,285.70667,1.818664,"{""type"":""Point"",""coordinates"":[118.47938517430981,35.82458730922421]}"
00000000000000000db7,28,24,21,60,43,195,24,0,48,26,647,-227,-18,32,-154,63,-23,-1,-15,556,154,2,-2,74,3,-4,-2,21,590,-159,-70,24,-165,52,0,-1,1.4579163,336.41666,0.084167786,100802.0,0.008547667,157.5,287.57666,1.6039972,"{""type"":""Point"",""coordinates"":[116.63172989820819,34.48762841767271]}"
00000000000000001170,30,29,28,59,61,199,41,0,441,18,-259,-194,37,17,-104,46,16,1,0,-688,122,-23,15,30,-36,16,2,15,-417,-164,19,7,-97,19,32,2,20.833105,315.08334,0.084167786,96326.0,0.0071073337,163.91667,284.91666,1.7359972,"{""type"":""Point"",""coordinates"":[118.38156141539933,36.001377288690186]}"
0000000000000000013c,30,24,24,51,43,194,25,0,32,29,420,-184,-54,124,-21,66,-115,0,-17,851,101,29,-99,-66,-21,82,-4,20,286,-133,-53,80,-17,57,-82,0,1.1310822,335.66666,0.084167786,100956.0,0.008254,157.83333,287.66998,1.4093305,"{""type"":""Point"",""coordinates"":[117.04297941106435,34.92555673213162]}"
000000000000000000c8,31,26,24,55,44,193,27,0,203,20,382,-173,6,17,-135,13,31,0,-5,-114,127,19,-15,60,-49,-16,0,15,75,-146,-9,-1,-119,-15,53,0,1.8543341,323.83334,0.084167786,99210.0,0.0075780004,162.75,286.36002,1.7759973,"{""type"":""Point"",""coordinates"":[118.40069541801965,35.99949108894458]}"
000000000000000001bd,25,20,13,47,23,193,9,0,450,35,180,-84,17,-9,-111,29,4,0,-25,23,-48,-47,6,63,-15,-17,-1,32,-1023,-1,42,-6,-97,51,33,5,27.806961,381.91666,0.3566678,100244.664,0.010916,193.25,296.03333,9.223997,"{""type"":""Point"",""coordinates"":[120.60597059860764,22.98506065413426]}"
000000000000000000fd,29,25,19,64,39,196,18,0,25,30,92,-214,4,29,-3,-18,-40,0,-16,-487,144,7,-23,12,18,10,1,24,-10,-179,6,23,-4,-3,-52,1,7.6756487,358.08334,0.15416779,100068.0,0.009913,157.5,290.34,2.2713306,"{""type"":""Point"",""coordinates"":[120.73451756377636,29.973051688020906]}"
