system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_0000000000000000084c,39,36,36,54,50,202,42,1,56,16,394,-86,-18,27,1,21,-50,0,-11,-1293,52,2,28,33,-36,28,4,12,382,-43,-28,33,17,-3,-20,-1,1.1152743,345.58334,0.09000111,100726.0,0.008826334,144.0,288.45667,1.2573305,"{""type"":""Point"",""coordinates"":[114.36905716886027,33.74463070464228]}"
1_0000000000000000084d,43,41,39,50,47,201,42,1,51,7,212,-65,-5,8,28,-20,-17,0,-12,-31,35,-9,38,-14,-36,5,0,5,286,-39,-18,24,25,-23,-3,0,2.7802885,345.83334,0.090834446,100802.0,0.0088513335,143.66667,288.53665,1.5293306,"{""type"":""Point"",""coordinates"":[114.88378903986373,33.73250194977691]}"
1_000000000000000008a1,45,46,48,58,54,202,46,1,581,6,132,-70,0,20,-12,1,-1,0,-9,-969,49,31,15,32,2,-12,3,5,116,-51,-2,15,0,-6,-3,0,1.4534378,326.33334,0.076667786,94832.664,0.0076236674,149.83333,285.85,0.95066386,"{""type"":""Point"",""coordinates"":[111.03594601792528,34.05185384902259]}"
1_000000000000000008a2,51,47,50,56,44,200,39,1,1238,6,-211,-56,2,11,-17,2,14,1,-9,-262,9,31,0,42,44,-47,0,5,-20,-39,0,5,-7,-6,6,0,0.0,299.33334,0.09166778,85722.664,0.005943667,150.83333,281.08667,1.1413306,"{""type"":""Point"",""coordinates"":[111.38440246974679,33.9330054286451]}"
1_000000000000000008a3,33,35,37,57,53,200,43,1,488,12,889,-88,8,24,-44,10,-12,-2,-11,265,109,41,11,16,11,-13,-1,10,1324,-57,14,15,-20,-24,-9,-4,1.4529586,321.66666,0.094167784,91634.664,0.0069843335,147.33333,285.26,1.6639973,"{""type"":""Point"",""coordinates"":[111.74390857397877,34.004689937180295]}"
1_000000000000000008a4,40,38,38,45,41,200,36,1,315,6,390,-49,-1,19,-4,-4,2,-1,-9,-444,56,13,5,12,2,-5,1,5,160,-38,-3,14,0,-4,0,0,0.92740995,340.0,0.08916778,97418.664,0.007823334,138.58333,287.91,2.3119972,"{""type"":""Point"",""coordinates"":[112.46642563587072,34.154261563816036]}"
1_000000000000000008a5,36,32,32,37,32,193,26,1,333,8,445,-76,12,1,-7,3,-17,-1,-10,-396,53,14,-24,1,-8,-5,1,7,232,-58,9,-1,0,-3,-10,0,2.422288,334.41666,0.09333445,96171.336,0.0076200003,140.0,286.80334,2.3593307,"{""type"":""Point"",""coordinates"":[112.63458725479825,34.06586880363358]}"
1_000000000000000008a6,35,31,29,51,42,200,31,1,140,19,139,-115,3,10,-20,29,-44,0,-11,-1140,62,-1,-19,-2,-11,20,4,14,-347,-86,-12,2,-19,18,-24,2,4.564955,342.16666,0.08500112,99687.336,0.008158334,141.91667,287.97333,2.0573306,"{""type"":""Point"",""coordinates"":[113.3242229055221,34.08715655206273]}"
1_000000000000000008a7,36,34,33,60,46,199,34,1,113,18,1071,-83,-36,37,0,6,-31,-3,-14,-1325,66,12,-25,8,4,23,4,14,219,-67,-37,23,0,-7,-16,0,2.9971485,343.0,0.08500112,99851.336,0.008114334,140.66667,288.10666,1.9046639,"{""type"":""Point"",""coordinates"":[113.61743555439249,34.18687096981988]}"
1_000000000000000008a8,42,41,42,55,50,201,43,1,85,12,360,-57,-17,27,17,27,-44,0,-10,-269,-2,10,6,-11,-45,-11,0,9,237,-40,-14,25,21,13,-30,0,0.0,345.91666,0.08500112,100326.0,0.008155,138.91667,288.57666,1.8006638,"{""type"":""Point"",""coordinates"":[113.86563803722939,34.27930813465782]}"
1_000000000000000008a9,40,39,40,56,51,201,44,1,62,13,217,-84,-5,28,-1,28,-34,0,-8,-164,54,-26,9,32,-42,23,0,11,232,-63,-17,39,15,12,-27,0,2.4246836,345.91666,0.08500112,100646.0,0.008454334,139.91667,288.56,1.7179972,"{""type"":""Point"",""coordinates"":[114.45151932464164,34.163964567708334]}"
1_000000000000000008aa,33,29,27,54,42,199,29,1,54,23,917,-145,-28,90,-19,-3,-29,-2,-13,533,107,-12,-36,-8,-8,25,-2,19,1089,-102,-44,78,8,-27,-15,-3,3.4844892,344.75,0.08833445,100772.0,0.008525001,142.5,288.49667,1.8759973,"{""type"":""Point"",""coordinates"":[115.04845026446434,34.175821317409444]}"
1_000000000000000008ab,43,39,45,55,62,200,56,1,48,8,548,-48,-11,14,13,0,-23,-1,-3,-1633,5,-34,12,-6,0,29,6,6,247,-36,-16,18,9,-5,-13,0,1.8543341,345.08334,0.090834446,100796.0,0.008571668,143.83333,288.58,1.9153305,"{""type"":""Point"",""coordinates"":[115.30366245415726,34.078265104562156]}"
1_000000000000000008fd,41,36,36,41,38,191,32,1,498,7,-480,-84,-6,0,-17,10,6,2,-9,372,24,9,-3,21,-19,1,-1,6,-379,-66,-4,-3,-5,-3,5,1,3.369662,329.66666,0.076667786,94805.336,0.008036667,155.5,286.90332,1.9899973,"{""type"":""Point"",""coordinates"":[110.85188324464114,34.43264770168371]}"
1_000000000000000008fe,37,34,33,54,49,200,39,1,361,13,311,-96,0,28,-41,-13,8,0,-10,19,97,20,6,17,-2,3,0,10,798,-67,-4,31,-32,-18,-2,-2,2.9980536,339.08334,0.07583445,97175.336,0.007946,145.33333,288.23,1.5099972,"{""type"":""Point"",""coordinates"":[111.5412468902007,34.368507992130944]}"
1_000000000000000008ff,38,34,36,44,41,200,37,1,250,8,144,-72,-17,29,-18,7,-4,0,-11,-659,50,23,5,8,-19,0,2,7,315,-57,-8,26,-12,-2,-9,0,1.1251738,343.83334,0.07583445,98368.664,0.0079810005,140.66667,288.95,1.8839972,"{""type"":""Point"",""coordinates"":[111.92365939654424,34.49220791445459]}"
1_00000000000000000900,42,40,37,59,47,201,36,1,156,12,878,-72,1,26,-30,3,-24,-3,-8,-1558,59,-1,-32,9,-3,-20,5,9,784,-53,0,19,-21,-6,-21,-2,1.8543341,341.41666,0.07333445,98140.664,0.007610667,135.16667,288.25,2.4393306,"{""type"":""Point"",""coordinates"":[112.46965848413447,34.57710028031009]}"
1_00000000000000000901,42,42,43,58,50,201,42,1,205,12,85,-76,-11,48,-5,28,-50,0,-11,-659,42,10,-31,7,-15,-10,2,9,32,-46,-14,33,6,5,-32,0,3.8493166,341.0,0.075834446,98264.0,0.0076470003,136.33333,288.18665,2.4606638,"{""type"":""Point"",""coordinates"":[112.70385047146142,34.579526031283166]}"
1_00000000000000000902,44,43,42,56,45,200,39,1,229,10,354,-77,15,13,-8,9,-10,-1,-8,-1340,23,-26,-20,5,-3,0,5,7,113,-51,-7,5,-15,5,-11,0,3.871683,336.58334,0.08333445,98180.0,0.007536667,145.83333,287.74332,2.2233305,"{""type"":""Point"",""coordinates"":[113.34362891330669,34.67249828824751]}"
1_00000000000000000903,36,33,31,45,37,200,29,1,111,9,171,-84,-8,20,-14,4,-11,0,-12,-1311,45,-9,-9,12,-10,-5,4,8,-98,-77,-13,15,-12,0,-11,0,0.92740995,344.58334,0.08416778,100102.0,0.008011667,140.41667,288.53333,1.9359972,"{""type"":""Point"",""coordinates"":[113.76888892167278,34.38629534623314]}"
1_00000000000000000904,39,38,41,68,60,200,50,1,75,20,-90,-116,-6,43,-26,36,-27,1,-6,-122,70,15,-5,35,-13,4,0,16,314,-87,-7,36,-16,17,-19,0,0.0,346.33334,0.084167786,100566.664,0.008084001,138.33333,288.73666,1.9759972,"{""type"":""Point"",""coordinates"":[114.09848337603823,34.36581469509466]}"
1_00000000000000000905,39,37,36,63,50,200,38,1,63,20,205,-142,0,60,-35,51,-47,0,-8,-304,70,26,-11,41,-12,14,0,18,338,-105,-19,69,-21,25,-32,0,1.4573017,345.25,0.080001116,100634.0,0.008115,138.83333,288.61667,2.2253306,"{""type"":""Point"",""coordinates"":[114.572525949929,34.42833575096504]}"
1_00000000000000000906,30,27,22,60,41,198,24,1,61,21,1343,-211,37,55,-34,22,-39,-4,-8,432,169,0,-33,55,17,-19,-2,18,1616,-161,7,61,-17,-3,-24,-5,1.1271821,343.16666,0.075834446,100638.664,0.008213334,141.83333,288.37997,2.264664,"{""type"":""Point"",""coordinates"":[114.87651178694455,34.640428433471136]}"
1_0000000000000000095b,40,36,35,45,35,200,27,1,159,7,269,-59,2,14,-9,-11,-7,0,-14,-419,20,2,-11,24,2,-9,1,5,141,-44,-3,13,-9,-13,-10,0,2.9995866,346.5,0.06750111,99754.664,0.007927334,134.25,289.16,2.4673307,"{""type"":""Point"",""coordinates"":[112.38773142047948,34.67195873702005]}"
1_0000000000000000095c,46,43,44,49,52,202,48,1,128,4,12,-31,4,14,1,11,-11,0,-3,-223,15,-13,-31,2,-11,-26,0,3,-6,-22,-1,10,3,2,-6,0,2.1702528,341.58334,0.07166778,99170.664,0.007771667,139.91667,288.57333,2.4819973,"{""type"":""Point"",""coordinates"":[112.7903570318983,34.727746550299706]}"
1_0000000000000000095d,43,43,44,56,48,202,40,1,109,11,-282,-37,-24,3,-25,-22,-14,1,-6,-1736,36,-20,-54,15,12,-15,6,9,84,-29,-21,9,-14,-16,-3,0,3.0009935,341.25,0.075834446,100107.336,0.007863667,149.25,289.0,2.3133307,"{""type"":""Point"",""coordinates"":[113.07736707120333,34.945497832042626]}"
1_0000000000000000095e,42,40,37,63,45,202,32,1,88,18,1023,-111,-27,55,-44,47,-58,-3,-10,-1075,78,6,-45,1,-39,11,3,14,336,-71,-32,37,-27,24,-40,0,3.8656435,341.33334,0.075834446,100256.0,0.0078133335,150.66667,288.92334,2.1799972,"{""type"":""Point"",""coordinates"":[113.57620224695125,35.03416259738935]}"
1_0000000000000000095f,47,45,46,65,60,205,51,1,84,15,274,-105,14,27,-7,11,-29,0,-9,-973,46,0,-2,24,12,13,3,11,304,-73,-1,27,-8,5,-14,0,0.92740995,343.25,0.07500111,100409.336,0.0076043336,143.66667,288.86,2.414664,"{""type"":""Point"",""coordinates"":[114.01978916064701,34.79053961133433]}"
1_00000000000000000960,43,41,40,52,50,202,42,1,72,9,-224,-68,-16,31,4,-6,-8,1,-8,-611,18,-7,-11,5,16,6,2,7,-118,-52,-14,21,1,-2,-6,0,2.1724854,341.83334,0.072501116,100550.0,0.007814667,143.5,288.46,2.508664,"{""type"":""Point"",""coordinates"":[114.41513751914657,35.04008874268938]}"
1_000000000000000009b9,40,38,38,47,42,201,36,1,80,6,446,-58,-10,20,16,-3,-14,-1,-12,-724,12,7,-35,5,-9,10,2,4,50,-43,-13,11,16,-7,-4,0,3.002633,339.08334,0.06666778,100451.336,0.007918667,154.41667,288.69998,2.0973306,"{""type"":""Point"",""coordinates"":[113.6524707113694,35.258919126887236]}"
1_000000000000000009ba,53,46,42,59,48,201,40,1,72,10,671,-81,9,26,0,-2,-7,-2,-8,-2416,10,28,-45,58,8,5,9,8,458,-61,-1,22,0,-2,-6,-1,3.5331802,337.75,0.06666778,100477.336,0.007967001,151.08333,288.06665,2.1393306,"{""type"":""Point"",""coordinates"":[114.05320566394154,35.408758299586175]}"
1_000000000000000009bb,43,43,45,61,54,201,47,1,75,12,82,-76,3,40,-2,21,-39,0,-9,-82,44,3,-20,14,4,32,0,10,337,-56,-4,35,0,10,-23,0,1.4673667,339.25,0.07333445,100590.664,0.007972334,146.75,288.05,2.3039973,"{""type"":""Point"",""coordinates"":[114.35638886276742,35.37426269383672]}"
1_00000000000000000a18,35,35,34,63,47,201,32,1,229,14,189,-121,6,24,-29,0,5,0,-13,-593,82,17,-15,54,12,-14,1,11,-206,-89,-10,18,-13,-8,13,1,1.4690506,327.75,0.06583445,97572.0,0.007474334,154.41667,286.5833,2.0673306,"{""type"":""Point"",""coordinates"":[113.90121274543377,35.52787426602688]}"
1_00000000000000000a19,43,40,45,65,56,201,47,1,61,14,1592,-99,10,43,-27,16,-21,-5,-9,-718,63,22,-55,17,-3,24,2,11,1328,-72,3,29,-15,1,-4,-4,2.4596326,337.75,0.07333445,100655.336,0.008063334,147.41667,287.71667,2.178664,"{""type"":""Point"",""coordinates"":[114.54395648947958,35.54108212334718]}"
1_00000000000000000a1a,43,44,47,57,60,203,57,1,53,6,132,-57,16,8,-14,12,-18,0,-1,820,30,27,-67,-20,-13,28,-3,6,307,-43,4,8,-15,5,-9,0,1.4710542,335.08334,0.07583445,100739.336,0.0083260005,151.16667,287.37332,1.9259973,"{""type"":""Point"",""coordinates"":[115.01341510748745,35.70897619621152]}"
1_00000000000000000a78,35,32,31,35,31,200,26,1,177,7,-52,-83,-17,18,-3,-2,-1,0,-10,89,7,8,-29,23,23,22,0,6,-532,-72,-23,4,-1,-3,4,2,3.0060706,327.58334,0.06750111,97915.336,0.007564667,150.08333,286.09665,2.0779972,"{""type"":""Point"",""coordinates"":[114.17582648381024,35.89735092021435]}"
1_00000000000000000019,38,35,32,41,28,200,18,1,34,10,-966,-21,17,19,-33,-14,0,4,-10,639,99,-51,23,-1,14,-75,-2,7,56,-10,13,11,-35,-9,-17,0,3.1195993,403.5,0.20000112,101009.336,0.015594334,178.75,296.67667,3.2239974,"{""type"":""Point"",""coordinates"":[109.84774273751671,21.06679551285133]}"
1_00000000000000000025,39,34,30,43,29,198,18,1,70,17,-1274,-17,-58,-4,-12,-22,7,5,-11,-431,87,-37,34,29,16,-14,1,12,-453,8,-36,10,-19,0,-30,2,3.836451,399.16666,0.24500111,100567.336,0.014395334,169.25,296.18668,2.3486638,"{""type"":""Point"",""coordinates"":[110.18622863938273,21.855338484041642]}"
1_00000000000000000026,39,33,29,41,28,198,19,1,54,16,162,-12,-28,11,-38,-15,14,0,-9,172,96,-10,29,8,38,-48,-1,13,96,-6,-15,5,-29,-7,-5,0,0.99980915,399.33334,0.24583444,100614.0,0.014169667,170.08333,296.38333,2.0986638,"{""type"":""Point"",""coordinates"":[110.34172641131849,21.94022639079609]}"
1_0000000000000000002a,37,34,33,49,46,200,38,1,14,14,164,-12,-9,-1,-15,0,20,0,-4,-734,11,-9,5,33,19,-34,2,13,550,-26,0,1,-15,-13,14,-1,1.8543341,399.91666,0.3241678,101300.0,0.0146756675,164.5,296.15,4.0799975,"{""type"":""Point"",""coordinates"":[111.88701004498596,21.754816968993815]}"
1_00000000000000000038,32,29,26,52,36,195,26,1,102,21,763,-35,0,22,-90,-23,0,-2,-15,-805,71,-34,29,58,11,-14,2,18,1233,-14,-12,18,-98,-10,-9,-4,6.5407615,396.41666,0.23333445,99990.664,0.013281334,168.33333,296.22333,1.7319973,"{""type"":""Point"",""coordinates"":[110.4508718278037,22.254187236868162]}"
1_00000000000000000039,35,32,29,45,40,197,28,1,56,13,-875,32,-49,-7,-63,3,20,4,-10,480,151,-41,46,37,9,-14,-2,10,-210,42,-33,12,-54,10,-18,1,3.1410315,396.0,0.22750111,99944.664,0.0134993335,172.83333,296.29666,1.7946639,"{""type"":""Point"",""coordinates"":[110.70797021724222,22.154205273047793]}"
1_00000000000000000051,35,33,29,36,33,199,29,1,157,9,97,-14,7,0,-28,-39,13,0,-6,761,29,-2,29,-6,-7,8,-3,8,-249,-22,-3,2,-15,-22,14,1,3.5360796,375.58334,0.2150011,94957.336,0.011706667,166.58333,293.15332,1.5206639,"{""type"":""Point"",""coordinates"":[110.98339551201042,22.68349610899077]}"
1_00000000000000000052,37,38,38,59,59,199,45,1,203,19,-591,-22,3,6,-58,-4,9,3,-4,-73,71,2,2,15,20,-17,0,16,-400,-11,-6,8,-54,3,-5,2,11.240029,385.25,0.2150011,97339.336,0.012579667,166.83333,294.54666,1.5259972,"{""type"":""Point"",""coordinates"":[111.11544733060717,22.478408674239635]}"
1_0000000000000000006d,40,33,29,40,24,194,16,1,102,18,-1046,-21,-7,-7,-25,-25,38,4,-2,465,56,13,-16,23,-25,3,-2,15,-481,-8,5,-4,-21,-18,26,2,5.0422354,395.83334,0.19250111,100345.336,0.013304,156.08333,295.53333,1.6226639,"{""type"":""Point"",""coordinates"":[111.39625921944791,22.81689457610565]}"
1_0000000000000000006e,41,36,34,42,42,200,36,1,60,5,-887,-55,-9,-1,-2,-19,17,3,-3,60,20,-2,4,5,2,-21,0,4,-844,-47,-13,0,-3,-15,5,3,1.3679535,397.0,0.19250111,100786.664,0.013152334,153.16667,295.64334,1.778664,"{""type"":""Point"",""coordinates"":[111.57331674497708,22.767844464517758]}"
1_0000000000000000009a,31,29,27,37,38,200,30,1,67,16,-591,-51,-6,9,-28,-28,48,3,-8,-69,56,1,-2,21,14,-34,0,12,-324,-34,-6,8,-35,-29,25,1,1.3706855,390.75,0.18333445,99718.0,0.013417667,162.66667,294.93668,1.9879973,"{""type"":""Point"",""coordinates"":[111.09577377675934,23.265065445684346]}"
1_0000000000000000009b,34,30,27,33,31,196,24,1,46,9,-539,-33,-10,18,-7,-29,28,2,-11,-397,30,21,-24,24,-27,32,1,9,-375,-35,4,5,-15,-26,15,2,1.0086347,393.33334,0.18166777,100320.664,0.013528334,158.83333,295.15332,1.9119972,"{""type"":""Point"",""coordinates"":[111.46929483560231,23.153222273061818]}"
1_000000000000000000cc,34,30,29,40,38,196,33,1,50,11,23,-59,21,2,-16,-27,31,0,-11,-204,21,-1,-24,-20,15,5,0,9,33,-45,7,0,-23,-28,25,0,6.058185,390.75,0.17416778,100726.664,0.013311667,159.58333,294.8333,1.8019973,"{""type"":""Point"",""coordinates"":[111.50432999257922,23.771980512541123]}"
1_000000000000000000cd,37,33,31,33,32,192,28,1,42,9,-165,-66,-34,6,-19,-14,38,1,-8,-495,51,-17,25,-7,30,-51,1,7,-162,-49,-26,9,-10,1,16,1,4.1505284,389.58334,0.17416778,100435.336,0.012957667,157.91667,294.68,1.6773306,"{""type"":""Point"",""coordinates"":[111.79511243137549,23.743955062420213]}"
1_000000000000000000fe,45,42,41,64,60,199,48,1,66,11,521,16,-66,44,-64,-10,35,-1,-9,760,120,-36,-12,-3,19,-53,-3,8,601,9,-42,20,-44,-17,15,-1,2.748217,387.16666,0.18333444,100190.0,0.012512,156.16667,294.31,1.4199972,"{""type"":""Point"",""coordinates"":[111.66521435858756,24.004558305286757]}"
1_000000000000000000ff,43,39,36,52,47,199,38,1,78,12,218,-51,-23,2,-61,-4,44,0,-5,515,-45,67,-38,22,-16,-8,-2,9,-120,-57,-6,3,-36,4,20,0,1.3750758,387.58334,0.19916777,100492.664,0.012372,153.91667,294.37,1.4479972,"{""type"":""Point"",""coordinates"":[112.0422402708585,24.03474196031753]}"
1_00000000000000000133,39,36,34,48,44,200,35,1,153,12,-387,-11,-51,18,-38,0,37,2,-7,-666,-18,71,-24,7,41,-5,2,8,-226,-28,-28,4,-28,3,16,1,0.92740995,378.0,0.18750112,98324.664,0.011549334,151.5,292.80667,1.2946639,"{""type"":""Point"",""coordinates"":[111.89132199570463,24.547048080347924]}"
1_00000000000000000166,33,27,24,28,24,193,20,1,381,9,267,-56,-10,20,-32,-16,12,0,-8,-576,80,-5,6,-6,10,-15,1,7,-109,-46,-6,17,-31,-4,7,0,5.097963,354.66666,0.18750112,92230.0,0.009773667,149.75,289.03,1.2773305,"{""type"":""Point"",""coordinates"":[111.69998196950127,24.869632827857366]}"
1_00000000000000000168,37,35,32,41,35,199,27,1,116,9,-1425,-21,-20,-5,-16,-16,19,6,-9,-1953,63,16,-7,19,41,21,7,7,-813,-63,15,-26,-10,-10,9,3,2.2418282,365.0,0.19083445,95465.336,0.010743001,149.33333,290.59,1.5733305,"{""type"":""Point"",""coordinates"":[112.2882890078866,24.72653135685017]}"
1_00000000000000000169,35,30,28,32,30,194,26,1,396,10,-2002,-98,11,-8,-18,8,-23,8,-10,-3371,215,-126,53,14,9,-26,12,9,-928,-113,43,-31,-14,-7,-10,4,2.7571828,373.08334,0.19916779,97949.336,0.011366,148.58333,291.82,1.8833306,"{""type"":""Point"",""coordinates"":[112.59524014710264,24.758873216790818]}"
1_0000000000000000016a,32,29,27,39,34,195,27,1,637,11,-1770,-14,-8,-11,-56,52,-1,7,-8,-170,100,35,-21,17,0,-2,0,9,-1315,-15,-1,-30,-37,30,-12,5,3.1962063,362.58334,0.2000011,95161.336,0.01056,150.75,290.34,2.1993306,"{""type"":""Point"",""coordinates"":[113.05553977154672,24.678025255590793]}"
1_0000000000000000019c,38,32,30,45,45,199,36,1,196,11,-725,-31,19,3,-7,0,-4,3,-5,-226,44,-23,-1,5,23,-39,0,9,-231,-34,9,-1,-20,-4,11,1,2.9622846,370.83334,0.20916778,96689.336,0.010590667,146.16667,291.57666,1.8153306,"{""type"":""Point"",""coordinates"":[110.94997900871589,25.07849266209971]}"
1_0000000000000000019d,36,33,31,39,36,199,28,1,233,9,-97,-51,-19,7,-38,15,-15,0,-9,-449,16,23,-2,10,-15,5,1,8,-226,-52,-8,-1,-38,17,-22,1,1.8543341,375.33334,0.18583445,97942.0,0.011154334,147.41667,292.15665,1.5626639,"{""type"":""Point"",""coordinates"":[111.57062344794082,25.190870926848657]}"
1_0000000000000000019f,35,29,27,32,27,193,22,1,224,9,74,-43,-5,26,-5,4,12,0,-9,65,112,-40,47,-2,4,-26,0,7,-740,-90,27,-12,7,17,-13,3,5.0562205,376.25,0.18250111,98720.664,0.0114440005,147.08333,292.22333,1.5646639,"{""type"":""Point"",""coordinates"":[112.27373450204814,25.051541855332687]}"
1_000000000000000001a0,33,30,29,43,36,194,27,1,506,14,1485,-108,12,11,-52,-45,-11,-5,-7,-2362,62,-96,66,-25,-12,-74,8,12,2143,-136,49,-12,-54,-49,-18,-7,11.925478,368.58334,0.19083445,96916.664,0.010864334,146.58333,291.01334,1.7579973,"{""type"":""Point"",""coordinates"":[112.85072434195983,24.990099901917254]}"
1_000000000000000001a1,32,28,24,35,30,196,25,1,123,13,-424,-61,11,6,-36,-6,6,2,-9,-191,23,18,-16,31,-4,-16,0,10,-7,-71,18,-1,-24,-12,-7,0,13.369443,364.0,0.17500111,95501.336,0.010635001,145.5,290.2,1.5139972,"{""type"":""Point"",""coordinates"":[113.27625635549016,25.263634537838787]}"
1_000000000000000001a2,37,32,28,35,28,195,23,1,98,6,-473,-61,14,-7,-13,-4,4,2,-10,-620,17,8,-2,35,2,-19,2,5,-331,-52,9,-11,-8,-8,0,1,4.0910487,380.5,0.18000111,99997.336,0.011975334,147.25,292.82,1.6633306,"{""type"":""Point"",""coordinates"":[113.34335690814243,25.13535511873325]}"
1_000000000000000001d4,34,29,26,33,28,192,22,1,337,9,-129,-58,-11,19,-48,15,-30,0,-8,138,35,5,-10,32,2,-25,0,8,-59,-49,-16,8,-58,21,-36,0,1.8543341,370.0,0.21916778,96598.0,0.0104950005,145.58333,291.45667,1.9739972,"{""type"":""Point"",""coordinates"":[110.90389419932852,25.259862138347568]}"
1_000000000000000001d5,35,33,30,34,31,192,25,1,181,8,1026,-16,-10,-12,-30,-1,-14,-3,-9,-622,17,0,-15,-3,5,-14,2,6,-297,-51,-4,-4,-39,23,-30,1,4.952287,378.91666,0.18333445,99254.0,0.011458334,144.75,292.46332,1.9213306,"{""type"":""Point"",""coordinates"":[111.59056454785183,25.537173632861364]}"
1_000000000000000001d8,36,32,29,34,26,195,21,1,284,8,-1931,-91,10,20,-9,-3,13,8,-14,-2409,64,-29,28,34,-3,-77,9,6,-495,-84,4,5,-20,6,-8,2,3.8437176,349.83334,0.16333444,91912.0,0.008963333,142.91667,287.97,1.5433306,"{""type"":""Point"",""coordinates"":[112.70600421727025,25.43314726438553]}"
1_000000000000000001d9,35,32,29,44,40,200,32,1,378,11,172,-83,16,-9,-31,-14,2,0,-10,-38,26,2,-15,9,1,-21,0,9,371,-76,7,-10,-36,-14,-13,0,3.453949,368.83334,0.16333444,96779.336,0.010856333,143.75,290.87665,1.3819972,"{""type"":""Point"",""coordinates"":[113.17896768870608,25.397033004953677]}"
1_000000000000000001da,36,33,30,44,35,193,29,1,938,10,529,-57,10,1,-51,7,6,-1,-8,103,82,48,-51,-15,-6,20,0,8,250,-57,7,-19,-39,-5,3,0,13.370552,349.41666,0.17666778,91392.0,0.009732667,145.91667,287.87665,1.3073306,"{""type"":""Point"",""coordinates"":[113.52419129226388,25.378438553560798]}"
1_00000000000000000209,34,32,30,42,39,200,34,1,205,10,707,-34,29,32,-29,-34,15,-2,-9,-924,11,5,31,-1,-48,21,3,9,822,-42,6,24,-34,-33,2,-2,6.180779,368.75,0.19250111,97140.0,0.010772,141.41667,290.73666,1.5773306,"{""type"":""Point"",""coordinates"":[109.8377721875612,25.84897627402357]}"
1_0000000000000000020c,35,32,30,53,43,199,28,1,181,18,-191,-62,-39,24,-54,1,20,1,-7,353,64,9,-18,36,19,-5,-1,15,51,-35,-54,30,-53,-7,29,0,7.449013,376.08334,0.19083445,99232.664,0.010974,146.41667,292.30667,2.1579971,"{""type"":""Point"",""coordinates"":[110.95078610600657,25.93898768788843]}"
1_0000000000000000020d,31,27,23,28,29,188,22,1,685,12,-351,-141,48,-26,-35,-15,9,2,-11,-1986,25,0,5,11,-54,-48,7,11,-542,-99,33,-24,-22,-34,7,2,7.985962,361.0,0.18750112,95023.336,0.009968334,146.33333,289.88333,2.212664,"{""type"":""Point"",""coordinates"":[111.29035111032752,25.824723223393885]}"
1_00000000000000000241,30,26,23,38,34,198,24,1,449,13,-77,-73,22,14,-38,-26,48,0,-10,-1231,31,40,11,13,-27,47,4,11,208,-76,-3,12,-44,-45,10,0,10.241257,357.08334,0.18416777,94046.664,0.009872334,140.41667,288.81,1.4806639,"{""type"":""Point"",""coordinates"":[109.73725067251337,25.914462632094477]}"
1_00000000000000000242,30,27,24,34,30,195,24,1,547,10,-952,-6,-42,7,-57,62,-35,4,-11,-1360,46,-14,-7,43,-39,13,5,8,-588,-6,-64,-3,-58,47,-46,2,8.404301,357.33334,0.18000111,94173.336,0.0098106675,142.5,289.02332,1.7653306,"{""type"":""Point"",""coordinates"":[110.15227258486075,26.05594990852032]}"
1_00000000000000000243,37,31,27,30,14,193,9,1,388,11,-859,-36,-12,17,-26,-16,-3,4,-2,-2209,-49,64,-46,38,12,-30,8,9,-119,-30,-25,25,-34,-18,-10,0,5.0630283,365.0,0.18416779,96237.336,0.010225667,145.33333,290.52667,2.042664,"{""type"":""Point"",""coordinates"":[110.6405976594257,26.038702105645584]}"
1_00000000000000000244,36,30,27,33,28,193,23,1,183,13,654,-74,-9,15,-60,-4,10,-2,-10,615,55,-5,-9,35,-41,0,-2,12,707,-34,-46,32,-53,-12,16,-2,3.0938442,372.5,0.17916778,98446.0,0.010681667,146.83333,291.78,2.1346638,"{""type"":""Point"",""coordinates"":[110.99094031099284,26.0405883053912]}"
1_00000000000000000245,34,29,26,32,29,196,24,1,163,12,-226,-85,1,3,-40,11,-9,1,-8,16,42,-13,-6,28,-3,-26,0,11,-122,-82,-2,0,-40,0,7,1,10.270405,369.58334,0.16916777,97835.336,0.010472667,147.0,291.30334,2.2693305,"{""type"":""Point"",""coordinates"":[111.29493060710941,26.0147166010791]}"
