system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000115,35,30,27,34,31,199,27,1,81,7,-1229,-37,5,-7,-10,10,5,5,-11,842,50,0,22,0,10,19,-4,6,-156,-17,10,25,-11,-3,18,0,6.6182003,395.66666,0.12500112,100379.336,0.013423334,154.58333,295.27667,1.5953306,"{""type"":""Point"",""coordinates"":[108.28386911155745,22.818780775851266]}"
0000000000000000025d,41,38,38,46,46,200,40,1,79,12,128,-19,30,19,-15,8,24,0,-12,742,48,4,-35,12,-10,44,-3,9,389,-4,30,25,-14,2,35,-1,0.92740995,395.66666,0.12500112,100379.336,0.013423334,154.58333,295.27667,1.5953306,"{""type"":""Point"",""coordinates"":[108.31054791316019,22.833602827752923]}"
000000000000000002e4,39,33,29,33,27,194,22,1,89,7,-824,-46,12,-7,-5,-5,18,3,-12,463,21,1,-9,6,-16,26,-2,5,-656,-32,8,9,-8,-8,21,3,5.0422516,395.66666,0.12500112,100379.336,0.013423334,154.58333,295.27667,1.5953306,"{""type"":""Point"",""coordinates"":[108.30892925947781,22.81958787314194]}"
00000000000000000386,36,29,27,33,28,197,25,1,81,9,-585,-39,22,15,-5,6,23,2,-14,651,42,4,-6,2,-25,18,-3,7,-196,-23,25,22,-8,-1,32,1,0.0,395.66666,0.12500112,100379.336,0.013423334,154.58333,295.27667,1.5953306,"{""type"":""Point"",""coordinates"":[108.30946881070528,22.830637525552376]}"
0000000000000000039f,38,33,30,37,36,199,30,1,81,8,-288,-46,0,15,-15,9,21,1,-6,-1255,29,-25,-1,23,27,1,5,6,-460,-33,0,19,-15,7,21,2,1.3682382,395.66666,0.12500112,100379.336,0.013423334,154.58333,295.27667,1.5953306,"{""type"":""Point"",""coordinates"":[108.33588006624483,22.820399429533666]}"
000000000000000003dd,40,35,33,40,45,199,39,1,81,8,100,-9,16,8,3,4,31,0,-7,750,72,6,-29,3,-5,58,-3,6,122,2,17,19,-4,2,32,0,5.516302,395.66666,0.12500112,100379.336,0.013423334,154.58333,295.27667,1.5953306,"{""type"":""Point"",""coordinates"":[108.31054791316019,22.81797367856059]}"
000000000000000003ed,36,31,29,34,31,198,24,1,80,7,-564,-31,-1,26,-16,8,0,2,-12,-20,24,-20,-27,33,5,35,0,5,-391,-16,1,38,-18,0,9,1,6.0856924,395.66666,0.12500112,100379.336,0.013423334,154.58333,295.27667,1.5953306,"{""type"":""Point"",""coordinates"":[108.3205184631157,22.827672223351836]}"
00000000000000000444,36,31,27,30,29,199,26,1,83,8,-78,-33,-9,13,0,-3,5,0,-16,0,58,-2,-4,11,2,24,0,6,-167,-29,-12,19,-3,-2,8,0,3.5389183,395.66666,0.12500112,100379.336,0.013423334,154.58333,295.27667,1.5953306,"{""type"":""Point"",""coordinates"":[108.31728561485195,22.83494947627106]}"
00000000000000000523,36,30,26,29,30,198,28,1,80,5,-627,-37,1,11,-8,7,-1,2,-12,-21,39,-13,-11,15,-3,28,0,4,-607,-24,0,24,-9,0,7,2,5.0186853,395.66666,0.12500112,100379.336,0.013423334,154.58333,295.27667,1.5953306,"{""type"":""Point"",""coordinates"":[108.3205184631157,22.8279442285161]}"
000000000000000005ad,38,32,29,32,31,193,26,1,90,6,-221,-25,26,4,-8,0,23,1,-13,291,49,3,-9,-7,-12,43,-1,4,-115,-8,20,18,-11,0,21,0,8.455352,395.66666,0.12500112,100379.336,0.013423334,154.58333,295.27667,1.5953306,"{""type"":""Point"",""coordinates"":[108.30812216218712,22.818780775851266]}"
000000000000000006b5,41,35,33,34,28,194,24,1,94,5,-422,-46,11,6,-9,-4,8,1,-11,394,-17,17,56,24,-80,55,-1,4,-375,-37,3,7,-7,-3,8,1,2.1093757,395.66666,0.12500112,100379.336,0.013423334,154.58333,295.27667,1.5953306,"{""type"":""Point"",""coordinates"":[108.30866171341461,22.819048321914472]}"
0000000000000000080a,19,17,16,49,46,193,37,1,82,10,-152,-57,25,41,-11,-27,28,1,-8,514,32,14,-4,-2,3,53,-2,7,-264,-16,8,15,-20,3,19,1,3.430047,395.66666,0.12500112,100379.336,0.013423334,154.58333,295.27667,1.5953306,"{""type"":""Point"",""coordinates"":[108.30327066024097,22.8379147784716]}"
00000000000000001218,36,32,26,50,24,195,12,0,22,27,145,-234,-39,63,-27,36,175,0,-24,837,202,54,-30,-26,-22,-18,-4,21,-371,-179,-30,39,-8,6,127,2,1.8543341,366.33334,0.12500112,101086.0,0.010822667,158.75,291.81998,1.4386638,"{""type"":""Point"",""coordinates"":[113.92277249902718,30.103217306872036]}"
00000000000000000eef,28,25,21,54,41,194,16,0,231,32,3249,-27,43,-19,-141,-70,0,-12,-13,-5771,67,-42,18,74,50,-51,24,25,3749,-4,46,33,-134,-64,73,-15,24.783213,387.83334,0.12500112,98634.664,0.012752667,154.0,294.08667,1.8226639,"{""type"":""Point"",""coordinates"":[108.55497799650588,23.01443275277331]}"
000000000000000011b7,26,20,13,79,32,193,10,0,476,35,-2814,27,8,61,-180,-5,6,13,-18,3888,18,41,-21,97,30,32,-17,23,-2368,53,-22,101,-189,-24,1,11,24.931929,387.83334,0.12500112,98634.664,0.012752667,154.0,294.08667,1.8226639,"{""type"":""Point"",""coordinates"":[108.59755795246525,23.086656812535974]}"
000000000000000001c8,41,35,31,38,25,195,20,1,39,6,-323,-69,8,3,-1,-5,-28,1,-19,-453,-6,23,-27,-24,16,4,1,4,-105,-60,12,0,5,-17,-24,0,7.902029,367.08334,0.12500112,101118.0,0.010737334,157.83333,291.67334,2.662664,"{""type"":""Point"",""coordinates"":[113.09650107382366,29.36830840315257]}"
0000000000000000179a,41,37,35,40,34,201,32,1,43,8,86,-72,-13,23,-14,16,2,0,-14,-589,3,-31,0,28,-28,20,2,6,43,-54,-12,17,-8,4,0,0,1.8543341,360.91666,0.12500112,101130.0,0.009947,163.25,291.44666,1.4466639,"{""type"":""Point"",""coordinates"":[114.21355493782345,30.779382013313413]}"
000000000000000011ee,34,31,27,54,40,195,24,0,101,24,-1528,-102,54,-54,12,36,-52,7,-22,-734,45,-57,-33,-21,-34,98,2,18,49,-65,34,-44,9,-4,-29,0,1.4238317,356.16666,0.12500112,100461.336,0.010187333,157.0,290.07,2.1979973,"{""type"":""Point"",""coordinates"":[112.19288654084812,30.88044307958871]}"
00000000000000001110,36,35,36,61,57,203,40,0,202,25,-1637,-145,12,21,-43,113,-126,8,-12,-1532,-24,-7,-81,-39,-87,60,6,20,-1265,-126,-4,-7,-44,68,-89,6,2.2090971,340.58334,0.12500112,98778.0,0.008780668,155.41667,288.02332,1.8166639,"{""type"":""Point"",""coordinates"":[113.36033716495395,32.93533953625028]}"
00000000000000000ceb,43,40,35,25,8,191,5,0,20,-6,767,-13,-20,25,47,-11,27,-3,-26,359,13,-32,23,-13,24,64,-3,-5,537,-24,-53,29,48,5,25,-2,0.0,367.0,0.12500112,101035.336,0.010596001,156.16667,291.59332,2.526664,"{""type"":""Point"",""coordinates"":[112.99597955877584,29.147319814044845]}"
000000000000000016cb,38,37,37,46,50,201,43,1,92,10,569,-45,9,-9,-38,-8,14,-1,-9,128,26,3,-1,23,-21,27,0,8,268,-32,1,-1,-24,-5,18,0,4.2137756,396.58334,0.12500112,100379.336,0.013293,153.5,295.4233,1.5433306,"{""type"":""Point"",""coordinates"":[108.049137573003,22.92253513916284]}"
00000000000000000ca4,40,39,41,65,69,200,49,0,75,28,-406,-23,-21,95,124,105,-208,3,-16,316,-28,35,-97,-119,-59,116,-2,20,416,-11,-36,80,115,54,-140,0,1.4444718,344.83334,0.12500112,100480.664,0.008970001,157.75,289.00665,1.7026639,"{""type"":""Point"",""coordinates"":[113.85863278947443,33.147699764819585]}"
0000000000000000050f,44,43,46,57,60,202,52,1,91,13,-1162,-52,-5,16,29,59,-84,5,-8,70,-16,-7,-36,-11,-14,28,0,9,-473,-36,-13,21,27,36,-62,2,1.4453286,344.83334,0.12500112,100480.664,0.008970001,157.75,289.00665,1.7026639,"{""type"":""Point"",""coordinates"":[113.87399439260355,33.236092525002036]}"
00000000000000000a5f,30,25,19,38,26,188,12,0,247,30,159,-188,25,25,-38,0,-11,0,-20,126,51,-21,-25,44,1,14,-1,25,-180,-138,14,20,-57,9,-2,2,25.138098,348.41666,0.12500112,95422.0,0.009176,150.0,288.81665,1.5253305,"{""type"":""Point"",""coordinates"":[110.88368109425326,30.883403922688203]}"
00000000000000000c79,27,22,15,62,35,195,15,0,491,39,-1232,-154,-7,43,-58,-52,-18,7,-21,942,75,-10,-25,8,0,-2,-5,31,-976,-109,-36,37,-70,-30,-20,5,31.118492,350.66666,0.12500112,96892.664,0.009454001,151.25,289.15332,1.3786639,"{""type"":""Point"",""coordinates"":[111.22108789366435,30.862655725486523]}"
00000000000000001496,38,35,32,51,37,200,27,1,65,17,98,-111,2,21,-9,6,1,0,-16,-352,34,15,5,9,-41,31,0,12,-16,-97,4,19,5,-5,-3,0,4.9014874,365.41666,0.12500112,100902.0,0.01054,155.91667,291.59332,1.3413305,"{""type"":""Point"",""coordinates"":[114.31650220384437,30.264917688373153]}"
00000000000000000bf8,33,29,24,51,21,195,12,0,57,32,-358,-136,-1,59,5,208,155,3,-24,-1241,143,57,-67,-32,-53,23,4,27,46,-48,13,56,-70,150,0,1,1.4005429,375.5,0.18750112,100735.336,0.012034668,145.25,292.10333,3.1359973,"{""type"":""Point"",""coordinates"":[112.70034561803344,27.93244219113457]}"
0000000000000000101e,33,29,24,51,21,195,12,0,57,32,-358,-136,-1,59,5,208,155,3,-24,-1241,143,57,-67,-32,-53,23,4,27,46,-48,13,56,-70,150,0,1,1.4005429,375.5,0.18750112,100735.336,0.012034668,145.25,292.10333,3.1359973,"{""type"":""Point"",""coordinates"":[112.70034561803344,27.93244219113457]}"
000000000000000017fb,41,34,30,38,32,199,28,1,46,9,255,-58,2,27,-2,11,22,0,-13,187,9,15,24,34,-23,17,-1,7,-185,-69,0,31,1,0,23,1,1.048017,375.5,0.18750112,100735.336,0.012034668,145.25,292.10333,3.1359973,"{""type"":""Point"",""coordinates"":[112.7108557192164,27.761043264842215]}"
00000000000000000005,38,33,29,37,37,199,32,1,42,11,309,-80,-7,4,-26,-11,29,0,-5,884,-20,26,14,20,-4,-8,-4,8,-71,-65,2,-1,-25,-16,32,0,4.1505284,389.33334,0.18750112,100435.336,0.012695334,164.16667,294.87332,1.3066639,"{""type"":""Point"",""coordinates"":[111.79511243137549,23.743955062420213]}"
00000000000000001810,39,34,32,45,46,199,39,1,48,10,-39,-81,44,36,-92,-32,90,0,-10,787,28,25,13,-35,5,3,-3,7,229,-46,25,12,-56,-28,60,0,1.0112245,397.83334,0.18750112,100845.336,0.013341,155.5,295.69998,1.2779973,"{""type"":""Point"",""coordinates"":[110.07546902831618,23.49413392590091]}"
000000000000000001db,41,36,34,43,42,201,35,1,48,6,-548,-36,9,-8,-11,-5,41,2,-9,816,13,-34,-3,31,26,-18,-3,4,-65,-14,0,-5,-6,-2,18,0,1.8543341,397.83334,0.18750112,100845.336,0.013341,155.5,295.69998,1.2779973,"{""type"":""Point"",""coordinates"":[110.07492947708872,23.397924361571764]}"
000000000000000009f1,30,25,19,76,36,194,13,0,90,33,-21,10,34,69,-144,-7,42,1,-19,-130,20,-28,21,34,-15,-14,0,23,618,25,44,33,-93,19,6,-1,10.909222,404.41666,0.18750112,100684.0,0.014511667,159.33333,296.52332,2.7879972,"{""type"":""Point"",""coordinates"":[110.22099625029644,21.801708875671853]}"
00000000000000000eae,34,30,24,41,22,193,10,0,35,16,-521,-33,7,23,-55,1,21,3,-18,-1634,29,-36,-16,81,-19,-13,6,11,-40,-22,17,27,-48,10,5,0,10.096576,404.41666,0.18750112,100684.0,0.014511667,159.33333,296.52332,2.7879972,"{""type"":""Point"",""coordinates"":[110.16655508553494,21.756431163575158]}"
000000000000000005f6,40,44,49,69,60,203,50,1,264,13,-1636,-47,28,-4,-53,18,-35,7,-8,-524,14,29,-4,21,27,10,1,9,-1802,-10,18,9,-40,21,-31,8,1.3783743,386.41666,0.18750112,99010.664,0.012030001,144.75,293.92667,0.9726639,"{""type"":""Point"",""coordinates"":[115.41092167089684,24.590974684825422]}"
00000000000000001223,28,23,17,52,33,192,14,0,162,18,-305,-44,-9,-95,-41,-16,72,2,-17,-632,29,26,48,-11,-8,-31,1,13,-262,-7,-6,-94,-35,-17,69,2,4.216113,395.5,0.18750112,99917.336,0.012868334,155.25,295.50333,1.3479972,"{""type"":""Point"",""coordinates"":[110.47162448410644,23.250510939845896]}"
000000000000000005a6,33,29,27,31,21,199,16,1,10,11,31,-28,-4,11,-47,-26,36,0,-3,-1225,62,0,17,-15,-5,8,5,9,-600,-25,-4,-2,-49,-10,17,3,0.92740995,399.66666,0.18750112,101126.0,0.013956,169.25,296.32333,2.7299974,"{""type"":""Point"",""coordinates"":[108.96514840690712,21.634082348870713]}"
00000000000000000142,41,35,33,53,51,199,45,1,71,14,1602,-86,-11,17,-72,25,26,-6,-10,-616,41,8,-27,6,6,12,2,9,406,-47,-9,9,-48,15,16,-1,4.133055,398.0,0.18750112,100207.336,0.013352334,154.58333,295.7,1.2499973,"{""type"":""Point"",""coordinates"":[110.16062894023489,23.15538047797168]}"
00000000000000000b42,31,26,24,48,40,199,23,0,128,24,-625,-122,67,-17,-72,-7,0,3,-14,-1034,72,17,16,10,0,7,3,17,-529,-80,79,-35,-63,1,-26,3,0.0,387.91666,0.18750112,98910.0,0.012495001,150.83333,294.26666,1.1213305,"{""type"":""Point"",""coordinates"":[115.71625861553154,24.185655776370353]}"
00000000000000000fa1,26,23,18,60,33,194,14,0,215,23,-2787,60,49,-47,-88,40,-76,13,-18,-179,18,-7,33,6,20,44,0,16,-2027,87,80,-61,-69,18,-85,9,5.397973,387.91666,0.18750112,98910.0,0.012495001,150.83333,294.26666,1.1213305,"{""type"":""Point"",""coordinates"":[115.78875468045848,24.251142134441256]}"
00000000000000000fc8,29,23,17,40,19,191,8,0,130,21,-2451,-113,-14,-70,-96,-17,98,11,-19,1401,-13,55,50,49,-21,-43,-7,15,-1997,-46,-16,-74,-72,-19,82,9,21.161266,394.83334,0.18750112,100159.336,0.012787334,156.08333,295.49,1.4166639,"{""type"":""Point"",""coordinates"":[110.5152835425207,23.279887497586]}"
00000000000000000491,42,39,37,53,47,203,38,1,164,8,-1597,-85,-8,12,3,4,-20,7,-8,917,34,25,7,20,-11,34,-4,6,-1097,-63,-9,-2,0,-12,0,5,2.217265,343.16666,0.10083445,99461.336,0.008845334,153.75,288.42334,1.9313306,"{""type"":""Point"",""coordinates"":[113.00676166512307,33.26007802956853]}"
00000000000000000952,35,35,35,60,55,204,35,0,138,22,627,-216,-16,56,-126,126,-62,-1,-12,-1265,13,-8,-75,2,-77,28,4,17,1071,-166,-12,22,-100,76,-24,-3,4.308025,348.83334,0.10083445,100040.0,0.009228,153.83333,289.26666,1.7066638,"{""type"":""Point"",""coordinates"":[112.71624677239001,32.75747045432938]}"
0000000000000000105b,26,20,15,39,19,186,9,0,991,22,-788,-242,38,12,35,-58,55,4,-23,925,-3,-46,8,32,74,7,-5,19,-924,-241,3,-6,11,-73,38,5,43.98552,318.0,0.10083445,87382.0,0.0073700007,161.66667,284.39334,1.5459973,"{""type"":""Point"",""coordinates"":[109.92994180633592,31.858435418135727]}"
00000000000000000c46,28,21,17,30,28,190,14,0,586,25,527,-242,20,22,-38,-20,23,-1,-18,-1718,211,-4,-32,44,10,-21,6,22,278,-191,-9,22,-74,-3,38,0,14.757962,332.83334,0.10083445,95314.0,0.008169667,162.41667,287.48334,1.8753306,"{""type"":""Point"",""coordinates"":[111.70644766602877,33.502354367105404]}"
0000000000000000171f,39,37,36,51,45,200,38,1,233,12,503,-114,11,15,-8,8,-15,-1,-7,-773,16,-10,-15,30,-6,-18,3,9,106,-81,-2,14,-10,1,-13,0,3.457594,341.66666,0.10083445,98338.664,0.008760001,158.33333,288.63333,2.0299973,"{""type"":""Point"",""coordinates"":[112.23250119460694,33.460581508436725]}"
00000000000000000ae7,28,22,17,44,32,186,17,0,867,26,-236,-251,32,-10,20,-93,118,2,-19,94,52,-18,-22,-15,57,-27,-1,20,-1108,-186,7,8,9,-78,97,5,21.444675,319.41666,0.10083445,90146.0,0.0072893337,158.33333,284.60333,1.2066638,"{""type"":""Point"",""coordinates"":[110.5651407513993,32.52409002339414]}"
0000000000000000105f,27,23,17,67,39,194,19,0,630,30,526,-239,24,2,-31,-56,71,0,-19,-507,96,5,-17,28,44,0,1,23,-46,-183,9,9,-38,-46,62,1,26.070107,319.41666,0.10083445,90146.0,0.0072893337,158.33333,284.60333,1.2066638,"{""type"":""Point"",""coordinates"":[110.50504098740095,32.54537777182327]}"
00000000000000000f0d,36,30,27,47,31,197,20,0,332,16,-1805,-145,24,-7,-21,0,-38,8,-12,131,66,-35,-9,5,-24,27,-1,11,-1899,-110,0,-15,-1,-34,-10,9,25.757692,341.0,0.10083445,98896.664,0.008679334,153.33333,288.07666,1.992664,"{""type"":""Point"",""coordinates"":[112.99193961322142,33.38054064452738]}"
00000000000000001268,28,23,17,69,41,193,17,0,768,35,1344,-190,15,20,-14,-89,72,-4,-16,-575,166,13,-21,25,49,-23,1,28,833,-134,15,-1,-11,-82,69,-2,29.971466,321.08334,0.10083445,90544.0,0.0076353336,159.91667,284.81665,1.3513305,"{""type"":""Point"",""coordinates"":[110.61580505756854,32.20257991923857]}"
0000000000000000175d,41,39,39,52,48,203,40,1,84,11,-80,-91,-8,8,-21,-4,-19,0,-10,-370,7,-10,-42,13,8,23,1,9,-247,-74,-19,7,-22,-7,-2,1,2.474329,338.91666,0.05750112,100516.0,0.007952001,142.33333,287.42334,2.2493305,"{""type"":""Point"",""coordinates"":[114.29682864999654,36.092467805009974]}"
0000000000000000052b,44,42,42,44,40,202,35,1,80,3,-35,-59,-1,-1,6,1,-11,0,-11,-36,-43,-33,-38,11,-6,24,0,2,-123,-48,-2,1,7,-1,-2,0,0.0,338.91666,0.05750112,100516.0,0.007952001,142.33333,287.42334,2.2493305,"{""type"":""Point"",""coordinates"":[114.33024961239214,36.09165624861825]}"
0000000000000000064f,40,36,35,35,29,194,26,1,77,3,30,-67,-8,0,0,-6,-11,0,-13,-51,-46,-54,-46,0,-10,33,0,2,-58,-54,-9,6,1,-9,-4,0,2.4746068,338.91666,0.05750112,100516.0,0.007952001,142.33333,287.42334,2.2493305,"{""type"":""Point"",""coordinates"":[114.33941306505695,36.10270590102869]}"
0000000000000000175c,43,40,39,49,45,201,39,1,73,9,-208,-79,-13,34,9,13,-44,1,-11,510,5,12,-30,12,-22,36,-2,7,0,-58,-13,23,10,1,-23,0,1.1340958,340.58334,0.065001115,100562.0,0.008061667,153.0,288.53333,2.4813306,"{""type"":""Point"",""coordinates"":[114.19792578863111,35.14303600871028]}"
0000000000000000000b,44,41,42,50,47,201,41,1,72,9,-324,-64,-11,35,11,17,-53,1,-9,906,11,20,-25,7,-29,35,-4,7,-108,-48,-14,25,11,7,-30,0,1.1341344,340.58334,0.065001115,100562.0,0.008061667,153.0,288.53333,2.4813306,"{""type"":""Point"",""coordinates"":[114.1987328859218,35.14573376484762]}"
00000000000000000921,37,34,30,55,43,201,26,0,294,20,-1290,-39,-43,149,-33,107,-64,6,-18,-917,72,19,-57,-24,-28,41,3,15,-2179,3,-47,127,-6,60,-34,10,6.7124944,338.75,0.065001115,98129.336,0.007959667,159.5,288.92334,2.2873306,"{""type"":""Point"",""coordinates"":[112.12578152909481,34.558773374980426]}"
000000000000000003bb,41,36,37,48,39,200,33,1,198,3,-497,-41,-12,30,5,0,-12,2,-13,-2023,51,-7,2,0,2,-7,8,2,-653,-31,-15,27,4,0,-7,3,2.9146285,338.75,0.065001115,98129.336,0.007959667,159.5,288.92334,2.2873306,"{""type"":""Point"",""coordinates"":[112.17240588970964,34.5202333645755]}"
000000000000000003ca,38,38,37,62,57,204,48,1,52,17,-20,-108,-13,32,-42,31,-34,0,-7,1548,25,9,-64,14,-2,22,-7,14,-140,-89,-24,17,-27,5,4,1,1.1463696,336.0,0.065001115,100757.336,0.0081423335,148.58333,287.3333,2.1533306,"{""type"":""Point"",""coordinates"":[115.14870423344895,36.005689239408866]}"
00000000000000000c0e,33,28,26,64,35,199,21,0,59,34,-2513,-61,-58,107,-11,48,-125,12,-21,1669,6,45,-139,-38,-13,75,-8,25,-1634,-55,-78,68,-18,23,-42,8,0.0,340.5,0.065001115,100667.336,0.008083001,144.91667,287.88333,2.3259974,"{""type"":""Point"",""coordinates"":[114.41729572405644,35.61977187963734]}"
000000000000000011c3,35,32,28,61,41,200,25,0,69,31,-1347,-64,-23,99,7,64,-132,7,-17,1253,9,13,-127,-52,-38,106,-6,23,-803,-64,-47,69,4,47,-71,4,1.4704467,340.5,0.065001115,100667.336,0.008083001,144.91667,287.88333,2.3259974,"{""type"":""Point"",""coordinates"":[114.37201801195974,35.6542674853868]}"
00000000000000000059,43,40,40,48,46,203,41,1,62,9,-665,-61,-26,25,7,-1,-30,3,-8,759,-9,5,-41,-20,2,30,-3,7,-299,-57,-19,12,-6,2,-12,1,3.4170449,340.5,0.065001115,100667.336,0.008083001,144.91667,287.88333,2.3259974,"{""type"":""Point"",""coordinates"":[114.50865378643944,35.577731474905455]}"
0000000000000000015d,42,40,40,51,50,203,44,1,64,11,-644,-72,-26,22,-8,-1,-18,3,-6,822,-6,11,-53,-18,0,27,-3,8,-281,-65,-26,12,-23,0,-1,1,2.4606335,340.5,0.065001115,100667.336,0.008083001,144.91667,287.88333,2.3259974,"{""type"":""Point"",""coordinates"":[114.51161908863997,35.57907812342359]}"
000000000000000006a5,42,41,41,49,47,201,39,1,61,9,-789,-50,-24,25,5,-4,-25,3,-9,428,-14,0,-43,-14,-10,32,-2,7,-299,-46,-18,12,-6,-1,-11,1,1.4696325,340.5,0.065001115,100667.336,0.008083001,144.91667,287.88333,2.3259974,"{""type"":""Point"",""coordinates"":[114.51431238567626,35.580424771941736]}"
00000000000000000262,36,35,36,60,56,201,47,1,732,14,-723,-77,-10,45,-35,9,28,3,-10,-2149,94,-13,5,3,-31,9,9,10,-616,-60,-18,42,-19,-7,40,3,9.233025,323.16666,0.065001115,93318.0,0.007115334,161.58333,286.2633,1.5386639,"{""type"":""Point"",""coordinates"":[111.40407602359461,34.53532742164141]}"
00000000000000000fbc,40,39,42,61,54,201,43,0,131,26,-874,9,13,130,79,41,-150,5,-20,-942,-7,3,-78,-68,-2,93,3,18,-1127,29,-1,96,86,10,-104,5,0.0,336.16666,0.065001115,99850.664,0.0079786675,168.58333,289.22,2.1759973,"{""type"":""Point"",""coordinates"":[112.7817331304609,35.15489275841139]}"
000000000000000000e1,38,37,39,55,58,201,46,1,31,13,762,-36,-14,34,-59,-3,43,-2,-10,503,84,14,37,18,26,-10,-2,10,296,-10,1,37,-35,18,16,0,1.0082484,387.5,0.2800011,98430.664,0.012938667,152.91667,294.15997,1.7193305,"{""type"":""Point"",""coordinates"":[115.47721512625843,23.102018415665093]}"
00000000000000001045,30,28,23,86,57,196,28,0,74,34,302,-193,44,105,-144,-124,188,0,-12,374,85,33,-12,14,-20,-33,-2,25,164,-156,53,90,-112,-96,143,0,2.9596767,389.33334,0.17833444,100411.336,0.012113334,155.08333,294.60666,1.5286639,"{""type"":""Point"",""coordinates"":[109.74991897860622,24.14738777112968]}"
00000000000000000e32,26,20,15,34,19,190,9,0,1261,13,-1570,-110,9,3,-42,21,16,7,-13,0,-13,-36,-82,94,58,14,0,10,-1247,-117,-28,48,-97,4,44,6,38.435074,341.66666,0.17833444,88276.664,0.008987,141.58333,286.18332,1.2259972,"{""type"":""Point"",""coordinates"":[109.19664709719781,25.447429765059717]}"
000000000000000010c1,27,22,15,64,35,193,14,0,598,33,815,-104,84,92,-156,-47,29,-2,-18,305,88,11,-31,93,40,-15,-2,25,1322,-76,95,133,-172,-82,45,-4,18.886858,341.66666,0.17833444,88276.664,0.008987,141.58333,286.18332,1.2259972,"{""type"":""Point"",""coordinates"":[109.10447747842309,25.459018968697624]}"
0000000000000000151e,32,32,31,52,55,199,42,1,247,18,-436,-27,-19,8,-40,-2,24,2,-5,-420,17,-17,-77,7,19,5,1,15,-417,-19,-8,-31,-32,-10,20,2,1.8543341,395.91666,0.17833444,96486.664,0.014206001,187.33333,296.22998,2.6293306,"{""type"":""Point"",""coordinates"":[109.1422059324363,19.007319559407865]}"
00000000000000001079,29,24,19,46,26,189,12,0,237,17,-4136,-25,24,32,-82,-63,5,19,-16,306,28,-81,-67,107,71,-15,-2,12,-2497,33,58,28,-57,-95,-2,11,11.883978,375.41666,0.17833444,97436.664,0.011523333,160.25,292.63666,1.4839972,"{""type"":""Point"",""coordinates"":[111.17311688453137,24.228775283557173]}"
00000000000000000a3d,25,24,19,70,38,197,20,0,26,34,466,-195,-9,0,-116,23,49,0,-19,1448,144,17,-31,38,-17,-13,-7,26,131,-180,25,-16,-93,-6,5,0,4.045296,410.58334,0.17833444,100444.664,0.015042667,172.91667,297.71664,2.2179973,"{""type"":""Point"",""coordinates"":[109.88277789449364,19.855418284268005]}"
0000000000000000156c,45,42,43,49,46,200,38,1,14,2,-39,-12,-10,11,11,0,-2,0,-7,478,6,-35,5,15,18,-39,-2,1,75,-9,-10,7,9,0,-4,0,5.7360687,402.58334,0.17833444,101290.0,0.013104334,146.58333,296.58,1.4899973,"{""type"":""Point"",""coordinates"":[113.0762879687484,23.001496900617262]}"
000000000000000015c2,42,40,41,47,49,200,41,1,19,1,-38,-11,-2,0,3,10,-9,0,-6,13,42,-4,0,-11,36,-32,0,1,55,-10,-5,0,1,7,-9,0,10.0097065,402.58334,0.17833444,101290.0,0.013104334,146.58333,296.58,1.4899973,"{""type"":""Point"",""coordinates"":[113.07925327094893,23.0041946567546]}"
000000000000000015c7,45,43,44,47,49,203,43,1,9,2,-399,-14,-3,-10,4,1,-12,1,-6,-460,43,-20,-22,21,2,-30,1,1,-196,-16,-3,-6,5,-1,-7,0,4.429097,402.58334,0.17833444,101290.0,0.013104334,146.58333,296.58,1.4899973,"{""type"":""Point"",""coordinates"":[113.05500022031926,23.043809310513414]}"
