system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_000000000000000005bb,27,24,21,69,44,194,27,0,511,26,543,-166,94,-20,-73,43,15,-1,-24,829,-27,-138,9,-6,-135,-79,-5,17,732,-179,36,0,-94,36,7,-2,14.06748,283.41666,0.08083445,94708.0,0.005580667,158.83333,278.69998,1.6766639,"{""type"":""Point"",""coordinates"":[125.79293071700748,41.33467618546202]}"
2_000000000000000001ef,25,21,16,57,40,192,18,0,515,26,412,-340,104,5,-83,38,83,0,-27,2017,31,-111,-36,-41,-81,-17,-11,20,1033,-276,15,32,-106,17,89,-3,20.035362,289.58334,0.08083445,95872.664,0.005521334,156.75,280.10666,1.8573306,"{""type"":""Point"",""coordinates"":[123.39820170996175,40.825870459758576]}"
2_0000000000000000022c,29,24,20,47,26,181,13,0,468,22,419,-314,19,-19,-96,45,15,-1,-28,-77,-93,-141,-28,-49,-131,-55,-1,15,529,-265,0,17,-123,52,36,-1,16.16337,283.33334,0.06583445,97158.664,0.005603334,152.58333,278.13,2.0419972,"{""type"":""Point"",""coordinates"":[125.86488723070694,43.027101235691084]}"
2_000000000000000004e8,28,25,25,60,48,195,24,0,120,20,339,-120,66,73,-131,130,-65,0,-40,2,-280,-76,65,-40,-179,128,-1,10,91,-180,36,63,-102,101,-38,0,1.8543341,260.25,0.07083445,99208.664,0.0043190005,150.5,274.15,2.0333304,"{""type"":""Point"",""coordinates"":[129.47827071925522,49.32249577575441]}"
2_00000000000000000208,28,24,22,44,28,163,15,0,513,23,142,-141,55,7,-59,36,1,0,-25,-97,-8,-70,57,-6,-113,25,0,18,-38,-202,23,34,-78,26,29,1,5.7029386,250.75,0.055001117,95764.664,0.0039950004,153.58333,272.02667,2.602664,"{""type"":""Point"",""coordinates"":[126.78898241482094,49.57986171125614]}"
2_000000000000000001b9,28,25,21,41,28,193,15,0,74,16,677,-87,63,25,-118,112,-69,-2,-32,34,-153,-46,-49,-86,-206,4,-1,10,-67,-152,36,7,-134,105,-39,1,0.0,277.66666,0.051667783,100390.0,0.0050093336,149.08333,277.35333,2.9259973,"{""type"":""Point"",""coordinates"":[130.38727630540438,46.92911341722681]}"
2_0000000000000000004c,34,34,34,68,68,203,46,0,121,14,1246,-101,6,0,-78,66,-14,-5,-11,2434,-49,-117,-66,-2,-132,-13,-13,11,796,-105,-21,19,-90,72,0,-3,3.1182332,291.16666,0.050834447,99964.664,0.005772,160.91667,280.53,3.4933307,"{""type"":""Point"",""coordinates"":[123.31088359313317,42.35821378216893]}"
2_00000000000000000064,29,29,34,58,71,201,53,0,262,14,607,-69,13,28,-76,64,-34,-2,-6,-416,-130,-149,-95,-6,-87,-18,1,11,102,-99,-22,42,-99,87,-35,0,0.92740995,284.0,0.037501115,98469.336,0.0052243336,174.41667,280.60666,3.0819974,"{""type"":""Point"",""coordinates"":[121.75644096590197,42.43502179781454]}"
2_0000000000000000036d,29,27,26,61,62,203,39,0,160,22,1344,-83,41,12,-85,49,-6,-5,-8,-74,-77,-131,-47,-29,-117,-63,0,18,1115,-131,9,4,-103,46,-1,-4,2.6445525,274.08334,0.029167784,99425.336,0.004685667,174.33333,279.05,2.794664,"{""type"":""Point"",""coordinates"":[122.53528093319996,45.49782670199069]}"
2_000000000000000000e8,28,22,18,46,23,175,13,0,867,20,663,-53,51,-13,-73,29,16,-2,-26,-977,-45,-50,20,-54,-75,10,3,16,955,-48,-1,-13,-122,1,7,-3,1.554307,268.66666,0.08083445,89507.336,0.0048150006,156.5,275.5,1.9173305,"{""type"":""Point"",""coordinates"":[127.44062206546839,41.98281098268143]}"
2_000000000000000002d0,29,26,27,59,57,199,37,0,126,17,-73,-166,75,40,-120,160,-104,1,-17,1826,-157,-100,-76,-30,-159,-24,-10,11,1179,-130,4,37,-107,69,-16,-5,1.6127454,275.25,0.037501115,99525.336,0.0050516673,160.33333,277.74332,3.3259974,"{""type"":""Point"",""coordinates"":[125.67678005276731,45.35526478221098]}"
2_00000000000000000121,29,25,25,49,46,192,27,0,132,17,-656,-132,79,14,-128,128,-30,4,-27,-330,-143,-64,-29,-121,-239,52,0,10,-945,-134,29,-4,-107,64,22,5,1.3430586,274.66666,0.046667784,99879.336,0.0051190006,149.25,276.63333,3.9259973,"{""type"":""Point"",""coordinates"":[129.37909585272553,46.33380113108652]}"
2_00000000000000000508,26,22,21,45,52,190,27,0,506,22,589,-154,134,-15,-105,61,-41,-1,-33,-142,-218,-163,115,-137,-157,99,0,12,926,-215,80,-17,-122,40,-14,-3,0.0,251.33333,0.06333445,95192.0,0.0040306672,153.33333,272.24667,2.0213306,"{""type"":""Point"",""coordinates"":[128.40433190334122,48.74254063364217]}"
2_000000000000000001d9,27,25,21,54,29,192,15,0,127,16,89,-107,43,35,-111,98,-38,0,-35,107,-116,-157,30,-74,-281,29,-2,10,-356,-138,8,40,-117,100,-21,2,1.6209726,273.41666,0.052501116,99870.0,0.0053133336,150.41667,276.02667,4.097997,"{""type"":""Point"",""coordinates"":[128.65442504502477,45.781336346968786]}"
2_000000000000000001a0,32,23,19,35,19,163,12,0,902,29,914,-231,104,-20,-82,29,10,-3,-28,-606,17,-58,2,-6,-48,1,1,24,300,-180,66,-53,-61,18,61,0,12.565693,267.0,0.07500111,92137.336,0.0047026672,151.0,274.97665,1.930664,"{""type"":""Point"",""coordinates"":[128.88349352524133,43.57956601980882]}"
2_000000000000000000fd,27,23,18,55,35,189,16,0,431,22,254,-188,90,13,-125,110,-37,0,-32,-1074,-111,-57,91,-57,-108,94,3,13,-204,-266,66,16,-140,111,-8,2,5.1987553,247.16667,0.04833445,95318.664,0.0037573336,151.83333,271.28,2.2019973,"{""type"":""Point"",""coordinates"":[126.56287477770387,50.86292790747571]}"
2_00000000000000000118,27,26,21,64,49,192,24,0,68,18,503,-133,58,76,-140,9,-5,-1,-26,-1823,-105,-104,41,-144,-177,10,8,11,-164,-147,15,51,-125,27,20,1,1.3406576,273.58334,0.08250111,100460.0,0.0053193336,152.33333,276.06332,2.5213306,"{""type"":""Point"",""coordinates"":[133.32665329242116,46.235705367011754]}"
2_00000000000000000162,29,24,22,46,43,198,28,0,227,16,729,-69,34,45,-101,97,-35,-2,-38,-3056,-245,-117,42,-57,-261,35,14,8,594,-143,5,38,-113,79,-39,-2,1.8543341,267.58334,0.041667785,98789.336,0.004536667,156.75,276.11,2.9439971,"{""type"":""Point"",""coordinates"":[125.51400502791233,47.53898020920554]}"
2_00000000000000000112,39,27,22,30,16,166,10,0,621,21,-81,-244,55,-62,-65,52,22,1,-26,658,-47,-130,-63,0,-91,13,-5,15,-521,-240,66,-73,-73,36,39,3,35.51694,269.41666,0.060001116,95754.664,0.0047133337,153.25,275.89334,3.1713307,"{""type"":""Point"",""coordinates"":[129.96389803768284,45.26633247080105]}"
2_00000000000000000529,28,23,22,50,45,188,30,0,317,14,-532,-120,106,4,-85,73,-36,3,-41,-352,-352,-145,112,-63,-158,130,0,7,-87,-173,57,-15,-86,56,-17,1,2.9909487,255.16667,0.04333445,97621.336,0.0041923337,156.75,273.20667,3.0399973,"{""type"":""Point"",""coordinates"":[125.64417064676347,49.33004057473684]}"
2_0000000000000000019a,25,22,17,61,46,191,21,0,323,26,1036,-135,96,16,-111,82,-32,-3,-28,-803,-133,-105,54,12,-159,9,2,16,700,-188,30,16,-101,38,8,-2,0.0,257.91666,0.04833445,97392.0,0.004376667,155.91667,273.53,2.524664,"{""type"":""Point"",""coordinates"":[126.30658794465708,48.620731370165196]}"
2_000000000000000005c5,26,21,19,62,50,193,23,0,619,25,-548,-218,128,-36,-124,102,-6,4,-19,-157,60,-168,-60,-48,-166,-86,0,18,889,-200,71,-8,-187,64,-43,-3,15.568394,278.58334,0.084167786,94578.664,0.0053760004,154.33333,277.28665,1.2253305,"{""type"":""Point"",""coordinates"":[126.53161647931923,41.91839926796441]}"
2_000000000000000003f0,38,27,24,39,17,170,11,0,355,18,1641,-110,29,13,-38,75,-28,-7,-30,483,-64,-109,94,-38,-79,55,-4,14,1580,-168,31,26,-56,56,-15,-7,7.039296,257.83334,0.068334445,96850.664,0.004278334,150.91667,273.75333,2.0979972,"{""type"":""Point"",""coordinates"":[129.41089370233766,48.71128233525752]}"
2_00000000000000000293,28,23,21,45,45,191,31,0,103,16,-217,-86,101,58,-84,79,-13,2,-36,-1222,-202,-116,51,-111,-191,56,4,8,-452,-128,17,28,-83,35,19,3,3.8754869,260.91666,0.09666778,96805.336,0.0047360007,149.16667,273.12668,2.6659973,"{""type"":""Point"",""coordinates"":[133.89420767450375,46.72726328984047]}"
2_000000000000000004c3,30,25,24,32,30,173,19,0,621,13,375,-140,25,-4,-62,37,-8,-1,-13,-1332,15,-25,13,31,-42,-14,6,12,221,-166,18,-8,-68,37,8,0,42.958466,283.25,0.047501117,94016.0,0.0050263335,172.41667,280.48334,1.8006638,"{""type"":""Point"",""coordinates"":[120.22301854103665,41.37725614142137]}"
2_000000000000000000f5,30,24,21,44,26,156,16,0,333,21,135,-150,113,18,-40,33,25,0,-24,190,-20,-21,54,-60,-85,45,-2,14,105,-217,84,20,-40,11,32,0,7.6813726,248.16667,0.050001115,97329.336,0.0035903337,137.41667,270.44998,2.4926639,"{""type"":""Point"",""coordinates"":[125.55819917845304,52.80894649371529]}"
2_0000000000000000059f,42,45,48,66,76,206,64,0,133,13,621,-30,26,22,-47,31,-3,-2,-16,1560,-219,-139,-68,-95,-117,-67,-8,8,909,-61,0,5,-55,26,-10,-4,1.6194935,270.41666,0.035001118,99756.0,0.004973667,172.16667,277.87,3.5099974,"{""type"":""Point"",""coordinates"":[125.11326561623918,45.70560743377812]}"
2_0000000000000000033c,27,24,21,57,46,198,26,0,85,15,-139,-115,-1,52,-119,108,-27,1,-14,362,-16,-83,-50,47,-95,-35,-2,11,97,-124,-20,49,-128,100,-14,0,1.5456605,294.58334,0.04833445,100071.336,0.0057330006,173.66667,282.77,2.7399974,"{""type"":""Point"",""coordinates"":[121.22041688736824,41.423876042935156]}"
2_0000000000000000017a,29,26,24,64,48,195,29,0,144,21,194,-127,38,41,-131,105,-17,0,-25,2454,-112,-144,-76,-25,-117,5,-13,14,468,-137,-7,28,-127,75,8,-1,9.065595,288.91666,0.06750112,99889.336,0.006012667,164.25,280.16333,1.9893306,"{""type"":""Point"",""coordinates"":[124.0037565512218,41.7938922483501]}"
2_000000000000000004a0,29,28,29,54,46,196,33,0,331,15,-14,-130,23,10,-68,78,-20,0,-14,-1042,-23,-60,-22,15,-26,-31,4,12,-32,-140,9,15,-76,79,-21,0,6.746636,288.66666,0.051667783,96324.664,0.0052963337,172.25,281.53998,1.9619973,"{""type"":""Point"",""coordinates"":[120.43322056469609,41.38076099484938]}"
2_00000000000000000058,25,21,16,50,38,189,16,0,291,28,-202,-229,144,-33,-80,34,23,2,-26,189,-79,-173,76,-29,-132,23,-2,18,-215,-264,68,2,-116,50,30,2,5.7351675,258.91666,0.06166778,98911.336,0.004394334,154.5,273.81332,2.234664,"{""type"":""Point"",""coordinates"":[127.9556259416361,49.212271256814276]}"
2_0000000000000000000a,28,25,23,54,59,201,22,0,162,17,1160,-98,36,47,-91,65,-38,-5,-31,-1329,-182,-228,59,-79,-201,-64,6,9,997,-150,7,34,-99,53,-47,-4,1.6505456,271.16666,0.04083445,99330.0,0.0046670004,155.75,276.77,3.2479973,"{""type"":""Point"",""coordinates"":[125.19276692892105,47.230410416307095]}"
2_00000000000000000233,27,21,16,47,32,188,14,0,392,27,896,-283,52,32,-113,49,31,-3,-22,-975,14,-118,-12,10,-93,-88,3,21,916,-265,-6,44,-152,39,39,-3,22.737415,294.41666,0.087501116,97100.0,0.0061306674,150.33333,280.32333,1.6053306,"{""type"":""Point"",""coordinates"":[125.23857973314416,40.76738934944264]}"
2_0000000000000000026a,27,19,14,32,18,171,10,0,1152,21,1340,-130,82,-46,-43,52,0,-5,-24,-627,2,-78,0,-16,-69,27,1,17,1451,-136,42,-33,-97,18,17,-6,12.431761,262.33334,0.091667786,89532.664,0.004951,160.08333,274.35,2.9713306,"{""type"":""Point"",""coordinates"":[128.8856517301512,42.29785093120844]}"
2_00000000000000000143,29,23,21,49,28,176,14,0,342,24,183,-227,61,-15,-69,0,57,0,-27,-967,-18,-112,-1,-12,-112,3,3,18,-278,-217,2,8,-115,29,65,2,19.914352,273.41666,0.06333445,98578.664,0.005306667,151.66667,276.21,3.3573306,"{""type"":""Point"",""coordinates"":[128.28818123910105,45.117572400557044]}"
2_00000000000000000484,26,22,19,48,46,194,28,0,318,18,861,-135,100,19,-133,107,-88,-3,-43,-1616,-267,-163,120,-27,-182,117,6,8,361,-205,63,4,-120,112,-73,0,2.98677,253.83333,0.047501117,96898.664,0.0041673337,156.75,272.87668,2.882664,"{""type"":""Point"",""coordinates"":[126.0184988028971,49.253504564255486]}"
2_0000000000000000030a,29,27,26,63,47,200,26,0,212,18,1870,-92,90,16,-122,64,-97,-8,-24,227,-210,-179,-36,-49,-169,50,-2,10,901,-155,22,38,-109,105,-39,-3,4.324116,280.41666,0.06250112,98630.664,0.0053670006,147.58333,277.41666,2.5686638,"{""type"":""Point"",""coordinates"":[127.10995296774905,44.70820908744649]}"
2_000000000000000000e4,30,27,25,71,51,202,31,0,32,18,-785,-143,23,7,-121,91,-14,5,-15,1332,-22,-93,-12,48,-93,-67,-7,13,-385,-131,3,19,-112,78,-14,2,1.5340819,298.33334,0.06083445,100920.664,0.006713667,172.5,282.89667,1.8333305,"{""type"":""Point"",""coordinates"":[120.58063398642196,40.6469267344838]}"
2_000000000000000000bc,27,24,20,53,34,189,21,0,56,19,-611,-166,109,13,-91,63,25,4,-36,-705,-111,-153,2,-140,-142,16,2,11,-529,-187,51,14,-98,36,47,3,0.92740995,274.08334,0.087501116,100634.664,0.0053893337,152.0,276.07,2.4559972,"{""type"":""Point"",""coordinates"":[133.4926611655399,46.15835780013868]}"
2_0000000000000000026e,29,24,23,37,53,192,27,0,320,13,688,-94,78,13,-101,77,-75,-2,-39,-653,-363,-156,129,-70,-226,86,2,5,153,-147,6,40,-119,92,-33,0,1.8543341,260.25,0.04333445,97518.0,0.004297667,157.16667,274.41333,2.748664,"{""type"":""Point"",""coordinates"":[125.51939162198488,48.38546028038328]}"
2_0000000000000000055f,28,20,15,32,18,169,11,0,1263,21,861,-120,67,-30,-48,43,14,-3,-23,-430,10,-52,7,-14,-61,-15,0,18,311,-99,40,-65,-81,53,32,0,11.945848,253.75,0.11750112,85962.664,0.004775667,160.83333,272.47665,3.3799973,"{""type"":""Point"",""coordinates"":[128.51213067130826,42.10030829543973]}"
2_00000000000000000589,24,22,14,89,41,194,16,0,317,29,-265,-242,127,23,-109,85,18,2,-36,-289,-99,-67,90,50,-130,31,0,16,-384,-253,71,29,-99,76,32,3,18.039238,265.5,0.08083445,97892.664,0.004470667,142.16667,274.71,2.4873307,"{""type"":""Point"",""coordinates"":[130.58238873109894,48.7514365402438]}"
2_00000000000000000262,29,24,20,56,34,197,17,0,220,16,390,-155,94,7,-113,136,-80,-1,-29,1384,-112,-149,-57,-15,-180,104,-8,9,859,-208,65,5,-137,155,-90,-3,3.7944567,281.08334,0.046667784,98756.664,0.005299667,158.08333,278.65,3.230664,"{""type"":""Point"",""coordinates"":[125.65522029917392,44.21314631118979]}"
2_00000000000000000446,24,20,17,50,30,187,15,0,679,23,414,-184,95,4,-79,68,5,-1,-26,168,-61,33,49,-64,-43,69,-2,14,359,-256,89,22,-95,76,-1,0,4.014086,233.5,0.05083445,92950.0,0.0032613338,142.5,267.12668,2.0026639,"{""type"":""Point"",""coordinates"":[122.12969001958065,53.240944203773125]}"
2_00000000000000000344,27,23,21,40,50,193,31,0,294,17,183,-145,98,6,-90,100,-73,0,-32,-196,-320,-219,54,-82,-232,104,0,8,381,-189,67,-4,-88,84,-67,-1,1.6847912,259.33334,0.04333445,98136.664,0.0043130005,157.41667,274.20334,3.1633306,"{""type"":""Point"",""coordinates"":[125.19653932841224,48.764639938463056]}"
2_00000000000000000169,23,19,14,47,36,186,15,0,415,25,1367,-148,111,-5,-103,53,-4,-5,-26,-270,-58,-148,94,-45,-91,37,0,18,483,-219,69,-15,-118,28,54,-1,1.6857272,253.08333,0.06416778,96020.664,0.0041013337,153.25,272.63,2.0193305,"{""type"":""Point"",""coordinates"":[128.5571363782407,48.80479414344934]}"
2_0000000000000000023e,26,21,18,39,39,182,19,0,711,24,-69,-203,40,40,-87,83,44,1,-22,-771,-17,-61,-3,-87,-166,-15,2,19,-246,-152,-30,49,-94,52,80,2,15.794931,270.75,0.05833445,93822.664,0.0049600005,161.08333,276.29666,2.0859973,"{""type"":""Point"",""coordinates"":[128.0434791505911,42.745749795622864]}"
2_000000000000000002e7,30,28,29,55,48,202,29,0,139,16,525,-98,25,54,-101,108,-52,-1,-20,1694,-132,-125,-41,-9,-178,-35,-9,10,814,-111,-8,54,-100,91,-41,-3,0.0,272.25,0.040001117,99539.336,0.0051076673,170.33333,278.0,3.3186638,"{""type"":""Point"",""coordinates"":[125.2119009315414,45.314031474769756]}"
2_0000000000000000049c,28,21,16,33,22,178,14,0,840,24,1047,-269,91,-73,-68,37,46,-4,-23,5,10,-84,-60,19,-85,-29,-1,18,729,-253,27,-63,-114,62,49,-2,29.804626,281.0,0.083334446,94210.664,0.0054440005,158.91667,278.21332,1.4653305,"{""type"":""Point"",""coordinates"":[126.06107875885647,41.41714280034446]}"
2_0000000000000000030e,30,27,27,59,63,197,43,0,183,18,459,-76,43,24,-92,54,-28,-1,-26,-1152,-245,-149,-36,-67,-200,-15,5,10,322,-131,2,15,-102,44,-17,0,1.3841231,268.25,0.036667783,99034.0,0.004501334,154.33333,276.04666,3.7473307,"{""type"":""Point"",""coordinates"":[124.60176659349943,47.935947221387515]}"
2_0000000000000000023c,25,20,17,51,28,185,12,0,539,28,1022,-94,101,-4,-54,69,-24,-3,-32,-795,-151,-121,110,-22,-57,40,2,21,830,-194,40,6,-100,55,3,-2,2.319956,252.16667,0.065001115,95005.336,0.004114334,153.75,272.41666,1.9533305,"{""type"":""Point"",""coordinates"":[128.33156829235108,48.34234077319647]}"
2_000000000000000002a7,29,26,25,39,27,191,19,0,71,11,224,-54,59,36,-88,50,-4,0,-39,-86,-160,-97,8,-93,-191,55,-1,6,-143,-101,26,32,-89,57,16,1,0.92740995,277.41666,0.05333445,100414.664,0.0053800005,154.16667,277.23334,2.5113306,"{""type"":""Point"",""coordinates"":[132.847491670521,45.72096903690723]}"
2_0000000000000000037a,26,20,17,51,30,186,13,0,793,19,453,-152,68,-1,-65,51,19,-1,-32,-140,-59,-100,34,-93,-132,37,0,14,86,-165,18,12,-112,33,21,0,3.8758106,271.66666,0.07166778,92374.664,0.004972667,159.91667,276.41666,2.1699972,"{""type"":""Point"",""coordinates"":[127.57752538601129,42.4220859456585]}"
2_0000000000000000027e,24,20,16,61,38,186,18,0,720,35,-932,-241,167,-32,-57,52,74,6,-35,-128,-60,-78,9,-53,-100,30,-1,22,-976,-239,105,-16,-85,38,58,6,13.291015,246.58333,0.059167784,87805.336,0.0037453338,151.08333,270.64667,3.762664,"{""type"":""Point"",""coordinates"":[129.51761336784978,45.554689158624235]}"
2_00000000000000000219,25,20,17,50,31,189,13,0,794,21,614,-137,81,-4,-76,44,15,-2,-25,-85,-86,-41,84,-26,-65,57,0,14,768,-215,64,15,-101,57,15,-2,3.9929936,234.66667,0.06083445,91067.336,0.0033473338,144.83333,267.89334,2.1846638,"{""type"":""Point"",""coordinates"":[123.5838831369283,51.62370851550727]}"
2_00000000000000000023,28,23,22,38,47,193,37,0,275,15,924,-109,67,41,-105,110,-59,-3,-37,-1892,-282,-164,59,-56,-275,90,8,7,1379,-151,12,38,-115,82,-49,-6,2.767672,263.0,0.04333445,97898.0,0.004498667,158.66667,275.03665,2.360664,"{""type"":""Point"",""coordinates"":[126.09664900795978,47.95534877007105]}"
2_0000000000000000015a,26,22,16,51,43,192,20,0,303,26,893,-282,80,6,-70,21,27,-3,-22,788,29,-113,-107,-42,-20,-50,-5,20,1285,-257,-2,23,-105,18,52,-5,23.207968,297.5,0.07916778,98722.664,0.005804667,159.25,281.8933,2.0379972,"{""type"":""Point"",""coordinates"":[123.40898381630899,40.96681372585591]}"
2_000000000000000003eb,28,26,27,60,53,200,34,0,282,17,656,-130,18,52,-126,121,-39,-2,-13,-2046,22,-60,-49,76,-34,54,10,14,824,-134,0,45,-128,109,-26,-3,3.0962298,292.5,0.039167784,97880.664,0.0051803337,173.5,282.58667,2.070664,"{""type"":""Point"",""coordinates"":[120.29739634660812,41.65780048419892]}"
2_000000000000000002d9,29,26,24,72,49,201,27,0,131,20,762,-115,9,23,-134,86,2,-2,-12,1470,2,-103,-48,56,-187,-68,-8,14,639,-152,-2,17,-143,86,-20,-2,3.0794773,275.83334,0.03833445,99719.336,0.0049803336,167.0,278.47333,3.252664,"{""type"":""Point"",""coordinates"":[123.80756502307227,45.63257627672478]}"
2_0000000000000000035e,26,22,21,59,46,197,29,0,308,19,821,-158,37,23,-120,72,-3,-3,-27,1322,-125,-121,-59,-13,-127,22,-8,13,1023,-184,0,30,-125,46,20,-4,8.760774,283.58334,0.06750111,97400.664,0.005523667,158.58333,279.01334,2.162664,"{""type"":""Point"",""coordinates"":[124.73219975841377,42.667867136623386]}"
2_000000000000000005a2,27,24,23,39,48,199,35,0,219,14,352,-85,43,51,-97,115,-61,-1,-29,29,-257,-160,-58,-81,-225,30,-1,8,-240,-129,0,32,-112,92,-33,1,3.1059353,265.16666,0.04083445,98320.0,0.004434667,155.0,275.41333,3.3773305,"{""type"":""Point"",""coordinates"":[125.06232930490563,48.030805678097465]}"
2_00000000000000000551,27,19,16,32,14,181,8,0,381,20,278,-167,17,-7,-70,54,-30,0,-30,398,-88,-91,-11,22,-48,-38,-4,16,838,-211,-27,8,-94,52,13,-3,7.5490646,281.41666,0.07000112,96760.0,0.005459334,158.83333,278.49332,1.8959973,"{""type"":""Point"",""coordinates"":[124.72115010600332,42.402144845747486]}"
2_0000000000000000000e,27,22,20,45,39,173,18,0,689,21,45,-207,71,7,-109,65,5,1,-24,-446,-33,-89,-33,-77,-156,61,1,16,321,-178,8,22,-145,45,19,0,7.484827,269.0,0.06750111,92292.0,0.004878334,155.75,275.65665,2.085997,"{""type"":""Point"",""coordinates"":[128.53719527832968,43.04974009173942]}"
2_0000000000000000057d,25,21,19,50,37,186,16,0,521,23,1091,-166,91,0,-97,84,-54,-4,-28,-479,-95,-99,88,-16,-142,71,1,15,1218,-198,27,35,-124,76,-32,-5,3.969652,248.41667,0.055001117,94814.664,0.003880667,153.66667,271.53333,2.624664,"{""type"":""Point"",""coordinates"":[126.59898903713574,49.56396055689955]}"
2_00000000000000000597,24,20,16,63,37,196,15,0,305,19,827,-209,87,16,-108,81,4,-3,-22,-361,27,-105,30,-32,-160,-44,0,12,743,-229,32,46,-154,115,-14,-2,22.715174,278.25,0.06333445,96164.664,0.0052133338,147.08333,276.77332,2.1599972,"{""type"":""Point"",""coordinates"":[126.8016507209138,43.69383048430336]}"
2_0000000000000000043e,24,19,13,47,31,193,13,0,284,26,-473,-202,128,-45,-39,31,46,3,-28,-381,53,-107,46,-43,-176,1,0,20,-1050,-234,73,-16,-85,45,44,6,2.7802885,266.91666,0.057501115,98004.0,0.004963667,151.58333,274.74,3.2559972,"{""type"":""Point"",""coordinates"":[128.25072033115106,46.4294711441882]}"
2_0000000000000000053a,24,20,17,50,36,188,18,0,378,25,-883,-201,120,-18,-96,73,7,5,-26,-361,-54,-113,73,-90,-115,40,0,16,-1368,-212,57,-36,-110,104,15,8,6.7194133,255.16667,0.06750111,96494.0,0.004217,152.58333,273.14667,2.0013306,"{""type"":""Point"",""coordinates"":[129.04896630623367,48.863547258929536]}"
2_0000000000000000024e,27,24,18,76,52,195,24,0,279,28,891,-253,80,-49,-170,30,58,-2,-21,1296,49,-117,-81,-14,-45,-13,-7,19,1522,-226,-21,-16,-210,40,63,-6,20.408386,293.41666,0.08916778,97986.664,0.0061270003,156.0,280.56998,1.6206639,"{""type"":""Point"",""coordinates"":[124.16679912214002,40.8396134092053]}"
2_000000000000000003cb,32,26,23,43,24,166,14,0,704,23,136,-216,130,-41,-44,15,25,0,-24,-603,27,-92,40,-42,-128,3,1,16,303,-209,104,-42,-64,0,10,0,9.930595,263.25,0.07416778,92643.336,0.0045700003,155.5,274.88333,2.240664,"{""type"":""Point"",""coordinates"":[130.64976128891547,43.267758919545564]}"
2_000000000000000005b7,28,24,23,42,44,194,33,0,231,18,-81,-116,58,61,-130,143,-63,1,-32,-256,-221,-155,-61,17,-279,8,0,10,-6,-169,26,39,-124,124,-65,0,0.92740995,268.58334,0.044167783,98524.0,0.0047093336,159.25,276.34665,3.2353306,"{""type"":""Point"",""coordinates"":[126.02227120238831,46.93477201646364]}"
2_0000000000000000028c,26,21,15,58,30,188,12,0,833,27,587,-187,119,-20,-88,59,3,-1,-33,-759,-84,-22,11,-48,-3,63,2,17,-78,-253,85,-17,-122,63,26,1,6.726528,234.75,0.051667783,92692.664,0.0033713337,140.08333,267.25,2.2093306,"{""type"":""Point"",""coordinates"":[123.28177904055731,52.954741261758755]}"
2_00000000000000000318,23,20,14,80,40,191,15,0,540,34,-197,-146,186,15,-100,78,-13,2,-38,-48,-138,-24,103,-33,-87,80,-1,19,-350,-264,110,26,-118,82,12,3,6.5477734,244.16667,0.051667783,97583.336,0.0036410005,138.66667,269.38333,2.1193304,"{""type"":""Point"",""coordinates"":[122.7506064639698,53.36491167215998]}"
2_000000000000000005c9,27,24,20,57,37,192,21,0,400,15,554,-201,103,-23,-83,75,-18,-1,-25,507,-66,-108,-8,-53,-161,12,-3,10,689,-218,90,-35,-96,64,-19,-2,3.062321,273.0,0.065001115,96206.0,0.005130334,155.41667,276.53998,1.5193306,"{""type"":""Point"",""coordinates"":[129.84558916853283,43.83989725751109]}"
2_000000000000000003b5,27,23,21,41,54,193,32,0,237,22,351,-219,138,28,-126,151,-80,0,-31,-1278,-249,-197,83,-88,-299,62,5,12,124,-244,84,26,-114,106,-41,0,1.653833,265.08334,0.05833445,98111.336,0.0047560004,156.66667,274.98666,2.2813306,"{""type"":""Point"",""coordinates"":[127.57159478161019,47.38402198849725]}"
2_0000000000000000005a,29,24,18,43,19,179,11,0,677,22,462,-293,76,-43,-86,42,-6,-1,-29,501,-79,-141,20,-86,-171,15,-4,16,807,-301,38,-11,-141,98,-17,-3,25.362667,267.0,0.08250111,90627.336,0.0048570004,154.58333,274.89667,1.2699972,"{""type"":""Point"",""coordinates"":[126.68926799706381,42.08036719552872]}"
2_00000000000000000103,27,20,17,27,19,178,9,0,562,15,647,-181,26,1,-60,-13,43,-2,-19,1430,32,-47,-51,-52,-29,-66,-8,12,1169,-180,-46,27,-84,-35,106,-5,23.965994,287.08334,0.08833445,96114.0,0.0057136673,158.83333,279.60666,1.8019973,"{""type"":""Point"",""coordinates"":[123.96333034107127,40.96169467784654]}"
