system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_0000000000000000098b,37,46,58,74,91,204,82,0,1347,8,9,-20,14,0,-6,1,-7,0,0,-37,-22,-63,-19,3,-100,-85,0,7,-51,-33,9,2,-16,2,-10,0,0.92740995,283.83334,0.04166778,86338.0,0.004588334,175.08333,281.25,2.948664,"{""type"":""Point"",""coordinates"":[108.15693634097005,37.92637567256382]}"
2_0000000000000000092f,27,24,24,52,56,190,30,0,841,22,-244,-167,142,-1,-96,93,-54,3,-27,-1515,-159,-205,93,-60,-194,111,8,13,-642,-225,84,0,-107,89,-23,5,3.9816864,242.91667,0.044167783,90567.336,0.0034700003,155.33333,270.84998,2.398664,"{""type"":""Point"",""coordinates"":[120.80701362870329,49.514103348020974]}"
2_000000000000000003b8,39,46,55,66,87,204,77,0,1085,7,-41,4,-2,24,-26,6,-6,0,-11,340,-324,-225,-58,-122,-165,-95,-2,5,10,-27,-24,19,-37,8,-8,0,2.5893817,255.41667,0.017501118,89228.664,0.0034550005,180.5,276.51666,3.740664,"{""type"":""Point"",""coordinates"":[111.88674249892274,44.28348417120684]}"
2_0000000000000000010e,28,27,29,59,65,195,41,0,931,14,-223,-81,23,39,-91,63,-31,2,-22,-1201,-283,-163,-10,-122,-176,-10,6,8,-307,-112,-24,41,-110,68,-24,2,3.0731132,255.66667,0.045001116,89906.664,0.0041256673,172.83333,274.83667,2.582664,"{""type"":""Point"",""coordinates"":[118.09454691699325,44.99225382455101]}"
2_00000000000000000391,44,48,53,55,71,209,68,0,984,1,-20,7,2,4,3,1,0,0,7,478,2,0,-25,-14,17,-9,-2,1,-9,5,0,3,2,2,0,0,1.2404119,271.83334,0.006667784,90244.664,0.0032603338,198.08333,282.34,2.6519973,"{""type"":""Point"",""coordinates"":[100.8927084559235,41.61602762553024]}"
2_0000000000000000038f,30,28,29,53,50,201,34,0,91,20,-254,-147,1,35,-111,106,-29,2,-4,-29,84,-30,-5,107,-77,23,0,16,-111,-129,-18,37,-95,78,-6,1,0.0,305.66666,0.07166778,100616.664,0.0067420006,166.33333,284.12668,2.1593306,"{""type"":""Point"",""coordinates"":[118.3982696670466,39.79262540005831]}"
2_00000000000000000a17,27,24,22,57,49,189,22,0,921,26,98,-211,99,18,-141,151,-57,1,-31,-508,-96,-120,69,-53,-179,77,1,13,0,-236,30,44,-155,127,-33,1,7.054692,244.58333,0.052501116,88714.0,0.0037853338,158.66667,270.81,2.6293306,"{""type"":""Point"",""coordinates"":[119.7142128153332,47.34117002737363]}"
2_00000000000000000a70,45,57,71,89,112,204,103,0,1114,10,271,0,0,12,-17,14,0,-1,2,-1713,-120,-78,-67,53,27,31,11,8,69,-27,-9,6,-16,21,0,0,3.758823,257.83334,0.02833445,88492.0,0.003972334,184.41667,276.96332,4.301997,"{""type"":""Point"",""coordinates"":[114.1725936355465,42.97158542757569]}"
2_00000000000000000405,39,45,52,74,74,199,56,0,1309,10,91,-38,4,3,-22,0,10,0,-7,-835,-18,-54,-66,11,-27,-12,5,9,15,-47,-5,0,-25,-3,13,0,0.92740995,282.91666,0.04083445,86453.336,0.0047440003,175.83333,280.91998,2.532664,"{""type"":""Point"",""coordinates"":[108.77515502922188,37.70647064501208]}"
2_00000000000000000083,38,50,65,73,100,210,95,0,1364,5,27,8,1,1,-3,2,3,0,9,-717,11,14,-22,-1,8,28,5,5,-1,7,1,-1,-3,1,5,0,12.238207,282.5,0.02083445,86351.336,0.0042920006,197.75,283.27332,2.7879972,"{""type"":""Point"",""coordinates"":[104.41662008183438,38.29127282996941]}"
2_00000000000000000056,28,26,29,52,63,197,41,0,1271,7,232,-76,13,44,-84,30,-28,0,-21,-353,-297,-108,79,-150,-218,-12,1,4,528,-81,-5,39,-88,25,-18,-2,2.6092474,247.5,0.027501117,87036.0,0.0035876671,174.83333,273.58334,3.1979973,"{""type"":""Point"",""coordinates"":[114.69595386708838,44.72976884103991]}"
2_000000000000000002ad,39,47,58,64,86,206,80,0,1329,3,-62,9,3,0,5,-3,0,0,5,-82,-45,5,-6,10,-23,-2,0,3,-45,5,1,0,2,-7,1,0,5.616001,260.16666,0.010001117,86136.0,0.0026443338,201.91667,280.33667,4.327997,"{""type"":""Point"",""coordinates"":[102.52746395222833,40.7743945971976]}"
2_000000000000000009ea,27,23,19,50,46,194,29,0,215,18,-245,-122,20,76,-131,145,-48,2,-23,-2185,-187,-127,-20,38,-248,43,13,11,-577,-159,-10,60,-138,121,-29,4,4.1913376,265.91666,0.059167784,98884.664,0.004704667,150.41667,275.50333,2.6959972,"{""type"":""Point"",""coordinates"":[124.4734871743939,48.49568479932341]}"
2_00000000000000000a1c,32,33,36,61,71,202,56,0,1424,16,184,-80,18,25,-59,56,0,0,3,-393,63,-43,-31,67,-6,-17,2,14,271,-88,7,17,-65,60,0,0,21.871971,268.75,0.054167785,85880.0,0.0048833336,176.0,277.94333,3.812664,"{""type"":""Point"",""coordinates"":[112.90893344711151,39.15500516312293]}"
2_0000000000000000095d,28,25,26,39,53,194,35,0,1445,8,25,-30,19,14,-32,22,0,0,-12,-2018,-253,-99,56,-53,-90,26,12,6,169,-65,3,21,-53,31,-2,0,0.92740995,241.83333,0.030001117,84841.336,0.0034506673,172.25,272.06665,3.0839972,"{""type"":""Point"",""coordinates"":[114.80752503454664,45.255550364453825]}"
2_000000000000000001e8,28,26,25,48,49,194,37,0,1511,16,1499,-145,61,-57,-82,0,-6,-8,-15,-2004,119,-45,1,51,-115,-37,12,13,1427,-125,65,-82,-81,-32,-6,-7,10.760923,282.91666,0.060001116,83935.336,0.0052753338,169.16667,279.15668,1.8553306,"{""type"":""Point"",""coordinates"":[112.05382947449641,35.45107070948232]}"
2_0000000000000000010a,29,24,20,26,19,183,13,0,523,6,338,-139,1,4,-41,7,9,-1,-19,104,-61,-115,-48,42,-41,-35,-1,5,691,-182,-13,11,-55,4,25,-3,30.016626,312.75,0.06750111,98684.664,0.007077667,160.91667,284.97665,4.097997,"{""type"":""Point"",""coordinates"":[114.13594428398822,38.533816713569486]}"
2_00000000000000000400,45,52,65,85,115,204,105,0,425,12,73,11,7,1,-1,1,0,0,7,202,44,2,8,6,-11,4,0,11,96,9,7,4,2,-2,-1,0,5.405443,276.16666,0.046667784,96224.0,0.0047996673,180.16667,280.28665,2.902664,"{""type"":""Point"",""coordinates"":[119.74439647036397,43.25967456933566]}"
2_00000000000000000ae6,27,27,26,55,55,190,38,0,1347,16,24,-106,57,-2,-72,69,-27,0,-5,-627,-5,-90,-42,40,-62,54,3,15,-59,-151,61,-18,-82,75,-33,1,24.629961,257.66666,0.046667784,87635.336,0.0040213335,177.25,276.10666,2.7739973,"{""type"":""Point"",""coordinates"":[117.63964280482386,43.27988767441093]}"
2_000000000000000002ab,48,58,68,81,100,202,83,0,1562,9,-140,-26,-6,26,-41,34,-4,1,-8,-740,-152,-161,-105,42,-28,34,4,8,-147,-43,-25,25,-49,42,0,1,3.7228653,256.16666,0.02833445,83654.664,0.0035360004,179.33333,276.35,3.126664,"{""type"":""Point"",""coordinates"":[109.7024875207007,41.61737427404837]}"
2_000000000000000003af,27,23,22,36,36,180,19,0,878,21,-21,-237,65,-47,-97,130,-71,1,-14,-874,-18,-171,16,66,-151,91,4,18,94,-253,48,-10,-116,133,-64,0,11.031863,247.25,0.05416778,89322.664,0.0038210005,162.41667,272.33664,2.486664,"{""type"":""Point"",""coordinates"":[120.61081764145271,46.69519343506409]}"
2_000000000000000002a6,48,56,66,70,87,206,79,0,923,3,-33,14,-1,0,4,-1,1,0,1,226,-51,-51,-36,-22,-2,2,-1,2,-4,8,-3,-1,2,-1,1,0,2.6466515,275.08334,0.01583445,90495.336,0.0035743339,198.25,282.83667,4.966664,"{""type"":""Point"",""coordinates"":[103.8609224494529,41.60605707557474]}"
2_000000000000000003a6,40,45,52,70,74,199,55,0,1135,11,-66,-65,6,29,-57,19,0,1,-19,-708,-328,-43,81,-137,-134,-25,3,7,199,-87,-5,42,-64,33,-5,0,4.2870045,248.5,0.026667783,87222.0,0.003610667,179.33333,274.13666,3.262664,"{""type"":""Point"",""coordinates"":[114.62830930410765,44.08729264305733]}"
2_000000000000000003c7,31,30,33,64,60,201,44,0,198,15,154,-102,18,23,-87,42,-55,0,-9,287,54,5,-20,36,-17,17,-2,12,-2,-79,0,12,-62,7,-21,1,4.812122,314.08334,0.06666778,98738.0,0.0070880004,159.58333,285.06332,3.704664,"{""type"":""Point"",""coordinates"":[114.23889155000913,38.392601442307914]}"
2_00000000000000000028,29,28,31,56,54,197,40,0,994,14,-159,-85,24,3,-28,12,13,2,-5,416,132,-15,-52,92,-78,-8,-2,14,201,-69,17,-18,-21,-26,31,0,15.610299,297.33334,0.05833445,89335.336,0.006075667,171.83333,282.63666,2.0779972,"{""type"":""Point"",""coordinates"":[112.7270244196362,36.554381624035386]}"
2_000000000000000009e7,41,54,69,77,99,207,89,0,1205,6,-158,11,-7,12,-12,10,9,1,1,192,20,-46,-12,-15,25,33,-1,5,-200,5,-13,10,-17,13,13,1,8.80141,274.41666,0.022501117,87593.336,0.004346667,188.91667,280.79333,2.268664,"{""type"":""Point"",""coordinates"":[107.24496545262036,40.273945226868314]}"
2_00000000000000000108,29,24,21,67,39,196,19,0,28,30,-1637,-68,-51,169,-1,26,-79,12,-13,830,84,54,-163,-25,-38,77,-6,28,-1564,-72,-53,161,-28,38,-57,11,2.3311858,323.08334,0.06333445,101020.664,0.007878667,167.08333,286.56,2.8233306,"{""type"":""Point"",""coordinates"":[115.91999494266348,37.317859988204276]}"
2_0000000000000000015c,42,47,51,54,73,206,66,0,1257,3,74,5,3,10,4,-20,19,0,10,485,5,-31,-20,-13,11,32,-2,3,93,9,-1,5,-3,-8,12,0,5.1070256,258.41666,0.011667784,87176.664,0.003201667,200.66667,279.93332,4.1919975,"{""type"":""Point"",""coordinates"":[97.78651649849729,42.54874671108162]}"
2_0000000000000000003c,31,33,37,66,81,199,61,0,1445,15,-67,-81,21,15,-63,48,-18,1,-2,207,-85,-96,-19,-11,-126,-31,-1,13,-98,-108,6,11,-76,47,-13,1,4.9367223,255.83333,0.050834447,84958.0,0.0043386673,179.16667,275.76,3.7753308,"{""type"":""Point"",""coordinates"":[114.7571282744406,41.44058875368348]}"
2_000000000000000000aa,36,41,50,66,90,203,73,0,1321,10,-272,-18,13,21,-19,21,-14,2,-5,-1738,-320,-134,-6,-61,-82,-11,10,8,-242,-57,-1,22,-30,24,-14,2,2.2675037,246.41667,0.024167784,86324.0,0.0034880005,177.08333,273.78998,3.872664,"{""type"":""Point"",""coordinates"":[113.31883631144954,44.756719647806946]}"
2_0000000000000000035e,26,17,14,24,12,187,7,0,1180,9,224,-140,71,-16,11,-20,5,0,-22,-207,35,-24,-43,35,-19,-7,0,10,500,-230,90,-15,1,-31,20,-2,35.913326,285.33334,0.06583445,84943.336,0.0056040003,168.83333,279.6,2.0493305,"{""type"":""Point"",""coordinates"":[113.58671234813423,35.70223849451977]}"
2_000000000000000000b1,36,42,52,66,81,205,74,0,1243,9,-181,-20,-4,15,-24,15,4,1,0,-210,-20,-72,-58,-3,-36,-8,1,8,-226,-35,-16,17,-44,25,10,2,0.0,275.58334,0.029167783,87522.664,0.0045290003,186.41667,280.83667,2.1339972,"{""type"":""Point"",""coordinates"":[108.36471707275747,39.93707797868469]}"
2_00000000000000000185,27,24,25,49,59,193,36,0,902,14,68,-63,34,35,-65,42,-12,0,-21,-844,-268,-178,-9,-124,-185,-19,4,8,189,-107,3,24,-87,47,-15,0,1.8543341,251.33333,0.039167784,90740.0,0.0038443338,167.08333,273.49,2.5179973,"{""type"":""Point"",""coordinates"":[118.358922559351,46.24810166794033]}"
2_00000000000000000372,35,38,44,64,69,203,58,0,1222,11,547,-27,0,9,-58,12,8,-2,1,354,96,13,4,-5,-20,-10,-2,9,557,-6,-3,1,-49,-5,14,-2,20.531443,287.41666,0.06250112,87536.664,0.0055860006,179.75,281.41333,1.7293305,"{""type"":""Point"",""coordinates"":[110.93165210338623,36.84570361405911]}"
2_000000000000000008e3,28,23,23,42,42,188,23,0,938,19,685,-188,67,-40,-82,61,-46,-3,-17,-693,-52,-176,33,15,-186,52,3,16,1090,-213,58,-35,-100,46,-30,-5,5.547545,258.0,0.05333445,90132.664,0.004043667,167.33333,274.92667,2.1446638,"{""type"":""Point"",""coordinates"":[119.98505415421849,45.018665080090564]}"
2_000000000000000008cb,27,23,22,44,45,194,26,0,654,17,-168,-160,75,-15,-66,70,-27,2,-6,-854,65,-125,-6,34,-135,43,5,15,-411,-184,59,-10,-84,76,-19,4,6.5964446,267.75,0.05333445,93055.336,0.0044533336,164.16667,277.11,2.0533304,"{""type"":""Point"",""coordinates"":[120.68088795540662,45.46333109624125]}"
2_0000000000000000020c,26,27,26,61,49,198,29,0,995,16,770,-53,37,-18,-21,-59,44,-3,-9,-90,149,-3,-53,9,-29,-1,0,13,1037,-38,36,-32,-10,-86,52,-5,13.69234,296.08334,0.060001116,88446.664,0.006044334,171.5,281.96,1.7139972,"{""type"":""Point"",""coordinates"":[112.25163519722727,35.6364801312846]}"
2_000000000000000000f9,26,24,22,50,50,190,24,0,1011,19,-594,-161,114,-7,-118,102,-46,5,-33,-633,-168,-160,32,-98,-189,111,2,9,-530,-198,46,0,-130,94,-26,4,19.798384,245.0,0.049167782,89020.0,0.0038716672,159.25,270.97665,2.8699973,"{""type"":""Point"",""coordinates"":[119.8880330334976,47.73032023540891]}"
2_000000000000000003db,28,24,22,64,61,192,34,0,777,23,-245,-239,137,-29,-124,150,-76,3,-19,-1209,-53,-221,62,55,-213,90,6,16,-149,-246,84,-6,-123,121,-62,2,1.3458424,253.16667,0.05333445,91240.0,0.004039667,162.66667,273.69998,2.3993306,"{""type"":""Point"",""coordinates"":[120.44211647129771,46.44698649312614]}"
2_00000000000000000053,28,25,24,53,43,188,20,0,1031,18,-1204,-239,45,-30,-123,108,-66,8,-35,-462,-223,-161,66,-98,-197,159,0,8,-16,-208,25,16,-139,104,-39,1,8.418034,248.0,0.04833445,90270.0,0.003999334,159.75,271.71,2.8806639,"{""type"":""Point"",""coordinates"":[119.66596980103598,47.73166688392705]}"
2_000000000000000008c4,46,58,73,88,111,206,96,0,1053,9,-284,-22,-10,19,-31,31,-10,2,-4,-2922,-191,-172,-78,17,-52,-13,18,7,-372,-37,-23,16,-37,32,-5,3,3.9142094,260.5,0.017501118,89335.336,0.0035133339,186.08333,278.36667,4.7613306,"{""type"":""Point"",""coordinates"":[112.37425601709597,43.07183939656031]}"
2_00000000000000000936,28,25,26,51,58,192,39,0,1282,11,-109,-71,16,9,-51,28,0,1,-24,-1972,-222,-151,-9,-80,-170,21,11,6,-122,-97,-15,8,-76,31,0,1,11.473016,250.83333,0.039167784,87523.336,0.0037650005,179.66667,274.68332,3.0273306,"{""type"":""Point"",""coordinates"":[116.53659943633397,44.125293102234785]}"
2_00000000000000000236,40,47,57,63,80,204,76,0,1185,4,-109,9,-2,7,1,3,4,1,2,-1030,2,-2,5,7,13,54,6,4,-153,5,-4,8,0,4,7,1,8.241004,267.16666,0.019167785,87679.336,0.0035903337,198.75,280.92667,4.790664,"{""type"":""Point"",""coordinates"":[105.39219112850938,41.11827155223724]}"
2_000000000000000003de,28,27,26,54,65,197,42,0,1187,12,584,-86,22,28,-83,46,-18,-2,-31,-1823,-288,-141,10,-168,-144,22,10,6,542,-111,-7,16,-96,40,-10,-2,6.027087,252.33333,0.039167784,88297.336,0.0037980005,179.25,275.00665,2.9979973,"{""type"":""Point"",""coordinates"":[116.57271369576587,44.250335213975525]}"
2_000000000000000002bb,29,28,32,62,55,194,43,0,725,14,49,-110,10,33,-77,86,-24,0,-7,172,22,-68,-44,85,-84,21,-1,13,397,-123,-9,37,-99,83,-22,-1,11.15713,273.08334,0.05833445,90673.336,0.004858667,173.66667,279.04333,1.4019972,"{""type"":""Point"",""coordinates"":[117.50112083059854,41.50930796001812]}"
2_00000000000000000264,50,60,71,79,102,207,100,0,1439,5,76,11,1,5,-5,4,0,0,8,-9,11,4,-6,24,5,2,0,4,49,7,0,4,-6,6,0,0,2.5970783,263.75,0.015001117,85909.336,0.0035133339,198.5,279.82666,3.1759973,"{""type"":""Point"",""coordinates"":[105.2625650608857,40.17450281427543]}"
2_0000000000000000026e,40,46,58,71,79,203,71,0,1629,9,-103,-22,-2,7,-25,17,-1,1,-5,-1659,-60,-96,-58,36,-50,27,10,8,-175,-34,-15,9,-31,16,3,1,3.8212926,257.33334,0.03083445,83485.336,0.0036190005,176.83333,276.27664,2.8386638,"{""type"":""Point"",""coordinates"":[109.80516278155734,41.46052985359448]}"
2_000000000000000008da,47,56,65,69,86,209,81,0,927,2,99,13,-1,0,0,0,0,0,8,127,14,-18,4,-23,15,-1,0,2,84,12,-2,0,0,0,0,0,6.7855315,271.33334,0.005834451,90731.336,0.003140667,199.25,282.54666,2.9133306,"{""type"":""Point"",""coordinates"":[101.3780682282879,41.830546059009414]}"
2_000000000000000002de,28,27,24,55,66,194,35,0,694,19,607,-124,74,-10,-90,70,-40,-2,-13,-1611,-79,-157,93,20,-145,50,9,13,449,-145,36,11,-94,55,-19,-1,2.280526,263.83334,0.055001117,93122.0,0.0044493335,164.41667,276.04,2.096664,"{""type"":""Point"",""coordinates"":[120.2443062894658,45.727974284662196]}"
2_000000000000000003d1,31,32,34,64,56,202,39,0,901,15,1084,-88,0,29,-48,-7,-25,-5,-11,-776,66,-23,-62,13,-22,10,4,13,1016,-78,-7,11,-34,-27,-3,-5,5.32867,303.16666,0.06416778,91162.664,0.006539334,175.08333,283.65665,1.8826638,"{""type"":""Point"",""coordinates"":[112.74912372445706,35.59713748269005]}"
2_000000000000000000a5,39,37,37,40,25,192,18,0,333,9,1202,-120,13,-4,-29,44,-7,-7,-14,347,43,-24,-51,64,20,5,-3,7,1120,-118,23,-10,-18,47,-6,-6,0.0,335.83334,0.07416778,97468.0,0.0085763335,183.41667,290.10333,4.070664,"{""type"":""Point"",""coordinates"":[110.26950235155583,34.80994116001787]}"
2_000000000000000001a3,25,23,20,68,49,192,26,0,702,24,458,-133,105,1,-141,104,-57,-1,-6,-427,175,-127,72,43,-54,40,2,18,334,-133,45,29,-144,99,-24,0,25.173529,246.75,0.052501116,92006.0,0.0037133337,151.75,272.00998,2.106664,"{""type"":""Point"",""coordinates"":[122.13076912203559,49.38259108065169]}"
2_0000000000000000099f,38,39,42,42,60,208,62,0,1135,1,7,12,-1,2,1,-7,1,0,10,301,-11,-2,-29,-17,6,9,-1,1,-1,13,-2,2,3,-7,2,0,3.9092329,263.58334,0.009167784,88766.0,0.0028590006,200.41667,281.12332,3.8713307,"{""type"":""Point"",""coordinates"":[101.96718236396393,42.16579465351063]}"
2_0000000000000000026c,40,47,52,83,101,202,85,0,586,15,435,-46,24,12,-35,46,-33,-1,6,479,41,-5,-16,66,-61,11,-2,13,503,-50,11,10,-37,38,-24,-2,4.798961,272.41666,0.045001116,94475.336,0.0046870005,182.25,279.97665,2.6853306,"{""type"":""Point"",""coordinates"":[118.87715928378245,43.44940040095768]}"
2_00000000000000000aca,27,24,24,48,54,197,37,0,755,12,75,-96,71,25,-62,33,-13,0,-29,-622,-304,-164,39,-167,-206,78,2,6,236,-163,48,0,-75,30,1,0,4.833918,250.5,0.035001114,92174.664,0.0040240004,164.33333,272.86,3.2519972,"{""type"":""Point"",""coordinates"":[119.17872382892594,48.66519752587016]}"
2_00000000000000000aea,39,43,52,59,77,204,64,0,1450,4,-101,6,-2,8,-6,0,3,0,1,-708,12,-80,-21,-42,19,32,4,4,-169,0,-10,2,-11,3,9,1,3.6824408,269.66666,0.025001118,85792.0,0.0041520004,189.33333,279.78,3.0086641,"{""type"":""Point"",""coordinates"":[106.98032226419939,39.952974673940226]}"
2_0000000000000000093d,23,20,20,50,36,186,15,0,1336,17,-40,-180,107,-31,-72,84,-37,1,-31,-927,-198,-34,34,-45,-64,130,4,10,-537,-223,80,0,-92,100,-20,4,2.916718,239.41667,0.05416778,86673.336,0.0035876671,157.83333,270.14667,2.8873305,"{""type"":""Point"",""coordinates"":[120.90645604129618,47.920853164321606]}"
2_000000000000000003e0,31,32,37,65,73,199,52,0,1396,13,-532,-55,8,12,-58,37,0,4,-11,-2451,-145,-125,-23,-21,-147,18,15,10,-736,-81,-8,4,-72,33,0,5,5.077876,251.91667,0.04583445,85604.664,0.004173667,179.58333,274.91666,3.9113307,"{""type"":""Point"",""coordinates"":[115.47048188366772,42.17469056011227]}"
2_000000000000000002ea,30,31,35,62,74,197,51,0,1387,13,-202,-75,16,18,-52,36,-15,2,-9,-1851,-218,-158,-49,-4,-107,-21,11,10,-213,-107,3,6,-64,38,-13,2,7.4562902,251.58333,0.045001116,85326.664,0.004181334,180.66667,274.95667,3.9573307,"{""type"":""Point"",""coordinates"":[115.12849112837368,42.134264349961725]}"
2_000000000000000002e9,40,50,60,66,90,208,85,0,1267,3,4,9,1,0,5,-3,0,0,10,157,-11,9,2,2,-28,-17,0,3,14,6,0,0,3,-5,-1,0,8.881763,267.0,0.010001117,86718.0,0.0028233337,199.25,281.58667,3.7973306,"{""type"":""Point"",""coordinates"":[101.97634581662874,40.279871372168344]}"
2_000000000000000001d9,36,42,53,71,92,202,82,0,1484,11,240,-44,23,16,-40,42,-29,0,-1,-1269,-25,-70,-66,42,-77,35,8,9,231,-54,13,9,-39,39,-29,0,0.92740995,258.5,0.029167784,85174.0,0.003821667,182.08333,277.35666,4.1393304,"{""type"":""Point"",""coordinates"":[113.05769351735552,41.777995553094556]}"
2_00000000000000000220,35,38,41,75,80,200,59,0,675,16,84,-67,17,29,-68,67,-33,0,4,153,43,-12,-6,46,-53,21,0,15,103,-80,10,33,-73,69,-33,0,1.5739515,271.16666,0.044167783,93060.0,0.004600667,182.5,279.78665,2.5439973,"{""type"":""Point"",""coordinates"":[118.55107414194607,43.19068335783675]}"
2_000000000000000009c0,26,20,18,41,39,188,20,0,466,21,-809,-173,103,-33,-61,79,-7,6,-15,-1375,31,-204,12,0,-114,36,7,18,-775,-196,43,-15,-93,70,22,6,8.374314,258.58334,0.058334447,95260.664,0.0043050004,151.66667,274.54666,1.7066638,"{""type"":""Point"",""coordinates"":[122.95057039161053,48.71640138326688]}"
2_000000000000000001fe,47,57,71,76,96,205,89,0,976,3,34,14,0,3,4,-2,1,0,2,-311,-43,-41,-26,23,-13,9,2,3,20,8,-1,1,4,-1,2,0,2.7802885,273.16666,0.011667784,90587.336,0.0032590004,199.33333,282.78333,4.760664,"{""type"":""Point"",""coordinates"":[103.28689791174175,41.54407111183079]}"
2_00000000000000000351,29,27,28,53,57,195,36,0,1048,11,-323,-72,14,36,-71,45,-8,2,-27,-1229,-280,-123,2,-158,-179,-12,6,7,-83,-106,-13,34,-99,51,-4,1,2.7737598,252.66667,0.040001117,89058.0,0.0039120005,176.33333,274.5533,2.7553306,"{""type"":""Point"",""coordinates"":[117.29522629855671,44.84780570502568]}"
2_00000000000000000270,37,39,41,73,63,202,52,0,508,14,267,-115,0,22,-89,40,-36,0,-10,-662,104,-16,-39,23,-24,20,3,11,292,-89,-8,13,-74,19,-17,0,1.4718246,321.08334,0.059167784,95926.0,0.007204334,166.08333,285.82666,2.2499971,"{""type"":""Point"",""coordinates"":[111.28684625689952,35.77796740771045]}"
2_0000000000000000041e,29,26,23,58,46,198,28,0,780,22,103,-229,70,-9,-39,-17,43,0,-7,-501,94,-45,-47,4,7,-17,3,20,400,-233,43,-28,-60,-32,64,0,31.896,295.0,0.06583445,88136.0,0.006072334,168.25,281.45334,2.0673306,"{""type"":""Point"",""coordinates"":[113.6381882106952,35.911637879989584]}"
2_00000000000000000399,25,23,22,48,47,192,28,0,778,14,231,-61,46,-5,-63,41,8,0,-19,-2952,-165,-85,70,-10,-135,4,18,10,-101,-97,16,-14,-73,31,20,1,4.6772003,247.41667,0.035001118,92174.664,0.003858667,168.25,273.15,3.5833306,"{""type"":""Point"",""coordinates"":[116.84328302948684,49.65451152199188]}"
2_000000000000000009a9,38,44,52,69,84,204,73,0,1294,11,63,-24,1,11,-32,22,0,0,-1,-251,-38,-125,-66,5,-57,-16,1,9,-1,-37,-7,2,-35,19,-4,0,6.053753,264.0,0.04166778,85351.336,0.0041183336,176.75,277.5833,2.2113307,"{""type"":""Point"",""coordinates"":[113.05661887400166,40.51594955924093]}"
2_000000000000000003ee,32,35,39,58,63,199,57,0,1593,7,248,-63,-2,19,-55,54,-22,-1,-6,-1043,0,-84,-22,21,-94,-1,6,7,240,-68,-8,16,-61,47,-24,0,15.557991,257.83334,0.044167783,83937.336,0.0042180005,181.16667,276.28,2.9019973,"{""type"":""Point"",""coordinates"":[112.89788379470107,39.96052393202372]}"
2_00000000000000000a32,32,32,36,65,80,201,64,0,196,15,-157,-49,19,10,-47,51,-18,2,2,-752,44,-68,-27,-8,-38,24,5,13,-421,-55,1,13,-53,53,-10,3,0.92740995,282.66666,0.045001116,99055.336,0.004944334,171.41667,280.93665,3.2273307,"{""type"":""Point"",""coordinates"":[121.6389391940426,44.46620029597283]}"
2_0000000000000000099a,40,48,56,70,79,201,66,0,1386,7,-259,-37,-12,12,-27,17,1,2,0,-1699,-74,-43,-35,43,-45,7,11,6,-408,-38,-17,19,-29,24,13,3,5.168198,274.66666,0.04166778,86060.664,0.004607667,177.25,279.61334,2.4733305,"{""type"":""Point"",""coordinates"":[110.40182617531684,39.73549539736157]}"
2_00000000000000000235,32,29,29,22,6,182,5,0,233,0,361,-15,100,0,19,73,13,-2,-48,904,-125,27,-16,41,-160,-29,-9,0,371,-20,113,-7,51,84,-42,-2,0.0,268.66666,0.06166778,98051.336,0.0046323338,153.75,276.83,2.2433307,"{""type"":""Point"",""coordinates"":[123.29148204444962,48.04428108148098]}"
2_000000000000000009b4,39,28,23,34,19,167,11,0,788,17,408,-245,39,-50,-65,106,-33,-1,-26,-30,-75,-136,0,-60,-76,106,-1,13,97,-275,55,-18,-120,112,-23,0,10.204188,237.83333,0.051667783,92380.664,0.003337667,136.91667,267.83667,1.5746639,"{""type"":""Point"",""coordinates"":[122.08495631781247,52.08831563156895]}"
2_00000000000000000900,27,24,20,68,55,195,28,0,343,19,-155,-68,1,76,-114,98,-16,2,-13,879,-69,-157,-68,3,-122,46,-6,13,-187,-84,-44,76,-118,95,1,2,8.546008,272.16666,0.06083445,97915.336,0.0046280003,161.5,278.18,2.7293305,"{""type"":""Point"",""coordinates"":[122.65978795281426,46.922375715535054]}"
2_0000000000000000095f,28,29,30,58,72,197,55,0,1353,12,-215,-64,39,8,-37,30,-22,2,-18,-1833,-284,-157,-53,-58,-159,0,11,7,-158,-102,19,-8,-46,24,-28,1,3.0537665,252.58333,0.044167783,85934.0,0.004083667,177.41667,274.80667,3.3259974,"{""type"":""Point"",""coordinates"":[116.69371586195216,42.86055381134488]}"
2_00000000000000000ab2,45,58,71,79,100,206,95,0,1417,5,-6,14,1,4,1,2,0,0,1,631,40,-45,-6,-14,-29,38,-3,4,35,11,-3,3,-1,4,1,0,3.7338095,268.33334,0.014167784,85329.336,0.0037340005,195.5,280.44,3.0013306,"{""type"":""Point"",""coordinates"":[104.47186834388657,39.810952305387985]}"
