system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_00000000000000000bb2,36,28,27,29,26,174,23,1,90,8,754,-93,7,20,-36,16,-9,-4,-11,-775,75,-51,-13,7,15,6,4,7,96,-58,-24,19,-41,22,-5,0,0.92740995,311.41666,0.08500111,99894.664,0.0072153336,176.75,284.95667,3.0413306,"{""type"":""Point"",""coordinates"":[120.32246095362956,37.01521634060586]}"
1_00000000000000000bb3,31,28,28,48,45,198,34,1,136,10,965,-72,-8,22,-48,18,6,-5,-9,-509,88,-72,-10,26,17,-5,2,8,432,-44,-31,16,-54,23,5,-2,2.5057025,308.91666,0.083334446,99145.336,0.007179667,178.0,284.61,3.2113307,"{""type"":""Point"",""coordinates"":[120.55476674121091,37.22003177019273]}"
1_00000000000000000bb4,36,32,30,34,30,185,26,1,57,6,225,-64,-4,12,-30,15,3,0,-9,256,39,-18,-21,18,-40,13,-2,5,258,-51,-11,7,-25,7,7,-1,0.0,312.66666,0.08500112,100279.336,0.0074500004,178.0,285.32333,3.8993306,"{""type"":""Point"",""coordinates"":[121.3058443453502,37.077737396476216]}"
1_00000000000000000bb5,38,38,39,51,50,200,38,1,54,7,429,-54,-13,-12,-26,1,8,-2,-6,1272,7,-14,-26,6,-30,-7,-8,6,446,-44,-7,-10,-19,-3,3,-2,2.5003667,311.75,0.08250111,99910.664,0.0072503337,177.75,285.21667,4.0546637,"{""type"":""Point"",""coordinates"":[121.6071413444305,37.03273168954379]}"
1_00000000000000000c15,34,33,34,58,57,200,45,1,17,13,119,-107,-12,23,-34,6,11,0,-4,-105,31,-36,13,34,-9,23,0,12,236,-107,-25,26,-37,1,18,0,3.614432,324.16666,0.06750111,101342.0,0.007390667,168.66667,286.97,2.4073305,"{""type"":""Point"",""coordinates"":[117.14754533076768,37.31058273528506]}"
1_00000000000000000c16,39,38,41,50,54,202,48,1,10,6,75,-51,-3,8,-12,2,-4,0,0,168,-7,-40,-4,21,-3,30,-1,6,128,-50,-11,11,-12,-1,0,0,3.0161598,319.08334,0.072501116,101268.0,0.0077480003,170.5,286.01666,3.1579974,"{""type"":""Point"",""coordinates"":[117.57280533913372,37.64017273054945]}"
1_00000000000000000c17,35,32,32,40,38,199,33,1,12,5,120,-52,-6,11,-22,-7,-3,0,-7,-536,14,-17,-21,18,-8,27,3,5,44,-57,-7,10,-22,-4,1,0,0.0,320.33334,0.07166778,101262.0,0.0077093337,173.5,286.41998,3.3879974,"{""type"":""Point"",""coordinates"":[118.01666425799375,37.37957394678397]}"
1_00000000000000000c18,43,42,43,49,45,200,37,1,7,3,297,-23,-1,10,-12,-7,-3,-1,-6,-86,39,-13,-33,-3,-6,25,0,3,227,-23,-3,8,-13,-4,0,-1,1.4914731,320.75,0.07500112,101350.0,0.007654667,175.58333,286.69666,3.7279973,"{""type"":""Point"",""coordinates"":[118.4799247255373,37.45934280552907]}"
1_00000000000000000c1a,36,34,34,45,45,200,38,1,80,6,345,-56,1,20,-25,0,0,-1,-11,-703,66,-63,-15,9,9,-3,4,4,47,-39,-15,17,-30,10,-2,0,5.790571,312.83334,0.07916778,100346.664,0.007338334,179.33333,285.40332,3.336664,"{""type"":""Point"",""coordinates"":[120.394417467329,37.35882129048124]}"
1_00000000000000000c1b,34,27,28,31,28,184,26,1,54,5,367,-64,12,11,-25,3,-3,-2,-11,-973,66,-42,-31,0,-2,-3,5,4,199,-50,0,11,-20,-1,4,0,0.0,315.33334,0.075834446,100633.336,0.0076960004,176.83333,285.63333,4.112664,"{""type"":""Point"",""coordinates"":[120.65959574787637,37.57737966951482]}"
1_00000000000000000c1c,36,32,33,41,43,198,31,1,40,8,57,-68,3,17,-32,28,-4,0,-6,-73,48,-45,-8,0,-16,18,0,7,-19,-56,-12,26,-33,27,0,0,4.466787,317.25,0.075834446,101286.0,0.007624667,174.75,285.93332,4.5599976,"{""type"":""Point"",""coordinates"":[121.19993623622982,37.47119955523018]}"
1_00000000000000000c7f,35,33,34,40,36,198,23,1,6,5,118,-27,-7,17,-8,-7,12,0,-6,-616,59,-46,-5,33,-9,52,3,5,112,-33,-13,19,-10,-6,14,0,2.193219,319.41666,0.07333445,101301.336,0.0077133337,175.16667,286.37668,3.712664,"{""type"":""Point"",""coordinates"":[118.15949818293772,37.695960543829116]}"
1_00000000000000000c80,35,34,38,52,54,201,46,1,8,5,314,-34,0,3,-23,0,10,-1,-2,-556,27,-16,5,6,-7,31,3,4,317,-38,-7,3,-29,3,9,-1,1.8543341,318.75,0.07333445,101360.0,0.007655667,177.66667,286.50333,3.9939973,"{""type"":""Point"",""coordinates"":[118.52331623788838,37.881102419568194]}"
1_00000000000000000c81,44,46,50,56,57,201,48,1,4,4,132,-25,8,-3,-16,1,6,0,-7,-115,37,-5,-21,-23,0,11,0,3,88,-23,1,-3,-17,1,6,0,1.175894,317.5,0.072501116,101397.336,0.007589667,179.75,286.42667,4.013997,"{""type"":""Point"",""coordinates"":[118.85452488683516,37.94119772446548]}"
1_00000000000000000139,29,25,23,29,30,193,24,1,412,6,-168,-5,-27,-3,-41,47,-19,1,-5,790,-29,17,21,23,-74,50,-5,5,366,-11,-14,-3,-63,31,-20,-1,5.1701746,362.66666,0.19333445,94095.336,0.010701334,147.08333,290.33667,1.2986639,"{""type"":""Point"",""coordinates"":[114.36150791077678,24.60552919066387]}"
1_00000000000000000140,32,30,27,35,30,197,25,1,342,10,235,-78,18,-4,-21,-52,36,0,-12,127,25,-24,11,-21,-58,-23,-1,7,49,-60,6,14,-22,-34,38,0,4.6273675,369.25,0.17166778,96510.664,0.011519668,172.5,292.24332,1.9333305,"{""type"":""Point"",""coordinates"":[117.17179838139734,24.35058900613521]}"
1_0000000000000000016f,33,28,26,31,29,189,23,1,255,6,384,-60,-7,13,-33,5,12,-1,-7,-898,22,-27,15,36,19,22,5,5,129,-38,-12,8,-23,12,12,0,2.1166952,377.33334,0.18916778,97994.0,0.012055,150.83333,292.68,1.0959972,"{""type"":""Point"",""coordinates"":[115.02392520867039,24.777195663019427]}"
1_00000000000000000170,31,26,24,27,27,193,22,1,290,6,111,-29,-18,37,-5,-19,24,0,-6,-627,100,-70,16,-17,14,-5,3,5,2,-11,-34,33,-20,5,16,0,2.2452695,374.16666,0.18750112,97816.0,0.012013667,151.75,292.12665,1.2373306,"{""type"":""Point"",""coordinates"":[115.64457410699636,24.955871842231005]}"
1_00000000000000000173,32,29,27,33,27,191,22,1,202,11,730,-43,-15,-16,-60,-15,12,-4,-9,-167,15,-6,28,6,-17,-21,0,7,393,-29,-13,8,-47,-6,-4,-2,2.7802885,377.58334,0.18583445,98399.336,0.011824667,163.41667,293.32666,1.6079972,"{""type"":""Point"",""coordinates"":[116.7282114677016,24.725184708332034]}"
1_000000000000000001a5,30,26,25,45,37,197,28,1,216,13,441,-91,-9,12,-63,-6,35,-1,-7,-44,87,4,-33,-18,45,-15,0,10,624,-64,-3,4,-89,13,19,-3,3.4501195,370.5,0.18833445,96755.336,0.011242334,145.66667,291.44,1.568664,"{""type"":""Point"",""coordinates"":[114.58384314840264,25.01219474763708]}"
1_000000000000000001a8,31,28,28,39,39,200,30,1,265,10,41,-69,10,0,-51,22,10,0,-5,-823,52,4,-15,22,21,8,4,9,-203,-51,-9,-3,-42,29,24,2,0.0,373.83334,0.19000112,97840.0,0.012032667,152.91667,292.13,1.856664,"{""type"":""Point"",""coordinates"":[116.03615006600471,25.02728880470299]}"
1_000000000000000001dc,35,29,28,32,30,192,24,1,243,9,363,-54,4,-15,-24,-22,10,-1,-11,-54,11,14,1,-17,-65,-9,0,6,510,-43,2,-1,-22,-40,14,-2,1.3852648,369.58334,0.17333445,97670.664,0.0112643335,146.16667,291.15332,1.7359972,"{""type"":""Point"",""coordinates"":[114.30114060071524,25.698869555261428]}"
1_000000000000000001dd,38,39,41,56,56,202,46,1,150,10,104,-37,-2,-10,-61,6,5,0,-6,958,16,13,34,-53,-63,-22,-6,8,445,-24,9,-14,-60,-14,11,-2,1.3839142,377.91666,0.17833444,99082.664,0.011780667,145.33333,292.51666,1.6219972,"{""type"":""Point"",""coordinates"":[114.5512337423988,25.48731642398279]}"
1_000000000000000001e0,33,30,29,33,30,195,23,1,173,8,-113,-55,14,18,-18,-16,4,1,-6,-309,16,10,6,-4,-4,-19,1,7,-334,-51,2,8,-21,0,1,2,3.2184396,363.75,0.19666778,96254.664,0.011066,148.66667,290.32666,1.2606639,"{""type"":""Point"",""coordinates"":[115.7863289294854,25.603467088222953]}"
1_000000000000000001e1,29,25,23,39,37,195,27,1,333,14,488,-56,-16,10,-38,5,26,-2,-8,-407,71,13,-21,56,21,-17,2,12,232,-27,-33,9,-36,18,25,0,6.33462,367.75,0.19750111,96490.0,0.011493667,149.0,291.01334,1.7373306,"{""type"":""Point"",""coordinates"":[116.1035226238212,25.401884506899826]}"
1_00000000000000000219,31,25,23,31,29,197,22,1,344,10,506,-60,0,10,-38,-5,7,-2,-11,406,16,13,-6,-12,-26,-2,-3,8,565,-69,-12,22,-45,-2,1,-2,1.3864261,359.41666,0.20166779,94238.664,0.010819334,144.83333,289.47,0.92733055,"{""type"":""Point"",""coordinates"":[116.45251862687019,25.878892382991143]}"
1_0000000000000000021a,29,23,21,28,28,195,23,1,415,10,-221,-37,-21,14,-25,-3,19,2,-5,-102,26,-3,8,-4,-21,2,0,8,182,-45,-19,22,-26,-12,-7,0,1.0313807,359.08334,0.18916778,94308.0,0.010434001,147.66667,289.63333,0.9206639,"{""type"":""Point"",""coordinates"":[116.71419651309066,25.950309345463133]}"
1_00000000000000000251,30,28,27,32,29,188,24,1,229,8,739,-61,8,8,-40,7,6,-4,-7,139,90,-22,-17,-55,35,-65,-1,8,182,-48,5,-2,-30,6,13,0,4.1616282,371.58334,0.20000112,98495.336,0.011734,147.58333,291.47,0.9919972,"{""type"":""Point"",""coordinates"":[116.33744260598397,26.328949452315435]}"
1_00000000000000000252,32,27,24,30,25,193,21,1,300,9,119,-57,11,22,-29,-12,13,0,-3,-573,-14,4,3,15,-30,11,3,7,-2,-57,3,11,-28,-19,11,0,7.6510935,364.83334,0.18666779,96123.336,0.010839334,147.58333,290.52,0.90666384,"{""type"":""Point"",""coordinates"":[116.81310383355712,26.179917376907166]}"
1_00000000000000000282,35,30,28,33,29,192,23,1,232,9,110,-69,8,21,-56,25,25,0,-8,-506,18,-17,37,-3,15,0,2,8,-201,-72,2,9,-45,25,17,1,3.8467088,367.5,0.20333445,98414.664,0.011522334,137.58333,290.32333,1.2733306,"{""type"":""Point"",""coordinates"":[113.95079794914808,26.70381270057547]}"
1_00000000000000000289,30,26,24,33,33,192,27,1,373,12,-35,-58,-12,15,-51,8,21,1,-9,-782,60,10,-12,-4,10,-11,4,10,-285,-46,-14,10,-44,-8,16,2,5.5651793,364.66666,0.19500111,96310.664,0.011112001,145.75,290.34,0.89066386,"{""type"":""Point"",""coordinates"":[116.7465383730313,26.466387864984743]}"
1_000000000000000002b8,40,36,31,41,39,199,33,1,172,8,714,-84,28,17,-43,-43,37,-4,-2,922,38,-23,-20,-20,16,-62,-6,7,736,-68,5,27,-36,-33,16,-4,1.0420555,368.16666,0.20500112,99060.0,0.011573334,137.33333,290.46667,1.642664,"{""type"":""Point"",""coordinates"":[113.95322370012117,27.131770465078887]}"
1_000000000000000002bf,34,29,26,32,28,190,22,1,306,8,19,-58,-5,-3,-25,-4,12,0,-10,-527,0,-3,-18,6,-24,-26,2,6,78,-69,-3,-2,-28,-2,13,0,1.0392998,366.91666,0.20416778,97740.664,0.011585667,144.16667,290.56,1.1533306,"{""type"":""Point"",""coordinates"":[116.84058973245054,26.8337107733634]}"
1_000000000000000002c0,33,29,27,33,28,194,21,1,285,7,-224,-25,5,4,-1,-2,-8,2,-9,-1160,23,-5,-29,6,-7,29,6,6,-70,-43,-5,7,-12,-4,1,0,10.941061,365.5,0.21083444,97031.336,0.011532667,140.08333,290.20667,0.80866385,"{""type"":""Point"",""coordinates"":[117.17449613753467,26.897850482916166]}"
1_000000000000000002f6,34,30,28,32,30,196,27,1,110,7,102,-47,-3,-16,-27,-2,10,0,-8,-193,35,-1,-23,5,20,-10,0,6,-40,-56,-3,-9,-25,-4,14,0,3.4741285,372.75,0.21250111,99760.664,0.012056334,141.0,291.32333,1.7633306,"{""type"":""Point"",""coordinates"":[116.91254624614999,27.29265929018826]}"
1_000000000000000002fa,31,28,25,32,32,194,26,1,235,10,374,-62,-23,23,-44,7,-4,-1,-9,-245,-8,54,-15,-9,-15,-10,1,8,91,-81,0,0,-33,-9,16,0,6.510218,371.25,0.20000112,98473.336,0.011894334,150.08333,291.59665,1.4686639,"{""type"":""Point"",""coordinates"":[118.6394669021285,27.427943957048758]}"
1_000000000000000002fb,27,22,19,24,27,190,22,1,955,8,-170,-43,17,12,-5,7,-16,1,-10,-1323,78,48,-14,-56,-5,148,8,7,-244,-47,29,-6,-21,-7,24,2,1.0430938,340.66666,0.20583445,89416.664,0.009666667,149.91667,286.72333,1.1819972,"{""type"":""Point"",""coordinates"":[119.09572212191712,27.24280208130968]}"
1_000000000000000002fc,29,24,22,26,26,193,21,1,774,7,-34,-53,2,12,-3,-2,-3,0,-9,-150,-5,-10,0,-7,-30,48,0,6,-258,-67,12,1,-13,-1,22,2,6.314115,343.25,0.19583444,90946.664,0.009450001,150.0,287.21,0.5066638,"{""type"":""Point"",""coordinates"":[119.50023393308152,27.460825368216867]}"
1_000000000000000002fd,32,30,29,40,36,197,29,1,665,11,227,-65,-10,2,-22,14,6,0,-11,-617,24,-18,-18,3,-24,41,3,9,-71,-56,-16,4,-21,12,21,1,1.8543341,343.83334,0.18750112,92066.664,0.009420667,150.58333,287.18332,0.5759972,"{""type"":""Point"",""coordinates"":[119.8969289400992,27.242534535246477]}"
1_00000000000000000325,34,27,24,28,22,194,18,1,181,5,87,-68,9,2,-8,-5,12,0,-10,628,20,-14,-42,-14,-20,3,-4,4,132,-77,5,9,-19,2,10,0,1.8543341,364.66666,0.19833446,99400.664,0.010822667,137.58333,290.07666,1.7019972,"{""type"":""Point"",""coordinates"":[113.95942185058547,27.624407490362533]}"
1_0000000000000000032d,34,29,26,30,26,193,22,1,204,6,-70,-55,16,-5,-15,-7,6,0,-11,-336,0,54,-19,-14,-8,20,1,5,121,-44,9,-8,-16,-10,13,0,3.6445694,366.75,0.22750111,98668.664,0.011186668,141.5,290.55,2.0746639,"{""type"":""Point"",""coordinates"":[117.06292497007641,27.709299856218035]}"
1_0000000000000000032e,33,28,26,31,26,194,20,1,239,8,303,-81,-25,13,-3,6,5,-1,-9,388,-50,-3,-41,-10,25,42,-3,6,44,-85,-8,-5,-11,5,23,0,1.3977911,369.16666,0.22583444,98436.664,0.011309667,137.83333,290.84,1.0613306,"{""type"":""Point"",""coordinates"":[117.34616260989026,27.55029723085426]}"
1_0000000000000000032f,31,27,23,31,27,195,21,1,215,9,317,-80,-11,18,-20,34,24,-1,-11,-678,-12,4,-24,17,26,36,3,8,68,-75,4,1,-23,1,21,0,1.8543341,345.16666,0.24500111,92560.0,0.0093703335,146.41667,287.62665,1.1806638,"{""type"":""Point"",""coordinates"":[118.03202586112289,27.762657459423565]}"
1_00000000000000000331,34,30,29,39,33,201,29,1,208,9,305,-60,19,11,-39,2,23,-1,-7,-1716,14,55,-20,-6,28,126,10,7,171,-67,40,-3,-41,-6,42,0,6.385325,357.16666,0.20416778,94755.336,0.010795667,150.41667,289.45334,1.2713306,"{""type"":""Point"",""coordinates"":[118.78176127584504,27.52954457455152]}"
1_00000000000000000332,30,25,22,27,28,196,23,1,364,6,206,-42,4,8,-8,-4,0,0,-7,-712,-5,59,3,-16,-23,88,4,5,-115,-53,30,0,-21,-9,41,1,3.2709079,355.25,0.20416778,94439.336,0.010561334,150.16667,289.15,0.9766638,"{""type"":""Point"",""coordinates"":[119.0563750142215,27.62090263693452]}"
1_00000000000000000334,33,28,26,30,27,193,22,1,69,6,508,-45,-2,12,-18,7,-7,-2,-11,-615,29,-23,-13,15,-29,44,3,4,281,-49,-5,3,-10,-8,8,-1,3.8494623,347.25,0.18083444,93917.336,0.009562001,154.08333,287.96,0.7373305,"{""type"":""Point"",""coordinates"":[120.08584321532949,27.79338066568181]}"
1_0000000000000000035b,36,33,31,40,39,199,34,1,95,8,482,-58,2,3,-30,-31,17,-2,-8,925,10,-21,15,-48,-7,-18,-6,7,478,-65,-3,8,-34,-18,19,-2,0.92740995,364.83334,0.19416778,99864.664,0.010598667,137.91667,290.12665,1.4626639,"{""type"":""Point"",""coordinates"":[113.79072068043044,27.876386831791702]}"
1_00000000000000000364,33,29,27,33,28,195,25,1,77,8,-353,-45,-14,32,-23,29,-8,2,-15,-156,-9,55,-48,-54,-30,34,0,7,-105,-52,-7,7,-26,16,-6,1,2.8027844,370.91666,0.25750113,100086.664,0.0110760005,143.58333,291.56668,1.3799973,"{""type"":""Point"",""coordinates"":[117.54881983456724,28.163129325033537]}"
1_00000000000000000365,32,29,27,32,27,197,21,1,138,9,142,-35,-30,8,-63,0,-13,0,-15,124,-23,41,-49,-52,-40,9,-1,7,90,-46,-16,1,-39,-9,0,0,0.92740995,365.75,0.2541678,98572.664,0.010841668,145.83333,290.8933,1.3873305,"{""type"":""Point"",""coordinates"":[117.84337913195577,28.11407921344563]}"
1_00000000000000000367,28,25,23,32,33,197,27,1,306,9,69,-46,3,9,-37,7,10,0,-7,-339,15,52,-17,-32,-8,31,1,7,-230,-70,18,0,-41,2,9,2,2.1313882,352.08334,0.21833444,95416.0,0.010186667,151.75,288.78333,1.7633306,"{""type"":""Point"",""coordinates"":[118.58125779697684,28.12701506560168]}"
1_00000000000000000393,34,27,25,30,24,188,19,1,234,7,317,-59,0,-17,2,7,9,-1,-1,-1,-32,-14,-40,1,7,0,0,6,366,-61,0,0,-18,6,13,-1,0.92740995,354.58334,0.22000112,97128.664,0.010068334,135.83333,288.59332,0.96533054,"{""type"":""Point"",""coordinates"":[114.3668989639504,28.523170521391926]}"
1_000000000000000003d6,32,28,30,43,45,200,37,1,158,11,368,-88,-3,22,-28,4,28,-1,-4,-39,13,7,-24,-34,-26,-28,0,10,152,-87,-5,12,-24,-1,18,0,2.3102813,362.41666,0.24333444,99372.664,0.010552,145.0,290.17667,2.0579972,"{""type"":""Point"",""coordinates"":[118.40473536357408,28.823660423181543]}"
1_00000000000000000412,32,27,24,28,25,195,21,1,95,8,-559,-73,2,26,8,-2,16,4,-10,-484,-14,5,-43,-14,-31,-10,2,8,-215,-79,11,11,6,-9,12,1,2.7802885,362.08334,0.23666777,100240.0,0.010202,145.75,290.34332,1.4126639,"{""type"":""Point"",""coordinates"":[117.8544287843662,29.25053908523001]}"
1_00000000000000000413,34,29,27,33,27,194,22,1,134,8,43,-58,-20,15,-8,8,-6,0,-11,-503,-14,11,-39,-4,-22,4,2,7,191,-65,-6,2,-7,-2,1,0,0.92740995,355.58334,0.23083444,98891.336,0.009482001,144.41667,289.24667,1.2979972,"{""type"":""Point"",""coordinates"":[118.41147306526584,29.144894063071774]}"
1_00000000000000000451,36,30,27,34,29,186,24,1,26,7,222,-23,-24,2,-21,-16,20,0,-14,371,67,-51,-7,-11,-30,-21,-3,6,421,-33,-28,-5,-24,-9,6,-2,0.0,366.16666,0.23333444,101010.664,0.011351334,147.66667,291.09,2.9653306,"{""type"":""Point"",""coordinates"":[116.7150036103813,29.488503472048208]}"
1_00000000000000000452,33,27,24,29,28,191,22,1,42,12,-566,-62,-39,30,-33,-25,59,4,-11,-274,45,5,-34,5,-22,-7,1,9,-18,-69,-13,-15,-17,-17,23,0,0.0,358.41666,0.23500112,98918.0,0.010546334,147.75,289.84665,2.4613307,"{""type"":""Point"",""coordinates"":[116.98557740320334,29.42436376249544]}"
1_00000000000000000453,32,27,25,30,30,192,25,1,58,9,570,-56,-10,10,-15,-18,6,-3,-12,-72,60,-48,-19,3,-13,-3,0,7,410,-53,-16,-3,-28,0,10,-2,0.92740995,348.66666,0.23166777,95829.336,0.009964667,147.25,288.31332,2.516664,"{""type"":""Point"",""coordinates"":[117.39494071631391,29.469097464263612]}"
1_00000000000000000454,32,27,25,34,31,194,24,1,177,14,630,-86,9,16,-27,21,-25,-3,-11,-1215,62,1,-25,-32,-13,-21,7,11,427,-84,16,-8,-29,-6,-10,-1,5.083611,345.5,0.2300011,95016.664,0.009943333,146.5,287.68665,2.062664,"{""type"":""Point"",""coordinates"":[118.00615415681075,29.687120751170795]}"
1_0000000000000000049b,32,29,26,35,32,194,24,1,46,10,86,-51,0,-2,-17,10,0,0,-13,-53,58,-81,8,-11,-29,-31,0,7,151,-53,-16,6,-8,5,-3,0,0.92740995,362.0,0.20416778,100044.0,0.011072667,149.33333,290.51666,3.2773306,"{""type"":""Point"",""coordinates"":[117.01549351217092,29.964699791747798]}"
1_000000000000000004a6,40,33,31,30,24,196,19,1,12,1,44,-19,0,10,1,15,-22,0,-8,-1066,-25,-4,-17,30,-39,-22,6,1,-171,-25,0,8,9,5,-13,1,4.2745304,363.25,0.17416778,101290.0,0.010363667,145.33333,290.30667,2.3453307,"{""type"":""Point"",""coordinates"":[121.55162553631506,29.867950676191185]}"
1_000000000000000004e4,36,31,28,32,28,192,23,1,25,7,-100,-45,-25,-2,-27,11,0,1,-13,92,39,-11,-5,-15,-28,-26,-1,5,111,-43,-22,1,-33,0,5,0,2.1417785,367.5,0.20666778,101016.0,0.011615001,142.83333,291.28333,2.8993306,"{""type"":""Point"",""coordinates"":[116.12346372373224,30.152806969687404]}"
1_000000000000000004e5,39,33,30,32,28,189,22,1,19,7,-69,-74,11,6,-3,9,-17,0,-11,-15,8,-31,-4,-22,-16,-36,0,4,-24,-49,-10,6,-2,8,-8,0,1.417518,363.16666,0.19166778,100702.0,0.010988668,147.25,290.66998,3.0313306,"{""type"":""Point"",""coordinates"":[116.68832480877852,30.12720281143853]}"
1_000000000000000004ea,33,28,26,31,27,194,21,1,169,7,927,-55,-10,14,-15,6,-19,-5,-16,221,-10,-10,-13,-40,-42,-26,-2,6,640,-56,-8,5,0,-3,-19,-3,4.2789273,355.16666,0.22583444,98099.336,0.011262667,148.41667,289.47,3.146664,"{""type"":""Point"",""coordinates"":[118.59149589299557,30.06953325751431]}"
1_000000000000000004eb,29,26,23,29,27,192,22,1,470,9,91,-71,14,2,-3,1,11,0,-14,95,11,-11,-29,-9,-70,-66,-1,7,54,-62,3,-1,-2,-13,7,0,4.2496896,336.08334,0.20083445,93848.664,0.009668333,151.58333,286.41,3.0079973,"{""type"":""Point"",""coordinates"":[118.94669004650883,30.291864036039122]}"
1_000000000000000004ec,33,28,25,29,25,189,20,1,105,5,827,-41,-26,10,-2,-4,-42,-4,-17,130,22,18,16,-49,-42,28,-1,4,605,-41,-26,15,-20,-3,-14,-3,2.141984,360.33334,0.2000011,99156.0,0.011795334,156.41667,291.03333,5.5679975,"{""type"":""Point"",""coordinates"":[119.3937818136326,30.190535423700616]}"
1_00000000000000000538,32,28,27,32,26,189,23,1,63,6,146,-91,18,-4,9,-10,27,0,-12,-218,-27,3,16,4,-8,-11,0,5,166,-78,3,0,5,2,9,0,2.981241,353.66666,0.18083444,100236.664,0.010341001,150.5,289.16333,1.9813305,"{""type"":""Point"",""coordinates"":[118.97256175082093,30.624958884731527]}"
1_00000000000000000539,34,29,29,31,28,197,26,1,22,7,-114,-41,-1,-9,3,17,-10,1,-10,-791,6,32,-28,-23,-41,30,4,5,-42,-45,2,1,-6,5,3,0,1.4217967,359.83334,0.16916779,100470.664,0.011414001,154.58333,290.48666,3.9653308,"{""type"":""Point"",""coordinates"":[119.68860865708436,30.64113204425238]}"
1_0000000000000000057f,34,28,27,29,25,189,21,1,374,7,107,-50,0,0,-8,11,5,0,-15,-43,8,-29,-29,-26,-23,-3,0,6,109,-49,-12,5,-7,1,8,0,2.982145,343.75,0.16416778,96762.664,0.009553667,145.08333,287.38,1.8493305,"{""type"":""Point"",""coordinates"":[116.34741315593944,30.84890831693874]}"
1_00000000000000000588,38,31,28,31,25,192,21,1,14,4,437,-42,0,-18,-5,3,-1,-2,-14,-362,10,35,-27,-23,5,-2,1,4,473,-44,0,-19,-17,2,5,-2,5.394528,357.25,0.14500111,100982.0,0.01082,153.0,289.81665,2.998664,"{""type"":""Point"",""coordinates"":[119.9039341878542,31.005485191329438]}"
1_00000000000000000589,37,30,27,31,26,193,21,1,9,5,-368,-54,-6,-3,0,3,29,2,-12,-290,31,43,-2,-64,-12,7,1,4,-235,-53,-14,0,-17,8,33,1,2.8442652,356.66666,0.15416779,101328.0,0.010396333,154.25,289.71332,2.8373306,"{""type"":""Point"",""coordinates"":[120.31841654897406,30.78423351525956]}"
1_0000000000000000058b,38,32,29,31,26,187,21,1,8,6,-428,-57,-42,43,-43,30,16,3,-11,227,7,-6,-5,1,6,1,-2,5,-348,-55,-25,28,-6,11,14,2,1.082033,355.91666,0.14916778,101286.0,0.010292667,158.33333,289.83667,2.8513308,"{""type"":""Point"",""coordinates"":[121.2196097900776,31.01060869843985]}"
1_000000000000000005dc,46,48,49,57,56,199,50,1,19,6,337,-46,7,-1,-3,-6,-3,-1,-5,-175,0,3,11,-33,-28,-1,0,5,644,-43,0,0,-6,-6,0,-3,2.1664486,353.5,0.12583445,101264.0,0.010223334,156.83333,289.44998,2.6819973,"{""type"":""Point"",""coordinates"":[118.5648170913928,31.14912621356408]}"
1_000000000000000005df,38,32,30,30,26,191,25,1,14,4,94,-51,-17,10,4,28,-13,0,-12,-449,12,-3,-20,-51,-21,4,2,3,129,-36,-10,3,3,15,-4,0,8.56118,354.5,0.12916778,101022.664,0.010367667,153.33333,289.41998,2.4479973,"{""type"":""Point"",""coordinates"":[119.81742762741732,31.363105095815797]}"
1_000000000000000005e1,39,32,29,31,24,191,19,1,6,5,261,-34,-48,40,-3,22,1,-1,-16,-278,41,0,-1,-17,9,11,0,4,419,-32,-32,20,-4,14,-3,-2,2.3566077,356.5,0.13750112,101328.0,0.0102740005,151.5,289.62,3.0359974,"{""type"":""Point"",""coordinates"":[120.64342704745658,31.165834465211347]}"
1_000000000000000005e2,37,32,29,32,29,183,24,1,5,6,371,-43,-12,12,-19,17,-20,-1,-10,-390,50,-4,-19,-2,-6,-19,1,5,386,-38,-11,4,-7,4,-12,-2,1.0869886,355.0,0.12833445,101314.0,0.010155333,153.5,289.57,2.8253307,"{""type"":""Point"",""coordinates"":[121.10372667190062,31.442606408497685]}"
1_00000000000000000633,35,32,31,47,40,200,31,1,10,10,-83,-74,18,-21,-20,-20,-11,1,-6,-43,50,0,-14,-18,-41,-11,0,10,154,-85,15,-15,-29,-10,-6,0,1.8543341,348.41666,0.10250112,101024.0,0.009617667,162.16667,289.04,2.2379973,"{""type"":""Point"",""coordinates"":[118.49016728065703,31.713447747382936]}"
1_0000000000000000063a,38,32,30,34,29,192,25,1,5,7,377,-37,-15,15,-8,13,-17,-1,-11,-61,44,-11,-24,-5,-11,-1,0,6,342,-31,-15,4,0,1,-8,-1,2.8558424,355.0,0.12833445,101314.0,0.010155333,153.5,289.57,2.8253307,"{""type"":""Point"",""coordinates"":[121.1031871206732,31.45338851484492]}"
