system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_00000000000000000b43,41,40,43,50,49,202,43,1,32,7,-421,-40,-2,8,13,19,-20,2,-7,288,-1,-7,-26,-24,-59,-1,-1,5,-343,-34,-10,9,3,7,-14,2,0.92740995,333.66666,0.065001115,101088.0,0.0084730005,159.91667,287.3933,3.214664,"{""type"":""Point"",""coordinates"":[116.252015148002,36.58725857610244]}"
1_00000000000000000b44,41,39,41,48,49,202,44,1,35,4,204,-43,-1,20,8,5,0,0,-5,482,2,-5,-4,-12,-21,11,-2,4,165,-40,-5,15,0,4,-5,0,2.1858363,336.25,0.06750111,101380.664,0.0077046673,157.25,288.18,3.1699972,"{""type"":""Point"",""coordinates"":[116.75677646904998,36.796925507635464]}"
1_00000000000000000b45,39,36,34,39,39,200,32,1,35,2,-313,-43,1,7,2,0,2,1,-4,-553,-20,3,-9,6,-16,-6,2,1,-200,-43,-1,5,0,0,1,1,3.4646804,334.25,0.069167785,100487.336,0.00717,158.91667,288.40332,3.3039973,"{""type"":""Point"",""coordinates"":[117.02654316458133,36.667299440011796]}"
1_00000000000000000b46,37,33,31,35,31,200,25,1,70,8,27,-80,7,19,-1,14,-5,0,-14,162,18,-2,0,23,-14,-9,-1,6,55,-77,2,18,-4,8,1,0,2.1851673,322.5,0.07500111,97703.336,0.007163667,166.66667,286.75333,3.5253305,"{""type"":""Point"",""coordinates"":[117.5291507398205,36.7131122442349]}"
1_00000000000000000b47,37,34,35,44,44,202,38,1,28,8,33,-78,-6,14,-18,15,-16,0,-11,265,45,-5,-23,-10,-16,-15,-1,6,119,-59,-12,4,-22,5,-7,0,1.4845666,330.25,0.06416778,100958.0,0.007360667,166.16667,287.94,2.9319973,"{""type"":""Point"",""coordinates"":[117.73396616940737,36.88585781904539]}"
1_00000000000000000b48,37,31,29,32,27,185,22,1,100,6,109,-32,-16,-10,0,-39,15,0,-16,-109,43,-32,-6,9,17,-37,0,5,228,-26,-21,-14,-14,-33,6,0,0.0,321.5,0.065001115,98974.0,0.006881667,165.08333,286.13,2.4206638,"{""type"":""Point"",""coordinates"":[118.4855833247741,36.6869729938596]}"
1_00000000000000000b49,40,35,35,37,30,192,25,1,25,6,-39,-55,-15,16,-3,2,-1,0,-10,-114,19,-41,-29,11,-18,-16,0,5,142,-43,-13,7,-3,-2,-2,0,1.4844348,326.08334,0.06166778,101064.664,0.0074686673,166.16667,286.75998,2.9319973,"{""type"":""Point"",""coordinates"":[118.73244361819394,36.87480816663495]}"
1_00000000000000000b4a,38,32,31,30,27,190,24,1,35,3,-189,-40,1,16,13,0,-3,1,-15,-538,29,-1,-33,-15,-9,-24,2,3,40,-33,8,11,19,0,-13,0,1.1566181,324.0,0.057501115,100762.0,0.0075880005,164.58333,286.06332,3.1979973,"{""type"":""Point"",""coordinates"":[119.1118908223369,36.69855773839644]}"
1_00000000000000000b4b,44,44,47,59,64,203,58,1,12,12,-121,-62,19,7,-12,5,-12,1,-9,174,32,-5,-65,16,-36,4,-1,9,33,-44,3,11,-8,-1,-4,0,1.4815066,324.25,0.076667786,101268.0,0.007879,167.58333,286.25333,3.3806639,"{""type"":""Point"",""coordinates"":[119.71555946385136,36.625794127406316]}"
1_00000000000000000b4d,38,33,32,31,29,181,24,1,58,3,285,-34,-7,0,-11,4,-3,-1,-12,-133,27,7,-30,30,-41,16,0,3,283,-27,-7,1,-2,-5,-2,-1,0.92740995,318.16666,0.06750111,100688.0,0.0075040003,173.58333,285.77,3.1079974,"{""type"":""Point"",""coordinates"":[120.51676628203344,36.86025811989756]}"
1_00000000000000000baa,41,36,37,41,39,200,33,1,24,6,-211,-67,-1,13,11,14,-21,1,-10,215,-13,-3,-14,-3,-36,5,-1,4,43,-58,-7,13,6,7,-14,0,1.485127,333.91666,0.06583445,101320.0,0.007753667,156.66667,287.53333,2.958664,"{""type"":""Point"",""coordinates"":[116.62930860633617,36.93302173088769]}"
1_00000000000000000bab,41,41,44,55,56,203,51,1,24,8,15,-50,4,17,-6,9,-19,0,-5,13,11,18,15,17,-9,8,0,6,22,-43,-1,21,-7,7,-10,0,2.3207235,333.08334,0.06083445,101464.664,0.0069343336,158.08333,288.06332,2.7193305,"{""type"":""Point"",""coordinates"":[117.20548688985615,36.977215881428386]}"
1_00000000000000000bad,41,38,38,51,43,200,35,1,12,8,-82,-81,-3,13,-14,5,-10,0,-11,-155,11,3,-11,39,5,-5,0,6,-32,-65,-8,10,-10,2,-5,0,2.3265986,328.08334,0.057501115,101278.0,0.007420667,167.25,287.48666,2.8959973,"{""type"":""Point"",""coordinates"":[117.82667088030854,37.16909545885922]}"
1_00000000000000000bae,39,34,32,45,42,202,35,1,16,10,-104,-63,-9,20,-2,-1,-33,1,-11,51,54,-11,-46,-16,24,10,0,8,-25,-49,-17,15,-18,2,-19,0,1.8543341,327.41666,0.05583445,101230.0,0.0073656673,167.5,287.31332,2.8473306,"{""type"":""Point"",""coordinates"":[118.402309612601,37.054023897073996]}"
1_00000000000000000baf,41,40,42,55,53,202,44,1,7,7,3,-38,-13,18,-22,11,-1,0,-5,-26,44,-28,-21,3,-50,15,0,6,79,-34,-17,14,-24,5,2,0,2.325114,325.75,0.057501115,101442.0,0.007636667,170.08333,286.85666,3.2239974,"{""type"":""Point"",""coordinates"":[118.98145319832153,37.12085690366303]}"
1_00000000000000000bb0,40,38,38,47,46,202,40,1,8,8,-94,-46,-7,22,-7,-6,-9,0,-8,66,17,-8,-18,-14,-13,0,0,6,48,-42,-12,16,-8,-7,-10,0,0.92740995,323.41666,0.07833445,101286.0,0.0077400003,170.16667,286.23,3.2913306,"{""type"":""Point"",""coordinates"":[119.3902769602046,36.93436837940582]}"
1_00000000000000000bb1,42,40,42,56,58,202,49,1,25,11,88,-43,-6,23,-23,-4,-6,0,-5,-172,27,-11,-27,23,-36,23,0,9,172,-45,-18,18,-28,-4,-3,0,0.92740995,321.91666,0.08333445,101148.0,0.007692334,174.0,286.25,3.1333306,"{""type"":""Point"",""coordinates"":[119.76918907222114,37.039741396399805]}"
1_00000000000000000bb2,35,29,29,34,31,187,24,1,90,9,2,-69,-7,15,-35,9,-4,0,-11,-167,30,-1,-37,27,-28,-16,0,7,-275,-54,-8,8,-22,-13,3,1,0.92740995,315.75,0.076667786,99898.0,0.0073480005,176.33333,285.5,2.9119973,"{""type"":""Point"",""coordinates"":[120.32246095362956,37.01521634060586]}"
1_00000000000000000bb3,41,39,40,45,44,203,40,1,34,7,-87,-38,3,0,-11,12,-6,0,-8,196,52,-13,-41,9,-25,10,-1,5,15,-33,0,-2,-8,4,-2,0,0.92740995,317.08334,0.06416778,100618.664,0.0074236672,175.41667,285.71667,2.9653306,"{""type"":""Point"",""coordinates"":[120.70352681145494,36.93140307720529]}"
1_00000000000000000bb4,37,31,29,30,25,187,21,1,110,4,23,-51,-7,25,-28,20,-7,0,-12,-87,2,-17,-36,7,-24,22,0,3,27,-48,-7,17,-24,13,-2,0,3.6210933,315.33334,0.06666778,100028.664,0.007348667,176.41667,285.51,3.132664,"{""type"":""Point"",""coordinates"":[120.97787300376818,37.072350802403655]}"
1_00000000000000000bb5,38,37,38,49,49,202,42,1,54,9,-735,-46,-4,19,-41,25,-10,4,-8,1237,11,-25,-85,12,-76,29,-6,8,-1063,-59,-5,17,-50,44,-12,6,2.5003667,315.33334,0.06583445,99912.664,0.007163667,176.83333,285.72665,3.6239972,"{""type"":""Point"",""coordinates"":[121.6071413444305,37.03273168954379]}"
1_00000000000000000c15,38,38,42,63,60,203,52,1,17,14,398,-88,-11,31,-31,12,-16,-1,-4,475,30,-13,-13,-6,-30,-10,-2,11,457,-75,-18,34,-44,5,-9,-1,1.4929421,327.5,0.057501115,101310.0,0.007565667,161.08333,286.72333,2.7379973,"{""type"":""Point"",""coordinates"":[117.01064201022476,37.57927032836149]}"
1_00000000000000000c16,42,42,45,55,54,203,47,1,10,8,14,-51,-3,25,-8,-3,3,0,-5,938,14,-14,-15,0,-18,-19,-5,7,64,-45,-9,25,-12,0,6,0,3.0161598,324.58334,0.053334452,101268.0,0.007583,166.41667,286.63,3.0453305,"{""type"":""Point"",""coordinates"":[117.57280533913372,37.64017273054945]}"
1_00000000000000000c17,40,34,31,32,26,194,22,1,12,2,-196,-47,-4,13,7,-5,0,1,-12,288,-30,-25,-14,17,-13,14,-2,2,-65,-50,-8,14,3,-1,1,0,0.0,325.83334,0.05416778,101262.0,0.0075060003,169.0,287.09665,3.092664,"{""type"":""Point"",""coordinates"":[118.01666425799375,37.37957394678397]}"
1_00000000000000000c18,43,39,40,44,45,202,40,1,6,3,-92,-25,-6,10,-2,-14,0,0,-6,386,6,-14,-34,0,2,-8,-2,3,-82,-21,-8,6,-4,-12,-1,0,1.8543341,326.58334,0.047501117,101348.0,0.0074296673,170.25,287.34668,3.194664,"{""type"":""Point"",""coordinates"":[118.49313258285758,37.459075259465855]}"
1_00000000000000000c1a,43,41,41,49,47,202,39,1,80,6,41,-44,-4,14,-31,1,2,0,-9,-536,17,-16,-12,23,-44,-7,2,5,139,-38,-4,2,-23,-10,6,0,5.790571,316.91666,0.07333445,100348.664,0.007388667,178.5,285.89667,3.0699973,"{""type"":""Point"",""coordinates"":[120.394417467329,37.35882129048124]}"
1_00000000000000000c1b,35,30,31,32,32,186,29,1,54,7,171,-51,7,-34,-26,-17,10,0,-7,-492,12,-37,4,5,-32,-16,2,7,940,-30,15,-57,6,-53,4,-4,0.0,318.5,0.06666778,100634.664,0.0075463336,176.58333,286.07333,3.7533307,"{""type"":""Point"",""coordinates"":[120.65959574787637,37.57737966951482]}"
1_00000000000000000c1c,36,34,36,53,53,205,41,1,40,12,-394,-70,-2,12,-60,26,-8,2,-8,506,14,-31,-58,-8,-59,-8,-2,9,-375,-68,-10,4,-54,11,2,2,4.466787,320.75,0.05833445,101286.664,0.007367667,175.41667,286.59665,3.500664,"{""type"":""Point"",""coordinates"":[121.19993623622982,37.47119955523018]}"
1_00000000000000000c7f,36,34,37,51,52,201,43,1,6,10,189,-68,-9,12,-30,7,-1,0,-4,331,52,-24,-23,-4,-14,-19,-1,8,320,-59,-20,8,-36,3,0,-1,1.4944414,324.75,0.056667782,101292.0,0.007530667,169.83333,286.94333,3.200664,"{""type"":""Point"",""coordinates"":[117.88137959113324,37.700540040610996]}"
1_00000000000000000c80,42,40,42,47,50,203,42,1,8,3,-33,-11,2,12,0,1,5,0,-3,277,6,-12,-8,7,14,4,-1,3,15,-12,0,8,-1,0,6,0,1.8543341,323.66666,0.060001116,101360.0,0.007407667,174.66667,287.09665,3.348664,"{""type"":""Point"",""coordinates"":[118.52331623788838,37.881102419568194]}"
1_00000000000000000c81,47,48,52,68,63,204,54,1,4,9,-149,-46,4,5,-29,12,2,1,-5,-471,22,-40,-46,-13,11,-34,2,7,27,-39,1,0,-24,6,-1,0,1.175894,321.83334,0.065001115,101396.0,0.0074290005,177.75,286.89334,3.3653307,"{""type"":""Point"",""coordinates"":[118.85452488683516,37.94119772446548]}"
1_00000000000000000139,30,26,24,33,32,199,27,1,412,11,-776,-49,9,17,0,18,2,4,-6,-1426,33,11,-33,23,3,27,7,8,-659,-40,5,0,-9,21,0,4,5.1701746,365.0,0.18750112,94109.336,0.01063,149.33333,290.90668,1.5173305,"{""type"":""Point"",""coordinates"":[114.36150791077678,24.60552919066387]}"
1_00000000000000000140,32,27,26,32,31,197,26,1,342,9,779,-47,20,-1,-32,8,-2,-3,-8,70,15,10,-1,41,-12,1,0,8,501,-44,14,11,-22,3,6,-2,4.6273675,371.0,0.19500111,96518.0,0.011317334,171.08333,292.67667,2.0393307,"{""type"":""Point"",""coordinates"":[117.17179838139734,24.35058900613521]}"
1_0000000000000000016f,35,31,30,36,33,197,26,1,255,6,3,-55,-10,-4,-17,-14,18,0,-7,-1238,28,-51,-9,12,0,-8,6,5,-295,-40,-25,0,-22,7,12,1,2.1166952,377.58334,0.17916778,97997.336,0.0119320005,154.91667,292.97,1.1913306,"{""type"":""Point"",""coordinates"":[115.02392520867039,24.777195663019427]}"
1_00000000000000000170,35,32,32,38,38,202,33,1,290,7,-410,-27,6,-4,-10,3,-9,2,-7,-645,34,-32,-12,-4,17,0,3,6,-212,-26,-11,-2,-13,8,-7,1,2.2452695,375.25,0.16916779,97822.0,0.0120146675,156.58333,292.59665,1.2526639,"{""type"":""Point"",""coordinates"":[115.64457410699636,24.955871842231005]}"
1_00000000000000000173,34,30,27,31,31,198,26,1,202,7,497,-52,10,-11,-12,35,-12,-2,-8,38,0,2,11,2,-10,7,0,6,163,-40,-5,-2,-3,25,-6,0,2.7802885,378.91666,0.18916778,98402.0,0.011654333,161.5,293.60333,1.5259973,"{""type"":""Point"",""coordinates"":[116.7282114677016,24.725184708332034]}"
1_000000000000000001a5,30,26,23,35,30,197,24,1,216,12,-105,-64,4,-24,-18,6,-2,1,-12,-384,45,11,-18,42,-6,2,1,9,-67,-45,-11,-16,-30,22,-9,1,3.4501195,372.41666,0.16916779,96762.0,0.011365334,149.41667,291.87665,1.5393306,"{""type"":""Point"",""coordinates"":[114.58384314840264,25.01219474763708]}"
1_000000000000000001a8,36,35,35,42,39,202,32,1,265,7,100,-34,15,-18,-14,-28,8,0,-6,-1222,48,-11,3,-24,31,-26,5,6,-44,-23,-7,-13,-17,-3,3,0,0.0,377.25,0.17666778,97847.336,0.012270667,154.91667,292.79666,1.7879972,"{""type"":""Point"",""coordinates"":[116.03615006600471,25.02728880470299]}"
1_000000000000000001dc,33,28,24,30,28,192,22,1,184,7,-166,-31,4,-16,-28,8,-18,1,-8,-1086,38,-43,-23,7,23,-48,5,6,-298,-37,-13,-2,-28,6,-21,1,2.052593,370.75,0.16583446,96848.0,0.011156334,148.75,291.57666,1.5753305,"{""type"":""Point"",""coordinates"":[114.35719596005809,25.399458755926744]}"
1_000000000000000001dd,35,31,28,31,28,199,23,1,132,3,439,-43,-1,-4,-19,-28,3,-1,-8,-351,19,-59,-11,7,-5,-25,1,2,-18,-37,-15,7,-7,-17,-8,0,4.234782,379.41666,0.16583444,99817.336,0.011819667,154.41667,293.09332,1.3319973,"{""type"":""Point"",""coordinates"":[114.75039057274884,25.659522447565816]}"
1_000000000000000001e0,34,31,28,34,29,193,23,1,173,8,533,-69,-23,17,-20,1,22,-2,-9,-684,-6,-22,-33,23,-15,-7,3,7,225,-65,-23,-5,-14,-1,24,0,3.2184396,367.25,0.18166777,96268.664,0.011204333,153.16667,291.18332,1.3439972,"{""type"":""Point"",""coordinates"":[115.7863289294854,25.603467088222953]}"
1_000000000000000001e1,28,25,22,46,41,199,28,1,333,17,367,-114,-20,-48,-24,7,52,0,-11,-916,39,-19,2,33,-7,11,4,16,228,-125,-34,-67,-32,18,75,0,6.33462,371.41666,0.18250111,96502.0,0.011754334,151.75,291.76666,1.7579973,"{""type"":""Point"",""coordinates"":[116.1035226238212,25.401884506899826]}"
1_00000000000000000219,31,26,25,33,28,196,23,1,344,11,393,-65,3,2,-28,-9,15,-1,-10,-617,39,-14,0,24,-5,2,2,9,-336,-54,-16,-4,-23,-2,22,2,1.3864261,359.91666,0.20250112,94246.0,0.010634334,146.66667,289.76334,1.0826639,"{""type"":""Point"",""coordinates"":[116.45251862687019,25.878892382991143]}"
1_0000000000000000021a,29,24,21,28,30,195,25,1,415,8,224,-30,-10,12,-20,23,-16,0,-6,-351,42,-15,-16,17,-36,18,1,6,-1336,-27,-39,20,-22,9,24,7,1.0313807,360.33334,0.19833444,94316.0,0.010288667,147.58333,289.94,0.99466383,"{""type"":""Point"",""coordinates"":[116.71419651309066,25.950309345463133]}"
1_00000000000000000251,31,28,29,35,40,201,36,1,229,6,537,-36,-4,6,-26,-35,9,-2,-1,-511,-20,-13,-21,-2,-38,32,2,6,260,-48,-14,4,-18,-34,21,0,4.1616282,373.66666,0.20833445,98498.664,0.011567,143.33333,291.74667,1.0033305,"{""type"":""Point"",""coordinates"":[116.33744260598397,26.328949452315435]}"
1_00000000000000000252,35,29,25,28,25,191,22,1,300,10,375,-30,-25,-3,22,-15,9,-1,-7,393,21,-7,-24,27,-2,-29,-2,7,-334,-29,-25,-3,0,-5,8,2,7.6510935,366.66666,0.20416778,96128.664,0.010782001,145.91667,290.8333,0.93733054,"{""type"":""Point"",""coordinates"":[116.81310383355712,26.179917376907166]}"
1_00000000000000000282,35,29,27,30,30,187,25,1,232,5,-23,-46,-10,19,-3,0,-12,0,-14,-219,40,-50,-22,-40,-4,18,0,4,19,-40,-11,12,-6,-8,-4,0,3.8467088,375.25,0.22333445,98426.0,0.012479667,138.66667,291.74,1.6826639,"{""type"":""Point"",""coordinates"":[113.95079794914808,26.70381270057547]}"
1_00000000000000000289,30,26,25,32,35,197,27,1,373,10,-4,-42,4,-14,-10,0,0,0,-7,-321,40,4,-9,3,-18,24,1,9,-500,-49,-5,0,-4,4,17,3,5.5651793,366.5,0.2150011,96314.0,0.011052,142.0,290.56,0.8579972,"{""type"":""Point"",""coordinates"":[116.7465383730313,26.466387864984743]}"
1_000000000000000002b8,41,35,32,33,30,193,24,1,172,4,332,-8,4,1,-30,0,-1,-1,-13,200,48,6,-37,-40,4,26,-1,3,159,-16,0,3,-22,0,0,0,1.0420555,374.58334,0.21750112,99066.0,0.0122626675,137.41667,291.61,1.9926639,"{""type"":""Point"",""coordinates"":[113.95322370012117,27.131770465078887]}"
1_000000000000000002bf,30,25,22,32,30,196,24,1,450,9,23,-65,11,6,-14,16,-1,0,-9,-676,-3,14,10,17,9,34,3,8,-217,-78,-3,4,-12,4,8,1,5.0687976,362.75,0.21500112,95909.336,0.010999667,141.08333,289.81332,1.0959972,"{""type"":""Point"",""coordinates"":[116.66973035738567,26.831552568453528]}"
1_000000000000000002c0,35,29,27,32,28,196,22,1,285,6,-475,-31,-19,6,16,-1,7,2,-9,-913,15,-26,11,50,28,-9,4,5,-485,-40,-14,8,10,10,6,2,10.941061,368.83334,0.22583444,97038.664,0.011787667,139.25,290.66666,0.6813305,"{""type"":""Point"",""coordinates"":[117.17449613753467,26.897850482916166]}"
1_000000000000000002f6,33,28,27,30,31,201,28,1,110,5,-240,-65,9,1,-1,7,-12,1,-7,-488,-3,-27,0,31,8,0,2,4,-200,-55,-1,2,1,1,0,1,3.4741285,374.83334,0.22333445,99762.0,0.012206667,141.5,291.65668,1.4173306,"{""type"":""Point"",""coordinates"":[116.91254624614999,27.29265929018826]}"
1_000000000000000002fa,30,24,20,25,26,194,22,1,205,8,-279,-35,-5,17,-5,-20,33,1,-8,-1741,51,19,-18,-1,26,27,8,8,-784,-35,-8,-1,3,-7,31,4,1.0457343,359.08334,0.20583445,94760.664,0.010875001,147.58333,289.68,0.9953306,"{""type"":""Point"",""coordinates"":[118.78122172461757,27.52253932679656]}"
1_000000000000000002fb,27,22,19,24,27,192,22,1,955,10,133,-54,2,0,-38,1,1,0,-6,330,94,28,-61,28,-25,0,-1,9,-614,-43,6,1,-22,-2,8,3,1.0430938,342.91666,0.21416779,89424.664,0.009694001,145.25,286.93,0.9266639,"{""type"":""Point"",""coordinates"":[119.09572212191712,27.24280208130968]}"
1_000000000000000002fc,33,29,27,35,31,196,28,1,774,8,1007,-41,-10,-15,-27,-17,-1,-4,-10,-1166,46,8,-30,28,25,-5,5,6,183,-32,-3,-10,0,-9,10,0,6.314115,344.25,0.21083444,90942.0,0.009419001,142.25,287.0533,0.5613305,"{""type"":""Point"",""coordinates"":[119.50023393308152,27.460825368216867]}"
1_000000000000000002fd,30,25,22,28,30,193,26,1,571,9,-34,-38,16,-18,-22,20,-5,0,-8,-1169,50,-14,-17,10,17,14,5,8,-1037,-26,-4,-27,-18,5,23,6,2.2866452,352.25,0.20750111,93389.336,0.009838667,141.58333,288.3033,0.72999716,"{""type"":""Point"",""coordinates"":[119.86647327990418,27.50798482095811]}"
1_00000000000000000325,32,26,22,26,22,197,18,1,181,5,508,-46,8,7,-22,-5,-9,-2,-9,-62,10,51,-21,-31,-3,40,0,4,68,-58,12,-8,-20,-8,13,0,1.8543341,369.16666,0.19666778,99404.664,0.011215334,138.5,290.85333,1.8039973,"{""type"":""Point"",""coordinates"":[113.95942185058547,27.624407490362533]}"
1_0000000000000000032d,32,27,25,29,29,196,23,1,204,5,330,-57,6,10,-16,3,14,-1,-7,-974,-9,-35,29,7,13,1,4,4,152,-56,-3,12,-20,1,5,0,3.6445694,367.58334,0.23333445,98670.0,0.011203,145.25,290.83,1.8453306,"{""type"":""Point"",""coordinates"":[117.06292497007641,27.709299856218035]}"
1_0000000000000000032e,32,27,25,29,28,196,24,1,239,5,-14,-68,1,34,-7,16,4,0,-12,-462,10,-22,62,9,19,12,2,4,-130,-61,-16,27,-7,16,5,1,1.3977911,370.25,0.23583443,98438.0,0.011279333,140.0,291.13333,1.1339972,"{""type"":""Point"",""coordinates"":[117.34616260989026,27.55029723085426]}"
1_0000000000000000032f,32,27,24,29,25,197,21,1,215,8,-294,-53,15,3,-5,-6,24,2,-7,-740,7,-41,0,38,6,-15,3,8,-351,-50,-8,11,0,-2,16,2,1.8543341,348.83334,0.23666778,92576.0,0.009455001,144.41667,288.19666,1.1453305,"{""type"":""Point"",""coordinates"":[118.03202586112289,27.762657459423565]}"
1_00000000000000000331,34,29,27,32,30,191,25,1,208,9,-45,-40,-1,8,-5,-40,36,0,-8,-1049,41,7,-19,22,13,20,5,8,-654,-44,-9,8,-13,-12,31,3,6.385325,359.08334,0.20583445,94760.664,0.010875001,147.58333,289.68,0.9953306,"{""type"":""Point"",""coordinates"":[118.78176127584504,27.52954457455152]}"
1_00000000000000000332,29,24,20,31,29,195,22,1,271,13,-615,-38,-14,19,-9,-11,27,3,-9,-889,40,32,-3,-19,6,21,4,12,-1465,-42,-8,-4,7,6,36,8,3.644295,358.83334,0.20166779,95292.664,0.010762667,148.33333,289.68332,1.1113305,"{""type"":""Point"",""coordinates"":[118.91300153805005,27.697978198643337]}"
1_00000000000000000334,32,28,27,31,30,196,26,1,504,7,424,-39,-1,-2,-9,-14,17,-1,-12,-1335,38,13,-63,42,12,5,6,6,251,-39,0,-5,-7,-15,15,0,11.05995,357.66666,0.20750111,94850.0,0.010269667,141.41667,289.19666,0.6639972,"{""type"":""Point"",""coordinates"":[119.71313371287832,27.55838158106416]}"
1_0000000000000000035b,39,33,31,32,30,188,26,1,95,7,205,-53,4,-9,-17,1,11,0,-8,-349,32,36,-51,-75,11,53,1,5,-15,-54,3,-11,-14,-8,22,0,0.92740995,368.08334,0.19416778,99866.664,0.010845001,139.75,290.74664,1.6033306,"{""type"":""Point"",""coordinates"":[113.79072068043044,27.876386831791702]}"
1_00000000000000000364,35,29,28,35,31,199,27,1,77,9,-95,-62,19,-3,-19,20,7,0,-11,-336,12,-6,36,9,-5,-1,1,7,-247,-56,8,3,-18,12,10,1,2.8027844,373.16666,0.24583445,100088.664,0.011135668,145.08333,292.06,1.3393306,"{""type"":""Point"",""coordinates"":[117.54881983456724,28.163129325033537]}"
1_00000000000000000365,33,29,27,33,30,201,25,1,138,7,-353,-50,17,7,-17,12,23,2,-10,-545,29,3,36,15,22,11,2,6,-400,-39,3,10,-15,7,13,2,0.92740995,369.0,0.23750111,98576.664,0.010930668,144.75,291.41333,1.2786639,"{""type"":""Point"",""coordinates"":[117.84337913195577,28.11407921344563]}"
1_00000000000000000367,30,24,22,33,34,199,26,1,250,11,-306,-50,-7,7,-17,6,26,2,-8,-979,50,1,-2,12,3,8,4,10,-262,-45,-16,2,-25,1,9,2,2.1302788,359.75,0.20000112,96150.664,0.0107906675,152.33333,290.05667,1.3119972,"{""type"":""Point"",""coordinates"":[118.64243220432905,27.895788380475246]}"
1_00000000000000000393,35,29,25,30,28,192,21,1,234,6,274,-56,14,22,-8,0,2,0,-9,-1064,7,46,-43,-44,22,48,5,5,-254,-54,7,5,-11,-5,9,1,0.92740995,354.66666,0.18333445,97130.0,0.010015001,141.91667,288.81665,0.91466385,"{""type"":""Point"",""coordinates"":[114.3668989639504,28.523170521391926]}"
1_000000000000000003d6,34,30,30,40,43,202,39,1,158,8,132,-44,-6,-29,13,-16,2,0,-7,21,20,7,27,-37,26,1,0,6,339,-43,-19,-10,-4,1,-3,-1,2.3102813,365.0,0.21250112,99374.0,0.010771668,145.0,290.57,1.9426639,"{""type"":""Point"",""coordinates"":[118.40473536357408,28.823660423181543]}"
1_00000000000000000412,33,28,25,28,25,196,20,1,95,6,-315,-45,18,-17,15,-12,5,2,-11,244,-5,-2,-4,39,7,-46,-1,5,-251,-44,13,-4,5,-10,-4,1,2.7802885,365.91666,0.22750112,100240.664,0.010420667,143.0,290.75333,1.1093305,"{""type"":""Point"",""coordinates"":[117.8544287843662,29.25053908523001]}"
1_00000000000000000413,33,27,23,30,28,194,23,1,134,9,377,-39,2,2,-8,8,-10,-1,-5,-554,6,-47,22,-15,41,12,2,7,160,-55,-4,17,-22,8,3,0,0.92740995,358.66666,0.20750111,98893.336,0.009802334,144.41667,289.65,1.4799972,"{""type"":""Point"",""coordinates"":[118.41147306526584,29.144894063071774]}"
1_00000000000000000451,33,32,30,44,41,200,34,1,26,9,-176,-52,4,10,-20,27,-26,1,-11,638,25,35,-21,-17,-10,-44,-3,7,-205,-60,13,8,-27,1,-21,1,0.0,370.66666,0.22666778,101012.0,0.011499334,145.16667,291.75,2.4606638,"{""type"":""Point"",""coordinates"":[116.7150036103813,29.488503472048208]}"
1_00000000000000000452,32,26,23,32,28,197,23,1,42,10,-187,-65,-22,6,-32,2,-14,1,-13,-13,29,-13,-44,-15,-21,-24,0,9,-294,-67,-7,-1,-37,-21,12,2,0.0,362.58334,0.21666777,98920.664,0.010627667,146.91667,290.47998,1.7813306,"{""type"":""Point"",""coordinates"":[116.98557740320334,29.42436376249544]}"
1_00000000000000000453,32,27,25,34,31,199,25,1,58,9,67,-44,-1,4,-16,9,5,0,-11,-111,35,-3,-6,-20,-12,-1,0,8,60,-45,-10,5,-27,10,4,0,0.92740995,352.33334,0.21750112,95838.664,0.009964667,146.41667,288.86667,1.8433306,"{""type"":""Point"",""coordinates"":[117.39494071631391,29.469097464263612]}"
1_00000000000000000454,33,27,23,35,30,192,25,1,177,13,-304,-66,11,2,-24,3,1,2,-13,-580,22,12,-1,6,15,0,2,12,-425,-49,-4,22,-20,18,-16,2,5.083611,350.08334,0.22250111,95024.664,0.010055001,141.16667,288.13998,2.0139973,"{""type"":""Point"",""coordinates"":[118.00615415681075,29.687120751170795]}"
1_0000000000000000049b,32,28,27,40,40,200,32,1,46,11,161,-50,-7,-10,-34,17,-13,0,-11,-575,72,-17,-48,-28,-46,29,2,9,114,-40,-11,-16,-50,-7,2,0,0.92740995,366.08334,0.23166779,100046.0,0.011078667,146.33333,291.12332,2.8659973,"{""type"":""Point"",""coordinates"":[117.01549351217092,29.964699791747798]}"
1_000000000000000004a6,38,36,35,40,39,202,34,1,13,2,-83,-51,15,-16,18,-8,0,0,-7,916,8,-21,-36,-1,-12,-4,-5,1,37,-43,8,-13,12,-12,3,0,2.830498,363.33334,0.16500111,101284.0,0.010610667,152.91667,290.63,2.1779974,"{""type"":""Point"",""coordinates"":[121.71062816167884,29.95526433391871]}"
