system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_000000000000000003cc,27,24,25,46,53,186,37,0,1533,15,-624,-104,61,-16,-70,55,-11,3,-22,724,-14,-176,8,68,-54,-81,-4,11,35,-105,-1,8,-72,44,-2,0,9.828442,255.58333,0.05833445,84678.664,0.0038720006,168.75,274.92667,2.0226638,"{""type"":""Point"",""coordinates"":[117.35586561378257,42.16795285842051]}"
2_00000000000000000113,37,42,50,68,85,205,71,0,910,10,-265,-28,2,16,-22,41,-2,1,-15,-1898,-233,-112,-62,114,35,60,8,7,-148,-53,-2,1,-15,38,-9,1,3.1958892,262.0,0.03333445,90866.0,0.0037743337,175.33333,277.13998,3.1573305,"{""type"":""Point"",""coordinates"":[116.26602564351194,44.62924732599208]}"
2_0000000000000000033b,29,24,24,37,44,202,33,0,292,11,340,-44,27,31,-65,77,-40,-1,-18,1587,-209,-175,-90,7,-110,-15,-8,7,599,-89,11,13,-66,75,-56,-2,2.3178701,267.83334,0.046667784,98178.0,0.0042983335,160.91667,277.16333,2.5499973,"{""type"":""Point"",""coordinates"":[123.60274959348543,48.2146009053184]}"
2_00000000000000000297,39,52,67,75,102,209,98,0,1349,4,132,17,5,6,1,0,0,0,6,-559,24,-1,-22,-22,7,26,2,4,-6,12,4,3,0,0,3,0,3.5516922,274.25,0.02333445,86090.664,0.0039950004,200.5,281.70334,2.718664,"{""type"":""Point"",""coordinates"":[104.06439123052162,38.51738046708649]}"
2_00000000000000000abc,25,21,15,67,40,191,18,0,869,26,621,-152,147,-48,-84,51,-14,-1,-28,1356,-82,-210,15,-75,-157,-4,-7,16,500,-201,102,-36,-102,23,6,-1,16.71892,238.75,0.044167783,91052.664,0.003419667,152.91667,269.72333,2.0099974,"{""type"":""Point"",""coordinates"":[122.13831392101801,50.14472279630245]}"
2_00000000000000000137,45,53,63,75,85,209,76,0,1204,6,226,5,1,4,-9,1,4,0,-2,496,-2,-10,-7,49,-73,-30,-2,5,225,-4,0,5,-8,0,3,0,1.1967546,282.16666,0.03333445,88018.664,0.0040130005,201.5,284.19333,2.9466639,"{""type"":""Point"",""coordinates"":[105.28196660956925,39.20459036683725]}"
2_000000000000000003d0,37,44,55,70,85,202,78,0,1464,7,-167,-14,9,1,-20,12,-1,1,6,846,102,-22,21,30,-8,11,-3,8,254,-16,-2,2,-19,15,-7,0,2.379993,278.25,0.04166778,85206.0,0.004521667,186.0,281.35333,2.3286638,"{""type"":""Point"",""coordinates"":[108.13429748492169,38.83484170748552]}"
2_00000000000000000416,43,53,66,72,92,204,88,0,1045,3,-20,14,1,-2,3,0,-2,0,6,303,27,-35,-16,-25,9,-16,-1,3,10,14,-1,-2,2,0,-2,0,3.6977055,286.75,0.017501118,89330.664,0.0046603335,183.91667,283.12332,1.8159972,"{""type"":""Point"",""coordinates"":[107.57913940376768,40.600841925096425]}"
2_00000000000000000236,40,47,56,62,78,207,73,0,1185,4,-39,9,7,9,-4,3,-1,0,-1,838,-48,-63,-24,-29,4,-10,-3,3,136,-1,-1,3,-5,4,0,0,8.241004,274.0,0.022501117,87718.664,0.003672667,195.08333,282.1433,4.7999973,"{""type"":""Point"",""coordinates"":[105.39219112850938,41.11827155223724]}"
2_00000000000000000a94,39,45,55,74,87,205,73,0,1103,10,428,-33,-1,1,-24,-1,-10,-1,-5,595,-91,-87,-45,-33,-38,-58,-2,8,432,-40,-7,1,-26,5,-9,-1,2.2408257,268.66666,0.031667784,88612.664,0.004132667,178.41667,279.06332,4.163997,"{""type"":""Point"",""coordinates"":[113.54224619242929,42.55737061251899]}"
2_00000000000000000106,31,30,33,60,65,200,50,0,567,17,-345,-81,37,31,-58,104,-44,2,-2,-714,29,0,-15,93,19,84,3,14,-596,-85,24,30,-63,109,-34,3,2.792998,265.83334,0.056667782,94844.664,0.003953667,171.41667,277.58667,2.188664,"{""type"":""Point"",""coordinates"":[120.71107161043736,45.29274372634061]}"
2_00000000000000000060,30,28,29,58,54,202,35,0,319,16,813,-68,17,48,-97,101,-60,-3,-16,-436,-204,-184,-102,57,-95,51,1,11,744,-99,-9,32,-98,100,-53,-2,2.9123154,266.58334,0.046667784,97152.664,0.004043667,164.5,277.47665,2.490664,"{""type"":""Point"",""coordinates"":[122.88103962888415,47.83353504749303]}"
2_000000000000000001a5,31,31,35,61,53,202,49,0,1270,12,262,-89,-13,36,-75,61,2,0,-10,968,-58,-141,-64,62,-132,42,-5,10,233,-95,-22,40,-82,62,7,0,18.349579,276.91666,0.05416778,83909.336,0.004540667,167.16667,279.03333,2.3319972,"{""type"":""Point"",""coordinates"":[111.33939676281437,38.52438571484145]}"
2_000000000000000000cf,35,38,41,56,66,202,56,0,1401,9,442,-8,23,-1,-33,11,6,-1,4,-1104,42,17,-39,-25,-20,39,5,10,706,-12,7,-13,-28,13,5,-2,24.406633,274.75,0.040001117,86298.664,0.0043993336,178.08333,280.09,1.8319973,"{""type"":""Point"",""coordinates"":[109.3556497225616,40.66552118587666]}"
2_000000000000000002e3,31,30,30,55,28,195,11,0,2,16,667,-176,31,11,-166,140,-62,-2,-15,-1348,182,-23,-29,76,-44,-9,5,11,567,-128,7,10,-138,104,-40,-2,3.8929477,319.66666,0.06333445,101376.0,0.0068473336,158.08333,286.15332,2.6539972,"{""type"":""Point"",""coordinates"":[118.36997221176144,39.335023531751595]}"
2_00000000000000000a7f,30,28,29,51,49,197,36,0,972,14,143,-126,44,-21,-96,94,-21,0,-9,534,81,-29,-43,47,-45,23,-2,12,709,-89,36,-26,-93,96,-9,-2,7.413046,296.5,0.07833445,88977.336,0.0060196673,170.08333,282.52,2.0593307,"{""type"":""Point"",""coordinates"":[112.90084909690162,36.42313690272931]}"
2_0000000000000000018b,42,53,65,72,93,205,89,0,1165,4,-2,14,-1,7,0,1,3,0,5,630,39,-30,-27,-10,-4,-8,-2,4,15,14,-4,5,0,1,3,0,3.8995218,283.91666,0.025001116,88448.664,0.0046060006,185.16667,282.67,1.7199972,"{""type"":""Point"",""coordinates"":[107.92948205533483,40.53993506380741]}"
2_00000000000000000023,34,35,28,18,5,182,4,0,1270,0,20,8,45,33,18,32,-18,0,-45,-1133,-111,32,32,61,-10,85,2,0,123,41,51,31,56,33,-34,0,0.0,258.58334,0.044167783,86695.336,0.003987667,171.5,275.82,3.4959974,"{""type"":""Point"",""coordinates"":[115.50174018205236,42.72203183711959]}"
2_00000000000000000409,46,50,58,72,79,204,71,0,1033,10,663,-20,18,15,-41,38,-7,-2,0,-528,44,-32,-88,12,-56,33,2,9,761,-30,10,4,-45,33,-9,-3,2.7802885,283.33334,0.03416778,89372.664,0.0047930004,182.08333,282.13,1.9659973,"{""type"":""Point"",""coordinates"":[108.90586019930049,40.86791086449046]}"
2_00000000000000000903,43,49,57,73,82,201,73,0,1035,12,496,-95,18,40,-104,111,-78,-1,-3,-206,75,-84,-97,45,-99,32,0,12,626,-94,6,35,-105,104,-66,-2,2.6294897,282.5,0.034167785,89724.0,0.004802667,182.16667,281.91,2.106664,"{""type"":""Point"",""coordinates"":[108.90289489709994,41.12258350295592]}"
2_00000000000000000302,29,23,17,26,22,180,15,0,263,17,889,-249,-18,52,-13,2,29,-3,-25,-2068,-1,-115,-21,5,-16,-11,8,12,305,-233,-72,56,-32,16,19,0,21.325228,301.58334,0.08833445,99552.664,0.0063420003,161.66667,283.13998,1.854664,"{""type"":""Point"",""coordinates"":[119.5724579928442,40.193097265668285]}"
2_0000000000000000008d,35,37,39,66,67,203,49,0,835,11,786,-28,6,19,-32,30,-20,-3,-12,619,-149,-175,-48,75,-6,35,-3,8,685,-62,-10,14,-37,39,-31,-2,1.6086191,260.08334,0.036667783,91563.336,0.0037863338,177.0,276.87332,3.122664,"{""type"":""Point"",""coordinates"":[116.33878925450209,45.13751350046806]}"
2_00000000000000000976,40,48,57,80,91,210,76,0,1430,10,-67,-38,8,18,-19,20,4,0,-6,-17,-64,-2,30,-53,-19,-37,0,8,-189,-44,9,14,-27,26,-4,1,1.5540408,258.33334,0.036667783,84259.336,0.0037793338,180.33333,277.14667,4.2739973,"{""type"":""Point"",""coordinates"":[112.51547128835757,41.965830725869914]}"
2_00000000000000000417,29,28,29,55,57,200,38,0,1440,18,-116,-135,57,-21,-51,66,-56,1,-9,1434,-32,-79,4,156,-20,136,-7,14,291,-157,48,-6,-53,68,-56,0,1.5520549,257.0,0.049167782,84894.0,0.004134667,169.66667,275.18,3.6293306,"{""type"":""Point"",""coordinates"":[115.4354467266908,41.83889795528252]}"
2_000000000000000009b7,41,48,57,83,91,207,78,0,1050,12,11,-42,4,1,-35,8,-2,0,-4,849,-66,-114,-42,-14,-67,-59,-4,9,70,-51,-2,-6,-32,8,0,0,0.92740995,268.91666,0.03083445,89276.0,0.004204667,178.08333,278.88998,3.880664,"{""type"":""Point"",""coordinates"":[113.9030989451794,42.902594216076764]}"
2_00000000000000000402,39,52,71,83,113,207,105,0,1338,6,73,13,-1,3,7,-1,3,0,5,-2195,-57,-43,29,35,9,47,10,6,-106,3,-4,5,7,-1,5,0,3.6535451,281.25,0.02583445,86207.336,0.0045860005,198.75,282.56,2.9313307,"{""type"":""Point"",""coordinates"":[105.08712172993786,38.16487961060948]}"
2_000000000000000002a2,28,27,29,58,66,201,49,0,648,15,-76,-95,24,49,-85,115,-56,1,6,864,86,17,-5,72,-113,34,-3,14,-37,-97,24,39,-87,105,-51,0,2.5897362,252.41667,0.04083445,89462.664,0.0036200003,182.83333,275.5,2.1813307,"{""type"":""Point"",""coordinates"":[119.26954679918252,44.29156852141672]}"
2_0000000000000000005c,31,34,37,52,51,199,41,0,1615,8,301,-51,6,3,-23,12,-8,-1,-12,-1111,-91,-123,-1,-20,-71,-27,4,7,418,-61,-2,9,-35,19,-4,-1,5.241645,261.25,0.03583445,83727.336,0.0039213337,178.08333,277.19333,2.4673307,"{""type"":""Point"",""coordinates"":[109.49012729213139,41.43950965122853]}"
2_00000000000000000010,38,41,47,61,79,207,70,0,1297,8,299,-15,-5,8,-32,10,5,0,4,4,57,-40,-42,15,-23,12,0,8,326,-15,-9,1,-35,10,9,-1,1.513869,278.0,0.036667783,86468.0,0.0045100003,188.16667,281.45667,2.5273306,"{""type"":""Point"",""coordinates"":[107.70256732092707,39.20431836167299]}"
2_000000000000000002e8,33,38,45,66,80,202,69,0,1144,11,-244,-64,0,18,-51,58,-29,1,0,767,14,-84,-65,59,-71,20,-3,11,-578,-66,-8,25,-59,59,-21,3,3.6797779,282.5,0.05083445,87983.336,0.004989334,174.16667,280.84665,1.7226639,"{""type"":""Point"",""coordinates"":[110.61741925214989,39.83736356092753]}"
2_00000000000000000329,39,38,40,63,62,203,50,0,969,10,91,-92,7,30,-72,82,-42,0,-7,1450,48,-60,-64,41,-19,-13,-7,8,263,-94,7,25,-67,79,-43,0,3.986364,297.83334,0.052501116,89363.336,0.005560334,160.66667,282.47,1.6613306,"{""type"":""Point"",""coordinates"":[112.75586142614883,38.098314150083645]}"
2_000000000000000000bd,24,22,19,42,43,190,28,0,1554,15,263,-90,88,-8,-38,50,0,0,-30,13,-217,-47,53,-105,-66,105,-1,8,438,-150,56,2,-53,41,2,-1,9.983805,234.33333,0.04583445,86028.664,0.0032770003,168.83333,269.51,2.7799973,"{""type"":""Point"",""coordinates"":[120.21628083934489,47.25007951105384]}"
2_000000000000000000e2,33,24,24,43,21,167,14,0,727,14,-1183,-119,15,-32,-40,9,12,6,-24,96,-94,-62,24,-70,-55,53,-1,9,-1388,-148,0,-10,-55,6,40,7,3.1616514,231.16667,0.051667783,90016.0,0.003065667,138.75,266.57,1.8766639,"{""type"":""Point"",""coordinates"":[122.26147429211416,52.04600768077386]}"
2_00000000000000000032,38,49,63,72,94,208,88,0,1487,4,27,4,-2,0,0,-5,-6,0,7,-1243,-53,-42,-1,23,25,40,6,4,-123,0,-6,1,1,-1,-2,0,10.764621,284.08334,0.025001116,84438.0,0.004836334,198.41667,282.72333,2.4413307,"{""type"":""Point"",""coordinates"":[104.77450753238394,37.57118151905055]}"
2_000000000000000000a5,35,36,33,79,54,203,35,0,333,24,-1409,-211,-4,47,-227,144,31,7,-15,83,124,10,-60,96,-73,-7,-1,18,-1158,-165,4,26,-182,108,26,6,0.0,343.33334,0.07583445,97476.664,0.009140334,178.16667,291.03,4.452664,"{""type"":""Point"",""coordinates"":[110.26950235155583,34.80994116001787]}"
2_00000000000000000a93,44,49,56,60,75,214,67,0,938,3,194,20,3,0,6,-3,-2,0,-1,1178,-34,-21,-43,7,-8,-16,-5,3,122,13,0,0,2,0,-1,0,2.6611896,279.0,0.010001117,90624.0,0.0036213337,197.33333,283.75333,3.0953305,"{""type"":""Point"",""coordinates"":[99.95217256622541,42.00625693602045]}"
2_00000000000000000abe,45,55,68,83,100,206,93,0,1327,8,186,-9,1,4,-6,-2,5,0,-3,78,-47,-89,-11,24,-56,-32,0,7,190,-19,-7,5,-6,-5,7,0,0.92740995,281.16666,0.03083445,86697.336,0.0040610004,199.58333,283.74664,3.0279973,"{""type"":""Point"",""coordinates"":[105.67596831955066,39.16066376235975]}"
2_0000000000000000035e,27,19,15,18,10,186,7,0,1180,10,-111,-166,62,2,-1,-10,2,1,-22,382,14,-37,-67,18,-31,-55,-2,10,292,-171,34,53,20,-40,18,0,35.913326,285.5,0.07916778,84924.0,0.005311,160.41667,279.15,2.488664,"{""type"":""Point"",""coordinates"":[113.58671234813423,35.70223849451977]}"
2_00000000000000000921,36,30,30,50,49,202,34,0,36,23,-732,-108,-72,124,-19,27,-69,4,-14,-73,79,21,-138,-31,4,17,0,17,-1114,-72,-65,89,-5,12,-48,6,3.0197086,325.25,0.060001116,100976.664,0.0072180005,154.25,286.59665,1.7466639,"{""type"":""Point"",""coordinates"":[115.25677054747922,38.21204352245178]}"
2_00000000000000000971,32,31,31,66,67,201,47,0,332,17,642,-98,65,8,-62,90,-69,-2,7,-2145,118,-30,-24,58,-46,93,10,15,312,-93,52,3,-56,98,-70,0,0.92740995,274.83334,0.03833445,96832.0,0.0043240003,181.58333,280.34,2.7719972,"{""type"":""Point"",""coordinates"":[120.67603645346045,44.1352636521903]}"
2_0000000000000000022d,40,51,66,74,99,209,95,0,1514,4,-10,13,1,4,1,1,3,0,6,-895,-16,-48,13,-11,-6,6,4,4,-128,8,-2,3,1,2,5,0,5.1853976,279.75,0.024167784,84980.0,0.0043753334,199.58333,282.46664,2.612664,"{""type"":""Point"",""coordinates"":[104.27109285985411,37.92394992159075]}"
2_000000000000000001cb,41,48,60,66,80,205,66,0,1383,5,108,15,-2,-3,0,0,-2,0,3,165,-4,-19,-33,-20,2,-20,0,5,120,11,-6,-5,-3,-2,-4,0,6.1964083,274.58334,0.009167784,87567.336,0.0037870004,198.75,282.48666,3.2279973,"{""type"":""Point"",""coordinates"":[99.6926484258138,41.06922144064933]}"
2_00000000000000000048,42,38,40,61,56,202,43,0,10,18,-871,-126,-6,32,-126,106,-22,5,-10,552,89,3,-73,56,-16,8,-3,14,-831,-98,-7,10,-98,80,-23,4,0.0,323.75,0.06250112,101262.0,0.0068736672,151.5,286.19333,1.9959973,"{""type"":""Point"",""coordinates"":[116.52447514056966,38.390447696499095]}"
2_00000000000000000079,44,53,64,72,94,204,90,0,1770,5,80,7,-1,2,-5,5,1,0,1,-364,-68,-53,1,-23,-9,4,1,4,77,1,-5,2,-7,5,4,0,4.7827206,267.83334,0.01583445,86122.664,0.0035873337,200.58333,280.92334,3.3113306,"{""type"":""Point"",""coordinates"":[105.42102813502201,40.21249881435184]}"
2_0000000000000000001c,27,27,23,75,61,194,37,0,1495,21,-93,-126,95,2,-46,17,1,1,-6,-1059,160,34,-27,8,-27,5,4,17,-160,-136,85,8,-61,28,0,1,22.06323,271.5,0.05416778,89968.664,0.0043710005,171.0,278.57666,1.8153306,"{""type"":""Point"",""coordinates"":[118.73379026671208,41.67342963339125]}"
2_00000000000000000a5b,35,39,44,60,73,203,64,0,1035,12,177,-88,-7,32,-87,76,-18,0,-5,1901,-8,-81,-63,29,-47,-20,-9,10,484,-92,-23,37,-92,67,-9,-1,6.009304,288.75,0.050834447,86743.336,0.0050090007,157.41667,280.65332,2.1793306,"{""type"":""Point"",""coordinates"":[112.87012589064337,38.72569629100032]}"
2_0000000000000000022b,25,21,18,56,39,190,19,0,534,22,105,-158,139,-14,-34,26,-11,0,-21,1453,-39,-163,22,-69,-128,-1,-7,16,-108,-221,107,-25,-54,26,-6,1,6.3564677,250.75,0.06083445,93824.0,0.0036803337,138.75,271.67334,1.9153305,"{""type"":""Point"",""coordinates"":[123.87439802966134,50.61930492142069]}"
2_000000000000000008ba,30,28,30,56,63,202,45,0,895,10,-330,-82,29,17,-47,65,-23,2,-30,-1191,-308,-146,-50,-11,-36,0,4,5,-311,-113,18,0,-61,67,-33,2,1.8543341,256.16666,0.036667783,90978.664,0.0037233336,173.91667,275.25333,2.152664,"{""type"":""Point"",""coordinates"":[118.39719056459164,45.37467078999557]}"
2_000000000000000008df,29,25,26,48,48,199,33,0,667,14,-304,-104,20,14,-54,33,6,2,-4,-537,157,-30,-30,58,-41,-23,2,13,-798,-69,10,-18,-29,0,29,4,5.2012115,282.08334,0.07083445,86562.664,0.0055090003,164.5,279.72998,3.0339973,"{""type"":""Point"",""coordinates"":[114.37094336860586,38.991151035813004]}"
2_000000000000000000a2,29,24,23,51,47,196,28,0,176,18,-198,-171,74,-12,-84,79,-31,1,-7,-1192,128,-33,-39,73,-42,12,5,14,-882,-158,55,-6,-90,79,-19,5,19.96815,300.08334,0.05916778,97486.0,0.005705334,160.08333,283.01334,1.3659972,"{""type"":""Point"",""coordinates"":[118.39125996019055,40.27529187538646]}"
2_000000000000000002ea,30,30,30,57,54,197,37,0,1387,13,-503,-95,20,9,-43,35,-6,3,-14,-81,-159,-143,-7,8,4,37,0,10,-865,-110,5,12,-55,56,4,4,7.4562902,258.33334,0.04833445,85348.664,0.004195334,170.83333,275.58,3.536664,"{""type"":""Point"",""coordinates"":[115.12849112837368,42.134264349961725]}"
2_00000000000000000a20,30,24,23,62,40,198,22,0,30,22,-2438,-130,114,-13,-52,36,-120,12,-14,1441,122,-28,11,76,72,108,-7,15,-2155,-87,68,-22,-21,24,-76,11,0.92740995,318.0,0.06166778,100992.0,0.0065566674,148.75,285.56665,2.4979973,"{""type"":""Point"",""coordinates"":[116.87724354310986,40.06104544707155]}"
2_000000000000000002ca,45,55,66,76,92,209,83,0,1021,5,99,2,-1,4,-6,4,-1,0,3,655,-34,-51,-45,23,25,32,-2,5,219,0,-5,1,-5,6,3,0,1.8543341,280.08334,0.014167784,89844.0,0.0041256673,199.5,283.19666,3.1039972,"{""type"":""Point"",""coordinates"":[105.94169061042656,39.94947427961326]}"
2_00000000000000000a04,36,35,37,55,62,206,53,0,246,12,-343,-17,10,19,-30,36,-4,2,-8,-1416,-143,-136,-73,69,88,100,6,9,-537,-42,-6,5,-33,51,7,3,1.8543341,273.08334,0.03583445,98286.0,0.0043840003,170.25,279.18,2.9073305,"{""type"":""Point"",""coordinates"":[122.56411793971262,45.97375547562709]}"
2_0000000000000000040c,40,51,65,73,99,211,94,0,1330,5,5,11,3,0,0,-3,7,0,7,3,-4,-18,-8,-27,-24,54,0,5,-54,10,0,-1,-3,-1,10,0,1.5166932,272.91666,0.020001117,86318.664,0.0038820005,201.0,281.84,3.0253305,"{""type"":""Point"",""coordinates"":[104.24090920482334,39.41317819591533]}"
2_0000000000000000092a,43,41,39,66,61,201,50,0,29,23,-1091,-198,38,53,-87,169,-14,6,-7,1131,144,1,-69,49,-120,-20,-5,16,-860,-93,0,-22,-104,69,-6,4,2.5097501,325.75,0.05416778,101038.0,0.007413667,163.83333,286.92667,2.2273307,"{""type"":""Point"",""coordinates"":[115.35891071620944,37.36070749022686]}"
2_000000000000000000d3,26,23,22,51,41,188,22,0,898,17,580,-118,97,-15,-57,52,-15,-1,-26,1154,-101,-119,57,-77,-151,73,-6,11,824,-151,58,-6,-72,34,6,-3,8.048447,233.16667,0.04333445,89579.336,0.0031953338,148.08333,267.52667,1.6913306,"{""type"":""Point"",""coordinates"":[121.1077666174551,50.94485051202962]}"
2_000000000000000008fb,35,35,38,69,82,205,63,0,278,12,605,-52,21,12,-31,56,-52,-2,7,-269,81,-31,56,66,34,24,1,11,584,-46,14,20,-37,63,-51,-2,3.9200745,277.0,0.035001118,97966.0,0.0045080003,185.25,280.93332,3.2419972,"{""type"":""Point"",""coordinates"":[120.75904261957032,43.798396404006674]}"
2_00000000000000000a5d,40,46,55,70,89,207,74,0,1114,10,-70,-26,20,14,-8,25,-8,0,-14,-1862,-227,-144,1,76,50,44,8,7,-191,-47,2,5,-10,22,-7,1,0.92740995,255.41667,0.040001117,88940.664,0.003545667,173.5,275.62,3.2699974,"{""type"":""Point"",""coordinates"":[115.51575513666334,44.976357129295465]}"
2_000000000000000002ec,27,22,20,36,38,180,23,0,814,13,374,-101,58,-3,-51,57,-22,-1,-16,488,-44,-79,40,-68,-105,92,-3,9,387,-118,18,5,-72,40,3,-1,1.8543341,234.5,0.05083445,91166.0,0.0031730004,140.33333,267.56998,1.8639972,"{""type"":""Point"",""coordinates"":[122.15825948003004,51.55202400697207]}"
2_00000000000000000271,30,29,28,68,49,196,30,0,993,16,493,-101,-3,48,-117,83,-24,-1,-15,-245,-18,-93,-29,11,-158,-59,0,14,591,-109,-22,43,-120,78,-25,-2,0.92740995,286.75,0.052501116,90056.0,0.0049410006,171.58333,281.58,1.4493306,"{""type"":""Point"",""coordinates"":[110.80445178673563,40.289306829997436]}"
2_000000000000000009a6,29,27,24,68,47,199,27,0,1195,16,372,-145,32,21,-111,119,-68,0,-12,704,-7,-152,-68,87,-145,-22,-3,13,310,-151,16,25,-113,116,-63,0,1.5244064,278.58334,0.051667783,86977.336,0.0047130003,168.41667,279.29666,1.3073305,"{""type"":""Point"",""coordinates"":[111.24480585216763,39.97076202804242]}"
2_000000000000000001b2,25,23,19,68,38,192,17,0,898,23,-352,-138,167,-5,-115,102,7,2,-35,1206,-155,-181,47,-41,-144,52,-7,12,-724,-212,72,-7,-104,59,18,4,6.040568,240.91667,0.05083445,90310.664,0.0032840006,151.75,269.65332,1.8306639,"{""type"":""Point"",""coordinates"":[120.42082426376751,50.00539372478648]}"
2_00000000000000000282,31,34,45,70,85,207,74,0,1333,10,592,-23,11,13,-22,25,-22,-2,-5,-767,-66,-86,-8,-14,-46,-66,3,9,781,-31,-6,12,-23,24,-27,-3,1.5545166,264.91666,0.037501115,86183.336,0.0038530005,182.08333,278.80667,3.4659972,"{""type"":""Point"",""coordinates"":[111.16691873406708,41.99601438090069]}"
2_000000000000000002f4,24,20,16,60,39,191,16,0,781,25,1023,-224,154,-26,-86,80,-27,-3,-22,1019,8,-115,24,-78,-131,40,-5,19,1088,-252,113,-30,-102,59,-11,-3,7.0808306,238.25,0.047501117,91360.0,0.0033220004,148.08333,269.29666,1.9546639,"{""type"":""Point"",""coordinates"":[122.32696065018509,50.490753497150905]}"
2_000000000000000000dc,29,23,19,40,36,176,20,0,762,17,289,-149,125,-33,-62,83,-31,0,-15,1542,14,-114,37,-57,-133,26,-8,13,654,-190,110,-44,-68,61,-27,-2,1.7134736,241.25,0.05416778,91802.0,0.0035240005,154.91667,270.51334,2.0513306,"{""type"":""Point"",""coordinates"":[122.14101167715535,49.947724170862266]}"
2_00000000000000000930,27,22,20,35,25,182,15,0,1150,17,-39,-78,39,17,-50,39,-2,1,-19,649,-44,-97,-29,35,-65,-20,-4,16,-73,-89,20,26,-89,44,-22,1,11.7372465,275.0,0.04833445,87172.664,0.004608667,166.75,279.03,2.530664,"{""type"":""Point"",""coordinates"":[114.61806674898784,40.88138626787398]}"
2_000000000000000003ba,28,24,22,51,45,197,31,0,268,14,522,-80,55,35,-102,102,-46,-1,-28,563,-276,-190,-98,-56,-221,8,-3,8,513,-139,30,8,-101,89,-59,-1,0.92740995,264.66666,0.04583445,97900.664,0.0042070006,159.83333,276.34,2.0986638,"{""type"":""Point"",""coordinates"":[123.67362700472995,48.43962943998054]}"
2_00000000000000000ae6,31,29,32,55,60,199,44,0,694,12,1543,-42,36,34,-60,3,-21,-6,-18,-407,-373,-204,0,-127,-171,14,1,7,1299,-101,0,10,-70,19,-27,-5,3.0080187,245.33333,0.039167784,92888.664,0.0034030003,174.66667,273.51666,3.8199973,"{""type"":""Point"",""coordinates"":[116.68482441445158,49.63861036763529]}"
2_00000000000000000ae2,40,36,32,22,5,181,3,0,540,-10,210,82,19,-11,46,48,1,-1,-61,-597,-91,93,-67,-34,-39,46,0,-6,186,113,13,-15,98,-9,-13,-1,0.0,254.75,0.030834451,94855.336,0.0037160004,172.08333,275.17334,3.178664,"{""type"":""Point"",""coordinates"":[117.4757886775139,48.92094926679055]}"
2_0000000000000000027d,32,32,26,80,49,200,27,0,357,28,439,-263,42,0,-147,68,5,0,-16,200,130,-11,-41,69,-18,17,-1,21,406,-211,32,2,-123,51,15,0,1.4643182,333.58334,0.06666778,97133.336,0.0074610007,161.75,287.96,2.4766638,"{""type"":""Point"",""coordinates"":[111.09873907895991,35.092643707705285]}"
2_000000000000000009c4,37,40,46,47,60,213,55,0,1290,1,171,5,-2,0,-1,-2,1,0,-4,-163,-36,-31,-85,-48,13,15,0,1,83,2,-5,-1,-1,0,1,0,3.0486703,266.33334,0.014167784,87477.336,0.0031510005,199.41667,281.58,4.392664,"{""type"":""Point"",""coordinates"":[98.41875014136012,42.24610752258425]}"
2_000000000000000000c6,38,43,49,45,6,175,5,0,1028,-1,-339,-37,5,32,-23,0,1,1,-41,-1146,-197,-24,55,118,-85,-43,3,-1,-549,-39,-6,29,-16,8,-3,2,0.92740995,283.91666,0.02833445,89660.0,0.004707,185.58333,282.61,1.9119972,"{""type"":""Point"",""coordinates"":[108.09468283116288,40.84419290598718]}"
2_0000000000000000016c,42,51,63,89,101,206,85,0,1049,9,-105,-13,17,-4,-5,13,-1,0,1,299,-9,-43,-12,-10,-2,-44,-1,9,-148,-17,13,-7,-7,15,-3,1,3.1402376,265.33334,0.022501117,89132.0,0.0035843337,182.91667,279.19,4.3913307,"{""type"":""Point"",""coordinates"":[112.40901916890864,43.03222028370043]}"
2_00000000000000000197,46,51,58,60,76,212,71,0,977,1,33,14,3,-2,5,2,2,0,2,-219,-10,-28,-26,-27,-13,-13,1,1,13,11,1,-2,5,1,2,0,1.5507158,272.08334,0.006667784,90257.336,0.0031190005,201.75,282.99667,4.866664,"{""type"":""Point"",""coordinates"":[102.33612392602498,41.75266340000993]}"
2_0000000000000000092c,32,33,35,58,62,204,48,0,1357,12,247,-78,27,6,-46,41,-19,0,-9,-59,-73,-102,-41,0,-41,8,0,11,180,-91,16,5,-54,44,-18,0,4.8583455,268.16666,0.054167785,85114.0,0.004345667,172.25,277.98334,2.0259972,"{""type"":""Point"",""coordinates"":[112.88764569868236,40.37716003895242]}"
2_000000000000000000b0,41,36,32,20,4,181,3,0,540,-8,311,119,61,6,42,35,-14,-1,-61,-411,-124,87,-37,-33,-4,67,-1,-4,459,118,37,-10,94,-17,-27,-2,0.0,254.83333,0.03333445,94854.0,0.003695667,172.33333,275.25,3.166664,"{""type"":""Point"",""coordinates"":[117.30681550219465,48.80371950009546]}"
