system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000b22,51,65,77,83,103,201,97,0,4344,3,161,15,2,-3,1,-8,2,0,2,855,-86,-38,16,-5,-44,-8,-4,3,151,8,-1,-1,2,-7,3,0,5.6669455,215.58333,0.012501117,56836.668,0.0019766672,194.16667,265.76666,2.418664,"{""type"":""Point"",""coordinates"":[86.81323511180078,37.21114032269216]}"
2_00000000000000000573,32,38,43,55,55,197,48,0,4930,4,403,-9,0,5,-37,33,-35,-2,-5,1689,106,-35,26,-63,93,-134,-10,4,420,-25,8,2,-41,42,-39,-2,1.1263567,216.0,0.036667783,55094.0,0.0028993338,220.66667,266.63666,3.4039972,"{""type"":""Point"",""coordinates"":[90.57591822182053,34.57979357734638]}"
2_00000000000000000967,52,61,69,71,92,209,88,0,1485,2,172,13,0,0,-1,0,7,0,2,-658,-44,11,28,8,33,65,4,1,21,6,-1,1,2,3,7,0,2.4971771,294.08334,0.0075011174,83955.336,0.0054050004,198.41667,284.0533,1.2619972,"{""type"":""Point"",""coordinates"":[80.76361730360131,36.92008587873164]}"
2_000000000000000008e5,29,31,35,39,48,185,42,0,4207,3,-55,-26,-1,0,-17,-3,-3,0,-7,-198,-7,15,15,-39,-27,35,0,3,-35,-29,-3,0,-16,0,-3,0,32.55703,215.08333,0.01583445,58877.332,0.0021153337,223.08333,268.04666,2.7933307,"{""type"":""Point"",""coordinates"":[96.14987480244685,35.98143618877918]}"
2_00000000000000000a84,29,26,25,27,36,193,31,0,1834,2,146,-10,-1,-1,-1,11,0,0,-6,390,-103,-50,-71,-40,22,4,-2,2,29,-20,-2,-2,-4,14,-2,0,11.844627,273.83334,0.023334451,84900.664,0.003967667,176.16667,279.61,4.190664,"{""type"":""Point"",""coordinates"":[87.76751395094557,43.07237448868672]}"
2_00000000000000000b3c,28,23,23,28,21,172,16,0,3798,4,-327,-75,3,-19,-23,30,-9,2,-31,-2983,-190,42,30,-77,-3,126,15,3,-221,-106,-5,-27,-41,36,-14,1,9.524031,227.41667,0.05333445,65852.0,0.0035200005,196.41667,269.36667,2.4593306,"{""type"":""Point"",""coordinates"":[99.71070778508027,38.277529880522685]}"
2_00000000000000000b20,27,21,18,17,12,176,10,0,1743,0,-313,-68,-15,-3,7,15,0,1,-16,-388,-237,-93,6,15,-18,42,1,0,-276,-131,-36,-5,9,13,-17,1,34.724293,268.66666,0.010834451,85816.0,0.0043533337,186.91667,279.5,1.3953305,"{""type"":""Point"",""coordinates"":[93.86051881239509,43.11873130323834]}"
2_00000000000000000aa6,39,42,47,49,58,214,54,0,1229,1,173,0,2,-2,-5,5,0,0,3,-420,-4,-18,17,23,-11,0,2,1,191,-1,2,-2,-5,3,1,-1,4.8220654,310.08334,0.010834451,87754.0,0.0069706673,180.16667,285.07,1.1239972,"{""type"":""Point"",""coordinates"":[76.97587404566117,38.54783166818048]}"
2_00000000000000000a3a,43,46,54,56,68,208,65,0,1173,1,98,7,1,3,2,1,3,0,0,-383,-13,-7,-9,-13,26,-13,2,0,71,5,0,3,2,1,3,0,2.2315931,269.0,0.0050011175,88124.0,0.0032610004,201.83333,281.93665,2.1406639,"{""type"":""Point"",""coordinates"":[92.87039325988164,41.720321540069286]}"
2_00000000000000000538,49,54,60,62,79,209,71,0,984,2,109,14,-1,1,3,-4,0,0,-2,909,-108,-88,-7,-68,-102,-51,-5,2,74,8,-4,0,1,-6,-1,0,2.2310805,279.41666,0.004167784,89536.664,0.0028070004,183.5,282.61334,0.7413305,"{""type"":""Point"",""coordinates"":[89.75934980050931,41.672622536100576]}"
2_00000000000000000ad2,28,29,29,61,58,196,40,0,1456,15,315,-106,25,0,-76,9,14,0,-5,-21,127,4,-7,42,-31,-20,0,13,538,-93,9,-3,-89,2,10,-1,17.389221,296.5,0.06333445,84302.664,0.006387334,167.66667,281.23334,1.6266639,"{""type"":""Point"",""coordinates"":[106.65935617037236,35.229547028248184]}"
2_000000000000000004e2,48,59,70,73,94,207,89,0,1123,3,6,17,1,1,-1,1,0,0,7,-367,33,-11,-22,-20,41,-24,2,2,0,16,0,0,-2,2,0,0,6.5820446,304.0,0.004167784,88604.664,0.0052720006,183.75,285.61334,0.9459972,"{""type"":""Point"",""coordinates"":[84.54193402191443,38.776632602333834]}"
2_00000000000000000adc,26,32,34,75,60,190,38,0,4807,11,-40,-83,8,47,-68,81,-24,0,-27,986,-2,57,75,-8,-21,-46,-6,8,249,-102,14,54,-87,93,-35,0,12.361064,216.08333,0.037501115,57217.332,0.0030973337,222.08333,266.84,2.5313306,"{""type"":""Point"",""coordinates"":[94.88621461401186,34.50702996635624]}"
2_00000000000000000873,23,20,19,25,23,184,17,0,2708,6,207,-136,62,-34,-14,65,-5,0,-13,-1140,-79,-37,-61,-16,36,115,5,5,-210,-202,82,-75,-35,106,-25,2,38.782215,249.25,0.025001116,79832.664,0.0037383337,170.16667,272.1,1.7306639,"{""type"":""Point"",""coordinates"":[84.34520294253744,44.03204438100513]}"
2_000000000000000005d7,59,76,90,98,110,204,102,0,3355,4,92,8,-1,4,-6,-2,0,0,-13,280,-138,-81,-3,-53,-31,31,-2,2,83,0,-5,2,-6,-2,0,0,1.8543341,229.25,0.005834451,66884.0,0.0022270004,204.25,271.59332,2.3839972,"{""type"":""Point"",""coordinates"":[89.15514160776739,38.5489107706354]}"
2_000000000000000008ac,26,29,33,43,43,182,33,0,4780,6,106,-9,13,-1,0,1,-11,0,-11,1351,16,63,33,-16,-31,-69,-8,6,267,-8,11,4,-12,7,-18,-1,4.386514,218.41667,0.030001117,56557.332,0.0028216671,222.75,267.98334,3.8413305,"{""type"":""Point"",""coordinates"":[91.54529111803124,35.12983261049103]}"
2_0000000000000000055d,17,12,8,19,10,173,5,0,3382,10,112,-112,25,-18,7,8,-11,0,-22,548,47,20,-23,3,-27,36,-4,10,-570,-193,0,2,6,31,-49,4,26.034767,267.41666,0.07083445,71856.0,0.005210667,191.91667,277.07666,1.7059972,"{""type"":""Point"",""coordinates"":[103.41948928156596,33.83598876702528]}"
2_00000000000000000984,53,63,71,74,93,209,88,0,1233,2,-91,19,1,-5,0,1,0,0,4,536,-2,20,-18,-33,28,20,-2,1,-81,15,0,-4,0,2,1,0,3.5333276,297.66666,0.0025011175,87653.336,0.0047673336,187.25,284.74667,1.0873306,"{""type"":""Point"",""coordinates"":[84.56106802453476,38.140894106043]}"
2_00000000000000000902,39,49,59,66,87,201,77,0,4913,4,167,2,4,8,4,-2,9,0,-4,1893,-22,9,52,0,76,-24,-10,4,221,1,0,4,1,0,8,-1,1.8543341,216.33333,0.012501117,55057.332,0.0023426672,223.0,267.68335,1.8799973,"{""type"":""Point"",""coordinates"":[78.43330001127258,35.63701968251207]}"
2_0000000000000000099f,48,51,54,53,73,208,71,0,908,0,3,13,2,2,4,1,1,0,6,101,-13,-19,-4,-11,18,-12,0,0,25,9,0,1,3,0,0,0,1.2495731,275.16666,0.004167784,91514.0,0.0032003338,199.25,283.29666,2.5413306,"{""type"":""Point"",""coordinates"":[92.17401990746606,42.08683289205622]}"
2_000000000000000004fc,34,33,35,34,43,208,41,0,1238,0,-7,6,0,-3,4,-1,1,0,-4,690,26,10,22,-11,0,0,-3,0,12,3,-3,-2,6,0,2,0,1.5926361,264.0,0.02833445,87208.664,0.0038413336,181.08333,278.75,3.1306639,"{""type"":""Point"",""coordinates"":[92.7741836955525,44.26704792472383]}"
2_00000000000000000580,28,32,35,66,76,197,52,0,4442,10,-257,-38,22,29,-56,56,-12,2,-15,-462,-46,68,113,-118,-42,67,2,9,-236,-58,9,37,-78,67,-15,2,10.214157,218.91667,0.03833445,59454.668,0.0031926672,224.0,267.92667,2.7819972,"{""type"":""Point"",""coordinates"":[97.68788118319507,35.08725265453168]}"
2_00000000000000000b57,49,61,71,76,96,206,90,0,1060,3,172,13,8,1,3,-9,10,0,4,-7,61,26,-29,-28,-4,-1,0,2,158,14,6,0,1,-8,9,0,3.0238767,304.83334,0.004167784,89514.0,0.0055403337,184.75,285.66666,1.4126638,"{""type"":""Point"",""coordinates"":[86.16779361161765,39.139104008766346]}"
2_000000000000000005b5,29,32,36,56,56,186,40,0,4565,7,412,-36,25,12,-31,33,-3,-1,-18,-114,-31,49,35,-13,14,45,0,6,367,-50,23,18,-43,42,-1,-1,9.399675,221.75,0.029167783,59076.0,0.0029053339,220.83333,268.66333,2.7359972,"{""type"":""Point"",""coordinates"":[94.78811884993712,35.086173552076744]}"
2_000000000000000004bc,25,31,35,63,65,190,43,0,4731,9,97,-74,26,6,-34,63,-24,0,-15,-553,-62,-3,50,79,68,37,2,8,-29,-86,21,15,-46,73,-24,0,6.5903,229.5,0.057501115,56846.668,0.0035403338,207.0,268.63998,1.9079973,"{""type"":""Point"",""coordinates"":[93.80257725330661,32.78711455813268]}"
2_000000000000000009d0,33,33,37,53,44,202,36,0,531,24,662,-4,-76,113,68,-33,-52,-2,-19,151,-7,50,-93,-113,24,25,-1,18,920,-8,-55,86,10,-38,-6,-4,4.575231,339.66666,0.068334445,95957.336,0.008833,149.08333,287.20667,1.5346639,"{""type"":""Point"",""coordinates"":[107.96235900740189,34.28577383118532]}"
2_00000000000000000931,26,23,23,27,28,167,23,0,3569,5,207,-45,-7,5,-23,-9,11,0,-5,-455,7,26,-34,-150,-95,-2,2,4,165,-56,-7,2,-33,-2,19,0,36.30775,232.83333,0.010001117,62243.332,0.002633667,197.83333,270.52,1.4446639,"{""type"":""Point"",""coordinates"":[78.62571913993088,36.820371460974485]}"
2_000000000000000004fe,46,59,71,78,100,213,98,0,1353,3,182,16,9,2,-4,2,1,0,2,1563,19,5,-32,-77,22,-10,-9,3,23,10,8,-1,-6,3,0,0,1.4910827,293.25,0.006667784,86191.336,0.005342,202.41667,284.3,1.0466639,"{""type"":""Point"",""coordinates"":[81.98065759052248,37.42754495591694]}"
2_00000000000000000b60,39,47,54,64,86,207,80,0,730,6,-272,-4,11,12,-12,10,4,1,-21,-313,-342,-241,-28,-79,-100,-23,0,4,-261,-33,-11,3,-21,8,-1,1,1.5908413,277.25,0.02583445,93230.0,0.0046613337,172.91667,279.41998,2.8073306,"{""type"":""Point"",""coordinates"":[89.82402906128955,44.16625440451173]}"
2_00000000000000000aa0,49,55,60,62,66,207,57,0,3082,1,54,14,2,0,6,-5,4,0,0,865,8,15,3,-11,-18,-5,-5,1,81,14,1,-1,4,-6,4,0,1.1871178,240.0,0.006667784,70294.0,0.0023830005,209.5,275.41998,2.059997,"{""type"":""Point"",""coordinates"":[90.16520826019185,38.63083783429037]}"
2_00000000000000000a86,36,40,47,66,77,201,66,0,2453,8,-102,-46,23,-11,-17,14,1,1,3,76,42,19,-23,8,-24,-25,0,8,-180,-49,27,-15,-21,19,-9,1,4.9862437,264.25,0.03333445,75348.664,0.0043960004,193.16667,277.74,2.4033306,"{""type"":""Point"",""coordinates"":[103.66527047253085,36.943799378133875]}"
2_00000000000000000571,48,58,68,72,94,210,90,0,1186,3,79,14,5,5,-5,1,1,0,3,440,-77,30,62,-63,-25,95,-2,2,104,7,4,6,-6,3,6,0,0.92740995,301.5,0.0033344508,88250.0,0.0048700003,183.16667,285.20667,0.9153305,"{""type"":""Point"",""coordinates"":[85.29921423561903,38.369155488968886]}"
2_00000000000000000b8c,25,26,30,50,59,185,38,0,4505,9,92,-73,46,20,-42,39,-32,0,-26,-2698,-37,84,107,-22,-57,1,14,7,42,-100,40,41,-71,56,-50,0,5.0115266,221.5,0.040001117,59459.332,0.0034480004,221.91667,268.18332,2.8399973,"{""type"":""Point"",""coordinates"":[96.9168535609427,34.79350045443382]}"
2_00000000000000000b36,29,32,32,45,35,189,26,0,4774,4,72,-39,30,-2,-27,31,-20,0,-29,1013,-29,87,26,-115,1,-17,-7,3,131,-45,24,6,-35,38,-27,0,22.399574,220.58333,0.036667783,58358.0,0.0033320005,223.08333,268.08,2.304664,"{""type"":""Point"",""coordinates"":[95.71922374090715,34.40758755376335]}"
2_0000000000000000095a,29,28,28,54,51,196,36,0,1316,11,-288,-37,-9,20,-51,20,19,2,-1,-701,107,-12,-4,26,15,-34,4,11,-662,-55,-17,17,-69,29,19,4,18.428696,290.25,0.052501116,86068.0,0.0061350004,178.16667,281.53,1.3173305,"{""type"":""Point"",""coordinates"":[108.23293280022394,36.745989196301956]}"
2_000000000000000009bf,53,63,74,79,99,207,95,0,1322,3,-12,21,-1,4,2,3,5,0,2,-1634,62,-9,-46,-73,79,-74,9,3,-29,18,-4,1,0,2,3,0,2.9833276,288.5,0.0050011175,86671.336,0.004254667,205.08333,284.49667,1.4073305,"{""type"":""Point"",""coordinates"":[83.16158361801183,37.55743856960382]}"
2_0000000000000000080f,33,39,42,44,49,204,37,0,2683,2,95,12,2,0,6,-2,2,0,0,-212,-17,-4,5,-1,8,10,1,2,101,10,0,0,6,-1,2,0,0.0,258.83334,0.00833445,73684.664,0.0037500004,224.91667,279.84,2.316664,"{""type"":""Point"",""coordinates"":[95.70332258655056,36.93140307720529]}"
2_00000000000000000476,49,56,63,77,94,206,84,0,515,5,-70,-42,-2,28,2,-21,-9,0,-19,-1691,-397,-99,71,-33,-95,-45,8,3,-123,-48,-3,19,12,-10,-5,0,2.824965,273.33334,0.012501117,95438.0,0.0048180004,174.33333,278.01,1.6206639,"{""type"":""Point"",""coordinates"":[87.05389279565526,46.00905817866721]}"
2_00000000000000000942,49,61,72,78,109,205,106,0,3339,3,178,8,-3,-1,4,1,3,0,2,1648,-75,-77,-34,0,-4,-22,-9,3,150,5,-4,-1,3,0,0,0,6.978511,229.33333,0.012501117,67788.0,0.002526667,212.08333,272.45667,1.790664,"{""type"":""Point"",""coordinates"":[95.1891258076735,38.813014407828895]}"
2_000000000000000004b7,28,27,28,28,30,178,21,0,4445,3,-51,-1,6,1,-5,10,-4,0,-3,-753,-40,25,-18,-46,29,51,4,3,-18,-9,4,-2,-6,11,-5,0,13.767053,207.08333,0.01583445,60048.0,0.0021433337,199.41667,265.13,2.302664,"{""type"":""Point"",""coordinates"":[97.55879020769781,39.284359225582335]}"
2_00000000000000000480,28,28,32,60,54,185,31,0,3154,6,114,-162,37,-23,-73,19,0,0,-48,-940,-303,-9,-24,-277,-38,179,3,3,-349,-148,41,-15,-85,46,2,2,3.7617579,237.33333,0.034167785,67468.0,0.002536667,152.5,268.78665,1.9319973,"{""type"":""Point"",""coordinates"":[85.87431341668406,43.077497995797124]}"
2_00000000000000000b6b,49,61,71,75,98,208,94,0,1198,1,-55,1,0,-1,15,6,10,0,8,-438,-13,-8,34,49,19,41,3,1,-33,0,1,0,12,4,10,0,1.1831732,301.83334,0.00833445,88059.336,0.0054390007,189.0,285.21332,1.3226639,"{""type"":""Point"",""coordinates"":[80.52377117613854,38.39098724772657]}"
2_00000000000000000950,31,30,32,54,61,196,39,0,1463,15,-1408,-148,15,3,-23,1,9,9,-29,1051,-343,-119,54,-173,3,56,-8,9,-1375,-121,-29,36,-23,14,24,8,11.888861,271.33334,0.029167784,87890.0,0.0051060007,179.91667,277.96332,0.77999717,"{""type"":""Point"",""coordinates"":[82.40376385307975,43.34214118421809]}"
2_00000000000000000419,50,56,62,66,83,208,75,0,1248,3,-168,9,-1,0,0,-5,4,1,-1,138,-100,-65,-26,-31,-76,-31,0,2,-164,5,-3,-2,-1,-6,3,1,3.7209432,273.83334,0.0050011175,86985.336,0.0028533337,183.08333,281.09332,0.7646638,"{""type"":""Point"",""coordinates"":[89.2793810813185,41.54191736602197]}"
2_000000000000000008f5,44,49,55,58,68,206,65,0,1757,2,77,7,-1,1,2,-3,4,0,-7,1241,-111,-39,25,-35,-66,-14,-7,1,107,0,-4,0,0,-4,3,0,1.5459695,258.25,0.00833445,82202.664,0.0032556672,196.08333,278.86667,4.3339972,"{""type"":""Point"",""coordinates"":[95.27374616836474,41.44408914801042]}"
2_000000000000000005c7,53,65,74,77,94,208,90,0,805,2,21,17,3,0,5,-1,3,0,4,-57,-9,7,1,2,-12,-32,0,1,40,13,2,0,3,-2,1,0,1.2123897,291.33334,0.0050011175,92036.0,0.0038493339,192.41667,285.20334,1.3933306,"{""type"":""Point"",""coordinates"":[89.24138062214105,40.1022742954117]}"
2_000000000000000004b1,49,58,69,73,94,212,89,0,863,3,72,20,3,2,-2,-1,1,0,6,-251,22,-8,0,-16,4,-7,1,3,32,16,1,1,-2,-1,1,0,4.566143,288.33334,0.0050011175,91617.336,0.0033533338,199.41667,286.03333,2.0266638,"{""type"":""Point"",""coordinates"":[91.3941008377131,40.00714383353749]}"
2_0000000000000000086b,52,60,68,71,87,209,81,0,817,2,-53,16,-1,0,6,0,3,0,2,-344,32,12,-8,-5,-15,6,2,2,-50,15,-1,0,5,-1,2,0,1.5254071,292.33334,0.0033344508,91969.336,0.0046043335,193.58333,284.67667,1.8146639,"{""type"":""Point"",""coordinates"":[88.16933246507368,40.04191144445121]}"
2_00000000000000000b53,26,27,30,32,40,185,36,0,4613,2,16,4,4,0,10,-3,-3,0,-14,-359,-109,-32,40,-4,14,3,1,2,78,0,0,1,7,-3,0,0,19.299889,210.41667,0.024167784,58545.332,0.0021033338,204.91667,266.35333,2.052664,"{""type"":""Point"",""coordinates"":[97.28660222029444,38.58744632193928]}"
2_00000000000000000834,29,31,35,54,53,189,41,0,3221,7,-187,-17,37,10,-25,23,-3,1,-23,-572,-5,46,4,-85,62,82,2,5,-175,-37,33,6,-28,18,-7,1,10.914056,236.0,0.030001117,67215.336,0.0032260003,184.33333,271.45667,1.5859972,"{""type"":""Point"",""coordinates"":[78.14386422099447,40.691120885024496]}"
2_0000000000000000089b,47,52,59,69,86,201,73,0,1594,6,-221,7,17,7,-2,-11,-2,1,4,-2209,8,42,57,89,-57,56,13,5,-508,-2,21,13,11,-8,3,3,7.539489,284.5,0.017501118,83522.664,0.005348,177.16667,281.1,1.5119972,"{""type"":""Point"",""coordinates"":[79.62311748626249,40.81428125612067]}"
2_000000000000000005ea,51,63,71,78,90,201,80,0,3887,3,192,8,2,7,-5,-2,2,0,-24,-910,-165,-76,-14,-105,-39,18,4,2,121,-1,-2,5,-6,-2,2,0,28.752968,215.08333,0.0050011175,62616.668,0.0017933338,205.0,267.93665,2.1219974,"{""type"":""Point"",""coordinates"":[89.39714594014,38.79603415101737]}"
2_0000000000000000051e,48,60,71,75,97,211,93,0,1181,2,48,11,-1,-1,-7,5,0,0,4,29,-38,60,38,-68,20,89,0,1,-17,9,0,-2,-8,7,5,0,1.8543341,300.91666,0.0033344508,88000.664,0.004915334,184.75,285.17667,0.9279972,"{""type"":""Point"",""coordinates"":[84.87960836738873,38.38155178989747]}"
2_00000000000000000a6e,28,36,45,57,66,185,55,0,4523,6,30,-7,17,0,2,15,-8,0,-15,-320,-28,71,34,45,110,11,1,5,-22,-11,13,1,0,23,-6,0,3.8770287,216.58333,0.021667784,57600.0,0.002199667,219.58333,267.67667,2.6553307,"{""type"":""Point"",""coordinates"":[95.3874755407329,35.34489059519767]}"
2_000000000000000003f9,50,63,75,91,105,204,94,0,3241,6,139,-4,8,1,-6,4,0,0,1,-368,21,46,12,16,-43,-3,2,6,95,-1,10,0,-6,2,0,0,3.9113543,247.91667,0.030834451,68031.336,0.0039106673,210.16667,275.29666,2.6859972,"{""type"":""Point"",""coordinates"":[99.6589643764561,36.252817078891894]}"
2_00000000000000000a96,34,35,40,44,51,166,42,0,3589,5,326,-18,5,8,-25,9,0,-1,-4,-456,6,-23,33,-45,-60,5,2,5,361,-21,3,9,-35,12,-4,-1,34.698807,249.16667,0.0075011174,70144.664,0.0029860004,204.5,275.41333,1.7586639,"{""type"":""Point"",""coordinates"":[83.71700924522905,36.59884777974034]}"
2_000000000000000009f2,53,61,70,83,89,207,78,0,1065,6,175,3,6,1,-5,9,6,0,-4,649,-7,-22,-2,27,1,14,-3,5,228,-1,0,0,-8,4,5,0,0.92740995,282.41666,0.0075011174,89372.0,0.004473667,198.83333,283.34,2.4039972,"{""type"":""Point"",""coordinates"":[94.92232441434268,40.53077161114258]}"
2_00000000000000000bbb,43,52,61,64,88,210,82,0,1092,2,-20,16,2,0,1,2,0,0,9,-529,-8,21,-6,-32,5,-32,3,2,-17,13,1,0,0,1,0,0,6.102731,279.58334,0.005834451,89232.664,0.0033880004,204.91667,284.56332,2.3559973,"{""type"":""Point"",""coordinates"":[92.2505559179474,40.017114383492995]}"
2_00000000000000000afa,28,28,31,61,64,184,45,0,3964,18,-113,-16,41,10,-73,51,6,1,-12,-917,37,17,36,12,-59,36,4,16,-448,-30,44,34,-87,65,-2,4,34.58579,251.91667,0.06250112,61328.0,0.0043413336,198.41667,273.60333,0.8399972,"{""type"":""Point"",""coordinates"":[97.25884431623675,32.10744945736436]}"
2_00000000000000000a47,45,52,59,64,86,209,77,0,1643,4,162,10,3,0,-2,0,1,0,2,-163,-65,-37,-34,-12,-25,-23,1,3,108,2,0,-2,-2,-1,0,0,3.0386882,262.16666,0.005834451,83146.664,0.0036186671,196.33333,279.43668,3.7133307,"{""type"":""Point"",""coordinates"":[97.38766328656973,40.96789282831083]}"
2_0000000000000000090c,40,43,47,48,56,209,54,0,1478,1,18,4,-1,-2,0,-2,0,0,-6,265,-63,-11,8,-12,-13,-8,-1,1,-24,2,0,0,0,-2,0,0,0.0,270.91666,0.0075011174,85120.0,0.003953334,192.41667,280.55667,2.986664,"{""type"":""Point"",""coordinates"":[96.1682017077765,40.764156501178896]}"
2_0000000000000000053d,25,27,34,58,74,185,48,0,3935,16,316,-86,58,-13,-78,69,-23,0,-8,1477,188,110,-88,-154,20,125,-8,16,1003,-94,54,-6,-132,90,-20,-4,3.7047918,217.75,0.060001116,62114.668,0.003185667,201.0,267.25333,2.8159974,"{""type"":""Point"",""coordinates"":[99.3398800232736,38.12418585439574]}"
2_00000000000000000486,26,27,31,32,31,187,28,0,4713,5,96,3,3,2,-9,4,-11,0,-13,2437,-9,95,56,-103,-103,7,-14,5,194,1,3,5,-18,1,-13,0,1.4651952,218.41667,0.032501116,56844.668,0.002933667,224.58333,268.11,3.9199975,"{""type"":""Point"",""coordinates"":[91.85494001338465,35.17403122013279]}"
2_000000000000000004e5,30,31,30,71,78,196,47,0,2046,12,1993,-148,73,-56,-83,25,-31,-10,-39,1722,-238,-127,-72,-268,-129,-9,-11,7,1611,-186,80,-73,-99,26,-38,-8,14.497849,239.66667,0.015001117,80233.336,0.0031103338,172.91667,271.64667,2.2039971,"{""type"":""Point"",""coordinates"":[86.35778698930287,47.00133747698948]}"
2_00000000000000000b65,55,62,70,72,91,211,86,0,1038,3,73,16,0,2,2,0,0,0,3,15,-1,-16,-27,-13,32,-8,0,2,26,10,-1,1,2,2,0,0,4.6072273,272.5,0.005834451,88539.336,0.0027906671,201.33333,283.09332,2.1473305,"{""type"":""Point"",""coordinates"":[91.99696238193688,40.96034802932841]}"
2_00000000000000000ab9,49,60,69,81,104,207,92,0,466,5,-69,-29,-4,16,-13,-26,-4,0,-15,-462,-380,-142,32,-80,-127,-50,1,3,-109,-38,-11,6,-7,-18,3,0,1.3273339,270.25,0.014167784,95922.664,0.004850667,176.16667,277.13998,1.6613306,"{""type"":""Point"",""coordinates"":[87.35195248737074,45.6821614804391]}"
2_000000000000000003f5,40,44,50,67,84,204,72,0,813,7,394,-58,1,22,-20,-19,-1,-1,-23,-224,-404,-122,45,-107,-129,24,0,3,70,-66,-4,19,-14,-7,-3,0,0.92740995,268.5,0.025001118,92375.336,0.004285667,174.0,277.96332,2.1893306,"{""type"":""Point"",""coordinates"":[88.43424319955786,47.50259840371048]}"
2_00000000000000000bc3,42,46,52,55,73,210,69,0,702,2,-3,8,0,0,7,-1,5,0,4,-468,-26,-29,16,0,-67,9,3,1,16,3,-1,0,5,-4,3,0,1.252505,289.66666,0.0033344508,93540.664,0.0033983337,181.41667,284.26334,0.62799716,"{""type"":""Point"",""coordinates"":[89.88870832206977,42.23532541623702]}"
2_00000000000000000943,43,47,49,56,71,209,64,0,286,4,-276,-20,3,4,2,-14,-2,1,-14,723,-274,-165,-8,-98,-150,-102,-4,2,-292,-29,4,4,3,-17,-5,1,0.0,296.66666,0.015001117,98162.0,0.004496667,173.0,282.97,2.514664,"{""type"":""Point"",""coordinates"":[84.81385446325461,45.01031318381746]}"
2_00000000000000000b48,26,22,19,34,34,190,17,0,1253,22,885,-216,23,28,-65,31,30,-3,-15,-363,51,-109,2,74,-63,-85,1,24,822,-271,12,43,-76,44,17,-3,36.137493,294.33334,0.05583445,86862.0,0.006363667,172.75,281.92667,1.4539973,"{""type"":""Point"",""coordinates"":[109.34486761621434,36.41613165497435]}"
2_00000000000000000519,31,30,30,74,46,201,32,0,1390,18,-107,-168,45,8,-58,20,32,1,-12,-1060,107,-57,11,73,21,38,5,16,-182,-168,30,11,-66,26,36,2,1.2068514,279.5,0.00833445,85834.664,0.004800667,192.41667,281.75998,1.8353306,"{""type"":""Point"",""coordinates"":[98.6672246293613,39.78885300056711]}"
2_0000000000000000041c,49,53,57,69,77,209,65,0,293,9,-505,-19,19,5,-15,-5,-7,3,-17,-550,-270,-156,6,-39,-110,-18,2,5,-632,-44,4,0,-19,-2,-5,4,0.0,298.33334,0.017501118,98006.664,0.0048860004,170.16667,282.78665,1.9799972,"{""type"":""Point"",""coordinates"":[84.21719106949513,44.878261365220716]}"
2_00000000000000000894,31,30,29,29,33,175,30,0,3195,2,106,-15,-9,-10,-3,-2,-2,0,-1,390,-61,-22,-9,-7,20,-18,-2,2,-34,-21,-13,-9,-2,1,-1,0,12.854384,229.33333,0.02333445,63662.0,0.0027790004,218.5,272.06,1.8479972,"{""type"":""Point"",""coordinates"":[97.88137495520725,37.00120138599487]}"
2_00000000000000000973,36,42,47,48,53,204,41,0,2683,2,94,6,0,-2,10,-2,5,0,2,7,1,2,1,-7,0,15,0,2,110,5,0,-1,9,-3,5,0,1.8543341,259.41666,0.00833445,73688.0,0.0038190004,224.58333,279.90332,2.332664,"{""type"":""Point"",""coordinates"":[95.84561250116602,36.949997528598146]}"
2_000000000000000008fc,46,57,67,70,93,208,88,0,1168,2,-55,6,5,-12,-4,5,-4,0,7,-2171,-6,22,-54,78,-48,-2,13,2,-86,5,7,-11,-2,2,-4,0,3.8916566,306.25,0.010001117,88475.336,0.0059306673,179.0,285.12,1.1566639,"{""type"":""Point"",""coordinates"":[79.34607799691295,39.08736060014215]}"
2_00000000000000000a64,25,27,32,59,52,187,31,0,4387,9,56,-30,13,20,-46,41,-13,0,-14,-2110,3,11,113,-16,7,6,11,7,-48,-44,10,33,-56,43,-8,0,2.7802885,221.5,0.03583445,59954.0,0.0031623337,222.08333,268.5,2.8213305,"{""type"":""Point"",""coordinates"":[96.89421916399542,35.07647054818443]}"
2_00000000000000000ae6,48,59,68,72,92,210,88,0,853,3,-42,19,6,-1,3,-4,2,0,6,181,49,2,-5,-14,-25,14,0,2,-25,17,4,-1,2,-4,2,0,8.790334,293.0,0.0033344508,92013.336,0.0047053336,193.58333,284.72665,1.8253306,"{""type"":""Point"",""coordinates"":[88.06288034562478,39.98369788019847]}"
