system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000e32,31,37,47,60,69,182,54,0,4846,6,206,18,1,-5,-11,1,-4,0,-5,422,140,-13,37,-75,-51,-48,-2,5,304,18,1,-1,-23,-2,-8,-1,3.0019972,212.25,0.029167784,55580.668,0.0019673337,219.66667,266.15997,2.9366639,"{""type"":""Point"",""coordinates"":[89.24973251841413,35.13791696070093]}"
00000000000000000e26,30,35,41,49,55,190,48,0,5063,5,59,-4,8,5,-4,13,-7,0,-16,95,-82,49,11,-104,7,-69,-1,4,6,-7,4,5,-13,9,-14,0,1.8543341,204.5,0.029167784,53712.668,0.0016523338,220.58333,263.97998,2.616664,"{""type"":""Point"",""coordinates"":[88.2450569191633,35.162170011330616]}"
00000000000000000e56,36,48,63,76,96,199,87,0,4943,5,20,2,12,-3,-4,2,0,0,-6,-413,-32,57,-14,-72,6,-19,2,5,-6,1,8,-3,-7,1,-4,0,1.4653692,204.5,0.029167784,53712.668,0.0016523338,220.58333,263.97998,2.616664,"{""type"":""Point"",""coordinates"":[88.29302792829627,35.19019992055259]}"
000000000000000006da,40,35,32,44,33,191,25,0,286,17,-559,-166,13,-26,-62,43,-10,4,-15,-434,35,0,17,-3,-14,9,1,13,25,-147,8,-19,-56,33,-13,0,2.147722,376.75,0.13416779,97996.664,0.011081333,119.583336,290.97665,1.2966639,"{""type"":""Point"",""coordinates"":[106.70355032091307,30.311537589886925]}"
00000000000000000a9c,27,22,15,55,32,194,13,0,1007,24,1659,-234,37,59,-144,-46,20,-8,-15,-824,87,-24,-24,42,21,7,3,18,3567,-227,11,104,-218,-118,7,-19,21.850828,359.0,0.13416779,91490.664,0.010396334,119.25,287.88998,1.5186639,"{""type"":""Point"",""coordinates"":[105.96836941202932,28.566562033743004]}"
00000000000000000b11,22,18,14,48,28,187,13,0,1955,25,2621,12,-11,17,-27,31,6,-13,-17,-1340,-33,-10,31,76,-1,-1,6,22,2540,100,-53,9,3,1,22,-12,25.388031,348.5,0.13416779,84916.664,0.011131001,188.33333,290.19,0.9079972,"{""type"":""Point"",""coordinates"":[101.04443382836804,23.901339034101593]}"
00000000000000000c3e,24,23,25,60,54,193,35,0,2016,22,632,25,2,4,-67,17,3,-2,-9,337,16,-12,-7,49,-9,-11,-2,21,491,110,-18,0,-43,-12,21,-1,29.160774,314.5,0.1250011,77439.336,0.0081050005,195.83333,285.91,2.088664,"{""type"":""Point"",""coordinates"":[100.8587524014015,25.927398484250528]}"
000000000000000005a5,29,26,20,71,51,194,25,0,364,18,83,-128,95,14,-97,-8,-55,1,-13,805,81,-30,27,12,-20,5,-5,12,-394,-101,77,16,-72,2,-61,3,14.772003,372.5,0.1875011,89479.336,0.012763667,152.25,291.81665,1.6559973,"{""type"":""Point"",""coordinates"":[104.82301809274439,22.950025497157338]}"
00000000000000000d58,33,27,23,44,28,194,14,0,449,15,1667,-96,-22,-13,-31,-7,-34,-8,-15,-318,40,-8,18,3,-20,-7,0,11,1331,-105,-5,-9,-34,2,-48,-6,22.590221,372.25,0.100834444,96802.0,0.010946333,119.666664,290.20667,0.79399717,"{""type"":""Point"",""coordinates"":[105.86030309799906,31.06181255583658]}"
0000000000000000066b,23,20,17,51,30,178,17,0,3534,16,168,-22,36,26,-44,-22,8,0,-25,-293,30,-23,44,10,-53,-29,0,10,-47,-21,31,69,-62,-25,-32,1,30.735678,249.75,0.100834444,59172.0,0.0042570005,195.0,272.57666,1.8686639,"{""type"":""Point"",""coordinates"":[94.38198838509031,30.33229024618967]}"
00000000000000000646,23,19,16,38,31,190,18,0,1833,21,-83,-173,22,19,-40,-13,29,1,-11,-64,23,-35,4,80,7,-75,0,24,-584,-246,-30,3,-68,-32,45,4,30.484812,262.58334,0.100834444,64883.332,0.0041553336,139.08333,271.39667,1.0259972,"{""type"":""Point"",""coordinates"":[103.23165410879062,31.517795770460882]}"
000000000000000006f6,18,15,11,33,23,182,10,0,3181,21,-775,-179,64,4,-37,37,16,5,-19,1782,4,-5,84,77,-76,-71,-11,25,-1105,-304,7,12,-66,53,59,7,35.344006,262.58334,0.100834444,64883.332,0.0041553336,139.08333,271.39667,1.0259972,"{""type"":""Point"",""coordinates"":[103.29633336957086,31.49758266538562]}"
00000000000000000602,64,56,50,42,9,161,6,0,4041,0,-470,-116,-26,-29,-40,56,-34,2,-46,-860,-253,-10,-68,-202,143,-16,2,0,-247,-89,-3,-6,-48,65,-34,1,27.008799,233.75,0.100834444,54193.332,0.003385667,189.25,268.18332,1.8986639,"{""type"":""Point"",""coordinates"":[94.56713026082939,30.217753776530852]}"
00000000000000000b0c,25,21,21,31,19,166,12,0,4635,4,136,-131,74,-24,-34,39,-22,0,-24,-329,-63,31,94,-17,-108,73,0,3,449,-251,146,-34,-82,77,-60,-1,30.891727,229.0,0.100834444,53830.668,0.0033700005,205.25,268.26,1.5873306,"{""type"":""Point"",""coordinates"":[94.25452052237652,30.781535759122235]}"
00000000000000000742,28,31,34,38,42,181,34,0,5268,2,-37,-25,-10,-2,-2,7,0,0,-19,522,-149,-72,-52,-20,10,31,-3,1,12,-19,-4,-5,-4,1,0,0,12.732175,221.33333,0.057501115,55048.0,0.0035576671,247.25,269.38,4.843331,"{""type"":""Point"",""coordinates"":[84.96935223519037,29.694125998925752]}"
00000000000000000c88,95,189,170,178,20,170,13,0,5331,0,298,-40,-8,26,1,37,-9,-1,-49,-633,-153,-6,49,-160,220,-22,0,0,71,-32,-7,20,-8,25,-5,0,11.356515,229.58333,0.057501115,56096.0,0.0036513337,213.41667,269.11,1.8666639,"{""type"":""Point"",""coordinates"":[92.65803303131234,31.63098559160156]}"
000000000000000007eb,30,36,42,66,83,194,66,0,4569,10,-194,-41,14,11,-40,45,5,1,3,671,57,-8,69,31,103,37,-3,10,-300,-49,13,21,-52,70,-4,2,7.679311,238.66667,0.057501115,58218.0,0.004299667,232.0,272.76334,1.5099972,"{""type"":""Point"",""coordinates"":[90.9731527800657,30.44871291559408]}"
00000000000000000f15,113,172,167,155,10,159,7,0,5897,-3,-788,-77,-35,0,4,-2,-10,4,-68,-112,-190,48,0,-59,110,-140,-3,-2,-345,-29,-4,13,1,0,-9,1,8.35387,207.66667,0.057501115,49548.0,0.003018667,239.66667,265.38666,3.3293307,"{""type"":""Point"",""coordinates"":[86.67983218558484,28.262032186398965]}"
00000000000000000d26,29,34,42,63,89,192,70,0,4585,11,329,-47,4,9,-63,41,-8,-1,5,1621,71,5,23,-2,-5,-14,-9,10,628,-51,11,10,-74,46,-16,-2,10.096576,239.58333,0.057501115,59145.332,0.0043710005,223.83333,272.34665,2.092664,"{""type"":""Point"",""coordinates"":[91.81882575395277,31.43532915557846]}"
00000000000000000d82,24,25,29,37,47,181,36,0,4927,8,-1005,-31,20,-8,-23,29,-25,6,0,-628,65,50,-4,49,-69,4,4,8,-1824,-30,40,-24,-22,32,-27,11,21.878,242.91667,0.057501115,57869.332,0.0044106673,236.08333,274.24332,1.5839972,"{""type"":""Point"",""coordinates"":[88.75979324926783,30.092439659625864]}"
00000000000000000a7f,28,33,40,59,70,185,50,0,5137,6,1305,-173,-48,131,134,-152,48,-6,-13,7316,-1284,-1568,1037,3058,-1517,-177,-33,5,1032,-228,-81,164,225,-247,93,-4,7.3588324,230.91667,0.057501115,57881.332,0.004082667,246.75,271.71,4.9279976,"{""type"":""Point"",""coordinates"":[84.72114529325242,29.63321913763673]}"
00000000000000000e75,26,29,31,31,30,165,25,0,5769,0,-298,-12,3,-4,-1,4,4,1,-21,-1755,-29,28,-51,7,7,55,9,0,-226,-11,2,-3,1,1,1,1,25.209637,219.25,0.057501115,54443.332,0.003427667,247.83333,268.94,4.7779975,"{""type"":""Point"",""coordinates"":[84.98444183315523,29.74613695361315]}"
000000000000000005c9,26,29,34,59,82,191,58,0,4985,11,278,-35,13,-2,-53,10,7,0,0,112,128,101,-72,14,-84,63,0,11,724,-13,6,0,-64,-11,27,-3,18.281052,225.33333,0.057501115,56043.332,0.0031680004,253.83333,272.03665,2.1373305,"{""type"":""Point"",""coordinates"":[88.37198968975069,28.891572532225513]}"
00000000000000000b60,23,24,28,52,45,182,32,0,4584,7,152,-130,19,27,-34,81,-12,0,-31,528,-153,14,118,2,17,46,-4,6,271,-146,39,18,-73,77,-23,0,13.533077,232.25,0.057501115,56821.332,0.0036030004,204.83333,269.15,1.6666639,"{""type"":""Point"",""coordinates"":[93.53928071340381,32.335710840290254]}"
00000000000000000d73,23,23,26,33,45,178,37,0,4554,7,5,-38,5,-9,-17,13,-14,0,0,-554,65,70,-65,-22,-2,42,3,8,258,-35,12,-15,-41,27,-11,0,21.327631,257.33334,0.057501115,62988.668,0.0048723337,245.33333,278.61667,1.6139972,"{""type"":""Point"",""coordinates"":[88.5043135135117,29.46370641108999]}"
00000000000000000e6f,28,32,36,47,51,178,40,0,4699,7,312,-31,-5,-1,-40,24,-8,-1,-4,-552,-78,-43,-79,23,-65,0,3,8,265,-30,-5,-13,-46,18,-3,0,19.580248,236.41667,0.057501115,58638.668,0.0040620007,240.16667,272.86667,4.470664,"{""type"":""Point"",""coordinates"":[85.71181039699333,29.207419578043186]}"
00000000000000000a97,26,28,33,43,24,183,16,0,4651,6,282,-37,17,7,-3,30,-2,-1,-14,940,-61,5,61,97,119,47,-6,5,268,-60,21,13,-30,62,-11,0,7.7643685,231.75,0.057501115,57734.668,0.0041403337,233.16667,271.25333,2.368664,"{""type"":""Point"",""coordinates"":[90.97072702909263,31.368496148989415]}"
00000000000000000d42,25,21,16,65,37,188,16,0,1289,33,1026,-268,80,-132,-99,40,29,-4,-20,-1127,95,-38,52,27,-46,-17,5,26,1747,-220,62,-173,-91,58,7,-8,23.18369,334.08334,0.12500112,88640.0,0.008165333,137.66667,285.27332,1.5279973,"{""type"":""Point"",""coordinates"":[107.93891305406285,32.13143496193084]}"
00000000000000000f09,27,22,17,63,35,194,15,0,944,23,85,-99,-16,13,-37,-9,-6,0,-19,-27,42,5,-40,-4,27,34,0,16,0,-117,-7,7,-58,-6,3,1,24.17841,337.91666,0.12500112,88262.0,0.008571667,130.66667,285.24,1.3353306,"{""type"":""Point"",""coordinates"":[108.08605892972554,31.452848963617452]}"
00000000000000000b78,27,22,17,63,36,194,16,0,1526,18,913,-223,34,37,-88,29,-14,-3,-14,-277,55,-4,-21,38,-25,-27,0,12,860,-212,1,51,-111,11,-10,-3,34.755287,356.41666,0.12500112,90512.0,0.009476667,109.666664,287.34,0.8599972,"{""type"":""Point"",""coordinates"":[103.54426830634455,30.990935144592044]}"
000000000000000006bf,21,17,13,38,25,180,14,0,2803,11,-682,-52,23,-7,7,14,-17,4,-16,-388,20,9,17,29,-31,18,1,8,-1404,-25,3,-7,14,6,-34,9,47.787647,318.58334,0.12500112,78260.0,0.008335333,149.33333,283.04666,2.464664,"{""type"":""Point"",""coordinates"":[102.15367534732218,29.895169029021414]}"
0000000000000000066f,27,23,20,47,24,176,13,0,3465,10,583,-56,3,-8,-7,18,-10,-2,-20,-908,-75,-8,30,2,-27,10,3,7,599,-42,-5,-2,-9,17,-1,-2,19.603872,253.83333,0.12500112,60396.0,0.004394667,153.33333,270.19,2.4413307,"{""type"":""Point"",""coordinates"":[102.02162352872544,29.56638613104769]}"
00000000000000000ea7,23,19,16,47,18,172,10,0,4079,18,-45,-43,75,31,-12,9,-4,1,-26,-733,-57,-28,-27,-39,-3,25,2,14,234,-14,91,64,-39,-17,-22,0,36.18229,230.5,0.12500112,51444.0,0.0031533337,155.75,264.49,1.5086639,"{""type"":""Point"",""coordinates"":[96.11537919669739,29.7167648549741]}"
00000000000000000bc5,23,19,13,45,24,185,10,0,1655,26,277,-251,58,-57,-81,39,12,0,-20,-1389,12,-50,15,38,-3,18,6,21,777,-231,25,-104,-90,85,-4,-2,29.205263,317.83334,0.12500112,83700.664,0.0071810004,135.91667,282.21,1.3933306,"{""type"":""Point"",""coordinates"":[107.71981512380181,32.06432995017754]}"
00000000000000000698,29,31,35,64,88,196,66,0,2083,23,670,-108,42,-9,-107,60,-35,-2,2,-425,138,-19,18,116,-57,-34,2,22,441,-80,33,-8,-92,43,-37,0,26.015896,321.25,0.12500112,78782.664,0.008030334,186.41667,286.8633,1.2126639,"{""type"":""Point"",""coordinates"":[102.13049694004637,28.089826162815946]}"
00000000000000000c7c,19,13,9,23,11,182,5,0,2375,13,-433,-80,-60,2,40,-13,-3,3,-19,-397,-131,-33,-75,-15,-45,41,0,13,-396,-76,-110,-2,82,4,-37,3,24.311352,329.58334,0.12500112,82023.336,0.009292333,208.66667,289.29666,1.6653305,"{""type"":""Point"",""coordinates"":[101.35381517765822,27.011307850120037]}"
00000000000000000001,23,20,16,43,33,192,17,0,1626,24,595,-68,35,-15,-46,25,-28,-1,-17,-261,14,-11,-16,91,-30,29,0,25,1126,-35,41,-27,-44,6,-51,-4,22.21241,329.58334,0.12500112,82023.336,0.009292333,208.66667,289.29666,1.6653305,"{""type"":""Point"",""coordinates"":[101.38588503243462,26.95498494471397]}"
000000000000000007c2,30,26,20,46,30,195,16,0,470,14,498,-148,50,-36,-13,32,-10,-1,-15,-458,70,-36,29,-16,-43,45,1,9,651,-147,37,-31,-27,26,-20,-2,2.3392248,371.91666,0.12500112,95911.336,0.010423667,112.833336,289.9,0.9766639,"{""type"":""Point"",""coordinates"":[103.7081179745534,30.31989394526108]}"
00000000000000000aa2,26,24,24,44,40,189,26,0,1541,15,437,35,-70,46,-105,1,33,-1,-7,306,22,-18,4,61,-74,1,-2,13,539,91,-63,51,-80,-11,31,-2,15.635088,328.08334,0.12500112,80163.336,0.009530334,191.33333,287.37,1.2706639,"{""type"":""Point"",""coordinates"":[100.08638258973203,24.994139847471676]}"
00000000000000000df3,21,15,11,47,22,186,8,0,1541,35,-129,-221,170,-40,13,-136,124,3,-25,-851,89,-104,27,-16,115,-85,2,31,410,-340,269,-48,114,-327,240,1,9.166623,357.0,0.18750112,86954.0,0.010539,126.333336,288.69333,1.3019972,"{""type"":""Point"",""coordinates"":[95.19801725517408,28.43720351218254]}"
00000000000000000738,24,21,20,30,17,169,12,0,4588,10,496,-127,25,-21,-32,23,-27,-1,-12,3026,-100,68,60,-45,-72,41,-17,10,1164,-153,42,0,-65,31,-20,-5,24.667763,246.91667,0.10083445,56912.0,0.0042380006,200.08333,272.68665,2.3993306,"{""type"":""Point"",""coordinates"":[100.75823088635367,29.027129204250265]}"
000000000000000006af,26,22,20,52,44,191,29,0,1904,14,-573,-161,47,-24,-62,-29,-24,4,-9,-328,71,0,-29,3,-18,13,1,10,-699,-169,60,-28,-71,-38,-44,5,19.191921,319.66666,0.10083445,79554.664,0.007600667,135.66667,282.38666,1.3993305,"{""type"":""Point"",""coordinates"":[104.46755639316788,27.572396535675136]}"
00000000000000000711,18,13,10,28,17,183,8,0,2752,19,435,-109,25,-34,-33,-1,0,-1,-15,325,-18,11,-2,47,-38,15,-2,23,495,-44,42,-27,-25,-14,12,0,50.344677,321.33334,0.10083445,76763.336,0.008183334,195.33333,287.83667,2.2173305,"{""type"":""Point"",""coordinates"":[100.92909026141857,28.08793996307034]}"
00000000000000000c41,19,14,11,21,15,178,9,0,3884,9,-346,-36,52,-8,56,-55,22,2,-20,-162,-1,-40,22,86,-68,31,0,10,-262,-17,114,-9,69,-112,38,2,37.973866,265.33334,0.065001115,63808.0,0.0048463335,209.66667,277.40332,1.3279972,"{""type"":""Point"",""coordinates"":[97.91721720947486,29.99029949089563]}"
00000000000000000e7b,27,27,31,41,10,162,9,0,5087,3,423,-132,-29,-17,1,49,42,-2,-40,2108,-257,79,21,-78,68,10,-14,2,92,-105,-6,-3,-19,34,15,0,21.167809,232.08333,0.065001115,56390.0,0.0036133337,205.33333,269.13666,1.3839972,"{""type"":""Point"",""coordinates"":[94.06210139371822,32.155960017724794]}"
00000000000000000a8b,27,29,34,52,53,186,37,0,4527,4,136,-86,6,3,-39,42,1,0,-38,-558,-274,-112,0,-27,-8,65,1,3,20,-101,-5,14,-56,47,1,0,1.8543341,242.25,0.065001115,58794.0,0.0042260005,201.66667,271.30667,1.1759971,"{""type"":""Point"",""coordinates"":[96.51719325172445,31.455002709426264]}"
00000000000000000741,28,30,37,59,80,194,60,0,4534,15,96,-31,10,-8,-58,38,-20,0,3,566,80,-6,-58,45,-51,-28,-2,17,-330,-8,-9,-7,-89,51,-26,3,23.239794,241.91667,0.065001115,57836.0,0.0038923337,230.0,273.87,2.0066638,"{""type"":""Point"",""coordinates"":[92.157579201882,29.235445028164097]}"
0000000000000000066e,38,43,46,60,83,200,71,0,2637,8,-22,-16,-4,32,-40,35,-14,0,9,605,17,39,25,6,-8,0,-2,7,-41,-19,0,29,-41,31,-15,0,39.21271,272.83334,0.065001115,64337.332,0.0057473336,183.83333,276.59,1.6433306,"{""type"":""Point"",""coordinates"":[97.98620842097377,29.118754812696476]}"
00000000000000000d24,117,197,194,196,18,164,12,0,5476,1,16,-25,-37,3,65,-11,4,0,-63,1079,-42,-97,41,-79,54,-65,-10,1,-32,-15,-27,4,48,-13,0,0,15.13932,212.16667,0.065001115,49196.668,0.0030786672,223.83333,265.03665,4.827997,"{""type"":""Point"",""coordinates"":[85.49432666131361,28.61722633991225]}"
00000000000000000cec,28,31,33,45,48,194,38,0,4537,8,68,-12,16,-15,-27,25,-19,0,-2,-206,53,2,-67,16,-23,-9,1,9,-104,-6,12,-29,-42,27,-21,1,36.277676,244.08333,0.065001115,58358.668,0.004019334,225.75,274.03333,2.0993304,"{""type"":""Point"",""coordinates"":[92.2648384186216,29.018772848876107]}"
000000000000000005f7,25,21,17,57,38,191,19,0,1102,36,-491,-8,-6,3,-82,6,10,5,-16,-75,15,-1,2,107,0,-5,0,35,-722,15,-19,4,-31,7,15,6,8.7920475,380.0,0.16916777,92126.0,0.013905,194.75,295.06332,0.86799717,"{""type"":""Point"",""coordinates"":[100.38848668610298,22.781319867901264]}"
00000000000000000e3c,29,27,28,54,44,187,20,0,3822,15,338,-224,84,0,-88,81,-35,0,-29,-464,-175,21,64,-31,-139,127,1,11,405,-271,105,2,-90,76,-33,-1,25.061388,252.16667,0.09166778,63261.332,0.0046240003,190.75,273.36667,1.2193305,"{""type"":""Point"",""coordinates"":[102.09250093996995,32.35323064832925]}"
00000000000000000566,21,19,21,40,36,185,22,0,4302,9,-88,-84,31,2,-35,35,-2,1,-22,-879,-32,45,55,45,-30,106,4,7,-299,-100,25,-9,-60,28,4,2,6.295546,242.75,0.09166778,58927.332,0.004040334,192.58333,270.87,2.2039974,"{""type"":""Point"",""coordinates"":[101.31958711797196,30.26114082978087]}"
000000000000000005ba,28,28,31,43,41,193,28,0,1309,15,337,-154,58,-59,-36,-43,73,0,-8,388,194,36,-4,4,27,35,-3,16,454,-165,61,-59,-51,-54,90,-1,16.165136,327.83334,0.16916779,80102.0,0.009749,192.25,287.10666,0.88733053,"{""type"":""Point"",""coordinates"":[99.90204781128362,23.035185409076046]}"
00000000000000000b1c,28,22,16,37,21,190,10,0,546,23,85,-200,22,40,-143,72,16,1,-18,411,-259,92,-126,145,-135,71,-3,19,-30,-141,-23,82,-172,70,69,1,31.844019,368.41666,0.16916779,94771.336,0.01116,132.16667,290.18,1.1553305,"{""type"":""Point"",""coordinates"":[108.37819247614098,25.850322922541714]}"
00000000000000000ee4,23,18,12,81,34,187,12,0,962,56,224,37,118,9,-90,-180,131,1,-30,-459,-2,-70,16,5,86,-73,0,46,344,-69,153,8,36,-269,210,1,36.033875,325.5,0.16916779,77403.336,0.008352,133.08333,283.62,1.356664,"{""type"":""Point"",""coordinates"":[94.83527830267838,28.48867491564246]}"
00000000000000000e1f,20,16,16,28,32,179,22,0,4371,7,42,-20,45,12,-11,12,-11,0,-18,2405,17,172,75,-131,-82,42,-14,5,886,29,59,26,-10,-46,-11,-4,31.805649,271.33334,0.091667786,64156.0,0.0052710003,202.08333,278.57,2.3899972,"{""type"":""Point"",""coordinates"":[100.52269225050856,28.261225089108294]}"
000000000000000007f6,27,28,30,38,52,190,41,0,5145,4,546,-59,30,10,-47,43,-20,-2,-21,2455,-157,74,55,-78,-15,-43,-14,3,607,-87,35,14,-63,56,-28,-3,41.6455,237.33333,0.091667786,57506.0,0.004304667,218.0,271.20667,1.828664,"{""type"":""Point"",""coordinates"":[93.13449689707514,30.583190485163904]}"
00000000000000000c10,29,26,28,40,30,192,25,0,2151,11,-823,-162,77,-18,-22,37,-6,5,-12,-125,79,-29,-3,28,-7,32,0,9,-765,-192,113,-45,-22,31,-36,5,10.530618,315.66666,0.091667786,78212.0,0.0076160007,145.0,282.09,1.0139972,"{""type"":""Point"",""coordinates"":[103.59412105612206,27.830569568467546]}"
00000000000000000bff,21,22,21,40,44,185,21,0,4125,11,-25,-134,45,23,-86,79,-30,0,-29,-552,-85,16,98,-23,-91,55,1,8,269,-191,95,15,-82,87,-55,0,19.101156,256.25,0.091667786,64342.668,0.0047710007,188.58333,274.1433,1.1179972,"{""type"":""Point"",""coordinates"":[102.1512495963491,32.31711638889738]}"
00000000000000000cca,24,22,19,58,38,194,20,0,1699,15,-436,-230,22,26,-84,6,37,3,-11,410,108,-47,-24,15,-18,-2,-3,10,-856,-272,44,7,-97,43,-2,6,36.148354,339.83334,0.091667786,84831.336,0.009234,145.91667,286.5133,1.3919972,"{""type"":""Point"",""coordinates"":[104.15871459510517,27.548411031108653]}"
00000000000000000f45,39,50,62,76,96,192,82,0,5099,6,362,10,14,0,-2,12,-1,-1,0,2266,67,82,-41,20,-7,3,-13,5,506,14,10,-3,-1,2,0,-2,10.714574,212.75,0.035001114,54503.332,0.0022973337,224.83333,266.32666,2.9366639,"{""type"":""Point"",""coordinates"":[88.37360834343309,34.29359063533201]}"
00000000000000000ba1,29,38,48,57,79,181,69,0,5380,4,103,7,0,7,-17,2,-4,0,-3,2328,124,75,-15,-93,96,-114,-13,4,421,10,9,11,-20,5,-9,-2,12.685171,208.25,0.035001114,52698.668,0.0021053338,226.08333,265.17334,3.0026639,"{""type"":""Point"",""coordinates"":[88.13348575170504,34.10279016035611]}"
00000000000000000bba,32,41,45,61,70,184,48,0,5316,6,362,-6,18,0,-22,23,-5,-1,-12,1758,14,153,47,-101,72,-9,-10,4,483,-9,23,7,-25,28,-17,-2,8.921535,208.25,0.035001114,52698.668,0.0021053338,226.08333,265.17334,3.0026639,"{""type"":""Point"",""coordinates"":[88.15073355457976,33.96534728858575]}"
00000000000000000f89,22,18,18,30,34,187,21,0,2465,12,-198,-86,9,9,-55,10,-9,2,-6,398,37,-22,25,88,-17,-29,-2,13,-160,-82,-2,14,-76,-7,-41,2,32.19138,330.41666,0.11833445,82226.0,0.009838667,188.5,287.53,1.9679973,"{""type"":""Point"",""coordinates"":[103.06860707877136,26.86092912619364]}"
00000000000000000b91,25,20,15,53,33,187,14,0,1357,20,-1413,-186,-1,14,-73,-4,37,9,-16,-333,46,-50,-2,28,4,-40,0,15,-2091,-192,-10,-3,-78,2,37,13,27.611477,342.91666,0.11833445,90996.0,0.008917334,135.33333,286.47665,1.0953305,"{""type"":""Point"",""coordinates"":[107.41609683284949,32.311457789660565]}"
00000000000000000bed,27,22,18,44,25,193,13,0,908,16,-649,-130,-29,40,-74,33,-42,4,-18,-119,56,3,-22,29,-3,4,0,10,-539,-130,-46,57,-88,54,-34,4,29.589598,343.41666,0.11833445,91060.0,0.008588667,132.16667,286.41333,1.1126639,"{""type"":""Point"",""coordinates"":[108.76383783074826,31.353134545860296]}"
00000000000000000681,42,33,28,36,28,190,18,0,357,10,36,-76,3,-73,-29,-12,-29,0,-9,269,62,-19,42,-20,19,3,-2,5,-136,-54,11,-63,-8,-18,-32,1,20.458118,378.91666,0.11833445,97234.0,0.011240667,114.583336,290.98334,0.74733055,"{""type"":""Point"",""coordinates"":[104.51848824540035,29.026050101795338]}"
00000000000000000bdc,21,19,14,73,39,188,16,0,2295,34,-145,21,-73,90,47,55,116,3,-19,392,-4,59,-44,6,-23,-52,-3,25,-543,92,-143,102,74,72,122,5,24.399216,333.25,0.11833445,81477.336,0.009588667,188.58333,287.96332,1.2899972,"{""type"":""Point"",""coordinates"":[101.47670354359015,23.96170634416314]}"
00000000000000000e45,26,30,34,36,58,184,47,0,5469,3,146,-8,5,0,-9,4,-4,0,-6,1138,108,59,17,-86,53,46,-6,3,229,-7,10,1,-15,12,-5,-1,13.133438,224.66667,0.035001118,53898.0,0.003508667,243.33333,270.71,2.2793307,"{""type"":""Point"",""coordinates"":[89.9008326178341,28.92930098623872]}"
00000000000000000712,23,24,26,28,28,191,24,0,5386,3,408,2,8,7,-1,1,10,-2,-7,1554,-30,-28,6,-144,-4,-36,-9,3,341,5,0,5,-17,3,0,-1,15.378639,209.91667,0.035001118,52970.0,0.0021196671,226.33333,265.66998,3.006664,"{""type"":""Point"",""coordinates"":[87.6182143294741,33.8041864583121]}"
000000000000000006f2,92,110,119,127,54,179,46,0,4791,7,317,-25,-34,21,1,4,-10,-1,-11,2274,-294,-254,200,358,-296,3,-12,5,136,-20,-38,22,8,-4,-3,0,4.2772636,226.08333,0.035001118,57125.332,0.0035070004,248.25,270.70667,4.6773305,"{""type"":""Point"",""coordinates"":[83.57498687667679,30.122890860719842]}"
00000000000000000d16,36,49,65,83,100,185,73,0,5261,6,644,-8,-10,26,9,-6,-8,-3,-11,4118,257,-178,59,-351,354,-198,-26,5,668,-6,-14,26,-3,3,-19,-3,5.823802,216.83333,0.035001118,54143.332,0.0022860004,230.25,268.03665,3.2539973,"{""type"":""Point"",""coordinates"":[87.38941339532074,33.193512569042696]}"
00000000000000000640,28,24,20,39,37,191,23,0,1180,12,295,-36,-47,40,-11,-5,23,0,-12,23,146,-63,19,28,-45,37,0,8,-93,-19,-60,45,-8,-9,30,1,26.370022,355.08334,0.16000111,87086.664,0.010576334,138.83333,288.41998,1.9406639,"{""type"":""Point"",""coordinates"":[105.59161550492263,25.45793986624269]}"
00000000000000000ab2,32,27,22,41,25,192,13,0,600,12,-663,-567,357,-157,54,-21,54,6,-10,910,726,-446,231,-98,31,-53,-8,7,-882,-609,374,-164,64,-2,55,7,16.870665,373.41666,0.16000111,96732.664,0.0112333335,128.08333,290.66333,1.3393306,"{""type"":""Point"",""coordinates"":[108.27227990791954,27.91626903161372]}"
