system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000302,54,60,65,68,70,204,62,0,2180,2,87,5,9,0,-1,0,-2,0,-13,327,-103,-85,-78,-44,-72,-40,-2,1,114,0,2,-3,-2,-2,-2,0,3.019738,241.58333,0.010001117,73545.336,0.0020276671,194.83333,274.22333,2.2313306,"{""type"":""Point"",""coordinates"":[89.5812131725252,38.98387378289379]}"
000000000000000002af,39,39,41,43,59,212,56,0,1186,0,-56,0,-4,-2,5,-2,4,0,-2,-1386,-78,-44,-74,-24,-31,46,6,0,-29,2,-2,0,7,-1,9,0,1.2428926,277.25,0.010001117,88060.0,0.0028773337,201.33333,284.50333,4.9379973,"{""type"":""Point"",""coordinates"":[92.51681776005076,41.744846595863244]}"
000000000000000001b1,60,72,81,84,94,210,87,0,805,1,17,19,1,0,9,-1,3,0,0,-591,13,-6,-19,13,-2,5,2,1,97,17,2,0,8,0,5,0,6.6827984,297.91666,0.010001117,92096.0,0.0029820004,187.66667,287.16,2.4393306,"{""type"":""Point"",""coordinates"":[89.5176130141999,40.15536881165507]}"
00000000000000000398,42,43,47,48,49,204,46,0,1139,0,80,4,-5,-3,-2,-7,-2,0,-14,-1034,-83,-73,-93,-29,-65,-57,4,0,352,6,-16,-9,8,-3,-8,-1,3.0457788,272.25,0.010001117,88054.664,0.0022083337,194.75,282.98334,5.499331,"{""type"":""Point"",""coordinates"":[91.18739920838063,41.88632941318802]}"
0000000000000000020c,44,48,54,58,78,208,73,0,1312,2,-33,2,1,-4,-6,7,-5,0,-2,-67,-80,-124,-52,-60,-50,-37,0,1,-37,1,1,-4,-8,5,-6,0,3.7306697,265.75,0.010001117,86350.0,0.0021093339,192.0,280.94,3.948664,"{""type"":""Point"",""coordinates"":[90.64275122840958,41.920825018937485]}"
0000000000000000041d,38,38,41,43,46,211,44,0,1186,1,-173,-7,-12,-3,0,0,-3,0,-12,-1029,-74,-80,-23,-30,-40,-7,4,1,-282,-3,0,9,-5,-4,0,1,3.7294312,273.41666,0.010001117,88181.336,0.0022410005,195.0,283.31332,5.8399973,"{""type"":""Point"",""coordinates"":[91.50271116207189,41.87312601496877]}"
000000000000000000be,45,49,55,57,71,212,71,0,1038,1,-119,10,2,0,1,-6,4,0,2,-1014,9,24,-4,-4,-48,75,4,1,-102,7,1,1,0,-7,4,0,1.5459229,282.41666,0.010001117,89396.0,0.0029860004,200.83333,285.53665,4.8699975,"{""type"":""Point"",""coordinates"":[92.50361436183151,41.441123845809884]}"
00000000000000000349,44,47,52,52,67,209,68,0,1136,0,-144,5,-5,-3,4,0,-1,0,2,-26,-16,-2,-18,-22,3,25,0,0,-123,4,-5,-1,4,0,-1,0,3.7190928,280.5,0.010001117,88456.0,0.0031920006,201.91667,284.97,4.3166637,"{""type"":""Point"",""coordinates"":[92.87767051280086,41.468881749867585]}"
00000000000000000028,39,42,45,49,55,206,47,0,1512,3,178,2,5,-3,-3,0,1,0,-8,-1412,-43,-58,-52,-38,-54,-38,6,2,85,-5,1,-4,-7,-1,0,0,4.6273675,269.33334,0.010001117,86548.664,0.004030334,183.0,278.61334,2.0199974,"{""type"":""Point"",""coordinates"":[87.20157376344433,41.36997888850215]}"
000000000000000001c2,69,78,85,87,98,209,83,0,791,2,-25,25,4,2,9,0,-1,0,2,-558,30,-14,2,-1,9,3,2,1,9,15,2,1,6,0,0,0,1.5277283,293.5,0.010001117,92143.336,0.002416667,192.58333,287.29,2.7879972,"{""type"":""Point"",""coordinates"":[90.29268058200672,40.20576111266008]}"
000000000000000001ce,54,60,68,72,91,210,84,0,1114,2,-138,0,-9,-5,-2,-6,-5,0,-2,190,-82,-110,-72,-78,-44,-64,0,1,163,3,-16,-7,5,1,-9,0,2.661322,272.41666,0.010001117,88261.336,0.0022146672,194.41667,282.96332,5.2879972,"{""type"":""Point"",""coordinates"":[91.09927399426137,42.01002933551167]}"
000000000000000003ad,41,47,54,59,80,209,76,0,1451,2,188,8,-1,-2,0,1,-1,0,6,-765,-35,-48,-43,-65,-4,-30,4,2,101,5,-3,-3,-3,0,-2,0,3.0318277,272.83334,0.010001117,85666.0,0.004198667,198.25,281.23666,2.6379974,"{""type"":""Point"",""coordinates"":[99.82038829369188,40.02520319280394]}"
000000000000000002ba,43,52,61,64,88,214,84,0,1092,3,-93,15,5,1,8,2,3,0,7,-682,-24,-22,-47,11,-34,33,3,2,-101,11,1,0,6,1,5,0,6.102731,283.75,0.010001117,89272.664,0.0024240005,201.91667,286.45334,3.450664,"{""type"":""Point"",""coordinates"":[92.2505559179474,40.017114383492995]}"
00000000000000000073,25,19,18,34,26,178,14,0,2877,18,975,-125,55,-31,-42,20,4,-3,-24,-374,57,-53,-5,22,-44,-2,0,19,1144,-148,44,-34,-67,9,17,-4,21.466995,251.08333,0.060001116,70478.664,0.004049667,185.41667,274.15,3.5799973,"{""type"":""Point"",""coordinates"":[102.41077373676072,37.070732148721255]}"
000000000000000001e0,25,25,26,41,40,189,28,0,3838,14,336,-111,22,-24,-60,31,4,0,-11,81,29,-77,-37,-23,-43,0,0,13,161,-135,-9,-3,-105,32,1,0,11.323351,243.0,0.060001116,63909.332,0.0039530005,207.25,272.64334,2.162664,"{""type"":""Point"",""coordinates"":[99.96672707206388,34.510534819784255]}"
0000000000000000023b,28,24,23,33,38,180,26,0,1490,11,-174,-136,2,-3,-48,16,17,1,-7,124,58,-52,-34,16,-71,2,0,10,-42,-146,-20,-1,-64,9,37,0,13.599582,286.41666,0.060001116,84424.664,0.005497,175.33333,280.75998,1.3953305,"{""type"":""Point"",""coordinates"":[108.37010366683002,36.51746026731285]}"
00000000000000000338,23,19,15,40,23,183,12,0,2148,17,345,-136,23,19,-13,0,30,0,-20,295,47,-58,-22,-7,-74,-45,-2,14,-107,-153,-8,73,-5,-3,11,1,5.655464,309.83334,0.060001116,80883.336,0.006089667,160.16667,283.38333,1.3506639,"{""type"":""Point"",""coordinates"":[104.68099572419213,33.05499505391845]}"
000000000000000003e8,49,59,69,78,95,210,88,0,2000,4,187,-6,0,0,-9,0,1,0,-3,417,-94,-15,21,-37,10,44,-2,3,168,-10,-1,0,-10,1,3,0,1.8543341,257.33334,0.01333445,79013.336,0.0034233336,193.16667,277.45334,2.6919973,"{""type"":""Point"",""coordinates"":[94.81102525204867,39.62203803015769]}"
000000000000000002c4,38,39,43,45,61,210,53,0,1179,2,-84,6,0,-2,0,2,2,0,4,249,-14,-22,-45,-49,2,25,0,2,-44,3,-2,-3,0,3,4,0,0.92740995,260.16666,0.01333445,87697.336,0.0027993338,200.75,280.75665,5.0493307,"{""type"":""Point"",""coordinates"":[96.85729780727287,42.73146729494868]}"
0000000000000000024f,29,23,19,20,8,172,7,0,1743,0,-365,-74,-22,-5,-11,-7,-26,1,-18,75,-254,-110,1,22,-30,-62,-1,0,21,-115,-33,-2,-5,14,-11,0,34.724293,264.33334,0.01333445,85813.336,0.003910334,189.91667,279.03998,1.6619972,"{""type"":""Point"",""coordinates"":[93.86051881239509,43.11873130323834]}"
0000000000000000037a,32,29,30,31,38,199,34,0,1753,1,203,-23,-11,-5,-5,-8,-4,0,-14,-145,-142,-107,-27,-59,-99,-104,0,1,96,-20,-4,0,-2,-1,2,0,2.7028782,264.33334,0.01333445,85813.336,0.003910334,189.91667,279.03998,1.6619972,"{""type"":""Point"",""coordinates"":[93.83060270342752,43.10956785057351]}"
00000000000000000179,31,31,32,39,41,203,34,0,1926,5,129,-5,14,10,-10,2,-1,0,-10,-690,-74,-91,-79,-108,-25,-58,2,4,62,-24,10,5,-27,-2,-4,0,8.925343,271.08334,0.01333445,87862.0,0.0040426673,186.33333,280.41333,5.412664,"{""type"":""Point"",""coordinates"":[88.35474188687597,43.213861765112554]}"
0000000000000000021c,52,67,81,89,114,211,109,0,3246,4,214,12,8,0,1,-2,0,0,4,869,-21,47,1,-51,-3,-2,-4,4,243,9,6,0,0,-1,-1,0,6.865509,246.83333,0.01333445,69330.664,0.003217667,228.91667,277.13998,2.0253305,"{""type"":""Point"",""coordinates"":[95.69173338291267,36.226945374579806]}"
000000000000000003f5,48,57,65,76,91,203,79,0,1911,6,185,10,12,5,-4,-3,4,0,-14,-729,-110,-52,-28,-39,-16,53,2,4,26,-4,0,0,-6,-1,8,0,5.3748145,244.66667,0.01333445,80643.336,0.0026100005,197.33333,276.43,3.8059974,"{""type"":""Point"",""coordinates"":[94.97676557910421,42.86244001109049]}"
00000000000000000152,49,62,73,78,106,208,98,0,3360,3,-42,9,2,0,3,0,1,0,2,420,-56,-47,5,-49,-59,-80,-1,2,-15,5,0,0,0,-2,-1,0,1.4901824,245.41667,0.01333445,67616.0,0.0023720004,209.0,276.28665,3.8713307,"{""type"":""Point"",""coordinates"":[91.98052167635282,37.353702242471876]}"
00000000000000000168,47,56,66,78,87,208,78,0,1475,7,197,-15,10,-1,-15,7,-2,0,-2,421,-35,-78,-37,7,-44,-45,-2,6,286,-18,2,-2,-14,4,-4,-1,1.512802,275.5,0.01333445,85207.336,0.0045913337,197.58333,280.99335,2.0959973,"{""type"":""Point"",""coordinates"":[100.13758644712874,39.12508905415536]}"
00000000000000000198,22,24,24,51,48,182,29,0,4393,11,-68,-93,34,14,-63,66,-31,0,-26,-2127,-123,-15,28,-65,-13,21,8,8,110,-129,49,0,-89,83,-43,0,28.277796,234.75,0.07000112,59227.332,0.003394667,202.25,270.11667,1.4686639,"{""type"":""Point"",""coordinates"":[100.81320714324161,33.356827145125145]}"
00000000000000000370,26,21,18,36,31,187,16,0,1721,17,2113,-144,38,-14,-32,-42,30,-9,-16,-141,123,-15,13,31,17,-29,0,13,2023,-111,26,-11,-19,-43,31,-8,45.779804,299.75,0.07000112,82855.336,0.0056556673,158.5,281.04666,1.3079972,"{""type"":""Point"",""coordinates"":[106.21603680273981,34.08877520574513]}"
00000000000000000205,27,20,17,23,18,178,10,0,1642,16,721,-230,0,54,-24,-23,37,-2,-20,-1124,18,-52,-82,33,31,-16,4,14,1021,-188,-46,64,-37,-12,39,-3,30.521666,293.5,0.07000112,82627.336,0.005205667,162.0,280.41,1.3759972,"{""type"":""Point"",""coordinates"":[106.77847213681306,34.58679882510134]}"
00000000000000000340,32,30,28,57,47,201,32,0,459,25,-198,-96,-93,83,17,11,-35,2,-14,57,33,82,-108,-42,-17,76,-1,20,217,-81,-78,51,8,-9,3,0,1.4611688,330.83334,0.07000112,94785.336,0.0074350005,166.41667,287.93332,2.6859972,"{""type"":""Point"",""coordinates"":[109.15837909195713,34.79754485908929]}"
000000000000000001e7,28,26,23,60,49,198,30,0,1300,20,1386,-135,-7,6,-47,-54,57,-5,-8,-133,139,-19,-8,44,43,-1,0,17,1474,-112,-28,15,-53,-51,54,-5,17.55998,301.83334,0.07000112,85814.664,0.0058173337,167.33333,282.48666,1.5793306,"{""type"":""Point"",""coordinates"":[106.76337807974713,34.96112698123495]}"
00000000000000000400,43,52,62,70,93,213,89,0,1493,4,152,8,5,1,-7,-1,2,0,1,-1222,-43,-23,-37,-4,-8,0,5,4,77,2,1,-2,-8,-3,2,0,7.7376895,283.16666,0.019167785,84820.664,0.0045583337,197.5,282.92334,2.0986638,"{""type"":""Point"",""coordinates"":[102.8513953482559,38.070828251190214]}"
0000000000000000031b,42,51,62,70,93,207,87,0,1426,4,170,11,0,1,-6,1,4,0,8,197,14,-6,-28,-7,0,46,0,4,511,17,2,-4,-4,11,15,-2,3.5772374,272.41666,0.019167785,85323.336,0.004188667,204.58333,281.63333,2.9853306,"{""type"":""Point"",""coordinates"":[103.1036422357483,39.02995859228115]}"
00000000000000000088,40,51,64,72,92,206,81,0,1521,4,209,6,0,0,2,6,7,0,7,351,20,0,-21,0,-19,22,-1,4,471,10,0,-4,3,12,16,-1,3.025853,270.41666,0.019167785,85068.664,0.004080667,204.91667,281.34,3.1159973,"{""type"":""Point"",""coordinates"":[103.09421123702025,39.15661935770427]}"
0000000000000000028e,34,34,36,41,51,210,47,0,873,3,139,2,4,0,-5,-2,3,0,-9,-681,-208,-154,-59,-63,-56,8,2,2,39,-12,-3,-2,-8,-2,3,0,2.6022308,275.08334,0.019167785,91868.664,0.0034656671,173.66667,281.00333,4.8686643,"{""type"":""Point"",""coordinates"":[91.25099936670591,44.57345951271242]}"
00000000000000000212,50,61,72,86,105,204,81,0,632,8,164,-37,-5,0,-14,-19,-5,0,-13,911,-256,-179,11,-81,-104,-28,-4,5,167,-43,-13,4,-12,-11,0,0,12.881501,272.66666,0.019167785,94466.0,0.0044713337,175.58333,278.41333,1.9493306,"{""type"":""Point"",""coordinates"":[87.96990362955937,46.603023816289365]}"
00000000000000000122,34,38,46,52,74,213,71,0,850,3,133,8,1,7,-6,-11,1,0,-3,-427,-189,-116,-19,-89,-31,-26,2,2,54,-13,-13,3,-10,-10,2,0,5.352171,281.58334,0.019167785,91360.664,0.0040966673,171.41667,281.16,4.4819975,"{""type"":""Point"",""coordinates"":[90.42823279493041,44.17191300374857]}"
000000000000000001ae,39,35,34,33,40,212,38,0,656,-1,-167,3,2,0,1,3,7,0,0,519,-17,-22,-28,-70,10,-55,-2,-1,-236,3,0,-3,4,3,9,1,2.2451572,294.08334,0.019167785,91867.336,0.0045693335,183.25,284.81665,3.8739972,"{""type"":""Point"",""coordinates"":[88.09764349743743,42.93574317330808]}"
0000000000000000034e,41,46,53,64,80,207,71,0,904,2,565,-108,-106,-34,-37,-82,-75,-2,-24,410,-331,-173,58,-133,-108,-13,-2,1,931,-19,-37,32,-14,-27,-4,-4,0.92740995,279.5,0.019167785,90257.336,0.003965667,172.66667,281.00333,4.898664,"{""type"":""Point"",""coordinates"":[90.47027765876335,44.10238670012324]}"
000000000000000002dd,43,55,65,73,91,203,88,0,3901,5,736,9,-31,0,20,7,-28,-3,-2,-1958,32,25,5,-109,31,37,9,5,778,7,-40,-4,21,9,-32,-3,2.511395,235.91667,0.019167785,63445.332,0.0035593337,208.0,272.50665,3.088664,"{""type"":""Point"",""coordinates"":[89.37046713853724,37.417841952024645]}"
000000000000000000b4,52,60,66,76,91,207,84,0,418,5,212,0,3,11,-12,-18,-1,0,-17,-242,-267,-156,18,-87,-142,-7,0,2,110,-19,-11,3,-7,-14,0,0,2.265639,275.33334,0.019167785,96570.0,0.0042873337,172.91667,277.85333,1.6353306,"{""type"":""Point"",""coordinates"":[87.3247341345405,44.612539074344824]}"
00000000000000000244,27,26,27,29,31,170,27,0,4903,1,-1486,29,31,-57,-48,89,-21,6,-24,-1278,-68,107,33,-105,138,-51,5,1,15,-12,8,1,-5,16,-6,0,14.860121,217.16667,0.019167785,59414.668,0.0025370005,228.58333,269.00665,2.154664,"{""type"":""Point"",""coordinates"":[95.63244517530603,35.937777130364886]}"
00000000000000000362,57,71,85,93,103,210,93,0,1335,4,62,15,3,-3,0,-1,8,0,0,787,-20,-5,-15,27,-14,55,-3,3,111,8,1,-4,0,-1,8,0,3.016637,281.5,0.019167785,86545.336,0.004429334,205.25,283.85666,2.980664,"{""type"":""Point"",""coordinates"":[102.26524651478044,38.86664401619869]}"
00000000000000000305,33,35,37,54,63,202,51,0,1783,6,-69,-84,-11,-1,-19,-10,9,0,-30,-1071,-338,-145,5,-132,-89,69,3,3,-211,-80,-9,9,-22,-11,16,1,4.4982467,249.16667,0.019167785,81111.336,0.0031706672,184.83333,275.6133,3.3459973,"{""type"":""Point"",""coordinates"":[92.86150181238108,43.565283519134624]}"
0000000000000000010b,53,66,77,82,108,206,107,0,3339,3,-45,-2,-2,7,5,0,4,0,-8,-885,-136,-113,-25,-35,0,27,3,2,-2,-6,-4,3,1,-2,2,0,6.978511,233.5,0.019167785,67789.336,0.0028803337,200.66667,272.22665,2.6053307,"{""type"":""Point"",""coordinates"":[95.1891258076735,38.813014407828895]}"
00000000000000000408,29,33,36,38,36,188,30,0,5023,0,166,8,10,0,0,9,-10,0,-37,-440,-161,-8,59,-8,129,-65,0,0,101,3,4,0,-1,8,-6,0,7.3523135,207.16667,0.037501115,54621.332,0.002294667,209.41667,264.3633,4.042664,"{""type"":""Point"",""coordinates"":[91.04672348834652,36.34578933585624]}"
00000000000000000186,42,54,65,77,99,202,90,0,4302,7,-125,-22,15,0,-13,17,-3,0,-4,-829,-79,-1,40,15,-40,-16,3,6,-79,-31,14,7,-20,17,-6,0,11.649315,221.0,0.037501115,59059.332,0.002545667,207.25,268.48666,3.8473306,"{""type"":""Point"",""coordinates"":[91.05696604346628,36.76189035065854]}"
00000000000000000040,37,51,63,75,87,196,77,0,4713,3,-278,-7,35,20,28,24,-9,1,-9,-361,-13,53,33,5,99,8,1,2,207,-4,19,-1,2,11,-1,0,8.02481,216.08333,0.037501115,57370.0,0.002598667,218.75,267.82,4.5659976,"{""type"":""Point"",""coordinates"":[92.5933537705321,35.99194628996215]}"
00000000000000000173,109,85,76,72,15,154,9,0,2586,4,961,-154,21,41,-86,-40,-85,-4,-42,159,-265,-7,33,-162,184,-30,-2,2,459,-122,9,-11,-40,40,13,-1,10.327037,229.0,0.037501115,75289.336,0.0029650005,160.83333,267.72333,2.454664,"{""type"":""Point"",""coordinates"":[88.36983594394188,48.29598841774589]}"
000000000000000000a6,24,27,32,61,69,191,47,0,4569,12,328,-72,21,6,-61,56,-35,0,-7,-992,37,-21,-4,81,-69,-28,4,11,60,-85,26,7,-67,58,-41,0,12.674277,223.75,0.037501115,58093.332,0.0030753338,218.5,268.8333,2.4319973,"{""type"":""Point"",""coordinates"":[95.47532874968789,34.41621145520071]}"
0000000000000000014d,36,43,56,65,64,186,58,0,4883,5,262,-11,13,8,-7,15,-2,-1,-15,2344,-69,0,54,5,6,11,-11,4,312,-15,14,6,-8,12,-3,-1,0.0,212.91667,0.037501115,55498.0,0.0029150003,222.66667,266.23666,4.1659975,"{""type"":""Point"",""coordinates"":[90.88017606400031,35.165407318695415]}"
0000000000000000022a,38,47,55,72,82,200,68,0,4381,8,341,-31,5,-1,-21,19,-11,-1,-5,-881,-3,-29,-55,31,-38,-41,4,7,204,-33,3,1,-25,18,-16,0,3.8709214,223.08333,0.037501115,59273.332,0.003332667,222.66667,269.22333,3.260664,"{""type"":""Point"",""coordinates"":[96.7160825360113,35.17887826297788]}"
00000000000000000203,43,51,60,71,86,202,75,0,867,3,280,-78,-32,21,-50,-68,-43,-1,-22,-34,-345,-140,91,-253,-161,-1,0,2,85,-32,-8,16,-26,-19,2,0,3.247202,266.25,0.02583445,91436.664,0.0038853337,170.83333,277.38998,2.2039971,"{""type"":""Point"",""coordinates"":[89.17535471284266,45.98130027460951]}"
000000000000000000b8,35,36,36,78,59,202,42,0,607,14,1207,-148,64,-17,-79,34,-36,-5,-21,-1335,-143,-140,37,-62,-148,10,5,10,1068,-154,38,-25,-74,38,-27,-4,1.2931232,273.25,0.02583445,93345.336,0.0042310003,175.66667,278.62,3.8379974,"{""type"":""Point"",""coordinates"":[88.3461179854386,44.18215555886833]}"
000000000000000000da,53,64,75,86,107,204,93,0,3041,5,168,-1,3,-1,-3,1,-6,0,0,380,-21,7,5,-38,-51,-96,-1,4,230,-2,0,-4,-3,1,-12,0,3.6269512,256.25,0.02583445,71184.0,0.0033830004,207.91667,278.31998,1.7693306,"{""type"":""Point"",""coordinates"":[97.25210661454499,37.368791840436735]}"
0000000000000000009e,45,58,69,83,98,202,89,0,4411,6,276,0,7,8,-4,16,-12,-1,-7,834,-10,-6,51,35,-3,-65,-4,5,361,-5,1,9,-5,12,-12,-1,4.5651655,212.41667,0.02583445,57424.0,0.002634667,227.08333,267.25,2.7713306,"{""type"":""Point"",""coordinates"":[96.1649644004117,35.811383911004974]}"
000000000000000002e8,37,37,32,85,54,202,32,0,354,19,1248,-208,37,-7,-145,91,-32,-5,-32,-1842,-137,-183,23,27,-235,-3,7,11,1184,-171,14,5,-125,61,-16,-4,1.3075372,288.0,0.02583445,97411.336,0.004724667,176.5,280.83334,1.5773306,"{""type"":""Point"",""coordinates"":[86.12898605514951,44.828671702405344]}"
0000000000000000027e,34,38,45,48,70,207,62,0,988,2,47,11,-1,0,0,0,4,0,3,129,-68,-115,-37,0,26,39,0,2,57,3,-9,-4,0,1,6,0,1.3114095,273.58334,0.02583445,91510.664,0.004213667,167.58333,278.60666,2.7133307,"{""type"":""Point"",""coordinates"":[89.73320609103295,44.998723980179555]}"
0000000000000000016c,47,55,62,65,73,204,68,0,3192,2,510,-4,4,3,-6,0,-3,-2,-25,1575,-258,-116,-5,-109,-28,91,-8,1,489,-6,2,3,-6,0,-2,-2,1.2011114,227.0,0.02583445,67641.336,0.0024763339,187.5,269.34332,3.3893306,"{""type"":""Point"",""coordinates"":[95.50120045399997,39.45899100013844]}"
000000000000000001ee,47,58,66,89,91,201,74,0,3104,9,46,-16,4,1,-31,20,-5,0,0,-721,36,-47,1,33,-33,-21,3,8,42,-25,2,-2,-35,20,-8,0,0.0,248.58333,0.03750112,70200.0,0.0034533336,210.33333,276.01334,2.988664,"{""type"":""Point"",""coordinates"":[98.9644772237861,36.82656961143877]}"
00000000000000000065,26,28,29,58,76,187,50,0,4171,17,354,-79,41,0,-98,98,-42,0,-5,264,138,-40,-48,3,24,-22,-1,13,325,-96,39,-19,-99,90,-41,0,18.705051,221.41667,0.050834447,59809.332,0.0028266672,207.41667,267.74332,1.9686639,"{""type"":""Point"",""coordinates"":[101.51200624663026,35.231161222829535]}"
00000000000000000102,27,24,22,65,50,192,27,0,1656,26,-448,-149,1,-20,-91,-25,115,3,-15,111,171,13,0,2,-11,-29,-1,20,-863,-111,-15,-41,-85,-36,123,5,38.58629,305.83334,0.087501116,85850.664,0.0062050004,161.16667,282.97333,2.2173305,"{""type"":""Point"",""coordinates"":[109.51707363979737,33.96103533786706]}"
00000000000000000199,39,45,54,71,83,207,72,0,2195,10,46,-35,15,-11,-23,6,13,0,0,-364,25,-4,-32,6,-17,23,1,9,79,-37,9,-12,-23,0,16,0,39.88854,271.41666,0.05083445,75877.336,0.0047040004,184.91667,278.28,1.9506639,"{""type"":""Point"",""coordinates"":[102.39837743583213,36.50506396638427]}"
0000000000000000018e,41,53,64,86,99,208,87,0,1276,8,-440,-28,16,9,-32,0,1,2,3,-622,-35,-58,-69,5,-44,-25,3,8,-1372,-37,37,22,-59,-13,16,6,3.5562549,288.75,0.05083445,87578.664,0.005124334,175.5,282.15332,2.0893307,"{""type"":""Point"",""coordinates"":[109.83238559348864,38.61008517798763]}"
00000000000000000290,27,27,28,60,66,196,47,0,3323,16,-21,-79,14,6,-91,52,7,0,0,-766,105,-7,-19,5,-43,24,3,15,-160,-87,1,3,-104,51,16,1,30.772467,251.75,0.05083445,68605.336,0.0037520004,197.41667,274.9,1.5813305,"{""type"":""Point"",""coordinates"":[102.18520565087111,35.54242877186533]}"
00000000000000000015,25,28,31,56,59,191,40,0,4182,10,37,-59,21,38,-38,59,-62,0,-21,3540,38,84,89,-22,53,5,-17,8,-147,-95,21,50,-69,72,-105,1,0.92740995,205.08333,0.05083445,57903.332,0.002381667,199.16667,263.85333,2.6979973,"{""type"":""Point"",""coordinates"":[98.91030806418884,38.475068057190335]}"
000000000000000002c5,23,21,21,48,50,185,33,0,3321,19,885,-44,42,-20,-78,24,-18,-3,-11,-303,114,-17,22,-50,-31,29,0,16,622,-57,23,-35,-91,11,2,-1,28.044044,258.58334,0.05083445,71266.664,0.003953667,183.66667,275.18665,1.4326639,"{""type"":""Point"",""coordinates"":[102.60831191342837,36.16577096722757]}"
00000000000000000116,53,63,71,74,88,208,76,0,2784,2,82,13,0,-3,3,0,1,0,1,677,27,35,-29,-5,-1,1,-3,1,66,10,0,-3,3,0,2,0,2.2006962,245.75,0.0033344508,72950.0,0.0023903337,217.33333,277.74332,3.634664,"{""type"":""Point"",""coordinates"":[93.32556937721529,38.559960423045844]}"
00000000000000000157,53,63,74,78,96,205,91,0,2739,3,-68,15,9,-1,11,3,-4,0,1,748,2,48,-3,-5,14,-27,-3,2,-83,6,7,-1,8,2,-2,0,1.5065951,245.91667,0.0033344508,73082.0,0.0023163338,215.66667,277.77,3.6533306,"{""type"":""Point"",""coordinates"":[93.09407514602565,38.65589798221073]}"
0000000000000000039b,54,64,71,74,89,210,86,0,850,2,-36,16,7,-1,2,4,1,0,0,172,-9,-41,-13,0,-33,-5,0,2,-9,9,3,-1,0,0,0,0,10.328979,302.33334,0.0033344508,91847.336,0.0046650004,177.83333,285.47333,1.7779973,"{""type"":""Point"",""coordinates"":[88.0405134947407,40.52214770970522]}"
00000000000000000389,29,27,26,67,50,195,31,0,1171,23,-71,-157,26,6,-35,-54,63,1,-15,1030,50,-73,-38,25,-15,-44,-5,18,1053,-152,-8,-15,-19,-55,57,-3,2.172143,316.58334,0.07833445,91386.664,0.007078667,160.0,284.56665,2.248664,"{""type"":""Point"",""coordinates"":[108.3140527665882,34.99238973872066]}"
00000000000000000189,26,25,24,22,13,158,10,0,5509,0,-446,-27,4,-2,9,2,1,2,-24,-700,-137,-49,-6,31,89,-79,2,0,-395,-38,-11,-13,2,-7,-2,1,30.912136,216.75,0.07833445,52586.668,0.003146667,217.16667,266.40668,4.2873306,"{""type"":""Point"",""coordinates"":[91.50271116207189,33.32745058738505]}"
000000000000000001df,32,32,31,71,58,201,39,0,982,21,-104,-96,1,20,-34,-43,44,1,-10,-172,78,6,-28,25,7,3,0,17,336,-97,-6,20,-33,-46,52,0,15.134534,311.58334,0.07833445,89801.336,0.0069940006,161.16667,283.82333,2.362664,"{""type"":""Point"",""coordinates"":[107.95885861307492,35.106386657152015]}"
0000000000000000029c,25,20,16,59,37,190,20,0,1616,31,366,-254,65,27,-27,-25,91,0,-16,628,139,-27,-18,31,-5,-58,-3,28,432,-226,46,2,-44,-39,116,0,13.797825,291.5,0.07833445,84091.336,0.005585667,163.08333,280.24332,2.2853305,"{""type"":""Point"",""coordinates"":[108.58435455424599,35.034969694680015]}"
00000000000000000385,28,24,19,54,38,190,19,0,944,22,-455,-227,-45,16,-39,-22,32,3,-17,-224,24,-43,-38,37,-20,-25,0,17,110,-176,-52,19,-36,-27,27,0,13.289531,340.5,0.13333444,92190.0,0.008554,140.75,286.8,1.5726639,"{""type"":""Point"",""coordinates"":[107.80794033792104,32.820263515364005]}"
00000000000000000188,33,33,35,64,56,202,39,0,544,22,-918,-98,-85,60,-21,-30,13,5,-13,24,34,99,-57,-25,3,45,0,18,-621,-84,-82,38,-30,-39,39,3,7.8774986,327.5,0.06916778,94057.336,0.0071026674,163.0,286.99,2.400664,"{""type"":""Point"",""coordinates"":[108.92472665585764,34.777331754014035]}"
