system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000416,32,29,25,51,55,198,31,0,535,24,1867,-105,56,-4,-103,0,-6,-6,-9,526,99,-36,-24,10,26,-76,-2,17,1629,-89,95,7,-77,-43,48,-5,12.010364,376.16666,0.18750112,95876.0,0.011425001,146.66667,292.31,1.7966639,"{""type"":""Point"",""coordinates"":[108.81180883988121,24.065732712638972]}"
000000000000000005fb,25,21,16,60,29,195,12,0,595,30,270,-122,5,-31,-102,-81,-23,0,-22,-506,83,25,22,107,-7,81,1,24,729,-129,-17,-19,-110,-107,-60,-1,34.392223,352.08334,0.18750112,92655.336,0.009526,141.5,288.0833,1.6413306,"{""type"":""Point"",""coordinates"":[109.93317465459968,25.88778383049171]}"
000000000000000003e5,27,22,19,37,33,183,19,0,808,29,29,-257,23,7,-18,-52,35,1,-19,-609,133,-15,-56,14,47,-38,1,24,246,-177,-7,-6,-22,-63,19,0,29.606544,326.0,0.10083445,93110.664,0.0071280007,140.91667,285.40332,2.2493305,"{""type"":""Point"",""coordinates"":[112.43624198083992,33.938396481818714]}"
0000000000000000062a,31,25,19,45,25,189,12,0,361,22,620,-130,-6,21,-15,-34,-61,-1,-23,-584,58,26,-18,40,-12,-15,1,16,1408,-79,-15,46,-2,-38,-38,-4,7.174415,344.5,0.10083445,97872.664,0.009203,152.75,288.49667,1.0159972,"{""type"":""Point"",""coordinates"":[110.39400937117016,32.90353722753711]}"
00000000000000001420,27,24,19,66,37,197,22,0,40,36,-189,3,-18,149,146,114,-149,2,-21,-1689,5,26,-33,-137,-34,60,5,25,-159,27,-42,133,139,57,-110,1,1.1085265,348.41666,0.10083445,100852.0,0.009073334,143.25,288.87,1.5673306,"{""type"":""Point"",""coordinates"":[114.74473197351203,33.218844722127315]}"
00000000000000001134,29,24,18,38,27,189,12,0,355,27,1297,-182,-61,57,-5,-103,-3,-4,-18,-306,64,8,-44,13,36,-55,0,19,2422,-142,-86,52,2,-120,-17,-8,15.434329,353.75,0.10083445,99811.336,0.009695667,140.58333,289.13998,1.596664,"{""type"":""Point"",""coordinates"":[111.43722498082593,32.16889586988084]}"
00000000000000000391,36,34,27,63,55,199,29,0,197,23,-118,-179,61,0,-71,72,-79,1,-4,655,123,-30,-33,5,-32,42,-2,18,54,-142,51,-5,-57,60,-69,0,0.92740995,344.16666,0.10083445,99119.336,0.008537,143.66667,288.12332,1.6653305,"{""type"":""Point"",""coordinates"":[113.25469660189675,33.05768835095473]}"
00000000000000000774,30,27,24,67,38,199,18,0,170,31,106,-43,-55,157,25,45,-160,0,-21,210,40,29,-135,-75,-41,95,-1,24,9,-7,-44,115,24,12,-102,1,1.4635818,339.75,0.065001115,99126.664,0.007667334,143.58333,288.57333,2.4113307,"{""type"":""Point"",""coordinates"":[112.6119483987499,35.02419204743385]}"
000000000000000002b3,31,32,34,58,56,202,43,0,374,22,299,-90,7,78,-54,58,-72,0,-9,-596,61,24,-88,10,-24,65,2,19,-223,-67,2,62,-29,45,-54,1,3.599637,322.33334,0.065001115,96300.0,0.0072943335,155.25,285.69,2.064664,"{""type"":""Point"",""coordinates"":[113.8567465897288,35.94047042740116]}"
00000000000000001283,30,26,26,51,50,198,33,0,506,17,2211,-98,-13,71,-101,-11,9,-8,-8,884,156,15,22,-6,-46,-31,-3,14,2302,-61,-20,76,-83,-35,7,-8,12.769178,335.16666,0.065001115,96722.664,0.007398667,139.16667,287.44666,2.1333306,"{""type"":""Point"",""coordinates"":[112.07969671970744,34.94253252984209]}"
00000000000000000472,32,32,35,61,59,204,47,0,262,22,1856,-134,20,53,-135,77,-50,-6,-9,-1521,93,15,-46,63,-23,63,5,18,521,-106,7,27,-94,50,-29,-1,4.935528,326.83334,0.065001115,97744.0,0.007547334,153.41667,286.3,2.0619972,"{""type"":""Point"",""coordinates"":[113.95726810477663,36.01916464279238]}"
00000000000000001413,28,26,27,57,43,196,30,0,818,21,1708,-110,-20,107,-94,49,-46,-5,-15,-955,54,0,-37,17,-22,20,3,17,2068,-75,-17,109,-68,19,-50,-7,6.9971156,322.83334,0.065001115,92825.336,0.0067393337,141.91667,285.26334,1.8613306,"{""type"":""Point"",""coordinates"":[111.73043317059525,34.8730017671157]}"
0000000000000000046b,34,33,33,62,54,200,39,0,578,19,1491,-36,-19,47,-88,-5,-44,-5,-10,460,41,42,-26,31,-17,-6,-2,16,1852,-14,-16,49,-68,-32,-34,-6,5.6282787,322.83334,0.065001115,92825.336,0.0067393337,141.91667,285.26334,1.8613306,"{""type"":""Point"",""coordinates"":[111.68327371785402,34.78434146087004]}"
00000000000000000618,29,24,18,70,36,196,14,0,26,40,3737,-24,8,-17,-110,-37,-17,-13,-22,-1337,16,8,-20,79,6,24,4,31,3028,-23,-9,5,-73,-25,-64,-10,3.1414726,399.33334,0.2800011,101154.0,0.0142003335,160.91667,296.09332,2.8086638,"{""type"":""Point"",""coordinates"":[111.66952630930624,22.17576502664121]}"
0000000000000000039b,29,25,18,58,34,195,15,0,148,28,2103,-183,-25,103,-76,-89,-1,-7,-20,-912,87,-3,-19,27,-7,-33,2,20,1457,-159,-27,109,-67,-104,-21,-4,4.2497363,375.75,0.17833444,98357.336,0.011652,141.83333,292.28665,2.1833305,"{""type"":""Point"",""coordinates"":[113.30886576149402,26.76903151258316]}"
00000000000000001304,27,22,16,74,41,193,16,0,330,42,-2620,-84,-83,103,-76,-28,-46,12,-23,546,16,18,-7,49,21,34,-3,32,-3775,-20,-87,68,-43,-32,-81,16,36.892704,357.08334,0.17833444,96832.664,0.009160333,146.08333,289.66,1.5993305,"{""type"":""Point"",""coordinates"":[113.55598914187598,27.820599018512045]}"
0000000000000000030f,28,23,17,67,37,194,15,0,268,44,-340,-86,-14,49,-103,-60,-8,3,-21,-39,54,12,5,53,15,21,0,34,-1467,-45,-32,25,-79,-47,-63,7,23.132187,357.08334,0.17833444,96832.664,0.009160333,146.08333,289.66,1.5993305,"{""type"":""Point"",""coordinates"":[113.59129184491613,27.802004567119177]}"
00000000000000000119,28,25,20,59,41,189,21,0,816,24,677,-16,71,-95,-43,-28,-38,-1,-10,682,88,-38,27,17,93,-48,-3,21,2275,-7,57,-101,-34,-69,-35,-7,12.072429,352.5,0.17833444,92320.664,0.009961667,147.33333,288.46667,1.4706639,"{""type"":""Point"",""coordinates"":[113.55733579039415,25.259322587120103]}"
0000000000000000030e,28,25,20,59,41,189,21,0,816,24,677,-16,71,-95,-43,-28,-38,-1,-10,682,88,-38,27,17,93,-48,-3,21,2275,-7,57,-101,-34,-69,-35,-7,12.072429,352.5,0.17833444,92320.664,0.009961667,147.33333,288.46667,1.4706639,"{""type"":""Point"",""coordinates"":[113.55733579039415,25.259322587120103]}"
00000000000000000617,46,53,59,84,99,198,68,0,91,16,979,-39,-8,26,-9,-21,44,-3,4,-1272,29,-28,8,16,13,-2,5,12,748,-44,-4,11,2,-17,18,-2,7.095125,389.5,0.17833444,100714.664,0.012801001,156.83333,294.6733,1.5159972,"{""type"":""Point"",""coordinates"":[111.69539801361832,23.98030079555601]}"
00000000000000000444,29,22,16,42,22,187,10,0,345,27,-728,-216,-67,25,-64,-28,-37,4,-26,-515,-10,-23,-34,51,0,-3,0,24,-1812,-174,-80,-19,-45,-54,-40,8,28.169428,363.08334,0.17833444,100240.0,0.01083,148.08333,290.74,1.6573305,"{""type"":""Point"",""coordinates"":[115.63325244942166,30.209401880257744]}"
000000000000000002cf,30,30,26,63,52,199,32,0,41,31,1763,-57,18,8,-176,-21,20,-5,-14,662,60,-41,-24,152,40,-25,-3,25,1626,-52,-3,-19,-152,-4,3,-5,4.9100466,411.91666,0.17833444,100872.664,0.015876,186.75,298.29333,2.5126638,"{""type"":""Point"",""coordinates"":[109.31037201046489,19.580804545891546]}"
00000000000000000022,30,24,19,37,26,189,13,0,411,24,-186,-179,35,26,-31,-35,36,1,-14,-688,3,-32,-16,28,6,-23,2,19,-841,-121,8,22,-23,-36,7,4,24.604633,370.33334,0.17833444,97912.0,0.010707,144.75,291.1733,2.282664,"{""type"":""Point"",""coordinates"":[111.80912738598646,25.880239031509284]}"
000000000000000003b6,29,27,23,56,44,195,26,0,329,28,-974,-213,103,-91,-41,4,-5,5,-9,-890,189,-19,-1,-52,59,2,3,22,-816,-172,75,-69,-39,-6,-18,4,4.819527,370.33334,0.17833444,97912.0,0.010707,144.75,291.1733,2.282664,"{""type"":""Point"",""coordinates"":[111.70052152072873,25.9395272391159]}"
000000000000000006b2,28,24,21,50,36,194,19,0,462,33,323,-202,57,-17,-60,-21,19,0,-18,-2154,60,-24,-9,48,-18,-8,8,25,513,-180,62,-13,-37,-31,-4,0,6.464861,370.33334,0.17833444,97912.0,0.010707,144.75,291.1733,2.282664,"{""type"":""Point"",""coordinates"":[111.69081851683643,25.89290287850107]}"
00000000000000000027,29,26,19,63,45,192,20,0,160,34,395,-97,-9,11,-83,6,23,0,-14,1516,98,-11,23,63,-31,26,-6,25,-615,-17,-1,-55,-73,41,-36,3,15.812122,360.41666,0.17833444,94508.664,0.010530334,148.58333,289.80667,1.6419972,"{""type"":""Point"",""coordinates"":[113.50343863596115,25.09412181129204]}"
00000000000000000700,27,23,17,67,36,192,14,0,240,35,-23,13,34,-32,-100,-3,53,1,-20,265,20,-7,1,49,9,-26,-2,27,-225,25,40,-43,-94,-7,61,2,11.05826,386.75,0.17833444,100551.336,0.012345667,159.08333,294.65668,1.8206639,"{""type"":""Point"",""coordinates"":[115.05195511789233,23.898913283128515]}"
00000000000000000116,26,23,17,63,42,195,19,0,821,31,187,-117,-54,18,-102,-47,-5,0,-18,-491,119,20,-14,81,-50,26,1,26,249,-138,-58,13,-103,-81,-18,0,33.17432,332.83334,0.17833444,87403.336,0.008161667,142.0,284.87332,1.6919972,"{""type"":""Point"",""coordinates"":[110.04878576761236,25.9885773507038]}"
0000000000000000013c,35,33,28,34,19,193,12,0,181,6,130,-54,-10,18,-26,4,5,0,-16,-1421,158,-1,22,55,43,-12,4,5,-121,-76,-13,13,-28,7,6,0,1.3821179,374.5,0.17833444,98510.664,0.011213667,145.58333,291.87332,1.6659973,"{""type"":""Point"",""coordinates"":[112.89950244838349,25.20165303319589]}"
000000000000000000c4,26,21,15,68,34,190,13,0,428,41,2179,-105,-168,-204,-89,-64,-83,-6,-23,0,67,20,99,34,27,43,-1,30,-570,-57,-150,-207,10,-70,-113,4,16.515467,381.33334,0.17833444,97402.664,0.0111006675,145.0,293.35333,2.020664,"{""type"":""Point"",""coordinates"":[108.17499124113544,24.447605667755024]}"
00000000000000000328,29,25,20,70,37,192,16,0,27,30,2405,-146,19,8,-32,1,-109,-8,-19,-1953,103,13,18,2,33,37,7,19,1571,-79,-4,7,-18,-15,-102,-5,0.0,367.08334,0.17833444,101086.0,0.010642667,147.25,291.22,1.8259972,"{""type"":""Point"",""coordinates"":[113.44361087712706,29.996230095296717]}"
000000000000000007ac,30,26,19,67,32,193,14,0,23,27,2828,-46,52,-26,8,45,-157,-10,-19,-2355,75,-8,-2,-57,-1,49,8,17,1897,-19,26,-9,9,19,-127,-6,2.332773,367.08334,0.17833444,101086.0,0.010642667,147.25,291.22,1.8259972,"{""type"":""Point"",""coordinates"":[113.39132791727539,29.996497641359916]}"
000000000000000012ea,29,25,18,77,43,195,19,0,441,34,2817,-13,-103,162,-126,1,-100,-9,-15,186,21,48,-63,56,0,11,-1,24,2314,14,-68,143,-126,-18,-90,-8,30.453554,386.08334,0.17833444,99898.664,0.011571334,148.91667,294.09998,1.5453305,"{""type"":""Point"",""coordinates"":[109.27048535154182,24.691768205037512]}"
000000000000000005f3,26,20,15,44,23,191,9,0,777,20,231,-152,19,-48,-97,-26,-8,0,-20,-518,40,-48,16,76,39,2,0,16,193,-115,18,-80,-79,-51,-41,0,26.196781,364.25,0.17833444,91429.336,0.010545667,143.25,290.27664,1.2846639,"{""type"":""Point"",""coordinates"":[106.94124716166803,24.49315092591492]}"
0000000000000000010d,28,23,18,54,35,192,17,0,555,28,-1820,-26,-54,-1,-7,-44,49,8,-14,106,46,-6,9,26,13,0,-1,20,-2267,20,-53,7,44,-41,9,10,21.508545,377.16666,0.17833444,97035.336,0.011737334,155.66667,292.84668,1.6059972,"{""type"":""Point"",""coordinates"":[111.96489270398543,23.630765241279544]}"
00000000000000000588,32,27,24,49,33,192,20,0,127,33,-612,-142,-62,31,-49,-5,18,3,-15,-40,69,4,-29,48,-2,-13,0,24,-612,-97,-68,42,-26,3,-8,3,17.3078,377.16666,0.17833444,97035.336,0.011737334,155.66667,292.84668,1.6059972,"{""type"":""Point"",""coordinates"":[111.95626880254808,23.699216901550994]}"
00000000000000000138,29,26,21,67,49,194,22,0,466,31,-105,-185,57,9,-37,-34,1,1,-12,-1416,109,-16,0,51,30,0,5,23,-627,-133,34,-16,-11,-37,-15,3,25.708437,362.75,0.17833444,95848.0,0.0101850005,144.33333,289.96664,2.2459974,"{""type"":""Point"",""coordinates"":[111.9231243044178,25.912041340222462]}"
000000000000000005d8,29,25,20,84,43,195,19,0,24,29,851,-96,0,132,-155,-33,165,-2,-13,-510,190,5,-23,76,-24,-103,1,22,1304,-48,12,118,-132,-4,81,-4,2.2001576,400.5,0.24083444,100765.336,0.014754667,170.58333,296.31332,2.660664,"{""type"":""Point"",""coordinates"":[110.22153580152393,21.687979503303712]}"
00000000000000000142,28,23,17,68,33,197,14,0,21,21,-53,-112,-16,-47,-128,-28,38,1,-18,-466,118,15,50,109,0,24,1,15,232,-117,-1,-57,-110,-21,16,0,1.8543341,400.16666,0.24083444,101044.0,0.014362001,164.5,296.1133,2.4093306,"{""type"":""Point"",""coordinates"":[108.70751492534217,21.744574413874044]}"
0000000000000000042a,26,22,15,71,35,193,14,0,499,33,-536,-69,10,-87,-42,-14,34,3,-22,406,46,-11,40,43,-37,-15,-2,26,-1522,-6,20,-85,-21,14,33,7,20.32245,391.25,0.24083444,98948.0,0.013120334,155.33333,294.62332,1.9686639,"{""type"":""Point"",""coordinates"":[108.10061343556397,22.154205273047793]}"
0000000000000000076d,27,21,16,60,27,191,10,0,331,31,202,18,80,-47,-54,-7,113,0,-25,-608,-34,-34,-8,67,-12,-47,1,25,588,62,125,-79,-41,-24,129,0,12.240168,388.25,0.24083444,100040.0,0.012787334,153.5,294.56332,2.0739973,"{""type"":""Point"",""coordinates"":[114.04943326445031,23.37393885700528]}"
0000000000000000112b,30,28,24,68,37,195,15,0,115,23,1256,-94,7,-86,-17,-35,32,-3,-14,286,126,25,39,9,6,-4,-1,17,841,-69,-38,-93,-4,-7,2,-2,0.0,397.25,0.16916777,99240.0,0.013148334,151.16667,295.53333,1.1573305,"{""type"":""Point"",""coordinates"":[107.0916214264934,22.151511976011513]}"
0000000000000000119e,29,24,17,51,28,192,12,0,92,29,-1107,-129,-13,24,-49,-38,-17,5,-22,-201,77,-1,-6,35,15,20,0,20,-1167,-89,-15,4,-39,-22,-33,5,10.07492,370.25,0.16916777,100696.0,0.010527,147.25,291.62665,2.3179972,"{""type"":""Point"",""coordinates"":[112.68417691761364,28.293294943884675]}"
00000000000000000244,28,25,17,55,34,194,15,0,89,34,1115,-125,36,-15,-173,-2,23,-3,-20,464,21,2,-57,27,18,-6,-2,28,-68,-82,36,4,-171,13,21,1,25.16896,388.16666,0.16916777,100286.664,0.0120250005,167.16667,295.33667,1.6986638,"{""type"":""Point"",""coordinates"":[116.51072773202189,23.919126388203782]}"
000000000000000010ea,27,22,17,46,26,193,13,0,139,25,-68,-60,-25,16,-71,12,-20,1,-22,126,65,10,18,29,-28,-16,-1,22,-772,-37,-54,-9,-73,-3,-25,4,7.011512,351.66666,0.16916777,99033.336,0.010212334,155.0,289.22665,1.1886638,"{""type"":""Point"",""coordinates"":[115.64052970234086,30.884215479079916]}"
000000000000000012ec,29,27,19,96,50,194,20,0,52,43,2070,12,-97,82,-186,80,-115,-6,-19,-972,43,24,-29,96,-10,22,3,29,2839,44,-84,73,-157,76,-116,-10,3.526866,398.66666,0.23166777,100625.336,0.014052667,164.25,295.97998,2.0713305,"{""type"":""Point"",""coordinates"":[109.91727350024308,22.182774733497222]}"
000000000000000001a3,29,25,19,23,8,194,4,0,41,8,-158,-29,-45,57,-21,-20,6,1,-22,-1621,-56,-38,23,128,-113,-28,5,8,194,-26,-35,12,-39,-19,0,0,4.0344667,383.33334,0.23166777,98736.0,0.012322334,153.75,293.88,2.0786638,"{""type"":""Point"",""coordinates"":[114.09417142531953,23.357770156585477]}"
00000000000000000435,28,22,17,72,36,192,15,0,110,46,1120,-137,144,22,-93,-71,149,-2,-25,673,46,-61,-35,94,20,-15,-3,39,-547,-66,141,-16,-71,-56,138,4,19.448822,383.33334,0.23166777,98736.0,0.012322334,153.75,293.88,2.0786638,"{""type"":""Point"",""coordinates"":[114.12435508035033,23.528897077713573]}"
0000000000000000040d,24,21,17,42,32,188,17,0,1286,25,647,-113,62,-24,-27,-11,-11,-1,-21,996,54,-34,-6,35,9,-32,-4,22,946,-61,48,-30,-18,-38,-31,-2,15.89123,299.33334,0.09166778,85722.664,0.005943667,150.83333,281.08667,1.1413306,"{""type"":""Point"",""coordinates"":[111.30894556172039,33.869137724256596]}"
0000000000000000029a,29,28,22,61,39,196,24,0,29,37,281,-51,-78,73,77,123,-140,0,-17,-556,34,27,-68,-127,-51,88,1,30,-1396,-29,-108,61,77,83,-86,6,1.115231,343.83334,0.09166778,100978.0,0.008865001,153.41667,288.75665,2.0746639,"{""type"":""Point"",""coordinates"":[116.20135084183276,33.74139785637853]}"
00000000000000000554,26,21,16,43,36,191,22,0,627,19,1083,-22,-76,40,-84,-46,37,-3,-11,-656,125,-7,0,49,23,-17,2,16,229,12,-137,20,-48,-57,5,0,33.490517,377.58334,0.16916779,94739.336,0.011410001,148.25,292.69998,1.7846639,"{""type"":""Point"",""coordinates"":[107.59504055812428,23.863610580088384]}"
00000000000000000107,23,18,12,35,21,186,9,0,1120,17,-174,-98,24,-18,-15,-28,28,1,-18,213,38,-2,-4,9,4,-17,-1,13,-1379,-67,27,-20,-5,-16,28,6,32.284027,321.25,0.16916779,83064.664,0.007801667,142.33333,282.94,1.1719972,"{""type"":""Point"",""coordinates"":[113.8157808283508,26.108500414435177]}"
000000000000000010e1,27,22,17,64,35,194,14,0,260,33,2011,-42,27,29,-156,-18,-41,-6,-20,-1251,83,-47,0,85,1,4,4,23,1038,-3,48,34,-105,-25,-84,-2,32.416515,394.58334,0.16916779,99271.336,0.013128334,148.83333,295.06,1.7493305,"{""type"":""Point"",""coordinates"":[107.94430410723649,23.197420882703568]}"
00000000000000000392,27,25,20,58,36,193,17,0,557,31,-1385,-37,-56,28,-123,0,-20,6,-20,1085,20,21,15,91,-36,21,-5,24,816,-9,-30,-7,-141,-9,-10,-2,12.047376,369.91666,0.16916779,95962.0,0.010735334,156.66667,292.16,1.0493306,"{""type"":""Point"",""coordinates"":[115.57073139355128,24.468625870120974]}"
00000000000000000723,30,25,23,57,30,194,17,0,74,20,-1627,-130,-8,47,-22,13,33,7,-14,-1124,102,11,-16,8,-5,32,3,13,-1354,-96,-18,26,-26,-9,-2,6,11.040746,367.58334,0.16916779,99680.664,0.010522667,148.41667,291.20667,2.3759973,"{""type"":""Point"",""coordinates"":[112.784158881434,28.11973781268246]}"
000000000000000002eb,35,33,29,45,25,196,13,0,55,22,-347,-106,29,0,-58,162,-89,2,-18,335,160,-27,-33,-35,-49,23,-2,17,-1301,-53,29,-15,-9,116,-36,6,2.9730275,368.83334,0.16916779,100715.336,0.010205334,141.25,291.10333,1.7666639,"{""type"":""Point"",""coordinates"":[112.11041992596569,28.442594565356153]}"
00000000000000001252,27,22,15,55,29,192,11,0,213,28,-1128,-28,-43,57,-94,-5,-8,5,-18,1259,-17,9,-60,43,-6,2,-6,20,-1162,40,-31,76,-119,5,-27,5,13.489691,377.0,0.16916779,97701.336,0.011197668,168.0,293.78665,1.9573306,"{""type"":""Point"",""coordinates"":[116.72982566228295,24.34762370393467]}"
000000000000000000ec,28,24,19,44,34,193,16,0,290,24,-1315,-38,-19,25,-53,-26,16,6,-13,488,40,-16,-17,25,13,-9,-2,19,-792,-1,-5,44,-93,-15,-4,4,17.977722,377.0,0.16916779,97701.336,0.011197668,168.0,293.78665,1.9573306,"{""type"":""Point"",""coordinates"":[116.72120621994662,24.364599501645134]}"
000000000000000011e2,29,24,19,45,30,191,15,0,447,30,2015,-103,30,14,-81,-20,-67,-6,-20,-536,46,-43,7,66,-10,28,1,25,1325,-65,17,-11,-68,-24,-78,-4,6.548218,352.0,0.16916779,95928.0,0.008950334,142.41667,288.36667,1.1373305,"{""type"":""Point"",""coordinates"":[111.55580139603916,28.00709200187031]}"
0000000000000000070e,31,24,19,36,20,190,9,0,392,20,599,-143,0,18,-27,-31,-13,-1,-21,-156,-3,-20,10,40,11,10,0,18,-487,-109,-11,-3,-14,-50,0,3,21.838072,352.0,0.16916779,95928.0,0.008950334,142.41667,288.36667,1.1373305,"{""type"":""Point"",""coordinates"":[111.5086419432979,27.97555723922034]}"
000000000000000012b9,38,34,28,24,8,190,5,0,16,0,752,-46,-2,22,-8,20,-2,-3,-28,-1205,-69,35,69,109,-3,17,3,0,801,-44,3,18,-7,17,4,-3,2.337987,365.83334,0.16916779,101087.336,0.010880333,141.5,290.76334,1.5026639,"{""type"":""Point"",""coordinates"":[115.04979691298247,30.2584475327446]}"
00000000000000000478,26,24,18,60,42,198,21,0,399,24,2127,-122,121,-14,-115,-70,28,-7,-11,196,68,2,16,42,-3,-6,-1,17,2281,-95,120,-10,-115,-77,21,-8,19.759209,381.66666,0.16916779,98365.336,0.011251334,146.91667,293.36667,1.5993305,"{""type"":""Point"",""coordinates"":[108.84899774266697,24.681797655082008]}"
0000000000000000103e,29,25,19,64,41,193,18,0,180,27,2645,-30,7,-35,-210,31,-61,-9,-14,-2546,60,-20,18,185,21,-7,9,19,2554,11,-25,-24,-179,-4,-53,-9,6.1069736,396.0,0.16916779,99160.0,0.012934334,151.33333,295.41666,1.1626638,"{""type"":""Point"",""coordinates"":[107.17166229040275,22.275746990461574]}"
000000000000000010a1,30,29,25,68,47,198,24,0,106,22,-776,-114,-44,12,-101,14,-47,4,-13,-1215,142,46,-21,-14,-3,-32,4,17,-783,-93,-52,9,-103,-2,-49,4,1.4065471,362.0,0.16916779,99967.336,0.009807001,147.58333,290.49332,1.0773305,"{""type"":""Point"",""coordinates"":[113.91603479733543,28.7393076085535]}"
00000000000000001417,26,22,16,86,38,192,14,0,591,39,12,-9,-57,-19,-156,-41,-63,1,-23,328,11,4,-43,65,36,12,-2,30,-195,0,-30,7,-136,-28,-76,2,22.802135,376.75,0.16916779,97824.664,0.011243001,169.5,293.75668,2.2393305,"{""type"":""Point"",""coordinates"":[116.95512620210935,24.213146134364848]}"
00000000000000000299,30,31,34,71,58,195,34,0,417,19,-1772,-52,-16,23,-28,-19,-3,8,-7,1489,53,21,-12,23,8,-27,-6,15,-1501,-38,-21,38,-37,-6,-11,6,9.520485,376.75,0.16916779,97824.664,0.011243001,169.5,293.75668,2.2393305,"{""type"":""Point"",""coordinates"":[116.89987794005717,24.295073198019807]}"
000000000000000011f8,35,31,27,53,34,191,19,0,25,17,1943,-123,32,13,-41,36,-115,-7,-16,-1399,91,12,-15,-28,-23,34,4,11,1328,-74,7,19,-18,15,-98,-4,1.4154166,366.91666,0.16916779,101094.0,0.010688,148.25,291.20667,2.096664,"{""type"":""Point"",""coordinates"":[113.19810169132644,29.86956932987358]}"
000000000000000000bd,30,26,19,54,34,196,16,0,59,25,-869,-183,-11,5,-145,86,-78,4,-16,654,142,9,6,42,-65,6,-3,21,-1961,-152,-19,-16,-115,62,-57,8,9.724714,363.75,0.16916779,100748.664,0.010931667,148.08333,290.79333,1.4646639,"{""type"":""Point"",""coordinates"":[115.49096253480617,30.331211143734723]}"
00000000000000000625,28,24,17,71,40,192,17,0,328,33,2135,-30,-82,90,-171,-57,25,-7,-20,-39,17,15,3,96,8,11,0,24,1424,24,-86,60,-141,-37,-8,-4,5.735898,392.75,0.16916779,96254.664,0.012714334,147.0,294.94666,0.97066385,"{""type"":""Point"",""coordinates"":[106.70301076968559,22.99610584744365]}"
000000000000000004f8,23,21,17,65,50,194,27,0,1553,21,4357,-59,62,77,-81,-104,80,-16,-9,-1424,106,-13,1,57,8,-30,5,16,3227,-44,49,70,-38,-156,74,-11,34.481323,323.33334,0.16916779,84855.336,0.0074930005,142.66667,283.27332,1.7313306,"{""type"":""Point"",""coordinates"":[110.15469833583383,26.157550526023083]}"
00000000000000001255,29,26,22,54,40,194,21,0,106,27,321,-45,23,-44,-83,5,20,0,-14,-1464,21,16,-15,57,-11,23,5,22,476,-35,25,-33,-96,-4,23,0,6.144136,386.75,0.16916779,100296.0,0.012205334,157.41667,294.63666,1.4193306,"{""type"":""Point"",""coordinates"":[115.2632362440067,24.127714217281873]}"
0000000000000000143f,30,26,23,57,48,194,25,0,188,28,1367,-130,71,19,-101,-64,20,-4,-10,270,92,-52,16,76,3,-35,-1,22,1111,-109,73,13,-78,-65,-2,-3,0.92740995,385.58334,0.16916779,99287.336,0.011351334,146.83333,294.07,1.7146639,"{""type"":""Point"",""coordinates"":[108.71829257258834,24.602296342400123]}"
