system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000a38,30,26,25,49,47,200,31,0,566,19,1060,-158,10,54,-97,21,33,-3,-8,-1081,123,29,-17,52,-28,5,4,18,469,-146,6,34,-80,2,36,-1,20.984318,323.0,0.065001115,96911.336,0.0070313336,153.25,286.06665,1.9699972,"{""type"":""Point"",""coordinates"":[113.91199039267997,36.61959597694203]}"
00000000000000000b89,29,23,21,29,25,188,16,0,1172,6,201,-144,9,10,-60,27,22,0,-9,-842,13,-17,5,60,-37,32,3,6,493,-151,2,6,-64,1,59,-1,20.497114,286.16666,0.065001115,86076.664,0.005169667,160.41667,280.23666,2.5839972,"{""type"":""Point"",""coordinates"":[113.19675504280828,38.002644136981964]}"
000000000000000009cc,30,26,22,30,24,189,13,0,655,17,421,-224,-1,10,-46,0,52,-1,-18,-725,-117,-103,-36,43,-7,-20,2,16,-402,-243,-44,-7,-48,-1,64,2,23.697773,314.41666,0.065001115,94006.664,0.0066040005,154.58333,284.60333,2.0139973,"{""type"":""Point"",""coordinates"":[113.84192453782717,36.52958456307718]}"
00000000000000000ad5,36,36,36,58,55,206,44,0,231,19,557,-144,-15,58,-130,57,-9,-1,-6,219,70,35,-43,67,-49,-11,-1,16,-455,-115,-18,22,-85,22,1,2,11.559809,332.91666,0.065001115,100667.336,0.0074276673,149.5,287.5,1.8166639,"{""type"":""Point"",""coordinates"":[114.3604332674229,36.72362234541787]}"
00000000000000000bc1,24,19,13,58,36,188,15,0,1053,27,215,-150,96,15,-72,56,20,0,-28,273,-25,-23,61,-34,-78,93,-2,21,96,-231,66,44,-96,75,43,0,7.368886,227.58333,0.065001115,88276.0,0.0030716672,151.75,266.23334,1.9326639,"{""type"":""Point"",""coordinates"":[121.06545866665996,51.25503895861047]}"
000000000000000008ba,28,25,27,42,49,196,42,0,365,15,1335,-84,65,37,-99,108,-65,-4,-16,-50,-246,-210,-68,17,-161,0,0,11,1091,-129,36,25,-99,94,-63,-3,3.110416,262.58334,0.065001115,96412.664,0.004019334,154.83333,275.12668,1.9579972,"{""type"":""Point"",""coordinates"":[123.47285152069749,48.40028233228494]}"
00000000000000000bd6,27,22,20,43,34,187,19,0,532,17,-207,-163,84,-13,-46,50,12,1,-17,3143,-78,-183,75,-103,-142,75,-13,12,-663,-230,43,8,-75,53,16,3,2.7802885,249.41667,0.065001115,93786.664,0.0037610005,150.08333,271.65,2.0586638,"{""type"":""Point"",""coordinates"":[123.01552165755503,49.71757212908971]}"
0000000000000000067c,39,43,46,70,67,204,55,0,28,20,-941,-247,41,71,-175,175,-81,5,-2,1758,153,-14,-91,102,-91,49,-7,19,-919,-105,-50,42,-129,73,11,4,1.4894743,324.83334,0.065001115,101021.336,0.0075310003,161.41667,286.79666,2.5299973,"{""type"":""Point"",""coordinates"":[115.93131660023818,37.29522113215593]}"
000000000000000009be,34,35,35,70,57,201,43,0,28,27,-3815,-286,77,88,-160,199,-115,16,-8,4085,180,-56,-86,84,-81,76,-16,24,-3258,-130,-29,47,-115,95,-7,14,2.3311858,324.83334,0.065001115,101021.336,0.0075310003,161.41667,286.79666,2.5299973,"{""type"":""Point"",""coordinates"":[115.91999494266348,37.317859988204276]}"
0000000000000000062c,28,26,25,46,50,193,36,0,1499,20,-1034,-188,12,15,-56,38,36,4,-13,-811,-58,-122,-20,51,-44,26,2,17,-742,-199,5,11,-65,14,41,3,5.058041,281.08334,0.065001115,84669.336,0.0046426672,164.08333,279.36,2.4199972,"{""type"":""Point"",""coordinates"":[111.4043435696578,38.18239495954742]}"
000000000000000004ee,29,25,22,70,38,198,21,0,36,26,1812,-158,-9,191,-69,8,-8,-6,-18,-1343,125,25,-113,33,3,21,4,19,1337,-117,-32,151,-52,-7,17,-4,3.0197086,321.58334,0.065001115,100977.336,0.007078667,161.0,286.53,1.7173306,"{""type"":""Point"",""coordinates"":[115.25677054747922,38.21204352245178]}"
00000000000000000bde,25,22,19,48,42,191,18,0,494,22,-569,-169,134,-32,-60,87,-30,3,-21,3037,-21,-107,50,-58,-176,53,-13,15,-145,-208,87,-14,-91,89,-23,1,4.519695,248.91667,0.065001115,94749.336,0.0036196671,147.25,271.52332,2.122664,"{""type"":""Point"",""coordinates"":[124.98606529958856,51.122447588786265]}"
00000000000000000659,31,34,36,64,76,202,56,0,911,15,685,-72,27,6,-45,42,-13,-2,-8,1060,-287,-190,-37,-8,9,63,-4,12,777,-106,6,6,-61,52,-7,-2,0.0,252.5,0.035001114,90554.0,0.0034646671,172.91667,274.33667,2.838664,"{""type"":""Point"",""coordinates"":[117.56930494480677,46.043014233189204]}"
00000000000000000c8c,31,31,30,64,56,199,40,0,234,18,816,-61,29,48,-85,91,-53,-2,0,650,25,-26,-24,94,-70,125,-2,17,615,-72,21,48,-91,95,-40,-1,0.0,281.0,0.035001114,98166.0,0.0043470003,168.25,280.45667,2.248664,"{""type"":""Point"",""coordinates"":[121.01452235532645,44.46727939842776]}"
00000000000000000c8d,40,49,59,88,99,207,83,0,1277,12,-271,-43,7,2,-19,18,-4,1,-8,141,-219,-174,-56,-31,-43,0,-1,10,-335,-70,-6,-3,-26,20,0,1,0.92740995,260.41666,0.035001114,86768.0,0.003909667,171.66667,276.11667,3.5799973,"{""type"":""Point"",""coordinates"":[115.47074942973093,42.89747516806741]}"
00000000000000000978,33,35,38,70,79,203,62,0,922,14,981,-68,33,0,-33,31,-1,-3,-7,249,-312,-208,-30,-28,-4,62,-1,11,1079,-101,8,-4,-46,36,-6,-3,3.7047918,252.66667,0.035001114,90622.0,0.0035013338,173.33333,274.34332,2.8379972,"{""type"":""Point"",""coordinates"":[117.65257865697988,46.039513838862256]}"
00000000000000000956,33,38,44,65,83,204,71,0,1629,10,109,-31,1,20,-33,21,-1,0,-7,-1981,-252,-166,-87,-29,-63,30,7,8,-140,-53,-21,9,-37,21,8,0,3.043971,256.25,0.035001118,83128.664,0.0036660004,182.75,276.59668,3.1619973,"{""type"":""Point"",""coordinates"":[111.93363440560077,41.657260932971454]}"
000000000000000009c8,30,30,33,59,73,206,52,0,948,14,1463,-138,23,-47,-19,40,18,-5,-17,1973,-335,-227,28,-41,-76,3,-8,10,1458,-115,24,-1,-38,21,-3,-5,1.3121091,256.5,0.035001118,90391.336,0.003785667,175.08333,275.32666,3.546664,"{""type"":""Point"",""coordinates"":[118.34895200939546,45.02917518127354]}"
00000000000000000940,30,31,33,59,66,194,52,0,1517,13,489,-36,18,26,-34,40,-19,-1,10,1175,22,-75,-42,8,-66,-10,-4,14,150,-56,2,23,-45,46,-19,0,3.045015,260.5,0.035001118,84102.664,0.003788667,170.0,276.37,3.404664,"{""type"":""Point"",""coordinates"":[113.98610511128928,41.790119848858886]}"
00000000000000000ad6,35,39,43,74,81,201,62,0,675,15,1360,-50,17,1,-53,46,-18,-4,2,-410,1,-61,-32,42,-25,34,1,15,1265,-54,9,0,-58,49,-16,-4,1.5739515,272.5,0.035001118,93062.664,0.003999334,178.0,279.52,2.572664,"{""type"":""Point"",""coordinates"":[118.55107414194607,43.19068335783675]}"
000000000000000009c6,40,42,44,78,79,202,61,0,380,19,-907,-52,-1,54,-61,65,8,4,0,-819,1,-73,-63,44,-50,-22,3,18,-1194,-69,-18,38,-64,53,13,5,1.5784783,275.5,0.035001118,96067.336,0.0040610004,181.16667,280.36334,2.3393307,"{""type"":""Point"",""coordinates"":[119.83332878177393,43.45748475116757]}"
0000000000000000069b,38,42,47,73,91,204,75,0,396,15,438,-49,26,-4,-15,20,8,-1,7,620,5,-30,47,0,23,55,-2,14,418,-60,21,1,-19,25,16,-1,3.9235802,275.75,0.035001118,96453.336,0.004230667,174.25,279.73666,2.1619973,"{""type"":""Point"",""coordinates"":[120.17989903384982,44.290493878062854]}"
00000000000000000487,31,31,33,53,69,204,56,0,895,11,1293,-38,40,9,-24,16,5,-4,-14,2075,-327,-210,-36,-112,-104,-16,-9,8,756,-73,5,3,-29,11,0,-2,1.8543341,256.41666,0.035001118,90997.336,0.0037320005,177.0,275.47665,3.2593307,"{""type"":""Point"",""coordinates"":[118.39719056459164,45.37467078999557]}"
000000000000000009ea,31,33,34,60,68,207,53,0,878,13,249,-47,28,12,-39,30,-5,0,-7,1405,-317,-187,1,-114,-142,-14,-6,10,62,-81,1,14,-52,28,-16,0,1.615063,256.41666,0.035001118,90997.336,0.0037320005,177.0,275.47665,3.2593307,"{""type"":""Point"",""coordinates"":[118.34571916113174,45.476266948397296]}"
00000000000000000cc9,30,29,30,48,62,205,47,0,883,12,845,-56,33,-7,-31,26,-3,-2,-8,1249,-304,-173,-13,-125,-110,-11,-5,9,552,-89,10,-4,-43,26,-16,-1,1.3213007,256.41666,0.035001118,90997.336,0.0037320005,177.0,275.47665,3.2593307,"{""type"":""Point"",""coordinates"":[118.37293751396196,45.4261421934555]}"
00000000000000000af3,36,38,38,56,60,203,46,0,790,11,388,-27,14,17,-31,29,5,-1,-12,-445,-241,-238,-95,42,-5,38,1,7,520,-56,-9,11,-37,36,9,-1,0.0,256.66666,0.035001118,91579.336,0.0033910004,171.58333,275.6133,2.6633306,"{""type"":""Point"",""coordinates"":[116.28515964613229,45.77379154798636]}"
00000000000000000b90,29,30,32,51,66,209,51,0,1338,12,349,-47,7,13,-20,-4,11,0,-20,-640,-377,-182,-69,-55,-63,-36,1,7,334,-82,-11,7,-35,7,14,0,1.2738124,253.58333,0.035001118,85972.664,0.0036496671,173.25,274.71667,3.5499973,"{""type"":""Point"",""coordinates"":[116.40239387192841,43.280694771701604]}"
000000000000000005a8,35,40,46,65,75,202,59,0,1634,8,-559,7,-4,3,-23,8,17,2,-4,-1907,-18,-117,-36,-36,-8,24,7,8,-777,-7,-22,-7,-28,4,21,3,7.76582,257.16666,0.035001118,81830.0,0.0034956671,182.33333,276.82,1.5193305,"{""type"":""Point"",""coordinates"":[109.37531881730834,40.76819644673331]}"
0000000000000000055e,38,44,51,80,98,207,83,0,1219,13,123,-29,31,14,-19,20,2,0,-11,1848,-267,-167,-28,-43,-24,0,-7,9,52,-68,1,0,-22,21,4,0,1.5810478,251.41667,0.035001118,85716.664,0.0034733338,172.75,274.19,3.7019973,"{""type"":""Point"",""coordinates"":[116.80205418114667,43.60732392386652]}"
000000000000000005aa,33,35,39,68,78,204,62,0,1291,13,130,-56,30,11,-31,19,1,0,-17,1757,-289,-192,-33,-50,-55,-9,-7,8,-89,-98,2,2,-39,25,6,0,1.2814113,251.41667,0.035001118,85716.664,0.0034733338,172.75,274.19,3.7019973,"{""type"":""Point"",""coordinates"":[116.78992542628129,43.64047288109783]}"
00000000000000000686,32,35,37,72,74,204,55,0,1308,14,116,-58,41,8,-38,21,-6,0,-19,2240,-287,-187,-32,-37,-59,10,-9,9,-128,-105,5,3,-47,37,0,1,6.9459457,251.41667,0.035001118,85716.664,0.0034733338,172.75,274.19,3.7019973,"{""type"":""Point"",""coordinates"":[116.81013853135657,43.64451282665225]}"
00000000000000000952,32,36,40,68,69,198,56,0,1390,13,17,-42,7,15,-21,11,21,0,3,-46,30,-43,-32,31,-36,-35,0,14,-78,-51,-3,18,-28,25,25,0,1.8543341,267.33334,0.035001118,85908.664,0.004091,169.08333,277.74664,3.3213308,"{""type"":""Point"",""coordinates"":[113.86644959362111,41.680167335083006]}"
000000000000000008e6,37,45,55,71,88,208,77,0,1451,8,-253,-26,-2,4,-18,15,-3,1,1,-2404,-46,-75,-52,25,0,-29,9,8,-533,-32,-10,-4,-20,15,-1,2,3.8937154,275.33334,0.035001118,85621.336,0.004050334,184.75,280.87,2.3519971,"{""type"":""Point"",""coordinates"":[107.93595221096336,39.480550753731855]}"
000000000000000004ca,30,28,24,30,19,189,12,0,484,7,50,-75,15,-14,-65,33,7,0,-14,-1714,139,-46,-28,44,-69,54,6,5,226,-91,8,-1,-91,47,12,0,3.7047918,294.75,0.04833445,95418.664,0.005411667,170.41667,283.21664,3.192664,"{""type"":""Point"",""coordinates"":[115.45673447511994,40.36638239170624]}"
00000000000000000a85,28,28,30,56,63,197,44,0,1046,17,43,-99,68,4,-47,42,-6,0,0,424,111,25,0,64,-42,23,-1,16,-427,-114,72,-5,-44,48,-8,2,13.648223,263.0,0.04833445,87792.0,0.004039667,168.91667,276.43668,2.2053306,"{""type"":""Point"",""coordinates"":[118.1918355837773,42.066891792145206]}"
00000000000000000914,27,23,23,37,37,186,22,0,1089,16,-1116,-176,-6,17,-16,78,32,4,-21,964,-98,-147,40,-26,-157,42,-4,15,-719,-182,-2,24,-68,55,3,3,15.180985,246.75,0.04833445,89476.0,0.0037703337,172.58333,272.57666,2.8253305,"{""type"":""Point"",""coordinates"":[120.22139988735427,46.563409162530554]}"
00000000000000000629,27,23,22,40,39,183,22,0,885,18,270,-150,51,32,-63,66,-17,0,-17,2440,-60,-184,23,-70,-180,51,-10,15,-455,-202,24,24,-85,63,-16,2,12.836252,248.75,0.04833445,90836.0,0.0039590006,171.33333,272.72333,2.6173306,"{""type"":""Point"",""coordinates"":[120.2594003465317,46.81565605002293]}"
000000000000000008c3,31,29,28,50,56,197,45,0,651,10,14,-63,34,5,-44,32,10,0,-28,2704,-244,-130,62,-104,-104,59,-11,6,-59,-102,6,0,-54,26,0,0,2.3359158,250.08333,0.04833445,92707.336,0.0036383339,152.66667,271.71332,2.4673307,"{""type"":""Point"",""coordinates"":[120.65070430037582,49.283148668058786]}"
000000000000000009fe,37,41,46,66,76,201,61,0,1972,11,249,-26,19,-1,-26,6,11,0,0,927,17,2,-4,-27,-23,17,-3,10,327,-34,11,-4,-27,2,16,0,18.450617,260.33334,0.04833445,82165.336,0.0035063338,172.5,276.55664,1.9173306,"{""type"":""Point"",""coordinates"":[111.26717270305171,40.96951148199323]}"
00000000000000000504,28,25,25,48,49,199,34,0,1130,14,653,-126,32,-6,-65,30,8,-2,-6,232,-6,-61,17,2,-46,-9,-1,11,1193,-140,14,12,-88,33,13,-4,10.667077,294.58334,0.04833445,94806.0,0.005092667,169.91667,283.35666,2.4839973,"{""type"":""Point"",""coordinates"":[115.10396607257972,40.41057654224695]}"
000000000000000004ef,36,37,40,52,51,203,45,0,779,10,57,-89,-4,34,-85,57,-15,0,-5,356,48,-6,-6,61,-64,33,-1,9,-8,-82,-7,25,-74,43,-4,0,2.5040662,312.58334,0.04833445,92339.336,0.0058630006,147.66667,284.43997,2.0379972,"{""type"":""Point"",""coordinates"":[112.15542563289813,37.16289730839493]}"
00000000000000000509,29,23,21,47,29,179,15,0,1336,14,312,-98,42,22,-40,35,15,0,-27,-642,-198,52,-42,-120,-72,120,1,10,622,-127,21,45,-68,34,33,-1,2.916718,238.41667,0.04833445,86654.0,0.0033850004,158.91667,269.58,3.0039973,"{""type"":""Point"",""coordinates"":[120.90645604129618,47.920853164321606]}"
00000000000000000bcd,25,21,21,42,35,182,17,0,807,20,373,-107,81,21,-42,38,23,0,-19,284,-118,-86,26,-41,-81,71,-2,14,947,-146,20,56,-84,48,32,-3,6.2658205,240.66667,0.04833445,92456.0,0.003482667,157.0,269.59998,1.8846639,"{""type"":""Point"",""coordinates"":[120.22597938413612,50.78100084382075]}"
0000000000000000061b,32,33,38,44,55,201,51,0,1360,5,122,-15,4,9,-8,10,0,0,-3,-943,-110,-67,-16,-9,-30,23,3,5,48,-24,0,6,-14,8,1,0,2.7802885,267.58334,0.04833445,84988.0,0.004217667,167.5,277.18665,2.016664,"{""type"":""Point"",""coordinates"":[112.41656842699214,39.98666318239901]}"
00000000000000000b87,38,37,40,62,64,201,51,0,7,14,1479,-124,47,37,-108,79,-62,-5,-5,-536,101,-23,-91,101,-81,4,1,12,1067,-96,-2,29,-100,54,-20,-3,0.0,317.58334,0.08250112,101296.0,0.007251334,173.25,286.40332,2.2853305,"{""type"":""Point"",""coordinates"":[117.08151942146932,38.12580450807814]}"
00000000000000000614,26,22,19,40,33,185,15,0,735,21,-1084,-234,77,-26,-31,54,15,5,-20,-431,-27,-99,27,-53,-109,43,0,16,-1253,-255,51,-10,-58,50,17,5,12.5537615,254.0,0.06166778,91912.0,0.0038530005,157.33333,273.52,3.0053306,"{""type"":""Point"",""coordinates"":[121.66696910326456,48.16205039940355]}"
00000000000000000abc,27,23,23,46,52,192,38,0,361,19,606,-143,94,34,-100,93,-34,-1,-20,-24,-280,-280,-24,-49,-261,8,0,12,-115,-215,53,9,-92,73,-35,1,3.121292,258.0,0.06166778,96879.336,0.0039850003,152.58333,273.62665,2.5819974,"{""type"":""Point"",""coordinates"":[124.739477011333,49.258895617429104]}"
000000000000000005c6,31,31,36,60,57,203,45,0,535,17,227,-169,52,24,-118,114,-48,0,-7,-198,128,-40,31,68,-132,42,0,14,272,-150,29,35,-116,97,-29,0,1.8543341,292.0,0.06166778,95188.664,0.005472667,163.91667,282.11667,2.7679973,"{""type"":""Point"",""coordinates"":[116.10702747724923,40.56095526617336]}"
0000000000000000061d,24,19,13,28,22,181,11,0,527,23,-1496,-354,96,-17,-25,28,49,6,-21,-864,-55,-179,-5,76,-3,-35,2,23,-2070,-371,26,0,-38,45,91,9,29.917301,296.0,0.06166778,96588.664,0.005684334,152.0,281.69,1.6279973,"{""type"":""Point"",""coordinates"":[118.1624590260372,40.81616745586628]}"
00000000000000000aea,25,22,14,50,27,186,13,0,484,30,-48,-279,104,-56,-71,91,-1,1,-24,3339,50,-57,47,-41,-144,-54,-14,22,379,-271,62,-37,-86,97,6,0,8.41589,251.08333,0.06166778,95455.336,0.0036170003,147.16667,271.98334,2.1673305,"{""type"":""Point"",""coordinates"":[125.33883370212878,51.07528813604502]}"
00000000000000000be7,26,23,19,62,53,195,25,0,460,26,-284,-152,118,-25,-75,82,-10,2,-18,1681,-113,-155,5,-42,-165,-20,-7,19,137,-214,71,-39,-102,67,-23,0,7.210847,264.41666,0.06166778,97200.0,0.0041250004,154.08333,275.53,2.054664,"{""type"":""Point"",""coordinates"":[123.04192845399353,48.56602265934047]}"
000000000000000005cd,27,24,22,67,43,193,24,0,1434,26,308,-184,56,28,-77,8,30,0,-18,-853,37,-140,-21,38,-45,-16,2,22,329,-210,35,15,-80,-1,51,0,3.8885071,280.41666,0.06166778,84814.0,0.004605667,162.66667,279.12665,2.3893306,"{""type"":""Point"",""coordinates"":[111.7967310850579,38.46617660968978]}"
00000000000000000639,24,17,13,27,17,179,8,0,906,24,1492,-310,124,-15,-59,22,30,-5,-24,-687,-3,-117,-39,109,0,-8,1,28,1015,-315,61,-4,-90,42,61,-3,36.421093,292.66666,0.06166778,95484.664,0.005506334,153.25,281.16,1.6299973,"{""type"":""Point"",""coordinates"":[118.30745115589103,40.83476190725916]}"
000000000000000008ff,25,18,14,28,24,182,12,0,374,16,-646,-233,37,-10,-31,16,38,3,-17,-1163,-18,-112,-39,59,-17,-78,3,14,-1016,-277,16,-21,-4,6,49,4,28.187166,297.16666,0.06166778,96196.664,0.0058330004,150.5,281.83667,1.9959972,"{""type"":""Point"",""coordinates"":[116.81499003330275,40.61701062551623]}"
000000000000000009cf,30,28,27,46,39,195,27,0,904,16,-134,-160,17,22,-96,53,-3,1,-12,-1290,54,-11,-15,69,-54,2,4,15,-444,-147,0,18,-83,32,15,2,16.418638,297.66666,0.06166778,88656.664,0.005886667,163.25,282.15,2.1299973,"{""type"":""Point"",""coordinates"":[113.29700455269186,36.25685702444631]}"
000000000000000008e0,29,26,25,51,47,197,33,0,286,15,724,-147,40,22,-59,9,36,-2,-6,-1074,115,-33,26,38,-42,-19,4,12,895,-132,9,32,-68,3,42,-2,9.668438,307.66666,0.06166778,99170.664,0.006063667,162.66667,285.0833,2.7973306,"{""type"":""Point"",""coordinates"":[116.04854636693328,40.229479071163354]}"
000000000000000005c8,28,25,24,43,46,192,33,0,1284,13,701,-106,25,12,-71,37,8,-2,-4,116,79,8,12,-4,-39,-1,0,12,1003,-119,21,24,-96,44,15,-3,22.845913,282.08334,0.06166778,86597.336,0.005623667,170.0,280.18332,3.9893305,"{""type"":""Point"",""coordinates"":[114.00227381170906,39.320201479849935]}"
000000000000000006b0,28,26,20,64,45,199,22,0,200,20,1551,-202,68,50,-70,7,33,-5,-12,-1374,147,-47,1,30,-31,-10,5,16,1420,-177,35,51,-65,0,34,-4,21.122427,306.58334,0.06166778,97858.664,0.0058563338,161.16667,284.76666,2.5413306,"{""type"":""Point"",""coordinates"":[115.93589609702006,39.822541509025875]}"
000000000000000008c8,24,19,15,44,39,189,18,0,784,23,-630,-200,85,-51,-51,69,17,3,-22,1045,-103,-134,86,-76,-92,110,-5,17,435,-246,63,-34,-78,51,21,-1,0.0,236.41667,0.06166778,91604.664,0.0033736671,154.75,268.52667,1.9079973,"{""type"":""Point"",""coordinates"":[120.57578694357687,51.089303090655996]}"
000000000000000008ef,28,24,22,46,47,196,33,0,285,15,442,-110,63,0,-60,45,-10,-1,-26,1340,-274,-210,-3,-76,-165,-16,-6,9,505,-155,39,6,-70,37,-14,-1,1.8543341,260.83334,0.06166778,97169.336,0.0041453335,152.08333,274.12665,1.9313306,"{""type"":""Point"",""coordinates"":[123.92722054074048,48.87405736011251]}"
000000000000000004b3,26,25,24,42,47,189,34,0,1487,15,265,-121,31,22,-79,62,5,0,-12,508,-42,-114,-36,-26,-107,-21,-2,13,609,-138,7,29,-107,60,17,-1,14.813273,266.0,0.061667785,80784.0,0.0047530006,169.08333,276.88998,4.386664,"{""type"":""Point"",""coordinates"":[113.80149832767661,39.50642245804394]}"
00000000000000000536,28,24,23,46,43,193,27,0,885,20,-116,-155,36,26,-67,51,2,1,-9,-361,117,-84,-11,59,-29,-1,1,20,-62,-163,9,27,-78,49,20,1,30.20911,277.0,0.061667785,90856.664,0.0047100005,163.0,278.88998,1.4586638,"{""type"":""Point"",""coordinates"":[118.95747215285607,41.12204395172846]}"
00000000000000000ac3,26,23,21,51,53,189,29,0,724,17,-393,-140,101,21,-110,111,-68,2,-28,2596,-159,-173,40,-133,-136,105,-11,11,-491,-179,33,41,-123,107,-44,2,0.92740995,244.75,0.061667785,91892.664,0.0036020004,151.91667,270.6733,2.6406639,"{""type"":""Point"",""coordinates"":[121.40906361653535,49.620555467469885]}"
0000000000000000058b,25,22,22,41,48,190,33,0,1999,15,-100,-98,17,0,-76,48,10,1,-5,178,125,-19,-5,-29,-82,-18,0,15,-25,-120,7,-1,-110,45,31,0,27.202984,269.5,0.061667785,81459.336,0.004758334,166.08333,277.44333,4.511997,"{""type"":""Point"",""coordinates"":[113.3118266045935,39.34284033589828]}"
00000000000000000a26,42,47,49,70,66,200,56,0,33,16,-388,-282,49,57,-211,210,-79,2,1,713,170,-3,-71,114,-103,43,-3,15,-404,-134,-38,35,-160,101,8,2,3.9348176,329.08334,0.061667785,100928.0,0.007580334,154.16667,287.04666,2.2879972,"{""type"":""Point"",""coordinates"":[115.36888126616498,36.84947601355032]}"
00000000000000000b62,35,36,42,63,60,204,49,0,128,20,2012,-138,4,30,-166,76,-20,-7,-8,-393,96,35,-25,105,-64,9,1,17,800,-113,-8,11,-126,44,-5,-2,6.5548778,328.5,0.07333445,100274.0,0.0068780007,153.66667,287.61,1.4913305,"{""type"":""Point"",""coordinates"":[114.40678562287346,37.725604647632416]}"
00000000000000000983,41,41,40,68,62,202,51,0,8,16,268,-136,18,62,-114,90,-58,0,-6,-1224,100,-44,-77,95,-63,-1,4,14,-353,-91,-30,59,-89,53,-13,2,0.92740995,318.91666,0.07333445,101354.0,0.0072410004,169.08333,286.43668,2.438664,"{""type"":""Point"",""coordinates"":[117.20171449036494,38.28264892853204]}"
00000000000000000c1a,29,26,22,61,46,199,28,0,85,21,-401,-172,12,10,-70,8,57,2,-8,39,110,-19,0,81,-31,-35,0,16,-752,-144,-3,13,-60,-1,63,3,7.065944,311.41666,0.07333445,98757.336,0.006445334,146.66667,284.14667,1.9879973,"{""type"":""Point"",""coordinates"":[117.22165559027593,40.024391636412226]}"
00000000000000000b93,33,30,29,58,46,200,33,0,21,19,2228,-86,31,33,-103,20,-40,-8,-7,-1300,85,-40,-58,66,-16,19,4,14,626,-52,-26,26,-62,0,9,-1,1.5225835,313.58334,0.07333445,101122.0,0.0067813336,156.83333,285.08,2.290664,"{""type"":""Point"",""coordinates"":[118.00857990778384,39.84059640919129]}"
000000000000000005c0,45,57,71,81,100,208,89,0,1359,5,168,-1,-7,1,-4,11,12,0,-3,-3011,-188,-137,-74,60,39,4,11,5,33,-10,-10,-2,-3,8,7,0,1.5483216,268.0,0.020001117,86805.336,0.0033196672,190.58333,280.48666,5.5079975,"{""type"":""Point"",""coordinates"":[106.44402618050147,41.59770072020058]}"
0000000000000000093e,47,57,68,81,102,210,85,0,998,7,-247,1,-1,-7,1,0,4,1,2,-737,-51,-74,-78,0,2,-32,2,6,-280,-4,-8,-11,0,0,4,1,1.5639927,267.0,0.020001117,88989.336,0.0033200004,183.66667,279.84998,3.7673306,"{""type"":""Point"",""coordinates"":[110.81064993719991,42.5886333700047]}"
00000000000000000a4a,45,56,67,79,97,206,86,0,987,7,593,5,4,6,-10,3,0,-2,5,127,18,-36,-31,-1,26,-62,0,7,579,2,5,5,-12,2,0,-2,3.7047918,265.25,0.020001117,89940.0,0.0033830004,180.75,278.9,4.0439973,"{""type"":""Point"",""coordinates"":[113.06146591684673,43.212243111430155]}"
00000000000000000939,37,49,63,70,95,211,90,0,1364,4,66,5,0,0,0,-2,1,0,4,604,-45,-40,-39,-42,-21,-3,-2,4,110,0,-1,-2,-1,-3,2,0,12.238207,287.25,0.020001117,86372.0,0.0043630004,194.33333,283.69333,2.954664,"{""type"":""Point"",""coordinates"":[104.41662008183438,38.29127282996941]}"
