system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000000ae,41,51,64,71,92,203,82,0,1521,4,32,2,-2,-2,0,0,3,0,5,-41,-8,-6,-7,-18,-9,10,0,4,45,0,-4,-3,-1,0,3,0,3.025853,269.08334,0.012501118,85049.336,0.0037043337,199.83333,280.83,3.1233306,"{""type"":""Point"",""coordinates"":[103.09421123702025,39.15661935770427]}"
0000000000000000002d,30,24,21,29,22,180,14,0,977,16,-497,-157,10,13,-29,7,39,4,-16,-314,95,-43,6,21,25,-34,0,11,-674,-140,0,9,-27,-9,79,5,22.970884,316.0,0.06333445,85676.0,0.006464667,142.5,282.96,1.6166639,"{""type"":""Point"",""coordinates"":[105.99936016435078,33.666476040478535]}"
00000000000000000026,27,22,18,34,29,185,19,0,1600,18,-659,-241,44,34,-75,36,58,5,-14,388,167,-74,-5,42,-8,-55,-3,14,-223,-268,13,61,-108,47,66,3,25.683977,314.58334,0.06333445,86938.0,0.0065373336,142.83333,282.43665,1.5906639,"{""type"":""Point"",""coordinates"":[106.60761276174816,33.77400280328133]}"
0000000000000000084d,30,29,26,59,45,193,27,0,467,21,-205,-110,-20,41,-44,13,17,2,-13,282,64,15,-4,-1,-20,22,-2,15,-540,-117,-32,40,-37,5,38,4,17.297579,349.83334,0.09000111,95376.0,0.009086334,136.66667,287.87332,1.3826638,"{""type"":""Point"",""coordinates"":[108.80318493844385,32.587690181719424]}"
0000000000000000019d,40,49,58,62,80,203,73,0,5033,4,17,10,11,1,-5,1,2,0,-8,-608,-62,30,-42,-86,-21,-28,3,3,10,1,6,0,-8,-2,-1,0,10.768822,206.25,0.017501118,54293.332,0.0019323338,221.91667,265.07,3.5839972,"{""type"":""Point"",""coordinates"":[89.94152637404784,35.84587951675442]}"
0000000000000000094d,169,165,174,178,20,160,12,0,1398,4,-165,-24,10,5,-4,5,8,1,-23,-482,-201,-175,-44,-92,-54,1,2,2,-120,-29,9,2,-14,7,-2,1,2.262038,264.75,0.017501118,87328.0,0.0040320004,174.75,275.93332,1.6546639,"{""type"":""Point"",""coordinates"":[82.35390664420117,44.330376077884864]}"
000000000000000008a4,38,43,47,49,59,184,54,0,5333,3,217,3,2,4,-16,5,-11,-1,-19,-1411,32,82,-64,-66,-31,-18,8,2,56,0,3,1,-12,1,-11,0,36.439507,230.5,0.017501118,60070.0,0.0024563337,201.83333,269.68668,1.1686639,"{""type"":""Point"",""coordinates"":[76.62579894015724,36.208350923186934]}"
000000000000000002d6,40,43,46,60,62,203,52,0,786,4,-301,-64,-8,10,-17,-20,0,2,-32,-1213,-304,-156,-15,-117,-131,-30,6,2,-106,-54,-10,13,-15,-10,2,1,2.7802885,283.5,0.017501118,93547.336,0.004339,175.83333,280.57666,3.6706638,"{""type"":""Point"",""coordinates"":[81.6594194915312,44.94724811761858]}"
0000000000000000007d,36,39,42,53,64,201,56,0,1927,7,175,10,1,3,-17,-8,0,0,4,589,72,-27,-3,41,-66,7,-3,7,235,-4,-1,5,-19,-8,1,0,45.589222,258.41666,0.017501118,80743.336,0.0033130005,181.25,276.91333,3.5839975,"{""type"":""Point"",""coordinates"":[87.74514710006149,42.753027048542094]}"
00000000000000000155,40,44,48,56,70,207,65,0,372,4,-76,-9,13,5,-5,-15,11,0,-28,-94,-292,-139,22,-117,-208,-2,0,2,82,-27,0,0,-5,-16,9,0,3.8221672,282.41666,0.017501118,97422.0,0.0048043337,176.58333,279.80334,1.4806639,"{""type"":""Point"",""coordinates"":[86.26346362471934,45.117572400557044]}"
00000000000000000089,36,41,44,67,65,200,48,0,1432,10,-341,-107,30,-5,-32,19,34,2,-9,-1159,90,-111,-61,-28,-31,-5,7,9,-308,-110,22,-6,-47,26,31,2,1.5158436,274.33334,0.017501118,85196.664,0.005036667,197.0,280.48334,1.4786639,"{""type"":""Point"",""coordinates"":[99.50184795083793,39.35065714004497]}"
0000000000000000007a,32,38,45,50,63,186,55,0,5160,3,-67,0,8,7,-3,4,2,0,-22,-1735,-107,60,-5,-81,-20,-62,10,2,-77,-7,4,4,-9,2,0,0,2.178788,206.41667,0.017501118,54344.0,0.0019580005,222.08333,265.12,3.5979974,"{""type"":""Point"",""coordinates"":[90.07303864141713,35.89196432614178]}"
0000000000000000091e,62,43,38,29,3,152,3,0,3664,0,3241,-250,-174,-148,-31,-6,-37,-21,-38,-566,-290,-13,-59,-93,2,12,1,0,477,-79,-19,-22,-1,3,-17,-3,38.262608,214.66667,0.017501118,65664.0,0.0025833338,178.41667,265.04333,0.84999716,"{""type"":""Point"",""coordinates"":[82.17119051943517,42.36926343457937]}"
00000000000000000953,30,27,27,57,36,180,25,0,977,10,-1347,128,327,286,36,52,135,10,-38,-3776,-308,-167,97,-202,-127,41,22,5,-119,-168,9,14,-36,-32,26,1,5.7168217,268.75,0.03416778,90754.664,0.004262667,176.5,278.31332,2.0773306,"{""type"":""Point"",""coordinates"":[83.3566960437064,46.87979575957571]}"
000000000000000000fd,41,45,50,66,80,205,67,0,588,8,-200,-34,17,27,-30,2,8,1,-24,-1977,-329,-115,111,-141,-164,-8,11,4,-256,-55,-5,17,-33,4,9,2,3.3221078,279.25,0.03416778,94490.0,0.0045233336,167.83333,280.00333,3.568664,"{""type"":""Point"",""coordinates"":[85.7419940520241,47.77990989822428]}"
0000000000000000014c,45,34,30,48,12,167,8,0,1566,9,-129,-269,67,-37,-51,92,15,1,-35,-241,-195,-100,87,-60,-1,9,-1,5,379,-266,88,-13,-92,95,-22,-1,31.75637,267.5,0.03416778,83920.0,0.0040450003,168.08333,276.56,1.3253305,"{""type"":""Point"",""coordinates"":[87.13042880613659,43.75743064262867]}"
00000000000000000293,28,32,40,63,78,189,57,0,4640,13,519,-60,21,0,-46,36,-23,-2,-4,127,0,-19,15,-9,-83,-23,-1,12,503,-64,18,2,-60,31,-24,-2,5.8107824,220.08333,0.03416778,58690.0,0.003118667,225.33333,268.25,3.1893306,"{""type"":""Point"",""coordinates"":[94.05967564274513,34.43615255511172]}"
000000000000000002aa,31,35,38,74,83,199,55,0,1959,14,135,-56,48,-2,-38,30,3,0,-6,178,73,-81,2,-41,11,-9,-1,10,160,-50,6,14,-52,35,-4,0,30.67278,253.33333,0.03416778,78566.0,0.0035960004,168.16667,273.56332,1.4606639,"{""type"":""Point"",""coordinates"":[86.49280411010015,43.74611344415502]}"
00000000000000000088,37,35,37,36,20,165,14,0,3515,2,-793,-30,-11,-3,22,8,6,5,-25,-3581,-209,-58,10,-178,-37,105,22,1,-579,-30,-21,-4,5,6,14,3,26.029606,241.58333,0.03416778,71734.0,0.0022290004,211.08333,275.99332,3.3019974,"{""type"":""Point"",""coordinates"":[74.46957387115718,39.6632713375989]}"
0000000000000000094b,39,51,57,71,84,199,72,0,3405,4,-281,-16,-17,6,-34,13,22,2,-25,-3166,-286,-145,53,-151,-1,179,20,2,-198,-27,-8,6,-20,9,11,1,9.682128,226.41667,0.03416778,66228.664,0.0026076671,204.5,271.02332,3.1613307,"{""type"":""Point"",""coordinates"":[75.0856388136002,40.403838840555196]}"
00000000000000000348,34,42,52,63,80,200,76,0,5427,5,50,3,8,3,0,-7,-1,0,-11,-199,-37,19,14,-103,-66,-64,0,4,1,0,6,4,-8,-11,-7,0,20.678211,203.91667,0.03416778,51201.332,0.0021830003,225.58333,263.59665,3.6573305,"{""type"":""Point"",""coordinates"":[92.35538938371391,33.456809108945514]}"
00000000000000000213,70,54,50,43,5,149,3,0,3971,-1,617,-165,-345,-150,-269,-12,100,-3,-38,-236,-196,105,-28,118,138,-338,-2,-1,-66,-30,8,-10,31,4,-40,0,22.141054,212.91667,0.03416778,61416.668,0.0016916671,210.83333,268.09665,3.3346639,"{""type"":""Point"",""coordinates"":[74.664958302016,39.96429633151493]}"
000000000000000008ad,26,31,34,57,51,191,35,0,4143,10,160,-43,10,0,-18,16,1,0,-33,99,-154,-18,48,-88,-32,39,-2,7,-29,-48,12,7,-22,21,-12,0,2.2696116,222.91667,0.03416778,58852.0,0.0028683338,209.66667,268.15,2.5599973,"{""type"":""Point"",""coordinates"":[99.18708000747516,35.22577016965592]}"
0000000000000000083c,30,34,37,65,82,200,63,0,3448,13,217,-71,40,-2,-65,52,-15,0,1,-630,37,-27,-51,-3,-37,64,4,11,126,-73,23,-9,-69,46,-4,0,14.696113,236.91667,0.03416778,67926.664,0.0035623338,215.5,273.42334,3.412664,"{""type"":""Point"",""coordinates"":[99.37006367830439,37.122743103408645]}"
00000000000000000845,36,45,53,78,88,204,72,0,4634,9,295,-23,0,14,-47,32,-11,-1,-3,461,-15,-28,26,-82,-48,-21,-3,8,487,-31,-10,19,-66,30,-21,-2,2.239549,218.0,0.024167784,56355.332,0.0027620003,229.91667,268.16,4.0893307,"{""type"":""Point"",""coordinates"":[91.94144657382148,34.12030550929404]}"
0000000000000000036b,38,41,47,55,77,211,71,0,540,4,-38,-7,7,10,-7,-9,0,0,-10,-1362,-242,-104,-51,-109,-119,-67,8,3,31,-25,-3,1,-11,-10,0,0,1.598879,270.0,0.024167784,95342.664,0.004317334,177.16667,278.35,3.246664,"{""type"":""Point"",""coordinates"":[89.31656998410425,44.61226706918056]}"
000000000000000002a4,26,23,23,46,46,188,29,0,1493,13,1396,-153,-8,-1,-121,-10,-9,-8,-31,-730,-269,-56,67,-171,-76,98,3,4,507,-131,13,31,-71,17,22,-2,13.717336,237.25,0.024167784,81173.336,0.0030420003,164.25,270.13,3.5993307,"{""type"":""Point"",""coordinates"":[86.77981860850626,48.345306075397005]}"
00000000000000000839,33,34,37,50,59,200,47,0,1079,8,-370,-24,26,-7,-6,-4,8,3,-5,-2486,14,-29,-51,-4,31,35,16,6,-417,-32,20,-22,-20,8,7,3,26.674088,254.25,0.024167784,83730.664,0.0041550007,178.5,274.06,0.82199717,"{""type"":""Point"",""coordinates"":[82.42586315790064,43.62672547255006]}"
0000000000000000027d,48,57,65,75,89,203,78,0,733,5,-267,-22,4,3,-13,-22,-4,2,-19,-1919,-287,-161,-14,-104,-63,10,11,3,-129,-30,-6,0,-7,-9,4,1,0.0,261.25,0.024167784,92810.664,0.0039610006,172.66667,276.47,2.2106638,"{""type"":""Point"",""coordinates"":[88.71855994182661,46.506814251960215]}"
00000000000000000239,43,58,69,80,102,199,88,0,3955,7,127,12,6,0,-15,10,0,0,-6,-890,51,-29,17,-73,16,38,5,6,50,8,2,0,-21,9,1,0,23.585285,206.75,0.024167784,60175.332,0.0023200004,199.66667,264.70667,1.9126639,"{""type"":""Point"",""coordinates"":[98.21258360415406,39.05744449117459]}"
000000000000000007ee,30,36,42,47,56,188,50,0,5283,3,291,1,13,0,2,-5,-19,-1,-12,440,-37,78,28,-133,-69,-36,-3,2,248,0,13,5,-6,-7,-19,-1,5.2734036,202.08333,0.024167784,51488.0,0.0021863338,229.5,263.62332,3.7719975,"{""type"":""Point"",""coordinates"":[89.88331726889616,34.41593945003645]}"
0000000000000000031a,29,29,29,39,34,186,25,0,4816,5,0,-57,22,3,-41,47,-24,0,-22,-902,60,28,4,-121,-32,6,4,5,-59,-59,24,1,-51,46,-21,0,16.439604,214.08333,0.024167784,57051.332,0.0025896672,223.58333,266.72998,2.9759972,"{""type"":""Point"",""coordinates"":[94.63881922846564,34.90103167633767]}"
00000000000000000286,45,55,64,75,91,203,82,0,799,5,-312,-19,2,8,-7,-13,2,2,-22,-1931,-301,-189,-13,-106,-92,9,11,3,-113,-27,-9,1,-6,-9,6,1,1.6371008,260.16666,0.024167784,92314.664,0.0038913337,172.58333,276.3033,2.2019973,"{""type"":""Point"",""coordinates"":[88.70643564606229,46.58685511586957]}"
0000000000000000021f,61,77,92,102,121,199,99,0,4053,6,198,26,17,1,-11,-7,0,0,0,769,6,36,-22,-103,-28,-11,-5,4,141,15,13,1,-12,-9,-2,0,38.012592,231.33333,0.024167784,59486.668,0.0025110005,202.75,269.85666,1.2379972,"{""type"":""Point"",""coordinates"":[76.52285167413633,36.11079025123859]}"
000000000000000008dd,32,33,36,38,59,203,53,0,1221,3,-40,3,2,0,7,0,7,0,0,-77,-4,-64,-19,-42,-36,-15,0,2,-50,-2,-5,-2,5,-3,4,0,4.3141003,258.66666,0.024167784,87863.336,0.0032883338,182.41667,278.56,3.4779973,"{""type"":""Point"",""coordinates"":[92.1311724054435,44.54274076555524]}"
0000000000000000095d,32,33,36,60,52,186,37,0,1395,5,40,-113,25,18,-50,-6,24,0,-40,-953,-425,-41,105,-193,-36,150,4,2,16,-114,12,10,-48,1,36,0,2.9172242,250.58333,0.024167784,85925.336,0.003584334,167.16667,273.52,3.010664,"{""type"":""Point"",""coordinates"":[87.46487030334714,47.930823714277096]}"
0000000000000000028c,53,73,99,112,124,202,110,0,845,5,-348,-19,-7,1,2,-9,1,2,-18,-37,-264,-187,-42,-108,-44,-11,0,3,-51,-18,-15,-6,-4,-2,1,0,1.6196016,257.66666,0.024167784,91090.0,0.004122667,175.0,275.49,2.4753306,"{""type"":""Point"",""coordinates"":[89.01230768282342,45.71099848695174]}"
00000000000000000207,54,62,73,84,95,205,84,0,793,5,123,-33,14,0,-13,-13,-3,0,-22,-170,-301,-104,-31,-104,-125,-22,0,2,63,-35,5,-3,-13,-10,-2,0,1.2898409,272.08334,0.024167784,92686.664,0.0044283336,176.08333,278.59,2.9353306,"{""type"":""Point"",""coordinates"":[89.68981903778293,44.03204438100513]}"
0000000000000000004e,36,33,32,38,23,186,15,0,802,6,-226,-52,16,-6,-27,15,3,1,-38,-687,-163,-155,-110,-113,-44,-52,2,3,-131,-55,1,-5,-23,5,6,1,1.2787842,278.33334,0.024167784,92207.336,0.005376334,177.16667,278.74332,0.7859972,"{""type"":""Point"",""coordinates"":[82.72311575232544,43.5170405048374]}"
00000000000000000843,30,30,30,59,55,190,37,0,1357,11,-1354,-176,12,44,-38,20,0,9,-32,-1205,-403,-46,125,-75,-29,71,6,5,218,-170,12,29,-50,24,19,0,3.1053445,260.83334,0.024167784,89691.336,0.0039983336,166.25,275.62,3.1839974,"{""type"":""Point"",""coordinates"":[87.26625302422455,47.981488020446356]}"
000000000000000001e7,28,29,22,132,47,182,19,0,2163,13,-931,-292,157,-24,-30,5,25,7,-53,769,-158,-39,-6,-173,-42,44,-7,6,-963,-262,114,-27,-41,26,13,7,6.5868087,225.66667,0.024167784,74821.336,0.0032180005,180.0,267.46,1.3793305,"{""type"":""Point"",""coordinates"":[83.20093072570744,43.21197556536695]}"
00000000000000000951,28,33,41,61,60,190,46,0,4436,8,-66,-29,13,6,-29,22,-10,1,-7,1212,-34,-3,32,-66,-39,27,-8,7,-5,-42,15,6,-42,26,-11,0,0.0,219.91667,0.024167784,59257.332,0.0028660004,224.5,268.5533,3.404664,"{""type"":""Point"",""coordinates"":[93.98798667510889,35.16567486475863]}"
0000000000000000092f,226,246,255,255,22,155,15,0,2451,7,19,-174,92,-21,-72,49,-83,0,-37,-90,-66,-121,3,-140,-73,-109,-1,4,-23,-160,86,-26,-69,53,-78,1,2.7802885,261.83334,0.024167784,77760.664,0.004731667,184.16667,276.62,1.6299973,"{""type"":""Point"",""coordinates"":[80.24457348187913,41.67639493559179]}"
000000000000000000e4,30,34,37,38,16,181,13,0,4849,-9,-5482,-2560,-2020,-2200,-343,-665,-830,27,-39,157,-128,6,-108,-245,-22,0,-3,-7,168,-60,-20,-41,-43,-25,0,-1,2.9923747,221.0,0.034167785,55570.668,0.002896667,222.58333,268.12332,3.608664,"{""type"":""Point"",""coordinates"":[91.88539121447862,33.19485921756083]}"
000000000000000002e6,29,34,41,56,66,187,52,0,4897,9,281,0,4,5,-27,14,-8,-1,0,896,2,-23,-10,17,-41,-38,-5,9,234,-13,0,4,-35,18,-8,0,16.554697,218.58333,0.034167785,57621.332,0.0030220004,230.58333,268.28665,3.908664,"{""type"":""Point"",""coordinates"":[92.80921885252943,34.3097593357518]}"
000000000000000008b7,32,30,32,34,44,205,42,0,834,1,56,9,5,0,1,-2,-2,0,-1,524,31,-33,-22,-31,-13,-19,-3,1,31,6,0,0,-1,-2,-2,0,3.8033774,272.75,0.03083445,93317.336,0.004095667,179.66667,280.75333,2.774664,"{""type"":""Point"",""coordinates"":[92.89006681372945,44.509859354387125]}"
00000000000000000074,40,49,58,73,89,208,78,0,1420,8,138,-18,3,6,-27,16,-3,0,0,-877,33,-21,-32,27,-46,21,5,6,50,-21,2,5,-31,14,-3,0,5.097657,278.75,0.03083445,85146.0,0.004857667,189.58333,280.66998,2.7779973,"{""type"":""Point"",""coordinates"":[107.01481786994884,37.679252292181864]}"
000000000000000009df,30,38,44,49,59,197,54,0,5381,3,103,-4,5,-4,-7,6,1,0,-9,-994,0,-23,0,-30,-38,78,6,3,43,-8,3,-5,-12,5,0,0,18.596256,214.5,0.03083445,53250.668,0.0026433337,222.75,266.41998,3.796664,"{""type"":""Point"",""coordinates"":[91.56765796891533,33.26088512685919]}"
0000000000000000018c,150,171,177,177,20,154,14,0,4171,3,114,-14,6,3,-6,19,-6,0,-23,-436,-109,24,42,-27,29,-35,1,2,34,-16,4,5,-13,18,-10,0,1.8543341,216.08333,0.03083445,61218.0,0.002543667,209.91667,268.10666,1.9579973,"{""type"":""Point"",""coordinates"":[97.91398436121112,38.12526495685067]}"
0000000000000000091b,47,57,63,69,79,206,72,0,3802,4,-542,-5,10,13,-5,23,4,3,-10,-2870,-82,11,-18,-42,48,6,18,3,-439,-8,4,6,-10,19,1,3,3.6991665,219.33333,0.03083445,63587.332,0.0015280005,218.33333,270.57333,3.088664,"{""type"":""Point"",""coordinates"":[74.1494148746208,39.11727225000866]}"
00000000000000000251,24,24,19,83,41,187,17,0,1983,12,-1080,-176,94,0,-75,33,15,8,-41,-687,-142,-56,84,-62,-55,114,2,5,-1373,-199,59,6,-82,61,16,9,27.616583,232.33333,0.03083445,78826.0,0.0027723338,161.75,269.19998,2.5393305,"{""type"":""Point"",""coordinates"":[88.2825178271133,48.44232719611788]}"
00000000000000000906,34,33,34,35,44,204,41,0,1238,0,28,8,1,0,1,1,-1,0,-5,-124,-9,-39,-25,-26,-5,6,0,0,4,4,-1,1,1,1,-1,0,1.5926361,256.66666,0.03083445,87187.336,0.0034870005,182.91667,277.59998,2.9013307,"{""type"":""Point"",""coordinates"":[92.7741836955525,44.26704792472383]}"
000000000000000003bd,36,40,44,56,63,202,53,0,2192,7,182,-19,-8,6,-55,14,4,0,-3,297,15,19,-60,-47,-46,-20,-1,6,157,-27,-5,1,-62,14,-4,0,7.3689175,278.91666,0.03083445,79406.0,0.004678,184.0,279.75998,1.5879972,"{""type"":""Point"",""coordinates"":[103.9344931577337,36.63657623375356]}"
000000000000000008f3,33,33,35,54,60,199,38,0,761,6,-91,-127,35,5,-19,-38,16,1,-41,-2230,-394,-128,46,-211,-119,45,13,3,181,-136,41,-9,-20,-31,18,0,6.5997415,269.41666,0.03083445,91531.336,0.0038003337,178.75,278.63333,4.4679976,"{""type"":""Point"",""coordinates"":[82.53231081824849,46.15970444865683]}"
00000000000000000238,22,21,21,22,14,160,11,0,5509,-1,237,-14,-6,3,1,6,-5,-1,-30,-1035,-138,-53,-28,-37,24,40,5,-1,386,-48,-25,-27,3,3,0,-2,30.912136,212.66667,0.03083445,52537.332,0.0025886672,223.08333,265.92667,3.8253307,"{""type"":""Point"",""coordinates"":[91.50271116207189,33.32745058738505]}"
0000000000000000004c,28,23,19,40,28,186,13,0,797,20,-1473,-127,-10,37,-28,-54,70,11,-19,711,89,32,-22,-12,-17,-29,-5,14,-2141,-109,-35,51,-22,-66,77,15,44.72536,349.25,0.08083445,96026.0,0.008956,138.58333,287.89667,1.2806638,"{""type"":""Point"",""coordinates"":[109.20203369127037,32.59577453192932]}"
000000000000000003cf,26,20,15,25,12,170,8,0,2335,7,-1386,-67,-33,8,-19,-9,78,9,-16,-328,-48,-40,-3,-31,-52,-20,0,6,-2763,-148,18,-24,-24,49,64,18,44.504032,315.83334,0.08083445,82664.664,0.0065063336,138.0,282.39667,0.83466387,"{""type"":""Point"",""coordinates"":[105.10895348869553,32.649404140299126]}"
00000000000000000169,37,47,58,82,91,200,72,0,4009,9,321,-14,31,-10,-30,18,-11,-1,-13,-522,18,-24,-78,-58,-23,2,2,7,197,-23,15,-16,-36,16,-12,0,19.584154,219.0,0.047501117,61857.332,0.0028233337,211.5,268.71,2.4919972,"{""type"":""Point"",""coordinates"":[98.5618516123673,37.81130411077861]}"
000000000000000002e2,26,28,37,63,81,186,54,0,4811,12,332,-81,12,32,-100,29,-18,-1,-25,398,-50,51,62,-159,-154,13,-3,10,314,-84,0,33,-121,14,-11,0,5.1320543,225.0,0.047501117,56780.668,0.0031020003,214.91667,268.52,2.1439974,"{""type"":""Point"",""coordinates"":[94.92556172170748,33.71795190303951]}"
00000000000000000189,30,34,40,46,36,188,27,0,4219,2,-398,-12,2,4,-6,17,-2,2,-23,-2518,-102,-32,13,9,-24,88,15,1,-365,-15,-3,2,-10,19,1,2,0.92740995,227.5,0.047501117,60679.332,0.0039746673,222.41667,269.53333,3.1873307,"{""type"":""Point"",""coordinates"":[98.18536525132383,34.58141223102877]}"
00000000000000000076,41,50,59,82,94,207,83,0,1530,9,116,-40,27,-2,-15,25,-17,0,0,-1358,27,-28,-68,44,-87,-34,8,8,-87,-44,26,-4,-17,22,-18,1,12.900048,279.16666,0.047501117,83952.664,0.0046720007,171.58333,279.52667,2.112664,"{""type"":""Point"",""coordinates"":[108.5032345878817,37.291716278727925]}"
0000000000000000085b,25,25,25,71,33,182,18,0,2657,7,1371,-3,142,144,-98,76,-61,-7,-55,-654,-267,76,41,-118,112,95,1,4,-467,-206,0,18,-93,132,-23,3,11.021552,210.41667,0.030834451,71415.336,0.0020663338,167.83333,263.88,1.6799972,"{""type"":""Point"",""coordinates"":[89.65370477835108,47.84081230041225]}"
000000000000000003ba,25,26,30,51,66,179,40,0,4505,10,129,-39,0,28,-67,28,11,0,-26,1236,-43,12,33,-211,-90,94,-9,7,297,-41,-39,46,-123,37,27,-1,5.0115266,222.66667,0.030834451,59496.668,0.003308667,220.75,268.50998,3.008664,"{""type"":""Point"",""coordinates"":[96.9168535609427,34.79350045443382]}"
000000000000000000f8,22,22,22,55,57,190,32,0,3661,13,133,-178,83,-10,-84,55,-34,0,-31,196,-106,-37,90,-178,-136,4,-2,9,-36,-223,71,9,-128,73,-21,1,7.688925,243.0,0.06083445,66189.336,0.003982334,186.66667,271.05667,1.1566639,"{""type"":""Point"",""coordinates"":[103.3389133255302,34.929329131622836]}"
0000000000000000003b,22,25,28,85,79,197,43,0,4211,15,-832,-153,59,26,-108,80,-12,6,-26,-2363,-106,-17,76,-40,-105,86,13,10,-964,-163,41,26,-113,79,-8,7,33.770813,229.25,0.06083445,59175.332,0.003568667,208.91667,269.03,1.9373306,"{""type"":""Point"",""coordinates"":[99.90932506420285,33.98771413946983]}"
0000000000000000035c,20,22,17,76,46,192,20,0,3448,26,431,-234,33,38,-200,126,-24,0,-17,-1302,94,-25,14,40,-190,15,7,20,449,-241,11,33,-211,83,9,0,5.8336225,247.25,0.06083445,67315.336,0.0041863336,188.33333,272.19,1.2066638,"{""type"":""Point"",""coordinates"":[103.16400954580983,34.9834982912201]}"
000000000000000000a0,23,22,21,47,57,187,34,0,3021,24,599,-191,38,40,-157,109,-13,-2,-12,212,123,0,8,30,-102,0,-2,20,332,-190,27,57,-160,93,-2,0,23.67812,259.0,0.06083445,71190.0,0.004778334,184.83333,274.50665,1.1073306,"{""type"":""Point"",""coordinates"":[103.5493873543539,34.80158926374478]}"
00000000000000000161,26,25,24,63,55,194,33,0,1656,24,-204,-157,23,10,-127,15,46,3,-10,-958,195,-10,-9,37,-62,-62,5,20,-254,-132,1,3,-116,-15,55,3,38.58629,305.5,0.06083445,85819.336,0.006322667,157.25,282.26334,2.7193305,"{""type"":""Point"",""coordinates"":[109.51707363979737,33.96103533786706]}"
000000000000000007f9,29,26,24,35,31,177,18,0,1383,18,-838,-116,-17,22,46,-40,66,6,-19,-631,47,-77,-61,-7,15,-5,3,15,-683,-140,50,-10,97,-34,33,5,18.591152,314.41666,0.06083445,85031.336,0.0062590004,147.08333,283.13998,1.4626639,"{""type"":""Point"",""coordinates"":[105.70345867754516,33.682916746062595]}"
0000000000000000000e,27,29,32,54,64,189,48,0,4144,9,-151,-57,7,22,-51,36,-6,1,-25,-682,-55,2,58,-88,-90,51,3,6,-26,-77,4,28,-75,49,-18,1,3.5687459,233.16667,0.06083445,60656.0,0.0037383337,209.75,270.13333,1.9233305,"{""type"":""Point"",""coordinates"":[100.05808513444687,34.17177691275397]}"
000000000000000000bd,24,26,24,65,63,192,37,0,3570,18,484,-136,56,13,-107,92,-49,-1,-1,-45,118,-4,32,-4,-96,-6,0,16,477,-167,49,25,-134,94,-45,-1,24.925545,244.16667,0.06083445,66370.0,0.0040420005,187.83333,271.41998,1.2059972,"{""type"":""Point"",""coordinates"":[103.30387816855328,34.913695523329444]}"
0000000000000000028e,32,35,38,56,59,200,50,0,1083,11,315,-64,-7,21,-59,29,9,-1,0,-410,82,-9,-21,42,-16,6,2,11,259,-62,-16,19,-63,25,18,0,20.109943,297.08334,0.06083445,89870.0,0.0060920003,178.25,283.01666,1.8126639,"{""type"":""Point"",""coordinates"":[109.85044049365405,36.57189697297332]}"
0000000000000000027c,26,25,26,64,67,196,37,0,3639,16,100,-115,34,9,-112,64,13,0,-8,-410,95,-2,-37,-55,-114,26,2,13,23,-115,25,-8,-115,38,39,1,29.372242,239.66667,0.06083445,64766.0,0.0040193335,201.16667,271.16998,2.2759972,"{""type"":""Point"",""coordinates"":[101.3187800206813,34.6067443841134]}"
0000000000000000024f,25,24,25,49,77,193,55,0,3425,17,94,-147,53,12,-83,56,13,0,0,-1267,102,21,38,-44,-40,46,8,15,-98,-155,42,20,-122,64,21,2,1.4529333,248.66667,0.06083445,65945.336,0.0045423335,204.5,273.80667,1.9826639,"{""type"":""Point"",""coordinates"":[102.22024080784801,34.00226864530828]}"
00000000000000000895,25,22,20,42,32,184,15,0,2148,21,61,-217,51,-2,-120,50,12,1,-17,-1075,38,-99,-41,-5,-92,-1,5,17,473,-169,0,-16,-176,16,12,-1,5.655464,310.5,0.07166778,80835.336,0.0064576673,152.16667,282.59,0.9953305,"{""type"":""Point"",""coordinates"":[104.68099572419213,33.05499505391845]}"
00000000000000000808,23,24,31,67,80,197,42,0,4013,16,-94,-81,14,-10,-105,50,-3,1,0,-359,168,-62,-35,-18,-128,27,2,13,-192,-81,8,-20,-123,32,17,2,20.524008,236.41667,0.07166778,62186.668,0.003827334,201.08333,270.36667,1.9273306,"{""type"":""Point"",""coordinates"":[101.10965264037574,34.02436349102809]}"
