system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000005cc,23,21,16,61,33,189,15,0,1076,24,42,-138,101,27,-67,61,-6,0,-32,-90,-194,-57,40,-31,-107,97,-1,14,-198,-214,36,39,-106,57,31,2,3.957648,243.16667,0.039167784,89734.664,0.0037436672,162.83333,270.76334,3.1459973,"{""type"":""Point"",""coordinates"":[120.55772758431038,48.36794493144535]}"
00000000000000000111,26,22,20,44,45,189,25,0,466,28,373,-192,137,-25,-103,93,-51,0,-20,-1530,-55,-172,34,19,-175,-14,7,22,-227,-218,70,-17,-112,63,-22,2,8.374314,252.41667,0.039167784,95250.664,0.003993667,166.91667,274.0,1.7946639,"{""type"":""Point"",""coordinates"":[122.95057039161053,48.71640138326688]}"
000000000000000007ac,27,24,24,42,49,188,38,0,1559,16,-232,-95,15,21,-81,15,38,2,-3,1795,131,1,-16,34,-47,-31,-9,17,304,-100,11,7,-87,13,30,0,20.42678,282.83334,0.039167784,85203.336,0.004781667,167.66667,279.91998,1.8886639,"{""type"":""Point"",""coordinates"":[112.46238123121523,38.154637055489715]}"
000000000000000001bc,28,27,29,41,58,194,44,0,1840,10,653,-64,16,-9,-21,12,-4,-2,-8,894,-157,-178,-33,8,4,24,-4,8,903,-86,0,-6,-28,24,0,-4,15.129888,257.08334,0.039167784,81872.664,0.003728667,180.58333,276.4,2.462664,"{""type"":""Point"",""coordinates"":[112.13279123595083,41.15142050946856]}"
0000000000000000077a,37,42,49,69,84,205,70,0,985,13,544,-60,12,36,-56,69,-41,-2,1,-476,25,-22,-21,59,-65,43,2,12,596,-66,9,37,-59,70,-42,-2,1.8543341,263.08334,0.039167784,88753.336,0.0040390003,183.33333,277.85333,2.2539973,"{""type"":""Point"",""coordinates"":[118.46321647389003,42.67567948166901]}"
000000000000000004b1,26,21,20,46,33,175,16,0,838,24,1363,-200,72,-21,-89,57,-6,-5,-19,-344,31,-138,0,2,-142,-5,0,22,1178,-217,24,-6,-124,56,1,-4,11.171217,254.66667,0.039167784,92590.0,0.0038670003,178.25,275.27667,2.6153307,"{""type"":""Point"",""coordinates"":[121.07812251365175,46.04166758467106]}"
0000000000000000057d,28,26,30,57,60,199,42,0,567,16,264,-74,6,37,-61,71,-29,0,-9,1154,-48,-119,-28,1,-101,-9,-6,13,248,-81,-18,43,-75,69,-30,0,2.792998,263.33334,0.039167784,94844.664,0.004148334,180.41667,277.41,2.352664,"{""type"":""Point"",""coordinates"":[120.71107161043736,45.29274372634061]}"
00000000000000000878,27,23,21,50,49,192,29,0,797,20,-163,-135,41,-15,-97,12,39,2,-8,-63,181,2,-50,47,-4,-35,0,17,-72,-114,29,-24,-80,-5,39,1,30.18244,289.58334,0.039167784,90694.664,0.005237334,166.08333,281.34665,2.1033306,"{""type"":""Point"",""coordinates"":[115.43679337520892,39.57110171882418]}"
00000000000000000060,26,23,21,65,50,191,22,0,735,22,184,-131,129,-29,-71,67,-32,0,-29,-1719,-228,-90,98,-112,-113,163,7,12,-251,-184,85,-29,-74,63,-26,2,0.0,234.91667,0.039167784,91521.336,0.0034093338,162.75,268.92667,1.5486639,"{""type"":""Point"",""coordinates"":[120.10632386646797,50.72171263621413]}"
00000000000000000546,36,41,49,62,79,204,68,0,1401,8,313,0,1,6,-11,7,1,-1,2,-555,-51,-39,-34,-32,-1,-6,3,7,291,-14,-4,1,-18,10,1,-1,24.406633,274.25,0.026667785,86319.336,0.004115334,181.58333,280.44666,2.0393305,"{""type"":""Point"",""coordinates"":[109.3556497225616,40.66552118587666]}"
00000000000000000870,37,41,49,64,83,203,68,0,1050,8,688,-12,16,6,-31,0,-25,-3,-11,-848,-296,-159,2,-95,-112,-66,3,6,533,-46,-8,2,-41,6,-22,-2,1.60708,252.58333,0.026667785,89136.0,0.0033153337,181.91667,275.66998,3.398664,"{""type"":""Point"",""coordinates"":[112.3599735164218,45.055586436813094]}"
000000000000000004ee,37,26,21,37,18,165,10,0,839,21,-1153,-302,-3,-88,-32,47,17,6,-28,-174,-88,-41,-14,-19,-11,40,0,13,-1018,-275,63,2,-63,53,30,6,10.943117,233.0,0.052501116,92171.336,0.003277667,147.91667,267.50333,1.7999972,"{""type"":""Point"",""coordinates"":[121.45864882024966,52.23761971214149]}"
000000000000000000cc,27,23,18,41,22,180,11,0,758,22,-111,-245,56,-14,-40,45,6,1,-28,581,-31,-39,6,0,-39,54,-4,15,1015,-258,63,25,-63,64,-5,-4,14.313728,236.25,0.052501116,93090.664,0.003482667,150.91667,268.38666,1.7413305,"{""type"":""Point"",""coordinates"":[121.01775520359021,51.711026632335845]}"
000000000000000007fb,37,24,20,35,19,171,9,0,768,28,391,-129,67,-13,-41,44,-13,0,-26,-219,-68,-56,29,-11,-52,37,0,18,830,-207,32,31,-74,80,-28,-3,6.561895,233.5,0.052501116,92003.336,0.003366667,152.08333,267.83334,1.6953306,"{""type"":""Point"",""coordinates"":[120.8293804795874,51.61400551161497]}"
00000000000000000849,23,21,14,60,29,185,12,0,852,31,-365,-121,141,-8,-70,58,5,3,-32,88,-92,-50,28,-21,-59,39,-2,21,-780,-217,106,-1,-98,76,5,5,3.5487447,231.75,0.052501116,91676.0,0.003234667,148.41667,267.23334,1.7846639,"{""type"":""Point"",""coordinates"":[121.28967564493038,52.26052611425304]}"
000000000000000005dd,35,25,23,34,17,177,11,0,726,24,3485,-84,299,-216,141,-57,-185,-17,-30,107,-61,-92,64,6,-48,28,-2,16,-779,-241,76,-4,-89,80,0,5,16.175962,234.75,0.052501116,92684.664,0.0034163338,150.25,268.02332,1.7559973,"{""type"":""Point"",""coordinates"":[121.12447486910231,51.84981615262435]}"
000000000000000001b0,25,23,21,52,46,195,27,0,880,21,-146,-147,41,-20,-83,22,21,1,-8,932,80,-46,7,32,-38,-53,-5,20,170,-169,50,-39,-99,11,15,0,16.732271,281.75,0.052501116,92335.336,0.005049334,167.83333,280.00333,1.7233305,"{""type"":""Point"",""coordinates"":[117.19389768621821,41.07488449898721]}"
00000000000000000098,24,22,16,60,38,191,16,0,762,26,383,-191,109,24,-107,70,-17,0,-20,-581,11,-95,34,-1,-132,39,2,22,354,-254,73,36,-125,72,-6,0,10.19444,237.08333,0.052501116,90904.0,0.0035400004,158.75,269.51666,1.6946639,"{""type"":""Point"",""coordinates"":[122.84950932533523,49.87253480889907]}"
000000000000000007d0,28,23,22,44,24,172,13,0,712,25,370,-211,106,-6,-80,47,31,0,-28,-583,-38,-68,31,-43,-80,35,1,20,297,-283,74,13,-121,56,42,0,9.353561,237.08333,0.052501116,91622.0,0.0035000003,151.58333,268.92,1.9246639,"{""type"":""Point"",""coordinates"":[122.90449004132422,50.80767964542351]}"
000000000000000006fb,29,24,23,35,32,177,24,0,1314,10,-150,-112,-31,9,-69,52,6,1,-6,1092,-4,-73,-43,40,-67,13,-5,10,98,-122,-28,9,-95,42,-2,0,23.92559,272.91666,0.052501116,83776.664,0.004934667,176.91667,279.14334,4.374664,"{""type"":""Point"",""coordinates"":[113.13638773274673,39.24070016716805]}"
00000000000000000493,27,28,30,66,74,200,52,0,1495,23,694,-93,56,0,-78,46,-14,-2,1,-566,63,-89,-34,83,-23,-20,3,19,506,-95,18,-5,-79,43,-2,-1,22.06323,269.66666,0.052501116,89971.336,0.004359334,177.91667,278.44998,1.604664,"{""type"":""Point"",""coordinates"":[118.73379026671208,41.67342963339125]}"
00000000000000000811,25,21,20,39,32,182,20,0,1491,20,680,-94,43,4,-54,43,-23,-2,-12,-279,-11,-94,-51,79,-43,-37,0,18,406,-96,0,3,-67,50,-3,0,23.492039,269.66666,0.052501116,89971.336,0.004359334,177.91667,278.44998,1.604664,"{""type"":""Point"",""coordinates"":[118.73298316942139,41.673701638555514]}"
00000000000000000610,26,23,22,58,46,194,27,0,743,20,41,-167,52,20,-87,84,-19,0,-10,244,79,-92,-27,85,-110,-14,-1,18,-3,-169,31,25,-93,74,-16,1,19.242636,279.91666,0.052501116,93128.0,0.0049770004,174.5,280.17667,1.4406638,"{""type"":""Point"",""coordinates"":[117.94093534480307,41.47292615452306]}"
00000000000000000123,28,25,24,49,49,194,32,0,1074,17,-277,-109,12,0,-78,23,14,2,-8,1329,84,6,-51,64,-88,-31,-7,16,-63,-106,0,-9,-91,9,26,1,11.678003,298.08334,0.052501116,89348.664,0.0059390003,172.0,282.96,1.7466639,"{""type"":""Point"",""coordinates"":[112.5879673532845,36.4945538652013]}"
0000000000000000049f,29,26,25,51,48,191,34,0,994,15,618,-99,1,19,-73,37,21,-2,-7,1733,87,-24,-37,46,-103,-27,-9,14,1106,-90,-13,0,-73,9,40,-4,15.610299,298.08334,0.052501116,89348.664,0.0059390003,172.0,282.96,1.7466639,"{""type"":""Point"",""coordinates"":[112.7270244196362,36.554381624035386]}"
00000000000000000665,29,28,26,55,60,200,40,0,1442,17,-134,-80,22,12,-92,59,-12,1,1,1464,84,29,-51,48,-62,-39,-7,17,-91,-92,27,0,-93,52,-21,1,28.94041,282.33334,0.052501116,84425.336,0.004785667,170.33333,280.0533,1.2719972,"{""type"":""Point"",""coordinates"":[113.5576077955584,37.26153262369715]}"
000000000000000001d1,30,31,31,57,56,201,39,0,972,15,-15,-97,0,17,-81,37,-5,0,-9,1863,34,-14,-50,4,-65,-26,-10,13,233,-91,4,-2,-70,16,-13,0,7.413046,296.83334,0.052501116,88988.664,0.0059386673,173.58333,282.8333,1.7533306,"{""type"":""Point"",""coordinates"":[112.90084909690162,36.42313690272931]}"
00000000000000000609,22,19,13,58,33,191,14,0,842,27,-103,-93,103,12,-55,57,4,1,-28,-566,-70,-42,48,-17,-59,24,1,17,-196,-158,50,17,-93,70,-1,2,13.725571,230.66667,0.052501116,90540.664,0.0032493337,149.25,266.88998,1.8273306,"{""type"":""Point"",""coordinates"":[121.42549986301835,51.78432979455344]}"
00000000000000000763,24,20,17,46,39,188,18,0,814,18,-193,-140,77,17,-68,77,-34,1,-21,-486,-93,-13,92,-16,-50,79,1,11,-274,-199,58,25,-92,94,-28,2,1.8543341,233.91667,0.052501116,91174.0,0.0033776672,146.66667,267.46,1.9786639,"{""type"":""Point"",""coordinates"":[122.15825948003004,51.55202400697207]}"
00000000000000000624,48,55,63,65,87,211,79,0,967,2,-34,15,4,1,7,-5,-2,0,2,-89,15,15,-22,4,17,-28,0,2,-26,11,1,1,7,-3,-2,0,3.7149527,272.91666,0.0050011175,90446.0,0.0028916672,204.25,283.59665,4.427997,"{""type"":""Point"",""coordinates"":[102.05180718375621,41.58746262418187]}"
00000000000000000547,42,54,68,74,98,213,94,0,1054,4,136,14,8,2,8,0,-3,0,5,521,7,17,-3,10,17,-36,-2,3,448,8,16,2,18,2,-15,-2,1.8543341,270.58334,0.0050011175,89089.336,0.0028600006,205.58333,283.16333,4.438664,"{""type"":""Point"",""coordinates"":[102.06581767926613,41.30799738385925]}"
000000000000000000e7,44,53,62,66,83,211,78,0,921,2,24,18,2,0,4,-3,1,0,3,-173,8,-38,-25,6,3,-2,1,2,7,13,-1,-2,3,-3,1,0,3.7047918,273.83334,0.0050011175,90762.664,0.003169667,202.58333,283.40332,3.2853308,"{""type"":""Point"",""coordinates"":[101.30611171458847,41.98038523170836]}"
00000000000000000102,40,43,49,50,66,210,62,0,1025,1,-78,12,2,0,8,-2,0,0,2,-37,12,-29,7,-35,9,-8,0,1,-81,8,0,-2,7,-2,1,0,1.5419799,276.25,0.006667784,89727.336,0.0033020005,200.5,283.48334,3.1399972,"{""type"":""Point"",""coordinates"":[100.76281484223662,41.180525062044396]}"
00000000000000000642,41,48,58,66,79,206,64,0,1383,5,32767,-3593,13782,15459,15334,5059,-17697,-2862,1,563,13,18,0,36,-19,4,-2,4,662,7,9,16,23,2,-15,-3,6.1964083,269.75,0.006667784,87543.336,0.003541667,200.75,281.67334,3.178664,"{""type"":""Point"",""coordinates"":[99.6926484258138,41.06922144064933]}"
000000000000000006a1,48,56,66,70,92,211,85,0,957,3,59,19,2,-1,4,-2,3,0,4,-976,46,-38,0,-5,20,-10,5,2,-18,14,0,-2,4,-2,3,0,1.5498896,272.41666,0.006667784,90595.336,0.0029710005,204.41667,283.42334,4.2826643,"{""type"":""Point"",""coordinates"":[101.9329587633787,41.699568883766545]}"
0000000000000000059c,45,52,57,59,73,208,69,0,1515,2,251,11,0,1,2,1,6,-1,1,239,-6,-18,-10,16,-12,-16,-1,2,252,7,-1,0,0,0,3,-1,1.2349824,262.66666,0.006667784,84865.336,0.0033630005,200.75,280.31,3.690664,"{""type"":""Point"",""coordinates"":[97.73854548936433,41.33171088326148]}"
0000000000000000047e,47,59,70,79,98,211,91,0,958,4,-174,17,3,-1,3,-1,-2,1,0,-1980,44,-27,-3,0,3,-15,10,4,-228,12,0,-2,0,-1,0,1,1.5452336,276.91666,0.006667784,90471.336,0.003111667,202.33333,284.07333,3.4826639,"{""type"":""Point"",""coordinates"":[101.36486483006865,41.39585059281425]}"
00000000000000000814,43,49,55,65,79,212,68,0,1030,6,-36,6,5,3,-5,0,0,0,1,-341,9,-42,-3,-3,2,-7,1,5,-75,0,0,0,-6,0,1,0,1.8543341,275.16666,0.006667784,89721.336,0.0033970005,198.75,282.97333,3.1253307,"{""type"":""Point"",""coordinates"":[100.42459648643379,41.32820602983347]}"
0000000000000000018f,46,53,62,67,87,209,76,0,1244,3,25,12,0,0,5,-4,0,0,8,-236,13,3,-17,32,-10,18,1,3,7,11,0,-2,4,-4,2,0,1.5390044,267.66666,0.006667784,86866.664,0.003482667,200.91667,281.22333,3.184664,"{""type"":""Point"",""coordinates"":[99.53742265904232,40.98136823169435]}"
0000000000000000050b,35,43,52,56,77,212,72,0,1257,3,-65,9,-1,1,2,-5,-1,0,3,-294,-19,-10,-34,-14,-4,11,1,3,-67,6,-3,0,1,-3,0,0,6.0589323,268.33334,0.006667784,87436.664,0.002902667,207.08333,282.66998,4.469331,"{""type"":""Point"",""coordinates"":[102.14559099711228,40.87033661546354]}"
000000000000000000f3,49,57,68,73,88,209,82,0,983,3,-90,19,5,6,2,-2,0,0,0,-853,18,-30,8,14,2,12,4,3,-127,11,1,2,3,-2,2,0,1.8543341,274.33334,0.006667784,90261.336,0.003244667,199.0,283.06332,3.0659974,"{""type"":""Point"",""coordinates"":[100.66983812617121,41.70307373719456]}"
00000000000000000691,41,44,50,53,70,212,67,0,1014,2,2,12,1,-7,-1,-5,0,0,3,-354,1,-20,-25,16,-23,59,2,1,-41,7,-1,-12,-2,-2,2,0,1.2376926,274.83334,0.006667784,89847.336,0.0034940005,198.66667,282.83664,3.198664,"{""type"":""Point"",""coordinates"":[100.01307942751443,41.4742728030412]}"
000000000000000001f9,39,47,57,62,80,215,76,0,1089,3,-189,8,-1,2,4,0,0,1,2,-1123,-11,-20,-5,-6,-8,-15,6,3,-195,6,-3,0,2,0,1,1,11.058334,273.58334,0.006667784,89024.0,0.002995667,204.16667,283.56,4.0266643,"{""type"":""Point"",""coordinates"":[101.74215382930177,41.09132074547022]}"
00000000000000000086,43,47,53,55,70,210,64,0,937,3,334,14,-1,-13,-11,-12,-11,-1,1,-87,-5,-92,-59,7,-12,12,0,3,190,9,-4,-13,-7,-7,-7,0,1.2511845,273.83334,0.006667784,90716.0,0.003355667,198.08333,282.86,3.2033305,"{""type"":""Point"",""coordinates"":[100.3512933242162,42.16849240964797]}"
000000000000000005d2,24,20,16,57,41,192,18,0,1044,24,-132,-128,125,-9,-39,10,37,2,-31,-1113,-132,-69,93,-24,-118,90,4,16,-240,-219,78,15,-75,10,70,2,12.489738,237.0,0.04333445,89738.0,0.003492667,163.33333,269.81332,2.3906639,"{""type"":""Point"",""coordinates"":[121.83809602439267,49.419784442538486]}"
000000000000000001f5,30,32,34,57,77,204,69,0,1589,14,755,-71,66,-16,-34,54,-47,-3,-13,-300,-193,-181,-116,29,-41,41,1,10,794,-108,42,-38,-39,57,-46,-3,5.9388766,251.0,0.04333445,82912.0,0.0039463337,178.41667,274.47333,3.5819974,"{""type"":""Point"",""coordinates"":[115.55294403944909,41.998979683101226]}"
0000000000000000059f,33,33,35,61,80,203,63,0,147,14,488,-83,12,11,-60,40,-12,-1,-10,1407,-184,-182,-54,-35,-88,-10,-7,10,631,-94,-19,11,-66,29,2,-2,6.0987196,280.25,0.04333445,99510.664,0.005459334,170.25,279.32,3.3239973,"{""type"":""Point"",""coordinates"":[123.2265352376062,43.3556165876016]}"
000000000000000004d4,28,25,25,44,64,195,58,0,1636,16,171,-94,74,-13,-46,61,-52,0,-14,-641,-111,-214,-131,84,-92,36,3,11,493,-132,45,-31,-43,60,-47,-1,5.015021,254.25,0.04333445,83000.664,0.003916667,178.08333,275.15668,2.914664,"{""type"":""Point"",""coordinates"":[115.84534513192774,41.34330008689938]}"
000000000000000001da,29,28,31,60,72,201,49,0,1394,12,1189,-99,44,-15,-52,37,-31,-5,-23,-590,-248,-193,-59,-76,-113,9,2,8,1272,-141,32,-25,-74,46,-31,-5,2.5265489,256.75,0.04333445,85670.664,0.0039826673,177.91667,275.54,3.0013306,"{""type"":""Point"",""coordinates"":[116.97372065350224,42.8007260525108]}"
000000000000000000a2,28,23,24,33,47,205,38,0,264,13,218,-76,46,25,-68,80,-51,0,-16,-522,-277,-164,-75,-28,-179,28,1,8,-65,-127,22,3,-75,66,-36,1,3.1133027,259.25,0.04333445,98036.664,0.0042583337,160.5,274.59668,2.4006639,"{""type"":""Point"",""coordinates"":[124.19590367471584,48.63339521715697]}"
000000000000000004ab,30,28,25,53,41,200,28,0,11,23,1117,-150,-94,196,-36,-21,-47,-4,-11,128,80,22,-130,4,5,0,-1,18,1402,-125,-64,138,-20,-49,-48,-6,0.92740995,323.25,0.04333445,101240.0,0.0069860006,163.66667,286.91333,2.1313305,"{""type"":""Point"",""coordinates"":[115.88334559110521,39.00866638475094]}"
0000000000000000020d,35,29,26,59,38,200,21,0,9,19,440,-136,-50,147,10,-30,-50,-1,-16,-8,75,43,-120,-22,-3,-1,0,15,455,-101,-51,104,14,-33,-29,-1,2.3760614,325.25,0.04333445,101238.0,0.0072950004,161.58333,286.83,2.1933308,"{""type"":""Point"",""coordinates"":[115.71221421087607,38.71680484349975]}"
000000000000000007c3,29,24,22,31,32,178,20,0,646,12,162,-127,17,0,-63,25,19,0,-14,52,59,-41,-47,34,-53,-52,0,10,680,-121,11,3,-54,24,23,-2,25.523594,317.5,0.04333445,100246.0,0.0066363337,166.41667,286.52667,2.214664,"{""type"":""Point"",""coordinates"":[115.72057056625022,39.614760777238466]}"
00000000000000000886,36,39,44,70,71,210,65,0,15,16,-916,-121,-21,54,-122,99,11,5,-5,2743,48,13,-63,36,-112,-49,-14,13,-501,-92,-52,40,-136,70,51,3,2.2085452,321.75,0.04333445,101242.0,0.007070667,159.08333,286.31668,2.0846639,"{""type"":""Point"",""coordinates"":[116.69694871021589,39.4215345512895]}"
00000000000000000082,29,25,25,40,33,182,22,0,1150,15,-141,-34,3,27,-52,51,19,1,-12,1109,-103,-114,-23,21,-66,-17,-6,12,581,-54,-7,-11,-51,23,-11,-2,11.7372465,272.16666,0.04333445,87186.0,0.0045150006,176.25,279.03333,2.658664,"{""type"":""Point"",""coordinates"":[114.61806674898784,40.88138626787398]}"
000000000000000005e6,36,39,44,64,69,204,61,0,1040,10,1,-25,-18,35,-59,24,3,0,0,615,63,-9,-7,55,-9,-31,-3,9,-74,-29,-24,30,-61,20,3,0,12.818952,300.16666,0.04333445,89719.336,0.0057116672,168.25,283.25665,2.3673306,"{""type"":""Point"",""coordinates"":[111.02031686873295,37.36960339682846]}"
00000000000000000235,31,28,28,48,45,200,31,0,200,13,-43,-109,37,7,-78,48,-25,1,-11,440,85,-7,-54,5,-59,-36,-2,10,170,-84,26,-8,-68,20,-25,0,21.122427,306.66666,0.04333445,97862.664,0.0061273337,171.25,285.06,2.4753306,"{""type"":""Point"",""coordinates"":[115.93589609702006,39.822541509025875]}"
0000000000000000087e,28,26,27,67,60,198,40,0,1300,21,414,-199,54,-44,-53,56,19,-1,-12,-1335,-145,-137,-20,-2,-56,-12,6,16,678,-211,57,-27,-79,43,14,-2,8.913104,260.91666,0.04333445,87176.664,0.0041006673,177.5,276.41998,2.9693308,"{""type"":""Point"",""coordinates"":[117.21303168883857,42.94598126932679]}"
000000000000000004b0,27,24,22,44,40,196,28,0,285,16,-79,-96,75,15,-74,62,-27,1,-28,-845,-200,-164,3,-91,-193,-14,3,9,-767,-139,50,-12,-67,33,-5,4,1.8543341,254.58333,0.04333445,97164.664,0.0041666673,162.75,273.69333,1.6873306,"{""type"":""Point"",""coordinates"":[123.92722054074048,48.87405736011251]}"
000000000000000007de,30,32,35,59,74,203,60,0,1509,10,289,-26,36,7,-22,37,-15,0,-2,1481,6,-115,-103,119,13,-4,-7,9,602,-56,17,-10,-15,41,-22,-2,14.9466305,259.16666,0.04333445,84410.664,0.0041230004,177.91667,276.25,2.9013307,"{""type"":""Point"",""coordinates"":[115.74670981662553,41.30799738385925]}"
000000000000000006b2,26,24,20,74,48,192,19,0,563,30,413,-183,145,-17,-73,23,26,0,-18,-1840,1,-202,12,43,-146,-79,8,23,-195,-196,89,-13,-71,9,13,2,14.474476,251.83333,0.04333445,96060.664,0.0040763337,165.0,273.48666,1.3713305,"{""type"":""Point"",""coordinates"":[123.17209407284469,49.09180864185544]}"
00000000000000000033,27,24,23,50,51,201,35,0,254,16,-1898,-159,62,8,-98,19,-41,10,-23,-680,-258,-170,-27,-118,-254,21,2,9,-1232,-194,47,-5,-100,34,-2,7,0.92740995,259.91666,0.04333445,98292.664,0.0042800005,159.75,274.66333,2.5513306,"{""type"":""Point"",""coordinates"":[124.32256889924004,48.599711167799256]}"
000000000000000007e4,27,21,20,42,42,193,34,0,773,15,-345,-131,28,-20,8,-3,-169,2,-34,-2317,-320,-111,142,-78,-98,156,10,7,1290,-141,52,-9,-51,30,-38,-6,9.317817,241.16667,0.04333445,91822.664,0.003554334,161.75,270.12,1.9673306,"{""type"":""Point"",""coordinates"":[120.28931199639824,49.8903177039002]}"
00000000000000000813,32,36,41,66,77,201,65,0,1050,15,-160,-65,18,17,-40,48,-16,1,-1,955,2,-42,-28,7,-55,23,-4,13,-43,-74,13,14,-45,49,-12,0,1.8543341,268.33334,0.04333445,90759.336,0.0042543337,180.75,278.51334,2.5879972,"{""type"":""Point"",""coordinates"":[117.97624250694427,43.16131125919769]}"
000000000000000001d5,38,42,50,66,80,204,71,0,1142,10,261,-49,-5,8,-61,36,2,0,2,1273,6,-17,-56,3,-51,17,-6,10,345,-55,-8,0,-65,33,3,-1,1.5205162,275.08334,0.04333445,86980.664,0.0047560004,177.91667,279.59665,2.736664,"{""type"":""Point"",""coordinates"":[112.81757538472851,39.69156879288407]}"
000000000000000000b5,33,28,24,66,44,200,26,0,31,23,395,-183,0,9,-110,10,29,0,-17,298,102,-17,-48,13,-43,-76,-2,17,57,-141,-6,-1,-79,-15,33,0,1.4988135,325.08334,0.04333445,101036.0,0.0074960003,162.91667,286.6,2.320664,"{""type"":""Point"",""coordinates"":[115.45781357757485,38.05007559488747]}"
0000000000000000016d,31,32,35,58,68,202,54,0,1424,15,467,-45,-5,26,-73,35,14,-1,6,787,80,0,-10,35,-32,20,-3,16,837,-54,-13,17,-84,32,17,-3,21.871971,279.33334,0.04333445,85934.664,0.0048430003,173.08333,280.04333,3.1033306,"{""type"":""Point"",""coordinates"":[112.90893344711151,39.15500516312293]}"
0000000000000000051b,39,41,47,63,73,206,64,0,1032,9,54,-46,3,9,-42,25,2,0,0,1965,33,-47,-58,0,-81,-4,-10,8,324,-45,-8,3,-49,19,5,-1,0.0,283.33334,0.04333445,89470.664,0.0050073336,178.5,281.44333,2.7759972,"{""type"":""Point"",""coordinates"":[113.11348133063518,39.90716186971712]}"
00000000000000000892,42,48,57,60,79,208,79,0,1392,1,46,7,0,-4,3,-5,0,0,6,786,-19,-22,-52,23,-9,14,-3,1,59,4,0,-4,2,-3,1,0,3.8968322,268.5,0.009167784,84987.336,0.003851667,201.91667,280.84332,2.2773306,"{""type"":""Point"",""coordinates"":[99.9529796635161,40.058080144871006]}"
00000000000000000675,47,57,70,75,95,207,87,0,976,3,98,16,1,0,6,-1,0,0,3,15,-40,-51,-18,37,20,-22,0,3,110,11,-1,-1,8,0,0,0,2.7802885,270.5,0.009167784,90594.664,0.0031870005,206.25,282.84998,5.250664,"{""type"":""Point"",""coordinates"":[103.28689791174175,41.54407111183079]}"
000000000000000001ab,39,42,47,49,68,208,64,0,1019,1,53,11,0,0,1,0,0,0,5,643,-31,-17,-16,32,34,-47,-2,1,74,9,0,0,2,0,0,0,2.6486712,269.0,0.009167784,90012.664,0.0030290005,205.83333,282.60666,5.231331,"{""type"":""Point"",""coordinates"":[102.92577761292844,41.6621124349176]}"
00000000000000000881,41,47,55,59,74,214,68,0,1370,3,40,11,0,0,4,0,0,0,4,419,35,-11,17,4,1,-27,-1,3,56,10,0,0,5,0,-1,0,0.0,261.25,0.009167784,85777.336,0.0032770005,201.5,280.35,4.005997,"{""type"":""Point"",""coordinates"":[98.68312132461682,42.07605524481004]}"
000000000000000006d8,43,49,57,60,78,210,69,0,1052,2,-35,15,2,-1,6,-1,-3,0,3,354,44,-33,0,-19,20,22,-1,2,20,11,3,0,8,0,-5,0,6.7930117,269.75,0.009167784,88895.336,0.0034720004,199.91667,281.95667,3.5893307,"{""type"":""Point"",""coordinates"":[99.41965334111974,41.91570597092812]}"
000000000000000005b4,49,57,66,72,87,208,81,0,1607,4,148,16,5,1,4,-1,-2,0,2,531,14,2,-21,13,-16,-29,-2,3,-45,11,0,6,-1,2,1,0,7.7108254,256.16666,0.009167784,83489.336,0.003151334,201.83333,279.17334,4.1673307,"{""type"":""Point"",""coordinates"":[97.91829631192978,41.781767952585774]}"
00000000000000000008,45,52,59,64,86,213,79,0,996,3,-30,18,0,1,2,0,0,0,9,60,19,-23,-16,-17,11,1,0,3,-56,13,-2,-1,2,0,1,0,1.2572176,269.41666,0.009167784,89706.0,0.0034183338,199.58333,282.1,3.6139975,"{""type"":""Point"",""coordinates"":[99.63578596918028,42.47140360330961]}"
