system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_000000000000000008f3,54,62,69,74,82,210,77,0,912,3,5,-19,-14,-5,14,16,11,0,1,1370,-87,-45,35,42,41,50,-6,2,-2,-17,-12,-2,10,13,10,0,1.2290909,305.16666,0.010834451,91042.664,0.003787667,183.08333,287.70667,1.6706638,"{""type"":""Point"",""coordinates"":[85.05289349342668,41.01828958841688]}"
2_0000000000000000017d,49,40,37,37,10,160,8,0,3901,4,735,-157,-15,-14,-41,16,-12,-3,-28,230,-380,-46,-8,-112,-21,108,-2,3,389,-129,-3,-10,-44,28,0,-1,26.818184,231.91667,0.04833445,63277.332,0.0028810005,206.75,271.84665,2.0373306,"{""type"":""Point"",""coordinates"":[98.17916710085954,37.44209500265433]}"
2_000000000000000009da,45,48,52,64,78,211,68,0,276,8,844,129,73,27,36,44,15,-2,3,-2683,0,65,14,-76,-116,-51,11,7,474,-58,-25,-12,-25,-29,-15,-1,0.92740995,299.41666,0.022501117,98298.664,0.004770334,174.75,283.62,1.976664,"{""type"":""Point"",""coordinates"":[84.1282587580852,44.946980571555365]}"
2_00000000000000000800,35,36,40,44,49,209,44,0,1530,2,144,-22,-15,-5,-6,0,0,0,-19,1010,-249,-162,-52,-41,-30,-3,-5,1,-33,-16,-8,2,-6,1,4,0,2.7046206,256.5,0.01583445,83644.664,0.0035153339,188.58333,277.53,1.5419973,"{""type"":""Point"",""coordinates"":[93.70986808330441,43.154301552341686]}"
2_00000000000000000887,27,27,27,59,64,197,43,0,1463,21,-607,634,52,-125,698,599,96,6,-9,468,2088,352,-221,1461,1429,384,4,21,-1333,598,38,-175,790,708,164,9,11.888861,280.75,0.036667783,87957.336,0.0047540003,175.25,279.85,1.4613305,"{""type"":""Point"",""coordinates"":[82.40376385307975,43.34214118421809]}"
2_00000000000000000ab0,37,42,50,65,78,205,73,0,923,10,647,-68,5,27,-64,64,-34,-2,-6,-1942,12,-53,-46,15,-129,12,8,9,438,-68,-3,20,-63,50,-30,-1,0.0,293.91666,0.04583445,90954.0,0.0053100004,165.66667,282.03333,1.4119972,"{""type"":""Point"",""coordinates"":[111.03459936940713,39.404286748414776]}"
2_000000000000000007f7,47,53,58,59,73,213,70,0,1446,-5,-1796,-192,93,119,-324,-305,-120,6,4,-12816,-7778,-3241,-552,-3347,-3361,-1309,33,-5,-5184,-729,68,227,-856,-813,-322,19,3.6280591,290.08334,0.005834451,85699.336,0.0033523338,207.83333,285.97665,1.5773306,"{""type"":""Point"",""coordinates"":[83.7431529547054,37.4245796537164]}"
2_0000000000000000013c,27,24,22,55,45,199,28,0,1044,13,1004,-105,24,18,-54,9,-9,-3,-14,-24,67,-21,-10,15,-52,-51,0,10,1603,-109,17,4,-68,-1,-6,-6,24.463305,312.66666,0.059167784,89406.0,0.006902667,170.75,285.16998,1.8919972,"{""type"":""Point"",""coordinates"":[107.95373510596453,35.87283032352145]}"
2_000000000000000009c1,44,52,61,73,92,204,79,0,867,5,162,-49,-17,9,-15,-21,-7,0,-14,750,-441,-187,12,-87,-71,-16,-4,3,203,-48,-15,12,-5,-10,0,0,3.247202,263.5,0.021667784,91432.664,0.0036870004,171.75,276.91333,2.4466639,"{""type"":""Point"",""coordinates"":[89.17535471284266,45.98130027460951]}"
2_00000000000000000921,46,55,66,77,102,209,92,0,697,4,319,-77,-33,3,-12,-20,0,-1,-14,1533,-395,-119,10,-148,-134,-17,-7,3,133,-46,-13,8,-6,-15,1,0,8.648849,263.75,0.02583445,93112.664,0.003966334,177.0,276.36334,2.6459973,"{""type"":""Point"",""coordinates"":[88.28440402685891,45.11649329810212]}"
2_00000000000000000770,37,38,40,41,53,207,50,0,1287,2,19,1,7,7,0,5,1,0,-5,32,-102,-80,-48,-7,26,42,0,2,-6,-6,0,3,0,4,1,0,2.7227054,263.5,0.03416778,84469.336,0.0037186672,182.16667,277.77,3.336664,"{""type"":""Point"",""coordinates"":[87.8842041664132,43.612175425812666]}"
2_0000000000000000082a,37,37,40,41,54,212,49,0,390,1,49,-1,-5,-1,7,3,1,0,1,-998,-11,-19,-4,-28,-20,-31,4,1,-9,-3,-6,-1,6,3,0,0,1.8543341,300.58334,0.005834451,97003.336,0.0032640004,194.25,289.03665,7.566664,"{""type"":""Point"",""coordinates"":[91.5587620623137,42.8918165688306]}"
2_0000000000000000096d,28,24,19,90,50,194,21,0,1432,24,-1521,-180,18,21,-89,-38,124,8,-14,-1758,181,-12,-6,68,53,23,7,17,-1477,-164,25,19,-70,-9,112,7,37.993233,324.75,0.080001116,86526.664,0.0070616673,161.08333,285.98666,1.6666639,"{""type"":""Point"",""coordinates"":[105.16015734609228,32.82161016388214]}"
2_000000000000000007ab,42,43,48,52,67,211,57,0,414,2,52,5,0,4,4,0,4,0,2,-1036,17,-27,5,8,-12,-3,4,2,26,0,-2,4,3,-1,2,0,1.26812,298.91666,0.0050011175,96885.336,0.0034833339,196.91667,288.86,7.5959973,"{""type"":""Point"",""coordinates"":[91.8915893649429,43.006888130615806]}"
2_0000000000000000099c,33,33,36,53,56,199,47,0,1645,9,-149,-52,-7,10,-28,31,2,0,-8,-763,26,-17,-15,2,-76,-31,3,8,-329,-58,-17,8,-45,30,1,1,11.813614,278.0,0.045001116,83234.664,0.0045826673,190.75,280.93332,2.6473305,"{""type"":""Point"",""coordinates"":[107.55218859700065,37.27931997779935]}"
2_000000000000000000f7,38,38,38,43,47,211,42,0,496,2,-94,-71,-68,-35,36,33,6,0,-5,-952,-946,-603,-219,-179,-224,-170,1,2,-230,-41,-74,-50,74,71,16,1,1.2992086,294.91666,0.029167783,95440.664,0.0047593336,169.5,282.01666,1.6999973,"{""type"":""Point"",""coordinates"":[83.71862789891145,44.45784839969973]}"
2_00000000000000000082,26,26,24,56,57,196,38,0,1948,29,-3706,-4666,-1598,-122,-2211,-2143,-681,3,-5,-118,12,-324,-253,417,375,140,0,26,-5823,-5406,-1850,-136,-2542,-2442,-748,10,12.807586,250.0,0.04333445,80002.664,0.0036233338,171.16667,272.53665,2.0359974,"{""type"":""Point"",""coordinates"":[85.17362811354978,43.994587932156186]}"
2_00000000000000000010,53,63,73,77,99,204,89,0,2901,0,56,10,0,0,5,-1,-3,0,6,-404,25,-60,13,-52,35,-20,2,0,29,9,0,0,3,-1,-2,0,2.2031224,236.0,0.004167784,69408.0,0.0018126671,211.91667,275.12332,3.684664,"{""type"":""Point"",""coordinates"":[92.67743457999588,38.8310693079943]}"
2_00000000000000000055,46,55,63,66,85,214,82,0,1114,1,-145,3,-2,-3,3,-4,-1,0,5,-1078,-43,-61,-75,22,-5,28,4,1,-68,-1,-3,-2,3,-1,1,0,17.547348,291.5,0.0075011174,88692.0,0.0041700006,194.25,284.52,1.8753306,"{""type"":""Point"",""coordinates"":[85.83227301195217,38.87176306420805]}"
2_00000000000000000186,23,23,27,48,57,192,35,0,4449,12,-235,-89,4,33,-68,63,-17,1,-16,-5917,-76,-36,77,18,-26,76,25,10,-946,-121,-5,61,-89,74,-2,4,6.558513,237.91667,0.07000112,59624.0,0.003797667,208.5,271.22,2.5619972,"{""type"":""Point"",""coordinates"":[99.05987523172351,33.63251998595654]}"
2_000000000000000007c6,49,59,69,79,89,204,78,0,3136,6,196,-13,4,1,-17,8,0,0,0,-678,-3,-45,-24,10,0,28,2,6,184,-14,2,0,-18,9,0,0,1.1534673,249.91667,0.03583445,68537.336,0.0036920004,207.83333,275.83,2.8479972,"{""type"":""Point"",""coordinates"":[99.69157378245994,36.488083709572756]}"
2_00000000000000000074,29,31,31,58,54,191,34,0,3154,10,-39,-135,35,-7,-54,14,12,0,-27,-499,-336,-33,-15,-195,-100,116,0,6,-135,-145,38,9,-55,25,24,1,3.7617579,232.58333,0.031667784,67457.336,0.0024750005,161.66667,268.52335,2.0899973,"{""type"":""Point"",""coordinates"":[85.87431341668406,43.077497995797124]}"
2_000000000000000009a9,45,56,67,73,87,199,74,0,3874,4,756,-24,0,9,2,12,3,-3,-18,2729,-230,-64,-50,11,-10,18,-12,3,485,-25,2,2,-1,4,0,-1,3.9749324,227.08333,0.024167784,63234.668,0.0024133339,213.66667,271.67667,1.7799972,"{""type"":""Point"",""coordinates"":[96.05474434057263,37.828279908489066]}"
2_0000000000000000073f,52,63,74,78,99,207,96,0,2806,3,-40,12,0,-1,4,-1,0,0,0,-286,-4,-36,-53,-1,12,-21,1,2,-1,9,-2,-2,2,-1,0,0,4.0115724,248.08333,0.005834451,73274.0,0.002138667,214.83333,278.46667,3.4973307,"{""type"":""Point"",""coordinates"":[92.17806431212153,38.6806905840679]}"
2_00000000000000000a10,46,58,67,71,92,211,89,0,1056,2,-527,-2,-43,-42,50,34,0,2,0,2007,-1606,-311,194,-1192,-1195,-388,-13,2,-414,-78,-57,-31,-6,-17,-15,1,3.606337,294.91666,0.00833445,89466.664,0.004354334,189.66667,284.95667,1.9753306,"{""type"":""Point"",""coordinates"":[82.5538705718419,39.59832007165441]}"
2_00000000000000000026,45,54,64,75,97,212,91,0,412,6,1,-37,3,17,-26,-30,0,0,-7,-462,-355,-149,-28,-128,-111,-45,1,4,167,-40,-5,8,-16,-17,5,0,5.540954,274.41666,0.024167784,96433.336,0.0043730005,181.16667,278.43332,1.8573306,"{""type"":""Point"",""coordinates"":[86.8762957188986,44.922727520925676]}"
2_00000000000000000ab1,27,31,33,66,71,197,43,0,4574,11,-11,-103,20,14,-65,58,-15,0,-18,-456,-161,-99,94,46,-67,-6,1,9,-692,-123,8,10,-71,64,-10,3,18.85632,231.5,0.07500111,59328.668,0.0034736672,206.33333,269.53,2.710664,"{""type"":""Point"",""coordinates"":[99.0854793899724,34.54772372256999]}"
2_00000000000000000890,29,28,29,57,57,199,41,0,1316,12,504,-56,21,-8,-46,-1,7,-1,-8,354,71,32,-15,-10,-90,-45,-1,9,653,-50,14,-22,-61,-21,4,-2,18.428696,288.25,0.052501116,86085.336,0.005369667,182.5,281.81998,1.2293305,"{""type"":""Point"",""coordinates"":[108.23293280022394,36.745989196301956]}"
2_00000000000000000aad,23,17,13,40,31,189,14,0,1633,24,697,-269,6,-23,2,-43,148,-2,-19,324,81,-88,-57,14,24,-44,-2,20,452,-284,-5,-84,-30,-72,172,0,13.175089,313.0,0.11000112,85744.664,0.006963667,150.08333,282.72333,1.4633306,"{""type"":""Point"",""coordinates"":[107.27083715693244,33.71417504444725]}"
2_0000000000000000013e,45,51,56,58,73,201,70,0,5230,0,-767,-392,-204,-54,-101,-117,-55,2,-1,-2238,-3124,-1398,-293,-1027,-1011,-391,1,0,-737,-220,-117,-32,-58,-69,-34,2,16.971542,196.25,0.017501118,52454.668,0.0016323337,209.5,261.13,1.9539973,"{""type"":""Point"",""coordinates"":[83.54103082215481,36.32989264060071]}"
2_000000000000000008b2,26,22,18,40,34,186,17,0,1801,24,-377,-237,53,-29,-20,-41,65,2,-15,-391,115,-29,-19,9,59,-64,1,17,-668,-217,32,-47,-30,-54,75,4,32.706696,291.08334,0.07833445,80828.664,0.005741,166.66667,279.81,1.6926639,"{""type"":""Point"",""coordinates"":[106.08829693486175,34.20600497244022]}"
2_00000000000000000a89,38,32,28,24,10,164,7,0,4419,-1,39,-75,12,5,21,43,16,0,-34,-19,-127,37,55,10,164,-60,-1,0,101,-80,-17,-4,5,21,2,0,27.541693,229.33333,0.046667784,65083.332,0.0030520004,196.16667,270.21664,2.3059974,"{""type"":""Point"",""coordinates"":[99.93169191508694,38.11178955346716]}"
2_0000000000000000096f,43,45,50,54,65,214,60,0,400,5,-651,27,-21,-53,-35,-48,4,3,-2,-320,-1,12,-25,-33,-9,-6,1,5,-395,13,-14,-33,-21,-29,0,1,5.2844505,298.5,0.0075011174,96044.664,0.0029823338,193.16667,288.60333,6.8459973,"{""type"":""Point"",""coordinates"":[91.46525025412188,42.66975333636899]}"
2_000000000000000000fa,27,27,30,57,59,193,36,0,3105,12,-257,-106,34,2,-46,51,-13,1,-19,-3311,-144,-96,12,-58,-51,100,13,8,-350,-123,31,-2,-64,48,-14,2,13.857162,234.33333,0.032501116,72318.0,0.0026170004,186.66667,271.61,2.402664,"{""type"":""Point"",""coordinates"":[87.58210007004224,42.5870147163223]}"
2_000000000000000000be,29,37,45,57,61,188,51,0,5245,4,3,-25,13,11,0,26,0,0,-23,-939,-149,54,125,89,133,47,3,3,-91,-28,15,8,0,23,1,0,1.8543341,214.66667,0.06333445,52217.332,0.0031313337,223.5,266.19333,3.0653305,"{""type"":""Point"",""coordinates"":[92.22118381930835,32.87523977225194]}"
2_00000000000000000817,42,48,53,70,85,206,74,0,588,12,-442,86,-50,-85,162,174,40,2,6,612,-1070,-266,1,-736,-635,-182,-5,11,-361,-339,-206,-100,-58,-30,-28,1,3.3221078,279.08334,0.030001117,94504.0,0.0043360004,172.91667,280.58,3.1739974,"{""type"":""Point"",""coordinates"":[85.7419940520241,47.77990989822428]}"
2_00000000000000000136,26,22,20,29,20,192,13,0,1235,6,-2701,-633,-5,108,-541,-439,-104,9,-16,2473,996,401,-72,543,630,243,-8,6,-6688,-1650,-71,261,-1478,-1239,-313,23,36.39275,253.66667,0.039167784,80674.0,0.0032340004,172.0,273.45,1.3806639,"{""type"":""Point"",""coordinates"":[82.41319485180779,44.275939372224414]}"
2_000000000000000008a6,41,48,52,73,80,205,71,0,3504,8,365,-449,-178,-49,-184,-156,-76,-2,1,611,-1261,-524,-51,-582,-640,-246,-6,7,430,-405,-137,-21,-202,-158,-66,-2,8.495202,230.83333,0.016667783,65424.668,0.0026670003,208.0,271.05,1.7759972,"{""type"":""Point"",""coordinates"":[83.7496186512329,36.65705688489203]}"
2_00000000000000000a69,22,22,23,64,36,189,18,0,4355,11,160,-84,29,10,-45,45,-28,0,-15,2839,-15,-70,39,20,12,23,-13,9,152,-100,23,-4,-67,57,-30,0,2.7802885,234.08333,0.038334448,60588.0,0.0033943336,213.58333,271.25,2.590664,"{""type"":""Point"",""coordinates"":[95.02500413430037,34.89510107193659]}"
2_00000000000000000960,30,36,45,50,35,184,29,0,4463,1,240,-45,-8,11,7,33,25,-1,-25,4516,-233,-71,82,-116,145,35,-20,1,195,-44,-9,11,1,31,20,0,2.1742942,227.58333,0.031667784,58940.0,0.003239667,212.58333,269.59665,3.622664,"{""type"":""Point"",""coordinates"":[93.65057987569782,35.2888352358548]}"
2_0000000000000000078a,34,39,41,62,64,200,50,0,1521,12,151,-12,-9,7,-4,-42,-28,0,-9,300,-5,-5,-46,-7,16,16,-1,9,47,-14,-16,-10,-5,-49,-14,0,15.515007,307.08334,0.05583445,84070.0,0.007762334,177.5,283.68665,3.5879972,"{""type"":""Point"",""coordinates"":[104.97824831861693,34.71696444395248]}"
2_000000000000000007d2,55,63,71,80,95,204,90,0,1656,6,-700,44,40,13,-14,2,2,3,0,-2324,-171,-231,-147,119,11,35,9,5,-705,33,37,16,-21,-2,2,3,3.1196232,280.0,0.021667784,82449.336,0.0038673338,170.91667,281.05,2.2313306,"{""type"":""Point"",""coordinates"":[85.79077215844775,42.40160529452002]}"
2_00000000000000000096,26,26,27,45,52,184,30,0,4887,9,-44,-90,22,0,-44,51,-11,0,-23,-1054,39,-7,41,26,80,47,3,7,174,-120,54,-4,-59,84,-41,0,2.9917183,230.08333,0.05333445,55962.0,0.0036336672,214.41667,269.60333,2.4979973,"{""type"":""Point"",""coordinates"":[94.16208335753858,33.05364394629926]}"
2_0000000000000000075d,21,16,12,36,20,189,8,0,1734,20,-423,-245,49,-16,-13,-2,58,2,-23,682,61,-74,-2,-7,42,-60,-4,16,-976,-266,23,-82,-61,-48,84,5,23.077587,299.91666,0.10666778,82425.336,0.0061790007,151.91667,280.41,1.5506638,"{""type"":""Point"",""coordinates"":[107.14767678583627,33.850543272863725]}"
2_000000000000000009a7,29,28,29,34,39,194,31,0,2438,7,393,-107,-15,-7,-35,-29,8,-1,-10,890,-127,-48,11,-46,-14,49,-4,6,570,-95,-21,-28,-25,-1,25,-2,21.926758,254.41667,0.02833445,75974.664,0.003924667,193.16667,276.07666,2.1653306,"{""type"":""Point"",""coordinates"":[99.7001976838973,39.06526129532128]}"
2_00000000000000000a47,46,50,57,58,65,210,59,0,1324,1,-9,6,1,-2,4,-4,-1,0,-2,45,-14,-8,6,15,5,14,0,0,-2,4,0,-1,4,-3,0,0,2.4669595,269.08334,0.0075011174,86514.664,0.0031000006,207.25,282.88998,3.8513308,"{""type"":""Point"",""coordinates"":[94.30410572609084,41.28239322561037]}"
2_00000000000000000848,45,53,62,78,93,208,82,0,1506,7,-152,-7,3,6,-30,14,-4,1,-3,-445,37,-1,-13,-6,-44,-22,1,6,-192,-4,0,0,-27,6,-4,1,9.751566,283.16666,0.034167785,84324.664,0.004793334,186.5,281.34332,2.422664,"{""type"":""Point"",""coordinates"":[106.91806875439222,36.944606475424536]}"
2_000000000000000001b1,29,26,25,36,38,186,28,0,1049,12,-73,-121,8,21,-69,49,-1,0,-11,89,30,-10,-11,-58,-94,-24,0,10,-408,-125,0,14,-96,50,2,2,14.578557,294.41666,0.06083445,87427.336,0.005789334,181.91667,282.99332,1.4226639,"{""type"":""Point"",""coordinates"":[109.20338479888957,36.3754378987606]}"
2_0000000000000000082f,28,29,29,71,57,197,38,0,2440,21,-1570,-120,47,-42,-85,32,5,7,-12,1034,85,2,4,10,-92,-26,-4,19,-1441,-122,41,-48,-97,14,13,7,11.845549,264.91666,0.04333445,77222.0,0.004135667,187.5,278.24,2.2299972,"{""type"":""Point"",""coordinates"":[101.17648564696478,38.397992495481525]}"
2_00000000000000000966,30,32,35,43,31,187,23,0,4847,5,117,-5,1,4,-14,4,4,0,-11,441,18,-30,-56,-8,8,68,-2,5,166,-8,-2,2,-16,7,6,0,1.4648954,217.25,0.069167785,56120.0,0.0029560004,220.25,267.24332,4.4779973,"{""type"":""Point"",""coordinates"":[91.34074323450757,35.14626885697404]}"
2_0000000000000000096c,24,19,18,46,34,190,20,0,1465,23,269,-212,24,0,-42,-38,83,0,-14,-1404,120,-9,19,67,23,-33,5,19,-1059,-195,17,-21,-8,-83,105,5,33.661453,308.58334,0.08250111,88378.664,0.007054667,166.25,283.73334,2.2066638,"{""type"":""Point"",""coordinates"":[110.54304144657843,34.211663571677036]}"
2_000000000000000009f1,41,46,52,54,62,206,59,0,1557,1,-88,7,0,2,1,-3,5,0,0,87,-12,-2,-11,-42,4,-11,0,1,-38,6,-2,2,0,-3,5,0,2.619865,263.91666,0.00833445,84086.0,0.0035270005,198.91667,280.10333,3.2193305,"{""type"":""Point"",""coordinates"":[96.04935328739901,40.84581155966959]}"
2_000000000000000000b1,53,65,79,87,99,210,89,0,1335,4,43,11,6,0,10,1,0,0,4,481,12,21,-17,20,-16,-26,-1,3,76,7,6,0,9,0,-1,0,3.016637,281.91666,0.020001117,86538.0,0.0042180005,199.41667,283.52,2.7513306,"{""type"":""Point"",""coordinates"":[102.26524651478044,38.86664401619869]}"
2_000000000000000007d1,38,47,53,65,40,181,28,0,5064,3,-177,-15,10,1,2,17,0,0,-14,-1367,-63,19,87,49,124,21,5,2,-252,-15,4,1,-2,17,1,1,1.4490914,222.25,0.08916778,55184.668,0.003306334,225.83333,268.63,4.421997,"{""type"":""Point"",""coordinates"":[90.8664331145536,33.619044582573025]}"
2_00000000000000000827,109,148,153,147,15,172,10,0,3916,0,57,-39,-4,15,39,8,10,0,-56,1743,-108,96,9,-10,48,-59,-10,0,19,-9,2,11,20,-8,3,0,12.445955,219.58333,0.054167785,63703.332,0.0019466671,170.33333,265.87332,1.8599973,"{""type"":""Point"",""coordinates"":[86.80757651256395,43.11226114760979]}"
2_000000000000000008dc,45,47,50,50,55,213,49,0,534,0,-11,4,1,-1,2,-1,0,0,-2,-339,7,-8,-8,-17,-7,5,1,0,-22,2,0,0,4,0,0,0,4.2040334,295.16666,0.005834451,95267.336,0.003053667,197.91667,288.4,6.625331,"{""type"":""Point"",""coordinates"":[91.98510563223577,42.61719837135307]}"
2_0000000000000000091d,47,53,60,61,77,209,71,0,1378,2,-85,7,2,0,0,0,1,0,3,-914,9,1,-9,-30,-30,-15,4,1,-47,6,0,-1,-2,0,-1,0,0.92740995,276.66666,0.00833445,86844.664,0.0039580003,197.25,282.53333,2.5773306,"{""type"":""Point"",""coordinates"":[95.97739677369955,40.42755679905847]}"
2_000000000000000009a2,30,38,51,70,72,195,64,0,4740,7,-34,0,3,9,-23,21,-13,0,-7,1028,96,-27,30,-42,18,-27,-4,7,160,2,0,14,-32,24,-13,0,11.883978,222.66667,0.04166778,57575.332,0.0030650003,215.16667,268.52,4.414664,"{""type"":""Point"",""coordinates"":[92.62677027382662,35.28506283636358]}"
2_00000000000000000153,45,50,57,69,92,209,80,0,579,4,30,-83,-26,8,0,5,21,0,-17,-1352,-422,-149,-13,-143,-105,4,5,2,-166,-52,-8,10,-11,-1,5,0,1.6239948,265.0,0.02583445,94540.0,0.0042753336,179.08333,276.78,2.448664,"{""type"":""Point"",""coordinates"":[87.46055835262847,45.93521546522215]}"
2_00000000000000000995,48,63,74,84,100,202,91,0,4482,4,-181,0,9,7,1,7,-10,0,-13,646,-38,87,108,45,64,-95,-3,3,-91,-4,8,9,-2,8,-8,0,4.462833,219.75,0.037501115,59090.668,0.0020470005,205.83333,268.74,3.1393306,"{""type"":""Point"",""coordinates"":[91.28172257296417,37.36259368997245]}"
2_000000000000000008b4,51,61,68,75,88,202,83,0,2441,5,-892,-184,-59,-2,-115,-102,-29,3,5,-1861,-491,-68,54,-419,-408,-131,6,4,-818,-197,-55,0,-128,-117,-32,3,4.9558673,278.5,0.00833445,78481.336,0.0043696673,207.0,282.09332,1.2486639,"{""type"":""Point"",""coordinates"":[81.62896829043721,36.39537899867162]}"
2_00000000000000000a53,45,57,68,75,95,201,83,0,4733,4,185,-4,8,5,0,5,-3,0,-12,360,-116,11,55,8,46,44,-2,4,189,-14,8,5,0,7,-5,0,0.92740995,213.83333,0.03416778,56877.332,0.002605667,209.33333,266.28333,3.054664,"{""type"":""Point"",""coordinates"":[89.09612094622399,36.742756348038206]}"
2_000000000000000009aa,45,57,70,77,102,211,97,0,3361,4,163,5,2,0,-1,3,2,0,5,1288,-74,-15,-39,-49,13,23,-5,3,178,2,3,-2,-3,3,1,0,2.1869965,243.58333,0.020001117,66999.336,0.0026653337,208.66667,275.18,3.7659974,"{""type"":""Point"",""coordinates"":[92.4006670958106,36.94137362716079]}"
2_0000000000000000082d,23,24,19,74,50,193,25,0,2186,33,-342,1614,308,-226,1489,1342,366,8,-21,-2561,-3406,-1541,-351,-1376,-1218,-436,0,29,-3546,-384,-646,-449,787,648,48,16,14.324874,242.08333,0.06416778,77738.0,0.0031703338,173.75,271.02667,1.9813306,"{""type"":""Point"",""coordinates"":[83.38957299577346,43.873313760805615]}"
2_000000000000000009d8,47,57,65,68,85,208,83,0,1241,1,-261,-214,-82,-9,-102,-104,-32,0,7,-459,-1374,-589,-80,-602,-601,-248,-1,1,-252,-218,-89,-14,-98,-99,-32,0,8.923653,290.25,0.00833445,87621.336,0.0034663337,205.66667,285.71667,1.9379972,"{""type"":""Point"",""coordinates"":[82.97293688884474,38.070828251190214]}"
2_0000000000000000088c,24,25,24,54,64,194,40,0,4534,8,168,-108,16,10,-41,60,-17,0,-42,-456,-264,-22,63,-99,133,137,0,6,195,-119,3,18,-64,77,-6,0,24.873579,240.75,0.07416778,61930.0,0.0038086672,205.25,272.00333,1.8933306,"{""type"":""Point"",""coordinates"":[100.92666451044548,33.978550686805]}"
2_00000000000000000801,40,54,67,78,93,199,87,0,4951,5,132,-13,1,5,-8,15,9,0,-16,2001,-235,-15,-9,-62,72,137,-9,4,194,-21,-3,1,-12,13,13,0,14.366137,215.25,0.058334447,55564.0,0.0028570003,219.83333,266.76666,4.223997,"{""type"":""Point"",""coordinates"":[90.79205084988105,35.356747344898785]}"
2_00000000000000000878,27,31,37,58,79,190,57,0,4777,10,163,-49,30,6,-47,50,-4,0,-7,-1769,72,60,-13,8,45,83,7,8,2,-45,23,9,-50,56,11,0,2.1589506,230.83333,0.055001117,56282.0,0.0037130003,219.16667,270.25665,2.6513307,"{""type"":""Point"",""coordinates"":[93.52877061222082,33.053915951463516]}"
2_0000000000000000016b,28,25,20,83,43,193,21,0,859,40,-763,1036,637,-71,528,702,93,8,-17,-6539,-3463,-1679,-243,-1407,-1536,-505,17,37,-1150,1439,766,-45,679,852,184,10,4.2498274,291.5,0.03583445,91721.336,0.004974667,174.58333,281.97,1.532664,"{""type"":""Point"",""coordinates"":[82.51210217227427,43.44293024532912]}"
2_000000000000000008e2,26,24,21,40,19,181,12,0,2764,9,-1128,-211,-34,-83,-26,14,-13,5,-18,-1746,-125,-107,0,-40,-116,-7,6,7,-262,-146,-5,-31,-40,-6,19,1,32.45609,276.16666,0.054167785,73500.0,0.0047903336,182.25,278.47665,1.8726639,"{""type"":""Point"",""coordinates"":[104.83972634439165,33.643030087139515]}"
2_00000000000000000860,31,30,33,49,56,197,43,0,1628,11,495,3079,1398,263,1058,1092,453,6,-4,-2962,-8098,-3080,-295,-3590,-3436,-1051,-10,9,-1996,2443,1357,417,369,489,307,15,2.2997878,243.83333,0.027501117,83071.336,0.0032646672,178.91667,273.38,2.2673306,"{""type"":""Point"",""coordinates"":[86.44375845761331,47.06143724098781]}"
2_0000000000000000092b,41,52,63,83,97,208,84,0,1276,9,41,-13,8,4,-21,-3,6,0,-3,-162,-29,-73,-25,-22,-78,-44,0,8,11,-18,0,-3,-22,-9,4,0,3.5562549,284.33334,0.03583445,87587.336,0.0047213337,182.75,282.19998,2.5319972,"{""type"":""Point"",""coordinates"":[109.83238559348864,38.61008517798763]}"
2_0000000000000000014b,22,26,27,51,56,189,34,0,4730,8,-445,-70,29,-4,-62,53,-11,2,-30,-3341,-73,61,14,-113,88,26,13,6,-980,-106,42,-3,-77,71,-9,4,13.284239,236.08333,0.05583445,56537.332,0.0030130006,208.75,271.08,1.1153306,"{""type"":""Point"",""coordinates"":[96.85513960236301,32.78199551012334]}"
2_000000000000000009e4,54,69,83,90,113,206,109,0,3246,4,289,0,10,-8,-1,-3,3,-1,-1,1573,36,-31,2,-69,-1,8,-6,3,228,1,6,-8,-2,-5,3,0,6.865509,250.66667,0.01333445,69326.0,0.0029820004,214.41667,277.04333,2.076664,"{""type"":""Point"",""coordinates"":[95.69173338291267,36.226945374579806]}"
2_000000000000000009d1,45,51,62,75,83,204,78,0,1745,7,-983,-20,8,-14,-16,14,6,4,-3,1240,38,-16,-78,28,-55,18,-5,6,-1089,-20,3,-18,-18,15,9,5,2.1866608,286.16666,0.030834451,83234.664,0.004953667,187.5,281.67667,1.7519972,"{""type"":""Point"",""coordinates"":[104.65620312233497,36.89960076849211]}"
2_000000000000000008d2,36,35,36,38,50,211,46,0,338,3,282,-239,-53,9,-146,-131,-30,-1,11,-454,-574,-97,42,-455,-396,-87,0,4,223,-365,-86,12,-224,-200,-48,-1,2.2752597,295.16666,0.019167785,97751.336,0.0041300002,173.66667,283.12665,2.4239974,"{""type"":""Point"",""coordinates"":[84.74351660323755,45.3426009352192]}"
