system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000622,27,20,19,45,32,180,15,0,571,26,1870,-171,132,-1,-84,75,-50,-7,-23,568,-4,-65,29,-33,-85,20,-3,19,1176,-225,81,-16,-75,53,-14,-4,8.01063,236.91667,0.057501115,91784.0,0.003209667,136.58333,268.20667,2.0399973,"{""type"":""Point"",""coordinates"":[123.81025832010856,52.209322256856325]}"
2_00000000000000000697,32,29,33,50,72,201,67,0,124,20,787,-143,-16,55,-139,125,-51,-2,-18,2596,-152,-139,-41,125,-213,33,-12,11,947,-134,-66,74,-126,85,-11,-3,1.8543341,283.66666,0.06166778,99787.336,0.004960667,147.25,278.86667,2.860664,"{""type"":""Point"",""coordinates"":[126.0586530078834,45.575981366154444]}"
2_00000000000000000070,27,21,17,38,32,190,15,0,284,27,1459,-172,101,-15,-54,6,39,-5,-23,-463,44,-173,4,14,-149,-21,1,22,704,-195,51,0,-76,39,-5,-2,2.7802885,271.08334,0.07333445,98013.336,0.0048480006,144.66667,275.58,2.942664,"{""type"":""Point"",""coordinates"":[128.25072033115106,46.4294711441882]}"
2_000000000000000006d4,26,21,17,49,39,190,17,0,402,30,58,-179,145,-21,-64,80,-20,1,-27,2672,-70,-133,14,-20,-143,-30,-13,21,235,-185,52,-6,-73,63,-22,0,10.878294,265.08334,0.08500112,94668.664,0.0041546673,135.91667,274.56998,2.374664,"{""type"":""Point"",""coordinates"":[129.8418167690416,47.78880134572486]}"
2_000000000000000006fe,27,25,22,71,58,200,33,0,223,23,-106,-125,-18,67,-30,-46,123,1,-11,305,102,-98,-52,17,-28,-72,-1,18,-504,-106,-67,76,-40,-29,114,3,18.219934,300.91666,0.083334446,99444.664,0.0061053336,156.83333,282.43,2.7319973,"{""type"":""Point"",""coordinates"":[122.78590916700993,40.52403390945083]}"
2_00000000000000000077,27,22,19,42,48,189,24,0,403,24,697,-191,150,-48,-85,109,-67,-2,-26,1515,-194,-245,25,-62,-135,108,-8,14,80,-221,88,-58,-81,98,-64,0,1.7285769,253.08333,0.07000111,96413.336,0.0036836672,147.33333,272.72665,2.4413307,"{""type"":""Point"",""coordinates"":[126.15162972394877,50.537377857765726]}"
2_000000000000000005f7,31,22,19,34,21,181,11,0,654,22,-889,-314,86,7,-63,65,-5,5,-24,1608,-12,-120,-32,-5,-106,-52,-8,17,-1457,-282,7,55,-64,70,2,8,24.538912,280.16666,0.08416778,94897.336,0.0051773335,147.41667,277.22,1.9333305,"{""type"":""Point"",""coordinates"":[126.69493105540167,42.67702613018716]}"
2_00000000000000000703,28,23,24,39,53,189,24,0,393,18,-735,-158,101,17,-127,170,-120,4,-39,249,-257,-189,61,-33,-241,57,-2,9,-1055,-154,39,24,-99,123,-78,5,1.8543341,260.66666,0.06583445,96792.0,0.0041760006,146.58333,273.73666,2.5879972,"{""type"":""Point"",""coordinates"":[127.32446694212716,48.99101512164335]}"
2_0000000000000000041d,27,24,23,48,52,191,30,0,465,21,628,-124,122,26,-101,124,-100,-1,-33,-519,-287,-163,3,-92,-195,77,1,11,-241,-171,61,11,-92,103,-83,1,9.312054,254.58333,0.08083445,96575.336,0.0038430004,150.83333,273.04,2.904664,"{""type"":""Point"",""coordinates"":[125.93872548505095,49.802196948882006]}"
2_0000000000000000056d,21,18,15,51,38,192,19,0,1556,19,-500,-136,71,49,-65,59,-25,3,-30,286,-170,-66,-21,-99,25,139,-3,11,81,-192,9,75,-78,71,44,0,4.7910495,257.25,0.13083445,84281.336,0.004716667,150.41667,272.76,3.5519972,"{""type"":""Point"",""coordinates"":[127.95589348769931,41.957746375660015]}"
2_00000000000000000103,27,24,19,57,44,194,23,0,32,22,-26,-172,122,-5,-99,88,-24,1,-36,-1661,-229,-138,54,-115,-167,39,6,12,73,-218,70,-11,-95,65,0,0,0.92740995,261.75,0.12166778,100892.664,0.0041423338,136.83333,273.03333,4.004664,"{""type"":""Point"",""coordinates"":[134.63289343681546,48.27362156686181]}"
2_000000000000000005e2,26,21,17,58,40,191,17,0,404,25,283,-201,120,-39,-52,35,24,0,-27,127,-42,-121,50,-31,-122,21,-1,16,-698,-210,72,-22,-66,46,24,4,3.3810015,260.16666,0.06750111,96456.664,0.0041490006,146.16667,273.65,2.518664,"{""type"":""Point"",""coordinates"":[127.78934606335311,49.06916978580709]}"
2_0000000000000000062e,35,24,23,40,25,174,13,0,384,21,-967,-270,37,-111,-14,155,155,5,-23,785,-65,-110,15,-41,-98,38,-4,14,-438,-213,69,-41,-55,49,9,2,9.769099,253.16667,0.060001116,96144.0,0.003720667,143.25,272.41333,1.9699973,"{""type"":""Point"",""coordinates"":[126.18477422207903,51.36310973174179]}"
2_0000000000000000052d,28,23,19,54,42,191,21,0,129,20,-243,-161,28,30,-126,143,-85,2,-24,-690,-159,-185,-4,82,-26,43,2,12,-155,-161,4,22,-128,120,-42,1,5.4541,278.66666,0.072501116,99996.0,0.005117334,144.41667,277.38998,3.560664,"{""type"":""Point"",""coordinates"":[129.5184249242415,46.204982160753524]}"
2_000000000000000005f6,27,23,18,53,32,183,15,0,666,33,196,-190,113,-20,-64,22,-4,0,-30,1968,-134,-12,27,-112,-103,41,-10,19,-807,-227,63,1,-66,0,29,4,9.815324,241.75,0.055001117,94694.0,0.0034110004,136.58333,269.06,1.990664,"{""type"":""Point"",""coordinates"":[123.07345875754244,52.74157393589878]}"
2_00000000000000000567,34,31,30,56,52,204,40,0,16,13,-243,-170,52,6,-110,130,-49,1,-2,-164,74,-91,13,138,-33,81,0,12,-583,-142,48,11,-109,103,-1,3,4.7792397,310.83334,0.06250112,101372.0,0.0067470004,163.66667,284.76334,3.4093306,"{""type"":""Point"",""coordinates"":[121.38669230655023,39.420722994897766]}"
2_0000000000000000015c,29,24,25,42,51,197,38,0,176,14,1197,-124,57,26,-122,128,-76,-4,-26,477,-156,-250,-60,32,-230,13,-3,8,1035,-141,14,14,-112,94,-67,-4,1.3586254,274.75,0.06416778,99138.664,0.0048133335,149.33333,277.3633,3.1866639,"{""type"":""Point"",""coordinates"":[126.41061431313292,46.95741087251198]}"
2_000000000000000004e5,27,22,21,44,34,186,15,0,400,26,725,-259,90,-21,-20,-9,82,-2,-24,-332,7,-128,41,7,-99,-86,0,18,929,-255,35,13,-18,-16,76,-3,13.223017,272.25,0.08083445,95424.664,0.0047596674,145.5,275.88,2.756664,"{""type"":""Point"",""coordinates"":[127.63923934459096,45.37467078999557]}"
2_00000000000000000694,26,20,16,35,29,186,14,0,480,20,-264,-242,33,-5,-64,54,-1,2,-17,-917,-6,-121,-47,90,-3,28,3,18,-873,-258,2,-13,-67,66,3,4,16.649416,289.66666,0.059167784,95009.336,0.005333667,164.0,281.37332,1.3226639,"{""type"":""Point"",""coordinates"":[118.99735435267809,40.71375974107284]}"
2_00000000000000000470,31,31,35,57,65,197,59,0,110,15,350,-107,8,42,-113,111,-22,0,-4,364,39,-86,-69,116,-129,58,-1,12,160,-85,-45,43,-105,92,4,0,1.2630275,293.16666,0.06083445,100134.664,0.0056110006,158.0,281.12332,2.7573307,"{""type"":""Point"",""coordinates"":[123.82319417226464,42.75868564777892]}"
2_00000000000000000695,27,22,21,48,36,187,15,0,339,26,255,-275,78,20,-77,10,53,0,-20,-176,73,-91,-37,46,3,-31,0,21,-152,-215,3,41,-106,16,85,1,16.109646,286.66666,0.08166778,97414.0,0.0054293335,156.08333,279.52667,2.266664,"{""type"":""Point"",""coordinates"":[124.27055794455265,42.38489704287276]}"
2_00000000000000000518,30,24,24,60,47,193,30,0,75,22,15,-119,26,68,-134,157,-84,0,-28,694,-220,-170,-65,49,-190,-1,-4,11,-120,-134,-22,47,-123,121,-62,1,1.6461469,281.5,0.061667785,100294.0,0.0048820004,141.0,278.08667,2.5859973,"{""type"":""Point"",""coordinates"":[130.43174246110934,47.02262968451968]}"
2_00000000000000000613,26,22,19,58,40,196,22,0,580,22,842,-152,59,22,-70,25,-1,-2,-14,-1603,157,-41,6,65,-27,24,6,19,751,-149,35,16,-61,20,-10,-2,1.5512377,279.08334,0.04833445,92348.0,0.0044650002,175.16667,280.5833,1.8799973,"{""type"":""Point"",""coordinates"":[119.57218598767994,41.78634744936766]}"
2_0000000000000000052f,26,21,18,45,31,189,16,0,663,25,-959,-252,119,-12,-55,65,24,5,-24,-560,2,-106,23,-18,-73,-33,1,16,-1662,-214,34,29,-66,56,59,9,3.9093814,273.5,0.087501116,91729.336,0.0047883336,147.75,276.09665,1.5459973,"{""type"":""Point"",""coordinates"":[126.85770608025668,42.189512612013914]}"
2_000000000000000001a0,26,25,19,72,55,198,26,0,264,23,865,-198,56,45,-39,-36,57,-2,-8,-2471,133,10,18,16,7,21,11,18,338,-156,30,54,-42,-29,47,0,7.2952547,291.91666,0.09000111,97128.0,0.0056100003,169.25,282.1133,1.5053306,"{""type"":""Point"",""coordinates"":[119.92252863924703,40.65123868520248]}"
2_0000000000000000068a,30,24,21,47,29,177,16,0,313,29,77,-267,81,25,-23,-18,84,1,-22,-234,25,-118,-8,-5,-50,-54,0,18,-218,-241,10,30,-31,-27,84,2,10.652772,280.16666,0.08250111,97828.664,0.0051090005,142.0,277.26666,2.690664,"{""type"":""Point"",""coordinates"":[127.8650749765438,44.54974601331019]}"
2_00000000000000000502,30,25,24,45,39,195,25,0,135,17,493,-181,64,-5,-92,102,-40,-1,-18,-137,-20,-173,-33,61,-66,75,0,12,420,-167,21,0,-97,90,-18,-1,1.8543341,293.5,0.07916778,99753.336,0.005775334,156.0,280.87,2.5799973,"{""type"":""Point"",""coordinates"":[123.91185893761133,42.2099932631524]}"
2_00000000000000000089,34,31,28,59,51,201,35,0,7,17,863,-141,26,32,-112,114,-30,-3,-7,245,62,-122,-74,121,-102,103,-1,12,404,-119,-3,25,-95,95,0,-1,0.92740995,302.08334,0.08083445,101262.0,0.0060710004,162.83333,283.37665,3.3119974,"{""type"":""Point"",""coordinates"":[122.42613551671478,41.462144048175816]}"
2_00000000000000000473,29,25,23,41,51,197,46,0,175,17,590,-183,116,-2,-122,153,-108,-1,-25,-356,-155,-303,-38,11,-202,17,1,10,581,-199,63,-4,-114,127,-91,-1,0.92740995,273.08334,0.060001116,99052.0,0.004826334,154.83333,277.20334,3.4273307,"{""type"":""Point"",""coordinates"":[127.03045165506715,46.67875272948004]}"
2_000000000000000001d6,28,26,21,69,52,199,26,0,261,27,-59,-181,42,3,-138,65,35,1,-9,-994,125,-30,35,61,-41,21,4,22,389,-146,21,10,-115,46,44,0,14.033293,295.0,0.07333445,98660.0,0.0059230006,170.41667,282.67667,2.1019974,"{""type"":""Point"",""coordinates"":[120.32326805092022,40.78059274766189]}"
2_000000000000000005e6,31,25,27,63,50,197,34,0,205,19,-844,-188,54,5,-143,165,-64,5,-12,-50,-28,-111,-83,136,-115,122,0,15,-812,-185,17,3,-135,150,-40,4,2.2511837,287.5,0.055001117,98686.664,0.005288667,162.5,280.97,2.980664,"{""type"":""Point"",""coordinates"":[124.82194362621544,43.44778174727527]}"
2_0000000000000000053f,30,25,24,57,44,199,30,0,165,19,304,-86,23,27,-77,62,-23,0,-10,-1304,-22,-93,-79,119,31,9,5,15,-287,-104,-16,27,-80,91,-4,2,1.5973053,284.25,0.04166778,99308.0,0.005129667,158.16667,279.88666,3.0873306,"{""type"":""Point"",""coordinates"":[123.89245292982675,44.52576050874371]}"
2_00000000000000000165,41,41,44,59,77,202,65,0,121,14,-8,-33,9,19,-50,54,-24,0,-7,983,-95,-145,-69,23,-63,35,-4,9,258,-56,-14,11,-49,48,-20,0,0.0,278.16666,0.05333445,99788.0,0.0049090004,156.75,278.85333,3.302664,"{""type"":""Point"",""coordinates"":[125.46306871657882,45.58002131170886]}"
2_00000000000000000453,36,34,38,47,64,200,55,0,69,9,248,9,29,-9,2,8,-12,0,-18,830,-198,-144,-92,37,-155,-52,-4,5,127,-16,6,-17,7,-4,-19,0,2.7802885,282.33334,0.05833445,100480.0,0.004818667,139.33333,278.25665,2.8193307,"{""type"":""Point"",""coordinates"":[130.75782760294572,47.11425529296588]}"
2_0000000000000000042b,31,26,23,52,43,197,23,0,4,20,1039,-140,60,15,-108,79,3,-3,-14,811,97,-104,-42,138,-23,91,-4,16,1558,-127,34,15,-95,57,20,-6,3.0798507,302.25,0.06666778,101324.0,0.0061496673,166.0,283.59665,3.3559973,"{""type"":""Point"",""coordinates"":[121.73407411501785,41.11773200100977]}"
2_0000000000000000040c,38,28,27,52,23,175,14,0,590,24,-1069,-138,118,-47,-33,35,21,6,-27,-788,-61,-46,61,-68,-50,32,2,18,-1335,-184,72,-24,-55,53,12,7,17.629831,254.5,0.07833445,94564.664,0.0039800005,148.58333,272.27332,3.0959973,"{""type"":""Point"",""coordinates"":[133.48754211753052,46.544275159910214]}"
2_00000000000000000042,25,21,14,79,41,191,16,0,362,42,1336,-258,92,19,-105,32,41,-4,-24,-231,24,-149,-1,27,-57,-70,0,25,-74,-238,43,-1,-96,41,22,1,18.976824,260.0,0.07916778,92228.0,0.004201667,142.58333,273.28665,3.6019974,"{""type"":""Point"",""coordinates"":[129.1085220599035,45.70480033648744]}"
2_00000000000000000644,29,25,24,52,46,193,30,0,212,19,-53,-184,62,-4,-143,139,-52,1,-15,716,-36,-198,-82,131,-113,64,-4,13,-25,-159,21,-21,-125,105,-18,0,2.727774,286.5,0.051667783,98858.0,0.005239667,161.91667,280.79333,3.1813307,"{""type"":""Point"",""coordinates"":[124.86829598166601,43.73856864517259]}"
2_00000000000000000162,26,21,19,52,44,192,23,0,390,18,73,-138,121,-35,-45,62,-36,0,-26,663,-117,-171,43,-29,-172,68,-4,11,-271,-166,80,-40,-51,43,-16,2,1.680787,261.41666,0.07333445,96676.664,0.004179334,145.08333,274.00333,2.2859974,"{""type"":""Point"",""coordinates"":[127.90037767958393,48.59243391488003]}"
2_00000000000000000782,25,20,16,47,35,190,17,0,668,25,973,-111,98,-9,-74,18,-11,-3,-31,225,-69,-1,28,-131,-58,99,-2,16,347,-224,49,-7,-94,-5,15,0,6.7151833,239.0,0.051667783,93236.0,0.0033466672,139.0,268.28668,1.8719972,"{""type"":""Point"",""coordinates"":[122.08360521019326,52.86580895034884]}"
2_00000000000000000049,26,22,19,41,37,185,19,0,815,16,-4756,-126,293,125,-290,-14,168,22,-23,1269,-131,-41,22,-84,-93,47,-7,10,-396,-176,105,-5,-108,40,20,2,1.8543341,235.66667,0.056667782,91019.336,0.0031970004,136.41667,267.74,1.900664,"{""type"":""Point"",""coordinates"":[123.10903346574683,51.83364745220456]}"
2_00000000000000000570,26,23,18,60,39,192,18,0,533,19,-739,-167,95,16,-53,56,29,4,-29,537,-66,-163,29,-43,-111,-30,-3,12,-1284,-213,50,22,-59,54,43,7,2.7113028,277.5,0.060001116,94255.336,0.0047770003,146.0,277.13333,1.8779973,"{""type"":""Point"",""coordinates"":[128.61723614223902,43.3246213761791]}"
2_000000000000000005e0,25,21,19,51,41,192,22,0,272,26,83,-75,167,-35,-43,49,-13,0,-30,634,-178,-171,40,-35,-107,54,-4,16,-424,-141,94,-27,-45,41,19,3,11.354448,256.16666,0.05416778,98374.0,0.0038613337,141.0,272.86667,1.8593305,"{""type"":""Point"",""coordinates"":[126.03655370306251,51.93201076234252]}"
2_0000000000000000007e,28,24,21,55,45,196,28,0,161,17,1154,-137,62,28,-126,104,-59,-4,-28,263,-204,-277,-73,60,-183,-52,-2,9,1092,-156,0,27,-105,97,-67,-4,0.92740995,278.08334,0.06333445,99216.0,0.004903667,151.5,277.93668,3.1579974,"{""type"":""Point"",""coordinates"":[126.96792614009573,46.21198740850849]}"
2_000000000000000000f3,28,24,24,60,28,193,13,0,79,27,972,-177,38,28,-186,169,-68,-3,-16,948,150,-128,-74,126,-123,-55,-5,19,1293,-156,-6,14,-169,127,-28,-5,2.6825438,295.75,0.068334445,100396.664,0.0057393336,155.16667,281.30334,2.598664,"{""type"":""Point"",""coordinates"":[123.8849081308443,42.579469917339864]}"
2_0000000000000000058b,27,23,21,56,32,191,17,0,74,20,6,-145,66,15,-118,142,-95,0,-33,-190,-164,-229,-20,72,-188,-13,0,11,58,-167,25,7,-110,113,-83,0,0.0,280.83334,0.06083445,100392.664,0.004911334,143.25,277.96667,2.6313307,"{""type"":""Point"",""coordinates"":[130.38727630540438,46.92911341722681]}"
2_00000000000000000435,24,22,17,74,47,190,21,0,311,26,-951,-148,106,20,-67,75,-2,5,-26,1713,-114,-181,20,-26,-110,27,-9,17,-1224,-191,50,21,-78,72,18,6,10.195958,256.83334,0.072501116,97320.0,0.0039733336,150.5,273.6433,2.5573306,"{""type"":""Point"",""coordinates"":[127.18298412480236,50.24389766283214]}"
2_0000000000000000016a,38,29,24,37,17,173,10,0,738,21,238,-208,105,-54,-83,66,3,0,-26,-79,-23,-97,43,-10,-64,11,-1,15,114,-224,66,-57,-116,55,31,0,24.881018,264.75,0.075834446,92751.336,0.0043030004,142.91667,274.38333,2.9773307,"{""type"":""Point"",""coordinates"":[129.25297017942881,45.172009106217516]}"
2_00000000000000000426,32,32,35,57,56,201,43,0,170,15,-170,-106,20,-18,-34,40,7,1,-26,1244,-207,-230,-33,37,-121,-34,-6,9,154,-112,-21,6,-40,13,16,0,2.7995148,281.83334,0.06333445,99248.0,0.004909334,147.91667,278.58,2.9013305,"{""type"":""Point"",""coordinates"":[126.02469695336138,45.441231791420364]}"
2_00000000000000000028,24,21,15,71,37,191,15,0,419,29,172,-153,138,-7,-52,56,-12,0,-27,-263,-125,-165,68,-48,-124,1,0,19,-255,-220,69,-18,-64,48,9,2,1.709519,254.75,0.068334445,96349.336,0.0038200004,149.91667,273.05667,2.9453306,"{""type"":""Point"",""coordinates"":[125.32967024946394,49.78979618885238]}"
2_000000000000000004b5,24,21,17,67,37,189,14,0,559,29,1823,-181,84,-1,-107,61,18,-7,-31,810,-44,-194,-31,21,-148,-37,-5,19,1561,-178,0,17,-109,55,11,-6,11.694747,266.16666,0.083334446,96311.336,0.004449667,141.66667,274.88,2.5419974,"{""type"":""Point"",""coordinates"":[129.4507803612607,47.218821212669184]}"
2_00000000000000000616,25,20,17,54,39,190,18,0,448,24,360,-163,151,-54,-68,59,-33,0,-32,402,-133,-156,103,-13,-114,63,-3,14,-308,-204,96,-43,-74,52,-3,2,0.92740995,258.83334,0.069167785,95914.0,0.004089667,146.16667,273.38666,2.4966638,"{""type"":""Point"",""coordinates"":[127.58857503842171,48.88402791006801]}"
2_000000000000000006a7,42,31,24,39,17,172,11,0,265,21,343,-285,23,-47,-63,55,4,0,-27,609,-99,-172,-18,-9,-96,-33,-4,14,471,-219,10,-26,-96,64,2,-1,9.558627,279.58334,0.07333445,98484.664,0.004514334,133.83333,277.62665,2.5053306,"{""type"":""Point"",""coordinates"":[130.34145904208023,47.46486994969727]}"
2_000000000000000003d7,33,29,28,63,53,201,35,0,76,18,-70,-149,37,24,-129,136,-50,1,-5,286,101,-41,-55,79,-98,134,-1,15,84,-121,9,19,-112,109,-11,0,2.2378578,294.16666,0.058334447,100634.0,0.0056266673,163.75,281.97998,3.8179972,"{""type"":""Point"",""coordinates"":[122.79399351721983,42.29299942926229]}"
2_000000000000000004d4,27,24,23,59,48,193,29,0,192,17,404,-117,31,39,-118,129,-54,0,-7,-2316,50,-106,-109,177,-47,83,10,14,72,-125,-6,43,-129,146,-48,0,3.1708078,286.33334,0.049167782,99221.336,0.0053730006,162.16667,280.63,2.914664,"{""type"":""Point"",""coordinates"":[124.18701222721526,43.92748292040288]}"
2_0000000000000000056b,26,22,16,71,46,189,18,0,626,29,1867,-286,44,55,-98,-23,78,-7,-22,-442,64,-104,-51,64,-12,-35,1,22,1609,-229,-17,49,-113,0,52,-6,23.479706,278.08334,0.10333445,93244.664,0.005195,164.25,278.52,1.8079972,"{""type"":""Point"",""coordinates"":[123.97950350059213,41.150069401849365]}"
2_000000000000000006fb,27,22,19,37,43,192,28,0,73,18,-77,-99,51,48,-118,139,-72,1,-33,-454,-209,-228,-52,56,-200,9,1,9,-98,-127,0,35,-108,110,-48,1,0.92740995,280.75,0.05416778,100417.336,0.004831,142.75,278.00665,3.0213306,"{""type"":""Point"",""coordinates"":[130.93920153829464,46.96657432517681]}"
2_000000000000000005db,25,22,15,85,43,191,17,0,369,32,776,-231,86,40,-109,77,-23,-2,-21,2337,81,-166,-52,0,-64,-38,-11,20,459,-200,23,31,-138,63,-20,0,20.458658,271.33334,0.07916778,97534.664,0.004756667,144.0,275.9,3.2659974,"{""type"":""Point"",""coordinates"":[129.5286630202602,46.566102459566835]}"
2_00000000000000000740,26,21,16,53,36,192,17,0,254,29,1116,-92,105,0,-68,45,-21,-3,-25,1128,-41,-187,-27,30,-102,-44,-6,20,1002,-132,32,-20,-66,43,-22,-3,23.659899,267.83334,0.07750111,97743.336,0.0045420006,142.08333,275.27667,2.2599974,"{""type"":""Point"",""coordinates"":[129.26321273454857,47.54895075916105]}"
2_000000000000000004fa,31,25,22,41,28,180,15,0,306,23,466,-307,67,32,-32,23,50,-1,-24,-621,3,-160,-14,1,-108,-28,1,16,219,-276,13,55,-35,10,51,0,6.3409266,285.5,0.08166778,97699.336,0.005168667,143.16667,278.42334,2.2786639,"{""type"":""Point"",""coordinates"":[126.83614632666324,44.193744762506235]}"
2_000000000000000000e9,24,22,20,53,40,192,18,0,313,23,-576,-58,116,19,-58,57,-13,3,-28,1002,-170,-58,65,-89,-111,22,-6,14,-487,-161,62,8,-65,47,-6,3,3.177684,248.75,0.05083445,98077.336,0.0034750004,136.41667,270.97,2.352664,"{""type"":""Point"",""coordinates"":[125.4533657126865,53.00998952381095]}"
2_0000000000000000006d,30,23,22,30,31,184,18,0,314,14,607,-198,-22,18,-42,21,33,-2,-13,-1319,19,-67,-33,53,-25,60,5,11,206,-186,-39,28,-45,29,20,0,17.903614,295.58334,0.090834446,98294.664,0.005817667,167.41667,282.66,1.5059972,"{""type"":""Point"",""coordinates"":[119.71016841067774,40.56580676811951]}"
2_0000000000000000069a,29,24,23,45,27,182,15,0,351,26,296,-180,118,-24,-45,42,-3,0,-25,-60,-40,-85,30,-12,-68,21,0,19,-384,-226,69,-9,-51,37,15,2,7.6962757,252.91667,0.05416778,96744.0,0.0037290005,140.75,272.16998,1.9119973,"{""type"":""Point"",""coordinates"":[126.006642053196,51.9101834626859]}"
2_000000000000000004b3,29,20,15,23,18,177,10,0,1641,17,354,-276,76,-38,-42,69,-37,0,-28,694,-160,-132,-29,-20,-6,63,-5,15,-119,-323,57,14,-66,85,-15,1,32.326023,261.41666,0.10583445,86203.336,0.0047630006,151.58333,273.8,2.850664,"{""type"":""Point"",""coordinates"":[127.87989702844544,41.68367218851102]}"
2_000000000000000005ec,29,25,21,51,42,193,23,0,145,15,-247,-96,30,40,-113,96,-9,2,-23,480,-157,-151,-79,49,-150,-10,-3,11,-226,-132,12,34,-137,91,11,1,1.3198731,280.91666,0.047501117,98445.336,0.0048353337,148.08333,278.62,3.2339973,"{""type"":""Point"",""coordinates"":[131.51025631470418,45.36496778610328]}"
2_00000000000000000141,28,23,23,34,43,191,31,0,162,13,75,-93,31,42,-111,123,-58,0,-24,1580,-126,-275,-59,29,-210,-45,-8,8,490,-126,0,18,-100,79,-45,-1,3.0960336,274.25,0.06833445,99272.0,0.004796667,148.25,277.18997,2.994664,"{""type"":""Point"",""coordinates"":[126.44564501100879,47.17893455374611]}"
2_0000000000000000043a,27,23,19,48,42,191,22,0,247,23,-87,-230,134,-42,-69,27,-3,1,-26,350,-62,-240,49,12,-141,-36,-2,15,-128,-228,52,-14,-51,28,43,1,4.5311294,278.75,0.07833445,97874.0,0.0051393337,143.16667,277.03,2.7559974,"{""type"":""Point"",""coordinates"":[127.96963643714604,44.87987555980206]}"
2_0000000000000000077a,30,27,30,59,53,196,33,0,235,19,151,-209,38,36,-161,177,-61,0,-21,595,-64,-126,-50,130,-133,5,-3,13,318,-201,8,25,-147,139,-47,0,2.723972,288.91666,0.076667786,98633.336,0.0053540003,149.66667,279.75665,2.0499973,"{""type"":""Point"",""coordinates"":[125.94842848894325,43.643973275424784]}"
2_0000000000000000075a,26,23,21,66,44,191,20,0,362,19,-213,-149,108,-12,-81,64,-77,1,-30,753,-204,-180,53,-64,-147,69,-4,10,52,-165,68,-31,-85,71,-54,0,0.0,253.16667,0.06250112,96108.664,0.0037280004,143.5,272.44666,2.1273305,"{""type"":""Point"",""coordinates"":[125.99532039562128,51.133229695133494]}"
2_000000000000000001c4,27,24,19,40,31,192,13,0,202,14,1038,-124,77,20,-131,147,-84,-4,-36,297,-94,-259,-25,40,-249,-15,-2,6,894,-167,47,3,-130,125,-83,-3,1.647435,272.33334,0.06083445,98782.664,0.004829667,151.83333,276.68665,2.7326639,"{""type"":""Point"",""coordinates"":[127.34468004720243,47.08353208670764]}"
2_0000000000000000076a,30,26,25,52,55,192,35,0,53,20,-496,-116,17,81,-124,110,-58,3,-29,-1992,-319,-153,-31,-30,-171,44,8,10,-617,-140,-38,67,-121,91,-28,3,0.92740995,273.08334,0.06083445,100634.664,0.004691,140.91667,275.97665,4.1173306,"{""type"":""Point"",""coordinates"":[132.28990783839393,47.60904606405835]}"
2_000000000000000005e9,30,25,23,42,45,198,35,0,164,12,93,-76,51,22,-70,104,-57,0,-18,1102,-148,-253,-72,18,-216,-76,-5,8,213,-107,6,10,-78,92,-62,0,2.7469172,274.75,0.06083445,99296.0,0.0045290003,144.33333,277.18332,3.020664,"{""type"":""Point"",""coordinates"":[125.05451695986001,47.56296571377204]}"
2_0000000000000000017c,29,25,23,60,53,197,33,0,133,20,2264,-127,3,76,-131,101,-62,-9,-26,-584,-223,-158,-127,2,-216,50,1,11,2746,-120,-38,50,-119,46,-26,-12,6.652497,284.08334,0.052501116,100197.336,0.005186334,150.16667,278.97,2.6199973,"{""type"":""Point"",""coordinates"":[132.32467099020658,45.51292075905662]}"
2_00000000000000000506,27,22,19,44,39,194,21,0,56,21,-898,-120,5,75,-136,165,-32,5,-34,-2699,-225,-179,-54,57,-171,34,11,11,-703,-156,-35,62,-152,135,-15,4,1.6478282,275.08334,0.051667783,100586.664,0.004811334,144.33333,276.63333,3.9073308,"{""type"":""Point"",""coordinates"":[132.140068665695,47.10213099720156]}"
2_000000000000000006b2,28,24,21,42,32,187,16,0,155,18,2023,-117,63,57,-124,123,-91,-8,-28,-480,-91,-208,-88,46,-132,-32,1,11,1435,-157,23,46,-114,123,-87,-6,2.2825327,280.5,0.055001117,99408.0,0.00486,148.58333,278.36,3.2799973,"{""type"":""Point"",""coordinates"":[130.84433862248363,45.87242686328858]}"
2_00000000000000000773,32,27,25,63,48,196,31,0,45,14,174,-120,20,17,-101,79,-15,0,-14,-1559,-24,-52,-11,10,-81,14,6,10,-5,-126,16,10,-93,72,-16,0,3.9033916,292.83334,0.056667782,100885.336,0.005507667,149.16667,280.65332,2.554664,"{""type"":""Point"",""coordinates"":[130.28944808739283,42.89100501243886]}"
2_00000000000000000675,28,23,23,42,43,193,27,0,177,17,39,-155,56,11,-130,137,-55,0,-27,1571,-169,-278,-56,140,-273,-30,-8,10,42,-173,4,18,-126,116,-44,0,3.2145915,287.58334,0.07416779,99374.0,0.0051083337,141.16667,278.88666,2.5199974,"{""type"":""Point"",""coordinates"":[126.46343236511096,45.13454819826752]}"
