system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000028c,26,28,31,36,43,185,37,0,5178,5,-82,-12,9,-1,-9,13,-2,0,-19,633,-124,-36,-64,-94,-99,9,-5,4,7,-13,2,-11,-19,0,8,0,17.217844,219.25,0.03083445,54314.668,0.0028090004,242.66667,269.51334,3.1273305,"{""type"":""Point"",""coordinates"":[88.24371027064517,31.30570308795479]}"
00000000000000000047,46,59,72,87,106,202,93,0,4905,6,104,-1,3,-1,-12,8,-4,0,3,58,4,-4,-36,-12,7,-6,0,6,72,-8,3,-2,-15,15,-7,0,4.3128333,230.0,0.03083445,56404.668,0.003959667,234.58333,271.32333,4.0773306,"{""type"":""Point"",""coordinates"":[89.00045093312231,32.68282064359366]}"
000000000000000001dc,41,55,68,82,100,203,90,0,4551,7,127,-6,1,7,-21,11,-2,0,4,-32,-24,4,-16,-20,-2,29,0,7,143,-13,0,7,-27,15,-2,0,4.4643445,237.83333,0.03083445,58996.668,0.0040623336,238.16667,273.68332,3.968664,"{""type"":""Point"",""coordinates"":[89.05947159466571,32.03118099294622]}"
0000000000000000079f,44,52,59,68,68,205,60,0,4714,5,-10,-10,-1,8,-19,18,-5,0,-1,-224,-8,-5,-15,32,-13,-2,1,6,61,-10,-9,9,-29,18,-4,0,7.221448,222.33333,0.03083445,58014.668,0.0022803338,251.33333,271.45667,4.056664,"{""type"":""Point"",""coordinates"":[85.38168085050145,31.079060358711295]}"
00000000000000000873,40,52,64,74,86,206,74,0,4557,5,122,-3,-2,1,-12,1,4,0,0,833,12,-22,-14,-61,1,-30,-5,6,162,-3,-5,1,-18,5,4,0,3.7641358,237.83333,0.03083445,59106.668,0.0040393337,237.75,273.63,3.742664,"{""type"":""Point"",""coordinates"":[88.61534512974251,32.01474474646322]}"
00000000000000000a0d,28,27,26,48,51,191,31,0,1196,14,-213,-115,70,21,-39,62,-41,3,-8,-2,97,-70,38,50,-49,65,0,12,96,-100,81,33,-17,35,-46,0,4.231797,366.5,0.14750111,89222.0,0.011523333,154.33333,291.24664,1.7639972,"{""type"":""Point"",""coordinates"":[104.85939989823946,25.297051041133308]}"
0000000000000000093e,26,25,20,47,39,190,21,0,1067,30,-109,-158,46,-36,-52,-17,-3,2,-10,289,68,-54,-25,47,11,1,-2,24,-36,-150,9,-42,-69,-47,13,2,7.186525,363.0,0.14750111,96010.664,0.010021334,124.166664,289.07333,0.6953305,"{""type"":""Point"",""coordinates"":[109.18047393767695,28.586235587590803]}"
0000000000000000066e,29,26,23,48,38,195,19,0,492,25,794,-145,29,10,-54,22,-32,-4,-13,-759,86,-38,28,-30,-14,33,4,21,901,-158,51,-35,-47,14,-49,-4,15.609645,351.25,0.14750111,93273.336,0.009235,132.58333,287.42667,0.9726639,"{""type"":""Point"",""coordinates"":[109.282346560344,27.531163228233922]}"
0000000000000000062e,24,23,19,87,54,184,24,0,2614,39,-1027,-41,105,32,43,-147,20,10,-19,304,51,-11,4,-21,34,-24,-3,30,-1525,-61,109,44,82,-180,57,14,34.443863,298.41666,0.14750111,71653.336,0.0056873336,136.16667,279.15668,1.5186639,"{""type"":""Point"",""coordinates"":[96.04396223422539,28.711549704495795]}"
000000000000000009f1,24,27,29,62,61,185,34,0,4174,17,368,-133,55,-11,-115,60,-36,-1,-13,-387,126,32,-2,18,-157,-27,1,16,359,-133,38,-6,-136,39,-23,0,28.269815,235.16667,0.08083445,58384.0,0.0037393337,209.0,270.43332,2.0986638,"{""type"":""Point"",""coordinates"":[99.52313569926707,32.43326705313754]}"
00000000000000000583,25,26,28,58,66,185,38,0,4101,12,358,-99,44,4,-112,91,-41,-1,-13,-206,91,26,50,-28,-76,-15,0,10,327,-109,34,19,-131,91,-44,0,18.12738,247.58333,0.08083445,63601.332,0.004187334,200.25,273.07333,1.3673306,"{""type"":""Point"",""coordinates"":[101.28159111789556,32.95069668027835]}"
000000000000000000b6,28,24,22,41,43,187,29,0,2070,19,505,-45,4,12,-58,9,22,-2,-6,-24,89,-47,-25,82,26,9,0,19,982,-2,1,17,-37,32,3,-5,22.184225,329.5,0.08083445,80919.336,0.008624334,179.41667,287.15665,2.9766638,"{""type"":""Point"",""coordinates"":[103.96090441327325,23.967097397336754]}"
00000000000000000856,21,18,16,18,21,180,16,0,3493,7,-64,-37,5,-9,-28,16,-3,1,1,390,94,45,-9,-8,-12,-18,-2,8,-117,-61,12,-10,-47,29,-14,1,35.474045,237.0,0.08083445,56366.668,0.0035246671,203.58333,270.40668,1.8599973,"{""type"":""Point"",""coordinates"":[96.10244334454134,30.901463281954655]}"
00000000000000000a3f,24,23,24,44,43,178,25,0,3986,16,120,-177,29,17,-140,113,-39,0,-14,-727,116,0,24,77,-131,9,4,16,67,-184,29,7,-151,97,-30,1,28.297226,239.5,0.08083445,59706.668,0.003913,208.41667,271.43332,2.060664,"{""type"":""Point"",""coordinates"":[99.61611241533248,32.29232378704023]}"
000000000000000008fd,26,27,31,61,79,191,48,0,3735,17,322,-141,37,-1,-113,74,-6,0,-4,-410,113,-15,23,48,-90,27,2,16,304,-139,29,-1,-120,52,1,0,17.522871,260.16666,0.08083445,66235.336,0.004919667,202.58333,275.97,1.2293305,"{""type"":""Point"",""coordinates"":[101.03176998137626,32.51627321924743]}"
00000000000000000a09,24,20,17,30,21,186,10,0,1880,18,241,-155,7,-22,-103,34,-52,0,-13,102,16,-39,18,106,-7,-9,-2,18,96,-103,-11,-49,-106,19,-64,1,28.95307,329.25,0.08083445,80601.336,0.008471,188.08333,287.79666,3.2393308,"{""type"":""Point"",""coordinates"":[103.4418605915511,23.566625531726785]}"
000000000000000008cd,25,28,33,65,58,186,32,0,5147,8,-310,-118,18,5,-47,78,-41,3,-30,-2097,-231,-111,32,63,45,34,13,6,-76,-146,18,12,-73,92,-46,1,6.345517,222.75,0.047501117,55060.0,0.003114667,226.08333,268.73666,2.5873306,"{""type"":""Point"",""coordinates"":[91.86949006012202,31.887272424648366]}"
0000000000000000059f,28,34,40,61,77,191,55,0,5056,8,49,-32,9,11,-31,30,-9,0,-10,-704,-19,-39,14,-61,-9,38,4,7,-38,-43,0,9,-47,37,-4,1,4.751284,224.0,0.047501117,56382.0,0.0034150004,239.41667,269.97333,2.9573307,"{""type"":""Point"",""coordinates"":[91.02381708623496,31.073129754310216]}"
0000000000000000013c,28,30,31,32,47,175,45,0,5895,0,-8,22,-7,4,8,-7,2,0,-18,465,321,-97,-55,-29,35,-7,-4,0,10,19,-3,4,6,-4,0,0,43.088173,223.83333,0.047501117,53576.0,0.0031076672,216.5,267.96,2.6693306,"{""type"":""Point"",""coordinates"":[92.65965168499474,28.166629719360493]}"
0000000000000000089f,55,46,45,34,7,164,5,0,5652,-4,-1449,-90,-25,-8,40,4,-25,9,-51,-1605,-150,54,2,-6,28,-20,7,-3,-456,-40,3,11,12,5,-2,2,25.274965,214.0,0.047501117,52558.0,0.0028180005,238.0,267.09,2.5259974,"{""type"":""Point"",""coordinates"":[90.91251792394095,30.561358726406237]}"
00000000000000000284,24,24,25,62,55,183,35,0,3608,26,738,17,10,12,-46,0,-9,-3,-10,-536,9,10,7,8,-29,1,3,27,652,47,5,1,-34,-25,-14,-2,33.468052,288.58334,0.047501117,71898.0,0.0055936673,211.83333,282.92334,1.4539973,"{""type"":""Point"",""coordinates"":[98.9450712160015,29.797340811009867]}"
0000000000000000054c,32,41,51,74,88,190,69,0,4651,9,-60,-25,1,14,-46,23,-3,1,-1,-1237,32,-21,28,-48,-86,13,9,9,-98,-21,-9,13,-58,18,2,1,7.7643685,227.91667,0.047501117,57734.0,0.0035303337,239.41667,271.18665,3.2459974,"{""type"":""Point"",""coordinates"":[90.97072702909263,31.368496148989415]}"
000000000000000009e3,30,34,37,40,57,179,52,0,5718,1,55,0,6,-6,1,-4,0,0,0,937,67,-125,-14,-5,-29,-10,-6,1,97,2,0,-6,1,-7,2,0,35.779472,220.91667,0.047501117,52910.0,0.0026280005,247.75,270.48334,1.9539973,"{""type"":""Point"",""coordinates"":[87.78071734916482,29.558841332065256]}"
00000000000000000846,29,35,42,63,81,192,59,0,4676,9,-110,-70,15,-1,-53,46,-22,1,-7,-1259,-76,-24,-12,54,-37,-6,9,7,61,-89,19,-2,-59,48,-27,0,6.8153405,233.41667,0.047501117,58324.0,0.0035883337,226.66667,271.48666,2.2973306,"{""type"":""Point"",""coordinates"":[91.90695096807202,31.556063775701563]}"
00000000000000000174,25,28,31,65,75,191,47,0,5202,7,-160,-136,36,0,-58,72,-23,2,-37,-2649,-295,-35,-25,8,-11,96,17,5,-67,-160,38,7,-71,88,-36,1,8.865749,220.75,0.047501117,54256.0,0.0029553338,221.83333,267.81998,2.500664,"{""type"":""Point"",""coordinates"":[92.05544349225282,31.92796618086211]}"
00000000000000000893,33,38,43,46,41,204,35,0,4583,3,16,-7,-5,6,-26,13,-1,0,-6,70,45,0,-4,-3,-14,11,0,3,42,-4,-8,3,-32,13,-1,0,26.088017,221.33333,0.047501117,55355.332,0.0029123337,246.33333,270.08,3.5633307,"{""type"":""Point"",""coordinates"":[86.44483310096719,29.214964377025623]}"
00000000000000000765,24,26,32,45,58,182,41,0,5038,9,28,-40,-13,20,-43,35,-3,0,-8,1152,14,-27,-16,-43,-50,22,-8,8,164,-33,-28,33,-74,35,8,0,20.32766,227.0,0.047501117,55147.332,0.002787667,240.25,271.31998,1.410664,"{""type"":""Point"",""coordinates"":[90.44898545123314,29.78898891473676]}"
0000000000000000091b,22,21,20,21,19,190,11,0,4821,4,-49,-2,4,11,-17,17,-7,0,-5,-262,96,37,-14,46,-96,9,1,4,75,4,3,4,-12,6,-6,0,34.949043,254.66667,0.047501117,63123.332,0.0041560004,215.83333,275.65668,1.7926639,"{""type"":""Point"",""coordinates"":[98.26163371574195,29.494162071285032]}"
0000000000000000099d,29,36,44,55,77,195,63,0,5267,7,137,-13,-3,15,-26,19,0,0,1,-137,72,-12,30,-32,-36,-19,1,8,203,-10,-10,21,-40,23,0,0,11.419211,244.0,0.047501117,59148.668,0.0044190004,238.0,274.76666,2.8493307,"{""type"":""Point"",""coordinates"":[91.01411408234266,28.666543997563366]}"
000000000000000007e2,56,54,57,58,20,158,13,0,5679,2,123,8,8,5,-6,0,-4,0,-37,75,42,-27,-1,-101,62,-9,-3,1,129,3,2,4,-8,3,0,0,34.967907,213.0,0.047501117,51734.668,0.0024333338,209.5,264.63666,2.5713305,"{""type"":""Point"",""coordinates"":[92.93911692531735,32.53055571992162]}"
0000000000000000021c,23,25,31,54,50,184,29,0,4955,11,251,-80,0,26,-83,62,-27,0,-18,-893,-67,-90,-28,27,-91,26,5,9,307,-111,-15,38,-117,82,-27,-1,3.7671525,225.08333,0.047501117,55854.668,0.0031770004,224.33333,269.26334,2.8326638,"{""type"":""Point"",""coordinates"":[91.883505014733,32.11176140808305]}"
0000000000000000089e,28,27,17,11,5,177,3,0,4442,-5,-112,6,-10,2,-9,7,2,0,-31,-97,-96,-16,-6,10,-29,-113,-1,-7,-554,7,-17,5,13,72,4,2,0.0,245.58333,0.047501117,59740.668,0.0043386673,239.0,275.34332,2.658664,"{""type"":""Point"",""coordinates"":[91.03055478792673,28.868933676177168]}"
000000000000000000c4,29,34,38,46,61,187,50,0,4860,5,23,-17,-3,11,-22,13,1,0,4,-328,57,10,13,3,-27,2,2,7,36,-18,-3,10,-34,17,2,0,10.804132,243.25,0.047501117,59098.668,0.0043676673,237.83333,274.62665,2.7953308,"{""type"":""Point"",""coordinates"":[90.87532456205417,28.70103960331282]}"
00000000000000000106,19,15,12,13,6,167,3,0,4127,7,-127,-130,13,11,-19,30,-1,1,-13,-131,-165,-99,39,39,-5,-3,0,8,-426,-153,-31,8,3,0,24,4,37.9394,278.41666,0.047501117,69073.336,0.0057580005,202.58333,279.60666,2.656664,"{""type"":""Point"",""coordinates"":[98.6790813790624,29.024163902049725]}"
00000000000000000264,23,23,25,30,24,186,19,0,4847,6,225,13,-4,10,-10,-2,2,-1,-2,1403,12,-34,75,-67,-20,49,-10,6,284,12,-4,10,-14,0,7,-1,2.4407666,212.41667,0.030834451,55406.668,0.003115667,226.08333,266.00333,3.9799974,"{""type"":""Point"",""coordinates"":[88.86678491994421,34.809673613954665]}"
00000000000000000030,26,26,27,29,28,192,21,0,5136,3,158,-3,4,-1,-8,-4,0,0,-7,1083,-14,-24,79,-131,-34,1,-8,3,167,-3,5,1,-17,1,2,0,0.92740995,211.75,0.030834451,55274.668,0.003091667,226.5,265.86667,3.9573307,"{""type"":""Point"",""coordinates"":[88.76167944901344,34.933641082341516]}"
000000000000000008d8,24,20,15,32,23,187,13,0,1589,21,-590,-214,-19,0,-100,-32,145,6,-17,-201,94,-44,-56,12,44,-66,0,15,-658,-192,-46,16,-132,-15,105,6,27.162512,339.5,0.10750111,87168.0,0.008842001,121.666664,284.83002,0.96066386,"{""type"":""Point"",""coordinates"":[104.08433233043264,28.40890605689737]}"
0000000000000000071a,24,18,15,49,31,185,13,0,1981,23,-949,121,-1,17,75,-29,-30,8,-23,61,-41,0,6,-44,39,-29,-1,19,-365,188,3,7,145,-25,-36,4,26.207396,330.08334,0.10750111,81728.0,0.009727334,204.5,288.25665,1.5253305,"{""type"":""Point"",""coordinates"":[99.53957640485113,25.15152381915305]}"
000000000000000008ac,31,30,30,56,44,201,31,0,379,21,582,-78,-40,3,-85,15,1,-2,-12,14,55,47,20,4,-28,-1,-1,17,707,-84,-26,-10,-80,12,1,-3,22.313148,336.41666,0.10750111,91570.0,0.0073950007,138.5,286.12332,1.6073306,"{""type"":""Point"",""coordinates"":[109.35187286396932,31.036480402751945]}"
00000000000000000931,30,27,21,60,35,193,17,0,568,18,751,-108,86,-23,6,115,-103,-3,-12,-849,96,-48,-20,2,0,8,5,11,-16,-112,57,-1,1,77,-72,1,0.92740995,365.25,0.10750111,94989.336,0.010571,117.833336,289.18668,1.1273305,"{""type"":""Point"",""coordinates"":[104.44033358123662,31.52830587164386]}"
0000000000000000014c,33,28,24,41,28,190,16,0,658,14,-34,-117,6,-15,-118,-3,-24,1,-17,-231,36,-24,-2,0,-32,14,0,10,-170,-110,3,-11,-95,-14,-20,2,17.93964,362.83334,0.10750111,93151.336,0.0102,122.833336,288.84332,0.8319972,"{""type"":""Point"",""coordinates"":[104.5643055087245,28.16636217329729]}"
000000000000000000c2,28,28,28,55,55,192,33,0,4872,9,262,-58,34,0,-72,41,-24,-1,-12,1032,10,47,-28,-77,-128,66,-8,8,577,-87,46,-5,-90,40,-24,-3,30.039465,234.25,0.06083445,58188.0,0.0036533338,222.08333,271.13333,1.828664,"{""type"":""Point"",""coordinates"":[92.68525138414257,31.23401857941959]}"
00000000000000000897,30,32,38,59,68,196,55,0,3371,15,109,-82,35,-6,-57,26,-10,0,1,-234,89,-5,25,25,-67,-20,1,17,33,-77,26,3,-63,15,-1,1,17.87594,263.16666,0.06083445,64787.332,0.0043743337,203.08333,276.79333,1.0806639,"{""type"":""Point"",""coordinates"":[96.95242826914709,31.316213189137763]}"
00000000000000000187,83,160,168,168,20,169,14,0,5098,1,125,-53,5,1,-9,20,-11,0,-52,-1420,-277,59,-30,-105,81,12,7,0,35,-48,15,-5,-9,17,-12,0,10.320751,231.16667,0.06083445,56345.332,0.0033323336,210.58333,269.57666,1.5086639,"{""type"":""Point"",""coordinates"":[94.89295231570362,31.919614284589002]}"
0000000000000000084d,26,29,36,52,62,187,49,0,4221,9,285,-75,4,7,-55,36,-18,-1,-22,1591,-141,-101,-61,-75,-137,-8,-12,7,473,-84,0,-4,-73,25,-17,-2,5.1275396,234.5,0.06083445,60859.332,0.0038406672,213.66667,270.71332,2.8679974,"{""type"":""Point"",""coordinates"":[98.2093507558903,33.30885613599218]}"
00000000000000000603,19,14,12,17,7,169,5,0,4016,8,91,-98,21,6,-15,16,0,0,-26,-375,-112,-29,36,34,-74,16,0,11,-35,-157,7,14,-43,20,11,1,34.227516,242.33333,0.06083445,58224.668,0.0033333336,200.0,271.69333,0.8399972,"{""type"":""Point"",""coordinates"":[97.5711865086264,31.42023955761361]}"
00000000000000000936,26,23,18,38,20,186,10,0,1302,12,-357,-175,61,18,-35,31,-12,3,-19,27,0,-5,21,24,-3,-9,-2,9,-569,-175,22,22,-36,0,10,5,39.31638,331.83334,0.10750112,84388.0,0.007967667,127.416664,284.47,0.6913305,"{""type"":""Point"",""coordinates"":[104.17030379874308,32.07861245085172]}"
000000000000000001d4,26,23,20,34,19,175,10,0,3746,12,80,-29,-11,20,-30,8,-16,0,-25,257,-31,54,-37,-64,10,-57,-3,10,702,-4,-9,36,-7,-39,-17,-3,50.04239,268.16666,0.10750112,64215.332,0.005203667,188.83333,276.33334,1.7593305,"{""type"":""Point"",""coordinates"":[95.35567323201971,30.412866202225423]}"
000000000000000009ec,82,178,167,189,25,172,18,0,5261,3,154,7,-29,2,38,17,-7,0,-53,-896,-146,30,-6,-172,144,-49,3,2,147,7,-25,2,32,12,-6,0,21.933125,268.16666,0.10750112,64215.332,0.005203667,188.83333,276.33334,1.7593305,"{""type"":""Point"",""coordinates"":[95.37372813218512,30.52282317510235]}"
00000000000000000203,32,29,25,47,31,193,16,0,408,15,-1215,-109,53,-57,56,-39,58,10,-15,295,63,-38,-4,-71,23,-28,-3,10,-1101,-123,31,-11,48,-38,41,9,1.416441,370.58334,0.13833445,96656.0,0.010159333,120.083336,290.05,1.0539972,"{""type"":""Point"",""coordinates"":[103.86442730288091,29.99542299800604]}"
0000000000000000015f,20,15,10,15,3,176,2,0,2642,8,248,-46,-21,2,-16,-2,22,0,-17,1918,-132,21,11,-57,169,-85,-16,7,-427,-13,-76,-31,-48,-76,74,4,40.362366,286.08334,0.20083445,67374.664,0.0047960007,130.33333,276.32666,1.4606639,"{""type"":""Point"",""coordinates"":[96.72039448672997,28.18603572714509]}"
00000000000000000196,19,16,13,48,28,179,12,0,3120,20,646,63,-7,33,59,-4,-18,-3,-15,-1170,-7,12,11,-18,-19,-21,7,17,1391,141,-27,36,129,11,-6,-8,14.368773,353.5,0.12916778,87562.0,0.010901,190.83333,291.72333,1.4906639,"{""type"":""Point"",""coordinates"":[102.20973070666504,26.898118028979376]}"
00000000000000000935,19,13,11,26,11,180,5,0,2744,17,170,78,-34,-7,31,-87,41,0,-22,-648,-37,-58,10,-31,40,21,2,19,1670,112,10,-4,44,-91,5,-10,42.10402,295.58334,0.12916778,72220.0,0.006628667,184.75,281.77332,2.3673306,"{""type"":""Point"",""coordinates"":[100.78598879041137,26.325444598887426]}"
0000000000000000016e,29,29,26,46,32,197,21,0,1074,12,-1,-104,2,0,-108,64,9,1,-12,-773,107,-24,-23,16,11,-23,4,10,343,-101,0,0,-121,47,35,-1,8.220053,346.66666,0.12916778,88706.0,0.009839334,117.25,286.0,2.810664,"{""type"":""Point"",""coordinates"":[107.75700402658754,28.659266744644142]}"
00000000000000000912,26,28,32,47,67,187,53,0,4381,10,582,-53,40,-21,-80,48,-21,-3,-8,928,57,54,41,27,-22,-73,-7,7,879,-31,63,-30,-24,26,-38,-5,40.496326,253.25,0.12916778,60394.0,0.0038110006,163.33333,271.01334,1.7473305,"{""type"":""Point"",""coordinates"":[102.12645699449195,29.01365380086676]}"
0000000000000000070d,28,24,19,50,42,188,20,0,1783,12,59,-206,8,29,-164,155,-47,1,-13,487,48,-45,-24,75,-32,25,-5,9,11,-218,-10,18,-181,149,-23,1,16.317802,294.08334,0.12916778,71682.664,0.0060593337,161.16667,279.65332,1.9226639,"{""type"":""Point"",""coordinates"":[102.084412130659,29.1360026155712]}"
0000000000000000098e,33,27,22,42,27,187,16,0,590,19,1335,-144,14,49,-84,39,-30,-8,-20,-351,21,13,-6,0,15,50,1,13,1345,-145,4,40,-113,35,-28,-8,24.607424,357.16666,0.12916778,92938.664,0.009518667,120.833336,287.89334,1.5179973,"{""type"":""Point"",""coordinates"":[107.48858843867536,31.45069075870758]}"
00000000000000000052,29,25,21,58,33,193,18,0,918,28,794,-115,-26,35,-18,14,10,-3,-23,-283,41,-32,-32,-6,3,22,0,27,692,-128,-62,1,-20,1,46,-2,7.463534,361.33334,0.12916778,92028.664,0.011060667,117.916664,288.38333,2.782664,"{""type"":""Point"",""coordinates"":[107.07679937459174,29.349981497822906]}"
00000000000000000744,28,27,24,68,49,199,28,0,248,26,-598,-161,-103,-65,-51,-14,124,6,-12,-6,77,-2,4,17,7,-34,0,22,-10,-154,-103,-59,-74,-31,143,2,27.855143,364.83334,0.12916778,93839.336,0.010860001,122.75,289.09665,1.4786639,"{""type"":""Point"",""coordinates"":[107.3789034709627,29.466671713290527]}"
0000000000000000006b,26,21,15,68,36,190,13,0,855,21,1102,101,191,-24,-63,-142,-63,-5,-24,-117,-37,35,-28,44,59,-22,-1,18,1196,136,153,-26,-96,-163,-73,-6,33.751453,367.25,0.12916778,93381.336,0.012252,175.91667,292.91998,3.4999974,"{""type"":""Point"",""coordinates"":[92.95312742082727,27.103745014957973]}"
000000000000000001f0,27,27,24,65,47,199,28,0,434,19,490,-60,-29,-34,-32,28,44,-1,-14,-387,92,-17,-6,-18,-3,27,1,17,442,-75,-43,-42,-30,29,62,-1,11.367543,348.41666,0.12916778,90531.336,0.008849334,126.916664,286.78333,0.41199717,"{""type"":""Point"",""coordinates"":[107.83030718880515,29.870915978391725]}"
00000000000000000843,29,28,30,38,57,184,44,0,4867,2,88,-14,19,12,-37,24,8,0,-10,1216,-50,147,1,-208,28,4,-9,1,194,-29,16,14,-48,38,-10,-1,36.609932,229.91667,0.07166778,53074.0,0.0034620005,214.66667,269.28,1.5906639,"{""type"":""Point"",""coordinates"":[96.9023035142053,30.30641854187757]}"
00000000000000000862,26,25,29,52,60,186,38,0,3566,15,609,-141,43,5,-98,77,-19,-2,-17,652,49,-54,30,14,-66,14,-5,12,685,-168,21,13,-134,100,-46,-3,0.92740995,246.91667,0.07166778,65746.0,0.004423334,200.08333,273.01666,1.910664,"{""type"":""Point"",""coordinates"":[103.0473193303422,33.551400019592265]}"
000000000000000005e2,28,28,28,58,40,193,23,0,1066,22,744,-81,100,-79,-90,-37,-20,-3,-11,-711,96,-44,4,69,59,33,4,22,1128,-53,104,-88,-82,-55,-25,-6,2.2570724,363.75,0.07166778,89410.664,0.0103956675,195.66667,294.31332,1.9013306,"{""type"":""Point"",""coordinates"":[101.83594210175889,25.720429308854833]}"
00000000000000000882,23,21,20,32,31,172,19,0,3678,13,95,-123,28,17,-81,67,-30,0,-21,736,74,-28,20,-17,-54,7,-6,12,273,-143,18,23,-108,103,-53,0,27.722757,241.66667,0.07166778,63671.332,0.0039930004,194.25,271.37,1.7953305,"{""type"":""Point"",""coordinates"":[103.2699221140313,33.35628759389768]}"
00000000000000000599,25,25,29,52,80,191,55,0,4412,10,296,-100,19,-1,-65,54,-38,-1,-10,5,-25,-98,-50,32,-102,23,0,8,231,-95,26,-28,-58,23,-34,0,3.3495758,228.66667,0.07166778,53717.332,0.0027850005,199.0,267.97665,1.3413305,"{""type"":""Point"",""coordinates"":[99.64845427527311,30.296175986757802]}"
000000000000000000d4,18,13,11,20,9,170,4,0,3785,8,-277,-91,9,3,-15,17,-13,2,-28,-1059,-110,-14,34,-5,8,-17,5,10,-100,-150,-23,-13,-34,-4,7,1,34.51503,240.58333,0.07166778,58468.668,0.0034400006,190.91667,270.44333,1.5086639,"{""type"":""Point"",""coordinates"":[98.42144343839641,32.03468584637423]}"
0000000000000000002e,24,24,26,51,52,181,32,0,3771,20,98,-59,-5,21,-88,67,-5,1,-9,372,26,18,-8,41,-83,5,-3,21,-75,-65,-21,47,-107,77,-20,2,43.55933,236.0,0.07166778,59242.668,0.003580334,206.66667,270.47,1.6819972,"{""type"":""Point"",""coordinates"":[100.61728762025635,31.64607518956642]}"
000000000000000001ae,21,18,13,32,11,172,6,0,3486,13,-476,-100,-14,23,-13,54,-25,4,-31,471,-48,89,13,10,-33,7,-6,12,-815,-174,-67,45,-55,105,-37,7,35.34234,275.33334,0.07166778,71993.336,0.0051636673,177.41667,277.69666,1.3273306,"{""type"":""Point"",""coordinates"":[103.71324148166381,33.28379598807181]}"
00000000000000000891,30,32,31,74,62,200,34,0,175,30,1025,-133,-54,0,-61,69,-53,-5,-13,398,74,65,27,20,-43,20,-3,22,1228,-136,-27,2,-57,44,-47,-7,10.202465,316.75,0.09833445,86194.0,0.006258667,140.83333,282.98666,1.6339972,"{""type"":""Point"",""coordinates"":[109.7978899877392,31.271479487369582]}"
0000000000000000065d,30,28,28,42,50,200,37,0,492,17,-88,-79,31,-22,-123,9,-16,2,-2,124,79,-11,-2,100,-12,27,-1,15,-247,-69,10,-14,-120,14,-13,3,40.17365,351.08334,0.09833445,86840.664,0.0099203335,183.41667,290.65332,2.3019972,"{""type"":""Point"",""coordinates"":[101.97176631984685,23.64639884957293]}"
00000000000000000060,23,18,13,33,13,189,7,0,1452,11,459,-132,55,3,-48,3,-60,-2,-18,106,87,-29,7,58,-59,53,-2,9,535,-185,67,-13,-110,19,-99,-2,42.592415,360.83334,0.09833445,92739.336,0.010572667,127.666664,288.8033,1.3013306,"{""type"":""Point"",""coordinates"":[103.64505736745558,28.288443441938533]}"
000000000000000005ac,27,26,29,50,46,195,34,0,1962,16,332,-1,-18,-1,-64,-3,5,-1,-9,45,75,-25,-3,54,-7,-20,-1,15,313,-24,-21,28,-40,19,0,0,17.096203,341.25,0.09833445,82531.336,0.009896001,171.83333,288.5,1.7626638,"{""type"":""Point"",""coordinates"":[102.84439010050095,24.491804277396785]}"
00000000000000000833,25,24,23,69,44,189,25,0,1918,29,-440,86,36,32,5,106,-21,5,-18,50,30,-46,7,25,-91,-9,-1,26,-693,110,32,27,35,116,-11,7,17.356867,316.91666,0.09833445,77191.336,0.008185334,181.66667,285.26334,1.966664,"{""type"":""Point"",""coordinates"":[102.45874028679263,25.203267227777236]}"
00000000000000000a21,16,12,9,15,6,172,3,0,3713,5,72,-90,-3,13,-48,18,-9,0,-16,-352,-95,-110,-9,-43,-46,60,0,6,472,-149,0,9,-28,0,-51,-2,39.939625,294.41666,0.09833445,71589.336,0.0061833337,193.91667,282.76666,1.9913306,"{""type"":""Point"",""coordinates"":[101.33548827232855,27.99954274378683]}"
