system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000045b,30,25,22,56,45,198,30,0,185,16,1248,-96,21,62,-117,103,-43,-5,-34,-1380,-185,-149,-1,-4,-240,-85,6,10,1094,-146,-7,43,-117,82,-43,-4,1.6542034,268.66666,0.04333445,98852.0,0.0045973337,156.91667,276.31998,3.046664,"{""type"":""Point"",""coordinates"":[125.50025761936456,47.40099778620772]}"
0000000000000000056f,42,44,49,68,89,204,79,0,156,14,625,-86,12,17,-59,50,-28,-2,-9,2047,-150,-182,-28,5,-127,-10,-11,9,757,-88,-19,19,-53,37,-14,-3,6.9492936,280.25,0.04333445,99455.336,0.005371667,167.33333,279.19998,3.0459974,"{""type"":""Point"",""coordinates"":[123.743964864747,43.8598383574221]}"
00000000000000000352,29,26,24,63,55,200,35,0,237,15,273,-177,42,37,-118,39,-15,0,-36,-2379,-245,-122,34,-119,-188,44,11,8,509,-204,12,34,-119,42,-1,-1,3.9539108,263.0,0.04333445,97898.0,0.004427334,158.08333,275.06332,2.424664,"{""type"":""Point"",""coordinates"":[125.70103310339701,47.97367567540073]}"
000000000000000005a8,27,24,24,52,52,191,33,0,403,18,292,-112,51,54,-134,97,-50,0,-37,-1554,-351,-94,36,-40,-172,116,6,9,138,-166,8,30,-121,78,-29,0,7.137212,256.58334,0.04333445,98135.336,0.004257667,156.75,273.48,2.9933307,"{""type"":""Point"",""coordinates"":[125.68863680246844,49.317644273808256]}"
000000000000000003a7,30,27,28,57,63,201,46,0,131,16,395,-104,-8,43,-99,90,-32,-1,-14,1030,-143,-169,-87,50,-130,11,-5,11,435,-118,-43,41,-109,81,-15,-1,3.9413369,279.75,0.04333445,99681.336,0.005432667,170.16667,279.24,3.2173307,"{""type"":""Point"",""coordinates"":[123.38472630657824,43.518119607292334]}"
000000000000000003bf,28,23,21,59,38,196,19,0,218,16,1731,-117,43,14,-107,91,-68,-8,-20,1763,-117,-154,-33,66,-181,41,-10,10,1527,-131,-6,24,-113,94,-44,-7,3.177185,279.91666,0.04333445,98892.0,0.0052033337,164.75,279.05667,3.0359972,"{""type"":""Point"",""coordinates"":[124.2339041338933,44.10858485058753]}"
000000000000000003c5,31,27,28,52,52,201,37,0,63,15,901,-114,53,57,-143,142,-79,-3,-24,-819,-216,-68,-12,-78,-295,28,3,9,623,-130,14,36,-132,102,-48,-2,0.92740995,273.66666,0.04333445,100574.0,0.004970667,147.66667,276.37665,3.5013306,"{""type"":""Point"",""coordinates"":[131.71103179873663,47.374858535832416]}"
00000000000000000357,34,32,31,58,69,198,50,0,168,19,952,-97,1,54,-97,96,-50,-3,-14,1152,-169,-154,-17,51,-171,-1,-6,13,470,-142,-2,23,-94,84,-30,-1,0.92740995,279.58334,0.04333445,99180.664,0.0051300004,164.25,278.93332,2.9753306,"{""type"":""Point"",""coordinates"":[124.07975301047568,44.52899335700746]}"
000000000000000000f2,23,20,15,62,32,188,13,0,842,30,675,-174,147,0,-72,25,15,-2,-31,-57,-33,-35,26,-43,-36,85,-1,20,391,-288,138,9,-74,44,11,0,1.5251868,233.41667,0.056667782,91727.336,0.0033526672,143.41667,267.09332,1.9733306,"{""type"":""Point"",""coordinates"":[122.45092811857191,52.55696715228611]}"
000000000000000001cd,30,23,21,47,24,176,13,0,197,24,328,-126,48,24,-75,46,11,0,-28,730,-86,-82,-24,-5,-59,-12,-5,18,680,-154,-1,13,-89,27,37,-2,6.5384827,290.5,0.056667782,99797.336,0.0059113335,159.41667,280.28333,2.498664,"{""type"":""Point"",""coordinates"":[124.20830443474549,42.595371071696455]}"
000000000000000001cf,27,23,20,66,40,197,20,0,109,17,531,-143,8,41,-140,117,-31,-1,-27,1588,-127,-107,-49,18,-141,30,-9,11,628,-143,-17,31,-133,91,-11,-2,1.8543341,290.5,0.056667782,99797.336,0.0059113335,159.41667,280.28333,2.498664,"{""type"":""Point"",""coordinates"":[124.18512602746966,42.61773792258054]}"
00000000000000000433,27,23,22,43,53,192,32,0,286,21,-111,-207,113,39,-136,179,-104,1,-31,-1249,-269,-125,37,-82,-282,91,5,11,-245,-213,50,33,-124,140,-64,2,3.908838,263.08334,0.056667782,97792.664,0.0046283337,157.16667,274.73334,2.4279974,"{""type"":""Point"",""coordinates"":[127.40531490332721,47.657289078355575]}"
000000000000000001da,28,24,25,58,46,198,28,0,198,18,132,-109,27,63,-114,111,-29,0,-25,1335,-141,-156,-44,-19,-188,45,-7,10,298,-149,4,40,-117,98,-20,0,2.2652676,282.16666,0.056667782,98854.664,0.0052646673,146.58333,277.81998,2.6519973,"{""type"":""Point"",""coordinates"":[126.57231023553297,44.583702067832185]}"
000000000000000001e2,25,22,14,84,35,194,14,0,612,21,-709,-188,121,-43,-37,-11,80,5,-33,1023,6,-59,54,-57,-141,3,-7,13,-197,-205,132,-88,-19,-62,89,2,5.547141,265.5,0.056667782,93676.0,0.004696334,156.33333,275.43,3.1773307,"{""type"":""Point"",""coordinates"":[130.84541326583755,44.99521912675154]}"
000000000000000003f2,26,22,17,52,39,189,17,0,337,27,-374,-238,76,16,-87,56,46,3,-28,-560,37,-122,12,-59,-133,39,1,20,46,-230,30,40,-108,50,41,1,13.363102,269.25,0.056667782,98398.0,0.005152667,152.0,275.27332,3.8406641,"{""type"":""Point"",""coordinates"":[128.31755779684116,45.749534038255604]}"
00000000000000000179,29,26,21,58,34,195,19,0,185,17,991,-145,86,4,-95,112,-78,-4,-30,537,-120,-222,-42,-39,-175,52,-4,10,606,-193,66,13,-104,125,-77,-2,1.3006383,283.08334,0.056667782,99098.664,0.005326667,146.5,277.97998,2.5819974,"{""type"":""Point"",""coordinates"":[126.63240554043027,44.521988109252504]}"
0000000000000000018b,27,23,18,62,33,197,15,0,164,18,2064,-178,44,49,-161,99,-111,-9,-24,-268,-51,-147,-98,53,-180,50,0,12,731,-184,8,32,-148,131,-58,-2,1.3084894,282.66666,0.056667782,99298.664,0.005328667,147.0,277.9233,2.6679971,"{""type"":""Point"",""coordinates"":[126.63105889191213,44.87044456107402]}"
00000000000000000563,29,24,22,55,41,197,25,0,181,18,215,-165,68,31,-128,155,-80,0,-27,334,-166,-114,-79,-18,-208,58,-2,10,314,-189,31,31,-143,145,-57,0,3.8131227,281.75,0.056667782,98990.0,0.0053173336,147.25,277.7333,2.6419973,"{""type"":""Point"",""coordinates"":[126.79841341354901,44.82786460511466]}"
000000000000000000d2,26,22,18,55,43,192,19,0,444,22,1511,-130,85,1,-99,62,-38,-6,-29,-549,-159,-117,149,-46,-150,80,1,13,1102,-200,37,28,-107,55,-7,-4,5.8063664,250.66667,0.056667782,95956.0,0.003982334,154.08333,272.06,2.5453305,"{""type"":""Point"",""coordinates"":[126.72295650552256,49.835613452176524]}"
00000000000000000579,29,24,22,41,28,180,16,0,4,18,379,-208,107,-52,-124,43,-3,0,-27,-1258,-30,-87,-22,-35,-84,-19,5,14,292,-159,56,-50,-123,4,30,0,1.227519,299.5,0.056667782,101308.0,0.0063410006,170.75,283.07,3.2173307,"{""type"":""Point"",""coordinates"":[121.56321473995297,40.93393677378884]}"
00000000000000000567,27,23,24,45,55,192,36,0,372,21,336,-146,98,49,-105,117,-68,0,-38,-925,-280,-138,128,28,-203,137,3,10,182,-212,45,31,-106,99,-47,0,1.68851,254.83333,0.056667782,96703.336,0.0042403336,154.58333,272.81998,2.5533307,"{""type"":""Point"",""coordinates"":[126.6890004510006,48.92310301259936]}"
00000000000000000279,27,24,22,49,34,194,18,0,4,18,533,-104,-5,40,-117,83,-17,-1,-22,741,2,-127,-46,-8,-139,-76,-4,12,828,-92,-34,46,-119,65,-8,-3,3.0411413,298.66666,0.056667782,101313.336,0.0063150004,166.75,282.57,3.4493306,"{""type"":""Point"",""coordinates"":[121.98389525153718,41.2915566782752]}"
000000000000000003a0,28,23,23,38,53,194,38,0,368,18,225,-130,91,13,-102,118,-61,0,-38,-1179,-319,-153,128,27,-206,142,4,8,21,-196,54,7,-102,101,-52,0,1.4131684,255.0,0.056667782,96908.664,0.004234334,154.5,272.87,2.5699973,"{""type"":""Point"",""coordinates"":[126.73939721110663,48.99020802435267]}"
000000000000000004bc,26,22,21,47,53,192,35,0,409,23,404,-203,100,40,-130,125,-63,0,-38,-588,-257,-141,85,-4,-194,104,1,11,32,-224,43,38,-108,87,-17,0,2.3325236,255.0,0.056667782,96908.664,0.004234334,154.5,272.87,2.5699973,"{""type"":""Point"",""coordinates"":[126.832369468071,49.088036242364225]}"
0000000000000000038b,26,23,19,52,34,190,16,0,2,17,316,-174,43,-2,-134,91,-2,0,-25,347,28,-158,-37,15,-100,-51,-3,12,243,-181,12,12,-159,85,10,0,0.0,299.0,0.056667782,101330.0,0.006301667,169.0,282.8333,3.3539972,"{""type"":""Point"",""coordinates"":[121.77395631483988,41.1724407118345]}"
0000000000000000003e,27,23,19,66,40,192,17,0,99,26,-50,-179,91,25,-123,70,41,1,-30,-1338,-93,-104,-3,-72,-153,-3,5,16,249,-189,19,27,-146,40,51,0,3.243016,274.75,0.056667782,99842.664,0.005307667,154.16667,276.61,2.4833307,"{""type"":""Point"",""coordinates"":[133.00945513898426,45.875120160324855]}"
00000000000000000180,28,24,23,51,41,197,28,0,356,20,102,-36,61,8,-33,17,8,0,-24,665,-121,-87,-2,-11,-126,3,-4,14,258,-108,22,2,-40,-14,19,0,6.591717,277.91666,0.06333445,97142.664,0.0051913336,149.5,277.01,2.214664,"{""type"":""Point"",""coordinates"":[129.1979939225409,44.40206058642008]}"
00000000000000000163,26,23,19,38,47,197,26,0,53,17,1011,-105,6,120,-144,132,-35,-4,-30,-3284,-163,-46,-48,15,-234,15,15,10,484,-117,-29,110,-115,76,-19,-1,0.0,270.5,0.06333445,100658.0,0.005094667,149.83333,275.5,3.248664,"{""type"":""Point"",""coordinates"":[132.82727856544574,47.13500794926862]}"
000000000000000002a5,29,20,16,22,18,172,9,0,292,22,276,-340,46,-71,-92,72,-39,0,-26,238,-92,-129,28,-37,-149,37,-2,16,-803,-256,27,-9,-107,136,4,5,23.078064,268.75,0.06333445,97724.664,0.004571667,146.0,275.8,2.5326638,"{""type"":""Point"",""coordinates"":[130.2220755295763,47.94429911766062]}"
0000000000000000030b,29,24,22,55,44,195,23,0,181,20,472,-182,34,18,-103,66,3,-1,-16,412,-26,-117,-29,35,-85,-60,-2,17,317,-182,0,25,-114,55,18,0,13.698986,295.0,0.06333445,99812.0,0.0065220003,173.33333,282.31665,1.8779972,"{""type"":""Point"",""coordinates"":[120.67873420959778,40.75068109779537]}"
00000000000000000403,27,25,22,49,25,193,12,0,4,14,-1144,-134,23,14,-106,167,-38,6,-24,1305,112,-113,-46,43,-120,-82,-7,10,-314,-135,-12,42,-135,132,-27,2,3.0749767,300.66666,0.06333445,101318.0,0.0064953337,168.33333,282.86,3.4373307,"{""type"":""Point"",""coordinates"":[122.05018870689875,40.95387787369985]}"
000000000000000005b1,29,23,21,44,28,185,13,0,313,21,659,-256,30,2,-74,41,44,-2,-27,-652,-52,-95,-17,40,-40,-1,2,16,1015,-256,-2,29,-114,20,59,-4,23.635115,285.66666,0.06333445,98372.0,0.0057050004,159.25,279.32,2.0319972,"{""type"":""Point"",""coordinates"":[124.46971031580165,42.40672434252937]}"
000000000000000002bc,25,22,17,72,39,186,16,0,623,23,3257,-185,79,91,-192,-70,30,-15,-31,-2730,4,-81,-40,-38,-60,35,12,17,1721,-171,31,37,-175,-39,60,-7,21.83002,266.16666,0.06333445,94761.336,0.0047910004,150.25,274.65,3.2299974,"{""type"":""Point"",""coordinates"":[128.969732539615,45.07930439531637]}"
00000000000000000452,29,25,25,45,49,193,35,0,150,17,334,-157,92,29,-133,144,-87,0,-32,323,-218,-93,-28,-80,-248,83,-2,9,17,-180,59,9,-124,109,-46,0,1.3340774,275.5,0.06333445,99370.0,0.0049070003,154.58333,277.41666,3.4453306,"{""type"":""Point"",""coordinates"":[130.45896081393957,45.964324476899044]}"
0000000000000000048a,33,23,20,50,21,166,10,0,582,31,-614,-47,123,-52,-30,31,23,4,-30,-205,-79,-73,31,7,-54,10,0,22,13,-98,82,-82,-48,-1,36,1,2.5870373,270.5,0.06333445,94573.336,0.0048570004,152.08333,275.74667,1.864664,"{""type"":""Point"",""coordinates"":[129.6321498375086,44.23039411406452]}"
000000000000000004e7,24,21,18,58,40,193,18,0,297,26,1225,-104,65,20,-73,55,-15,-4,-31,-31,-146,-98,46,-81,-140,56,-1,17,888,-163,10,47,-109,44,11,-3,4.268384,259.91666,0.06333445,96906.664,0.0044780006,152.91667,274.17334,2.1259973,"{""type"":""Point"",""coordinates"":[129.345679349431,48.19951130735354]}"
000000000000000000a0,25,21,16,69,36,193,15,0,418,25,989,-237,96,1,-107,26,69,-3,-28,-244,18,-117,10,-48,-118,-46,0,18,785,-241,46,22,-133,48,46,-2,17.382973,281.25,0.06333445,96841.336,0.0053363335,148.66667,277.52664,2.1506639,"{""type"":""Point"",""coordinates"":[126.23948293290378,43.53967936088574]}"
00000000000000000500,29,25,24,49,34,186,18,0,245,16,769,-325,-24,-71,-75,72,-2,-3,-28,699,-130,-152,-16,-19,-153,27,-4,10,799,-221,10,-6,-90,41,14,-3,12.051806,285.5,0.06333445,98358.0,0.0055370005,160.16667,279.83667,2.606664,"{""type"":""Point"",""coordinates"":[124.48992342087692,43.03949753661966]}"
00000000000000000206,26,22,16,79,47,192,20,0,421,29,737,-257,105,31,-147,103,6,-2,-23,-1743,11,-123,-2,-29,-129,-44,7,19,557,-234,35,64,-170,110,3,-1,14.009402,272.16666,0.06333445,94642.664,0.0051430003,148.66667,275.53,2.2353306,"{""type"":""Point"",""coordinates"":[127.15360756706228,43.64020087593357]}"
000000000000000002ab,25,21,14,84,44,192,17,0,411,33,589,-270,128,44,-163,92,5,-1,-22,-172,96,-100,-18,6,-93,-46,0,21,383,-226,60,32,-147,104,-7,0,25.02552,272.16666,0.06333445,94642.664,0.0051430003,148.66667,275.53,2.2353306,"{""type"":""Point"",""coordinates"":[127.13932506638811,43.635081827924225]}"
00000000000000000050,26,23,15,81,38,191,16,0,727,26,505,-208,126,-31,-74,53,-5,-1,-29,968,-48,2,-55,-18,-165,63,-6,16,269,-213,79,-8,-76,25,19,0,5.3755507,260.5,0.06333445,91263.336,0.004516667,154.66667,274.15665,3.114664,"{""type"":""Point"",""coordinates"":[130.80148666136,44.660777629540995]}"
0000000000000000007e,23,20,13,65,39,191,16,0,275,33,932,-295,152,-23,-99,57,14,-3,-25,-720,-1,-140,58,-13,-144,-3,2,21,909,-314,86,33,-126,80,10,-3,2.7802885,265.25,0.06333445,97844.664,0.0047870004,153.75,274.6433,1.9059973,"{""type"":""Point"",""coordinates"":[128.04994930621964,47.22394026067855]}"
000000000000000004ad,29,28,31,57,61,201,45,0,56,14,784,-111,27,24,-102,92,-42,-3,-10,189,-27,-104,-52,20,-96,-10,-1,10,768,-109,4,28,-99,77,-25,-3,1.5375189,296.16666,0.06333445,99960.0,0.006323334,173.58333,282.69333,2.2173307,"{""type"":""Point"",""coordinates"":[120.90510939277809,40.88111426270972]}"
00000000000000000505,26,22,19,63,46,190,25,0,414,28,168,-177,130,-39,-93,53,16,0,-26,-62,-44,-196,64,-45,-109,6,0,18,85,-212,57,-10,-111,44,41,0,8.477902,252.5,0.06333445,95787.336,0.004103667,154.58333,272.41,2.302664,"{""type"":""Point"",""coordinates"":[127.66942299962173,48.852497606519094]}"
00000000000000000432,26,22,20,49,46,194,28,0,262,20,1054,-130,55,59,-123,109,-35,-4,-30,534,-214,-110,28,-38,-248,27,-3,11,670,-190,13,57,-142,91,-5,-2,2.3082078,264.0,0.06333445,98021.336,0.0047033336,156.08333,274.73334,2.112664,"{""type"":""Point"",""coordinates"":[127.80201436944597,47.6093180692226]}"
0000000000000000000b,31,28,27,55,52,199,37,0,317,13,71,-97,20,43,-95,90,-30,0,-23,2397,-195,-78,-99,-26,-153,66,-13,8,-160,-124,17,4,-90,75,-21,1,8.544103,280.16666,0.06333445,97990.0,0.0052916673,150.91667,277.61,1.9093306,"{""type"":""Point"",""coordinates"":[129.50360287233985,44.23875046943866]}"
000000000000000000dc,31,28,28,55,48,202,34,0,280,15,-7,-120,46,39,-107,108,-41,0,-30,1189,-142,-114,-37,13,-194,70,-7,8,-658,-129,31,-10,-79,102,-27,4,3.1822793,280.16666,0.06333445,97990.0,0.0052916673,150.91667,277.61,1.9093306,"{""type"":""Point"",""coordinates"":[129.41062615627445,44.25195386765792]}"
00000000000000000384,26,24,23,59,48,196,30,0,217,18,16,-147,57,23,-107,123,-43,0,-26,484,-107,-115,-34,-53,-126,12,-3,12,41,-162,26,28,-119,116,-29,0,3.955243,284.66666,0.06333445,98400.0,0.005468,146.91667,278.11334,2.1379972,"{""type"":""Point"",""coordinates"":[126.63375218894839,43.74288059589127]}"
00000000000000000203,30,29,27,61,50,203,36,0,9,18,98,-167,24,40,-120,110,-20,0,-16,1077,-45,-128,-58,21,-139,7,-6,12,588,-147,-10,42,-122,84,5,-2,1.5426903,301.41666,0.06333445,101324.0,0.006391667,165.41667,282.93,3.232664,"{""type"":""Point"",""coordinates"":[122.37708540512686,41.22768451478565]}"
000000000000000004eb,29,24,20,47,27,174,13,0,151,26,-756,-272,98,1,-99,34,69,5,-29,-761,-14,-84,12,-10,-130,-4,2,17,-725,-272,45,36,-111,25,90,5,13.490651,268.5,0.09000111,100530.664,0.0050733336,147.66667,274.69666,2.8246639,"{""type"":""Point"",""coordinates"":[133.85863296629935,47.079492141153224]}"
000000000000000004c4,40,43,47,71,88,205,77,0,146,16,478,-59,8,26,-66,62,-32,-1,-4,1837,-91,-127,-83,8,-135,-13,-9,12,490,-74,-11,16,-66,51,-28,-1,1.8543341,278.91666,0.03416778,99532.0,0.0050193337,165.66667,278.9,3.326664,"{""type"":""Point"",""coordinates"":[123.43000401867492,44.89685581661358]}"
0000000000000000031c,28,23,19,50,43,197,24,0,138,13,1747,-92,38,38,-110,96,-64,-8,-18,269,-148,-168,-101,24,-227,-72,-2,8,1119,-133,7,28,-118,95,-57,-4,2.2821841,269.66666,0.03416778,99642.0,0.0048970003,170.83333,277.65665,3.4899974,"{""type"":""Point"",""coordinates"":[124.99253099611606,45.84762980233037]}"
000000000000000001be,31,29,29,60,50,202,31,0,140,15,428,-67,22,44,-81,80,-30,-1,-19,1110,-146,-156,-56,-35,-191,-24,-6,9,415,-100,-7,35,-91,67,-26,-1,1.6407763,272.16666,0.03416778,99626.664,0.0047336672,163.41667,277.57666,3.3086638,"{""type"":""Point"",""coordinates"":[124.34089580456968,46.765259289916884]}"
0000000000000000048e,30,26,26,43,56,199,40,0,133,14,92,-101,7,55,-124,100,-42,0,-15,-4139,-186,-92,-101,-41,-197,-26,20,10,4,-111,-8,40,-126,76,-28,0,2.289703,272.16666,0.03416778,99446.664,0.0047450005,166.91667,277.85,3.4719973,"{""type"":""Point"",""coordinates"":[123.99701884953006,46.37772773556402]}"
00000000000000000319,30,27,29,52,55,202,38,0,195,14,596,-82,31,27,-84,87,-40,-2,-23,-158,-231,-181,-82,-66,-250,-24,0,9,1097,-132,21,18,-89,81,-64,-4,1.3358662,269.25,0.03416778,98966.0,0.004769667,165.58333,277.08,3.316664,"{""type"":""Point"",""coordinates"":[125.43045931057497,46.038702282470524]}"
000000000000000004af,29,24,24,44,49,196,29,0,132,16,-874,-91,49,59,-129,71,-13,5,-18,-3686,-104,-138,-59,-66,-209,-38,18,11,-754,-111,9,29,-140,74,-19,4,0.92740995,273.0,0.03416778,99706.0,0.004757,167.25,278.05334,3.5113306,"{""type"":""Point"",""coordinates"":[123.93934483650476,46.33918772515908]}"
00000000000000000516,31,31,34,62,77,207,55,0,332,16,313,-29,28,33,-69,59,-36,0,-13,1260,-188,-129,-52,-45,-184,-40,-7,12,468,-67,-5,22,-79,38,-35,-1,6.8841977,262.25,0.03416778,96572.664,0.003974334,171.75,276.83667,2.838664,"{""type"":""Point"",""coordinates"":[122.72042280893903,47.42929524149288]}"
0000000000000000052e,28,24,22,59,42,189,19,0,387,34,-30,-117,128,20,-59,70,26,1,-22,-28,-70,-152,-8,2,-120,-50,-1,26,-110,-154,57,0,-71,12,16,2,5.7118535,262.25,0.03416778,96572.664,0.003974334,171.75,276.83667,2.838664,"{""type"":""Point"",""coordinates"":[122.7524926637154,47.350065933975266]}"
000000000000000002e8,28,26,24,67,56,196,34,0,238,22,-253,-132,74,20,-97,86,-39,2,-18,-49,-141,-188,-96,-17,-214,-67,0,15,-172,-170,31,5,-103,58,-26,1,1.6588545,266.25,0.03416778,98355.336,0.004168334,170.58333,277.56665,2.6639972,"{""type"":""Point"",""coordinates"":[122.86999443557477,47.6157837657501]}"
000000000000000000e1,32,21,16,21,9,164,7,0,1641,12,213,-180,26,-16,-26,52,2,0,-29,-550,-165,-60,24,-35,12,49,1,9,-334,-196,-2,14,-42,71,29,2,32.326023,259.25,0.116667785,86180.0,0.0048540006,158.16667,273.52335,2.9833307,"{""type"":""Point"",""coordinates"":[127.87989702844544,41.68367218851102]}"
00000000000000000553,61,68,79,87,109,204,101,0,143,9,371,8,7,4,-7,9,-7,-1,-3,1454,-95,-98,-46,-20,-76,-25,-7,6,363,-3,-5,-2,-4,2,-6,-1,3.0712018,279.0,0.034167785,99517.336,0.004972667,166.75,279.03333,3.444664,"{""type"":""Point"",""coordinates"":[123.19311873431167,44.794448101820144]}"
00000000000000000354,29,27,22,57,46,202,27,0,147,16,641,-78,34,31,-93,100,-59,-2,-18,844,-155,-196,-105,-18,-183,-48,-5,11,213,-128,13,20,-98,90,-48,0,0.92740995,272.08334,0.034167785,99516.0,0.0047860006,160.66667,277.28,2.9859972,"{""type"":""Point"",""coordinates"":[125.25959993551007,46.34431123226949]}"
000000000000000003dd,40,41,44,63,71,209,55,0,134,14,1372,-52,8,13,-46,20,-8,-6,-13,299,-183,-195,-73,-33,-172,-79,-2,9,927,-69,-12,9,-49,13,-3,-4,3.085223,271.5,0.034167785,99626.664,0.0048220004,164.33333,277.48,3.1833308,"{""type"":""Point"",""coordinates"":[124.88284602840339,46.18773435787879]}"
00000000000000000099,30,28,28,52,62,203,48,0,199,17,905,-73,22,29,-87,74,-48,-3,-10,34,-152,-143,-50,-26,-216,-8,0,12,1050,-118,4,16,-103,62,-52,-4,1.6474291,267.58334,0.03083445,98404.664,0.004194667,172.08333,277.93,2.9339974,"{""type"":""Point"",""coordinates"":[122.79426552238408,47.083264540644436]}"
00000000000000000186,32,30,30,60,65,204,52,0,164,18,948,-83,36,-7,-57,35,-13,-3,-7,1781,-97,-119,-51,-7,-111,-33,-9,15,729,-117,7,-2,-73,36,-16,-2,0.0,276.5,0.03083445,99351.336,0.0047610006,173.33333,279.37665,3.1493306,"{""type"":""Point"",""coordinates"":[122.6072374468994,44.96260972074769]}"
0000000000000000054e,43,46,49,79,87,203,73,0,154,14,147,-45,27,4,-42,46,-35,0,-4,1890,-100,-131,-85,-23,-98,-38,-10,10,-58,-49,9,-7,-32,30,-28,0,0.92740995,277.83334,0.03083445,99365.336,0.004811667,172.16667,279.5,3.3813307,"{""type"":""Point"",""coordinates"":[122.67972905272528,44.56753336741238]}"
000000000000000001eb,32,30,31,58,70,203,51,0,202,17,1078,-65,31,23,-80,57,-35,-4,-11,-1445,-202,-129,-83,-55,-133,-33,7,13,735,-103,4,6,-94,41,-31,-2,2.8606236,270.66666,0.03083445,99049.336,0.0043790005,170.75,278.24667,3.2759972,"{""type"":""Point"",""coordinates"":[123.00231380023473,46.776308942327326]}"
00000000000000000430,27,22,18,78,47,195,21,0,420,25,1050,-236,78,62,-119,79,42,-4,-30,-1116,-91,-119,-2,-80,-225,-62,4,15,1358,-232,31,55,-138,63,20,-5,12.927763,279.58334,0.08083445,96134.664,0.0054883338,147.66667,276.66998,2.2059972,"{""type"":""Point"",""coordinates"":[126.58066213180606,43.12789029680212]}"
00000000000000000243,25,24,18,74,51,195,25,0,578,28,1165,-230,62,6,-66,-45,120,-4,-11,387,162,-70,-106,13,8,-4,-2,20,1961,-206,0,-7,-68,-47,143,-8,32.923492,289.08334,0.08083445,96018.0,0.0057220003,153.83333,279.63666,2.076664,"{""type"":""Point"",""coordinates"":[123.05836915957758,40.4771420027728]}"
00000000000000000524,32,23,18,30,12,169,7,0,959,21,-10,-392,-3,-12,-84,-9,-19,0,-26,339,-151,-128,-20,-82,-92,39,-3,16,879,-309,-1,31,-115,40,43,-3,29.765862,266.5,0.08083445,90014.0,0.004742667,152.66667,274.6133,1.1713306,"{""type"":""Point"",""coordinates"":[126.8334485705259,41.98415763119957]}"
00000000000000000554,31,22,17,15,5,183,3,0,253,1,-447,-119,42,-3,10,-6,52,2,-29,-1521,-57,1,56,48,-67,40,5,1,-601,-103,38,0,1,11,57,2,0.0,279.33334,0.08083445,96348.664,0.005526,152.66667,277.04333,2.2393305,"{""type"":""Point"",""coordinates"":[127.0929727109375,42.95999622393778]}"
