system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000094d,29,35,41,64,83,191,63,0,4777,11,282,-52,11,9,-67,50,-22,-1,-9,-419,-1,-39,-14,-119,-86,-17,2,9,457,-72,14,3,-89,41,-29,-2,2.1589506,221.83333,0.047501117,56099.332,0.0028303338,214.08333,267.58667,2.622664,"{""type"":""Point"",""coordinates"":[93.52877061222082,33.053915951463516]}"
000000000000000004eb,24,22,20,36,15,165,9,0,4226,9,-340,-155,55,-20,-36,84,-42,3,-24,-333,-111,50,91,41,-3,7,0,8,-359,-211,66,-19,-56,114,-41,3,30.363964,239.25,0.047501117,64610.0,0.0038170004,211.33333,272.1433,2.612664,"{""type"":""Point"",""coordinates"":[99.95109346377048,34.9382205791234]}"
00000000000000000a4e,24,26,26,48,42,189,30,0,4608,4,-203,-102,35,11,-41,58,-13,2,-45,-1361,-256,63,1,-104,-6,34,7,2,70,-117,41,6,-47,51,-14,0,9.234996,219.16667,0.047501117,57552.668,0.003030667,208.08333,266.36667,3.0599973,"{""type"":""Point"",""coordinates"":[99.33664717500984,34.58464507929252]}"
00000000000000000452,28,29,29,54,51,192,45,0,2629,15,164,-154,105,-35,-50,68,-42,0,-21,1028,21,-225,8,-19,-85,38,-8,12,430,-144,78,-28,-56,51,-33,-2,2.5372934,249.66667,0.030834451,74748.664,0.003635667,197.91667,275.5,2.2219973,"{""type"":""Point"",""coordinates"":[101.05898833420648,38.293159029715014]}"
00000000000000000867,49,41,41,39,15,167,8,0,3515,1,-148,19,45,-70,150,-56,-4,0,-34,457,-109,211,-76,293,-160,-27,-6,0,58,-10,20,-27,60,-11,-6,0,26.029606,243.66667,0.030834451,71754.0,0.0020213337,208.83333,276.5,3.350664,"{""type"":""Point"",""coordinates"":[74.46957387115718,39.6632713375989]}"
000000000000000008dc,87,115,122,125,53,187,46,0,588,3,213,-47,27,44,-68,30,-11,0,-44,492,2392,-817,-423,1961,-2553,894,-19,1,22,106,-26,-10,86,-129,48,0,3.3221078,279.91666,0.030834451,94496.664,0.0042583337,168.91667,280.38666,3.4399974,"{""type"":""Point"",""coordinates"":[85.7419940520241,47.77990989822428]}"
00000000000000000b14,29,26,25,33,31,175,21,0,1490,11,329,-131,21,-10,-58,35,0,-1,-9,80,32,-68,-29,30,-55,-41,-1,9,315,-153,19,-15,-72,42,-8,-1,13.599582,286.91666,0.06083445,84398.0,0.0055483337,166.5,280.17334,1.1919972,"{""type"":""Point"",""coordinates"":[108.37010366683002,36.51746026731285]}"
00000000000000000adf,28,28,28,65,54,198,38,0,1456,17,830,-105,35,-9,-63,-7,18,-4,-9,-48,89,-43,-18,6,-51,-30,0,15,806,-124,31,-12,-84,-10,11,-4,17.389221,295.33334,0.06083445,84276.664,0.005919334,160.58333,280.71,1.5453305,"{""type"":""Point"",""coordinates"":[106.65935617037236,35.229547028248184]}"
00000000000000000511,27,23,21,35,41,189,27,0,1528,21,501,-230,78,-12,-45,-10,51,-1,-11,-55,102,-102,-36,39,-45,-48,0,19,503,-221,56,-19,-57,-25,69,-1,2.9458444,293.41666,0.06083445,87114.0,0.0058970004,171.91667,281.98334,2.2859974,"{""type"":""Point"",""coordinates"":[110.20186224767612,35.962841737386306]}"
00000000000000000a66,25,20,18,32,29,182,17,0,1465,22,664,-224,25,8,-61,-37,63,-3,-20,101,162,-56,-61,49,-33,-47,-2,20,968,-212,4,-2,-74,-52,60,-5,33.661453,308.41666,0.07166778,88357.336,0.0069173337,161.0,283.32666,2.3973305,"{""type"":""Point"",""coordinates"":[110.54304144657843,34.211663571677036]}"
00000000000000000a2b,40,48,57,78,87,204,76,0,2195,9,238,-25,12,0,-20,2,7,-1,0,391,40,-27,11,-6,17,-13,-2,8,363,-24,5,3,-27,6,2,-1,39.88854,269.16666,0.038334448,75851.336,0.0046843337,188.75,278.06332,1.9279972,"{""type"":""Point"",""coordinates"":[102.39837743583213,36.50506396638427]}"
0000000000000000083d,29,29,31,57,44,195,31,0,1521,11,275,-58,1,7,-3,-57,1,-1,-14,-1236,-16,6,-28,-9,9,-26,8,8,328,-66,-9,6,-18,-61,4,-1,15.515007,305.83334,0.06250112,84031.336,0.007190667,167.66667,282.97333,3.1633306,"{""type"":""Point"",""coordinates"":[104.97824831861693,34.71696444395248]}"
00000000000000000446,26,27,31,58,67,185,45,0,4188,13,150,-120,64,-1,-71,65,-33,0,-18,-523,-19,0,-16,-9,-85,10,2,10,322,-141,71,-19,-75,44,-28,0,3.5567393,230.25,0.06250112,59456.0,0.0033963337,210.66667,269.51666,1.6673305,"{""type"":""Point"",""coordinates"":[100.11629423959855,33.43336315560649]}"
00000000000000000827,28,26,24,49,40,196,26,0,972,12,393,-103,22,5,-36,7,-4,-1,-8,112,46,-9,-23,35,-49,-3,-1,11,446,-123,22,8,-43,4,0,-2,22.766506,312.5,0.06250112,89846.664,0.0070160003,152.66667,283.32333,1.8693305,"{""type"":""Point"",""coordinates"":[108.0607267766409,35.17160546915971]}"
00000000000000000520,28,29,25,68,46,197,27,0,1171,16,363,-96,-7,36,-84,39,0,-1,-10,-1217,69,-18,0,36,-21,14,8,14,453,-98,-11,38,-84,38,2,-2,2.172143,316.83334,0.06250112,91370.664,0.0071896673,151.41667,283.80664,1.6013305,"{""type"":""Point"",""coordinates"":[108.3140527665882,34.99238973872066]}"
00000000000000000a8c,33,36,37,73,60,201,43,0,982,19,312,-73,-9,39,-48,-7,6,0,-7,-288,54,-13,-19,-3,-1,4,1,15,140,-80,-4,30,-31,-14,7,0,15.134534,313.25,0.06250112,89782.0,0.0070246668,150.58333,283.24,1.8633306,"{""type"":""Point"",""coordinates"":[107.95885861307492,35.106386657152015]}"
00000000000000000aae,28,23,23,43,44,187,29,0,1223,21,572,-134,14,13,-76,5,40,-2,-9,-159,108,-46,-20,49,-21,-53,0,19,534,-134,-11,11,-104,14,41,-1,23.256897,296.0,0.06250112,88055.336,0.006055667,171.08333,282.41333,1.9753306,"{""type"":""Point"",""coordinates"":[109.87577264673867,36.1536422123622]}"
0000000000000000047e,82,162,164,158,22,174,13,0,4938,1,-161,-106,44,-4,-27,35,-42,1,-62,-1274,-255,141,-54,-56,134,-77,5,0,-119,-103,68,-34,-12,40,-35,1,9.535332,218.41667,0.06250112,55576.0,0.0030823336,210.91667,266.22998,2.656664,"{""type"":""Point"",""coordinates"":[99.01190422259054,33.32933678713065]}"
00000000000000000807,25,24,25,48,67,187,41,0,3709,17,-69,-125,36,26,-67,73,-21,2,0,112,52,-1,41,54,-79,9,0,17,-146,-126,37,31,-65,51,-20,2,53.8452,251.0,0.06250112,62650.668,0.0039470005,208.33333,274.43,1.2159972,"{""type"":""Point"",""coordinates"":[96.99581532239712,32.070800105806086]}"
00000000000000000544,27,33,37,67,69,194,51,0,4399,9,392,-16,24,12,-34,21,-13,-2,-12,2021,39,96,46,-20,-76,9,-15,8,593,-19,38,11,-35,21,-15,-3,11.529835,220.33333,0.03833445,59506.668,0.003046667,222.66667,268.32333,3.142664,"{""type"":""Point"",""coordinates"":[97.88945930541716,34.7519996009294]}"
0000000000000000083f,29,32,40,55,65,182,52,0,4779,9,309,-32,0,6,-45,29,-18,-1,-8,827,8,-15,-10,-120,-47,-25,-6,8,558,-35,7,7,-64,25,-28,-3,3.8667471,219.83333,0.03833445,56672.0,0.0027720004,223.41667,267.98,3.5459974,"{""type"":""Point"",""coordinates"":[92.55454621406396,33.37057009457187]}"
000000000000000005d7,31,31,31,34,14,162,10,0,3901,4,-356,-81,9,0,-10,15,-22,2,-22,-1822,-256,1,33,-81,-68,-3,11,3,-294,-90,4,12,-22,27,-12,2,26.818184,223.91667,0.03833445,63175.332,0.0026753338,215.41667,270.70667,2.2779973,"{""type"":""Point"",""coordinates"":[98.17916710085954,37.44209500265433]}"
000000000000000004df,24,25,32,55,59,185,41,0,4768,9,280,-41,7,23,-57,36,-14,-1,-21,-1164,-5,61,10,-19,-39,-19,7,8,729,-64,-8,28,-84,41,-12,-4,2.996444,216.16667,0.03833445,56164.0,0.0027903337,220.75,266.81,2.7933307,"{""type"":""Point"",""coordinates"":[94.37794843953591,34.044037044875914]}"
000000000000000005d0,29,30,32,74,73,196,44,0,2818,19,294,-100,24,38,-82,62,-3,0,-8,328,97,-51,-26,-43,-51,6,-2,16,276,-88,-3,48,-95,50,8,0,5.1026826,243.91667,0.03833445,72348.0,0.003752667,195.75,273.46332,2.370664,"{""type"":""Point"",""coordinates"":[101.73811388374735,37.83393850772589]}"
000000000000000009d4,27,30,36,66,82,189,54,0,4428,11,522,-49,47,5,-71,58,-25,-2,-13,194,47,145,20,-62,-19,77,-2,9,687,-47,60,18,-73,60,-21,-4,9.565201,216.91667,0.03833445,58332.668,0.0029503338,220.91667,267.16998,3.2066638,"{""type"":""Point"",""coordinates"":[97.61295936729509,34.62668548402441]}"
0000000000000000089e,40,46,55,69,89,206,71,0,1216,8,211,-2,12,2,-20,7,0,0,9,634,19,25,-16,1,-31,-12,-3,8,249,-9,9,1,-24,5,-1,-1,20.3629,277.5,0.051667783,86473.336,0.0047940006,173.83333,279.54666,1.9506639,"{""type"":""Point"",""coordinates"":[110.49399133499051,39.26953717368068]}"
0000000000000000045c,22,18,18,19,20,184,14,0,4173,5,42,14,6,13,-6,6,-2,0,-26,623,20,19,4,-235,43,-24,-6,4,104,3,0,12,-12,0,-1,0,30.12454,208.5,0.051667783,59181.332,0.0023810004,191.66667,263.71332,1.9573306,"{""type"":""Point"",""coordinates"":[101.74107918594788,37.607835329709864]}"
0000000000000000080c,31,25,22,34,25,180,14,0,977,15,593,-141,11,0,-55,-27,38,-3,-18,-577,66,-51,1,25,-1,-42,2,11,730,-136,7,-6,-71,-36,48,-4,22.970884,315.16666,0.080001116,85660.664,0.0066473335,140.25,282.68665,1.5593306,"{""type"":""Point"",""coordinates"":[105.99936016435078,33.666476040478535]}"
000000000000000008f0,36,37,42,45,56,212,50,0,580,3,-11,2,-4,1,5,1,6,0,1,-589,-25,-13,0,20,-14,2,4,3,0,-1,-7,2,5,2,6,0,2.2593238,281.58334,0.021667782,94249.336,0.004394667,186.0,283.23666,3.3073306,"{""type"":""Point"",""coordinates"":[94.6738499263415,44.11424344982436]}"
000000000000000004de,46,50,55,61,61,205,54,0,1824,2,-24,-7,13,14,-12,-16,14,0,-23,1271,-78,-65,102,-189,-130,2,-9,1,62,-16,22,-6,1,-25,5,0,2.7802885,261.25,0.021667782,80172.664,0.004781667,182.16667,276.38666,0.84933054,"{""type"":""Point"",""coordinates"":[81.44301485830641,41.887140969579754]}"
000000000000000005f1,34,35,35,53,55,210,42,0,1258,11,315,5,13,37,-17,-4,4,-1,-37,-58,-277,-95,65,-77,-27,5,-1,6,369,-52,-11,32,-25,-7,1,-2,13.38467,255.83333,0.021667782,87886.0,0.0036653338,168.75,274.68,2.8453307,"{""type"":""Point"",""coordinates"":[87.23903467139432,47.96397267150842]}"
000000000000000009f9,121,173,177,171,19,160,12,0,2586,-1,2608,780,675,-449,-453,-1062,-1104,-15,-56,794,-199,119,-43,-202,58,-31,-9,0,205,-66,0,24,-59,58,-10,-1,10.327037,223.41667,0.021667782,75246.664,0.0024020004,168.0,267.40332,1.6853305,"{""type"":""Point"",""coordinates"":[88.36983594394188,48.29598841774589]}"
00000000000000000997,27,31,36,41,38,188,30,0,4700,3,94,4,0,6,-5,3,-3,0,-15,351,10,-68,27,-27,-21,43,-3,3,128,0,-1,7,-9,6,-2,0,2.1760492,216.66667,0.021667784,57267.332,0.0028200005,223.08333,267.84665,4.5593305,"{""type"":""Point"",""coordinates"":[92.25513987383034,35.5270671687362]}"
00000000000000000a03,34,33,35,37,44,207,39,0,1120,2,94,1,6,10,-9,-5,-6,0,-26,195,-277,-105,-12,-12,8,76,-2,1,19,-15,-1,7,-5,-2,-2,0,3.0883255,254.08333,0.021667784,88442.0,0.003502667,176.08333,275.57666,1.7019972,"{""type"":""Point"",""coordinates"":[90.02076014066652,46.479056347902514]}"
00000000000000000819,28,25,25,40,39,185,25,0,1719,10,680,-137,14,-10,-38,-18,13,-4,-19,0,-185,-130,-14,-70,-23,7,-1,8,617,-178,8,-7,-52,-12,22,-3,32.24855,253.58333,0.021667784,83456.664,0.0031663338,176.33333,275.05,3.3439972,"{""type"":""Point"",""coordinates"":[87.98365103810714,43.90026456757264]}"
000000000000000009b3,44,50,55,60,73,203,64,0,2004,4,103,6,8,0,-6,2,-3,0,-1,370,24,8,-21,-4,-22,17,-2,3,96,1,6,0,-5,3,-3,0,10.375182,274.33334,0.021667784,79674.664,0.0043020006,190.58333,279.76666,1.7399973,"{""type"":""Point"",""coordinates"":[103.94742900988976,36.97748788659265]}"
000000000000000008b3,49,59,70,83,104,206,93,0,842,6,302,-11,0,3,-21,-32,-8,-1,-21,378,-371,-160,-4,-99,-122,-16,-4,3,255,-33,-12,0,-14,-21,1,-1,2.7802885,256.25,0.021667784,91620.0,0.0032380004,175.91667,275.79,2.3073306,"{""type"":""Point"",""coordinates"":[88.67382624005845,46.1780313539865]}"
00000000000000000814,39,44,48,59,75,205,67,0,1353,5,100,-45,0,12,-21,0,16,0,-27,462,-397,-130,-1,-136,-151,9,-4,3,31,-45,1,8,-18,-5,8,0,2.2913194,254.5,0.021667784,86916.0,0.0037463338,174.41667,275.52664,1.3773305,"{""type"":""Point"",""coordinates"":[90.65541953450241,46.48956644908549]}"
00000000000000000841,36,38,42,59,53,179,41,0,3221,5,429,-38,49,-13,-55,33,-6,-2,-28,350,-41,73,-22,-233,-12,2,-3,4,580,-35,56,-25,-64,16,-8,-3,10.914056,234.58333,0.021667784,67184.664,0.0028310004,185.91667,271.13666,2.254664,"{""type"":""Point"",""coordinates"":[78.14386422099447,40.691120885024496]}"
00000000000000000a8e,51,46,47,60,33,181,21,0,1702,5,-1087,1261,-320,-199,1107,-1149,441,1,-49,1682,-3609,1714,-855,-1773,1902,-966,-2,2,-68,24,33,-59,159,-174,69,0,3.942217,227.33333,0.021667784,76578.0,0.0026320005,163.91667,267.62665,3.090664,"{""type"":""Point"",""coordinates"":[87.08380444552176,48.535839004309686]}"
00000000000000000479,28,28,26,59,24,195,13,0,1101,12,-472,-98,5,21,-99,96,-28,4,-11,801,211,-52,-15,70,-32,-30,-6,11,-272,-103,-2,25,-111,97,-21,3,0.92740995,285.66666,0.021667784,88932.0,0.0051103337,193.25,282.63666,2.5819972,"{""type"":""Point"",""coordinates"":[106.27613210763711,38.90060007072068]}"
00000000000000000465,164,159,171,171,20,165,14,0,909,1,-7568,6972,2178,-1312,9990,-5504,218,0,-47,-1438,6746,-2388,199,4114,-3762,1014,-28,0,-1483,1530,314,-247,1977,-1173,89,0,4.3649893,267.5,0.021667784,88478.664,0.0033133337,173.25,277.96,2.1506639,"{""type"":""Point"",""coordinates"":[84.15628866730717,45.3687401855945]}"
00000000000000000a05,39,45,56,66,90,202,80,0,1209,8,413,20,10,11,-12,-5,0,-2,-5,944,-203,-131,-49,-31,1,47,-6,6,405,-10,-8,5,-16,-6,2,-2,21.696108,258.75,0.021667784,87802.0,0.003858334,175.58333,276.77664,1.6613306,"{""type"":""Point"",""coordinates"":[90.71955924405519,46.18234330470517]}"
0000000000000000055b,46,37,32,49,15,171,10,0,1924,4,6672,-659,-584,-651,69,233,188,-50,-36,-260,-407,-34,105,-114,-22,122,0,2,23,-204,50,-9,-27,-3,35,0,19.022665,239.83333,0.021667784,83234.0,0.003114667,173.08333,271.70334,1.1653305,"{""type"":""Point"",""coordinates"":[90.2123677129331,46.93207871942735]}"
00000000000000000bbf,88,168,176,160,23,172,15,0,2803,2,518,-91,48,8,-34,41,-21,-3,-55,-111,-268,99,-20,-159,141,-9,-2,1,279,-97,48,-16,-42,38,-19,-1,11.520628,207.75,0.021667784,70291.336,0.0020623337,170.08333,263.17667,1.0186639,"{""type"":""Point"",""coordinates"":[90.61903772900736,47.05011558341311]}"
0000000000000000046d,33,35,37,54,61,202,49,0,1783,8,271,-79,13,10,-9,0,22,-1,-28,236,-360,-121,59,-78,-6,40,-3,4,109,-98,10,16,-18,0,25,0,4.4982467,247.58333,0.021667784,81076.664,0.0031150004,183.66667,275.17,2.5373306,"{""type"":""Point"",""coordinates"":[92.86150181238108,43.565283519134624]}"
00000000000000000a30,46,45,50,78,36,187,21,0,1983,6,748,-129,82,-1,-124,53,-52,-4,-52,312,-179,27,-23,-136,-111,67,-5,3,382,-156,48,15,-117,95,-54,-1,27.616583,233.91667,0.021667784,78838.0,0.0027696672,164.33333,269.68332,1.7639972,"{""type"":""Point"",""coordinates"":[88.2825178271133,48.44232719611788]}"
00000000000000000b7c,31,30,29,57,60,206,38,0,1795,2,621,-1488,499,-129,-907,880,-340,2,-40,1873,-3961,1509,-481,-2409,2401,-1005,0,1,381,-747,258,-39,-393,372,-128,0,1.6770979,231.08333,0.021667784,78191.336,0.0027490004,165.08333,268.68,3.0973306,"{""type"":""Point"",""coordinates"":[86.98705978906621,48.43208464099811]}"
000000000000000005fb,52,58,62,74,88,207,79,0,482,6,205,-13,11,-6,-3,2,6,0,-15,649,-221,-154,-58,-50,-112,6,-5,4,119,-30,0,-8,-7,0,2,0,0.92740995,276.0,0.021667784,95891.336,0.0044490006,169.58333,278.91998,2.726664,"{""type"":""Point"",""coordinates"":[87.32419458331303,47.675343978520985]}"
00000000000000000b29,48,57,68,79,97,204,88,0,1635,6,23,1,5,-2,-4,3,0,0,0,169,-20,-3,-39,28,-21,10,-1,5,31,-2,1,-5,-7,1,0,0,4.4444475,288.58334,0.021667784,84799.336,0.00516,190.25,282.28,1.0613306,"{""type"":""Point"",""coordinates"":[104.30774667051344,36.84893646232286]}"
000000000000000009be,35,30,24,23,5,171,4,0,4475,-6,4,-84,-51,-21,0,33,42,0,-47,-811,-171,-1,-10,-105,18,85,2,-4,-357,-21,-18,12,38,15,15,1,0.0,214.58333,0.021667784,58494.668,0.0026273339,225.5,267.75333,4.418664,"{""type"":""Point"",""coordinates"":[92.92240867367009,35.71598144396649]}"
000000000000000004e8,32,35,36,74,68,199,47,0,2906,12,875,-70,60,-7,-69,37,-6,-5,-10,109,74,67,-5,-100,-66,14,-1,10,909,-77,50,-5,-77,34,-8,-5,35.009357,224.66667,0.021667784,67808.0,0.0023086672,179.33333,268.23666,1.9139973,"{""type"":""Point"",""coordinates"":[86.97331238051844,42.52368656316126]}"
000000000000000005bb,37,46,55,76,80,203,69,0,4453,7,269,-24,17,3,-40,34,-19,-1,-2,4,-13,-7,12,11,-40,-1,0,7,410,-31,11,4,-48,32,-20,-2,11.213288,218.25,0.021667784,58598.668,0.0026673337,223.33333,268.19333,3.3713307,"{""type"":""Point"",""coordinates"":[94.46283634629035,35.13575875579105]}"
00000000000000000908,133,131,141,153,47,181,34,0,2036,1,34,-103,-26,-10,-17,-51,71,0,-53,1349,-3945,1848,-966,-1936,2067,-962,1,0,202,-356,120,-11,-145,118,-23,0,16.90261,236.0,0.021667784,80184.664,0.0029193338,165.83333,269.94,3.112664,"{""type"":""Point"",""coordinates"":[87.00107028457614,48.347464280306866]}"
00000000000000000aa1,37,43,50,62,79,205,68,0,1184,7,309,-23,-12,-4,-22,7,5,-1,0,468,-16,-68,-18,-58,-51,-63,-3,7,251,-30,-16,1,-32,4,-3,-1,3.6472788,284.25,0.042501114,88112.664,0.004650667,183.41667,282.07666,2.648664,"{""type"":""Point"",""coordinates"":[108.81666034182737,38.030669587102864]}"
000000000000000004ef,20,18,18,21,17,182,12,0,4918,7,-105,-7,-1,0,1,7,-4,1,-4,-1771,-36,-25,18,37,2,-8,12,6,-57,-20,0,-4,-3,5,-3,0,4.3368845,217.16667,0.02833445,55992.668,0.0031326672,223.91667,267.24,4.309331,"{""type"":""Point"",""coordinates"":[90.47485715554524,34.910195129002496]}"
00000000000000000964,43,55,68,76,95,207,89,0,1198,5,-67,4,2,0,-9,1,4,0,7,287,10,14,-15,-30,-10,15,-1,5,-4,2,0,0,-12,0,5,0,6.5727906,283.58334,0.02833445,87021.336,0.005368667,194.08333,281.59,2.2659972,"{""type"":""Point"",""coordinates"":[106.39066857729591,37.853884066737955]}"
000000000000000007e9,30,33,38,51,58,192,47,0,4421,6,140,-21,6,3,-21,15,-5,0,-13,804,-9,54,8,-28,-54,3,-6,5,279,-26,10,7,-28,19,-5,-1,7.0123024,215.83333,0.02833445,58736.0,0.002605667,220.41667,267.22333,3.0153306,"{""type"":""Point"",""coordinates"":[97.55609691066154,35.06596044700147]}"
00000000000000000a57,29,34,40,66,64,190,47,0,4732,8,-105,-9,-1,2,-23,18,-8,1,-8,-915,0,-28,4,-43,-16,18,6,7,-177,-19,-3,2,-33,20,-5,2,2.242844,221.91667,0.02833445,57102.0,0.003183667,228.5,269.01334,4.433997,"{""type"":""Point"",""coordinates"":[91.47818610627793,34.2445405237441]}"
00000000000000000409,30,34,40,47,52,189,47,0,5283,3,90,-2,8,8,-8,-4,-2,0,-23,-622,-141,39,4,-163,-49,-48,3,2,53,-10,4,2,-11,-5,-3,0,5.2734036,203.83333,0.02833445,51511.332,0.0026713337,224.91667,263.43665,4.243331,"{""type"":""Point"",""coordinates"":[89.88331726889616,34.41593945003645]}"
00000000000000000513,35,38,42,45,56,213,52,0,799,2,475,33,-12,34,-16,6,0,-3,-37,3642,-22,-615,199,-542,10,-18,-27,1,218,5,-36,24,-37,12,8,-1,0.92740995,282.0,0.02833445,91929.336,0.004284334,177.25,281.81,2.064664,"{""type"":""Point"",""coordinates"":[84.37296084659515,46.20390305829859]}"
000000000000000008fc,41,50,58,76,89,205,80,0,2197,8,137,-33,31,-11,-14,17,-10,0,-3,882,28,-44,1,-28,20,3,-6,7,179,-33,24,-11,-14,18,-11,0,19.720724,268.16666,0.02833445,79196.0,0.0047753337,193.66667,278.80334,3.374664,"{""type"":""Point"",""coordinates"":[102.83845949609986,37.47659060840379]}"
000000000000000005a5,31,35,42,74,78,196,55,0,4442,10,270,-13,20,18,-33,25,0,-1,-9,1059,29,99,-16,18,-52,-19,-8,8,409,-25,29,22,-35,21,1,-2,10.214157,218.41667,0.02833445,59470.0,0.002717667,221.08333,268.0,2.986664,"{""type"":""Point"",""coordinates"":[97.68788118319507,35.08725265453168]}"
0000000000000000098f,34,45,57,72,83,199,72,0,4844,7,33,-12,10,6,-8,14,-12,0,-6,-1259,-22,27,24,51,-16,-60,8,7,53,-15,10,3,-11,10,-15,0,1.4670212,213.0,0.02833445,56430.668,0.0027500005,224.41667,266.84665,4.4993305,"{""type"":""Point"",""coordinates"":[92.862580914836,35.342464844224594]}"
00000000000000000ae9,28,34,37,70,62,189,42,0,4807,10,510,-41,1,22,-59,34,-10,-2,-11,-553,23,-40,19,-16,-48,28,3,9,445,-63,2,17,-65,47,-19,-2,12.361064,213.83333,0.02833445,57210.668,0.0026230004,223.75,266.68668,2.8219972,"{""type"":""Point"",""coordinates"":[94.88621461401186,34.50702996635624]}"
00000000000000000a4f,104,152,166,176,55,180,39,0,3011,2,583,-758,158,86,-596,546,-158,0,-59,1712,-1738,227,197,-1371,997,-217,-6,1,405,-617,148,33,-439,395,-113,0,17.751047,219.83333,0.02833445,69232.664,0.0026290005,178.66667,266.44,2.5799973,"{""type"":""Point"",""coordinates"":[84.75214050467491,43.16400455623398]}"
00000000000000000813,39,47,56,77,93,200,83,0,2559,9,-155,-24,20,0,-15,26,-19,1,1,895,74,-12,12,-34,-29,-10,-6,8,-67,-23,14,4,-21,28,-24,1,3.8813448,260.08334,0.02833445,74366.0,0.0038953337,190.5,276.69666,2.760664,"{""type"":""Point"",""coordinates"":[103.5439963011803,36.95754232758058]}"
00000000000000000572,70,50,42,31,4,155,2,0,1718,-9,32767,-32768,-32768,32767,-32768,32767,7537,48,-54,-25022,24530,7883,-4899,32767,-20045,1049,-21,-3,-8215,7255,2790,-1509,11425,-5955,143,-2,28.352995,247.25,0.02833445,79554.0,0.0029913338,178.0,274.56332,1.944664,"{""type"":""Point"",""coordinates"":[84.56322177034357,46.53268595627231]}"
00000000000000000913,98,103,109,117,47,182,38,0,2420,2,-234,-35,22,-3,-22,-24,-15,2,-41,-1514,466,-258,-48,412,-700,171,6,1,-319,24,-3,-15,48,-79,23,2,6.2505794,232.91667,0.02833445,75724.664,0.003337667,184.5,270.31,2.7079973,"{""type"":""Point"",""coordinates"":[84.21261157271323,42.86244001109049]}"
00000000000000000bc3,23,23,23,42,53,188,29,0,4075,10,-71,-102,50,6,-46,50,-25,1,-24,-286,-106,-47,108,-46,-116,-2,0,7,-212,-105,27,29,-62,37,-16,2,18.20794,232.08333,0.07083445,60487.332,0.0034520004,201.41667,269.41,1.8519973,"{""type"":""Point"",""coordinates"":[101.1425295924428,33.612039334818064]}"
00000000000000000b26,28,31,35,58,62,189,43,0,4639,4,-165,-72,9,-4,-16,34,-13,1,-48,-1955,-334,-49,46,1,14,43,11,3,-137,-88,5,-1,-24,38,-8,1,22.427769,229.5,0.07083445,58288.0,0.0034636671,210.33333,269.13,2.1253307,"{""type"":""Point"",""coordinates"":[99.61799861507808,33.0307375441877]}"
00000000000000000acb,26,29,35,54,73,187,57,0,4208,10,39,-82,28,-10,-55,39,-34,0,-21,-302,-53,-30,-30,-48,-115,-72,1,8,91,-97,42,-37,-55,21,-38,0,2.7802885,231.66667,0.07083445,58981.332,0.003584667,211.58333,269.74,1.8879973,"{""type"":""Point"",""coordinates"":[99.87105705896218,32.91242867503768]}"
00000000000000000a97,32,36,39,54,55,200,44,0,1645,4,342,-43,3,-3,-21,21,-4,-2,-5,78,-24,-57,3,34,-32,20,0,4,226,-49,4,-2,-14,7,-4,-1,11.813614,279.58334,0.042501118,83175.336,0.004698334,175.16667,279.75,2.5419972,"{""type"":""Point"",""coordinates"":[107.55218859700065,37.27931997779935]}"
000000000000000004b1,28,31,35,58,25,180,18,0,5323,4,-313,-57,-5,3,-11,22,-7,2,-42,-2734,-160,-65,14,-88,70,-25,17,3,-106,-55,-3,8,-28,26,-7,1,14.862709,212.16667,0.042501118,52808.0,0.0025333338,220.91667,265.54,3.3679974,"{""type"":""Point"",""coordinates"":[92.11607834837758,32.890333829317846]}"
0000000000000000087b,28,32,38,64,76,190,52,0,4803,9,322,-35,9,6,-44,40,-15,-1,-7,251,44,-56,-39,-88,-18,-16,-2,8,617,-46,3,3,-69,45,-21,-3,1.443713,218.16667,0.042501118,55475.332,0.0026883339,218.33333,267.0,3.0993307,"{""type"":""Point"",""coordinates"":[92.94100312506296,33.06927755459264]}"
