system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000001ca,27,23,21,52,60,189,32,0,549,23,-158,-173,151,-23,-92,119,-56,2,-21,-2078,-133,-191,78,-48,-165,114,12,14,-466,-218,83,-14,-103,97,-43,4,1.7258036,250.66667,0.035001118,94466.0,0.004065334,155.66667,272.37668,1.8326639,"{""type"":""Point"",""coordinates"":[119.76002561955633,50.43092573831682]}"
000000000000000009b5,36,42,50,68,81,202,70,0,1377,10,-43,-43,10,13,-31,35,-14,1,2,-1039,-16,-57,-25,25,-51,0,6,9,57,-47,8,2,-34,29,-17,0,2.229977,263.58334,0.035001118,85840.0,0.004280667,178.16667,277.9,3.286664,"{""type"":""Point"",""coordinates"":[113.58266794347875,41.569135718852216]}"
00000000000000000031,25,22,21,47,46,190,26,0,811,15,223,-83,41,-8,-67,54,1,0,-16,-2509,-70,-115,60,2,-108,4,15,11,-73,-119,23,-19,-87,49,11,1,4.6273675,247.41667,0.035001118,92174.664,0.003858667,168.25,273.15,3.5833306,"{""type"":""Point"",""coordinates"":[116.86511478824453,49.592797563412184]}"
0000000000000000008a,30,30,34,57,68,196,60,0,1517,12,-97,-57,27,18,-43,55,-38,1,8,-538,-11,-43,-49,55,-33,67,3,12,-280,-96,19,19,-48,84,-37,2,3.045015,254.75,0.035001118,84076.664,0.0040366673,181.58333,276.15,3.554664,"{""type"":""Point"",""coordinates"":[113.98610511128928,41.790119848858886]}"
00000000000000000266,29,26,25,61,51,189,26,0,1107,17,-658,-184,67,-12,-96,79,-57,5,-23,-400,-222,-107,43,-191,-252,84,0,11,-418,-193,44,5,-126,88,-33,3,17.428978,248.0,0.035001118,89252.664,0.0037440003,173.33333,273.27332,2.566664,"{""type"":""Point"",""coordinates"":[117.83125037709041,45.983186474355115]}"
00000000000000000311,27,22,22,33,44,193,40,0,640,12,-68,-50,104,-4,-17,21,6,1,-34,-2165,-345,-149,102,-141,-125,88,12,6,-6,-118,61,-14,-29,15,12,0,2.914347,250.0,0.035001118,94372.664,0.0040016673,153.91667,272.08,1.6539972,"{""type"":""Point"",""coordinates"":[119.9637619466883,50.50934794854377]}"
000000000000000001c9,29,28,30,53,63,198,44,0,989,9,42,-39,19,36,-57,30,-24,0,-27,-1995,-254,-183,40,-148,-188,-49,11,5,-87,-67,-8,14,-66,25,-19,1,9.137145,252.91667,0.035001118,89820.664,0.0038453338,179.16667,275.0,2.8539972,"{""type"":""Point"",""coordinates"":[116.68131956102359,44.83918180358831]}"
000000000000000008ef,29,29,32,49,65,195,53,0,1775,11,146,-82,8,0,-54,40,-26,0,-10,-2036,-188,-181,-81,29,-109,-10,12,9,16,-113,-5,-1,-69,51,-21,0,8.7805395,248.91667,0.035001118,81132.664,0.003575667,184.08333,275.00333,2.570664,"{""type"":""Point"",""coordinates"":[111.84847449368208,41.385340491631275]}"
0000000000000000014c,27,26,25,61,51,192,27,0,734,17,118,-147,59,26,-91,30,8,0,-34,-447,-231,-176,22,-145,-217,59,1,9,194,-207,19,18,-115,36,17,0,3.104627,253.0,0.035001118,92424.664,0.0040110005,164.5,273.46,2.944664,"{""type"":""Point"",""coordinates"":[118.93267509189788,47.921120710384805]}"
000000000000000008f6,31,30,30,54,65,199,44,0,747,12,205,-79,36,30,-74,9,0,0,-29,-739,-349,-157,67,-179,-194,85,3,6,240,-127,-7,24,-94,20,20,0,1.6647087,253.0,0.035001118,92424.664,0.0040110005,164.5,273.46,2.944664,"{""type"":""Point"",""coordinates"":[118.92755604388852,47.88231761301772]}"
00000000000000000a9f,50,63,75,89,107,204,99,0,1223,8,-282,-13,-5,19,-29,21,0,2,1,-952,-14,-36,-52,27,-38,24,6,6,-309,-18,-12,16,-28,21,1,2,2.541215,281.08334,0.035001118,87474.664,0.004609334,183.0,281.44998,2.5779972,"{""type"":""Point"",""coordinates"":[108.99425741858401,38.42224554611121]}"
000000000000000003ca,34,42,52,72,92,200,80,0,1562,11,-81,-34,-1,27,-44,47,-19,1,-1,-1305,-25,-92,-71,65,-106,36,8,10,-208,-46,-17,30,-49,45,-12,2,4.6274858,258.25,0.035001118,83410.664,0.0037460004,175.5,276.34332,2.7406638,"{""type"":""Point"",""coordinates"":[110.32690435941684,41.4122912983983]}"
0000000000000000015f,26,23,22,58,49,191,25,0,549,21,135,-130,111,-7,-92,64,-23,0,-27,-1893,-189,-148,54,-23,-100,50,10,12,-50,-186,57,-15,-102,68,-12,1,0.0,251.66667,0.035001118,94763.336,0.0041300002,156.25,272.63333,2.0019972,"{""type"":""Point"",""coordinates"":[119.5306851341755,50.45437169165584]}"
00000000000000000191,29,27,28,60,65,194,38,0,802,14,267,-138,84,21,-90,33,-15,0,-32,-960,-280,-168,34,-178,-231,132,4,7,346,-182,36,4,-102,33,15,-1,2.775083,251.08333,0.035001118,91847.336,0.003977667,164.5,272.97333,3.0393307,"{""type"":""Point"",""coordinates"":[118.93806614507147,48.093331193068884]}"
000000000000000009d4,28,25,25,47,59,193,43,0,811,11,56,-126,69,6,-74,33,-15,0,-34,-1053,-327,-195,44,-155,-186,114,5,5,92,-170,38,0,-83,32,15,0,1.6703889,251.08333,0.035001118,91847.336,0.003977667,164.5,272.97333,3.0393307,"{""type"":""Point"",""coordinates"":[118.96555650306598,48.13671824631891]}"
00000000000000000ac4,32,32,34,50,49,200,39,0,572,11,334,1,30,33,-39,35,-2,-1,-9,-1506,-148,-158,-34,21,-71,29,9,9,204,-52,-7,18,-47,32,6,0,1.3989563,253.91667,0.035001118,93945.336,0.0039456673,175.16667,275.41998,3.2073307,"{""type"":""Point"",""coordinates"":[116.51962363862351,48.4819418498767]}"
000000000000000000c9,46,52,59,77,92,203,76,0,578,11,685,-11,12,23,-38,26,6,-3,1,-1076,-482,-347,-144,-41,-110,-79,5,8,655,-51,-25,6,-44,25,13,-3,1.3847256,257.0,0.035001118,94643.336,0.0039380006,177.0,276.33,3.0819974,"{""type"":""Point"",""coordinates"":[116.4603354310169,47.9583140722716]}"
000000000000000000e5,43,46,53,69,89,204,73,0,576,9,276,-9,13,18,-25,15,0,0,3,-1260,-442,-309,-123,-53,-119,-86,7,7,310,-50,-19,3,-33,16,6,-1,4.2498493,257.0,0.035001118,94643.336,0.0039380006,177.0,276.33,3.0819974,"{""type"":""Point"",""coordinates"":[116.45790968004384,47.96370512544522]}"
000000000000000001e2,44,55,68,76,99,208,94,0,1058,5,99,8,8,2,0,2,0,0,2,-1067,-47,-79,-27,3,-48,18,7,5,-13,3,1,2,1,-2,2,0,1.5309256,280.33334,0.035001118,89585.336,0.0046723336,179.83333,281.28,2.3133307,"{""type"":""Point"",""coordinates"":[109.45401303269954,40.42917545274087]}"
00000000000000000383,42,47,52,51,16,185,12,0,1010,4,-458,-160,37,11,-72,-1,-22,3,-27,-264,-184,-102,-38,-23,-212,29,0,3,-607,-145,30,-2,-46,-5,-1,4,1.2194058,280.33334,0.035001118,89585.336,0.0046723336,179.83333,281.28,2.3133307,"{""type"":""Point"",""coordinates"":[109.46479067994574,40.492236059838696]}"
000000000000000009ca,45,57,70,78,99,207,94,0,1047,5,17,7,3,2,-1,-1,-1,0,1,-730,-54,-95,-45,0,-56,19,4,4,-34,0,-3,0,-2,-4,0,0,2.606015,280.33334,0.035001118,89585.336,0.0046723336,179.83333,281.28,2.3133307,"{""type"":""Point"",""coordinates"":[109.48123138552977,40.44049265121453]}"
00000000000000000259,34,38,40,72,82,200,63,0,740,16,156,-55,21,20,-65,68,-31,0,2,-820,39,-23,18,34,-47,47,5,14,154,-64,11,21,-71,62,-25,0,0.92740995,263.75,0.04833445,92166.0,0.0043730005,180.41667,277.81665,2.6439972,"{""type"":""Point"",""coordinates"":[118.98523005691376,43.90053211363585]}"
000000000000000002d5,34,34,34,50,55,196,42,0,1182,7,-270,-78,-14,13,-64,53,-13,2,-8,-696,-65,-83,-28,2,-98,-63,3,6,-263,-86,-23,17,-78,59,-5,2,12.490096,288.66666,0.04833445,88722.0,0.0052370005,171.66667,281.52,2.728664,"{""type"":""Point"",""coordinates"":[110.96183575841701,38.273217929804005]}"
000000000000000002ef,53,64,79,101,123,202,108,0,458,12,-161,-4,9,8,-10,12,6,1,5,-118,37,-8,8,-9,-18,21,1,11,-110,-7,4,9,-11,8,5,1,2.7802885,276.41666,0.04833445,95920.0,0.004782334,180.33333,280.34332,2.8879972,"{""type"":""Point"",""coordinates"":[119.72013896063324,43.08288458986969]}"
00000000000000000414,29,27,27,58,58,194,35,0,903,15,-165,-119,46,20,-93,48,-36,2,-25,-60,-304,-188,-3,-126,-250,-11,0,8,120,-153,8,13,-111,50,-29,0,3.2403631,254.41667,0.04833445,91088.0,0.004083667,166.0,273.97333,2.368664,"{""type"":""Point"",""coordinates"":[118.9580072449825,45.80720805128089]}"
00000000000000000276,27,27,27,47,65,192,45,0,1554,20,-66,-167,93,3,-97,109,-96,1,-23,-331,-247,-239,14,65,-194,35,0,12,292,-193,36,5,-96,82,-75,0,6.5290947,247.83333,0.04833445,83410.0,0.0037163338,174.0,273.48666,2.7326639,"{""type"":""Point"",""coordinates"":[117.291993450293,42.497003302457436]}"
000000000000000001f3,26,22,20,40,21,178,11,0,1605,20,-136,-17,31,20,-5,9,16,2,-24,-794,-56,-79,-31,-5,-34,-30,3,18,-387,43,-3,17,-1,-32,26,4,25.242025,281.0,0.04833445,85466.0,0.0050126673,168.08333,279.3033,2.3733306,"{""type"":""Point"",""coordinates"":[111.57736114963257,37.66631644002582]}"
000000000000000009a0,23,20,18,43,36,187,19,0,593,16,-259,-131,49,-4,-49,37,8,2,-24,-426,-97,-81,48,-74,-97,139,1,11,-361,-190,27,4,-70,26,56,3,7.046835,239.41667,0.04833445,93246.664,0.0033550004,141.16667,268.66666,1.4179972,"{""type"":""Point"",""coordinates"":[120.86360408017259,52.053284933693085]}"
00000000000000000939,22,17,14,27,24,181,12,0,1616,16,840,-214,48,-8,-80,30,28,-4,-17,-621,116,-85,0,39,-78,-26,3,16,1028,-271,35,-2,-115,27,49,-5,24.942259,265.25,0.04833445,85672.664,0.004186,178.33333,277.81332,1.8393306,"{""type"":""Point"",""coordinates"":[115.27671164739026,39.98585608510834]}"
000000000000000001d7,27,23,22,28,31,182,20,0,1357,11,-359,-154,26,-5,-52,43,-31,3,-6,-994,-45,-78,-72,37,-76,-17,6,11,108,-194,32,-2,-86,60,-41,0,18.77689,264.08334,0.04833445,85676.664,0.004414667,176.83333,277.54333,2.7979972,"{""type"":""Point"",""coordinates"":[114.1432170778064,41.042542639046566]}"
0000000000000000029a,28,26,27,47,60,197,45,0,377,14,401,-79,37,3,-61,48,-25,-1,-1,-1232,21,-62,-13,17,-65,62,8,12,302,-91,25,-6,-61,35,-4,0,2.770823,277.25,0.04833445,96470.664,0.004635667,166.25,279.3333,2.102664,"{""type"":""Point"",""coordinates"":[120.65339759741208,44.77881449352676]}"
000000000000000002fa,28,26,27,47,60,197,45,0,377,14,401,-79,37,3,-61,48,-25,-1,-1,-1232,21,-62,-13,17,-65,62,8,12,302,-91,25,-6,-61,35,-4,0,2.770823,277.25,0.04833445,96470.664,0.004635667,166.25,279.3333,2.102664,"{""type"":""Point"",""coordinates"":[120.65339759741208,44.77881449352676]}"
000000000000000002fe,28,27,26,64,65,199,40,0,1558,18,-254,-85,41,21,-72,82,-32,2,0,-628,57,-44,27,63,-71,42,4,15,-333,-110,32,29,-79,83,-25,3,24.125328,246.91667,0.04833445,83232.664,0.0035823337,177.41667,273.73334,2.3633306,"{""type"":""Point"",""coordinates"":[117.98567350567227,42.69184818208881]}"
0000000000000000002c,24,21,20,49,48,189,25,0,924,21,616,-200,116,-38,-138,75,-83,-2,-35,-66,-210,-164,72,-106,-197,128,-1,10,-261,-206,54,-5,-119,78,-6,2,8.295911,248.25,0.04833445,90546.664,0.0040473337,159.16667,271.83,3.0193305,"{""type"":""Point"",""coordinates"":[120.0796450648652,48.13725779754638]}"
000000000000000002e4,29,23,21,50,18,177,8,0,838,32,548,97,113,8,-34,35,-72,-1,-35,-965,-185,-42,35,-20,-81,71,3,22,465,-86,14,15,-92,45,-26,-1,4.166556,248.25,0.04833445,90546.664,0.0040473337,159.16667,271.83,3.0193305,"{""type"":""Point"",""coordinates"":[120.02305015429485,48.19223405443431]}"
00000000000000000ac0,30,29,29,61,66,200,44,0,487,16,694,-106,57,-5,-75,64,-40,-3,-4,-154,16,-81,-17,30,-36,89,0,12,792,-122,50,-14,-73,55,-30,-3,4.766206,271.0,0.04833445,95208.664,0.0045326673,173.08333,278.53,2.4899974,"{""type"":""Point"",""coordinates"":[119.8360220788102,44.23147321651944]}"
000000000000000002f5,24,20,19,43,30,184,16,0,754,14,40,-149,64,-25,-60,45,-6,0,-27,62,-106,-110,78,-120,-107,94,-2,9,-378,-208,59,-17,-82,54,0,3,2.376946,236.75,0.04833445,92245.336,0.0031916671,140.91667,268.03665,1.6006639,"{""type"":""Point"",""coordinates"":[121.57372484113594,51.45446779412479]}"
00000000000000000227,29,28,26,62,62,201,40,0,251,16,-62,-86,50,3,-67,64,-29,1,-3,-1273,28,-86,-32,42,-25,43,8,13,-235,-99,43,-1,-72,71,-20,2,3.204663,282.83334,0.04833445,98401.336,0.0048840004,167.5,280.63333,2.6413305,"{""type"":""Point"",""coordinates"":[121.33144850359906,44.86801881010095]}"
00000000000000000397,28,26,26,54,56,194,36,0,1119,13,168,-66,24,7,-54,50,-21,0,-1,-466,-4,-36,0,36,-58,79,3,12,27,-89,17,7,-64,50,-9,0,29.37644,256.83334,0.04833445,89213.336,0.0040783337,180.08333,276.30334,2.5853307,"{""type"":""Point"",""coordinates"":[118.46780042977299,44.01102417863919]}"
00000000000000000352,31,33,35,69,76,199,55,0,925,15,128,-46,13,13,-56,46,-20,0,3,-110,-1,-55,-24,59,-41,72,1,14,119,-64,1,17,-62,45,-9,0,5.33717,259.5,0.04833445,90283.336,0.0041943337,181.0,277.00665,2.5999973,"{""type"":""Point"",""coordinates"":[118.58718394227687,43.85067490475727]}"
0000000000000000013c,27,26,26,61,66,197,40,0,1293,14,297,-133,75,-11,-98,59,-46,0,-30,322,-199,-190,-39,-156,-217,56,-3,8,373,-157,30,-21,-121,46,-20,-1,7.5289145,248.5,0.04833445,86191.336,0.0036690005,173.33333,273.50333,2.6173306,"{""type"":""Point"",""coordinates"":[118.34841245816801,44.44841740097169]}"
000000000000000001b0,39,47,57,71,87,202,81,0,1015,8,-1,-53,0,27,-57,57,-19,0,-9,-8,-116,-108,-104,14,-106,-7,0,6,-146,-68,-11,28,-65,59,-14,1,1.2191283,284.5,0.04833445,89841.336,0.0049560005,168.83333,280.58667,1.6613306,"{""type"":""Point"",""coordinates"":[111.4757605321298,40.47687445670958]}"
0000000000000000020d,26,24,19,86,49,191,22,0,724,21,-406,-163,134,10,-99,147,-91,4,-33,-466,-204,-145,130,6,-108,50,1,11,-175,-221,78,19,-125,141,-74,2,0.92740995,244.0,0.04833445,91891.336,0.0035433338,152.83333,271.06332,2.326664,"{""type"":""Point"",""coordinates"":[121.40906361653535,49.620555467469885]}"
00000000000000000029,30,27,29,54,66,200,47,0,182,15,-1,-68,28,21,-55,51,-15,1,-5,-1136,-29,-134,-12,-5,-59,57,7,12,-203,-90,5,11,-70,55,-6,2,1.6066794,280.41666,0.04833445,99139.336,0.004961667,169.08333,280.16333,2.9739974,"{""type"":""Point"",""coordinates"":[122.07552085998337,45.03429868838394]}"
0000000000000000098d,38,47,59,71,87,204,79,0,1210,8,28,-33,-7,23,-42,25,-12,0,-6,-702,-111,-86,-74,29,-73,1,4,7,-80,-40,-18,16,-39,21,-1,1,2.6008506,276.0,0.04833445,87913.336,0.004704334,170.41667,278.87665,1.6159972,"{""type"":""Point"",""coordinates"":[111.58140109518698,40.28714862508756]}"
0000000000000000039e,26,22,19,43,30,179,15,0,828,14,-44,-175,13,-19,-64,68,6,1,-33,-590,-143,-74,67,-115,-65,117,1,8,-172,-208,13,16,-105,69,11,2,4.785841,235.41667,0.04833445,90531.336,0.003243334,142.66667,267.71667,1.7586639,"{""type"":""Point"",""coordinates"":[121.66346424983654,51.02543092716644]}"
000000000000000009f2,33,34,41,65,94,203,82,0,484,16,344,-46,-9,49,-63,67,-13,-1,4,362,35,37,-5,18,-84,15,-1,15,564,-50,-9,40,-65,52,-5,-2,7.503197,271.0,0.04833445,95159.336,0.004611334,178.5,279.10666,2.758664,"{""type"":""Point"",""coordinates"":[119.61853834313047,43.6671516827006]}"
000000000000000000fd,27,24,21,45,38,194,19,0,168,16,-831,-74,44,-2,-33,31,7,6,-16,-716,17,-142,-37,23,-50,21,3,13,-872,-113,19,-13,-59,43,15,6,1.6100763,279.58334,0.04833445,99257.336,0.004947667,168.25,279.94666,2.898664,"{""type"":""Point"",""coordinates"":[122.15529417782949,45.214856608240076]}"
00000000000000000901,25,22,17,60,36,187,15,0,551,27,-177,-102,103,45,-94,97,-36,3,-21,-180,-45,-87,39,-21,-120,92,0,21,5,-177,33,63,-136,100,-23,1,8.424993,246.41667,0.04833445,96201.336,0.003724667,141.08333,270.35333,1.5219972,"{""type"":""Point"",""coordinates"":[120.09338801431196,52.647518117378446]}"
0000000000000000012f,48,55,63,93,108,201,92,0,346,15,-197,-36,2,17,-24,49,-4,2,4,178,-38,-68,-48,59,27,77,0,13,-203,-45,-6,17,-27,50,5,2,3.0536962,279.5,0.04833445,97233.336,0.0051503335,175.91667,280.31332,3.4293306,"{""type"":""Point"",""coordinates"":[121.3287552065628,42.852197455970725]}"
00000000000000000a63,29,29,33,59,80,196,59,0,1283,15,-164,-91,30,11,-55,65,-38,2,-5,-1026,-136,-209,-66,26,-124,17,6,12,-193,-114,10,0,-60,56,-28,2,2.2366374,258.58334,0.04833445,87003.336,0.0043823337,176.0,276.00333,2.9979973,"{""type"":""Point"",""coordinates"":[116.72578571672855,42.183042456385365]}"
000000000000000009da,31,32,34,62,69,200,52,0,1809,15,329,-65,36,15,-72,57,-13,0,-10,-510,-44,-118,-50,-37,-147,16,3,12,267,-100,19,7,-85,37,-6,0,30.793638,246.91667,0.04833445,81393.336,0.0036840003,178.75,273.78333,3.2833307,"{""type"":""Point"",""coordinates"":[115.36968836345564,41.21852106212081]}"
0000000000000000025d,26,21,20,32,32,182,19,0,1463,18,1175,-208,40,0,-7,-35,68,-6,-18,-1177,176,-66,-59,42,-40,-50,6,16,1243,-204,26,-13,-4,-59,79,-6,27.335917,290.58334,0.06166778,87134.0,0.005776667,173.41667,281.26666,1.9013306,"{""type"":""Point"",""coordinates"":[112.48879248675479,36.034526245921505]}"
000000000000000001d8,29,24,23,35,29,176,19,0,922,11,-114,-107,-32,27,-75,37,13,1,-11,-855,28,-64,-38,20,-23,-34,4,10,-228,-105,-63,22,-102,30,32,2,9.322981,298.58334,0.06166778,89918.0,0.0060943337,174.66667,282.9,1.7459972,"{""type"":""Point"",""coordinates"":[111.03486691547033,36.42448355124745]}"
00000000000000000219,30,29,31,54,60,194,46,0,1388,14,636,-67,-1,24,-72,19,6,-3,0,74,120,-17,0,0,-41,-12,0,12,724,-52,-20,12,-82,-2,29,-3,16.207647,286.83334,0.06166778,86918.0,0.005491334,177.08333,281.03,1.698664,"{""type"":""Point"",""coordinates"":[111.07798642265716,36.82899536241184]}"
00000000000000000a80,31,31,34,57,60,200,46,0,972,14,373,-112,16,8,-60,29,2,-1,-5,-371,95,-18,-50,58,-64,4,2,13,498,-105,2,-3,-64,9,20,-2,7.413046,295.58334,0.06166778,88974.0,0.0060243336,173.83333,282.47665,2.046664,"{""type"":""Point"",""coordinates"":[112.90084909690162,36.42313690272931]}"
00000000000000000919,41,44,52,62,76,204,66,0,954,10,138,-8,-18,26,-59,22,12,0,-2,-229,65,-27,-8,-8,-4,-4,1,8,148,-12,-31,22,-65,19,21,0,13.138202,292.91666,0.06166778,89582.664,0.005884334,180.75,282.54333,1.8913306,"{""type"":""Point"",""coordinates"":[110.54789294852458,36.97317593587397]}"
00000000000000000a7e,28,22,21,43,30,174,14,0,631,19,144,-190,47,11,-60,48,17,0,-23,-589,-5,-130,34,-46,-111,12,2,13,-74,-211,6,35,-104,71,15,1,7.3788605,255.0,0.06166778,91799.336,0.0039610006,159.41667,274.43332,2.7893307,"{""type"":""Point"",""coordinates"":[121.87367073259705,47.55460935839787]}"
0000000000000000023f,28,23,21,41,50,190,32,0,364,29,-290,-138,59,84,-90,140,-51,3,-27,-1586,-233,-185,61,-33,-242,65,9,19,-925,-190,21,70,-91,110,-17,7,1.7106826,257.83334,0.06166778,97007.336,0.0041560004,145.16667,273.26334,2.3339972,"{""type"":""Point"",""coordinates"":[124.60580653905386,49.836420549467206]}"
00000000000000000361,29,29,27,70,51,202,32,0,959,20,1104,-181,37,-6,-83,12,16,-5,-10,-1062,141,-45,-62,77,-62,-10,6,17,1204,-157,23,-22,-73,-12,34,-6,2.1807768,295.91666,0.06166778,89037.336,0.0060760006,174.66667,282.45667,2.013997,"{""type"":""Point"",""coordinates"":[112.81865448718345,36.15229556384406]}"
000000000000000009e0,38,45,54,65,83,203,74,0,1231,11,11,-63,1,25,-61,65,-17,0,-1,718,43,-77,-29,20,4,46,-4,10,53,-73,-10,29,-74,77,-21,0,5.973659,256.91666,0.061667785,84768.0,0.004685667,177.0,275.79333,7.108664,"{""type"":""Point"",""coordinates"":[113.57835599276008,39.33044403496971]}"
000000000000000003e9,31,29,27,69,51,199,35,0,16,22,-219,-136,27,13,-111,49,-77,3,-8,245,76,-12,-29,70,-2,57,-2,17,-269,-101,8,3,-89,19,-38,3,1.5069109,318.83334,0.07333445,101150.0,0.0071236673,164.41667,286.31332,1.8033305,"{""type"":""Point"",""coordinates"":[115.550518288476,38.67988348677722]}"
000000000000000001c3,30,29,31,65,63,200,41,0,747,16,-159,-66,40,18,-63,53,-19,2,0,-344,106,-2,49,33,-32,21,2,15,-141,-76,28,28,-67,55,-12,2,24.407043,281.58334,0.07333445,93516.0,0.0053330003,173.66667,280.46,1.2233306,"{""type"":""Point"",""coordinates"":[119.07631611413251,41.23038227092297]}"
0000000000000000001b,35,32,34,49,51,202,43,0,3,13,8,-135,-27,61,-133,109,-16,0,-6,-351,58,-33,-42,79,-90,19,2,12,118,-117,-44,57,-120,81,2,0,0.0,319.08334,0.07333445,101350.0,0.007378667,167.16667,286.2333,3.000664,"{""type"":""Point"",""coordinates"":[117.36718281225619,38.869609318399235]}"
00000000000000000247,28,28,29,53,61,197,41,0,252,16,525,-106,22,38,-77,50,-11,-2,-6,120,65,-9,-43,121,-96,-44,0,15,810,-119,13,32,-87,31,-4,-4,5.2274914,296.25,0.07333445,97066.664,0.005950667,163.75,282.53668,1.9606639,"{""type"":""Point"",""coordinates"":[117.09606946820671,40.6240158732712]}"
00000000000000000a51,27,21,18,27,15,174,9,0,527,16,705,-282,40,21,-54,50,37,-3,-19,-1099,-111,-118,7,91,-41,-9,5,14,1126,-308,-30,69,-67,50,75,-6,29.917301,292.0,0.07333445,96590.664,0.005651334,169.66667,282.29333,0.8093305,"{""type"":""Point"",""coordinates"":[118.1624590260372,40.81616745586628]}"
00000000000000000258,38,43,51,61,67,204,55,0,1034,7,120,-17,12,7,-6,11,6,0,-3,-280,46,-27,3,26,2,40,1,6,27,-20,7,7,-7,13,6,0,0.0,276.66666,0.020001117,89614.0,0.004428667,192.08333,281.68,2.7053306,"{""type"":""Point"",""coordinates"":[107.10213598677743,40.92854572061523]}"
00000000000000000941,38,43,51,61,67,204,55,0,1034,7,120,-17,12,7,-6,11,6,0,-3,-280,46,-27,3,26,2,40,1,6,27,-20,7,7,-7,13,6,0,0.0,276.66666,0.020001117,89614.0,0.004428667,192.08333,281.68,2.7053306,"{""type"":""Point"",""coordinates"":[107.10213598677743,40.92854572061523]}"
00000000000000000a1e,40,47,56,67,95,203,83,0,1108,6,-99,-15,-9,0,-17,7,-10,1,-14,-1921,-324,-240,-49,-8,-72,-45,11,5,-102,-29,-17,2,-18,10,-13,1,3.9255261,253.75,0.020001117,88778.0,0.0034073337,178.5,275.93668,3.7619972,"{""type"":""Point"",""coordinates"":[111.57466785259628,44.55702326622942]}"
0000000000000000021d,32,35,38,67,56,201,45,0,1033,11,104,-113,46,3,-48,68,-20,0,-7,79,79,-63,-12,55,-10,49,-1,10,-31,-112,31,5,-50,71,-12,1,1.5397649,276.41666,0.020001117,89614.664,0.004467667,191.83333,281.59,2.6706638,"{""type"":""Point"",""coordinates"":[107.18567724501374,41.03257208909106]}"
000000000000000008b8,29,28,25,64,41,194,21,0,1033,13,-311,-209,81,4,-76,133,-39,3,-14,690,43,-106,5,108,20,85,-5,12,-575,-195,54,19,-72,133,-19,4,1.2294487,276.41666,0.020001117,89614.664,0.004467667,191.83333,281.59,2.6706638,"{""type"":""Point"",""coordinates"":[107.21046984687088,41.03742359103721]}"
00000000000000000968,45,58,75,83,110,204,102,0,1161,5,0,11,0,5,-10,2,0,0,7,-38,34,70,-18,-20,6,39,0,5,1,9,3,5,-11,2,0,0,0.92740995,268.41666,0.020001117,88190.664,0.0036950004,197.16667,280.75665,3.6039975,"{""type"":""Point"",""coordinates"":[106.04598452496562,40.32541663032824]}"
00000000000000000375,45,57,72,83,111,206,102,0,1362,6,-69,11,0,5,-10,0,7,0,8,49,29,36,-6,18,-16,26,0,6,-129,9,4,6,-10,1,5,1,4.974817,261.0,0.020001117,85892.664,0.0033826672,198.0,279.47,4.5619974,"{""type"":""Point"",""coordinates"":[105.9724138166848,40.792453956464065]}"
