system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000004e7,38,35,37,57,57,202,45,0,28,16,-357,-69,-41,69,26,-10,-47,3,-6,217,41,26,-76,-31,16,39,-1,13,-225,-54,-47,56,34,-32,-20,2,1.490419,327.66666,0.05583445,101101.336,0.007976667,167.41667,287.41998,1.9233305,"{""type"":""Point"",""coordinates"":[115.0185386145978,37.373103791155415]}"
0000000000000000081b,28,22,21,48,35,183,16,0,700,21,617,-144,64,12,-56,48,-20,-2,-26,-476,-118,-36,50,-43,-43,46,1,13,635,-200,40,29,-73,51,-10,-2,8.770966,232.08333,0.05583445,91889.336,0.003082667,142.75,266.87332,1.670664,"{""type"":""Point"",""coordinates"":[121.4651189758782,51.961926871310084]}"
000000000000000006f3,38,39,44,63,66,203,55,0,508,17,-217,-84,-39,41,14,-2,-30,2,-10,-508,5,26,-53,-44,28,-8,2,13,-372,-83,-34,28,16,-1,-14,3,1.4718246,325.66666,0.05583445,95930.0,0.007755,159.66667,286.12332,1.9333307,"{""type"":""Point"",""coordinates"":[111.28684625689952,35.77796740771045]}"
00000000000000000999,26,21,19,37,32,183,20,0,1457,18,-487,-196,52,-33,-64,33,10,3,-13,-177,133,-26,-9,62,7,-16,0,19,-777,-223,47,-50,-94,48,26,5,17.336344,280.91666,0.05583445,85260.664,0.00547,169.41667,279.66998,2.8079972,"{""type"":""Point"",""coordinates"":[111.25477640212314,38.54917831669861]}"
00000000000000000615,24,21,14,56,35,187,16,0,842,25,390,-75,72,13,-35,37,11,0,-30,-649,-87,-53,59,-16,-59,54,2,17,908,-156,39,21,-65,41,0,-3,13.725571,229.16667,0.05583445,90521.336,0.002942667,142.75,266.22,1.6853305,"{""type"":""Point"",""coordinates"":[121.42549986301835,51.78432979455344]}"
00000000000000000a7c,27,21,19,27,30,179,22,0,1389,10,-669,-127,8,-3,-51,38,-9,4,-7,-436,52,30,-4,56,39,70,2,10,-1176,-170,1,-27,-70,40,-10,7,12.930749,275.08334,0.05583445,85265.336,0.0052130003,171.33333,278.61,2.284664,"{""type"":""Point"",""coordinates"":[111.49058258403144,38.9679726285372]}"
00000000000000000a51,28,29,29,62,56,200,38,0,1101,8,660,-291,153,-38,-63,60,-31,-2,2,166,1,27,-4,61,-89,41,0,8,952,-411,222,-59,-69,51,-29,-3,3.895184,279.66666,0.05583445,88411.336,0.0056660003,177.0,280.44,4.1693306,"{""type"":""Point"",""coordinates"":[113.65165915497766,39.75516895120937]}"
00000000000000000858,34,35,38,63,69,200,54,0,1234,13,249,-53,7,7,-59,44,0,0,1,-777,72,23,-20,55,20,45,4,13,122,-68,10,4,-67,61,-8,0,23.731709,281.66666,0.05583445,85790.664,0.0055400007,169.91667,279.81998,2.686664,"{""type"":""Point"",""coordinates"":[111.21516174836432,38.69066559312445]}"
0000000000000000063e,30,25,21,49,24,176,11,0,734,33,303,-65,80,-35,3,36,-7,0,-35,-645,-73,-45,6,-35,-49,56,1,25,596,-176,33,-19,-11,53,28,-1,16.738892,236.75,0.05583445,94059.336,0.0035133336,142.75,267.8633,1.6853305,"{""type"":""Point"",""coordinates"":[120.86252943681869,53.13476408948847]}"
000000000000000004c3,27,19,15,21,19,181,11,0,337,15,-903,-214,40,21,-41,38,15,6,-15,-58,58,-94,-41,59,-24,-2,0,14,-899,-226,2,30,-53,16,47,6,40.82782,293.16666,0.08833445,97026.664,0.006211334,170.16667,282.26666,1.1613306,"{""type"":""Point"",""coordinates"":[119.03724101160117,40.50948386271343]}"
00000000000000000829,35,40,45,69,81,200,64,0,1135,11,383,-59,5,12,-57,38,-13,-1,-11,-1424,-243,-156,-37,-75,-127,-48,7,9,344,-80,-9,13,-74,39,-20,-1,4.2870045,251.33333,0.03333445,87239.336,0.003816667,178.41667,274.97998,3.2713306,"{""type"":""Point"",""coordinates"":[114.62830930410765,44.08729264305733]}"
0000000000000000052e,37,43,50,64,82,203,74,0,1438,8,273,-7,7,0,-15,2,4,-1,4,639,65,-60,-22,5,-27,-8,-3,7,369,-9,-1,1,-20,3,4,-1,4.7760186,280.0,0.03333445,85793.336,0.0047840006,185.58333,281.40665,2.774664,"{""type"":""Point"",""coordinates"":[107.9696362603211,38.65104648026458]}"
0000000000000000088c,35,39,42,72,65,203,50,0,1033,12,268,-65,17,4,-73,48,-4,0,0,1058,79,-24,-38,35,-43,21,-6,12,518,-69,15,-6,-81,51,-6,-2,2.7802885,281.33334,0.03333445,89360.0,0.0051813335,183.75,281.39667,2.034664,"{""type"":""Point"",""coordinates"":[108.90586019930049,40.86791086449046]}"
0000000000000000052d,34,36,43,62,86,199,66,0,1321,11,0,-42,21,7,-41,31,-9,0,-8,-772,-189,-153,-11,-8,-34,-8,4,8,97,-66,-7,14,-47,35,-11,0,2.2675037,248.5,0.03333445,86336.664,0.0037853338,175.5,274.18997,3.734664,"{""type"":""Point"",""coordinates"":[113.31883631144954,44.756719647806946]}"
000000000000000009c9,46,55,65,81,99,202,85,0,1569,10,148,-9,7,2,-27,17,-5,0,0,574,-28,-9,-38,-14,-11,-13,-3,8,141,-16,4,0,-29,16,-3,0,1.2354406,262.58334,0.03333445,83856.664,0.004119334,176.08333,277.23666,2.5426638,"{""type"":""Point"",""coordinates"":[109.91646640295242,41.35569638782797]}"
00000000000000000782,35,42,48,68,84,202,72,0,1574,9,-261,-25,25,-10,-15,18,-14,2,1,680,9,-20,-30,-19,-19,3,-3,8,-237,-33,25,-15,-21,19,-15,1,4.137899,262.58334,0.03333445,83856.664,0.004119334,176.08333,277.23666,2.5426638,"{""type"":""Point"",""coordinates"":[109.92023880244362,41.355424382663706]}"
000000000000000007cb,39,49,66,83,95,204,92,0,1415,9,-81,5,-6,5,-10,6,6,0,2,250,27,-54,-19,24,-18,-5,-1,8,-75,6,-15,2,-14,3,8,0,3.541533,281.08334,0.03333445,85588.0,0.004917334,185.75,281.50665,2.8739972,"{""type"":""Point"",""coordinates"":[107.87019384772822,38.30986728136228]}"
0000000000000000084d,30,34,39,67,75,200,60,0,1562,12,326,-59,29,7,-53,52,-25,-1,-3,2189,-7,-33,-32,-27,-48,9,-12,11,579,-74,26,3,-66,55,-29,-2,4.6274858,261.66666,0.03333445,83439.336,0.004105667,175.16667,277.04333,2.5619972,"{""type"":""Point"",""coordinates"":[110.32690435941684,41.4122912983983]}"
00000000000000000688,32,35,40,68,78,202,59,0,1580,14,242,-54,26,8,-43,32,-4,0,-3,-576,-97,-34,40,-6,-56,53,3,11,155,-86,21,12,-57,27,4,0,3.8495686,259.83334,0.03333445,84605.336,0.0041660005,180.5,277.29333,4.067331,"{""type"":""Point"",""coordinates"":[113.37704541660122,41.965291174642445]}"
00000000000000000789,42,51,63,88,112,202,97,0,1316,15,240,-59,27,15,-44,52,-26,0,-3,677,-133,-176,-82,3,-48,40,-4,13,301,-86,0,10,-47,51,-13,0,0.92740995,257.75,0.04666778,86456.664,0.004481334,174.75,275.90668,3.7539973,"{""type"":""Point"",""coordinates"":[115.90274713978874,42.77970585014484]}"
00000000000000000a1c,28,28,30,52,64,196,47,0,1790,15,62,-74,27,3,-53,37,0,0,5,-316,62,7,-12,53,-45,15,2,16,278,-94,38,-11,-67,32,7,0,12.139369,249.83333,0.04666778,79782.664,0.0038730004,178.08333,274.47665,2.2933307,"{""type"":""Point"",""coordinates"":[112.68848886833231,41.059790441921294]}"
000000000000000008f2,31,28,31,70,66,201,45,0,278,16,562,-47,9,26,-52,62,-28,-2,0,532,54,-80,-62,66,-58,1,-2,14,329,-54,-6,13,-47,61,-21,0,3.9200745,277.41666,0.04666778,97962.0,0.0051223338,181.83333,280.43665,3.0773306,"{""type"":""Point"",""coordinates"":[120.75904261957032,43.798396404006674]}"
00000000000000000856,42,50,59,75,88,202,80,0,1291,9,140,-40,9,22,-39,36,-14,0,1,-193,-19,-12,3,19,-62,6,1,9,116,-51,10,23,-44,41,-19,0,1.526447,277.58334,0.04666778,87412.0,0.005243334,171.58333,279.15332,1.3173306,"{""type"":""Point"",""coordinates"":[111.53046924295452,40.115482152732]}"
00000000000000000a62,29,28,29,55,63,197,43,0,584,13,79,-27,13,18,-54,38,-7,0,-12,701,-194,-146,-52,-36,-59,-17,-4,10,12,-67,-17,15,-73,48,-8,0,0.0,255.91667,0.04666778,93754.0,0.0039753336,167.75,275.07333,3.1133306,"{""type"":""Point"",""coordinates"":[117.0712768663495,48.10330174302439]}"
00000000000000000865,34,35,37,58,69,200,50,0,215,13,735,-30,11,17,-36,27,-2,-3,0,830,19,-60,-18,35,9,24,-4,12,1057,-50,5,17,-49,37,-8,-5,7.5932565,281.41666,0.04666778,98691.336,0.0050270003,174.5,280.92667,2.7853305,"{""type"":""Point"",""coordinates"":[121.44813871906672,44.83594895532457]}"
00000000000000000956,42,47,52,81,93,201,74,0,269,15,88,-45,10,19,-40,52,-25,0,2,895,53,-91,-27,33,-38,6,-4,13,-19,-52,-3,11,-40,57,-27,0,2.2553318,277.58334,0.04666778,98056.0,0.0051300004,182.0,280.48,3.1919973,"{""type"":""Point"",""coordinates"":[120.83611818127913,43.79084714592319]}"
0000000000000000071f,49,56,67,91,117,204,100,0,273,13,558,3,0,8,-15,6,0,-2,5,622,28,-70,-11,13,-20,-18,-3,11,506,-6,-9,2,-14,11,-3,-2,1.2845801,277.58334,0.04666778,98056.0,0.0051300004,182.0,280.48,3.1919973,"{""type"":""Point"",""coordinates"":[120.87815858601103,43.788693400114376]}"
0000000000000000071d,30,28,31,50,68,199,55,0,377,15,458,-70,-2,59,-89,89,-30,-1,2,938,86,-3,-49,93,-95,45,-5,14,938,-71,-6,51,-91,76,-16,-4,2.770823,274.66666,0.04666778,96474.664,0.0047390005,175.08333,279.44333,1.9619973,"{""type"":""Point"",""coordinates"":[120.65339759741208,44.77881449352676]}"
0000000000000000077d,30,28,31,50,68,199,55,0,377,15,458,-70,-2,59,-89,89,-30,-1,2,938,86,-3,-49,93,-95,45,-5,14,938,-71,-6,51,-91,76,-16,-4,2.770823,274.66666,0.04666778,96474.664,0.0047390005,175.08333,279.44333,1.9619973,"{""type"":""Point"",""coordinates"":[120.65339759741208,44.77881449352676]}"
00000000000000000603,36,40,48,73,92,203,77,0,524,16,184,-48,10,26,-51,56,-24,0,7,464,40,-23,-31,32,-68,17,-2,15,408,-52,0,23,-57,50,-21,-1,0.92740995,278.91666,0.04666778,95620.664,0.0051070005,180.0,280.49332,2.7359972,"{""type"":""Point"",""coordinates"":[119.943548841613,42.71879898885583]}"
000000000000000006fe,43,51,60,73,91,203,82,0,1163,10,113,-19,9,10,-22,18,0,0,2,560,-6,-9,-4,-6,-56,-4,-2,9,158,-28,4,8,-27,18,-1,0,9.0320015,279.91666,0.04666778,88425.336,0.0053833337,171.91667,279.62665,1.3733306,"{""type"":""Point"",""coordinates"":[111.64069376189465,40.193097265668285]}"
000000000000000006d2,35,37,42,65,73,202,57,0,494,16,-73,-73,9,16,-53,45,1,1,4,712,40,-52,-49,28,-52,4,-3,15,33,-72,-6,18,-62,46,3,0,3.7706954,279.5,0.04666778,95305.336,0.0051150005,177.91667,280.38998,2.5939972,"{""type"":""Point"",""coordinates"":[120.03922331381574,42.53581085892558]}"
00000000000000000674,31,36,44,70,71,199,60,0,1319,12,146,-52,25,9,-31,19,-7,0,-6,-259,-72,-34,-4,-35,-147,-139,1,10,23,-77,23,11,-45,11,-19,0,2.7802885,279.25,0.04666778,86354.664,0.005147667,184.33333,281.14,2.6253307,"{""type"":""Point"",""coordinates"":[110.02992377015629,39.34499854080815]}"
00000000000000000722,32,32,35,59,77,199,59,0,578,12,48,-46,23,31,-46,24,-3,0,-16,1396,-312,-156,9,-65,-56,-3,-8,8,413,-97,-6,22,-59,38,-6,-1,0.0,256.75,0.04666778,94370.664,0.0040403334,167.33333,275.13666,3.1333306,"{""type"":""Point"",""coordinates"":[117.72507026280577,48.07203898553868]}"
000000000000000006aa,32,32,33,66,68,200,47,0,251,17,739,-47,37,25,-58,52,-26,-3,-1,496,23,-71,-4,47,-21,20,-2,14,1001,-78,18,26,-75,63,-30,-4,3.204663,280.66666,0.04666778,98403.336,0.004982334,174.75,280.76334,2.638664,"{""type"":""Point"",""coordinates"":[121.33144850359906,44.86801881010095]}"
000000000000000004c5,27,26,23,57,56,200,36,0,751,15,-82,-60,26,39,-76,68,-17,1,-17,45,-127,-61,29,13,-77,-7,0,10,-129,-86,-6,40,-80,68,-10,1,4.604113,251.41667,0.04666778,92596.664,0.0038430004,165.25,273.85666,3.2153306,"{""type"":""Point"",""coordinates"":[116.35927436474161,48.80587324590427]}"
000000000000000006d3,52,53,56,36,6,170,4,0,656,-14,-1592,-339,-14,28,-206,-209,-111,7,-42,-1950,-192,53,11,-19,-12,88,8,-10,-184,-64,92,17,-11,-50,-29,0,0.0,254.33333,0.04666778,93432.0,0.0039633336,165.58333,274.53998,3.2033308,"{""type"":""Point"",""coordinates"":[116.36358631546028,48.66762327684324]}"
00000000000000000a17,26,20,16,81,34,196,14,0,30,32,486,-142,-47,178,15,-4,-41,-1,-18,679,107,14,-103,-22,47,5,-4,24,578,-104,-50,138,28,-17,-43,-1,0.92740995,318.08334,0.07916778,100992.0,0.0073273336,152.66667,285.39667,2.5059972,"{""type"":""Point"",""coordinates"":[116.87724354310986,40.06104544707155]}"
000000000000000005e5,27,25,27,52,44,196,33,0,528,18,-166,-168,38,45,-86,83,16,2,-12,-617,52,-127,-102,85,-33,42,2,16,-705,-140,14,28,-44,42,51,5,2.221423,288.16666,0.07916778,94616.0,0.0058140005,168.58333,281.13666,0.9139972,"{""type"":""Point"",""coordinates"":[118.45189927541641,40.74529004462176]}"
00000000000000000a13,27,25,21,72,56,196,29,0,223,26,-168,-182,18,50,-129,77,46,2,-7,-418,104,-94,-68,105,-14,-5,2,21,-313,-155,-19,36,-112,51,80,3,29.20357,297.16666,0.07916778,97375.336,0.006446667,165.75,282.67667,1.5293305,"{""type"":""Point"",""coordinates"":[119.12671287423855,40.19956296219578]}"
00000000000000000669,29,23,20,32,31,187,18,0,297,18,-394,-191,12,39,-78,65,12,3,-12,-427,67,-65,-53,95,-21,20,1,15,-387,-175,-30,47,-86,43,56,3,15.633351,297.16666,0.07916778,97375.336,0.006446667,165.75,282.67667,1.5293305,"{""type"":""Point"",""coordinates"":[119.1655204307067,40.18042895957545]}"
00000000000000000887,28,20,15,21,8,178,5,0,634,15,-462,-249,21,35,-6,3,59,3,-19,140,-82,-78,-10,82,-22,-62,-2,14,-313,-264,-5,64,-35,-2,68,2,34.533737,297.16666,0.07916778,97375.336,0.006446667,165.75,282.67667,1.5293305,"{""type"":""Point"",""coordinates"":[119.20594218175619,40.15455725526335]}"
00000000000000000aad,24,22,18,70,43,192,17,0,429,30,263,-179,156,-31,-77,82,-28,0,-22,-1621,-52,-182,74,0,-141,26,8,21,-65,-216,85,-22,-92,67,-19,1,6.255416,256.91666,0.07916778,96156.664,0.0043170005,137.5,272.63666,2.2939973,"{""type"":""Point"",""coordinates"":[124.5748157867324,50.41637123247837]}"
0000000000000000093d,26,23,17,58,33,189,15,0,762,20,403,-131,54,46,-53,48,-5,-1,-23,-1154,-9,-57,61,10,-51,13,5,13,120,-173,40,40,-61,65,-10,0,10.19444,241.08333,0.07916778,90912.664,0.0036500003,146.66667,269.76,1.4706639,"{""type"":""Point"",""coordinates"":[122.84950932533523,49.87253480889907]}"
00000000000000000ad2,28,23,21,55,46,193,26,0,442,23,-364,-154,29,25,-119,58,18,3,-8,-150,126,-50,-26,101,-34,2,0,21,-519,-139,-1,17,-115,39,53,4,24.382338,284.83334,0.07916778,93803.336,0.005662667,166.58333,280.62,1.5073305,"{""type"":""Point"",""coordinates"":[119.40078706138755,40.41758624910296]}"
000000000000000008a7,29,24,23,38,27,187,16,0,489,18,-557,-192,19,21,-52,40,20,4,-16,-302,-10,-121,-73,78,-14,-27,0,16,-476,-175,-25,19,-60,15,62,3,21.837486,284.83334,0.07916778,93803.336,0.005662667,166.58333,280.62,1.5073305,"{""type"":""Point"",""coordinates"":[119.39863331557878,40.38659549678151]}"
0000000000000000050f,41,48,57,76,110,200,97,0,1353,10,334,2,10,12,-4,9,-7,-1,3,18,-78,-141,-44,17,12,19,0,9,291,-12,-3,7,-3,6,2,-1,1.8543341,256.83334,0.046667784,85922.664,0.004403,172.5,275.56332,3.674664,"{""type"":""Point"",""coordinates"":[116.34552695619382,42.68753623137013]}"
00000000000000000843,32,30,25,62,44,199,31,0,7,22,783,-96,-35,111,8,-36,-2,-3,-7,-496,21,1,-132,-43,7,-37,2,18,460,-88,-25,82,31,-59,9,-1,0.0,323.08334,0.046667784,101294.0,0.0074403337,159.58333,286.52,1.9773306,"{""type"":""Point"",""coordinates"":[116.41829056718396,38.82460361146679]}"
00000000000000000a5c,29,28,29,54,56,193,41,0,1472,13,545,-111,31,-7,-76,39,8,-2,-7,-1507,109,5,-18,38,-26,66,8,12,556,-113,25,-11,-96,43,18,-2,16.34442,281.0,0.046667784,83717.336,0.005315667,169.91667,279.39667,2.098664,"{""type"":""Point"",""coordinates"":[111.18309189358793,36.889630218536595]}"
00000000000000000513,44,55,68,91,112,203,99,0,624,14,223,-18,13,3,-16,16,-10,0,7,811,20,-26,-10,19,-36,14,-4,13,235,-20,8,5,-18,13,-5,0,3.0534732,277.58334,0.046667784,94932.0,0.004893667,178.91667,280.37,2.8173306,"{""type"":""Point"",""coordinates"":[119.49780818210844,42.82579065953222]}"
0000000000000000092a,42,48,59,83,118,201,105,0,202,16,75,-1,14,5,-7,19,-4,0,9,351,-7,-7,-16,-11,39,24,-1,13,151,-5,5,5,-13,20,3,0,3.9276266,281.25,0.046667784,98738.664,0.0056246673,177.08333,280.52664,4.108664,"{""type"":""Point"",""coordinates"":[122.18951777841471,43.29390262902192]}"
0000000000000000090b,28,29,31,60,68,198,51,0,1386,14,289,-49,3,34,-54,21,8,0,-10,482,-153,-103,-6,-43,-85,-4,-3,10,227,-84,-26,35,-70,25,9,0,3.1149683,258.08334,0.046667784,85730.664,0.0045483336,175.91667,276.04,3.9879973,"{""type"":""Point"",""coordinates"":[115.12040677816381,42.25607807253976]}"
00000000000000000718,35,40,48,63,75,201,64,0,1309,8,-196,-16,1,18,-24,6,13,1,0,-189,4,-5,-1,25,-73,-25,1,8,-176,-33,1,21,-28,7,7,1,6.889985,282.75,0.046667784,87592.0,0.005511667,173.41667,280.26666,1.5926639,"{""type"":""Point"",""coordinates"":[110.6764399136933,39.514506808253834]}"
0000000000000000076a,28,28,28,57,69,199,49,0,1353,18,237,-66,10,22,-63,49,-18,0,-12,1453,-247,-215,-111,-34,-57,36,-9,12,92,-111,-23,17,-69,54,-4,0,0.92740995,257.0,0.046667784,86149.336,0.004425334,173.41667,275.67667,3.6879973,"{""type"":""Point"",""coordinates"":[116.319927257046,42.7648837982432]}"
00000000000000000aae,35,39,48,65,70,202,65,0,1350,8,-121,-18,8,2,-19,9,5,1,-4,918,22,-62,-29,-15,-56,-30,-5,8,47,-21,-2,-1,-26,6,5,0,3.7209454,277.75,0.046667784,86440.0,0.0049160006,185.58333,281.19333,2.6913307,"{""type"":""Point"",""coordinates"":[109.36669491587098,39.55601212085932]}"
000000000000000007c1,37,40,45,71,94,204,81,0,215,17,378,-53,12,17,-32,42,2,-1,3,1738,43,-47,-25,37,-23,47,-9,15,624,-44,-1,21,-33,33,18,-2,0.0,280.33334,0.046667784,98720.664,0.0054900004,181.0,280.74,4.0959973,"{""type"":""Point"",""coordinates"":[121.80764482329869,43.353458382691734]}"
00000000000000000533,44,38,32,22,4,172,3,0,540,-11,-407,25,23,16,19,7,9,1,-58,-1024,-99,34,-28,-100,-63,43,2,-6,-709,121,8,13,79,1,-14,3,0.0,256.5,0.046667784,94848.0,0.0041013337,165.5,274.96667,3.286664,"{""type"":""Point"",""coordinates"":[117.30681550219465,48.80371950009546]}"
000000000000000005b2,47,55,64,92,114,203,98,0,346,15,320,-18,7,6,-19,18,2,0,5,458,19,-27,-12,29,-25,26,-2,13,464,-17,0,8,-24,13,8,-1,3.0536962,280.25,0.046667784,97236.0,0.005445667,178.58333,280.49,3.484664,"{""type"":""Point"",""coordinates"":[121.3287552065628,42.852197455970725]}"
000000000000000007f6,29,28,29,59,65,196,45,0,1026,15,245,-88,19,25,-70,46,-6,0,-17,723,-204,-163,-26,-67,-135,13,-4,10,174,-118,-14,28,-85,48,5,0,0.92740995,258.33334,0.046667784,89363.336,0.0041746674,170.58333,275.48666,2.9619973,"{""type"":""Point"",""coordinates"":[117.25076014285177,44.563488962756914]}"
000000000000000009ac,35,37,41,68,77,201,64,0,180,19,-323,-94,17,40,-63,72,-10,3,0,642,20,-43,-85,42,-39,58,-3,17,-11,-90,1,34,-71,57,14,1,1.2778672,281.33334,0.046667784,99141.336,0.005610667,176.75,280.56998,3.9633307,"{""type"":""Point"",""coordinates"":[122.44930946488952,43.473653451587374]}"
000000000000000005da,30,26,24,66,47,198,29,0,261,18,703,-82,19,20,-73,61,-19,-2,-7,343,16,-116,-88,109,-71,35,-2,15,943,-78,0,13,-76,57,-5,-4,2.5503006,279.0,0.046667784,98220.0,0.0053260005,181.91667,280.59332,3.7999973,"{""type"":""Point"",""coordinates"":[121.2144862829672,43.374750590221936]}"
0000000000000000080f,38,39,40,59,72,199,55,0,618,12,-205,-21,10,4,-27,23,5,1,-6,-430,-91,-100,3,23,-25,58,2,9,-385,-34,-10,6,-31,24,12,2,0.92740995,258.5,0.046667784,93654.664,0.0041450006,167.33333,275.75333,3.1766639,"{""type"":""Point"",""coordinates"":[115.62409345585787,47.9211207103848]}"
00000000000000000a61,27,25,25,45,50,189,35,0,1840,13,-87,-119,43,-26,-37,16,-5,1,-3,657,32,0,36,6,-107,35,-3,13,-72,-158,55,-38,-61,11,-1,1,15.129888,255.58333,0.046667784,81842.664,0.004143334,180.25,275.84332,2.3159974,"{""type"":""Point"",""coordinates"":[112.13279123595083,41.15142050946856]}"
000000000000000009bf,44,51,62,84,104,201,87,0,336,14,213,-12,4,5,-15,11,6,0,4,743,20,-52,-26,24,-14,42,-4,13,318,-16,-4,5,-17,11,14,-1,1.8543341,280.0,0.046667784,97168.0,0.0054370007,179.41667,280.5,3.3973305,"{""type"":""Point"",""coordinates"":[121.1985851286106,42.88993036908498]}"
00000000000000000913,29,29,29,61,73,199,53,0,1357,16,148,-89,21,19,-60,60,-11,0,-14,200,-192,-187,-44,-61,-111,34,-1,11,121,-125,-10,16,-76,56,-6,0,3.1341312,256.33334,0.046667784,85912.0,0.0043623336,172.5,275.46,3.612664,"{""type"":""Point"",""coordinates"":[116.50722733769494,42.84788550525204]}"
0000000000000000056e,46,55,67,89,117,202,104,0,258,13,253,0,6,4,-3,7,7,0,6,725,22,-32,0,22,-8,32,-3,11,286,1,-3,3,-4,4,13,0,2.704523,280.5,0.046667784,98196.0,0.005461334,179.83333,280.66,3.9453306,"{""type"":""Point"",""coordinates"":[121.57722523546289,43.1516082553054]}"
000000000000000004ce,53,64,77,85,105,207,96,0,1348,5,226,10,2,4,-2,3,0,0,3,113,-4,-26,34,19,46,11,0,4,192,5,0,3,-1,5,1,0,2.2128458,273.91666,0.010001117,85524.0,0.004587667,195.0,280.66,1.9299972,"{""type"":""Point"",""coordinates"":[100.12411104374523,39.87563156616821]}"
00000000000000000adf,35,40,48,52,75,210,72,0,1339,2,145,7,0,-1,2,-1,0,0,10,416,-11,-8,32,9,43,22,-1,2,155,5,0,0,3,0,2,0,14.520768,275.75,0.010001117,86843.336,0.004199667,196.0,281.75333,2.5259972,"{""type"":""Point"",""coordinates"":[100.6760362766355,40.05700104241607]}"
00000000000000000903,37,44,54,58,80,210,76,0,1338,3,82,9,-2,0,1,2,0,0,9,522,-4,-12,33,9,42,18,-2,3,98,7,-3,1,1,4,2,0,5.676549,275.75,0.010001117,86843.336,0.004199667,196.0,281.75333,2.5259972,"{""type"":""Point"",""coordinates"":[100.6124361183102,40.01630728620232]}"
0000000000000000055e,43,45,48,50,63,209,57,0,985,0,122,7,-3,-4,2,-2,5,0,7,-1,-30,-15,-9,-1,5,8,0,0,78,4,-4,-3,3,-1,6,0,2.6807282,270.58334,0.010001117,89947.336,0.003490667,195.75,282.03,3.4479973,"{""type"":""Point"",""coordinates"":[99.14827245100705,42.5314989082069]}"
000000000000000005a2,40,47,56,60,82,211,77,0,1119,3,128,13,3,-1,0,2,0,0,10,43,-21,-18,7,5,35,12,0,3,146,10,1,0,0,5,2,0,6.629126,280.58334,0.010001117,88610.0,0.0037456672,192.08333,283.10666,3.1839974,"{""type"":""Point"",""coordinates"":[101.49664464350114,40.45531470311617]}"
0000000000000000047d,45,51,58,63,82,207,75,0,996,3,200,15,-1,4,-1,0,4,0,7,47,0,-20,13,6,0,29,0,3,227,11,-4,3,-2,1,7,-1,1.2572176,271.25,0.010001117,89700.664,0.003480667,194.08333,281.91998,3.114664,"{""type"":""Point"",""coordinates"":[99.63578596918028,42.47140360330961]}"
000000000000000009bb,38,41,47,49,63,210,58,0,1290,3,28,4,0,3,4,0,4,0,0,492,-52,-3,-19,6,-23,0,-2,3,38,0,0,2,4,0,3,0,3.0486703,264.91666,0.010001117,87448.664,0.0034610005,197.5,280.8033,3.8453307,"{""type"":""Point"",""coordinates"":[98.41875014136012,42.24610752258425]}"
00000000000000000517,36,42,51,56,77,208,71,0,1257,3,90,11,0,1,3,1,4,0,6,-83,-10,-26,-26,-20,5,45,0,3,128,7,-3,0,1,0,5,0,6.0589323,270.41666,0.010001117,87417.336,0.0032483337,198.08333,281.86,4.1399975,"{""type"":""Point"",""coordinates"":[102.14559099711228,40.87033661546354]}"
0000000000000000081d,25,20,18,35,31,182,20,0,1491,18,183,-99,15,13,-35,28,22,0,-12,-288,-1,-41,-7,37,-22,-4,0,20,461,-99,3,1,-60,18,40,-1,23.492039,272.08334,0.060001116,89980.0,0.0050343336,177.5,278.8333,1.3539972,"{""type"":""Point"",""coordinates"":[118.73298316942139,41.673701638555514]}"
