system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_000000000000000002bf,30,23,18,33,22,188,11,0,1139,13,-1639,-164,-10,20,50,-71,-18,7,-14,-242,38,-7,-21,62,47,27,0,9,-1262,-106,-42,10,44,-86,-49,5,37.254654,364.41666,0.11750112,91988.664,0.0101270005,121.083336,289.15,1.1866639,"{""type"":""Point"",""coordinates"":[106.99163946267304,27.747028310231237]}"
2_00000000000000000b26,18,11,9,23,9,175,4,0,3687,16,0,28,-51,4,-17,27,12,0,-25,3600,-26,-3,27,-132,-116,106,-15,13,-2311,77,-4,-1,25,65,8,10,23.708504,290.66666,0.08250111,68594.664,0.006481334,176.25,280.3633,2.054664,"{""type"":""Point"",""coordinates"":[99.70369807822425,27.46648396745369]}"
2_00000000000000000390,39,54,67,78,92,203,78,0,5069,6,152,-3,0,6,-12,4,-2,0,2,102,47,9,8,0,-41,4,0,7,180,0,1,9,-14,3,-3,0,10.76421,226.16667,0.04166778,53500.0,0.0026853338,244.5,271.78665,3.6799974,"{""type"":""Point"",""coordinates"":[86.51005191297489,30.21937243021325]}"
2_00000000000000000b44,30,24,18,34,23,190,14,0,744,17,-1342,-122,23,-32,19,-66,92,6,-14,-998,-10,-38,-17,52,4,8,3,13,431,-61,21,-18,-19,-66,55,0,17.21188,338.58334,0.11166778,84646.0,0.008572,121.75,285.00333,0.95666385,"{""type"":""Point"",""coordinates"":[103.97869176737545,28.80614061514254]}"
2_00000000000000000a78,26,28,31,46,59,184,39,0,4901,8,251,-113,39,4,-41,63,-29,0,-13,-870,-6,65,62,88,40,25,3,8,430,-131,48,13,-60,76,-31,-1,18.933607,232.16667,0.05750112,56544.0,0.0034520004,229.66667,271.65,2.1199973,"{""type"":""Point"",""coordinates"":[91.7563046980824,31.051570000716804]}"
2_00000000000000000ad1,52,63,68,71,74,199,68,0,4912,0,270,-1,3,-8,5,2,1,-1,-2,407,-35,21,-9,-12,-10,5,-1,0,213,-2,3,-7,4,1,0,0,2.1743655,212.58333,0.02833445,55055.332,0.0024446673,226.83333,266.70667,3.582664,"{""type"":""Point"",""coordinates"":[83.02090789797772,35.298533780646046]}"
2_00000000000000000c8d,29,31,36,50,72,180,48,0,5360,6,-247,-13,6,32,-17,12,-9,1,-15,-3089,27,1,89,10,-11,-139,11,5,-553,-21,3,44,-27,18,-16,2,2.1677823,194.08333,0.025001116,48786.668,0.001802667,234.58333,261.62,2.7053306,"{""type"":""Point"",""coordinates"":[80.97355624029858,34.37551769898697]}"
2_00000000000000000337,27,29,28,49,38,185,26,0,4900,-1,-2772,-178,-54,-70,-7,60,1,11,-45,-2729,-280,50,11,-123,120,49,9,0,-1102,-116,-10,-24,-44,59,-12,4,23.181143,233.91667,0.07000112,56132.0,0.0032353338,197.33333,269.39667,1.8426639,"{""type"":""Point"",""coordinates"":[97.979470719282,32.66799859169199]}"
2_000000000000000001e6,19,16,13,41,28,182,13,0,2659,29,1643,-201,101,-73,-83,-44,40,-5,-21,-179,134,-55,13,-5,41,-52,0,29,1260,-73,97,-79,-99,-58,32,-3,25.482056,332.66666,0.11500111,79382.0,0.008718334,168.58333,287.41998,1.8426639,"{""type"":""Point"",""coordinates"":[98.40662138649476,28.455797963575407]}"
2_000000000000000003ca,27,23,18,73,44,193,18,0,655,47,-1140,-128,-48,-78,-22,-64,-35,6,-17,539,150,33,27,56,11,72,-3,39,-1589,-140,-28,-90,8,-45,-30,8,21.453695,375.25,0.17333445,92910.0,0.012658333,194.58333,294.47665,1.1859972,"{""type"":""Point"",""coordinates"":[99.24043761068071,22.166066481849963]}"
2_0000000000000000031a,28,25,19,60,41,194,21,0,376,24,911,-70,-21,25,-127,29,-14,-2,-16,438,108,35,17,3,15,-13,-2,16,1088,-32,-35,26,-104,16,-27,-3,18.450321,378.33334,0.10250112,96652.664,0.010400667,115.5,291.40665,0.9219972,"{""type"":""Point"",""coordinates"":[104.53654314556576,28.772724111848014]}"
2_00000000000000000a9c,33,30,26,58,40,201,25,0,305,25,-959,-187,44,-83,-25,0,7,4,-18,91,38,-44,13,-32,-20,0,-1,20,-1669,-165,36,-62,-5,-11,15,7,2.7802885,381.33334,0.10250112,98026.664,0.011772667,114.416664,291.54,1.4239972,"{""type"":""Point"",""coordinates"":[106.02442477137221,29.383130455054225]}"
2_00000000000000000248,25,28,29,33,26,166,19,0,5415,1,66,-25,5,-2,12,18,-5,0,-16,131,-53,113,40,19,118,-75,0,1,94,-28,0,-5,2,20,0,0,25.222729,213.5,0.049167782,53158.668,0.0027750004,238.75,267.87332,4.2259974,"{""type"":""Point"",""coordinates"":[87.73221124790544,33.52175591578895]}"
2_00000000000000000b89,41,35,28,50,23,193,13,0,399,28,503,-168,-32,-37,-106,67,-29,0,-18,452,114,-12,32,22,-26,29,-2,19,226,-122,-26,-10,-68,61,-50,0,4.2858477,367.83334,0.10750111,96486.0,0.0099823335,117.583336,289.79,1.4166639,"{""type"":""Point"",""coordinates"":[104.88958355327021,30.22934298016876]}"
2_00000000000000000ad9,21,17,13,43,18,178,7,0,2995,20,1168,-115,76,14,2,-54,13,-3,-22,1221,1,-38,59,-23,-8,39,-6,16,101,-73,95,15,-14,-91,16,0,41.95208,249.08333,0.12166778,57626.668,0.0034780004,169.25,270.65332,1.7133305,"{""type"":""Point"",""coordinates"":[96.69721607945417,28.99532689553709]}"
2_00000000000000000022,25,16,11,7,2,173,2,0,5013,-2,-271,-31,13,-3,-33,-2,-7,0,-51,-2026,-179,148,-50,-75,-69,21,6,-3,382,-83,-23,1,17,23,-51,-2,0.0,233.08333,0.055001117,55272.668,0.003615667,231.08333,272.27664,3.3713307,"{""type"":""Point"",""coordinates"":[90.49102585596503,28.56036388327871]}"
2_00000000000000000475,40,50,64,76,91,205,75,0,4613,6,116,0,-1,0,0,4,0,0,4,-1184,-11,0,-16,-17,5,2,4,7,-4,0,1,0,-4,4,0,0,2.9923294,223.75,0.025001116,57323.332,0.0026390003,244.91667,271.47,3.3013306,"{""type"":""Point"",""coordinates"":[84.18566076594621,33.184888667605335]}"
2_00000000000000000063,30,23,20,19,10,176,4,0,3449,3,-629,5,-24,-2,-57,5,24,2,-21,-491,-55,1,-57,-143,1,-3,1,2,-577,7,-22,-1,-46,-2,23,2,37.59058,279.41666,0.14333445,65964.0,0.0048103337,162.5,277.06,1.6186639,"{""type"":""Point"",""coordinates"":[96.62849687311953,28.89318672680687]}"
2_00000000000000000b99,26,21,17,53,37,192,19,0,1390,23,2437,-308,106,-3,-35,29,0,-8,-14,-481,113,-44,5,-7,19,-21,1,16,1678,-266,109,-57,22,47,-19,-5,45.752075,315.33334,0.14000112,78287.336,0.0066423337,118.75,280.87332,0.90133053,"{""type"":""Point"",""coordinates"":[103.28258596102309,30.895532677553575]}"
2_000000000000000002b0,76,93,99,74,11,178,8,0,4644,2,-249,-81,18,59,-107,-85,-33,0,-7,-3403,-148,101,65,-267,-217,-27,13,1,-235,-58,13,33,-80,-57,-20,1,2.1529531,225.0,0.04333445,55820.0,0.0030660005,243.25,271.42,3.9393308,"{""type"":""Point"",""coordinates"":[87.78179645161975,32.09505315643578]}"
2_00000000000000000a91,29,35,40,44,53,181,45,0,4642,4,81,-10,0,-8,-3,7,5,0,4,-1082,0,15,-23,-7,-5,30,4,4,16,-6,5,-9,-6,8,8,0,16.126945,227.08333,0.022501117,58440.0,0.0023983337,248.83333,272.97333,3.106664,"{""type"":""Point"",""coordinates"":[81.78743136457352,32.88359612762609]}"
2_000000000000000003eb,33,40,45,55,64,200,56,0,4954,4,-675,-36,-4,0,-18,-9,-7,2,-14,-2804,-207,-60,15,-124,-162,-34,10,3,-901,-35,-1,-1,-21,-13,-1,3,13.8924265,203.83333,0.02833445,52136.0,0.0018820004,255.66667,267.07666,2.4753306,"{""type"":""Point"",""coordinates"":[78.92431838287382,32.23600088163415]}"
2_0000000000000000004a,24,20,16,34,21,191,9,0,1218,25,-213,-122,-33,-17,-90,29,8,1,-20,197,-90,-31,21,104,-10,12,-1,28,643,-52,-43,-43,-80,-23,7,-1,27.384548,356.08334,0.09333445,87610.0,0.009879334,206.66667,293.88333,1.5319972,"{""type"":""Point"",""coordinates"":[101.86342800065235,26.68575780041007]}"
2_000000000000000001e2,25,23,18,83,55,193,28,0,1746,15,-1315,-158,-29,48,-120,39,42,6,-15,-369,90,-16,-23,33,8,11,0,12,-906,-100,-30,47,-87,36,37,4,35.36541,309.5,0.09916779,76438.0,0.007132667,144.25,281.06665,1.0619972,"{""type"":""Point"",""coordinates"":[103.37718133077088,28.177951376935194]}"
2_00000000000000000c66,19,15,14,17,18,170,11,0,4289,7,-38,-94,-14,11,-45,22,3,0,-8,1385,-66,-47,-5,-30,-39,77,-5,8,-1054,-117,-61,-22,-70,11,22,4,41.861027,246.66667,0.08250111,59100.668,0.004232667,218.5,274.18665,1.5679972,"{""type"":""Point"",""coordinates"":[100.14513124611119,29.68766030239826]}"
2_00000000000000000260,38,49,61,70,86,204,71,0,5270,3,-319,-16,5,16,7,27,-2,1,-14,-3133,-69,28,116,85,203,-25,12,2,-269,-14,3,15,3,27,-3,1,10.072028,202.41667,0.02333445,51878.668,0.0022023339,230.58333,263.69998,2.7419972,"{""type"":""Point"",""coordinates"":[81.16085632094753,34.548530819860666]}"
2_0000000000000000046d,31,25,21,43,30,194,17,0,346,20,654,-114,-30,21,-48,-4,2,-1,-14,-1001,54,38,23,30,-7,-2,3,14,199,-88,-42,21,-5,-22,6,0,8.951454,372.16666,0.11583445,97511.336,0.010616001,118.666664,290.4533,1.3226638,"{""type"":""Point"",""coordinates"":[105.2544807106758,30.20239217340174]}"
2_00000000000000000405,27,24,20,51,41,191,23,0,1253,21,617,5,-23,34,-52,31,34,-1,-12,95,156,-36,-36,-1,98,-74,-1,16,825,35,-11,51,29,-1,61,-2,11.712929,351.25,0.12833445,87412.0,0.009226333,120.166664,287.13666,2.3579972,"{""type"":""Point"",""coordinates"":[106.9563367596329,26.65880699364304]}"
2_0000000000000000041a,28,25,24,51,58,196,34,0,1109,21,3170,63,6,38,-78,4,-51,-11,-8,-581,2,44,-50,59,74,-5,2,17,1723,81,10,-11,-14,-20,-36,-6,10.878922,386.08334,0.14416778,94058.0,0.013716667,186.75,295.55667,1.1579973,"{""type"":""Point"",""coordinates"":[101.02961177646638,21.773411420386683]}"
2_00000000000000000093,38,49,58,65,82,205,73,0,4562,6,324,-12,-4,8,-26,14,-3,-1,6,608,-19,-8,8,0,-34,0,-2,7,428,-13,-6,10,-30,14,-2,-1,5.3155165,249.75,0.05083445,59228.0,0.002987667,236.16667,277.12332,4.4059973,"{""type"":""Point"",""coordinates"":[84.03016299401044,29.549138328172962]}"
2_00000000000000000c1d,26,22,17,54,37,189,19,0,1402,27,-2712,-224,5,0,-26,14,-2,12,-17,-64,118,-13,1,30,-13,-38,0,20,-3252,-197,-23,-9,-10,8,-22,14,13.142638,321.58334,0.12916778,84444.664,0.007265,134.75,283.21,1.5986639,"{""type"":""Point"",""coordinates"":[110.05013687523157,30.969642937061842]}"
2_000000000000000001f5,29,34,41,48,65,177,55,0,5123,6,205,-20,0,-2,-4,12,0,0,1,1327,29,5,3,57,20,34,-5,7,256,-9,-3,-2,-4,10,3,0,14.592711,221.08333,0.032501116,54496.668,0.0023790004,248.75,271.0533,3.1419973,"{""type"":""Point"",""coordinates"":[84.65431228666337,31.535311119398823]}"
2_0000000000000000041c,39,49,57,64,72,203,63,0,4982,4,128,-1,3,2,-4,3,0,0,2,788,31,-8,12,18,-4,23,-3,4,181,0,1,4,-6,6,1,0,1.0984832,217.08333,0.02583445,54518.0,0.0023933337,248.58333,270.00665,3.2479973,"{""type"":""Point"",""coordinates"":[84.86802362285187,32.41009310496279]}"
2_00000000000000000cf4,36,47,57,71,97,203,82,0,4791,7,186,-10,3,4,-16,11,-1,0,5,1,95,-8,-4,16,-42,22,0,8,299,-3,1,2,-18,10,0,0,2.365412,237.66667,0.040001117,57634.668,0.0032120005,229.08333,273.66666,3.878664,"{""type"":""Point"",""coordinates"":[90.0169877411753,31.580588831495508]}"
2_00000000000000000512,30,27,24,55,35,193,19,0,853,34,-129,-138,90,36,-27,27,-106,1,-19,-238,146,-25,-71,-44,-10,82,0,29,205,-110,79,23,-17,16,-115,0,7.674587,354.75,0.12916778,91916.664,0.009136334,125.333336,287.81665,1.2779973,"{""type"":""Point"",""coordinates"":[108.41646048138165,27.391294605490486]}"
2_0000000000000000045b,31,29,27,26,17,162,11,0,5564,1,-398,-31,-6,1,11,11,-1,1,-24,-4808,-109,18,-29,13,106,-116,18,1,-374,-35,-16,-8,5,9,-2,1,19.194145,223.66667,0.055001117,53301.332,0.0027670003,243.08333,270.99335,3.4459972,"{""type"":""Point"",""coordinates"":[88.75467420125847,30.32932494398913]}"
2_000000000000000003aa,36,47,59,66,79,204,68,0,4977,4,67,0,4,-1,1,6,-6,0,-2,115,31,-7,-21,26,30,-25,0,4,86,1,2,-5,2,6,-5,0,0.0,213.08333,0.02583445,54516.668,0.0024736673,237.5,267.70667,3.740664,"{""type"":""Point"",""coordinates"":[84.62116332943205,33.98879324192476]}"
2_000000000000000004b5,24,25,29,45,77,197,55,0,4030,13,-378,-28,0,9,-35,27,-10,2,9,31,137,30,-10,89,-68,-10,0,13,-489,13,-3,4,-24,0,-6,2,54.54773,258.66666,0.07916778,61556.668,0.0044020005,202.33333,275.88333,1.9293306,"{""type"":""Point"",""coordinates"":[100.22813741222109,28.800482015905718]}"
2_00000000000000000c19,42,56,67,80,104,201,95,0,4865,5,253,-4,5,-1,-12,6,-4,0,1,-526,43,-19,1,-41,29,-46,2,5,253,-3,5,0,-14,7,-6,0,2.9296336,217.33333,0.032501116,56494.0,0.0028593338,226.41667,267.86334,3.7173307,"{""type"":""Point"",""coordinates"":[87.29131763124597,35.22765636940152]}"
2_00000000000000000132,30,27,21,65,43,197,23,0,410,22,1051,-148,-28,54,-31,-25,27,-3,-13,-565,85,-4,-3,15,-6,22,1,15,967,-119,-34,53,-7,-43,41,-2,8.560025,368.83334,0.123334445,96506.664,0.010011001,121.5,290.28333,1.3899972,"{""type"":""Point"",""coordinates"":[105.7182807294468,31.15882921745639]}"
2_00000000000000000356,28,23,17,57,36,194,19,0,798,15,2245,-237,37,-36,-24,39,-57,-7,-14,-961,73,-19,-1,-9,0,7,3,10,2220,-200,-1,-39,-25,21,-61,-7,30.081663,364.5,0.13500112,92947.336,0.010053667,108.416664,288.89334,0.9113305,"{""type"":""Point"",""coordinates"":[103.53860524800666,30.833818718973873]}"
2_00000000000000000c89,66,80,90,97,106,200,97,0,4731,5,87,0,-7,1,-5,9,-5,0,1,-515,36,-37,0,8,-19,8,2,4,86,2,-6,2,-6,7,-3,0,2.1453433,232.83333,0.035001118,57166.0,0.002991667,245.66667,273.50665,4.5973306,"{""type"":""Point"",""coordinates"":[84.48453201405341,30.796357811023878]}"
2_00000000000000000cea,21,21,17,41,39,185,23,0,4487,10,-282,-162,42,3,-111,92,-16,1,-23,3075,-8,88,-27,-169,24,141,-13,9,151,-208,27,14,-179,131,-21,0,14.22866,282.83334,0.06416778,66020.0,0.004359334,182.25,279.88998,1.0966638,"{""type"":""Point"",""coordinates"":[98.64162047111242,31.093070854221217]}"
2_00000000000000000434,21,20,18,60,42,187,21,0,3769,25,-1386,61,8,-48,42,-59,-78,6,-18,37,-11,-4,-38,63,-95,44,0,22,-1323,57,6,-37,24,-67,-104,6,37.998627,264.58334,0.09000111,63568.668,0.0047653336,210.83333,277.5533,1.3879973,"{""type"":""Point"",""coordinates"":[94.19657896328803,30.676974298519973]}"
2_00000000000000000287,31,39,52,56,57,194,44,0,4818,3,270,21,13,1,-1,3,-4,0,-4,1571,-9,27,9,-13,77,16,-6,3,346,13,7,-1,0,7,-1,-1,4.766018,210.08333,0.035001118,55908.668,0.0027630005,220.83333,265.60333,3.266664,"{""type"":""Point"",""coordinates"":[87.45867215288285,35.99410003577097]}"
2_00000000000000000aec,17,15,13,42,28,180,16,0,3253,18,99,61,4,24,14,13,19,0,-12,1027,-44,4,-37,28,-21,-15,-4,16,275,193,-14,38,49,-4,37,0,20.521296,292.58334,0.087501116,70446.664,0.005883667,198.75,283.04,2.0413306,"{""type"":""Point"",""coordinates"":[101.23173390901697,27.63734334251858]}"
2_0000000000000000032e,25,27,30,59,74,194,44,0,4344,16,-506,-164,60,-8,-104,108,-55,2,-2,-1297,88,-16,10,104,-88,47,5,14,-370,-189,71,-37,-97,84,-38,2,21.944492,246.75,0.07166778,60134.0,0.0038293337,194.83333,272.32666,2.0953307,"{""type"":""Point"",""coordinates"":[98.3300853760134,32.745341699464014]}"
2_000000000000000003f6,34,33,32,33,32,197,28,0,4879,3,-160,-29,11,0,8,13,-7,0,-21,-3852,-8,43,20,4,-64,118,15,2,-174,-18,7,-4,7,7,-8,0,38.31229,232.0,0.058334447,55749.332,0.003920334,218.0,270.27332,3.710664,"{""type"":""Point"",""coordinates"":[91.59568341903623,28.037810749027496]}"
2_00000000000000000b65,24,21,17,59,36,196,16,0,936,26,-699,-8,-59,64,-127,-58,23,4,-18,143,42,-20,41,91,0,-10,-1,21,-2192,-17,-29,66,-112,-63,2,10,31.605164,365.75,0.13250111,87521.336,0.011918333,153.5,290.96332,2.1766639,"{""type"":""Point"",""coordinates"":[104.86290475166744,23.331626447109127]}"
2_000000000000000002bc,90,164,149,148,18,173,12,0,5679,2,-125,15,7,4,2,5,0,0,-27,-3107,51,19,65,-19,120,-68,11,1,-112,12,7,4,1,4,-2,0,34.967907,211.83333,0.065001115,51780.668,0.002840667,224.41667,265.82666,2.7493305,"{""type"":""Point"",""coordinates"":[92.93911692531735,32.53055571992162]}"
2_00000000000000000aef,26,31,37,58,55,185,35,0,4904,10,193,-41,21,5,-23,37,-27,0,-7,289,106,33,6,92,0,-28,-1,11,403,-44,21,10,-38,49,-25,-1,1.4374487,234.66667,0.056667782,57464.0,0.003551667,229.5,272.72333,3.736664,"{""type"":""Point"",""coordinates"":[90.56244281843702,32.40712780276224]}"
2_00000000000000000bb0,43,58,71,80,99,204,90,0,4916,4,-88,-2,0,4,0,9,-4,0,-4,-2679,-131,8,54,31,54,-81,10,4,-192,-7,-1,4,-1,8,-6,0,2.1734571,211.91667,0.029167784,55217.332,0.002421667,229.25,266.67667,3.6753306,"{""type"":""Point"",""coordinates"":[84.625747285315,35.17403122013279]}"
2_00000000000000000b59,38,33,29,51,42,198,25,0,500,13,-4204,-166,56,17,44,31,-35,17,-12,-707,60,8,-5,19,2,-20,2,9,-3894,-105,48,31,63,5,-31,16,1.0769892,363.0,0.11000112,95394.0,0.009014334,115.333336,289.09332,1.3513305,"{""type"":""Point"",""coordinates"":[104.20479940449255,30.561091180343023]}"
2_00000000000000000128,20,17,17,43,41,183,24,0,3630,21,-1645,19,29,-57,-2,-3,-8,7,-16,-3694,79,12,28,-3,-46,-27,14,22,-2833,118,-2,-64,-7,-51,12,12,26.578701,293.75,0.11166778,69898.0,0.006481,173.58333,280.85666,1.9406638,"{""type"":""Point"",""coordinates"":[99.49591734643683,26.96792079687001]}"
2_00000000000000000ad8,31,28,25,58,41,201,27,0,370,29,531,-159,-70,24,-56,24,-11,-1,-15,-873,71,56,14,16,7,11,2,18,-12,-114,-68,26,-15,-7,-3,0,3.7148526,370.5,0.115834445,97260.0,0.010342667,118.5,290.23334,1.3746638,"{""type"":""Point"",""coordinates"":[105.18333129426703,30.357082848046826]}"
2_00000000000000000417,23,22,24,38,63,183,46,0,4356,12,-628,-89,26,4,-56,53,-13,3,-5,-481,141,18,14,89,-70,-3,1,11,-580,-75,27,-4,-53,34,-5,3,36.80547,256.66666,0.072501116,61478.668,0.003974667,193.25,274.63666,1.1046638,"{""type"":""Point"",""coordinates"":[97.55528981337088,31.919074733361537]}"
2_0000000000000000043c,25,28,30,60,87,192,54,0,4360,16,-248,-135,-4,74,-167,130,-82,1,-7,3761,183,0,20,-48,-161,19,-15,15,615,-155,-3,38,-198,120,-80,-1,20.920202,263.91666,0.06583445,60686.0,0.0036590004,177.66667,275.18668,1.1086639,"{""type"":""Point"",""coordinates"":[98.77205809512782,31.3666099492438]}"
2_00000000000000000cc2,30,35,42,45,43,199,36,0,5531,2,-35,3,10,9,1,1,-1,0,-24,-2342,-53,39,19,-13,68,-55,8,1,-125,0,9,10,-2,3,-2,0,14.283965,204.41667,0.024167784,52846.668,0.0021550003,233.66667,264.6733,2.9699974,"{""type"":""Point"",""coordinates"":[80.34832784519071,34.53667407015955]}"
2_00000000000000000b04,29,31,36,64,73,194,46,0,4622,11,-330,-66,19,21,-41,53,-8,1,3,-2639,64,16,24,105,2,18,10,11,-505,-75,18,24,-53,59,-10,2,2.8640685,237.91667,0.05833445,58408.0,0.0037363337,225.91667,272.96332,2.448664,"{""type"":""Point"",""coordinates"":[91.68380863315548,31.914490777478594]}"
2_00000000000000000a88,33,39,47,58,65,203,58,0,5136,4,-65,-8,6,0,-15,11,-5,0,-3,-599,25,67,-1,-36,2,-8,2,4,-57,-8,11,2,-21,14,-10,0,0.92740995,216.58333,0.042501118,55375.332,0.0029560004,228.91667,267.83,4.0439973,"{""type"":""Point"",""coordinates"":[88.76167944901344,34.933641082341516]}"
2_00000000000000000172,41,52,61,67,81,202,70,0,4683,5,40,-9,-2,0,-12,10,1,0,4,740,28,-12,25,34,12,7,-2,5,46,-2,-7,2,-13,9,3,0,8.546059,228.83333,0.03416778,58122.668,0.0026440003,249.0,273.25998,3.058664,"{""type"":""Point"",""coordinates"":[84.57400387669081,32.10906811104675]}"
2_00000000000000000135,120,157,159,145,13,163,9,0,4905,1,425,-81,-49,-21,70,-7,31,-1,-47,-2612,-202,-48,50,27,21,78,8,1,-87,-29,-24,-2,44,-14,8,0,24.541502,260.5,0.07500111,62234.668,0.0046350006,201.58333,275.88998,1.5839972,"{""type"":""Point"",""coordinates"":[94.7945845464646,30.5737550273348]}"
2_0000000000000000044c,45,59,74,86,107,202,90,0,4545,6,121,6,-2,-4,-4,0,1,0,3,-1343,-18,-43,-53,-9,-17,17,5,6,96,8,-2,-5,-8,0,3,0,4.514679,216.25,0.026667783,55134.668,0.0022433337,244.91667,269.53333,3.2786639,"{""type"":""Point"",""coordinates"":[82.47410171309681,33.0859858062399]}"
2_00000000000000000404,25,29,31,32,36,174,29,0,5769,1,-152,-11,1,1,-3,4,0,0,-8,-1089,79,-7,-13,10,-33,-3,4,1,-193,-8,4,3,-1,2,0,0,25.209637,233.75,0.04583445,54624.0,0.0027190004,238.25,273.03,4.5259976,"{""type"":""Point"",""coordinates"":[84.98444183315523,29.74613695361315]}"
2_0000000000000000030c,25,28,36,53,76,189,62,0,3466,14,434,-115,31,-7,-67,58,-12,0,8,1257,170,-11,-11,77,-41,13,-4,17,462,-81,21,-9,-68,58,-8,-1,5.6071124,263.75,0.08500112,62135.332,0.0047476673,204.5,277.24,2.0099974,"{""type"":""Point"",""coordinates"":[100.5668908601503,29.158641471619543]}"
2_00000000000000000c0c,38,46,54,59,65,204,56,0,4919,3,-46,5,4,0,1,-7,10,0,-1,-2713,87,5,-36,44,-48,34,10,4,-106,9,3,0,0,-6,11,0,5.7040553,216.33333,0.027501117,55474.668,0.0025313336,238.5,268.74,3.6966639,"{""type"":""Point"",""coordinates"":[84.23767617973465,33.93165878012695]}"
2_00000000000000000439,23,19,15,57,36,190,14,0,1290,35,-2368,8,97,-56,27,-63,-18,11,-19,1118,18,9,20,76,44,-15,-5,30,-1716,96,73,-59,23,-63,-2,8,7.6177654,323.16666,0.16583444,81331.336,0.007923334,187.33333,286.90332,1.3066639,"{""type"":""Point"",""coordinates"":[97.67817817930278,24.298306046283557]}"
2_00000000000000000bdb,44,54,64,73,82,203,72,0,5398,4,338,-9,7,0,-1,-2,-2,-1,-3,481,66,33,-33,11,-29,1,-1,5,245,-4,9,0,-2,-3,-2,0,11.929657,223.25,0.042501118,52172.668,0.002481667,243.75,270.88666,4.056664,"{""type"":""Point"",""coordinates"":[85.7463060027428,30.2487445288523]}"
2_000000000000000003a1,37,46,55,65,42,186,33,0,5052,3,-77,-6,6,9,8,7,-6,0,-9,-673,-85,35,85,29,64,-65,2,3,-5,-6,4,9,3,4,-10,0,3.5928168,207.0,0.030001117,53710.0,0.002469667,224.5,264.93668,3.5639973,"{""type"":""Point"",""coordinates"":[86.87764236741675,35.56506762791367]}"
2_00000000000000000c15,25,24,27,47,60,194,41,0,3740,17,1749,-169,33,19,-125,105,-50,-6,-5,4032,108,-50,13,73,-164,-92,-16,18,2664,-192,40,18,-142,86,-56,-9,16.312553,270.16666,0.065001115,63133.332,0.003997334,174.08333,276.20667,0.96199715,"{""type"":""Point"",""coordinates"":[98.3360159804145,31.7037492025917]}"
2_00000000000000000c46,21,19,17,27,25,172,17,0,4588,10,284,-66,2,-10,11,-20,-1,0,-12,-2094,-33,48,3,32,-32,97,8,11,863,-50,19,28,9,-21,9,-2,24.667763,247.75,0.09250111,56912.668,0.0040630004,202.0,273.24,2.102664,"{""type"":""Point"",""coordinates"":[100.75823088635367,29.027129204250265]}"
2_000000000000000002e2,21,17,13,55,32,183,14,0,2373,16,176,110,38,-38,40,-30,33,0,-16,-246,-1,-74,32,-4,33,-6,0,14,314,155,102,-52,61,-78,58,0,14.834847,309.75,0.17666778,78641.336,0.0063440003,191.33333,285.53333,1.6273305,"{""type"":""Point"",""coordinates"":[98.04091713179851,25.060705307997516]}"
2_00000000000000000123,20,19,13,46,27,185,12,0,2386,21,564,-34,-67,53,100,-69,73,-1,-18,-330,-47,2,-45,-10,2,-21,0,18,867,88,-60,105,156,-36,67,-2,25.21305,347.91666,0.11416778,84594.664,0.010298667,193.66667,291.02667,1.1266638,"{""type"":""Point"",""coordinates"":[100.18528545109746,24.098070113478563]}"
2_000000000000000000b0,26,30,37,42,58,172,48,0,5474,3,-127,-5,12,3,8,5,-7,0,-9,-2098,-23,101,43,35,45,-120,8,2,-246,-6,13,1,6,4,-9,1,12.659712,205.66667,0.032501116,51837.332,0.0024790005,232.08333,264.98666,3.9233308,"{""type"":""Point"",""coordinates"":[86.39470834602541,34.473073911834256]}"
2_00000000000000000c6c,20,18,20,40,62,191,44,0,4353,16,13,-17,13,6,24,-36,16,0,4,1752,99,57,59,94,-13,0,-6,16,533,45,21,35,75,-62,30,-1,28.021976,255.16667,0.08833445,58520.0,0.0042226673,195.33333,274.60333,2.0859973,"{""type"":""Point"",""coordinates"":[100.73020543623277,28.591082630435903]}"
2_000000000000000003df,25,21,17,44,28,189,14,0,1496,20,-1050,-17,29,-35,-50,23,8,5,-19,-2522,2,-16,8,61,-37,2,9,18,-1010,43,16,-37,23,11,35,5,24.376429,351.16666,0.12666778,85680.0,0.0108566675,202.58333,291.86,1.6466639,"{""type"":""Point"",""coordinates"":[99.85138350511437,24.80791886927767]}"
2_0000000000000000021f,36,46,57,67,76,203,65,0,4814,7,-101,-13,-3,7,-17,14,-2,0,-2,456,60,0,-27,8,-14,-5,-1,8,-27,-6,-3,3,-14,10,-4,0,2.1472745,234.33333,0.04083445,57410.0,0.003125667,246.25,274.22,3.5099974,"{""type"":""Point"",""coordinates"":[86.9738519317459,31.135383264117372]}"
