system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_0000000000000000052c,35,33,32,45,42,200,36,1,27,9,318,-64,0,1,-15,-7,-28,-1,-8,-528,52,-30,-26,-12,32,14,2,7,176,-52,-7,2,-14,-8,-17,0,2.1552114,363.83334,0.13000111,101094.0,0.010259334,152.5,291.06,1.1706638,"{""type"":""Point"",""coordinates"":[114.02302646801182,30.65083058904362]}"
1_0000000000000000052d,36,32,31,47,35,208,27,1,27,11,-205,-48,-6,12,-18,-10,2,1,-11,-475,55,13,-12,1,27,15,1,8,-342,-38,-15,7,-19,-10,1,2,2.144801,362.66666,0.13416778,101023.336,0.009908001,153.75,291.08,1.4506638,"{""type"":""Point"",""coordinates"":[114.4186423725746,30.699880700631525]}"
1_0000000000000000052e,36,33,31,50,49,201,41,1,64,12,833,-77,-2,22,-27,17,-12,-3,-8,-1310,50,39,-33,-13,9,26,6,9,85,-67,-2,5,-15,4,13,0,1.0780923,362.83334,0.13916779,100838.664,0.009861668,149.25,290.86,1.6906638,"{""type"":""Point"",""coordinates"":[115.02096436557089,30.660266046872717]}"
1_0000000000000000052f,40,36,35,43,41,201,35,1,39,7,311,-60,4,5,-4,-5,0,-1,-13,-125,51,47,-58,18,-6,-16,0,5,201,-48,0,4,-3,-8,3,0,6.494036,366.41666,0.15583445,100939.336,0.010276333,142.5,291.04,1.6859972,"{""type"":""Point"",""coordinates"":[115.25811719599734,30.455718163349047]}"
1_00000000000000000572,32,27,25,28,22,184,17,1,358,11,-124,-97,58,-1,21,-1,-12,1,-12,-345,19,12,0,11,27,14,1,9,161,-86,64,-13,27,5,-38,0,8.357121,349.83334,0.12833445,93942.664,0.008973667,137.33333,288.15665,1.3999972,"{""type"":""Point"",""coordinates"":[110.76079272832135,30.750545006800778]}"
1_00000000000000000573,37,31,29,31,25,192,22,1,64,1,276,-56,-15,7,-11,-1,3,-1,-10,-226,17,-22,-1,17,24,-13,0,1,178,-57,-11,5,-9,0,0,0,3.233373,364.91666,0.12083445,99362.0,0.009908667,136.66667,290.51334,1.4813305,"{""type"":""Point"",""coordinates"":[111.27391040474346,30.72440575642548]}"
1_00000000000000000574,37,34,31,39,35,191,27,1,177,12,-145,-66,15,2,-15,6,-3,1,-12,-3,25,22,13,19,-33,-1,0,9,96,-61,11,1,-21,4,-3,0,6.810713,356.0,0.120001115,97647.336,0.009339,138.58333,289.22665,1.6699972,"{""type"":""Point"",""coordinates"":[111.42294248015175,30.9111618267459]}"
1_00000000000000000575,41,40,41,51,51,201,45,1,59,10,-81,-74,26,2,-8,32,-32,1,-7,780,26,1,-11,4,-35,13,-4,7,309,-54,15,-2,-9,15,-20,-1,1.0809668,362.0,0.120001115,100073.336,0.009954001,142.75,290.30334,2.1379974,"{""type"":""Point"",""coordinates"":[111.9274362551365,30.916285333856308]}"
1_00000000000000000576,41,38,37,55,54,203,44,1,45,11,195,-67,8,5,2,28,-42,0,-11,1330,-17,-12,-6,-53,-29,-21,-7,8,199,-51,-1,8,3,22,-30,0,1.423853,361.08334,0.11166778,100756.0,0.010020667,146.16667,290.28333,2.596664,"{""type"":""Point"",""coordinates"":[112.55050644533449,30.88313637662499]}"
1_00000000000000000577,38,38,38,57,55,204,45,1,41,18,-94,-110,32,-20,-6,74,-65,1,-11,996,17,8,-5,-38,-52,-7,-5,13,253,-89,18,-13,-9,50,-51,0,2.1464577,360.0,0.09916778,100728.0,0.010047001,148.5,290.27667,2.6753306,"{""type"":""Point"",""coordinates"":[112.68606311735924,30.992821344337653]}"
1_00000000000000000578,37,31,28,44,37,199,25,1,70,11,-30,-66,-10,2,-10,6,-11,0,-12,306,56,-27,-22,-7,25,-15,-2,8,27,-57,-18,7,-11,0,-3,0,3.734182,354.83334,0.10916778,98664.0,0.009541334,145.16667,289.3333,2.0153306,"{""type"":""Point"",""coordinates"":[113.10889737475225,31.024351647886565]}"
1_00000000000000000579,38,32,31,36,36,200,34,1,39,6,27,-49,16,5,-1,-6,5,0,-9,-885,0,-11,2,-25,-9,-5,4,4,-56,-34,3,5,-5,0,0,0,2.3537068,361.66666,0.10750111,100990.0,0.010006,151.5,290.76,1.6373305,"{""type"":""Point"",""coordinates"":[113.74113101761506,31.02731695008711]}"
1_0000000000000000057a,38,33,33,36,40,209,35,1,32,5,147,-42,1,4,4,-2,-2,0,-8,-362,-3,-8,-8,-21,13,22,1,4,-2,-37,-4,3,-5,0,-2,0,4.4145226,361.83334,0.115834445,101034.0,0.010086,153.58333,290.87997,1.4633305,"{""type"":""Point"",""coordinates"":[113.9165743485629,30.928949180848097]}"
1_0000000000000000057b,33,28,25,33,29,195,23,1,33,8,236,-48,14,5,-19,-3,-13,0,-8,-467,53,-31,8,-18,32,-5,1,5,-138,-45,5,0,-25,-2,0,1,2.35047,360.83334,0.12750112,100943.336,0.009892667,156.83333,290.96664,1.5779972,"{""type"":""Point"",""coordinates"":[114.37390421170537,30.87127962692388]}"
1_0000000000000000057c,32,30,28,62,52,199,34,1,43,20,850,-98,-14,17,-39,14,-2,-3,-11,-432,101,-13,-29,-19,7,18,1,14,12,-77,-21,7,-45,22,7,0,1.079965,360.75,0.124167785,100982.0,0.009896667,156.33333,290.91,1.8233305,"{""type"":""Point"",""coordinates"":[114.82207508128405,30.82762056850959]}"
1_0000000000000000057d,38,33,30,35,30,199,26,1,79,10,238,-86,19,14,-4,2,-3,0,-9,-871,22,21,-36,10,-5,26,4,9,10,-67,6,9,-4,-4,8,0,2.9818838,360.91666,0.14166778,100335.336,0.009979667,148.5,290.47333,1.2599972,"{""type"":""Point"",""coordinates"":[115.39475297047706,30.784501061322764]}"
1_000000000000000005c9,30,28,22,63,48,199,23,1,338,21,-320,-73,48,-7,-35,-7,-61,2,-13,-548,92,-32,29,7,59,-7,2,16,-263,-56,47,-23,-59,11,-73,2,26.291496,351.41666,0.11083445,95530.0,0.009038,141.0,288.68332,1.4513305,"{""type"":""Point"",""coordinates"":[110.77804053119608,31.123526514416255]}"
1_000000000000000005ca,32,27,26,37,39,195,34,1,419,8,306,-38,-18,27,-31,-11,10,-1,-7,-581,42,21,9,-26,0,-16,2,6,38,-49,-15,21,-41,2,5,0,7.683385,342.5,0.111667775,93683.336,0.008502333,139.66667,287.09,1.4866639,"{""type"":""Point"",""coordinates"":[111.20518673930776,31.110051111032746]}"
1_000000000000000005cb,39,35,34,42,37,199,30,1,114,8,-181,-67,17,4,0,7,-7,1,-10,-79,8,7,-8,5,-21,8,0,6,-14,-50,8,10,1,-1,-4,0,1.8543341,362.75,0.120001115,100091.336,0.009919333,140.75,290.4,1.8919972,"{""type"":""Point"",""coordinates"":[111.63476315749358,31.06288719919045]}"
1_000000000000000005cc,37,36,34,50,44,202,41,1,63,15,696,-102,8,0,-1,46,-39,-2,-11,751,2,15,2,-9,-32,-3,-4,10,503,-81,6,1,-2,14,-18,-2,2.8524153,359.5,0.101667784,100444.664,0.010025334,147.91667,290.18,2.5519972,"{""type"":""Point"",""coordinates"":[112.22199109342398,31.25773207882182]}"
1_000000000000000005cd,36,34,33,47,45,204,38,1,70,13,201,-98,28,-12,12,63,-64,0,-14,790,9,7,-23,-6,-40,-35,-4,10,497,-71,19,-5,-1,39,-45,-2,0.0,358.83334,0.10250112,100578.664,0.009979667,149.41667,290.13998,2.7493305,"{""type"":""Point"",""coordinates"":[112.43677707296634,31.110318657095952]}"
1_000000000000000005ce,42,41,46,64,60,201,48,1,106,13,163,-69,12,-1,-18,38,-35,0,-6,855,25,-1,-18,-22,-39,-7,-4,10,388,-53,5,9,-19,19,-32,-1,2.3571274,356.66666,0.09250111,99910.664,0.009825001,149.58333,289.85666,2.5753305,"{""type"":""Point"",""coordinates"":[112.82619928616587,31.190631526169565]}"
1_000000000000000005cf,36,35,33,51,45,199,34,1,59,13,275,-87,3,7,-20,32,-31,0,-12,1,38,-26,-14,-17,-32,10,0,10,401,-73,-8,18,-11,23,-15,-1,2.1471705,359.91666,0.10250112,100484.664,0.0098313335,148.58333,290.38,1.864664,"{""type"":""Point"",""coordinates"":[113.39078836604793,31.117328363951973]}"
1_000000000000000005d0,38,36,38,55,57,199,45,1,64,10,445,-69,-18,11,-12,19,-26,-1,-10,1186,-29,-31,24,-33,-2,13,-6,8,166,-52,-25,7,-17,0,-18,0,6.553987,357.66666,0.094167784,100376.664,0.009640334,151.66667,290.24667,2.0386639,"{""type"":""Point"",""coordinates"":[113.51933979031772,31.390323448646026]}"
1_000000000000000005d1,38,35,35,50,47,201,35,1,41,12,420,-43,-20,20,-35,5,-43,-1,-13,-1021,5,-21,34,-49,-19,-8,4,9,4,-35,-25,11,-35,0,-23,0,2.147964,358.58334,0.10333445,100808.664,0.009799001,155.83333,290.56998,1.9119972,"{""type"":""Point"",""coordinates"":[113.98260025786128,31.254771235722334]}"
1_000000000000000005d2,37,32,32,37,39,201,37,1,58,7,213,-56,1,-1,-6,-7,-3,0,-14,-1627,27,-6,-44,-41,0,1,8,5,-20,-44,0,-2,-8,-5,0,0,0.92740995,355.16666,0.120001115,100467.336,0.009657,160.66667,290.36667,2.2413306,"{""type"":""Point"",""coordinates"":[114.61806674898784,31.284143334361378]}"
1_00000000000000000622,30,26,25,39,37,194,28,1,648,10,283,-57,-19,27,-42,4,22,0,-9,-614,73,25,-4,31,18,-35,2,7,-193,-50,-8,13,-46,24,0,1,7.7808366,334.08334,0.109167784,91784.0,0.008036333,140.41667,285.72333,1.5859972,"{""type"":""Point"",""coordinates"":[111.3388572115869,31.39625405304712]}"
1_00000000000000000623,31,27,25,43,36,196,28,1,833,11,260,-103,38,16,-9,-6,-1,0,-12,-856,33,2,-18,47,12,-25,3,9,139,-94,28,16,-16,-5,5,0,7.9567747,333.33334,0.10666778,92144.664,0.008094667,141.33333,285.65665,1.7866639,"{""type"":""Point"",""coordinates"":[111.57924734937816,31.53181072507187]}"
1_00000000000000000624,36,34,34,48,45,201,39,1,78,10,199,-72,-3,2,-5,0,-10,0,-9,-464,13,15,-13,3,-10,-10,1,7,110,-68,2,3,-11,5,-9,0,0.92740995,360.16666,0.10083445,100371.336,0.009989667,143.33333,290.14667,1.9819973,"{""type"":""Point"",""coordinates"":[112.00370026045358,31.684075648743885]}"
1_00000000000000000625,36,35,36,57,55,200,41,1,143,15,242,-83,25,19,-8,15,-20,0,-10,753,18,-8,-22,-6,-66,-16,-4,12,417,-56,12,15,-7,-2,-7,-1,0.92740995,353.75,0.08500112,99397.336,0.009453667,148.75,289.52,2.0459971,"{""type"":""Point"",""coordinates"":[112.59254685006637,31.736893700721946]}"
1_00000000000000000626,37,35,37,51,52,203,45,1,149,12,-139,-67,-13,3,-8,27,-20,1,-10,2361,-12,36,-15,7,-82,-71,-12,10,-83,-62,-15,7,-12,13,-1,1,1.4317123,353.75,0.08500112,99397.336,0.009453667,148.75,289.52,2.0459971,"{""type"":""Point"",""coordinates"":[112.6933359111774,31.77947365668131]}"
1_00000000000000000627,36,32,31,39,36,199,31,1,121,10,-44,-62,-1,-2,-7,23,-14,0,-11,171,16,-31,-7,-35,-38,-22,-1,7,-106,-51,-12,0,-10,1,-7,1,2.857299,355.66666,0.09166778,99892.664,0.009550334,150.58333,289.90332,2.1439972,"{""type"":""Point"",""coordinates"":[113.23394394559402,31.53585067062629]}"
1_00000000000000000628,34,30,29,34,33,199,27,1,81,11,71,-86,12,-27,-29,40,-54,0,-12,-915,23,-53,16,-50,-9,28,4,9,-799,-51,-34,-50,-63,7,-13,4,7.623857,355.41666,0.090834446,100174.0,0.009499,154.33333,290.06998,2.166664,"{""type"":""Point"",""coordinates"":[113.76835382954636,31.480067316447684]}"
1_0000000000000000067a,31,28,27,34,29,187,23,1,345,11,53,-83,-7,10,-37,4,-28,0,-12,737,81,-16,-2,-10,17,-19,-4,9,-186,-79,-10,10,-40,7,-20,1,8.42722,335.83334,0.09250111,93362.0,0.008185667,152.33333,286.88333,1.4493306,"{""type"":""Point"",""coordinates"":[110.0838209245893,31.999922694561565]}"
1_0000000000000000067b,35,33,32,43,42,196,31,1,593,10,496,-56,-22,21,-44,0,16,-1,-8,-99,23,19,14,1,47,-22,0,8,14,-40,-15,36,-38,0,6,0,4.462488,342.0,0.09333445,95620.0,0.008776001,147.16667,287.54666,1.2306639,"{""type"":""Point"",""coordinates"":[110.88610684522634,31.991026787959942]}"
1_0000000000000000067c,30,25,22,29,30,180,20,1,463,15,-180,-100,-32,51,-73,8,20,1,-11,-409,54,45,1,35,33,-32,1,12,-558,-71,-38,58,-72,6,2,3,15.939111,345.33334,0.094167784,96578.0,0.008995334,145.91667,288.02,1.2793305,"{""type"":""Point"",""coordinates"":[110.99552426687578,32.034418300311025]}"
1_0000000000000000067d,33,30,29,44,45,200,36,1,264,13,85,-80,0,11,-28,1,14,0,-9,-551,22,16,22,-10,-18,-29,2,10,-87,-78,-2,23,-19,-7,7,1,12.208323,350.16666,0.10333445,97463.336,0.009246,141.0,288.43665,1.7599972,"{""type"":""Point"",""coordinates"":[111.67842221590786,31.838761864287928]}"
1_0000000000000000067e,39,37,38,54,50,201,42,1,124,10,289,-77,2,-7,-5,19,-27,0,-11,-44,21,14,-15,4,-47,0,0,8,215,-65,-1,2,0,13,-23,0,2.373239,357.91666,0.10250112,100038.664,0.009758334,142.91667,289.78998,1.8439972,"{""type"":""Point"",""coordinates"":[112.07511722292556,31.941981135473082]}"
1_0000000000000000067f,41,36,35,58,49,202,39,1,95,15,231,-99,-16,16,5,11,-31,0,-11,1244,3,-22,9,-48,-69,-22,-7,10,201,-92,-3,14,1,0,-18,0,1.8543341,356.66666,0.09333445,100248.664,0.009556334,146.66667,289.88998,1.8326639,"{""type"":""Point"",""coordinates"":[112.45672263197841,31.970818141985724]}"
1_00000000000000000680,41,39,38,57,52,200,42,1,100,13,587,-98,-4,5,-6,23,-23,-2,-12,1420,-9,-21,11,-23,-76,-27,-7,10,436,-87,1,3,-2,0,-17,-1,1.0931044,356.08334,0.08250111,100138.664,0.009478667,147.91667,289.91666,1.7813306,"{""type"":""Point"",""coordinates"":[112.65264215496366,31.96300133783903]}"
1_00000000000000000681,36,35,34,46,41,201,33,1,106,11,203,-79,-2,12,-9,16,-27,0,-10,51,37,-16,-3,-27,-24,-1,0,8,284,-59,-15,5,-8,-2,-17,0,1.4332061,353.33334,0.08666778,100023.336,0.009311667,151.25,289.69,2.2439973,"{""type"":""Point"",""coordinates"":[113.44334333106386,31.94494643767363]}"
1_00000000000000000684,39,39,38,46,45,199,41,1,103,7,372,-81,0,6,-22,-13,-39,-1,-7,239,10,-7,0,1,-35,-30,-1,5,130,-51,0,-9,-14,-8,-18,0,1.8543341,351.58334,0.10916778,100548.0,0.009352667,154.75,289.66998,2.7353306,"{""type"":""Point"",""coordinates"":[114.5021836308109,32.0565176051319]}"
1_00000000000000000685,34,32,32,52,52,199,41,1,47,13,-290,-100,10,-14,-14,-11,0,2,-10,85,0,-15,-32,-29,-43,-3,0,10,66,-82,-5,-1,-14,8,14,0,1.4342315,352.0,0.101667784,100650.664,0.0095770005,157.16667,289.76666,2.5493305,"{""type"":""Point"",""coordinates"":[115.00775650825058,32.05786425365004]}"
1_00000000000000000686,40,37,37,48,47,202,41,1,86,9,521,-105,15,18,-10,18,-18,-2,-14,-705,0,-7,-45,-45,-43,-3,3,6,351,-79,19,0,-10,10,-7,-1,1.0928533,352.16666,0.101667784,100473.336,0.009598333,157.08333,289.73666,2.290664,"{""type"":""Point"",""coordinates"":[115.36160401324574,31.941981135473082]}"
1_000000000000000006d5,35,30,29,35,30,199,25,1,407,8,-26,-84,3,-4,-13,5,-21,0,-10,-165,45,-8,-11,-31,4,18,0,6,-13,-81,1,0,-8,18,-20,0,2.1935866,340.16666,0.091667786,94946.0,0.0084483335,153.33333,287.66666,1.4226639,"{""type"":""Point"",""coordinates"":[109.81163293718589,32.303912990678135]}"
1_000000000000000006d6,31,29,28,46,37,199,30,1,589,11,179,-54,1,16,-22,-10,-12,0,-10,42,67,-2,3,0,28,-12,0,9,160,-47,-6,21,-31,-9,-15,0,2.1895528,329.5,0.08916778,92051.336,0.007922667,151.5,285.73334,1.2186638,"{""type"":""Point"",""coordinates"":[110.43362402492897,32.13628646387699]}"
1_000000000000000006d7,29,27,23,44,42,190,27,1,645,16,7,-63,-24,49,-63,1,-7,1,-10,220,122,-21,-16,26,30,-15,-1,15,464,-19,-43,52,-56,-8,-18,-1,9.943113,331.16666,0.09000111,92962.664,0.008050334,149.66667,285.8933,1.2066638,"{""type"":""Point"",""coordinates"":[110.6864104636488,32.26160058078199]}"
1_000000000000000006d8,32,30,32,39,45,188,30,1,845,13,845,-88,-1,10,-36,-27,33,-3,-5,-1383,56,-5,49,44,59,-26,7,11,247,-62,-2,26,-17,-17,12,0,13.04116,331.5,0.093334444,92676.0,0.008065667,145.08333,285.63,1.3559972,"{""type"":""Point"",""coordinates"":[111.08903607506761,32.13332116167645]}"
1_000000000000000006d9,40,35,31,32,22,186,19,1,110,7,330,-93,-4,0,-6,13,-27,-1,-15,-182,7,10,4,0,-18,-23,0,6,94,-74,0,2,7,2,-18,0,1.0969265,356.5,0.09333445,99812.664,0.009531001,139.83333,289.46332,1.6599972,"{""type"":""Point"",""coordinates"":[111.46093848022815,32.281541680693]}"
1_000000000000000006df,40,37,38,48,51,201,45,1,114,9,212,-62,-7,-14,10,21,-43,0,-7,-92,51,-14,-24,-25,-19,24,0,7,119,-51,-6,-11,-1,12,-32,0,1.4387263,349.75,0.11166778,100248.664,0.009013667,148.5,289.17667,2.4533305,"{""type"":""Point"",""coordinates"":[114.00092716319094,32.54403112330514]}"
1_000000000000000006e0,43,39,40,58,56,201,46,1,77,13,898,-61,-21,0,-7,21,-53,-3,-8,-256,83,0,-35,-27,-16,14,1,10,453,-47,-23,3,-17,5,-34,-1,0.92740995,350.41666,0.11083445,100542.664,0.009093666,150.16667,289.37997,2.586664,"{""type"":""Point"",""coordinates"":[114.31919995998169,32.47773766794356]}"
1_000000000000000006e1,42,41,40,65,60,202,42,1,41,16,588,-76,-19,-2,-41,23,-41,-2,-14,-685,30,-13,-62,-19,-43,-19,2,13,141,-53,-18,-7,-25,8,-43,0,2.1994455,350.5,0.11166778,100868.664,0.009280667,152.58333,289.38998,2.6346638,"{""type"":""Point"",""coordinates"":[114.98485010613902,32.544838220595814]}"
1_00000000000000000732,37,32,29,31,23,190,19,1,232,6,100,-61,-15,13,-15,-8,4,0,-15,132,38,-18,-6,-9,5,-1,-1,5,82,-49,-19,14,-24,-5,-1,0,9.468996,338.83334,0.087501116,95825.336,0.008402667,150.66667,287.31332,1.3393306,"{""type"":""Point"",""coordinates"":[110.80903128351753,32.59065548391997]}"
1_00000000000000000733,40,33,30,33,28,184,22,1,182,8,266,-87,-18,2,-37,15,-4,0,-13,439,20,-3,-11,-27,36,-9,-2,6,179,-69,-13,0,-32,12,-11,0,0.0,337.41666,0.087501116,95078.0,0.008282334,146.83333,286.81332,1.4913305,"{""type"":""Point"",""coordinates"":[111.08175882214839,32.51438701950183]}"
1_00000000000000000736,40,38,36,51,47,201,40,1,110,10,120,-69,-16,2,-7,42,-40,0,-13,-99,38,37,-22,9,-28,-23,0,7,158,-58,-15,4,-1,23,-37,0,1.4408197,352.58334,0.09333445,100106.664,0.009221001,148.41667,289.40665,2.1139972,"{""type"":""Point"",""coordinates"":[112.26807590281133,32.766366360930995]}"
1_00000000000000000737,36,36,37,59,58,203,43,1,126,15,539,-97,-17,20,-13,36,-54,-1,-11,-1451,18,-66,-26,-64,-59,54,7,10,759,-91,-18,20,-7,12,-51,-3,3.3023856,351.5,0.09416778,100062.664,0.009088334,149.08333,289.33,1.8446639,"{""type"":""Point"",""coordinates"":[112.80329288405434,32.68713259431233]}"
1_00000000000000000738,36,34,34,47,48,203,40,1,149,10,551,-61,-6,5,-5,14,-16,-2,-8,-15,-27,-18,-9,-40,-62,-17,0,7,473,-70,-5,13,-12,3,-14,-1,3.3037708,347.75,0.11416778,99471.336,0.0088306675,147.83333,288.74332,2.066664,"{""type"":""Point"",""coordinates"":[113.32449491068635,32.72459350226232]}"
1_00000000000000000739,35,34,35,57,53,203,43,1,151,14,566,-95,-7,17,-20,11,-24,-2,-8,418,22,-38,-32,-22,-43,-29,-2,11,59,-82,-24,16,-16,2,-12,0,1.8543341,347.08334,0.11000112,99553.336,0.008811,147.66667,288.69333,2.2493305,"{""type"":""Point"",""coordinates"":[113.83006778812604,32.784421261096405]}"
1_0000000000000000073a,36,33,31,57,38,200,23,1,73,25,787,-123,-9,27,16,72,-139,-2,-13,-967,120,18,-30,-54,1,75,4,19,-50,-81,-46,17,15,44,-72,1,1.4403334,349.75,0.11166778,100564.664,0.0090540005,148.83333,289.19666,2.3273306,"{""type"":""Point"",""coordinates"":[114.19954444231352,32.714890498370025]}"
1_0000000000000000073b,44,42,42,66,61,202,48,1,56,16,524,-73,-35,14,4,0,-44,-1,-9,-1476,65,-22,-20,-22,9,14,7,12,448,-57,-43,17,-6,-1,-34,-1,0.0,349.75,0.11000111,100672.0,0.009086001,149.66667,289.23666,2.3659973,"{""type"":""Point"",""coordinates"":[114.46661338170756,32.78414925593214]}"
1_00000000000000000790,37,35,34,57,47,200,33,1,206,17,-654,-90,-10,7,-14,22,-31,4,-15,-47,47,14,-16,11,-7,-14,0,12,-101,-74,-15,6,-14,0,-32,1,3.444328,346.0,0.101667784,98716.664,0.008850667,153.5,288.82,2.5219972,"{""type"":""Point"",""coordinates"":[112.0433149142124,33.09811010200421]}"
1_00000000000000000791,35,33,32,48,43,200,33,1,280,13,60,-96,-6,8,-19,-10,-3,0,-12,-30,45,-6,-21,11,3,-23,0,10,-79,-81,-8,1,-18,-13,-10,1,8.055324,346.08334,0.10250112,98788.664,0.008885,153.25,288.77,2.4559972,"{""type"":""Point"",""coordinates"":[112.18399509334755,33.21695852238171]}"
1_00000000000000000792,40,38,40,49,50,202,44,1,123,7,425,-52,-12,27,0,27,-20,-1,-11,423,-26,0,-26,19,-15,-64,-2,5,306,-43,-15,16,4,13,-14,-1,0.0,347.58334,0.09916778,99832.664,0.008931001,149.0,288.69,2.1579971,"{""type"":""Point"",""coordinates"":[112.93534470265107,33.05957455070033]}"
1_00000000000000000793,31,28,25,52,37,201,25,1,208,15,170,-86,-48,44,-12,2,-13,0,-13,1223,13,-43,-49,-40,-38,-58,-7,10,328,-88,-54,39,-9,-11,-15,0,1.8543341,339.0,0.112501115,97398.0,0.008289333,147.75,287.25665,2.1439972,"{""type"":""Point"",""coordinates"":[113.31991095480342,33.039633450789324]}"
1_00000000000000000794,36,34,35,58,52,204,40,1,90,17,922,-99,-19,12,-32,24,-39,-3,-13,72,0,-56,-23,0,-38,0,0,13,447,-87,-33,16,-21,12,-23,-1,1.4430051,346.16666,0.11583445,99733.336,0.008728,147.58333,288.50333,2.1719973,"{""type"":""Point"",""coordinates"":[113.71849662066776,32.99543484114757]}"
1_00000000000000000795,40,37,39,44,46,200,38,1,82,11,567,-36,-31,6,26,-11,-49,-2,-8,-957,34,-29,-35,-33,16,54,4,9,370,-30,-26,11,20,0,-42,-1,1.4456447,346.0,0.10916778,100320.0,0.008948334,150.33333,288.56,2.0326638,"{""type"":""Point"",""coordinates"":[114.25802555262945,33.26870193100589]}"
1_00000000000000000796,38,34,32,46,43,200,33,1,48,14,407,-69,-57,35,19,-11,-105,-1,-13,-950,26,-10,-19,-62,-26,47,4,10,378,-47,-34,6,0,1,-52,-1,5.5950174,348.16666,0.11083445,100818.0,0.009137001,150.58333,288.91,2.0846639,"{""type"":""Point"",""coordinates"":[114.54099118727902,33.09838210716848]}"
1_000000000000000007ea,35,30,28,33,31,190,25,1,226,7,390,-55,-20,24,-19,0,-21,-1,-13,-1220,62,-72,6,-109,31,-8,6,5,137,-39,-21,12,-28,1,-19,0,3.8053625,341.25,0.094167784,97574.664,0.008364,155.58333,288.40332,2.6966639,"{""type"":""Point"",""coordinates"":[111.4757605321298,33.29888558603667]}"
1_000000000000000007eb,35,32,31,33,33,182,27,1,497,10,320,-97,18,1,-20,-7,-10,-1,-8,278,94,12,-17,-24,11,-70,-1,9,-507,-71,-4,-4,-39,-1,-9,3,1.8543341,317.58334,0.10000111,91086.664,0.0071693338,162.91667,284.89667,2.248664,"{""type"":""Point"",""coordinates"":[111.68192261023482,33.52472121798949]}"
1_000000000000000007ec,39,36,36,48,48,200,39,1,233,10,0,-95,0,18,-21,6,0,0,-11,60,43,7,-17,12,4,-40,0,8,102,-81,-3,12,-15,2,-10,0,3.457594,342.91666,0.10666778,98337.336,0.00872,155.41667,288.53333,2.3959973,"{""type"":""Point"",""coordinates"":[112.23250119460694,33.460581508436725]}"
1_000000000000000007ee,38,35,36,47,45,201,39,1,148,7,627,-65,-24,38,-10,25,-50,-2,-11,1259,-65,-40,-36,-33,-51,-46,-7,5,354,-57,-18,28,0,22,-40,-1,1.1106037,345.75,0.10333445,99847.336,0.008693334,147.25,288.36,2.268664,"{""type"":""Point"",""coordinates"":[113.23825589631272,33.38215929820978]}"
1_000000000000000007ef,35,34,33,57,46,203,36,1,77,17,731,-75,-40,51,31,15,-67,-2,-15,51,12,-29,-42,-9,-37,13,0,12,380,-63,-43,36,28,11,-42,-1,2.1611764,346.16666,0.11833444,100577.336,0.008838001,149.58333,288.59,2.2379973,"{""type"":""Point"",""coordinates"":[113.82467673495243,33.39671380404821]}"
1_000000000000000007f0,32,28,24,53,36,202,23,1,70,22,249,-101,-57,60,56,45,-118,0,-18,-23,52,-9,-51,-70,-52,56,0,16,42,-85,-64,53,46,30,-80,0,1.4476743,345.33334,0.11500111,100578.664,0.008802,150.33333,288.46332,2.306664,"{""type"":""Point"",""coordinates"":[113.83006778812604,33.47594311156585]}"
1_000000000000000007f1,31,27,23,46,37,194,22,1,58,24,1106,-108,-57,55,-3,27,-132,-4,-16,-1065,83,37,-30,-16,-12,66,4,21,696,-85,-91,55,7,19,-103,-2,3.456487,345.75,0.11083445,100774.664,0.009052667,151.83333,288.5533,1.9459972,"{""type"":""Point"",""coordinates"":[114.27446179911246,33.430669858570205]}"
1_000000000000000007f2,37,32,31,38,39,199,32,1,44,13,484,-61,-15,11,31,31,-72,-1,-8,-586,39,-12,-57,-15,-29,60,2,11,131,-49,-25,7,11,21,-48,0,3.327101,346.83334,0.10333445,100869.336,0.009161334,151.91667,288.70667,2.120664,"{""type"":""Point"",""coordinates"":[114.84363483487746,33.346045038777916]}"
1_00000000000000000845,36,33,32,39,38,193,33,1,517,10,467,-93,5,8,-15,-7,5,-1,-11,60,66,-1,-3,-26,0,-48,0,8,161,-58,-3,-1,-25,-1,-8,0,1.4493756,329.5,0.083334446,94941.336,0.007986334,161.75,286.78665,1.5933306,"{""type"":""Point"",""coordinates"":[111.25693014793194,33.647881589085664]}"
