system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000068,26,22,19,40,38,190,19,0,247,18,175,-222,55,-27,-49,46,-2,0,-24,102,-104,-183,27,-41,-114,30,-2,11,129,-221,59,-36,-57,32,15,0,4.5311294,275.58334,0.08250111,97868.0,0.0052963337,145.66667,276.44666,2.4266639,"{""type"":""Point"",""coordinates"":[127.96963643714604,44.87987555980206]}"
00000000000000000078,24,21,16,58,35,187,16,0,617,25,781,-137,72,27,-112,91,-10,-3,-29,-674,-45,-80,18,-25,-86,8,2,19,850,-185,23,23,-131,72,8,-3,15.859596,256.41666,0.08250111,92405.336,0.004432,144.08333,272.41666,3.5413306,"{""type"":""Point"",""coordinates"":[128.83606206733583,46.51166575390637]}"
00000000000000000839,29,22,21,27,24,186,17,0,314,12,362,-195,-20,23,-71,89,-27,-1,-10,-384,16,-143,-21,52,-32,35,1,12,467,-211,-52,37,-85,82,-4,-2,17.903614,296.33334,0.08250111,98292.664,0.0060816673,160.25,282.34665,1.8066639,"{""type"":""Point"",""coordinates"":[119.71016841067774,40.56580676811951]}"
00000000000000000161,28,24,19,70,40,189,16,0,429,26,-1359,-244,47,39,-127,111,28,10,-26,-580,-5,-174,-19,52,-124,-85,2,20,-1499,-214,-12,57,-121,111,14,11,9.003694,279.58334,0.08250111,95570.664,0.0055006673,152.33333,278.09,2.8279972,"{""type"":""Point"",""coordinates"":[125.58353133153766,43.067255440677364]}"
000000000000000003c9,25,20,15,55,33,187,15,0,274,30,889,-170,77,18,-90,99,-17,-3,-30,-953,-79,-78,25,-8,-81,21,4,22,729,-196,21,22,-129,79,5,-2,13.908801,269.66666,0.08250111,97511.336,0.0050690006,143.58333,275.09,3.494664,"{""type"":""Point"",""coordinates"":[128.65307839650666,46.35239558247939]}"
000000000000000003aa,26,24,19,40,27,192,13,0,83,20,259,-127,28,57,-152,158,-68,0,-41,359,-123,-210,-42,15,-161,-42,-4,12,279,-180,-4,46,-157,139,-53,0,2.3071628,279.75,0.08250111,100231.336,0.0049123336,137.0,277.77,2.8319974,"{""type"":""Point"",""coordinates"":[130.7877437119133,47.54248506263355]}"
00000000000000000274,29,22,18,41,18,177,9,0,497,25,588,-176,49,6,-56,99,-25,-2,-31,-337,-145,-80,-3,-20,-83,72,0,20,714,-223,17,17,-97,87,-5,-2,14.307837,263.33334,0.08250111,94704.664,0.004437667,142.66667,274.60666,2.4759972,"{""type"":""Point"",""coordinates"":[129.54241042880798,47.61713487336929]}"
00000000000000000136,29,29,30,63,56,197,34,0,94,14,137,-122,28,13,-102,104,-54,0,-2,-309,135,-50,-4,14,-20,14,1,13,13,-120,18,19,-108,101,-32,1,2.218944,291.33334,0.08250111,96108.664,0.0058563338,152.83333,280.81,2.0879972,"{""type"":""Point"",""coordinates"":[120.06401591567287,40.49870175636621]}"
0000000000000000097a,30,27,25,53,40,192,20,0,285,16,35,-156,53,52,-139,135,-47,1,-24,-1091,-173,-205,-103,36,-197,-38,5,10,-123,-170,6,47,-145,125,-42,2,3.9168742,278.08334,0.08250111,95811.336,0.0053620003,152.25,277.74,2.8199973,"{""type"":""Point"",""coordinates"":[125.80694567161846,43.33432438007141]}"
00000000000000000905,27,23,19,52,45,194,25,0,129,20,469,-134,46,63,-126,134,-25,-1,-34,710,-216,-185,-70,-16,-209,30,-6,12,666,-198,6,47,-146,105,-4,-2,1.6605723,279.75,0.08250111,100317.336,0.0049150004,135.5,277.62332,2.8139973,"{""type"":""Point"",""coordinates"":[130.8138829622886,47.69447798114131]}"
000000000000000001e8,30,27,26,56,51,198,33,0,31,15,-13,-138,23,24,-95,65,-4,1,-1,-185,125,-34,10,91,-46,52,0,12,-111,-128,5,33,-87,59,15,1,3.0379822,305.91666,0.08250111,101228.0,0.0068566673,165.16667,284.11667,3.6233306,"{""type"":""Point"",""coordinates"":[121.6666970981003,39.65868738171596]}"
00000000000000000977,30,26,25,56,34,187,15,0,4,16,-305,-222,37,25,-140,3,12,3,-29,-1425,-70,-43,86,-96,-149,-31,7,14,-559,-216,11,44,-144,18,24,4,1.227519,301.0,0.08250111,101308.0,0.006544334,165.91667,283.34332,3.2093306,"{""type"":""Point"",""coordinates"":[121.56321473995297,40.93393677378884]}"
00000000000000000076,27,24,18,47,38,198,20,0,170,14,-625,-127,104,-19,-45,80,-52,5,-35,25,-203,-228,-25,-30,-171,25,-1,7,-285,-170,65,-30,-86,79,-44,2,1.3751743,272.08334,0.04833445,99296.664,0.0048820004,152.41667,277.03998,3.3913307,"{""type"":""Point"",""coordinates"":[125.09197340870895,47.59826841681217]}"
00000000000000000217,27,24,20,54,43,195,24,0,164,19,2,-127,60,4,-90,103,-35,1,-24,-670,-151,-174,-43,40,-159,24,3,11,82,-167,22,5,-115,92,-28,0,2.7469172,272.08334,0.04833445,99296.664,0.0048820004,152.41667,277.03998,3.3913307,"{""type"":""Point"",""coordinates"":[125.05451695986001,47.56296571377204]}"
00000000000000000887,27,23,20,52,41,194,25,0,161,16,257,-129,70,7,-87,94,-32,0,-26,-135,-147,-186,-42,-16,-169,-8,0,11,282,-171,44,-3,-107,82,-24,0,1.6597093,272.33334,0.04833445,99318.664,0.004914334,151.58333,276.99332,3.3739974,"{""type"":""Point"",""coordinates"":[124.70390230312863,47.65513087344571]}"
0000000000000000008e,34,33,27,20,7,181,5,0,162,-8,526,-151,77,90,-109,-43,0,-4,-45,-262,-68,-33,16,39,-137,40,-1,-4,623,-60,85,35,-7,47,-47,-4,0.0,279.0,0.04833445,99351.336,0.004931667,168.08333,279.83,2.9373307,"{""type"":""Point"",""coordinates"":[122.25608323894056,45.249891765217]}"
00000000000000000829,29,27,26,51,44,195,29,0,176,16,-364,-72,46,6,-31,43,-8,3,-12,-330,-16,-139,-26,24,-60,34,1,12,-559,-103,21,0,-54,51,-4,4,0.92740995,279.91666,0.04833445,99234.664,0.0049553337,169.16667,280.05667,3.0153306,"{""type"":""Point"",""coordinates"":[122.12942247351744,45.0232490359735]}"
0000000000000000016d,30,29,32,60,72,199,54,0,165,16,-65,-80,9,25,-57,58,-8,1,-10,345,-21,-131,-133,-23,-105,18,-2,12,-158,-111,-10,20,-71,65,-8,2,1.5973053,281.33334,0.04833445,99304.664,0.0052093337,161.25,279.45667,3.0799973,"{""type"":""Point"",""coordinates"":[123.89245292982675,44.52576050874371]}"
000000000000000002f3,29,26,21,62,45,198,26,0,137,18,-415,-107,15,36,-113,81,8,4,-15,-1258,-65,-139,-98,94,-155,-14,7,13,-631,-131,-31,32,-126,74,18,5,0.92740995,279.08334,0.04833445,99812.0,0.005369667,157.5,278.8633,2.7999973,"{""type"":""Point"",""coordinates"":[125.12404326348533,45.36712153191209]}"
000000000000000003ba,39,40,43,69,88,199,69,0,150,16,-125,-65,0,35,-70,85,-11,1,-3,133,55,-46,-119,8,-70,26,0,12,-145,-63,-26,29,-70,67,1,1,3.9880579,282.83334,0.04833445,99572.0,0.0054063336,163.16667,279.74664,3.0886638,"{""type"":""Point"",""coordinates"":[123.37772105882327,44.26273597400516]}"
00000000000000000082,27,24,21,49,46,194,25,0,156,19,332,-134,94,-11,-65,66,-16,0,-26,-171,-129,-186,14,-63,-175,-22,0,13,133,-172,55,-11,-80,47,-4,0,1.3775373,272.91666,0.04833445,99418.0,0.004946334,153.16667,277.24667,3.208664,"{""type"":""Point"",""coordinates"":[124.34035625334224,47.68801228461382]}"
00000000000000000111,28,25,23,63,40,196,22,0,154,20,79,-93,66,11,-106,97,-39,0,-20,-1974,-93,-183,-104,93,-91,-9,11,13,-57,-129,27,-11,-104,75,-23,1,2.2848914,273.83334,0.04833445,99398.0,0.0050923335,159.08333,277.78,3.0859973,"{""type"":""Point"",""coordinates"":[125.23103493416173,46.04058848221612]}"
0000000000000000037b,37,27,22,39,14,170,8,0,367,25,648,-119,31,3,-34,36,13,-2,-34,-59,-137,-76,38,-35,-75,61,-2,20,276,-181,-12,21,-85,21,45,0,8.738022,261.25,0.08250112,97230.0,0.0041180006,136.83333,273.94666,2.2999973,"{""type"":""Point"",""coordinates"":[129.8353510725141,48.616958970673984]}"
00000000000000000107,27,22,19,55,42,184,16,0,969,27,-212,-193,37,-15,-124,51,71,3,-21,-1264,55,-161,-66,82,-78,-11,6,21,-479,-189,-24,-17,-121,41,73,5,16.010946,271.91666,0.08250112,92859.336,0.0050283335,149.75,276.07333,2.3773305,"{""type"":""Point"",""coordinates"":[128.84953747071935,42.62932712621844]}"
0000000000000000014c,24,24,16,86,48,189,20,0,1000,27,245,-234,81,-8,-62,-11,97,0,-27,-466,-31,-63,50,-5,-58,-39,1,18,-115,-222,48,13,-52,-25,94,2,25.445267,264.58334,0.10916778,87494.0,0.004538334,147.91667,274.19,1.1599972,"{""type"":""Point"",""coordinates"":[126.28125579157246,41.349498237363676]}"
00000000000000000871,24,20,14,65,36,190,17,0,621,24,446,-251,132,-13,-81,47,27,-1,-24,-358,45,-108,31,-51,-80,-16,0,16,606,-266,98,-45,-104,22,45,-2,6.332628,274.75,0.10916778,94135.336,0.0052150004,150.91667,276.54333,1.8693305,"{""type"":""Point"",""coordinates"":[126.75987786224512,42.505627203894804]}"
00000000000000000817,25,21,16,74,36,192,14,0,238,25,-489,-140,22,96,-120,132,5,4,-20,1022,-30,-189,-56,30,-189,-57,-7,19,-313,-162,-35,99,-137,103,25,3,2.3030121,272.91666,0.06166778,98407.336,0.004638334,159.08333,278.18,2.6979973,"{""type"":""Point"",""coordinates"":[122.87915342913855,47.27352546439286]}"
00000000000000000099,28,24,22,51,49,194,28,0,199,16,-72,-87,5,63,-87,106,-34,1,-8,1228,-16,-140,-15,7,-143,21,-8,12,1,-99,-33,74,-108,104,-21,0,1.6474291,273.16666,0.06166778,98408.664,0.004650334,159.91667,278.29,2.7093306,"{""type"":""Point"",""coordinates"":[122.79426552238408,47.083264540644436]}"
000000000000000002c5,26,22,17,69,39,191,18,0,124,15,-282,-123,19,47,-103,123,-29,3,-17,-1135,-100,-195,-72,87,-242,-53,6,10,-481,-147,-41,45,-113,104,-20,4,1.8543341,280.91666,0.06166778,99786.0,0.005252334,150.83333,278.4,2.9466639,"{""type"":""Point"",""coordinates"":[126.0586530078834,45.575981366154444]}"
00000000000000000308,26,21,18,40,46,192,26,0,258,20,221,-183,110,21,-123,125,-45,0,-37,-1721,-244,-257,62,11,-211,22,9,11,-93,-230,61,11,-119,102,-23,1,4.2039986,262.75,0.06166778,98033.336,0.004599667,152.75,274.85333,2.983997,"{""type"":""Point"",""coordinates"":[125.27415444134853,48.6484892742229]}"
0000000000000000022a,27,25,21,60,52,192,29,0,240,20,347,-160,128,-17,-98,75,-32,0,-34,-219,-202,-221,74,-102,-167,60,0,10,421,-228,70,-20,-121,64,-16,-1,1.6799399,264.08334,0.06166778,98372.0,0.0046860003,152.91667,274.8933,2.6219974,"{""type"":""Point"",""coordinates"":[126.02092455387017,48.55578456332176]}"
00000000000000000878,29,25,28,51,42,183,17,0,315,19,1063,-218,88,-61,-111,80,-34,-5,-27,-424,-192,-144,87,-71,-169,133,1,10,889,-230,63,-25,-111,64,-16,-4,7.9234548,255.25,0.06166778,96502.0,0.0042320006,148.41667,272.93332,2.3779972,"{""type"":""Point"",""coordinates"":[126.96873769648747,50.583997759279505]}"
00000000000000000980,27,23,20,54,41,188,19,0,447,24,451,-162,111,-30,-65,56,1,-1,-25,447,-111,-153,79,-90,-167,80,-4,17,325,-215,55,-11,-97,44,18,0,3.7047918,254.0,0.06166778,95930.0,0.0041870004,144.25,272.38666,2.422664,"{""type"":""Point"",""coordinates"":[125.96109679503608,50.682905079746]}"
00000000000000000819,27,21,17,13,3,186,2,0,66,4,235,-13,82,-13,-7,69,-24,-1,-53,18,-59,-19,-27,-101,-85,44,-3,2,165,-11,91,-22,9,90,-73,-1,0.0,280.91666,0.06166778,100414.664,0.005017667,137.08333,277.19998,3.064664,"{""type"":""Point"",""coordinates"":[132.98142968886336,46.60113761654377]}"
00000000000000000054,29,27,29,55,49,189,35,0,170,12,139,-105,9,-28,-46,30,-16,0,-24,-1194,-279,-269,-58,25,-131,-68,6,8,-264,-95,-36,8,-44,20,-6,2,2.7995148,279.58334,0.06166778,99247.336,0.005205667,151.0,278.17667,2.9259973,"{""type"":""Point"",""coordinates"":[126.02469695336138,45.441231791420364]}"
00000000000000000196,27,23,20,37,42,190,26,0,374,20,471,-185,129,12,-104,115,-61,-1,-39,844,-265,-202,44,-114,-263,149,-7,11,477,-226,80,5,-110,94,-44,-1,2.7802885,254.75,0.06166778,96196.664,0.0042400006,145.08333,272.6,2.4699972,"{""type"":""Point"",""coordinates"":[126.08775756045921,50.6098694635916]}"
000000000000000003c7,27,22,17,58,36,189,15,0,90,30,-917,-220,123,-45,-80,71,38,8,-28,909,-46,-119,57,-39,-138,16,-7,21,-1104,-230,37,-16,-107,52,60,8,3.0924504,280.0,0.06166778,100126.664,0.0049570003,130.0,276.48334,2.9013307,"{""type"":""Point"",""coordinates"":[133.3236879902206,46.85769645475481]}"
000000000000000009a8,29,26,19,57,18,168,14,0,769,19,780,-229,78,24,-65,68,0,-3,-30,-126,-155,-79,43,-67,-75,23,-1,12,508,-202,47,24,-44,23,22,-2,14.949907,277.08334,0.109167784,92228.664,0.005133667,150.16667,277.05,1.4106638,"{""type"":""Point"",""coordinates"":[125.95651283915315,41.56105136864232]}"
0000000000000000095c,25,22,16,66,39,190,17,0,370,27,-69,-240,96,39,-68,11,69,2,-16,-1431,120,-70,-51,67,-39,-46,8,23,-562,-210,36,54,-77,24,64,5,13.997245,284.66666,0.109167784,97590.0,0.0056820004,154.5,279.05,1.782664,"{""type"":""Point"",""coordinates"":[124.40314931437685,42.06715933820842]}"
00000000000000000181,28,23,19,44,33,187,17,0,556,26,-994,-199,93,50,-19,35,43,8,-22,-950,32,-69,-32,41,-31,-44,4,20,-858,-191,36,56,-60,32,60,7,20.342093,280.66666,0.109167784,96233.336,0.0054473337,153.91667,278.24667,1.642664,"{""type"":""Point"",""coordinates"":[124.53843398123733,42.05718878825291]}"
00000000000000000924,27,21,20,41,36,187,17,0,954,18,-313,-141,74,21,-39,35,31,3,-24,147,-42,-112,73,-80,-103,77,-2,12,-332,-149,31,23,-48,14,36,3,3.7286193,271.08334,0.109167784,90252.664,0.0052400003,151.08333,276.06,2.684664,"{""type"":""Point"",""coordinates"":[127.65432894255582,41.841595711419856]}"
00000000000000000118,26,21,17,57,42,190,19,0,68,21,-505,-185,91,-13,-101,95,-15,4,-27,-83,-136,-184,29,-57,-180,6,0,13,-844,-206,28,-9,-117,64,17,6,1.3406576,281.41666,0.061667785,100464.0,0.0050613335,134.41667,277.0,2.9153306,"{""type"":""Point"",""coordinates"":[133.32665329242116,46.235705367011754]}"
00000000000000000353,27,23,21,54,39,191,19,0,448,26,517,-134,125,-6,-90,80,-56,-1,-25,-522,-55,-156,80,-13,-167,96,1,16,470,-192,76,-12,-95,48,-32,-1,3.1395013,254.66667,0.061667785,96246.664,0.004220334,147.75,272.78333,2.391997,"{""type"":""Point"",""coordinates"":[126.748021112544,50.58750261270752]}"
00000000000000000165,26,23,18,41,43,189,20,0,55,18,452,-196,121,-34,-119,121,-56,-1,-33,1949,-171,-126,-86,-114,-150,34,-14,10,739,-224,79,-23,-145,133,-70,-3,2.8610194,281.16666,0.061667785,100638.664,0.0050730007,136.91667,277.26,3.144664,"{""type"":""Point"",""coordinates"":[132.75370785716495,46.78466529770147]}"
00000000000000000042,27,23,21,53,49,192,23,0,78,22,659,-186,45,76,-176,185,-62,-2,-34,-753,-218,-190,-88,49,-202,27,3,12,578,-226,36,25,-162,140,-42,-2,1.6307418,280.66666,0.061667785,100440.664,0.0050253337,144.0,277.71332,3.3073306,"{""type"":""Point"",""coordinates"":[132.54322936924018,46.27397337225244]}"
0000000000000000010b,26,23,18,57,43,190,23,0,106,20,-391,-163,97,-43,-70,35,27,4,-27,-127,-136,-163,58,-94,-135,-8,0,12,-578,-192,42,-41,-91,13,51,5,1.6327884,281.08334,0.061667785,100364.0,0.004955667,131.58333,276.77667,2.880664,"{""type"":""Point"",""coordinates"":[133.49939886723163,46.37530198459094]}"
00000000000000000245,25,22,17,61,43,193,24,0,252,15,384,-153,44,26,-143,106,-15,-1,-32,258,-204,-128,-7,-129,-252,-63,-3,8,521,-200,31,2,-157,97,-27,-2,0.92740995,266.91666,0.061667785,98170.664,0.004879667,149.25,274.96,2.1459973,"{""type"":""Point"",""coordinates"":[127.24361898092714,47.75322663752046]}"
00000000000000000255,30,31,32,63,61,199,42,0,702,16,53,-40,11,21,-59,40,-8,0,-6,-1219,-21,-76,-19,50,-17,45,7,14,-125,-57,-7,26,-63,40,0,1,1.8543341,281.0,0.061667785,93945.336,0.0050370004,176.0,280.77335,1.7819972,"{""type"":""Point"",""coordinates"":[119.3937818136326,41.66615238047202]}"
00000000000000000147,31,29,31,53,58,193,43,0,66,13,-326,-112,28,21,-78,70,-21,3,-18,-2588,7,-185,-59,75,-120,71,15,8,-577,-131,5,23,-83,73,-9,4,2.6784258,288.83334,0.07333445,99902.664,0.005921334,163.91667,280.75,3.1593306,"{""type"":""Point"",""coordinates"":[123.12682081984903,42.47032450085467]}"
0000000000000000030a,29,27,21,64,43,193,22,0,212,20,315,-160,38,35,-160,147,-56,0,-26,78,-174,-163,-69,-33,-227,34,-1,12,422,-182,1,8,-171,106,-34,-1,4.324116,281.16666,0.07333445,98631.336,0.0053496673,143.5,277.43,2.4779973,"{""type"":""Point"",""coordinates"":[127.10995296774905,44.70820908744649]}"
0000000000000000081e,26,23,18,43,34,186,16,0,641,30,153,-225,107,-22,-70,61,30,0,-35,-291,-83,-97,74,-41,-121,73,0,19,812,-272,53,-5,-132,56,14,-3,7.7738214,256.41666,0.07333445,93708.664,0.0043530003,145.25,272.40668,1.8226639,"{""type"":""Point"",""coordinates"":[128.24021022996808,47.549757856451734]}"
000000000000000002c0,23,20,13,76,40,189,15,0,623,25,186,-223,63,54,-108,76,28,0,-21,-1310,61,-125,27,20,-109,34,7,17,-5,-225,17,70,-118,63,45,1,17.54465,263.83334,0.07333445,91344.664,0.0043150005,145.75,274.63333,1.7946639,"{""type"":""Point"",""coordinates"":[130.57107153262533,43.276382820982924]}"
00000000000000000904,30,23,19,43,18,173,10,0,327,26,379,-110,41,-1,-78,36,-11,0,-32,-276,-42,-58,40,-27,-75,48,0,22,711,-152,0,-12,-118,13,-21,-2,1.6586123,259.41666,0.07333445,95071.336,0.004458334,143.58333,273.13333,1.9166639,"{""type"":""Point"",""coordinates"":[128.5167146271912,47.60473411333966]}"
0000000000000000003c,34,40,44,70,78,200,60,0,406,12,-199,-71,16,22,-56,61,-12,2,0,-1092,33,-50,23,63,-18,77,7,10,-335,-77,6,26,-58,62,-6,3,12.403427,291.25,0.07333445,96992.0,0.005754667,170.25,282.11,1.4886639,"{""type"":""Point"",""coordinates"":[119.54065568413101,41.002388434060286]}"
00000000000000000061,30,28,25,49,42,186,27,0,422,15,-300,-178,-20,-9,-43,73,27,2,-4,-505,-92,-191,-60,76,3,92,2,14,-217,-187,-37,2,-52,72,41,2,10.665586,291.25,0.07333445,96992.0,0.005754667,170.25,282.11,1.4886639,"{""type"":""Point"",""coordinates"":[119.53822993315791,41.12393015147406]}"
00000000000000000112,31,24,19,29,18,173,10,0,621,17,51,-203,7,27,-64,54,32,0,-25,-1173,-62,-126,-28,69,-45,11,5,13,-4,-234,-16,56,-79,53,48,1,35.51694,272.08334,0.07333445,95764.0,0.004893667,147.25,276.33,3.2519972,"{""type"":""Point"",""coordinates"":[129.96389803768284,45.26633247080105]}"
000000000000000003cb,30,24,22,44,27,172,14,0,704,25,580,-241,58,36,-75,50,28,-1,-24,-933,35,-132,25,0,-127,19,4,18,263,-238,20,47,-97,52,30,0,9.930595,267.16666,0.07333445,92660.0,0.004471667,145.75,275.33,1.8686639,"{""type"":""Point"",""coordinates"":[130.64976128891547,43.267758919545564]}"
0000000000000000094b,30,24,22,44,27,172,14,0,704,25,580,-241,58,36,-75,50,28,-1,-24,-933,35,-132,25,0,-127,19,4,18,263,-238,20,47,-97,52,30,0,9.930595,267.16666,0.07333445,92660.0,0.004471667,145.75,275.33,1.8686639,"{""type"":""Point"",""coordinates"":[130.64976128891547,43.267758919545564]}"
00000000000000000173,37,29,25,41,17,170,10,0,1151,17,109,-140,66,-44,-9,50,20,0,-27,-260,-117,-22,27,-61,-4,86,0,12,-334,-185,44,-41,-36,28,37,3,16.10218,273.83334,0.07333445,96581.336,0.0051413337,143.16667,276.05667,2.4319973,"{""type"":""Point"",""coordinates"":[128.03943920503667,44.39748108963818]}"
000000000000000000cc,25,23,16,79,49,191,19,0,440,29,657,-206,59,32,-98,60,30,-2,-20,-1657,7,-186,-67,118,-5,23,9,20,144,-222,23,15,-73,39,53,0,17.096203,269.58334,0.07333445,95552.0,0.004796,148.0,275.80667,3.5439973,"{""type"":""Point"",""coordinates"":[129.93829833853502,45.615868025077525]}"
00000000000000000206,24,21,14,99,44,190,17,0,421,25,845,-348,203,-64,-77,46,20,-3,-27,137,21,-135,15,-60,-94,-60,-2,17,982,-320,131,-60,-81,17,30,-4,14.009402,275.41666,0.07333445,94646.664,0.005141667,142.33333,276.00998,2.5099974,"{""type"":""Point"",""coordinates"":[127.15360756706228,43.64020087593357]}"
000000000000000002ab,24,23,15,101,43,191,16,0,411,25,1309,-352,163,-111,-98,12,48,-6,-22,-174,35,-161,-53,31,3,-59,0,17,1466,-322,101,-118,-91,-12,57,-7,25.02552,275.41666,0.07333445,94646.664,0.005141667,142.33333,276.00998,2.5099974,"{""type"":""Point"",""coordinates"":[127.13932506638811,43.635081827924225]}"
000000000000000001b9,26,24,21,47,31,194,15,0,74,15,384,-86,-7,75,-112,107,-19,-1,-35,214,-239,-203,-60,59,-192,33,-3,8,523,-143,-31,63,-120,90,-3,-2,0.0,280.16666,0.07333445,100391.336,0.0050423336,143.5,277.73666,2.8033307,"{""type"":""Point"",""coordinates"":[130.38727630540438,46.92911341722681]}"
0000000000000000080f,30,25,23,39,28,175,14,0,393,19,389,-267,19,-36,-80,97,-7,-1,-22,-1922,-79,-190,-27,85,-85,77,11,14,230,-227,0,16,-85,72,-11,0,14.171111,271.16666,0.07333445,94892.0,0.0048200004,146.25,276.05,2.998664,"{""type"":""Point"",""coordinates"":[129.88008477428227,45.05450733435816]}"
000000000000000007ef,28,23,20,52,47,194,29,0,203,16,10,-100,5,41,-57,17,48,1,-13,-1960,-11,-206,-102,90,-87,10,12,11,160,-114,-14,24,-66,20,29,0,4.2190557,276.0,0.07333445,96250.0,0.0048676673,149.16667,277.22998,2.0959973,"{""type"":""Point"",""coordinates"":[129.77336510877015,42.89235612005806]}"
0000000000000000037d,26,21,19,44,39,185,19,0,559,22,255,-235,92,-19,-78,58,-11,0,-21,-353,22,-149,-24,-11,-132,31,0,16,-20,-207,39,-18,-85,38,8,1,3.7959301,273.33334,0.07333445,93771.336,0.0049453336,149.16667,276.45667,2.1273305,"{""type"":""Point"",""coordinates"":[128.8484583682644,42.95056522520974]}"
000000000000000001e4,33,24,22,42,26,167,13,0,538,24,111,-298,40,39,-104,49,52,0,-22,-1572,69,-136,9,26,-114,4,8,17,344,-276,-1,55,-119,38,67,0,9.08037,272.66666,0.07333445,94057.336,0.0048650005,145.33333,276.41,2.0699973,"{""type"":""Point"",""coordinates"":[130.8871861245062,43.61325006916655]}"
00000000000000000126,31,22,19,42,24,169,14,0,932,24,-139,-112,35,51,-32,65,5,2,-23,-179,17,-50,8,-16,-46,17,0,18,-165,-126,-13,54,-50,50,21,2,12.168015,270.58334,0.07333445,94350.664,0.004594334,146.16667,276.11334,1.8033305,"{""type"":""Point"",""coordinates"":[130.4603074624577,43.19957926443837]}"
00000000000000000128,30,24,23,47,28,181,14,0,306,24,70,-312,103,-26,-80,41,46,1,-27,-570,-47,-194,-20,-34,-140,-36,1,17,95,-293,40,2,-113,52,52,0,6.3409266,282.16666,0.07333445,97690.0,0.0053543337,141.83333,277.47333,2.6079972,"{""type"":""Point"",""coordinates"":[126.83614632666324,44.193744762506235]}"
00000000000000000070,29,27,24,72,48,195,28,0,318,21,-496,-158,5,49,-133,109,2,4,-9,-992,103,-45,-18,115,-60,77,5,18,-475,-160,2,40,-130,97,17,4,7.393349,292.91666,0.07333445,97632.0,0.0058460003,169.41667,282.37332,1.5473306,"{""type"":""Point"",""coordinates"":[119.62446894753157,41.026373938626776]}"
000000000000000002ee,29,24,21,43,44,191,22,0,69,17,513,-109,14,74,-141,111,-17,-2,-27,99,-249,-198,-59,82,-225,6,-1,10,637,-162,-27,62,-142,94,15,-3,1.646884,281.08334,0.07333445,100466.664,0.005031334,141.0,277.87332,2.9073305,"{""type"":""Point"",""coordinates"":[130.8470319195199,47.05739283633234]}"
