system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_0000000000000000059c,44,53,58,67,79,201,72,0,3063,5,130,-26,3,-4,-10,-9,15,0,-4,2332,-46,-27,55,-27,-21,-11,-9,5,-275,-30,-1,-10,-14,-14,23,1,2.310702,242.83333,0.01583445,68747.336,0.0029920004,208.41667,274.33667,1.5413306,"{""type"":""Point"",""coordinates"":[83.36612704243444,36.645467681254125]}"
2_00000000000000000858,44,45,46,46,48,213,44,0,914,0,188,5,-1,0,0,0,2,0,-4,197,-7,-1,7,-14,-13,7,0,0,153,4,-2,0,1,0,1,0,1.8543341,286.25,0.00833445,90383.336,0.0024490005,204.58333,287.21664,4.438664,"{""type"":""Point"",""coordinates"":[92.48771320747493,40.54586566820849]}"
2_00000000000000000889,25,29,27,71,41,187,24,0,4783,5,30,-100,6,19,-33,78,-33,0,-54,-1015,-296,16,50,-176,127,95,2,3,231,-112,7,26,-55,88,-39,0,15.8140335,234.33333,0.07333445,57466.0,0.0034593337,200.0,269.69666,2.3139973,"{""type"":""Point"",""coordinates"":[99.22830885581533,33.33984688831362]}"
2_0000000000000000046a,40,46,51,52,51,206,44,0,2699,2,233,12,-6,3,6,0,0,0,1,1402,46,-13,32,-18,-13,-1,-5,2,280,13,-5,3,4,-1,0,-1,1.4820787,262.33334,0.014167784,73578.0,0.0031823337,215.58333,280.22998,1.8999972,"{""type"":""Point"",""coordinates"":[96.46626139949198,36.674844238994226]}"
2_00000000000000000b36,26,27,27,60,68,191,38,0,3448,26,954,-211,51,-7,-135,78,-42,-2,-8,-3038,92,-16,-10,119,-116,10,12,22,1080,-187,60,-33,-131,60,-22,-3,5.8336225,251.0,0.06333445,67418.0,0.004224667,187.58333,273.32333,1.8513306,"{""type"":""Point"",""coordinates"":[103.16400954580983,34.9834982912201]}"
2_000000000000000007f1,42,50,58,68,86,209,74,0,666,4,443,-10,15,11,-18,-12,-1,-1,-17,2819,-236,-91,-36,-148,-101,16,-11,3,285,-26,3,3,-16,-8,5,0,3.7047918,266.33334,0.02083445,94449.336,0.003842667,170.83333,276.78998,2.224664,"{""type"":""Point"",""coordinates"":[87.98337903294289,46.5962861145976]}"
2_00000000000000000416,27,29,39,56,75,185,47,0,4851,11,-1019,-64,19,12,-32,46,-30,4,-14,-3131,1,15,57,52,-67,-28,12,9,-1500,-76,22,3,-29,36,-35,6,5.8609486,233.33333,0.06416778,57819.332,0.0033330005,212.41667,270.88666,2.984664,"{""type"":""Point"",""coordinates"":[93.98798667510889,33.80957751148572]}"
2_00000000000000000964,142,242,236,236,23,161,15,0,5665,5,-127,-65,-25,-7,11,3,1,0,-64,1418,-17,-12,15,45,51,30,-8,3,-76,-49,-16,-3,9,2,0,0,4.7087092,224.25,0.026667783,61414.0,0.0031006671,219.5,269.86667,2.7473307,"{""type"":""Point"",""coordinates"":[77.79432866671802,36.70206259182446]}"
2_000000000000000009af,41,50,59,64,86,209,80,0,1704,2,39,-10,-4,1,5,0,-1,0,-1,-3021,-116,-53,-7,32,12,-13,12,1,28,-14,-7,-2,4,0,0,0,12.113929,268.16666,0.0050011175,83091.336,0.0038583337,198.58333,280.39667,1.8139973,"{""type"":""Point"",""coordinates"":[94.73421723640305,39.94031082694844]}"
2_000000000000000005fb,30,37,46,51,59,194,50,0,4790,2,137,6,6,-1,1,0,-2,0,-5,165,12,49,-19,20,-11,-69,0,2,132,4,6,-3,0,-2,-6,0,2.9292977,215.83333,0.055001117,56112.668,0.0031280003,223.0,267.21667,4.328664,"{""type"":""Point"",""coordinates"":[91.35421863789108,35.21229922537345]}"
2_00000000000000000b17,28,28,29,42,43,185,33,0,2944,6,395,-37,11,-14,-28,17,-9,-1,-16,-419,-36,-16,-26,-80,34,-19,1,5,320,-43,4,-11,-48,29,-14,0,31.989395,231.0,0.014167784,73993.336,0.002469667,195.5,272.65,2.5319972,"{""type"":""Point"",""coordinates"":[94.27634782203315,42.95972867787458]}"
2_000000000000000008f4,41,45,50,64,78,205,65,0,751,5,29,-176,-89,-38,-37,-47,-33,0,-18,762,-379,-109,52,-139,-75,14,-4,3,70,-61,-2,14,-16,-10,10,0,4.6273675,263.33334,0.031667784,92416.664,0.003910334,168.91667,276.29333,2.7873306,"{""type"":""Point"",""coordinates"":[86.85878036996067,48.096564041332634]}"
2_000000000000000009f1,81,96,108,104,8,176,6,0,4999,1,-752,-64,-14,-13,4,41,61,2,-49,-16847,-188,53,-49,91,-90,248,65,1,-728,-51,-11,-14,3,33,51,2,34.445644,238.33333,0.021667784,68169.336,0.0035220005,202.16667,272.19333,1.6493306,"{""type"":""Point"",""coordinates"":[75.76638301682345,38.52492526606892]}"
2_000000000000000008c6,29,31,28,81,47,199,27,0,607,20,223,-213,69,-9,-105,51,2,0,-27,-7,-151,-187,34,-54,-117,-69,-1,13,-225,-226,65,-11,-84,58,-6,1,1.2931232,277.0,0.020001117,93374.664,0.0039570006,178.41667,280.07666,2.800664,"{""type"":""Point"",""coordinates"":[88.3461179854386,44.18215555886833]}"
2_000000000000000009b7,44,53,58,64,72,199,68,0,4375,4,232,-17,8,-4,-13,19,-3,0,-41,-794,-315,-18,-12,-142,11,94,1,3,135,-22,7,-5,-13,18,-4,0,20.64517,196.83333,0.01833445,56520.668,0.0019740004,202.16667,262.04,1.808664,"{""type"":""Point"",""coordinates"":[95.4764078521428,39.01863693470644]}"
2_00000000000000000518,34,34,34,47,51,206,41,0,1062,6,-179,-8,35,25,-11,-5,17,1,-18,1771,-225,-95,16,-129,-109,-52,-7,4,-414,-47,9,12,-13,-6,19,1,6.8239503,256.66666,0.024167784,89227.336,0.0035480005,173.83333,275.16,2.2533307,"{""type"":""Point"",""coordinates"":[87.05281369320032,46.94932652230209]}"
2_00000000000000000593,29,33,33,69,72,199,42,0,4442,12,-686,-99,49,4,-60,89,-41,3,-11,-1091,12,-20,11,54,-3,22,4,10,-936,-112,43,1,-65,89,-39,4,10.214157,225.58333,0.05000112,59562.668,0.003369667,214.0,269.05334,2.968664,"{""type"":""Point"",""coordinates"":[97.68788118319507,35.08725265453168]}"
2_00000000000000000abd,23,18,13,24,16,178,9,0,1642,19,306,-268,61,-2,-12,-32,42,0,-20,-939,75,-30,-2,36,25,-62,2,19,479,-255,23,-8,-46,-34,64,0,30.521666,293.58334,0.07166778,82614.0,0.0057903337,155.16667,279.96667,2.018664,"{""type"":""Point"",""coordinates"":[106.77847213681306,34.58679882510134]}"
2_000000000000000009f6,28,27,26,36,41,188,34,0,2871,12,-374,-14,43,25,-38,2,-11,1,-12,1238,-39,-110,-47,-42,-66,9,-5,11,55,-88,4,-21,-40,16,8,0,26.029015,215.91667,0.025001116,68494.0,0.001953667,174.58333,265.67334,3.8973308,"{""type"":""Point"",""coordinates"":[90.19754566103144,43.39469169013295]}"
2_00000000000000000b64,50,60,67,68,85,212,81,0,1134,1,118,7,5,-3,3,1,0,0,3,-30,9,12,21,26,7,-14,0,1,64,5,2,-4,1,0,0,0,5.6731143,302.58334,0.010834451,88441.336,0.0049643335,183.75,285.26666,1.6813306,"{""type"":""Point"",""coordinates"":[79.01109694847494,39.0690336948125]}"
2_00000000000000000963,39,46,50,56,66,201,55,0,4219,4,-216,-21,-10,6,-10,18,1,1,-15,-2220,-27,39,75,31,46,79,8,3,-238,-22,-6,10,-14,19,0,1,0.92740995,236.83333,0.05583445,60851.332,0.003699667,214.41667,271.91333,3.192664,"{""type"":""Point"",""coordinates"":[98.18536525132383,34.58141223102877]}"
2_000000000000000005fd,48,59,68,73,82,201,71,0,3887,2,43,-1,-3,0,-1,3,-1,0,-23,2077,-182,-65,4,-132,-51,-21,-9,1,54,-6,-5,-1,-3,3,-1,0,28.752968,218.66667,0.009167784,62674.668,0.0019260005,199.08333,268.36,2.1306639,"{""type"":""Point"",""coordinates"":[89.39714594014,38.79603415101737]}"
2_00000000000000000b2c,48,57,66,71,87,209,82,0,1286,3,155,7,3,0,2,0,1,0,6,-15,1,-11,-13,1,0,14,0,2,133,5,2,-1,1,-1,1,0,0.0,292.41666,0.0058344505,87084.664,0.0030640005,196.41667,285.69333,1.8013306,"{""type"":""Point"",""coordinates"":[84.05360894734946,37.875711366394576]}"
2_00000000000000000bc1,28,23,20,29,33,183,20,0,860,13,391,-175,19,1,-19,-30,47,0,-7,-176,58,-65,-16,52,-5,-70,0,12,-155,-164,23,-43,-1,-75,67,1,22.512531,315.0,0.068334445,91036.664,0.007252667,156.5,284.04333,1.5693306,"{""type"":""Point"",""coordinates"":[108.39274252287838,34.833659118521155]}"
2_000000000000000004ac,44,51,59,68,83,210,74,0,1711,6,-141,-26,-1,-6,-9,-3,-3,0,-4,-230,-172,-148,-95,3,-83,-57,0,5,33,-31,-7,-6,-13,-7,-5,0,6.243285,274.0,0.024167784,82824.0,0.0045563336,193.58333,280.30667,2.0026639,"{""type"":""Point"",""coordinates"":[99.49133784965494,39.23638821644937]}"
2_000000000000000004d0,28,30,36,57,86,192,60,0,3574,17,579,-112,68,-8,-85,57,-38,-1,0,299,174,-44,-17,55,-105,0,-1,17,771,-106,60,12,-127,69,-35,-2,8.69305,243.66667,0.052501116,67782.0,0.0034680006,206.08333,274.51334,2.9693305,"{""type"":""Point"",""coordinates"":[99.12212874153067,37.19146676884436]}"
2_0000000000000000040f,40,44,48,52,73,206,67,0,1039,2,156,7,4,1,2,1,3,0,1,104,29,-85,-22,-12,-22,36,0,2,153,1,-1,0,1,0,3,0,2.71862,274.25,0.010001117,88038.0,0.0030726672,186.33333,282.58667,8.39533,"{""type"":""Point"",""coordinates"":[91.77516669553849,43.50976771101923]}"
2_00000000000000000b51,29,30,28,51,41,184,25,0,2889,8,4174,336,661,639,-172,-18,65,-15,-25,-1488,-324,-128,29,-43,-70,99,4,5,-520,-196,22,-12,-38,34,-1,2,18.698101,244.33333,0.03333445,72313.336,0.0032560003,161.58333,271.23334,2.6019974,"{""type"":""Point"",""coordinates"":[85.50106436300537,43.01551203205319]}"
2_00000000000000000b84,33,34,35,38,50,212,47,0,873,1,-119,-9,-4,-2,1,0,4,0,-10,311,-211,-151,-21,-63,-89,-26,-1,1,-115,-13,-3,-2,0,-2,2,0,2.6022308,288.75,0.023334451,91955.336,0.0037860004,176.66667,284.62,5.672664,"{""type"":""Point"",""coordinates"":[91.25099936670591,44.57345951271242]}"
2_000000000000000008d6,57,71,83,89,102,206,94,0,3201,2,-7,6,-19,13,-3,2,-2,0,-15,1183,-243,-183,-22,-74,-30,-3,-5,1,60,-9,-8,-1,-3,-1,0,0,3.6536338,232.5,0.009167784,68365.336,0.0024256671,195.0,271.40668,1.958664,"{""type"":""Point"",""coordinates"":[88.76626340489639,38.65967038170194]}"
2_00000000000000000b5d,38,38,36,32,26,179,20,0,4733,4,0,-7,19,1,10,5,-3,0,-16,-1907,-85,38,44,33,62,-19,7,3,32,-12,14,0,5,4,-3,0,0.92740995,208.41667,0.02833445,56827.332,0.0025866672,216.41667,265.51666,2.866664,"{""type"":""Point"",""coordinates"":[89.09612094622399,36.742756348038206]}"
2_00000000000000000850,41,49,58,74,91,205,82,0,1530,9,-250,-63,3,12,-44,32,-1,1,0,-845,-36,-29,11,21,-80,-7,3,9,-362,-64,0,14,-51,31,-2,1,12.900048,280.83334,0.04583445,83987.336,0.004792667,173.91667,280.13,1.7533306,"{""type"":""Point"",""coordinates"":[108.5032345878817,37.291716278727925]}"
2_0000000000000000080e,37,44,53,78,86,204,71,0,2559,9,688,-31,26,-17,-22,4,-8,-2,6,-10,51,-42,-25,-20,-13,-28,0,9,745,-31,22,-20,-26,2,-9,-2,3.8813448,261.58334,0.030001117,74394.0,0.0042113336,188.41667,276.73334,2.9693308,"{""type"":""Point"",""coordinates"":[103.5439963011803,36.95754232758058]}"
2_0000000000000000045e,25,22,24,44,39,188,22,0,3002,19,115,-190,60,-1,-94,93,-23,0,-9,-1771,79,-39,11,68,-107,53,6,22,-286,-219,51,8,-126,113,-21,2,15.66531,239.25,0.049167782,68654.0,0.0032220006,192.75,272.46667,1.8033305,"{""type"":""Point"",""coordinates"":[100.28365322033648,38.18778601272104]}"
2_00000000000000000a86,25,23,21,25,25,181,17,0,4943,4,-186,-54,20,2,-8,36,-7,0,-28,-3002,-255,88,-6,-76,14,81,11,3,-186,-66,27,-5,-13,32,-4,0,19.75899,230.0,0.080001116,55778.668,0.0032693339,198.83333,268.43665,2.3993306,"{""type"":""Point"",""coordinates"":[98.84104484752567,33.19998272467124]}"
2_00000000000000000903,27,27,27,73,67,192,38,0,2036,15,-482,-233,-21,-53,-47,-16,85,2,-33,618,-253,6,-20,-279,-2,61,-3,10,-1053,-201,19,-36,-58,-5,82,4,16.90261,229.58333,0.044167783,80162.664,0.0028330004,168.16667,268.6,2.7333305,"{""type"":""Point"",""coordinates"":[87.00107028457614,48.347464280306866]}"
2_000000000000000007db,39,44,52,69,78,203,68,0,1804,7,-141,-53,20,6,6,-8,11,0,-6,-1131,-27,-55,41,34,-8,6,4,6,-184,-58,20,3,5,-7,11,1,7.1693497,288.5,0.03833445,80550.664,0.0060216673,178.41667,280.8633,2.4959972,"{""type"":""Point"",""coordinates"":[105.1480285912269,35.89277142343246]}"
2_00000000000000000a10,53,60,65,66,83,209,78,0,902,3,219,15,9,2,4,-9,-3,0,0,-795,33,-72,26,-48,17,-63,3,2,179,11,6,1,3,-8,-2,0,3.7047918,297.33334,0.005834451,91076.664,0.0040980005,186.41667,285.03,1.7899972,"{""type"":""Point"",""coordinates"":[87.31233783361192,39.056369847820704]}"
2_00000000000000000977,41,50,57,61,73,201,65,0,5033,3,-34,7,-2,3,-3,6,13,0,-13,2007,-60,26,41,10,114,-7,-8,2,17,2,-2,1,-3,6,8,0,10.768822,206.16667,0.045834452,54290.0,0.0026406671,223.16667,264.95667,3.6173306,"{""type"":""Point"",""coordinates"":[89.94152637404784,35.84587951675442]}"
2_000000000000000004a4,36,45,53,60,71,202,62,0,5463,1,426,-4,-9,14,-20,-4,-4,-1,-33,401,-139,17,-17,-342,4,13,-2,0,384,-6,-11,11,-22,-1,-1,-1,6.5627885,192.5,0.01833445,49584.668,0.002051334,233.25,261.23334,3.222664,"{""type"":""Point"",""coordinates"":[77.99779744778674,35.50254211294226]}"
2_000000000000000007fd,42,51,59,63,76,212,59,0,2687,2,87,9,2,1,9,-3,-4,0,3,-1360,-24,14,-21,74,-37,-33,5,2,27,7,1,0,10,-5,-5,0,1.1632023,258.5,0.0075011174,73648.664,0.0025796671,212.58333,279.62665,3.0813305,"{""type"":""Point"",""coordinates"":[94.1545340994551,37.131639010010275]}"
2_00000000000000000a0b,39,43,49,57,61,206,56,0,1326,3,24,-21,-7,5,-1,-8,6,0,-26,2122,-296,-140,-11,-109,-90,4,-9,2,62,-27,-11,1,-4,-10,7,0,1.2887124,268.08334,0.014167784,85548.0,0.003051667,181.83333,280.54333,7.2299976,"{""type"":""Point"",""coordinates"":[91.25181092309765,43.98003342631774]}"
2_00000000000000000918,43,52,59,71,79,207,66,0,2757,3,407,-43,-10,0,-27,-3,-5,-1,-1,266,-32,-11,-12,-27,-44,-2,-1,3,12,-14,6,0,-18,3,1,0,0.92740995,262.91666,0.01583445,73561.336,0.0030693337,215.58333,280.43332,1.8986639,"{""type"":""Point"",""coordinates"":[95.84076545832092,36.474880311353495]}"
2_00000000000000000823,27,30,34,42,60,181,52,0,4889,3,-203,10,-6,-1,-6,-3,0,0,-13,42,-24,-66,-37,-63,-33,-54,0,3,-93,9,-11,-4,-15,-5,-3,0,23.921995,210.33333,0.02083445,55809.332,0.0019706672,215.08333,266.01666,2.2373307,"{""type"":""Point"",""coordinates"":[95.07324268949655,36.03964529393086]}"
2_000000000000000004e7,24,20,17,62,36,185,17,0,1721,20,129,-214,75,-11,-63,-46,81,0,-17,-853,143,14,47,29,2,-65,2,16,-261,-193,73,-14,-71,-55,68,2,45.779804,303.5,0.080001116,82839.336,0.006334667,143.0,280.61002,1.7219973,"{""type"":""Point"",""coordinates"":[106.21603680273981,34.08877520574513]}"
2_0000000000000000096b,23,26,27,83,58,188,28,0,4705,11,-1445,-155,50,0,-16,58,11,6,-33,-3774,-107,52,129,111,91,41,14,8,-947,-171,57,0,-35,66,11,4,17.526785,234.75,0.06583445,57112.0,0.0032226671,208.58333,270.82666,1.5039972,"{""type"":""Point"",""coordinates"":[96.52069810515246,33.29969268332734]}"
2_0000000000000000041d,28,29,29,65,56,197,38,0,2641,13,683,-121,70,-13,-32,7,-1,-2,-6,-1517,134,-31,81,-3,-24,-10,5,12,845,-120,67,-19,-41,8,-1,-2,19.016363,274.58334,0.06333445,74489.336,0.005208667,181.83333,278.03665,1.8019972,"{""type"":""Point"",""coordinates"":[103.67389437396822,34.721815945898626]}"
2_00000000000000000490,52,60,66,76,86,210,75,0,425,5,98,-36,0,8,-19,-4,-6,0,-18,1793,-263,-84,42,-79,-69,-32,-8,3,20,-37,-1,4,-15,0,-2,0,2.2631795,281.58334,0.022501117,96470.664,0.0040103337,171.58333,279.56665,1.5173305,"{""type"":""Point"",""coordinates"":[86.98409448686566,44.42038749174973]}"
2_0000000000000000048d,31,32,33,39,41,199,36,0,1426,0,2424,-166,-102,-57,-109,-167,-132,-9,-22,2341,-349,-170,-32,-140,-54,9,-10,0,-375,-72,-9,-8,2,-5,0,1,11.6004095,273.41666,0.019167785,86510.0,0.003113667,181.58333,282.00333,6.898664,"{""type"":""Point"",""coordinates"":[91.68192243340988,44.267583016850246]}"
2_000000000000000009a0,29,33,39,46,58,185,55,0,5075,3,36,12,14,8,-8,-10,-1,0,-32,2636,-44,-9,76,-205,-27,-70,-11,2,140,0,5,7,-16,-8,-5,0,31.85956,192.75,0.02333445,53058.668,0.0020646672,209.75,260.39667,1.9053305,"{""type"":""Point"",""coordinates"":[87.44304300369053,37.362326143909236]}"
2_000000000000000007fc,33,42,48,71,83,199,65,0,4586,8,-373,-16,8,1,-16,19,-4,1,-2,-550,57,14,-7,24,-6,-34,2,7,-435,-14,8,1,-20,17,-6,2,3.8379595,229.25,0.046667784,58308.668,0.0034333337,220.58333,270.43665,3.796664,"{""type"":""Point"",""coordinates"":[92.20204981668802,34.25666927860948]}"
2_00000000000000000b58,28,26,26,32,31,179,26,0,3410,3,-88,-44,-6,-9,-9,12,14,0,-5,720,-72,-13,9,-41,27,58,-3,3,-256,-58,-20,-24,-12,15,21,1,25.913267,239.75,0.020001117,65753.336,0.0031670004,211.33333,273.5833,2.424664,"{""type"":""Point"",""coordinates"":[78.93779378625734,36.73521154905578]}"
2_00000000000000000862,44,37,37,36,28,180,20,0,3515,3,-750,-93,-34,0,9,-2,3,2,-13,-1201,-186,-52,2,-27,-46,37,4,2,366,-69,-29,-19,2,-2,2,-1,26.029606,263.5,0.03833445,71874.664,0.002691667,177.41667,277.79666,3.850664,"{""type"":""Point"",""coordinates"":[74.46957387115718,39.6632713375989]}"
2_0000000000000000096d,34,37,43,47,70,216,66,0,850,5,-98,-23,-10,-3,0,-12,-3,0,-2,161,-160,-71,39,-34,-96,-68,0,4,-221,-24,-5,1,1,-10,1,1,5.352171,280.33334,0.019167785,91379.336,0.0038016671,174.83333,281.68997,4.651331,"{""type"":""Point"",""coordinates"":[90.42823279493041,44.17191300374857]}"
2_0000000000000000092b,28,29,29,48,53,198,38,0,1628,10,-53,-36,23,9,-25,28,1,0,-9,-1396,-3,-58,-9,32,-38,-51,5,9,-458,-74,19,12,-35,30,-8,2,2.2997878,244.16667,0.02833445,83060.664,0.0030210004,174.25,272.85,2.3433306,"{""type"":""Point"",""coordinates"":[86.44375845761331,47.06143724098781]}"
2_00000000000000000912,38,49,61,69,84,202,77,0,5372,4,-178,0,4,0,-5,-1,2,0,-11,-1672,-151,70,57,-173,-91,60,6,3,-305,-6,2,-1,-11,-3,4,1,27.055428,197.58333,0.01833445,51800.0,0.0021150005,238.58333,263.02667,3.160664,"{""type"":""Point"",""coordinates"":[78.68123494804628,35.002092742612966]}"
2_00000000000000000b85,43,45,47,55,67,211,60,0,240,4,419,-26,1,1,-4,-2,3,-1,-9,1241,-229,-138,-68,-62,-91,-36,-5,2,372,-32,1,0,-7,-3,2,-1,1.6047256,300.41666,0.026667785,98830.664,0.005183334,169.91667,283.23334,2.014664,"{""type"":""Point"",""coordinates"":[83.60382388318943,44.92946522261743]}"
2_00000000000000000bc3,43,52,60,62,87,215,81,0,1092,2,106,12,4,4,0,0,0,0,4,900,-7,-28,2,-49,-34,-23,-3,1,120,7,1,3,-1,-1,-2,0,6.102731,286.0,0.00833445,89293.336,0.0024980004,206.5,287.38666,4.0639973,"{""type"":""Point"",""coordinates"":[92.2505559179474,40.017114383492995]}"
2_000000000000000008cb,45,55,62,64,85,210,83,0,1769,2,135,7,-1,1,2,-4,0,0,7,-80,17,15,-23,-28,-19,15,0,2,103,7,-1,0,1,-5,0,0,0.0,280.91666,0.009167784,81014.664,0.0035313338,196.33333,282.62332,1.3386639,"{""type"":""Point"",""coordinates"":[85.0763394467657,37.59516702361702]}"
2_000000000000000004da,29,35,39,61,59,192,40,0,4352,8,-456,-45,14,3,-22,25,-1,2,-11,-1963,-73,21,-19,57,-61,35,7,7,-575,-61,14,0,-31,23,0,2,3.868759,222.91667,0.049167782,59722.668,0.0033163338,214.91667,268.27667,2.560664,"{""type"":""Point"",""coordinates"":[96.49186109863982,35.119862060535525]}"
2_00000000000000000a0d,47,59,70,81,107,209,96,0,697,4,429,-52,-27,-14,-7,-15,-6,-1,-12,2444,-320,-176,-9,-84,-51,-12,-10,2,254,-30,-7,0,-1,-10,0,0,8.648849,263.91666,0.02583445,93110.664,0.003611334,172.83333,276.24667,2.3533306,"{""type"":""Point"",""coordinates"":[88.28440402685891,45.11649329810212]}"
2_00000000000000000467,27,26,23,41,28,194,15,0,1101,12,180,-124,16,17,-104,70,-18,0,-15,-1169,133,-113,-39,76,-48,-43,4,13,283,-146,11,15,-116,69,1,0,0.92740995,290.41666,0.021667784,88969.336,0.0049670003,188.83333,283.52,1.854664,"{""type"":""Point"",""coordinates"":[106.27613210763711,38.90060007072068]}"
2_000000000000000008be,94,123,118,67,17,171,12,0,4849,-8,685,-156,-46,0,-123,-113,-40,-3,-35,-1067,-229,84,2,-222,26,3,2,-6,21,-54,-11,-14,-43,-58,9,0,2.9923747,222.41667,0.07416778,55653.332,0.003456667,228.33333,269.06,3.410664,"{""type"":""Point"",""coordinates"":[91.88539121447862,33.19485921756083]}"
2_000000000000000005a8,48,60,70,78,93,209,87,0,2000,3,-143,0,1,-2,8,-1,-4,0,-3,-1903,-81,-35,-6,27,-6,-34,7,2,-189,-3,0,-5,6,-3,-4,0,1.8543341,257.33334,0.0075011174,79036.664,0.0038230005,199.08333,277.78,1.7699972,"{""type"":""Point"",""coordinates"":[94.81102525204867,39.62203803015769]}"
2_0000000000000000045b,34,37,38,56,66,202,54,0,1783,6,-205,-82,-13,10,-7,-33,-5,1,-23,-668,-235,-94,90,-69,-105,-47,1,4,182,-55,-2,21,-8,-26,13,0,4.4982467,252.16667,0.022501117,81130.0,0.0030706672,183.33333,276.45334,3.5233307,"{""type"":""Point"",""coordinates"":[92.86150181238108,43.565283519134624]}"
2_0000000000000000088d,55,65,73,75,90,208,87,0,900,2,21,8,7,-1,0,0,0,0,-1,143,42,0,1,20,-49,18,0,1,-2,4,4,-2,0,0,0,0,2.230258,307.25,0.00833445,91266.0,0.0037473338,178.66667,287.79333,1.9493306,"{""type"":""Point"",""coordinates"":[85.45255380264493,41.59554697439177]}"
2_000000000000000004c7,26,26,25,58,58,195,35,0,3120,8,446,-101,43,-6,-39,39,-18,-1,-32,108,-272,-136,4,-54,-58,56,-1,5,-33,-132,42,-8,-49,49,-26,0,8.995668,236.16667,0.032501116,69078.0,0.0028606672,161.25,269.24,2.5499973,"{""type"":""Point"",""coordinates"":[85.55011447459327,43.00904633552569]}"
2_00000000000000000a59,46,53,60,76,83,206,72,0,887,6,-476,-66,-6,5,-17,-30,-15,2,-9,528,-269,-137,-5,-78,-153,-65,-2,5,-517,-57,-7,0,-8,-21,-7,2,1.5820308,301.91666,0.040001117,93393.336,0.0052723335,171.5,284.41333,1.772664,"{""type"":""Point"",""coordinates"":[81.03769594985134,43.664186380500055]}"
2_00000000000000000b39,53,72,83,88,100,201,89,0,4414,4,64,-2,9,-3,-3,4,0,0,-2,-25,36,25,-5,-6,7,-15,0,3,2,-2,8,-4,-2,3,0,0,18.894796,222.16667,0.030001117,60492.668,0.0028350004,217.08333,268.96332,2.1086638,"{""type"":""Point"",""coordinates"":[95.98170872441825,35.73646209510497]}"
2_00000000000000000958,29,30,31,61,65,196,45,0,1463,14,-376,-148,-29,6,-12,-85,30,1,-18,1998,-324,-168,-28,-103,-42,-16,-9,10,-492,-151,-23,19,-11,-77,38,2,11.888861,281.0,0.03583445,87968.0,0.004455667,176.0,280.32333,1.3473306,"{""type"":""Point"",""coordinates"":[82.40376385307975,43.34214118421809]}"
2_0000000000000000097c,51,60,67,70,92,208,87,0,1165,1,26,11,2,3,2,0,0,0,5,-1426,-35,-61,-24,-31,-20,-58,5,1,6,8,0,1,1,0,0,0,3.020517,294.91666,0.004167784,88517.336,0.004207667,190.91667,284.66,1.7946639,"{""type"":""Point"",""coordinates"":[86.08020794872587,38.339511385165586]}"
2_00000000000000000b83,47,59,70,74,95,208,91,0,1041,2,132,12,0,-2,1,-4,-1,0,10,-283,-30,0,4,-28,-27,1,1,2,125,10,0,-3,-1,-7,-2,0,2.5709445,290.33334,0.005834451,89392.0,0.0031850005,188.33333,284.87,1.946664,"{""type"":""Point"",""coordinates"":[84.17811596696379,39.3743706394472]}"
2_00000000000000000408,40,46,53,67,87,207,76,0,813,8,-4546,463,492,397,-85,-149,-155,19,-14,2774,-368,-148,-10,-141,-107,7,-11,5,-1984,-106,-14,9,1,4,8,8,0.92740995,266.41666,0.02833445,92374.0,0.0031306671,170.5,278.00998,1.8546638,"{""type"":""Point"",""coordinates"":[88.43424319955786,47.50259840371048]}"
2_000000000000000004aa,31,33,34,63,56,199,44,0,459,28,281,-105,-129,53,-107,-12,-58,0,-14,-77,51,115,-42,54,13,28,0,24,173,-75,-104,32,-75,-48,-29,0,1.4611688,327.58334,0.065001115,94780.0,0.007398334,164.41667,287.46,2.6819973,"{""type"":""Point"",""coordinates"":[109.15837909195713,34.79754485908929]}"
2_00000000000000000508,48,59,68,72,95,210,90,0,1139,2,171,13,0,0,-1,-2,0,0,5,-272,-29,-41,13,-30,-19,0,1,1,73,7,-2,0,-1,-3,1,0,3.6556232,295.25,0.00833445,88636.0,0.004395667,189.75,284.74332,1.9266639,"{""type"":""Point"",""coordinates"":[82.04830215350326,38.75210754653988]}"
2_00000000000000000459,34,34,37,39,50,213,48,0,766,2,-146,-13,1,-2,6,4,9,0,-5,35,-167,-58,5,-141,-110,-45,0,1,-133,-15,3,0,2,3,6,0,1.631531,278.66666,0.021667784,91520.0,0.004000667,176.5,280.89334,2.8939972,"{""type"":""Point"",""coordinates"":[84.6260148313782,46.31304847478378]}"
