system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_00000000000000000c80,44,43,45,51,54,201,45,1,8,5,238,-17,8,2,-11,0,10,-1,-4,-767,-6,-33,-40,-19,2,6,4,4,230,-15,5,0,-8,2,11,-1,1.8543341,322.0,0.068334445,101360.0,0.007936668,173.0,286.69998,3.5673306,"{""type"":""Point"",""coordinates"":[118.52331623788838,37.881102419568194]}"
1_00000000000000000c81,46,48,52,60,59,202,50,1,4,6,18,-31,3,5,-19,1,4,0,-5,-1302,20,-16,-36,6,12,12,7,5,10,-31,1,3,-16,1,7,0,1.175894,321.08334,0.072501116,101396.664,0.007950334,174.66667,286.56,3.630664,"{""type"":""Point"",""coordinates"":[118.85452488683516,37.94119772446548]}"
1_00000000000000000139,32,26,24,31,28,193,22,1,412,6,-64,-80,16,-18,5,-11,-15,0,-11,-314,7,-6,-14,-5,-12,-6,1,5,-101,-77,0,-26,-6,-5,-2,1,5.1701746,365.66666,0.22666778,94102.0,0.010982667,144.66667,290.64667,1.4239973,"{""type"":""Point"",""coordinates"":[114.36150791077678,24.60552919066387]}"
1_00000000000000000140,29,25,23,32,30,196,24,1,443,12,-125,-55,-10,21,-7,-9,5,1,-8,-31,41,39,-18,-21,-8,-3,0,11,-204,-53,2,0,-33,-10,2,1,2.037372,360.08334,0.22416778,92681.336,0.010595334,160.75,290.45667,1.6273305,"{""type"":""Point"",""coordinates"":[117.03139020742645,24.48156172227702]}"
1_0000000000000000016f,37,30,27,29,29,189,24,1,255,8,150,-70,13,-25,-26,-29,11,0,-6,-616,23,-1,0,-11,-20,18,3,5,-149,-52,4,0,-17,-13,9,1,2.1166952,380.5,0.21166778,97996.664,0.012442667,147.5,292.93997,1.0673305,"{""type"":""Point"",""coordinates"":[115.02392520867039,24.777195663019427]}"
1_00000000000000000170,35,29,26,30,28,195,22,1,290,7,257,-53,-22,-1,-17,-11,19,-1,-10,-440,41,-35,39,-19,6,5,2,5,-49,-46,-15,6,-22,-4,25,0,2.2452695,377.25,0.20916778,97820.0,0.012342334,149.25,292.39,1.1019973,"{""type"":""Point"",""coordinates"":[115.64457410699636,24.955871842231005]}"
1_00000000000000000173,35,32,29,33,28,193,25,1,202,7,122,-30,-9,12,9,4,3,0,-8,-536,24,1,6,3,0,7,2,6,-3,-28,-3,0,-4,0,2,0,2.7802885,381.16666,0.21833445,98402.0,0.01207,157.91667,293.61667,1.5606639,"{""type"":""Point"",""coordinates"":[116.7282114677016,24.725184708332034]}"
1_000000000000000001a5,31,28,26,38,35,193,26,1,216,11,925,-58,7,-7,-14,-24,5,-4,-10,53,55,-9,-30,22,-16,7,0,8,352,-69,-9,-26,-28,-18,25,-1,3.4501195,373.58334,0.19416778,96760.0,0.011548334,143.08333,291.76,1.5779972,"{""type"":""Point"",""coordinates"":[114.58384314840264,25.01219474763708]}"
1_000000000000000001a8,36,32,28,41,35,197,27,1,265,10,508,-61,-14,17,-8,-19,22,-2,-8,-773,60,-9,13,2,34,-10,3,8,327,-28,-37,35,-31,0,16,-1,0.0,376.75,0.21250111,97843.336,0.012364667,152.33333,292.4533,1.7439972,"{""type"":""Point"",""coordinates"":[116.03615006600471,25.02728880470299]}"
1_000000000000000001dc,32,29,26,29,28,192,22,1,184,7,-84,-72,9,-2,-11,-13,4,0,-8,602,-26,-30,-25,-32,-15,0,-4,7,68,-76,17,-20,-11,-19,-14,0,2.052593,372.16666,0.17666778,96847.336,0.011364334,143.75,291.58334,1.6353306,"{""type"":""Point"",""coordinates"":[114.35719596005809,25.399458755926744]}"
1_000000000000000001dd,35,31,28,32,27,197,22,1,132,5,-201,-34,-1,-9,-25,-11,15,1,-12,941,14,25,-11,0,3,-42,-6,5,2,-37,5,-1,-19,-3,12,0,4.234782,381.08334,0.17583445,99817.336,0.012148,150.58333,293.16,1.2786639,"{""type"":""Point"",""coordinates"":[114.75039057274884,25.659522447565816]}"
1_000000000000000001e0,35,29,26,32,28,184,22,1,173,7,-472,-49,10,4,-21,-20,-2,3,-9,-375,58,-42,26,32,-37,-22,1,7,-228,-33,-2,17,-37,-8,-13,1,3.2184396,365.5,0.21333444,96260.0,0.011301334,150.83333,290.68,1.1506639,"{""type"":""Point"",""coordinates"":[115.7863289294854,25.603467088222953]}"
1_000000000000000001e1,29,25,22,38,36,195,26,1,333,20,-720,-54,29,-9,-74,37,10,5,-7,-210,74,-31,12,24,-21,-10,0,17,-1682,2,1,4,-66,10,24,10,6.33462,369.75,0.21833445,96495.336,0.011758334,150.83333,291.33,1.6653305,"{""type"":""Point"",""coordinates"":[116.1035226238212,25.401884506899826]}"
1_00000000000000000219,32,28,25,31,28,197,22,1,344,12,108,-71,8,1,-41,5,12,0,-11,-110,36,19,-8,9,-15,-29,0,11,-119,-59,-9,-2,-38,-2,16,1,1.3864261,361.33334,0.22833444,94246.0,0.010997,145.66667,289.80334,0.98266387,"{""type"":""Point"",""coordinates"":[116.45251862687019,25.878892382991143]}"
1_0000000000000000021a,31,25,22,30,29,197,23,1,415,10,301,-52,4,-11,-16,7,15,-1,-9,-1070,34,9,-31,8,-4,0,5,8,-437,-42,-6,-14,-17,-2,25,3,1.0313807,361.5,0.21750112,94315.336,0.010629334,146.0,289.94,0.9453305,"{""type"":""Point"",""coordinates"":[116.71419651309066,25.950309345463133]}"
1_00000000000000000251,30,26,23,33,36,193,25,1,217,11,331,-57,-4,-20,-22,-4,31,-1,-8,-1289,19,25,-11,33,-32,-47,7,10,-380,-46,-5,-15,-16,-14,28,2,0.92740995,371.75,0.23916778,98140.0,0.011703,146.16667,291.44333,1.0579972,"{""type"":""Point"",""coordinates"":[116.11052787157618,26.345385698798435]}"
1_00000000000000000252,34,29,26,30,28,193,23,1,300,7,112,-54,20,-16,-17,-1,4,0,-8,-733,2,-9,-5,-19,2,-14,3,6,-228,-41,3,-11,-17,1,4,1,7.6510935,367.75,0.22083445,96128.664,0.011100667,144.75,290.84,0.9359972,"{""type"":""Point"",""coordinates"":[116.81310383355712,26.179917376907166]}"
1_00000000000000000282,34,31,28,38,36,199,29,1,232,10,184,-71,15,-25,-31,20,-22,0,-8,38,0,20,32,13,-5,-15,0,9,301,-61,2,-12,-31,2,-13,-1,3.8467088,370.08334,0.21166778,98418.0,0.011861334,137.5,290.68668,1.3359972,"{""type"":""Point"",""coordinates"":[113.95079794914808,26.70381270057547]}"
1_00000000000000000289,31,26,23,35,31,194,23,1,373,12,414,-70,19,-22,-40,-4,-3,-1,-6,-140,48,-29,-20,21,-41,-12,0,11,-35,-58,1,-12,-40,-9,8,1,5.5651793,367.5,0.23583445,96315.336,0.0113446675,142.83333,290.66998,0.89933056,"{""type"":""Point"",""coordinates"":[116.7465383730313,26.466387864984743]}"
1_000000000000000002b8,41,38,39,47,44,199,37,1,172,8,124,-47,-5,-15,-12,1,1,0,-12,-87,27,-8,7,0,-4,-22,0,6,143,-36,-10,-2,-13,-2,2,0,1.0420555,371.41666,0.22000112,99062.0,0.011942,135.91667,290.84668,1.7366639,"{""type"":""Point"",""coordinates"":[113.95322370012117,27.131770465078887]}"
1_000000000000000002bf,31,25,23,29,29,193,22,1,450,12,-160,-87,27,-28,-32,-2,0,1,-12,486,55,-4,-11,-36,-5,-19,-3,9,-322,-75,17,-28,-41,5,-4,2,5.0687976,362.58334,0.24250111,95908.664,0.011152334,142.58333,289.81332,1.2459972,"{""type"":""Point"",""coordinates"":[116.66973035738567,26.831552568453528]}"
1_000000000000000002c0,36,31,30,34,29,196,25,1,285,8,220,-72,15,0,-10,-2,-5,0,-8,-944,28,5,-18,1,7,21,5,6,-167,-58,7,-1,-7,-3,3,1,10.941061,368.41666,0.24000111,97035.336,0.011825333,137.75,290.48666,0.75666386,"{""type"":""Point"",""coordinates"":[117.17449613753467,26.897850482916166]}"
1_000000000000000002f6,36,31,31,38,42,202,35,1,110,8,-162,-59,13,8,-10,-17,24,1,-6,-425,36,8,-2,-9,-6,15,2,6,-217,-56,9,0,-4,-15,15,1,3.4741285,375.91666,0.24083444,99761.336,0.012320334,138.41667,291.65,1.6166639,"{""type"":""Point"",""coordinates"":[116.91254624614999,27.29265929018826]}"
1_000000000000000002fa,31,26,23,30,31,197,26,1,235,11,-17,-67,-6,8,-26,2,3,0,-6,-281,53,13,-9,-9,-18,30,1,9,-51,-56,-8,10,-29,-13,20,1,6.510218,373.16666,0.22750111,98477.336,0.011996667,149.75,291.93,1.2959973,"{""type"":""Point"",""coordinates"":[118.6394669021285,27.427943957048758]}"
1_000000000000000002fb,28,22,20,25,27,192,22,1,955,7,436,-41,0,-5,-16,6,-15,-2,-10,371,109,-12,30,-37,-33,19,-2,6,312,-35,-7,5,-37,-7,8,-1,1.0430938,342.16666,0.23500112,89428.0,0.009847,151.83333,287.03333,0.9866639,"{""type"":""Point"",""coordinates"":[119.09572212191712,27.24280208130968]}"
1_000000000000000002fc,30,25,22,26,26,194,21,1,774,6,31,-25,-6,-9,5,-12,10,0,-9,-348,2,6,31,-20,8,12,1,5,-104,-35,5,13,-3,-4,16,1,6.314115,345.25,0.21666779,90959.336,0.009578001,148.83333,287.57666,0.6099972,"{""type"":""Point"",""coordinates"":[119.50023393308152,27.460825368216867]}"
1_000000000000000002fd,30,26,24,29,30,192,24,1,571,9,203,-52,3,-4,-19,3,3,0,-8,102,55,-5,49,-28,-4,31,0,7,236,-48,-6,14,-31,0,9,0,2.2866452,351.83334,0.20416778,93394.664,0.009989333,148.91667,288.52667,0.6773305,"{""type"":""Point"",""coordinates"":[119.86647327990418,27.50798482095811]}"
1_00000000000000000325,34,28,24,28,23,194,19,1,181,5,-155,-54,7,-15,0,-5,12,1,-13,-133,35,-7,2,31,5,12,0,5,-255,-55,-1,-7,-3,-4,7,1,1.8543341,368.08334,0.19833444,99402.664,0.011216333,136.75,290.46332,1.7513305,"{""type"":""Point"",""coordinates"":[113.95942185058547,27.624407490362533]}"
1_0000000000000000032d,34,28,25,29,28,194,25,1,204,7,111,-58,19,0,-16,16,-18,0,-8,-453,19,0,30,-21,-16,19,2,6,8,-54,4,0,-12,4,-8,0,3.6445694,369.66666,0.24333444,98670.664,0.011398333,140.08333,290.91666,1.9186639,"{""type"":""Point"",""coordinates"":[117.06292497007641,27.709299856218035]}"
1_0000000000000000032e,33,29,27,32,28,195,24,1,239,7,-298,-41,5,5,-5,-13,0,2,-8,-754,28,-29,0,5,-22,12,3,5,-232,-50,-2,2,-6,-8,2,1,1.3977911,373.0,0.24750112,98438.664,0.011465,133.33333,291.21667,0.91866386,"{""type"":""Point"",""coordinates"":[117.34616260989026,27.55029723085426]}"
1_0000000000000000032f,31,26,24,29,25,196,21,1,215,9,-152,-56,11,2,-25,2,2,1,-10,-158,15,-31,-7,29,-42,31,0,7,-103,-46,6,3,-18,0,17,1,1.8543341,349.08334,0.24416777,92571.336,0.009657667,143.66667,288.07666,1.0273305,"{""type"":""Point"",""coordinates"":[118.03202586112289,27.762657459423565]}"
1_00000000000000000331,36,33,32,44,42,200,35,1,208,9,-463,-56,15,13,-8,7,4,3,-6,61,31,-15,30,-27,-25,17,0,8,56,-41,5,13,-15,-6,5,0,6.385325,359.16666,0.22666778,94762.0,0.010942667,149.66667,289.76,1.1626638,"{""type"":""Point"",""coordinates"":[118.78176127584504,27.52954457455152]}"
1_00000000000000000332,31,26,23,28,27,195,22,1,364,6,-26,-48,2,-17,8,1,8,0,-12,-169,33,-36,39,-10,-13,10,0,6,40,-45,-13,2,-2,-3,7,0,3.2709079,357.75,0.22083445,94446.664,0.010727334,147.66667,289.44,0.9799972,"{""type"":""Point"",""coordinates"":[119.0563750142215,27.62090263693452]}"
1_00000000000000000334,30,26,23,27,25,193,20,1,504,5,-124,-53,-3,-14,-4,4,-5,1,-8,-608,-6,7,21,-9,-21,-11,3,4,-307,-63,-2,-1,-12,14,0,2,11.05995,357.83334,0.20666778,94856.664,0.010434,148.58333,289.52335,0.6453305,"{""type"":""Point"",""coordinates"":[119.71313371287832,27.55838158106416]}"
1_0000000000000000035b,35,32,33,42,40,199,36,1,95,9,-245,-57,-13,3,-30,9,20,1,-10,-71,39,-24,-26,0,18,-43,0,8,-52,-44,-16,6,-20,3,9,0,0.92740995,368.25,0.18916778,99866.0,0.0110163335,137.16667,290.51334,1.6006639,"{""type"":""Point"",""coordinates"":[113.79072068043044,27.876386831791702]}"
1_00000000000000000364,34,30,29,36,32,199,27,1,77,11,85,-59,4,-1,-23,10,0,0,-12,-458,47,2,0,19,-15,8,2,8,96,-46,1,-7,-15,-6,22,0,2.8027844,374.16666,0.25583446,100088.664,0.011338334,141.58333,291.97333,1.2239972,"{""type"":""Point"",""coordinates"":[117.54881983456724,28.163129325033537]}"
1_00000000000000000365,34,29,28,34,30,198,25,1,138,11,115,-58,3,21,-42,17,-4,0,-12,-26,39,-13,15,10,-9,0,0,8,57,-45,-3,12,-22,-2,13,0,0.92740995,369.75,0.24833445,98575.336,0.011162667,143.08333,291.33,1.2079972,"{""type"":""Point"",""coordinates"":[117.84337913195577,28.11407921344563]}"
1_00000000000000000367,30,26,24,32,33,197,27,1,306,10,-207,-51,-3,22,-21,10,4,1,-11,-352,36,-15,4,-9,-4,26,1,9,-15,-47,-3,15,-23,-2,10,0,2.1313882,354.91666,0.2175011,95420.0,0.010425667,149.91667,289.10333,1.6653305,"{""type"":""Point"",""coordinates"":[118.58125779697684,28.12701506560168]}"
1_00000000000000000393,34,29,27,32,27,193,22,1,234,5,320,-41,-3,16,-24,-14,-9,-1,-10,-263,6,5,19,-9,-14,0,1,4,351,-53,-3,13,-13,-3,-7,-1,0.92740995,355.83334,0.21666777,97130.664,0.010229667,137.58333,288.82666,0.92466384,"{""type"":""Point"",""coordinates"":[114.3668989639504,28.523170521391926]}"
1_000000000000000003d6,37,34,34,48,46,199,38,1,158,12,198,-61,-33,42,-17,4,9,0,-9,688,28,-18,-37,-1,0,36,-4,10,241,-60,-13,18,-10,0,13,0,2.3102813,364.83334,0.21833445,99373.336,0.0108550005,145.0,290.47333,1.8506639,"{""type"":""Point"",""coordinates"":[118.40473536357408,28.823660423181543]}"
1_00000000000000000412,34,29,24,28,25,195,21,1,95,9,108,-67,10,5,-23,0,0,0,-10,-35,35,-50,9,-8,-19,-4,0,7,-309,-60,-8,-1,-9,-5,5,2,2.7802885,365.58334,0.24333444,100240.664,0.010724667,143.25,290.65,1.2793306,"{""type"":""Point"",""coordinates"":[117.8544287843662,29.25053908523001]}"
1_00000000000000000413,37,30,28,33,29,186,24,1,166,10,-114,-84,-5,5,-22,29,-5,1,-9,-125,24,-42,-20,21,-3,8,0,8,-340,-69,-6,0,-9,13,0,2,2.126295,350.58334,0.21166778,97386.664,0.009560667,146.83333,288.37665,1.1213305,"{""type"":""Point"",""coordinates"":[118.41066596797518,29.30794109309102]}"
1_00000000000000000451,37,31,29,38,30,192,25,1,26,8,278,-49,-4,21,-15,-17,7,-1,-9,-619,42,-14,-3,-10,-9,6,3,6,352,-57,-3,14,-25,-5,8,-1,0.0,370.0,0.23750111,101010.664,0.0117523335,142.33333,291.43,2.6753306,"{""type"":""Point"",""coordinates"":[116.7150036103813,29.488503472048208]}"
1_00000000000000000452,35,29,26,33,27,185,23,1,42,9,320,-72,-1,-9,-9,-12,-6,-1,-10,108,8,-9,-22,-11,-37,17,-1,8,302,-76,-3,6,2,-21,10,-1,0.0,362.08334,0.24500111,98919.336,0.010931667,144.33333,290.22,1.9746639,"{""type"":""Point"",""coordinates"":[116.98557740320334,29.42436376249544]}"
1_00000000000000000453,33,28,25,32,31,197,25,1,58,9,67,-57,0,22,-29,-7,11,0,-13,-162,47,-30,-8,-14,-10,28,0,7,27,-57,-13,12,-29,-9,17,0,0.92740995,352.08334,0.26083446,95834.664,0.010160667,143.66667,288.68332,2.0219972,"{""type"":""Point"",""coordinates"":[117.39494071631391,29.469097464263612]}"
1_00000000000000000454,35,29,26,33,29,191,24,1,177,14,481,-92,27,-12,-39,-5,-12,-1,-11,-428,41,-47,-14,12,-17,-15,1,10,116,-78,0,-12,-19,-14,-13,0,5.083611,348.5,0.25083444,95020.0,0.010074,143.16667,287.98,2.1019974,"{""type"":""Point"",""coordinates"":[118.00615415681075,29.687120751170795]}"
1_0000000000000000049b,32,26,23,31,25,187,22,1,144,9,-888,-42,-10,25,-9,-8,5,5,-16,-696,34,-23,-3,-57,35,18,3,7,-635,-36,-29,15,-38,2,24,4,6.6489964,361.5,0.2516678,98578.0,0.011077,142.91667,290.1733,2.8546638,"{""type"":""Point"",""coordinates"":[117.1782685370259,29.85124242454392]}"
1_000000000000000004a6,38,32,29,29,22,192,16,1,12,1,-541,-31,-8,-4,3,2,7,3,-11,263,-38,-64,-12,7,37,-58,-2,1,-478,-31,-9,-1,2,2,3,2,4.2745304,363.58334,0.18000111,101290.0,0.010777334,154.33333,290.65332,2.172664,"{""type"":""Point"",""coordinates"":[121.55162553631506,29.867950676191185]}"
1_000000000000000004e4,36,31,29,32,28,191,25,1,25,7,-103,-67,-4,8,-28,2,13,1,-14,-419,48,13,29,44,-2,9,1,5,1,-59,-5,1,-23,2,12,0,2.1417785,371.08334,0.21750112,101015.336,0.012039667,137.0,291.57333,2.746664,"{""type"":""Point"",""coordinates"":[116.12346372373224,30.152806969687404]}"
1_000000000000000004e5,38,33,31,31,29,182,21,1,19,4,-116,-59,-12,20,-14,9,-6,1,-12,239,14,-34,-11,-16,-9,0,-2,3,-121,-45,-21,14,-14,6,1,0,1.417518,367.33334,0.21083444,100702.0,0.0114646675,139.5,290.96335,2.8979971,"{""type"":""Point"",""coordinates"":[116.68832480877852,30.12720281143853]}"
1_000000000000000004ea,38,33,30,32,26,187,24,1,202,9,600,-80,5,5,-40,2,12,-2,-11,-234,15,-78,7,8,-35,-31,0,6,194,-61,-2,-2,-16,-4,0,0,5.663471,360.16666,0.24500111,98229.336,0.011376,141.5,290.15,3.8199973,"{""type"":""Point"",""coordinates"":[118.5351729875895,30.290517387520985]}"
1_000000000000000004eb,34,29,26,31,28,193,23,1,120,7,-26,-56,3,4,-14,14,0,0,-11,-174,9,-11,-5,-9,-19,-39,0,5,110,-49,0,3,-6,0,0,0,0.92740995,364.66666,0.20833445,99553.336,0.011896667,147.66667,290.91998,4.057997,"{""type"":""Point"",""coordinates"":[119.21780339055836,30.16601036790667]}"
1_000000000000000004ec,35,29,27,30,24,194,21,1,45,4,-149,-68,0,12,-5,4,8,1,-15,512,-30,14,-19,-7,-21,-26,-3,4,-73,-66,4,0,-4,1,1,0,3.7114727,368.5,0.20083444,100976.0,0.011979001,148.83333,291.54666,3.7053306,"{""type"":""Point"",""coordinates"":[119.71582700991458,30.23769487644186]}"
1_00000000000000000538,34,30,26,32,27,194,23,1,63,8,-126,-55,2,3,-4,9,3,1,-13,-659,31,-33,-1,10,-38,-22,3,6,-126,-57,-8,3,-2,3,1,1,2.981241,358.08334,0.17416778,100236.664,0.0105633335,142.75,289.43668,1.9693305,"{""type"":""Point"",""coordinates"":[118.97256175082093,30.624958884731527]}"
1_00000000000000000539,36,30,28,32,28,195,23,1,59,7,579,-59,-6,15,-23,7,4,-2,-9,-943,8,1,-2,-10,-5,-4,4,6,429,-50,-3,2,-11,-7,2,-2,0.0,363.83334,0.19083445,99962.0,0.0116156675,145.58333,290.76,3.836664,"{""type"":""Point"",""coordinates"":[119.55089823925077,30.591542381436998]}"
1_0000000000000000057f,34,30,28,33,28,192,23,1,374,8,-327,-64,-9,3,-21,-4,22,2,-12,-456,-16,-19,-8,14,-17,-32,1,7,-144,-66,-5,4,-14,-1,9,1,2.982145,347.0,0.17000112,96765.336,0.009765,138.75,287.62332,1.7999972,"{""type"":""Point"",""coordinates"":[116.34741315593944,30.84890831693874]}"
1_00000000000000000588,36,30,27,29,23,197,19,1,11,3,331,-57,-29,8,-3,20,-6,-1,-11,-268,-1,-3,-15,51,12,-53,0,2,324,-57,-13,-1,-3,5,0,-1,6.521185,363.16666,0.15833445,101318.0,0.011148667,145.91667,290.32666,2.860664,"{""type"":""Point"",""coordinates"":[120.10039772116795,30.870740075696414]}"
1_00000000000000000589,36,30,26,29,25,195,20,1,9,4,14,-45,-27,18,-30,11,-1,0,-13,-134,20,36,-7,2,-36,-30,0,3,50,-45,-26,12,-30,4,0,0,2.8442652,360.75,0.15333445,101328.0,0.010615667,147.5,290.00665,2.7533307,"{""type"":""Point"",""coordinates"":[120.31841654897406,30.78423351525956]}"
1_0000000000000000058b,37,30,27,30,20,194,16,1,7,5,257,-46,-33,3,-3,7,-6,-1,-17,-390,18,1,-9,-5,-16,-5,1,4,63,-47,-28,7,1,3,-1,0,2.1459045,356.75,0.15083444,101281.336,0.010747667,163.0,289.93668,2.848664,"{""type"":""Point"",""coordinates"":[121.16382197679792,30.895532677553575]}"
1_000000000000000005dc,38,33,31,32,31,199,27,1,15,6,-123,-62,-2,11,-14,21,-27,1,-11,-795,-11,-27,5,-8,-44,-7,4,4,-223,-45,-8,13,-8,13,-16,1,5.10715,353.16666,0.13583446,101261.336,0.010116667,153.16667,289.12332,2.1219974,"{""type"":""Point"",""coordinates"":[118.87527308403683,31.327802392775663]}"
1_000000000000000005df,38,33,30,30,27,191,23,1,14,2,373,-30,-13,0,0,14,-8,-2,-9,-167,10,9,-15,2,-8,-10,0,1,195,-29,-9,-1,1,8,-8,-1,8.56118,357.91666,0.13583446,101022.664,0.010647001,147.83333,289.64667,2.234664,"{""type"":""Point"",""coordinates"":[119.81742762741732,31.363105095815797]}"
1_000000000000000005e1,41,36,34,35,29,196,26,1,11,5,352,-42,-21,9,-4,1,-14,-1,-11,-228,27,-21,-5,19,3,-11,0,4,193,-36,-15,9,-4,1,-10,0,2.8545773,358.66666,0.13416779,101318.0,0.010467667,151.41667,289.93668,3.0233307,"{""type"":""Point"",""coordinates"":[120.9541550452649,31.381432001145466]}"
1_000000000000000005e2,38,31,28,29,23,194,18,1,9,4,217,-55,-26,5,-1,0,6,-1,-15,-168,-15,-17,-1,4,16,-4,0,3,199,-48,-29,8,4,-1,1,-1,4.326783,358.91666,0.13916779,101298.0,0.010541667,156.33333,290.18,2.7959971,"{""type"":""Point"",""coordinates"":[121.10749907139186,31.15047286208224]}"
1_00000000000000000633,36,31,28,32,27,194,23,1,14,6,-103,-48,-21,18,2,10,-18,0,-12,-869,10,-3,16,6,-10,-14,4,5,-74,-49,-17,12,-4,9,-12,0,0.92740995,353.08334,0.13000111,101278.0,0.010153667,156.75,289.43,2.3833306,"{""type"":""Point"",""coordinates"":[118.48450868142022,31.554177575955954]}"
1_0000000000000000063a,37,32,30,35,27,194,22,1,8,8,374,-49,-28,2,-13,11,-7,-1,-11,-894,39,6,-25,0,-12,-2,4,6,331,-41,-34,10,-17,5,-3,-1,0.92740995,357.33334,0.13250111,101316.0,0.010400667,151.66667,289.75998,3.116664,"{""type"":""Point"",""coordinates"":[121.06303291568689,31.567113428112002]}"
1_0000000000000000068d,42,40,40,49,49,201,44,1,18,6,-201,-58,-3,11,14,8,-18,1,-8,-709,9,0,-3,9,-26,-16,3,5,-273,-43,-3,3,12,4,-10,1,5.5349164,353.08334,0.13416778,101114.0,0.010009667,153.83333,289.4533,2.372664,"{""type"":""Point"",""coordinates"":[118.26433164870423,32.09693935618139]}"
1_0000000000000000068e,36,31,28,30,26,191,22,1,14,4,-278,-48,-5,7,9,9,-27,1,-13,-993,-6,18,-17,42,-39,-11,5,3,-392,-45,-4,4,13,4,-19,2,2.9867969,351.41666,0.13000111,101202.0,0.009913667,159.08333,289.32,1.9159973,"{""type"":""Point"",""coordinates"":[118.8380841812511,31.95599609008407]}"
1_00000000000000000694,41,38,38,43,42,200,36,1,11,5,131,-32,7,10,6,2,7,0,-11,-261,33,-19,-13,-6,-18,-27,1,4,68,-22,0,6,9,1,3,0,0.92740995,351.33334,0.12333445,101310.0,0.010310334,160.58333,289.13998,3.1439972,"{""type"":""Point"",""coordinates"":[121.1624753282798,31.89643587731319]}"
1_00000000000000000695,44,38,38,44,50,200,46,1,5,6,-79,-32,-7,15,-9,0,5,0,-8,-679,79,-57,6,-8,14,-43,3,5,-58,-22,-10,3,-9,-2,1,0,2.151232,351.83334,0.11833444,101322.0,0.010436,165.08333,289.41333,3.6993306,"{""type"":""Point"",""coordinates"":[121.66238514738158,31.80965731171209]}"
1_000000000000000006eb,38,33,33,34,30,194,26,1,9,6,-150,-63,-10,17,-7,12,-13,1,-10,-1927,1,-9,8,42,-25,-10,10,4,-298,-52,-7,6,8,-1,-4,1,2.1929288,351.41666,0.13416778,101324.0,0.010007334,158.08333,289.29333,2.0539973,"{""type"":""Point"",""coordinates"":[119.17872382892594,32.276694637847896]}"
1_00000000000000000746,40,35,33,36,36,195,30,1,12,7,287,-52,-12,14,-17,7,-16,-1,-8,-476,-30,-11,-9,-5,-25,3,2,6,155,-50,-9,4,-1,0,-16,0,3.4297307,349.41666,0.13333446,101256.0,0.009986,155.83333,288.89667,2.408664,"{""type"":""Point"",""coordinates"":[118.99951255758796,32.691444545031004]}"
1_0000000000000000079e,37,32,31,35,30,198,25,1,20,5,293,-53,-25,7,12,-3,-10,-1,-9,-191,7,-9,-38,-19,14,-17,0,3,198,-45,-16,14,3,0,-11,0,2.1595485,347.91666,0.14000112,101192.0,0.009624334,155.83333,288.95334,2.7099974,"{""type"":""Point"",""coordinates"":[117.88757774159753,33.146620662364654]}"
1_0000000000000000079f,37,33,29,33,29,194,25,1,27,7,376,-79,-2,11,-15,0,-13,-1,-10,-1133,54,-5,-24,26,-33,9,5,5,81,-72,-7,13,-15,10,-8,0,5.6833673,348.33334,0.13416778,101238.0,0.009826001,152.25,288.69,2.5579972,"{""type"":""Point"",""coordinates"":[118.48531577871091,33.00190053767507]}"
1_000000000000000007a0,37,32,29,30,22,191,18,1,14,5,647,-78,-41,36,-27,5,-28,-3,-14,-227,14,10,-20,0,-32,14,0,4,358,-74,-40,33,-15,6,-26,-1,2.1589684,347.66666,0.13416778,101212.0,0.009842667,153.5,288.60333,2.4619973,"{""type"":""Point"",""coordinates"":[118.64216019916479,33.05660924849979]}"
1_000000000000000007a1,38,32,30,31,27,193,25,1,7,4,-4,-45,-22,21,-11,1,-11,0,-10,-705,9,-10,16,4,-38,3,3,3,118,-44,-19,12,1,-7,-2,0,1.4453583,344.75,0.12666778,101350.0,0.009664667,161.5,288.53668,2.2886639,"{""type"":""Point"",""coordinates"":[119.30377039976774,33.239057827202586]}"
1_000000000000000007f9,41,36,33,36,32,197,26,1,26,7,-117,-67,-9,9,19,-9,-20,1,-6,-284,0,-40,-34,-15,-20,15,1,5,14,-48,-21,15,11,-9,-13,0,1.1118517,344.91666,0.13500112,101152.0,0.009308,158.58333,288.77664,2.4866638,"{""type"":""Point"",""coordinates"":[117.8803004886783,33.47971551105706]}"
1_000000000000000007fa,42,40,40,48,47,202,40,1,18,8,31,-58,-14,19,1,-9,-7,0,-8,5,20,-29,-3,-12,-11,2,0,6,167,-51,-25,22,-9,0,-7,0,2.1616018,345.25,0.13166778,101192.0,0.0093640005,157.41667,288.71,2.4259973,"{""type"":""Point"",""coordinates"":[118.2120486888526,33.46139306482845]}"
