system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000074f,31,36,44,53,77,198,62,0,4846,7,475,9,-6,6,-5,-10,15,-2,-2,495,154,-17,62,15,-128,135,-2,7,371,30,-2,-3,-2,-29,21,-1,6.42462,232.41667,0.051667783,55980.668,0.0030990003,238.0,272.30667,5.0679975,"{""type"":""Point"",""coordinates"":[84.75214050467491,29.353486351250915]}"
0000000000000000053f,36,44,57,69,87,184,76,0,4844,6,326,1570,-2162,247,-1372,-1021,883,0,-7,7668,-28878,32767,1133,30208,21299,-15284,-100,6,870,144,-402,380,193,63,140,-5,2.3644357,233.5,0.051667783,57074.668,0.0037183338,232.25,272.22333,4.008664,"{""type"":""Point"",""coordinates"":[90.31100302823532,31.535043573335617]}"
000000000000000006aa,25,22,17,79,48,193,20,0,845,32,1632,21,28,136,-125,69,-155,-6,-20,736,35,-9,-31,50,21,12,-5,25,1830,62,7,167,-97,58,-118,-7,28.84941,395.83334,0.25166777,94964.0,0.014854001,155.75,295.53,1.7406639,"{""type"":""Point"",""coordinates"":[102.85085579702844,22.763264967735864]}"
00000000000000000aec,36,29,25,37,21,186,12,0,431,17,-126,-113,10,-36,-44,4,-5,1,-22,-92,29,0,-2,-13,19,46,0,12,-329,-94,13,-55,-31,-17,-1,2,10.714326,368.33334,0.115834445,96427.336,0.010259334,123.833336,290.17667,0.95666385,"{""type"":""Point"",""coordinates"":[106.35320766934592,31.585168328277412]}"
0000000000000000059e,26,25,29,50,61,191,44,0,2399,15,-164,-35,70,-21,-29,26,-58,1,-4,96,130,-13,12,65,16,9,0,14,-463,-5,92,-23,0,41,-68,3,17.205957,294.08334,0.115834445,72389.336,0.0067770006,191.66667,281.82,2.164664,"{""type"":""Point"",""coordinates"":[102.99826921875432,25.884011431000495]}"
00000000000000000765,22,18,15,27,22,188,12,0,1670,12,40,-63,7,4,-69,23,-19,0,-10,-104,56,-22,24,55,-25,16,0,14,-34,-60,20,9,-68,21,-32,1,15.150394,306.33334,0.115834445,75999.336,0.0076530003,197.83333,284.40997,1.5606639,"{""type"":""Point"",""coordinates"":[102.42182338917114,26.276126941236317]}"
0000000000000000062d,28,27,25,54,44,194,27,0,548,17,1003,-64,-51,3,-4,55,-42,-3,-13,-288,23,29,-32,-34,-65,45,0,13,833,-69,-49,-3,15,27,-56,-3,12.612038,366.5,0.115834445,94977.336,0.009904334,120.833336,289.8,0.8753305,"{""type"":""Point"",""coordinates"":[105.31188271853681,31.389783897418567]}"
0000000000000000060c,23,19,16,27,28,190,15,0,1473,15,505,-149,-18,41,-117,64,-57,-1,-12,-494,91,-27,-31,67,8,9,1,13,316,-109,-6,-4,-115,16,-49,0,38.57152,353.66666,0.1550011,85838.664,0.010460334,142.0,288.50665,2.1519973,"{""type"":""Point"",""coordinates"":[105.19923244862362,25.598348040213597]}"
00000000000000000953,30,26,21,52,31,198,16,0,305,21,55,-197,49,-91,-50,47,-8,0,-17,-223,49,-54,39,0,33,-29,0,14,-587,-189,46,-77,-35,41,3,3,2.7802885,380.0,0.11583445,98028.0,0.011493,121.5,291.65332,1.5753306,"{""type"":""Point"",""coordinates"":[106.02442477137221,29.383130455054225]}"
000000000000000009e3,27,25,20,65,55,194,32,0,1073,30,240,-182,6,16,-114,11,2,0,-9,237,111,6,-22,33,-27,-57,-1,23,505,-140,-19,30,-121,19,-22,-1,38.49331,322.41666,0.11583445,87423.336,0.0069210003,146.41667,284.29666,2.044664,"{""type"":""Point"",""coordinates"":[109.42840887445065,31.55067272252795]}"
000000000000000005bd,22,18,13,43,25,188,11,0,1418,23,-244,80,-2,7,-87,-19,26,2,-17,411,-28,-2,44,87,-9,-64,-3,21,468,184,-8,0,-109,-45,57,0,21.468111,318.75,0.15500112,76906.664,0.008017667,180.58333,285.65665,1.0833305,"{""type"":""Point"",""coordinates"":[99.89773586056495,23.72805390806363]}"
00000000000000000843,29,26,27,50,59,193,42,0,1109,24,-1894,104,-38,-10,-23,-128,74,11,-3,893,223,-74,33,185,-62,45,-5,21,-1949,359,-104,-39,163,-325,176,10,10.878922,384.33334,0.15500112,94048.664,0.014164667,193.58333,295.16666,0.6133305,"{""type"":""Point"",""coordinates"":[101.02961177646638,21.773411420386683]}"
00000000000000000815,23,19,16,45,30,188,15,0,1785,23,432,32,20,10,-59,0,8,0,-16,-158,-8,1,-11,98,-23,5,0,22,510,84,28,11,-47,-8,16,0,8.1638775,332.75,0.15500112,81227.336,0.0087853335,185.0,288.24664,0.50733054,"{""type"":""Point"",""coordinates"":[99.19974385446696,24.698773452792473]}"
00000000000000000a3b,25,20,17,33,27,187,14,0,2018,21,811,-101,38,-4,-38,-9,6,-2,-13,-249,106,-54,2,-5,-6,-15,0,23,1751,-51,84,-9,39,-21,9,-7,31.189693,305.41666,0.14583445,75560.0,0.0075293337,195.66667,284.27,1.3913305,"{""type"":""Point"",""coordinates"":[102.38651622702996,27.26840623955857]}"
00000000000000000afb,30,27,26,48,48,189,27,0,816,14,-732,-167,26,18,-97,44,-38,4,-9,94,40,-17,8,45,-10,14,0,11,-1145,-101,16,-5,-69,9,-13,6,5.9077554,358.16666,0.14583445,88876.0,0.0105220005,148.0,289.54,1.2706639,"{""type"":""Point"",""coordinates"":[105.64389846477428,24.892004137842502]}"
0000000000000000083d,25,22,21,43,51,190,31,0,2518,28,-60,-199,81,-9,-73,53,-49,2,-8,-698,159,-40,30,75,-34,-1,3,25,-497,-139,109,0,13,38,-73,4,5.0849366,285.66666,0.14583445,69504.0,0.005549,155.58333,277.53333,1.6379973,"{""type"":""Point"",""coordinates"":[102.2900391166376,28.870280324695308]}"
00000000000000000a4d,26,21,16,57,38,192,17,0,934,24,600,-141,84,8,-47,-9,123,-1,-14,-254,114,-19,5,37,37,-23,0,18,185,-139,78,-23,-44,-45,150,0,16.33234,357.75,0.14583445,89992.0,0.009986,126.916664,288.50665,2.4833307,"{""type"":""Point"",""coordinates"":[107.4996380910858,26.328409901087966]}"
0000000000000000099e,23,22,23,53,54,189,32,0,2314,24,477,29,0,0,-68,3,-23,-1,-4,692,66,-23,9,54,2,-10,-3,26,1148,103,1,-4,-54,-10,-52,-4,10.962554,293.16666,0.14583445,71824.664,0.006499334,195.25,282.05667,1.9866639,"{""type"":""Point"",""coordinates"":[100.80620189548664,25.96997844020988]}"
0000000000000000086e,25,21,16,29,29,192,17,0,1028,16,10,-248,82,-3,-87,27,-10,1,-13,53,39,-31,70,17,-10,0,-1,12,661,-246,88,-24,-72,-21,1,-2,19.175337,357.08334,0.14583445,87045.336,0.01094,152.41667,289.70334,1.8653306,"{""type"":""Point"",""coordinates"":[104.97339681667079,24.925420641137023]}"
00000000000000000a48,35,34,36,39,24,177,18,0,4757,2,-333,-60,20,2,-15,31,-9,1,-41,-1044,-178,94,55,-81,76,46,3,1,3,-57,23,1,-24,28,-13,0,19.401173,233.08333,0.080001116,55954.0,0.0034063337,207.83333,269.88333,2.064664,"{""type"":""Point"",""coordinates"":[93.3077820231131,31.872989923974178]}"
00000000000000000517,35,35,35,41,28,184,19,0,5241,3,-186,-11,-1,-8,-8,26,-13,1,-31,-1531,-74,86,63,-145,22,52,6,2,-336,-9,-6,-8,-17,23,-4,1,48.887573,236.5,0.080001116,55962.0,0.003661667,206.91667,270.44666,1.9573306,"{""type"":""Point"",""coordinates"":[93.38351093630376,31.38331820089107]}"
0000000000000000051a,24,21,19,39,29,178,19,0,3555,15,243,-97,24,-8,-76,60,-27,0,-21,-1564,31,-115,-33,10,23,35,7,16,162,-121,20,-30,-127,75,-36,0,24.823387,246.91667,0.080001116,61908.0,0.004154667,198.91667,272.66,1.4466639,"{""type"":""Point"",""coordinates"":[100.76119618855422,32.476386560324364]}"
000000000000000006f6,21,18,16,25,22,181,15,0,3819,4,-112,-25,-15,-2,-6,0,-3,0,-21,937,-97,-87,-88,-24,-82,-36,-5,3,353,-20,-34,-9,-27,-10,-4,-1,6.548427,267.75,0.080001116,64055.332,0.004817667,195.5,277.23334,2.142664,"{""type"":""Point"",""coordinates"":[100.09958598795127,28.142644214794007]}"
00000000000000000b23,21,17,16,29,23,173,15,0,3999,14,-517,-113,40,-7,-60,79,-38,3,-23,-532,33,-36,-51,-65,-9,42,1,13,-975,-150,84,-36,-108,99,-65,6,23.632036,240.75,0.080001116,59997.332,0.0038813339,199.58333,271.1733,1.5999973,"{""type"":""Point"",""coordinates"":[100.7636219395273,32.31603728644245]}"
000000000000000009aa,17,13,11,15,13,174,9,0,3767,12,-1052,-163,9,9,-66,83,-26,6,-26,-1063,-52,-71,-32,0,-35,38,4,15,-2156,-216,-42,10,-122,108,-12,12,31.912731,252.83333,0.080001116,62129.332,0.004201667,202.33333,274.24332,1.5853306,"{""type"":""Point"",""coordinates"":[100.2779901619986,31.318910945275096]}"
00000000000000000669,21,17,13,45,28,180,13,0,2604,24,-284,-79,42,16,-51,-6,11,2,-17,303,40,-23,16,32,-37,3,-2,20,-986,-67,59,24,-29,-33,31,6,43.30086,278.25,0.080001116,71191.336,0.004817334,154.91667,276.37,0.8739972,"{""type"":""Point"",""coordinates"":[104.32472246822391,32.764480161185396]}"
000000000000000008b7,27,30,29,24,9,174,6,0,3509,0,34,-21,-2,14,12,8,-10,0,-30,-693,-69,-46,3,-45,-34,-5,1,0,-143,-50,7,36,58,43,-12,0,8.567511,256.5,0.080001116,64532.668,0.004629334,198.08333,274.81332,1.3586639,"{""type"":""Point"",""coordinates"":[100.79191939481244,32.43973720876609]}"
000000000000000005c3,109,120,123,117,12,161,9,0,4857,1,0,-46,-4,23,4,18,-13,0,-39,1373,-153,-52,21,-122,156,-50,-9,0,110,-29,0,15,2,10,-10,0,32.74111,245.58333,0.080001116,56876.668,0.003425667,171.83333,270.03665,1.2753305,"{""type"":""Point"",""coordinates"":[98.94830406426524,31.801844966666444]}"
00000000000000000a92,21,17,15,20,19,184,14,0,2583,7,-32,-69,-20,3,-31,12,7,0,-5,-918,19,-11,-28,52,-26,14,4,8,-146,-78,-34,-14,-57,-9,20,1,20.78544,284.83334,0.080001116,67847.336,0.0060360003,183.58333,279.39667,1.7859973,"{""type"":""Point"",""coordinates"":[98.67261122343386,28.752511006772746]}"
00000000000000000530,29,25,19,38,23,190,12,0,776,17,1535,-112,-37,43,-51,9,-5,-6,-22,24,22,24,0,35,-1,23,-1,13,1452,-108,-98,53,-86,-18,15,-6,21.579523,352.75,0.10666778,92538.0,0.008538,130.25,288.43332,0.7453305,"{""type"":""Point"",""coordinates"":[105.49379174601214,32.1381726636226]}"
00000000000000000a12,22,17,13,23,14,180,8,0,2064,14,-213,-209,79,-23,16,-28,50,1,-15,-131,0,-105,-33,0,15,-9,0,11,-481,-224,46,-10,16,-35,48,3,39.998135,322.0,0.10666778,81940.664,0.0073843338,131.16667,282.79666,0.76266384,"{""type"":""Point"",""coordinates"":[104.22123565097553,31.766537804525257]}"
00000000000000000b29,29,26,21,62,45,199,23,0,328,21,95,-192,70,-70,-34,21,-6,0,-15,-372,88,11,9,12,-30,-27,1,14,201,-178,79,-82,-23,-11,-1,0,4.3806057,377.16666,0.10666778,97822.664,0.011085668,123.333336,291.37668,1.0406638,"{""type"":""Point"",""coordinates"":[105.90692745861391,30.14202486334018]}"
00000000000000000b08,27,24,20,51,35,192,18,0,693,18,-49,-131,47,-36,-30,-15,29,1,-19,-329,75,8,1,41,-14,21,0,14,-277,-118,42,-57,-26,-26,38,2,22.654058,367.83334,0.10666778,95986.664,0.010383667,122.25,289.83334,1.2473305,"{""type"":""Point"",""coordinates"":[106.57742910671739,30.87801732861563]}"
000000000000000006a6,19,13,9,11,3,176,2,0,2857,7,-298,-173,35,-16,-20,28,-24,2,-17,-2605,-400,-18,-25,-86,223,-302,12,10,635,-355,98,10,-71,95,-60,-1,44.044933,275.0,0.10666778,64157.332,0.004415001,161.0,276.01666,1.4466639,"{""type"":""Point"",""coordinates"":[96.78938569822888,29.034941549295898]}"
000000000000000006bc,28,29,30,51,56,196,40,0,1368,17,1727,-169,77,44,-149,174,-67,-7,-7,649,110,-32,-15,101,-90,25,-3,15,1572,-133,91,33,-118,157,-62,-6,4.7369127,355.5,0.10666778,86354.664,0.010761,182.66667,291.66333,2.3713307,"{""type"":""Point"",""coordinates"":[103.41194448258355,24.262191786851695]}"
00000000000000000727,21,20,15,41,34,183,17,0,3157,27,169,-172,120,-20,-70,35,6,0,-19,2309,45,-65,-20,-10,-54,15,-13,28,-143,-154,105,-25,-86,-11,-2,2,9.921649,276.25,0.10666778,68177.336,0.0051170005,161.58333,276.47998,1.0193305,"{""type"":""Point"",""coordinates"":[103.15403899585434,32.05355230293136]}"
000000000000000005f2,26,30,35,42,44,186,37,0,5416,3,588,-54,9,-17,-25,15,-15,-2,-18,2797,-217,-46,-78,-56,-95,-32,-15,3,498,-89,9,12,-77,54,-39,-2,13.794012,210.41667,0.021667784,51796.0,0.002079667,253.33333,268.08334,4.186664,"{""type"":""Point"",""coordinates"":[82.08037200827964,30.997940392347008]}"
0000000000000000090a,132,255,236,255,38,153,28,0,5932,5,-468,-748,728,228,727,712,-372,1,-44,-27792,7431,14749,-2737,32524,-7362,-2932,35,3,-158,-629,504,186,413,591,-280,0,15.454655,205.0,0.021667784,52412.0,0.0024823337,257.5,267.25998,1.818664,"{""type"":""Point"",""coordinates"":[79.15797081897334,33.187853969805865]}"
00000000000000000560,41,51,60,69,90,199,76,0,4643,5,-1727,61,-19,-41,-83,-58,-35,9,9,-4830,207,-126,-159,-254,-190,-111,25,6,-1811,62,-24,-41,-85,-58,-33,9,4.7571707,220.08333,0.021667784,57554.0,0.0029730005,251.66667,270.61334,2.5833306,"{""type"":""Point"",""coordinates"":[82.74090310642764,33.21749807360918]}"
00000000000000000511,44,53,61,64,86,208,78,0,4177,1,512,-104,-498,42,-1013,105,126,0,-1,30815,-9060,-22324,2985,-32768,8510,4800,0,1,542,-85,-332,38,-675,82,86,0,0.92740995,235.58333,0.021667784,61723.332,0.0036510003,255.66667,275.18668,1.8419971,"{""type"":""Point"",""coordinates"":[79.20109032616016,32.99543484114757]}"
00000000000000000ad9,49,41,40,36,12,153,8,0,5095,0,-502,-44,-14,15,0,-6,11,2,-29,-1973,-164,46,35,-148,-185,65,9,0,-148,-60,-26,-4,5,-11,28,0,29.759361,204.5,0.021667784,52443.332,0.0023730004,259.0,267.22,1.8639972,"{""type"":""Point"",""coordinates"":[79.64764254205645,33.27086013591576]}"
000000000000000008f0,32,42,51,61,89,188,65,0,5532,5,4240,-170,34,-6,-98,-100,34,-22,-14,32767,-1500,297,-245,-1171,-802,257,-236,4,5215,-186,44,-26,-131,-112,46,-27,14.386041,208.83333,0.021667784,53506.668,0.0024283337,262.83334,268.77332,2.898664,"{""type"":""Point"",""coordinates"":[81.48721346794817,32.48878286125295]}"
0000000000000000065f,31,38,43,46,60,189,49,0,4598,1,-325,36,-33,-20,-37,-48,5,1,-3,723,16,-147,-136,-223,-244,69,-3,1,-191,35,-45,-10,-33,-44,16,1,22.435959,225.16667,0.021667784,58652.668,0.0030320003,258.0,272.91,1.9286638,"{""type"":""Point"",""coordinates"":[79.46061446657177,32.90353722753711]}"
00000000000000000595,41,57,71,89,120,202,90,0,4849,6,949,-21,0,-5,-34,2,1,-4,-6,8458,-292,-5,61,-214,-80,-8,-44,5,1239,-27,0,0,-42,-4,5,-6,13.161679,220.08333,0.021667784,57122.668,0.0028296672,262.58334,271.8933,2.6859972,"{""type"":""Point"",""coordinates"":[81.2403576336294,32.58229912854582]}"
00000000000000000911,27,26,23,58,33,191,20,0,1891,26,-38,3,31,22,-23,134,-28,1,-17,-13,38,-60,15,-20,-62,-28,-1,26,558,-3,59,1,3,142,-22,-1,1.0211532,342.33334,0.13666779,81418.0,0.009797334,176.83333,289.38666,1.4626639,"{""type"":""Point"",""coordinates"":[102.71314537919487,24.74459071611663]}"
00000000000000000968,25,21,17,44,30,191,15,0,1130,22,298,-112,9,25,-80,25,-12,0,-14,-527,84,-9,-35,37,7,-3,1,17,216,-85,4,45,-54,0,23,0,14.284332,353.75,0.13666779,90234.0,0.009491334,125.833336,287.62665,1.8733306,"{""type"":""Point"",""coordinates"":[107.62522421315505,27.18486052222121]}"
00000000000000000830,24,20,15,67,41,196,19,0,1253,26,1017,-112,65,51,-37,-10,75,-3,-13,-47,143,22,30,53,50,21,0,21,942,-101,101,28,-30,-49,85,-3,11.712929,352.25,0.13666779,87408.664,0.009745667,124.25,287.33334,2.6553307,"{""type"":""Point"",""coordinates"":[106.9563367596329,26.65880699364304]}"
00000000000000000762,26,20,15,33,24,190,13,0,958,18,-1840,-153,-39,49,20,-66,70,10,-18,-494,23,28,-30,62,10,-11,1,15,-1711,-67,-100,23,5,-80,90,10,23.58438,352.83334,0.13666779,90923.336,0.009098334,122.166664,287.35,1.1679972,"{""type"":""Point"",""coordinates"":[108.46146618831408,27.825182974394984]}"
00000000000000000b3d,24,20,14,45,23,184,10,0,1914,12,-604,-16,28,-28,7,-90,5,4,-17,426,0,31,24,48,45,-25,-3,9,-135,35,19,-33,-16,-116,11,1,16.356382,355.41666,0.19916779,85808.0,0.010353334,149.5,289.43335,1.4933306,"{""type"":""Point"",""coordinates"":[104.39128792874976,22.808810225895762]}"
000000000000000008e5,29,33,40,51,57,185,41,0,5084,5,-115,-5,5,10,0,12,-2,0,-9,-1392,-10,46,0,-6,92,81,6,4,-74,1,4,14,-6,16,3,0,3.8477414,212.41667,0.042501114,54356.0,0.0026263336,222.16667,265.9,3.110664,"{""type"":""Point"",""coordinates"":[87.84593616117252,34.53505541647716]}"
00000000000000000a0c,25,24,26,29,33,186,25,0,5137,5,-624,46,-40,-44,-72,-92,-68,3,-5,-2825,129,62,-99,-156,53,111,14,5,-1092,45,-31,-38,-70,-68,-54,6,2.994557,208.83333,0.02833445,54018.0,0.002654667,245.16667,266.78333,2.4813306,"{""type"":""Point"",""coordinates"":[82.9405950289041,33.65542638806809]}"
0000000000000000081c,33,40,46,55,25,186,17,0,4954,1,-1461,33,14,-3,50,-43,-18,7,-39,-8696,-38,23,66,84,-145,95,44,1,-1210,55,55,-33,51,-89,-32,6,13.8924265,210.58333,0.02833445,52216.0,0.002881667,253.41667,268.25,2.030664,"{""type"":""Point"",""coordinates"":[78.92431838287382,32.23600088163415]}"
00000000000000000692,25,26,31,32,28,193,23,0,4827,5,8,9,-8,4,-13,20,-7,0,0,470,-13,-58,71,-120,146,-58,-2,5,100,6,-16,15,-22,26,-5,0,3.4040375,218.0,0.02833445,55804.0,0.0025523338,258.83334,270.93,3.634664,"{""type"":""Point"",""coordinates"":[82.41158065722644,31.954644982464878]}"
00000000000000000b15,37,46,55,72,86,202,68,0,4677,7,-118,-9,3,-5,-22,41,-8,1,-4,473,75,-40,-33,61,152,19,-2,7,-123,-10,0,-5,-28,55,-9,1,3.5383162,216.41667,0.02833445,55813.332,0.002563667,258.83334,270.47998,3.2999973,"{""type"":""Point"",""coordinates"":[82.76057220117438,32.23680797892482]}"
000000000000000006fd,21,23,29,31,48,183,27,0,5698,2,-2093,892,1410,-826,3129,-2083,223,3,-55,-1038,611,694,-941,1278,-1644,339,0,1,-1122,424,657,-397,1490,-1041,126,2,26.826006,219.75,0.02833445,53501.332,0.0021883338,244.75,269.8333,4.6033306,"{""type"":""Point"",""coordinates"":[82.3972936974512,30.753777855064527]}"
0000000000000000097b,29,35,45,55,71,184,57,0,4865,1,460,162,132,-91,300,-226,-17,-3,-29,2485,1624,1005,-766,2777,-2116,-84,-23,1,215,206,175,-114,393,-283,-27,-2,9.100099,235.58333,0.02833445,59372.668,0.004158334,252.41667,274.09665,2.914664,"{""type"":""Point"",""coordinates"":[80.37312044704787,30.913320031655765]}"
00000000000000000947,79,71,68,66,11,159,7,0,5133,0,-1001,-91,-11,2,5,17,4,5,-43,-181,-292,70,-3,-116,74,3,-1,0,-297,-45,0,-3,0,2,2,1,21.147635,235.16667,0.07083445,55950.0,0.0035523337,212.91667,270.81668,1.5619972,"{""type"":""Point"",""coordinates"":[96.84462950118005,30.952667139351373]}"
00000000000000000690,22,23,24,78,72,191,36,0,4428,17,-574,-84,25,-53,-101,-22,57,4,-12,-2207,77,17,-46,-7,-123,4,10,14,-613,-64,6,-55,-107,-39,72,4,28.649443,247.08333,0.07083445,60449.332,0.0039046672,186.91667,271.72333,2.1959972,"{""type"":""Point"",""coordinates"":[98.67611607686186,32.77660445694971]}"
00000000000000000a5c,45,45,44,45,20,167,15,0,5517,0,-502,-11,-2,11,6,10,-6,2,-47,-1874,-6,13,123,-12,132,-141,7,0,-94,-3,-2,14,0,3,-4,0,8.482037,228.5,0.07083445,56191.332,0.0032390004,212.91667,269.34665,2.5126638,"{""type"":""Point"",""coordinates"":[93.02643058304488,32.48932241248041]}"
000000000000000004dd,20,15,14,25,27,185,18,0,4158,9,-472,-25,1,28,1,5,18,3,-19,-2513,-21,16,37,37,-11,43,12,7,-870,-58,35,23,17,15,28,5,12.941749,244.41667,0.07083445,58775.332,0.0035943338,195.66667,271.87665,0.8879972,"{""type"":""Point"",""coordinates"":[97.20332850812133,31.64607518956642]}"
00000000000000000543,18,12,9,10,4,175,3,0,2629,6,-136,-76,13,-8,0,13,2,1,-17,-1260,-65,-83,-20,76,15,28,4,7,-475,-204,61,-14,20,11,23,3,56.035114,261.5,0.07083445,66462.664,0.0041343337,170.66667,274.33,1.3646638,"{""type"":""Point"",""coordinates"":[103.92425506171499,33.232052579447625]}"
0000000000000000098e,22,21,25,47,71,184,45,0,3370,14,-87,-4,7,-2,-56,-7,17,1,-1,-663,155,51,43,23,-77,46,3,13,65,59,5,0,-63,-19,7,0,5.6450233,284.08334,0.07083445,68355.336,0.005986334,188.0,279.81998,1.846664,"{""type"":""Point"",""coordinates"":[99.69723238169675,28.077157856723108]}"
000000000000000007b5,33,37,41,45,40,206,34,0,4583,2,-78,-5,1,4,-17,6,-2,0,-7,406,40,5,19,4,-17,5,-2,3,-124,-6,3,3,-21,5,-2,0,26.088017,232.91667,0.042501118,55500.0,0.0035000003,244.58333,273.11667,3.3773305,"{""type"":""Point"",""coordinates"":[86.44483310096719,29.214964377025623]}"
000000000000000007d2,35,46,59,70,84,183,71,0,5069,6,164,-15,8,7,-6,17,-8,0,-4,1457,-32,58,91,77,74,16,-8,6,330,-11,5,4,7,15,-3,-1,10.76421,227.75,0.042501118,53498.0,0.0029653339,241.58333,271.83,3.2293305,"{""type"":""Point"",""coordinates"":[86.51005191297489,30.21937243021325]}"
0000000000000000050e,29,36,42,52,81,202,68,0,4819,5,-448,10,0,-2,12,-15,10,2,-19,-1979,-69,-208,198,-115,-23,-3,10,4,-695,17,-10,0,13,-33,13,3,13.453366,208.25,0.042501118,50957.332,0.0030130004,254.66667,267.44666,2.2693305,"{""type"":""Point"",""coordinates"":[79.40913860401078,31.36876369505262]}"
0000000000000000067a,24,28,32,36,51,181,43,0,4994,3,231,-31,13,-2,-23,17,-2,0,5,699,61,61,-45,-57,-50,123,-3,4,4,-10,8,-5,-15,3,4,0,31.677422,241.91667,0.042501118,57156.668,0.004001334,224.91667,273.37332,3.9299972,"{""type"":""Point"",""coordinates"":[91.69513029073018,28.4442087599375]}"
000000000000000007f9,27,31,36,46,67,195,54,0,5125,6,338,-40,8,-2,-35,12,0,-1,3,21,47,36,-63,-44,-102,80,0,7,0,-27,-9,-1,-37,-4,12,0,8.35406,241.91667,0.042501118,57156.668,0.004001334,224.91667,273.37332,3.9299972,"{""type"":""Point"",""coordinates"":[91.63314432698623,28.417801963498995]}"
00000000000000000705,39,48,56,67,86,199,78,0,5120,5,-78,-5,5,-5,-1,11,-3,0,0,-2305,-3,6,-8,31,31,52,12,5,-114,-7,3,-5,-2,14,-1,0,1.4512602,216.25,0.042501118,54466.668,0.002748667,224.58333,267.25,3.6453307,"{""type"":""Point"",""coordinates"":[88.48975900767326,33.836528318252746]}"
000000000000000005b8,58,59,66,68,36,218,25,0,4910,5,51,4,-4,5,0,9,0,0,-2,-664,-83,-24,15,36,89,34,3,4,68,-2,-7,4,-3,13,0,0,1.1176795,219.75,0.042501118,56002.668,0.0029320004,226.25,268.23666,3.086664,"{""type"":""Point"",""coordinates"":[87.20184576860859,33.92896548309068]}"
000000000000000005ba,24,22,17,63,36,196,16,0,1250,17,-1255,-156,47,33,-87,31,-26,7,-13,650,103,-33,2,0,-27,-41,-4,12,-2341,-142,86,30,-60,60,5,13,28.106936,357.66666,0.12750112,90246.0,0.009870334,125.833336,288.25333,1.4626639,"{""type"":""Point"",""coordinates"":[106.66528231567239,27.86048567743511]}"
000000000000000005fb,28,26,20,67,51,196,28,0,1303,21,-1311,-147,83,5,-37,25,24,8,-10,738,116,23,7,9,4,12,-4,16,-1716,-117,81,26,-17,-10,69,10,18.05794,355.41666,0.12750112,87790.0,0.009935333,123.666664,287.81998,1.3779973,"{""type"":""Point"",""coordinates"":[106.22870064973159,26.773883014529318]}"
000000000000000005cd,22,18,14,38,27,186,14,0,2187,20,1221,62,-97,29,-37,84,-74,-5,-13,-267,-15,22,-17,6,-16,7,0,17,1008,179,-112,26,39,86,-80,-4,13.758757,330.25,0.12750112,79604.664,0.0092876665,184.0,287.67334,2.0486639,"{""type"":""Point"",""coordinates"":[102.90987645857184,25.152874926772242]}"
0000000000000000088a,24,24,30,42,57,193,42,0,2113,15,-795,-110,28,-32,-79,28,23,5,0,883,141,20,3,129,-20,-19,-4,15,-1207,-79,13,-10,-52,50,37,7,2.2594018,328.83334,0.12750112,79222.664,0.008680667,170.41667,286.68,2.3919973,"{""type"":""Point"",""coordinates"":[103.93880510845237,25.8678427305807]}"
