system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_00000000000000000440,31,28,23,33,21,187,11,1,388,15,191,-95,-40,11,-46,10,7,0,-20,211,-24,-51,-49,-10,0,-9,-2,11,30,-84,-45,27,-38,-8,21,0,5.0882707,356.75,0.15833445,95028.0,0.010071,125.75,288.1133,0.86799717,"{""type"":""Point"",""coordinates"":[109.73078497598587,29.262395834931123]}"
1_00000000000000000441,37,30,27,35,29,186,22,1,357,19,171,-118,12,5,-29,-7,-7,0,-11,978,64,0,-15,0,-9,0,-6,15,-161,-73,-24,26,-37,43,-4,1,1.4099982,352.16666,0.16500112,94430.0,0.009459667,127.666664,287.56,1.0806638,"{""type"":""Point"",""coordinates"":[110.12640088054864,29.18747847813218]}"
1_00000000000000000442,32,29,27,43,37,188,29,1,618,14,-367,11,-43,45,-43,-8,-22,3,-10,205,72,0,-13,14,0,-30,-1,10,-114,32,-67,35,-48,-6,-8,1,22.332014,339.25,0.16916777,90954.0,0.008406334,127.666664,285.5533,1.1859971,"{""type"":""Point"",""coordinates"":[110.43362402492896,29.30605489334542]}"
1_00000000000000000443,30,27,24,31,30,192,23,1,347,11,-229,-59,-27,46,-21,3,-39,2,-11,-47,101,-10,20,-1,-13,-43,0,9,-785,-30,-33,26,-41,31,-36,5,3.8536391,362.91666,0.16500111,98989.336,0.010077001,133.83333,289.8033,1.3639972,"{""type"":""Point"",""coordinates"":[110.88987924471755,29.320876945247072]}"
1_00000000000000000444,37,32,28,39,34,197,24,1,135,14,882,-71,-35,5,-47,-16,3,-4,-8,-211,33,-9,-32,-25,-7,-18,0,12,826,-59,-35,5,-51,-8,-10,-4,5.979995,360.33334,0.16333444,98790.664,0.009986334,137.08333,289.54666,1.5193306,"{""type"":""Point"",""coordinates"":[111.09388757701376,29.30174294262674]}"
1_00000000000000000445,34,31,31,37,39,201,36,1,54,8,81,-41,-17,23,-8,14,-13,0,-4,-81,16,43,-47,-15,-28,1,0,8,178,-46,-14,6,-9,9,-9,0,1.0649744,363.16666,0.14916778,100762.664,0.010494,143.0,290.17667,1.8059973,"{""type"":""Point"",""coordinates"":[111.63718890846665,29.447809715834453]}"
1_0000000000000000048c,33,31,30,41,33,192,25,1,450,15,174,-82,-10,42,-19,-12,5,0,-10,12,114,-50,5,2,-22,-2,0,10,865,-53,-26,20,-46,1,-6,-4,4.890785,342.16666,0.1525011,92986.0,0.008535334,131.33333,286.37,1.1399972,"{""type"":""Point"",""coordinates"":[110.69880676457738,29.756647054796115]}"
1_00000000000000000494,30,28,25,52,44,200,31,1,40,16,107,-106,16,-14,-61,3,-23,0,-10,-134,74,11,-18,-16,-7,-2,0,14,90,-104,16,-23,-75,0,-29,0,2.136787,358.25,0.17250112,99060.0,0.010423667,141.41667,289.45667,1.7053306,"{""type"":""Point"",""coordinates"":[114.35746796522237,29.805697166384032]}"
1_00000000000000000495,33,30,29,47,44,201,36,1,51,12,54,-64,4,-9,-36,9,-10,0,-9,-578,70,25,-20,-26,-20,-6,3,10,-158,-61,1,-17,-47,8,-17,1,2.9782257,361.33334,0.1675011,100097.336,0.0106420005,142.5,289.99332,1.7606639,"{""type"":""Point"",""coordinates"":[114.50784668914876,29.856093926490068]}"
1_00000000000000000496,31,29,26,45,36,197,24,1,66,8,261,-56,14,-12,-47,15,-8,-1,-11,-175,65,34,-28,-5,-6,-13,0,7,608,-63,17,-16,-53,-7,-6,-3,11.042209,357.33334,0.18416779,98488.0,0.010487,139.66667,289.27,1.8346639,"{""type"":""Point"",""coordinates"":[114.79485672845381,29.68819539452467]}"
1_000000000000000004d3,35,31,30,37,33,196,26,1,709,12,250,-60,-15,20,-52,-22,19,0,-8,-111,11,-34,-4,-19,-1,-48,0,9,186,-68,-12,23,-35,-30,26,0,2.978872,346.25,0.15416779,91186.0,0.008974333,124.833336,286.3033,0.39266384,"{""type"":""Point"",""coordinates"":[109.04330307107085,30.023987999354414]}"
1_000000000000000004d4,31,28,25,33,29,196,24,1,489,12,-131,-66,-35,13,-24,28,1,1,-10,-905,5,-7,7,-15,-23,-19,5,8,-279,-62,-35,14,-23,-9,23,2,2.8332164,339.66666,0.16500111,89482.0,0.008634,126.416664,285.33,0.6619972,"{""type"":""Point"",""coordinates"":[109.39580392754787,30.121816217365964]}"
1_000000000000000004d5,35,29,26,33,26,181,20,1,496,14,595,-84,-36,24,-5,-15,-27,-2,-14,-148,64,-44,14,15,15,8,0,9,226,-78,-22,11,5,-20,-21,0,13.992719,338.83334,0.17833444,89713.336,0.009168333,125.916664,285.19333,1.3919972,"{""type"":""Point"",""coordinates"":[110.02507226821014,29.88519847906591]}"
1_000000000000000004d9,33,28,25,46,37,197,25,1,218,17,663,-107,-7,-12,-49,-9,-4,-3,-12,408,98,-3,-23,25,-3,-18,-3,15,903,-108,-10,-23,-60,-8,-7,-4,13.42635,349.75,0.13000111,96310.0,0.009234,136.83333,287.93332,1.5679972,"{""type"":""Point"",""coordinates"":[111.47791873703967,30.12127666613849]}"
1_000000000000000004da,36,32,32,38,36,201,31,1,40,6,-7,-46,-9,-7,-14,3,8,0,-8,266,33,7,-32,-37,-5,7,-2,5,261,-44,-14,-14,-24,4,1,-1,0.92740995,362.58334,0.12083445,100931.336,0.010529334,140.58333,289.98666,1.9806639,"{""type"":""Point"",""coordinates"":[112.22441684439704,30.056325400194]}"
1_000000000000000004db,35,33,32,43,35,199,26,1,31,11,285,-65,-8,10,-20,20,-6,-1,-10,-402,34,29,-10,5,-14,29,1,9,483,-51,-16,4,-25,15,-13,-2,2.1411898,361.83334,0.12666778,100996.0,0.010423667,140.83333,289.90665,2.070664,"{""type"":""Point"",""coordinates"":[112.41144491988172,30.044201104429682]}"
1_000000000000000004dc,37,35,34,49,47,201,35,1,31,9,193,-55,3,-25,-1,13,-20,0,-9,-607,47,21,-44,9,-17,20,3,8,127,-52,1,-18,-8,10,-18,0,2.3376086,363.0,0.13916779,101040.0,0.010456,142.25,290.25665,1.9639972,"{""type"":""Point"",""coordinates"":[113.08033237340386,30.23931353012426]}"
1_000000000000000004dd,36,32,32,44,42,202,34,1,29,8,511,-84,13,-12,5,6,-29,-2,-11,-579,23,55,-39,5,-26,-3,3,6,289,-72,13,-24,-2,14,-29,-1,2.7802885,364.41666,0.1525011,101062.0,0.010656667,143.33333,290.52667,2.0833306,"{""type"":""Point"",""coordinates"":[113.33797031406988,30.082197104506097]}"
1_000000000000000004de,36,35,33,45,43,200,32,1,29,10,197,-85,18,0,-23,17,-8,0,-11,-159,49,38,-55,-2,-18,-12,0,8,-95,-77,24,-12,-23,12,-22,1,0.92740995,362.5,0.14666778,101074.0,0.010527001,145.75,290.36667,1.6419972,"{""type"":""Point"",""coordinates"":[113.68426856098152,30.313423789632527]}"
1_000000000000000004df,31,28,24,51,33,195,18,1,23,19,276,-118,34,1,-99,69,-32,0,-14,-323,120,-4,-50,48,-40,23,1,17,-77,-98,22,0,-104,53,-32,1,0.92740995,363.08334,0.15416777,101082.0,0.010703334,146.58333,290.44998,1.7039973,"{""type"":""Point"",""coordinates"":[114.13351853301513,30.1428364197319]}"
1_000000000000000004e0,32,31,29,57,40,194,22,1,27,18,13,-123,-4,-11,-109,19,29,1,-16,-120,102,26,-20,1,-3,-1,0,15,-165,-106,-11,-19,-106,14,14,2,1.4173151,363.08334,0.15416777,101039.336,0.010653334,144.25,290.35333,1.902664,"{""type"":""Point"",""coordinates"":[114.67870606421363,30.102410209581357]}"
1_000000000000000004e1,39,33,31,32,26,190,23,1,36,1,229,-50,2,-5,0,0,-1,-1,-15,-275,-16,0,-5,-3,-18,-15,0,1,336,-49,1,-4,0,-2,1,-2,6.299788,361.33334,0.14666778,101132.0,0.010312334,146.75,290.3033,1.9053305,"{""type"":""Point"",""coordinates"":[114.87813044062693,30.405053857179787]}"
1_000000000000000004e2,34,29,25,38,30,185,23,1,44,13,-87,-87,-6,-21,-56,23,12,1,-13,357,69,21,-31,-6,-12,11,-3,11,177,-96,1,-28,-71,3,10,0,0.92740995,366.58334,0.18583445,100664.0,0.011386001,139.75,290.93668,2.5253305,"{""type"":""Point"",""coordinates"":[115.59902884883647,30.12774236266599]}"
1_00000000000000000522,33,29,28,32,29,191,23,1,909,9,-296,-94,14,4,0,-3,31,2,-17,755,29,-10,-16,-25,-42,-6,-5,8,-44,-74,-3,-2,-6,-14,29,0,3.5143805,332.5,0.20166779,87456.0,0.009263667,129.58333,284.62,3.6659973,"{""type"":""Point"",""coordinates"":[109.90137234588651,30.55112063038752]}"
1_00000000000000000523,32,29,27,39,31,179,24,1,1130,14,-586,-106,7,30,-14,-1,58,4,-19,-34,49,24,-30,-35,-41,0,0,11,368,-53,-3,-5,-38,-31,17,-1,0.92740995,342.25,0.20250112,90162.664,0.010012001,127.75,286.19998,3.6193306,"{""type"":""Point"",""coordinates"":[110.21937759661405,30.48374361346995]}"
1_00000000000000000524,32,27,20,19,9,188,5,1,160,5,-668,-50,-6,15,0,18,56,4,-21,-1391,17,16,0,53,14,126,6,5,-372,-46,-2,22,-4,20,42,2,15.117947,357.33334,0.13750112,97292.0,0.009815333,133.0,289.00333,1.1606638,"{""type"":""Point"",""coordinates"":[110.94809280897029,30.43604460950124]}"
1_00000000000000000525,33,31,27,46,35,194,24,1,89,12,-94,-83,0,-13,-8,-10,26,1,-9,487,74,-3,-41,-16,-16,-28,-3,11,384,-89,-11,-13,-19,2,13,-1,7.7423024,355.33334,0.13500112,97212.664,0.0095666675,134.58333,288.77667,1.2359972,"{""type"":""Point"",""coordinates"":[111.19818149155279,30.47188686376884]}"
1_00000000000000000526,40,37,35,41,34,199,26,1,63,7,-46,-40,-23,11,-16,-8,-6,0,-10,182,5,-24,-19,-10,-5,-2,-1,5,121,-41,-16,-2,-15,-6,-3,0,1.4197164,366.16666,0.12833445,100553.336,0.010365,135.58333,290.52332,1.5099972,"{""type"":""Point"",""coordinates"":[111.45231457879078,30.39292510231442]}"
1_00000000000000000527,37,32,30,34,26,192,21,1,33,5,-351,-63,-5,12,-2,2,1,2,-11,-161,-5,-7,-26,5,-1,-9,0,4,-135,-52,-6,4,-11,2,-3,1,2.9801238,362.16666,0.11083445,101014.0,0.010369001,140.83333,290.00998,1.9973305,"{""type"":""Point"",""coordinates"":[112.22872879511573,30.34414699589078]}"
1_00000000000000000528,39,37,36,50,44,200,36,1,45,11,173,-73,-10,-6,-3,0,-4,0,-7,292,-8,-46,-45,-26,21,34,-2,10,416,-75,-11,-6,-19,4,0,-2,7.4962482,361.25,0.10916778,100960.664,0.010275001,142.0,289.97,2.1153307,"{""type"":""Point"",""coordinates"":[112.27346695598496,30.55462102471447]}"
1_00000000000000000529,36,35,34,59,49,200,35,1,29,15,382,-96,-5,6,-9,25,-51,-1,-11,-585,48,12,-34,22,-22,20,3,12,373,-90,-8,-3,-24,18,-40,-1,2.345224,361.33334,0.12833445,101018.0,0.010242334,142.75,290.07666,1.7779973,"{""type"":""Point"",""coordinates"":[113.03505912040825,30.616067437230967]}"
1_0000000000000000052a,37,32,30,33,27,193,24,1,34,5,400,-61,-7,0,-9,0,-27,-2,-12,-366,-20,-4,-36,14,-6,5,1,4,368,-61,-8,0,-12,1,-21,-2,4.4024806,361.16666,0.12666778,101018.0,0.0102676675,143.41667,290.08,1.6719973,"{""type"":""Point"",""coordinates"":[113.16171988583137,30.652988793953497]}"
1_0000000000000000052b,37,35,34,47,47,200,38,1,27,9,90,-61,13,-26,-2,11,-29,0,-9,-835,54,25,-57,50,-48,-3,5,8,-27,-57,11,-27,-6,11,-28,0,1.0786475,360.83334,0.13583444,101064.0,0.010358667,146.58333,290.16666,1.5106639,"{""type"":""Point"",""coordinates"":[113.51179499133531,30.710118796650242]}"
1_0000000000000000052c,36,31,29,31,26,195,20,1,36,3,237,-52,5,2,-15,8,-6,-1,-12,247,11,-17,-34,40,-36,-28,-2,3,226,-58,7,5,-14,7,-8,-1,1.8543341,360.5,0.15083444,101129.336,0.010417667,149.91667,290.25665,1.5513306,"{""type"":""Point"",""coordinates"":[114.30275925439763,30.54033852404029]}"
1_0000000000000000052d,36,32,30,37,34,200,28,1,38,6,-18,-54,5,-10,-12,2,-1,0,-7,279,4,0,-26,0,-19,-26,-2,6,87,-56,2,-9,-18,0,0,0,2.3462176,359.25,0.14666778,101118.0,0.010249,151.83333,290.22,1.6559973,"{""type"":""Point"",""coordinates"":[114.56012518989937,30.664845543654607]}"
1_0000000000000000052e,38,33,31,31,27,180,24,1,41,2,-30,-44,0,4,0,3,3,0,-11,-57,0,12,1,-42,-32,-21,0,2,15,-44,-3,0,0,1,3,0,3.7174988,361.33334,0.14666778,101132.0,0.010312334,146.75,290.3033,1.9053305,"{""type"":""Point"",""coordinates"":[114.86573413969833,30.449787558947964]}"
1_0000000000000000052f,34,35,35,64,65,200,49,1,62,16,-405,-85,18,5,-24,-2,-8,3,-6,-339,75,17,-21,-25,-66,-20,1,13,40,-73,5,11,-32,-21,6,0,1.4211601,359.33334,0.1525011,100274.664,0.010255334,145.16667,289.98334,1.7459972,"{""type"":""Point"",""coordinates"":[115.33653940622435,30.56567067712491]}"
1_00000000000000000572,33,29,28,32,27,184,22,1,358,14,-837,-95,19,39,-24,44,-5,6,-13,918,-18,-31,-35,10,-21,-1,-6,12,149,-75,-3,6,-13,-8,2,0,8.357121,350.16666,0.13250111,93932.0,0.009704667,132.41667,287.72665,1.3613305,"{""type"":""Point"",""coordinates"":[110.76079272832135,30.750545006800778]}"
1_00000000000000000573,30,28,27,37,35,199,30,1,67,5,95,-57,-2,2,-14,-16,-1,0,-6,391,39,3,-30,-10,-8,-16,-2,4,418,-59,-7,-4,-23,-24,-2,-2,1.4224713,364.25,0.13083445,99906.664,0.010300334,135.41667,290.20667,1.3266639,"{""type"":""Point"",""coordinates"":[111.27013800525224,30.72090090299747]}"
1_00000000000000000574,35,33,31,41,33,195,25,1,177,13,511,-102,5,-10,-11,6,-19,-2,-14,45,41,-31,-24,-19,-4,15,-1,10,386,-95,4,-11,-17,10,-9,-1,6.810713,354.25,0.11833445,97642.0,0.009607334,137.66667,288.71664,1.4179972,"{""type"":""Point"",""coordinates"":[111.42294248015175,30.9111618267459]}"
1_00000000000000000575,39,37,36,46,50,201,39,1,59,10,156,-52,-8,-14,-3,14,-33,0,-8,109,32,-63,0,-28,-9,28,-1,8,281,-44,-15,-10,-2,4,-17,-1,1.0809668,359.41666,0.11166778,100071.336,0.010245667,142.33333,289.69998,1.9706639,"{""type"":""Point"",""coordinates"":[111.9274362551365,30.916285333856308]}"
1_00000000000000000576,39,38,36,55,46,200,33,1,45,15,354,-90,-12,-11,-47,4,4,-1,-9,97,15,-15,-13,0,-1,36,-1,11,29,-93,-16,-12,-30,7,7,0,1.423853,357.25,0.11166778,100755.336,0.010109667,146.41667,289.61334,2.4999974,"{""type"":""Point"",""coordinates"":[112.55050644533449,30.88313637662499]}"
1_00000000000000000577,36,35,34,61,53,200,40,1,41,16,208,-110,4,-26,-37,5,0,0,-11,-550,43,-1,-30,31,3,49,2,12,468,-107,-8,-9,-46,12,1,-2,2.1464577,356.75,0.10916778,100727.336,0.010167001,148.75,289.66666,2.7019973,"{""type"":""Point"",""coordinates"":[112.68606311735924,30.992821344337653]}"
1_00000000000000000578,36,36,37,58,51,200,38,1,62,13,158,-97,25,-24,-25,19,-14,0,-8,-104,59,-10,-17,10,-4,30,0,10,3,-81,14,-17,-30,24,-22,0,2.9824848,358.25,0.120001115,100683.336,0.010192334,147.83333,289.84,1.7573305,"{""type"":""Point"",""coordinates"":[113.31479190679404,30.932182029111846]}"
1_00000000000000000579,34,33,33,55,51,200,41,1,35,13,362,-100,35,-19,9,1,-27,-1,-6,-419,49,0,-20,14,-24,-1,2,12,454,-98,22,-16,5,0,-26,-2,1.4247253,357.91666,0.12666778,100765.336,0.010199667,150.16667,289.9,1.6146638,"{""type"":""Point"",""coordinates"":[113.6802286154271,30.98473699412775]}"
1_0000000000000000057a,43,46,49,61,56,202,50,1,43,5,13,-47,6,10,-7,12,8,0,-6,-407,40,38,-34,27,-28,-30,2,5,79,-42,9,3,-2,8,0,0,1.8543341,358.91666,0.14666778,101128.664,0.010355,153.0,290.17667,1.4599972,"{""type"":""Point"",""coordinates"":[114.21355493782345,30.779382013313413]}"
1_0000000000000000057b,36,32,31,34,30,196,26,1,32,9,152,-68,-13,6,-20,10,4,0,-9,-370,21,5,-6,-2,-13,-1,1,8,166,-61,-14,2,-24,12,1,0,1.423777,358.0,0.14333445,101038.0,0.010170001,154.08333,290.19,1.7606639,"{""type"":""Point"",""coordinates"":[114.66684485541148,30.874244929124423]}"
1_0000000000000000057c,31,28,25,55,41,197,26,1,36,20,-39,-132,9,-36,-19,-7,15,1,-10,-93,111,-21,0,1,6,-19,0,16,314,-117,6,-21,-25,-33,19,0,1.4235563,357.58334,0.14500111,100863.336,0.010105667,152.66667,290.11334,1.7899972,"{""type"":""Point"",""coordinates"":[114.93418579996977,30.84837322481233]}"
1_0000000000000000057d,34,28,26,29,26,181,22,1,288,11,-34,-86,-6,4,-8,15,12,1,-8,-146,41,-9,-1,16,-8,-1,0,10,98,-72,-8,2,-16,0,11,0,2.9830751,342.83334,0.14750111,96998.664,0.0092113335,152.83333,287.8033,1.6099973,"{""type"":""Point"",""coordinates"":[115.18319983919842,31.07609505651076]}"
1_000000000000000005c9,37,31,28,32,28,186,22,1,160,8,295,-51,-22,16,-16,-2,18,-1,-11,-322,25,-11,-51,-1,14,12,1,5,353,-65,-9,5,-15,2,7,-1,4.2896223,340.25,0.091667786,92873.336,0.0072860005,134.83333,286.70334,0.68666387,"{""type"":""Point"",""coordinates"":[110.7562087724384,31.22997417476413]}"
1_000000000000000005ca,33,28,27,31,29,183,22,1,825,10,311,-109,26,-18,9,-31,12,-1,-11,-237,-26,-26,-42,-11,21,47,0,7,449,-92,11,-10,1,-18,17,-2,5.1329975,327.16666,0.11166778,89350.664,0.0075200005,136.58333,284.15665,0.9993306,"{""type"":""Point"",""coordinates"":[111.16179968605772,31.03594085152448]}"
1_000000000000000005cb,36,35,33,51,43,202,33,1,335,12,-188,-90,21,-16,-3,-20,12,2,-11,362,65,-66,-11,-7,18,-3,-3,9,-51,-71,0,-8,-8,-2,8,1,4.29142,339.91666,0.10250112,94510.664,0.0087543335,142.16667,286.61667,1.5726639,"{""type"":""Point"",""coordinates"":[111.61347094996336,31.38520440063668]}"
1_000000000000000005cc,31,30,29,59,53,198,37,1,196,17,368,-85,0,-27,-40,-9,20,-1,-9,-4,72,-23,-28,7,25,5,0,14,393,-78,-17,-27,-44,2,16,-1,6.4207754,349.75,0.10333445,97792.664,0.009586001,144.75,288.34665,1.9066639,"{""type"":""Point"",""coordinates"":[111.85736594118264,31.304895990664114]}"
1_000000000000000005cd,35,33,33,59,48,199,32,1,63,16,-214,-106,0,-33,-40,19,6,2,-12,115,80,-10,-32,19,20,26,-1,13,-65,-108,-8,-39,-54,17,11,1,3.5264323,355.16666,0.10250112,100611.336,0.010104001,151.25,289.62332,2.774664,"{""type"":""Point"",""coordinates"":[112.61437414972298,31.419967552449343]}"
1_000000000000000005ce,35,34,32,50,47,200,36,1,119,12,-128,-61,9,-4,-28,5,17,1,-10,537,49,-20,-41,-20,31,7,-3,10,-129,-69,-4,-11,-36,17,16,1,2.36073,349.83334,0.10333445,98944.0,0.009724334,151.58333,288.77,2.6246638,"{""type"":""Point"",""coordinates"":[112.86797214483455,31.36121889607019]}"
1_000000000000000005cf,34,31,27,42,37,201,27,1,71,10,179,-89,8,-13,-2,8,2,0,-12,21,39,0,-18,13,9,14,0,8,-61,-89,3,-7,-19,11,1,1,0.0,349.58334,0.109167784,98698.0,0.009606333,151.0,288.66998,2.0753307,"{""type"":""Point"",""coordinates"":[113.2821825007902,31.19790431998773]}"
1_000000000000000005d0,38,34,32,37,33,201,29,1,58,5,216,-40,0,6,2,8,-9,-1,-6,-176,1,-2,-7,-17,2,26,0,5,113,-41,-6,5,-3,11,-3,0,2.9838438,355.66666,0.11000112,100812.664,0.009953667,152.75,289.78333,2.0433307,"{""type"":""Point"",""coordinates"":[113.68318945852658,31.261776483477295]}"
1_000000000000000005d1,36,33,30,43,37,200,29,1,49,13,191,-111,28,-17,-8,22,-31,0,-9,-112,44,-14,-10,-27,-18,30,0,12,138,-100,7,-3,-16,25,-20,0,2.1485095,354.83334,0.12083445,100801.336,0.009929667,155.0,289.78665,2.010664,"{""type"":""Point"",""coordinates"":[114.0553638688514,31.34855504907841]}"
1_000000000000000005d2,36,34,31,52,43,201,34,1,59,13,456,-95,22,-15,-50,13,4,-2,-4,-266,64,-29,-26,2,-1,5,1,12,521,-99,8,-5,-57,18,7,-2,1.4280504,354.0,0.13083445,100621.336,0.009907334,156.58333,289.81665,2.0986638,"{""type"":""Point"",""coordinates"":[114.37336911957895,31.367149500471278]}"
1_00000000000000000622,33,28,23,37,28,185,21,1,455,16,769,-180,34,-4,-42,-15,-1,-3,-9,-384,89,-52,-19,4,27,-39,1,12,471,-173,63,-15,-30,13,-25,-1,7.0319304,318.83334,0.09250112,87877.336,0.0069476673,138.58333,282.84668,0.8919972,"{""type"":""Point"",""coordinates"":[111.1720422411775,31.617510188218045]}"
1_00000000000000000623,34,32,31,43,42,192,35,1,833,11,-122,-87,7,-21,-18,-24,39,1,-11,233,62,-81,-30,-14,9,-33,-2,9,108,-71,-13,-17,-31,-10,31,0,7.9567747,330.66666,0.09833445,92131.336,0.008175667,143.16667,285.13998,1.5053306,"{""type"":""Point"",""coordinates"":[111.57924734937816,31.53181072507187]}"
1_00000000000000000624,38,36,37,55,55,202,46,1,110,11,-104,-75,-3,-25,-9,6,0,1,-7,30,59,-27,-20,-18,11,6,0,8,237,-62,-13,-20,-17,1,13,0,0.92740995,355.0,0.10083445,99802.664,0.010057667,147.33333,289.34,2.1799972,"{""type"":""Point"",""coordinates"":[112.02364581946563,31.484107262002105]}"
1_00000000000000000625,41,39,39,49,48,200,39,1,71,8,263,-58,-5,-2,-17,25,-8,-1,-8,45,32,-28,-5,-50,-18,40,0,6,223,-47,-7,-3,-18,19,0,-1,1.090216,355.66666,0.09416778,100762.664,0.010110334,151.66667,289.73334,2.2133305,"{""type"":""Point"",""coordinates"":[112.23546649680748,31.71883880055655]}"
1_00000000000000000626,35,33,34,50,52,201,43,1,149,14,74,-81,-4,-4,-17,39,-10,0,-4,440,55,-16,-35,-53,-4,29,-3,11,138,-65,-7,-11,-22,21,-2,0,1.4317123,349.33334,0.094167784,99394.0,0.009637,154.66667,288.93332,2.462664,"{""type"":""Point"",""coordinates"":[112.6933359111774,31.77947365668131]}"
1_00000000000000000627,32,32,29,43,40,199,28,1,102,11,-180,-81,-14,-13,-1,15,-17,1,-9,-765,54,-40,-33,-19,14,20,4,10,-10,-74,-19,-19,-14,3,-8,0,1.0912799,350.25,0.094167784,99878.664,0.009679,155.75,289.19666,2.438664,"{""type"":""Point"",""coordinates"":[113.06281702446593,31.809117760484614]}"
1_00000000000000000628,37,34,32,56,46,200,35,1,100,12,-80,-95,4,2,-31,2,21,1,-9,-80,62,-2,-36,6,7,-12,0,10,-145,-83,-19,2,-40,20,15,1,2.151056,350.58334,0.101667784,100056.664,0.009650334,155.0,289.18,2.4313307,"{""type"":""Point"",""coordinates"":[113.63279715752161,31.78028521307304]}"
1_0000000000000000067a,30,28,27,42,39,191,31,1,467,12,-158,-84,8,-4,-32,-11,25,1,-9,-498,39,-4,2,3,11,6,2,8,-394,-85,14,-6,-33,-10,18,3,3.861988,328.16666,0.080001116,91035.336,0.007227667,142.0,284.81332,0.8373305,"{""type"":""Point"",""coordinates"":[110.23985824775254,32.010972346972004]}"
1_0000000000000000067b,38,32,29,32,27,183,23,1,426,5,-87,-68,-4,-2,-22,17,0,1,-8,626,34,-27,-34,-29,25,-21,-4,3,87,-87,21,-17,-11,3,2,0,2.7802885,346.25,0.084167786,96394.0,0.009054334,141.83333,287.69,0.9593305,"{""type"":""Point"",""coordinates"":[110.73600012646418,32.05786425365004]}"
1_0000000000000000067c,38,34,32,37,34,182,23,1,424,12,-160,-128,12,2,-14,-24,32,2,-8,-754,151,-36,7,-5,41,-36,4,8,63,-118,20,-5,-16,3,10,0,1.0914603,336.5,0.09000111,93879.336,0.008490667,142.33333,286.11,1.1593305,"{""type"":""Point"",""coordinates"":[111.348292669416,31.82447936361374]}"
1_0000000000000000067d,36,35,35,44,43,190,35,1,254,16,299,-110,29,-29,7,-50,42,0,-3,-997,20,-22,-36,12,32,-7,6,11,204,-108,20,-19,7,-32,37,0,3.8612473,335.33334,0.094167784,93618.664,0.008451,143.25,285.96,1.3393306,"{""type"":""Point"",""coordinates"":[111.55984580069463,31.7889091145104]}"
1_0000000000000000067e,43,39,38,41,34,197,29,1,110,8,242,-60,6,-17,-18,0,4,0,-9,124,38,-24,-27,-5,42,2,-1,6,9,-44,1,-10,-10,2,3,0,2.1510644,346.0,0.09416778,97074.664,0.009303001,145.66667,287.85666,1.5853306,"{""type"":""Point"",""coordinates"":[111.83580618758923,31.781631861591176]}"
1_0000000000000000067f,36,32,30,50,43,199,31,1,144,16,-134,-105,1,-6,-44,31,-21,1,-9,297,36,2,-12,-3,-9,27,-2,13,47,-73,-24,0,-54,10,12,0,2.151327,348.33334,0.09250111,99196.0,0.009553667,154.16667,288.77332,2.2886639,"{""type"":""Point"",""coordinates"":[112.44378677982236,31.82555846606867]}"
1_00000000000000000680,40,38,38,54,50,201,40,1,100,14,61,-94,-5,-14,-4,28,-17,0,-6,91,13,-18,2,-33,16,14,0,11,161,-80,-10,-13,-18,22,-4,0,1.0931044,350.75,0.09000111,100136.664,0.009684667,156.0,289.3,2.2973306,"{""type"":""Point"",""coordinates"":[112.65264215496366,31.96300133783903]}"
1_00000000000000000681,41,43,45,63,62,200,49,1,128,13,-333,-63,-15,-12,6,26,-35,3,-5,475,23,-9,-38,-34,4,14,-3,10,-58,-45,-16,-14,-6,20,-29,1,4.298505,347.33334,0.09166778,99362.0,0.009451667,156.25,288.79666,2.4359972,"{""type"":""Point"",""coordinates"":[113.1218332269083,31.984289086268184]}"
1_00000000000000000684,38,37,38,54,54,202,46,1,63,10,342,-69,12,8,7,19,-39,-1,-5,-667,45,-23,6,-27,-4,-37,4,8,345,-75,13,0,-6,12,-34,-1,3.537775,347.83334,0.11083445,100601.336,0.009474333,155.16667,288.99664,2.7519972,"{""type"":""Point"",""coordinates"":[114.5156590341944,32.20042617342976]}"
1_00000000000000000685,37,33,32,42,40,200,33,1,47,6,172,-59,9,1,-8,2,-16,0,-8,-589,-9,4,12,0,-47,5,3,5,251,-61,9,0,-10,3,-12,-1,2.1531982,349.41666,0.11166778,100853.336,0.009671668,157.5,289.29666,2.6779974,"{""type"":""Point"",""coordinates"":[115.04305921129071,32.13520736142206]}"
