system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000014b,22,18,15,34,24,183,12,0,3232,17,-232,-192,50,-19,-53,60,-25,1,-18,1024,-71,-132,16,60,-44,18,-5,17,-395,-240,13,-18,-107,106,-37,2,32.93492,288.91666,0.08166778,72277.336,0.0054156673,147.25,278.02,1.0166639,"{""type"":""Point"",""coordinates"":[103.75905428588693,32.284778988057795]}"
000000000000000005f7,21,15,11,24,13,180,7,0,2473,8,180,-164,63,-15,-18,8,17,0,-18,-30,16,-77,-20,12,-31,-51,0,6,-103,-221,21,0,-45,39,23,1,39.776466,293.66666,0.08166778,74419.336,0.0055806674,138.58333,278.22665,0.9299972,"{""type"":""Point"",""coordinates"":[104.28214251226457,32.26753118518307]}"
0000000000000000018f,45,42,41,40,16,173,12,0,5331,0,1038,-587,265,-42,238,-274,158,-3,-39,-2759,505,-243,71,-559,519,-183,8,0,680,-142,77,-22,11,-40,46,-2,21.592546,230.16667,0.08166778,56254.668,0.0039310004,225.83333,270.25333,2.406664,"{""type"":""Point"",""coordinates"":[92.24462977264737,30.723326653970545]}"
0000000000000000009f,34,31,32,40,36,186,26,0,4873,3,62,-36,15,10,-30,22,-14,0,-24,1384,-149,15,44,-119,-64,-41,-7,2,142,-37,7,14,-30,23,-14,0,21.324707,227.83333,0.08166778,54216.668,0.0034956671,212.91667,268.82666,1.5813305,"{""type"":""Point"",""coordinates"":[94.76925239337999,32.07052810064183]}"
000000000000000000b2,30,25,19,58,31,196,14,0,456,21,2145,-105,38,32,-53,35,-23,-8,-19,-641,38,-4,-21,20,-44,19,2,15,2500,-91,33,41,-53,47,-19,-10,13.63421,357.66666,0.14916778,94004.0,0.009675667,134.66667,288.99,1.3106639,"{""type"":""Point"",""coordinates"":[107.12180508152419,31.837415215769784]}"
000000000000000004db,30,31,30,61,52,198,36,0,734,19,86,-95,11,11,-60,6,7,0,-12,252,63,40,16,-15,5,41,-1,15,624,-93,23,9,-62,1,19,-2,11.196935,354.33334,0.14916778,94036.0,0.0095770005,139.83333,288.74,1.3739972,"{""type"":""Point"",""coordinates"":[107.16438503748353,32.2669916339556]}"
0000000000000000053d,26,24,18,51,31,194,15,0,895,12,1076,-136,95,71,-82,-8,7,-4,-13,-3038,-66,-46,-72,-55,-18,39,13,9,-221,-170,103,130,-97,-37,44,1,36.723907,356.75,0.14916778,91546.0,0.009423001,119.916664,287.86667,1.3753306,"{""type"":""Point"",""coordinates"":[107.3673142673248,29.04895650390688]}"
00000000000000000692,31,24,19,38,27,192,15,0,627,16,389,-139,-10,0,-33,25,-37,0,-15,-149,51,13,-24,49,10,14,0,11,300,-130,-33,6,-36,36,-38,0,27.469471,355.0,0.14916778,93456.664,0.009168333,130.16667,288.31,1.1786638,"{""type"":""Point"",""coordinates"":[108.44044598594814,31.15586391525584]}"
000000000000000006f9,23,17,14,46,26,185,12,0,1838,31,-1426,23,-38,37,-30,-14,53,8,-25,-2787,22,7,-8,51,-7,0,11,35,-1395,54,59,-1,40,-25,61,8,32.098274,309.41666,0.14916778,76664.664,0.008398667,200.83333,284.75,1.5246639,"{""type"":""Point"",""coordinates"":[98.81113319765915,24.917064285762862]}"
00000000000000000839,24,21,16,42,29,191,14,0,1214,21,603,-137,39,11,-117,90,25,-1,-13,-1434,88,-20,1,52,-11,-25,6,15,1331,-90,58,22,-87,103,18,-5,2.9698231,354.0,0.14916778,89185.336,0.009193,119.166664,287.48334,1.6133306,"{""type"":""Point"",""coordinates"":[107.34414031915003,27.50798482095811]}"
0000000000000000082d,31,24,19,42,21,191,11,0,445,19,-429,-141,32,-13,-63,74,-24,3,-20,-448,53,27,21,14,-30,22,0,13,-74,-134,16,-15,-70,81,-35,1,32.91662,365.66666,0.14916779,95286.0,0.010075667,123.5,289.62332,1.4566638,"{""type"":""Point"",""coordinates"":[107.21882620224505,31.294385889481152]}"
0000000000000000062e,19,16,13,52,32,178,16,0,3394,21,-2443,14,-3,-55,-67,-70,134,12,-19,535,-10,61,-22,20,-8,-24,-3,18,-3710,113,-7,-54,-84,-67,191,19,18.635775,273.33334,0.14916779,67402.664,0.005203667,188.83333,277.73334,1.5106639,"{""type"":""Point"",""coordinates"":[98.9434525623191,25.94168544402576]}"
000000000000000001da,23,21,19,56,42,191,24,0,1980,21,-352,23,34,-46,-1,59,-18,2,-14,-808,32,-8,-5,45,-13,22,3,19,-2,31,19,-68,27,63,9,1,10.146389,330.58334,0.108334444,80104.0,0.008738333,186.91667,288.15665,1.7759972,"{""type"":""Point"",""coordinates"":[101.11315749380374,25.242614335472837]}"
000000000000000008a0,127,143,146,138,15,166,10,0,4442,1,324,-148,29,-28,-57,51,-37,-1,-53,77,-267,67,-31,-158,95,53,-2,1,224,-131,58,-29,-47,49,-41,0,18.098314,282.91666,0.108334444,64202.668,0.005710667,161.5,277.48666,1.8399972,"{""type"":""Point"",""coordinates"":[94.00739268289348,28.96191039224257]}"
00000000000000000117,25,23,21,56,56,195,33,0,1736,20,757,19,-11,59,-96,70,12,-2,-8,1334,50,-30,33,119,5,-32,-6,17,1712,97,-42,68,-102,69,21,-6,25.081848,331.16666,0.14000112,82466.0,0.009051334,202.41667,288.56,0.8213305,"{""type"":""Point"",""coordinates"":[99.4282772425571,23.18502458177499]}"
000000000000000007a6,29,28,22,71,45,200,21,0,500,19,-152,-157,-33,22,-48,-39,-50,2,-20,-1731,99,44,21,-45,15,38,7,16,-2138,-185,-34,66,-77,-68,-16,11,8.366618,366.33334,0.14000112,95286.0,0.0104416665,135.58333,290.19666,0.90066385,"{""type"":""Point"",""coordinates"":[107.7101121199095,30.31045848743199]}"
0000000000000000078d,28,24,18,47,26,193,11,0,753,23,-333,-189,-4,62,-8,6,18,2,-16,-744,32,13,-39,-6,12,-4,2,16,72,-158,-14,83,-1,22,27,0,39.455025,354.91666,0.14000112,90366.0,0.009347667,118.416664,287.51334,1.6993306,"{""type"":""Point"",""coordinates"":[107.795004485765,27.764815664333433]}"
00000000000000000149,27,22,17,40,23,189,13,0,739,17,397,-75,21,-29,-73,24,-33,-1,-18,-1321,-32,-78,-5,74,31,14,5,14,506,-58,3,-29,-94,23,-38,-1,18.139977,364.33334,0.14000112,95052.0,0.010115,132.16667,289.77332,0.94199723,"{""type"":""Point"",""coordinates"":[108.07177642905134,30.79339250882334]}"
00000000000000000911,29,27,23,54,33,192,16,0,853,26,-486,-45,-18,11,-3,35,25,3,-18,-353,130,36,-18,-30,-5,38,0,22,-1190,-51,-8,48,-14,40,24,6,7.674587,354.75,0.14000112,91914.664,0.009311333,124.5,287.77,1.3513305,"{""type"":""Point"",""coordinates"":[108.41646048138165,27.391294605490486]}"
0000000000000000069f,30,26,21,53,31,192,16,0,735,11,1380,-234,41,65,-61,16,-54,-5,-16,759,91,-40,9,-40,26,16,-4,7,268,-231,54,68,-72,77,-95,0,12.54358,365.75,0.14000112,91994.664,0.009156667,113.833336,289.47665,0.8579972,"{""type"":""Point"",""coordinates"":[103.47123269019015,30.774530511367267]}"
0000000000000000053e,22,18,13,35,19,188,8,0,1216,21,601,-76,-63,36,-139,28,22,-1,-18,363,-64,-6,-19,82,-14,-54,-2,21,-800,-1,-62,22,-122,3,83,5,41.737297,347.91666,0.14000112,86063.336,0.011046333,203.16667,291.09665,1.4159973,"{""type"":""Point"",""coordinates"":[98.88470390593994,24.775041917210615]}"
00000000000000000699,29,27,21,71,47,200,26,0,248,25,1712,-155,50,-17,-83,-40,13,-6,-15,-95,57,-60,-48,56,27,-10,0,20,1768,-139,39,-19,-58,-31,1,-7,27.855143,363.33334,0.14000112,93841.336,0.009671667,124.416664,289.20667,0.7646639,"{""type"":""Point"",""coordinates"":[107.3789034709627,29.466671713290527]}"
000000000000000000b7,25,21,19,40,18,173,12,0,3465,11,-119,-43,-4,31,-21,16,-29,1,-21,-152,-59,18,25,-37,-3,41,0,7,221,-11,-3,43,-10,-1,-20,0,19.603872,252.16667,0.14000112,60352.668,0.003982667,151.83333,269.78665,2.1059973,"{""type"":""Point"",""coordinates"":[102.02162352872544,29.56638613104769]}"
000000000000000000b1,30,37,45,58,56,189,46,0,4984,5,114,-12,11,1,-3,17,-9,0,-12,391,-9,-57,37,49,22,-42,-2,4,-36,-17,10,4,-1,24,-19,0,3.8648114,227.33333,0.072501116,55628.0,0.0037106671,219.66667,269.38666,3.8373308,"{""type"":""Point"",""coordinates"":[91.31891593485095,32.830773616546985]}"
00000000000000000805,26,27,33,56,77,190,49,0,3735,19,298,-183,55,2,-130,112,-37,0,-4,2578,133,-37,6,93,-145,-51,-12,17,286,-173,40,4,-138,102,-43,0,17.522871,263.58334,0.072501116,66270.0,0.004787334,197.91667,276.47665,1.2966639,"{""type"":""Point"",""coordinates"":[101.03176998137626,32.51627321924743]}"
0000000000000000070f,33,41,48,62,99,202,70,0,4818,6,105,-9,-8,16,-41,39,-7,0,-3,-1330,118,22,76,-97,30,7,6,5,66,-14,-7,22,-45,34,0,0,38.012516,242.83333,0.072501116,54293.332,0.0029453337,189.83333,271.04,1.0219972,"{""type"":""Point"",""coordinates"":[98.80170219893111,30.665113089717806]}"
0000000000000000057f,16,11,9,27,13,171,7,0,3837,17,1043,-57,-15,26,-57,42,-5,-3,-23,-2734,-43,24,-12,67,-32,32,11,20,3710,-32,-53,98,-198,76,-46,-15,32.10642,276.66666,0.072501116,64351.332,0.0043393336,184.08333,278.48,0.96466386,"{""type"":""Point"",""coordinates"":[98.75184499005255,30.895804682717827]}"
0000000000000000087c,24,25,26,42,65,178,46,0,4445,14,555,-64,9,19,-67,41,-8,-1,5,275,63,15,66,-47,-35,16,0,15,652,-37,-21,66,-97,52,-5,-2,32.739845,276.66666,0.072501116,64351.332,0.0043393336,184.08333,278.48,0.96466386,"{""type"":""Point"",""coordinates"":[98.77987044017344,30.85375981888489]}"
00000000000000000634,20,20,21,50,66,193,39,0,4439,10,25,-79,25,18,-60,34,-25,0,-26,-2744,-124,-32,37,-10,-35,-16,11,6,-124,-77,-16,20,-61,8,7,1,26.560259,261.33334,0.072501116,62665.332,0.0041916673,182.41667,274.71,1.7646639,"{""type"":""Point"",""coordinates"":[99.03912703452183,32.18883696979185]}"
000000000000000006e6,23,23,26,46,69,185,47,0,4197,4,-1791,16,56,52,-27,33,32,8,-35,-1377,-183,213,92,-277,-152,105,4,2,-925,71,22,78,-37,39,0,4,11.663997,239.5,0.072501116,58176.668,0.0047513335,206.5,270.81332,3.836664,"{""type"":""Point"",""coordinates"":[91.95626862572313,27.690433399660904]}"
00000000000000000848,30,29,28,30,30,180,22,0,3091,5,-77,-46,-6,9,-17,28,-2,0,-6,386,82,-4,28,36,-29,-6,-2,5,-82,-55,0,9,-28,31,7,0,2.1407707,253.75,0.072501116,60812.668,0.0036783337,203.91667,274.90668,1.1746639,"{""type"":""Point"",""coordinates"":[99.18222850552903,29.966313986329148]}"
00000000000000000051,20,17,14,26,17,173,9,0,3767,15,499,-196,46,-16,-34,35,-6,-1,-24,-357,-70,-109,13,23,-76,21,0,18,958,-279,44,-28,-54,63,-17,-3,31.912731,255.25,0.072501116,62130.668,0.004064,196.08333,274.33334,1.6746639,"{""type"":""Point"",""coordinates"":[100.2779901619986,31.318910945275096]}"
000000000000000005dc,16,11,8,21,10,173,5,0,4011,13,-782,-102,-59,-39,-51,62,-11,4,-20,2247,-41,-29,72,-23,-51,15,-11,15,-2372,-74,-137,-121,-36,5,-13,12,28.388224,259.16666,0.072501116,63216.668,0.005607667,199.83333,275.18332,3.7426639,"{""type"":""Point"",""coordinates"":[89.08776904995088,27.442498462887208]}"
000000000000000008c6,15,10,7,17,6,176,3,0,3613,10,-312,-43,-60,25,-65,53,-45,2,-21,-140,-140,-15,13,1,-26,61,0,13,-2273,57,-120,11,-51,5,-115,11,30.33801,259.16666,0.072501116,63216.668,0.005607667,199.83333,275.18332,3.7426639,"{""type"":""Point"",""coordinates"":[89.04357044030913,27.423096914203665]}"
000000000000000007d5,45,60,74,88,112,201,96,0,4602,8,-124,-14,-3,0,-22,10,0,0,7,-288,30,-33,-2,17,-8,-3,1,9,-60,-9,-12,2,-28,11,0,0,2.8673258,239.66667,0.04333445,58544.0,0.0039893338,234.66667,274.00333,4.0773306,"{""type"":""Point"",""coordinates"":[89.3459420827433,32.093974053980844]}"
00000000000000000653,40,48,55,65,74,204,60,0,4424,6,-3,0,-2,13,-23,10,2,0,-1,460,111,-10,-7,29,-39,48,-2,6,10,8,-7,12,-29,17,-2,0,35.763203,254.58333,0.04333445,61688.0,0.004582334,242.91667,277.93332,1.6779972,"{""type"":""Point"",""coordinates"":[89.88008442063241,29.143547414553638]}"
00000000000000000136,30,36,43,50,60,203,47,0,5322,3,-257,19,-2,0,3,1,0,1,-8,-2009,109,-57,101,32,46,2,9,3,322,8,-12,4,5,12,-15,-1,1.4584054,212.08333,0.04333445,52041.332,0.0029880004,220.91667,265.52,3.3853307,"{""type"":""Point"",""coordinates"":[86.25241397230889,34.53452032435074]}"
00000000000000000871,46,52,69,80,109,201,104,0,4768,3,21,18,2,9,27,-6,-1,0,-3,875,39,-27,22,88,-74,2,-4,2,144,7,-1,9,30,-7,1,0,2.2755177,220.75,0.04333445,56497.332,0.0035210005,218.83333,267.77667,3.028664,"{""type"":""Point"",""coordinates"":[87.35276404376246,35.43597665241641]}"
000000000000000006d3,40,50,59,67,66,208,56,0,4815,4,-823,-7,7,0,-9,8,3,4,-4,-301,59,92,-55,-37,-9,104,1,4,-944,0,3,1,-13,11,1,4,1.4208008,242.0,0.04333445,56535.332,0.003917667,243.58333,274.96332,4.084664,"{""type"":""Point"",""coordinates"":[85.75331125049775,30.52282317510235]}"
00000000000000000185,39,53,70,84,99,203,82,0,5194,8,84,-4,12,4,-21,23,-2,0,0,-1897,60,23,-7,-24,43,64,8,7,-683,-1,8,6,-17,39,-1,3,14.509747,236.83333,0.04333445,56817.332,0.0036890004,241.83333,273.70667,2.8253307,"{""type"":""Point"",""coordinates"":[87.10563620427945,30.71739604956946]}"
0000000000000000069e,30,34,38,45,70,184,60,0,5080,5,909,-2,-2,-4,-14,12,-8,-3,12,1015,66,-27,-3,19,-50,37,-4,6,407,10,0,-2,-3,6,4,-1,25.75006,246.16667,0.04333445,58111.332,0.0037203338,245.25,276.56665,2.5139973,"{""type"":""Point"",""coordinates"":[86.97115863470962,29.3855562060273]}"
00000000000000000905,36,46,54,75,70,192,49,0,4718,8,-144,-23,13,-1,-15,3,4,1,-3,-3349,-36,21,-44,27,-2,15,15,7,-692,-29,15,-7,-15,7,2,3,1.0944238,240.08333,0.04333445,58402.668,0.0040083337,231.0,273.8,4.1519976,"{""type"":""Point"",""coordinates"":[89.75126545029941,32.07349340284237]}"
00000000000000000523,41,57,66,71,77,202,66,0,5355,2,179,3,1,4,-3,0,2,0,-1,2295,-16,5,30,-52,-29,28,-10,2,269,3,2,2,-2,-2,4,-1,12.277824,217.91667,0.04333445,51956.668,0.0033500004,246.25,268.73334,2.9093306,"{""type"":""Point"",""coordinates"":[86.51948291170292,28.904236379217295]}"
000000000000000008c4,16,12,8,26,12,181,5,0,3082,19,-740,-37,-13,-12,45,-23,2,4,-19,2913,-81,-49,0,-34,7,-53,-14,20,-1991,145,-34,-54,136,-68,19,10,30.935635,309.41666,0.13083445,75214.0,0.007573,200.25,285.85,2.694664,"{""type"":""Point"",""coordinates"":[100.35506572370741,26.668782002699597]}"
0000000000000000050d,33,28,23,41,26,193,13,0,600,21,-415,-128,17,23,-57,50,-17,2,-13,534,117,-20,-6,-5,-13,-10,-3,14,-567,-128,7,43,-42,47,-17,3,16.870665,374.91666,0.13083445,96740.0,0.010478667,123.166664,291.08,1.1726639,"{""type"":""Point"",""coordinates"":[108.27227990791954,27.91626903161372]}"
0000000000000000010c,36,31,27,60,42,200,25,0,286,23,-480,-197,16,-39,-60,36,16,3,-16,-274,81,11,37,-7,6,-4,0,15,-631,-156,-17,-20,-50,39,23,3,2.147722,376.5,0.13083445,98000.664,0.010895667,125.333336,291.34,1.0446639,"{""type"":""Point"",""coordinates"":[106.70355032091307,30.311537589886925]}"
00000000000000000062,26,21,15,62,39,198,18,0,449,29,1019,-219,12,20,-166,-16,0,-3,-16,137,135,21,27,-29,-10,-3,-1,20,625,-214,-43,35,-202,22,-6,-1,12.97066,366.5,0.13083445,93195.336,0.010738334,124.75,289.57,1.6386639,"{""type"":""Point"",""coordinates"":[105.94546300991777,28.500264119280367]}"
0000000000000000055d,36,30,25,63,38,200,19,0,329,33,1056,-192,-52,14,-105,129,58,-3,-21,-1560,8,14,0,3,-30,0,6,21,1108,-142,-62,35,-115,125,48,-4,4.6273675,370.5,0.13083445,96817.336,0.0103463335,124.75,290.38,1.0466639,"{""type"":""Point"",""coordinates"":[106.52460659563828,30.38969225405067]}"
00000000000000000555,25,25,28,52,68,189,49,0,3146,14,-2097,-48,-24,81,-61,109,-23,10,-7,743,133,-69,5,60,-1,-45,-3,11,-2227,4,-42,69,-43,86,-40,11,19.660389,292.16666,0.13083445,72433.336,0.006461334,159.08333,278.72998,1.5019972,"{""type"":""Point"",""coordinates"":[102.78536943895755,28.459570363066625]}"
0000000000000000004a,20,17,14,34,29,176,18,0,3971,15,-314,-45,39,-2,39,-14,-6,2,-13,69,27,33,8,3,-31,9,-1,13,-103,-60,98,6,60,-77,21,1,32.560913,249.25,0.09916778,58682.0,0.0040433337,188.0,272.11667,1.8373306,"{""type"":""Point"",""coordinates"":[94.13351389708914,29.667175192158727]}"
000000000000000006b7,19,14,10,32,16,184,7,0,2544,21,528,-41,-32,15,17,15,-9,-1,-19,-170,-57,27,2,-3,0,9,0,22,900,89,-68,19,60,-9,-3,-2,21.11986,309.0,0.09916778,75384.0,0.0074203336,197.91667,285.18332,1.9119972,"{""type"":""Point"",""coordinates"":[102.75707198367236,25.766514118242196]}"
00000000000000000878,27,28,32,57,51,197,38,0,2372,17,-62,-90,51,5,-79,26,-21,1,-8,274,143,-13,-11,94,0,2,-1,16,156,-77,42,12,-73,19,-30,0,26.043308,357.91666,0.09916778,88768.0,0.011081334,195.75,292.68,2.0266638,"{""type"":""Point"",""coordinates"":[103.0877410813917,26.74855086144469]}"
00000000000000000867,22,20,22,31,50,181,33,0,4310,9,432,-61,11,4,-39,11,-6,-1,-5,-1359,145,63,-25,-13,-9,-37,6,8,749,-50,19,9,-54,4,-16,-2,9.7156315,249.5,0.09916778,59810.0,0.004056667,214.58333,274.64667,1.8206639,"{""type"":""Point"",""coordinates"":[100.4326808366437,29.442958213888307]}"
000000000000000000ec,13,12,13,14,12,135,8,0,5174,3,430,-9,21,-7,-16,3,-20,-1,-23,3274,19,-23,67,-108,-92,-53,-16,2,68,-24,20,1,-30,13,-15,0,50.758907,257.91666,0.09916778,60868.0,0.0043993336,194.41667,274.73666,1.7933306,"{""type"":""Point"",""coordinates"":[93.99257063099185,29.95553633908296]}"
00000000000000000102,25,23,21,63,54,193,29,0,1862,28,-37,-12,47,-35,-17,-21,0,1,-9,-115,83,10,-8,85,12,20,0,26,229,13,43,-51,-5,-5,-16,0,30.110397,343.41666,0.09916778,83472.664,0.009512334,196.16667,290.97998,1.836664,"{""type"":""Point"",""coordinates"":[102.6015742117366,25.530975482397075]}"
000000000000000000d3,27,26,35,49,61,199,42,0,1421,10,1708,-88,13,-5,-103,36,-15,-7,2,4419,118,-2,-33,106,-81,107,-20,11,4306,-89,13,-28,-120,8,1,-19,7.944901,348.75,0.09916778,85558.664,0.009831667,192.83333,291.14667,2.3519974,"{""type"":""Point"",""coordinates"":[102.82660274639876,23.57174903883719]}"
00000000000000000602,25,25,27,39,67,184,47,0,4873,10,-5,776,-419,75,-435,438,-263,-2,-4,3121,-532,-842,475,991,-921,-271,-12,7,993,1147,-615,98,-602,606,-367,-7,16.641085,231.41667,0.09916778,56767.332,0.0035190005,230.66667,271.32,2.200664,"{""type"":""Point"",""coordinates"":[92.27319477399574,29.761498556742268]}"
0000000000000000009c,19,14,10,20,10,178,4,0,2913,11,200,-87,23,-3,-13,21,-15,0,-22,1148,-41,-16,32,0,-55,-67,-6,11,-1282,-5,3,-48,56,-38,40,7,23.383991,262.16666,0.09916778,64902.668,0.0054880003,218.5,277.02,3.8613307,"{""type"":""Point"",""coordinates"":[85.97941888761483,27.94672469180876]}"
00000000000000000533,29,28,28,33,41,188,30,0,3464,6,-446,-68,38,-19,0,-16,24,2,-5,867,82,14,-22,44,-61,-41,-4,6,-793,-73,42,-22,-3,-19,26,4,14.615314,270.66666,0.056667782,64008.0,0.0044030007,201.25,278.20334,2.1139972,"{""type"":""Point"",""coordinates"":[97.54881965774233,29.42436376249544]}"
0000000000000000053a,31,37,44,64,89,186,68,0,5056,9,2553,-31,-15,24,-28,31,11,-11,-6,16691,27,-99,50,6,103,158,-77,9,2710,-27,-26,28,-21,32,15,-12,4.751284,229.83333,0.056667782,56445.332,0.003564667,231.25,270.90665,2.8253307,"{""type"":""Point"",""coordinates"":[91.02381708623496,31.073129754310216]}"
00000000000000000836,26,27,29,32,42,177,35,0,5486,1,110,-25,5,5,-13,11,-12,0,-18,13827,-211,-7,15,-59,126,-109,-64,1,1053,-15,6,4,-6,15,-14,-4,20.727875,238.16667,0.056667782,56981.332,0.0036560004,239.91667,273.72998,1.0519972,"{""type"":""Point"",""coordinates"":[90.16278250921877,29.733740652684567]}"
00000000000000000806,64,60,60,55,23,169,16,0,5155,0,469,-34,20,-5,-28,6,-4,-2,-20,1751,-156,62,-22,-174,-21,53,-8,0,292,-19,11,-5,-19,2,1,-1,3.6951702,243.33333,0.056667782,57780.668,0.0037990003,211.08333,272.38666,1.4719973,"{""type"":""Point"",""coordinates"":[97.99025282562926,29.652085594193867]}"
00000000000000000583,25,24,27,41,44,183,34,0,4362,11,656,-17,27,2,-34,13,0,-2,-14,43,83,41,26,2,-5,7,0,10,470,-16,65,-1,-30,18,-11,-1,20.326223,253.16667,0.056667782,61372.668,0.0041883336,202.75,274.4,1.8373306,"{""type"":""Point"",""coordinates"":[96.48997489889423,31.158022120165718]}"
000000000000000007fc,29,34,44,53,69,177,57,0,5061,6,-8,-14,10,-3,-21,25,-19,0,-5,-53,69,12,-48,-22,-41,-51,0,6,9,-6,14,-8,-29,23,-16,0,3.8657084,226.33333,0.056667782,55290.668,0.0036233338,222.75,269.56668,4.338664,"{""type"":""Point"",""coordinates"":[90.2536010203743,33.083020504039354]}"
000000000000000006d1,23,18,15,30,14,186,6,0,1992,10,1433,23,-50,-40,17,34,-90,-5,-11,-3103,2,33,90,25,37,12,13,7,6515,22,-66,-76,-17,29,-99,-29,38.66513,343.66666,0.18416777,84247.336,0.009883334,184.5,289.32333,1.5579972,"{""type"":""Point"",""coordinates"":[102.42748198840796,22.948946394702403]}"
00000000000000000099,33,28,24,55,40,202,23,0,500,16,2241,-54,-21,8,-50,-11,-88,-9,-14,-395,46,9,-13,10,-4,4,1,11,2994,-41,-25,17,-47,-28,-96,-13,1.0769892,373.25,0.09916779,95424.664,0.0101890005,118.416664,290.70334,1.6619973,"{""type"":""Point"",""coordinates"":[104.20479940449255,30.561091180343023]}"
00000000000000000925,26,24,18,71,50,196,25,0,1314,25,322,-290,30,11,-160,33,31,0,-16,767,111,46,30,-15,-45,15,-4,20,-9,-245,5,34,-187,40,16,1,14.595115,343.91666,0.09916779,86418.664,0.008898,137.16667,286.61,0.8759972,"{""type"":""Point"",""coordinates"":[105.35095782106815,27.638961996200972]}"
000000000000000001dc,25,19,17,34,30,192,18,0,1914,19,3208,-71,15,-18,-12,-43,-22,-14,-14,-1241,-20,42,17,47,39,-62,5,20,3610,44,-3,-25,25,-100,-12,-15,23.705217,341.0,0.09916779,82887.336,0.009746,187.33333,289.62665,2.3186638,"{""type"":""Point"",""coordinates"":[103.13867739272521,25.06097731316178]}"
00000000000000000527,30,27,24,32,20,192,10,0,89,11,-635,-94,103,-25,79,-24,-3,3,-25,-1028,34,-13,-51,98,-11,-62,3,11,-91,-42,113,-29,64,-13,6,1,4.5464272,394.83334,0.18416779,100123.336,0.011874667,182.25,298.44333,2.9199972,"{""type"":""Point"",""coordinates"":[92.86392756335415,26.93153899137495]}"
00000000000000000031,24,26,32,55,74,190,51,0,4985,13,1333,-43,-3,35,-72,76,-44,-5,7,3882,129,-15,23,23,11,30,-17,13,2133,-18,-22,45,-83,69,-31,-9,18.281052,233.58333,0.06333445,56106.0,0.0032060004,248.5,273.86667,2.110664,"{""type"":""Point"",""coordinates"":[88.37198968975069,28.891572532225513]}"
0000000000000000082e,23,22,24,48,57,186,38,0,4175,14,-241,-15,76,-27,-32,47,-55,1,-12,453,136,97,-52,13,-32,-15,-2,13,-531,-8,128,-47,-43,48,-79,3,32.65888,259.5,0.06333445,62788.0,0.004425334,200.33333,275.68332,1.3259972,"{""type"":""Point"",""coordinates"":[96.91281361538829,31.175809474267908]}"
000000000000000001a5,22,20,23,25,15,176,14,0,5314,2,302,-61,16,-5,-8,13,-11,-1,-14,6246,-41,23,103,51,87,-1,-29,3,698,-64,-8,8,-16,17,-15,-3,29.388838,227.0,0.06333445,53064.0,0.0030760004,234.91667,270.65,1.2246639,"{""type"":""Point"",""coordinates"":[89.07779849999538,29.789796012027438]}"
00000000000000000541,29,35,40,47,59,191,50,0,5085,4,68,-4,7,-1,0,0,0,0,-5,-288,-5,-22,2,24,-2,-42,1,4,-30,-9,5,-2,-4,5,-3,0,0.0,222.16667,0.06333445,53848.0,0.0034400003,220.91667,268.27664,4.2019973,"{""type"":""Point"",""coordinates"":[90.81226395495632,33.01025689304923]}"
000000000000000004e0,20,15,13,19,15,171,8,0,3614,9,1939,-93,-52,1,-49,13,9,-8,-18,479,-109,-76,-85,-30,-92,1,-3,9,2258,-162,-49,-44,-97,27,19,-9,15.554103,246.25,0.06333445,56420.0,0.0037000005,184.33333,270.88333,1.8459972,"{""type"":""Point"",""coordinates"":[97.74177833762808,29.090996908638772]}"
