system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000506,66,58,57,50,6,149,3,0,5357,0,11,-83,-2,-14,14,-19,3,0,-64,-646,32,-13,4,19,0,-21,0,0,-24,-50,4,-14,15,-12,10,0,14.520768,214.25,0.0075011174,54232.0,0.0019270005,188.33333,264.32333,1.0633305,"{""type"":""Point"",""coordinates"":[77.6752127002773,36.68320059436838]}"
2_00000000000000000aff,27,31,31,66,56,191,35,0,4492,11,89,-104,49,3,-89,68,-37,0,-20,-925,1,58,5,6,-97,16,5,10,143,-129,48,11,-104,70,-35,0,24.401688,220.33333,0.04333445,57274.668,0.003144667,214.91667,267.24667,2.582664,"{""type"":""Point"",""coordinates"":[96.65140327523106,33.97235253634071]}"
2_0000000000000000099e,55,64,74,78,88,206,83,0,1526,2,-123,8,-8,0,-3,-7,1,1,-5,-3357,-132,-97,-33,8,-12,-93,24,2,-148,6,-5,0,-1,-8,0,1,1.4959507,300.5,0.00833445,85126.0,0.0059353337,192.58333,284.34332,1.1399972,"{""type"":""Point"",""coordinates"":[77.16263457508265,37.82181421196157]}"
2_000000000000000009c9,44,50,57,60,77,215,73,0,672,2,90,13,0,0,1,-1,0,0,5,253,3,0,12,-32,-5,7,-1,2,105,9,-1,1,0,-2,0,0,3.048215,279.33334,0.0033344508,92954.0,0.0036750005,200.75,283.84,2.1473305,"{""type"":""Point"",""coordinates"":[93.22100791661305,42.19005216324139]}"
2_00000000000000000542,45,55,67,74,99,207,95,0,1499,5,13,16,3,2,0,-2,-2,0,3,565,-22,-61,-31,-36,-23,-21,-3,4,48,10,-1,0,-2,-4,-2,0,5.8742285,279.08334,0.01333445,84908.664,0.0045913337,195.66667,281.46335,1.632664,"{""type"":""Point"",""coordinates"":[102.91418840929053,38.12283920587759]}"
2_00000000000000000451,48,57,70,81,106,205,101,0,412,5,256,10,-8,14,0,-13,5,-1,-19,1267,-277,-212,10,-97,-152,-43,-10,3,206,-9,-19,11,-4,-19,2,-1,5.540954,271.83334,0.015001117,96426.664,0.004044334,177.41667,278.22333,1.3073306,"{""type"":""Point"",""coordinates"":[86.8762957188986,44.922727520925676]}"
2_000000000000000004ac,24,24,24,60,61,189,34,0,3596,18,519,-150,0,38,-133,84,-2,-1,-8,826,144,16,91,2,-39,54,-6,16,904,-176,-18,81,-178,114,0,-4,20.455332,252.66667,0.07583445,66636.0,0.004633,203.08333,274.55,2.086664,"{""type"":""Point"",""coordinates"":[102.01542537826114,33.467051664065266]}"
2_00000000000000000497,26,25,21,84,40,194,19,0,1183,22,-116,-252,44,63,-73,40,47,2,-16,377,186,-54,-51,19,-13,-36,-3,20,-15,-246,45,46,-73,36,37,1,2.5136254,287.75,0.023334451,87868.664,0.0054116673,199.58333,282.97665,3.1559973,"{""type"":""Point"",""coordinates"":[105.72663262571993,37.4946455085692]}"
2_00000000000000000bb8,52,63,72,74,95,217,94,0,1246,3,-26,14,15,-6,15,2,-4,0,-1,1410,-29,136,-113,81,-121,-124,-10,2,170,11,21,-9,18,-10,-12,-1,1.4967109,296.83334,0.005834451,87441.336,0.004432667,195.0,285.21,1.3659972,"{""type"":""Point"",""coordinates"":[80.16291396428738,37.88272107325058]}"
2_00000000000000000604,40,45,52,56,69,199,63,0,4562,2,97,0,-1,-3,-8,-2,8,0,-8,-586,-110,-60,-19,-134,-94,70,4,2,77,-5,-3,-3,-11,-6,6,0,0.0,225.75,0.009167784,56318.668,0.0022113337,195.75,267.94998,1.2959973,"{""type"":""Point"",""coordinates"":[77.98755489266696,36.01754598910998]}"
2_00000000000000000860,41,42,42,83,53,197,36,0,1287,12,287,-64,-203,173,-159,26,72,0,-13,1528,174,40,-9,68,26,-110,-13,9,247,-32,-234,195,-150,28,63,0,1.2026963,302.33334,0.009167784,87110.0,0.005897334,185.08333,284.2033,1.2506639,"{""type"":""Point"",""coordinates"":[76.13585967101093,39.5506210676857]}"
2_00000000000000000aac,70,81,90,97,98,205,90,0,934,4,331,-228,82,1,-172,173,-64,0,-4,3415,-1979,788,-186,-1327,1253,-646,-15,3,363,-299,104,-2,-218,218,-90,0,1.5395085,307.83334,0.00833445,90787.336,0.004411667,169.75,286.19,1.3199972,"{""type"":""Point"",""coordinates"":[84.32714804237204,41.015324286216334]}"
2_000000000000000008d6,51,64,74,86,107,207,100,0,4161,4,207,-1,12,1,-2,6,-11,-1,-8,899,-42,75,-54,-139,-60,80,-6,4,207,-5,11,-2,-6,4,-11,-1,30.037773,212.25,0.009167784,54864.668,0.0014910004,197.91667,264.55002,1.5653305,"{""type"":""Point"",""coordinates"":[75.9445151857065,36.62875942960686]}"
2_00000000000000000469,53,60,65,68,72,204,64,0,2180,3,-4,1,9,0,0,1,2,0,-9,352,-32,-90,-6,-6,2,0,-3,2,9,-3,3,-3,0,1,3,0,3.019738,241.08333,0.0050011175,73619.336,0.002100667,205.91667,275.37,1.8019972,"{""type"":""Point"",""coordinates"":[89.5812131725252,38.98387378289379]}"
2_00000000000000000b13,50,61,71,77,91,207,82,0,2033,3,58,8,2,0,2,-3,5,0,-3,827,-40,-77,-18,-32,-40,8,-6,2,90,4,-1,-1,0,-4,4,0,3.8934114,241.5,0.0033344508,77036.664,0.0018156671,216.33333,277.33667,3.5693307,"{""type"":""Point"",""coordinates"":[92.65210242691126,39.42314874587084]}"
2_00000000000000000a0f,42,52,59,64,90,205,85,0,3410,3,58,6,1,2,0,0,1,0,-2,-1815,-63,-57,-19,3,-35,-80,13,2,9,0,-2,0,0,0,-1,0,4.8293357,225.0,0.0075011174,66841.336,0.0024140005,216.33333,271.59332,1.9086639,"{""type"":""Point"",""coordinates"":[94.94442371916357,38.66048193809367]}"
2_0000000000000000050f,49,63,79,90,108,203,97,0,4889,4,184,-2,0,3,-8,-12,-1,0,-13,-794,-94,-50,36,-120,-73,-52,5,3,128,-5,-6,6,-18,-14,0,0,8.198043,215.5,0.00833445,55046.0,0.0020210005,222.91667,267.41,1.6159972,"{""type"":""Point"",""coordinates"":[78.79819716867817,35.41792175225101]}"
2_000000000000000008b9,30,37,44,58,66,191,51,0,4780,6,82,2,0,4,-11,3,-1,0,1,40,29,8,42,-63,-66,16,0,6,68,4,-2,12,-20,0,2,0,4.386514,217.58333,0.022501117,56578.668,0.002971667,224.5,267.82333,4.490664,"{""type"":""Point"",""coordinates"":[91.54529111803124,35.12983261049103]}"
2_00000000000000000b48,24,25,28,54,71,192,44,0,3913,20,423,-160,34,31,-146,85,-10,-1,-8,-614,118,-37,10,39,-156,51,4,18,632,-148,18,30,-153,65,-15,-2,11.102634,228.16667,0.06166778,60492.668,0.0033230004,208.75,269.05667,1.9733306,"{""type"":""Point"",""coordinates"":[100.6563627227877,34.135127561195695]}"
2_00000000000000000594,39,43,49,70,80,209,65,0,1398,10,443,-39,3,29,-23,-11,23,-2,-23,-90,-274,-86,25,-127,-83,-10,0,6,487,-66,-11,26,-30,-8,24,-2,7.7381916,257.58334,0.01833445,85462.664,0.002959667,185.5,278.40665,4.4059973,"{""type"":""Point"",""coordinates"":[91.24615232386083,43.95362217077817]}"
2_00000000000000000806,56,66,75,77,98,206,86,0,1127,2,4,12,3,-4,3,0,1,0,-2,285,6,-125,-8,-51,-45,-23,-2,2,23,6,0,-5,0,-1,0,0,2.2264903,277.16666,0.006667784,88533.336,0.0027660003,185.41667,282.18668,1.2159972,"{""type"":""Point"",""coordinates"":[88.98832663735799,41.23819461596862]}"
2_000000000000000004ad,28,26,18,62,39,191,18,0,988,20,25,-206,9,27,-143,57,21,1,-17,-29,213,7,-35,-13,-45,-18,0,17,-610,-176,-31,45,-158,58,15,6,33.323597,332.75,0.08833445,92678.0,0.008188668,140.5,285.56668,1.0866638,"{""type"":""Point"",""coordinates"":[108.49730844258168,33.23366677402897]}"
2_00000000000000000b9a,26,20,18,28,26,180,14,0,1467,16,39,-191,36,21,-57,19,33,1,-17,167,99,-73,-9,21,-42,-38,-2,13,215,-215,24,26,-84,22,17,0,27.879286,288.66666,0.06666778,84715.336,0.0057690004,167.66667,280.41333,1.4373305,"{""type"":""Point"",""coordinates"":[108.55794329870643,35.96634213171326]}"
2_00000000000000000a0e,48,53,60,62,78,209,73,0,1378,2,-10,12,3,6,4,0,0,0,1,-484,-22,-20,15,-22,25,17,3,1,3,6,-1,2,3,0,0,0,0.92740995,273.91666,0.0050011175,86804.664,0.0037736672,193.5,281.45334,2.7266638,"{""type"":""Point"",""coordinates"":[95.97739677369955,40.42755679905847]}"
2_00000000000000000889,27,22,19,36,23,184,14,0,667,17,335,-104,17,-3,-37,-5,-14,0,-18,-178,26,-50,-11,45,-11,-7,0,15,821,-103,8,-23,-34,-54,9,-4,26.248459,318.91666,0.07916778,91582.664,0.007245334,155.0,284.65665,1.7799972,"{""type"":""Point"",""coordinates"":[110.23366009728824,33.69746679279999]}"
2_000000000000000008f7,39,45,53,67,75,200,69,0,2440,7,233,-33,30,-11,-15,14,-8,-1,-12,545,-42,-59,0,-90,-39,-20,-4,6,273,-37,21,-12,-19,8,-6,-1,11.845549,256.5,0.02833445,77158.0,0.003789667,197.08333,277.13998,2.290664,"{""type"":""Point"",""coordinates"":[101.17648564696478,38.397992495481525]}"
2_00000000000000000489,41,47,53,70,75,204,62,0,1674,7,257,-46,16,15,-25,19,-1,-1,-29,-240,-359,-139,68,-40,-17,12,0,4,125,-65,8,10,-26,21,-3,0,2.2533019,253.41667,0.02083445,82812.0,0.0034350005,179.08333,275.90665,2.0633307,"{""type"":""Point"",""coordinates"":[93.2323251150867,43.62376017034951]}"
2_0000000000000000043b,45,55,67,72,92,202,88,0,3901,3,109,8,0,0,-5,2,-1,0,3,709,16,17,-30,-76,32,-29,-4,3,138,7,0,0,-8,1,-4,0,2.511395,224.58333,0.011667783,63275.332,0.002770667,212.58333,270.22665,2.7839973,"{""type"":""Point"",""coordinates"":[89.37046713853724,37.417841952024645]}"
2_0000000000000000049a,49,61,73,78,99,203,94,0,1118,4,416,-201,89,-11,-144,144,-61,-1,0,1931,-1037,171,98,-815,710,-298,-8,3,447,-252,77,8,-191,184,-72,-1,4.841152,300.58334,0.004167784,88593.336,0.004038667,179.08333,285.34332,1.9519973,"{""type"":""Point"",""coordinates"":[84.01048944016264,38.842390965568995]}"
2_00000000000000000aa4,43,57,67,73,89,204,77,0,3874,5,26,3,2,7,0,3,-1,0,-6,1237,-43,-40,-34,-17,35,-118,-9,4,83,-2,1,2,-2,3,-6,0,3.9749324,222.25,0.013334451,63190.0,0.0023890005,221.08333,271.09665,1.8999972,"{""type"":""Point"",""coordinates"":[96.05474434057263,37.828279908489066]}"
2_0000000000000000049d,47,57,67,72,89,208,75,0,2710,3,75,13,0,2,6,0,1,0,3,363,6,-24,20,-12,-13,-10,-2,3,110,9,0,2,3,-1,0,0,1.4826163,249.25,0.005834451,73263.336,0.0025610004,230.08333,278.78333,2.952664,"{""type"":""Point"",""coordinates"":[94.56201121282004,36.72065704321733]}"
2_00000000000000000adc,91,91,97,97,36,173,25,0,276,3,-1256,1483,-74,-31,1465,-873,156,0,-36,-10202,15883,266,-1483,16849,-10870,1347,-35,1,1001,-581,-663,303,-1457,697,54,0,0.92740995,297.25,0.01833445,98292.664,0.004598667,170.66667,283.06665,1.6899972,"{""type"":""Point"",""coordinates"":[84.1282587580852,44.946980571555365]}"
2_0000000000000000052d,50,54,58,59,62,210,56,0,1018,2,457,-396,181,-27,-281,299,-110,-1,-11,1795,-2001,802,-220,-1304,1277,-626,-4,1,340,-398,161,-18,-282,296,-113,0,0.92740995,297.25,0.01333445,90654.664,0.0048570004,177.08333,284.31332,1.4706639,"{""type"":""Point"",""coordinates"":[84.83379556316562,42.00787113060179]}"
2_0000000000000000055d,54,60,69,72,88,209,80,0,984,2,29,12,0,0,0,1,-1,0,-1,391,-48,-48,2,-52,-70,-56,-2,2,21,6,-1,0,-1,0,-2,0,2.2310805,277.16666,0.004167784,89532.0,0.0023133338,185.0,282.57,1.2859973,"{""type"":""Point"",""coordinates"":[89.75934980050931,41.672622536100576]}"
2_00000000000000000ad9,52,61,71,74,90,211,86,0,1241,2,171,-27,7,-6,-21,19,0,0,-1,651,-1081,166,86,-904,784,-214,1,1,156,-77,5,4,-71,58,-9,0,8.923653,294.0,0.004167784,87568.0,0.0040100003,191.41667,284.71332,1.5626639,"{""type"":""Point"",""coordinates"":[82.97293688884474,38.070828251190214]}"
2_0000000000000000098a,29,30,29,84,53,201,29,0,916,20,880,-161,95,-35,-51,33,-6,-4,-18,-651,-42,-193,-10,86,-6,69,3,14,748,-181,67,-34,-54,28,0,-4,4.106851,263.41666,0.022501117,90092.664,0.003872667,177.66667,278.15332,2.0493305,"{""type"":""Point"",""coordinates"":[90.19377326154022,46.033850780524375]}"
2_00000000000000000b9b,28,25,23,55,45,189,25,0,1616,23,318,-194,-2,70,-120,67,48,0,-15,-1333,146,-46,-13,31,-47,-82,8,21,-169,-163,-44,87,-148,77,51,3,13.797825,290.83334,0.06250112,84054.0,0.0056840004,156.0,279.37,1.6219972,"{""type"":""Point"",""coordinates"":[108.58435455424599,35.034969694680015]}"
2_0000000000000000095d,78,96,101,117,39,179,26,0,1463,4,-315,-126,54,-31,-37,-57,4,3,-50,-2500,-294,-283,74,-484,35,63,17,2,-447,-151,93,-71,-33,-40,-10,4,11.888861,271.41666,0.025001116,87876.0,0.004814667,175.91667,277.9,1.0566639,"{""type"":""Point"",""coordinates"":[82.40376385307975,43.34214118421809]}"
2_00000000000000000526,46,58,70,77,94,209,84,0,2686,4,65,13,0,2,5,0,5,0,2,-398,-3,-36,19,-5,-44,8,3,3,-8,7,-2,2,4,-3,3,0,2.5053048,240.91667,0.005834451,73524.664,0.0022100005,235.66667,277.81,3.3019974,"{""type"":""Point"",""coordinates"":[94.15345945610122,37.20601681558175]}"
2_00000000000000000a0d,33,36,41,44,59,170,57,0,5492,2,-22,-3,-3,0,-9,1,5,0,-24,-2793,-170,110,41,-127,5,-68,20,1,-53,-13,-7,2,-21,0,3,0,5.6617374,202.58333,0.0050011175,51408.668,0.0019910005,225.0,263.63,1.6799972,"{""type"":""Point"",""coordinates"":[80.14431951289451,35.45565020626421]}"
2_000000000000000009fa,39,40,42,43,56,212,53,0,901,1,57,2,1,0,3,3,0,0,1,-325,-4,-45,0,7,-12,-10,2,1,48,1,0,-1,2,1,0,0,2.6784048,279.66666,0.009167784,91232.664,0.0038483338,199.0,284.18,3.4433305,"{""type"":""Point"",""coordinates"":[94.42645454079528,42.4697849496272]}"
2_00000000000000000426,40,49,58,80,89,209,76,0,1384,7,88,-16,11,-1,-26,16,-3,0,2,577,61,-75,-3,-21,-13,-34,-3,7,235,-20,5,0,-36,19,-8,-1,2.9977055,277.83334,0.02833445,85940.664,0.0049370006,195.16667,280.85333,2.0659971,"{""type"":""Point"",""coordinates"":[106.88249404618783,38.134156404351245]}"
2_00000000000000000a08,29,28,29,31,39,175,34,0,3656,3,80,-39,16,-3,-1,0,7,0,-13,438,-97,-78,68,-195,-61,70,-3,2,113,-49,28,-1,-1,-4,-3,0,30.034441,264.16666,0.004167784,73466.0,0.0041123335,195.75,277.50333,1.1699972,"{""type"":""Point"",""coordinates"":[80.31329268821379,36.617174685070005]}"
2_00000000000000000422,32,31,29,73,49,193,32,0,1315,14,373,-107,32,5,0,-4,-2,-1,-10,-1679,74,-32,-60,14,7,9,11,11,302,-95,8,5,-19,9,3,-1,18.77575,318.66666,0.072501116,86848.664,0.0067510004,144.08333,283.67667,1.3819972,"{""type"":""Point"",""coordinates"":[105.81341119132102,33.85135037015439]}"
2_000000000000000009db,40,50,57,62,83,199,76,0,4950,2,24,63,28,-27,102,-65,5,0,-2,-1143,-279,-165,207,-363,285,70,10,2,-29,53,23,-20,84,-53,8,0,8.580825,204.66667,0.009167784,54880.668,0.0022143337,221.33333,264.00665,2.075997,"{""type"":""Point"",""coordinates"":[84.43602145369297,35.67959963847143]}"
2_000000000000000008d0,50,58,66,68,88,208,84,0,1769,2,192,13,4,0,6,-4,-4,-1,-5,-1150,1110,799,-655,1936,-1393,69,-1,1,115,60,42,-30,96,-64,-5,-1,0.0,270.16666,0.005834451,80836.0,0.0035730004,190.16667,279.10333,1.2319971,"{""type"":""Point"",""coordinates"":[85.0763394467657,37.59516702361702]}"
2_00000000000000000b92,43,47,50,56,63,202,52,0,2092,1,107,85,-21,0,67,-88,34,-1,-26,1069,1141,-352,-145,884,-1194,347,-15,1,-1,57,-11,-4,56,-71,25,0,5.3146996,261.66666,0.014167784,79273.336,0.0037110006,177.91667,276.94,1.5759972,"{""type"":""Point"",""coordinates"":[83.72644470305814,42.057728339480384]}"
2_0000000000000000097b,31,27,27,22,10,159,7,0,4156,1,-202,-41,0,0,1,6,-4,1,-17,-10,-177,-8,64,-75,27,-33,-1,1,-219,-51,-4,6,3,12,-2,1,39.336926,225.58333,0.006667784,63498.668,0.0021790005,225.83333,271.62668,2.970664,"{""type"":""Point"",""coordinates"":[95.06084638856797,36.16199410863531]}"
2_0000000000000000046a,38,42,46,56,74,209,66,0,460,6,250,-21,-4,9,-6,-5,14,-1,-18,1073,-290,-142,34,-130,-119,-82,-8,3,304,-42,-12,11,-11,-10,4,-1,3.8894007,268.5,0.01333445,96143.336,0.0039080004,180.75,278.12665,2.2119973,"{""type"":""Point"",""coordinates"":[87.96478458155002,44.41418934128544]}"
2_00000000000000000a19,57,69,82,89,101,210,89,0,1232,4,154,15,5,-2,0,1,0,0,0,543,0,2,-37,-4,7,-6,-4,3,203,9,2,-1,-2,0,0,-1,3.0338416,274.16666,0.0075011174,87420.0,0.004019334,198.25,281.92667,2.060664,"{""type"":""Point"",""coordinates"":[98.43895878733436,40.30790128139031]}"
2_00000000000000000910,49,54,62,64,81,207,74,0,1050,1,80,5,6,-3,1,2,1,0,2,770,6,-30,-22,-56,4,-12,-5,1,48,5,0,-1,0,0,1,0,1.5387942,276.83334,0.0075011174,87850.0,0.003080667,185.75,281.84332,1.2713305,"{""type"":""Point"",""coordinates"":[88.64741498451889,40.96735327708336]}"
2_00000000000000000822,36,37,38,40,49,206,47,0,1287,1,90,1,2,0,-2,-2,0,0,-4,550,-62,-7,16,-48,-4,-8,-4,1,87,-4,2,0,-3,-3,0,0,2.7227054,261.83334,0.022501117,84423.336,0.0034360003,176.0,277.06,3.9519973,"{""type"":""Point"",""coordinates"":[87.8842041664132,43.612175425812666]}"
2_00000000000000000890,38,45,50,61,53,192,45,0,5064,4,43,-9,3,4,-10,8,-7,0,-10,298,-20,-5,71,-36,23,-2,-2,3,100,-12,0,6,-16,11,-7,0,1.4490914,220.83333,0.036667783,55152.668,0.0032300004,223.91667,268.13,4.3139973,"{""type"":""Point"",""coordinates"":[90.8664331145536,33.619044582573025]}"
2_00000000000000000b1f,27,26,27,29,32,172,29,0,4903,2,-238,-9,12,8,-2,8,3,1,-26,-531,-24,43,50,-196,31,23,2,1,-147,-11,7,4,-4,7,1,1,14.860121,215.41667,0.0075011174,59372.0,0.0020936672,224.58333,268.3933,3.2153306,"{""type"":""Point"",""coordinates"":[95.63244517530603,35.937777130364886]}"
2_00000000000000000947,54,62,70,71,92,210,89,0,1015,2,42,9,5,0,4,2,2,0,5,-237,-26,-10,-4,-58,33,25,2,1,33,6,0,2,0,3,4,0,3.034547,300.66666,0.0050011175,89864.664,0.005207667,174.83333,284.51334,1.5073305,"{""type"":""Point"",""coordinates"":[81.72086590404767,40.405457494237595]}"
2_00000000000000000866,42,51,60,64,85,212,80,0,1525,2,60,10,0,0,0,-3,1,0,2,-162,-77,-85,-18,-49,-21,-25,1,1,70,3,-3,1,-1,-4,0,0,5.1768913,264.33334,0.004167784,83421.336,0.0036796671,203.25,280.03333,1.6759973,"{""type"":""Point"",""coordinates"":[94.50299055127662,39.9731877790155]}"
2_0000000000000000043f,42,52,63,84,102,206,90,0,1247,10,282,-27,-12,-12,-22,2,6,-1,1,579,-7,-59,-18,-24,-24,-27,-4,9,168,-17,0,9,-20,4,-1,0,2.364676,280.41666,0.04083445,87307.336,0.004614667,184.75,281.37332,2.4659972,"{""type"":""Point"",""coordinates"":[109.21712774833628,38.37077414265129]}"
2_000000000000000009d0,40,49,60,74,89,206,81,0,1347,7,36,5,2,3,-13,2,0,0,0,475,-15,-46,-20,-12,-37,-19,-3,6,123,-4,-2,-2,-19,2,0,0,0.92740995,282.75,0.02833445,85908.664,0.005014334,198.16667,281.89334,2.908664,"{""type"":""Point"",""coordinates"":[105.8365851394958,37.26099307246968]}"
2_00000000000000000512,28,25,23,20,7,151,5,0,4175,3,-38,-9,-9,-15,-4,0,-2,0,-5,-927,-83,-13,3,-9,1,31,6,2,-41,-15,-10,-14,-6,-1,0,0,36.24351,223.75,0.0075011174,66816.0,0.0022463338,222.41667,272.04,2.2993305,"{""type"":""Point"",""coordinates"":[94.66307227909535,38.39017569133484]}"
2_0000000000000000052c,49,62,74,87,113,206,103,0,826,5,161,-9,-12,-2,-6,-18,-3,0,-15,1041,-284,-184,4,-106,-155,-47,-8,3,256,-25,-18,-4,-8,-17,-1,-1,2.7977033,254.08333,0.020834452,91528.0,0.0032050004,178.66667,275.52332,2.462664,"{""type"":""Point"",""coordinates"":[88.66439078222935,45.4000029430802]}"
2_00000000000000000937,34,31,31,30,13,166,9,0,2647,1,238,-30,-5,-1,3,-2,-1,-1,-16,1252,-186,-31,26,-85,-80,-28,-9,0,140,-43,-11,0,8,6,3,-1,36.71482,263.16666,0.0075011174,73499.336,0.0043273335,185.58333,276.09332,1.0473306,"{""type"":""Point"",""coordinates"":[76.50291057422533,38.30447622818866]}"
2_000000000000000007e8,49,61,72,76,96,206,92,0,939,3,167,20,0,-2,-3,-2,1,-1,3,1222,46,-28,-34,-62,-47,5,-8,2,175,16,0,-3,-6,-3,0,-1,9.495188,295.16666,0.006667784,90508.664,0.004453667,185.91667,284.66666,2.2013307,"{""type"":""Point"",""coordinates"":[86.9180685775673,39.69264343623795]}"
2_000000000000000008f9,41,45,50,65,76,210,65,0,751,1,586,-331,47,49,-232,171,-84,-2,-37,5200,-3681,592,988,-3313,2952,-1000,-18,0,341,-213,28,51,-154,118,-29,-1,4.6273675,268.0,0.020001117,92414.664,0.004087,166.41667,277.04,3.396664,"{""type"":""Point"",""coordinates"":[86.85878036996067,48.096564041332634]}"
2_0000000000000000048a,180,188,195,194,31,145,19,0,3791,0,-11834,11123,2435,-1741,14626,-8307,614,1,-62,-14748,12167,5078,-2680,19230,-10091,100,0,0,-5899,5953,691,-804,6970,-4282,495,0,3.1723666,191.25,0.02083445,61088.668,0.0016546671,175.41667,257.36,1.2659972,"{""type"":""Point"",""coordinates"":[83.73021710254935,43.97194907610784]}"
2_00000000000000000502,42,46,51,79,61,201,40,0,3017,11,359,-39,8,-3,-54,30,0,-1,-18,699,-76,-60,-90,23,5,14,-6,8,312,-54,2,-15,-54,24,0,-1,4.3922253,234.33333,0.005834451,69216.0,0.0025163337,206.41667,272.84,1.7886639,"{""type"":""Point"",""coordinates"":[88.45768915289688,38.4068839429821]}"
2_00000000000000000485,30,28,28,27,14,155,9,0,4397,1,-363,-44,-12,-1,0,1,-9,2,-13,-827,-127,4,-36,-43,51,40,5,1,-502,-53,-21,-12,2,4,0,3,25.582777,215.16667,0.021667784,61928.0,0.002512667,208.16667,268.0,1.7819972,"{""type"":""Point"",""coordinates"":[97.41110923990874,38.70117569430742]}"
2_0000000000000000097a,27,25,26,29,33,175,23,0,3873,7,117,-56,14,10,-43,33,-11,0,-14,279,68,48,17,-45,17,22,-2,6,257,-56,17,-3,-43,23,-11,-1,35.357067,233.5,0.027501117,65458.668,0.003126667,214.58333,272.43332,2.688664,"{""type"":""Point"",""coordinates"":[100.01577272455071,36.48377175885406]}"
2_00000000000000000911,36,38,37,85,58,201,46,0,1094,16,633,-141,7,24,-151,66,10,-3,-11,506,98,0,14,5,-79,-4,-4,12,737,-140,3,20,-147,57,7,-3,1.2523726,284.75,0.01583445,88774.664,0.004734667,180.41667,281.74,1.6533306,"{""type"":""Point"",""coordinates"":[87.07140814459319,42.22858771454526]}"
2_000000000000000009e1,49,58,65,70,85,211,81,0,1090,3,26,9,2,5,0,0,-3,0,2,-221,-25,-47,-3,-29,8,-24,1,2,19,3,0,3,0,0,-3,0,9.211956,280.0,0.004167784,89122.664,0.0041630003,198.41667,282.94333,2.1199973,"{""type"":""Point"",""coordinates"":[95.21661616566801,40.35236743709527]}"
2_00000000000000000888,22,22,22,54,45,190,21,0,4581,11,324,-66,46,12,-28,45,-38,-1,-20,-332,-90,49,55,55,-43,-17,1,8,289,-99,48,15,-38,52,-38,-1,2.1669657,217.41667,0.049167782,57844.0,0.003182667,220.33333,266.99332,3.3013306,"{""type"":""Point"",""coordinates"":[97.92503401362154,34.25747637590014]}"
2_000000000000000005db,45,57,67,73,92,218,92,0,1263,3,-7,234,7,-47,241,-204,48,-1,-1,-230,-103,-279,161,-246,111,83,3,2,77,81,-7,-14,79,-77,24,0,1.1754633,292.66666,0.004167784,87364.0,0.0039603338,192.66667,284.53,1.5666639,"{""type"":""Point"",""coordinates"":[83.17370791377614,37.91425137679951]}"
2_00000000000000000b0f,42,44,45,51,35,181,27,0,4387,6,84,-3,7,9,-15,12,-11,0,-20,-1551,-49,19,-7,-111,21,20,10,4,125,-14,1,9,-22,13,-10,0,17.01802,217.33333,0.01583445,61636.0,0.0025910004,211.25,268.75998,1.6993306,"{""type"":""Point"",""coordinates"":[96.77833604581846,38.56885187054641]}"
2_0000000000000000050b,52,59,67,72,84,209,78,0,865,3,75,18,0,0,-4,-1,1,0,1,65,-9,-1,15,-49,-31,0,0,2,78,12,0,-1,-6,-3,0,0,1.8543341,296.08334,0.0050011175,91679.336,0.004514334,196.75,285.61,1.9679973,"{""type"":""Point"",""coordinates"":[87.52281186243562,39.02348843665259]}"
2_0000000000000000055e,36,38,41,46,62,202,63,0,1840,3,-14,5,0,4,1,1,4,0,-2,570,-6,-48,-44,14,-36,14,-4,2,32,1,-4,1,0,1,5,0,6.1910825,250.66667,0.006667784,80239.336,0.0027450004,194.58333,277.11334,3.8513308,"{""type"":""Point"",""coordinates"":[96.71419633626569,41.010744789434455]}"
2_000000000000000009cd,58,69,79,82,95,209,90,0,821,2,12,15,-2,1,5,-1,-1,0,-1,558,-33,28,-18,-54,-52,10,-4,1,42,10,-2,0,1,-1,0,0,1.8543341,287.5,0.005834451,91860.0,0.0034083338,189.75,284.44666,1.5146639,"{""type"":""Point"",""coordinates"":[88.77650150091509,40.39360074453649]}"
2_00000000000000000a51,29,29,28,39,15,170,11,0,2533,1,-193,-51,-34,69,-96,20,74,1,-33,1500,-81,-52,75,-282,-72,152,-12,1,196,-72,41,3,-3,-4,19,-1,53.636658,252.91667,0.020001117,78342.664,0.0043203337,182.91667,274.73,0.73733056,"{""type"":""Point"",""coordinates"":[81.90600777978675,42.107318002295756]}"
2_00000000000000000878,48,55,61,63,76,208,66,0,817,2,14,16,1,1,4,0,3,0,-2,525,24,-6,-19,-41,-45,54,-3,1,79,12,0,0,0,-1,3,0,1.5254071,289.91666,0.006667784,91960.664,0.0041093337,191.0,284.37,1.7273306,"{""type"":""Point"",""coordinates"":[88.16933246507368,40.04191144445121]}"
