system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000935,28,31,37,55,80,190,56,0,4748,12,500,-62,11,6,-69,52,-24,-2,0,-255,21,-11,-49,-29,-60,32,1,11,611,-80,4,10,-101,67,-31,-2,7.810011,224.5,0.05083445,57181.332,0.003057667,215.41667,268.3,2.7539973,"{""type"":""Point"",""coordinates"":[93.63629737502362,33.3080490387015]}"
2_00000000000000000993,40,40,39,39,30,174,28,0,3063,3,129,-55,-8,-8,-20,-15,3,0,-9,-88,-120,-50,-55,-84,-104,-52,0,2,233,-43,-3,-7,-14,-12,7,-1,2.310702,241.16667,0.004167784,68648.0,0.0027346672,209.91667,273.75665,1.6553305,"{""type"":""Point"",""coordinates"":[83.36612704243444,36.645467681254125]}"
2_000000000000000009b5,31,33,38,77,77,201,50,0,2818,19,393,-148,37,24,-132,74,1,0,-11,232,-16,18,-70,23,-146,23,-2,15,127,-139,24,1,-116,33,16,0,5.1026826,246.16667,0.044167783,72339.336,0.004022667,190.66667,273.33334,2.2106638,"{""type"":""Point"",""coordinates"":[101.73811388374735,37.83393850772589]}"
2_00000000000000000236,52,59,66,67,87,209,82,0,902,1,19,15,3,2,3,-1,0,0,4,589,-11,-9,-22,3,-29,-2,-3,1,44,11,0,0,1,-1,1,0,3.7047918,299.66666,0.004167784,91075.336,0.004850667,192.75,285.50998,2.2373304,"{""type"":""Point"",""coordinates"":[87.31233783361192,39.056369847820704]}"
2_000000000000000002c9,63,78,88,91,107,202,88,0,2704,3,-51,18,2,0,4,0,0,0,2,-428,71,-50,10,17,0,20,2,2,-48,13,1,0,4,1,1,0,0.0,244.25,0.0033344508,73523.336,0.002319667,222.16667,277.60333,3.8773305,"{""type"":""Point"",""coordinates"":[93.10781809547237,38.08672494644574]}"
2_000000000000000001ec,55,67,80,86,106,201,99,0,2739,4,-111,12,0,1,8,1,-2,0,3,-1591,22,-25,1,30,-4,2,10,3,-134,8,-1,1,6,1,-1,1,1.5065951,241.16667,0.0025011175,73014.664,0.0021583338,216.83333,276.65,3.858664,"{""type"":""Point"",""coordinates"":[93.09407514602565,38.65589798221073]}"
2_000000000000000009e7,52,64,74,78,99,209,96,0,1275,3,56,16,-1,-3,-4,-3,4,0,0,123,-20,1,-48,-58,-100,30,0,2,60,13,-2,-4,-7,-7,6,0,5.7976227,294.16666,0.0075011174,86522.0,0.004966667,198.08333,284.1,1.0839972,"{""type"":""Point"",""coordinates"":[81.85183862018948,37.61052862674615]}"
2_00000000000000000339,43,47,53,54,63,206,60,0,1156,1,-18,8,-2,-1,3,2,0,0,-3,453,-8,6,23,-13,-7,5,-3,0,-9,4,-2,0,2,2,1,0,1.5368181,273.16666,0.006667784,87554.664,0.0027956672,191.58333,281.95334,1.2526639,"{""type"":""Point"",""coordinates"":[88.93954407183328,40.83368280480421]}"
2_000000000000000003ae,29,35,41,53,56,186,43,0,4902,5,264,-9,4,13,-22,14,-6,-1,-20,192,-31,21,53,-57,-50,-22,-2,4,319,-16,5,16,-30,12,-9,-1,15.638239,208.08333,0.019167785,55743.332,0.0021520006,222.66667,265.51666,3.4066641,"{""type"":""Point"",""coordinates"":[94.05105174130777,35.55132021936589]}"
2_00000000000000000378,52,64,75,95,106,199,88,0,3258,8,144,6,17,4,-12,10,-5,0,-2,1023,-32,0,-16,-63,27,38,-6,6,171,-1,11,2,-15,11,-2,0,18.431252,240.33333,0.029167784,69476.0,0.0036543338,182.91667,272.02,2.1373305,"{""type"":""Point"",""coordinates"":[77.26719603568489,40.80646445197398]}"
2_0000000000000000019f,44,53,66,74,84,208,76,0,694,6,55,18,15,12,-3,-4,6,0,-15,-240,-154,-124,-45,-55,-84,-6,0,4,85,-5,-2,2,-7,-8,1,0,25.999435,275.16666,0.02083445,93278.664,0.004261334,175.66667,278.8933,2.508664,"{""type"":""Point"",""coordinates"":[87.80901480444999,44.08756464822158]}"
2_00000000000000000979,35,39,43,67,72,204,58,0,1398,9,-205,-36,1,18,-30,-8,20,1,-28,-327,-255,-135,11,-149,-105,4,0,6,-221,-61,-17,16,-35,-12,25,2,7.7381916,256.08334,0.01583445,85447.336,0.0029286672,183.91667,277.98666,4.0313306,"{""type"":""Point"",""coordinates"":[91.24615232386083,43.95362217077817]}"
2_0000000000000000020b,46,58,70,77,90,203,81,0,5098,4,119,2,0,-1,-3,1,2,0,0,100,-21,-14,-14,-29,-2,16,0,3,68,1,-4,0,-5,-2,1,0,3.0032206,208.58333,0.0075011174,53806.0,0.0021453337,231.33333,265.93668,1.8906639,"{""type"":""Point"",""coordinates"":[79.68186614264164,35.36968319705483]}"
2_000000000000000000d8,49,56,66,76,102,207,92,0,1546,5,-17,12,9,-8,0,-2,-15,0,0,-2464,-79,-28,-106,15,-62,-75,16,4,-63,1,2,-13,-5,0,-11,0,1.5275308,292.66666,0.016667783,84850.0,0.005333667,184.08333,283.19333,1.6046638,"{""type"":""Point"",""coordinates"":[78.02959529739886,40.192018163213355]}"
2_00000000000000000380,103,189,170,175,19,170,13,0,5906,2,-334,-71,5,4,43,-1,10,2,-62,-1470,62,19,40,61,49,5,5,1,-225,-47,10,4,28,-9,3,1,6.3082147,194.5,0.005834451,48103.332,0.0015310005,215.5,260.3,1.6946639,"{""type"":""Point"",""coordinates"":[80.69112569777542,35.409837402041106]}"
2_000000000000000001fc,41,49,56,59,81,204,74,0,4950,2,30,-1,-4,-6,0,-5,4,0,0,1069,-64,43,17,-47,-72,32,-6,2,107,-5,-2,-4,-1,-9,6,0,8.580825,201.08333,0.00833445,54838.668,0.0016133337,225.91667,263.67667,2.0266638,"{""type"":""Point"",""coordinates"":[84.43602145369297,35.67959963847143]}"
2_0000000000000000006d,29,25,22,30,34,184,26,0,1365,9,-19,-107,8,12,-55,46,-10,0,-8,-1319,-30,-101,-90,19,-56,-20,8,7,-68,-121,9,15,-63,55,-21,1,26.813463,287.58334,0.051667783,85144.0,0.0057163336,179.16667,281.09,1.4779972,"{""type"":""Point"",""coordinates"":[107.99038891662384,36.360343841694686]}"
2_0000000000000000089b,34,31,31,30,25,161,20,0,5463,0,-109,-2,-10,8,-22,4,5,0,-43,-345,-180,-67,9,-237,93,74,0,0,-102,0,-15,10,-21,7,9,0,6.5627885,206.58333,0.011667783,49611.332,0.0017843337,212.75,263.71664,1.6906639,"{""type"":""Point"",""coordinates"":[77.99779744778674,35.50254211294226]}"
2_000000000000000002ac,29,32,34,52,71,186,57,0,4943,4,532,-48,10,37,-44,7,-26,-3,-30,618,-164,156,74,-231,-40,-45,-5,3,252,-54,10,29,-39,27,-35,-1,19.75899,224.08333,0.06750111,55752.0,0.003364667,203.41667,267.08,2.5679972,"{""type"":""Point"",""coordinates"":[98.84104484752567,33.19998272467124]}"
2_00000000000000000007,47,58,67,74,89,201,83,0,3788,4,190,-16,-2,-2,-7,-4,1,-1,-13,-2022,-164,-41,-6,-91,-105,-54,12,3,107,-18,-5,0,-10,-4,0,0,11.471093,240.91667,0.006667784,65618.0,0.002899667,198.25,272.94998,2.6319973,"{""type"":""Point"",""coordinates"":[87.32985318254985,37.46742715573896]}"
2_0000000000000000089a,31,30,29,75,44,198,25,0,629,21,-719,-170,33,10,-73,-44,63,6,-29,-476,-132,-98,-23,-74,-112,-97,1,12,-559,-182,7,-6,-67,-46,58,4,2.7428558,271.41666,0.02083445,94377.336,0.004426334,179.16667,278.60666,3.592664,"{""type"":""Point"",""coordinates"":[89.18074576601629,44.10965949394141]}"
2_000000000000000009c5,22,22,25,51,46,187,25,0,4449,8,-262,-139,42,34,-67,90,0,2,-42,-269,-273,92,95,-69,57,118,0,5,-193,-198,33,48,-114,104,6,2,6.558513,231.58333,0.059167784,59480.668,0.003828667,205.08333,269.00665,2.8446639,"{""type"":""Point"",""coordinates"":[99.05987523172351,33.63251998595654]}"
2_000000000000000008a3,45,52,60,70,83,204,75,0,1711,7,294,-17,-10,0,-24,1,7,-1,-5,-842,45,-66,-49,-31,-19,17,5,6,282,-16,-15,-2,-33,3,8,-1,6.243285,268.25,0.020001117,82751.336,0.004868667,196.75,279.1433,1.4806639,"{""type"":""Point"",""coordinates"":[99.49133784965494,39.23638821644937]}"
2_0000000000000000026b,48,65,81,88,121,204,115,0,3135,4,14,13,-2,-1,2,2,2,0,6,-839,-62,-91,-38,-5,-5,-29,5,4,4,9,-5,-2,1,0,0,0,6.0066643,238.0,0.0075011174,69716.0,0.0027710004,225.25,274.95334,3.938664,"{""type"":""Point"",""coordinates"":[92.72163318963764,36.87642682031735]}"
2_000000000000000009d5,46,53,61,63,78,206,72,0,1079,1,-29,9,2,2,6,0,1,0,3,286,4,0,39,-29,1,29,-1,1,-20,6,1,1,4,0,2,0,3.0378478,279.66666,0.006667784,89729.336,0.0031543337,191.75,283.22,1.2973305,"{""type"":""Point"",""coordinates"":[88.81908145687444,40.85524255839763]}"
2_00000000000000000108,28,31,35,46,51,183,38,0,4700,6,-35,-22,9,5,-32,21,2,0,-31,-126,-93,53,65,-112,43,38,0,5,-53,-48,13,17,-48,41,-10,0,15.134165,224.83333,0.057501115,58034.668,0.0036343336,209.33333,267.61334,3.1693306,"{""type"":""Point"",""coordinates"":[98.71546318455746,33.75756655679832]}"
2_00000000000000000307,53,62,70,74,84,206,81,0,1062,3,50,10,2,0,-2,3,0,0,0,148,0,-23,-25,-46,8,-43,0,2,19,6,1,0,-3,3,-1,0,2.4219966,303.25,0.009167784,89346.664,0.0050563337,174.25,284.85,1.4913305,"{""type"":""Point"",""coordinates"":[79.97804409371258,40.054575291442994]}"
2_000000000000000000a4,49,63,73,78,99,202,91,0,3460,3,92,4,6,0,-3,-2,0,0,0,332,3,-10,6,-89,-16,26,-1,3,143,4,5,0,-8,-2,1,0,8.775001,236.0,0.006667784,66625.336,0.0027010005,222.66667,273.7033,3.2313306,"{""type"":""Point"",""coordinates"":[96.45278599610847,36.03371468952977]}"
2_00000000000000000924,26,27,33,70,44,185,21,0,3105,10,1120,-123,44,-5,-36,41,-26,-6,-28,2605,-165,-35,94,26,-39,80,-18,6,641,-122,46,-13,-48,53,-24,-3,13.857162,236.16667,0.019167785,72290.0,0.0025856672,180.25,271.39334,3.0266638,"{""type"":""Point"",""coordinates"":[87.58210007004224,42.5870147163223]}"
2_0000000000000000015a,44,55,62,68,80,202,69,0,2872,3,-226,-13,-1,-3,-3,5,6,1,-10,-632,-143,-34,12,-53,2,20,3,2,-174,-17,-2,-5,-7,4,7,1,18.942907,234.75,0.005834451,70921.336,0.0018260005,205.0,273.89334,2.218664,"{""type"":""Point"",""coordinates"":[90.18892175959407,39.0544836480751]}"
2_00000000000000000957,29,27,28,48,36,184,22,0,1718,14,-10789,23,384,268,178,386,237,71,-38,70,-245,-59,113,-48,67,123,-2,7,1,-178,6,32,-23,64,58,0,28.352995,245.33333,0.027501117,79540.0,0.0027606671,176.66667,273.98666,2.3299973,"{""type"":""Point"",""coordinates"":[84.56322177034357,46.53268595627231]}"
2_00000000000000000263,29,24,23,23,30,186,26,0,1132,0,-228,13,30,28,-3,-12,-13,1,-7,-501,-169,-140,-25,-34,-34,22,3,0,0,-37,-8,9,-5,0,6,0,11.65562,271.08334,0.02083445,90587.336,0.003827334,178.66667,280.90332,3.402664,"{""type"":""Point"",""coordinates"":[91.33454508404328,44.891197217376764]}"
2_0000000000000000099a,51,61,70,72,91,202,90,0,1077,1,110,22,-1,0,0,2,0,0,-3,1806,96,2,-121,-48,-31,-87,-12,1,138,16,-1,-2,0,0,0,0,1.8543341,305.16666,0.00833445,89284.664,0.0056990003,175.25,284.89334,1.5686638,"{""type"":""Point"",""coordinates"":[81.19696612127832,39.7252528422418]}"
2_000000000000000007ed,30,27,25,36,33,184,20,0,860,15,256,-139,-8,17,-44,0,24,0,-7,-468,-14,-75,-66,102,-6,-23,2,13,54,-134,-29,0,-36,-26,54,0,22.512531,316.91666,0.044167783,91030.664,0.007013667,152.5,283.77667,1.7633306,"{""type"":""Point"",""coordinates"":[108.39274252287838,34.833659118521155]}"
2_0000000000000000033b,56,69,78,81,96,209,91,0,814,2,-56,10,6,-6,3,-1,-2,0,0,454,23,1,57,-17,-11,6,-2,2,-8,7,5,-3,3,0,-1,0,3.0483892,286.83334,0.005834451,91990.664,0.0034650003,194.16667,284.69,1.8113306,"{""type"":""Point"",""coordinates"":[88.90505292518488,40.03247598662212]}"
2_0000000000000000087e,36,48,57,65,86,199,72,0,5002,2,1,5,3,4,0,1,1,0,-11,105,-74,50,98,-60,-82,-24,-1,2,18,1,3,6,-3,-1,-2,0,3.6037729,208.08333,0.015001117,55042.668,0.0020213337,217.91667,265.34665,3.6553307,"{""type"":""Point"",""coordinates"":[90.46003510364358,36.16441985960838]}"
2_000000000000000009b0,29,28,29,62,54,197,39,0,1093,17,286,-122,-3,32,-54,5,40,0,-9,-1241,56,-37,-66,98,-10,-7,7,14,235,-111,-21,30,-27,-11,69,0,3.0024076,292.41666,0.05750112,85658.0,0.005822667,173.08333,281.53,2.4099972,"{""type"":""Point"",""coordinates"":[109.26752450844234,35.216071624864675]}"
2_00000000000000000202,48,57,65,69,87,208,82,0,1090,3,-54,13,4,8,2,2,2,0,2,-290,6,-41,42,-28,-57,5,2,2,-36,9,1,6,0,0,2,0,9.211956,280.91666,0.0075011174,89118.0,0.0043950006,196.41667,282.86002,2.030664,"{""type"":""Point"",""coordinates"":[95.21661616566801,40.35236743709527]}"
2_0000000000000000084a,32,31,31,37,42,201,36,0,909,2,-237,-15,5,0,-16,-23,0,1,-36,-786,-261,-126,74,-43,-88,62,3,1,177,-18,-5,0,-16,-21,3,0,4.3649893,265.83334,0.022501117,88468.664,0.0034946671,172.08333,277.22665,2.4893305,"{""type"":""Point"",""coordinates"":[84.15628866730717,45.3687401855945]}"
2_000000000000000002a6,87,72,68,58,6,150,4,0,3984,-3,136,-209,-41,-26,20,-1,28,-1,-50,-85,-106,49,-79,0,1,-78,-3,-1,140,-40,16,-10,3,-7,-14,-1,30.948767,210.41667,0.031667784,65523.332,0.002357667,170.41667,262.52667,2.1313305,"{""type"":""Point"",""coordinates"":[84.79094806114306,43.68089463214733]}"
2_000000000000000008b0,22,24,27,43,54,181,36,0,4887,9,36,-43,-23,21,-54,28,-14,0,-16,221,9,-21,-7,-104,-83,57,-2,8,-205,-77,-17,21,-91,42,-4,2,2.9917183,225.75,0.055001117,55855.332,0.0030650003,209.0,268.02,2.2339973,"{""type"":""Point"",""coordinates"":[94.16208335753858,33.05364394629926]}"
2_00000000000000000927,46,56,68,74,100,209,95,0,1499,5,-94,17,7,3,0,0,0,0,5,-119,-3,11,-17,-12,-25,-22,1,4,-78,12,4,2,-2,-1,0,0,5.8742285,277.16666,0.02083445,84904.0,0.0048443335,199.41667,281.23,1.6893306,"{""type"":""Point"",""coordinates"":[102.91418840929053,38.12283920587759]}"
2_0000000000000000081b,35,38,44,89,56,194,35,0,897,8,130,-129,43,-16,-21,-13,18,0,-35,-1214,-238,-197,97,-179,-99,10,6,4,186,-106,25,-15,-20,-25,25,0,3.0924134,274.33334,0.035001118,91206.0,0.0042483336,175.33333,279.91666,2.1359973,"{""type"":""Point"",""coordinates"":[84.06951010170604,46.854463606491066]}"
2_0000000000000000015e,32,35,38,66,76,186,57,0,4876,7,-250,-58,28,15,-44,32,-39,2,-28,-99,-145,111,98,-185,-62,5,0,5,-320,-76,30,21,-42,40,-43,2,28.358892,221.41667,0.05416778,56925.332,0.0032900004,206.83333,266.6733,2.4919972,"{""type"":""Point"",""coordinates"":[99.68510362683138,34.311917540661675]}"
2_000000000000000003bf,46,55,63,69,86,206,79,0,1747,4,-89,10,1,5,-4,1,1,0,4,-384,-15,-24,11,-8,-12,11,2,3,-98,6,0,4,-5,0,2,0,1.2294072,256.25,0.0075011174,81961.336,0.0031430004,193.08333,278.03333,3.5153306,"{""type"":""Point"",""coordinates"":[96.16227110337542,41.03526538612734]}"
2_0000000000000000086d,41,53,62,71,86,201,78,0,4346,4,-52,11,7,1,0,3,-2,0,-14,-2497,34,49,-14,-46,-3,-2,15,3,-131,7,5,0,-4,3,-4,1,0.92740995,213.0,0.012501117,59410.668,0.0021043338,213.75,267.88333,1.6859972,"{""type"":""Point"",""coordinates"":[96.83007945444264,38.09238800478361]}"
2_00000000000000000295,50,60,70,74,90,208,86,0,832,2,-34,17,3,1,5,-1,2,0,2,57,-26,0,-18,-44,-11,21,0,2,7,11,0,-1,3,-1,3,0,0.92740995,293.33334,0.004167784,91615.336,0.0045700003,191.08333,284.43668,2.1173306,"{""type"":""Point"",""coordinates"":[87.54571826454718,39.74196109388906]}"
2_000000000000000003a4,44,51,57,59,71,210,67,0,1634,2,145,2,5,-3,3,-7,-1,0,-1,906,46,-77,-3,-66,-1,-47,-6,1,89,2,2,-3,1,-6,0,0,3.6238647,282.33334,0.005834451,84111.336,0.0037460004,191.0,281.85,1.5459973,"{""type"":""Point"",""coordinates"":[84.40017919942538,37.51997766165382]}"
2_00000000000000000248,29,28,25,82,60,197,34,0,676,28,-408,-167,3,55,-86,9,-12,4,-10,425,120,33,-9,20,-11,4,-3,19,-678,-128,-3,57,-52,-15,-5,6,33.307247,334.41666,0.07666778,92578.664,0.008255,144.75,285.84,1.1599972,"{""type"":""Point"",""coordinates"":[109.0837292812214,32.86553676835965]}"
2_000000000000000001a7,40,42,44,58,55,202,44,0,1136,7,293,-8,8,5,-18,6,9,-1,-6,-254,19,-46,-39,23,-30,-2,1,6,264,-12,3,2,-21,6,8,-1,1.5162473,305.08334,0.010834451,88523.336,0.005618334,183.75,285.07666,1.4246639,"{""type"":""Point"",""coordinates"":[78.22767748439503,39.38030124384829]}"
2_00000000000000000371,28,28,31,31,21,161,17,0,5255,0,436,-47,-35,-15,-4,1,9,-2,-14,501,-180,-126,-4,-88,-81,-40,-4,0,310,-32,-20,-6,-5,-2,-2,-2,23.504557,200.08333,0.009167784,50920.0,0.0018370004,226.66667,263.12668,1.7813306,"{""type"":""Point"",""coordinates"":[79.15392641431787,35.59983077972633]}"
2_0000000000000000012b,34,35,36,77,49,202,33,0,1223,20,-253,-132,-5,8,-67,21,-12,2,-16,-36,48,-28,-65,68,3,-41,0,15,-346,-134,-8,-4,-72,19,-24,3,1.200489,302.41666,0.009167784,87653.336,0.0060690003,183.66667,284.03333,1.4713305,"{""type"":""Point"",""coordinates"":[76.59561528512647,39.42288119980764]}"
2_00000000000000000204,44,52,59,75,81,205,72,0,1475,8,96,-30,10,4,-10,5,11,0,-3,-1021,-11,-41,-65,-6,-10,-26,6,7,59,-34,7,-2,-15,4,7,0,1.512802,272.75,0.015001117,85176.664,0.004840334,199.91667,280.30334,1.6033306,"{""type"":""Point"",""coordinates"":[100.13758644712874,39.12508905415536]}"
2_000000000000000007f4,29,38,52,74,80,188,70,0,4857,10,129,-4,6,3,-18,16,0,0,-3,-169,4,-13,-42,-14,-47,-28,0,10,60,-14,2,-4,-31,15,-4,0,14.159556,219.33333,0.039167784,55978.0,0.0027640003,222.08333,267.59332,3.3999972,"{""type"":""Point"",""coordinates"":[92.53703086512603,33.29538073260867]}"
2_000000000000000001c5,41,43,50,53,74,208,68,0,999,3,103,11,2,6,-2,2,-5,0,10,-457,8,-8,19,-12,-15,10,3,3,88,9,0,6,-4,0,-4,0,2.4897225,269.08334,0.004167784,90796.0,0.0027663338,202.58333,282.72333,2.7633307,"{""type"":""Point"",""coordinates"":[92.38045399073533,41.87635886323252]}"
2_000000000000000000b9,26,25,23,74,39,195,25,0,1826,18,494,-219,105,-36,-43,-17,62,-1,-17,-167,119,-102,22,23,-35,-42,0,14,589,-209,103,-42,-30,-35,49,-2,1.8543341,258.16666,0.029167784,77906.664,0.004398667,197.16667,276.67334,1.790664,"{""type"":""Point"",""coordinates"":[102.38813488071237,37.97057428220558]}"
2_000000000000000009ac,29,34,38,46,51,186,38,0,5114,4,-396,-1,-7,18,-1,-3,-9,2,-20,-1016,-109,42,-70,-171,21,-69,5,3,-306,-6,-8,18,-9,-3,-12,2,12.470441,202.58333,0.011667783,53520.668,0.0018260004,211.16667,262.84332,2.4213307,"{""type"":""Point"",""coordinates"":[86.4760958584529,36.37354723991395]}"
2_000000000000000008e4,58,68,75,77,90,212,82,0,1107,3,-21,1,7,-5,11,-6,7,0,-3,-769,52,-33,-24,-42,4,-66,4,2,-19,1,6,-3,7,-5,5,0,0.92740995,306.83334,0.010001117,88909.336,0.005185667,176.91667,285.36667,1.4266639,"{""type"":""Point"",""coordinates"":[79.04909294855136,39.31077048112189]}"
2_0000000000000000097b,50,61,70,75,96,206,91,0,1186,3,23,22,1,7,-5,9,-3,0,1,823,137,-56,39,-80,106,-33,-5,2,52,18,0,6,-4,11,-3,0,0.92740995,299.0,0.0025011175,88237.336,0.0044763335,185.0,284.82666,1.2213305,"{""type"":""Point"",""coordinates"":[85.29921423561903,38.369155488968886]}"
2_00000000000000000308,48,60,72,77,100,208,95,0,1178,4,34,14,6,0,2,-2,2,0,5,1323,21,-37,-77,-72,55,-32,-8,3,135,12,1,-5,-1,0,2,0,15.298977,300.0,0.0033344508,88249.336,0.0043450003,184.25,285.19333,1.2533306,"{""type"":""Point"",""coordinates"":[84.14847186316047,38.58232727392993]}"
2_000000000000000009bf,30,36,41,60,66,189,51,0,4565,9,56,-40,7,15,-49,24,-5,0,-10,368,-57,-40,2,-80,-61,49,-2,8,18,-45,0,13,-57,25,0,0,9.399675,219.83333,0.020001117,59064.0,0.0026270004,222.83333,268.48334,2.9653306,"{""type"":""Point"",""coordinates"":[94.78811884993712,35.086173552076744]}"
2_00000000000000000956,53,57,61,62,71,207,64,0,997,1,-101,12,1,0,3,0,0,0,0,-460,-2,29,35,0,1,29,3,0,-93,9,1,0,3,0,0,0,1.5537792,277.75,0.0033344508,89907.336,0.002689667,185.58333,282.65665,0.6939972,"{""type"":""Point"",""coordinates"":[89.40361609576856,41.94912247422265]}"
2_00000000000000000859,50,62,72,76,94,210,89,0,868,3,-15,7,0,0,-5,1,6,0,4,731,-35,-18,-32,-22,-12,27,-4,3,65,3,-3,-1,-8,0,6,0,4.870529,293.83334,0.0033344508,90544.0,0.0045940005,191.41667,284.40332,2.2113307,"{""type"":""Point"",""coordinates"":[87.35976929151742,39.28786407901035]}"
2_00000000000000000275,44,51,58,61,86,207,77,0,1643,4,-70,7,3,4,-2,-1,5,0,6,-412,15,-10,-9,-30,9,7,3,3,-102,5,1,3,-4,0,5,0,3.0386882,257.91666,0.00833445,83116.0,0.0033033337,197.41667,278.8033,3.6479974,"{""type"":""Point"",""coordinates"":[97.38766328656973,40.96789282831083]}"
2_000000000000000008d8,43,56,65,82,92,200,81,0,4420,4,136,-7,14,2,-3,-2,-7,0,-15,-556,-79,39,-16,-48,-72,-66,2,3,159,-16,11,0,-8,-2,-11,0,2.1854439,216.91667,0.010834451,59166.668,0.0021233337,215.33333,268.14667,3.4219973,"{""type"":""Point"",""coordinates"":[89.74695349958073,36.74787539604757]}"
2_0000000000000000010f,67,51,44,39,5,146,4,0,3916,0,1013,-86,-56,-53,25,-14,36,-6,-63,-891,-28,42,-27,65,-62,53,1,0,125,-30,-4,-16,17,-13,20,0,12.445955,218.41667,0.034167785,63639.332,0.0020563337,169.16667,265.26,2.0033305,"{""type"":""Point"",""coordinates"":[86.80757651256395,43.11226114760979]}"
2_0000000000000000017b,40,53,65,76,101,205,94,0,4123,5,156,-5,15,5,-15,6,-10,0,-12,1494,-184,-5,-21,-88,-117,-93,-10,4,218,-18,7,4,-23,4,-15,-1,3.0117185,220.25,0.010001117,60696.0,0.0022233338,214.75,269.21332,3.5879972,"{""type"":""Point"",""coordinates"":[90.98231623273054,36.89556082293769]}"
2_0000000000000000083e,46,53,59,61,78,210,72,0,1781,1,-22,5,0,0,4,-3,1,0,2,-549,-53,-46,-68,-1,7,12,3,1,-23,2,-3,-2,3,-3,2,0,2.5726979,254.16667,0.005834451,80385.336,0.002264667,210.75,279.71667,3.2713306,"{""type"":""Point"",""coordinates"":[92.3481121307947,39.429079350271934]}"
2_000000000000000009b9,27,21,16,36,23,180,11,0,712,20,-265,-232,17,10,-46,-15,74,3,-16,97,23,-13,6,-4,24,-31,-1,13,-949,-230,12,26,-41,-21,70,7,43.863014,323.91666,0.072501116,90512.0,0.0074646673,151.33333,284.88,1.0699972,"{""type"":""Point"",""coordinates"":[109.59010925595177,33.10538735492344]}"
2_00000000000000000182,50,60,67,75,79,207,72,0,1344,4,202,-8,-1,7,-16,1,-2,0,-1,580,-29,-9,-26,4,-47,-50,-3,3,185,-15,-2,3,-12,4,-3,0,0.0,306.16666,0.0075011174,86837.336,0.0063320003,181.41667,284.43,1.2479972,"{""type"":""Point"",""coordinates"":[76.37139830685605,38.73270599785633]}"
2_000000000000000000c1,27,27,31,36,39,166,31,0,5079,4,88,-30,-3,5,-4,16,-8,0,-3,559,-131,-64,-42,-30,-26,-56,-3,5,227,-37,-9,2,-14,19,-14,-1,27.988945,212.58333,0.044167783,54954.0,0.0026396671,223.91667,265.92667,3.3159974,"{""type"":""Point"",""coordinates"":[93.31317307628672,33.645723384175795]}"
2_00000000000000000193,36,39,44,49,67,208,65,0,850,3,-22,1,4,0,2,8,16,0,-2,-498,-192,-124,-12,-60,-89,-53,3,2,-21,-10,-3,-2,-5,-3,2,0,5.352171,270.83334,0.022501117,91335.336,0.0036680005,178.41667,280.07,3.3346639,"{""type"":""Point"",""coordinates"":[90.42823279493041,44.17191300374857]}"
2_00000000000000000106,42,52,61,76,95,202,80,0,4189,6,155,0,6,3,-13,6,-11,0,-15,7,-66,-26,17,-76,-45,-24,0,4,145,-10,2,3,-16,7,-13,0,5.397833,204.16667,0.00833445,55802.668,0.001727667,217.25,264.99,3.7573307,"{""type"":""Point"",""coordinates"":[91.59810917000931,36.979102081174]}"
2_000000000000000002f3,42,43,46,45,57,207,58,0,1090,0,72,15,5,3,4,-1,1,0,2,-717,7,42,39,0,6,18,5,0,17,11,3,2,5,-1,2,0,5.251492,279.0,0.004167784,90302.664,0.0027653337,185.83333,282.91998,0.6939972,"{""type"":""Point"",""coordinates"":[89.34863983888063,41.9833505339089]}"
2_0000000000000000010d,29,24,21,45,22,174,14,0,2513,19,294,110,2,-20,5,18,22,0,-34,-42,-165,-4,6,-68,-92,12,-1,14,604,90,-40,7,-54,3,3,-2,36.731205,249.25,0.027501117,80009.336,0.003539667,170.0,272.39334,1.9893305,"{""type"":""Point"",""coordinates"":[85.16285046630361,43.936106821840234]}"
2_000000000000000000c6,95,106,107,95,9,166,6,0,4954,-2,-530,-115,-49,3,-1,-28,-14,2,-64,691,30,-24,-25,48,-32,-119,-9,-1,-197,-40,-18,0,3,-10,1,1,13.220834,212.58333,0.040001117,60450.0,0.0013223338,215.58333,268.58334,3.3493307,"{""type"":""Point"",""coordinates"":[73.74005156151026,39.19569891933668]}"
2_000000000000000009d4,26,23,23,44,49,183,30,0,2507,17,-415,-123,80,-35,-48,49,17,4,-16,-473,83,-18,39,-19,-82,-7,2,12,-564,-92,79,-27,-42,16,10,4,15.135162,280.25,0.05333445,81121.336,0.005401667,179.0,278.97,1.9239973,"{""type"":""Point"",""coordinates"":[106.28502801423873,35.40336724641255]}"
