system:index,B1,B10,B11,B2,B3,B4,B5,B6,B7,B8,B9,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000809,35,195,193,29,23,16,63,28,11,21,0,0,172,49,382,-162,-38,-9,-38,91,43,0,-20,-1059,81,46,19,30,-114,5,2,22,737,-98,-116,-11,6,150,26,-1,11.568506,380.41666,0.21000111,98668.0,0.011679667,134.25,292.28998,1.2286639,"{""type"":""Point"",""coordinates"":[109.53162814563584,25.758697314095507]}"
000000000000000009f0,31,192,190,25,21,16,47,35,20,19,0,0,617,37,-1047,-50,17,-15,-53,-18,2,4,-18,-910,71,4,-19,-2,48,27,2,16,-1588,10,63,56,-41,-26,-9,6,22.984835,385.75,0.21000111,96593.336,0.013388667,162.0,293.94333,1.6813306,"{""type"":""Point"",""coordinates"":[110.83167013956587,22.726076064950128]}"
00000000000000000a0c,34,192,189,28,24,19,86,50,25,18,0,0,460,53,1630,-62,30,83,-156,-48,17,-3,-24,1109,43,-4,-47,36,-10,2,-4,28,-98,19,37,114,-144,-19,27,1,25.806753,385.75,0.21000111,96593.336,0.013388667,162.0,293.94333,1.6813306,"{""type"":""Point"",""coordinates"":[110.84460599172192,22.658699048032556]}"
00000000000000000d29,33,194,192,27,22,16,77,40,18,19,0,0,364,48,-1598,-25,21,-22,-136,-44,35,7,-19,152,3,-38,2,63,-3,-14,-1,22,-2900,42,54,-53,-133,0,17,11,19.128414,384.0,0.21000111,98343.336,0.013182,162.66667,293.8333,1.3146639,"{""type"":""Point"",""coordinates"":[115.72515006303212,24.38238685574733]}"
00000000000000000cb6,39,196,192,33,29,22,23,7,4,26,0,0,8,19,-45,-24,17,11,-24,8,28,0,-20,163,92,4,14,71,1,72,-1,10,-157,-38,4,30,-6,-22,40,0,1.8543341,402.08334,0.21000111,101196.664,0.014295667,160.33333,296.47333,2.0066638,"{""type"":""Point"",""coordinates"":[112.4354304244482,22.975897201469426]}"
00000000000000000907,34,195,192,26,21,14,65,28,11,18,0,0,143,56,-112,-164,1,18,-66,-53,30,2,-27,-956,72,-16,-26,66,2,23,2,26,1004,-127,55,27,-98,-30,11,-2,23.644043,402.16666,0.21000111,100208.664,0.015172333,166.41667,296.35666,2.6759973,"{""type"":""Point"",""coordinates"":[111.34236206501492,21.93025584084059]}"
0000000000000000036c,30,194,191,23,17,11,69,26,9,15,0,0,702,51,1101,-43,32,-14,-68,2,31,-2,-27,-1803,7,-20,20,68,-23,32,5,21,395,47,74,-41,-55,5,-14,0,30.628843,374.16666,0.21000111,93170.0,0.012776,166.58333,292.26666,2.9039972,"{""type"":""Point"",""coordinates"":[111.40730887185835,21.83081342824769]}"
00000000000000000f0f,32,194,191,26,21,16,67,41,19,19,0,0,803,43,-123,-56,12,63,-76,-27,25,1,-21,-421,66,-17,-31,74,-4,37,0,17,829,-1,48,51,-48,-21,21,-1,8.869541,374.16666,0.21000111,93170.0,0.012776,166.58333,292.26666,2.9039972,"{""type"":""Point"",""coordinates"":[111.46767618191991,21.91543378893893]}"
00000000000000000fe0,32,194,191,26,21,16,67,41,19,19,0,0,803,43,-123,-56,12,63,-76,-27,25,1,-21,-421,66,-17,-31,74,-4,37,0,17,829,-1,48,51,-48,-21,21,-1,8.869541,374.16666,0.21000111,93170.0,0.012776,166.58333,292.26666,2.9039972,"{""type"":""Point"",""coordinates"":[111.46767618191991,21.91543378893893]}"
000000000000000003a5,35,195,191,29,23,15,69,45,20,20,0,0,107,60,803,-71,-23,-97,-112,6,-62,0,-21,-1195,49,-1,10,63,4,27,3,33,2215,-10,-90,-90,-57,43,-99,-6,5.0551987,391.5,0.21000111,99528.664,0.012646333,135.66667,294.09332,1.3786639,"{""type"":""Point"",""coordinates"":[109.22278634757312,24.89846983436999]}"
00000000000000000cfb,37,198,195,31,28,21,75,52,28,29,0,0,115,49,-2696,-133,19,-41,-45,56,-48,11,-16,886,59,-12,7,61,28,7,-3,21,-1245,-51,-49,-76,21,66,-100,5,1.022381,391.5,0.21000111,99528.664,0.012646333,135.66667,294.09332,1.3786639,"{""type"":""Point"",""coordinates"":[109.06917477538295,24.89361833242385]}"
00000000000000000cb7,35,194,191,29,24,17,50,28,14,20,0,0,97,42,1182,-77,17,0,-110,-54,50,-2,-23,-424,60,-37,-4,55,23,-18,0,19,615,-25,73,0,-123,-37,48,-1,9.198018,387.75,0.21000111,98797.336,0.013377334,156.91667,293.98334,2.226664,"{""type"":""Point"",""coordinates"":[110.81603653127249,23.633190992252615]}"
00000000000000000cdb,33,192,190,26,21,15,102,47,19,19,0,0,274,61,-747,52,102,41,-152,-26,64,4,-23,1208,0,-43,-6,28,27,-6,-5,26,-1494,79,101,27,-106,-14,63,6,21.519701,387.75,0.21000111,98797.336,0.013377334,156.91667,293.98334,2.226664,"{""type"":""Point"",""coordinates"":[110.77615433145047,23.707573256925148]}"
0000000000000000001c,31,195,193,26,23,16,94,59,27,20,0,0,763,58,13,-188,65,-41,-147,-22,-8,1,-20,251,59,5,-1,1,14,-7,-1,27,-1136,-108,79,-41,-84,-22,-23,5,23.543432,388.75,0.21000111,97121.336,0.013442667,162.58333,294.59,2.7633307,"{""type"":""Point"",""coordinates"":[112.27508115056628,22.478676220302837]}"
00000000000000000970,33,194,192,27,23,17,77,51,23,20,0,0,216,58,4002,-102,-41,33,-119,74,-65,-11,-19,-2280,69,32,3,-9,6,25,7,31,4553,-27,-47,12,-75,122,-65,-14,14.478174,383.08334,0.21000111,99144.664,0.012492334,154.08333,293.47665,2.0379972,"{""type"":""Point"",""coordinates"":[113.98933795955304,24.952366988802996]}"
000000000000000000ed,33,196,192,27,24,18,83,47,22,21,0,0,160,52,-3207,-153,51,4,-94,-15,20,12,-20,-644,69,-1,-2,55,28,16,1,25,-3190,-101,58,-55,-103,22,0,12,2.2346551,385.0,0.21000111,98414.664,0.013343333,160.66667,293.91666,1.2179972,"{""type"":""Point"",""coordinates"":[115.42277842059796,24.2395573899044]}"
000000000000000001ff,35,197,194,29,28,23,85,59,32,30,0,0,183,41,-1091,-67,22,-28,-112,-2,-7,5,-19,-1168,70,46,-29,31,18,25,3,18,-1678,-51,36,-66,-103,28,-33,6,11.685956,385.0,0.21000111,98414.664,0.013343333,160.66667,293.91666,1.2179972,"{""type"":""Point"",""coordinates"":[115.39475297047706,24.2834839943819]}"
00000000000000000853,34,193,191,27,23,16,82,39,15,21,0,0,373,49,-1310,-60,39,-59,-88,21,34,6,-22,539,37,13,23,-4,27,25,-2,20,-2378,-41,68,-104,-48,33,27,9,18.59265,385.0,0.21000111,98414.664,0.013343333,160.66667,293.91666,1.2179972,"{""type"":""Point"",""coordinates"":[115.35324765787156,24.268389937315987]}"
00000000000000000929,32,193,192,26,22,17,82,51,22,17,0,0,1123,44,-335,-264,0,70,-91,-1,71,2,-19,818,163,14,-8,13,4,-49,-3,23,379,-188,-2,88,-93,6,54,0,25.49615,301.41666,0.08083445,84518.0,0.0061253337,145.58333,280.76666,2.0373306,"{""type"":""Point"",""coordinates"":[110.88691394251701,33.77292815992745]}"
00000000000000000a62,46,207,204,43,44,49,73,76,66,44,0,0,193,25,462,-206,60,13,-119,148,-124,0,-9,623,45,-44,-11,48,-67,107,-2,17,66,-137,27,17,-67,83,-61,0,2.4718196,337.83334,0.08083445,99210.0,0.0072980006,145.0,288.03665,2.6446638,"{""type"":""Point"",""coordinates"":[114.24401059801848,35.99949108894458]}"
00000000000000000e42,40,204,201,35,31,33,71,69,52,34,0,0,50,50,859,-74,-16,162,29,100,-153,-1,-20,-39,-5,11,-143,-130,-63,63,0,30,-368,-33,-32,112,5,57,-101,2,1.4590439,340.58334,0.08083445,100920.0,0.0085080005,157.0,288.24667,1.9873306,"{""type"":""Point"",""coordinates"":[116.05932401417945,34.59569473170296]}"
0000000000000000085d,34,196,195,28,24,19,68,46,25,21,0,0,174,41,-691,-246,22,43,-29,-24,-49,3,-18,-726,121,19,-21,73,30,0,1,23,-2196,-149,-18,33,11,-44,-35,8,9.156568,351.33334,0.08083445,99742.664,0.008736667,140.83333,288.98666,1.8146639,"{""type"":""Point"",""coordinates"":[111.13592798174562,32.58634353320129]}"
00000000000000000c0c,31,188,187,25,21,18,47,36,18,19,1,0,1286,37,-9,-146,26,42,-44,13,12,1,-21,-594,58,-30,-15,35,2,-32,1,21,-1127,-82,22,79,-23,37,-21,5,15.89123,300.0,0.08083445,85514.664,0.0059090005,145.75,280.57666,1.6986638,"{""type"":""Point"",""coordinates"":[111.30894556172039,33.869137724256596]}"
00000000000000000a83,34,198,195,28,24,21,69,50,27,22,0,0,327,40,-377,-187,5,33,-60,-8,-24,2,-16,436,111,16,-30,45,19,-2,-2,19,-981,-111,-10,31,-17,-17,-44,4,26.578592,339.0,0.08083445,95406.0,0.007918667,141.5,287.06332,1.7393305,"{""type"":""Point"",""coordinates"":[110.66512271521965,32.77714400817718]}"
0000000000000000005b,38,204,201,33,32,32,58,46,34,30,0,0,153,27,-531,-200,17,2,-108,50,-58,2,-20,1575,35,-33,-14,22,-38,24,-6,16,-196,-140,3,6,-59,0,-29,1,0.0,338.33334,0.08083445,99221.336,0.007346667,145.41667,288.09332,2.6146638,"{""type"":""Point"",""coordinates"":[114.18984143842121,35.8663601678929]}"
00000000000000000985,31,195,194,26,21,19,49,36,21,21,0,0,836,30,460,-133,36,16,-63,-3,3,0,-19,-677,62,0,-30,7,16,-10,1,16,1011,-109,49,39,-68,19,-15,-2,18.627111,319.91666,0.08083445,91340.664,0.0069720005,147.66667,284.46,2.1359973,"{""type"":""Point"",""coordinates"":[111.28873245664512,34.36069564708531]}"
00000000000000000d9a,39,202,199,36,31,31,80,52,39,28,0,0,99,45,2008,-210,-9,27,-104,68,-96,-5,-20,-820,73,19,-23,-1,-45,60,2,25,1353,-113,-19,10,-93,2,-32,-3,1.4640138,347.91666,0.08083445,100298.664,0.008386,151.41667,289.8,1.9733306,"{""type"":""Point"",""coordinates"":[113.30428180561108,35.06434625242012]}"
00000000000000000b10,39,201,199,34,30,28,78,46,27,29,0,0,94,51,730,-136,-52,139,-50,162,-142,0,-26,-474,25,34,-123,-43,-67,89,0,29,419,-59,-20,89,-42,55,-68,0,1.4648355,347.83334,0.08083445,100350.664,0.008382667,151.58333,289.82333,1.9413306,"{""type"":""Point"",""coordinates"":[113.30562845412922,35.14088226290147]}"
00000000000000000f73,36,200,197,30,25,20,86,44,22,22,0,0,170,47,236,-117,-26,150,20,64,-140,0,-24,-504,26,37,-78,-50,-33,98,0,26,464,-39,-21,104,3,6,-87,0,1.4635818,345.25,0.08083445,99231.336,0.008429667,152.66667,289.34332,2.1599972,"{""type"":""Point"",""coordinates"":[112.6119483987499,35.02419204743385]}"
0000000000000000036f,35,198,196,29,24,19,83,39,20,23,0,0,56,46,1462,-171,-79,198,22,71,-128,-3,-25,-556,64,20,-115,-58,-10,65,1,25,1471,-117,-65,152,12,13,-73,-4,1.1440411,340.41666,0.08083445,100399.336,0.007514667,145.25,288.35666,2.790664,"{""type"":""Point"",""coordinates"":[114.62103205118841,35.844800414299485]}"
000000000000000001e2,31,193,191,25,21,17,84,44,20,20,1,0,1115,44,552,-305,45,48,-73,7,38,0,-23,-1079,151,-16,-30,48,1,-45,3,22,1285,-202,20,60,-68,26,-10,-3,29.648586,325.0,0.08083445,91521.336,0.0075293337,146.33333,285.21667,2.1906638,"{""type"":""Point"",""coordinates"":[110.82196713567356,33.915490079707176]}"
00000000000000000169,37,201,199,36,32,28,102,60,31,31,0,0,106,40,1207,-208,-92,83,-129,92,-42,-2,-17,-863,99,60,-75,-2,-52,54,2,22,726,-120,-54,31,-91,22,-20,-1,4.5133543,348.41666,0.08083445,100238.0,0.008476667,151.25,289.8,2.100664,"{""type"":""Point"",""coordinates"":[113.10809027746157,34.885670073208544]}"
00000000000000000e94,46,190,189,41,38,35,31,16,11,38,1,0,107,6,-1644,-54,-21,38,23,27,30,5,-15,-1446,76,-24,-4,-2,-25,96,4,4,-1804,-40,-36,2,8,19,51,6,3.0004594,348.41666,0.08083445,100238.0,0.008476667,151.25,289.8,2.100664,"{""type"":""Point"",""coordinates"":[113.10351078067967,34.842283019958515]}"
00000000000000000348,41,205,202,37,33,35,65,55,43,34,0,0,349,26,1268,-156,29,18,-90,51,-59,-3,-15,-570,4,7,-15,25,-63,51,1,17,1092,-120,10,23,-76,22,-50,-3,0.92740995,325.66666,0.08083445,95100.664,0.0068013337,149.66667,286.27,2.2299972,"{""type"":""Point"",""coordinates"":[113.78991358313976,36.198915465357835]}"
00000000000000000103,37,202,199,33,31,34,73,51,33,34,0,0,102,46,717,-175,-93,75,-6,102,-109,0,-22,43,83,67,-86,-39,-76,71,0,26,395,-111,-42,36,-41,30,-47,0,1.4643928,347.75,0.08083445,100188.0,0.008471667,152.25,289.8033,2.0266638,"{""type"":""Point"",""coordinates"":[113.15821503240335,35.09964895546025]}"
00000000000000000f0b,37,189,189,30,24,19,38,22,14,22,0,0,204,36,-1126,-249,-19,74,-50,29,0,5,-21,-895,52,21,-33,60,-3,11,2,19,35,-164,-50,38,-77,-4,7,0,15.423966,345.16666,0.08083445,99268.664,0.008223,150.33333,289.19333,2.1113305,"{""type"":""Point"",""coordinates"":[113.24418650071378,34.72181594589862]}"
00000000000000000d2e,33,192,190,27,21,18,46,33,20,19,0,0,895,31,-269,-214,28,17,-36,-22,36,2,-17,539,110,-13,-17,11,19,-30,-2,17,444,-168,0,53,-65,-8,16,0,7.2104897,324.66666,0.08083445,92144.664,0.007375334,144.66667,284.94666,1.7046639,"{""type"":""Point"",""coordinates"":[111.11167493111596,33.65515884200489]}"
0000000000000000025c,34,193,190,28,22,16,46,33,17,19,0,0,499,41,-201,-280,-17,29,-55,-24,31,2,-24,199,130,6,-12,32,21,-22,-1,22,-227,-191,-50,48,-58,-21,7,1,17.421522,337.33334,0.08083445,95870.664,0.008147667,144.0,287.03,1.6499972,"{""type"":""Point"",""coordinates"":[111.06747632147417,33.493190914440575]}"
00000000000000000043,37,200,198,32,29,29,73,51,37,29,0,0,71,46,3496,-148,-99,144,73,81,-130,-10,-23,-1444,35,35,-94,-94,-8,93,4,26,1811,-79,-64,100,37,31,-63,-5,3.003296,345.25,0.08083445,100402.0,0.007895667,147.75,289.24667,2.264664,"{""type"":""Point"",""coordinates"":[114.00416001145467,35.38396569772902]}"
00000000000000000ed8,40,203,200,36,31,31,83,64,42,32,0,0,131,48,1881,-17,-28,71,106,106,-179,-4,-21,-2298,-20,39,-50,-77,-48,106,7,23,1220,-13,-32,76,81,26,-112,-3,2.2059534,351.0,0.08083445,99630.664,0.009083001,140.5,288.83,2.308664,"{""type"":""Point"",""coordinates"":[112.02607157043872,32.808946316890356]}"
00000000000000000a76,34,199,197,29,25,22,68,45,25,22,0,0,342,32,-721,-189,-26,63,-42,37,-37,3,-20,-453,99,5,-29,8,16,12,0,19,-663,-117,-56,63,-12,10,-14,3,9.235507,333.08334,0.08083445,95903.336,0.007648334,149.91667,286.95,2.2013307,"{""type"":""Point"",""coordinates"":[111.9196194509898,34.597580931448576]}"
00000000000000000e8f,37,203,200,34,32,34,72,68,48,33,0,0,187,29,-453,-136,11,7,-39,4,-18,2,-12,78,81,-17,39,45,-3,21,0,14,-1644,-72,-3,27,21,-21,-8,6,3.8659616,345.5,0.08083445,98763.336,0.008723,142.83333,288.14667,1.8833306,"{""type"":""Point"",""coordinates"":[111.75792352858974,33.15362591011962]}"
00000000000000000a68,34,194,192,28,22,16,44,28,14,19,0,0,298,38,14,-247,3,46,-18,-45,-9,1,-20,-795,96,-19,-6,46,56,-22,2,18,-1108,-131,-36,34,30,-75,-22,4,26.299974,346.0,0.08083445,97861.336,0.008301,141.33333,288.21667,1.724664,"{""type"":""Point"",""coordinates"":[110.89742404369998,32.655602290763404]}"
00000000000000000f41,35,189,188,28,22,17,37,25,16,22,0,0,275,33,25,-206,-32,37,-16,-14,-29,0,-20,-666,21,-1,-46,29,11,9,1,14,-701,-113,-68,47,16,-14,-44,3,37.483658,346.0,0.08083445,97861.336,0.008301,141.33333,288.21667,1.724664,"{""type"":""Point"",""coordinates"":[110.83813583609337,32.649404140299126]}"
00000000000000000118,34,197,194,27,22,14,79,41,17,18,0,0,13,58,-1575,-79,52,-64,19,-42,66,7,-26,337,88,-27,4,61,-32,-6,-2,25,-928,-59,48,-30,45,0,75,4,3.8367138,404.25,0.28083444,100898.0,0.014842,160.58333,296.43332,2.260664,"{""type"":""Point"",""coordinates"":[108.34558307013714,21.999786603566964]}"
000000000000000003e6,34,199,196,28,24,19,95,47,25,22,0,0,40,51,-66,-131,21,175,50,95,-93,1,-19,1336,61,0,-104,-124,-62,20,-5,28,-1205,-102,-25,166,20,49,-31,5,1.1085265,353.0,0.10750111,100920.664,0.009430334,140.08333,289.12665,2.1659973,"{""type"":""Point"",""coordinates"":[114.74473197351203,33.218844722127315]}"
00000000000000000a6a,36,197,194,30,27,20,82,51,24,24,0,0,150,55,2695,-139,16,-55,-119,-8,0,-7,-16,-430,47,-52,33,120,64,23,0,28,3473,-15,-28,-97,-28,22,-60,-10,1.0159498,384.66666,0.20083444,96604.664,0.012330667,138.83333,293.09,1.5733305,"{""type"":""Point"",""coordinates"":[108.66358386176361,24.099956313224176]}"
00000000000000000b25,35,194,192,28,22,16,63,38,18,20,0,0,595,49,1221,13,25,48,-107,-84,36,-2,-20,-229,31,-19,-31,37,13,-32,0,24,959,99,20,96,-70,-76,32,-2,37.02684,375.0,0.20083444,94201.336,0.011419,135.0,291.56332,1.5933305,"{""type"":""Point"",""coordinates"":[108.03970657427494,24.471591172321517]}"
00000000000000000d04,35,193,191,28,21,14,41,17,8,18,0,0,721,42,793,-117,-25,-47,-21,-64,17,-1,-22,-331,27,-27,-69,51,-13,-67,0,18,286,-22,-71,17,-19,-46,54,0,43.518845,376.25,0.20083444,94278.664,0.011754001,144.83333,292.07333,1.3166639,"{""type"":""Point"",""coordinates"":[107.16735033968408,24.347891249997872]}"
0000000000000000012c,33,192,190,26,20,13,43,18,8,17,0,0,861,40,-691,-149,-29,-9,35,-4,5,3,-24,-2111,85,-39,3,38,26,-10,6,16,2670,-74,8,36,3,-33,-19,-8,51.78548,366.0,0.20083444,91540.664,0.010958667,143.08333,290.41666,1.2726638,"{""type"":""Point"",""coordinates"":[107.16492458871099,24.519562181454486]}"
00000000000000000916,33,197,194,27,22,15,107,39,15,19,0,0,40,62,649,-118,15,189,91,143,-181,0,-27,191,64,-36,-131,-139,-42,52,-1,34,-158,-105,-7,173,35,70,-106,1,3.8659556,353.0,0.10750112,100950.0,0.009484667,140.83333,289.14334,2.1793306,"{""type"":""Point"",""coordinates"":[114.85684269219776,33.15201171553827]}"
00000000000000000b23,33,198,194,27,23,15,103,39,16,21,0,0,41,64,1508,-90,-16,200,132,175,-188,-3,-28,-51,23,12,-119,-164,-77,68,0,37,228,-91,-32,188,55,71,-87,0,1.1078026,352.91666,0.10750112,100955.336,0.009536001,141.33333,289.13666,2.1993306,"{""type"":""Point"",""coordinates"":[114.98053815542036,33.16171471943057]}"
00000000000000000f69,34,198,196,28,22,15,95,44,17,19,0,0,42,57,840,-153,16,202,45,108,-128,-1,-25,1213,50,4,-108,-114,-70,52,-5,31,-527,-116,-25,188,-10,63,-88,2,1.4453205,352.91666,0.10750112,100955.336,0.009536001,141.33333,289.13666,2.1993306,"{""type"":""Point"",""coordinates"":[114.97919150690221,33.23528542771137]}"
00000000000000000e26,35,194,191,29,23,15,85,37,14,20,0,0,80,58,1175,73,-9,-2,-152,62,49,-2,-24,-652,-30,-44,1,76,0,-26,1,23,785,131,-16,-38,-135,100,60,-1,25.588331,395.16666,0.26250112,100688.664,0.013549333,153.91667,295.36334,1.9033306,"{""type"":""Point"",""coordinates"":[113.90363849640684,23.427836011438277]}"
0000000000000000004a,35,195,192,29,25,21,52,32,17,25,0,0,5,33,-2074,0,-26,-30,-14,19,65,8,-21,-359,38,-18,13,60,-4,8,0,14,-2016,45,-23,-64,-21,27,71,7,1.3680272,401.41666,0.26250112,101281.336,0.014325667,159.83333,296.34665,2.9599974,"{""type"":""Point"",""coordinates"":[113.23313684830335,22.781319867901267]}"
00000000000000000f68,32,195,192,25,22,14,102,43,16,18,0,0,177,76,-777,84,40,-50,-93,53,35,5,-35,232,-19,-29,4,46,-8,-6,-2,51,-1241,80,82,-87,-88,67,36,6,21.892199,402.16666,0.13833445,98525.336,0.016577333,214.25,297.36334,3.954664,"{""type"":""Point"",""coordinates"":[108.86570599431421,18.884966285602363]}"
00000000000000000fd7,35,200,196,29,26,24,69,35,17,26,0,0,28,41,2591,-128,-68,83,-33,174,-128,-7,-23,-543,114,4,-22,-2,-95,54,1,19,-98,-86,-19,99,-30,91,-130,1,2.1435459,367.75,0.13833445,101131.336,0.010819334,135.41667,290.72665,2.5799973,"{""type"":""Point"",""coordinates"":[112.46399988489765,30.1199255585193]}"
000000000000000008ed,35,196,193,28,23,16,83,47,17,20,0,0,310,54,-520,-155,85,27,-97,-12,117,3,-19,-633,96,48,0,36,-3,-3,1,25,-361,-128,103,3,-45,8,156,2,21.727522,371.91666,0.13833445,92414.0,0.01183,158.33333,291.91333,1.5633305,"{""type"":""Point"",""coordinates"":[106.36398977569316,24.155744126503837]}"
00000000000000000980,35,195,192,29,23,16,76,37,14,20,0,0,268,52,268,-203,47,30,-89,-9,149,0,-23,-2645,75,45,-8,10,-24,-91,8,23,-298,-181,74,28,-16,27,212,2,14.847782,371.91666,0.13833445,92414.0,0.01183,158.33333,291.91333,1.5633305,"{""type"":""Point"",""coordinates"":[106.37045547222064,24.093758162759883]}"
000000000000000008a2,33,196,193,27,23,16,95,44,18,19,0,0,467,62,-2499,-94,138,17,-95,5,31,10,-24,-1028,48,22,-1,43,2,8,2,29,-1077,-86,132,0,-62,18,88,5,23.354038,380.0,0.13833445,94282.0,0.012522668,157.66667,293.09332,1.4973305,"{""type"":""Point"",""coordinates"":[106.34431622184535,24.20883418364616]}"
00000000000000000a30,34,198,194,27,26,19,90,55,25,23,0,0,166,41,1613,-153,-1,-38,-139,29,55,-4,-18,-1703,59,23,20,42,-21,45,5,17,114,-126,12,-44,-81,32,110,0,9.742901,395.08334,0.13833445,98420.0,0.013464667,159.75,295.44333,1.6979972,"{""type"":""Point"",""coordinates"":[106.57877575523553,23.84986763064166]}"
00000000000000000111,32,194,191,25,21,13,95,39,16,18,0,0,505,69,-419,69,38,-9,-80,-48,0,3,-30,-1294,-6,-28,-16,63,16,14,3,37,-368,131,55,-13,-59,-49,21,2,34.07288,404.41666,0.13833445,100392.664,0.017130334,211.75,297.43,4.878664,"{""type"":""Point"",""coordinates"":[108.8878052991351,18.593104744351177]}"
0000000000000000093b,40,197,193,34,30,25,36,19,10,26,0,0,181,24,1973,-139,0,68,-21,-42,14,-6,-20,1597,34,-32,15,53,-7,-7,-6,10,23,-105,-15,12,-27,0,8,0,1.3821179,376.08334,0.20083445,98242.664,0.011854,146.66667,291.98666,2.1013305,"{""type"":""Point"",""coordinates"":[112.89950244838349,25.20165303319589]}"
00000000000000000d41,34,199,196,28,25,19,85,37,16,22,0,0,189,43,-2805,-134,82,-64,-50,-26,61,11,-15,2839,82,-52,47,7,36,-15,-10,18,-4147,-53,71,-99,-32,14,24,15,4.7385354,376.08334,0.20083445,98242.664,0.011854,146.66667,291.98666,2.1013305,"{""type"":""Point"",""coordinates"":[112.82889258320218,25.188177629812373]}"
000000000000000001d2,38,198,195,32,28,21,87,46,24,23,0,0,22,45,-227,-188,-23,35,-141,-7,-28,2,-23,117,100,52,0,-1,10,55,-1,21,-277,-102,-39,23,-124,-11,-23,1,4.3055615,367.08334,0.20083445,101054.664,0.010936334,139.0,290.94666,2.4573307,"{""type"":""Point"",""coordinates"":[114.69784006683399,30.678320947038117]}"
00000000000000000ecf,35,196,192,28,22,15,74,37,14,19,0,0,172,56,-1454,-177,0,-5,-28,31,56,6,-26,-452,38,-28,-15,3,-7,-46,0,25,-1738,-79,-34,-39,13,68,55,7,7.3618855,376.58334,0.20083445,99902.664,0.01221,132.66667,291.75665,3.1139972,"{""type"":""Point"",""coordinates"":[113.23717679385777,27.87045622739062]}"
00000000000000000c54,39,194,191,33,25,17,17,5,3,22,0,0,142,14,2165,-73,27,12,-11,-73,-29,-7,-27,764,25,39,23,47,-62,1,-3,7,1367,-80,5,25,7,-28,-20,-4,20.871378,368.0,0.20083445,98742.0,0.011048667,132.16667,290.53333,1.7379972,"{""type"":""Point"",""coordinates"":[113.92708444974586,28.232388082595662]}"
00000000000000000eec,34,192,189,28,23,17,51,31,16,20,0,0,360,41,-409,-155,39,1,-59,-15,-11,2,-21,-367,88,-59,21,41,-6,-7,0,21,240,-86,33,-4,-58,-24,-21,0,20.73789,345.5,0.20083445,92616.664,0.009528334,129.91667,286.64334,2.642664,"{""type"":""Point"",""coordinates"":[111.90560449637883,28.18522417075336]}"
00000000000000000e65,36,197,194,31,27,24,53,28,14,29,0,0,71,42,228,-145,46,7,-106,115,-77,0,-22,-486,137,-32,3,-34,31,26,0,19,178,-67,20,-2,-41,72,-64,0,10.395265,379.0,0.20083445,99822.0,0.013047667,130.25,291.87332,4.027331,"{""type"":""Point"",""coordinates"":[112.24920944625421,27.641387747174054]}"
00000000000000000172,35,199,196,27,24,17,96,49,24,25,0,0,47,60,-1698,-127,21,8,-92,-30,-26,7,-22,-629,54,-12,3,70,-21,24,1,30,-731,-105,14,1,-66,-21,-54,3,13.3899,403.16666,0.20083445,100974.0,0.014588334,161.66667,296.6133,2.3313305,"{""type"":""Point"",""coordinates"":[112.28909610517726,22.753561963843566]}"
0000000000000000012f,32,192,190,25,19,13,74,38,16,17,0,0,377,52,-885,15,64,-5,-102,44,68,4,-21,36,1,-22,11,27,1,-32,-1,23,-2009,110,54,-16,-91,82,96,8,6.776768,365.33334,0.20083445,94512.0,0.010924334,153.16667,290.8333,1.888664,"{""type"":""Point"",""coordinates"":[114.12004312963163,25.224559435307437]}"
