system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000928,46,56,70,82,99,207,83,0,1009,7,251,7,4,7,-7,1,4,-1,-2,1218,-158,-91,-54,-32,3,-5,-9,6,353,-7,-4,0,-8,0,4,-2,0.92740995,258.58334,0.017501116,89213.336,0.0034833339,188.25,278.07666,4.2339973,"{""type"":""Point"",""coordinates"":[111.76627542486284,43.11711264955594]}"
000000000000000008c8,51,63,75,86,104,206,97,0,1674,6,175,9,1,2,-14,3,0,0,2,541,17,-8,-32,-14,-9,0,-3,5,221,5,0,0,-14,2,0,-1,0.92740995,278.16666,0.017501118,82974.664,0.0044606673,197.58333,281.57333,1.9799972,"{""type"":""Point"",""coordinates"":[104.32472246822391,37.598132325817566]}"
000000000000000005c1,43,56,72,91,112,207,98,0,1066,9,186,3,11,2,-7,6,4,0,3,938,-80,-41,-38,-7,18,2,-6,9,333,-9,5,-3,-11,9,4,-1,2.2473454,258.66666,0.017501118,89292.664,0.0034520004,186.58333,277.91,4.3559976,"{""type"":""Point"",""coordinates"":[112.24085754998109,43.12357834608345]}"
000000000000000008fa,42,53,67,76,98,207,92,0,1624,5,110,7,4,-2,-5,0,0,0,4,448,21,-9,-22,-23,-20,0,-2,5,131,5,3,-4,-6,-2,-2,0,5.0999703,277.66666,0.017501118,83469.336,0.004354667,198.58333,281.75333,2.238664,"{""type"":""Point"",""coordinates"":[104.218270348775,37.75066479555279]}"
00000000000000000929,47,57,68,80,91,204,83,0,1729,6,43,-3,-1,2,-13,5,0,0,0,835,-7,-31,-35,-1,-22,9,-6,5,114,-6,-5,0,-15,5,0,0,5.9465175,275.91666,0.017501118,82294.0,0.004357667,197.66667,281.15332,2.034664,"{""type"":""Point"",""coordinates"":[104.2153095056755,37.47416485743071]}"
00000000000000000616,37,44,54,63,46,203,43,0,1052,2,-131,-23,-4,0,-6,8,6,1,-6,174,70,12,2,38,-29,-36,-1,2,-114,-30,-3,2,-12,7,8,1,4.4285164,279.91666,0.017501118,89322.664,0.0046220003,189.83333,281.89334,2.2826638,"{""type"":""Point"",""coordinates"":[107.14740923977305,40.36018424124196]}"
000000000000000006c1,41,52,68,76,99,209,94,0,1580,4,46,8,4,-1,1,0,-1,0,4,168,24,16,-23,-10,-22,-2,0,4,90,7,3,-2,0,0,-2,0,4.770194,280.08334,0.017501118,83889.336,0.004547334,197.75,282.08334,2.406664,"{""type"":""Point"",""coordinates"":[104.01534111893372,37.724257999114286]}"
00000000000000000abc,40,52,69,77,103,209,97,0,1476,5,128,14,6,0,0,-2,0,0,6,405,13,8,-32,-25,-12,-14,-2,5,179,12,6,-1,-2,-3,-2,0,11.90932,280.33334,0.017501118,84895.336,0.0043703336,199.5,282.56998,2.381997,"{""type"":""Point"",""coordinates"":[104.31016796238546,37.96599478542368]}"
00000000000000000551,42,52,64,76,86,206,77,0,1123,6,198,4,6,6,-10,6,-1,0,-7,546,-91,-7,-57,34,37,0,-4,5,280,-7,2,1,-10,9,0,-1,0.92740995,254.41667,0.017501118,88230.664,0.0033170003,190.33333,277.42667,4.2493305,"{""type"":""Point"",""coordinates"":[111.17931949409673,43.24701072234387]}"
00000000000000000ab4,42,53,68,85,100,204,86,0,966,8,266,-8,5,5,-12,9,0,-1,-3,1998,-175,-95,-63,-44,-4,-20,-15,7,335,-22,0,0,-16,9,-4,-1,3.7756164,257.58334,0.017501118,90274.0,0.0034383337,187.25,277.63333,3.9279974,"{""type"":""Point"",""coordinates"":[112.08185492461732,43.56824436223411]}"
0000000000000000059a,30,27,27,47,61,203,43,0,578,10,576,-27,26,20,-36,16,0,-3,-15,56,-238,-256,-35,-77,-93,-45,0,7,387,-76,-9,19,-54,22,-3,-1,0.92740995,255.0,0.03416778,94531.336,0.0038383338,169.0,274.84332,3.1919973,"{""type"":""Point"",""coordinates"":[117.78813532900462,48.36497962924481]}"
0000000000000000068a,34,34,36,60,73,202,56,0,573,12,321,-29,15,26,-30,13,10,-1,-21,-1025,-252,-206,-19,-24,-63,-45,6,8,-50,-75,-20,23,-37,16,5,1,3.9575946,255.25,0.03416778,94479.336,0.0038473338,167.83333,274.71332,3.2293308,"{""type"":""Point"",""coordinates"":[118.10074506745751,48.36255387827173]}"
00000000000000000b4e,31,28,27,49,60,199,40,0,577,12,238,-38,29,8,-34,19,-8,0,-16,-172,-234,-215,-106,-57,-64,-22,0,7,151,-83,-1,3,-53,33,-9,0,1.6706203,254.5,0.03416778,94408.0,0.0038193339,171.33333,275.07666,3.026664,"{""type"":""Point"",""coordinates"":[117.50462568402659,48.14696080143869]}"
00000000000000000a23,27,25,27,53,56,200,40,0,693,15,529,-54,46,13,-58,45,-12,-2,-20,-185,-293,-175,-47,-70,-191,-37,0,10,636,-118,22,-8,-77,36,-10,-3,1.6876848,246.33333,0.03416778,92490.664,0.0036083339,172.5,273.46,3.2739973,"{""type"":""Point"",""coordinates"":[116.49375193431142,48.88806785562244]}"
00000000000000000a9d,30,26,25,47,60,199,40,0,563,12,425,-39,31,11,-35,18,-2,-2,-17,309,-244,-261,-91,-82,-121,-63,-2,8,283,-81,-5,4,-49,19,-2,-1,0.0,254.33333,0.03416778,94576.0,0.0038223339,168.58333,274.73666,3.286664,"{""type"":""Point"",""coordinates"":[117.74123896322556,48.57815141420584]}"
00000000000000000656,33,35,37,70,72,201,51,0,1020,11,373,-88,20,11,-63,55,-10,-1,-23,1470,-250,-193,-21,-60,-89,37,-12,7,232,-118,5,8,-73,57,-17,0,3.828336,258.66666,0.03416778,89553.336,0.0039833337,175.5,276.15665,3.272664,"{""type"":""Point"",""coordinates"":[115.01260801019673,43.47042060332362]}"
00000000000000000998,31,32,34,53,68,198,49,0,635,12,553,-24,24,14,-40,10,6,-3,-19,237,-288,-266,-77,-95,-143,-75,-2,7,425,-67,-15,0,-53,9,4,-2,1.6744353,254.58333,0.03416778,94665.336,0.0038400004,172.25,275.19998,3.030664,"{""type"":""Point"",""coordinates"":[117.32190955926053,48.3156619715937]}"
00000000000000000bcb,35,40,47,68,81,206,66,0,1311,11,285,-42,0,19,-43,43,0,-1,-16,1078,-226,-197,-70,6,-13,48,-8,7,274,-68,-21,11,-52,41,1,-1,1.5577948,259.16666,0.03416778,86072.664,0.0038913337,182.16667,277.35666,4.173331,"{""type"":""Point"",""coordinates"":[113.61015830147326,42.20325556146064]}"
000000000000000009bb,29,24,24,41,54,191,37,0,550,10,590,-36,35,8,-22,21,-8,-3,-6,-972,-123,-194,-84,-23,-77,-12,7,8,471,-75,8,5,-40,25,-10,-2,3.1147206,254.83333,0.03416778,94696.0,0.003873667,167.25,274.62,3.4059973,"{""type"":""Point"",""coordinates"":[117.7754670229118,48.74631749223444]}"
00000000000000000b70,56,62,70,86,98,201,87,0,553,9,381,9,20,0,-4,3,-3,-1,-13,-251,-141,-165,-49,-18,-63,-59,1,6,158,-15,-10,0,-11,1,-5,0,0.0,254.66667,0.03416778,94579.336,0.0038493339,167.33333,274.57666,3.3753307,"{""type"":""Point"",""coordinates"":[117.86305268580357,48.617498521901446]}"
0000000000000000064d,29,26,26,51,60,203,36,0,552,10,497,-52,25,12,-35,28,-8,-2,-9,-702,-148,-197,-25,-52,-69,-22,4,7,215,-78,-9,17,-51,34,-11,0,0.0,254.66667,0.03416778,94579.336,0.0038493339,167.33333,274.57666,3.3753307,"{""type"":""Point"",""coordinates"":[117.88326579087884,48.66735127167897]}"
000000000000000009ce,41,51,62,76,96,206,83,0,1208,8,53,0,8,7,-8,13,5,0,-1,105,-76,-36,-19,6,60,10,0,7,52,-12,0,4,-12,16,5,0,4.177638,264.5,0.024167784,87451.336,0.0037420006,183.16667,278.93332,3.688664,"{""type"":""Point"",""coordinates"":[110.60610205367625,42.12375424877875]}"
00000000000000000676,38,45,54,70,85,206,75,0,1300,8,-38,-11,12,0,-9,2,6,0,7,321,57,-19,1,-1,-25,13,-1,8,7,-11,9,0,-15,4,6,0,0.92740995,276.66666,0.024167784,86700.0,0.0045020003,190.5,281.09,2.968664,"{""type"":""Point"",""coordinates"":[107.25358935405771,39.24555166911419]}"
00000000000000000528,39,52,70,81,106,209,99,0,1304,6,91,10,9,-4,2,0,0,0,2,263,34,-60,-7,11,-23,29,-1,5,126,6,6,-5,3,0,0,0,1.5040622,282.91666,0.024167784,86812.664,0.004299334,201.25,283.66998,2.9313307,"{""type"":""Point"",""coordinates"":[105.25798110500277,38.46078555651615]}"
00000000000000000a86,40,49,60,76,95,207,81,0,1382,8,84,-11,11,11,-11,19,3,0,-5,310,-115,-26,-12,10,45,48,-2,7,98,-25,4,8,-16,21,4,0,3.90846,259.16666,0.024167784,85455.336,0.003512667,182.58333,277.73666,3.712664,"{""type"":""Point"",""coordinates"":[110.38565747489706,42.04236673635126]}"
00000000000000000591,40,51,63,84,104,204,88,0,1231,9,200,-28,-1,11,-32,27,5,0,-13,1982,-206,-116,-35,-100,23,2,-15,7,245,-44,-8,8,-38,26,5,-1,2.7802885,261.16666,0.024167784,87351.336,0.0037030005,187.16667,278.5533,3.928664,"{""type"":""Point"",""coordinates"":[111.31029221023853,42.28868747854361]}"
00000000000000000c7e,36,43,51,69,77,204,65,0,1460,8,140,-21,5,5,-9,15,2,0,-5,424,-69,-66,-42,3,-3,-7,-3,7,126,-31,-4,1,-13,16,5,0,3.731948,258.08334,0.024167784,84802.0,0.0035083338,182.33333,277.27,3.5419972,"{""type"":""Point"",""coordinates"":[109.83723263633372,41.96987513052539]}"
0000000000000000058e,40,47,55,68,86,204,73,0,1373,7,223,-7,1,12,-21,14,-5,-1,1,10,-13,-62,6,26,-9,23,0,6,250,-16,-5,11,-24,15,-2,-1,0.0,262.08334,0.024167784,86104.0,0.0039110007,190.41667,278.46,3.1719973,"{""type"":""Point"",""coordinates"":[108.21757119709481,41.64675083178849]}"
00000000000000000aab,42,48,56,73,85,204,71,0,1059,9,344,-11,17,15,-9,3,1,-1,-11,921,-265,-115,41,-43,-28,12,-7,6,400,-35,-4,12,-19,4,-1,-2,2.2691233,251.16667,0.024167784,88888.664,0.003365667,181.91667,275.6,3.5473306,"{""type"":""Point"",""coordinates"":[112.42626697178338,44.880954662257]}"
000000000000000009f4,31,34,37,65,73,202,55,0,1061,11,541,-62,22,3,-44,35,6,-3,-14,984,-248,-169,-34,-118,-93,18,-8,7,528,-84,-3,12,-65,28,-4,-2,1.8543341,256.75,0.034167785,89508.664,0.0039900006,179.5,275.97,3.1533306,"{""type"":""Point"",""coordinates"":[115.91406879736346,43.87412085809629]}"
00000000000000000644,42,54,66,90,106,204,95,0,1114,10,265,-3,8,13,-20,16,2,-1,-8,174,-138,-103,0,-4,-3,36,-1,7,230,-28,-5,7,-25,16,4,-1,3.758823,258.75,0.034167785,88489.336,0.0039690007,181.91667,277.00998,3.8533306,"{""type"":""Point"",""coordinates"":[114.1725936355465,42.97158542757569]}"
00000000000000000970,34,40,46,64,77,206,68,0,1243,9,25,-23,13,-2,-14,7,5,0,3,122,29,-8,-39,-1,8,4,0,9,154,-27,9,-5,-20,5,10,0,0.0,274.41666,0.034167785,87518.0,0.004239334,187.33333,280.78333,2.1773305,"{""type"":""Point"",""coordinates"":[108.36471707275747,39.93707797868469]}"
000000000000000005ac,28,25,26,47,52,190,32,0,780,13,818,-63,64,6,-57,37,-18,-4,-28,61,-339,-241,3,-79,-139,65,-2,8,1048,-138,42,-17,-74,42,-27,-6,2.853849,245.58333,0.034167785,92396.664,0.0035760005,166.58333,272.66,3.5779972,"{""type"":""Point"",""coordinates"":[116.60397199415053,49.499553301283576]}"
000000000000000006bb,29,26,28,46,56,193,38,0,694,13,501,-66,52,4,-48,40,-16,-2,-23,1046,-306,-204,-41,-108,-147,26,-9,7,859,-108,31,-25,-54,23,-8,-5,3.0080187,246.41667,0.034167785,92874.0,0.0036200003,166.08333,272.80667,3.606664,"{""type"":""Point"",""coordinates"":[116.68482441445158,49.63861036763529]}"
00000000000000000a0d,36,42,49,68,80,206,69,0,1532,9,60,-25,15,0,-15,9,1,0,0,215,11,-55,13,18,-30,-11,-1,8,98,-34,10,2,-20,8,0,0,3.6634798,271.08334,0.034167785,84832.664,0.0041320003,188.75,279.97333,2.7126641,"{""type"":""Point"",""coordinates"":[107.89660510326777,39.11269275322678]}"
00000000000000000915,28,28,28,55,60,199,39,0,1271,13,222,-58,17,8,-44,36,0,0,-13,1049,-260,-229,-40,-36,-94,13,-8,10,530,-96,-8,6,-74,38,3,-2,2.6092474,246.91667,0.034167785,87028.664,0.0035500005,174.66667,273.48334,3.3053305,"{""type"":""Point"",""coordinates"":[114.69595386708838,44.72976884103991]}"
00000000000000000bdc,32,32,32,59,78,207,56,0,624,13,564,-15,26,23,-42,3,0,-3,-26,364,-295,-247,-12,-122,-161,-63,-3,7,346,-74,-16,5,-48,-3,0,-1,2.9813573,251.91667,0.034167785,93760.0,0.0038023337,164.16667,273.61,3.592664,"{""type"":""Point"",""coordinates"":[118.19614753449599,49.15406215166259]}"
00000000000000000cc8,40,44,49,79,74,202,60,0,1033,14,-98,-97,42,-12,-51,50,-9,1,-3,314,44,-72,-49,44,-40,20,-2,12,2,-103,34,-26,-54,48,-4,1,2.7802885,275.83334,0.034167785,89338.0,0.0044190004,183.66667,280.66,2.240664,"{""type"":""Point"",""coordinates"":[108.90586019930049,40.86791086449046]}"
000000000000000004f3,34,38,44,66,81,204,64,0,1060,10,394,-39,1,16,-36,16,5,-2,-15,646,-289,-144,15,-71,-53,-5,-5,7,243,-65,-9,8,-39,17,-2,-1,1.8543341,256.75,0.03083445,89432.0,0.0038220005,179.16667,276.19666,3.336664,"{""type"":""Point"",""coordinates"":[114.20816834375087,43.779797493512746]}"
0000000000000000064a,32,36,43,63,80,201,63,0,1180,11,110,-33,18,10,-24,21,9,0,-12,781,-299,-200,-47,-65,-90,-25,-6,8,162,-72,-9,1,-39,18,8,0,1.5980127,247.75,0.03083445,87275.336,0.003570667,176.16667,273.92334,3.6619973,"{""type"":""Point"",""coordinates"":[114.16046488068112,44.56483561127506]}"
00000000000000000b0c,35,40,46,70,82,203,62,0,1099,10,570,-33,9,15,-41,25,5,-3,-16,923,-305,-171,-22,-61,-41,-4,-7,6,428,-66,-10,2,-52,28,0,-2,5.2841735,255.75,0.03083445,89080.0,0.0037890004,178.5,275.88998,3.2893307,"{""type"":""Point"",""coordinates"":[114.28308570054983,43.66499347779073]}"
00000000000000000954,36,41,49,67,86,203,71,0,1486,10,517,-38,4,9,-38,12,11,-2,-17,2127,-278,-91,-31,-135,-93,-35,-16,7,554,-65,-5,5,-50,8,10,-3,4.152077,260.33334,0.03083445,84840.664,0.0036526672,179.0,277.42334,3.1239972,"{""type"":""Point"",""coordinates"":[110.74839642739275,41.63327542840497]}"
00000000000000000b9b,28,24,22,62,43,192,25,0,428,19,380,-190,52,8,-91,64,-3,-1,-8,-259,101,-61,-42,86,-55,-3,1,16,298,-185,33,7,-88,53,8,0,17.438143,296.5,0.08083445,98698.0,0.0061603338,168.83333,282.73666,1.5413306,"{""type"":""Point"",""coordinates"":[119.06176606739513,40.41704669787549]}"
000000000000000008ff,29,22,19,25,22,179,13,0,337,12,11,-206,65,-17,-44,23,20,1,-17,-85,80,-94,-31,42,-23,-38,0,11,-324,-225,43,-10,-36,2,51,3,40.82782,291.16666,0.08083445,97018.664,0.0058516674,169.25,281.79,1.4499972,"{""type"":""Point"",""coordinates"":[119.03724101160117,40.50948386271343]}"
00000000000000000b9c,28,25,21,72,45,196,23,0,21,24,545,-111,-27,109,-103,22,-32,-2,-12,-644,86,-11,-62,27,-29,16,3,17,556,-104,-34,92,-96,5,-9,-2,1.5225835,313.16666,0.08083445,101122.0,0.0068220003,157.08333,284.6133,1.8353306,"{""type"":""Point"",""coordinates"":[118.00857990778384,39.84059640919129]}"
00000000000000000a06,27,28,27,65,64,199,34,0,2152,18,916,-113,74,-6,-97,68,-12,-5,-6,272,106,4,-13,33,-39,74,-2,15,1052,-118,61,-15,-98,54,6,-6,37.330853,243.66667,0.08083445,81140.0,0.0039790003,175.91667,272.84665,7.7733307,"{""type"":""Point"",""coordinates"":[113.54521149462983,38.917847873595406]}"
00000000000000000b4f,31,32,36,69,55,199,44,0,79,17,421,-165,50,7,-117,93,-48,-1,-9,-187,110,-28,-27,48,-57,31,0,14,248,-145,37,9,-97,65,-33,0,4.9276347,301.83334,0.08083445,100132.664,0.006512,167.41667,283.47,1.5753306,"{""type"":""Point"",""coordinates"":[118.89656529156703,40.125724707851774]}"
00000000000000000be0,32,32,32,61,70,204,50,0,334,13,-54,-52,45,-10,-20,24,-2,1,-2,-400,11,-60,8,57,-44,12,3,11,-231,-68,19,-5,-18,19,1,2,6.499415,276.5,0.047501117,96817.336,0.0045640003,168.16667,279.22,2.7959974,"{""type"":""Point"",""coordinates"":[120.68169505269725,44.132030803926554]}"
00000000000000000546,33,33,35,62,77,204,61,0,332,14,-102,-54,35,-7,-18,31,0,1,0,-513,15,-55,6,56,-38,13,4,11,-205,-70,19,-6,-15,22,1,2,0.92740995,276.5,0.047501117,96817.336,0.0045640003,168.16667,279.22,2.7959974,"{""type"":""Point"",""coordinates"":[120.67603645346045,44.1352636521903]}"
00000000000000000979,36,40,46,69,84,205,75,0,1399,10,174,-27,2,9,-26,31,-9,0,-2,678,-59,-99,-41,-37,3,11,-4,10,280,-42,-8,8,-35,33,-7,-1,2.2237904,266.75,0.047501117,85781.336,0.0042810002,174.33333,277.99335,2.5339973,"{""type"":""Point"",""coordinates"":[113.45789337780124,40.97759583220312]}"
00000000000000000621,36,40,46,69,84,205,75,0,1399,10,174,-27,2,9,-26,31,-9,0,-2,678,-59,-99,-41,-37,3,11,-4,10,280,-42,-8,8,-35,33,-7,-1,2.2237904,266.75,0.047501117,85781.336,0.0042810002,174.33333,277.99335,2.5339973,"{""type"":""Point"",""coordinates"":[113.45789337780124,40.97759583220312]}"
00000000000000000a94,28,23,22,46,34,183,16,0,568,25,894,-194,129,-48,-57,32,-26,-4,-22,46,-36,-122,44,-50,-78,71,-2,19,1194,-223,83,-36,-71,24,-14,-7,18.275255,236.5,0.047501117,93834.0,0.0033923339,143.5,268.19333,1.6553305,"{""type"":""Point"",""coordinates"":[120.6631006013044,52.64697856615098]}"
00000000000000000bf4,27,24,21,58,45,191,25,0,1559,19,832,-141,76,-22,-75,35,-8,-4,-7,145,143,-17,-3,59,-32,-28,-1,18,1033,-144,73,-22,-85,42,-12,-5,20.42678,279.0,0.047501117,85161.336,0.004898334,168.41667,278.96332,1.6246638,"{""type"":""Point"",""coordinates"":[112.46238123121523,38.154637055489715]}"
0000000000000000093e,34,33,37,56,64,200,47,0,499,11,347,-59,10,17,-47,41,-12,-1,-1,308,-20,-61,-11,12,-88,19,-2,10,384,-78,1,10,-49,33,-10,-1,11.5376835,273.5,0.047501117,96035.336,0.0045643337,172.91667,278.93,2.8619971,"{""type"":""Point"",""coordinates"":[120.17801283410421,43.84178345725669]}"
00000000000000000c15,27,24,22,64,52,196,27,0,1342,18,986,-164,67,-11,-88,29,15,-5,-10,-81,97,-16,-29,33,-12,-7,0,16,1088,-145,50,-16,-91,23,25,-6,16.30443,285.75,0.047501117,87444.0,0.005140334,167.75,280.35333,1.5906639,"{""type"":""Point"",""coordinates"":[112.47989658015317,38.21527637071553]}"
00000000000000000a07,30,32,33,64,60,195,43,0,1972,13,45,-66,45,-6,-50,45,-8,0,-5,-560,13,-21,-22,-2,-33,36,3,11,82,-91,43,-14,-59,44,-3,0,18.450617,258.16666,0.047501117,82127.336,0.0037770004,176.41667,276.16333,2.138664,"{""type"":""Point"",""coordinates"":[111.26717270305171,40.96951148199323]}"
000000000000000004d5,28,23,21,58,44,185,25,0,551,25,908,-120,130,-14,-55,41,20,-4,-23,145,-46,-102,30,-109,-73,61,-2,18,1032,-156,67,-4,-73,17,37,-5,8.424993,242.33333,0.047501117,96202.0,0.0036043338,144.91667,269.77,1.7593306,"{""type"":""Point"",""coordinates"":[120.09338801431196,52.647518117378446]}"
0000000000000000050c,28,30,29,65,59,199,38,0,1130,14,376,-78,26,7,-54,48,-12,-1,-3,198,30,-70,-8,44,-108,-13,-1,13,391,-83,14,3,-59,40,-14,-1,10.667077,292.91666,0.047501117,94795.336,0.005295334,175.25,282.99,1.9233305,"{""type"":""Point"",""coordinates"":[115.10396607257972,40.41057654224695]}"
00000000000000000bef,30,32,33,68,65,197,46,0,1255,15,291,-88,46,0,-47,53,-22,0,-11,993,-133,-178,0,-21,-88,21,-8,12,437,-124,25,1,-67,55,-26,-2,1.5571545,259.41666,0.047501117,87031.336,0.0043910006,170.25,275.68332,3.442664,"{""type"":""Point"",""coordinates"":[116.46760822483505,42.16310135647436]}"
0000000000000000050f,36,39,42,72,80,202,62,0,240,15,217,-66,19,3,-28,35,-7,0,3,520,3,-65,14,17,-49,3,-3,14,105,-69,5,1,-34,28,-2,0,1.2730283,281.66666,0.047501117,98468.0,0.0051676673,172.58333,280.29666,3.7759974,"{""type"":""Point"",""coordinates"":[121.60175029125685,43.2432338637516]}"
00000000000000000b1e,40,42,44,70,75,201,58,0,211,15,210,-68,40,-5,-36,37,-11,0,-3,633,43,-43,-1,43,-28,41,-4,12,233,-65,15,0,-43,27,0,0,1.587576,281.91666,0.047501117,98791.336,0.0049980003,170.25,280.34998,3.6253307,"{""type"":""Point"",""coordinates"":[121.44625251932109,43.981919626063345]}"
000000000000000006a8,25,23,20,55,49,192,24,0,1596,22,665,-200,81,0,-78,18,55,-3,-14,168,101,-47,11,21,-54,8,-2,19,782,-188,55,3,-87,7,63,-3,18.36444,283.91666,0.047501117,88102.0,0.0048620007,169.75,280.37997,1.6293305,"{""type"":""Point"",""coordinates"":[112.51089179157566,38.720037691763494]}"
0000000000000000059d,43,51,63,90,111,201,95,0,336,13,156,-10,6,0,-4,3,6,0,3,-69,-20,-51,22,15,-39,-7,0,12,118,-19,-6,1,-5,0,6,0,1.8543341,280.58334,0.047501117,97163.336,0.005139667,173.83333,280.17334,3.2393305,"{""type"":""Point"",""coordinates"":[121.1985851286106,42.88993036908498]}"
000000000000000009a0,28,23,20,46,25,173,13,0,523,23,421,-182,20,-24,-14,45,48,-1,-30,22,-145,-79,28,-95,-76,61,-2,16,733,-214,19,1,-60,11,13,-3,5.7511897,235.41667,0.047501117,93336.0,0.003361667,143.75,267.90332,1.6299973,"{""type"":""Point"",""coordinates"":[120.81563307103963,52.59200230926305]}"
000000000000000004a4,27,27,26,64,65,192,41,0,1547,16,796,-168,87,-5,-97,51,-13,-4,-36,482,-315,-150,88,-59,-113,57,-5,9,787,-204,45,-3,-112,56,-8,-4,6.098119,250.41667,0.047501117,84650.664,0.0036533338,170.83333,273.79666,2.8513305,"{""type"":""Point"",""coordinates"":[117.2895676993199,43.320848976687884]}"
00000000000000000682,29,30,30,65,67,194,45,0,2041,17,384,-94,67,-17,-70,47,-2,-1,-5,-385,46,-58,-14,18,-76,67,2,14,375,-128,59,-30,-82,52,-4,-1,15.930198,255.41667,0.047501117,80874.664,0.0036700005,175.41667,275.41666,2.082664,"{""type"":""Point"",""coordinates"":[111.05993152249177,40.927738623324544]}"
00000000000000000c13,26,24,25,42,41,186,31,0,2043,10,362,-111,37,5,-73,62,-29,-1,-15,30,-48,12,6,-24,-105,84,-1,9,473,-127,28,9,-89,63,-17,-2,10.720519,262.83334,0.047501117,80816.664,0.003969667,170.33333,275.95334,1.5473306,"{""type"":""Point"",""coordinates"":[112.31927976020805,38.64430877857283]}"
00000000000000000b37,34,33,35,66,72,202,55,0,334,18,197,-75,15,22,-38,15,3,0,-1,261,9,-66,-6,13,-54,0,-1,15,163,-91,-1,15,-43,6,4,0,1.5818628,276.83334,0.047501117,97360.664,0.0047330004,174.16667,279.74667,3.0286639,"{""type"":""Point"",""coordinates"":[120.23352864221964,43.65448337660776]}"
00000000000000000562,34,33,35,66,72,202,55,0,334,18,197,-75,15,22,-38,15,3,0,-1,261,9,-66,-6,13,-54,0,-1,15,163,-91,-1,15,-43,6,4,0,1.5818628,276.83334,0.047501117,97360.664,0.0047330004,174.16667,279.74667,3.0286639,"{""type"":""Point"",""coordinates"":[120.23352864221964,43.65448337660776]}"
00000000000000000c82,41,47,51,91,93,202,69,0,342,18,195,-62,38,-14,-14,7,3,0,2,-558,-33,-81,-12,18,-68,-47,4,16,-116,-78,17,-16,-9,-1,-3,1,2.7007954,278.83334,0.047501117,97217.336,0.0049640005,175.75,280.12997,3.3153305,"{""type"":""Point"",""coordinates"":[120.6781946583703,43.055938242203716]}"
000000000000000009aa,43,51,62,88,110,202,95,0,258,14,217,-21,10,-3,-10,13,-2,0,5,143,-20,-38,25,1,-32,-5,0,12,182,-27,-1,-3,-8,3,1,0,2.704523,281.58334,0.047501117,98193.336,0.0051763337,172.5,280.26,3.6839974,"{""type"":""Point"",""coordinates"":[121.57722523546289,43.1516082553054]}"
0000000000000000063f,26,25,24,49,49,190,33,0,1840,12,52,-103,36,-5,-45,43,-1,0,-8,1268,-42,-37,56,-7,-102,-8,-9,11,284,-148,31,-4,-69,49,-3,0,15.129888,252.91667,0.047501117,81814.0,0.0037333337,180.5,275.40332,2.4059973,"{""type"":""Point"",""coordinates"":[112.13279123595083,41.15142050946856]}"
00000000000000000bbe,36,42,50,76,85,203,70,0,1574,9,146,-34,33,-7,-18,24,-16,0,-1,-483,-35,-41,-31,41,-4,17,3,8,141,-49,28,-12,-21,26,-17,0,4.137899,259.5,0.030834451,83827.336,0.0036580004,176.83333,276.73666,2.6733305,"{""type"":""Point"",""coordinates"":[109.92023880244362,41.355424382663706]}"
000000000000000005a7,43,52,61,81,95,202,80,0,1569,10,-80,-18,21,5,-23,26,-6,1,-5,62,-82,-35,-38,29,-4,15,0,9,-82,-35,12,0,-26,26,-5,1,1.2354406,259.5,0.030834451,83827.336,0.0036580004,176.83333,276.73666,2.6733305,"{""type"":""Point"",""coordinates"":[109.91646640295242,41.35569638782797]}"
00000000000000000b83,28,26,23,70,56,198,32,0,448,23,147,-136,93,-10,-88,102,-39,0,-10,-723,-28,-142,-70,42,-113,24,4,18,236,-181,69,-14,-100,97,-53,0,11.893731,268.25,0.06083445,95542.664,0.0042633335,165.16667,277.41666,2.4773307,"{""type"":""Point"",""coordinates"":[121.47805482803427,46.07023258601943]}"
