system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000003c5,28,22,18,41,34,191,18,0,529,34,-650,-112,-6,47,-84,32,70,6,-14,869,50,-53,-27,54,2,-63,-6,26,-1217,-11,-8,75,-49,60,90,10,13.62431,392.91666,0.16916779,99427.336,0.013162667,138.58333,294.36667,1.6573305,"{""type"":""Point"",""coordinates"":[108.50350659304597,23.178554426146437]}"
00000000000000000e6d,30,26,19,45,28,192,14,0,186,24,-726,-137,38,-17,-101,-6,7,6,-21,485,14,-37,-41,65,-2,31,-4,16,-1452,-94,54,-20,-91,-23,-1,11,24.965162,379.08334,0.16916779,98584.0,0.012418333,168.75,293.49332,1.6286639,"{""type"":""Point"",""coordinates"":[116.37517105999711,24.04094011078182]}"
00000000000000000eca,32,29,29,69,61,194,32,0,98,24,-2022,-66,13,-75,-124,-1,43,14,-13,-322,89,10,-42,48,-56,3,1,17,-1925,-34,2,-81,-100,-23,30,13,11.606472,379.08334,0.16916779,98584.0,0.012418333,168.75,293.49332,1.6286639,"{""type"":""Point"",""coordinates"":[116.38218076685317,23.998360154822464]}"
00000000000000000862,32,31,29,45,37,194,26,0,90,21,-274,-25,-91,12,-105,-8,151,3,-8,642,156,47,-4,66,34,-69,-4,16,-195,21,-85,18,-89,19,96,2,2.112296,391.33334,0.16916779,100234.664,0.012832,132.66667,293.88666,1.7346638,"{""type"":""Point"",""coordinates"":[109.09073452897637,23.62861149547073]}"
00000000000000001253,34,31,32,36,21,195,13,1,90,9,417,-56,-17,10,-31,7,46,-2,-8,-418,100,14,7,-4,80,-29,2,7,-19,-23,-16,16,-48,25,42,0,1.0123862,391.33334,0.16916779,100234.664,0.012832,132.66667,293.88666,1.7346638,"{""type"":""Point"",""coordinates"":[109.18371124504176,23.645052201054785]}"
00000000000000000dba,30,25,20,72,36,194,15,0,38,34,999,-101,-82,-39,-143,-112,160,-4,-22,-169,129,81,24,49,13,-43,0,26,1171,-51,-115,-35,-111,-102,90,-5,5.72985,393.66666,0.16916779,99892.0,0.013621667,154.16667,294.91333,0.87799716,"{""type"":""Point"",""coordinates"":[111.78002283341063,22.80799866950403]}"
000000000000000000ef,31,25,21,28,12,181,5,0,552,13,-1049,-91,1,-15,-15,-6,65,7,-15,-153,-122,-14,-27,-23,15,80,0,10,-725,-45,-31,-11,-1,5,20,5,37.912636,344.16666,0.16916779,93010.664,0.008812333,131.41667,286.49335,1.2913306,"{""type"":""Point"",""coordinates"":[110.40667767726298,28.955172690550803]}"
00000000000000000039,26,23,17,51,38,190,16,0,1449,28,-143,-135,-34,25,-110,-43,81,2,-15,-889,34,-27,-3,67,9,-54,4,18,-666,-106,-90,10,-115,-87,70,6,29.97236,353.91666,0.16916779,93751.336,0.009756,128.66667,287.96,1.2919972,"{""type"":""Point"",""coordinates"":[109.44700778494457,30.39589040451496]}"
00000000000000000a7e,26,23,17,58,35,189,17,0,1349,24,392,-59,-38,68,-162,-130,72,0,-21,322,21,14,31,-64,-43,0,-3,19,175,-43,-53,51,-129,-136,29,0,53.710316,353.91666,0.16916779,93751.336,0.009756,128.66667,287.96,1.2919972,"{""type"":""Point"",""coordinates"":[109.46452313388252,30.524976920911165]}"
00000000000000000a1b,28,23,22,46,33,195,16,0,169,22,-2190,-15,-8,36,-63,0,-3,15,-14,1463,16,-42,-28,38,-22,7,-10,19,-2406,-20,7,50,-40,-25,14,17,1.9798017,397.0,0.16916779,99416.0,0.014999334,189.5,296.08667,3.7373307,"{""type"":""Point"",""coordinates"":[110.16952038773546,20.51487027996106]}"
00000000000000000429,28,24,21,39,28,194,19,1,174,14,-702,-78,17,-37,-31,11,6,5,-12,343,82,-21,-6,-9,9,-45,-2,10,-929,-44,-21,-20,-44,29,6,6,10.667356,365.5,0.16916779,99470.0,0.010249333,132.83333,290.13,1.3199972,"{""type"":""Point"",""coordinates"":[110.69961832096912,29.26347493738606]}"
00000000000000001234,28,23,21,31,31,193,22,1,347,15,505,-73,-4,27,5,-49,0,-2,-12,-235,92,0,-3,-17,21,-5,0,10,338,-62,-7,9,-21,-24,1,-1,11.928978,353.0,0.16916779,93828.0,0.009884334,124.416664,287.47665,1.0519972,"{""type"":""Point"",""coordinates"":[109.91404065197933,29.500627767812524]}"
00000000000000000ebc,28,24,16,44,19,189,8,0,303,19,-1172,-90,15,-7,-62,19,18,9,-20,908,-43,-35,-63,109,24,33,-7,14,-708,-39,1,18,-101,-30,27,5,17.202635,377.16666,0.16916779,98113.336,0.012296667,168.91667,293.21,1.6053306,"{""type"":""Point"",""coordinates"":[116.30537275120754,23.982186995301614]}"
000000000000000011d3,35,31,30,49,42,196,28,1,258,16,-989,-86,1,0,-35,-28,23,7,-13,-191,30,0,-17,34,-34,3,0,11,-960,-42,-3,-19,-52,-32,33,7,3.8404474,377.16666,0.16916779,98113.336,0.012296667,168.91667,293.21,1.6053306,"{""type"":""Point"",""coordinates"":[116.32100635950091,23.920473036721923]}"
00000000000000001546,42,38,36,38,31,196,27,1,1,3,-98,-15,-4,0,-7,-8,2,0,-5,340,43,-23,-4,20,-3,-47,-2,2,-61,-10,-7,0,-6,-5,-2,0,3.5419297,397.75,0.23166779,101374.0,0.0136750005,154.33333,295.91998,2.188664,"{""type"":""Point"",""coordinates"":[113.60342059978149,22.994219647698042]}"
0000000000000000045c,40,32,29,29,20,197,16,1,5,3,94,-11,-4,-2,0,-14,5,0,-8,564,69,-7,-45,24,-24,11,-3,2,136,-8,-1,-2,-2,-13,2,0,4.1206574,398.25,0.23166779,101410.0,0.013734668,155.08333,295.94,2.2359972,"{""type"":""Point"",""coordinates"":[113.2703257510891,22.72553651372266]}"
0000000000000000100a,37,30,26,23,13,190,11,1,0,1,-1071,-8,-15,-10,-3,-5,-1,6,-7,-2678,47,-81,-99,91,-5,-29,16,0,-1355,-4,-15,-19,16,1,2,8,3.0130627,398.25,0.23166779,101410.0,0.013734668,155.08333,295.94,2.2359972,"{""type"":""Point"",""coordinates"":[113.24661225168687,22.68807560577266]}"
000000000000000011d0,40,32,30,29,23,191,16,1,8,2,92,-24,-1,-4,-9,-5,-3,0,-7,555,34,-9,-41,12,-31,10,-3,1,144,-23,0,-6,-12,-5,0,0,2.955838,398.25,0.23166779,101410.0,0.013734668,155.08333,295.94,2.2359972,"{""type"":""Point"",""coordinates"":[113.22720624390227,22.671634900188604]}"
00000000000000001302,37,33,29,32,27,190,20,1,6,4,248,-25,13,-11,-30,-15,3,-1,-7,814,34,-16,-35,0,-24,10,-5,3,359,-25,20,-11,-41,-21,8,-2,1.3674377,398.25,0.23166779,101410.0,0.013734668,155.08333,295.94,2.2359972,"{""type"":""Point"",""coordinates"":[113.22747824906654,22.672174451416073]}"
00000000000000001415,37,32,30,32,31,188,26,1,6,3,438,-29,9,-8,-24,-15,-5,-2,-7,920,21,0,-37,14,-24,-2,-6,3,489,-28,14,-7,-34,-21,2,-2,1.3674496,398.25,0.23166779,101410.0,0.013734668,155.08333,295.94,2.2359972,"{""type"":""Point"",""coordinates"":[113.22909244364787,22.67433265632594]}"
000000000000000014eb,38,32,29,30,16,194,12,1,5,4,498,-29,9,-1,-32,-21,0,-2,-9,993,38,0,-47,17,-43,24,-6,3,508,-29,17,-1,-42,-24,3,-3,2.7333372,398.25,0.23166779,101410.0,0.013734668,155.08333,295.94,2.2359972,"{""type"":""Point"",""coordinates"":[113.22505249809346,22.673793105098472]}"
00000000000000001624,37,31,28,30,26,194,19,1,7,2,143,-22,2,-7,-10,-8,-11,0,-7,499,31,-5,-51,28,-26,9,-3,2,159,-20,7,-8,-18,-11,-3,0,5.341762,398.25,0.23166779,101410.0,0.013734668,155.08333,295.94,2.2359972,"{""type"":""Point"",""coordinates"":[113.22666669267481,22.674060651161682]}"
0000000000000000167d,36,30,27,27,18,194,12,1,6,3,328,-25,-2,-5,-23,-9,0,-1,-5,344,30,-5,-35,9,-26,28,-2,2,377,-23,4,-6,-29,-11,2,-2,3.0125935,398.25,0.23166779,101410.0,0.013734668,155.08333,295.94,2.2359972,"{""type"":""Point"",""coordinates"":[113.22585959538414,22.666783398242455]}"
00000000000000000a99,30,27,22,57,46,196,24,0,48,16,592,-30,3,22,-57,-26,-12,-2,-14,-34,79,-49,16,63,2,35,0,12,969,-24,7,32,-74,-19,-2,-5,4.205976,399.58334,0.23166779,101114.0,0.014758,169.25,295.95667,2.7359972,"{""type"":""Point"",""coordinates"":[109.74048797987818,21.77691627381469]}"
00000000000000001536,35,31,28,36,28,189,19,1,2,10,-95,-51,14,3,-59,-25,35,1,-13,-132,57,0,-5,46,15,-33,0,9,112,-45,19,1,-72,-24,25,0,3.538573,398.16666,0.23166779,101340.0,0.013660333,154.5,295.97333,2.1806638,"{""type"":""Point"",""coordinates"":[113.3215296084858,22.816622570941398]}"
000000000000000016d3,39,34,31,31,25,189,19,1,22,3,345,-24,-1,-9,-15,-7,-15,-2,-12,785,44,-4,-15,5,-52,-8,-5,2,367,-20,0,-12,-19,-4,-14,-2,1.0058273,398.16666,0.23166779,101340.0,0.013660333,154.5,295.97333,2.1806638,"{""type"":""Point"",""coordinates"":[113.27760300400833,22.776468365955118]}"
00000000000000001266,37,36,36,49,49,203,42,1,48,12,9,-63,-11,30,-4,30,-16,0,-4,-324,4,-5,-29,3,-28,25,1,11,-101,-64,-3,12,14,12,-7,1,2.1583378,345.66666,0.091667786,100817.336,0.009206334,153.25,288.59332,2.2839973,"{""type"":""Point"",""coordinates"":[114.64286380994605,32.958245938361834]}"
000000000000000012c6,37,34,33,48,46,204,39,1,48,13,637,-68,0,23,-11,14,-5,-3,-5,-678,12,-7,-13,-8,-16,11,4,11,465,-71,10,6,9,-6,6,-2,2.3960016,345.66666,0.091667786,100817.336,0.009206334,153.25,288.59332,2.2839973,"{""type"":""Point"",""coordinates"":[114.6326212548263,32.956359738616214]}"
00000000000000000c15,28,22,20,30,30,183,15,0,586,21,202,-200,8,2,-2,-72,86,0,-13,-574,81,-29,-1,55,16,-67,2,18,-251,-167,-21,13,-8,-55,83,3,14.757962,332.16666,0.091667786,95300.0,0.008183001,154.41667,286.73334,2.2473307,"{""type"":""Point"",""coordinates"":[111.70644766602877,33.502354367105404]}"
00000000000000000c2d,33,30,24,22,12,193,7,0,4,-1,-249,-19,-12,0,-13,17,4,1,-15,166,31,-26,-2,47,5,36,-2,-1,-295,-18,-16,1,-11,29,2,1,5.018054,394.16666,0.2616678,101406.0,0.013829,167.5,295.67667,2.912664,"{""type"":""Point"",""coordinates"":[115.26188959548861,22.810696425641368]}"
00000000000000001205,40,41,45,51,61,203,56,1,13,4,157,-10,-5,0,-15,-13,0,0,0,-110,49,-25,-14,17,14,-15,0,3,192,-8,-7,-3,-8,-9,-1,-1,2.1088862,391.58334,0.2616678,100008.664,0.013306,164.58333,295.3333,2.7153306,"{""type"":""Point"",""coordinates"":[113.82225098397934,22.679451704335293]}"
00000000000000001574,38,35,33,35,29,196,26,1,24,4,77,-21,2,4,-8,-11,-6,0,-4,280,14,14,5,-9,-23,-34,-2,3,-11,-15,3,0,-5,-7,-5,0,16.633224,391.58334,0.2616678,100008.664,0.013306,164.58333,295.3333,2.7153306,"{""type"":""Point"",""coordinates"":[113.83033533418926,22.70316520373752]}"
000000000000000015df,39,39,40,45,51,199,46,1,19,4,-10,-18,13,6,-22,-19,0,0,-2,452,28,31,4,-4,-9,-25,-3,3,-27,-15,10,3,-17,-16,0,0,11.798369,391.58334,0.2616678,100008.664,0.013306,164.58333,295.3333,2.7153306,"{""type"":""Point"",""coordinates"":[113.83006778812604,22.703437208901782]}"
00000000000000001834,38,35,33,32,29,190,25,1,4,3,6,-22,-1,-7,-17,-11,-4,0,-3,-19,20,-11,-12,17,1,-34,0,2,11,-20,0,-5,-11,-9,-6,0,4.419319,391.58334,0.2616678,100008.664,0.013306,164.58333,295.3333,2.7153306,"{""type"":""Point"",""coordinates"":[113.81982523300627,22.678372601880362]}"
000000000000000009d0,30,21,17,34,16,185,7,0,316,30,-916,-122,9,2,-39,7,73,7,-24,772,-48,-72,13,78,12,22,-6,26,-1619,-41,57,-4,-42,18,40,12,19.807104,363.41666,0.2225011,94312.0,0.010632334,129.91667,289.33667,1.1939971,"{""type"":""Point"",""coordinates"":[108.98536151198239,25.34636869878442]}"
00000000000000000fd5,30,27,20,81,39,196,16,0,46,34,1156,-192,-43,20,-79,103,-30,-5,-20,-268,178,-18,-29,1,-40,0,0,26,1005,-173,-26,21,-55,63,-22,-4,2.839113,364.66666,0.11833445,100727.336,0.010425334,138.25,290.34998,1.7659972,"{""type"":""Point"",""coordinates"":[111.80696918107661,30.478357019397393]}"
0000000000000000114e,38,34,32,48,38,200,30,1,61,13,-237,-63,-40,11,-13,33,-37,2,-11,393,67,21,1,-18,-31,-13,-3,10,-110,-68,-29,-1,-23,19,-13,1,2.9808433,364.66666,0.11833445,100727.336,0.010425334,138.25,290.34998,1.7659972,"{""type"":""Point"",""coordinates"":[111.8244889891156,30.52551647213863]}"
00000000000000001211,37,34,32,42,36,200,29,1,55,10,231,-49,-27,-2,-33,6,-3,0,-9,-503,41,-20,-6,1,-3,-7,2,8,301,-57,-26,-5,-24,-4,-1,-1,1.4199734,364.66666,0.11833445,100727.336,0.010425334,138.25,290.34998,1.7659972,"{""type"":""Point"",""coordinates"":[111.73932907719687,30.42391585463587]}"
00000000000000000365,31,31,30,62,50,196,34,0,98,17,116,-127,17,13,-37,20,-26,0,-7,-712,87,-34,-33,0,10,-34,4,13,425,-124,20,-4,-32,11,-28,-1,2.373561,349.0,0.11833445,100425.336,0.009619667,157.16667,289.19666,2.662664,"{""type"":""Point"",""coordinates"":[114.61160105246034,31.956531182210487]}"
000000000000000009fb,30,26,23,42,31,194,15,0,106,21,19,-153,55,-23,-37,63,-80,1,-14,-737,119,-46,-23,-9,-37,12,3,16,-77,-130,40,-52,-30,56,-71,1,2.8639932,349.0,0.11833445,100425.336,0.009619667,157.16667,289.19666,2.662664,"{""type"":""Point"",""coordinates"":[114.5647091457823,31.910178826759914]}"
00000000000000001674,35,33,30,54,42,200,32,1,81,13,-215,-92,24,-24,-23,5,-5,2,-11,72,65,-13,-17,1,0,13,-1,10,-365,-82,10,-15,-23,12,-16,3,2.352492,358.33334,0.11833445,100669.336,0.010191667,147.33333,289.82333,1.8333306,"{""type"":""Point"",""coordinates"":[113.23017154610282,30.968835839771167]}"
00000000000000000b35,31,28,22,28,10,194,7,0,25,7,1113,-35,-39,20,-62,20,33,-6,-27,-1185,76,71,-29,41,-37,82,5,7,1059,-53,-20,6,-47,12,39,-6,7.3985915,364.33334,0.16000111,101008.0,0.010765334,145.08333,290.3333,1.6846639,"{""type"":""Point"",""coordinates"":[111.96193186088595,29.233019277191026]}"
00000000000000001057,37,33,31,41,35,199,29,1,35,11,386,-73,-29,1,-31,12,-5,-1,-12,-238,-37,3,-59,7,-36,0,0,10,97,-80,-9,-2,-17,11,-10,0,1.4104733,364.33334,0.16000111,101008.0,0.010765334,145.08333,290.3333,1.6846639,"{""type"":""Point"",""coordinates"":[111.9894177597794,29.248380880320145]}"
00000000000000000384,32,30,26,35,22,192,12,0,20,15,457,-148,19,16,-84,91,-54,-2,-21,46,86,-22,-10,64,14,19,-1,13,199,-136,9,16,-81,86,-47,0,1.0699555,363.66666,0.16000111,100900.0,0.010773,144.33333,290.41998,1.7666639,"{""type"":""Point"",""coordinates"":[114.25209494822838,29.91699632867803]}"
00000000000000000d4d,29,26,21,58,36,194,18,0,413,25,482,-129,60,21,-107,-22,21,0,-18,-509,171,-52,21,8,35,-46,1,20,-207,-147,63,25,-71,-22,56,3,9.252766,357.66666,0.16000111,96223.336,0.010138334,135.33333,288.58334,1.2546638,"{""type"":""Point"",""coordinates"":[109.6566747164776,27.857520375234568]}"
00000000000000000c7e,27,23,17,70,42,190,18,0,559,25,476,-48,-34,5,-169,-133,10,-1,-15,-513,58,7,-7,101,36,-10,2,17,953,17,-45,-32,-184,-141,-19,-4,14.077001,382.83334,0.16000111,96476.664,0.012595001,143.25,292.88666,1.3339972,"{""type"":""Point"",""coordinates"":[107.82141574130458,23.25185758836404]}"
00000000000000000d0d,28,24,19,62,46,193,23,0,586,23,-463,-9,-18,-67,-128,-72,-6,4,-14,102,93,-6,-1,33,1,-3,-1,16,-146,-6,-9,-99,-148,-80,-33,2,12.469784,382.83334,0.16000111,96476.664,0.012595001,143.25,292.88666,1.3339972,"{""type"":""Point"",""coordinates"":[107.8451292407068,23.216015334096436]}"
00000000000000001381,29,26,24,35,34,194,24,1,749,14,237,-79,-16,7,-54,-10,33,0,-10,504,80,-43,-9,12,-11,2,-3,11,-335,-82,-16,6,-30,-11,40,3,2.1084046,347.25,0.16000111,92597.336,0.009132001,127.75,286.63998,1.0193305,"{""type"":""Point"",""coordinates"":[109.56423755163968,28.42911916197264]}"
0000000000000000125c,31,28,26,52,40,194,24,1,320,21,-620,-76,38,-3,-60,36,29,5,-10,973,35,-26,-5,-8,-3,-24,-7,16,-1296,-42,7,18,-54,44,33,9,8.017564,362.25,0.16000111,97726.0,0.010252334,130.83333,289.27,1.1866639,"{""type"":""Point"",""coordinates"":[109.96093255865739,28.76113490821012]}"
0000000000000000058f,30,29,32,45,46,200,36,1,28,12,27,-23,-9,-5,-29,-18,-11,0,-3,-335,40,7,-11,78,-25,7,1,12,-408,-27,-15,0,-34,-16,1,3,1.3557072,405.5,0.16000111,101254.0,0.015749667,190.75,297.28333,3.6713307,"{""type"":""Point"",""coordinates"":[109.99165576491563,20.33484745223134]}"
00000000000000001770,28,27,28,46,47,199,34,1,20,13,110,0,-14,-9,-47,-18,8,0,-5,11,36,0,-32,65,-33,9,0,13,-189,-3,-14,-15,-50,-31,27,2,0.9892932,405.5,0.16000111,101254.0,0.015749667,190.75,297.28333,3.6713307,"{""type"":""Point"",""coordinates"":[109.93020935239913,20.374734111154417]}"
0000000000000000122d,35,30,27,35,27,194,21,1,171,8,458,-65,14,-2,-22,-6,3,-2,-9,-685,32,17,13,22,28,44,3,6,250,-83,0,15,-21,-1,17,-1,3.1286116,366.08334,0.16000111,99398.0,0.011084667,143.08333,290.17667,1.640664,"{""type"":""Point"",""coordinates"":[110.14446023981512,27.317184345982216]}"
00000000000000000f83,30,25,22,41,27,193,15,0,245,17,-30,-172,59,-25,-85,-4,21,1,-16,75,37,-49,-11,31,18,4,-1,15,-684,-188,64,-21,-76,-16,46,6,18.965137,367.5,0.16000111,99370.0,0.010940667,137.83333,290.23666,1.3653306,"{""type"":""Point"",""coordinates"":[109.7544984753881,27.878001026373045]}"
00000000000000001755,33,28,25,33,22,192,17,1,201,7,106,-163,59,-26,-4,-9,50,0,-14,-809,66,-16,31,42,43,10,4,5,-77,-122,-1,25,-4,-4,65,1,7.7368355,356.83334,0.16000111,95818.0,0.010526334,142.08333,288.57666,1.7066638,"{""type"":""Point"",""coordinates"":[109.99677481292497,27.113983110976687]}"
000000000000000017da,33,28,25,35,29,195,21,1,191,10,706,-152,49,-35,-24,-11,54,-3,-17,-699,78,-5,12,34,5,37,3,8,399,-130,-4,4,-20,-6,72,-1,0.92740995,356.83334,0.16000111,95818.0,0.010526334,142.08333,288.57666,1.7066638,"{""type"":""Point"",""coordinates"":[109.98195276102332,27.073828905990407]}"
0000000000000000130d,30,25,24,35,37,196,26,1,257,12,-908,-34,-15,19,-47,22,15,6,-9,-1139,90,26,15,20,3,-24,6,10,-1343,-35,-16,33,-34,27,26,9,30.020416,348.33334,0.16000111,94024.664,0.009286334,132.16667,287.0533,1.2906638,"{""type"":""Point"",""coordinates"":[110.02830511647389,28.492719320297937]}"
00000000000000000d84,27,23,18,51,28,195,14,0,264,27,453,-255,50,-42,-105,-7,75,0,-14,-419,133,-23,23,80,-12,-53,1,20,53,-313,30,-24,-77,6,134,1,12.205716,358.25,0.16000111,97510.0,0.0104393335,143.5,288.99332,1.6266639,"{""type"":""Point"",""coordinates"":[110.1986249403113,27.41797340709325]}"
000000000000000016e7,30,27,25,34,27,191,22,1,564,12,21,-87,5,7,-20,26,-5,0,-15,408,50,0,-17,0,-18,-6,-3,9,282,-80,8,2,-20,-5,6,0,8.479307,349.83334,0.16000111,92352.0,0.009829001,124.666664,286.8633,0.6799972,"{""type"":""Point"",""coordinates"":[109.56207934672982,29.696012198671355]}"
0000000000000000124e,39,33,31,34,32,196,28,1,57,8,-149,-40,22,-18,-9,1,35,1,-8,332,51,-16,-22,5,2,-2,-2,6,136,-30,0,-14,-11,-2,21,0,4.1219177,396.66666,0.16000111,100716.664,0.013865667,153.91667,295.31665,0.72533053,"{""type"":""Point"",""coordinates"":[111.56577194599465,22.769730664263363]}"
000000000000000013bb,38,31,28,34,28,194,22,1,58,9,-131,-47,17,-19,-33,3,28,1,-11,149,41,24,-1,-13,14,10,-1,7,175,-37,-8,-20,-33,-9,16,0,2.9560773,396.66666,0.16000111,100716.664,0.013865667,153.91667,295.31665,0.72533053,"{""type"":""Point"",""coordinates"":[111.56981635065013,22.767844464517754]}"
000000000000000014ed,39,33,31,39,37,200,30,1,52,11,56,-50,30,-15,-20,-4,37,0,-10,235,52,6,-13,-9,3,3,-2,8,186,-34,-1,-14,-20,-10,18,0,1.8543341,396.66666,0.16000111,100716.664,0.013865667,153.91667,295.31665,0.72533053,"{""type"":""Point"",""coordinates"":[111.568469702132,22.76757691845454]}"
0000000000000000138b,37,39,40,71,73,200,57,1,60,13,-430,-82,7,-15,-11,10,-2,3,-6,-847,50,33,7,-20,-46,-1,5,11,-188,-79,0,-14,-19,-2,4,2,8.040261,360.25,0.16000111,100287.336,0.010422667,143.5,290.09,1.5859972,"{""type"":""Point"",""coordinates"":[115.43975867740947,30.594240137574342]}"
000000000000000006f3,35,27,24,34,26,186,20,1,131,14,-178,-120,0,-9,-37,-3,46,2,-11,5,8,-35,-12,0,-3,-29,0,11,-731,-77,-33,13,-41,16,52,5,10.083933,361.91666,0.16000111,98336.664,0.010272001,134.25,289.37332,1.4073305,"{""type"":""Point"",""coordinates"":[110.19269879501128,28.43369865875453]}"
00000000000000000041,31,23,19,35,39,195,26,0,481,18,445,-59,-30,-2,-81,-34,1,-1,-6,582,93,-30,-53,28,-13,-10,-4,13,247,-21,-19,-39,-67,-44,-40,0,28.571957,383.66666,0.16000111,96792.664,0.012790667,147.66667,293.15,1.2266638,"{""type"":""Point"",""coordinates"":[107.29590176395385,23.319769697408013]}"
00000000000000000dfc,28,26,20,61,37,193,15,0,366,20,1090,-33,-71,-22,-117,-55,-9,-5,-14,344,49,18,-14,66,55,-11,-3,14,903,12,-75,-58,-95,-96,-27,-4,17.280214,383.66666,0.16000111,96792.664,0.012790667,147.66667,293.15,1.2266638,"{""type"":""Point"",""coordinates"":[107.35114556690499,23.287432296568426]}"
00000000000000000571,32,29,26,35,28,194,26,1,226,5,290,-39,3,-21,-46,-24,-7,-1,-9,-665,60,14,-92,19,-17,-19,3,4,83,-25,-5,-33,-57,-18,-2,0,2.1130724,383.33334,0.22250111,96882.0,0.012412334,141.08333,293.06665,2.184664,"{""type"":""Point"",""coordinates"":[107.84135684121559,23.83719932454882]}"
000000000000000011af,35,30,27,30,30,193,24,1,16,3,275,-33,12,-14,-17,4,-4,-1,-7,397,33,-21,-23,-12,6,7,-2,2,306,-29,4,-10,-17,1,-9,-1,3.1598094,397.33334,0.22250111,101266.0,0.013773,156.41667,295.77,2.120664,"{""type"":""Point"",""coordinates"":[112.47181222994328,23.053779860468918]}"
000000000000000015dd,36,34,33,40,41,200,36,1,9,7,804,-64,36,-44,-34,10,1,-4,-6,355,69,-3,-14,-28,5,9,-2,5,648,-30,3,-9,-18,-3,-5,-3,2.015303,397.33334,0.22250111,101266.0,0.013773,156.41667,295.77,2.120664,"{""type"":""Point"",""coordinates"":[112.50145633374659,23.063750410424422]}"
00000000000000000f1b,27,26,20,75,51,194,22,0,714,19,-1620,-132,9,-70,-140,-7,6,12,-11,-481,107,-26,-21,49,24,-31,2,14,-1369,-122,16,-63,-149,-6,12,10,13.365275,365.25,0.22250111,92136.0,0.010887667,132.16667,289.76666,1.0026639,"{""type"":""Point"",""coordinates"":[107.56970840503965,24.8251666721524]}"
000000000000000001a0,28,26,20,82,48,194,22,0,42,32,-333,-83,55,-47,-153,-59,-11,4,-17,147,88,-38,17,69,12,-20,-2,23,-546,-72,58,-40,-140,-38,3,5,7.857205,401.16666,0.22250111,100753.336,0.0149260005,165.41667,296.18,2.5153306,"{""type"":""Point"",""coordinates"":[110.37379626609487,21.59230949020203]}"
00000000000000000470,40,37,34,38,25,196,15,1,42,9,202,-36,6,-4,-38,0,7,0,-7,-887,76,-33,-10,-11,20,4,5,7,215,-23,0,-6,-38,0,12,0,5.3167524,398.75,0.22250111,100601.336,0.014538334,162.91667,295.88333,2.336664,"{""type"":""Point"",""coordinates"":[110.84757129392244,21.924329695540557]}"
0000000000000000092f,29,26,21,56,35,194,18,0,71,24,226,-18,-21,37,-139,2,39,0,-17,49,49,-36,-10,40,16,5,-1,19,-54,29,-9,21,-142,0,37,2,14.520768,398.75,0.22250111,100601.336,0.014538334,162.91667,295.88333,2.336664,"{""type"":""Point"",""coordinates"":[110.76725842484885,21.978494396036762]}"
0000000000000000167e,37,31,30,31,32,198,27,1,8,1,191,-27,41,5,-49,-20,24,-1,-7,335,34,27,-15,-57,2,-1,-2,1,221,-21,18,-1,-25,-10,5,-1,2.2158792,392.41666,0.22250111,99742.0,0.013267334,153.58333,295.0,1.9799973,"{""type"":""Point"",""coordinates"":[112.87955688937141,22.89720298607822]}"
00000000000000000c5d,30,28,24,38,30,196,17,0,33,15,267,-28,-1,-17,-14,-27,8,0,-10,424,59,2,-19,60,-64,21,-3,13,85,-13,-2,-14,-20,-37,6,0,9.501933,389.33334,0.22250111,100762.664,0.013401334,166.83333,294.92334,2.3086638,"{""type"":""Point"",""coordinates"":[115.97632230717062,23.09474116274587]}"
