system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000cc8,27,25,24,40,49,193,34,0,1566,14,311,-168,48,-37,-54,-21,14,0,-5,-1447,87,-17,3,67,2,-12,5,13,317,-120,32,-43,-55,-44,6,0,18.039347,351.41666,0.12500112,84283.336,0.010238334,144.16667,288.39667,1.7466639,"{""type"":""Point"",""coordinates"":[105.20839590128844,23.6552902970735]}"
000000000000000003d9,20,20,14,57,37,190,18,0,2232,20,856,-176,-25,30,-86,3,50,-2,-14,245,67,29,-10,23,17,0,-1,16,461,-128,-50,22,-69,-2,42,0,39.227165,285.75,0.12500112,70521.336,0.0063570007,153.33333,277.17334,1.6813306,"{""type"":""Point"",""coordinates"":[102.86864315113066,28.902350179471693]}"
0000000000000000009d,24,20,15,67,35,190,14,0,462,30,2983,-155,45,-155,-195,-13,63,-10,-18,-1940,65,5,82,99,13,-24,6,21,3608,-179,50,-199,-177,-19,72,-12,9.7672415,370.16666,0.18750112,90962.664,0.009476334,145.66667,292.89667,1.1186639,"{""type"":""Point"",""coordinates"":[94.30733857435457,28.024607350808246]}"
00000000000000000205,20,15,12,31,18,178,9,0,3173,17,-5,-40,28,-25,-29,6,0,0,-17,312,12,5,54,-15,-18,-8,-2,17,81,-20,65,-50,-90,-28,24,0,37.63282,271.58334,0.10083445,63521.332,0.0043083336,158.75,275.06,1.7646639,"{""type"":""Point"",""coordinates"":[97.26099806204554,28.52290297532871]}"
0000000000000000021a,17,14,12,19,12,173,9,0,3926,9,235,-135,11,2,-19,15,1,0,-14,2239,23,-40,41,13,55,5,-9,12,932,-170,0,-23,-6,-11,10,-3,25.991852,256.91666,0.10083445,60251.332,0.0044480003,183.41667,273.65,2.2873306,"{""type"":""Point"",""coordinates"":[101.53653130242422,29.047337850224483]}"
000000000000000004d2,20,17,18,46,47,185,29,0,3613,21,107,-97,67,-45,-39,8,-18,0,-9,-174,143,-32,63,31,-94,8,0,25,-568,-69,67,-66,-89,13,-31,3,30.966534,270.66666,0.10083445,63806.668,0.005459667,171.5,275.62668,1.6366639,"{""type"":""Point"",""coordinates"":[99.33044902454556,27.85805992646204]}"
00000000000000000f8f,20,18,16,50,35,185,19,0,2763,29,-896,7,0,-20,-7,8,-3,4,-15,1079,18,-56,12,-18,38,-22,-5,34,-2507,54,34,-92,11,0,-36,11,26.451254,270.66666,0.10083445,63806.668,0.005459667,171.5,275.62668,1.6366639,"{""type"":""Point"",""coordinates"":[99.30673552514335,27.842158772105456]}"
00000000000000000392,30,35,39,63,76,195,60,0,4958,7,-21,-30,21,12,-15,33,-25,0,1,116,48,33,60,73,50,-22,0,7,-15,-32,29,16,-17,42,-33,0,1.0919929,230.0,0.05750112,55684.668,0.0031980004,229.08333,271.53998,3.4499972,"{""type"":""Point"",""coordinates"":[90.64868183281067,31.86948507054617]}"
000000000000000003cc,29,35,44,55,66,186,54,0,5061,7,-135,-12,11,4,-14,9,-1,0,-11,336,144,27,62,-21,27,-56,-1,7,73,-13,20,7,-21,14,-2,0,3.8657084,223.41667,0.065001115,55310.0,0.003320667,231.5,269.81332,4.2133307,"{""type"":""Point"",""coordinates"":[90.2536010203743,33.083020504039354]}"
00000000000000000cf7,22,20,20,42,34,186,20,0,4316,15,589,-51,21,10,-69,59,-6,-1,-18,-2021,8,1,5,49,-18,58,7,13,480,-30,27,9,-77,65,7,-1,28.929096,249.16667,0.065001115,59938.0,0.0037083337,201.58333,273.57666,1.2839972,"{""type"":""Point"",""coordinates"":[96.47272709601948,31.210572626080577]}"
00000000000000000cfd,24,20,18,33,25,179,16,0,4015,9,945,-27,64,0,-69,9,-41,-3,-21,-2483,-29,-7,25,-78,-72,38,9,7,1060,-23,110,-19,-65,-18,-66,-3,32.077442,238.16667,0.065001115,55664.0,0.0036593338,193.91667,269.88333,1.7046639,"{""type"":""Point"",""coordinates"":[95.23817591926141,30.43281176123749]}"
00000000000000000005,18,14,12,20,18,171,11,0,3841,13,528,-119,-10,23,-62,36,0,-1,-16,-1504,115,-112,84,57,-88,43,5,18,285,-107,-2,31,-113,56,-14,0,18.98961,280.16666,0.065001115,66950.0,0.0060340003,199.33333,279.64334,1.7259972,"{""type"":""Point"",""coordinates"":[99.06445918760646,28.938192433739292]}"
00000000000000000b6a,29,26,22,18,8,161,7,0,4770,5,-659,-127,6,0,11,45,-10,2,-11,-3426,-259,21,85,118,50,69,13,4,-621,-150,-11,-11,2,39,0,2,21.286297,231.16667,0.065001115,57385.332,0.0036063339,222.91667,270.84998,2.5433307,"{""type"":""Point"",""coordinates"":[92.84667976047942,32.19557467148361]}"
00000000000000000af6,19,16,16,29,42,182,26,0,4271,12,160,-70,-1,-5,-45,16,11,0,-2,2213,62,-23,-34,42,-63,95,-8,13,82,-72,-9,15,-62,28,12,0,11.190203,255.83333,0.065001115,61629.332,0.0041876673,213.5,276.15,1.5579972,"{""type"":""Point"",""coordinates"":[99.85515590460561,30.137173361394037]}"
00000000000000000359,30,41,52,71,91,194,71,0,4821,8,216,-22,2,10,-27,9,-14,0,3,-680,64,21,-41,6,7,-37,2,8,485,-27,0,14,-42,3,-27,-1,4.6273675,233.16667,0.065001115,57829.332,0.0033883338,236.08333,272.96,4.178664,"{""type"":""Point"",""coordinates"":[88.58704767445735,32.432459955846866]}"
00000000000000000d02,95,150,152,130,12,167,9,0,5522,-2,498,-56,-6,4,-48,-20,30,-2,-60,185,-33,23,-5,3,58,37,-3,-1,297,-28,1,5,-32,-11,24,-1,5.787203,208.75,0.065001115,51456.668,0.002693667,233.91667,266.0533,4.3899975,"{""type"":""Point"",""coordinates"":[89.07644739237618,33.853236569900005]}"
0000000000000000005e,16,13,11,24,18,173,11,0,4142,14,-371,-17,-47,23,-22,0,16,2,-15,-546,86,-60,38,-1,-7,-9,1,20,-414,30,-8,1,-6,-8,20,2,33.07041,285.5,0.065001115,69185.336,0.006119667,212.91667,282.08,1.3719972,"{""type"":""Point"",""coordinates"":[99.59643886148466,29.24595512934707]}"
00000000000000000be9,21,19,17,39,44,186,23,0,3502,20,691,-200,63,-2,-89,73,18,-1,-6,1058,96,-53,-21,69,-113,29,-4,23,1881,-219,44,-9,-129,64,40,-6,33.73547,264.83334,0.065001115,61520.668,0.0037190004,175.5,275.15665,0.97466385,"{""type"":""Point"",""coordinates"":[98.30717897390187,31.564959682303186]}"
00000000000000000cfc,131,255,234,255,27,171,18,0,5071,6,174,-43,-11,-1,9,5,-21,0,-56,-1723,-286,15,-112,-255,131,29,5,4,53,-24,-16,2,11,0,-11,0,35.91889,235.25,0.065001115,54006.668,0.0031233337,196.0,269.41,1.8479972,"{""type"":""Point"",""coordinates"":[96.98692387489656,29.33731319173007]}"
000000000000000001f9,25,20,15,34,23,191,14,0,1192,11,3049,-205,50,-20,-26,-7,15,-11,-15,-1880,64,-38,-27,42,9,23,6,8,2206,-224,64,-74,-23,-5,-29,-7,4.6536307,358.66666,0.17833444,91120.664,0.010135001,129.33333,288.88998,1.5999973,"{""type"":""Point"",""coordinates"":[102.77997838578392,29.889238424620334]}"
00000000000000000442,26,24,20,62,35,196,22,0,688,16,1745,-218,29,-27,-26,106,-27,-5,-16,-1422,105,-37,36,-28,16,23,4,11,812,-246,47,-31,-20,91,-42,-2,2.1417649,358.0,0.17833444,91843.336,0.008995667,120.25,288.42667,1.1113305,"{""type"":""Point"",""coordinates"":[102.89613350912512,30.150381218714333]}"
00000000000000000c6f,30,27,25,58,52,196,33,0,1417,26,586,-32,41,-12,-93,34,-9,-1,-8,-2235,6,-85,-9,122,-35,4,8,25,363,51,45,-23,-53,-10,6,0,14.477273,346.5,0.09166778,85676.0,0.008849667,197.0,291.59332,2.1653306,"{""type"":""Point"",""coordinates"":[102.55656850480418,23.65475074584603]}"
00000000000000000ca7,22,19,15,61,37,188,15,0,2230,36,-1912,78,-15,38,-9,-54,65,9,-21,436,-15,23,-26,32,-1,-16,-2,34,-2420,124,-10,18,14,-56,86,11,19.591116,324.33334,0.09166778,78692.0,0.008472334,190.58333,287.07333,2.1979973,"{""type"":""Point"",""coordinates"":[102.3336981750519,24.41176341348743]}"
00000000000000000c35,20,19,15,34,28,184,16,0,3232,22,-760,-219,62,-59,-43,62,14,3,-19,-126,29,-66,36,53,0,-16,0,24,-377,-273,-18,-124,-69,67,42,2,32.93492,293.16666,0.09166778,72340.664,0.006049,145.75,278.78,0.96133053,"{""type"":""Point"",""coordinates"":[103.75905428588693,32.284778988057795]}"
00000000000000000ccf,92,189,165,195,11,172,7,0,4260,4,-91,-45,-39,0,24,4,-1,0,-48,-737,-151,128,-80,-243,193,-57,1,2,116,-23,-29,7,19,-2,-2,0,23.439741,224.41667,0.09166778,51194.668,0.0030726672,181.5,265.16,1.9726639,"{""type"":""Point"",""coordinates"":[96.5004850000772,29.2941981436443]}"
00000000000000000b4b,27,29,30,63,78,188,47,0,3843,19,444,-140,47,-18,-65,19,26,0,-3,-1183,191,-3,119,112,-2,-36,4,18,931,-127,38,-5,-72,15,33,-2,20.657541,254.58333,0.091667786,64002.0,0.0045980006,196.0,274.44,1.3666639,"{""type"":""Point"",""coordinates"":[101.77180239220613,32.65991424148209]}"
0000000000000000009b,22,19,19,30,25,176,17,0,4635,6,710,-66,29,-22,-5,-6,15,-2,-19,195,-65,-9,59,47,-67,38,-1,5,2192,-101,30,5,-38,-9,25,-8,30.891727,230.66667,0.091667786,53844.0,0.0031323337,210.91667,269.53,1.3279972,"{""type"":""Point"",""coordinates"":[94.25452052237652,30.781535759122235]}"
00000000000000000276,19,13,10,21,9,188,4,0,1948,12,-449,35,-91,89,-22,-43,32,2,-18,1040,-36,47,56,51,-9,-6,-5,11,-2647,73,-134,56,-17,-110,61,11,41.16974,312.58334,0.091667786,77010.0,0.007325667,196.0,285.42334,2.2019973,"{""type"":""Point"",""coordinates"":[101.90762661029409,24.1333728165187]}"
0000000000000000028d,27,26,26,39,68,190,54,0,4375,8,869,-34,12,12,-35,26,-26,-3,-27,4485,-36,49,66,-224,26,-14,-18,7,842,-54,20,-10,-45,34,-30,-3,25.380507,250.0,0.091667786,58797.332,0.0035423338,163.0,270.63666,1.3433305,"{""type"":""Point"",""coordinates"":[102.76138393439106,31.299237391427294]}"
00000000000000000289,33,29,28,47,40,195,26,0,480,22,755,-150,-66,-2,-36,18,-27,-2,-15,-1079,16,-1,15,-27,-16,-18,3,15,-297,-137,-67,20,5,-4,-11,1,9.324822,367.0,0.11833445,96394.0,0.009769667,120.166664,289.94,1.5813305,"{""type"":""Point"",""coordinates"":[105.14614239148128,30.88205727417006]}"
00000000000000000489,33,29,28,47,40,195,26,0,480,22,755,-150,-66,-2,-36,18,-27,-2,-15,-1079,16,-1,15,-27,-16,-18,3,15,-297,-137,-67,20,5,-4,-11,1,9.324822,367.0,0.11833445,96394.0,0.009769667,120.166664,289.94,1.5813305,"{""type"":""Point"",""coordinates"":[105.14614239148128,30.88205727417006]}"
0000000000000000019b,20,17,15,51,35,181,16,0,3394,25,794,-51,4,57,-10,-35,83,-1,-19,94,19,13,68,44,0,-54,-1,24,-2943,14,-12,3,37,-81,104,13,18.635775,280.66666,0.11833445,67412.0,0.005235667,168.25,277.87,1.4606639,"{""type"":""Point"",""coordinates"":[98.9434525623191,25.94168544402576]}"
000000000000000003ec,26,29,32,45,72,191,58,0,4381,10,203,-54,36,-23,-43,19,-1,0,-4,185,123,73,65,52,16,27,0,8,271,-24,48,-16,-18,5,3,0,40.496326,253.08333,0.11833445,60406.0,0.0039543337,166.5,271.26666,1.7526639,"{""type"":""Point"",""coordinates"":[102.12645699449195,29.01365380086676]}"
00000000000000000176,26,22,17,49,33,194,16,0,1399,18,-646,-205,-12,-2,-67,-5,9,3,-18,1599,75,-23,-2,32,-55,-27,-7,14,-797,-197,-55,9,-73,-28,35,4,34.170235,340.41666,0.11833445,85492.0,0.008762667,127.25,285.46664,0.9219972,"{""type"":""Point"",""coordinates"":[105.24774300898406,27.863450979635658]}"
0000000000000000016b,21,18,13,79,40,188,17,0,2295,32,-2461,-147,111,-193,-91,-95,5,11,-20,807,104,-67,69,42,12,-10,-4,26,-2915,-23,57,-190,-33,-171,75,13,24.399216,329.08334,0.11833445,81488.664,0.0081090005,193.91667,288.19998,1.7326639,"{""type"":""Point"",""coordinates"":[101.47670354359015,23.96170634416314]}"
00000000000000000cd9,30,26,20,55,32,196,17,0,655,10,381,-87,5,-28,22,29,-49,0,-17,531,56,-69,3,-31,-10,51,-2,7,468,-47,-18,-21,36,2,-44,-1,0.92740995,367.83334,0.11833445,94316.664,0.010523334,108.916664,289.39334,1.1133306,"{""type"":""Point"",""coordinates"":[103.67739476829517,30.902002833182113]}"
000000000000000003ee,25,28,29,32,32,181,25,0,5175,4,93,9,7,9,0,7,-11,0,-5,-741,45,74,50,-28,92,-61,2,4,59,6,7,9,-2,12,-11,0,7.7349935,207.25,0.035001118,53752.0,0.0024863337,224.33333,265.0,3.546664,"{""type"":""Point"",""coordinates"":[87.16681061163166,35.56506762791367]}"
000000000000000002e1,34,47,63,75,97,201,83,0,5146,6,203,0,6,5,1,2,-5,0,0,211,-12,40,40,12,-16,-70,0,6,235,0,8,7,-2,2,-8,0,20.805847,216.16667,0.035001118,55075.332,0.0028276672,237.0,268.39667,3.6879973,"{""type"":""Point"",""coordinates"":[86.25322552870061,33.872370572520346]}"
00000000000000000124,38,45,51,59,66,193,56,0,5079,4,-825,-15,28,-33,-30,35,-12,3,0,400,-34,19,-5,40,0,-41,-1,4,365,-16,7,-3,-10,11,-12,-1,2.1610453,216.41667,0.035001118,54695.332,0.0026820004,241.91667,269.03998,3.5119972,"{""type"":""Point"",""coordinates"":[85.70264694432849,33.37676824503615]}"
00000000000000000c43,27,31,35,49,50,187,39,0,5106,4,612,-1,13,-6,2,21,-10,-2,-11,-367,-42,94,29,12,25,-54,1,4,-71,-12,8,5,-9,12,-11,0,1.4587766,210.83333,0.035001118,53425.332,0.0026503338,231.08333,266.3933,3.980664,"{""type"":""Point"",""coordinates"":[86.66878699227546,34.570090573454074]}"
00000000000000000431,40,48,51,52,48,204,42,0,5280,1,-61,0,28,-18,18,-16,1,0,-14,-1741,19,-27,23,11,35,-4,6,1,-83,9,24,-23,21,-22,5,0,33.95235,230.58333,0.035001118,55501.332,0.0031353338,246.25,272.99332,2.4413304,"{""type"":""Point"",""coordinates"":[89.79222675257637,28.70427245157657]}"
00000000000000000bbf,28,34,40,50,69,188,56,0,5416,7,213,-15,0,3,-15,9,4,0,5,-623,43,-34,-20,54,-22,59,2,8,164,-10,-5,-5,-13,6,14,0,5.9482265,220.25,0.035001118,53368.668,0.0025176671,246.91667,270.27332,4.3993306,"{""type"":""Point"",""coordinates"":[84.30396963509624,30.849719873330468]}"
00000000000000000c4e,39,50,65,73,77,203,73,0,4758,5,-5,-7,-2,1,-16,11,1,0,-2,-561,-13,4,-56,14,-43,32,2,6,69,-3,2,-5,-12,6,3,0,4.4604936,229.33333,0.035001118,57270.668,0.0030243336,246.0,272.93,3.542664,"{""type"":""Point"",""coordinates"":[86.1432685558237,31.94817928593738]}"
0000000000000000042c,29,40,60,72,95,186,86,0,5044,4,23,0,8,7,4,12,2,0,-15,-87,-127,31,91,49,156,-7,0,3,24,-5,4,9,2,16,3,0,3.8758514,205.91667,0.035001118,53990.668,0.0025636673,223.0,264.67334,3.5419974,"{""type"":""Point"",""coordinates"":[88.24856177259132,35.69738699257362]}"
00000000000000000c65,25,22,17,52,36,192,17,0,1318,27,-999,-131,59,-71,-79,86,-25,5,-16,-38,47,-52,17,65,-36,14,0,23,-2492,-97,72,-90,-33,72,12,11,22.031311,372.08334,0.16000111,89544.0,0.012267667,193.83333,294.34,1.0293305,"{""type"":""Point"",""coordinates"":[100.64989256715914,22.723917860040252]}"
00000000000000000231,27,24,21,53,45,195,24,0,1487,20,-540,-186,-11,-2,-155,36,37,3,-7,-1470,31,4,-6,106,-19,19,5,16,-1233,-160,-32,7,-176,47,35,6,12.486049,354.91666,0.16000111,86660.664,0.0101826675,146.58333,289.13666,2.506664,"{""type"":""Point"",""coordinates"":[105.36470077051487,25.957582139281303]}"
00000000000000000058,23,18,12,57,27,186,10,0,1495,29,1574,103,76,-7,-39,-55,46,-4,-22,-1628,-64,-49,25,60,-18,6,5,25,2852,175,84,-39,-58,-57,26,-9,17.35636,363.5,0.16000111,88921.336,0.007895334,138.08333,291.87,1.0399972,"{""type"":""Point"",""coordinates"":[94.42941984299581,28.15531252088685]}"
000000000000000002ea,27,23,19,57,46,194,23,0,1391,26,-1555,-5,49,-40,-50,-18,-2,7,-12,-402,40,-14,3,95,-4,-21,1,21,-2179,19,27,-37,7,-24,32,10,24.069784,366.16666,0.16000111,88553.336,0.011815334,195.25,293.5533,1.0159972,"{""type"":""Point"",""coordinates"":[100.25589531627877,22.89262348929633]}"
000000000000000004cf,28,26,23,66,53,193,27,0,776,23,630,-68,44,24,-95,1,14,-1,-7,-9,110,-13,12,60,2,25,0,19,99,-21,29,14,-82,-1,4,0,10.893357,372.66666,0.15083444,93004.0,0.011728333,130.66667,290.91666,1.8059973,"{""type"":""Point"",""coordinates"":[107.17382049531261,25.688899005305917]}"
00000000000000000b1f,24,21,18,41,28,192,16,0,1423,19,-1371,-255,152,-53,-17,47,-13,6,-16,-238,64,-34,36,49,2,11,0,17,-2891,-268,219,-111,-4,46,-1,13,16.928596,361.66666,0.15083444,86760.664,0.011349,188.33333,292.57333,1.1859972,"{""type"":""Point"",""coordinates"":[100.99188332245318,23.0564731575052]}"
00000000000000000168,24,19,16,27,26,192,15,0,1473,16,-1550,-259,95,-57,-39,-58,63,7,-12,-1128,158,-94,86,80,10,30,3,14,-3057,-290,137,-97,-44,-56,54,13,38.57152,352.5,0.15083444,85853.336,0.010077001,147.66667,288.81665,2.1539972,"{""type"":""Point"",""coordinates"":[105.19923244862362,25.598348040213597]}"
0000000000000000035c,21,19,18,30,36,180,21,0,3678,16,6,-151,50,-23,-64,49,-10,0,-7,-2327,111,15,36,116,-49,-18,9,16,-115,-163,41,-19,-105,69,0,1,27.722757,250.0,0.08250111,63830.0,0.004017667,188.16667,273.14334,2.266664,"{""type"":""Point"",""coordinates"":[103.2699221140313,33.35628759389768]}"
00000000000000000343,26,27,28,49,68,190,45,0,4561,9,-9,-115,36,2,-52,48,4,0,-28,959,-158,27,53,-60,-4,131,-4,7,164,-137,30,12,-72,57,11,0,25.649807,240.5,0.08250111,59514.0,0.0037083337,199.83333,271.35,1.1226639,"{""type"":""Point"",""coordinates"":[101.1425295924428,32.099632653217675]}"
00000000000000000b1e,25,26,27,51,59,189,37,0,3872,19,143,-148,50,-1,-94,87,-20,0,-6,-1747,189,33,25,123,39,-10,6,19,-126,-169,60,-9,-102,97,-18,1,22.342703,257.75,0.08250111,65448.0,0.0045833336,187.0,274.68,2.156664,"{""type"":""Point"",""coordinates"":[103.14568264048019,33.17949761443171]}"
00000000000000000c0d,52,50,51,54,11,173,8,0,4841,2,-292,-106,3,-4,-13,34,0,1,-41,-3831,-212,-49,22,-22,91,3,13,1,-224,-79,16,-3,-14,22,-5,1,27.671015,244.41667,0.08250111,58288.0,0.0034076672,211.08333,273.44,1.3406639,"{""type"":""Point"",""coordinates"":[94.52428275880683,31.63610463961092]}"
00000000000000000ba8,24,25,23,67,58,194,31,0,3710,18,55,-140,69,-9,-102,100,-57,0,1,-577,186,34,46,94,-18,-27,2,18,301,-154,92,-23,-96,88,-61,0,36.078663,244.5,0.08250111,60757.332,0.0038320003,197.5,272.3,1.1179972,"{""type"":""Point"",""coordinates"":[101.40555858628241,32.54780352279635]}"
0000000000000000003a,46,42,40,36,13,177,10,0,5395,2,-186,-2,5,0,-44,49,-15,0,-19,-1928,1,116,56,-230,29,25,7,2,19,6,6,1,-31,28,-7,0,29.925644,241.58333,0.08250111,56971.332,0.0033156672,216.91667,273.09665,1.4393306,"{""type"":""Point"",""coordinates"":[93.09676844306193,29.540781972798804]}"
00000000000000000ab2,105,116,113,106,11,165,7,0,5067,0,-975,-68,-37,-4,31,25,-1,3,-48,-2261,-191,24,-39,3,105,-26,7,0,-378,-33,-13,2,19,9,-7,1,21.350863,240.91667,0.08250111,58543.332,0.0045973337,212.83333,271.91,3.4213307,"{""type"":""Point"",""coordinates"":[91.66494663569941,27.892555532211496]}"
000000000000000001ae,21,18,16,37,29,181,16,0,3691,15,-153,-149,32,-23,-70,48,-16,1,-16,-2595,-27,8,9,82,37,31,9,14,-631,-150,11,-46,-75,48,23,3,17.806198,251.5,0.08250111,63114.668,0.0038060003,179.25,272.84,1.7313305,"{""type"":""Point"",""coordinates"":[103.44428188342313,33.004326288648144]}"
00000000000000000bdf,129,161,162,153,15,165,11,0,5098,1,-491,-84,-7,8,-15,42,3,2,-47,-4533,-350,10,40,-39,114,37,16,0,-316,-67,0,14,-21,36,-4,1,10.320751,236.08333,0.08250111,56460.668,0.0034066672,212.0,271.28333,1.5599972,"{""type"":""Point"",""coordinates"":[94.89295231570362,31.919614284589002]}"
00000000000000000b50,28,28,30,61,58,197,38,0,1685,24,3104,26,57,14,-183,51,-65,-11,-6,-1739,17,2,-41,158,-12,6,6,24,2066,68,42,18,-142,26,-29,-7,10.282146,349.41666,0.08250111,84845.336,0.009748334,194.33333,291.6,2.3093307,"{""type"":""Point"",""coordinates"":[103.25671425671099,23.91589353994004]}"
00000000000000000b25,24,23,19,40,34,193,18,0,1976,15,395,-182,15,4,-106,0,33,0,-14,387,133,-9,11,34,-5,-38,-2,13,272,-167,-21,-3,-129,-9,56,0,12.92758,320.58334,0.08250111,78191.336,0.008043667,156.16667,284.05667,2.0746639,"{""type"":""Point"",""coordinates"":[104.01534111893372,27.27190663388552]}"
000000000000000002a7,31,34,36,39,42,192,34,0,5501,1,177,-10,8,-3,-9,4,6,0,-17,-1853,0,80,45,71,57,63,7,1,96,-10,8,-3,-12,7,4,0,20.443214,218.75,0.04833445,50990.0,0.0032143337,229.08333,268.20334,3.4313307,"{""type"":""Point"",""coordinates"":[90.3608602371139,28.366058554874808]}"
00000000000000000c20,29,32,36,39,35,174,31,0,5386,3,11,3,9,0,-4,8,-5,0,-14,-2281,-11,40,3,-15,54,-56,8,3,-166,-2,5,-2,-8,6,-7,0,15.378639,212.41667,0.04833445,53096.0,0.002721667,237.16667,267.41,4.226664,"{""type"":""Point"",""coordinates"":[87.6182143294741,33.8041864583121]}"
00000000000000000b1d,28,34,42,48,65,182,56,0,5298,3,234,-17,0,10,9,18,-2,0,-3,-472,-73,23,62,70,159,-39,1,3,287,-10,-7,9,0,17,-10,0,21.328266,215.0,0.04833445,53505.332,0.0029240004,234.75,267.85333,4.376664,"{""type"":""Point"",""coordinates"":[88.8519584089415,33.73358105223184]}"
00000000000000000032,88,99,88,49,8,171,6,0,5150,-17,-4772,-549,-269,-84,-125,-172,-313,17,-59,2044,-161,78,-36,8,31,-1,-10,-11,1880,-55,-31,12,35,-11,-37,-8,3.485409,220.16667,0.04833445,51633.332,0.0033423337,230.08333,268.60666,3.3493307,"{""type"":""Point"",""coordinates"":[90.07627594878193,28.268497882926464]}"
00000000000000000b2b,31,39,46,57,84,199,66,0,4954,7,157,-10,3,-6,-28,20,-3,0,8,-230,69,18,-47,-20,-51,77,1,8,212,-6,5,-8,-36,17,3,0,9.844479,229.75,0.04833445,55507.332,0.0030463338,238.83333,272.21,3.8079972,"{""type"":""Point"",""coordinates"":[89.23706867142235,30.842442620411244]}"
00000000000000000056,21,22,24,27,29,162,22,0,5553,2,111,-20,-1,24,-2,10,-1,0,-14,-1655,94,98,66,-10,32,-6,6,2,60,-5,-8,18,0,2,7,0,37.860992,232.75,0.04833445,56086.668,0.0030270005,241.08333,273.04333,1.9739972,"{""type"":""Point"",""coordinates"":[90.54627411801722,30.01940404347147]}"
000000000000000002da,46,63,83,99,129,199,105,0,5242,8,18,6,18,-6,-10,9,-6,0,3,-851,48,53,-36,-8,-36,-1,3,7,-189,8,16,-2,-9,8,-5,1,23.106876,228.66667,0.04833445,56370.668,0.0030190004,245.66667,272.69998,3.5173306,"{""type"":""Point"",""coordinates"":[86.65908398838316,31.704284294718104]}"
0000000000000000029c,27,30,36,43,55,198,45,0,3970,5,78,-12,6,3,-11,5,-1,0,6,-620,36,9,-15,16,-15,-23,2,7,266,-10,11,2,-19,9,-13,0,8.628161,261.08334,0.04833445,64160.668,0.0038953337,249.08333,280.92334,1.7573305,"{""type"":""Point"",""coordinates"":[88.68109903387662,29.123606314642622]}"
00000000000000000b4e,28,24,20,42,39,195,24,0,1180,15,1028,-167,68,-15,-28,49,-20,-3,-8,-1133,67,-20,-36,8,-17,12,4,11,938,-133,70,-27,34,18,2,-2,26.370022,354.66666,0.15083446,87118.0,0.009789,146.58333,289.16333,1.8346639,"{""type"":""Point"",""coordinates"":[105.59161550492263,25.45793986624269]}"
00000000000000000522,25,22,17,57,37,189,18,0,992,24,-1877,-76,2,-50,-82,-55,50,8,-17,-378,63,25,9,44,28,9,0,19,-1481,-17,2,-57,-57,-90,43,7,13.873006,358.66666,0.15083446,92698.664,0.010163001,135.66667,288.88666,1.0053306,"{""type"":""Point"",""coordinates"":[108.82555178932795,25.59349653826744]}"
000000000000000000ed,24,19,14,70,40,193,17,0,1666,36,-1151,-12,94,-45,-28,-62,18,6,-21,839,46,0,-5,57,43,-15,-4,30,-834,35,67,-52,-3,-99,37,4,21.579695,345.41666,0.21333446,82834.664,0.010457001,170.0,288.73,0.92399716,"{""type"":""Point"",""coordinates"":[101.5704873569462,22.14046232360108]}"
00000000000000000c38,23,18,13,55,24,189,9,0,1566,25,-6376,94,104,101,-78,-77,139,26,-22,-193,4,-53,26,65,-21,19,0,22,363,155,31,-33,-34,-37,-12,0,30.664167,345.41666,0.21333446,82834.664,0.010457001,170.0,288.73,0.92399716,"{""type"":""Point"",""coordinates"":[101.53518465390607,22.133724621909323]}"
00000000000000000cee,30,25,19,54,39,190,19,0,703,27,-790,-190,-4,-23,-116,-8,41,4,-15,-488,66,12,22,54,29,-22,1,20,-995,-143,6,-3,-89,-4,41,5,2.7802885,377.83334,0.10916778,97434.0,0.010749667,121.5,291.51334,1.1773305,"{""type"":""Point"",""coordinates"":[105.0542447778708,28.503496967544116]}"
