system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000685,37,46,57,65,89,212,84,0,1323,5,174,13,1,-1,0,-2,-1,0,6,524,-14,-12,-9,-8,20,19,-2,5,265,8,0,-3,-2,-1,0,-1,5.1673703,272.66666,0.012501118,86660.664,0.0031656672,209.0,283.61664,3.8293307,"{""type"":""Point"",""coordinates"":[102.04156462863645,39.71285654131322]}"
2_0000000000000000058b,27,23,23,50,46,195,36,0,957,17,-442,-136,161,-31,-64,58,-39,3,-41,-718,-295,-106,116,-114,-175,165,2,8,88,-180,91,-20,-70,40,-12,0,10.148627,247.08333,0.038334448,91822.0,0.0038346671,160.33333,271.37332,2.8833306,"{""type"":""Point"",""coordinates"":[120.71430445870112,49.0826451891906]}"
2_00000000000000000604,41,47,56,68,80,205,75,0,983,8,142,-14,-12,27,-46,32,5,0,1,-102,-24,-3,-38,47,-6,-4,0,8,213,-20,-17,23,-44,29,5,0,13.8952465,303.0,0.04833445,90808.0,0.0054703336,164.33333,283.87332,2.840664,"{""type"":""Point"",""coordinates"":[110.98123730710056,38.498246464466156]}"
2_000000000000000001e4,36,44,56,61,84,213,80,0,1454,3,198,4,2,0,5,0,0,0,5,1045,-34,-11,-42,5,47,2,-5,3,266,1,0,-2,4,2,-2,-1,13.250921,267.33334,0.011667784,85958.664,0.0031740004,209.5,282.4,4.1519976,"{""type"":""Point"",""coordinates"":[102.52557775248273,40.01361398916604]}"
2_000000000000000004cd,33,32,37,54,67,202,50,0,1271,11,878,-53,19,0,-29,-1,-16,-4,-15,-2500,-372,-163,15,-91,-174,-50,12,8,1166,-88,2,-7,-41,-6,-20,-5,2.6092474,246.08333,0.02333445,87071.336,0.0033343337,183.08333,274.13666,3.1246638,"{""type"":""Point"",""coordinates"":[114.69595386708838,44.72976884103991]}"
2_00000000000000000838,26,22,19,36,46,192,33,0,829,16,-340,-149,125,25,-103,106,-86,2,-34,-1111,-243,-140,56,-100,-190,158,4,8,-104,-191,71,10,-100,102,-73,1,2.8890944,241.91667,0.035001114,90521.336,0.003819667,174.5,271.07333,2.8746638,"{""type"":""Point"",""coordinates"":[119.61422639241181,47.36650218045826]}"
2_00000000000000000041,34,36,40,66,80,205,62,0,1149,12,1120,-81,20,-4,-39,11,-14,-5,-21,-205,-334,-137,6,-114,-136,-22,0,7,1258,-110,14,-9,-46,4,-23,-5,6.704137,257.08334,0.035001118,88373.336,0.0038420004,176.5,275.51,2.9339974,"{""type"":""Point"",""coordinates"":[117.43374827278204,44.252221413721124]}"
2_0000000000000000051e,27,23,20,54,46,192,20,0,696,26,378,-148,141,-14,-88,83,-48,0,-32,-805,-220,-134,123,-97,-153,167,2,13,456,-215,80,-13,-103,76,-22,-1,3.0455487,239.58333,0.03833445,92315.336,0.0036133337,158.58333,269.5,1.9253306,"{""type"":""Point"",""coordinates"":[120.95684834230119,50.298334368492604]}"
2_00000000000000000605,36,41,41,65,70,202,52,0,1385,11,116,-40,11,17,-46,39,-21,0,-6,-63,-84,-102,-40,-26,-49,-15,0,10,144,-62,0,3,-63,40,-14,0,3.8282118,268.25,0.04083445,86360.0,0.004547334,178.16667,278.54666,2.994664,"{""type"":""Point"",""coordinates"":[113.80257743013156,41.585304419272]}"
2_0000000000000000019d,45,55,67,74,98,208,85,0,1521,4,181,14,3,0,1,0,-2,0,7,316,-10,-14,-16,-1,0,12,-1,4,398,10,6,-3,7,0,-10,-1,1.8543341,260.91666,0.0075011174,84480.0,0.003269667,201.91667,279.83334,3.1733305,"{""type"":""Point"",""coordinates"":[99.15581724998945,41.11665289855484]}"
2_000000000000000000d8,39,49,63,73,91,210,86,0,1545,6,182,0,4,2,-5,3,-4,0,0,1580,-140,-99,-101,2,16,-33,-8,5,329,-13,-4,-6,-6,9,-3,-1,8.096014,260.33334,0.010834451,84148.0,0.0031686672,194.75,279.21,5.2239976,"{""type"":""Point"",""coordinates"":[106.24271560434258,41.15142050946856]}"
2_0000000000000000053c,23,19,14,65,33,192,14,0,945,28,-635,-118,113,29,-88,69,-16,4,-31,-864,-146,-89,49,-38,-128,90,2,17,-739,-212,52,33,-103,51,11,5,9.058132,241.83333,0.03750112,89300.0,0.0037573338,165.41667,270.47998,3.1379974,"{""type"":""Point"",""coordinates"":[120.20441963054272,48.18711500642496]}"
2_000000000000000006ef,33,33,35,61,66,200,52,0,334,15,667,-52,21,16,-30,33,-16,-2,-9,576,-98,-128,-58,-7,-81,-35,-3,12,687,-75,0,14,-47,29,-17,-2,1.5818628,273.75,0.02833445,97370.0,0.0045020003,188.08333,280.13666,2.8299973,"{""type"":""Point"",""coordinates"":[120.23352864221964,43.65448337660776]}"
2_000000000000000004b9,33,34,37,56,70,203,49,0,751,13,1739,-43,13,15,-48,16,-4,-8,-11,-310,-322,-229,-38,-110,-126,-91,0,10,1895,-84,-1,17,-57,7,-21,-9,4.604113,248.66667,0.021667782,92600.0,0.0034570005,174.16667,273.65665,3.4893308,"{""type"":""Point"",""coordinates"":[116.35927436474161,48.80587324590427]}"
2_00000000000000000834,32,36,42,68,73,204,56,0,539,10,-163,-44,16,15,-51,50,-20,1,-9,-2637,-35,6,-48,-12,-45,85,13,9,-5,-53,1,8,-59,47,-13,0,10.301816,278.25,0.032501116,94989.336,0.004637667,179.83333,280.31332,2.6439972,"{""type"":""Point"",""coordinates"":[120.34402070722297,42.323718176419476]}"
2_000000000000000000a0,36,42,51,71,91,207,76,0,1318,10,761,-31,0,11,-43,18,-18,-3,-15,-877,-171,-158,-20,-56,-101,-71,4,8,999,-52,-8,1,-48,16,-32,-4,3.8719754,259.75,0.03833445,86064.0,0.004256667,179.58333,276.69,3.684664,"{""type"":""Point"",""coordinates"":[114.42187522083833,42.35606003636012]}"
2_0000000000000000058c,31,23,21,30,15,165,8,0,1862,19,1045,-211,54,-53,-42,64,-44,-4,-30,-512,-106,-99,-25,-8,-91,-7,0,16,828,-209,25,-40,-48,69,-44,-3,28.26359,254.58333,0.040001117,81504.0,0.0037810004,177.83333,275.29666,2.628664,"{""type"":""Point"",""coordinates"":[115.38154511315673,40.957115181064644]}"
2_000000000000000000d4,23,21,16,55,37,190,16,0,858,26,-1197,-197,111,-2,-61,49,39,7,-23,-500,-37,-128,62,-14,-114,24,1,20,-1400,-238,69,4,-80,32,65,8,1.8543341,241.0,0.040001117,90362.0,0.0036073339,169.58333,271.69666,2.4666638,"{""type"":""Point"",""coordinates"":[122.09896681332238,48.695648726964144]}"
2_000000000000000005c0,44,49,57,60,75,212,68,0,951,2,-17,15,4,2,2,0,-3,0,1,-54,27,-73,-13,16,-10,38,0,2,-47,11,-3,-3,2,0,-1,0,1.2488626,273.75,0.006667784,90578.0,0.0033803338,198.58333,282.8633,3.2079973,"{""type"":""Point"",""coordinates"":[100.25778151602438,42.050723091725416]}"
2_000000000000000006f9,32,37,48,73,87,205,76,0,1333,11,358,-17,7,8,-27,28,-15,-1,0,-206,-36,-66,-76,47,0,-14,1,10,456,-31,0,3,-27,35,-15,-1,1.5545166,261.83334,0.025001116,86184.664,0.0036843338,187.08333,278.57333,3.628664,"{""type"":""Point"",""coordinates"":[111.16691873406708,41.99601438090069]}"
2_000000000000000004e6,25,23,24,56,59,196,33,0,929,22,400,-175,84,21,-120,136,-80,0,-23,-585,-81,-207,-4,-14,-160,31,2,16,-130,-204,35,37,-126,129,-63,1,2.2985258,241.33333,0.03333445,89438.0,0.0036816671,175.08333,271.6133,2.8793306,"{""type"":""Point"",""coordinates"":[120.72804740814782,46.97762397758725]}"
2_00000000000000000844,36,36,41,73,85,204,68,0,167,18,292,-68,-3,29,-69,49,0,0,-10,1476,-156,-179,-68,-1,-131,-11,-8,13,432,-88,-28,16,-68,28,4,-1,3.7778983,278.83334,0.03583445,99328.0,0.0052460004,174.0,279.53,3.5653307,"{""type"":""Point"",""coordinates"":[122.80342897504892,43.647745674916]}"
2_000000000000000000a4,42,53,66,75,95,208,89,0,1266,5,196,11,1,2,-9,6,-1,0,1,437,3,-40,-38,-39,-26,-13,-2,5,244,6,-3,-1,-13,4,-1,0,1.8543341,279.16666,0.022501117,87276.664,0.0042456673,185.41667,281.84998,1.7853307,"{""type"":""Point"",""coordinates"":[108.01841436674475,40.27987137216835]}"
2_000000000000000004c0,26,17,12,29,18,178,9,0,374,16,67,-234,33,-4,-65,42,23,0,-16,-765,-39,-138,-61,57,-13,-32,2,15,735,-306,6,-25,-67,37,38,-2,28.187166,298.58334,0.055001117,96204.664,0.005782667,158.75,282.51666,2.346664,"{""type"":""Point"",""coordinates"":[116.81499003330275,40.61701062551623]}"
2_00000000000000000185,35,38,45,75,94,206,86,0,227,16,448,-35,0,36,-51,59,-40,-1,0,1470,-96,-168,-111,-21,-132,-43,-7,14,565,-53,-23,25,-60,47,-41,-2,2.5740185,276.16666,0.02583445,98649.336,0.0047263335,185.58333,280.35666,3.4533305,"{""type"":""Point"",""coordinates"":[121.29695289784962,43.9315228659573]}"
2_0000000000000000003d,42,44,47,70,72,204,61,0,8,15,366,-64,-15,75,-51,49,-55,-1,0,690,19,-23,-46,-2,-67,-10,-3,13,403,-63,-19,73,-45,42,-47,-1,2.5335648,325.5,0.054167785,101304.0,0.007287667,161.5,286.68668,2.9553306,"{""type"":""Point"",""coordinates"":[117.41272807041608,38.169463566492425]}"
2_000000000000000004b4,51,63,75,83,100,212,92,0,1010,5,-25,10,0,0,1,-1,3,0,2,-224,-6,-48,39,-49,5,-10,1,4,-23,3,-2,0,-2,-2,3,0,1.5378432,278.66666,0.00833445,89955.336,0.003267667,201.58333,284.16998,3.3699973,"{""type"":""Point"",""coordinates"":[101.17082704772795,40.9029460214674]}"
2_00000000000000000780,36,45,57,64,87,214,82,0,1561,4,164,5,-2,-5,3,-2,-1,0,6,572,13,-10,-45,21,11,-6,-2,4,232,2,-3,-5,5,0,-1,0,11.739282,262.75,0.01333445,84682.664,0.003196667,209.5,281.11334,4.1153307,"{""type"":""Point"",""coordinates"":[102.9804818646521,40.119254552223225]}"
2_000000000000000007cd,27,23,22,37,49,195,32,0,1342,18,387,-158,40,3,-78,18,29,0,-6,1670,90,-33,-48,5,-67,-66,-8,17,560,-145,25,-2,-76,2,34,-1,16.30443,289.66666,0.03833445,87479.336,0.0050410004,166.91667,281.3033,1.8033305,"{""type"":""Point"",""coordinates"":[112.47989658015317,38.21527637071553]}"
2_0000000000000000062b,23,22,21,46,43,189,22,0,894,13,479,-92,59,51,-71,94,-41,-1,-26,-1049,-135,-50,131,-59,-104,104,4,9,928,-163,17,67,-84,108,-18,-4,2.9437854,233.58333,0.045001116,90936.664,0.0034093338,153.16667,267.66333,1.9259973,"{""type"":""Point"",""coordinates"":[121.32066639725187,50.98069276629722]}"
2_00000000000000000120,31,30,30,65,51,202,29,0,22,26,563,-168,-6,76,-106,76,-68,-1,-9,494,111,0,-60,28,-77,10,-3,21,704,-134,-31,75,-92,41,-38,-2,0.92740995,327.83334,0.06166778,101120.0,0.007913333,160.25,286.54666,2.806664,"{""type"":""Point"",""coordinates"":[116.46976642974495,37.52186386139943]}"
2_00000000000000000720,30,23,18,36,25,172,13,0,909,20,-680,-215,49,-12,-49,23,46,4,-21,-822,-60,-130,19,-6,-80,58,3,17,-500,-254,38,6,-94,40,54,3,13.642064,236.5,0.042501118,89358.0,0.0034500004,166.58333,270.34665,1.8946639,"{""type"":""Point"",""coordinates"":[122.62124794240934,49.07887278969939]}"
2_0000000000000000021d,36,42,50,69,80,206,69,0,1550,10,-24,-17,6,10,-25,20,-9,0,0,-275,32,3,-21,48,-30,10,1,9,-134,-24,0,3,-32,21,-3,1,4.6326337,261.75,0.027501117,84250.664,0.0035683338,180.83333,277.8633,2.8453307,"{""type"":""Point"",""coordinates"":[109.86149014606447,41.52520911437471]}"
2_000000000000000006cd,40,45,52,68,92,210,74,0,895,11,760,-38,7,9,-20,13,-8,-3,-13,-454,-351,-270,-31,-94,-77,69,1,7,566,-67,-19,9,-34,15,0,-2,2.2678578,256.83334,0.026667783,90592.0,0.0037413337,182.0,276.21332,3.0773306,"{""type"":""Point"",""coordinates"":[116.65059635476537,44.78393800063717]}"
2_00000000000000000489,26,22,19,47,37,187,16,0,784,21,432,-124,104,-14,-78,48,-28,-1,-26,-180,-119,-73,132,-18,-102,66,0,11,249,-180,58,10,-91,77,-33,0,0.0,233.83333,0.045001116,91600.0,0.0033853338,157.16667,268.25,1.5793306,"{""type"":""Point"",""coordinates"":[120.57578694357687,51.089303090655996]}"
2_000000000000000001c5,25,18,12,25,15,178,9,0,763,20,1368,-275,45,18,-34,6,35,-6,-19,-1753,-7,-154,-72,43,-9,-34,8,20,2259,-342,51,5,-30,27,27,-10,25.924507,290.91666,0.05000112,94219.336,0.0054473337,162.91667,281.43332,2.2733307,"{""type"":""Point"",""coordinates"":[116.71985511232745,40.721576545219534]}"
2_0000000000000000077d,41,47,54,90,99,204,82,0,1316,14,540,-48,34,-3,-21,24,-27,-2,-9,917,-204,-226,-60,-21,-14,3,-5,10,606,-80,3,-12,-25,33,-24,-2,0.92740995,256.91666,0.03333445,86475.336,0.0040853336,179.91667,275.89667,3.6579974,"{""type"":""Point"",""coordinates"":[115.90274713978874,42.77970585014484]}"
2_00000000000000000657,23,17,14,25,23,184,13,0,1595,16,303,-144,24,9,-39,9,16,0,-16,-401,75,-57,-19,30,-48,-42,1,16,1125,-165,19,0,-50,3,1,-4,35.0253,279.33334,0.044167783,82344.664,0.004497334,162.0,278.63998,2.5699973,"{""type"":""Point"",""coordinates"":[111.66575390981501,37.53857657214775]}"
2_00000000000000000482,37,40,44,64,83,204,65,0,827,12,1280,-39,29,18,-44,4,-11,-5,-12,2264,-257,-75,-17,-112,-120,39,-12,8,1317,-77,12,8,-51,10,-18,-6,1.343782,249.08333,0.030001117,91482.664,0.0036373336,179.0,273.83664,2.6699972,"{""type"":""Point"",""coordinates"":[117.97273765351623,46.363445234889824]}"
2_00000000000000000152,27,26,24,67,51,195,33,0,1434,21,166,-172,52,31,-57,28,36,0,-13,342,33,-117,-27,18,-68,-88,-2,18,235,-185,42,26,-63,15,31,0,3.8885071,280.08334,0.044167783,84836.0,0.0045140004,168.25,279.66,2.6253307,"{""type"":""Point"",""coordinates"":[111.7967310850579,38.46617660968978]}"
2_000000000000000007d4,33,34,40,67,83,207,66,0,329,14,-187,-30,1,54,-71,80,-37,1,0,863,32,-72,-32,-12,-86,-36,-4,13,132,-33,-16,48,-77,68,-36,0,2.6052523,270.75,0.031667784,96431.336,0.0042463336,181.91667,279.28333,2.4446638,"{""type"":""Point"",""coordinates"":[120.93178819438083,44.640836529629986]}"
2_0000000000000000018e,41,51,64,77,100,203,91,0,1388,6,224,6,-6,7,-7,2,5,0,2,53,-26,-69,-10,-51,-34,-46,0,6,270,-2,-10,7,-14,0,2,-1,2.3979883,276.0,0.017501116,85754.664,0.0042150007,188.58333,281.16,3.154664,"{""type"":""Point"",""coordinates"":[107.25709420748574,39.3662862892373]}"
2_00000000000000000080,27,25,22,57,57,192,30,0,841,25,588,-138,130,-9,-96,74,-34,-1,-34,-1424,-194,-136,121,-96,-170,165,5,13,474,-200,67,-4,-106,48,-10,-1,3.9816864,240.33333,0.04083445,90551.336,0.003508667,160.0,269.9,2.404664,"{""type"":""Point"",""coordinates"":[120.80701362870329,49.514103348020974]}"
2_000000000000000004c4,31,27,24,30,31,184,23,0,293,12,-626,-119,22,-7,-54,40,-13,3,-4,601,24,-73,-27,38,-56,-31,-3,10,-717,-108,-2,-12,-53,26,5,4,12.052128,319.41666,0.057501115,97678.664,0.007432667,166.58333,286.75665,4.0079975,"{""type"":""Point"",""coordinates"":[114.25613489378281,38.868262669881084]}"
2_000000000000000004a4,45,56,69,81,97,208,94,0,1153,6,43,3,5,0,-10,5,-3,0,-1,263,-9,-59,-28,-50,-27,-23,-1,5,115,-4,-1,-4,-15,4,-3,0,2.2151299,283.16666,0.020001117,88464.664,0.004374667,184.66667,282.59332,1.8539972,"{""type"":""Point"",""coordinates"":[107.85563934188977,40.1117097532408]}"
2_00000000000000000862,51,59,72,87,110,206,95,0,962,9,154,1,-4,12,-18,2,0,0,-3,-2027,-211,-110,-22,-36,-35,2,10,7,35,-15,-17,5,-18,3,3,0,6.6335983,262.58334,0.014167784,90156.664,0.0033623336,183.91667,278.43665,4.0133305,"{""type"":""Point"",""coordinates"":[112.44136102884929,43.564204416679694]}"
2_000000000000000007a4,23,24,16,79,51,192,21,0,850,27,-362,-143,101,-6,-77,34,36,3,-19,-1356,-10,-191,-31,20,-117,-63,6,20,-741,-175,45,0,-89,20,38,5,15.859329,241.33333,0.040001117,90841.336,0.003612667,168.58333,271.73334,2.2593305,"{""type"":""Point"",""coordinates"":[122.26443959431471,48.8053336946768]}"
2_0000000000000000084b,27,26,23,40,46,196,42,0,622,13,968,-73,109,1,-55,59,-25,-4,-37,-2730,-367,-80,137,-78,-120,203,12,7,531,-137,56,1,-57,51,-28,-2,4.0226026,239.83333,0.034167785,92893.336,0.0035270005,164.41667,270.18332,1.5913305,"{""type"":""Point"",""coordinates"":[120.03302516335143,50.466228441356954]}"
2_0000000000000000076c,25,20,16,44,28,188,15,0,754,19,-546,-173,86,1,-53,61,-3,3,-29,-1054,-64,-47,78,-44,-74,33,4,12,-767,-246,70,20,-76,71,0,4,2.376946,235.58333,0.050834447,92260.0,0.0034416672,149.25,268.03333,1.8919972,"{""type"":""Point"",""coordinates"":[121.57372484113594,51.45446779412479]}"
2_000000000000000001d2,30,30,33,52,65,203,52,0,1712,10,565,-22,8,1,-31,23,-8,-2,1,563,-19,-87,-27,6,-32,-9,-2,10,709,-40,-3,-4,-42,24,-7,-3,3.8060408,259.16666,0.034167785,82552.664,0.0040530004,178.58333,276.74335,2.4973307,"{""type"":""Point"",""coordinates"":[112.97172650814615,41.182678807853215]}"
2_0000000000000000078a,27,24,21,62,55,195,27,0,552,28,499,-156,161,-34,-65,69,-26,-1,-26,-770,-124,-110,87,15,-105,26,2,18,237,-175,80,4,-62,43,5,0,18.205898,243.58333,0.060001116,93491.336,0.0037353337,150.83333,270.63333,2.204664,"{""type"":""Point"",""coordinates"":[124.0835254099669,51.015460377210935]}"
2_000000000000000000ab,29,28,29,66,54,200,37,0,616,18,680,-126,28,36,-116,106,-43,-2,-6,-429,73,-71,-47,84,-133,-15,2,16,973,-132,17,28,-120,94,-41,-4,6.1612487,278.08334,0.05083445,92431.336,0.0049230005,173.91667,279.79666,1.5059972,"{""type"":""Point"",""coordinates"":[117.68761381395683,41.43977719729175]}"
2_00000000000000000139,40,51,66,74,101,211,94,0,1296,5,194,10,0,0,0,0,0,0,8,710,-19,-38,-27,-7,8,15,-3,5,269,7,-3,0,0,0,0,-1,1.5156703,275.66666,0.017501118,87076.0,0.0038870005,206.58333,282.98666,3.2793307,"{""type"":""Point"",""coordinates"":[102.97455571935208,39.337721287888925]}"
2_000000000000000001db,44,48,54,72,91,204,81,0,270,13,173,-21,10,14,-30,40,-24,0,4,1048,-38,-82,-75,-31,-81,-24,-5,11,167,-28,0,5,-36,28,-20,0,5.2888703,273.75,0.027501116,97829.336,0.004537667,187.41667,280.0533,3.050664,"{""type"":""Point"",""coordinates"":[120.78248857290936,43.892447763425956]}"
2_0000000000000000072c,33,26,21,33,22,165,12,0,491,24,-302,-290,68,-57,-57,20,13,2,-23,-1404,-18,-171,9,10,-119,10,6,20,-386,-288,60,-27,-75,29,18,3,13.737374,251.91667,0.04333445,96253.336,0.004056,164.25,273.37665,1.2759972,"{""type"":""Point"",""coordinates"":[123.44347496295738,49.12576469637743]}"
2_0000000000000000086d,48,60,74,82,107,208,101,0,1267,5,128,15,1,0,4,-4,4,0,8,1055,24,1,-24,-18,-25,8,-5,4,188,13,1,-1,2,-5,4,0,4.886544,275.41666,0.01583445,87288.664,0.003840667,203.41667,282.72,3.148664,"{""type"":""Point"",""coordinates"":[103.81672383981113,39.526368017056]}"
2_000000000000000000e4,44,53,63,73,87,208,77,0,1964,6,244,1,0,-2,-11,9,3,0,-1,416,-26,-16,-62,3,31,-1,-2,5,242,0,-6,-9,-15,8,2,0,4.6273675,256.08334,0.021667784,77886.0,0.0033380005,203.58333,278.23,2.8619974,"{""type"":""Point"",""coordinates"":[101.661577873266,38.779325899370114]}"
2_000000000000000001f0,45,53,61,80,91,208,81,0,1223,9,4,-27,7,14,-28,27,-12,0,3,-135,30,28,-13,24,-23,-18,0,8,159,-30,13,15,-25,28,-18,0,2.541215,285.5,0.030001117,87511.336,0.0046300003,185.5,282.68,2.4593306,"{""type"":""Point"",""coordinates"":[108.99425741858401,38.42224554611121]}"
2_000000000000000005e7,39,38,41,66,57,202,43,0,33,30,-179,-195,-9,68,-171,130,-63,2,-12,321,101,12,-50,58,-103,-19,-2,23,148,-144,-14,33,-123,60,-44,0,3.9348176,331.41666,0.049167782,100928.0,0.008141334,161.33333,287.16333,2.4493306,"{""type"":""Point"",""coordinates"":[115.36888126616498,36.84947601355032]}"
2_0000000000000000017d,41,47,54,56,73,208,68,0,981,3,-73,11,6,6,0,2,-5,0,2,-243,1,-18,10,28,-17,39,1,2,-82,6,1,1,0,1,-2,0,1.5507804,274.41666,0.0075011174,90220.664,0.003309667,197.91667,282.92667,3.1073306,"{""type"":""Point"",""coordinates"":[100.44804243977282,41.75697535072862]}"
2_00000000000000000035,30,28,27,44,42,199,32,0,258,11,-671,-52,27,5,-54,37,-5,4,-16,42,-90,-129,-77,-65,-100,-17,0,8,-864,-90,1,13,-78,46,1,5,1.5676067,279.83334,0.03583445,98026.0,0.0051290006,175.5,279.81,3.6479974,"{""type"":""Point"",""coordinates"":[122.05854506227293,42.809349953948164]}"
2_000000000000000005c7,38,47,59,65,92,215,86,0,1302,4,-102,16,0,0,4,0,1,0,4,-840,-19,-21,2,-23,33,16,4,4,-147,11,-2,-1,3,0,1,1,12.588167,274.16666,0.010001117,86983.336,0.0032530003,203.91667,283.28,3.1939974,"{""type"":""Point"",""coordinates"":[101.22203090512468,40.074788396518265]}"
2_000000000000000001c7,36,41,50,68,80,204,61,0,1180,10,340,-38,15,11,-36,-5,-20,-1,-16,-2140,-344,-164,28,-92,-178,-42,10,7,216,-63,-12,2,-45,-4,-22,0,1.5980127,246.83333,0.019167785,87312.664,0.0034270005,184.66667,274.45334,3.4193306,"{""type"":""Point"",""coordinates"":[114.16046488068112,44.56483561127506]}"
2_00000000000000000820,48,59,72,79,102,209,99,0,1290,4,42,11,2,2,5,0,0,0,7,819,-4,-3,-5,-16,21,8,-3,4,122,8,1,2,3,0,0,0,4.4156966,273.83334,0.014167784,86996.0,0.0037840004,203.75,282.41666,3.3093307,"{""type"":""Point"",""coordinates"":[103.52594140101489,39.696148289665956]}"
2_00000000000000000576,38,44,54,74,93,206,77,0,1203,10,572,-25,3,1,-30,5,-17,-2,-11,-1497,-173,-138,-35,-11,-102,-72,7,8,637,-45,-6,-6,-37,6,-20,-2,3.911296,264.75,0.029167784,87572.0,0.004195334,182.33333,278.30667,4.0693307,"{""type"":""Point"",""coordinates"":[113.73735861812385,42.49027005986674]}"
2_00000000000000000058,39,43,51,84,95,205,77,0,266,17,300,-30,17,12,-37,32,-12,0,-2,1462,-72,-137,-84,-39,-86,-3,-7,13,280,-47,-9,1,-48,25,-9,0,1.8543341,277.41666,0.027501117,98161.336,0.0049570003,184.5,280.25,3.6013305,"{""type"":""Point"",""coordinates"":[121.53976878661393,43.1518758013686]}"
2_0000000000000000060e,46,52,59,61,77,211,72,0,977,1,-58,20,2,1,5,-3,0,0,0,301,5,-5,-22,-10,9,-29,-1,1,-12,14,0,0,5,-2,0,0,1.5507158,270.5,0.005834451,90258.0,0.0029070005,204.16667,283.00333,4.838664,"{""type"":""Point"",""coordinates"":[102.33612392602498,41.75266340000993]}"
2_000000000000000007c5,36,42,49,73,82,205,68,0,1407,11,750,-39,22,1,-25,31,-27,-3,-5,-853,-138,-157,-18,0,-73,-32,4,9,732,-62,8,-5,-33,28,-33,-3,2.6631293,261.25,0.036667783,85354.664,0.0040230006,183.16667,277.73666,3.9459972,"{""type"":""Point"",""coordinates"":[113.34686176157045,42.05907498799852]}"
2_0000000000000000070f,34,34,38,57,77,206,57,0,639,13,263,-38,53,35,-40,17,18,0,-29,-1708,-406,-72,40,-168,-95,98,7,6,612,-109,16,21,-47,13,21,-2,1.6925099,253.33333,0.030834451,93454.0,0.0039330004,162.41667,272.91998,3.0119972,"{""type"":""Point"",""coordinates"":[119.13991627245781,49.091536636691174]}"
2_00000000000000000677,32,33,35,60,70,203,55,0,1577,13,358,-54,14,11,-29,28,-14,-1,-9,1163,-157,-127,-78,36,-52,-10,-6,10,447,-78,-9,6,-30,27,-13,-1,4.444188,262.33334,0.037501115,84076.664,0.0042070006,176.66667,276.97333,2.808664,"{""type"":""Point"",""coordinates"":[114.32431900799104,41.13740555485757]}"
2_0000000000000000047a,26,22,17,52,35,187,17,0,691,23,-140,-189,90,1,-55,50,-7,1,-25,-962,-61,-31,81,-45,-53,50,3,15,-225,-249,84,22,-67,61,-4,2,1.7692133,235.91667,0.052501116,93301.336,0.0034330005,148.83333,268.22998,1.7873305,"{""type"":""Point"",""coordinates"":[121.32039885118863,52.02310127866231]}"
2_00000000000000000481,26,23,21,54,55,198,33,0,955,18,1212,-153,52,12,-85,27,-22,-5,-24,-102,-272,-128,68,-137,-178,20,0,11,610,-181,32,1,-102,35,-4,-2,6.4682584,244.5,0.037501115,90149.336,0.003722667,180.75,272.58667,2.6879973,"{""type"":""Point"",""coordinates"":[119.60344874516561,45.91204151704739]}"
2_000000000000000000c1,43,52,62,78,93,206,81,0,1331,8,317,0,4,9,-12,7,7,-1,4,1848,66,42,17,44,-4,10,-9,8,529,1,9,14,-11,10,6,-2,6.0458894,275.33334,0.03416778,86518.0,0.004444667,185.08333,280.62665,2.1833305,"{""type"":""Point"",""coordinates"":[110.45734198343224,39.96213812660507]}"
2_000000000000000005f8,29,24,21,28,20,179,12,0,853,15,413,-145,17,11,-47,14,13,-1,-14,664,17,-47,-45,53,-58,-29,-4,14,-305,-149,32,-8,-28,-4,14,2,25.8161,308.41666,0.05416778,91964.664,0.0065840003,175.16667,284.75665,1.4759972,"{""type"":""Point"",""coordinates"":[112.34326526477454,35.84507241946375]}"
2_00000000000000000023,41,44,52,66,88,208,76,0,906,11,-135,-39,-2,23,-34,17,-10,1,-18,-661,-340,-170,-6,-84,-119,45,2,7,21,-61,-19,16,-37,11,-8,0,1.305125,257.33334,0.025001116,90637.336,0.0036803337,182.16667,276.42667,3.1499972,"{""type"":""Point"",""coordinates"":[116.38110166439822,44.72195203689322]}"
2_0000000000000000051a,33,34,35,53,60,203,43,0,1176,9,253,-94,3,2,-22,-5,7,0,-28,-1141,-393,-215,33,-109,-156,20,4,5,43,-89,-9,14,-25,-10,13,0,5.547545,254.41667,0.02583445,88483.336,0.0035923338,180.91667,275.60666,3.2459972,"{""type"":""Point"",""coordinates"":[116.51989118468673,44.32337083012992]}"
