system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_0000000000000000060b,34,31,30,43,31,190,23,0,984,10,67,-98,9,21,-67,54,-15,0,-10,-421,-1,7,-33,32,-41,44,2,8,245,-117,10,16,-76,60,-20,-1,16.404629,299.66666,0.051667783,91480.0,0.0061273337,167.5,282.8,1.6393305,"{""type"":""Point"",""coordinates"":[112.77930737948785,37.81884890976104]}"
2_00000000000000000542,28,24,22,58,56,191,29,0,790,25,1192,-155,90,11,-127,119,-74,-6,-6,893,105,-108,-39,45,-91,67,-6,20,1365,-151,43,17,-129,110,-48,-8,4.8224907,253.08333,0.05083445,92141.336,0.0039170003,159.25,273.46,2.7953305,"{""type"":""Point"",""coordinates"":[120.8805843369841,47.16114719964393]}"
2_00000000000000000910,40,50,58,78,90,205,79,0,1422,8,15,-14,14,9,-26,29,-12,0,2,-502,60,0,-40,19,-11,-8,3,7,34,-19,12,7,-29,30,-14,0,0.92740995,267.0,0.04333445,84834.664,0.004045667,183.58333,278.92,2.5239973,"{""type"":""Point"",""coordinates"":[109.40927487183032,39.91147382043581]}"
2_00000000000000000a8f,30,33,34,66,73,200,50,0,905,11,406,-71,21,7,-52,24,6,-2,-16,915,-291,-119,55,-147,-142,45,-7,8,417,-115,18,2,-70,23,-4,-2,5.5230985,255.08333,0.036667783,90602.0,0.0039760005,179.83333,275.58,3.0293307,"{""type"":""Point"",""coordinates"":[116.38864646338064,44.71198148693772]}"
2_00000000000000000a18,37,43,49,66,78,202,67,0,1393,9,425,-30,6,8,-37,18,0,-2,-13,1025,-93,-93,-23,-47,-22,66,-8,8,458,-48,-4,2,-41,18,4,-2,3.6640232,268.08334,0.04833445,85366.664,0.004099667,170.58333,277.87332,2.1339972,"{""type"":""Point"",""coordinates"":[113.41558542700614,40.67953168138659]}"
2_00000000000000000b24,40,50,63,71,94,209,89,0,1514,4,125,6,-2,1,0,-1,-5,0,3,1251,-22,-64,-31,-47,-12,-39,-8,3,192,4,-2,1,-2,-1,-8,-1,2.5290473,277.41666,0.015001117,84657.336,0.004450667,197.5,281.51334,2.4619973,"{""type"":""Point"",""coordinates"":[103.449944941761,38.01854529133854]}"
2_00000000000000000603,33,34,34,65,52,201,38,0,734,15,-64,-148,0,46,-113,91,-24,1,-12,30,98,7,-68,9,-75,0,-1,13,7,-150,-5,37,-117,83,-16,1,0.92740995,304.5,0.05000112,92879.336,0.0062590004,167.66667,283.68665,2.0193305,"{""type"":""Point"",""coordinates"":[111.88054434845846,37.26207217492461]}"
2_000000000000000009d5,30,26,23,33,30,184,16,0,655,15,831,-207,49,-5,-69,26,-9,-5,-12,-767,-44,-109,-40,95,-13,-35,4,15,877,-232,42,-8,-76,39,-6,-5,23.697773,311.33334,0.059167784,94002.664,0.0066606672,168.5,284.82666,1.538664,"{""type"":""Point"",""coordinates"":[113.84192453782717,36.52958456307718]}"
2_000000000000000004ac,29,23,18,26,14,187,8,0,513,14,331,-134,32,9,-24,-27,31,-1,-19,-542,78,-13,-6,11,-50,-14,2,13,422,-168,38,-6,-30,-33,42,-1,10.338484,305.91666,0.06416778,91376.0,0.006613667,169.91667,283.53333,1.9373306,"{""type"":""Point"",""coordinates"":[112.76799018101421,35.243829528922376]}"
2_000000000000000006b8,30,28,25,60,44,197,26,0,200,20,657,-186,24,36,-122,66,7,-3,-10,16,154,-23,-10,46,-57,-5,0,19,626,-164,5,42,-108,42,29,-3,21.122427,302.75,0.061667785,97852.664,0.0060073338,168.58333,284.18332,2.1153307,"{""type"":""Point"",""coordinates"":[115.93589609702006,39.822541509025875]}"
2_00000000000000000ce0,24,21,17,63,35,189,13,0,984,26,-122,-197,160,10,-28,128,-19,2,-35,-320,-146,-135,51,-24,-109,118,0,15,793,-254,127,-37,-104,67,-43,-4,2.3491476,242.25,0.05333445,91476.0,0.0036293338,155.0,270.34665,2.164664,"{""type"":""Point"",""coordinates"":[120.90942134349673,50.019676225460664]}"
2_00000000000000000a57,27,25,22,49,45,196,26,0,1103,11,271,-80,42,12,-50,42,-4,-1,-20,-35,-227,-105,39,-37,-92,88,-1,8,443,-127,40,12,-78,56,-7,-2,3.2091475,248.5,0.04083445,88442.664,0.003766667,178.0,273.80667,3.0459974,"{""type"":""Point"",""coordinates"":[116.9031107883209,44.988753430224044]}"
2_00000000000000000bbb,40,27,22,29,18,167,11,0,701,12,-520,-179,39,-18,-19,-4,18,4,-23,-29,-88,-89,-4,-40,-47,68,-1,9,-311,-200,47,7,-18,-14,40,3,19.602388,246.83333,0.06416778,93251.336,0.0036093337,138.08333,270.63333,2.3173306,"{""type"":""Point"",""coordinates"":[125.1862967732925,51.61050511728802]}"
2_00000000000000000b69,37,41,49,68,84,206,70,0,1118,10,581,-35,10,20,-30,23,6,-3,-14,1111,-264,-182,-64,-8,21,39,-8,7,530,-63,-8,6,-36,25,5,-3,3.912769,261.58334,0.02833445,88587.336,0.003783667,182.58333,278.03665,4.4213305,"{""type"":""Point"",""coordinates"":[113.57081119377766,42.71771988640091]}"
2_00000000000000000bfd,35,39,44,74,91,202,78,0,215,18,141,-71,23,1,-29,40,-2,0,5,458,15,-68,-12,38,-40,11,-2,16,165,-73,3,2,-32,32,2,0,0.0,281.41666,0.050001115,98718.0,0.0051836674,172.5,280.27,3.900664,"{""type"":""Point"",""coordinates"":[121.80764482329869,43.353458382691734]}"
2_00000000000000000b4c,34,35,36,64,77,201,59,0,191,15,204,-79,36,-4,-29,42,-9,0,4,936,30,-84,0,39,-22,61,-6,13,291,-90,21,1,-38,45,-7,0,2.264409,282.33334,0.055001117,99040.0,0.004885667,168.08333,280.49667,3.1199973,"{""type"":""Point"",""coordinates"":[121.68825685169371,44.516597056078886]}"
2_00000000000000000bd5,29,25,25,55,40,183,18,0,1166,16,3244,-199,79,-34,-60,181,71,-22,-25,1293,-257,-175,32,-39,-186,51,-11,9,391,-239,55,-13,-106,88,-65,-1,10.992985,249.08333,0.047501117,86641.336,0.0035953338,168.25,273.04333,2.5386639,"{""type"":""Point"",""coordinates"":[118.78849897753682,44.6346383791657]}"
2_00000000000000000671,28,25,24,44,56,190,32,0,856,14,660,-120,56,3,-88,78,-20,-3,-13,258,40,-119,-37,24,-82,-35,-2,11,643,-136,30,-2,-100,69,-17,-3,14.188684,256.0,0.056667782,91314.0,0.003989667,162.41667,274.18,2.276664,"{""type"":""Point"",""coordinates"":[120.42864106791419,46.12332264316177]}"
2_00000000000000000504,42,51,62,76,96,208,81,0,1109,8,274,-13,2,1,-11,4,4,-1,-5,2493,-222,-136,-59,-72,-15,-5,-18,6,393,-28,-5,-3,-16,5,4,-2,1.5702629,258.75,0.01833445,88762.664,0.0034710004,187.25,278.01334,4.4086637,"{""type"":""Point"",""coordinates"":[112.10772662892943,42.96996677389328]}"
2_00000000000000000973,27,24,19,44,30,179,19,0,909,17,303,-221,124,-40,-51,35,-8,0,-21,1262,64,-62,13,-45,-87,59,-10,13,756,-269,120,-36,-66,36,-4,-4,6.6353827,235.41667,0.052501116,92472.664,0.003392667,141.91667,267.59332,1.6013305,"{""type"":""Point"",""coordinates"":[121.93484513994923,52.03657668204582]}"
2_00000000000000000c46,28,23,21,61,43,197,23,0,1028,25,810,-224,49,0,-118,44,27,-4,-14,-609,97,-40,-1,32,-82,-25,3,22,988,-218,36,1,-129,28,36,-5,18.027164,303.41666,0.06083445,91156.0,0.006555667,173.41667,283.48666,1.7526639,"{""type"":""Point"",""coordinates"":[112.78119357923346,35.58339007414227]}"
2_00000000000000000a33,42,53,66,76,93,209,90,0,1379,6,134,2,4,0,-4,2,-4,0,4,32,18,-36,22,8,-24,-26,0,6,65,1,0,0,-2,-1,-6,0,10.188273,276.0,0.040001117,86330.0,0.004257667,186.58333,280.87665,2.7239974,"{""type"":""Point"",""coordinates"":[108.54931939726907,38.78983600055309]}"
2_00000000000000000c93,28,24,23,37,40,192,32,0,622,14,985,-106,121,-20,-56,45,-29,-5,-38,-917,-316,-143,95,-75,-176,97,4,8,715,-173,78,-20,-58,33,-29,-4,4.0226026,243.41667,0.050834447,92896.664,0.0036370005,156.83333,270.81665,1.8173306,"{""type"":""Point"",""coordinates"":[120.03302516335143,50.466228441356954]}"
2_00000000000000000ae4,30,29,32,47,53,189,41,0,992,7,151,-66,-13,25,-70,22,-2,0,-5,-286,28,-13,-4,-25,-77,-33,1,8,219,-75,-23,25,-92,35,4,0,10.0847645,294.25,0.05333445,89848.0,0.005791334,174.91667,282.57333,1.8659972,"{""type"":""Point"",""coordinates"":[110.89553784395436,37.17987756520645]}"
2_000000000000000005e0,35,35,35,69,49,201,34,0,27,23,231,-187,-62,111,-125,77,-12,0,-11,-187,118,45,-96,43,-31,7,0,19,133,-157,-51,81,-88,36,3,0,1.1667527,326.25,0.051667783,101068.0,0.007432667,163.25,286.9,1.8673306,"{""type"":""Point"",""coordinates"":[114.85495203335111,37.36151458751751]}"
2_000000000000000004ae,51,62,72,77,94,209,87,0,927,3,55,12,0,-2,3,-1,1,0,3,-108,22,25,-10,-3,-38,12,1,3,45,10,1,-2,2,-2,1,0,6.7855315,270.91666,0.0050011175,90731.336,0.0030200004,200.91667,282.65332,3.1133306,"{""type"":""Point"",""coordinates"":[101.3780682282879,41.830546059009414]}"
2_00000000000000000cac,35,38,42,71,77,201,60,0,1162,11,229,-51,16,11,-32,38,-8,0,-19,1347,-281,-187,3,-97,-113,-27,-11,7,320,-89,-7,11,-59,41,-12,-1,6.1081357,250.0,0.032501116,86935.336,0.0036220006,174.91667,274.15997,2.9573307,"{""type"":""Point"",""coordinates"":[114.8994226481571,43.88975446638967]}"
2_000000000000000009ef,35,43,55,78,84,206,74,0,1327,8,-197,-17,16,2,-18,21,-1,2,5,276,29,10,-28,-7,-14,2,-1,8,-121,-28,18,3,-26,26,-4,1,4.909908,273.25,0.02333445,86396.0,0.004245334,189.16667,280.56998,2.4666638,"{""type"":""Point"",""coordinates"":[107.47241973825558,39.86943341570392]}"
2_00000000000000000cdf,45,57,74,82,107,208,99,0,1035,5,102,16,3,4,4,0,0,0,2,141,-19,18,46,7,35,11,0,5,121,10,2,6,3,0,1,0,2.2274346,269.66666,0.006667784,90047.336,0.0027573337,201.25,282.75665,4.912664,"{""type"":""Point"",""coordinates"":[103.18179689991204,41.32847803499773]}"
2_00000000000000000bd8,28,23,21,36,25,175,13,0,1146,17,135,-177,52,-11,-41,34,12,0,-17,438,-14,-103,-7,-19,-72,20,-4,13,439,-192,27,6,-73,47,17,-1,4.0964775,254.83333,0.05000112,92722.664,0.0039370004,159.41667,273.99,2.8713305,"{""type"":""Point"",""coordinates"":[121.0050913565984,47.306406875560974]}"
2_00000000000000000c08,34,29,29,55,58,200,40,0,545,12,343,-33,22,23,-49,35,0,-1,-14,-1331,-120,-166,-53,-16,-65,-36,9,8,330,-71,-3,6,-58,31,-6,-1,1.685038,253.33333,0.03333445,94768.664,0.0038773338,172.16667,274.89667,3.1579974,"{""type"":""Point"",""coordinates"":[116.95593329940004,48.77515003964603]}"
2_0000000000000000066d,25,21,16,50,37,186,15,0,642,25,743,-133,130,14,-70,52,6,-3,-24,224,-82,-99,50,-91,-100,68,-3,16,1014,-203,67,4,-85,30,18,-5,7.3788605,239.5,0.047501117,94964.0,0.0035363338,141.5,268.54333,1.7159972,"{""type"":""Point"",""coordinates"":[121.49071867502609,53.02373247325768]}"
2_00000000000000000b50,26,22,22,45,39,187,19,0,828,16,270,-127,96,-31,-18,21,-6,0,-25,516,-108,-121,68,-38,-112,82,-5,10,143,-189,75,-16,-45,37,-18,0,2.7802885,238.5,0.051667783,91604.664,0.0034900005,153.41667,269.38998,1.6379973,"{""type"":""Point"",""coordinates"":[120.27125709623286,50.91790416436365]}"
2_00000000000000000900,26,27,24,61,52,192,34,0,1540,14,-22,-115,68,-3,-74,71,-26,1,-11,86,57,41,76,-40,-81,111,-1,12,250,-136,58,2,-101,74,-29,0,3.7879117,254.33333,0.05416778,85354.0,0.0037523338,169.91667,274.71,2.240664,"{""type"":""Point"",""coordinates"":[118.02043665748495,42.819592509067924]}"
2_00000000000000000627,54,66,81,91,114,205,108,0,1359,6,90,14,4,0,3,2,0,0,6,-20,-7,0,-22,0,30,-10,0,5,89,9,1,0,2,4,0,0,2.2116127,267.33334,0.00833445,86227.336,0.0031026672,201.91667,281.62,3.2673306,"{""type"":""Point"",""coordinates"":[104.63545046603222,39.746545049771996]}"
2_00000000000000000cb4,42,52,64,82,100,204,86,0,987,9,228,-16,2,0,-9,8,-3,-1,-6,2009,-203,-108,-54,-29,0,-45,-15,7,328,-30,0,-6,-11,9,-7,-1,1.2804707,257.66666,0.01833445,89986.0,0.003486667,185.66667,277.49,3.958664,"{""type"":""Point"",""coordinates"":[112.64078540526256,43.596274271456075]}"
2_0000000000000000060c,28,25,24,34,30,178,22,0,1648,10,129,-106,8,-5,-68,39,-2,0,-13,384,20,-23,-14,-8,-77,8,-3,9,211,-130,10,-7,-88,48,0,0,28.519941,269.25,0.049167782,84109.336,0.0044283336,173.16667,277.59668,1.8006638,"{""type"":""Point"",""coordinates"":[112.30122486004265,38.955308781545405]}"
2_00000000000000000b73,25,23,20,68,53,189,27,0,763,24,-65,-159,113,4,-79,109,-35,2,-10,830,131,-92,-24,56,-69,26,-6,19,-158,-179,66,12,-63,99,-14,3,28.065132,253.5,0.059167784,93046.0,0.0038443338,158.75,274.37665,2.5459974,"{""type"":""Point"",""coordinates"":[122.43125456472411,48.545274462138785]}"
2_0000000000000000093f,43,56,71,78,101,208,94,0,1313,4,45,12,2,3,3,1,3,0,5,-153,-21,15,32,22,17,0,1,4,72,9,1,3,3,1,2,0,8.215962,261.41666,0.006667784,86690.0,0.0026413337,202.08333,280.81332,4.5459976,"{""type"":""Point"",""coordinates"":[103.86280864919851,40.74690869830416]}"
2_0000000000000000055f,35,43,54,75,86,204,76,0,1347,9,70,-21,7,3,-21,13,-4,0,1,520,-6,-104,-10,-28,-84,-26,-3,9,66,-32,-1,1,-33,13,-15,0,0.92740995,282.5,0.040001117,86340.0,0.0045340005,180.66667,281.47,2.9119973,"{""type"":""Point"",""coordinates"":[108.15693634097005,37.92637567256382]}"
2_00000000000000000598,28,26,26,62,65,195,41,0,1202,17,329,-112,46,10,-81,70,1,0,-6,-1678,82,-32,21,30,-49,43,12,13,211,-119,27,15,-80,60,7,0,21.907923,263.58334,0.056667782,86671.336,0.004136667,169.16667,276.56,1.2599972,"{""type"":""Point"",""coordinates"":[118.26001969798557,41.623844429676936]}"
2_00000000000000000a84,29,27,26,54,50,193,30,0,998,17,834,-95,23,-9,-60,3,15,-4,0,137,101,-15,-21,37,7,-4,0,17,1106,-116,14,-11,-74,11,20,-6,17.72687,315.08334,0.050001115,94152.0,0.006886667,166.33333,284.83,1.7013305,"{""type"":""Point"",""coordinates"":[111.83580618758923,35.672054839489]}"
2_000000000000000004a8,29,29,31,59,69,196,48,0,1419,13,569,-52,17,-3,-48,32,-7,-3,-15,1657,-301,-212,-44,-132,-114,-20,-13,8,396,-92,-1,-9,-57,27,-6,-2,2.7802885,241.66667,0.03583445,85341.336,0.0034033337,174.16667,272.23334,3.2953305,"{""type"":""Point"",""coordinates"":[114.83662958712249,45.08091858989772]}"
2_00000000000000000646,28,30,31,59,61,195,43,0,1422,12,427,-92,11,14,-67,28,-16,-2,-17,982,-182,-145,-18,-52,-70,11,-8,8,393,-124,0,18,-85,48,-13,-1,7.7197857,252.25,0.042501118,85764.0,0.0040003336,178.5,275.16666,4.052664,"{""type"":""Point"",""coordinates"":[114.96221125009066,42.45119049823433]}"
2_00000000000000000bb1,42,55,69,80,99,210,95,0,1369,6,-2,5,5,-1,-1,3,1,0,5,269,-2,-52,4,-11,-22,-16,-1,7,-24,2,2,0,-1,1,-1,0,10.612865,276.25,0.040001117,86182.0,0.004232667,187.0,280.98666,2.796664,"{""type"":""Point"",""coordinates"":[108.3544745176377,38.69928949456181]}"
2_000000000000000008ef,36,43,51,71,86,206,74,0,1451,10,122,-17,6,2,-22,10,7,0,4,605,10,-57,-33,-9,2,4,-4,10,184,-25,1,0,-29,11,8,0,3.8937154,271.58334,0.032501116,85583.336,0.0041330005,188.83333,280.20667,2.5579972,"{""type"":""Point"",""coordinates"":[107.93595221096336,39.480550753731855]}"
2_00000000000000000ace,30,28,28,56,63,198,44,0,606,15,605,-35,23,22,-45,21,8,-3,-17,125,-229,-209,-127,-27,-102,-44,-1,10,638,-88,-9,5,-64,21,1,-3,2.999561,251.16667,0.03416778,93692.0,0.0038000005,163.41667,273.44,3.7273307,"{""type"":""Point"",""coordinates"":[117.65554395918043,49.48634544396327]}"
2_00000000000000000c2a,29,27,27,53,60,202,38,0,347,15,-62,-82,51,-6,-24,37,-1,1,-2,-499,23,-80,7,56,-48,35,3,12,-229,-93,25,-2,-26,24,10,2,1.2943738,276.91666,0.047501117,96900.0,0.0045410004,167.33333,279.25333,2.678664,"{""type"":""Point"",""coordinates"":[120.71753730696486,44.23929002066613]}"
2_00000000000000000952,38,44,53,73,83,205,72,0,1403,9,91,-21,22,-5,-11,10,-3,0,0,-126,-5,-9,-66,42,-14,-37,1,8,111,-36,21,-5,-13,13,-8,0,4.8173785,270.66666,0.03833445,86189.336,0.0041090003,186.41667,279.91666,2.296664,"{""type"":""Point"",""coordinates"":[108.65253420935318,39.79801645323193]}"
2_000000000000000005cf,30,31,26,70,52,198,34,0,835,14,829,-155,64,0,-100,97,-66,-4,-5,-97,109,-10,-14,70,-70,82,0,11,895,-159,55,9,-102,106,-59,-5,2.7802885,285.25,0.05583445,90680.0,0.005559,173.75,280.89334,3.4733307,"{""type"":""Point"",""coordinates"":[112.88899234720051,38.99330478162182]}"
2_00000000000000000b8d,27,21,18,33,29,183,14,0,800,22,403,-276,44,-22,-76,40,29,-1,-17,-606,-45,-163,-40,68,-48,7,2,22,305,-296,-8,-3,-88,29,58,0,15.81521,277.58334,0.07333445,91144.664,0.004822667,165.75,278.97,0.99399716,"{""type"":""Point"",""coordinates"":[117.6506924572343,41.05359229145701]}"
2_000000000000000009ed,26,22,16,48,21,182,9,0,1144,12,8061,-61,389,247,-56,95,-52,-57,-41,-192,-200,-5,-12,-82,-27,73,-2,6,1410,-263,82,16,-55,72,-52,-9,14.799824,227.16667,0.056667782,87945.336,0.0029883338,139.58333,265.49332,1.6253306,"{""type"":""Point"",""coordinates"":[122.48219087605766,51.649847765882576]}"
2_00000000000000000a14,25,20,19,55,33,186,14,0,1076,20,616,-171,138,-34,-58,66,-20,-2,-31,73,-143,-131,34,-43,-118,66,-2,12,685,-241,104,-33,-94,65,-9,-3,3.957648,245.66667,0.051667783,89754.0,0.003612667,155.16667,271.32666,3.3033307,"{""type"":""Point"",""coordinates"":[120.55772758431038,48.36794493144535]}"
2_0000000000000000065a,29,26,25,30,33,180,24,0,1389,9,-77,-125,19,-18,-41,35,-8,1,-9,827,-42,-53,-21,35,-82,-32,-6,9,-69,-143,5,-25,-49,33,4,1,12.930749,272.08334,0.053334452,85244.664,0.0046950006,173.08333,278.1,1.9806639,"{""type"":""Point"",""coordinates"":[111.49058258403144,38.9679726285372]}"
2_00000000000000000c6b,26,23,19,46,31,197,17,0,115,22,1281,-59,27,28,-34,12,7,-7,-17,-1405,34,-35,17,58,-20,-7,9,20,1305,-88,20,35,-17,1,13,-7,12.586226,301.41666,0.07000112,99044.0,0.006117667,160.33333,283.23334,2.668664,"{""type"":""Point"",""coordinates"":[119.75921852226564,40.05592193996113]}"
2_00000000000000000c37,26,25,22,55,52,196,28,0,941,16,-14,-77,27,25,-72,60,-13,1,-15,913,-215,-195,-42,-38,-129,-21,-8,13,183,-121,9,16,-91,56,-15,0,2.8199372,252.5,0.04583445,90547.336,0.0039620004,168.16667,273.71,2.6079972,"{""type"":""Point"",""coordinates"":[118.24923759163832,45.89829856760067]}"
2_00000000000000000505,28,24,24,45,39,189,26,0,1150,14,-98,-86,20,17,-66,57,-5,1,-18,1740,-73,-115,1,-29,-104,9,-14,12,198,-107,-4,18,-95,54,3,0,11.7372465,269.16666,0.05333445,87142.0,0.0044753337,172.91667,278.12,2.882664,"{""type"":""Point"",""coordinates"":[114.61806674898784,40.88138626787398]}"
2_00000000000000000bfa,27,23,22,40,43,193,30,0,292,13,89,-61,34,47,-66,82,-21,0,-21,-1057,-178,-161,-41,33,-100,31,6,9,152,-108,-2,44,-79,78,-18,0,2.3178701,264.41666,0.06083445,98169.336,0.0043333336,156.75,276.03333,2.2613306,"{""type"":""Point"",""coordinates"":[123.60274959348543,48.2146009053184]}"
2_00000000000000000c4b,36,38,40,57,74,205,58,0,618,10,254,-15,19,-4,-13,10,6,-1,3,-61,-47,-57,-28,22,-6,37,0,9,356,-30,10,-7,-16,12,10,-1,0.92740995,252.66667,0.038334448,93646.664,0.0037223336,175.25,275.36667,3.3186638,"{""type"":""Point"",""coordinates"":[115.62409345585787,47.9211207103848]}"
2_00000000000000000623,33,38,43,66,71,204,60,0,1360,12,127,-61,22,10,-49,43,-8,0,-4,1260,-15,-53,-20,-24,-31,39,-9,10,194,-74,14,2,-57,44,-6,0,2.7802885,260.25,0.05583445,84951.336,0.004438667,179.91667,276.47,2.0273306,"{""type"":""Point"",""coordinates"":[112.41656842699214,39.98666318239901]}"
2_00000000000000000c26,27,28,27,59,64,195,42,0,1509,14,442,-87,59,0,-62,49,-26,-1,6,-1,129,-84,14,28,-126,-10,0,13,564,-120,42,7,-82,55,-40,-2,14.9466305,253.66667,0.046667784,84342.664,0.0038966672,173.66667,274.81,3.184664,"{""type"":""Point"",""coordinates"":[115.74670981662553,41.30799738385925]}"
2_000000000000000004e2,47,58,72,79,96,206,88,0,1083,4,32,15,1,4,2,-3,0,0,2,1347,-53,-89,-16,-6,8,26,-9,4,130,7,-5,2,1,-1,2,0,3.905352,268.33334,0.012501117,89087.336,0.0031766673,200.0,282.09332,6.0986643,"{""type"":""Point"",""coordinates"":[105.91905175437823,41.53652631284836]}"
2_00000000000000000677,40,51,65,73,97,206,90,0,1597,4,-48,11,0,-1,2,-1,-3,0,2,1375,-36,-71,-49,-45,-15,-21,-9,4,91,7,-3,-4,0,-2,-5,0,1.8543341,276.75,0.016667783,83612.664,0.004514334,197.58333,281.3333,2.6806638,"{""type"":""Point"",""coordinates"":[103.54992690558137,37.86628036766653]}"
2_00000000000000000b1b,28,25,21,47,35,191,17,0,988,20,305,-220,126,-59,-117,102,-38,0,-19,17,75,-132,0,-41,-38,-32,-1,18,272,-220,100,-56,-120,85,-23,0,2.2201397,284.5,0.05083445,90038.664,0.004985334,174.0,281.22333,1.8533306,"{""type"":""Point"",""coordinates"":[110.9467417013511,40.61808972797117]}"
2_00000000000000000c25,36,43,52,56,74,208,69,0,1160,3,19,11,0,-1,2,-2,1,0,6,-278,-8,-7,1,-5,-1,38,2,3,31,6,-3,-2,2,-2,3,0,6.343746,271.33334,0.006667784,88286.664,0.0027093338,196.58333,282.49,3.7059972,"{""type"":""Point"",""coordinates"":[101.85022460243307,40.44561169922388]}"
2_000000000000000009b3,49,58,66,70,79,204,69,0,1026,1,-134,-1,10,9,-26,-18,1,1,-5,26,-51,-2,-24,-102,3,-28,0,1,-133,-4,12,10,-27,-17,2,1,1.5232816,277.75,0.011667784,89758.664,0.0042320006,196.08333,282.19666,3.1819973,"{""type"":""Point"",""coordinates"":[106.20067519961069,39.89045361806987]}"
2_0000000000000000050b,43,50,58,61,82,207,77,0,876,2,98,12,2,5,1,0,-2,0,3,495,-23,-4,16,7,26,22,-3,2,111,8,0,4,1,-1,-1,0,0.92740995,275.0,0.00833445,91417.336,0.0030243339,201.5,283.97998,5.2499976,"{""type"":""Point"",""coordinates"":[103.94742900988976,41.489094854942856]}"
2_00000000000000000c8b,21,19,14,61,35,189,14,0,1533,23,-230,-178,55,8,-92,69,28,3,-23,317,-22,-60,41,24,-141,23,-4,19,-297,-216,20,38,-127,76,50,4,9.828442,254.5,0.057501115,84650.664,0.0039050004,167.0,274.26334,2.156664,"{""type"":""Point"",""coordinates"":[117.35586561378257,42.16795285842051]}"
2_000000000000000009e7,36,37,42,65,90,202,76,0,147,15,321,-79,24,0,-34,39,-10,-1,0,1161,-62,-167,-89,-15,-47,-10,-8,12,383,-88,2,-5,-43,34,-10,-1,6.0987196,284.91666,0.057501115,99510.664,0.0056220004,159.75,279.68332,3.3393307,"{""type"":""Point"",""coordinates"":[123.2265352376062,43.3556165876016]}"
2_00000000000000000ccd,27,26,27,46,51,192,36,0,1710,13,71,-80,20,24,-85,64,-3,0,-12,166,11,-69,-26,-16,-74,43,-1,12,20,-112,6,23,-105,73,-2,1,19.118006,254.25,0.052501116,81980.0,0.0038486673,173.5,274.96,2.8519974,"{""type"":""Point"",""coordinates"":[114.43481107299438,40.958729375646]}"
2_00000000000000000a2c,28,29,29,64,43,195,28,0,1035,19,578,-102,22,11,-86,25,16,-2,-8,-337,118,-11,-14,81,-12,-3,1,18,796,-114,1,16,-107,25,31,-4,1.2292154,276.83334,0.020001117,89612.0,0.0044773337,191.16667,281.48,2.136664,"{""type"":""Point"",""coordinates"":[107.63196191484681,41.025027290108625]}"
2_00000000000000000a04,33,36,38,76,71,201,49,0,1291,13,60,-55,-8,45,-73,63,4,0,-4,496,17,-68,0,59,0,74,-3,11,-40,-68,-19,41,-78,69,9,1,3.7047918,265.91666,0.047501117,86648.0,0.004492667,177.66667,277.98666,3.1939974,"{""type"":""Point"",""coordinates"":[113.93678745363817,41.377523687484576]}"
2_00000000000000000aba,40,52,68,79,98,205,91,0,1540,5,31,13,7,1,0,5,0,0,-3,544,-119,-100,-67,12,5,-33,-4,5,153,0,-3,-3,-1,6,-5,0,2.6255012,258.16666,0.011667784,84722.0,0.0031926672,198.75,279.04333,4.981331,"{""type"":""Point"",""coordinates"":[106.16132809191508,41.00831903846137]}"
2_00000000000000000b4d,34,38,42,63,75,201,57,0,1092,9,431,-59,14,11,-35,24,8,-2,-26,1177,-310,-175,13,-88,-52,16,-10,5,261,-90,0,6,-45,28,-3,-1,1.8543341,258.08334,0.03416778,89615.336,0.003948667,175.0,275.94998,3.1013305,"{""type"":""Point"",""coordinates"":[115.11609482744511,43.594116066546206]}"
2_000000000000000009d7,26,25,19,69,48,192,22,0,630,20,759,-133,64,3,-97,79,-18,-3,-15,-1060,4,-186,-94,29,-61,-45,6,14,710,-161,36,-7,-101,70,-24,-3,2.7802885,259.0,0.057501115,92122.664,0.0040770005,163.0,274.94998,2.2593305,"{""type"":""Point"",""coordinates"":[120.63614979453736,46.00070628239411]}"
2_00000000000000000b82,31,29,29,65,45,201,28,0,44,20,1580,-90,-60,67,-3,0,-55,-10,-13,-745,55,38,-91,-5,0,37,4,14,1137,-82,-54,46,5,-5,-36,-6,1.480564,327.0,0.051667783,100800.0,0.007626667,162.75,286.63666,2.090664,"{""type"":""Point"",""coordinates"":[114.94523545238023,36.544946166206294]}"
2_000000000000000009a1,25,23,19,48,33,179,15,0,727,16,402,-193,67,-64,-49,34,-20,-1,-30,805,-121,-72,15,-97,-101,105,-8,10,746,-233,82,-42,-65,27,-17,-4,3.1616514,230.91667,0.055001117,90019.336,0.0031790005,140.25,266.38666,1.6453305,"{""type"":""Point"",""coordinates"":[122.26147429211416,52.04600768077386]}"
