system:index,B1,B10,B11,B2,B3,B4,B5,B6,B7,B8,B9,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000ae9,33,204,202,31,30,35,61,72,56,31,1,0,1866,19,-613,-30,27,3,-21,11,1,2,-4,2464,57,-38,-56,12,-47,-10,-8,14,154,-19,4,-4,-16,-1,3,0,10.992507,258.0,0.052501116,81847.0,0.0034525003,176.875,276.885,2.7159972,"{""type"":""Point"",""coordinates"":[110.73761432104554,41.07164719162241]}"
000000000000000009bb,42,207,203,40,45,55,101,108,89,50,1,0,283,25,157,-52,27,3,-28,31,-8,0,0,1011,47,27,-33,-53,-20,88,-3,20,66,-51,32,-13,-45,19,21,0,3.0578642,286.375,0.052501116,98259.0,0.0046935007,173.125,282.255,2.8869972,"{""type"":""Point"",""coordinates"":[120.91454039150611,43.33755722833514]}"
00000000000000000a56,30,184,185,24,19,13,24,23,14,16,0,0,1004,22,39,-273,11,33,-48,16,41,0,-22,-787,55,-53,-53,73,-12,-48,1,17,-465,-294,-42,51,-38,8,49,2,48.024334,294.125,0.05250112,89132.0,0.005648,170.375,282.375,1.8349972,"{""type"":""Point"",""coordinates"":[112.37183026612291,37.954405581785785]}"
00000000000000000c6b,33,201,198,28,25,22,76,51,30,25,0,0,234,29,-209,-126,12,37,-149,137,-49,1,-9,2736,89,2,-56,88,-90,26,-9,22,459,-96,-5,32,-135,107,-26,0,0.0,281.375,0.05250112,98352.0,0.0043785004,173.75,281.41,2.4509974,"{""type"":""Point"",""coordinates"":[121.01452235532645,44.46727939842776]}"
00000000000000000180,34,189,188,28,23,20,39,35,24,22,0,0,923,20,396,-163,6,9,-68,21,10,0,-15,-1755,103,-15,5,48,-53,-15,5,13,-1180,-154,-1,26,-51,8,32,4,19.173517,300.375,0.05250112,90308.0,0.0061475,167.125,283.21,2.3779974,"{""type"":""Point"",""coordinates"":[112.88225464550875,37.60082562285385]}"
000000000000000000c5,29,190,189,24,20,20,53,56,31,21,0,0,1150,32,1239,-89,87,-23,-65,53,-18,-2,-28,260,-94,-193,-26,-32,-64,53,-1,16,1527,-115,17,-16,-82,31,9,-4,31.18622,237.25,0.05250112,91456.0,0.0035525006,149.0,268.90497,1.9999973,"{""type"":""Point"",""coordinates"":[123.40035991487161,51.273365863940136]}"
00000000000000000168,30,186,186,24,20,20,38,39,23,18,0,0,745,28,460,-171,114,-25,-41,41,-6,0,-21,881,11,-69,49,-20,-89,29,-3,16,416,-161,57,-13,-45,18,17,0,4.529996,237.25,0.05250112,91456.0,0.0035525006,149.0,268.90497,1.9999973,"{""type"":""Point"",""coordinates"":[123.42191520936397,51.23240456166318]}"
0000000000000000019f,30,185,185,24,19,16,36,33,21,19,1,0,1489,25,295,-127,30,-2,-53,14,3,0,-20,-578,88,4,-27,57,-17,-39,1,19,-514,-95,5,10,-63,-6,7,2,2.1945531,286.375,0.05250112,86418.0,0.005319,168.75,280.65997,1.9119973,"{""type"":""Point"",""coordinates"":[112.28020465767669,37.853344515510486]}"
00000000000000000b07,33,202,200,28,26,27,71,64,37,27,1,0,407,25,-642,-120,13,25,-87,90,-36,2,-5,2237,52,-29,-9,25,-75,32,-7,20,119,-87,-15,39,-106,78,-15,0,16.317533,276.625,0.05250112,96797.0,0.0042880005,175.0,280.40997,2.388997,"{""type"":""Point"",""coordinates"":[120.77440422269946,44.62116297578218]}"
00000000000000000c1d,34,203,201,31,27,30,74,74,52,28,0,0,313,32,140,-81,25,11,-64,30,0,0,-3,2585,47,-35,-3,13,-17,-2,-8,25,857,-61,-6,23,-70,14,18,-1,1.3016313,276.625,0.05250112,96797.0,0.0042880005,175.0,280.40997,2.388997,"{""type"":""Point"",""coordinates"":[120.79407777654727,44.56645426495745]}"
000000000000000000af,29,192,190,23,20,17,59,41,19,18,1,0,858,38,701,-211,139,-20,-66,70,-7,-1,-24,-2372,-1,-137,51,32,-83,25,6,22,-520,-213,63,-1,-71,52,-7,2,1.8543341,247.75,0.05250112,90867.0,0.0037005004,158.125,272.60498,2.8929973,"{""type"":""Point"",""coordinates"":[122.09896681332238,48.695648726964144]}"
00000000000000000a87,36,207,205,35,38,43,73,87,69,39,1,0,1328,19,-39,-45,10,16,-41,18,3,0,-7,-2152,-106,-113,-17,2,-59,-37,6,14,-553,-59,-17,12,-26,4,1,2,4.46987,263.375,0.05250112,86851.0,0.0042095007,176.375,277.375,3.9199975,"{""type"":""Point"",""coordinates"":[115.2492257484968,42.33638648251232]}"
0000000000000000010c,36,201,199,34,35,37,76,72,50,29,0,0,1231,21,-246,-92,14,25,-80,68,-32,1,0,-748,104,-15,-4,71,-26,-56,2,18,-845,-83,27,25,-52,64,-50,3,5.973659,280.375,0.08625111,85003.0,0.0058870004,168.875,280.075,4.5039973,"{""type"":""Point"",""coordinates"":[113.57835599276008,39.33044403496971]}"
00000000000000000b3c,31,187,187,25,20,14,49,27,14,17,1,0,1239,38,-547,-118,43,23,-56,-24,26,3,-27,255,28,-32,-26,23,-10,27,-1,28,-1206,-96,24,47,-86,-1,-9,5,12.867249,305.0,0.061251115,89654.0,0.0062140003,165.25,283.57498,2.0699973,"{""type"":""Point"",""coordinates"":[112.11123148235743,36.088155854291294]}"
00000000000000000bd9,30,191,190,25,22,23,60,52,31,22,1,0,846,40,2477,-221,117,0,-89,58,-5,-6,-22,-5263,83,-134,-35,43,-74,-6,16,24,1109,-184,60,-3,-98,63,10,-2,18.341902,246.875,0.061251115,91368.0,0.0035420004,153.125,271.745,2.3149972,"{""type"":""Point"",""coordinates"":[122.85490037850883,49.152443497980194]}"
00000000000000000a7c,33,199,197,29,25,24,74,55,38,24,0,0,1102,22,-659,-143,51,18,-108,92,-52,2,-6,-688,123,-10,-8,84,-115,28,2,16,-1576,-135,50,11,-90,82,-31,5,11.25439,297.125,0.061251115,89103.0,0.0062690005,163.875,282.32,2.9829974,"{""type"":""Point"",""coordinates"":[113.21885434762918,37.65661343613351]}"
00000000000000000c34,30,186,185,23,16,11,22,21,11,14,1,0,1041,31,1042,-361,55,21,-70,28,67,-2,-24,820,157,-86,-46,53,0,-43,-3,24,1128,-353,-47,19,-90,46,84,-2,30.125132,289.25,0.061251115,94285.0,0.0055585,167.875,282.05,2.3759973,"{""type"":""Point"",""coordinates"":[116.2905506993059,40.590059818749204]}"
000000000000000000ab,32,189,189,28,24,24,57,57,39,24,1,0,1467,28,-951,-168,5,28,-79,29,23,4,-4,328,122,14,-16,22,-34,-47,-1,23,-716,-123,-13,45,-96,27,31,3,15.694495,287.5,0.061251115,87223.0,0.005016,163.25,281.21,2.7209973,"{""type"":""Point"",""coordinates"":[112.85853668700548,38.772860202842615]}"
00000000000000000188,33,200,198,29,29,30,71,58,43,26,0,0,1035,24,-757,-138,18,11,-71,32,7,3,-4,30,82,20,-11,55,-39,-49,0,20,-458,-110,-2,27,-87,24,12,2,6.009304,287.5,0.061251115,87223.0,0.005016,163.25,281.21,2.7209973,"{""type"":""Point"",""coordinates"":[112.87012589064337,38.72569629100032]}"
00000000000000000003,34,201,200,31,29,32,71,65,48,31,0,0,936,27,-958,-162,0,24,-140,74,4,4,-9,922,91,-14,-49,105,-61,-13,-3,22,-742,-158,-30,33,-140,70,19,3,1.4814092,302.75,0.061251115,87843.0,0.0054425,161.125,283.505,2.1349974,"{""type"":""Point"",""coordinates"":[110.79825363627134,36.61744223113321]}"
00000000000000000b80,34,189,187,28,22,22,41,43,31,21,1,0,1112,32,123,-221,0,62,-118,-12,93,0,-16,-95,213,10,-12,66,-16,-83,0,22,944,-140,-44,86,-120,-13,70,-2,40.53363,307.75,0.061251115,91955.0,0.0063565006,155.0,283.925,3.0169973,"{""type"":""Point"",""coordinates"":[114.06749262371676,37.6692772831253]}"
00000000000000000b0a,31,188,188,25,19,14,47,26,13,17,0,0,1112,36,-434,-165,64,20,-83,14,29,2,-25,-1932,27,-25,-49,38,4,27,5,25,-308,-141,29,55,-121,33,28,2,7.396587,303.125,0.06125112,89182.0,0.0061685005,162.25,283.115,2.0359972,"{""type"":""Point"",""coordinates"":[112.31954730627125,36.219400575597376]}"
0000000000000000094b,34,199,197,29,23,17,85,38,20,21,0,0,14,45,1581,-137,-74,194,-23,57,-75,-3,-21,-310,98,60,-160,-26,-50,36,0,30,1559,-115,-78,152,-46,27,-30,-3,0.0,326.5,0.06125112,101554.0,0.007825,165.125,287.31,2.3789973,"{""type"":""Point"",""coordinates"":[117.00174610362313,37.89484536901491]}"
00000000000000000c36,30,198,196,26,23,20,67,56,32,22,0,0,394,32,174,-173,41,16,-95,35,23,0,-8,342,178,-74,-4,60,-110,-1,-1,23,378,-134,0,40,-106,11,21,0,15.174251,293.25,0.06125112,95948.0,0.0056805005,162.75,282.255,2.7489972,"{""type"":""Point"",""coordinates"":[116.77079142366097,40.80431070616517]}"
00000000000000000a52,33,199,196,28,26,28,69,70,47,29,0,0,636,28,-792,-150,24,42,-96,98,-31,3,-5,1249,67,-44,-30,51,-61,21,-4,22,-455,-116,-6,53,-100,87,-17,2,10.569682,261.125,0.06125112,93078.0,0.0039090007,171.625,276.46,2.3219972,"{""type"":""Point"",""coordinates"":[120.94687779234569,45.76085569583031]}"
00000000000000000ab4,35,200,198,29,23,19,66,44,25,22,1,0,231,30,279,-216,2,63,-107,10,3,0,-15,-84,106,-22,-9,20,-20,-49,0,20,489,-143,-36,74,-117,11,-6,0,11.559809,336.25,0.06125112,99857.0,0.0075415,149.25,288.36,3.1789973,"{""type"":""Point"",""coordinates"":[114.3604332674229,36.72362234541787]}"
00000000000000000a3e,39,206,203,39,43,53,81,93,78,46,1,0,1050,19,-896,-38,12,18,-44,37,-16,3,-6,-429,-104,-102,-56,30,-66,28,1,14,-1160,-58,-7,9,-33,35,-5,4,2.2515264,268.125,0.028751116,89614.0,0.0040030004,174.125,278.28998,4.202997,"{""type"":""Point"",""coordinates"":[115.25542389896108,43.47634674862365]}"
00000000000000000b96,40,212,208,40,50,69,82,104,97,56,1,0,1331,8,85,3,3,6,-7,5,-2,0,4,-55,-21,3,-39,-2,-36,26,0,8,39,-3,2,-2,-5,-1,3,0,6.5685487,292.75,0.028751116,87236.0,0.0056020003,198.25,284.06,2.7839973,"{""type"":""Point"",""coordinates"":[104.98471401514443,37.723446442722555]}"
000000000000000000bb,39,210,207,37,44,54,78,92,79,47,0,0,1449,12,-24,-22,2,15,-30,17,0,0,1,-574,1,0,-47,-1,-33,21,1,11,-325,-28,-1,5,-28,10,9,1,6.1342154,285.0,0.028751116,85712.0,0.004982,199.0,282.87,2.3989973,"{""type"":""Point"",""coordinates"":[105.2690307574132,37.83367096166269]}"
00000000000000000bb2,43,195,192,40,37,41,68,40,30,38,1,0,624,22,-424,-34,32,37,-51,36,-12,2,-28,-3910,-342,-185,-53,-39,-124,50,12,9,-1380,-107,-18,26,-62,42,-14,5,2.9813573,250.5,0.028751116,94006.0,0.0035475004,166.625,273.725,4.6969976,"{""type"":""Point"",""coordinates"":[118.19614753449599,49.15406215166259]}"
00000000000000000b48,39,209,206,38,44,58,82,95,76,48,1,0,1266,15,84,-32,10,7,-32,21,-4,0,-1,4368,-24,7,22,-57,-99,29,-14,13,609,-42,0,19,-47,14,-9,-1,1.8543341,268.125,0.028751116,87866.0,0.0035600006,184.0,280.36,3.8049974,"{""type"":""Point"",""coordinates"":[109.75854288004356,42.141813608045204]}"
00000000000000000cc4,44,208,206,44,54,73,102,114,96,60,1,0,1199,14,-61,-26,1,6,-24,11,2,0,-2,4258,-33,-1,29,-44,-78,4,-14,12,402,-28,-3,19,-37,5,-2,0,1.8543341,268.125,0.028751116,87866.0,0.0035600006,184.0,280.36,3.8049974,"{""type"":""Point"",""coordinates"":[109.68793301486225,42.17819541354027]}"
00000000000000000cc7,39,212,210,38,42,50,72,84,71,46,0,0,1280,13,-126,-30,4,9,-20,9,4,0,-3,651,26,-20,-33,-4,-33,33,-2,10,13,-22,3,5,-17,6,4,0,2.4173872,277.0,0.028751116,87896.0,0.0047060004,192.0,281.495,2.6089973,"{""type"":""Point"",""coordinates"":[107.66187356471332,39.92414212652865]}"
00000000000000000030,37,203,202,35,39,45,77,75,64,41,1,0,1035,24,-346,-134,45,19,-135,127,-34,1,-8,453,81,-5,-33,84,-120,3,-1,20,-774,-138,26,26,-139,103,-27,3,2.6294897,287.5,0.028751116,90472.0,0.0047615003,179.0,283.185,2.349997,"{""type"":""Point"",""coordinates"":[108.90289489709994,41.12258350295592]}"
00000000000000000c20,37,212,209,37,47,66,82,108,101,53,1,0,1351,9,-112,5,6,1,0,0,0,0,3,1577,-6,-9,-4,-24,-11,-10,-5,8,371,2,3,1,-4,-1,0,0,6.571846,283.5,0.028751116,86916.0,0.0047655003,200.375,283.11,2.9639974,"{""type"":""Point"",""coordinates"":[104.79849303695042,38.389640599208434]}"
00000000000000000966,44,210,208,44,53,66,82,97,91,57,0,0,1029,11,0,-23,9,4,-22,17,-3,0,3,-1069,-35,7,-6,-27,-46,-24,3,10,-173,-35,9,2,-27,11,-8,0,4.7858963,288.5,0.028751116,90524.0,0.004794501,178.875,283.39,2.2609973,"{""type"":""Point"",""coordinates"":[108.91313745221973,40.901327367784994]}"
000000000000000000cc,30,189,188,24,19,17,44,37,19,17,0,0,593,28,1833,-155,94,0,-57,32,-6,-5,-23,511,-68,-83,37,-40,-93,42,-2,16,3597,-199,56,12,-78,48,-34,-11,7.046835,243.75,0.028751116,93618.0,0.0036860004,139.25,269.59998,2.3129973,"{""type"":""Point"",""coordinates"":[120.86360408017259,52.053284933693085]}"
0000000000000000003c,41,210,210,39,47,57,81,95,81,49,0,0,1373,11,-242,-22,3,8,-22,18,-4,1,2,-194,-4,-6,-48,10,-31,23,0,10,-304,-26,3,-2,-19,12,1,1,6.575581,288.375,0.028751116,86968.0,0.005055,198.625,283.59998,2.2999973,"{""type"":""Point"",""coordinates"":[105.3423339196308,37.91613757654511]}"
000000000000000000dc,33,203,202,29,30,32,67,73,54,28,1,0,1235,20,564,-55,14,30,-51,39,-8,-1,-16,-2556,-169,-125,-35,20,-93,2,7,12,163,-86,-16,26,-50,22,-1,0,0.0,262.5,0.028751116,87992.0,0.0037720005,173.75,276.90497,3.5559974,"{""type"":""Point"",""coordinates"":[115.84992908781071,43.50275800416321]}"
00000000000000000c9e,42,208,207,42,47,56,78,88,77,49,0,0,1033,20,226,-106,63,-12,-87,87,-39,0,-3,-965,41,-28,9,31,-92,21,3,18,-125,-123,47,-13,-96,73,-43,1,2.7802885,288.25,0.028751116,90189.0,0.0047705006,178.75,283.345,2.1839972,"{""type"":""Point"",""coordinates"":[108.90586019930049,40.86791086449046]}"
00000000000000000bda,31,186,184,26,21,21,48,32,16,20,1,0,765,32,1725,-176,119,-9,-83,57,-7,-4,-30,263,-114,-69,21,-55,-83,61,-2,18,2775,-217,72,0,-95,59,-16,-8,10.7939,246.875,0.028751116,94919.0,0.0038070004,139.0,270.33002,2.3309972,"{""type"":""Point"",""coordinates"":[120.81078602819451,52.07484468728649]}"
00000000000000000b5a,34,204,201,31,32,36,58,72,55,33,1,0,1147,19,212,-54,18,23,-53,33,4,0,-17,-3753,-211,-100,0,26,-20,-35,11,11,-432,-95,-13,38,-64,39,8,1,8.114535,253.25,0.028751116,89327.0,0.0036695004,176.25,275.33,3.8319974,"{""type"":""Point"",""coordinates"":[115.96500064959592,45.61478892262258]}"
00000000000000000991,36,201,199,33,31,35,63,70,52,32,1,0,550,21,-79,-34,35,30,-54,55,-19,0,-21,-2506,-288,-141,-4,-14,-107,24,7,11,-1109,-97,-13,31,-55,44,-22,4,3.1147206,255.125,0.028751116,94959.0,0.0036735004,167.625,274.83,4.8379974,"{""type"":""Point"",""coordinates"":[117.7754670229118,48.74631749223444]}"
00000000000000000b23,41,207,204,40,45,55,84,98,84,48,1,0,1092,17,-322,-30,18,9,-21,26,-7,1,-2,439,-76,-69,-26,21,-11,4,-1,13,-317,-41,0,5,-16,26,-8,1,1.8543341,267.0,0.028751116,90039.0,0.0040240004,176.125,278.33,4.4119973,"{""type"":""Point"",""coordinates"":[115.11609482744511,43.594116066546206]}"
00000000000000000bb0,39,205,203,38,43,54,73,93,70,46,1,0,1278,15,-766,-31,10,25,-31,28,-19,3,-4,-921,-106,-65,-32,5,29,45,2,12,-927,-55,-4,26,-32,47,-12,3,4.793199,265.5,0.028751116,87489.0,0.0034460004,181.75,279.27,4.3449974,"{""type"":""Point"",""coordinates"":[111.78999338336614,42.37788733601674]}"
00000000000000000c9b,41,208,206,40,47,59,84,99,80,51,1,0,1406,15,-540,-32,8,10,-17,10,5,2,-3,695,-88,-74,-32,-15,3,7,-2,12,-268,-38,-9,7,-15,5,10,1,5.2623506,263.0,0.028751116,85999.0,0.0034405005,180.625,278.5,4.4719973,"{""type"":""Point"",""coordinates"":[112.15353943315252,42.149086401863386]}"
000000000000000000e8,42,210,209,41,46,58,73,88,79,50,1,0,1343,11,35,-13,0,7,-21,15,4,0,-2,315,-11,-24,-48,3,-45,-7,-1,9,135,-14,-3,-2,-15,0,2,0,2.5265746,289.25,0.028751116,87037.0,0.0050585005,196.125,283.53998,2.0259972,"{""type"":""Point"",""coordinates"":[105.73552853232155,37.93553912522866]}"
0000000000000000099f,35,185,184,28,21,17,27,24,15,17,1,0,523,23,-917,-271,25,14,-70,3,40,3,-20,759,95,-41,-43,41,-23,-35,-3,14,-1119,-234,-25,20,-78,-5,50,4,30.016626,326.5,0.072501116,99006.0,0.007631,157.875,287.745,3.1169972,"{""type"":""Point"",""coordinates"":[114.13594428398822,38.533816713569486]}"
00000000000000000b68,33,187,186,27,20,17,26,24,16,19,1,0,1172,18,-170,-208,28,-5,-56,23,6,1,-18,-510,71,-20,-10,34,-39,-7,1,11,-883,-219,21,-9,-49,15,24,3,20.497114,288.75,0.072501116,86894.0,0.0058515007,166.375,281.075,3.2209973,"{""type"":""Point"",""coordinates"":[113.19675504280828,38.002644136981964]}"
00000000000000000951,31,194,192,26,21,21,49,49,31,20,0,0,403,35,483,-222,124,-12,-124,145,-81,0,-26,-5843,-91,-198,9,55,-130,53,18,19,43,-241,70,-32,-99,79,-40,0,7.9057307,259.375,0.072501116,96487.0,0.0043325005,149.0,273.78998,2.4239974,"{""type"":""Point"",""coordinates"":[124.21180482907243,49.274257220558226]}"
00000000000000000023,32,185,185,26,19,17,28,33,23,17,1,0,1138,30,522,-280,63,-10,-75,43,1,0,-19,887,209,-6,-23,19,-66,-29,-3,19,999,-214,18,23,-127,58,4,-2,14.301074,287.875,0.072501116,86867.0,0.0055560004,166.75,281.215,2.9829974,"{""type"":""Point"",""coordinates"":[113.09030292335937,38.323075138682576]}"
000000000000000008b7,43,210,208,43,50,65,89,111,90,55,1,0,1010,14,-787,-9,0,11,-19,15,4,3,6,-237,-15,-25,9,9,3,14,0,13,-969,-14,-8,17,-21,19,8,3,2.6962078,273.375,0.028751118,90658.0,0.0038990006,180.625,280.635,4.6449976,"{""type"":""Point"",""coordinates"":[112.93534470265107,42.93735736788943]}"
00000000000000000b75,42,208,205,42,49,65,87,104,88,54,1,0,1056,13,-126,-10,-3,7,-23,16,0,0,0,-632,-19,-26,1,12,-2,17,2,11,-444,-16,-11,17,-20,19,7,1,1.263991,269.375,0.028751118,89684.0,0.0036375003,182.0,280.055,4.6669974,"{""type"":""Point"",""coordinates"":[112.42006882131909,42.80584510052015]}"
00000000000000000b39,45,212,211,43,47,56,64,79,73,50,1,0,994,7,-95,-3,1,4,1,4,0,0,1,-137,25,-15,-6,-35,-24,5,0,5,54,2,0,-2,-3,0,0,0,1.2293346,278.0,0.012501117,90708.0,0.0032605003,200.0,284.185,2.7559972,"{""type"":""Point"",""coordinates"":[101.29210121907852,41.03149298663613]}"
00000000000000000c40,41,211,210,39,45,56,65,83,78,47,1,0,992,6,88,3,5,5,8,-4,-3,0,1,-312,50,2,-14,-42,-17,31,1,5,2,7,4,-4,0,-1,2,0,6.7459893,275.875,0.012501117,90476.0,0.0030985004,199.125,283.85498,2.7029972,"{""type"":""Point"",""coordinates"":[101.66535027275722,41.352731085627426]}"
000000000000000008da,52,209,208,53,61,76,86,109,94,66,1,0,949,6,144,4,1,3,1,6,-4,0,3,-336,28,0,-36,-45,-10,23,1,5,21,6,1,-2,-1,0,1,0,1.2371364,277.375,0.012501117,91006.0,0.0030950005,198.0,284.11,2.8499973,"{""type"":""Point"",""coordinates"":[102.14909139143923,41.44490070440215]}"
0000000000000000089c,47,211,211,47,56,69,83,101,94,60,1,0,958,8,126,1,5,2,-3,0,-2,0,4,61,28,-8,-8,-18,-4,29,0,7,88,3,3,-2,-8,3,2,0,1.5452336,277.625,0.012501117,91020.0,0.0031615004,199.25,284.185,2.723997,"{""type"":""Point"",""coordinates"":[101.36486483006865,41.39585059281425]}"
00000000000000000aaf,43,213,212,40,41,48,55,71,69,43,0,0,1014,5,242,0,-3,4,-1,0,2,0,4,-627,29,-15,5,-24,17,-13,2,5,-36,0,-4,1,0,0,0,0,1.2376926,276.25,0.012501117,90512.0,0.0032150005,198.5,283.675,3.2059975,"{""type"":""Point"",""coordinates"":[100.01307942751443,41.4742728030412]}"
000000000000000000ca,46,215,213,46,49,57,65,87,76,52,1,0,1205,7,141,12,7,2,3,0,4,0,2,-275,-26,-3,-61,-32,-85,-33,1,5,83,3,4,-6,0,-10,-2,0,3.1268132,264.875,0.012501117,88095.0,0.0024805004,197.25,281.84998,4.4189973,"{""type"":""Point"",""coordinates"":[98.6197931714558,42.62420807820909]}"
00000000000000000965,42,212,211,42,51,67,80,104,99,56,1,0,1054,8,169,4,0,1,-1,7,-4,0,3,-323,25,-5,-29,-26,-28,20,1,7,46,7,0,-3,-2,-1,1,0,1.8543341,273.875,0.012501117,89673.0,0.0030630003,199.375,283.40997,2.743997,"{""type"":""Point"",""coordinates"":[102.06581767926613,41.30799738385925]}"
00000000000000000988,42,207,205,42,52,68,85,104,95,57,1,0,1437,9,123,-5,7,3,-8,10,0,0,1,441,56,-42,10,-25,-8,-24,-1,8,209,8,-4,6,-12,3,0,0,1.2185589,269.125,0.012501117,86171.0,0.0033250004,196.125,281.375,3.5399973,"{""type"":""Point"",""coordinates"":[104.44518508318275,40.445611699223875]}"
000000000000000008d9,47,209,208,46,49,59,66,81,73,52,1,0,988,7,145,0,1,7,3,0,-4,0,1,-264,23,-2,-13,-39,-10,11,0,5,47,3,2,0,-4,1,0,0,4.1279736,277.75,0.012501117,90819.0,0.0032305005,199.875,284.19,2.7489972,"{""type"":""Point"",""coordinates"":[101.24035781045436,41.158693303286725]}"
0000000000000000006a,42,212,211,42,50,66,82,100,91,55,1,0,1224,9,-94,-4,2,0,-4,4,1,0,0,358,34,-53,-10,-2,-4,9,-1,8,197,0,-5,-1,-8,5,4,0,8.20495,270.875,0.012501117,87293.0,0.0035225004,196.5,281.63998,4.1159973,"{""type"":""Point"",""coordinates"":[105.0065457739021,40.58116837124864]}"
00000000000000000981,41,212,211,39,42,52,63,74,71,47,1,0,1265,8,171,-2,-1,-2,-2,-2,0,0,-4,-13,-36,-8,-16,-3,-39,-38,0,6,24,-5,-3,-3,0,-5,-2,0,5.941962,266.0,0.012501117,87831.0,0.0027595004,198.75,281.82,3.5619974,"{""type"":""Point"",""coordinates"":[99.14422804635156,42.083060492565]}"
0000000000000000091a,43,209,207,43,52,66,82,102,92,57,1,0,1358,9,-225,-9,2,2,-9,8,4,1,1,193,60,-24,18,1,-18,-50,0,7,-105,5,-6,8,-10,3,1,0,1.5293976,271.375,0.012501117,86809.0,0.0034755005,196.75,281.765,3.4219973,"{""type"":""Point"",""coordinates"":[104.51848824540035,40.32272333329197]}"
00000000000000000ae0,47,212,211,47,54,70,82,105,93,59,1,0,1281,7,70,2,5,0,2,1,-2,0,3,559,-12,-46,-36,-46,-11,1,-1,6,134,1,-2,-2,-2,-1,0,0,1.5444449,270.0,0.012501117,87889.0,0.0031200005,197.5,282.13,3.5669975,"{""type"":""Point"",""coordinates"":[98.95261601498393,41.34383963812685]}"
00000000000000000be0,45,210,209,44,50,61,71,90,82,52,1,0,1522,7,-44,3,6,1,-1,1,1,0,1,785,19,-37,-8,-6,-23,-3,-2,6,3,4,-2,0,-3,0,0,0,1.5402827,264.25,0.012501117,85427.0,0.0030425005,198.0,280.685,3.6479974,"{""type"":""Point"",""coordinates"":[99.1116186403477,41.06733524090373]}"
00000000000000000178,46,210,207,46,53,67,81,105,91,58,1,0,1521,8,122,3,3,-3,-5,2,0,0,2,1176,26,-36,-23,-18,-16,-7,-3,7,155,5,-3,-3,-6,0,0,0,1.8543341,264.25,0.012501117,85427.0,0.0030425005,198.0,280.685,3.6479974,"{""type"":""Point"",""coordinates"":[99.15581724998945,41.11665289855484]}"
00000000000000000207,41,210,210,39,46,59,70,90,84,50,1,0,936,7,-15,-6,-1,7,0,1,-1,0,4,438,49,1,-30,-13,-17,41,-1,7,76,4,0,-6,-2,0,5,0,2.7802885,277.5,0.012501117,91091.0,0.0031050006,198.5,284.16498,2.7599974,"{""type"":""Point"",""coordinates"":[101.79012483843475,41.4920601571434]}"
000000000000000000d7,41,212,211,38,39,44,51,66,64,40,0,0,1058,6,-7,-5,2,-2,5,1,0,0,-1,-709,55,-2,8,-60,17,-1,2,4,-88,2,0,0,-3,2,0,0,0.92740995,277.25,0.012501118,90186.0,0.0033000004,199.0,283.81,3.1579974,"{""type"":""Point"",""coordinates"":[100.51622655398106,40.97139768173884]}"
00000000000000000a60,43,208,206,42,48,61,76,88,73,49,1,0,1383,9,204,0,0,0,1,-1,-2,0,0,264,44,-10,-7,-18,12,0,0,8,0,9,-1,-1,-4,7,-2,0,6.1964083,272.625,0.012501118,88362.0,0.0032670004,198.25,282.58502,3.4399972,"{""type"":""Point"",""coordinates"":[99.6926484258138,41.06922144064933]}"
000000000000000008fd,42,211,210,40,40,47,54,71,69,42,1,0,1070,5,191,-4,2,0,3,0,0,0,0,-1003,57,-10,21,-50,10,0,3,4,-67,3,-1,2,-2,1,0,0,1.8543341,277.5,0.012501118,90102.0,0.0033330005,198.875,283.825,3.1809974,"{""type"":""Point"",""coordinates"":[100.48496379649534,40.906985967021804]}"
00000000000000000a0e,41,211,210,38,38,43,49,66,64,39,0,0,1064,5,130,-6,3,-5,4,0,-2,0,0,-862,45,6,6,-63,12,1,2,4,-34,1,0,0,-2,1,0,0,0.0,277.125,0.012501118,90137.0,0.0033115004,199.0,283.75998,3.1959972,"{""type"":""Point"",""coordinates"":[100.40708113749585,40.991610786814114]}"
00000000000000000be3,37,207,204,35,39,45,77,82,64,42,1,0,1407,18,654,-71,36,2,-45,35,-8,-1,-12,-1344,-116,-115,-32,-6,-21,-13,4,13,484,-89,10,0,-54,34,-13,-1,2.6631293,266.0,0.038751118,86088.0,0.0037800004,176.375,278.51,3.9629974,"{""type"":""Point"",""coordinates"":[113.34686176157045,42.05907498799852]}"
