system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000487,29,31,32,63,49,189,31,0,4565,8,-166,-43,16,1,-48,52,-19,1,-11,-1974,19,-29,-37,-34,20,22,9,7,-323,-53,17,-9,-55,57,-25,2,9.399675,224.33333,0.029167784,59144.668,0.0029196672,223.5,269.75998,2.6573305,"{""type"":""Point"",""coordinates"":[94.78811884993712,35.086173552076744]}"
0000000000000000017b,28,20,15,12,5,174,5,0,4475,-9,-174,-78,-46,-33,-22,2,8,0,-49,457,-154,41,-42,-87,-12,29,-5,-6,136,14,-9,-7,39,-25,-19,-1,0.0,218.83333,0.029167784,58540.0,0.0028730005,220.08333,268.42334,4.134664,"{""type"":""Point"",""coordinates"":[92.92240867367009,35.71598144396649]}"
00000000000000000142,40,42,44,43,32,197,28,0,3032,0,-37,16,2,3,-2,-1,-2,0,-6,-439,51,-61,60,-13,-28,52,2,0,131,15,-5,2,-5,-1,0,0,3.4621766,235.16667,0.029167784,61429.332,0.0032770005,203.91667,271.17667,2.197997,"{""type"":""Point"",""coordinates"":[76.29944179315659,36.61151162673213]}"
00000000000000000135,26,28,32,58,72,195,55,0,2940,13,-213,-29,40,-14,-30,33,-9,1,-3,-2084,150,-44,40,31,11,20,10,11,-325,-57,44,-25,-41,38,-4,2,38.432377,236.33333,0.057501115,68980.0,0.0024200005,162.25,269.41,2.1899972,"{""type"":""Point"",""coordinates"":[86.9889459888118,43.12250370272957]}"
000000000000000003c1,27,31,38,56,54,185,33,0,4731,9,-113,-46,26,-3,-37,39,-9,1,-13,-2910,103,9,-43,76,23,74,14,8,-314,-54,28,-18,-38,41,4,2,6.5903,230.66667,0.057501115,56937.332,0.003303334,212.25,269.86,2.2713306,"{""type"":""Point"",""coordinates"":[93.80257725330661,32.78711455813268]}"
000000000000000001df,23,24,23,46,59,188,39,0,4272,14,459,-114,34,11,-66,82,-55,-1,-17,2677,-99,-135,5,-27,-67,32,-14,11,-54,-148,14,26,-90,85,-36,1,13.326904,232.16667,0.057501115,59906.0,0.0038193336,213.08333,270.10666,2.5333307,"{""type"":""Point"",""coordinates"":[98.98333922124219,34.01169964403631]}"
000000000000000001f2,26,25,24,50,48,188,31,0,2475,16,108,-114,65,-20,-19,-16,-3,0,-12,-143,108,-20,7,-18,-18,-4,0,13,-38,-115,35,-4,-37,-22,2,1,13.173106,288.41666,0.057501115,76098.664,0.005758334,176.16667,280.29333,1.5846639,"{""type"":""Point"",""coordinates"":[104.25977566138046,33.8594347203643]}"
000000000000000003a7,38,41,46,51,69,195,64,0,3703,0,-363,29,-53,-36,-117,-53,49,2,-30,-921,-644,654,-274,193,118,-218,4,0,-60,-50,54,-29,-9,-1,-5,0,22.565105,221.41667,0.057501115,63568.668,0.0023353337,198.16667,269.27,3.7799973,"{""type"":""Point"",""coordinates"":[74.82827287809846,40.42647769660354]}"
000000000000000000de,27,29,33,50,53,186,40,0,4700,10,-287,-37,0,24,-46,39,0,1,-25,-544,-44,55,34,-52,35,30,1,7,-281,-41,-12,30,-55,45,10,1,15.134165,227.41667,0.057501115,58093.332,0.0035453339,211.41667,268.74667,2.730664,"{""type"":""Point"",""coordinates"":[98.71546318455746,33.75756655679832]}"
00000000000000000393,29,36,46,53,48,185,40,0,4713,4,85,7,1,4,-9,1,-3,0,-4,464,21,-3,0,-49,-39,1,-2,4,67,8,-5,6,-15,1,0,0,1.4651952,214.33333,0.057501115,56770.668,0.002967334,227.91667,267.24332,4.113331,"{""type"":""Point"",""coordinates"":[91.85494001338465,35.17403122013279]}"
000000000000000002a0,26,25,23,61,57,192,33,0,2578,17,-94,-113,35,7,-80,1,26,1,-13,1929,76,-17,6,50,-33,-41,-10,14,-251,-110,21,15,-88,-8,25,2,11.364232,275.83334,0.05750112,76734.0,0.005453667,192.25,278.85333,1.0666639,"{""type"":""Point"",""coordinates"":[103.22545595832632,35.30608303872954]}"
00000000000000000481,22,20,19,37,38,182,22,0,3409,18,25,-169,13,24,-138,113,-25,0,-11,-1029,138,-23,-31,145,-39,11,4,20,-548,-181,5,24,-168,143,-35,4,13.563377,239.16667,0.05750112,63361.332,0.0038653337,202.25,271.41666,1.9959973,"{""type"":""Point"",""coordinates"":[100.78113728846523,34.71184539594312]}"
000000000000000002a5,26,27,33,63,80,193,50,0,3448,22,496,-164,39,23,-130,92,-20,-1,-2,769,141,1,5,67,-175,-53,-4,21,285,-163,31,15,-136,73,-12,0,5.8336225,247.66667,0.065001115,67390.0,0.004084667,195.25,273.13,1.2313305,"{""type"":""Point"",""coordinates"":[103.16400954580983,34.9834982912201]}"
000000000000000001fe,25,20,17,32,29,186,17,0,1465,20,2108,-195,18,11,-96,-12,40,-9,-17,-257,179,-33,-33,38,-1,-83,0,18,2972,-200,17,7,-118,-6,26,-14,33.661453,309.91666,0.065001115,88384.0,0.006995334,165.5,283.88666,2.5819974,"{""type"":""Point"",""coordinates"":[110.54304144657843,34.211663571677036]}"
000000000000000000a2,26,28,28,52,68,192,51,0,3570,15,376,-97,52,5,-70,47,-21,-1,3,429,129,-12,36,42,-102,11,-1,15,281,-106,47,5,-80,49,-22,0,24.925545,245.16667,0.065001115,66452.0,0.003967667,194.08333,272.43,1.2193305,"{""type"":""Point"",""coordinates"":[103.30387816855328,34.913695523329444]}"
00000000000000000383,36,46,55,61,83,236,67,0,5002,2,-254,-1,7,0,11,4,-4,1,-12,-1209,-110,0,60,49,37,-42,5,2,-128,-4,3,0,7,2,-2,0,3.6037729,207.66667,0.065001115,54999.332,0.0023940003,215.08333,264.91998,3.5259974,"{""type"":""Point"",""coordinates"":[90.46003510364358,36.16441985960838]}"
00000000000000000031,29,33,36,45,44,187,32,0,5103,5,-17,-3,23,7,-9,9,-16,0,-11,-1341,-42,54,32,-36,-11,-46,6,4,-288,-15,11,8,-26,17,0,1,2.9965436,215.83333,0.065001115,54364.0,0.002841667,224.08333,267.06332,3.8813307,"{""type"":""Point"",""coordinates"":[90.05875614074293,34.06451769601438]}"
000000000000000001d0,24,24,27,48,59,186,35,0,3937,16,641,-183,72,-32,-91,100,-42,-2,-17,2875,-19,-114,-54,31,14,104,-15,13,671,-186,63,-28,-104,115,-43,-2,6.700375,238.0,0.065001115,62741.332,0.0038903337,200.83333,271.06332,2.030664,"{""type"":""Point"",""coordinates"":[101.62762181874402,34.34021499594684]}"
00000000000000000160,30,31,37,63,76,197,57,0,3212,15,-533,-79,-12,70,-101,101,-33,3,-1,-607,97,45,-41,99,-127,18,3,14,-636,-74,-13,64,-109,91,-33,4,4.765399,249.75,0.035001118,68450.0,0.003944667,209.75,275.44666,1.8439972,"{""type"":""Point"",""coordinates"":[100.66525417028826,35.8143492132055]}"
000000000000000002d4,45,57,68,82,98,202,90,0,4182,6,91,-5,6,-3,-12,14,-3,0,0,-1069,-11,13,22,-67,4,30,5,5,130,-5,9,0,-16,13,0,0,9.3120165,216.25,0.035001118,58278.668,0.0024490005,216.75,267.91998,4.243331,"{""type"":""Point"",""coordinates"":[92.49391135793921,36.32746688962763]}"
0000000000000000046f,34,36,41,48,71,184,64,0,4602,3,-351,-62,106,-35,17,25,-38,2,-12,-4900,-919,1174,-279,603,455,-518,26,2,-520,-201,276,-50,143,108,-139,2,36.632404,224.5,0.035001118,62640.0,0.0019690006,218.75,271.85333,3.7919974,"{""type"":""Point"",""coordinates"":[74.30868504604778,39.00274023945091]}"
000000000000000002d5,27,26,27,44,54,181,39,0,2744,12,631,-62,8,15,-52,28,-7,-2,-7,251,16,-49,10,16,-23,-16,-1,10,651,-69,13,16,-65,28,-14,-2,13.458317,243.0,0.035001118,65838.0,0.0034193338,193.08333,272.37332,1.4433305,"{""type"":""Point"",""coordinates"":[102.1997556976085,35.83159701608023]}"
0000000000000000004b,28,30,31,65,68,196,45,0,3343,8,40,-84,30,-36,-54,-4,-3,0,-31,-567,-175,-152,-25,-126,-99,55,1,5,-48,-106,29,-31,-56,6,3,0,25.189896,229.41667,0.035001118,63853.332,0.0022463338,153.66667,267.03333,1.9673306,"{""type"":""Point"",""coordinates"":[85.7484597485516,42.88777216417511]}"
0000000000000000028d,95,198,169,205,32,165,25,0,5698,6,1428,10,-104,36,-8,2,50,-7,-52,-994,-175,202,-18,-99,96,-79,3,4,926,13,-80,31,-4,3,32,-4,24.776442,197.66667,0.035001118,48106.668,0.0023326671,209.91667,260.41666,2.4073305,"{""type"":""Point"",""coordinates"":[77.4730905677267,35.596058380235114]}"
000000000000000000c0,64,79,78,43,15,174,11,0,4849,-7,-2015,-16,19,30,-52,-12,1,10,-27,-6865,-86,0,-14,-91,73,16,34,-5,-1453,-26,-11,-14,-42,-9,-14,7,2.9923747,223.33333,0.08250111,55596.0,0.0034470004,222.83333,268.65,3.382664,"{""type"":""Point"",""coordinates"":[91.88539121447862,33.19485921756083]}"
0000000000000000021b,35,40,47,79,95,204,73,0,1959,13,-84,-61,56,-9,5,-29,33,1,-8,-2213,-39,36,26,8,90,103,11,9,-187,-89,47,0,8,-12,39,1,30.67278,256.41666,0.04833445,78575.336,0.0034830004,163.25,274.07,1.4306638,"{""type"":""Point"",""coordinates"":[86.49280411010015,43.74611344415502]}"
0000000000000000042d,35,40,48,62,72,204,64,0,1143,7,148,-22,0,11,-14,15,7,0,0,-1,0,-27,-41,27,-42,-42,0,7,169,-29,-4,7,-14,12,4,0,1.5061167,294.66666,0.04833445,88877.336,0.005205667,172.33333,282.78333,2.2593307,"{""type"":""Point"",""coordinates"":[110.31235431267946,38.61924863065245]}"
0000000000000000047c,25,20,20,31,31,173,19,0,3660,10,-223,-85,31,-13,-40,47,-32,1,-16,-447,38,-14,-4,41,-35,68,1,9,-766,-116,43,-14,-58,63,-33,4,24.992626,235.0,0.04833445,65196.668,0.003397667,200.33333,271.3333,1.4419972,"{""type"":""Point"",""coordinates"":[101.21286745245985,36.99311703578498]}"
0000000000000000020e,24,26,26,70,66,192,38,0,4669,11,-140,-110,61,-1,-48,66,-44,1,-12,-2029,-17,-52,45,23,5,69,10,9,-866,-133,40,9,-73,86,-23,5,14.087581,225.41667,0.04833445,57927.332,0.003167667,219.33333,269.22998,2.312664,"{""type"":""Point"",""coordinates"":[95.29557792712241,34.02193774005502]}"
000000000000000001e5,38,29,29,24,6,154,4,0,4198,1,-559,-88,-14,0,3,28,9,2,-25,-1739,-259,0,47,-43,126,-15,7,1,-107,-81,-13,-6,-4,18,-10,0,31.724195,221.0,0.04833445,62805.332,0.003051667,205.58333,268.71667,2.460664,"{""type"":""Point"",""coordinates"":[100.08611058456776,37.77707605109235]}"
0000000000000000007d,23,18,16,30,27,177,15,0,2877,18,491,-133,35,9,-88,85,-41,-1,-21,-128,81,-50,23,48,-20,24,0,17,256,-133,34,24,-112,98,-40,0,21.466995,252.25,0.04833445,70480.0,0.0041080005,184.41667,274.27,3.462664,"{""type"":""Point"",""coordinates"":[102.41077373676072,37.070732148721255]}"
0000000000000000038e,31,36,43,60,58,188,42,0,4183,6,-75,-21,9,8,-7,27,-19,0,-12,-1254,-10,18,31,76,44,-59,6,5,-140,-28,10,5,-10,31,-25,1,9.752965,211.08333,0.04833445,59142.668,0.0025230004,205.41667,266.12332,2.4733305,"{""type"":""Point"",""coordinates"":[98.4015023384854,38.24006897257269]}"
0000000000000000009a,20,20,21,50,54,190,33,0,4577,10,328,-93,31,-20,-48,28,3,0,-26,-1604,-162,-9,17,-10,-24,91,7,7,456,-140,61,-57,-69,12,22,-1,2.7802885,228.33333,0.06166778,57676.0,0.003468667,207.0,268.6133,2.6306639,"{""type"":""Point"",""coordinates"":[98.77367228970915,33.5266074177351]}"
000000000000000001f6,24,25,26,61,85,197,57,0,3639,20,320,-154,83,-19,-92,69,-31,0,1,-480,166,31,-54,26,-41,17,2,19,-294,-150,97,-47,-86,67,-45,2,29.372242,244.58333,0.06166778,64846.668,0.004158334,197.75,272.28333,2.014664,"{""type"":""Point"",""coordinates"":[101.3187800206813,34.6067443841134]}"
00000000000000000460,79,111,117,121,31,173,21,0,4896,6,-270,-23,16,14,-3,23,-12,1,-17,-1565,-89,0,20,131,56,-24,7,5,-198,-39,21,3,-6,24,-12,1,1.4592328,216.66667,0.06166778,55764.668,0.0028810005,222.08333,267.19,3.864664,"{""type"":""Point"",""coordinates"":[90.66970203517661,34.61348208580515]}"
00000000000000000195,28,25,24,52,45,195,30,0,1265,14,-164,-81,-18,46,-44,16,18,1,-8,226,114,-12,25,11,-21,-41,-1,12,40,-77,-34,54,-59,8,20,0,32.6852,301.58334,0.06166778,86100.664,0.0062010004,160.33333,281.75665,2.2773306,"{""type"":""Point"",""coordinates"":[107.79985598771115,34.93121533136844]}"
000000000000000002db,27,22,19,32,26,186,18,0,1092,9,1065,-129,42,15,-29,20,1,-4,-16,-580,92,39,33,55,33,4,2,8,1379,-165,33,42,-48,29,11,-6,12.769178,302.91666,0.06166778,89898.0,0.006433667,183.58333,284.53998,1.504664,"{""type"":""Point"",""coordinates"":[109.40280917530282,36.09354244836385]}"
00000000000000000131,92,123,129,131,59,240,55,0,5392,1,-557,-9,-23,17,13,0,8,2,-38,-3319,-1,-4,-28,-137,125,24,15,1,-502,-2,-14,10,9,-4,0,2,31.42555,219.5,0.06166778,54123.332,0.0028286672,212.83333,266.96667,2.146664,"{""type"":""Point"",""coordinates"":[94.94819611865476,33.48025506228453]}"
000000000000000003a1,30,28,30,58,47,203,35,0,459,25,724,-76,-74,68,20,36,-77,-2,-10,-115,24,49,-46,-42,-10,55,0,18,662,-44,-63,58,6,7,-11,-2,1.4611688,333.91666,0.06166778,94780.0,0.0074493336,155.41667,287.62,2.9193306,"{""type"":""Point"",""coordinates"":[109.15837909195713,34.79754485908929]}"
00000000000000000451,28,33,35,75,73,196,49,0,4359,12,174,-93,31,8,-66,54,-21,0,-18,-89,-94,-95,30,-30,-65,-28,0,9,222,-94,17,-1,-71,48,-21,0,10.598059,232.41667,0.061667785,59796.0,0.0036913338,208.5,269.79333,2.1033306,"{""type"":""Point"",""coordinates"":[99.60722096783189,34.18175192181052]}"
00000000000000000318,28,33,36,63,72,193,47,0,4574,10,8,-74,29,-10,-29,27,-18,0,-30,-1928,-223,-76,7,17,-117,4,8,7,366,-87,47,-41,-14,12,-30,-1,18.85632,228.58333,0.061667785,59300.0,0.0035783336,212.5,269.26666,2.4739974,"{""type"":""Point"",""coordinates"":[99.0854793899724,34.54772372256999]}"
00000000000000000258,29,26,25,47,45,195,33,0,1007,13,203,-91,0,0,-50,7,-2,0,-8,1598,103,-14,-23,-15,-14,-61,-8,12,736,-88,1,-6,-60,7,-13,-2,27.882133,311.08334,0.07333445,88253.336,0.0070023336,168.16667,284.5533,3.2939973,"{""type"":""Point"",""coordinates"":[110.24875415435416,34.14132571165998]}"
00000000000000000083,39,42,48,54,67,201,57,0,2099,3,-140,-120,137,-18,145,58,-40,0,-1,-386,2684,-3728,-837,-5132,-2521,1313,16,2,-93,326,-377,-151,-646,-357,128,2,6.0462933,271.41666,0.020001117,79685.336,0.005012334,199.5,280.19666,2.092664,"{""type"":""Point"",""coordinates"":[76.49617287253356,39.99124267918089]}"
00000000000000000030,39,43,48,58,64,206,56,0,1353,6,-822,-47,25,13,-36,-11,6,4,-31,2011,-388,-85,46,-215,-195,-18,-11,3,-786,-58,23,3,-37,0,2,4,2.2913194,251.33333,0.020001117,86931.336,0.0036623338,179.08333,275.22665,1.2939972,"{""type"":""Point"",""coordinates"":[90.65541953450241,46.48956644908549]}"
00000000000000000406,41,46,51,56,72,209,64,0,1699,2,-375,63,-144,14,-139,-22,82,2,2,-1252,1870,-1746,-698,-3253,-1870,480,17,2,-237,489,-613,-116,-882,-422,226,3,1.5257088,280.25,0.020001117,82166.664,0.0053266673,196.33333,281.68665,1.8873305,"{""type"":""Point"",""coordinates"":[76.90122423492544,40.06347119804461]}"
000000000000000000ad,49,63,76,89,108,204,97,0,4411,6,91,-3,13,-1,-5,6,-8,0,-5,-1010,-29,-17,-45,-60,43,-27,4,5,81,-10,11,-4,-6,5,-11,0,4.5651655,211.08333,0.020001117,57432.668,0.0020230005,229.33333,267.53,3.0933306,"{""type"":""Point"",""coordinates"":[96.1649644004117,35.811383911004974]}"
000000000000000001b3,39,46,56,69,92,205,83,0,1209,7,423,-2,4,20,-10,-8,7,-1,-15,3838,-297,-204,-42,-86,-111,-16,-20,4,290,-25,-18,5,-11,-14,6,-1,21.696108,255.75,0.020001117,87816.664,0.0037443337,179.16667,276.49664,1.5573305,"{""type"":""Point"",""coordinates"":[90.71955924405519,46.18234330470517]}"
000000000000000000c8,36,38,38,89,59,205,44,0,607,13,260,-153,55,6,-27,-5,-16,0,-25,-1468,-183,-174,-24,-56,-185,-78,6,6,398,-155,35,0,-22,-2,-10,-1,1.2931232,275.08334,0.020001117,93362.664,0.004479667,178.41667,279.23334,3.8613307,"{""type"":""Point"",""coordinates"":[88.3461179854386,44.18215555886833]}"
00000000000000000240,32,31,33,34,44,214,42,0,710,1,-106,9,2,2,6,1,2,0,-1,-166,-50,-6,-43,-22,7,7,1,1,-261,3,2,5,8,5,2,1,3.193947,283.66666,0.026667783,94591.336,0.0047450005,178.0,282.35,3.160664,"{""type"":""Point"",""coordinates"":[92.950434123791,44.575885263685485]}"
00000000000000000070,41,52,61,67,79,201,68,0,4482,4,22,2,7,5,-4,3,-2,0,-3,-929,28,40,0,1,25,3,4,4,10,6,9,10,-6,4,0,0,15.926087,213.66667,0.026667783,58652.668,0.0025270004,207.25,266.20667,2.862664,"{""type"":""Point"",""coordinates"":[88.49892246033808,37.003899142132205]}"
00000000000000000282,53,65,73,80,95,201,86,0,4632,2,24,0,0,-5,-3,-4,-5,0,-30,82,-268,-88,-67,-140,-99,-36,-1,1,72,-7,-2,-7,-4,-3,-4,0,14.878636,208.5,0.026667783,57250.668,0.0020970004,207.5,264.78665,2.056664,"{""type"":""Point"",""coordinates"":[85.59430862513398,37.00955774136903]}"
000000000000000003b3,33,31,33,34,46,212,43,0,834,1,-86,10,2,5,3,1,-2,0,1,-118,-31,-9,-43,-23,9,0,0,1,-112,3,-3,1,2,3,-1,0,3.8033774,280.5,0.026667783,93338.664,0.004583,178.08333,281.75333,3.1779974,"{""type"":""Point"",""coordinates"":[92.89006681372945,44.509859354387125]}"
00000000000000000420,75,55,46,49,11,168,8,0,1924,4,-2428,-23,132,-33,-13,61,40,13,-37,-952,-364,-11,73,-184,-1,53,2,1,-117,-207,44,0,-54,9,17,0,19.022665,241.83333,0.026667783,83259.336,0.0033003336,171.33333,271.75665,1.1193305,"{""type"":""Point"",""coordinates"":[90.2123677129331,46.93207871942735]}"
00000000000000000248,43,52,63,77,90,205,81,0,1355,7,92,0,0,4,-25,9,0,0,0,48,61,-2,-15,-51,25,1,0,6,78,-3,-3,6,-31,13,0,0,4.6273675,284.25,0.026667783,86069.336,0.0051560006,194.33333,282.13998,2.6766639,"{""type"":""Point"",""coordinates"":[106.81323528862572,37.767645052364315]}"
000000000000000000b7,25,26,27,27,24,182,22,0,4863,3,-136,11,-3,-6,3,-6,0,0,-12,-587,-105,-129,-60,-27,-74,-16,2,2,-8,5,-8,-7,0,-7,0,0,4.365214,204.91667,0.026667783,55613.332,0.0021650004,208.33333,263.64667,2.1199973,"{""type"":""Point"",""coordinates"":[86.00906299141813,36.78964825471624]}"
000000000000000003d0,28,33,39,46,54,179,47,0,5301,1,-484,0,-23,-13,-43,-56,-26,2,-15,-1309,-57,-61,24,-224,-246,-163,6,1,9,-19,-9,13,-33,-21,-19,0,28.437721,208.66667,0.026667783,52873.332,0.0029033339,223.58333,265.17667,2.4299972,"{""type"":""Point"",""coordinates"":[80.18043377232637,35.28964233314547]}"
00000000000000000253,46,53,63,79,84,204,76,0,1745,8,149,-14,0,13,-30,3,6,0,2,4,26,19,-2,-7,-13,-3,0,7,-3,-14,0,14,-29,4,6,0,2.1866608,283.83334,0.026667783,83242.0,0.005014334,198.66667,281.97665,1.4553305,"{""type"":""Point"",""coordinates"":[104.65620312233497,36.89960076849211]}"
00000000000000000389,27,19,17,14,10,157,8,0,4492,1,-276,-37,0,3,10,2,-8,1,-11,-410,-96,-13,6,-5,6,-26,1,1,-397,-59,-3,12,19,14,-5,2,35.99132,219.58333,0.026667783,60744.668,0.0026100003,201.66667,267.27332,2.5039973,"{""type"":""Point"",""coordinates"":[87.12530975812724,37.14942636411247]}"
00000000000000000377,43,54,63,68,82,203,71,0,4346,4,619,14,26,-20,15,-11,-22,-3,-5,-871,-32,11,-8,-32,-1,-55,4,3,433,3,18,-14,3,-6,-21,-2,0.92740995,217.58333,0.026667783,59454.0,0.0022606673,204.66667,268.19998,2.020664,"{""type"":""Point"",""coordinates"":[96.83007945444264,38.09238800478361]}"
0000000000000000008c,59,46,40,34,7,144,5,0,5163,-5,-756,542,-877,-102,-1111,-511,320,6,-67,3328,2318,-2568,-836,-4065,-2278,824,-9,-3,335,245,-318,-129,-525,-300,100,0,36.71339,208.66667,0.026667783,53471.332,0.0022156672,208.66667,264.55667,2.048664,"{""type"":""Point"",""coordinates"":[75.67906489999488,37.018181642806404]}"
000000000000000000f7,54,68,79,86,98,205,92,0,4807,5,646,-333,-245,95,-735,309,14,0,5,-7340,3609,4513,-1058,10960,-3342,-777,0,4,-34,7,167,-5,286,-7,-52,0,1.8543341,218.83333,0.026667783,55895.332,0.0032070004,218.66667,267.93668,2.6579974,"{""type"":""Point"",""coordinates"":[78.54109877923963,35.94720812909293]}"
00000000000000000247,27,19,15,30,22,180,11,0,1642,15,-976,-202,19,33,-57,35,36,6,-18,2079,65,-65,-41,20,10,-74,-11,13,-1328,-190,-18,38,-102,53,21,8,30.521666,297.58334,0.06416778,82631.336,0.0052680005,152.75,280.51334,1.2646638,"{""type"":""Point"",""coordinates"":[106.77847213681306,34.58679882510134]}"
000000000000000000d1,24,23,24,39,61,184,44,0,3661,12,222,-128,65,-7,-55,50,-27,0,-11,1570,58,-14,93,14,-12,20,-8,11,-29,-146,64,8,-71,65,-19,1,7.688925,244.41667,0.06416778,66276.664,0.003920667,192.91667,272.12665,1.1693305,"{""type"":""Point"",""coordinates"":[103.3389133255302,34.929329131622836]}"
0000000000000000029e,24,23,22,35,44,186,35,0,3177,11,334,-111,41,0,-55,73,-43,-1,-12,808,77,-47,-5,66,-131,68,-4,10,70,-107,30,14,-67,77,-43,0,18.006517,257.58334,0.039167784,70806.664,0.0041010003,188.25,275.27,1.3253305,"{""type"":""Point"",""coordinates"":[102.28896001418268,36.14959780770673]}"
0000000000000000001c,35,42,47,73,87,205,68,0,4301,10,540,-33,20,-1,-31,29,-26,-2,0,1252,31,-35,2,23,-23,-17,-6,9,787,-31,18,-8,-33,24,-26,-3,22.23567,228.16667,0.039167784,61510.668,0.0029923338,212.25,270.52667,2.838664,"{""type"":""Point"",""coordinates"":[99.27196791422962,36.02239749105613]}"
0000000000000000042a,31,37,46,75,57,186,38,0,4893,7,-966,-38,37,-26,-23,34,6,5,-22,-3536,-10,38,-50,-78,53,144,17,5,-932,-51,52,-48,-23,31,2,5,24.214931,218.41667,0.039167784,56605.332,0.0028683338,223.25,267.85333,2.6199973,"{""type"":""Point"",""coordinates"":[94.90292286565914,34.44558355383977]}"
0000000000000000007e,42,54,63,76,92,204,82,0,4147,5,-97,-2,5,1,-3,11,-14,0,-5,645,-25,-42,-30,19,13,-48,-3,4,0,-5,-3,-4,-2,7,-12,0,2.199664,219.83333,0.039167784,61272.0,0.0026700003,202.5,268.58664,2.214664,"{""type"":""Point"",""coordinates"":[97.49168519594451,38.44326574847717]}"
00000000000000000411,30,37,42,70,75,199,58,0,4399,9,-306,-39,7,29,-32,59,-16,2,-17,-2989,-27,3,71,73,176,92,15,7,-588,-45,2,23,-33,74,-10,3,11.529835,225.41667,0.039167784,59590.0,0.0034223339,222.75,269.47998,3.136664,"{""type"":""Point"",""coordinates"":[97.88945930541716,34.7519996009294]}"
0000000000000000022a,30,41,57,70,80,199,77,0,4740,8,133,0,7,-5,-19,15,-12,0,-3,-314,74,-28,-13,-38,10,-34,1,8,198,0,5,-7,-24,15,-11,0,11.883978,217.75,0.039167784,57514.668,0.0031220005,224.33333,267.98666,4.143997,"{""type"":""Point"",""coordinates"":[92.62677027382662,35.28506283636358]}"
00000000000000000407,41,48,55,59,64,204,55,0,3802,6,-527,54,-58,6,-32,-23,34,3,-10,276,-273,394,-42,197,154,-247,-2,4,-168,-16,24,-6,11,8,-18,1,3.6991665,228.08333,0.039167784,63776.0,0.002103667,216.58333,272.67334,3.9633307,"{""type"":""Point"",""coordinates"":[74.1494148746208,39.11727225000866]}"
000000000000000002ac,30,32,33,46,35,186,26,0,4774,4,-69,-30,14,8,-21,30,-9,0,-31,-1734,-55,5,33,-57,72,52,7,3,-146,-34,15,0,-21,27,-11,1,22.399574,222.08333,0.039167784,58404.668,0.0030223336,222.83333,268.79333,2.5179973,"{""type"":""Point"",""coordinates"":[95.71922374090715,34.40758755376335]}"
0000000000000000049a,35,35,36,57,55,209,41,0,1258,10,-49,-89,5,0,-45,-55,6,0,-44,740,-353,-99,39,-12,-32,62,-5,5,214,-119,-1,5,-29,-45,35,0,13.38467,253.41667,0.026667785,87893.336,0.003723667,170.41667,274.16998,2.806664,"{""type"":""Point"",""coordinates"":[87.23903467139432,47.96397267150842]}"
00000000000000000286,28,28,29,48,47,193,39,0,2158,11,511,-85,47,-10,-19,20,-37,-2,-13,1304,-12,-83,10,-41,-79,-58,-7,8,740,-110,55,-7,-36,23,-52,-3,23.081553,275.58334,0.052501116,78569.336,0.0050483337,178.08333,278.18,2.2899973,"{""type"":""Point"",""coordinates"":[106.27020596233709,35.59255352680711]}"
00000000000000000284,29,26,24,31,35,175,28,0,1490,8,25,-83,-21,24,-51,24,15,0,-5,171,41,-15,-40,33,-33,-2,-1,7,120,-93,-26,29,-55,27,15,0,13.599582,286.25,0.052501116,84434.664,0.0053560003,179.08333,281.1,1.5393306,"{""type"":""Point"",""coordinates"":[108.37010366683002,36.51746026731285]}"
0000000000000000009b,27,27,25,68,43,195,26,0,628,21,838,-49,-50,42,-31,-3,-4,-3,-15,-721,48,33,-8,0,16,-6,2,15,842,-37,-75,67,-56,-4,16,-3,1.4582113,330.08334,0.052501116,93571.336,0.0074140006,146.41667,285.8033,1.6893306,"{""type"":""Point"",""coordinates"":[108.2472153008981,34.515921413856816]}"
