system:index,B1,B10,B11,B2,B3,B4,B5,B6,B7,B8,B9,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000a36,29,194,192,27,26,32,56,88,70,28,5,0,3639,27,-1396,-131,56,-13,-65,83,-29,5,-10,546,164,-61,-7,26,4,-48,-2,16,-1434,-69,26,19,-64,105,-73,5,29.372242,251.0,0.07750112,65896.0,0.0042290003,191.375,273.5,2.1589973,"{""type"":""Point"",""coordinates"":[101.3187800206813,34.6067443841134]}"
2_00000000000000000865,32,194,192,28,27,33,51,50,40,39,0,0,2052,15,-291,-56,19,5,-32,0,18,1,-8,2211,39,-36,9,0,-24,16,-7,12,652,-66,-8,15,-44,5,23,-1,42.95181,286.375,0.07000111,78956.0,0.0056730006,174.375,279.805,1.9639972,"{""type"":""Point"",""coordinates"":[103.04112117987793,35.68391158919011]}"
2_0000000000000000084d,40,207,204,39,45,57,67,76,65,52,1,0,2688,6,102,8,0,1,1,-1,-2,0,-1,1879,13,-15,29,-37,25,-12,-6,5,423,8,-1,3,-4,1,0,-1,0.92740995,265.25,0.008751118,74617.0,0.0035140002,211.0,280.58,2.8629973,"{""type"":""Point"",""coordinates"":[94.05994318880835,37.122743103408645]}"
2_0000000000000000010e,41,212,209,38,35,36,43,48,42,35,0,0,496,11,236,36,36,3,8,20,17,0,-23,-42,-203,-131,-16,-68,-93,-84,0,5,69,-23,2,3,-5,0,3,0,1.2992086,290.375,0.018751118,95893.0,0.0045485003,169.125,281.09998,2.085997,"{""type"":""Point"",""coordinates"":[83.71862789891145,44.45784839969973]}"
2_00000000000000000a29,173,166,167,179,175,191,192,19,20,180,11,0,4608,7,-827,-130,44,11,-94,36,26,3,-52,2580,-238,29,-35,-174,37,70,-9,2,-358,-99,33,-21,-57,20,20,1,9.234996,226.25,0.07500111,58156.0,0.0035820003,203.75,267.91998,2.2059975,"{""type"":""Point"",""coordinates"":[99.33664717500984,34.58464507929252]}"
2_000000000000000009d4,176,167,167,170,148,155,151,17,18,160,3,0,2586,20,641,-172,-111,-26,-418,42,146,-1,-51,-592,-277,65,3,-176,105,-6,0,3,811,-166,83,-41,-80,74,-30,-2,10.327037,218.75,0.043751113,76593.0,0.0026890005,170.25,266.35498,1.2679973,"{""type"":""Point"",""coordinates"":[88.36983594394188,48.29598841774589]}"
2_00000000000000000838,44,214,211,41,39,41,42,45,42,39,0,0,914,2,255,0,1,-4,1,1,-3,0,-9,77,-31,-24,-11,-39,4,1,0,2,117,-4,0,-2,1,2,0,0,1.8543341,288.125,0.008751118,90546.0,0.0025890004,200.75,287.2,4.3729973,"{""type"":""Point"",""coordinates"":[92.48771320747493,40.54586566820849]}"
2_00000000000000000ac0,34,201,199,30,31,33,64,67,53,35,0,0,1426,21,-21,-100,13,1,-55,27,11,0,-10,652,66,0,-17,9,-19,-34,-2,13,-426,-68,10,-13,-48,6,15,1,0.0,291.125,0.07125112,85821.0,0.005743501,170.0,281.71002,2.2449973,"{""type"":""Point"",""coordinates"":[108.89157769862632,36.894753725647014]}"
2_0000000000000000009a,58,211,207,59,63,70,84,88,77,62,0,0,957,11,178,5,9,2,-8,-1,1,0,-11,-1127,50,-1,2,-28,34,-10,3,6,-120,1,8,0,-7,9,0,0,1.8543341,303.875,0.012501117,90957.0,0.0045840004,174.375,285.835,2.0199971,"{""type"":""Point"",""coordinates"":[83.43377160541522,41.39504349552357]}"
2_000000000000000000e0,50,206,206,51,57,65,72,95,92,59,2,0,3101,6,-196,6,8,1,0,6,1,0,0,1061,-84,-76,-41,-54,-24,-50,-3,4,-16,-3,-1,-2,-5,4,-1,0,0.92740995,239.625,0.0050011175,71743.0,0.0027100006,212.0,275.465,2.7649975,"{""type"":""Point"",""coordinates"":[94.00334827823801,38.72650784739205]}"
2_000000000000000009fc,40,212,211,37,35,39,44,51,48,36,0,0,1098,4,136,3,6,-2,-2,1,-5,0,-7,-543,-18,-44,12,-11,19,11,1,3,57,-2,-2,0,0,1,0,0,3.7354252,280.125,0.008751118,89358.0,0.0023510004,197.625,285.41498,6.2079973,"{""type"":""Point"",""coordinates"":[91.937402169166,41.94103812401275]}"
2_00000000000000000ae9,49,212,212,47,53,62,71,86,80,54,1,0,820,7,242,12,7,1,0,3,2,0,-2,1189,-17,-52,17,-24,-15,14,-3,5,232,2,-1,3,-4,1,4,0,2.60563,293.125,0.008751118,92044.0,0.0026665004,200.875,288.365,4.385998,"{""type"":""Point"",""coordinates"":[92.27696717348697,40.42917545274087]}"
2_000000000000000008e8,49,205,205,51,62,76,87,99,90,64,7,0,4807,7,-42,5,10,0,0,8,5,0,-3,-486,43,7,-23,-41,-2,-39,1,5,-127,9,1,0,-3,0,0,0,1.8543341,208.625,0.04500112,55970.0,0.0023925006,222.75,265.595,2.7219973,"{""type"":""Point"",""coordinates"":[78.54109877923963,35.94720812909293]}"
2_00000000000000000b99,44,208,205,45,53,63,73,85,77,56,7,0,4910,6,-21,0,9,3,-4,3,0,0,-3,155,5,-14,-9,-37,-21,-33,0,5,103,5,2,3,-7,-3,-1,0,3.0022728,212.75,0.047501117,55626.0,0.0025005005,230.625,267.155,3.7439973,"{""type"":""Point"",""coordinates"":[80.02655019497196,35.190467466615786]}"
2_000000000000000009c9,36,202,201,33,34,34,71,56,43,37,0,0,1343,24,292,-81,5,13,-33,-8,10,0,-11,-1727,28,-12,-37,39,12,2,5,17,-68,-86,-10,3,-37,-10,13,0,0.92740995,307.875,0.010001117,86629.0,0.0047905007,189.25,287.195,2.0959973,"{""type"":""Point"",""coordinates"":[79.60129018660588,37.15292675843942]}"
2_0000000000000000009d,33,195,195,31,33,36,82,83,62,34,2,0,3801,20,-278,-58,28,-8,-27,-5,15,1,-13,-2333,92,-34,-3,-38,-60,-35,7,10,-708,-20,7,-14,-15,-28,16,2,23.630732,233.0,0.031251118,66052.0,0.0033985004,218.625,271.995,2.6179972,"{""type"":""Point"",""coordinates"":[80.69301189752103,36.04988784905061]}"
2_0000000000000000006f,45,212,210,43,45,51,69,93,80,49,0,0,515,14,435,11,28,20,0,-1,11,0,-14,-66,-310,-95,-18,-181,-166,-78,0,6,461,-47,0,-3,-26,-23,0,-1,2.824965,289.25,0.028751116,96148.0,0.0042395005,168.875,281.815,2.9319973,"{""type"":""Point"",""coordinates"":[87.05389279565526,46.00905817866721]}"
2_00000000000000000120,62,212,209,64,69,78,87,96,80,71,1,0,795,7,105,18,9,4,2,0,-3,0,-1,-134,-1,-3,-21,22,8,48,0,5,64,7,2,0,4,3,5,0,1.5250862,295.875,0.0075011174,92403.0,0.0024510003,197.25,288.74,4.093997,"{""type"":""Point"",""coordinates"":[90.061181891716,40.01927258840286]}"
2_00000000000000000b31,62,168,166,53,42,38,39,11,10,43,1,0,2889,15,1739,-220,61,40,-7,125,85,-5,-39,-3941,-276,-47,17,-35,-90,71,11,4,-470,-202,40,-24,-45,35,5,1,18.698101,233.875,0.028751116,73600.0,0.0030870005,177.25,270.22998,2.4539974,"{""type"":""Point"",""coordinates"":[85.50106436300537,43.01551203205319]}"
2_0000000000000000081b,45,205,204,45,51,58,71,71,60,53,0,0,1656,10,502,-6,5,-1,-12,3,12,-1,-16,-1438,-24,-8,46,-15,-53,-29,4,6,109,-11,3,5,-12,-1,3,0,1.2523671,272.5,0.027501117,83826.0,0.0049195,174.875,278.585,2.1109972,"{""type"":""Point"",""coordinates"":[82.65439208688973,42.22832016848206]}"
2_000000000000000007c8,29,188,187,27,30,33,63,62,42,30,2,0,4144,20,-239,-85,13,5,-78,62,4,1,-24,1072,-35,-19,21,12,56,41,-4,11,-1051,-54,-9,25,-68,72,5,4,3.5687459,241.0,0.066251114,61520.0,0.0039540003,198.375,271.34998,1.9569973,"{""type"":""Point"",""coordinates"":[100.05808513444687,34.17177691275397]}"
2_0000000000000000089f,38,206,206,35,35,39,46,51,45,36,0,0,1530,8,-211,9,24,16,-7,10,1,0,-25,1424,-150,-183,-68,-34,-76,-46,-5,4,324,-8,-5,2,-10,-2,3,0,2.7046206,257.0,0.0137511175,84347.0,0.0032915003,187.625,277.9,1.6089972,"{""type"":""Point"",""coordinates"":[93.70986808330441,43.154301552341686]}"
2_000000000000000008cd,31,187,187,29,29,33,46,46,41,26,1,0,4207,9,-223,-36,13,-6,-14,16,-1,1,-15,1485,17,6,73,-66,24,-23,-5,6,34,-23,0,12,-25,20,-8,0,32.55703,225.875,0.018751118,59506.0,0.0024505004,209.0,269.865,2.5429974,"{""type"":""Point"",""coordinates"":[96.14987480244685,35.98143618877918]}"
2_00000000000000000971,29,194,193,27,27,31,62,64,45,31,2,0,3212,21,-346,-102,32,-16,-44,14,17,1,-12,800,68,-11,-43,-2,-13,12,-2,14,-77,-67,15,-34,-64,9,21,0,4.765399,254.125,0.06375112,69595.0,0.004246,200.375,275.465,1.7129972,"{""type"":""Point"",""coordinates"":[100.66525417028826,35.8143492132055]}"
2_0000000000000000003b,41,215,213,40,42,46,52,69,64,44,0,0,1556,5,129,5,11,-1,3,4,7,0,1,749,-81,-67,-57,-10,-32,-33,-2,5,77,-1,0,-1,0,0,-1,0,3.705524,262.5,0.011251117,84188.0,0.0029790006,195.875,280.08997,4.0009975,"{""type"":""Point"",""coordinates"":[98.03229323036113,40.92342667260587]}"
2_000000000000000000ce,40,212,211,37,34,37,39,57,57,35,0,0,889,3,190,0,7,-9,-3,-8,-5,0,0,-89,-14,-13,62,7,56,13,0,2,90,-4,1,0,3,0,0,0,3.751388,283.75,0.0075011174,90804.0,0.0023755003,196.875,286.235,6.235997,"{""type"":""Point"",""coordinates"":[91.94791227034898,42.212419014125466]}"
2_00000000000000000b32,49,203,203,51,61,75,99,112,95,69,1,0,3258,13,95,-7,20,0,-18,14,1,0,-8,-1251,-43,-18,-24,-50,9,-35,3,9,161,-16,7,-2,-22,14,-6,0,18.431252,240.125,0.033751115,70862.0,0.0029185005,186.625,272.68,2.5599973,"{""type"":""Point"",""coordinates"":[77.26719603568489,40.80646445197398]}"
2_00000000000000000b5f,39,192,192,38,40,43,49,57,49,43,2,0,4723,7,-362,-1,35,-6,-17,7,8,1,-28,-210,-63,55,36,-156,17,0,0,2,-254,7,12,0,-12,5,0,0,48.612507,215.75,0.026251117,62189.0,0.0028935005,205.375,266.78998,2.4799972,"{""type"":""Point"",""coordinates"":[75.63594539280805,38.58556012219368]}"
2_00000000000000000ba5,48,209,207,48,57,69,79,96,92,59,1,0,861,6,443,3,4,3,-3,5,-2,-1,0,-2206,4,-51,43,-23,-9,1,7,5,-12,4,-3,3,-3,0,0,0,1.5226649,291.75,0.006251117,91848.0,0.0045930007,192.375,284.395,2.2599974,"{""type"":""Point"",""coordinates"":[87.17489496184156,39.846255008428116]}"
2_00000000000000000a54,44,210,207,43,43,48,67,76,64,45,0,0,718,17,-279,-22,32,27,-10,-3,-6,1,-26,921,-265,-101,-19,-145,-129,-8,-3,7,-208,-71,0,4,-16,-16,3,1,0.92740995,284.375,0.023751117,94652.0,0.0041350005,166.875,279.53497,2.3599973,"{""type"":""Point"",""coordinates"":[84.51121081565618,44.306390573318396]}"
2_00000000000000000028,37,207,205,34,35,38,60,66,52,34,0,0,1079,18,173,-22,17,4,-1,-21,15,0,-13,540,-77,-10,35,-13,16,-15,-2,10,162,-78,25,10,3,-9,16,0,26.674088,257.0,0.027501117,84202.0,0.0030910005,169.75,274.83,2.0179973,"{""type"":""Point"",""coordinates"":[82.42586315790064,43.62672547255006]}"
2_000000000000000009b2,54,214,211,55,63,73,84,92,83,73,0,0,912,8,165,0,8,-1,-3,2,0,0,-2,-161,-12,10,-1,-23,0,22,0,6,77,-2,5,0,-5,0,2,0,1.2290909,298.0,0.011251117,91725.0,0.0046765003,184.0,285.13,2.6639972,"{""type"":""Point"",""coordinates"":[85.05289349342668,41.01828958841688]}"
2_0000000000000000000a,37,197,196,34,36,41,91,57,36,37,1,0,897,28,982,-152,36,51,19,-65,42,-2,-33,-1714,-311,-215,-76,-153,-3,-11,4,10,895,-172,4,25,-4,-59,23,-2,3.0924134,272.375,0.032501116,91730.0,0.0044790003,173.375,278.76,2.1279972,"{""type"":""Point"",""coordinates"":[84.06951010170604,46.854463606491066]}"
2_0000000000000000082c,47,211,209,45,49,56,71,81,73,51,0,0,1325,11,94,-6,9,12,-11,11,2,0,-5,-1680,-17,-5,-15,-3,-28,-38,5,8,-164,-15,7,1,-11,-1,-2,0,4.3797774,302.25,0.017501116,87101.0,0.0047185,193.75,286.235,1.7149973,"{""type"":""Point"",""coordinates"":[78.34059530037145,37.6808664867632]}"
2_00000000000000000a71,50,204,203,51,60,70,85,97,89,62,1,0,2642,10,-112,-15,11,4,-16,6,-1,0,-16,-2112,-82,-120,-2,-65,-31,-37,6,5,-89,-11,-8,0,-22,0,-2,0,7.227683,252.5,0.011251117,75812.0,0.0032485004,199.75,275.96,1.4029973,"{""type"":""Point"",""coordinates"":[85.70534024136478,37.43535730096258]}"
2_000000000000000000e6,27,187,187,26,26,28,40,47,41,26,0,0,4175,7,-648,-10,7,-3,-19,4,-15,2,-10,4086,-57,-31,30,-73,-29,-6,-13,5,-24,-18,-4,2,-21,8,-5,0,36.24351,233.625,0.010001117,68143.0,0.0027515003,208.875,273.28998,2.348997,"{""type"":""Point"",""coordinates"":[94.66307227909535,38.39017569133484]}"
2_000000000000000001aa,34,196,197,32,36,41,42,49,47,37,1,0,2132,4,-2461,7,38,19,25,18,18,8,-11,2248,-205,-142,-3,-97,-76,-63,-7,3,-259,-55,-31,-11,0,-7,-10,0,31.08187,269.25,0.006251117,81912.0,0.0021265005,204.75,283.345,2.973997,"{""type"":""Point"",""coordinates"":[90.72575739451948,39.291636478501566]}"
2_00000000000000000aa9,42,163,164,36,30,30,26,7,6,30,2,0,4352,0,2311,-82,-22,6,19,75,42,-7,-42,-12,-129,47,-15,-32,144,-57,-1,0,-212,-52,-19,3,20,29,12,0,25.234507,214.5,0.026251117,62644.0,0.0027895004,196.0,266.84497,1.8959973,"{""type"":""Point"",""coordinates"":[97.30708287143291,39.18949630977133]}"
2_00000000000000000a18,48,209,208,47,53,63,73,85,76,55,1,0,1556,7,-47,1,5,3,-3,3,0,0,-5,232,-48,-60,-36,3,-46,-26,0,5,-244,-5,-1,0,-1,0,-1,1,2.7802885,271.75,0.008751118,84580.0,0.0040110005,192.375,281.03,3.1529973,"{""type"":""Point"",""coordinates"":[97.21060576104055,40.18959241224028]}"
2_00000000000000000b09,32,195,193,30,34,48,73,78,63,44,2,0,4166,17,153,-67,13,7,-54,53,0,0,-14,1972,-6,9,18,-37,-52,-15,-6,12,98,-72,22,0,-71,47,-17,0,6.4415045,254.125,0.065001115,60586.0,0.0038530002,203.0,275.125,2.0099974,"{""type"":""Point"",""coordinates"":[95.4012184901796,32.46749511282379]}"
2_00000000000000000909,88,162,162,76,48,34,41,6,5,45,1,0,2221,32,-32768,-1020,1657,1868,-1514,-1148,794,274,-41,-2101,-278,-71,69,-77,-2,68,5,10,-2258,-335,59,-66,-54,50,21,7,30.877136,229.125,0.031251118,74192.0,0.0022605006,170.125,267.96997,3.2809973,"{""type"":""Point"",""coordinates"":[82.81042941005296,45.81152000199956]}"
2_000000000000000009d6,31,180,182,27,24,22,36,39,31,25,1,0,2871,11,367,-107,-1,-30,-49,29,-14,0,-14,1800,29,-100,-42,-7,-13,-29,-6,10,1117,-145,-28,-51,-62,50,-26,-3,26.029015,220.75,0.017501118,69640.0,0.0024490003,182.0,268.13,3.6929975,"{""type"":""Point"",""coordinates"":[90.19754566103144,43.39469169013295]}"
2_0000000000000000008d,37,204,202,33,34,32,97,52,29,34,0,0,1201,32,1185,-178,33,18,-196,126,-35,-2,-20,-1593,93,-46,3,73,-89,-14,4,21,779,-162,20,8,-170,99,-34,-1,3.027334,306.125,0.0137511175,87996.0,0.0049935,186.0,286.005,2.0219972,"{""type"":""Point"",""coordinates"":[76.75003841370835,39.376528844357075]}"
2_00000000000000000996,50,205,205,52,65,81,96,104,92,71,2,0,4311,8,35,9,13,-1,-5,1,-6,0,-10,639,30,-57,2,-50,50,-16,-2,5,88,6,0,-1,-8,7,-4,0,27.025276,220.75,0.031251118,63723.0,0.0029045003,207.875,268.34,3.0489974,"{""type"":""Point"",""coordinates"":[74.93930449432926,38.55241116496236]}"
2_000000000000000007f0,30,190,188,29,35,44,60,54,39,37,2,0,5103,11,58,-3,3,-5,-17,16,-9,0,-17,1020,13,87,81,-9,12,-28,-3,6,168,0,16,16,-8,6,0,0,2.9965436,216.125,0.043751117,54708.0,0.0029845005,224.5,267.16498,4.3999977,"{""type"":""Point"",""coordinates"":[90.05875614074293,34.06451769601438]}"
2_0000000000000000019a,36,208,205,34,38,47,72,83,73,43,1,0,1231,15,-359,-49,11,14,-25,21,6,1,-2,-452,34,-15,-8,23,-23,7,1,12,-110,-51,11,3,-15,5,6,0,4.0085616,286.25,0.07125111,88137.0,0.0047575003,180.5,282.69,3.1329973,"{""type"":""Point"",""coordinates"":[109.39095242560172,38.61197137773324]}"
2_00000000000000000132,39,207,207,36,37,42,49,63,66,42,0,0,1840,6,138,2,2,0,-6,-1,5,0,1,-1145,-14,-47,-34,7,13,-16,3,6,-204,0,-7,-1,-3,2,0,0,6.1910825,253.625,0.010001117,81326.0,0.0027115005,196.625,278.22998,4.013997,"{""type"":""Point"",""coordinates"":[96.71419633626569,41.010744789434455]}"
2_00000000000000000a13,49,212,210,49,57,67,78,96,93,61,1,0,1187,7,-98,3,10,-2,1,6,0,0,-4,-1954,0,-65,23,-54,-19,-21,6,5,-169,4,-3,1,-6,-1,0,0,9.025082,305.5,0.023751117,88526.0,0.0047940006,185.75,286.485,1.7199972,"{""type"":""Point"",""coordinates"":[78.7030622477029,38.621402376461276]}"
2_0000000000000000007f,31,192,190,30,35,46,52,48,43,40,2,0,4713,6,-105,6,15,-5,-1,1,-4,0,-13,3200,56,-13,-32,-35,3,-38,-10,5,386,15,8,-11,-5,0,-12,-1,1.4651952,220.0,0.031251118,57308.0,0.0034225003,224.125,268.445,4.355997,"{""type"":""Point"",""coordinates"":[91.85494001338465,35.17403122013279]}"
2_00000000000000000b0d,50,214,211,51,58,67,72,91,88,61,1,0,1004,5,125,4,3,2,0,1,-2,0,-3,-46,3,15,-18,-36,-10,5,0,3,28,2,2,0,-1,0,0,0,2.6052077,299.875,0.010001117,90193.0,0.005155001,178.25,284.955,1.7469972,"{""type"":""Point"",""coordinates"":[81.81680346321257,40.416774692711236]}"
2_00000000000000000873,33,201,201,30,28,31,67,54,48,28,0,0,1826,23,649,-194,90,-20,38,-77,76,-1,-16,1009,104,-118,2,-32,38,-127,-3,17,942,-176,66,-16,26,-69,62,-2,1.8543341,271.625,0.030001117,79203.0,0.0049555004,186.75,279.135,3.3859973,"{""type"":""Point"",""coordinates"":[102.38813488071237,37.97057428220558]}"
2_000000000000000007d7,102,183,182,106,111,126,128,26,25,111,4,0,4924,7,-52,-50,37,-15,-42,43,9,0,-48,-1927,-287,-15,-10,-119,73,7,4,2,59,-38,13,-8,-22,18,-4,0,21.041,233.125,0.06750111,55992.0,0.0031460004,198.625,269.34998,1.5639973,"{""type"":""Point"",""coordinates"":[96.95701222503003,32.78226305618654]}"
2_0000000000000000001c,50,171,171,48,37,30,23,7,7,35,3,0,4881,-4,-1401,13,34,17,-48,34,4,4,-47,1306,18,14,-56,-246,83,8,-5,-1,-2202,-3,0,6,46,-1,38,6,0.0,199.875,0.031251118,52494.0,0.0025425004,227.75,263.56,3.4249973,"{""type"":""Point"",""coordinates"":[90.56621521792823,35.92564837549951]}"
2_00000000000000000016,55,211,208,55,60,71,83,88,79,63,1,0,1358,9,-70,-4,9,0,-2,6,3,0,-4,-618,12,-40,-17,0,-19,-8,1,6,-87,-2,0,-3,-3,1,1,0,1.2057375,280.0,0.012501117,87114.0,0.0040805005,194.0,282.705,2.8569973,"{""type"":""Point"",""coordinates"":[98.93564021727346,39.7252528422418]}"
2_000000000000000007f1,48,210,207,48,54,64,82,98,87,59,1,0,1353,12,174,-10,-2,0,-19,12,6,0,-1,861,25,-7,-20,-3,-26,-21,-2,9,209,2,-7,0,-16,2,9,0,0.0,280.875,0.015001117,86945.0,0.0041620005,202.5,283.49,2.5459971,"{""type"":""Point"",""coordinates"":[103.15349944462686,38.73028024688326]}"
2_00000000000000000aed,49,195,194,52,63,73,84,59,57,65,6,0,4632,6,-153,-4,5,1,-8,6,1,0,-30,1451,-193,-92,-12,-179,-70,38,-5,3,72,-9,-5,-3,-13,-3,4,0,14.878636,206.375,0.016251117,57566.0,0.0018935004,203.125,263.78998,2.2339973,"{""type"":""Point"",""coordinates"":[85.59430862513398,37.00955774136903]}"
2_000000000000000000a0,40,211,209,36,36,41,46,49,43,37,0,0,589,7,72,42,24,13,18,22,21,0,-27,243,-235,-111,-56,-109,-143,-112,-1,3,136,-11,0,1,-4,-3,1,0,3.0876877,291.25,0.016251117,96237.0,0.0044170003,174.125,283.03998,2.9579973,"{""type"":""Point"",""coordinates"":[85.50322256791523,46.4197681402959]}"
2_000000000000000000bd,160,164,165,161,157,163,158,12,14,162,14,0,5595,-7,1603,73,10,2,29,-9,0,-5,-66,1425,-45,76,-24,28,53,-11,-6,-1,277,13,4,0,13,-7,2,0,15.728418,195.625,0.048751116,50918.0,0.0020695003,225.625,261.76,2.8629973,"{""type"":""Point"",""coordinates"":[78.43330001127258,35.749397947261016]}"
2_00000000000000000020,29,187,187,29,35,44,76,75,52,33,5,0,4874,14,-404,-43,20,18,-5,47,-14,1,-23,217,-28,5,118,99,111,-42,-1,7,51,-31,6,20,-13,44,-16,0,2.9289017,216.125,0.041251116,56154.0,0.0030540004,219.375,266.82,3.8259974,"{""type"":""Point"",""coordinates"":[89.80058310795053,35.19397232004379]}"
2_000000000000000007cc,31,180,180,29,29,30,40,28,23,24,1,0,3608,10,-214,-107,-10,-35,-19,39,0,0,-25,-1841,-64,-18,-18,-29,-17,-25,5,6,-704,-84,7,-15,-28,40,-12,2,16.285007,201.125,0.021251116,58520.0,0.0024740004,195.875,263.06,1.6899972,"{""type"":""Point"",""coordinates"":[96.47353865241122,39.60721597825603]}"
2_00000000000000000076,48,214,209,47,50,56,74,84,72,47,0,0,425,14,98,9,20,1,-8,5,2,0,-19,814,-305,-125,33,-94,-100,-46,-3,7,361,-50,-5,0,-23,-6,-6,0,2.2631795,294.0,0.022501117,97190.0,0.0042415,169.125,282.65,2.0529974,"{""type"":""Point"",""coordinates"":[86.98409448686566,44.42038749174973]}"
2_000000000000000008f8,42,209,206,42,49,58,73,82,70,50,1,0,2757,10,230,-21,8,0,-17,13,5,0,-6,-386,18,-12,16,-62,8,-39,1,7,42,-13,2,4,-25,11,-6,0,0.92740995,269.25,0.026251117,74414.0,0.0029835002,208.875,281.61,2.6909971,"{""type"":""Point"",""coordinates"":[95.84076545832092,36.474880311353495]}"
2_00000000000000000b05,35,187,187,34,35,39,44,48,44,36,3,0,4141,5,-223,6,-2,6,-10,14,5,0,-17,3200,-83,16,-3,-6,-33,-45,-10,4,199,0,2,-2,0,-2,-1,0,37.006878,209.25,0.033751115,60780.0,0.0024630004,197.0,265.385,2.0089972,"{""type"":""Point"",""coordinates"":[97.64502922207146,39.044780644182794]}"
2_00000000000000000b3e,33,183,182,28,29,32,36,40,33,30,2,0,5037,6,-356,1,9,-3,-10,12,-16,1,-18,-714,7,-4,59,34,56,-12,1,4,-98,3,6,0,0,4,-5,0,10.634911,210.625,0.036251117,55130.0,0.0029100005,223.25,265.86,3.5979972,"{""type"":""Point"",""coordinates"":[90.061181891716,35.43274380415266]}"
2_00000000000000000a4e,31,195,194,26,24,22,98,61,31,24,1,0,1513,35,483,-215,117,20,-92,-8,54,0,-42,-741,-276,-141,62,-142,-66,39,1,12,242,-255,50,34,-87,14,61,0,33.191757,250.5,0.032501116,86986.0,0.0033715004,168.375,274.055,1.6439972,"{""type"":""Point"",""coordinates"":[88.8058780586552,47.67803727555726]}"
2_000000000000000000a4,34,202,200,34,41,56,73,80,75,46,3,0,4718,8,-189,-13,5,0,-3,3,0,0,-12,3015,33,-11,-24,-65,39,-35,-10,6,338,1,-2,-5,-15,12,-16,0,2.7802885,221.5,0.037501115,57652.0,0.0034720004,222.875,268.745,4.3529973,"{""type"":""Point"",""coordinates"":[91.9193472690006,35.18534841860643]}"
2_00000000000000000a38,55,207,205,57,65,75,83,91,70,69,1,0,2720,6,29,9,5,1,4,-1,0,0,-3,-186,19,-16,-10,-9,13,12,0,4,92,8,0,0,1,0,2,0,0.92740995,246.0,0.0025011175,74304.0,0.0022440003,214.875,277.90997,4.3439975,"{""type"":""Point"",""coordinates"":[92.49633710891229,38.64377368644641]}"
2_00000000000000000857,39,209,208,39,43,51,75,84,72,45,1,0,2539,16,-284,-19,27,2,-12,8,-5,1,-7,-182,11,1,18,47,-10,28,0,11,-96,-23,17,4,-7,5,5,0,21.496113,231.625,0.011251117,76453.0,0.0019450004,191.75,272.72,2.4289973,"{""type"":""Point"",""coordinates"":[94.80913905230305,43.038690439328995]}"
2_0000000000000000015c,47,203,202,48,57,68,79,98,97,55,3,0,3490,7,-422,11,12,-2,1,4,0,1,-5,5159,-132,-33,16,-66,-38,-18,-17,5,294,-10,3,0,-8,3,-3,0,2.1992385,236.25,0.008751118,68980.0,0.0027870005,208.75,274.0,2.4689975,"{""type"":""Point"",""coordinates"":[94.5070349559321,38.39502719328099]}"
2_00000000000000000988,27,194,194,24,24,24,65,60,39,22,1,0,3371,19,745,-71,55,-16,-64,78,-35,-1,-18,1245,12,67,17,-70,3,37,-4,12,539,-108,74,-6,-80,76,-36,-1,5.9709387,228.875,0.030001117,70326.0,0.0024045003,180.0,269.76498,1.5219972,"{""type"":""Point"",""coordinates"":[86.8188937110376,42.853276558425655]}"
2_00000000000000000073,35,197,196,31,30,32,40,38,35,29,1,0,1426,5,12602,572,441,241,81,210,167,-40,-22,-1493,-339,-165,10,-82,-79,-26,4,2,188,-62,-16,10,1,-14,5,0,11.6004095,269.625,0.018751118,87341.0,0.0030840004,179.75,281.10498,7.3429976,"{""type"":""Point"",""coordinates"":[91.68192243340988,44.267583016850246]}"
2_00000000000000000055,44,207,207,46,58,74,86,111,107,67,1,0,3233,6,-99,1,1,0,1,4,-2,0,4,2496,7,-31,10,-32,23,-30,-8,5,280,2,-2,1,-2,2,-1,0,5.436109,242.0,0.008751118,68570.0,0.0027990006,211.5,275.66998,2.4269972,"{""type"":""Point"",""coordinates"":[91.44341849536421,37.70269824552087]}"
2_00000000000000000068,31,191,190,30,33,39,50,63,51,37,1,0,4018,9,-318,-2,9,-6,-6,2,-2,1,-8,953,30,-7,44,-56,25,-52,-3,5,33,8,0,7,-10,8,-5,0,29.777037,242.875,0.015001117,65450.0,0.0028820005,208.875,274.41498,2.5239973,"{""type"":""Point"",""coordinates"":[95.99410502534681,36.08195770382701]}"
2_000000000000000007db,41,212,211,39,40,41,45,63,67,40,0,0,1389,4,216,9,10,8,0,4,-2,0,-2,-2233,-124,-87,-102,-6,-68,-33,7,3,31,-4,2,-3,0,-1,-2,0,1.5651561,256.5,0.0075011174,86393.0,0.0025905005,197.125,279.38,4.1679974,"{""type"":""Point"",""coordinates"":[95.72730809111704,42.66005033247668]}"
