system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000079d,26,19,13,35,18,188,7,0,480,17,-515,-15,-93,6,-47,54,-15,4,-17,605,-18,22,-4,-10,16,-58,-5,12,-751,60,-134,-13,-38,44,37,6,15.698387,377.5,0.18250111,98052.0,0.012211001,154.25,292.79333,1.1119972,"{""type"":""Point"",""coordinates"":[115.55887464385017,24.696080155756196]}"
0000000000000000087a,29,26,20,51,34,192,17,0,215,25,-35,-12,55,-8,-60,-51,-21,2,-15,265,40,-25,-9,38,2,2,-2,22,-42,-10,57,-8,-45,-63,-24,2,11.7795925,367.91666,0.18250111,98056.664,0.0110513335,153.91667,291.25,1.4766638,"{""type"":""Point"",""coordinates"":[115.0250043111253,26.0686137555121]}"
000000000000000005dd,25,18,12,38,21,188,9,0,411,24,99,-224,-11,48,3,-14,17,0,-26,78,0,-24,-3,-4,23,-14,-2,20,-594,-228,-46,26,-10,-12,43,5,24.454874,350.83334,0.18250111,97332.0,0.010062667,160.83333,289.05667,2.6893306,"{""type"":""Point"",""coordinates"":[120.51945957906976,29.299045186489398]}"
000000000000000007b6,24,19,14,53,32,190,15,0,1136,19,-611,-19,78,-69,-65,-159,40,5,-15,77,57,-32,-45,-6,32,9,-1,14,-865,-38,119,-41,-53,-176,24,7,23.73751,345.16666,0.24500111,92560.0,0.0093703335,146.41667,287.62665,1.1806638,"{""type"":""Point"",""coordinates"":[118.01019856146628,27.93621459062579]}"
000000000000000005d8,31,28,22,72,36,189,17,0,32,28,-357,-65,-16,-64,-22,91,13,4,-15,49,131,22,18,-25,-56,5,-1,22,-288,-63,10,-107,-7,49,-3,3,1.064218,366.33334,0.24500111,100702.0,0.011523333,147.16667,291.22,3.3593307,"{""type"":""Point"",""coordinates"":[116.5053366788483,29.375585656071795]}"
000000000000000001ab,30,31,32,64,49,199,32,0,154,23,-309,-83,-59,6,-60,11,28,3,-11,-38,39,35,-9,-23,-7,-7,0,18,-204,-91,-37,-34,-40,-16,8,2,5.6464005,364.83334,0.24500111,100004.664,0.010728001,145.0,290.56332,2.128664,"{""type"":""Point"",""coordinates"":[118.31014445292733,28.82554662292714]}"
00000000000000000827,39,37,30,18,5,186,3,0,13,-3,-222,-27,35,35,-3,31,22,0,-20,-1521,-31,39,42,74,-17,55,7,-2,-222,-11,45,51,10,23,42,0,0.0,372.25,0.24500111,101040.0,0.0121140005,140.58333,292.21,3.8313308,"{""type"":""Point"",""coordinates"":[115.87175638746733,29.688467399688932]}"
0000000000000000004d,28,27,22,71,38,196,18,0,30,25,-269,-198,16,-20,11,107,-133,3,-20,-1123,87,-24,-35,-81,-89,-6,6,20,-294,-174,14,-17,-4,111,-124,3,2.374315,350.58334,0.098334454,101026.0,0.009517,156.66667,289.35,2.4513307,"{""type"":""Point"",""coordinates"":[117.78759577777717,31.991026787959942]}"
000000000000000007db,29,27,24,71,46,196,22,0,28,24,-446,-145,-5,51,-25,54,-73,4,-13,677,129,-26,26,-49,-13,-3,-5,19,53,-125,-26,43,-19,25,-45,1,1.1025972,345.25,0.098334454,101068.0,0.009586667,158.5,288.49335,2.4939973,"{""type"":""Point"",""coordinates"":[118.67261585935982,32.745341699464014]}"
00000000000000000657,25,20,16,39,29,190,14,0,515,16,636,-81,-29,29,-68,-49,27,-2,-18,611,38,-1,-9,71,10,-29,-5,13,-91,-27,-52,51,-96,-62,29,1,15.350766,370.0,0.18250112,94702.664,0.012584,154.16667,291.51666,2.286664,"{""type"":""Point"",""coordinates"":[117.66227720177112,25.250431139619536]}"
0000000000000000064f,29,28,26,62,51,195,29,0,84,26,114,-116,-53,69,-44,60,-26,0,-12,-97,75,29,-11,2,-38,24,0,20,-418,-100,-43,59,-31,31,-3,4,4.27082,360.0,0.18250112,100466.664,0.010532667,160.25,290.52332,2.5333307,"{""type"":""Point"",""coordinates"":[120.35453080840593,29.51598937094165]}"
00000000000000000534,29,23,20,47,30,196,14,0,33,26,106,-111,-23,31,-58,32,79,1,-19,-700,114,10,13,16,-58,-35,3,21,179,-112,-24,51,-72,14,93,0,3.8560212,360.16666,0.18250112,100964.664,0.010797666,156.5,290.52,2.6793306,"{""type"":""Point"",""coordinates"":[120.0265550077229,30.133400961902815]}"
0000000000000000016d,25,21,15,46,23,191,9,0,305,23,1759,-78,-9,7,-91,-71,-33,-9,-16,-991,44,-23,-13,58,20,9,5,16,1658,-98,14,9,-96,-92,-34,-8,24.498846,379.25,0.18250112,98306.664,0.012210334,155.0,293.13333,1.0446639,"{""type"":""Point"",""coordinates"":[117.35208875519025,25.419132309774543]}"
000000000000000002a2,29,27,23,73,53,194,29,0,283,30,1274,-112,-27,-31,-73,-51,-10,-6,-11,867,45,-31,-34,27,-7,-5,-6,21,332,-99,9,4,-87,-76,15,0,12.466044,379.25,0.18250112,98306.664,0.012210334,155.0,293.13333,1.0446639,"{""type"":""Point"",""coordinates"":[117.35424696010017,25.380864304533873]}"
00000000000000000013,27,25,18,63,40,194,19,0,293,24,2261,-144,-37,66,-122,-118,59,-12,-16,-93,91,-3,-33,32,-4,-56,0,19,1878,-138,-22,56,-119,-132,59,-10,2.9631078,366.08334,0.18250112,94483.336,0.011572334,154.33333,291.02667,1.3306639,"{""type"":""Point"",""coordinates"":[117.43159006787218,25.362002307077802]}"
000000000000000002ea,29,24,18,38,21,188,10,0,119,26,-88,-166,49,-10,-90,11,12,2,-22,119,10,-21,10,34,-11,6,-2,21,-289,-140,41,-64,-89,-7,4,3,5.296733,362.75,0.24500112,99988.664,0.010334333,146.41667,290.50333,1.6546639,"{""type"":""Point"",""coordinates"":[117.54181458681228,29.18666692174046]}"
000000000000000007df,30,26,22,44,26,190,14,0,108,25,62,-146,-2,22,-117,46,57,1,-20,423,55,-16,-20,7,-10,-14,-4,21,-263,-133,6,-19,-109,28,55,3,2.975691,362.75,0.24500112,99988.664,0.010334333,146.41667,290.50333,1.6546639,"{""type"":""Point"",""coordinates"":[117.52672498884742,29.181547873731102]}"
000000000000000006d7,26,20,15,51,27,192,12,0,424,34,-46,-78,17,37,-34,-6,43,2,-26,-262,14,-31,-38,51,8,28,0,32,-134,-33,38,54,-52,4,51,3,8.524664,384.83334,0.23583443,100290.0,0.012160334,171.33333,295.0733,12.666664,"{""type"":""Point"",""coordinates"":[120.60812434441645,23.25724864153765]}"
0000000000000000042a,30,27,24,66,41,196,23,0,22,27,-585,-118,-17,143,-44,26,-101,5,-13,148,92,-19,-105,10,-12,117,-1,23,-652,-102,-33,131,-32,11,-70,5,0.92740995,322.75,0.06250112,101143.336,0.0078156665,169.25,286.69,2.7593305,"{""type"":""Point"",""coordinates"":[116.39215131680866,37.51108621415326]}"
00000000000000000453,38,34,29,60,41,199,21,0,5,25,-256,-4,47,-9,19,-25,26,3,-16,205,20,-39,12,23,15,-12,-2,19,-281,-3,50,-9,23,-22,18,3,8.791191,386.08334,0.2700011,102794.0,0.011786333,175.08333,295.71,13.141331,"{""type"":""Point"",""coordinates"":[120.29712880054491,22.653040448795732]}"
00000000000000000441,26,19,15,27,18,185,9,0,304,16,-808,-142,-19,12,-5,8,42,6,-20,-117,-4,-105,29,16,-21,-39,0,11,-774,-132,-56,0,-27,42,23,6,25.58121,361.91666,0.17333445,100616.664,0.011094334,151.66667,290.71667,3.9793308,"{""type"":""Point"",""coordinates"":[117.31948380828749,30.313963340860006]}"
00000000000000000790,31,25,19,17,6,188,5,0,197,3,-358,-28,-10,-14,14,7,18,2,-17,-1812,32,-42,39,94,85,41,9,3,-623,-23,-9,-14,24,16,21,4,3.45908,364.75,0.17333445,96812.664,0.010956334,148.83333,290.49667,1.7853305,"{""type"":""Point"",""coordinates"":[114.36555231543227,25.899105488066407]}"
00000000000000000776,26,20,15,27,12,185,6,0,140,15,-301,-141,-3,-13,29,-7,14,3,-20,1121,-40,-24,27,24,45,21,-9,12,-943,-148,-34,-42,37,-3,3,7,29.793867,341.66666,0.17333445,92913.336,0.008946001,154.66667,287.21667,1.1399972,"{""type"":""Point"",""coordinates"":[119.71232661558763,28.26553703982698]}"
000000000000000006b9,31,26,25,44,40,191,21,0,342,18,-103,-54,37,-38,-15,-56,26,1,-9,367,74,23,24,-7,-29,-9,-2,12,289,-32,59,-32,-13,-91,25,0,8.830818,371.33334,0.17333445,98340.0,0.011425334,148.0,291.50998,1.744664,"{""type"":""Point"",""coordinates"":[114.46095478247074,25.826876969202694]}"
000000000000000008d8,29,25,21,64,44,192,20,0,431,36,1680,-99,112,-6,-124,-61,35,-8,-14,-277,94,-48,28,28,-8,-32,0,26,1934,-78,146,-20,-126,-100,39,-10,10.146848,371.33334,0.17333445,98340.0,0.011425334,148.0,291.50998,1.744664,"{""type"":""Point"",""coordinates"":[114.37821616242404,25.794539568363106]}"
000000000000000008bf,26,23,17,74,45,192,20,0,350,43,1582,-174,30,-87,-60,-80,8,-7,-18,7,126,-12,-4,3,-29,-45,-1,33,1460,-120,-20,-101,-52,-81,-10,-6,25.000566,343.33334,0.17333445,97742.0,0.009379,150.41667,287.52667,1.788664,"{""type"":""Point"",""coordinates"":[118.83296513324176,30.683979546274944]}"
0000000000000000035a,27,27,20,74,47,193,20,0,478,27,-869,7,15,122,-177,-109,62,7,-18,149,-11,30,-17,18,-31,-10,-2,17,-1587,53,2,124,-140,-105,49,11,13.961032,364.58334,0.17333445,95208.664,0.011148334,172.08333,291.53665,1.900664,"{""type"":""Point"",""coordinates"":[116.9745277507929,24.427392562679763]}"
000000000000000006f2,26,21,17,46,28,189,15,0,635,17,-1236,-120,22,-13,-72,-3,61,9,-17,845,52,-16,-3,24,-5,5,-6,13,-1382,-113,37,-37,-61,-49,70,10,20.8982,373.75,0.17333445,98436.0,0.011481667,148.75,291.93665,1.7346638,"{""type"":""Point"",""coordinates"":[119.23505119343308,26.42380790902539]}"
000000000000000001ec,26,23,17,45,37,189,18,0,378,28,-295,-56,-28,-21,16,-24,-14,3,-16,-948,43,-55,-11,41,-14,-20,5,22,-792,-16,-58,-47,33,-43,-19,7,20.06041,347.75,0.17333445,95693.336,0.009460667,159.33333,288.45667,2.2173305,"{""type"":""Point"",""coordinates"":[119.94328129554978,28.75008525579968]}"
0000000000000000030e,28,25,20,58,39,194,20,0,243,32,-203,-84,-2,-18,-114,-10,23,3,-17,85,92,-3,18,15,-10,-3,-1,29,-516,-88,22,-71,-79,-42,0,5,17.932718,353.75,0.23583445,98118.664,0.009385667,145.41667,289.00665,1.3139973,"{""type"":""Point"",""coordinates"":[118.12257682621517,29.155676169419007]}"
00000000000000000614,26,21,16,68,34,193,14,0,587,36,-1342,-14,26,-30,-51,-84,-18,11,-24,-185,53,-28,35,-14,7,-36,0,31,-1136,-43,38,-91,-10,-105,-8,9,33.04702,353.75,0.23583445,98118.664,0.009385667,145.41667,289.00665,1.3139973,"{""type"":""Point"",""coordinates"":[118.09508646822069,29.135735069507987]}"
00000000000000000310,28,26,20,67,32,193,15,0,6,31,-588,-16,-119,30,-28,159,125,6,-23,-1413,108,56,-12,-20,-70,-30,7,25,-28,4,-117,30,-15,119,107,2,1.059769,360.41666,0.16416778,100739.336,0.011086,156.5,290.08334,3.5973306,"{""type"":""Point"",""coordinates"":[121.64837465187168,28.945202140595303]}"
0000000000000000073e,37,31,29,38,28,183,22,0,7,13,576,-98,-13,2,-14,-12,3,-2,-16,-1171,58,7,13,10,-28,47,6,11,400,-90,-4,-6,-18,-24,23,-1,2.3429847,355.75,0.16416778,101312.0,0.010004334,155.58333,289.72665,2.3026638,"{""type"":""Point"",""coordinates"":[120.30090120003615,30.50611492345509]}"
0000000000000000070f,25,23,17,64,35,193,15,0,534,29,-20,-83,69,-46,-110,-146,-8,2,-18,-699,71,-62,-22,73,12,-31,3,21,500,-57,80,-8,-140,-214,-3,-1,25.952354,347.66666,0.16416778,91198.664,0.0102136675,177.08333,288.99,2.7226639,"{""type"":""Point"",""coordinates"":[117.15562968097755,24.080015213313164]}"
0000000000000000004f,25,20,14,59,30,189,12,0,647,26,-1052,-72,23,15,-100,0,54,8,-16,1492,54,-48,23,20,17,-40,-11,16,-1922,-42,22,14,-84,-22,64,14,25.680742,362.25,0.16416778,91870.664,0.012293001,148.75,290.15332,6.0319977,"{""type"":""Point"",""coordinates"":[118.66318040153072,25.756811114349897]}"
00000000000000000143,23,17,11,27,13,187,6,0,1085,15,-318,-108,20,-6,-3,-23,30,3,-16,1958,13,-109,18,6,3,-63,-14,11,-931,-105,29,-37,-21,-55,88,7,31.608044,362.25,0.16416778,91870.664,0.012293001,148.75,290.15332,6.0319977,"{""type"":""Point"",""coordinates"":[118.62653104997247,25.715310260845474]}"
000000000000000006f6,27,23,17,37,27,190,13,0,384,22,641,-169,3,-55,-33,-30,37,-2,-16,258,13,-42,5,45,8,-26,-3,17,716,-164,-30,-89,-61,-72,80,-2,25.918604,357.5,0.16416778,97034.664,0.010386667,149.75,289.2333,1.9866639,"{""type"":""Point"",""coordinates"":[120.44346311981585,27.393180805236092]}"
0000000000000000044e,27,22,15,57,27,193,10,0,354,34,44,-123,57,-33,-35,-11,18,1,-20,279,50,0,15,14,0,-1,-3,25,187,-127,53,-77,-65,-23,20,0,26.671288,360.41666,0.22666778,95939.336,0.010533334,137.91667,289.49335,0.8779972,"{""type"":""Point"",""coordinates"":[117.4129956164793,27.52146022434162]}"
000000000000000004af,28,23,17,59,28,189,11,0,206,37,958,-77,44,43,-108,-113,73,-3,-24,-64,31,-39,-16,32,86,-19,-1,31,931,-66,47,24,-86,-176,86,-3,21.61786,356.58334,0.22666778,97519.336,0.010728001,142.16667,289.38998,2.220664,"{""type"":""Point"",""coordinates"":[115.37857981095621,29.04195125615193]}"
000000000000000003cb,28,25,21,58,33,194,14,0,105,26,-921,-95,23,2,-4,36,-11,7,-19,-238,135,-47,-6,-34,-28,0,0,19,-630,-79,-3,-7,-14,27,-12,5,6.8032565,360.75,0.22666778,98984.0,0.011211334,148.16667,290.35666,3.1679974,"{""type"":""Point"",""coordinates"":[117.45126362171997,29.81701436485767]}"
000000000000000001cf,29,30,30,61,57,196,32,0,70,17,664,-34,-69,29,-14,-2,-7,-2,-13,360,104,-114,36,-26,-76,-46,-3,13,171,-31,-67,-5,-11,11,0,0,11.188618,364.0,0.22666778,100455.336,0.011174667,148.0,290.76666,2.9566638,"{""type"":""Point"",""coordinates"":[116.80717322915602,29.73185445293896]}"
00000000000000000276,33,29,28,48,37,195,21,0,123,15,9,-114,-7,68,-86,74,-32,1,-15,-37,92,-15,-43,27,-56,25,0,13,-271,-94,-21,65,-84,57,-14,2,3.8815086,313.25,0.08916778,100446.664,0.0075940005,176.83333,285.21664,3.2873306,"{""type"":""Point"",""coordinates"":[120.91507994273356,36.993656587012445]}"
000000000000000001e9,27,24,19,64,41,197,22,0,47,24,66,-168,-29,80,-63,46,-36,1,-10,-1556,109,-18,-16,75,6,34,9,18,-130,-113,-50,67,-34,11,-3,2,1.1318336,330.08334,0.08916778,100884.0,0.008009001,172.5,287.43,2.0946639,"{""type"":""Point"",""coordinates"":[117.08070786507756,34.97999343779209]}"
000000000000000005fe,28,26,20,68,35,195,19,0,28,29,-412,-169,-71,169,30,111,-150,4,-28,-2099,56,44,-36,14,-91,80,12,23,-502,-147,-57,146,58,50,-98,5,2.1569662,344.25,0.08916778,101046.664,0.009716334,162.16667,288.46332,2.790664,"{""type"":""Point"",""coordinates"":[116.46572202508948,32.74238085636452]}"
00000000000000000449,29,28,26,71,32,197,15,0,40,27,-179,-182,50,0,27,112,-175,3,-20,-1362,127,-35,-1,-89,-57,51,7,20,75,-142,30,23,10,86,-150,1,1.8543341,347.33334,0.08916778,100996.0,0.009758334,162.83333,289.05667,2.5573306,"{""type"":""Point"",""coordinates"":[116.66002735349336,32.157574212306145]}"
00000000000000000296,31,27,22,66,39,193,19,0,23,28,-35,-113,-175,130,30,87,-65,2,-23,-1368,21,89,-79,-57,-23,-24,7,20,-190,-84,-153,107,31,55,-30,2,1.1059464,342.83334,0.08916778,101098.0,0.009355667,166.5,288.63666,2.9333305,"{""type"":""Point"",""coordinates"":[117.05268241495665,33.01402929254044]}"
0000000000000000021d,37,33,29,36,20,185,11,0,10,10,-1198,-127,-7,59,-49,5,-6,8,-25,-1250,92,36,23,-39,-5,24,6,9,-946,-127,-19,69,-62,11,-1,6,3.4600291,341.0,0.08916778,101271.336,0.009128001,163.0,288.3,2.310664,"{""type"":""Point"",""coordinates"":[119.10380647212702,33.526339871671894]}"
00000000000000000591,41,37,31,93,53,196,23,0,18,30,-1337,-166,-67,70,-7,179,-103,10,-18,-901,52,67,-70,-27,-90,-16,4,22,-1437,-122,-37,46,18,155,-57,11,3.3186228,342.16666,0.08916778,101112.0,0.009183333,167.58333,288.7033,2.848664,"{""type"":""Point"",""coordinates"":[117.17530323482535,33.12236761173496]}"
000000000000000004f0,28,25,18,60,36,196,15,0,66,24,-1025,-48,-14,72,-23,82,-77,8,-14,1134,109,-39,-97,19,-65,47,-8,19,-1435,-9,-55,66,-35,80,-61,10,1.4847543,314.08334,0.08916778,100686.664,0.0074490006,174.08333,285.23666,3.1253307,"{""type"":""Point"",""coordinates"":[120.6054310473802,36.90175897340198]}"
0000000000000000066d,28,25,19,87,45,195,21,0,76,25,-1067,-61,-18,82,-66,103,-71,8,-12,818,93,-47,-70,13,-74,36,-5,19,-1402,-17,-59,63,-51,73,-43,10,1.8543341,314.08334,0.08916778,100686.664,0.0074490006,174.08333,285.23666,3.1253307,"{""type"":""Point"",""coordinates"":[120.5205386815247,36.893674623192084]}"
00000000000000000766,29,27,21,51,37,195,16,0,62,16,17,-92,8,54,-66,71,-52,0,-11,394,122,-45,-52,44,-59,32,-3,13,-677,-56,-24,42,-69,64,-37,5,2.7802885,314.08334,0.08916778,100686.664,0.0074490006,174.08333,285.23666,3.1253307,"{""type"":""Point"",""coordinates"":[120.47148856993677,36.91658102530363]}"
00000000000000000600,31,28,25,70,51,198,24,0,46,16,-49,-113,-3,51,-92,95,-57,1,-7,-2,130,-45,-29,69,-67,37,0,14,-326,-70,-22,39,-74,61,-30,3,6.526226,315.91666,0.08916778,101092.0,0.0076156673,173.5,285.51334,3.2519972,"{""type"":""Point"",""coordinates"":[120.72616120840225,36.782103455733804]}"
0000000000000000005c,28,26,18,75,34,195,14,0,53,28,-606,-162,17,0,47,135,-180,5,-27,-659,143,-33,-80,-101,-96,-1,2,21,-663,-139,23,-11,28,116,-160,5,1.8543341,349.66666,0.08916778,100719.336,0.009635667,155.75,289.12997,2.9079974,"{""type"":""Point"",""coordinates"":[116.98342365739452,31.928773278152775]}"
0000000000000000037f,31,31,28,61,47,198,24,0,34,23,-1096,-149,-10,9,90,113,-137,8,-20,-110,48,30,-61,-119,-95,-7,0,17,-1306,-124,-4,-6,78,100,-119,9,4.938537,349.66666,0.08916778,100719.336,0.009635667,155.75,289.12997,2.9079974,"{""type"":""Point"",""coordinates"":[117.08637092341544,31.920960933107146]}"
000000000000000004e9,30,31,26,61,32,196,16,0,56,25,-479,-149,7,7,40,99,-150,4,-27,-369,95,-20,-61,-101,-75,-17,0,17,-921,-121,22,-20,44,88,-137,7,3.8618343,349.66666,0.08916778,100719.336,0.009635667,155.75,289.12997,2.9079974,"{""type"":""Point"",""coordinates"":[117.04756336694729,31.964887537584648]}"
0000000000000000078e,27,25,18,79,34,195,16,0,3,35,-1521,-96,-30,107,83,97,-129,12,-23,476,62,-39,-35,-127,-29,80,-4,30,-964,-89,-37,107,47,88,-98,8,2.1618104,341.16666,0.08916778,101338.0,0.009238001,163.16667,288.23666,2.3999972,"{""type"":""Point"",""coordinates"":[119.33880555674463,33.492923368377376]}"
000000000000000003f9,28,24,17,43,31,193,13,0,200,28,-1282,-206,105,-63,-64,2,66,10,-20,-202,86,-10,1,0,13,-4,0,20,-1000,-194,114,-88,-59,-25,60,8,12.930135,370.83334,0.25166777,100252.664,0.011092001,143.58333,291.48666,1.5233306,"{""type"":""Point"",""coordinates"":[117.26423554623527,28.150728565003902]}"
000000000000000004c3,28,25,19,53,36,196,16,0,77,24,-1029,-123,88,-42,-40,-32,29,8,-16,7,81,24,-12,6,-8,6,-1,19,-1266,-128,96,-57,-36,-37,40,10,6.9768934,370.83334,0.25166777,100252.664,0.011092001,143.58333,291.48666,1.5233306,"{""type"":""Point"",""coordinates"":[117.23135859416824,28.136718069493984]}"
00000000000000000445,23,21,14,65,37,192,14,0,436,33,-279,-181,81,-39,-139,-98,23,4,-20,-936,59,-10,0,86,62,15,4,25,-471,-172,65,-54,-165,-102,19,5,31.293217,354.66666,0.22666779,96128.664,0.010358,151.41667,289.21332,1.9013306,"{""type"":""Point"",""coordinates"":[118.40338871505594,28.157738271859927]}"
000000000000000002a0,24,19,13,42,20,190,8,0,1096,17,-174,-98,16,29,-24,25,-56,2,-21,708,3,1,-8,37,19,27,-6,13,-610,-55,25,27,-67,23,-66,5,24.938923,390.25,0.2516678,100760.0,0.012137,149.25,294.93668,13.498664,"{""type"":""Point"",""coordinates"":[121.27673979277436,23.411667311018483]}"
00000000000000000545,30,26,21,61,30,195,13,0,30,27,-703,-153,4,-5,-83,58,106,6,-18,-43,168,30,-64,-17,-15,-37,0,22,-803,-147,16,-33,-63,47,93,6,2.1349878,363.16666,0.2516678,99833.336,0.010313667,147.41667,290.54,1.6239972,"{""type"":""Point"",""coordinates"":[117.291993450293,28.85599782402112]}"
000000000000000007a0,28,26,19,61,38,195,16,0,142,37,-746,-113,50,-28,-94,-13,68,7,-19,-227,73,-12,3,45,12,-4,0,29,-862,-104,44,-61,-64,-23,66,7,15.128776,363.16666,0.2516678,99833.336,0.010313667,147.41667,290.54,1.6239972,"{""type"":""Point"",""coordinates"":[117.2760922959364,28.921756187256292]}"
0000000000000000013e,24,20,14,68,37,193,14,0,344,24,-440,-100,25,23,-110,12,-76,5,-23,162,32,-14,-16,16,10,-1,-2,19,-575,-88,54,20,-125,27,-94,6,1.372504,380.75,0.2516678,97988.0,0.011379667,146.16667,293.31998,13.523997,"{""type"":""Point"",""coordinates"":[121.41041026505349,23.588185285320193]}"
00000000000000000285,24,19,14,38,20,194,9,0,326,13,-742,-103,23,11,-8,10,-59,6,-22,-45,-3,-18,11,-25,20,33,-1,10,-692,-89,47,-14,-49,14,-82,6,12.676287,380.75,0.2516678,97988.0,0.011379667,146.16667,293.31998,13.523997,"{""type"":""Point"",""coordinates"":[121.44517341686614,23.585491988283906]}"
000000000000000006c4,29,26,22,63,44,196,23,0,38,16,-1202,-117,-25,31,-17,-15,-40,9,-18,575,45,30,-6,-87,65,-56,-4,13,-931,-116,-4,25,-53,2,-55,7,8.406299,380.75,0.2516678,97988.0,0.011379667,146.16667,293.31998,13.523997,"{""type"":""Point"",""coordinates"":[121.50446162447278,23.585763993448175]}"
000000000000000002bb,28,21,16,46,25,192,11,0,396,30,-392,-98,26,5,-84,-14,50,4,-19,157,0,-28,-25,81,19,-22,-2,25,-427,-48,11,1,-117,-31,48,4,26.28103,344.91666,0.2175011,94916.0,0.009418334,137.25,287.04,0.9533305,"{""type"":""Point"",""coordinates"":[114.15803912970806,28.876210929096388]}"
00000000000000000622,31,26,26,50,46,192,29,0,70,19,465,-80,-15,2,-67,19,-11,-1,-5,52,70,-20,15,-40,10,0,0,15,723,-67,-32,16,-78,25,-36,-3,3.147801,371.0,0.2175011,100740.0,0.011470667,137.91667,291.06,1.2999972,"{""type"":""Point"",""coordinates"":[115.07620816852203,27.987146442858243]}"
00000000000000000090,29,24,19,37,23,189,12,0,226,21,107,-165,28,-4,18,-19,22,0,-17,-659,10,-37,18,54,39,12,2,15,613,-174,33,-50,28,-38,-12,-2,22.983274,356.08334,0.2175011,99689.336,0.009546667,144.58333,289.39334,1.0833305,"{""type"":""Point"",""coordinates"":[118.5683219448208,29.38447710357237]}"
00000000000000000510,28,25,19,44,29,192,16,0,190,24,1268,-99,12,-14,-34,-8,4,-6,-15,15,36,-33,-52,0,1,8,-1,19,983,-103,15,-30,-10,-29,-23,-4,11.841018,356.08334,0.2175011,99689.336,0.009546667,144.58333,289.39334,1.0833305,"{""type"":""Point"",""coordinates"":[118.50310313281311,29.39795250695588]}"
0000000000000000015a,28,24,17,73,41,192,17,0,174,39,291,-113,2,9,-205,-8,14,0,-16,-91,112,0,14,72,-5,5,0,30,440,-81,-1,9,-209,-24,11,0,10.05517,358.16666,0.2175011,97230.0,0.010506334,137.41667,289.0833,1.3139971,"{""type"":""Point"",""coordinates"":[114.95278025136264,28.046167104401654]}"
000000000000000002f3,26,20,15,45,27,192,12,0,633,31,-251,-133,-15,33,27,-46,74,4,-23,-211,42,-32,-11,-2,12,-3,0,24,-25,-62,26,42,49,-27,59,2,40.92629,390.58334,0.2175011,101180.0,0.012723667,169.33333,295.65665,12.1173315,"{""type"":""Point"",""coordinates"":[120.61108964661697,23.53806053037841]}"
00000000000000000508,26,21,16,39,18,190,9,0,821,18,-68,-63,16,0,10,-5,28,2,-20,-249,-36,-70,-36,22,-6,0,0,14,-241,-6,48,6,18,13,33,3,24.447968,390.58334,0.2175011,101180.0,0.012723667,169.33333,295.65665,12.1173315,"{""type"":""Point"",""coordinates"":[120.60731724712578,23.576600540783343]}"
