system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000b38,28,25,21,70,41,197,20,0,8,25,893,-125,3,100,-53,82,-85,-4,-13,-700,110,-22,-64,-15,-37,57,4,21,620,-101,-24,88,-36,59,-53,-2,1.8543341,319.5,0.07416778,101268.664,0.007692334,170.66667,285.65,3.5993307,"{""type"":""Point"",""coordinates"":[119.50589253231833,36.72173614567226]}"
000000000000000007f5,36,31,24,17,6,188,3,0,1,-8,-373,-33,1,-10,0,10,-1,1,-26,-696,-38,83,0,40,-1,23,1,-8,-788,-30,20,-4,19,16,-4,4,0.0,353.75,0.13416779,101296.0,0.0100236675,155.33333,289.41333,2.9206638,"{""type"":""Point"",""coordinates"":[120.80350877527529,31.398947350083397]}"
00000000000000000971,29,25,19,51,27,192,12,0,5,32,328,-91,-121,38,-9,141,-43,0,-20,-697,65,84,-19,6,-97,28,3,27,280,-74,-105,8,-23,124,-29,0,1.4276069,351.25,0.13416779,100568.664,0.009818001,155.25,289.06,3.0099974,"{""type"":""Point"",""coordinates"":[120.44238401736092,31.31675274036523]}"
00000000000000000c5d,29,27,23,74,47,195,22,0,94,30,802,-125,-11,-2,-122,-29,6,-3,-16,-192,77,14,-17,72,40,-29,0,23,883,-112,4,-15,-116,-28,20,-4,10.023964,382.58334,0.19666779,100118.664,0.012630333,167.5,293.91666,2.6013305,"{""type"":""Point"",""coordinates"":[117.5472056399859,24.194551682971973]}"
00000000000000000a60,29,27,23,74,47,195,22,0,94,30,802,-125,-11,-2,-122,-29,6,-3,-16,-192,77,14,-17,72,40,-29,0,23,883,-112,4,-15,-116,-28,20,-4,10.023964,382.58334,0.19666779,100118.664,0.012630333,167.5,293.91666,2.6013305,"{""type"":""Point"",""coordinates"":[117.5472056399859,24.194551682971973]}"
00000000000000000686,30,27,24,58,30,195,13,0,81,25,1678,-94,-19,-3,-131,26,-17,-10,-17,-1767,60,9,10,-58,-124,11,11,18,2042,-54,-50,-22,-140,36,-73,-13,2.7802885,362.08334,0.19666779,100108.0,0.0102,150.0,290.45334,1.5353305,"{""type"":""Point"",""coordinates"":[117.75633302029146,29.226014029436055]}"
00000000000000000886,30,27,23,68,39,199,22,0,10,21,865,-105,-51,48,-34,-20,-31,-4,-19,-1020,94,11,-51,3,-29,-28,6,15,760,-94,-51,32,-26,-17,-27,-3,1.8543341,336.5,0.1250011,101256.0,0.008746667,163.5,287.72,2.402664,"{""type"":""Point"",""coordinates"":[118.92998179486162,33.927346829408286]}"
00000000000000000620,24,19,14,37,20,189,9,0,1136,16,-153,-104,40,-53,-70,29,-5,2,-16,-137,69,-18,-25,102,0,-1,0,14,-128,-82,4,-73,-110,25,-26,2,14.658388,353.91666,0.1875011,93897.336,0.010219667,152.83333,288.97665,0.6359972,"{""type"":""Point"",""coordinates"":[119.28975544515676,27.61820933989824]}"
00000000000000000b51,31,28,25,78,49,199,29,0,40,30,829,-210,-62,122,-137,92,-43,-3,-15,-1057,84,22,-107,36,-107,-14,6,25,681,-179,-64,97,-109,50,-30,-2,5.7646174,326.91666,0.057501115,100868.0,0.007826,158.25,286.14667,2.6393306,"{""type"":""Point"",""coordinates"":[115.52680478907381,36.39969094939029]}"
00000000000000000626,43,36,31,44,22,192,13,0,30,15,568,-126,4,7,-18,44,-31,-2,-15,-605,138,-45,-14,-4,-58,38,3,12,324,-108,-14,11,-12,35,-20,-1,3.769784,346.66666,0.12500112,101010.0,0.009674334,158.66667,288.78333,2.2713306,"{""type"":""Point"",""coordinates"":[116.0819628702278,32.195842217546826]}"
000000000000000006de,30,26,23,59,45,197,25,0,24,19,253,-139,-7,19,-35,-10,-3,0,-15,-323,60,-65,-50,-16,-57,-60,1,15,457,-119,-16,10,-29,-24,1,-2,4.4684925,334.5,0.12500112,101140.0,0.008530667,168.5,287.81,2.520664,"{""type"":""Point"",""coordinates"":[118.3387094542757,34.04834899559459]}"
000000000000000008f9,31,30,28,53,41,197,24,0,17,13,141,-115,-16,25,-40,6,-30,0,-18,-132,46,-63,-57,9,-63,-11,0,10,263,-105,-20,19,-40,6,-19,0,2.9064639,334.5,0.12500112,101140.0,0.008530667,168.5,287.81,2.520664,"{""type"":""Point"",""coordinates"":[118.34652625842237,34.12353835755779]}"
00000000000000000c71,32,30,29,57,59,201,39,0,104,15,179,-114,-17,-1,-68,17,-9,0,-8,555,38,-26,-89,0,-20,-10,-4,12,160,-104,-5,-14,-58,8,-9,0,7.8883176,343.58334,0.12500112,100668.664,0.009091,159.41667,288.47333,2.7813306,"{""type"":""Point"",""coordinates"":[117.32379575900619,32.741029748745326]}"
00000000000000000c9e,29,28,24,65,45,195,20,0,19,27,1491,-118,-118,110,-55,52,-65,-8,-20,-769,75,19,-134,-13,-44,10,4,23,1151,-118,-102,83,-59,54,-60,-6,3.8214293,336.25,0.12500112,101141.336,0.008614667,166.75,287.97998,2.4839973,"{""type"":""Point"",""coordinates"":[118.08780921530146,33.77696810548187]}"
00000000000000000b1b,30,27,21,65,37,193,20,0,30,23,487,-107,-51,74,26,92,-86,-1,-15,-547,105,-27,-44,-64,-99,56,2,20,528,-89,-60,65,36,60,-60,-2,2.384865,346.58334,0.12500112,101094.0,0.009581001,157.5,288.74,2.3539972,"{""type"":""Point"",""coordinates"":[116.01674405822008,32.466688015533116]}"
00000000000000000a83,31,27,24,62,37,199,19,0,8,21,412,-97,-70,97,18,15,-49,-1,-18,-414,88,0,-85,-35,-73,4,1,17,397,-80,-65,67,17,10,-33,-1,0.0,335.16666,0.12500112,101252.0,0.008627334,166.58333,287.75998,2.476664,"{""type"":""Point"",""coordinates"":[118.65968000720379,34.01978399424622]}"
00000000000000000a54,38,33,31,34,20,190,11,0,0,5,102,-6,-14,18,63,-59,1,0,-18,-1548,178,13,-33,67,-34,6,9,4,222,-6,-22,17,67,-69,5,-1,2.7802885,334.5,0.12500112,101422.0,0.008822667,167.41667,287.45334,2.7839973,"{""type"":""Point"",""coordinates"":[119.62069654804036,34.31838323718916]}"
00000000000000000cb2,32,29,26,54,43,197,23,0,22,18,272,-129,-52,66,-74,44,-30,0,-13,-404,74,-21,-76,9,-78,-10,2,14,219,-107,-46,41,-54,23,-16,0,2.1656818,334.66666,0.12500112,101160.0,0.008574001,167.33333,287.75333,2.4873307,"{""type"":""Point"",""coordinates"":[118.50444978133123,34.07018075435226]}"
00000000000000000a0d,30,26,24,38,25,189,14,0,520,16,363,-92,1,3,-35,-1,-11,-1,-16,-16,-20,-42,-18,-19,-40,-47,-1,15,526,-89,-11,-2,-45,-19,8,-2,24.861248,344.66666,0.18750112,95319.336,0.008876334,145.5,287.30334,1.6933305,"{""type"":""Point"",""coordinates"":[118.59472874125933,29.106090965704688]}"
00000000000000000d2e,26,22,17,46,27,191,13,0,631,25,1011,-125,0,-32,-44,22,32,-5,-20,-613,44,-4,-16,1,-6,-38,2,22,1798,-137,-18,-37,-43,25,52,-11,10.58182,339.33334,0.18750112,95486.664,0.008763334,148.16667,286.93332,1.1379973,"{""type"":""Point"",""coordinates"":[115.84291938095467,30.74919835828264]}"
00000000000000000ab7,31,25,21,37,30,186,15,0,131,17,-217,-45,-60,58,-140,-45,52,2,-11,-817,41,67,16,25,-8,-32,5,12,411,-26,-66,28,-122,-75,18,-1,4.179592,363.41666,0.18750112,98603.336,0.010408667,150.16667,290.31998,2.2379973,"{""type"":""Point"",""coordinates"":[115.8598996377662,27.21100423169756]}"
00000000000000000aa7,27,23,17,64,30,195,12,0,206,34,1899,-109,-20,-13,-136,-29,57,-11,-24,-1024,96,31,44,52,1,-14,5,29,1738,-148,-50,-15,-128,-48,53,-10,21.61786,358.33334,0.18750112,97522.0,0.0108860005,144.5,289.78,2.6733305,"{""type"":""Point"",""coordinates"":[115.37857981095621,29.04195125615193]}"
00000000000000000c7d,30,26,21,43,28,191,15,0,98,11,-556,-114,39,-75,-55,23,-4,5,-18,336,-3,-29,36,29,-10,-32,-3,10,125,-79,24,-82,-58,-5,0,0,15.883896,379.0,0.18750112,101286.664,0.01207,151.33333,292.40665,3.5193307,"{""type"":""Point"",""coordinates"":[119.92738014119318,26.556399278849597]}"
00000000000000000933,29,26,21,64,40,195,22,0,86,22,1056,-122,24,-26,-81,11,50,-6,-16,-501,79,-1,-2,-6,-29,-15,2,18,1173,-117,0,-35,-94,7,46,-6,4.746066,366.0,0.18750112,100305.336,0.010681001,146.33333,290.69666,2.2139974,"{""type"":""Point"",""coordinates"":[118.93644749138909,28.909627432390916]}"
00000000000000000a4d,25,19,13,33,18,183,8,0,1194,19,201,-178,26,4,-43,-44,91,0,-20,-62,12,-51,-28,44,20,-32,-1,16,603,-153,-9,-6,-98,-77,99,-2,27.216427,333.41666,0.18750112,90790.664,0.008493334,149.33333,285.52667,2.1213305,"{""type"":""Point"",""coordinates"":[118.74591902157745,28.53179442282929]}"
00000000000000000c23,29,28,22,65,32,194,15,0,41,25,1630,-113,-21,36,-155,50,28,-10,-16,-1145,92,51,-42,-36,-79,8,6,19,1473,-96,-48,38,-146,47,23,-9,6.5495405,364.83334,0.18750112,100848.0,0.010277667,154.41667,291.01,1.9266639,"{""type"":""Point"",""coordinates"":[117.05537571199292,28.84602727406562]}"
00000000000000000cac,28,23,19,61,40,189,17,0,836,19,-401,-30,68,-65,-58,-30,-90,5,-16,-40,23,-2,20,37,-27,44,-1,15,-614,15,64,-87,-46,-9,-91,6,28.682138,361.25,0.18750112,92516.0,0.012058667,151.75,289.93,3.552664,"{""type"":""Point"",""coordinates"":[117.87787473770521,26.159976276996154]}"
00000000000000000cf0,40,35,30,34,15,185,9,0,5,6,-111,-138,109,-85,-6,34,25,1,-18,-729,-11,-57,26,-58,49,46,3,5,-65,-139,107,-71,-8,36,21,0,0.0,358.08334,0.18750112,101228.0,0.010964334,157.08333,290.53,3.9873307,"{""type"":""Point"",""coordinates"":[117.61727149483872,31.0221934429767]}"
00000000000000000e58,40,37,33,23,9,189,5,0,5,-1,-307,-16,20,16,-6,31,51,2,-20,-820,63,-49,32,-8,17,85,3,-1,-373,-10,19,29,1,33,57,2,0.0,358.08334,0.18750112,101228.0,0.010964334,157.08333,290.53,3.9873307,"{""type"":""Point"",""coordinates"":[117.6310189033865,31.017346400131604]}"
00000000000000000dd2,29,27,21,70,41,196,16,0,47,27,1259,-52,-39,3,-149,15,-1,-7,-19,-1404,23,-2,-1,46,-25,1,8,22,1189,-50,-59,-6,-150,18,-10,-6,4.2199435,363.66666,0.18750112,100683.336,0.010357333,154.33333,290.83,2.064664,"{""type"":""Point"",""coordinates"":[117.1311046251836,29.04787740145195]}"
000000000000000009b0,29,27,21,70,41,196,16,0,47,27,1259,-52,-39,3,-149,15,-1,-7,-19,-1404,23,-2,-1,46,-25,1,8,22,1189,-50,-59,-6,-150,18,-10,-6,4.2199435,363.66666,0.18750112,100683.336,0.010357333,154.33333,290.83,2.064664,"{""type"":""Point"",""coordinates"":[117.1311046251836,29.04787740145195]}"
00000000000000000e81,28,26,25,51,34,192,21,0,427,16,65,-100,-6,-53,-44,10,-26,0,-14,-23,-20,-94,-56,5,-21,3,0,12,470,-113,37,-50,-30,16,-54,-2,12.062216,359.75,0.18750112,98754.0,0.011265,152.5,289.91333,3.3879974,"{""type"":""Point"",""coordinates"":[120.89001533571215,29.31764409698332]}"
00000000000000000ec3,28,22,17,41,19,188,8,0,450,23,1337,-60,31,-52,-102,31,-19,-7,-23,-717,15,2,60,64,-25,-3,3,21,1864,-50,7,-89,-105,32,-17,-11,25.532917,364.66666,0.18750112,96421.336,0.011173001,146.5,290.22333,0.5506638,"{""type"":""Point"",""coordinates"":[117.27797849568199,26.61703859407541]}"
000000000000000006d7,40,39,35,46,18,193,11,0,16,20,689,-66,-46,33,-117,129,39,-3,-21,-358,97,58,-22,-45,-44,-52,0,16,1102,-60,-39,7,-81,84,58,-6,0.92740995,370.25,0.18750112,100957.336,0.011833667,150.75,291.88,3.396664,"{""type"":""Point"",""coordinates"":[115.95988160158655,28.983198140671718]}"
00000000000000000daa,30,28,29,56,49,199,28,0,90,25,158,-197,-54,58,-221,128,-1,0,-16,-231,87,-6,-64,56,-34,-21,0,21,49,-165,-40,36,-165,84,2,1,4.4661765,330.16666,0.10083445,99362.0,0.008192668,165.33333,286.87332,2.136664,"{""type"":""Point"",""coordinates"":[117.05564771715719,34.00415484505388]}"
000000000000000006ce,32,28,25,53,36,197,20,0,35,19,364,-129,-35,65,-55,62,-35,-1,-18,-291,45,-23,-83,-21,-15,9,0,16,244,-122,-34,43,-35,48,-33,0,0.92740995,330.16666,0.10083445,99362.0,0.008192668,165.33333,286.87332,2.136664,"{""type"":""Point"",""coordinates"":[117.04675181055556,34.13432046390502]}"
00000000000000000c30,32,30,32,60,55,200,36,0,83,23,386,-123,-30,87,-114,68,-25,-1,-8,1,58,6,-92,32,-23,21,0,20,54,-100,-27,54,-100,61,-11,1,3.001002,322.83334,0.10083445,100204.0,0.0073720003,178.5,286.75665,2.0619972,"{""type"":""Point"",""coordinates"":[117.80591822400577,34.94711648572503]}"
0000000000000000097c,30,28,23,82,48,199,26,0,34,30,151,-233,24,38,-100,39,-28,1,-14,335,125,-32,-68,24,-8,-6,-3,24,21,-190,6,21,-84,20,-12,1,7.279888,332.0,0.10083445,100941.336,0.0081050005,168.25,287.43332,2.024664,"{""type"":""Point"",""coordinates"":[117.1316441764111,34.578446928828235]}"
0000000000000000093c,29,26,23,70,40,197,21,0,49,29,-19,-159,-76,123,-78,91,-63,2,-17,-582,56,40,-138,-2,-59,-16,3,22,-86,-133,-67,94,-80,64,-33,2,6.4903526,328.33334,0.05750112,100774.664,0.008047667,163.0,286.47665,2.0946639,"{""type"":""Point"",""coordinates"":[115.43059522474464,35.91055877753465]}"
00000000000000000c25,33,33,37,58,53,200,42,0,71,14,-77,-59,7,0,-25,-20,18,1,-6,-176,49,-20,13,-2,-5,-26,0,12,201,-63,-9,-1,-20,-19,10,0,5.572779,371.5,0.17833444,100309.336,0.010917667,149.91667,291.66,2.2853305,"{""type"":""Point"",""coordinates"":[115.13549637612864,26.969267445388155]}"
00000000000000000cce,27,23,18,49,33,192,13,0,700,22,-1321,-199,-18,78,-59,-14,-19,11,-16,1140,33,-8,-11,98,-6,22,-9,17,-1043,-197,-43,73,-76,-53,-2,9,30.1022,359.66666,0.17833444,96844.0,0.010506667,144.0,289.46,2.024664,"{""type"":""Point"",""coordinates"":[114.22918854611683,27.26678758587617]}"
00000000000000000bab,27,21,16,62,33,193,13,0,454,29,748,-172,31,12,-75,-26,72,-3,-20,-49,33,-18,-6,74,38,-14,-1,24,1005,-174,4,7,-128,-51,67,-5,42.341545,349.0,0.17833444,95966.0,0.009836,143.16667,288.12332,1.6846639,"{""type"":""Point"",""coordinates"":[114.80536682963678,29.324916890801493]}"
00000000000000000ebf,28,27,24,62,56,195,29,0,529,21,635,-85,59,-47,-67,-43,8,-2,-10,-1400,61,-17,-22,21,17,0,9,16,565,-89,31,-75,-78,-35,21,-2,13.743793,335.58334,0.17833444,89818.0,0.008812,153.5,286.03333,0.9626638,"{""type"":""Point"",""coordinates"":[119.17117902994352,28.006280445478584]}"
00000000000000000c5a,32,30,26,59,48,200,27,0,61,14,642,-103,-16,-38,-34,28,-24,-3,-15,16,8,-20,-112,-17,-16,-27,-1,10,584,-85,-13,-63,-22,17,-20,-3,7.568998,356.0,0.17833444,101014.0,0.010246334,157.83333,290.01334,3.1639974,"{""type"":""Point"",""coordinates"":[117.17611033211601,30.77641671111287]}"
00000000000000000c91,30,28,24,48,23,195,11,0,71,23,1155,-127,-41,39,-164,81,63,-6,-18,-508,190,66,-26,-19,-41,-19,2,18,1039,-146,-53,21,-145,55,55,-6,1.0573013,361.08334,0.17833444,98483.336,0.010833333,143.83333,289.96,1.7193305,"{""type"":""Point"",""coordinates"":[115.12444672371821,28.702386251830962]}"
00000000000000000a05,24,21,15,67,42,194,18,0,881,24,-407,-160,-13,-58,-64,-58,39,5,-16,-605,85,-25,2,42,10,-23,3,19,131,-158,-20,-31,-93,-63,27,0,14.395988,361.08334,0.17833444,98483.336,0.010833333,143.83333,289.96,1.7193305,"{""type"":""Point"",""coordinates"":[115.12768403108305,28.774342765530427]}"
00000000000000000a7e,29,23,18,61,37,188,15,0,758,32,777,-32,-40,-13,-99,-49,-22,-3,-21,-572,35,30,40,8,-27,20,2,23,1197,19,-67,-26,-117,-39,0,-6,24.700953,363.83334,0.17833444,96839.336,0.010763001,150.33333,290.34665,0.5613305,"{""type"":""Point"",""coordinates"":[117.82721043153596,27.159260823073375]}"
00000000000000000ade,29,23,18,61,37,188,15,0,758,32,777,-32,-40,-13,-99,-49,-22,-3,-21,-572,35,30,40,8,-27,20,2,23,1197,19,-67,-26,-117,-39,0,-6,24.700953,363.83334,0.17833444,96839.336,0.010763001,150.33333,290.34665,0.5613305,"{""type"":""Point"",""coordinates"":[117.82721043153596,27.159260823073375]}"
000000000000000007a0,26,22,17,54,32,192,14,0,705,26,985,-118,52,-37,-99,-12,-10,-5,-18,-298,93,-30,-4,19,12,8,0,23,1051,-119,53,-56,-94,-22,-17,-5,14.55871,358.16666,0.17833444,97288.664,0.010537,153.75,289.59665,1.8339972,"{""type"":""Point"",""coordinates"":[120.09258091702125,28.547156025958405]}"
00000000000000000db2,28,27,20,69,40,197,17,0,101,33,1352,-213,19,7,-143,-30,-10,-7,-20,-671,39,-30,8,24,-27,-11,3,29,1649,-202,-19,6,-148,-36,-33,-9,17.966232,369.91666,0.17833444,99886.0,0.01099,144.91667,291.14667,2.2513306,"{""type"":""Point"",""coordinates"":[114.77868802803401,27.379705401852583]}"
000000000000000006a3,29,26,21,68,43,197,20,0,239,38,1096,-219,14,0,-103,-16,23,-5,-16,-335,116,-30,34,19,-3,-18,1,32,1267,-208,1,-9,-117,-44,33,-7,4.7463136,359.91666,0.17833444,98686.0,0.010669334,142.91667,289.81332,1.6086639,"{""type"":""Point"",""coordinates"":[114.89699689718405,29.018772848876107]}"
00000000000000000b16,39,34,29,45,20,193,11,0,21,19,-132,-45,10,27,-107,46,85,2,-24,-344,89,28,-18,-47,-26,-6,0,15,-9,-31,1,12,-80,54,54,1,5.271147,368.25,0.17833444,101144.664,0.011321667,153.75,291.45667,2.6299973,"{""type"":""Point"",""coordinates"":[116.00111490902776,28.681905600692488]}"
00000000000000000bc7,25,21,16,33,21,188,12,0,815,14,386,-179,56,-45,-20,-40,37,-1,-18,-741,-23,-93,-6,33,-41,-70,3,12,882,-177,16,-41,-56,-38,43,-4,21.435701,327.33334,0.17833444,93182.0,0.007878667,148.33333,284.79333,1.5026639,"{""type"":""Point"",""coordinates"":[116.4309588732768,30.987430291164042]}"
0000000000000000074d,42,39,35,29,9,190,5,0,13,-2,291,67,-35,2,-18,-11,6,-2,-30,-1112,22,42,42,56,-104,-100,4,-2,253,68,-24,-9,-17,-23,27,-2,0.0,368.08334,0.17833444,101170.0,0.011421334,155.16667,291.50665,2.990664,"{""type"":""Point"",""coordinates"":[116.28839695349707,28.847641468646962]}"
0000000000000000092f,40,34,27,34,13,193,7,0,16,15,2591,65,-66,22,-142,-84,102,-17,-18,-106,177,71,26,-35,-39,56,0,12,2536,56,-47,20,-144,-77,108,-17,1.4073673,368.08334,0.17833444,101170.0,0.011421334,155.16667,291.50665,2.990664,"{""type"":""Point"",""coordinates"":[116.30591230243503,28.84683437135629]}"
00000000000000000bce,27,25,19,85,49,196,20,0,339,43,1929,-29,27,3,-209,20,-34,-11,-16,-890,62,-9,-16,100,25,11,5,33,1957,-31,22,12,-207,21,-43,-11,21.109228,371.0,0.17833444,96215.336,0.012397666,152.83333,291.28,4.8953304,"{""type"":""Point"",""coordinates"":[119.07146461218636,25.58649129051248]}"
00000000000000000e9c,29,27,21,63,29,197,14,0,86,30,589,-186,-12,-19,-146,53,79,-2,-17,-97,139,15,-38,20,-51,4,0,23,687,-171,-20,-18,-149,41,51,-3,4.6273675,367.91666,0.17833444,100119.336,0.010814334,142.25,290.81332,1.9826639,"{""type"":""Point"",""coordinates"":[114.50919333766691,27.931902639907108]}"
00000000000000000ae5,28,24,19,46,25,196,11,0,95,23,889,-122,-16,-18,-120,12,11,-4,-17,-1132,94,-39,0,102,3,3,6,19,1197,-149,-18,-28,-149,-1,0,-7,6.5480165,367.91666,0.17833444,100119.336,0.010814334,142.25,290.81332,1.9826639,"{""type"":""Point"",""coordinates"":[114.51700568271254,27.875847280564233]}"
0000000000000000065d,41,42,36,26,6,190,4,0,12,-6,234,88,46,-11,31,-15,-35,-2,-15,18,148,135,23,69,-66,-90,-2,-5,133,120,54,-9,52,-35,-26,-1,0.0,367.08334,0.17833444,101210.0,0.011290001,156.41667,291.35333,3.0393307,"{""type"":""Point"",""coordinates"":[116.49132618333834,28.971073844907398]}"
00000000000000000c04,37,35,30,23,7,190,4,0,24,-4,123,-24,10,-2,-9,16,3,-1,-23,1181,77,14,-12,48,31,-26,-11,-4,-31,-1,10,5,-4,33,0,0,0.0,370.5,0.17833444,100644.664,0.011146001,145.58333,291.18,1.8653306,"{""type"":""Point"",""coordinates"":[115.39205521433972,27.77290001454333]}"
00000000000000000dc0,29,26,21,66,39,196,17,0,62,34,266,-151,3,-27,-119,-92,33,0,-18,-80,78,-1,12,51,20,-12,0,27,329,-116,-23,-19,-103,-91,29,0,11.524817,369.08334,0.17833444,100406.0,0.011038001,145.33333,290.97,1.8533306,"{""type"":""Point"",""coordinates"":[115.2985434061479,27.809549366101596]}"
0000000000000000078a,26,21,16,51,31,188,14,0,859,21,-175,-52,-6,14,-94,38,-5,3,-17,112,39,6,4,54,-10,13,-2,17,-12,-27,-39,-4,-132,34,-24,2,19.697178,357.33334,0.17833444,94756.0,0.010573334,153.16667,289.49,0.99333054,"{""type"":""Point"",""coordinates"":[118.8900951359385,27.493434774220717]}"
00000000000000000937,27,20,15,41,20,187,8,0,582,15,-429,-114,7,4,-51,0,20,4,-17,-528,-9,-22,-25,95,23,47,2,12,-502,-101,-35,-17,-94,20,-10,5,36.27716,357.33334,0.17833444,94756.0,0.010573334,153.16667,289.49,0.99333054,"{""type"":""Point"",""coordinates"":[118.87715928378245,27.54463863161744]}"
00000000000000000e5c,28,22,16,42,22,188,10,0,371,27,-29,-195,23,14,-98,6,-1,2,-21,-436,17,-59,1,44,51,-19,1,22,293,-182,3,-5,-110,-33,-2,0,34.70268,369.41666,0.17833444,100252.664,0.011057334,145.91667,291.01666,1.8973305,"{""type"":""Point"",""coordinates"":[115.51306183962708,27.766969410142245]}"
00000000000000000ccd,29,27,20,58,37,191,17,0,206,32,330,-131,7,-43,-86,-103,13,0,-15,-1126,45,-18,48,35,39,-15,6,23,826,-92,-1,-59,-44,-145,-2,-3,18.348618,364.91666,0.17833444,99670.0,0.010494667,147.91667,290.37665,2.3139973,"{""type"":""Point"",""coordinates"":[115.93293079481951,27.86183232595325]}"
000000000000000007a5,35,32,27,44,26,195,16,0,29,22,106,-63,-180,-21,-14,-52,1,1,-16,-449,25,65,33,0,-23,-42,1,16,538,-58,-121,-28,-33,-42,-10,-2,11.391841,392.41666,0.24083444,102620.664,0.012354667,167.91667,296.22333,13.220664,"{""type"":""Point"",""coordinates"":[120.4221753713867,23.510302626320705]}"
00000000000000000bd1,34,29,27,39,20,194,13,0,17,22,1162,-54,-246,22,-92,-90,24,-6,-16,-1523,35,70,-1,47,-67,-38,9,16,1312,-41,-175,1,-67,-76,0,-8,2.1119335,392.41666,0.24083444,102620.664,0.012354667,167.91667,296.22333,13.220664,"{""type"":""Point"",""coordinates"":[120.39549211068288,23.53024818533277]}"
00000000000000000abf,30,26,22,55,37,192,19,0,265,30,638,-158,-18,6,-99,7,25,-2,-18,-1159,89,-19,-5,14,-31,-2,7,23,864,-140,-29,-9,-120,-12,21,-4,13.446149,356.66666,0.24083444,98225.336,0.011265667,144.5,289.77,3.8539972,"{""type"":""Point"",""coordinates"":[118.57640629503068,30.291324484811657]}"
00000000000000000911,23,18,13,58,24,192,9,0,874,21,-1029,-217,38,0,-84,-18,35,9,-24,436,14,-11,47,39,11,-39,-5,17,-1575,-213,20,-32,-98,-21,55,13,34.509865,372.0,0.24083444,96234.664,0.011003001,141.08333,291.42334,16.578665,"{""type"":""Point"",""coordinates"":[121.72302446260741,24.441675063353948]}"
000000000000000006f4,27,21,18,56,36,189,15,0,1087,28,-257,-9,75,-67,-35,-45,-13,4,-20,251,47,-31,7,10,11,26,-3,25,-248,25,60,-74,-41,-42,-25,4,33.947063,329.83334,0.16916777,89605.336,0.008091,151.0,285.01334,1.4853306,"{""type"":""Point"",""coordinates"":[119.2749333932551,28.424535206089697]}"
00000000000000000903,27,19,14,29,15,186,7,0,791,16,-957,-124,35,-42,-35,18,-3,8,-21,613,-52,-57,25,-9,17,18,-6,16,-1176,-81,27,-69,-34,1,-13,10,20.458359,329.83334,0.16916777,89605.336,0.008091,151.0,285.01334,1.4853306,"{""type"":""Point"",""coordinates"":[119.24852213771553,28.46334276255784]}"
000000000000000008d0,29,25,19,69,34,192,15,0,5,33,1132,-66,-12,-56,-20,-14,-13,-5,-26,-719,7,-22,-2,7,-2,-15,3,25,1170,-35,-27,-62,-9,-14,-21,-6,2.3160512,363.25,0.16916777,101360.0,0.011258667,156.75,290.54666,4.919997,"{""type"":""Point"",""coordinates"":[121.83082323057447,29.131423118789314]}"
000000000000000006a8,29,27,22,55,43,196,22,0,240,24,-74,-101,21,-23,-56,6,-17,2,-13,-13,37,-45,-7,43,-12,0,0,19,242,-112,-1,-30,-47,-9,-31,0,17.5313,370.16666,0.16916777,98550.664,0.010919667,156.41667,291.75333,1.8979973,"{""type"":""Point"",""coordinates"":[114.8527982875423,26.05136595263737]}"
00000000000000000af1,24,20,14,59,30,191,12,0,1195,27,487,-133,-21,-7,-101,-9,-66,-1,-19,-919,99,-34,-1,73,22,6,5,22,787,-140,-56,-39,-83,-34,-65,-3,25.272097,339.5,0.16916777,90379.336,0.009017333,150.58333,286.38333,1.6213305,"{""type"":""Point"",""coordinates"":[114.03245746673984,25.973483293637887]}"
