system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000776,43,54,66,83,99,203,85,0,1101,9,-85,-8,3,0,-5,12,2,0,2,1321,-96,-63,-70,-26,-28,8,-5,9,-20,-15,0,-2,-9,11,3,0,3.7047918,263.75,0.020001117,88826.664,0.0032803337,187.08333,279.40665,4.573331,"{""type"":""Point"",""coordinates"":[112.77957492555105,42.90340131336744]}"
00000000000000000a2f,46,60,73,88,111,204,99,0,1697,6,-3,-5,-3,5,-2,9,3,0,0,-326,-45,-45,21,-37,-13,29,1,5,-32,-7,-4,5,-8,5,0,0,4.449861,257.08334,0.020001117,82714.664,0.0037096671,190.83333,277.41998,3.1673307,"{""type"":""Point"",""coordinates"":[107.11803268203295,41.40986554742522]}"
00000000000000000441,37,42,50,66,90,206,76,0,1042,9,767,-24,-5,-1,-23,23,-5,-2,-9,-987,-302,-216,-84,-55,-68,-49,3,7,739,-46,-17,-1,-31,18,-13,-2,2.273272,257.33334,0.020001117,90996.664,0.0033440005,176.83333,276.43,2.8159974,"{""type"":""Point"",""coordinates"":[116.07145276904484,45.1943759571016]}"
00000000000000000aab,41,53,68,76,99,208,93,0,1580,5,-101,-2,3,2,-4,-1,5,0,3,907,37,0,13,-17,0,1,-3,5,-47,-1,1,1,-3,-2,5,0,4.770194,287.83334,0.020001117,83946.664,0.004941667,192.75,283.3,2.6013305,"{""type"":""Point"",""coordinates"":[104.01534111893372,37.724257999114286]}"
00000000000000000883,40,48,57,76,87,200,75,0,1933,10,215,9,7,0,-5,5,1,0,-2,858,-73,-57,-22,-24,-14,14,-3,8,343,-2,-4,-4,-9,2,3,-1,3.902323,248.25,0.020001117,78849.336,0.0031340003,190.08333,275.47665,3.7739973,"{""type"":""Point"",""coordinates"":[106.57041939986138,41.02664148468998]}"
00000000000000000455,39,46,52,63,65,202,56,0,2013,4,-10,-18,-4,-1,0,11,7,0,-18,123,-297,-157,-14,-81,-77,-7,-1,3,4,-25,-7,0,-8,6,2,0,14.497858,248.25,0.020001117,78849.336,0.0031340003,190.08333,275.47665,3.7739973,"{""type"":""Point"",""coordinates"":[106.57473135058005,41.04981989196578]}"
000000000000000004f7,57,73,91,101,116,213,107,0,1546,4,-45,8,7,0,-2,-1,7,0,-1,-239,0,0,9,-41,29,-6,1,4,-4,3,6,1,-3,0,7,0,1.1997437,272.83334,0.020001117,84483.336,0.0037223336,199.83333,281.81,2.8773305,"{""type"":""Point"",""coordinates"":[100.97113066615044,39.37949414655761]}"
00000000000000000698,39,44,49,62,67,204,58,0,1034,8,-184,-35,12,8,-22,16,2,1,-8,-1752,-6,-86,-48,-10,-45,-61,7,7,-169,-36,6,-1,-22,10,-5,1,0.0,280.0,0.020001117,89627.336,0.0048050005,190.16667,281.95667,2.2253306,"{""type"":""Point"",""coordinates"":[107.10213598677743,40.92854572061523]}"
000000000000000008ff,39,44,49,62,67,204,58,0,1034,8,-184,-35,12,8,-22,16,2,1,-8,-1752,-6,-86,-48,-10,-45,-61,7,7,-169,-36,6,-1,-22,10,-5,1,0.0,280.0,0.020001117,89627.336,0.0048050005,190.16667,281.95667,2.2253306,"{""type"":""Point"",""coordinates"":[107.10213598677743,40.92854572061523]}"
000000000000000006ea,42,49,60,74,92,206,79,0,1118,8,-306,-6,0,12,-14,12,4,1,-3,2174,-195,-117,-51,-50,-60,1,-9,7,-311,-18,-9,8,-19,8,5,1,3.912769,265.5,0.020001117,88627.336,0.0036030004,183.16667,279.14334,4.099331,"{""type"":""Point"",""coordinates"":[113.57081119377766,42.71771988640091]}"
000000000000000008cf,41,48,60,74,93,206,80,0,1068,8,-198,-1,-5,3,-16,11,4,1,-1,1827,-162,-100,-39,-45,-49,-4,-8,7,-254,-11,-12,0,-20,7,4,1,6.5478916,265.5,0.020001117,88627.336,0.0036030004,183.16667,279.14334,4.099331,"{""type"":""Point"",""coordinates"":[113.53470139344684,42.69346683577121]}"
00000000000000000449,48,59,69,82,100,208,90,0,1674,6,-348,0,3,4,-18,8,1,1,-1,809,21,-16,3,-10,-12,17,-3,5,-323,0,0,2,-16,7,3,1,0.92740995,283.75,0.020001117,83005.336,0.004655667,190.58333,282.12332,2.460664,"{""type"":""Point"",""coordinates"":[104.32472246822391,37.598132325817566]}"
00000000000000000839,39,46,56,69,87,208,77,0,1050,9,-110,7,-4,5,-6,4,-6,0,0,-864,-223,-142,-111,-47,-25,-4,3,8,-62,-13,-19,-5,-13,8,-4,0,1.60708,260.25,0.020001117,89153.336,0.002990667,166.75,276.66666,3.042664,"{""type"":""Point"",""coordinates"":[112.3599735164218,45.055586436813094]}"
00000000000000000664,44,54,66,77,89,207,79,0,1136,7,-125,-8,6,-2,-11,10,-8,0,0,895,-42,-48,-35,2,-24,-15,-3,6,-158,-14,0,-4,-17,9,-9,0,0.92740995,283.66666,0.020001117,87677.336,0.004611334,188.58333,282.36,2.1766639,"{""type"":""Point"",""coordinates"":[107.01697161575765,39.08385574671415]}"
000000000000000007cd,46,57,71,88,104,207,89,0,981,9,111,0,-18,10,-25,16,11,0,0,2466,-50,-75,-102,38,-5,62,-10,8,336,-5,-27,-2,-29,15,19,-1,4.4784584,271.08334,0.020001117,90293.336,0.0033510004,182.91667,280.71332,3.6573308,"{""type"":""Point"",""coordinates"":[111.28496005715391,42.71825943762836]}"
00000000000000000682,40,48,57,73,86,204,74,0,1161,8,-496,-24,0,4,-20,11,-1,2,-12,-658,-273,-162,-64,-118,-146,-33,2,6,-701,-42,-10,-2,-26,7,-3,3,1.5864823,255.66667,0.020001117,87931.336,0.0032730005,182.75,276.83,3.6619973,"{""type"":""Point"",""coordinates"":[113.76457697095408,43.91966611625619]}"
00000000000000000575,35,36,40,64,75,204,56,0,1061,12,551,-39,8,12,-38,26,-2,-1,-9,2035,-175,-98,-18,-64,-96,-2,-9,10,802,-67,-2,2,-48,22,-4,-3,1.8543341,259.75,0.020001117,89541.336,0.0036410005,177.41667,276.78,3.506664,"{""type"":""Point"",""coordinates"":[115.91406879736346,43.87412085809629]}"
000000000000000008f8,42,46,50,52,62,203,56,0,1679,2,57,-5,3,5,4,1,0,0,-1,326,-13,-34,-11,-10,18,-2,-1,2,-5,-6,1,3,4,0,-1,0,16.3867,274.75,0.020001117,83923.336,0.003958667,188.83333,280.82333,2.0859973,"{""type"":""Point"",""coordinates"":[106.23355215167776,39.147727910203706]}"
00000000000000000873,47,57,69,78,100,205,95,0,1483,5,0,10,0,-1,0,1,-6,0,3,-319,24,-18,-4,-14,3,-66,1,4,-13,8,0,0,0,2,-7,0,2.212622,269.75,0.020001117,84985.336,0.0035153339,197.0,281.03665,3.3139973,"{""type"":""Point"",""coordinates"":[104.70336257507621,39.85218561282919]}"
00000000000000000496,35,38,44,68,83,204,67,0,1271,12,-274,-23,1,22,-42,20,-11,1,-11,44,-288,-174,-7,-100,-138,-44,0,9,-544,-51,-16,23,-54,18,-17,2,2.6092474,252.41667,0.026667783,87078.0,0.0031390004,171.0,274.80667,3.1119971,"{""type"":""Point"",""coordinates"":[114.69595386708838,44.72976884103991]}"
00000000000000000867,37,45,57,76,91,207,77,0,1571,10,27,-36,-8,9,-27,21,3,0,-6,2377,-183,-136,-29,-47,-63,9,-10,8,6,-42,-20,9,-37,16,5,0,2.4737337,259.66666,0.026667783,84070.0,0.0036236672,183.58333,277.56332,2.2533305,"{""type"":""Point"",""coordinates"":[109.91323355468866,41.46106940482194]}"
00000000000000000478,34,36,38,48,57,203,46,0,1459,5,-20162,2497,2280,1998,-193,-452,-550,93,-1,1071,-144,-94,-15,-58,-68,31,-4,4,-83,-49,-11,4,-15,10,11,0,10.992985,264.08334,0.026667783,86122.0,0.0035286671,185.16667,279.00665,2.9293306,"{""type"":""Point"",""coordinates"":[110.35870666813003,41.78095639619404]}"
000000000000000008ae,33,35,39,64,78,203,60,0,1149,13,9,-53,22,-4,-34,17,-14,0,-11,-1909,-187,-181,-38,-50,-111,-28,7,9,19,-78,1,-6,-42,17,-15,0,6.704137,261.83334,0.026667783,88372.0,0.0036216672,163.41667,275.57333,3.6566641,"{""type"":""Point"",""coordinates"":[117.43374827278204,44.252221413721124]}"
0000000000000000068c,36,42,49,66,83,206,73,0,1575,9,1,-14,10,10,-20,8,1,0,-3,-923,-17,15,40,-50,-73,2,4,8,-224,-18,4,9,-23,4,1,1,2.229767,257.66666,0.026667783,83288.0,0.0035090004,180.58333,277.13666,3.3599973,"{""type"":""Point"",""coordinates"":[112.97307315666427,41.5494621650044]}"
000000000000000006cb,38,45,56,74,85,204,79,0,1412,8,89,-22,0,4,-17,5,1,0,-4,-843,-68,-90,-29,-13,-66,-21,3,7,2,-32,-11,-3,-19,2,1,0,5.193436,278.75,0.026667783,85512.664,0.0042443336,187.41667,281.43997,2.0673306,"{""type"":""Point"",""coordinates"":[107.86156994629086,38.475068057190335]}"
000000000000000006ce,42,49,59,81,97,204,85,0,1092,10,335,-23,0,0,-21,16,0,-1,-7,617,-193,-180,-90,-40,-42,-26,-3,7,366,-40,-17,-5,-26,10,-2,-1,1.8543341,260.5,0.026667783,89652.664,0.0037423337,179.0,277.20334,3.3146641,"{""type"":""Point"",""coordinates"":[115.11609482744511,43.594116066546206]}"
000000000000000005e9,36,39,44,68,78,205,61,0,1050,12,376,-50,0,13,-46,28,-3,-1,-12,189,-250,-180,-65,-67,-93,-46,-1,8,397,-68,-24,8,-56,22,-2,-1,2.2515264,260.5,0.026667783,89152.664,0.0038003337,177.91667,277.09,3.3799973,"{""type"":""Point"",""coordinates"":[115.25542389896108,43.47634674862365]}"
00000000000000000951,45,53,63,77,90,209,81,0,1964,7,314,-16,-6,6,-18,5,9,-1,-1,1308,9,15,0,-19,-48,-20,-5,6,371,-16,-4,4,-18,3,5,-1,4.6273675,260.91666,0.026667783,77904.664,0.0036510006,195.83333,278.49667,2.9353306,"{""type"":""Point"",""coordinates"":[101.661577873266,38.779325899370114]}"
00000000000000000619,36,42,51,67,89,202,79,0,1484,10,942,-47,4,7,-27,43,-4,-3,-1,-73,-110,-79,-13,-34,-48,53,0,8,786,-46,6,3,-35,29,-14,-2,0.92740995,261.41666,0.026667783,85214.664,0.0035473339,182.25,278.19998,3.7793307,"{""type"":""Point"",""coordinates"":[113.05769351735552,41.777995553094556]}"
00000000000000000903,34,38,42,56,74,204,63,0,1567,7,-59,-47,-3,-1,-9,8,4,0,-3,-1268,-47,27,44,-70,-71,4,5,6,-142,-43,-4,0,-12,3,5,0,14.612759,261.58334,0.026667783,84806.664,0.0036563338,181.08333,278.0533,3.4119973,"{""type"":""Point"",""coordinates"":[112.84452619149555,41.52278336340164]}"
0000000000000000091b,32,33,36,53,74,206,62,0,1445,9,212,-25,14,19,-34,19,-5,0,-16,144,-316,-169,23,-125,-121,-14,-1,6,124,-60,-7,14,-46,15,-6,0,0.92740995,244.91667,0.026667783,84872.664,0.0028510005,167.66667,272.81,3.2279973,"{""type"":""Point"",""coordinates"":[114.80752503454664,45.255550364453825]}"
00000000000000000892,35,40,47,69,89,206,74,0,1419,11,214,-9,1,18,-25,24,-6,0,-5,-654,-270,-220,-49,-46,-87,-11,2,9,153,-46,-16,10,-32,17,-9,0,2.7802885,246.58333,0.026667783,85386.664,0.0029233338,169.25,273.35,3.1773307,"{""type"":""Point"",""coordinates"":[114.83662958712249,45.08091858989772]}"
00000000000000000872,42,51,61,70,87,206,81,0,1280,5,-310,-12,0,-2,-15,9,-1,1,1,1327,-47,-50,-37,-10,-50,-11,-5,5,-273,-20,-4,-6,-17,11,1,1,2.4173872,278.0,0.026667783,87181.336,0.0041320003,190.33333,282.0533,1.9573306,"{""type"":""Point"",""coordinates"":[107.66187356471332,39.92414212652865]}"
00000000000000000730,37,44,55,70,88,205,72,0,1577,8,11,-29,-3,5,-22,8,11,0,-9,2638,-250,-148,-53,-97,-63,9,-11,7,-37,-42,-19,1,-32,3,16,0,0.92740995,259.33334,0.026667783,84267.336,0.0035276671,184.33333,277.67334,2.6159973,"{""type"":""Point"",""coordinates"":[109.86606964284637,41.62411197574015]}"
0000000000000000073f,37,45,54,69,90,204,82,0,1574,8,55,-23,-17,11,-18,21,-2,0,-4,246,-179,-145,-53,-16,-81,38,-1,6,35,-27,-28,7,-26,12,0,0,4.137899,259.91666,0.026667783,83873.336,0.003637667,183.41667,277.59665,2.1053305,"{""type"":""Point"",""coordinates"":[109.92023880244362,41.355424382663706]}"
00000000000000000991,47,57,68,82,101,204,92,0,1569,8,-467,-30,-8,7,-20,22,2,2,-4,1231,-175,-143,-49,-20,-66,32,-5,6,-521,-33,-18,3,-23,14,3,2,1.2354406,259.91666,0.026667783,83873.336,0.003637667,183.41667,277.59665,2.1053305,"{""type"":""Point"",""coordinates"":[109.91646640295242,41.35569638782797]}"
0000000000000000089f,29,29,31,54,51,195,41,0,1160,14,-87,-130,-1,45,-94,73,2,1,-11,-508,-38,-68,-68,94,-29,58,1,12,-19,-140,-11,46,-91,68,19,0,9.32618,300.5,0.06416778,89770.0,0.006015334,170.16667,283.28,2.1319973,"{""type"":""Point"",""coordinates"":[112.93857755091483,36.73170669562777]}"
0000000000000000072b,26,22,18,57,37,192,18,0,1112,25,-420,-216,32,32,-70,-30,78,2,-15,670,181,12,12,27,-21,-68,-3,23,-719,-199,15,29,-75,-37,75,4,40.53363,304.25,0.06416778,91908.664,0.005656667,162.66667,283.82666,1.3146639,"{""type"":""Point"",""coordinates"":[114.06749262371676,37.6692772831253]}"
000000000000000006e7,26,21,18,42,26,190,15,0,1239,26,-575,-148,59,52,-16,18,12,3,-25,181,69,-64,-29,55,-2,10,-1,24,-1114,-134,53,51,-7,28,15,6,12.867249,300.0,0.06416778,88916.664,0.0058040004,172.25,283.14667,1.4999973,"{""type"":""Point"",""coordinates"":[112.11123148235743,36.088155854291294]}"
000000000000000007f6,27,21,20,41,33,191,18,0,766,21,-774,-217,59,18,-49,-16,31,4,-16,376,152,-2,-20,50,-42,-49,-2,17,-836,-186,26,29,-60,-37,53,4,28.14087,318.33334,0.06416778,95749.336,0.006386,158.66667,285.80667,1.4579972,"{""type"":""Point"",""coordinates"":[114.18121753698387,37.28821588440096]}"
0000000000000000048a,30,30,33,57,59,201,45,0,844,15,-42,-125,13,26,-105,71,-2,0,-10,-1510,22,-75,-40,85,-42,23,6,13,-376,-123,-3,32,-94,57,19,2,3.0171063,297.25,0.06416778,89657.336,0.0052923337,165.83333,282.94,1.3239973,"{""type"":""Point"",""coordinates"":[113.90121274543377,37.79459585913134]}"
000000000000000004e1,28,25,20,63,51,196,28,0,271,20,266,-157,33,23,-97,52,17,0,-8,-575,164,-32,-8,43,-8,-10,2,15,637,-119,12,31,-87,53,12,-1,33.18979,312.5,0.06416778,99931.336,0.0062460005,155.16667,284.99,1.6326638,"{""type"":""Point"",""coordinates"":[118.00103510880142,40.29011392728812]}"
000000000000000009c1,32,24,19,17,7,186,4,0,99,1,209,-57,35,20,-14,8,23,0,-26,-3055,-57,-23,17,23,-135,-14,11,0,-58,-59,44,24,-16,11,38,0,0.0,312.5,0.06416778,99931.336,0.0062460005,155.16667,284.99,1.6326638,"{""type"":""Point"",""coordinates"":[118.00103510880142,40.255078770311194]}"
000000000000000006dd,28,25,23,57,44,197,27,0,1065,19,-470,-150,35,6,-33,6,51,2,-8,-281,108,-28,-24,39,4,-23,0,16,-1307,-140,21,3,-25,-3,73,6,17.122538,297.33334,0.06416778,88891.336,0.005894,177.25,283.02664,1.5913305,"{""type"":""Point"",""coordinates"":[112.43219757618445,35.984936583106126]}"
00000000000000000537,25,21,16,67,34,188,14,0,1012,30,503,-178,122,-6,-75,88,-22,-1,-31,337,-100,-35,53,-73,-110,126,-2,19,-225,-253,82,10,-104,90,-1,2,6.252734,247.25,0.039167784,91206.0,0.0035460005,157.66667,271.87,2.9413307,"{""type"":""Point"",""coordinates"":[121.07839451881601,48.882409256385614]}"
00000000000000000a3a,24,22,18,60,35,190,15,0,1035,27,441,-268,69,-72,-80,135,-3,-1,-31,-147,-178,-102,43,-97,-92,158,0,15,-931,-252,79,-17,-101,107,-20,4,10.427748,247.25,0.039167784,91206.0,0.0035460005,157.66667,271.87,2.9413307,"{""type"":""Point"",""coordinates"":[121.01290370164406,48.86920585816635]}"
0000000000000000068f,35,35,35,62,64,206,49,0,494,16,65,-62,16,9,-36,26,3,0,4,-610,98,-4,-5,41,-56,6,2,15,-92,-54,7,15,-49,23,7,1,3.7706954,285.5,0.039167784,95316.0,0.0046020006,167.5,281.06665,2.804664,"{""type"":""Point"",""coordinates"":[120.03922331381574,42.53581085892558]}"
00000000000000000a62,31,33,39,58,75,200,63,0,1589,12,-324,-50,14,36,-52,44,-21,1,-14,979,-156,-172,-24,-39,-202,-1,-4,9,-732,-64,-20,24,-59,28,-19,3,5.9388766,251.41667,0.039167784,82898.0,0.003820667,173.33333,274.22,3.504664,"{""type"":""Point"",""coordinates"":[115.55294403944909,41.998979683101226]}"
000000000000000006b1,36,38,43,67,63,199,48,0,993,13,24,-94,11,21,-77,53,-10,0,-12,-51,26,-73,-39,6,-154,5,0,11,-27,-88,-2,11,-74,35,0,0,0.92740995,289.0,0.039167784,90082.0,0.004927334,174.08333,282.42334,1.5219972,"{""type"":""Point"",""coordinates"":[110.80445178673563,40.289306829997436]}"
00000000000000000854,34,33,33,58,66,203,46,0,903,13,99,-52,38,13,-55,41,-34,0,-16,-2609,-244,-179,-37,-125,-170,-55,10,9,216,-93,5,6,-77,42,-36,0,3.2403631,258.75,0.039167784,91130.0,0.0037093337,170.58333,275.26334,2.7339973,"{""type"":""Point"",""coordinates"":[118.9580072449825,45.80720805128089]}"
00000000000000000770,27,24,24,39,49,193,35,0,1255,12,-65,-69,38,3,-29,38,-11,0,-4,703,19,-76,-6,25,-136,-10,-3,11,-122,-84,20,-7,-38,27,-16,1,1.5571545,263.0,0.039167784,87070.664,0.0041073337,171.16667,276.6133,2.8939972,"{""type"":""Point"",""coordinates"":[116.46760822483505,42.16310135647436]}"
00000000000000000a79,28,26,25,52,50,196,34,0,1485,14,-599,-108,29,19,-61,18,1,3,-14,-1922,-18,-43,50,-51,-146,-35,7,12,-483,-104,2,33,-79,3,17,2,2.2246943,263.83334,0.039167784,84038.664,0.004159667,172.16667,277.14,2.9573307,"{""type"":""Point"",""coordinates"":[114.61860630021533,41.065181495094905]}"
0000000000000000067e,31,32,34,48,52,198,40,0,1138,8,-206,-61,-5,3,-25,15,3,1,-10,-1467,-52,-117,-39,3,-117,-28,6,7,-278,-63,-15,0,-27,10,11,1,9.861853,286.5,0.039167784,89220.664,0.0049070003,169.66667,281.2033,1.290664,"{""type"":""Point"",""coordinates"":[111.3305053153138,39.98046503193471]}"
00000000000000000782,35,36,38,72,73,204,58,0,478,17,284,-50,23,17,-42,38,-19,0,5,-1291,89,0,-19,60,-63,18,5,16,204,-47,11,22,-54,32,-15,0,0.92740995,286.5,0.039167784,95878.664,0.0045890003,169.16667,281.49,2.7786639,"{""type"":""Point"",""coordinates"":[119.88102778574262,42.632831979646454]}"
0000000000000000060e,29,26,23,63,39,197,21,0,494,20,1703,-187,84,-2,-113,113,-66,-6,-7,-1109,178,-29,-11,90,-128,19,4,19,1387,-154,46,13,-118,102,-46,-5,5.0945916,284.83334,0.039167784,93964.664,0.004449667,168.08333,281.15332,2.4573305,"{""type"":""Point"",""coordinates"":[119.27870579274634,42.39001609088212]}"
00000000000000000865,26,19,17,48,19,187,10,0,814,28,762,138,50,1,-47,0,-45,-1,-38,-1247,-185,-11,13,-15,-35,53,3,21,604,-59,-53,5,-130,-11,-14,-1,1.6635168,250.08333,0.039167784,91540.664,0.003604667,168.08333,272.82666,2.056664,"{""type"":""Point"",""coordinates"":[119.33395405479851,47.82841599948367]}"
0000000000000000053e,38,41,46,74,72,205,57,0,652,11,436,-35,18,31,-44,52,-42,-1,0,716,113,-19,24,43,-35,-19,-3,10,570,-29,13,27,-43,54,-44,-1,3.1140666,287.16666,0.039167784,94622.664,0.0045953337,167.25,281.53,2.2253306,"{""type"":""Point"",""coordinates"":[119.05664256028471,42.227780617254595]}"
000000000000000008ec,35,38,41,65,80,202,59,0,393,15,-60,-31,12,18,-41,31,-5,0,5,-1040,14,-62,-14,35,-45,51,4,13,140,-44,-7,16,-47,30,2,0,2.7802885,278.08334,0.039167784,96700.664,0.0040860004,162.08333,279.5,2.3253305,"{""type"":""Point"",""coordinates"":[121.3109678524606,45.35499723614777]}"
00000000000000000738,31,30,32,60,71,201,52,0,168,18,1083,-79,25,6,-81,57,-28,-3,-2,-1223,-31,-182,-153,11,-63,-51,5,16,1215,-91,-10,-7,-85,33,1,-4,0.0,289.33334,0.039167784,99272.664,0.004846334,159.33333,280.8033,2.8546638,"{""type"":""Point"",""coordinates"":[122.4255959654873,43.79165870231491]}"
00000000000000000845,31,32,32,75,60,199,43,0,1309,15,236,-115,28,20,-96,82,-32,0,-5,-179,87,-30,-21,12,-132,-55,0,13,315,-111,16,12,-103,68,-33,0,0.92740995,284.0,0.039167784,86490.664,0.004734667,185.41667,281.82,2.0479972,"{""type"":""Point"",""coordinates"":[108.77515502922188,37.70647064501208]}"
0000000000000000086c,28,27,28,54,65,199,42,0,939,14,491,-84,46,0,-61,21,-19,-1,-17,-1128,-259,-143,16,-138,-201,16,4,10,723,-126,27,2,-87,29,-28,-2,5.2549915,258.66666,0.039167784,89703.336,0.0036233338,168.66667,275.20334,2.8859973,"{""type"":""Point"",""coordinates"":[119.01622080923524,45.25043131644447]}"
000000000000000009d0,30,28,31,56,72,201,51,0,693,13,1008,-87,70,-7,-62,7,20,-3,-29,-1199,-362,-77,6,-230,-94,105,4,7,44,-144,38,-33,-64,1,25,0,2.7802885,251.33333,0.039167784,92957.336,0.0034096672,155.5,272.27332,2.0779972,"{""type"":""Point"",""coordinates"":[120.23514283680096,49.43945353728523]}"
00000000000000000a04,31,31,32,54,57,200,38,0,932,13,361,-100,9,9,-54,35,-7,-1,-4,-697,37,-39,-2,-15,-89,-34,2,13,590,-109,-4,12,-68,29,6,-1,3.7579584,285.83334,0.039167784,90413.336,0.0043790005,172.91667,282.03,1.7619972,"{""type"":""Point"",""coordinates"":[114.78030222261538,40.28014337733261]}"
00000000000000000a50,32,32,33,50,59,202,41,0,1008,11,286,-76,6,15,-62,40,0,0,-1,-423,47,-18,-13,11,-76,-17,1,10,436,-85,0,18,-72,30,4,-1,6.5761576,285.83334,0.039167784,90413.336,0.0043790005,172.91667,282.03,1.7619972,"{""type"":""Point"",""coordinates"":[114.75173722126698,40.2504992735293]}"
0000000000000000094b,36,40,50,66,79,205,67,0,1210,10,-204,-12,12,22,-34,7,-16,1,-8,-2110,-49,-100,-67,12,-116,-66,9,9,33,-36,-14,4,-33,3,-5,0,2.6008506,280.66666,0.039167784,87961.336,0.0046130004,173.0,280.43332,1.3693305,"{""type"":""Point"",""coordinates"":[111.58140109518698,40.28714862508756]}"
0000000000000000092d,27,25,22,43,39,191,22,0,1447,14,321,-120,14,21,-63,56,18,0,-14,-796,-14,-24,47,-20,-149,-31,3,11,-71,-117,-8,34,-78,36,31,0,18.647589,272.58334,0.039167784,85411.336,0.003696667,170.25,279.22998,1.8053306,"{""type"":""Point"",""coordinates"":[114.66873551425815,40.46986920895463]}"
000000000000000005d5,29,29,29,57,63,198,44,0,1398,15,-452,-62,29,6,-48,42,-22,2,-7,-1572,-23,-110,-18,0,-154,-44,6,12,-557,-71,3,12,-66,35,-24,3,4.6445208,257.66666,0.039167784,84923.336,0.004057667,172.58333,275.53333,3.4519973,"{""type"":""Point"",""coordinates"":[115.6434950045414,41.78365415233138]}"
0000000000000000096b,29,29,31,52,69,197,52,0,1415,15,-101,-69,25,7,-34,31,1,1,-9,-234,-77,-150,-13,-4,-173,-37,0,12,-648,-77,-5,1,-39,9,7,3,5.2991247,257.66666,0.039167784,84923.336,0.004057667,172.58333,275.53333,3.4519973,"{""type"":""Point"",""coordinates"":[115.69901081265682,41.843481911165455]}"
00000000000000000858,35,41,47,69,76,207,66,0,1068,10,858,-34,20,0,-24,-1,0,-3,-7,1497,-61,-97,-83,-39,-103,-53,-6,8,748,-40,3,-13,-26,-9,4,-2,2.5972915,285.83334,0.039167784,89037.336,0.004850334,176.0,282.03998,1.7179972,"{""type"":""Point"",""coordinates"":[110.64464206408118,40.18096851080291]}"
00000000000000000a23,33,40,46,63,74,207,63,0,1161,8,350,-31,4,-4,-16,-4,10,-1,-7,1288,-26,-87,-78,-13,-109,-29,-5,8,341,-36,-4,-11,-22,-10,10,-1,0.92740995,285.83334,0.039167784,89037.336,0.004850334,176.0,282.03998,1.7179972,"{""type"":""Point"",""coordinates"":[110.61849835460482,40.08152609821002]}"
0000000000000000070c,33,34,38,61,77,204,61,0,681,12,789,-33,3,24,-36,39,-5,-2,0,-364,18,-35,94,48,10,29,1,11,545,-38,-12,38,-40,48,4,-1,10.451712,270.0,0.039167784,93137.336,0.003953667,170.75,278.31665,2.2893305,"{""type"":""Point"",""coordinates"":[119.63443949748705,44.3298365266574]}"
00000000000000000495,27,21,19,31,21,186,13,0,1624,12,785,-160,31,7,-46,36,21,-2,-16,-1744,-54,-70,62,5,-117,33,6,11,549,-190,-9,26,-53,36,48,-1,27.561697,265.25,0.039167784,83443.336,0.0036860004,173.91667,277.90332,2.122664,"{""type"":""Point"",""coordinates"":[113.95888675845906,40.54855896524479]}"
000000000000000006ae,39,44,54,69,76,205,67,0,1629,8,-21,-26,-8,8,-19,9,10,0,-8,923,-180,-127,-39,-30,-58,1,-4,7,-163,-37,-17,5,-23,4,11,1,3.8212926,257.91666,0.026667785,83528.0,0.0035643338,183.66667,277.18332,2.2459972,"{""type"":""Point"",""coordinates"":[109.80516278155734,41.46052985359448]}"
000000000000000004ba,41,49,60,74,94,205,85,0,1567,9,-61,-23,-13,3,-14,7,14,0,-4,2110,-221,-138,-27,-47,-33,38,-9,7,-128,-30,-24,4,-21,4,15,0,5.2451067,258.75,0.026667785,84065.336,0.0035123338,184.16667,277.51334,2.6273308,"{""type"":""Point"",""coordinates"":[109.78926608630181,41.6327358771775]}"
