system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000c46,37,41,34,21,8,188,5,0,12,-5,8,76,36,38,19,12,9,0,-16,-1627,120,47,53,-9,-13,-29,7,-4,-601,121,24,49,28,17,16,2,0.0,371.0,0.20583445,101210.0,0.011767001,147.08333,291.52332,2.6633306,"{""type"":""Point"",""coordinates"":[116.49132618333834,28.971073844907398]}"
00000000000000001135,31,29,27,48,29,195,13,0,33,19,-88,-143,12,32,-81,12,75,1,-15,1015,112,21,-73,-67,-14,-57,-7,15,-45,-146,29,18,-68,9,65,1,2.1330037,370.58334,0.20583445,101062.0,0.011094667,147.66667,291.5533,2.2626638,"{""type"":""Point"",""coordinates"":[116.59993204859609,28.45795616848528]}"
00000000000000000d14,27,22,16,57,25,191,9,0,266,35,539,-36,-12,16,-110,-89,-15,-1,-26,-1189,15,16,5,38,17,21,5,28,57,-21,-41,33,-89,-61,-2,1,30.144196,364.83334,0.20583445,98978.0,0.010937334,138.0,290.07333,1.4193306,"{""type"":""Point"",""coordinates"":[114.23700089116245,28.080930256214327]}"
00000000000000000e14,44,55,65,91,103,204,86,0,24,10,729,-24,17,8,13,-30,2,-3,0,528,36,18,4,35,12,-18,-2,8,760,-28,11,7,12,-22,-1,-3,5.6240234,375.25,0.25416777,101220.0,0.01248,140.0,292.26666,3.4259973,"{""type"":""Point"",""coordinates"":[116.04719971841514,29.220355430199238]}"
0000000000000000015a,24,19,13,55,27,192,12,0,381,26,208,-81,14,24,-43,-40,-64,0,-23,-830,38,25,26,66,22,10,3,21,1223,-90,40,28,-54,-22,-104,-4,18.52377,370.08334,0.37916777,96868.664,0.010126667,160.5,292.62,12.221332,"{""type"":""Point"",""coordinates"":[121.29587379539467,23.21520823680577]}"
0000000000000000012d,30,26,21,65,32,196,16,0,15,23,1515,-136,-99,126,-78,90,-94,-7,-15,593,115,14,-53,5,-71,17,-4,18,959,-102,-92,103,-60,66,-75,-4,0.0,347.66666,0.13416778,101187.336,0.009543001,157.66667,289.06332,2.7953305,"{""type"":""Point"",""coordinates"":[117.69785190997551,33.09433770251301]}"
00000000000000000faa,34,29,25,43,29,191,15,0,1,27,-82,-163,-36,62,70,56,-122,2,-20,76,120,45,-48,-60,-63,66,-1,20,-663,-120,-27,53,78,43,-87,5,2.8738487,349.83334,0.13416778,101316.0,0.0099140005,159.75,289.21,2.2833307,"{""type"":""Point"",""coordinates"":[119.9872079000273,32.448089105039195]}"
0000000000000000119d,39,33,29,34,23,188,16,0,3,12,89,-99,-40,47,-37,41,-44,0,-15,22,29,22,-17,-21,-41,9,-1,9,-263,-83,-42,41,-10,24,-38,2,3.785077,347.83334,0.13416778,101350.0,0.009931001,161.5,288.91666,2.3913305,"{""type"":""Point"",""coordinates"":[120.10039772116795,32.67770159558428]}"
00000000000000000c2d,40,38,34,22,7,184,5,0,10,-9,1079,-60,-8,21,-6,-3,-28,-6,-22,1067,-19,-5,-16,-9,-38,-52,-8,-7,1460,-69,-6,23,-6,-7,-45,-9,0.0,347.5,0.13416778,101264.0,0.0097526675,153.75,288.6433,2.4633305,"{""type"":""Point"",""coordinates"":[118.53544053365269,33.105926906150906]}"
0000000000000000108a,34,33,30,57,41,195,28,0,16,22,-609,-166,-7,45,-9,73,-84,4,-13,-941,168,-56,-2,-41,-32,25,4,16,-1222,-124,-24,30,19,55,-51,8,0.92740995,349.83334,0.13416778,101061.336,0.009921,154.25,288.93997,2.4033306,"{""type"":""Point"",""coordinates"":[118.71842866358296,32.51923852144798]}"
00000000000000000e9f,30,26,24,54,36,194,20,0,43,19,-152,-166,16,-14,-53,53,-38,2,-17,303,102,-50,-28,-15,-62,-13,-2,14,-102,-139,12,-20,-32,39,-31,1,4.2929597,352.0,0.13416778,100300.0,0.010079334,149.66667,289.04333,2.1979973,"{""type"":""Point"",""coordinates"":[116.6330810058274,31.51725621923342]}"
00000000000000000f5d,28,24,19,68,45,195,20,0,100,26,1814,-99,16,6,-132,-43,-36,-8,-17,-725,89,7,13,99,18,25,3,23,1071,-114,-4,35,-79,-15,10,-4,9.363596,373.08334,0.19666778,100675.336,0.011473667,149.33333,291.86667,1.4126639,"{""type"":""Point"",""coordinates"":[120.44346311981585,27.929476888934037]}"
00000000000000000095,26,22,17,55,31,192,13,0,515,28,-63,-101,1,-19,-103,-1,3,2,-17,-144,42,28,34,63,11,-20,0,24,-805,-83,-11,-56,-120,-21,31,6,15.350766,373.83334,0.19666778,94708.0,0.012769001,144.83333,291.74332,2.0739973,"{""type"":""Point"",""coordinates"":[117.66227720177112,25.250431139619536]}"
00000000000000000ffe,28,26,22,76,53,198,26,0,464,36,1401,-216,60,-2,-106,17,-56,-6,-10,626,177,32,27,67,-32,-41,-4,29,1289,-172,60,-2,-96,-3,-44,-5,27.208672,349.58334,0.19666778,95379.336,0.010452334,151.58333,288.53665,3.4173305,"{""type"":""Point"",""coordinates"":[119.5331108851486,29.7868307098269]}"
0000000000000000103f,28,24,22,48,39,194,20,0,371,19,-648,-114,-10,54,-105,32,27,5,-14,-610,101,-5,-2,48,-14,-3,2,17,-1068,-72,-4,45,-109,18,32,7,31.977432,362.75,0.19666778,97676.0,0.010689334,150.66667,290.30667,1.2666639,"{""type"":""Point"",""coordinates"":[120.37393235708949,27.94591313541703]}"
00000000000000000033,25,19,13,31,12,190,5,0,571,21,-391,-88,6,-53,-37,12,17,3,-20,-2304,-27,-67,94,68,-23,-39,11,16,-376,-40,31,-84,-45,-13,68,3,28.411005,378.16666,0.19666778,98379.336,0.011705001,145.66667,292.50665,1.4199972,"{""type"":""Point"",""coordinates"":[117.27285944767266,26.132218372938453]}"
00000000000000000cb4,27,22,17,59,31,192,13,0,574,30,-435,-35,38,-2,-124,-22,-3,4,-18,42,58,-25,10,90,22,-14,-1,23,-402,-21,58,-19,-135,-31,2,4,22.581995,368.83334,0.19666778,92610.0,0.012902667,143.41667,290.95334,4.3193307,"{""type"":""Point"",""coordinates"":[117.99753025537339,25.261208786865716]}"
00000000000000000d83,30,23,16,34,17,192,8,0,131,24,327,-215,-3,26,-1,-37,20,0,-21,115,15,-52,-5,31,15,-35,-2,19,-38,-228,25,8,10,-37,11,1,26.100523,368.0,0.19666778,100710.664,0.011884667,151.0,291.43,3.404664,"{""type"":""Point"",""coordinates"":[119.78966972335962,29.98949239360496]}"
00000000000000000184,32,33,35,69,60,200,39,0,177,19,-62,-125,-20,31,-99,69,-7,1,-1,217,86,-3,-38,46,-68,10,-1,19,425,-109,-33,24,-111,57,0,-1,2.956286,320.0,0.07416778,99568.664,0.007773667,166.0,285.47333,2.830664,"{""type"":""Point"",""coordinates"":[118.8229901241852,36.421250702983706]}"
00000000000000000dfa,35,35,35,55,40,199,30,0,54,13,-394,-141,36,30,-87,81,-45,3,-10,-240,74,-30,-18,47,-64,-4,0,12,-206,-113,30,19,-73,49,-25,1,2.4950507,317.58334,0.07416778,100605.336,0.007685334,172.08333,285.54,3.1706638,"{""type"":""Point"",""coordinates"":[120.1947210857515,36.84435696554097]}"
0000000000000000014c,37,36,35,62,50,200,31,0,20,25,-1213,-91,-58,135,11,15,-57,8,-13,1521,42,8,-120,-33,21,49,-9,20,-866,-80,-53,108,6,3,-29,6,2.7802885,325.75,0.07416778,101320.0,0.0076426673,168.58333,287.1133,2.5919974,"{""type"":""Point"",""coordinates"":[117.36206376424683,37.27797332928121]}"
00000000000000000e50,29,25,21,66,45,199,25,0,6,27,-1014,-184,-1,101,-67,57,-34,7,-12,148,108,0,-67,43,-36,14,-1,22,-365,-138,-4,81,-53,19,-5,3,1.4850049,320.33334,0.07416778,101106.0,0.0079230005,171.33333,285.85333,3.3153307,"{""type"":""Point"",""coordinates"":[119.6557317050173,36.92277917576792]}"
00000000000000000d62,30,27,23,65,42,197,24,0,12,31,-146,-77,-10,136,-31,16,-90,2,-16,-454,69,16,-101,-11,-3,45,1,25,346,-61,-18,117,-31,1,-53,0,2.32348,320.0,0.07416778,101148.0,0.007882001,172.5,285.90332,3.2879972,"{""type"":""Point"",""coordinates"":[119.72553001380687,37.06749930045751]}"
00000000000000001188,33,27,25,45,33,192,20,0,176,18,313,-126,4,17,-67,9,15,0,-12,-518,-54,-82,-38,72,-57,-34,2,14,181,-106,-9,3,-45,-27,49,0,11.217222,312.16666,0.07416778,99597.336,0.0073180003,179.08333,285.19666,3.1139972,"{""type"":""Point"",""coordinates"":[120.35668455421477,37.28066662631749]}"
00000000000000000d58,30,27,24,68,43,195,24,0,26,24,-893,-153,-73,122,-57,50,2,6,-11,542,97,51,-99,19,-8,27,-3,18,-879,-117,-57,93,-45,25,30,6,3.615735,335.83334,0.07416778,101238.0,0.008628334,163.41667,288.17664,2.9693305,"{""type"":""Point"",""coordinates"":[116.54630244022628,36.796385956407995]}"
000000000000000002a9,32,32,34,58,57,199,42,0,86,24,-320,-102,22,73,-48,43,-93,3,-8,703,83,5,-46,26,-42,62,-4,20,-51,-70,9,55,-29,6,-61,1,1.8543341,317.41666,0.07416778,100351.336,0.0076973336,171.75,285.44666,3.200664,"{""type"":""Point"",""coordinates"":[120.18124568236797,36.87346151811681]}"
00000000000000000fad,35,35,39,63,68,200,51,0,84,22,-9,-116,13,62,-85,54,-40,1,-5,-621,60,-25,-28,50,-58,5,3,18,268,-70,0,45,-57,9,-16,0,3.0109525,319.0,0.07416778,100623.336,0.0078003337,169.91667,285.62665,3.3239973,"{""type"":""Point"",""coordinates"":[120.16803782504769,36.763509004340946]}"
00000000000000000d94,31,27,21,20,10,192,7,0,16,19,1667,43,-88,22,91,-226,35,-8,-13,-475,171,14,2,68,-11,39,1,15,1462,80,-108,27,90,-201,31,-7,2.8183684,374.75,0.2541678,101196.0,0.0124200005,140.58333,292.13998,3.1873307,"{""type"":""Point"",""coordinates"":[115.95260434866735,29.192597526141533]}"
00000000000000000fc2,31,28,23,32,17,193,11,0,18,22,2280,-9,-76,81,59,-145,30,-11,-14,232,147,-11,16,18,14,2,-2,17,2384,20,-103,96,44,-113,9,-12,1.4095721,374.75,0.2541678,101196.0,0.0124200005,140.58333,292.13998,3.1873307,"{""type"":""Point"",""coordinates"":[115.90167249643488,29.132769767307458]}"
0000000000000000020e,28,21,16,38,23,190,11,0,261,20,-448,-84,31,2,-10,-38,49,4,-22,604,25,-20,-2,-11,2,-27,-4,17,-841,-75,25,13,-14,-49,66,6,23.467161,363.5,0.2541678,96908.0,0.010718667,140.75,290.10666,1.4266639,"{""type"":""Point"",""coordinates"":[117.26100269797153,28.019755848862093]}"
00000000000000000eba,30,24,18,44,24,191,11,0,84,24,362,-74,-8,38,-52,-39,67,0,-22,-454,46,-39,-7,22,-5,-18,1,19,708,-69,-25,28,-58,-40,70,-2,2.821618,368.16666,0.2541678,100574.664,0.011295,144.25,291.21332,1.7539972,"{""type"":""Point"",""coordinates"":[117.30007780050288,29.400106252764694]}"
000000000000000002e1,32,27,25,44,31,196,22,0,5,23,541,-139,-9,69,3,96,-110,-1,-17,-770,107,-25,-20,-54,-58,55,3,18,87,-72,-56,79,42,45,-49,0,0.0,345.83334,0.13416779,101320.0,0.009762334,159.66667,288.57666,2.3279972,"{""type"":""Point"",""coordinates"":[119.17333723485339,33.18812151586907]}"
00000000000000000caf,33,31,25,64,36,196,19,0,16,24,-516,-118,-5,35,50,71,-102,4,-13,-433,113,-74,27,-72,-33,54,1,18,-1107,-81,-27,32,67,54,-65,7,2.7802885,349.16666,0.13416779,101088.0,0.009951667,154.91667,288.82,2.4219973,"{""type"":""Point"",""coordinates"":[118.91785303999623,32.62272533869635]}"
000000000000000010e2,30,27,27,55,43,196,18,0,19,22,920,-79,-78,134,16,41,-33,-3,-13,-805,52,15,-109,-45,-35,42,3,16,863,-64,-90,116,-14,48,-7,-3,4.8163023,343.58334,0.13416779,101166.0,0.009205667,160.33333,288.6733,2.340664,"{""type"":""Point"",""coordinates"":[117.92449909832006,33.65650549052303]}"
0000000000000000116a,32,29,31,38,26,199,15,0,0,4,363,-22,2,-12,-19,-10,19,-1,-8,-1510,116,-10,-23,71,-56,61,8,4,488,-23,-4,-9,-29,-11,25,-2,1.4486976,339.5,0.13416779,101496.0,0.009316334,163.58333,287.78998,3.3013306,"{""type"":""Point"",""coordinates"":[120.57470784112195,33.579429928814214]}"
000000000000000002ec,34,33,31,64,38,199,20,0,37,27,69,-246,-15,67,-113,121,-52,1,-13,1369,107,-23,-68,-35,-98,-23,-8,21,222,-199,-19,46,-93,81,-34,0,0.92740995,349.41666,0.13416779,100931.336,0.009792,152.75,288.94,2.7886639,"{""type"":""Point"",""coordinates"":[118.06436326196246,32.81945641807333]}"
0000000000000000119f,35,30,26,37,24,194,17,0,3,11,-620,-66,-21,30,13,18,-29,4,-17,-770,49,44,-13,41,-47,-7,3,9,-931,-53,-28,26,31,12,-18,6,1.4352401,351.75,0.13416779,101364.0,0.010022334,157.83333,289.37332,2.0333304,"{""type"":""Point"",""coordinates"":[119.29676515201277,32.16808431348911]}"
00000000000000000d91,35,32,29,33,26,189,16,0,5,14,91,-103,-25,34,-71,43,-41,0,-15,-444,65,18,-64,60,-83,-9,1,11,-56,-80,-44,42,-64,40,-27,1,0.0,352.66666,0.13416779,101320.0,0.010103667,154.41667,289.12665,2.0739973,"{""type"":""Point"",""coordinates"":[118.82811363129561,31.52534056944332]}"
00000000000000000fb4,36,31,28,20,5,188,3,0,4,-2,-181,14,-15,-13,-6,40,8,0,-29,-1590,-87,51,-73,94,55,38,6,-2,100,9,8,-42,-11,35,13,0,0.0,352.66666,0.13416779,101320.0,0.010103667,154.41667,289.12665,2.0739973,"{""type"":""Point"",""coordinates"":[118.82514832909506,31.50054796758616]}"
0000000000000000024d,37,29,24,43,23,198,12,0,46,15,-17,-134,23,-6,-38,27,-14,1,-8,-322,74,-21,-14,3,-58,21,1,13,35,-106,5,8,-36,17,-7,0,2.989064,351.25,0.13416779,100838.664,0.009851667,151.25,289.13,2.6159973,"{""type"":""Point"",""coordinates"":[118.22067259028996,32.470460415024334]}"
00000000000000000ef5,31,27,23,64,49,199,31,0,41,29,-1423,-213,-56,51,-6,73,-42,10,-16,-298,71,-24,-89,-43,-12,25,0,20,-1741,-168,-63,37,4,39,-1,11,5.009438,336.83334,0.07416779,100925.336,0.008483667,163.5,287.83,2.2173307,"{""type"":""Point"",""coordinates"":[116.61313544681532,34.71750399517994]}"
0000000000000000114c,33,25,21,31,20,181,12,0,370,12,-248,-129,-12,-1,-19,-6,17,2,-17,-419,-36,-49,-38,17,-20,-16,1,10,-338,-127,-34,7,-17,-9,26,2,33.0326,326.41666,0.100834444,98326.0,0.008072667,166.83333,286.39667,2.3133307,"{""type"":""Point"",""coordinates"":[117.56391389163318,34.965171385890436]}"
0000000000000000013b,30,27,24,65,43,196,26,0,21,23,-1118,-161,-23,88,-47,61,-43,7,-10,886,108,52,-61,-26,-39,37,-5,19,-1611,-142,-24,66,-14,35,-16,10,1.4895989,325.66666,0.057501115,101087.336,0.008285333,164.66667,286.44666,3.0319974,"{""type"":""Point"",""coordinates"":[116.13478538130694,37.3054636872757]}"
00000000000000000dbb,18,12,8,19,9,182,4,0,2952,12,207,-62,-12,-23,-4,-7,-21,0,-27,-1619,-74,-28,33,-8,-1,2,7,14,1032,-69,-14,-35,41,-10,-64,-4,31.854025,313.16666,0.36083442,79892.664,0.006718667,163.25,282.82666,11.7006645,"{""type"":""Point"",""coordinates"":[121.18484217916385,23.595194992176207]}"
00000000000000001071,32,31,28,57,49,199,29,0,30,28,-262,-149,-122,90,17,123,-93,3,-13,-356,29,14,-70,-70,-91,12,1,22,-643,-123,-96,54,23,72,-60,5,2.401064,349.25,0.12500112,100968.0,0.009499334,151.91667,289.06,2.4539974,"{""type"":""Point"",""coordinates"":[115.65966370496125,33.17491811764982]}"
00000000000000000e4c,34,30,27,53,47,197,24,0,29,30,717,-156,-69,44,-8,118,-132,-2,-19,313,-1,17,-106,-1,-92,-3,-2,22,153,-118,-55,21,24,65,-102,0,2.1591597,348.66666,0.12500112,101001.336,0.009592667,154.33333,289.01334,2.6279974,"{""type"":""Point"",""coordinates"":[115.93400989727449,33.086525357467366]}"
00000000000000001076,34,31,25,66,49,199,26,0,32,30,-66,-175,-79,74,11,147,-148,2,-16,814,1,24,-86,-39,-110,8,-5,22,-680,-131,-74,43,45,81,-112,5,2.1591864,348.66666,0.12500112,101001.336,0.009592667,154.33333,289.01334,2.6279974,"{""type"":""Point"",""coordinates"":[115.96446109836847,33.090565303021776]}"
00000000000000000de6,34,31,30,34,25,189,15,0,0,18,289,-142,-48,82,-47,58,-43,0,-21,-1074,71,-5,-22,40,-70,-9,4,15,644,-118,-43,72,-46,36,-17,-2,1.450084,341.5,0.12500112,101376.0,0.009507334,164.41667,288.08,2.7413306,"{""type"":""Point"",""coordinates"":[119.9335782916575,33.719026546393394]}"
00000000000000000c73,31,27,23,53,32,194,18,0,1,29,245,-135,-40,80,3,34,-52,0,-19,-514,42,38,-41,-47,-37,21,1,23,237,-97,-38,59,9,5,-24,0,2.1629353,342.41666,0.12500112,101561.336,0.009535001,163.5,288.20334,2.7226639,"{""type"":""Point"",""coordinates"":[119.9325036483036,33.66270364098732]}"
00000000000000000e59,36,34,34,55,50,200,37,0,2,24,77,-142,-28,21,-140,60,-23,1,-13,111,109,4,-23,22,-76,-20,-1,17,569,-100,-34,8,-114,3,-9,-2,1.1214671,339.16666,0.12500112,101267.336,0.009499,168.41667,287.97333,2.7439973,"{""type"":""Point"",""coordinates"":[119.85542808659481,34.215435971168255]}"
0000000000000000028d,44,42,36,23,7,187,4,0,5,-11,968,-36,3,-9,-8,6,-8,-6,-23,1319,-46,52,41,-17,-78,-16,-9,-8,1280,-27,9,28,-5,-13,-13,-8,0.0,356.58334,0.12500112,101296.0,0.010306334,153.66667,290.02667,3.032664,"{""type"":""Point"",""coordinates"":[117.41622846474303,31.541241723799917]}"
000000000000000010d6,26,22,17,55,35,192,17,0,848,23,-138,-34,45,43,-83,15,23,2,-18,-548,47,-22,18,61,-44,-13,1,18,-48,-19,58,61,-120,7,31,2,13.649706,345.66666,0.18750112,92805.336,0.009429,151.75,287.64667,1.0899972,"{""type"":""Point"",""coordinates"":[120.0696745149097,28.07796495401378]}"
00000000000000000024,28,24,19,57,32,195,14,0,162,28,114,-90,-12,0,-89,-64,66,1,-16,-323,109,27,-7,57,12,7,0,21,-446,-68,-15,-14,-75,-47,36,4,13.367451,376.25,0.18750112,95212.664,0.013456667,149.0,292.20667,3.8273306,"{""type"":""Point"",""coordinates"":[118.09670512190309,25.05558625998816]}"
000000000000000001ac,23,18,13,35,23,187,11,0,814,25,497,-157,7,14,-1,-34,-41,-1,-17,-231,17,-27,-6,-6,-2,-2,0,20,1694,-107,-8,26,-3,-44,-86,-7,20.508394,347.0,0.18750112,91358.664,0.009696667,145.91667,287.41666,1.5413306,"{""type"":""Point"",""coordinates"":[114.01655631238326,25.81367357098344]}"
00000000000000000c7a,25,23,17,57,42,193,19,0,1118,30,349,-65,34,-45,-34,15,-108,0,-13,149,59,-31,7,44,10,4,-1,23,859,-27,-4,-33,-25,12,-157,-3,23.534271,347.0,0.18750112,91358.664,0.009696667,145.91667,287.41666,1.5413306,"{""type"":""Point"",""coordinates"":[114.00819995700911,25.81987172144773]}"
00000000000000001199,29,25,22,75,55,198,31,0,55,24,-70,-103,-1,62,-106,127,-66,1,-11,2162,85,-37,-76,-8,-112,-17,-12,19,69,-85,-3,45,-84,95,-49,0,3.8814495,314.5,0.10083445,100695.336,0.007778667,171.58333,285.35333,4.203997,"{""type"":""Point"",""coordinates"":[122.29704900031855,36.98045318879319]}"
00000000000000000fb6,33,25,22,43,24,186,12,0,222,20,619,-58,-25,16,-77,37,12,-2,-18,1278,28,-54,-16,31,-68,-38,-8,16,627,-70,-29,23,-77,56,-9,-2,17.571373,313.16666,0.10083445,100308.664,0.007668667,170.91667,285.08667,4.0899973,"{""type"":""Point"",""coordinates"":[122.38678840901918,36.90553137289319]}"
00000000000000000ce9,39,38,40,58,57,203,44,0,5,13,-119,-54,-13,27,-52,7,23,1,-3,357,40,12,-36,11,-36,20,-2,11,-229,-62,-21,24,-48,3,35,2,1.4987504,321.08334,0.065001115,101316.0,0.007888334,170.75,286.43997,3.404664,"{""type"":""Point"",""coordinates"":[117.82586378301784,38.04495654687811]}"
000000000000000001d6,38,39,39,71,67,203,50,0,35,28,-241,-201,-53,90,-51,113,-124,3,-17,-843,33,29,-79,4,-39,87,3,19,-113,-150,-59,64,-44,70,-62,2,1.1312584,337.16666,0.065001115,100912.0,0.008540001,161.33333,287.74,2.3433306,"{""type"":""Point"",""coordinates"":[116.40670582264713,34.9382205791234]}"
000000000000000010b6,40,39,36,88,63,200,38,0,41,30,-283,-208,-74,79,6,96,-140,3,-17,-866,52,7,-98,-45,-33,67,3,21,-211,-146,-73,52,14,47,-61,2,1.4609133,337.16666,0.065001115,100912.0,0.008540001,161.33333,287.74,2.3433306,"{""type"":""Point"",""coordinates"":[116.37436396270648,34.77329180845961]}"
0000000000000000019a,39,37,37,76,62,201,45,0,38,29,-116,-207,-58,84,-13,109,-143,2,-18,-695,30,5,-60,-19,-20,97,2,20,198,-149,-59,61,-13,62,-74,0,2.2615283,337.5,0.065001115,100876.664,0.008615667,160.33333,287.72,2.4019973,"{""type"":""Point"",""coordinates"":[116.3236996565372,34.93444817963219]}"
00000000000000000c6e,27,24,20,63,40,196,22,0,30,21,-665,-167,-9,66,-87,4,15,5,-12,357,91,48,-45,58,7,10,-2,17,-869,-134,-39,57,-80,-9,42,6,0.92740995,330.16666,0.065001115,101070.0,0.008584,164.08333,287.1133,3.0573306,"{""type"":""Point"",""coordinates"":[116.13855778079815,36.90041232488384]}"
00000000000000000117,38,39,38,61,65,205,50,0,44,25,-703,-184,-96,117,-44,125,-70,5,-18,-256,34,-1,-125,-53,-48,49,0,18,-578,-144,-88,88,-27,68,-14,4,2.9192739,338.66666,0.065001115,100840.664,0.008793334,159.33333,287.81665,2.4826639,"{""type"":""Point"",""coordinates"":[116.14744922829871,34.7422965970371]}"
00000000000000000be6,41,38,37,65,55,201,38,0,42,26,440,-155,-108,103,-29,54,-30,0,-16,-404,57,-1,-86,-23,0,31,1,18,71,-127,-90,65,-14,28,4,0,2.4393132,338.66666,0.065001115,100840.664,0.008793334,159.33333,287.81665,2.4826639,"{""type"":""Point"",""coordinates"":[116.22991584318117,34.75227160609366]}"
00000000000000000d07,28,25,22,54,45,192,24,0,77,25,292,-143,-39,58,-32,19,-32,0,-17,222,68,-15,-27,68,45,13,-2,17,730,-101,-7,32,5,-5,-45,-2,8.868627,367.08334,0.2800011,98575.336,0.011748333,134.58333,291.05,3.548664,"{""type"":""Point"",""coordinates"":[115.70359030943868,29.629718743309787]}"
000000000000000010ad,28,25,20,69,40,196,18,0,66,42,-320,-51,0,55,-53,-16,-24,4,-21,600,50,0,-17,46,18,-8,-4,33,-458,-39,-2,50,-20,-2,-23,5,1.8543341,382.5,0.3425011,101875.336,0.011352667,182.16667,295.78,11.816665,"{""type"":""Point"",""coordinates"":[120.4472355193071,22.915797437471088]}"
00000000000000001156,29,23,17,41,25,194,12,0,116,27,-345,-55,9,19,-75,-27,-29,3,-21,-28,22,-21,-2,52,27,-11,-1,23,-232,-48,-5,34,-68,-29,-24,3,16.698858,382.5,0.3425011,101875.336,0.011352667,182.16667,295.78,11.816665,"{""type"":""Point"",""coordinates"":[120.4542452261631,22.995570755317235]}"
00000000000000001185,26,21,15,57,33,193,15,0,348,38,258,-56,-2,31,-39,-28,-46,1,-23,38,25,3,-15,27,20,-10,-1,34,482,-15,-15,66,-43,-5,-44,0,25.702175,360.58334,0.3425011,94240.0,0.010054001,178.5,291.92667,11.346664,"{""type"":""Point"",""coordinates"":[120.62079265050929,23.334052198082208]}"
000000000000000000b4,22,15,10,36,17,189,7,0,1101,14,898,-138,21,24,12,-12,-11,-4,-23,-1234,25,23,1,36,-13,18,5,12,2113,-112,45,41,0,23,-29,-10,40.264057,353.66666,0.3425011,91432.664,0.009263667,149.5,289.01666,10.709998,"{""type"":""Point"",""coordinates"":[121.64972130038981,24.525488326754516]}"
0000000000000000110d,28,24,19,55,37,196,19,0,163,22,1267,-59,45,43,52,34,-2,-5,-21,-735,6,44,5,55,28,-20,3,17,1019,-36,63,32,69,52,-2,-4,3.057604,353.66666,0.3425011,91432.664,0.009263667,149.5,289.01666,10.709998,"{""type"":""Point"",""coordinates"":[121.68367735491181,24.61145979506495]}"
00000000000000000c5a,26,20,15,36,23,188,10,0,723,26,-2106,-96,-33,108,-82,79,50,14,-20,198,37,10,-6,21,-42,-12,-2,23,-2886,-35,-16,131,-106,92,71,19,16.287313,354.16666,0.17833444,95494.0,0.009913,152.66667,289.12,1.2819972,"{""type"":""Point"",""coordinates"":[119.93411784288494,28.217294025529743]}"
00000000000000000d38,23,17,12,26,15,188,6,0,691,12,-401,-185,10,7,9,-24,49,3,-27,-1379,-84,-90,-45,41,38,4,6,10,-650,-203,-10,16,-14,-56,52,5,20.047653,363.0,0.17833444,98824.0,0.010369333,154.5,290.67667,1.6146638,"{""type"":""Point"",""coordinates"":[120.15564152411908,28.582191182935336]}"
0000000000000000031b,26,21,15,38,20,191,8,0,353,27,708,-158,24,-15,-38,-23,-88,-2,-22,-1181,10,0,9,19,-40,45,5,23,1771,-136,-16,-24,-41,-5,-110,-8,11.69823,368.25,0.17833444,95752.664,0.011087,144.5,291.03,1.5393306,"{""type"":""Point"",""coordinates"":[114.59165995254932,25.407008014010227]}"
