system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000b9e,33,33,38,65,74,203,61,0,1144,11,112,-46,-5,26,-59,42,-1,0,-1,-2553,32,-40,-1,49,-72,92,10,10,365,-52,-14,34,-72,39,5,0,3.6797779,281.41666,0.047501117,87989.336,0.0046703336,173.33333,280.78,1.8073306,"{""type"":""Point"",""coordinates"":[110.61741925214989,39.83736356092753]}"
2_00000000000000000a35,41,45,51,53,67,210,63,0,943,2,-66,6,1,2,8,5,1,0,2,-698,0,-25,10,-10,0,7,3,2,-47,4,1,4,7,4,1,0,0.92740995,272.66666,0.0075011174,90669.336,0.0028073336,199.0,283.07333,3.350664,"{""type"":""Point"",""coordinates"":[99.83628944804848,42.078208990618855]}"
2_00000000000000000628,30,28,30,56,53,198,40,0,1035,14,892,-98,2,42,-130,70,-1,-2,-6,97,40,-3,-52,58,-47,33,0,13,860,-111,-4,44,-144,73,8,-2,6.009304,288.08334,0.057501115,86718.0,0.0046933335,154.5,280.27,2.3286638,"{""type"":""Point"",""coordinates"":[112.87012589064337,38.72569629100032]}"
2_00000000000000000c5e,42,52,64,76,95,208,88,0,1186,7,18,4,2,0,-5,1,5,0,0,-964,-34,-42,-43,2,-49,17,3,6,-46,-2,-2,-3,-8,-3,7,0,10.28659,274.91666,0.03833445,86902.0,0.0042043338,185.25,281.17667,2.1479971,"{""type"":""Point"",""coordinates"":[109.82106393591394,40.19767676245018]}"
2_000000000000000009f9,33,34,37,61,78,207,62,0,856,14,868,-71,27,-8,-27,26,4,-2,0,966,-234,-178,0,-50,-51,42,-4,12,872,-93,8,-1,-43,26,-4,-3,2.2780282,256.66666,0.035001118,91273.336,0.0037580004,177.33333,275.52332,3.1779974,"{""type"":""Point"",""coordinates"":[118.4079726709389,45.54633726235114]}"
2_000000000000000008f3,52,62,73,80,99,212,91,0,1010,3,-15,9,5,1,5,5,9,0,1,-861,-69,-71,1,-8,30,18,3,3,-55,1,0,-3,3,2,7,0,1.5378432,275.83334,0.010834451,89946.664,0.0030050003,199.5,283.46332,3.444664,"{""type"":""Point"",""coordinates"":[101.17082704772795,40.9029460214674]}"
2_00000000000000000bc7,28,25,22,36,43,198,35,0,640,12,-323,-95,85,9,-64,39,-25,1,-21,-351,-448,-218,48,-40,-43,185,0,8,-540,-134,53,12,-66,54,-22,2,2.914347,246.83333,0.039167784,94372.664,0.0035853337,157.66667,271.12,1.8533305,"{""type"":""Point"",""coordinates"":[119.9637619466883,50.50934794854377]}"
2_00000000000000000c95,28,30,32,61,72,199,55,0,1501,17,696,-72,12,48,-53,31,7,-2,-10,-1752,-185,-161,-10,-11,-46,-16,6,13,524,-109,-16,46,-72,38,9,-1,1.5522758,258.58334,0.046667784,84558.0,0.0041316673,168.75,275.32333,3.9259975,"{""type"":""Point"",""coordinates"":[115.2432951440957,41.85318491505776]}"
2_00000000000000000ac6,39,37,36,43,56,201,51,0,541,7,-567,16,1,19,-25,18,5,2,-5,267,-192,-198,-37,50,49,27,-1,5,-651,-19,-25,15,-22,28,9,2,0.0,255.16667,0.03083445,94832.0,0.0036523337,165.83333,274.15332,2.8499973,"{""type"":""Point"",""coordinates"":[117.9837873059267,49.08884333965489]}"
2_000000000000000005d3,52,66,81,91,107,207,99,0,1666,5,-86,5,-3,0,-3,-3,1,0,4,-1475,-76,-68,-36,28,0,27,6,4,-177,0,-7,-3,-2,-2,3,0,5.205871,273.0,0.020001117,83612.664,0.0036180003,194.16667,281.09665,2.728664,"{""type"":""Point"",""coordinates"":[100.8786935013125,39.29271558095649]}"
2_00000000000000000cb0,44,53,62,75,89,203,81,0,1795,6,-12,-4,0,0,-7,-5,5,0,-4,-604,-80,-77,-24,-7,-51,19,2,5,-34,-14,-9,-3,-8,-6,8,0,8.089804,257.91666,0.01833445,82210.0,0.0029570004,202.08333,279.09665,3.9473307,"{""type"":""Point"",""coordinates"":[103.29660091563406,39.861888616721494]}"
2_000000000000000006b4,47,56,67,72,91,211,85,0,984,2,92,9,-1,-1,4,-1,2,0,2,400,-8,2,-38,-4,0,43,-1,2,97,6,-3,-2,3,-1,3,0,3.7108605,272.33334,0.01833445,88840.0,0.0029040005,197.58333,282.52332,5.0239973,"{""type"":""Point"",""coordinates"":[104.15359554709582,41.14009885189385]}"
2_00000000000000000a75,30,29,31,65,57,198,38,0,989,18,-157,-135,48,1,-106,104,-44,1,-3,45,117,-3,-6,89,-90,80,0,17,87,-124,33,-6,-103,80,-21,0,1.218564,285.83334,0.045834452,90114.0,0.0045413338,170.83333,281.69,1.2726638,"{""type"":""Point"",""coordinates"":[111.11059582866102,40.445883704388145]}"
2_000000000000000009f5,30,29,30,64,66,202,46,0,277,18,824,-102,35,3,-45,26,-6,-2,1,570,-2,-127,-49,8,-89,-41,-2,17,1139,-96,9,8,-50,17,3,-3,1.568124,285.41666,0.057501115,98094.0,0.0053313337,162.58333,280.07333,3.3579974,"{""type"":""Point"",""coordinates"":[122.12591762008941,42.840880257497076]}"
2_00000000000000000c30,28,28,29,57,58,201,41,0,1077,11,201,-74,26,11,-30,41,-3,0,-27,2538,-336,-162,71,-47,-79,-21,-11,7,-53,-112,5,10,-38,40,-16,0,2.6063366,253.83333,0.035001118,88684.664,0.003674334,173.08333,274.58667,3.9379973,"{""type"":""Point"",""coordinates"":[118.04334305959652,44.66508958025968]}"
2_00000000000000000abe,44,50,60,63,95,210,84,0,1152,2,61,5,-5,2,8,0,2,0,10,-508,-17,-13,7,-47,-19,3,2,2,73,5,-3,4,4,-3,2,0,2.647161,268.5,0.009167784,88862.0,0.0028780005,201.08333,282.11334,3.6039972,"{""type"":""Point"",""coordinates"":[99.23855141093509,41.620339576248924]}"
2_000000000000000005d9,38,41,46,70,88,204,76,0,302,16,1477,-49,35,0,-31,7,-8,-5,7,-513,10,-76,-32,23,5,13,2,16,1042,-60,11,-1,-29,12,-3,-3,1.580732,278.25,0.036667783,97660.0,0.0042410004,179.58333,280.75665,2.7633307,"{""type"":""Point"",""coordinates"":[120.55180143901039,43.58899701853685]}"
2_00000000000000000c2d,41,53,68,76,103,209,97,0,1121,5,160,13,4,-4,-2,3,6,0,4,-1660,3,-10,-57,16,5,30,6,5,52,10,0,-7,-1,3,11,0,2.2176197,279.83334,0.036667783,88766.0,0.004302667,185.08333,282.09,1.7286639,"{""type"":""Point"",""coordinates"":[109.17885974309561,40.365303289251315]}"
2_00000000000000000b8e,37,43,51,64,82,206,70,0,1438,8,-305,-19,-19,-7,3,16,-5,1,1,-916,-129,-149,-81,-24,10,-39,3,7,236,-19,-13,-3,-23,9,4,0,8.126073,263.41666,0.024167784,85382.0,0.0033673337,175.58333,278.05667,2.9819973,"{""type"":""Point"",""coordinates"":[110.63278085527902,41.813026250970424]}"
2_00000000000000000a8a,40,48,60,72,91,206,83,0,1360,6,404,0,-4,1,-11,-13,6,-1,5,1779,-25,-18,1,-20,-47,-13,-6,6,493,-7,-4,1,-13,-14,7,-1,4.3855014,283.91666,0.01833445,85792.664,0.0045933337,193.16667,282.36,2.3353305,"{""type"":""Point"",""coordinates"":[105.31673422048296,38.01854529133855]}"
2_00000000000000000532,29,25,23,72,44,196,26,0,475,29,308,-182,42,23,-148,141,-71,0,-8,111,117,-60,-52,116,-121,69,0,27,235,-180,16,19,-147,125,-51,0,4.7942476,281.83334,0.035001114,95608.0,0.0044360003,179.16667,281.44,2.850664,"{""type"":""Point"",""coordinates"":[119.4191139667172,42.578662820049196]}"
2_00000000000000000af6,29,27,25,45,55,196,35,0,847,19,-618,-127,-19,14,-62,10,55,3,-3,-304,171,-34,-7,82,-20,-37,1,18,-334,-112,-23,21,-59,0,50,2,14.788382,306.75,0.05416778,91721.336,0.006013667,167.58333,284.35,1.6966639,"{""type"":""Point"",""coordinates"":[112.38827097170696,35.80815106274122]}"
2_00000000000000000a13,34,38,43,60,72,203,59,0,992,10,48,-52,2,25,-47,28,7,0,-3,10,-28,-63,-24,-3,-22,39,0,9,204,-62,-14,30,-64,29,13,0,4.425999,288.83334,0.049167782,91587.336,0.0048266673,171.58333,282.23,1.8373306,"{""type"":""Point"",""coordinates"":[114.50784668914876,40.23190482213643]}"
2_00000000000000000ab8,27,25,22,65,51,199,28,0,453,27,249,-117,108,24,-69,61,-11,0,-9,-297,8,-124,24,40,-62,18,0,23,-443,-180,79,2,-69,62,-15,2,13.521763,265.75,0.059167784,96598.664,0.004050334,168.25,277.28333,2.4033306,"{""type"":""Point"",""coordinates"":[121.93915709066795,46.75367454538004]}"
2_00000000000000000920,43,49,55,68,81,208,73,0,1729,6,265,-10,0,1,-3,-6,6,0,0,1044,-36,-7,10,-23,-32,-1,-4,5,356,-14,0,1,-7,-7,7,-1,5.9465175,282.0,0.016667783,82334.0,0.0044660005,190.16667,281.69666,2.3319974,"{""type"":""Point"",""coordinates"":[104.2153095056755,37.47416485743071]}"
2_000000000000000009bc,30,29,31,60,63,202,45,0,567,16,533,-65,38,23,-57,70,-35,-1,0,-617,-58,-132,-62,64,-21,73,2,15,123,-81,13,25,-64,77,-28,0,2.792998,269.25,0.044167783,94850.0,0.0041273334,167.5,277.76,2.4679973,"{""type"":""Point"",""coordinates"":[120.71107161043736,45.29274372634061]}"
2_00000000000000000ae0,48,57,67,71,93,209,85,0,957,2,38,10,3,1,3,1,3,0,3,-1702,-85,-11,-38,-50,19,21,6,2,56,4,0,0,2,1,3,0,1.5498896,273.83334,0.0075011174,90600.0,0.002725667,198.5,283.31998,4.1879973,"{""type"":""Point"",""coordinates"":[101.9329587633787,41.699568883766545]}"
2_00000000000000000ae8,26,22,19,57,49,193,25,0,418,19,211,-122,120,-6,-51,45,-16,0,-16,3265,-67,-121,71,-95,-211,-5,-13,14,555,-191,77,-3,-77,45,-13,-1,2.354967,252.58333,0.06583445,95534.0,0.0038016671,149.91667,272.57333,2.102664,"{""type"":""Point"",""coordinates"":[124.25357768774111,50.3322904230146]}"
2_000000000000000004b4,42,50,60,76,81,207,76,0,1416,8,164,-14,7,9,-15,12,-2,0,-2,-1635,-24,-58,-17,46,-23,-36,6,8,-171,-22,-4,1,-13,7,-2,1,3.0279863,276.41666,0.039167784,86083.336,0.004206667,185.83333,281.35666,2.842664,"{""type"":""Point"",""coordinates"":[108.91071170124664,39.47219885745875]}"
2_00000000000000000ba7,37,36,39,54,62,201,56,0,4,16,-115,-138,20,22,-135,120,-65,1,-1,227,68,-61,-69,120,-130,20,0,14,-3,-98,-21,30,-117,85,-30,0,2.2071033,316.33334,0.060001116,101308.0,0.007102334,154.08333,285.1133,2.560664,"{""type"":""Point"",""coordinates"":[118.93348664828959,39.26657187148015]}"
2_00000000000000000ab4,48,58,70,75,95,210,88,0,976,3,31,12,0,3,5,-8,0,0,2,-51,12,0,18,-7,-34,17,0,3,22,9,-1,3,6,-7,0,0,2.7802885,274.41666,0.01083445,90618.664,0.002717667,198.58333,283.47,5.3239975,"{""type"":""Point"",""coordinates"":[103.28689791174175,41.54407111183079]}"
2_000000000000000005b2,29,27,30,50,69,202,50,0,883,13,498,-36,38,-18,-22,18,-13,-1,0,1588,-162,-154,-72,-14,-31,96,-6,11,770,-67,10,-16,-49,24,-6,-2,2.274381,249.75,0.04583445,88340.664,0.003614667,175.0,273.75665,2.8473306,"{""type"":""Point"",""coordinates"":[119.85596317872121,45.277110118047226]}"
2_00000000000000000a84,29,26,24,66,54,197,30,0,494,23,1015,-187,58,25,-162,148,-84,-3,-8,-1,93,-46,-40,104,-102,61,0,21,1192,-171,36,23,-156,131,-58,-3,5.0945916,278.5,0.03583445,93962.664,0.004358667,180.25,280.87,2.4926639,"{""type"":""Point"",""coordinates"":[119.27870579274634,42.39001609088212]}"
2_00000000000000000a4d,46,53,60,61,76,209,72,0,977,1,-42,10,0,4,4,0,4,0,2,-1476,-50,-24,0,-23,-37,7,6,1,-52,8,-1,4,3,0,3,0,1.5507158,272.41666,0.00833445,90266.664,0.0026730003,198.58333,283.04,4.7419972,"{""type"":""Point"",""coordinates"":[102.33612392602498,41.75266340000993]}"
2_00000000000000000c1c,38,44,52,56,74,213,69,0,1160,2,-100,2,0,1,1,-3,-1,0,0,28,-41,-42,44,-32,-81,-30,0,2,-75,0,-1,2,1,-4,0,0,6.343746,272.75,0.012501117,88314.0,0.0029070005,202.0,283.06665,3.9366639,"{""type"":""Point"",""coordinates"":[101.85022460243307,40.44561169922388]}"
2_000000000000000009e3,38,45,55,70,88,209,74,0,1120,9,821,-16,19,10,-7,-3,9,-2,1,968,-179,-96,-30,-41,-28,12,-4,8,723,-38,7,1,-9,1,12,-2,2.2658072,253.16667,0.02333445,88586.0,0.0031603337,180.83333,276.17667,3.310664,"{""type"":""Point"",""coordinates"":[112.11581097913931,44.625474926500864]}"
2_00000000000000000b13,24,20,17,33,30,186,16,0,1463,25,-700,-264,17,9,-68,0,104,3,-21,-988,159,-54,-1,67,8,-98,3,26,-900,-244,-32,26,-87,0,100,4,27.335917,292.66666,0.06083445,87154.664,0.0053826673,166.41667,281.58,1.7866639,"{""type"":""Point"",""coordinates"":[112.48879248675479,36.034526245921505]}"
2_00000000000000000a5a,42,53,66,74,107,216,103,0,1335,5,67,25,2,5,2,-3,3,0,11,-81,-2,-59,20,5,-34,34,0,5,39,15,-5,3,3,-6,7,0,13.720326,268.16666,0.015001117,86157.336,0.0029973339,204.08333,282.03998,4.119997,"{""type"":""Point"",""coordinates"":[102.47922539703217,39.990435581890225]}"
2_00000000000000000b95,41,40,42,66,63,200,49,0,10,19,234,-169,-18,34,-191,107,-32,0,-4,-205,117,-13,-86,110,-61,19,0,16,-619,-102,-71,10,-148,57,12,3,2.527293,318.58334,0.080001116,101256.0,0.007174667,172.08333,286.5,2.121997,"{""type"":""Point"",""coordinates"":[116.77510337437964,37.9597966349594]}"
2_00000000000000000b10,30,33,35,66,69,201,49,0,943,14,886,-63,47,-4,-32,34,-13,-3,-13,1733,-231,-199,-16,27,23,70,-7,10,1151,-97,24,-1,-42,45,-7,-4,1.6028349,258.83334,0.03083445,90531.336,0.0037660005,171.83333,275.52667,3.9993308,"{""type"":""Point"",""coordinates"":[117.64718760380627,44.82759259995041]}"
2_00000000000000000558,32,34,37,59,76,206,59,0,1251,14,-138,-66,16,11,-24,0,17,1,-25,1810,-336,-149,-11,-135,-92,33,-8,9,-286,-101,-3,10,-37,8,20,1,1.8543341,254.0,0.029167784,87258.664,0.0035936672,178.0,275.32333,3.616664,"{""type"":""Point"",""coordinates"":[115.94451999845744,43.624299721576975]}"
2_000000000000000008f5,44,55,69,80,103,206,90,0,1107,6,46,11,7,0,1,0,8,0,1,-877,-34,-68,-57,-2,-12,-20,3,6,57,5,-2,-4,-2,0,7,0,3.9185584,262.41666,0.022501117,88879.336,0.0032216671,185.5,278.9833,3.8246639,"{""type"":""Point"",""coordinates"":[110.89715649763677,43.14406345632297]}"
2_000000000000000005bd,26,25,21,46,50,194,37,0,996,10,-143,-91,47,33,-57,87,-50,1,-23,2262,-189,-221,3,-29,-240,120,-9,8,115,-119,24,21,-80,77,-51,0,4.1477017,246.75,0.04833445,89476.0,0.0037703337,172.58333,272.57666,2.8253305,"{""type"":""Point"",""coordinates"":[120.21169688346195,46.6059891184899]}"
2_000000000000000005cc,25,22,20,56,58,191,34,0,804,27,-1092,-170,123,5,-75,72,-29,5,-24,2362,-41,-41,50,-50,-177,57,-10,19,-1685,-170,36,71,-94,67,-31,7,6.3777847,238.08333,0.06166778,90400.0,0.0033150003,147.83333,269.06998,2.016664,"{""type"":""Point"",""coordinates"":[123.67955315002997,50.95212776494885]}"
2_00000000000000000ab1,40,53,68,78,98,210,92,0,1540,5,82,2,-4,4,0,2,7,0,3,-1816,-98,-50,-28,43,-14,17,7,5,60,-3,-5,5,0,1,7,0,2.6255012,261.83334,0.017501118,84751.336,0.0031713338,193.66667,279.25,4.568664,"{""type"":""Point"",""coordinates"":[106.16132809191508,41.00831903846137]}"
2_00000000000000000a73,29,28,29,61,64,199,42,0,636,17,-243,-111,34,15,-54,72,-24,1,-2,-695,-100,-185,-38,76,8,121,2,15,-805,-131,6,4,-58,70,-8,3,10.569682,262.0,0.045001116,92770.664,0.0038513339,166.91667,276.14667,2.6099973,"{""type"":""Point"",""coordinates"":[120.94687779234569,45.76085569583031]}"
2_0000000000000000059a,42,51,63,79,100,207,84,0,1302,9,327,-10,-2,4,-15,1,1,0,5,-199,-54,-62,-76,-19,6,0,0,9,243,-19,-9,-5,-19,4,8,0,4.462291,266.0,0.027501117,86604.664,0.0035606672,178.83333,278.81,3.0973306,"{""type"":""Point"",""coordinates"":[111.03621356398848,41.991702430182]}"
2_000000000000000004e4,38,47,58,63,86,212,82,0,1288,3,-52,6,-3,5,0,-1,3,0,4,490,19,-67,64,-12,-82,14,-1,3,-71,4,-5,7,0,-2,4,0,4.86546,267.83334,0.014167784,86808.0,0.0029020004,202.5,281.9,4.568664,"{""type"":""Point"",""coordinates"":[102.64981276693278,40.47606735941891]}"
2_00000000000000000c28,32,32,34,63,63,200,49,0,1222,17,-383,-78,3,13,-81,20,26,2,1,-1651,63,1,-11,30,-7,30,6,16,-263,-91,3,14,-89,25,25,1,20.531443,289.58334,0.051667783,87548.0,0.0050166673,169.0,281.53,1.9839972,"{""type"":""Point"",""coordinates"":[110.93165210338623,36.84570361405911]}"
2_00000000000000000981,25,21,19,45,40,192,23,0,548,16,-667,-185,60,8,-38,72,1,3,-26,4682,-117,-192,25,-109,-139,95,-19,12,17,-172,36,11,-55,43,-6,0,4.8348575,248.91667,0.06166778,91432.664,0.0036000004,153.25,271.91998,2.2039971,"{""type"":""Point"",""coordinates"":[122.82794957174183,48.78188774133779]}"
2_00000000000000000608,25,20,16,51,36,189,16,0,745,21,-783,-113,100,32,-73,74,-43,4,-25,1195,10,-47,69,-55,-124,34,-5,16,-1466,-173,53,44,-86,75,-33,6,4.529996,238.83333,0.057501115,91252.664,0.003365667,146.0,269.0533,2.0073307,"{""type"":""Point"",""coordinates"":[123.42191520936397,51.23240456166318]}"
2_00000000000000000afb,36,40,42,70,84,205,68,0,255,16,693,-61,32,-4,-37,23,-8,-2,6,473,-14,-91,-22,-15,-45,-6,-1,14,876,-63,13,-3,-41,20,-3,-2,3.1398864,284.75,0.055001117,98118.0,0.0052546673,164.08333,280.06998,3.3213305,"{""type"":""Point"",""coordinates"":[122.15771992880258,43.02171018251746]}"
2_00000000000000000a8f,33,38,44,68,80,204,69,0,1484,11,394,-32,25,4,-32,31,-17,-1,3,-920,-50,-71,-53,-5,-80,31,3,11,189,-50,18,-2,-39,28,-12,0,0.92740995,260.91666,0.03333445,85193.336,0.0037000005,178.41667,277.47333,3.644664,"{""type"":""Point"",""coordinates"":[113.05769351735552,41.777995553094556]}"
2_00000000000000000a48,23,19,13,58,33,190,14,0,842,27,-808,-110,62,49,-49,56,22,4,-26,331,-2,-29,68,-46,-65,16,-2,21,-812,-214,37,59,-73,72,55,4,13.725571,231.41667,0.05333445,90537.336,0.0032003338,147.41667,266.94666,1.8533306,"{""type"":""Point"",""coordinates"":[121.42549986301835,51.78432979455344]}"
2_00000000000000000bfc,45,59,77,90,120,210,114,0,1294,6,-62,0,0,2,-2,-7,-4,0,8,-890,-74,-21,1,-20,-57,-39,3,6,-10,-4,0,2,-3,-9,-5,0,6.5858827,284.75,0.021667784,87079.336,0.003759667,194.33333,284.07333,2.3033307,"{""type"":""Point"",""coordinates"":[105.31565511802803,38.920001619404225]}"
2_00000000000000000647,35,39,45,68,79,203,59,0,1214,11,847,-26,21,2,-27,18,0,-2,-3,355,-142,-159,-69,40,-19,6,-1,9,1156,-45,5,-3,-31,20,8,-4,3.7047918,247.83333,0.03416778,86684.0,0.0031710004,171.75,273.72998,3.3559973,"{""type"":""Point"",""coordinates"":[115.49500248036063,45.09628019302684]}"
2_0000000000000000054b,28,25,24,42,52,192,35,0,1467,16,363,-121,13,20,-101,55,6,0,-2,-141,93,-13,-16,0,-42,-15,0,16,460,-145,15,20,-128,58,16,0,15.694495,288.08334,0.057501115,86718.0,0.0046933335,154.5,280.27,2.3286638,"{""type"":""Point"",""coordinates"":[112.85853668700548,38.772860202842615]}"
2_00000000000000000ae5,25,21,19,49,39,192,22,0,1262,29,935,-153,54,43,-80,2,50,-2,-18,-697,50,-28,1,56,-19,-17,2,31,1275,-149,35,57,-103,-2,56,-3,21.474245,277.58334,0.06333445,82316.664,0.0043373336,155.66667,278.02667,2.120664,"{""type"":""Point"",""coordinates"":[111.83068713957988,37.56633447620544]}"
2_00000000000000000a97,39,43,51,67,82,204,67,0,1307,10,520,-7,-10,10,-19,7,6,-1,-1,-281,-38,-135,-18,-7,3,-48,1,9,389,-15,-25,9,-25,10,7,-1,2.2359326,261.91666,0.022501117,85915.336,0.0033993337,181.08333,278.23666,3.5613306,"{""type"":""Point"",""coordinates"":[109.82834118883316,42.11917475199686]}"
2_00000000000000000c37,30,29,32,57,66,202,47,0,652,16,-42,-57,59,-2,-42,42,-17,0,-4,-771,-97,-166,-67,84,53,119,2,13,-504,-95,28,-13,-37,53,0,2,10.180799,259.83334,0.04833445,92392.664,0.0037130003,167.25,275.77664,2.5579972,"{""type"":""Point"",""coordinates"":[121.19508473428364,45.974562572917755]}"
2_00000000000000000c01,45,53,62,67,86,209,80,0,1522,3,-141,4,0,3,4,-5,1,0,3,-1433,-70,-63,-22,15,-33,6,5,3,-108,2,-1,3,4,-5,2,0,1.5402827,259.5,0.00833445,84495.336,0.0028473337,202.16667,279.8033,3.4993308,"{""type"":""Point"",""coordinates"":[99.1116186403477,41.06733524090373]}"
2_00000000000000000a61,31,32,31,64,61,202,43,0,837,15,517,-69,44,-21,-29,30,-12,-1,-7,1716,-167,-217,-45,4,26,77,-7,12,797,-102,23,-27,-39,43,-8,-2,2.7802885,257.0,0.035001118,91330.664,0.0037263338,176.08333,275.50998,3.178664,"{""type"":""Point"",""coordinates"":[118.14521122316248,45.56897611839947]}"
2_000000000000000009b7,26,23,20,57,38,199,19,0,229,24,1356,-101,40,44,-147,129,-58,-4,-7,37,12,-31,-39,163,-100,133,0,22,1053,-116,20,47,-152,132,-35,-3,3.1891875,281.58334,0.035001114,98551.336,0.0043920004,169.5,280.66333,2.2739973,"{""type"":""Point"",""coordinates"":[121.02233915947318,44.444372996316226]}"
2_00000000000000000be1,26,23,25,57,63,193,38,0,1000,18,482,-124,117,-14,-110,59,-42,0,-29,2656,-76,-154,71,-138,-196,68,-11,12,219,-166,42,-19,-103,45,-17,0,17.147436,243.58333,0.05083445,89094.0,0.0035120004,153.66667,270.38998,3.0359972,"{""type"":""Point"",""coordinates"":[120.91911988828802,48.7676052406636]}"
2_000000000000000009c1,37,43,52,71,86,206,72,0,1204,9,634,-12,3,19,-12,6,-7,-2,-4,1698,-132,-134,-38,-104,-131,-183,-7,8,665,-30,-9,12,-20,-1,-18,-2,4.303114,253.75,0.022501117,88319.336,0.0033353337,179.66667,275.96335,3.612664,"{""type"":""Point"",""coordinates"":[113.38270401583803,44.35948063046071]}"
2_0000000000000000055a,35,35,37,65,78,204,61,0,334,17,836,-53,15,12,-41,52,-41,-2,8,-846,13,-64,-18,22,-50,29,3,17,351,-74,3,7,-45,49,-40,0,1.5818628,277.91666,0.039167784,97376.0,0.0041850004,180.33333,280.78998,2.5486639,"{""type"":""Point"",""coordinates"":[120.23352864221964,43.65448337660776]}"
2_00000000000000000bff,42,43,44,62,72,206,59,0,545,10,196,-5,9,22,-39,38,-11,0,-14,48,-352,-257,-74,-49,3,-13,-1,6,-11,-48,-25,8,-40,36,-2,0,1.685038,256.75,0.027501116,94774.0,0.0036596672,166.41667,274.76,3.0739973,"{""type"":""Point"",""coordinates"":[116.95593329940004,48.77515003964603]}"
2_000000000000000009b5,39,48,59,80,98,206,83,0,1203,11,254,-18,0,15,-27,20,4,0,7,-477,-33,-49,-36,5,-21,-5,2,11,237,-28,-3,11,-32,18,4,0,3.911296,264.75,0.03583445,87568.0,0.0036780003,176.5,278.19666,3.8899972,"{""type"":""Point"",""coordinates"":[113.73735861812385,42.49027005986674]}"
2_000000000000000009da,26,23,20,46,48,192,25,0,490,20,-1223,-163,112,-21,-73,92,-60,5,-19,3023,-65,-129,54,-108,-167,42,-12,14,-1220,-193,64,-7,-85,80,-31,5,1.4912103,248.83333,0.07000112,94979.336,0.0035553337,144.08333,271.23666,2.0686638,"{""type"":""Point"",""coordinates"":[125.25555998995567,51.54986580206221]}"
2_0000000000000000057a,40,52,64,73,98,212,93,0,1316,4,-96,0,-4,-1,-1,-6,-4,0,1,-159,-55,-18,12,-28,-78,-70,0,3,6,-4,-5,-2,-5,-6,-4,0,7.745849,281.83334,0.020001117,86784.0,0.003999334,196.83333,283.18668,3.0359974,"{""type"":""Point"",""coordinates"":[104.13446154447549,38.90140716801135]}"
2_000000000000000006b3,30,29,30,51,58,195,38,0,694,9,-218,-60,4,7,-42,24,-8,1,-22,3756,-404,-139,37,-100,-111,10,-16,6,246,-107,-16,2,-55,34,0,0,3.0080187,245.41667,0.040001117,92874.0,0.003553667,169.16667,272.44666,3.892664,"{""type"":""Point"",""coordinates"":[116.68482441445158,49.63861036763529]}"
2_00000000000000000a22,45,57,70,88,107,205,95,0,1049,9,61,5,9,1,-11,3,5,0,5,-1006,-17,-11,-43,-8,19,24,4,8,-57,-3,3,-3,-12,6,6,0,3.1402376,264.83334,0.02333445,89139.336,0.0033223338,181.75,278.97998,4.027997,"{""type"":""Point"",""coordinates"":[112.40901916890864,43.03222028370043]}"
2_00000000000000000a09,38,46,55,67,78,207,67,0,1053,7,187,-11,4,7,-24,17,-6,0,3,-218,24,-33,-2,29,0,-12,1,7,251,-16,0,8,-28,19,-5,0,4.581847,279.25,0.017501118,89506.0,0.004196667,192.5,282.38333,2.2319973,"{""type"":""Point"",""coordinates"":[106.96226736403398,40.37743204411669]}"
2_000000000000000009a4,35,39,45,64,73,206,63,0,1168,10,605,-9,18,9,-12,7,2,-1,-1,-630,-87,-140,-43,-15,-49,-6,2,8,596,-25,-1,8,-18,12,2,-1,2.7407153,254.66667,0.024167784,87803.336,0.0034750004,176.83333,275.49,3.3233306,"{""type"":""Point"",""coordinates"":[115.16110053437752,44.057380993190804]}"
2_00000000000000000c74,42,51,61,65,88,215,84,0,1137,3,-22,8,10,7,-5,-5,3,0,3,140,-20,-37,45,-36,-60,0,0,2,-34,5,9,10,-8,-9,4,0,4.5884213,273.16666,0.012501117,88620.0,0.0028993338,201.33333,283.10666,3.8773308,"{""type"":""Point"",""coordinates"":[101.70253917554295,40.53023205991511]}"
2_00000000000000000b7c,29,25,21,61,40,198,23,0,24,29,1602,-196,16,100,-66,23,-22,-5,-12,-594,172,8,-58,13,23,16,1,24,1205,-75,-39,72,-14,-45,56,-3,1.8543341,321.16666,0.06750111,101105.336,0.0071183336,162.75,286.41666,2.3019972,"{""type"":""Point"",""coordinates"":[115.57585044156065,37.7819275530385]}"
2_00000000000000000af2,35,42,51,67,77,208,69,0,1255,9,285,-21,4,3,-23,15,-1,0,1,-1409,-8,-50,-17,38,-14,-4,5,8,269,-28,-1,2,-30,17,1,0,2.7802885,279.08334,0.034167785,87649.336,0.004160334,186.41667,281.99667,2.1793306,"{""type"":""Point"",""coordinates"":[108.21649209463986,39.917671970900095]}"
