system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000af7,24,24,25,51,49,188,29,0,4439,10,-168,-115,3,15,-90,47,-23,1,-26,775,-163,34,98,-132,-138,-37,-5,8,-264,-129,19,28,-106,54,-14,2,15.955836,229.83333,0.044167783,60450.668,0.004024667,212.83333,269.19998,3.0059972,"{""type"":""Point"",""coordinates"":[99.08008833679878,34.48681686128098]}"
00000000000000000848,33,38,45,70,70,201,60,0,1530,10,-444,-39,11,21,-53,63,-20,3,-1,1553,143,-114,-36,-2,5,-37,-9,9,-397,-50,4,15,-62,68,-20,2,12.900048,281.91666,0.044167783,83974.0,0.005332334,174.66667,280.07,2.0233305,"{""type"":""Point"",""coordinates"":[108.5032345878817,37.291716278727925]}"
00000000000000000964,38,44,53,66,82,201,77,0,2624,9,74,-23,16,4,-26,5,-4,0,4,363,75,-7,-6,37,-42,-32,-1,9,-11,-18,11,1,-33,12,-14,0,28.414875,256.33334,0.044167783,70992.664,0.0045190006,189.33333,274.69,1.1226639,"{""type"":""Point"",""coordinates"":[102.59726226101793,35.761259156063176]}"
00000000000000000b26,39,45,53,69,80,204,72,0,1083,9,365,-41,1,18,-53,44,-10,-1,-1,-436,14,-2,-3,71,-33,14,2,8,314,-51,0,24,-57,46,-8,-1,8.608102,294.33334,0.044167783,89026.0,0.006080667,175.66667,282.52,2.0773306,"{""type"":""Point"",""coordinates"":[110.08247427607117,38.05384799437869]}"
0000000000000000049c,32,29,30,40,41,194,34,0,1133,5,107,-32,-5,0,-25,11,-2,0,-4,-293,-19,-15,-13,59,-23,-2,1,4,116,-47,-6,6,-33,15,-3,0,34.04015,294.33334,0.044167783,89026.0,0.006080667,175.66667,282.52,2.0773306,"{""type"":""Point"",""coordinates"":[110.1131974823294,38.078101045008374]}"
00000000000000000bc1,31,33,35,66,62,202,46,0,923,12,242,-102,28,14,-74,87,-48,0,-3,90,56,-43,-37,58,-133,9,0,11,290,-110,27,12,-78,83,-50,0,0.0,292.58334,0.044167783,90944.0,0.0060020005,169.58333,281.66,1.2866639,"{""type"":""Point"",""coordinates"":[111.03459936940713,39.404286748414776]}"
00000000000000000852,25,25,27,59,72,188,44,0,4171,12,911,-79,49,15,-84,32,-19,-4,-13,-2764,112,65,57,-91,-102,28,15,10,1117,-108,58,21,-121,52,-44,-5,18.705051,221.41667,0.044167783,59800.0,0.0030820004,205.66667,267.47998,2.0626638,"{""type"":""Point"",""coordinates"":[101.51200624663026,35.231161222829535]}"
00000000000000000883,123,201,204,184,24,166,16,0,5064,3,446,0,3,15,-28,55,-28,-2,-11,3390,137,-95,88,-257,416,-234,-20,2,458,-6,6,7,-35,59,-34,-2,1.4490914,219.66667,0.044167783,55078.668,0.0030796672,222.33333,267.6733,3.5593307,"{""type"":""Point"",""coordinates"":[90.8664331145536,33.619044582573025]}"
000000000000000005d5,36,43,51,57,69,178,62,0,5381,2,329,-10,19,4,-10,20,-7,-1,-26,2519,-584,261,-108,-197,221,-164,-13,2,362,-9,15,0,-12,16,-11,-1,18.596256,213.91667,0.044167783,53198.0,0.0029003338,220.83333,265.78665,3.3153305,"{""type"":""Point"",""coordinates"":[91.56765796891533,33.26088512685919]}"
00000000000000000572,37,42,46,52,73,192,64,0,3747,3,-118,17,22,6,-15,7,15,0,-18,-1643,54,-119,-88,-240,-84,-102,8,2,-337,9,5,-6,-25,1,3,2,23.935112,216.33333,0.029167784,64336.0,0.0023733338,168.0,264.50998,2.3599973,"{""type"":""Point"",""coordinates"":[84.97959479031014,42.84492466215255]}"
00000000000000000b56,33,37,43,50,55,199,50,0,5037,2,82,-1,11,5,2,10,-7,0,-18,1217,-46,25,9,8,13,-86,-7,2,147,-8,8,0,-2,9,-11,0,10.634911,210.58333,0.029167784,54780.668,0.0019496671,219.58333,265.88998,3.0979972,"{""type"":""Point"",""coordinates"":[90.061181891716,35.43274380415266]}"
00000000000000000504,33,38,44,56,62,186,49,0,4284,6,386,3,3,-2,-31,13,0,-1,-6,689,-27,-54,-81,-76,18,83,-4,5,332,-7,-3,-5,-33,16,4,-1,32.471146,230.41667,0.029167784,62714.668,0.002845667,218.66667,271.78,2.290664,"{""type"":""Point"",""coordinates"":[98.74483528319652,35.89223187220499]}"
00000000000000000802,33,31,35,39,46,190,37,0,2710,4,-286,-11,25,3,-9,10,14,1,-16,-2094,-19,74,30,-78,35,108,11,3,-375,-21,24,9,-8,9,6,2,30.81707,256.83334,0.029167784,73274.0,0.0042623337,185.5,276.30667,1.4079973,"{""type"":""Point"",""coordinates"":[77.88865203130155,40.5261921143607]}"
0000000000000000092b,22,17,13,33,21,185,10,0,2301,19,71,-91,-22,7,-38,-16,20,0,-17,-896,55,7,-18,-55,-90,-76,3,16,-342,-61,-36,12,-83,-5,25,3,41.26582,280.66666,0.100834444,76475.336,0.004844667,146.41667,276.01334,1.2553306,"{""type"":""Point"",""coordinates"":[109.4332603763968,31.96111513809343]}"
000000000000000007ef,139,224,242,228,32,171,21,0,4924,3,143,-41,-10,-16,-9,16,1,0,-52,-547,-363,3,2,-109,53,62,0,2,53,-37,-7,-9,-12,18,-1,0,21.041,227.75,0.057501115,55639.332,0.003307667,212.25,268.82333,0.74666387,"{""type"":""Point"",""coordinates"":[96.95701222503003,32.78226305618654]}"
0000000000000000057c,22,24,26,49,49,185,29,0,4730,5,39,-88,27,8,-46,51,0,0,-36,828,-168,38,29,-96,58,86,-6,3,-119,-122,32,15,-76,82,-18,1,13.284239,230.08333,0.057501115,56444.0,0.0034396672,213.58333,269.54333,0.76199716,"{""type"":""Point"",""coordinates"":[96.85513960236301,32.78199551012334]}"
00000000000000000569,31,32,33,55,57,200,42,0,1044,10,-285,-66,9,-3,-24,-9,21,2,-7,-790,24,27,-48,21,13,-22,4,9,-696,-77,8,-10,-30,-21,32,4,24.463305,308.16666,0.057501115,89387.336,0.0072100004,176.66667,284.6,2.4059973,"{""type"":""Point"",""coordinates"":[107.95373510596453,35.87283032352145]}"
00000000000000000b6e,19,21,19,83,59,195,31,0,4951,6,187,-93,36,10,-64,70,-49,0,-43,-4339,-170,52,103,-65,58,45,23,4,246,-96,31,18,-77,87,-64,0,9.2595825,229.33333,0.05750112,56640.0,0.0036336672,212.83333,269.18,1.578664,"{""type"":""Point"",""coordinates"":[95.62974741916872,33.29268743557238]}"
000000000000000008ca,24,22,24,40,62,182,42,0,3661,13,168,-157,97,-35,-63,67,-34,0,-19,-1891,6,39,127,-26,-21,42,10,10,154,-166,104,-30,-68,62,-44,0,7.688925,241.5,0.065001115,66220.0,0.0040473337,193.83333,271.42667,1.0819972,"{""type"":""Point"",""coordinates"":[103.3389133255302,34.929329131622836]}"
00000000000000000b2e,22,23,31,58,75,189,43,0,3448,20,310,-168,44,41,-122,107,-35,0,-4,1344,150,-53,101,95,-93,6,-8,16,404,-188,81,18,-108,108,-77,0,5.8336225,245.75,0.065001115,67346.664,0.0042580003,195.66667,272.56332,1.0946639,"{""type"":""Point"",""coordinates"":[103.16400954580983,34.9834982912201]}"
00000000000000000a12,19,13,10,20,10,173,5,0,3241,9,-133,-58,12,-10,-10,21,-18,1,-23,-875,-68,-51,30,34,-21,33,3,7,-507,-109,36,0,-38,36,-72,4,28.367876,254.75,0.065001115,68614.0,0.004495667,190.58333,274.23666,1.6039972,"{""type"":""Point"",""coordinates"":[103.54157055020721,34.12030550929404]}"
0000000000000000088f,26,27,28,54,70,192,47,0,3570,15,581,-105,66,-22,-70,71,-32,-2,0,-260,120,25,28,31,-25,0,1,13,504,-111,72,-21,-72,74,-44,-1,24.925545,242.58333,0.065001115,66401.336,0.004108667,195.08333,271.78333,1.1139972,"{""type"":""Point"",""coordinates"":[103.30387816855328,34.913695523329444]}"
00000000000000000bb9,30,27,25,42,37,184,21,0,860,15,82,-144,-9,17,-77,17,14,0,-10,-127,-3,-18,-72,14,-25,-35,0,12,389,-158,-16,17,-99,8,32,-1,22.512531,317.83334,0.065001115,91036.664,0.0075423336,153.75,284.00998,1.8859973,"{""type"":""Point"",""coordinates"":[108.39274252287838,34.833659118521155]}"
00000000000000000bba,65,112,115,111,37,177,31,0,5283,1,349,9,-3,25,-19,17,-35,-1,-40,4060,25,46,91,-375,210,-472,-26,1,496,3,-1,18,-25,14,-43,-2,5.2734036,204.0,0.035001114,51455.332,0.0022910004,221.5,263.29,3.220664,"{""type"":""Point"",""coordinates"":[89.88331726889616,34.41593945003645]}"
00000000000000000823,35,43,49,58,69,204,60,0,2995,5,190,-16,3,2,-19,9,0,0,1,-754,34,21,7,30,-36,6,4,5,95,-17,11,4,-21,9,-1,0,5.999731,259.08334,0.035001114,71324.0,0.0045700003,209.41667,277.64334,2.546664,"{""type"":""Point"",""coordinates"":[99.9939454248941,36.26494137465621]}"
000000000000000005b2,29,27,28,30,17,166,12,0,3901,5,138,-82,14,-1,-38,27,-23,0,-19,-287,-178,-50,14,-97,-35,37,0,4,-16,-93,7,3,-37,34,-13,0,26.818184,228.0,0.035001118,63234.0,0.003117667,214.58333,271.3933,2.168664,"{""type"":""Point"",""coordinates"":[98.17916710085954,37.44209500265433]}"
00000000000000000b6a,36,39,44,55,64,202,55,0,1814,5,30,-56,3,-3,-16,3,1,0,0,-94,10,0,-21,15,-10,-29,0,5,51,-63,5,-6,-17,1,1,0,8.2891,288.5,0.035001118,80883.336,0.005350667,187.83333,281.64667,1.0113305,"{""type"":""Point"",""coordinates"":[103.6946425711699,36.212123322678146]}"
000000000000000009e6,26,27,29,39,33,186,24,0,4736,5,336,-45,29,6,-32,34,-17,-1,-27,1510,-8,108,79,-51,7,-32,-9,4,239,-62,32,14,-45,48,-23,0,20.533442,218.75,0.035001118,58028.0,0.0031606671,222.16667,267.54333,2.4213307,"{""type"":""Point"",""coordinates"":[95.29072642517626,34.55688717523482]}"
00000000000000000829,31,39,48,71,69,200,61,0,4666,8,142,-16,19,-11,-19,10,-20,0,-7,31,86,-16,-31,-35,2,-111,0,8,336,-7,21,-16,-23,11,-31,-1,0.92740995,222.08333,0.035001118,57368.0,0.0033136671,228.5,268.89334,3.664664,"{""type"":""Point"",""coordinates"":[91.79618689790442,34.15399401775282]}"
00000000000000000806,37,43,50,74,82,200,72,0,2559,10,61,-40,24,-9,-29,12,-10,0,3,-326,115,-5,5,38,-32,0,2,9,-18,-42,28,-12,-33,24,-19,0,3.8813448,261.91666,0.035001118,74408.664,0.004352667,192.91667,277.19333,2.6606638,"{""type"":""Point"",""coordinates"":[103.5439963011803,36.95754232758058]}"
000000000000000007f2,28,26,28,54,62,200,38,0,1219,13,499,-122,64,-17,-71,-4,26,-2,-21,-1252,-153,-75,20,-238,-107,-31,5,8,-97,-166,53,-26,-62,8,29,1,6.8662076,269.91666,0.035001118,88605.336,0.0039430005,175.41667,279.03333,2.197997,"{""type"":""Point"",""coordinates"":[84.2473747245259,46.977351972422994]}"
00000000000000000511,43,51,58,66,74,202,66,0,3802,4,19,2,6,3,-5,0,-1,0,-8,-915,52,-7,58,-48,0,-10,4,3,70,-1,3,6,-8,-1,-2,0,3.6991665,222.66667,0.035001118,63652.668,0.0019470004,215.83333,271.35,3.4753306,"{""type"":""Point"",""coordinates"":[74.1494148746208,39.11727225000866]}"
00000000000000000426,22,25,27,56,41,185,26,0,4504,7,-549,-76,29,22,-25,41,0,3,-31,-1499,-90,186,116,-12,34,99,7,6,-422,-87,20,27,-50,46,12,3,2.9124272,219.0,0.04833445,58235.332,0.0038056672,220.0,266.9,3.0779972,"{""type"":""Point"",""coordinates"":[97.60460747102198,34.41405325029084]}"
000000000000000004f7,37,46,61,74,89,205,85,0,1191,7,122,-2,7,1,-4,-2,-5,0,-1,-162,-73,1,1,8,-45,-81,0,7,34,-11,6,5,-6,-6,-7,0,4.7768846,290.5,0.04833445,88375.336,0.005832667,177.75,282.22665,2.1473305,"{""type"":""Point"",""coordinates"":[110.07896942264315,38.86179251425254]}"
00000000000000000a0f,28,31,35,63,58,199,48,0,2331,12,-600,-93,73,-3,18,5,-21,4,-11,-1341,21,-9,72,0,9,15,7,9,-577,-110,85,-7,27,4,-38,4,12.259686,292.75,0.04833445,77806.664,0.0063753338,181.41667,281.4233,2.0986638,"{""type"":""Point"",""coordinates"":[104.44626418563767,34.03433850008466]}"
00000000000000000b00,34,31,30,30,26,179,23,0,2067,5,176,-79,15,-5,-19,14,-4,0,-9,-1151,-52,-15,-7,23,-27,-43,6,4,158,-88,16,-6,-16,19,-9,0,27.453606,285.5,0.04833445,80422.0,0.0060033337,189.58333,280.52332,0.7553305,"{""type"":""Point"",""coordinates"":[103.62673046212593,35.64187118445822]}"
00000000000000000503,43,41,44,42,20,160,15,0,5372,0,409,-52,-14,23,15,4,21,-2,-54,1327,-143,4,108,-136,134,-1,-10,0,137,-32,-2,13,6,-3,6,0,9.917808,209.58333,0.04833445,52356.668,0.0027120004,221.0,264.56998,3.044664,"{""type"":""Point"",""coordinates"":[92.08643424457428,33.19297301781523]}"
00000000000000000ad6,21,15,12,15,9,166,5,0,3623,8,-86,-118,10,-30,-38,66,-42,1,-20,-171,-29,-3,39,-41,-5,12,0,7,118,-161,7,-60,-49,79,-42,0,34.37971,239.75,0.06166778,64968.0,0.0039120005,199.08333,271.56665,1.3519973,"{""type"":""Point"",""coordinates"":[102.66598146735257,35.11662475317072]}"
000000000000000004a6,27,26,27,54,55,187,32,0,4887,7,546,-132,47,23,-51,94,-44,-2,-32,1471,-137,91,118,52,75,1,-9,5,143,-163,61,15,-60,105,-54,0,2.9917183,225.33333,0.06166778,55828.668,0.0034190004,208.75,267.72,1.9966639,"{""type"":""Point"",""coordinates"":[94.16208335753858,33.05364394629926]}"
00000000000000000888,30,27,25,65,42,200,24,0,628,24,1189,-86,-18,17,-47,-63,4,-5,-14,-362,56,35,-27,1,29,-13,1,19,1502,-87,-9,3,-83,-64,22,-7,1.4582113,329.16666,0.06166778,93566.0,0.008231334,148.41667,285.36667,1.5593305,"{""type"":""Point"",""coordinates"":[108.2472153008981,34.515921413856816]}"
000000000000000008f9,25,23,26,39,11,159,8,0,4733,3,26,-138,19,16,-46,56,-2,0,-35,-505,-215,25,80,-26,-14,65,1,2,-116,-160,24,20,-72,75,-22,1,34.357517,237.83333,0.06166778,58833.332,0.004031,209.58333,270.90665,1.6813306,"{""type"":""Point"",""coordinates"":[95.2785976703109,33.10889220835145]}"
000000000000000007fa,25,22,23,41,59,183,40,0,3709,15,-129,-88,15,48,-86,93,-22,1,-4,-543,139,13,70,31,-49,52,2,14,-163,-78,27,80,-97,107,-30,2,53.8452,255.5,0.061667785,62679.332,0.0046620006,204.0,274.78333,0.8919972,"{""type"":""Point"",""coordinates"":[96.99581532239712,32.070800105806086]}"
00000000000000000548,29,26,28,40,33,176,20,0,4407,7,1299,-105,49,-6,-66,38,-11,-7,-33,1772,-133,142,10,-120,-17,77,-12,5,2001,-125,77,-16,-75,26,-17,-10,30.298595,230.58333,0.07333445,59406.0,0.0035680004,203.58333,269.09,1.3666639,"{""type"":""Point"",""coordinates"":[100.84177660369103,33.65515884200489]}"
000000000000000005e3,26,28,30,57,65,186,45,0,3960,18,300,-133,45,2,-109,85,-23,0,-3,-1434,105,-24,2,42,-106,26,8,15,1253,-108,32,16,-119,44,6,-6,14.728225,246.16667,0.07333445,62825.332,0.004301334,203.41667,272.77332,0.8153305,"{""type"":""Point"",""coordinates"":[100.77790444020148,33.16332891401192]}"
00000000000000000441,29,27,28,56,48,198,35,0,569,22,928,-19,-69,77,72,-44,-78,-3,-16,-533,-33,60,-68,-116,9,11,2,18,1192,-36,-44,74,7,-44,-41,-5,0.92740995,341.83334,0.07333445,95142.664,0.008191001,141.0,287.35666,1.8866639,"{""type"":""Point"",""coordinates"":[109.0023417687939,34.04916055198631]}"
00000000000000000510,33,35,38,52,61,203,47,0,1993,5,96,-46,27,0,-24,-6,-23,0,-32,-909,-297,-1,-1,-167,-200,-54,4,3,146,-68,29,-5,-29,-5,-19,0,4.6273675,245.0,0.020001117,79262.0,0.0030730003,174.0,273.36,2.0713305,"{""type"":""Point"",""coordinates"":[85.48840051601358,46.949594068365286]}"
00000000000000000afb,33,36,42,60,73,204,61,0,1477,9,-18,-16,-9,14,-22,-3,9,0,-8,-488,-246,-185,-18,17,-51,-2,2,8,166,-50,-25,15,-24,0,17,0,2.2782257,260.25,0.020001117,85410.664,0.003366334,174.33333,276.35333,2.7039974,"{""type"":""Point"",""coordinates"":[83.92101757752525,45.56088730908853]}"
00000000000000000baa,33,33,36,44,46,201,40,0,1780,5,263,8,19,29,-17,1,14,-1,-25,-304,-231,-102,32,-76,-33,41,0,3,145,-22,-10,20,-23,-1,14,0,10.07827,248.5,0.020001117,81776.0,0.0029053339,184.41667,276.15332,4.050664,"{""type"":""Point"",""coordinates"":[91.91342112370057,44.26623636833211]}"
000000000000000008f4,53,65,76,85,107,202,94,0,3041,5,-1,3,2,7,-3,6,1,0,2,-270,-44,-6,24,8,27,-11,1,4,29,1,1,7,-3,3,0,0,3.6269512,254.5,0.020001117,71166.664,0.003703667,214.5,278.11,1.7499973,"{""type"":""Point"",""coordinates"":[97.25210661454499,37.368791840436735]}"
00000000000000000446,33,33,36,39,50,209,49,0,766,3,288,-4,14,5,-9,0,0,-1,-9,272,-243,-132,10,-124,-145,-61,-2,2,189,-12,0,3,-8,-3,5,0,1.631531,281.5,0.020001117,91552.0,0.004031667,178.0,281.94998,2.4579973,"{""type"":""Point"",""coordinates"":[84.6260148313782,46.31304847478378]}"
00000000000000000499,44,52,61,70,81,208,71,0,1711,5,95,-8,3,10,-13,0,8,0,-9,-1222,-78,-51,46,3,37,98,6,4,65,-16,-1,8,-15,4,12,0,6.243285,273.75,0.020001117,82780.0,0.005318667,192.5,279.65665,1.3219972,"{""type"":""Point"",""coordinates"":[99.49133784965494,39.23638821644937]}"
0000000000000000044a,31,29,32,37,42,191,39,0,1499,3,179,-23,-7,-6,3,4,14,0,-13,-231,95,-32,78,-55,64,-68,0,2,123,-26,-11,-2,4,7,6,0,14.249042,297.75,0.020001117,86018.0,0.005873667,183.83333,284.23666,1.1313305,"{""type"":""Point"",""coordinates"":[78.16353777484227,40.09958099837543]}"
000000000000000005c3,41,49,54,72,78,201,68,0,2145,9,-55,-1,23,0,-24,14,-5,0,0,-433,37,-14,-58,-39,16,-33,2,8,-120,-9,15,-10,-26,17,-12,1,25.739002,261.41666,0.020001117,79926.0,0.0037803338,176.91667,276.74,2.2559974,"{""type"":""Point"",""coordinates"":[87.42067615280645,42.48865140618434]}"
00000000000000000ac6,36,42,48,56,25,198,17,0,1171,5,-813,-45,-8,-11,2,-17,-4,5,-18,138,-56,-52,-35,24,-85,3,-1,4,-990,-61,-7,-10,6,-13,-4,6,0.92740995,285.41666,0.020001117,82130.664,0.005827667,186.33333,281.40332,1.2119972,"{""type"":""Point"",""coordinates"":[77.22623473340794,39.79640225865058]}"
00000000000000000588,37,39,41,46,54,210,48,0,1242,2,12,-3,3,7,12,6,18,0,-22,-50,-338,-219,-64,-40,-62,13,0,1,22,-15,-3,2,6,-1,11,0,2.82127,262.58334,0.020001117,86877.336,0.0041626673,175.91667,277.63998,2.2226639,"{""type"":""Point"",""coordinates"":[90.76159964878707,45.92767066623972]}"
0000000000000000056d,36,38,40,50,52,204,42,0,1130,4,-267,-25,13,14,-15,-9,-20,1,-29,152,-235,-168,28,-151,-160,-119,-1,2,37,-40,7,16,-19,2,-14,0,8.684152,265.08334,0.020001117,86558.664,0.0036533338,174.5,277.05667,3.364664,"{""type"":""Point"",""coordinates"":[81.4901787701487,45.09681974425432]}"
0000000000000000057b,34,35,37,38,50,207,47,0,1000,1,-157,9,4,2,0,7,6,1,-10,-401,-156,-160,-17,-12,-11,52,1,1,-155,0,-3,0,0,4,3,0,1.5965943,275.08334,0.020001117,90723.336,0.0037060005,180.16667,281.82333,3.9279974,"{""type"":""Point"",""coordinates"":[91.49974585987135,44.48668540621237]}"
00000000000000000a43,45,53,59,71,91,207,83,0,476,7,133,-16,-2,0,-4,9,11,0,-1,1200,-294,-175,-19,5,-41,26,-7,5,79,-32,-6,0,-6,4,5,0,1.6664295,277.08334,0.020001117,95961.336,0.004623334,169.75,279.05334,3.332664,"{""type"":""Point"",""coordinates"":[86.58632037739302,47.95966072078974]}"
00000000000000000993,27,25,25,30,17,175,15,0,3140,7,-318,-185,49,34,-38,97,24,2,-30,-2359,-223,33,65,-109,77,122,11,5,-40,-210,76,19,-93,99,-29,0,37.583496,238.66667,0.020001117,72541.336,0.0035523337,181.33333,271.70334,1.6919973,"{""type"":""Point"",""coordinates"":[83.54453567558281,42.316712928664515]}"
00000000000000000578,52,66,78,86,106,205,101,0,3279,4,6,13,0,3,-4,-3,1,0,1,358,-11,-31,28,-60,-12,16,-2,4,38,11,-2,2,-6,-2,2,0,5.6653867,235.91667,0.020001117,67204.664,0.0030953337,221.0,273.63,3.808664,"{""type"":""Point"",""coordinates"":[92.76502024288766,36.70529544008821]}"
00000000000000000b81,28,22,18,45,24,192,14,0,1459,20,-437,-170,-11,23,-80,32,4,3,-17,-117,125,-57,37,17,-20,-79,0,15,-1789,-206,3,11,-93,44,29,11,24.66305,310.83334,0.10000112,82717.336,0.0067656673,135.16667,280.84665,1.5359973,"{""type"":""Point"",""coordinates"":[106.39524807407781,32.706266596932664]}"
000000000000000009b9,28,29,32,92,64,193,29,0,2163,14,-196,-242,78,-12,-100,74,0,2,-41,-911,-155,-173,98,-168,-11,161,2,9,-537,-210,33,2,-111,73,-2,4,6.5868087,227.75,0.026667783,74862.664,0.003302667,182.58333,268.47665,1.2126639,"{""type"":""Point"",""coordinates"":[83.20093072570744,43.21197556536695]}"
00000000000000000464,45,50,56,73,81,202,68,0,1674,8,145,-45,16,5,-22,10,7,0,-26,-87,-266,-188,-8,-63,-104,73,0,4,18,-58,3,2,-25,12,7,0,2.2533019,257.5,0.026667783,82832.664,0.0039190003,178.66667,276.40332,1.9093306,"{""type"":""Point"",""coordinates"":[93.2323251150867,43.62376017034951]}"
0000000000000000084c,31,38,45,52,47,186,39,0,5160,2,-195,-6,15,9,2,13,-3,1,-33,-2506,-150,85,37,-41,37,-83,12,1,-168,-17,12,6,-4,11,-8,1,2.178788,208.08333,0.026667783,54335.332,0.0018593338,217.0,265.23,3.1193306,"{""type"":""Point"",""coordinates"":[90.07303864141713,35.89196432614178]}"
00000000000000000bad,50,60,71,77,97,206,82,0,1382,4,52,21,8,1,3,1,5,0,0,261,25,14,21,-1,-13,7,-1,3,50,15,7,2,3,1,4,0,2.5858676,263.16666,0.026667783,86936.0,0.0037710005,181.58333,278.70667,3.280664,"{""type"":""Point"",""coordinates"":[92.67285508321399,44.20371531246174]}"
0000000000000000094c,40,52,64,77,87,200,71,0,4715,6,155,0,12,2,-7,7,1,0,-12,-653,-46,18,46,-99,-24,7,3,4,173,-3,8,3,-12,6,-1,0,13.105721,203.16667,0.026667783,54936.668,0.0018876671,219.75,263.97665,2.458664,"{""type"":""Point"",""coordinates"":[97.33241502451754,35.629742429592845]}"
0000000000000000042f,36,38,42,55,67,200,52,0,1079,10,-661,7,2,23,1,-22,-9,4,0,129,60,-77,5,-3,-52,-32,0,8,-1242,-5,-9,29,16,-25,-18,7,26.674088,256.58334,0.026667783,83758.0,0.0042920006,180.41667,274.87,0.7239972,"{""type"":""Point"",""coordinates"":[82.42586315790064,43.62672547255006]}"
00000000000000000449,30,28,28,29,19,190,15,0,2035,2,110,-49,-13,-21,-7,-1,7,0,-21,-1244,-136,4,-29,-54,8,81,5,1,221,-77,-19,-26,-9,0,15,-1,19.634968,266.83334,0.026667783,78785.336,0.005181334,181.08333,277.42667,1.3093306,"{""type"":""Point"",""coordinates"":[80.61485723335728,41.62653772671321]}"
0000000000000000055e,49,58,64,91,99,202,82,0,2613,13,-465,-39,14,-6,-44,45,-12,3,0,-245,10,10,-15,10,-13,19,1,11,-465,-49,12,-7,-41,39,-6,3,26.62321,248.66667,0.026667783,70663.336,0.002877667,157.58333,272.39334,1.8653306,"{""type"":""Point"",""coordinates"":[85.95543338304836,42.54012280964426]}"
0000000000000000054b,30,34,35,61,58,191,41,0,3224,10,559,32,5,0,-67,45,-74,-2,-9,2994,345,-121,-124,-41,121,-276,-17,10,689,67,-19,-18,-80,98,-122,-3,21.121506,228.91667,0.026667783,65651.336,0.0034713338,187.75,269.73334,1.8953305,"{""type"":""Point"",""coordinates"":[76.43284026027148,40.372848088233745]}"
00000000000000000a06,20,21,20,36,17,180,13,0,4719,6,301,-172,47,3,-49,73,-31,-1,-39,1638,-205,83,49,-43,36,119,-11,4,87,-213,45,19,-90,119,-53,0,20.53641,231.0,0.06416778,56986.0,0.0037116671,209.41667,269.25,1.8299972,"{""type"":""Point"",""coordinates"":[94.87489295643717,33.3080490387015]}"
00000000000000000496,25,27,23,59,43,186,23,0,4123,8,219,-164,5,4,-118,55,-24,0,-36,-61,-124,-14,12,-185,-110,44,-1,5,337,-187,30,0,-140,78,-29,-1,5.6589537,231.83333,0.06416778,60326.668,0.003762667,211.66667,269.97333,1.6759973,"{""type"":""Point"",""coordinates"":[100.12842299446393,34.11168160785668]}"
000000000000000004d4,27,21,19,34,31,181,18,0,1721,15,-52,-142,29,-19,-60,9,24,1,-14,-432,109,5,15,35,-4,-26,1,11,-238,-119,11,-5,-67,28,-3,2,45.779804,301.91666,0.06416778,82836.0,0.005851667,148.91667,280.72665,1.1659971,"{""type"":""Point"",""coordinates"":[106.21603680273981,34.08877520574513]}"
00000000000000000a88,28,26,24,66,53,196,32,0,1300,20,30,-125,-14,28,-88,-14,56,1,-5,98,156,17,0,28,-19,-47,0,18,338,-107,-26,29,-95,-29,50,0,17.55998,304.33334,0.06416778,85796.664,0.0065986672,160.0,282.07333,1.3979973,"{""type"":""Point"",""coordinates"":[106.76337807974713,34.96112698123495]}"
00000000000000000a10,41,53,66,86,102,205,91,0,1276,10,-6,-5,9,1,-14,5,0,0,0,32,-18,-3,-8,52,-27,-77,0,8,-107,-15,5,2,-11,2,-9,1,3.5562549,289.5,0.039167784,87580.0,0.005678667,176.16667,281.84665,1.9093305,"{""type"":""Point"",""coordinates"":[109.83238559348864,38.61008517798763]}"
000000000000000005e9,39,46,56,74,87,203,77,0,1341,8,121,-36,19,2,-26,33,-14,0,4,797,7,-72,-33,26,-35,-2,-4,8,260,-47,11,-1,-32,35,-22,0,4.7754664,291.5,0.039167784,86484.664,0.0055540004,175.08333,282.31665,3.026664,"{""type"":""Point"",""coordinates"":[107.82572769202325,37.809417911032995]}"
