system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000001c0,29,23,18,40,30,192,16,0,238,26,29,-148,-16,4,-48,-12,18,1,-17,-304,103,23,-14,-3,20,6,0,21,331,-91,-30,-14,-69,-5,-17,0,8.35678,354.16666,0.15416779,98938.0,0.009963,146.08333,289.05,1.7006639,"{""type"":""Point"",""coordinates"":[119.19812983671052,30.50638246951829]}"
0000000000000000021d,31,27,23,45,29,192,15,0,34,21,284,-93,-15,-15,-18,61,-13,0,-19,-176,113,22,7,-23,-45,-6,0,15,-622,-96,-5,-17,25,36,-3,4,2.139545,370.5,0.21666779,100238.0,0.011341333,140.75,291.89667,2.5853307,"{""type"":""Point"",""coordinates"":[115.5208741846727,29.73697796004937]}"
00000000000000000b29,31,28,23,72,34,199,16,0,1,31,404,-38,-73,73,-79,155,-101,0,-20,-490,59,41,-54,-31,-77,37,1,23,951,14,-69,46,-53,86,-66,-3,1.443662,344.25,0.11083444,101346.0,0.009638,161.91667,288.60666,2.572664,"{""type"":""Point"",""coordinates"":[120.07533311414653,33.06388650141902]}"
00000000000000000156,35,32,29,58,56,201,39,0,29,29,1360,-86,-68,30,87,82,-198,-4,-11,-619,85,48,-40,-101,-35,81,2,19,566,-59,-59,21,76,64,-142,-1,1.4460944,346.08334,0.11083444,101030.0,0.009531667,155.25,288.80334,2.6019971,"{""type"":""Point"",""coordinates"":[116.57917939229334,33.31478674039326]}"
00000000000000000a62,25,21,15,84,41,193,16,0,698,29,3318,-90,-25,36,-186,-79,-7,-13,-21,-1688,31,34,25,57,15,11,6,20,2586,-79,-65,0,-144,-70,-9,-10,17.525553,378.25,0.46333444,96812.0,0.012058667,179.16667,294.18997,9.521997,"{""type"":""Point"",""coordinates"":[120.92855534611707,22.49403782343196]}"
0000000000000000029a,34,27,21,52,31,196,17,0,39,19,-347,-128,19,8,1,6,-41,2,-16,-99,88,-22,12,-6,-13,6,0,14,-523,-127,29,12,-3,-3,-45,3,3.8577375,357.0,0.14500111,99542.664,0.010042667,147.83333,289.81332,2.714664,"{""type"":""Point"",""coordinates"":[116.96024525011875,30.695296744748582]}"
000000000000000002ea,34,29,25,53,29,200,17,0,5,20,-208,-43,-55,21,-125,53,-9,2,-15,-362,133,25,-16,53,-2,-46,1,16,48,-25,-48,12,-113,63,-38,0,2.1364431,365.66666,0.14500111,101368.664,0.010556,158.25,291.41,2.2166638,"{""type"":""Point"",""coordinates"":[121.37160270858536,29.78979601202743]}"
00000000000000000236,26,23,18,61,36,196,17,0,311,34,793,-63,14,63,-108,-28,32,-1,-16,-257,68,-3,-35,62,13,-28,0,28,687,-72,6,83,-102,-36,36,-1,25.163855,356.16666,0.14500111,94915.336,0.009624334,164.58333,290.17667,1.1993306,"{""type"":""Point"",""coordinates"":[119.48756562698865,26.543463426693553]}"
00000000000000000ad3,37,30,24,41,19,186,11,0,22,16,634,-123,-54,59,-34,49,-57,-2,-21,-1133,50,21,-17,53,-21,55,4,12,903,-84,-37,41,-54,34,-50,-3,0.92740995,349.91666,0.14500111,100584.0,0.009586667,160.58333,289.4,2.1299973,"{""type"":""Point"",""coordinates"":[119.17252567846168,32.015284297690684]}"
0000000000000000004a,26,22,16,57,28,195,11,0,247,30,-211,28,20,-54,-154,71,-26,2,-23,83,54,-21,12,40,-1,-14,-1,23,151,37,28,-89,-160,79,-30,0,28.301664,355.75,0.14500111,98618.0,0.009829001,155.66667,289.69666,2.4679973,"{""type"":""Point"",""coordinates"":[120.76389412151647,29.738324608567506]}"
000000000000000009dc,30,26,22,49,26,196,12,0,66,25,395,-150,-11,28,-137,69,39,0,-20,-80,159,29,-64,12,1,17,0,20,628,-138,-34,19,-128,51,20,-1,3.4953456,368.5,0.20750111,100546.0,0.010179333,149.5,291.78,0.9919972,"{""type"":""Point"",""coordinates"":[117.454768475148,29.085338309401948]}"
000000000000000007d7,28,24,18,76,43,196,17,0,113,41,-462,-129,42,8,-78,-75,45,4,-20,-1231,100,8,5,20,19,6,4,35,535,-123,43,15,-83,-59,25,0,16.385984,370.0,0.20750111,99638.664,0.010689667,154.08333,291.77667,1.6559973,"{""type"":""Point"",""coordinates"":[115.70116901756668,27.467291064744362]}"
000000000000000007e5,28,23,17,44,27,191,14,0,534,29,-559,-170,29,12,-44,-17,-31,4,-17,791,23,-45,-15,36,-8,-2,-4,28,-1453,-142,22,19,-57,-27,-61,8,14.889562,363.91666,0.20750111,95570.0,0.011213001,154.41667,290.62332,1.3713305,"{""type"":""Point"",""coordinates"":[114.15939023732724,26.283943745383002]}"
000000000000000006c1,30,25,19,39,20,194,10,0,190,18,-1743,-78,-17,29,-1,-2,4,9,-15,-873,118,-34,0,13,-22,-12,3,14,-1883,-78,-25,41,-12,6,-14,9,4.2466116,376.58334,0.20750111,98920.0,0.012502667,148.66667,292.33667,1.9353305,"{""type"":""Point"",""coordinates"":[113.89959409175137,27.023971697111826]}"
000000000000000007bb,36,32,29,56,53,200,37,0,24,26,1368,-107,-103,71,82,86,-158,-5,-16,-1037,60,35,-65,-109,-42,81,4,18,266,-87,-77,48,57,72,-120,0,0.0,346.66666,0.11083445,101054.0,0.009595667,154.08333,288.78333,2.6959972,"{""type"":""Point"",""coordinates"":[116.58618909914937,33.1415016143553]}"
00000000000000000a85,34,31,30,62,62,201,41,0,26,30,483,-115,-38,51,63,123,-176,0,-13,-570,59,33,-30,-68,-48,55,2,20,-34,-74,-58,11,45,94,-123,1,2.1593513,346.66666,0.11083445,101054.0,0.009595667,154.08333,288.78333,2.6959972,"{""type"":""Point"",""coordinates"":[116.51989118468676,33.116169461270665]}"
000000000000000002c8,34,30,26,70,52,199,31,0,22,29,735,-105,-80,51,81,146,-172,-1,-15,-1281,79,58,-47,-72,-93,107,5,20,-136,-76,-68,26,63,128,-135,2,1.4439164,346.66666,0.11083445,101054.0,0.009595667,154.08333,288.78333,2.6959972,"{""type"":""Point"",""coordinates"":[116.5223169356598,33.09029775695858]}"
00000000000000000615,33,33,28,77,45,199,24,0,41,28,-798,-218,-29,20,-113,70,-1,5,-14,11,114,-6,-30,80,-20,3,0,21,-1284,-157,-39,15,-71,42,7,7,2.9959,345.41666,0.11083445,100887.336,0.008988667,151.83333,288.77667,2.2793307,"{""type"":""Point"",""coordinates"":[115.70305521731228,33.9330054286451]}"
00000000000000000a6e,31,27,21,60,44,200,25,0,24,28,-219,-120,-62,150,79,119,-187,2,-14,-240,55,41,-101,-92,21,120,0,20,-413,-73,-21,115,29,90,-96,3,0.0,345.66666,0.11083445,101102.0,0.009189667,160.75,289.35,2.0253305,"{""type"":""Point"",""coordinates"":[117.39359406779575,33.72333849711208]}"
00000000000000000ab8,30,29,31,68,49,199,31,0,23,23,-778,-92,-25,104,40,133,-167,5,-15,94,17,52,-71,-104,-30,96,-1,19,-1042,-54,-35,100,40,92,-109,6,3.868059,345.66666,0.11083445,101102.0,0.009189667,160.75,289.35,2.0253305,"{""type"":""Point"",""coordinates"":[117.33214765527927,33.72657580447688]}"
0000000000000000088e,35,31,28,52,47,204,30,0,24,22,1545,-90,-35,45,13,54,-132,-6,-12,383,107,11,-23,-55,-7,44,-2,18,829,-73,-37,16,23,37,-94,-2,5.656249,345.5,0.11083445,101030.0,0.009464334,156.41667,288.82666,2.510664,"{""type"":""Point"",""coordinates"":[116.56031739483724,33.3751540504548]}"
00000000000000000223,30,26,23,63,36,196,17,0,89,31,269,-87,-32,161,-26,77,-45,0,-17,216,98,57,-123,-11,-56,-10,-1,23,568,-51,-38,130,-34,40,5,-1,1.1357918,329.41666,0.11083445,100315.336,0.008227667,162.58333,286.81665,2.2053306,"{""type"":""Point"",""coordinates"":[118.75238471810493,35.26457772612406]}"
000000000000000000d9,32,29,28,61,46,202,28,0,37,26,-444,-166,74,48,-21,31,-120,3,-18,-63,54,12,-38,-58,18,74,0,17,-558,-122,56,65,-27,13,-68,3,2.9205275,338.25,0.11083445,100844.664,0.008122334,156.5,288.13333,1.772664,"{""type"":""Point"",""coordinates"":[118.06732856416303,34.80158926374478]}"
00000000000000000166,34,32,34,62,57,203,42,0,40,26,79,-124,64,63,-37,35,-126,1,-15,10,38,4,-53,-89,3,90,0,18,-209,-88,48,72,-39,12,-68,2,1.8543341,338.25,0.11083445,100844.664,0.008122334,156.5,288.13333,1.772664,"{""type"":""Point"",""coordinates"":[118.06328861860858,34.80455010684426]}"
000000000000000006f3,37,29,26,41,26,191,16,0,-1,22,64,-113,-32,12,-53,-8,-63,0,-20,686,128,12,0,-64,-8,-2,-4,19,340,-65,-23,-18,-52,-36,-46,0,2.2191207,343.0,0.11083445,101612.664,0.009371667,163.33333,288.6,2.4266639,"{""type"":""Point"",""coordinates"":[119.51424442859143,33.33311364572291]}"
00000000000000000870,36,30,26,58,35,197,19,0,1,30,159,-143,-65,85,-112,134,-68,0,-18,416,178,48,-45,27,-83,-3,-2,24,-31,-73,-55,33,-72,62,-31,1,2.2295887,341.0,0.11083445,101364.0,0.00937,162.16667,288.2,2.6659973,"{""type"":""Point"",""coordinates"":[119.77484767145795,33.7403187539236]}"
00000000000000000624,35,32,28,63,61,201,40,0,23,19,-298,-121,-5,14,-50,76,-48,2,-10,-163,106,64,-10,-64,-61,28,0,14,195,-95,-12,40,-62,54,-1,0,4.3510385,343.75,0.11083445,101058.0,0.008908667,157.66667,288.86334,1.9913305,"{""type"":""Point"",""coordinates"":[117.98297574953499,33.9920260901885]}"
000000000000000002e7,36,35,37,61,53,202,41,0,281,15,-96,-96,8,22,-36,18,-3,1,-7,-756,75,45,-12,-4,-14,43,3,12,-368,-82,-1,30,-39,13,7,2,5.1504354,332.75,0.11083445,98902.0,0.007842001,153.83333,287.10666,2.2613306,"{""type"":""Point"",""coordinates"":[117.57442399281615,35.288835235854805]}"
00000000000000000809,36,33,27,72,48,202,27,0,29,31,1303,-94,-63,-11,8,36,-181,-4,-16,-90,60,24,-1,-51,-28,48,0,25,1066,-64,-59,-22,7,23,-122,-3,2.8983238,344.0,0.11083445,101018.0,0.009377,159.08333,288.78668,2.208664,"{""type"":""Point"",""coordinates"":[116.5519610394631,33.71956609762086]}"
000000000000000008af,38,34,30,55,53,202,33,0,32,28,2171,-59,-32,39,49,39,-182,-8,-11,-996,51,0,-20,-83,-17,60,4,23,1860,-39,-24,19,33,25,-133,-7,2.7802885,344.0,0.11083445,101018.0,0.009377,159.08333,288.78668,2.208664,"{""type"":""Point"",""coordinates"":[116.5454953429356,33.720373194911545]}"
00000000000000000017,27,23,17,80,43,193,18,0,339,33,988,163,81,-32,-69,-35,-45,-2,-20,-1400,-5,0,-11,14,8,38,5,26,1182,148,61,-25,-54,-9,-43,-3,21.109228,371.58334,0.13583444,96230.664,0.012554667,167.58333,292.17334,4.8439975,"{""type"":""Point"",""coordinates"":[119.07146461218636,25.58649129051248]}"
000000000000000001f6,26,21,18,70,42,193,17,0,852,37,2259,-45,21,69,-114,-34,34,-8,-20,-1007,61,27,-14,-1,-26,-11,3,30,1401,-36,22,57,-127,-17,44,-4,27.02587,343.0,0.19833444,91672.664,0.009631667,165.16667,287.94,1.0199972,"{""type"":""Point"",""coordinates"":[118.95396729942807,27.559728229582298]}"
000000000000000005e7,27,22,16,66,30,195,12,0,151,43,-862,-109,-5,55,-100,2,20,6,-27,376,60,3,-14,48,0,8,-3,35,-1254,-139,-8,55,-106,11,13,7,9.066063,365.25,0.19833444,99060.664,0.011070333,148.16667,291.15332,2.2273307,"{""type"":""Point"",""coordinates"":[117.04756336694729,29.747488061232342]}"
000000000000000008bf,27,24,20,58,49,194,25,0,673,27,175,-75,-10,55,-107,58,1,0,-15,-234,147,7,-20,5,33,-18,0,20,279,-21,-26,60,-85,61,11,0,40.98162,337.33334,0.19833444,93292.0,0.008744334,153.16667,286.79333,1.2006639,"{""type"":""Point"",""coordinates"":[114.28281815448662,29.304168693599802]}"
00000000000000000aed,30,23,18,33,17,193,8,0,69,20,1052,-158,8,19,-47,-5,12,-3,-23,-928,-1,0,-12,12,5,11,2,17,914,-140,-35,17,-43,8,-4,-3,12.578395,363.25,0.19833444,99007.336,0.010065667,149.0,290.93332,1.1593305,"{""type"":""Point"",""coordinates"":[117.2642355462353,29.19583037440529]}"
0000000000000000079e,30,24,21,36,32,190,21,0,337,18,298,-78,-57,-15,-21,-55,-24,0,-10,-783,69,18,-78,11,17,-25,3,14,-553,-55,-61,-19,-47,-43,-30,3,18.521791,355.08334,0.19833444,93500.664,0.010695334,148.41667,289.00333,1.856664,"{""type"":""Point"",""coordinates"":[114.03272501280306,27.17785527446625]}"
00000000000000000ae5,29,25,21,52,50,190,22,0,797,29,110,-86,46,-106,-187,53,-1,0,-10,-252,141,-43,-8,70,-5,-31,0,24,240,-26,47,-125,-173,21,2,0,35.16778,355.08334,0.19833444,93500.664,0.010695334,148.41667,289.00333,1.856664,"{""type"":""Point"",""coordinates"":[114.07315122295358,27.150636921636018]}"
00000000000000000785,32,25,20,38,22,192,11,0,137,22,58,-149,-17,-18,-53,-6,3,0,-18,897,45,35,31,32,59,45,-5,17,-302,-121,11,-62,-48,-2,5,2,28.576288,372.41666,0.19833444,100416.664,0.010934001,153.5,292.35666,1.4326638,"{""type"":""Point"",""coordinates"":[118.02609525672177,28.42911916197264]}"
00000000000000000028,32,25,20,38,22,192,11,0,137,22,58,-149,-17,-18,-53,-6,3,0,-18,897,45,35,31,32,59,45,-5,17,-302,-121,11,-62,-48,-2,5,2,28.576288,372.41666,0.19833444,100416.664,0.010934001,153.5,292.35666,1.4326638,"{""type"":""Point"",""coordinates"":[118.02609525672177,28.42911916197264]}"
000000000000000005e4,30,26,23,58,41,201,28,0,11,26,140,-115,-39,93,-24,40,-49,0,-10,861,80,-1,-109,-8,-53,43,-4,19,124,-72,-45,57,3,-2,-4,0,3.00894,325.66666,0.07500111,101258.0,0.0077640004,163.0,286.54,3.330664,"{""type"":""Point"",""coordinates"":[119.61907789435793,36.41181970425566]}"
00000000000000000b41,39,36,34,30,21,186,13,0,-1,-1,-446,-72,-28,16,-59,-13,-32,2,-15,3000,24,-135,-141,117,-20,32,-15,-1,-662,-68,-36,15,-57,-43,-13,2,2.1935449,321.5,0.07500111,101346.0,0.007324334,175.0,287.01666,3.4033306,"{""type"":""Point"",""coordinates"":[118.83377223053245,37.734496095133]}"
00000000000000000976,35,31,26,35,19,189,12,0,4,15,-570,-110,-24,21,-52,39,-13,3,-27,-1071,71,7,-28,12,32,2,3,14,124,-102,-41,17,-58,24,-19,0,0.92740995,353.58334,0.13583446,101352.0,0.010290667,161.83333,289.81665,3.1806638,"{""type"":""Point"",""coordinates"":[121.36809785515733,31.86194027156374]}"
000000000000000002a7,40,38,39,38,8,187,5,0,0,0,-757,-1,13,6,6,11,19,3,-41,2236,-139,37,23,10,78,33,-12,0,-960,0,18,6,7,11,15,4,0.0,353.58334,0.13583446,101352.0,0.010290667,161.83333,289.81665,3.1806638,"{""type"":""Point"",""coordinates"":[121.4260394142458,31.814780818822495]}"
00000000000000000909,31,27,20,68,33,197,15,0,25,25,1589,-149,-35,12,14,179,-199,-6,-16,-497,150,-29,-4,-38,-146,70,1,19,70,-150,-31,10,1,157,-177,0,1.8543341,353.08334,0.13583446,101034.0,0.009952667,143.58333,289.12668,2.7759974,"{""type"":""Point"",""coordinates"":[115.93508899972943,32.55562032694304]}"
00000000000000000230,34,32,28,63,39,199,22,0,30,21,1733,-93,-46,17,5,104,-145,-6,-10,-1049,114,-56,-3,-30,-82,60,4,16,659,-107,-40,12,0,95,-131,-2,1.4387965,353.08334,0.13583446,101034.0,0.009952667,143.58333,289.12668,2.7759974,"{""type"":""Point"",""coordinates"":[115.92377180125575,32.551575922287576]}"
0000000000000000081c,33,29,24,52,24,196,12,0,8,18,914,-94,-16,14,-106,-9,72,-3,-16,-1685,113,10,-11,14,26,-39,7,15,774,-94,-1,-2,-99,-17,62,-2,4.9768257,375.41666,0.13583446,100618.0,0.010778334,166.75,293.20334,1.5753305,"{""type"":""Point"",""coordinates"":[119.64872199816125,26.387426103530323]}"
000000000000000002ba,28,24,20,62,37,196,17,0,247,32,53,-83,-20,54,-107,51,-7,1,-13,850,131,2,-9,20,-15,-10,-4,26,-1114,-53,-37,54,-91,49,-18,6,5.547545,369.41666,0.19833446,98341.336,0.010863334,156.91667,291.89334,1.3219973,"{""type"":""Point"",""coordinates"":[116.03776426058604,26.721332508614452]}"
0000000000000000062d,26,21,15,39,27,188,12,0,808,21,-1232,18,-22,28,0,42,-27,7,-14,416,0,-28,-11,-9,-27,-20,-2,20,-1290,51,-15,25,17,27,-49,7,33.113167,361.83334,0.19833446,95288.664,0.010747001,156.5,290.45667,1.4126638,"{""type"":""Point"",""coordinates"":[114.18822278473881,26.02145430277086]}"
0000000000000000064d,28,22,17,43,23,192,10,0,226,20,438,-76,27,-99,-92,-34,-16,-1,-21,101,-9,-100,31,78,19,-57,-1,17,-77,-50,22,-126,-73,-30,-21,1,22.983274,355.91666,0.19833446,99692.0,0.009102001,154.16667,289.96667,1.3359972,"{""type"":""Point"",""coordinates"":[118.5683219448208,29.38447710357237]}"
00000000000000000acd,29,24,19,48,27,196,13,0,190,20,866,1,41,-35,-61,-27,-63,-2,-21,-207,18,-53,3,46,19,5,0,17,406,4,42,-50,-62,-10,-60,0,11.841018,355.91666,0.19833446,99692.0,0.009102001,154.16667,289.96667,1.3359972,"{""type"":""Point"",""coordinates"":[118.50310313281311,29.39795250695588]}"
000000000000000002f8,41,40,43,46,25,200,13,0,-3,2,-534,6,-2,12,-20,20,2,2,-8,-427,103,-9,56,-39,-59,20,1,2,-543,4,-6,11,-19,14,3,2,3.6339407,321.33334,0.07500112,101398.0,0.007337667,175.41667,286.90332,3.2999973,"{""type"":""Point"",""coordinates"":[119.07550901684182,37.716441194967594]}"
0000000000000000078f,30,26,23,65,43,199,26,0,48,22,473,-183,-2,22,-80,57,-29,-1,-10,37,120,-56,-30,79,-13,23,0,17,702,-132,-37,41,-56,28,-1,-2,1.4579163,340.75,0.10166778,100803.336,0.009077334,154.0,287.93665,1.9293306,"{""type"":""Point"",""coordinates"":[116.63172989820819,34.48762841767271]}"
0000000000000000088c,30,26,21,65,44,200,25,0,430,20,-1527,-211,55,-2,-93,8,74,8,-10,999,170,-31,15,23,-21,-20,-5,17,-1209,-164,28,7,-97,1,83,6,18.782522,333.58334,0.10166778,99182.664,0.008013001,151.41667,286.91333,2.2786639,"{""type"":""Point"",""coordinates"":[117.2000958366825,35.334380494014695]}"
00000000000000000a0b,28,22,15,50,27,192,11,0,354,30,-2095,-101,4,-77,6,-62,36,11,-20,1164,38,5,12,13,20,-3,-6,22,-2490,-63,-3,-99,3,-58,14,13,26.671288,358.33334,0.18916777,95948.664,0.010168334,153.66667,289.99667,1.2233305,"{""type"":""Point"",""coordinates"":[117.4129956164793,27.52146022434162]}"
00000000000000000176,35,33,32,62,49,200,34,0,62,19,-25,-84,0,71,-35,70,-79,1,-11,-138,39,26,-56,-44,-29,81,0,15,113,-66,-8,70,-29,42,-43,0,1.8543341,341.5,0.101667784,100778.0,0.008388667,150.5,288.18,1.8679972,"{""type"":""Point"",""coordinates"":[117.3952082623771,34.815060208027234]}"
00000000000000000225,27,22,16,69,38,195,16,0,245,37,3014,-44,14,-76,-135,-11,-6,-12,-20,-560,47,15,12,44,19,-7,1,28,1925,20,-13,-73,-134,-41,7,-7,9.795835,375.25,0.36416778,100496.664,0.01212,171.08333,292.55334,7.3053308,"{""type"":""Point"",""coordinates"":[121.12204911812924,24.87529142709418]}"
0000000000000000085d,23,18,13,51,27,190,12,0,1096,19,-1107,-111,54,17,-55,16,-26,6,-19,100,42,23,2,24,-20,17,-1,14,-876,-102,38,5,-53,34,-30,5,24.938923,392.58334,0.42666778,100760.664,0.013176001,166.91667,295.53998,8.929997,"{""type"":""Point"",""coordinates"":[121.27673979277436,23.411667311018483]}"
000000000000000005be,20,18,13,70,38,191,16,0,2156,40,456,-80,60,-4,-90,12,12,0,-24,-1229,12,-15,-5,68,-10,-7,4,36,1639,-27,65,-20,-120,15,34,-5,39.640533,313.58334,0.42666778,80513.336,0.0075893337,176.58333,283.23666,8.288664,"{""type"":""Point"",""coordinates"":[121.09025126851714,23.677661607058635]}"
000000000000000001e7,28,25,20,67,45,196,20,0,146,34,417,-73,5,14,-48,-35,-8,0,-14,-593,79,4,-20,24,51,9,2,27,670,-48,21,26,-53,-44,-19,-1,5.839467,371.41666,0.12666778,95830.664,0.012409001,165.91667,292.24,4.1539974,"{""type"":""Point"",""coordinates"":[118.98361140323136,25.940066790343366]}"
000000000000000007b4,31,30,24,74,48,200,23,0,28,23,-739,-156,-29,17,-16,69,-59,4,-14,-553,99,6,-9,-73,-42,21,1,16,-694,-124,-37,20,-10,53,-51,4,1.8543341,352.41666,0.12666778,101057.336,0.009824334,154.25,289.71,2.192664,"{""type"":""Point"",""coordinates"":[116.53767853878892,32.047893703694534]}"
00000000000000000986,31,27,24,67,32,195,14,0,1,29,997,-52,-55,105,-24,192,-106,-3,-23,199,114,51,-96,-92,-88,3,-2,21,1075,0,-36,75,-27,113,-39,-3,2.8738487,348.58334,0.12666778,101316.0,0.009749,165.0,289.44,2.704664,"{""type"":""Point"",""coordinates"":[119.9872079000273,32.448089105039195]}"
00000000000000000a40,35,30,27,39,28,193,18,0,8,17,798,-83,20,19,-80,51,-64,-2,-17,155,65,-38,-4,-31,-60,14,-1,14,1474,-38,17,17,-69,22,-46,-6,0.0,346.25,0.12666778,101292.0,0.009354667,165.08333,289.28,2.5773306,"{""type"":""Point"",""coordinates"":[119.23585829072374,32.750732752637624]}"
0000000000000000099d,30,27,24,65,44,197,26,0,3,34,-1069,-72,-139,118,-23,166,-74,6,-19,65,56,58,-74,-66,-56,54,-1,27,-366,-26,-146,87,12,114,-44,3,3.5486732,344.91666,0.12666778,101332.0,0.009878,160.66667,288.55,2.5739973,"{""type"":""Point"",""coordinates"":[120.52808348050709,32.91943838189369]}"
000000000000000007ec,37,38,38,80,59,202,37,0,26,23,187,-128,9,7,-46,84,-46,0,-5,-707,68,1,-23,-31,-55,34,3,17,-411,-101,-2,24,-45,79,-35,2,2.1556864,353.16666,0.12666778,101053.336,0.009761667,148.58333,289.55667,2.2579973,"{""type"":""Point"",""coordinates"":[117.929078595102,32.53864007013152]}"
00000000000000000991,33,28,25,76,49,201,27,0,50,26,-182,-184,-14,27,-85,116,-64,2,-14,-637,95,13,-29,-17,-64,36,2,20,-784,-148,-36,54,-75,97,-42,4,1.4391143,353.16666,0.12666778,101053.336,0.009761667,148.58333,289.55667,2.2579973,"{""type"":""Point"",""coordinates"":[117.91856849391898,32.585531976809555]}"
00000000000000000132,43,40,33,20,6,189,4,0,0,-13,-1136,15,10,19,0,21,-17,4,-25,-1195,29,92,25,102,37,-12,3,-10,-690,3,29,6,74,-12,-18,2,0.0,361.08334,0.12666778,101988.0,0.010314333,153.08333,290.61,2.6839974,"{""type"":""Point"",""coordinates"":[119.98397505176351,31.248033534030576]}"
00000000000000000281,38,32,27,29,16,187,9,0,2,5,130,-67,-21,12,-24,39,-8,0,-23,-2033,69,22,-37,75,3,43,8,4,494,-53,-22,13,-27,28,-3,-2,2.7802885,352.91666,0.12666778,101246.0,0.009905,160.83333,289.81,2.4573307,"{""type"":""Point"",""coordinates"":[119.46573832733205,31.895089228795047]}"
00000000000000000766,39,34,28,40,20,193,12,0,4,14,287,-95,-64,49,-57,75,-19,0,-22,-865,62,18,-12,47,-36,23,2,11,735,-73,-59,38,-62,70,-29,-2,2.3603883,359.16666,0.12666778,101302.0,0.010464334,150.83333,290.07666,2.108664,"{""type"":""Point"",""coordinates"":[119.48918428067105,31.3450501956504]}"
00000000000000000710,30,25,20,69,33,196,15,0,4,41,22,-2,-52,125,-29,172,-83,1,-26,-471,1,20,-71,-35,-89,47,0,32,360,21,-46,84,-37,115,-48,0,0.92740995,351.83334,0.12666778,101312.0,0.010387334,162.83333,289.55,2.8979974,"{""type"":""Point"",""coordinates"":[121.23443184197926,32.03172054417369]}"
000000000000000007ae,30,27,21,83,50,199,25,0,4,32,39,-62,-78,32,-61,120,-35,1,-19,-601,54,46,-45,-77,-27,10,1,26,424,-23,-66,5,-46,68,-14,0,1.4332715,351.16666,0.12666778,101318.0,0.010197334,164.58333,289.51666,3.3473306,"{""type"":""Point"",""coordinates"":[121.57749724062715,31.952219231491807]}"
000000000000000005c7,29,24,23,69,41,195,22,0,7,23,-249,-53,40,123,8,43,-54,2,-17,413,47,16,-104,-128,-46,73,-2,18,111,-34,14,118,-17,35,-20,0,3.5614269,340.58334,0.12666778,101236.0,0.009067001,161.25,288.24,2.2193305,"{""type"":""Point"",""coordinates"":[118.86395588556321,33.72522469685769]}"
00000000000000000804,36,29,25,60,38,196,17,0,28,24,518,-146,-73,94,-23,93,-20,-1,-17,-517,72,81,-96,-64,-76,43,1,19,881,-108,-72,86,-32,75,-21,-2,0.92740995,348.83334,0.12666778,100444.664,0.009676667,151.33333,288.94333,2.3239973,"{""type"":""Point"",""coordinates"":[118.32819935309276,32.78684701206948]}"
0000000000000000031a,30,24,18,34,13,189,6,0,261,20,94,-79,10,-37,-65,15,-27,0,-27,-412,-70,-49,49,82,8,18,0,17,213,-53,46,-110,-124,16,-33,0,33.556583,337.66666,0.18916778,92626.0,0.009234667,153.58333,286.72333,1.9153305,"{""type"":""Point"",""coordinates"":[118.71681000990053,29.898941428512636]}"
