system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000828,24,25,27,35,48,178,37,0,4554,6,124,-42,1,2,-39,23,-5,0,1,328,14,25,-91,4,-39,24,-1,8,334,-49,-4,-4,-60,24,-1,-1,21.327631,251.08333,0.056667782,62944.668,0.0039890003,249.25,278.03333,1.5679972,"{""type"":""Point"",""coordinates"":[88.5043135135117,29.46370641108999]}"
2_00000000000000000622,21,18,17,28,20,183,14,0,3442,10,350,-45,34,0,-38,50,-10,-1,-24,-236,24,-86,28,104,-96,-25,0,9,466,-102,12,18,-88,70,-21,-2,0.0,252.33333,0.07416778,66890.664,0.0047730007,201.58333,274.28998,2.0893307,"{""type"":""Point"",""coordinates"":[102.81097359720643,33.41018474833068]}"
2_000000000000000005cf,28,31,37,49,68,185,56,0,4824,9,156,-33,4,-2,-56,34,-6,0,5,-147,90,60,-29,-56,-27,24,1,10,129,-33,0,6,-84,41,-4,0,4.3228393,233.75,0.042501114,56038.668,0.0036946672,236.33333,272.26334,2.8959973,"{""type"":""Point"",""coordinates"":[91.76142374609176,28.72475310271505]}"
2_00000000000000000172,83,68,62,54,7,161,6,0,4217,-2,-103,-94,-43,-57,-62,10,-4,0,-37,-524,-179,40,-121,-183,83,105,0,-1,0,-29,-2,-19,-36,12,5,0,26.60072,273.16666,0.12833445,63446.0,0.0044100005,141.41667,274.13998,1.6606638,"{""type"":""Point"",""coordinates"":[96.70206758140031,28.586235587590803]}"
2_0000000000000000091e,23,17,12,31,14,188,6,0,1411,22,336,-50,-25,11,3,-11,24,0,-19,163,-45,-22,-5,-60,-3,-83,-3,20,587,38,-23,11,66,-58,93,-2,16.851357,354.16666,0.1675011,86066.0,0.011393,187.66667,290.93,0.8153305,"{""type"":""Point"",""coordinates"":[100.82910829759818,22.77296797162816]}"
2_00000000000000000816,39,54,66,76,105,185,78,0,5023,3,200,-21,4,-4,-35,-1,-2,-1,-3,210,432,61,-147,444,-570,101,-4,3,272,-20,-2,3,-43,-1,2,-1,32.00019,216.16667,0.020001117,56160.0,0.003146667,258.66666,269.38333,4.943331,"{""type"":""Point"",""coordinates"":[83.17721276720415,30.530100428021573]}"
2_00000000000000000753,37,42,49,56,87,177,78,0,4845,4,65,-9,4,9,-10,10,-2,0,8,1263,9,-6,-7,-51,-92,23,-8,4,187,-9,3,7,-14,2,0,0,2.1682093,215.41667,0.030001117,56089.332,0.003253667,229.08333,266.98666,3.850664,"{""type"":""Point"",""coordinates"":[88.13483685932422,34.43695965240239]}"
2_0000000000000000003a,20,19,17,48,29,184,15,0,2938,27,375,93,-35,38,-13,-64,26,0,-21,398,53,-61,34,57,-65,27,-5,36,849,137,-38,53,-10,-93,24,-3,14.959176,273.41666,0.09500112,65725.336,0.005269667,196.75,278.56665,2.1966639,"{""type"":""Point"",""coordinates"":[101.2193376080884,27.753494006758736]}"
2_000000000000000008de,30,36,45,54,69,181,54,0,4728,5,65,-11,0,1,-16,11,3,0,-1,915,54,-39,-40,-15,-43,29,-6,6,199,-6,-6,-2,-26,9,2,0,4.6273675,231.25,0.03416778,57436.0,0.0031606671,240.66667,272.55667,2.8546638,"{""type"":""Point"",""coordinates"":[88.5544382684535,30.95293468541458]}"
2_000000000000000005a2,28,23,18,39,26,188,16,0,895,10,133,-93,11,30,-79,15,34,0,-16,591,-39,44,56,31,-32,-48,-6,9,-106,-108,-24,3,-87,5,68,1,36.723907,360.16666,0.13333444,91554.664,0.011153,114.833336,288.16666,3.808664,"{""type"":""Point"",""coordinates"":[107.3673142673248,29.04895650390688]}"
2_00000000000000000835,31,28,24,52,40,198,22,0,681,17,579,-121,14,48,-47,-37,-29,-2,-14,386,61,-59,-16,-32,-54,-5,-3,13,424,-106,0,35,-63,-37,-2,-1,21.778477,367.58334,0.12500112,96478.664,0.010015334,126.583336,290.0,0.9239972,"{""type"":""Point"",""coordinates"":[107.30991225946379,30.689910150676024]}"
2_00000000000000000805,24,24,27,41,51,188,29,0,3844,16,351,-117,44,6,-99,87,-44,-1,-18,437,53,2,0,-1,-60,8,-4,12,319,-144,42,6,-103,104,-73,-1,15.430216,247.58333,0.072501116,65044.668,0.004258667,192.58333,272.61,1.8026639,"{""type"":""Point"",""coordinates"":[103.29148186762471,33.26492953151468]}"
2_00000000000000000567,30,26,22,41,24,193,13,0,600,20,-406,-150,71,-58,-37,89,-95,4,-13,1060,144,20,-28,31,43,-4,-9,14,-838,-177,63,-59,-40,52,-64,7,16.870665,372.08334,0.120001115,96735.336,0.010446333,131.75,290.81332,1.1426638,"{""type"":""Point"",""coordinates"":[108.27227990791954,27.91626903161372]}"
2_00000000000000000076,22,19,17,45,35,186,19,0,2905,23,437,-66,26,-29,-61,3,-12,-1,-10,549,-8,-13,31,56,-13,-21,-5,22,946,-22,15,-29,-93,4,-23,-4,7.435326,301.41666,0.11500111,73221.336,0.0073433337,187.58333,282.95667,2.968664,"{""type"":""Point"",""coordinates"":[99.9322314663144,26.324097950369286]}"
2_0000000000000000081e,26,24,26,63,63,190,37,0,2195,30,1216,-31,-13,32,-141,-28,17,-6,-6,60,90,20,16,102,24,5,-1,29,1586,-26,21,12,-128,-49,-3,-8,24.951405,325.08334,0.11333445,78952.664,0.009192,190.0,287.09665,2.6513305,"{""type"":""Point"",""coordinates"":[99.74115898617424,26.13356502145659]}"
2_00000000000000000226,30,35,45,51,63,187,49,0,4742,5,-44,-9,-1,-2,-7,9,0,0,0,338,30,-19,-7,-48,47,-35,-2,5,16,-8,-1,0,-13,13,-4,0,13.222854,235.5,0.030001117,58157.332,0.004089,235.66667,272.82666,3.9113307,"{""type"":""Point"",""coordinates"":[88.78108545679805,32.357542599047925]}"
2_0000000000000000065e,21,17,14,30,13,173,7,0,4011,12,400,-143,-27,-27,-18,0,12,-1,-21,-833,-74,-8,-30,-22,-92,-25,3,13,477,-129,-62,-35,-52,-42,20,-1,28.388224,252.75,0.059167784,63199.332,0.0051690005,217.25,275.03333,3.8039973,"{""type"":""Point"",""coordinates"":[89.08776904995088,27.442498462887208]}"
2_000000000000000001b4,40,48,55,59,64,206,55,0,4919,3,-108,48,23,-21,60,-35,-2,0,-1,-898,6,28,-7,1,25,-1,6,3,-101,60,35,-28,82,-51,-3,0,5.7040553,217.25,0.016667783,55449.332,0.0030380003,240.41667,268.66666,3.1819973,"{""type"":""Point"",""coordinates"":[84.23767617973465,33.93165878012695]}"
2_00000000000000000055,47,59,69,77,85,201,74,0,4874,4,59,136,-53,3,68,-74,30,0,-10,-738,1708,-736,35,855,-991,371,-3,3,7,154,-67,4,77,-90,38,0,1.4513022,216.75,0.01333445,54383.332,0.0028310004,247.5,269.39667,2.422664,"{""type"":""Point"",""coordinates"":[81.47831756134654,33.84056826380718]}"
2_0000000000000000072b,22,16,13,30,13,177,7,0,3173,9,595,-20,29,-18,-38,-28,-1,-3,-24,-46,-2,-63,26,-39,-43,28,-1,8,1594,-27,59,-35,-113,-30,-35,-10,37.63282,272.33334,0.115834445,63433.332,0.0045233336,144.83333,274.12665,1.798664,"{""type"":""Point"",""coordinates"":[97.26099806204554,28.52290297532871]}"
2_000000000000000005ab,32,38,47,61,84,185,64,0,5257,8,337,-47,-4,15,-51,41,-17,-1,-3,1608,-95,-145,-13,-70,56,0,-11,8,508,-54,-26,19,-70,47,-8,-2,6.0693765,209.25,0.026667783,53011.332,0.0018266671,245.58333,267.29333,3.490664,"{""type"":""Point"",""coordinates"":[86.29823123563305,31.165566919148148]}"
2_00000000000000000149,88,105,110,110,21,169,15,0,4938,7,105,397,192,-271,668,-503,15,-4,-19,-3407,508,223,-235,833,-595,48,19,5,-311,-40,-27,78,-102,95,-5,3,2.1609108,224.0,0.015001117,55692.668,0.0031210005,251.91667,271.75665,3.1053307,"{""type"":""Point"",""coordinates"":[83.16993551428493,33.35602004783447]}"
2_000000000000000006b2,30,27,22,55,36,195,19,0,961,18,-128,-128,-18,8,-49,-41,-14,2,-11,888,17,-18,-27,-29,4,-39,-7,12,-587,-107,-22,6,-49,-35,52,5,20.106321,362.0,0.11083445,90902.664,0.009901,124.583336,288.87,1.0193305,"{""type"":""Point"",""coordinates"":[106.69169357121194,27.39183415671795]}"
2_00000000000000000a2c,22,18,14,38,21,184,9,0,1869,22,226,65,-58,29,11,-11,35,0,-21,-1299,-48,-7,15,9,-79,-18,7,21,400,147,-41,-1,70,18,62,0,19.8177,352.58334,0.13666779,85692.664,0.0108,183.08333,290.89667,0.8039972,"{""type"":""Point"",""coordinates"":[100.49870674594206,23.855526229878485]}"
2_0000000000000000023e,34,38,44,51,64,159,53,0,5288,4,73,9,-54,28,-51,27,15,0,-9,-89,14,-500,271,-518,155,165,1,3,115,6,-73,38,-78,31,21,0,9.0673485,210.58333,0.006667784,53087.332,0.0019690003,235.83333,266.97333,2.0293305,"{""type"":""Point"",""coordinates"":[79.97858364494003,34.52751061749472]}"
2_000000000000000000b4,44,54,62,68,71,185,63,0,4975,3,180,0,-1,0,-8,1,-9,-1,-7,957,-52,-87,40,-79,2,-57,-7,3,119,-2,-4,0,-9,3,-8,0,4.885802,207.33333,0.015001117,54314.668,0.0026423337,224.5,264.44998,2.7899973,"{""type"":""Point"",""coordinates"":[85.48651431626797,35.06811865191134]}"
2_0000000000000000063c,24,22,21,64,48,187,26,0,3039,25,-1136,-57,107,75,-99,100,-68,10,-15,372,89,29,19,49,-49,-10,-4,21,-1015,-54,106,101,-93,102,-117,9,33.156734,275.0,0.13666777,67802.0,0.004258667,142.83333,274.33,1.4659972,"{""type"":""Point"",""coordinates"":[102.97967476736144,30.88313637662499]}"
2_000000000000000005a0,19,14,11,13,5,176,2,0,2629,4,-69,-36,16,2,0,4,-5,0,-22,-243,16,6,-27,68,-45,-63,0,4,-590,-116,29,10,-17,30,-7,5,56.035114,258.08334,0.07333445,66385.336,0.004124,171.16667,273.46667,1.2179972,"{""type"":""Point"",""coordinates"":[103.92425506171499,33.232052579447625]}"
2_0000000000000000009a,25,24,27,47,61,189,42,0,2314,17,311,54,-37,19,-14,-28,26,-1,2,479,93,-9,28,74,-14,20,-3,20,243,114,-31,20,24,-47,35,0,10.962554,295.08334,0.1250011,71774.0,0.006483667,182.33333,281.46,2.0893304,"{""type"":""Point"",""coordinates"":[100.80620189548664,25.96997844020988]}"
2_0000000000000000080b,87,96,94,82,21,170,14,0,4875,2,-119,-116,34,-15,-31,42,4,1,-48,-2603,-361,40,-15,-76,-8,172,16,1,-226,-130,55,-25,-28,34,-9,2,23.998774,229.83333,0.05916778,55592.668,0.0032243337,207.66667,268.99332,1.6179973,"{""type"":""Point"",""coordinates"":[94.54233765897223,31.97539763876762]}"
2_00000000000000000810,30,28,31,56,57,194,43,0,1391,20,261,-62,61,-15,-87,61,-53,0,-8,-101,102,-29,2,125,-34,34,0,18,396,-41,69,-27,-40,56,-40,-1,24.069784,363.5,0.17083445,88504.664,0.012009667,186.91667,292.34665,0.8279972,"{""type"":""Point"",""coordinates"":[100.25589531627877,22.89262348929633]}"
2_000000000000000007c3,25,21,19,42,33,189,17,0,1780,22,449,-5,-36,11,-25,9,25,-1,-12,428,45,-66,-8,22,-29,-4,-4,20,479,12,9,-4,46,28,11,-1,7.578049,340.5,0.08500112,83618.664,0.009399001,178.83333,288.85666,2.8159974,"{""type"":""Point"",""coordinates"":[104.16679894531507,23.812406722691662]}"
2_0000000000000000058a,30,38,51,61,74,186,61,0,5194,5,102,2,-7,11,-21,13,2,0,0,781,18,-16,22,-51,-8,-47,-5,6,190,2,-11,16,-34,16,-1,0,16.179983,223.83333,0.022501117,56730.668,0.0034953337,236.25,269.85,3.6619973,"{""type"":""Point"",""coordinates"":[87.07814584628494,32.99893969457558]}"
2_00000000000000000958,29,33,45,68,105,196,76,0,4993,12,-343,-16,12,0,-61,26,0,3,2,-780,187,8,-11,-13,-84,8,5,12,-184,1,-4,-2,-91,14,8,2,35.444294,232.5,0.052501116,56155.332,0.0031573337,243.91667,272.96667,2.2413306,"{""type"":""Point"",""coordinates"":[91.57277701692468,29.434334312450943]}"
2_000000000000000005ce,32,40,47,56,70,195,61,0,5228,6,-34,-9,4,7,-13,16,4,0,1,-170,-18,-30,30,17,32,55,1,7,14,-12,0,7,-16,18,7,0,2.141253,214.41667,0.051667783,53734.0,0.0027230005,248.91667,268.17,4.737331,"{""type"":""Point"",""coordinates"":[85.15638031067505,30.055785848966536]}"
2_0000000000000000061e,35,33,34,34,20,160,17,0,5181,0,-3,19,-17,11,-8,2,-3,0,-26,-612,-253,-7,-7,-245,159,-171,4,0,31,-23,-1,9,-37,30,-16,0,3.3361878,211.75,0.014167784,51617.332,0.0026913339,250.91667,268.33667,2.8246639,"{""type"":""Point"",""coordinates"":[82.57057882348916,33.582934782242226]}"
2_000000000000000001a9,29,21,19,33,14,170,7,0,2414,6,-49,-105,68,-21,-25,35,-31,1,-16,-1041,82,-166,74,-1,21,-13,5,4,166,-167,157,-58,-28,22,-58,0,21.969057,321.0,0.16083445,80776.664,0.0064456672,132.0,282.68332,1.3633306,"{""type"":""Point"",""coordinates"":[102.99557592171804,30.609062189475985]}"
2_00000000000000000691,24,19,16,62,38,186,17,0,2295,26,54,-27,161,-48,89,-116,144,2,-22,-554,0,19,-30,23,62,-49,2,24,-28,20,177,-31,119,-118,168,3,24.399216,335.58334,0.120001115,81455.336,0.009157667,174.08333,287.59332,1.392664,"{""type"":""Point"",""coordinates"":[101.47670354359015,23.96170634416314]}"
2_00000000000000000088,23,22,24,48,64,184,39,0,3370,16,934,-88,3,-2,-65,6,-2,-5,-8,2645,-48,-102,-83,77,-109,2,-19,15,1790,-115,-24,-7,-87,-4,-7,-11,5.6450233,278.91666,0.07500112,68231.336,0.0059853336,187.5,278.40665,2.1273305,"{""type"":""Point"",""coordinates"":[99.69723238169675,28.077157856723108]}"
2_0000000000000000017b,37,32,28,43,22,195,13,0,271,14,-814,-197,112,-33,-16,51,0,6,-24,-1176,-77,58,167,-173,-83,71,5,10,-743,-185,92,-45,-3,69,-20,6,4.3736873,376.33334,0.11833445,98267.336,0.010268,122.166664,291.23334,0.91466385,"{""type"":""Point"",""coordinates"":[106.31898406876071,29.97736363873958]}"
2_000000000000000009a4,44,60,77,92,118,205,109,0,4663,8,-191,0,-16,13,-23,6,-5,2,6,-873,-22,-52,-17,-25,-60,-23,6,8,28,1,-17,6,-32,5,-5,0,3.507943,220.33333,0.02833445,56221.332,0.003427667,254.16667,269.9,5.073331,"{""type"":""Point"",""coordinates"":[83.7773765552906,30.068993706286836]}"
2_00000000000000000594,82,130,131,124,15,168,10,0,5714,0,-439,-2,-17,30,0,-27,33,3,-38,-1154,74,-78,0,-3,30,28,5,0,-320,-5,-9,23,-3,-19,21,2,49.84937,225.91667,0.08916778,53758.668,0.003215667,203.5,267.3933,1.5199972,"{""type"":""Point"",""coordinates"":[94.0664133444369,30.177599571544572]}"
2_000000000000000002a4,130,255,251,255,27,169,18,0,5071,9,258,19,-17,7,19,9,-6,-1,-62,-1828,-136,-133,59,-143,28,170,9,7,285,17,-15,4,20,1,-2,-1,35.91889,235.41667,0.06250112,53954.668,0.003303334,181.33333,267.9,1.7753305,"{""type"":""Point"",""coordinates"":[96.98692387489656,29.33731319173007]}"
2_00000000000000000a41,28,30,36,38,22,160,14,0,5686,0,18,-25,-4,9,9,20,11,0,-21,-300,-83,-9,48,92,86,62,0,0,-111,-20,-6,-1,7,6,7,0,18.865616,201.0,0.049167782,49382.668,0.0021196671,250.66667,264.59998,4.6713305,"{""type"":""Point"",""coordinates"":[85.01112509385905,30.260333732490203]}"
2_00000000000000000183,42,52,64,73,80,200,69,0,5398,4,204,-19,2,2,-9,7,-3,-1,-6,1076,-65,-64,-14,-59,35,-41,-8,4,246,-21,0,4,-13,7,-5,-1,11.929657,208.75,0.047501117,52108.0,0.0021243338,249.08333,267.00665,4.1093307,"{""type"":""Point"",""coordinates"":[85.7463060027428,30.2487445288523]}"
2_0000000000000000019a,39,46,56,62,39,185,33,0,4466,0,-190,-16,13,-11,2,-8,-13,1,-43,-3360,-194,63,-38,-75,-38,-79,23,0,-220,-22,-8,-6,-24,-1,0,1,3.7833035,215.41667,0.005834451,57274.668,0.0019550005,261.0,270.80667,2.7079973,"{""type"":""Point"",""coordinates"":[79.80664516742021,32.62245333353209]}"
2_0000000000000000017a,28,36,52,62,68,188,57,0,4534,5,215,6,9,1,-5,-16,-13,-1,-14,1933,-70,124,-83,51,-209,-141,-14,4,574,0,12,-10,-10,-38,-28,-3,28.25041,222.41667,0.009167784,59534.0,0.0019380004,252.5,272.35,2.4879973,"{""type"":""Point"",""coordinates"":[79.30457714340854,33.0420592017624]}"
2_000000000000000007e1,29,27,25,46,39,196,22,0,1328,3,-175,-74,-28,50,-101,48,2,2,-8,-611,62,-7,14,37,-68,3,3,3,65,-63,-14,52,-78,26,5,0,9.705841,354.5,0.14750111,87316.664,0.010382,147.16667,288.84665,1.9013306,"{""type"":""Point"",""coordinates"":[105.34475967060386,25.40215651206408]}"
2_000000000000000000d1,18,14,14,12,8,169,6,0,4778,5,376,89,-16,-22,70,-95,22,-2,-2,2230,757,-84,-292,687,-864,197,-20,5,368,229,-86,0,149,-195,60,-3,2.1598146,226.33333,0.016667783,57044.668,0.003119667,258.08334,272.98666,3.0153306,"{""type"":""Point"",""coordinates"":[82.43044265468254,33.187853969805865]}"
2_000000000000000005cd,23,17,14,38,25,182,12,0,2274,20,1896,-104,-70,51,-53,28,31,-12,-18,-675,16,38,-23,76,6,0,3,19,2495,-14,-83,49,-18,10,57,-16,39.852825,299.91666,0.13333444,74212.664,0.0073360004,184.25,282.18,1.6766639,"{""type"":""Point"",""coordinates"":[102.44930928806458,26.802720021041946]}"
2_0000000000000000092b,26,23,19,62,41,193,21,0,1253,15,-488,-59,-42,-20,-33,-42,115,5,-12,-265,54,-11,-17,-15,-24,-52,0,11,-530,-31,-79,0,-29,-29,153,5,11.712929,353.83334,0.123334445,87423.336,0.009494,128.5,287.87332,1.9093306,"{""type"":""Point"",""coordinates"":[106.9563367596329,26.65880699364304]}"
2_00000000000000000855,23,25,26,62,69,192,42,0,4469,6,37,-155,39,42,-101,123,-39,0,-39,968,-217,28,54,-158,64,40,-9,4,154,-200,18,69,-146,154,-41,0,38.73944,239.0,0.07416778,59243.332,0.003493667,202.58333,271.11,1.2846639,"{""type"":""Point"",""coordinates"":[101.39774178213571,31.381432001145466]}"
2_00000000000000000195,24,23,25,26,20,179,16,0,4995,6,335,-14,-25,28,-52,46,2,-1,-5,1555,-32,-203,153,-198,192,55,-10,6,535,-27,-34,28,-71,58,-2,-3,2.391445,226.25,0.029167783,55708.668,0.0037460004,233.75,270.28998,3.8606641,"{""type"":""Point"",""coordinates"":[88.42777750303036,32.75747045432938]}"
2_00000000000000000607,27,28,34,54,65,194,50,0,2399,13,-500,-3,-20,22,-79,7,-17,4,-5,-523,102,-26,53,44,-26,-39,3,12,-854,-4,-19,44,-55,12,-33,7,17.205957,295.33334,0.09583445,72360.0,0.006756667,183.33333,281.43,2.800664,"{""type"":""Point"",""coordinates"":[102.99826921875432,25.884011431000495]}"
2_000000000000000009f4,30,32,30,59,63,199,40,0,1253,15,-129,-106,-35,-22,-109,-23,25,2,-9,-522,45,-33,-20,-42,-56,23,3,11,-98,-74,-73,-18,-109,-45,43,2,24.070827,345.5,0.105001114,86932.664,0.009087667,129.08333,286.26,0.86333054,"{""type"":""Point"",""coordinates"":[105.20812389612419,27.709567402281237]}"
2_000000000000000009f2,100,196,190,185,23,159,15,0,4630,0,-1,-37,52,-32,-21,-2,-36,0,-53,-1771,-206,312,-192,-239,-122,-46,10,0,-43,-42,41,-21,-46,10,-28,0,9.941328,217.91667,0.012501117,58164.668,0.0018110004,251.25,270.71667,2.6853306,"{""type"":""Point"",""coordinates"":[79.26280428473986,32.24435277790725]}"
2_0000000000000000005f,23,22,24,43,38,182,20,0,4470,8,184,-61,-3,16,-84,32,-6,0,-32,1009,-187,8,-4,-121,-49,99,-9,5,-52,-69,-27,13,-81,25,16,1,2.9844177,241.16667,0.075834446,58711.332,0.0035490005,200.75,271.3033,1.8119972,"{""type"":""Point"",""coordinates"":[99.76271873976765,31.398947350083397]}"
2_00000000000000000646,28,22,18,32,23,180,13,0,1357,20,352,-178,29,-25,-65,-15,28,0,-21,52,24,-63,-6,-1,7,-42,-1,16,561,-168,31,-28,-82,-27,47,-2,27.611477,341.58334,0.124167785,90985.336,0.008673667,132.25,286.09665,0.9719972,"{""type"":""Point"",""coordinates"":[107.41609683284949,32.311457789660565]}"
2_000000000000000008c4,25,21,22,48,45,187,25,0,1947,18,59,-15,-12,14,-130,50,4,1,-8,264,-7,37,-27,62,11,-4,-2,21,255,8,-3,21,-143,54,9,0,26.250109,271.5,0.12166778,65164.668,0.0054553337,183.33333,276.50333,2.5239973,"{""type"":""Point"",""coordinates"":[99.98504951829247,25.703721057207577]}"
2_00000000000000000241,29,24,20,44,26,194,14,0,431,19,1409,-168,-23,4,-47,70,-67,-8,-19,-67,63,27,-24,-38,-31,24,-1,13,1707,-188,-13,32,-75,45,-20,-10,10.714326,366.75,0.112501115,96422.0,0.010462333,128.33333,289.91333,0.87333053,"{""type"":""Point"",""coordinates"":[106.35320766934592,31.585168328277412]}"
2_0000000000000000027c,28,27,22,47,29,191,16,0,1363,10,-663,-83,-17,46,-42,89,-15,6,-13,257,-7,18,-22,65,-71,37,-3,8,-828,-82,-12,51,-43,103,-20,7,16.067383,351.58334,0.13833445,86573.336,0.010199667,146.91667,288.35666,1.6859972,"{""type"":""Point"",""coordinates"":[105.30325881709945,25.176855972237675]}"
2_000000000000000000c1,39,54,70,82,104,205,90,0,5043,6,192,-4,8,-3,-6,8,-10,0,-4,1821,-123,32,-130,20,15,-59,-13,6,353,-16,7,-10,-12,13,-13,-2,7.1727314,213.5,0.01833445,54348.668,0.0024710004,249.0,268.72665,3.716664,"{""type"":""Point"",""coordinates"":[84.73597180425513,32.86769497326951]}"
2_00000000000000000610,27,24,21,49,37,192,20,0,1467,19,549,-64,33,-15,-2,92,-46,-2,-10,-392,56,-48,38,40,-85,17,2,17,939,-59,39,-22,-4,114,-61,-5,7.119585,347.83334,0.094167784,85162.664,0.009976334,174.83333,289.65332,2.4379973,"{""type"":""Point"",""coordinates"":[104.40045138141457,23.804050367317508]}"
2_000000000000000001d3,37,42,45,47,69,177,67,0,5254,1,-11,-16,13,-3,-7,-6,6,0,-16,-727,-37,-1,21,-151,-110,22,4,1,13,-13,11,-2,-8,-6,5,0,7.38082,219.58333,0.057501115,54063.332,0.0028053338,245.33333,269.79333,2.5419972,"{""type"":""Point"",""coordinates"":[87.62144717773785,28.154772969659387]}"
2_000000000000000009df,43,52,63,70,86,204,75,0,5026,5,-70,-15,-66,31,-93,43,25,1,5,143,555,115,-188,711,-552,90,-4,5,13,6,-66,21,-70,18,31,0,2.432054,214.0,0.01333445,54870.668,0.0028950004,235.58333,267.34998,2.862664,"{""type"":""Point"",""coordinates"":[83.89460632198569,34.46256381065128]}"
2_00000000000000000787,30,36,46,60,79,184,59,0,4986,8,160,18,-12,4,-17,-3,9,0,-4,202,95,-136,112,-48,-26,63,-1,7,289,32,-31,13,-30,-8,21,-1,2.1728506,209.83333,0.030834451,54574.668,0.0029920004,224.08333,265.21667,4.0099974,"{""type"":""Point"",""coordinates"":[89.15837445603114,35.090485502795424]}"
2_00000000000000000a1d,20,19,20,30,31,173,19,0,4729,7,294,-69,-22,13,-38,26,-1,-1,-7,809,-118,-87,-95,-7,-101,28,-6,8,536,-101,-39,20,-78,45,10,-3,40.09643,234.16667,0.049167782,57388.0,0.0030736672,242.08333,273.41333,1.9999971,"{""type"":""Point"",""coordinates"":[88.86705246600742,30.04689440146597]}"
2_00000000000000000695,30,36,44,51,59,185,54,0,4974,6,223,-1,0,-1,-9,2,-5,-1,-4,696,-5,-54,78,-84,-34,-7,-5,5,293,-5,-1,4,-17,1,-9,-1,7.9571896,206.33333,0.03083445,54094.668,0.002848667,223.66667,264.31332,3.8999972,"{""type"":""Point"",""coordinates"":[88.71829239576341,35.29772668335537]}"
2_00000000000000000756,41,34,30,40,23,185,14,0,300,23,-1428,-187,46,-39,5,57,123,12,-23,-1442,38,-4,4,5,41,32,8,18,-978,-149,0,-14,20,42,99,8,5.9598417,377.58334,0.12750112,97679.336,0.011467667,121.5,291.07333,1.6279972,"{""type"":""Point"",""coordinates"":[105.58029830644898,28.854918721566193]}"
2_000000000000000001df,23,21,22,32,38,178,24,0,4295,10,38,-56,-13,2,-12,-13,27,0,-3,903,-50,-46,-7,19,-117,-19,-6,11,348,-67,-33,-1,-32,-41,39,-1,17.215591,241.0,0.06166778,56798.668,0.0033203338,211.0,272.09665,0.9766639,"{""type"":""Point"",""coordinates"":[98.01558497871386,30.405321403242993]}"
2_00000000000000000677,29,23,17,14,4,173,3,0,5198,-3,304,-21,88,-27,-97,20,9,-2,-33,-1724,-153,104,90,-134,96,6,9,-3,117,-9,51,-9,-54,52,-29,-1,0.0,210.08333,0.047501117,52281.332,0.0024480005,251.08333,267.29,4.780664,"{""type"":""Point"",""coordinates"":[84.72707589765349,30.324205895979762]}"
2_000000000000000005d3,59,50,45,43,8,167,2,0,3562,4,5,-84,22,47,-113,7,-18,0,-30,1373,-224,23,-9,-231,-80,40,-12,3,15,-25,18,0,-44,-10,-22,0,42.128433,259.5,0.10000112,61319.332,0.0042580003,171.16667,273.23666,1.606664,"{""type"":""Point"",""coordinates"":[94.41001829431228,29.162681417173964]}"
2_00000000000000000101,28,26,22,66,39,194,20,0,500,27,599,-92,-2,-28,-35,45,-64,-2,-18,-224,41,-32,3,3,-26,-15,0,22,229,-102,-22,-11,-49,8,-20,0,1.0769892,364.33334,0.08916778,95394.664,0.010468334,124.083336,289.13333,1.2006639,"{""type"":""Point"",""coordinates"":[104.20479940449255,30.561091180343023]}"
2_0000000000000000070b,26,22,16,28,22,189,13,0,940,18,128,-169,71,-7,-23,34,-41,0,-18,-277,6,4,21,54,-24,4,0,14,-718,-150,23,17,8,55,-68,6,15.680437,364.66666,0.11750112,92958.664,0.010996001,120.666664,288.86667,2.1713307,"{""type"":""Point"",""coordinates"":[106.10715893231784,28.821502218271664]}"
2_000000000000000005a1,29,27,27,50,31,183,19,0,4496,5,395,-135,29,10,-86,70,-18,-2,-45,55,-259,10,-2,-93,26,41,-3,3,410,-138,26,5,-85,56,-11,-2,10.59915,242.75,0.08083445,60242.0,0.0040306672,205.0,271.99667,2.0433307,"{""type"":""Point"",""coordinates"":[99.23343236292575,32.42626180538258]}"
2_00000000000000000878,31,25,20,42,25,192,14,0,797,22,649,-97,-67,-1,-80,0,36,-2,-19,-188,58,44,-15,37,4,-3,0,21,756,-140,-78,-31,-72,-15,75,-3,0.92740995,368.08334,0.12916778,93386.664,0.011813333,115.75,289.4233,3.598664,"{""type"":""Point"",""coordinates"":[106.978703610517,29.161334768655827]}"
2_00000000000000000a39,58,109,104,110,18,177,11,0,5015,2,-62,-29,-10,0,-16,30,-7,0,-47,-736,-193,-20,6,-143,-4,50,2,1,-51,-22,-5,-3,-9,20,-7,0,25.548565,255.33333,0.07083445,62504.668,0.004544667,208.83333,275.1733,1.5319972,"{""type"":""Point"",""coordinates"":[94.35261628645127,31.521568169952097]}"
