system:index,B1,B10,B11,B2,B3,B4,B5,B6,B7,B8,B9,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000047f,37,204,201,34,35,38,60,65,48,34,0,0,1079,17,-1247,-22,17,9,2,8,3,4,-12,2049,-80,-15,9,-71,-45,13,-7,11,-1012,-80,12,14,-22,-5,11,4,26.674088,258.08334,0.03416778,83942.664,0.002908667,173.91667,275.45334,2.3699973,"{""type"":""Point"",""coordinates"":[82.42586315790064,43.62672547255006]}"
00000000000000000052,43,205,202,41,35,36,51,52,45,27,0,1,1111,14,148,-94,7,1,-40,3,4,0,-12,-940,23,15,-26,45,21,-14,2,9,-152,-72,11,-11,-19,-3,13,0,0.92740995,294.91666,0.024167784,88963.336,0.005231334,186.0,283.93,1.7013305,"{""type"":""Point"",""coordinates"":[106.3491677237915,38.55376227258155]}"
00000000000000000785,46,207,205,44,37,42,54,60,53,39,0,1,285,13,-690,-23,43,17,-36,27,13,2,-26,1334,-201,-102,-12,-91,-96,-51,-5,5,-265,-53,1,-1,-37,10,5,1,1.3120136,298.41666,0.024167784,98436.664,0.0043183337,167.25,282.55,2.410664,"{""type"":""Point"",""coordinates"":[84.6017617807485,45.02486323055485]}"
000000000000000007ae,46,208,204,43,37,39,53,51,42,34,0,1,447,14,-161,-53,13,-4,-25,-15,2,1,-22,935,-165,-64,5,-67,-45,-11,-3,6,315,-69,0,-2,-22,-7,7,0,2.5906053,297.75,0.024167784,96650.0,0.0046583335,171.25,282.92667,2.1159973,"{""type"":""Point"",""coordinates"":[86.02523169183793,44.3115140804288]}"
000000000000000007c1,41,205,202,36,32,30,55,40,30,28,0,1,446,20,-424,-108,42,0,-26,-12,21,2,-29,647,-155,-77,4,-62,-53,-27,-3,9,247,-137,22,5,-29,-8,22,0,1.5934726,297.75,0.024167784,96650.0,0.0046583335,171.25,282.92667,2.1159973,"{""type"":""Point"",""coordinates"":[86.02819699403847,44.31366782623761]}"
000000000000000000a5,42,206,202,38,34,34,57,43,32,28,0,1,476,20,-601,-100,25,3,-29,-8,16,2,-28,625,-175,-87,11,-49,-57,-35,-3,9,-56,-115,5,5,-30,-5,18,0,1.8543341,297.75,0.024167784,96650.0,0.0046583335,171.25,282.92667,2.1159973,"{""type"":""Point"",""coordinates"":[86.0303507398473,44.28968232167112]}"
00000000000000000118,41,204,201,37,33,33,53,41,32,32,0,1,450,17,-607,-77,33,-2,-20,-12,20,2,-29,511,-148,-70,19,-54,-40,-19,-2,8,81,-107,14,5,-20,-8,19,0,1.593343,297.75,0.024167784,96650.0,0.0046583335,171.25,282.92667,2.1159973,"{""type"":""Point"",""coordinates"":[86.01930108743684,44.306390573318396]}"
000000000000000002d1,41,205,202,37,31,29,59,42,30,29,0,1,450,24,-753,-144,42,1,-31,-16,20,3,-29,932,-143,-69,11,-54,-50,-29,-4,10,-46,-159,17,8,-29,-8,21,0,3.882549,297.75,0.024167784,96650.0,0.0046583335,171.25,282.92667,2.1159973,"{""type"":""Point"",""coordinates"":[86.02685034552033,44.31043497797386]}"
00000000000000000add,32,197,195,28,27,28,89,41,22,27,0,0,786,35,-568,-235,109,-10,-155,140,-63,3,-33,469,-106,-185,-17,-34,-215,-4,-2,16,-161,-256,59,-8,-152,118,-45,1,2.7802885,296.33334,0.024167784,93667.336,0.0056723338,174.25,282.52,2.0493305,"{""type"":""Point"",""coordinates"":[81.6594194915312,44.94724811761858]}"
000000000000000008ef,52,212,208,52,57,65,83,96,86,67,0,0,418,13,-638,-1,26,18,-1,4,17,2,-21,3678,-299,-164,-12,-145,-104,-30,-13,6,128,-45,-12,2,-17,-9,5,0,2.265639,295.16666,0.024167784,96790.0,0.004273,170.5,282.94,2.2119973,"{""type"":""Point"",""coordinates"":[87.3247341345405,44.612539074344824]}"
00000000000000000269,50,208,205,48,42,45,64,68,61,43,0,1,464,20,-1423,-43,20,3,-27,3,8,5,-21,320,-207,-85,11,-78,-90,-32,-1,8,-385,-71,-2,1,-28,1,5,1,2.5903237,297.41666,0.024167784,96436.664,0.004650334,171.5,282.92334,2.1159973,"{""type"":""Point"",""coordinates"":[86.21765082049623,44.305043924800245]}"
0000000000000000036f,45,208,204,43,41,43,51,50,41,46,0,1,467,12,-249,-13,27,9,-14,0,0,1,-26,465,-214,-90,9,-87,-101,-37,-2,5,160,-46,7,5,-15,1,0,0,3.7972207,297.41666,0.024167784,96436.664,0.004650334,171.5,282.92334,2.1159973,"{""type"":""Point"",""coordinates"":[86.21630417197808,44.305583476027714]}"
0000000000000000099a,36,215,213,33,36,43,52,75,72,40,0,0,850,9,75,36,10,-2,10,13,10,0,-9,239,-189,-70,-1,-78,-86,8,0,5,-88,-15,-2,5,-6,0,6,0,5.352171,286.16666,0.024167784,91526.0,0.0041843336,171.08333,282.17334,4.8399973,"{""type"":""Point"",""coordinates"":[90.42823279493041,44.17191300374857]}"
000000000000000000a6,43,205,203,42,39,40,61,62,54,35,0,1,1624,16,-128,-75,20,3,-24,1,17,1,-9,1441,-12,-26,10,-59,-25,-40,-5,12,372,-58,3,4,-45,3,2,0,2.1943688,287.33334,0.024167784,84229.336,0.005819667,198.08333,283.33,4.1233306,"{""type"":""Point"",""coordinates"":[102.71503157894048,37.83178476191708]}"
00000000000000000222,47,205,203,46,50,56,77,81,73,54,0,1,1627,13,-222,-54,23,0,-8,-4,14,1,-7,1233,-42,-58,0,-77,-31,-45,-4,10,277,-44,6,1,-27,0,0,0,3.0173326,287.33334,0.024167784,84229.336,0.005819667,198.08333,283.33,4.1233306,"{""type"":""Point"",""coordinates"":[102.714492027713,37.831517215853864]}"
000000000000000008b3,34,202,200,29,28,24,86,50,29,27,0,0,1126,33,-1208,-195,7,-15,-115,22,23,5,-22,556,154,4,-46,93,-28,-19,-2,23,-798,-149,1,-33,-88,0,34,3,0.0,292.41666,0.024167784,88705.336,0.0050253337,187.58333,283.73334,2.1646638,"{""type"":""Point"",""coordinates"":[106.15108553679532,38.7413298992937]}"
000000000000000009b0,39,204,201,36,36,39,56,65,52,37,0,0,962,13,-513,-4,42,23,-9,-13,0,2,-26,850,-340,-139,5,-165,-108,-7,-3,5,-458,-77,-1,7,-17,-7,3,1,0.92740995,286.58334,0.024167784,90716.664,0.005182667,175.16667,280.75665,2.0273306,"{""type"":""Point"",""coordinates"":[81.65834038907626,44.88391996445753]}"
0000000000000000052f,48,207,204,49,56,65,85,102,83,63,0,0,943,13,-104,26,34,10,-10,-10,-3,0,-25,1696,-353,-167,-16,-106,-75,-34,-6,6,69,-39,-3,4,-14,-8,-2,0,7.849346,270.08334,0.024167784,91517.336,0.0033213338,164.66667,278.23666,2.138664,"{""type"":""Point"",""coordinates"":[89.21119696711027,46.774694747745976]}"
0000000000000000060d,36,205,202,32,30,31,41,46,39,31,0,0,966,11,-476,-9,42,13,-9,2,0,2,-27,-183,-207,-139,38,-70,-94,-24,0,5,-512,-56,8,1,-22,11,-5,2,3.833445,279.83334,0.024167784,91086.0,0.003949667,167.91667,278.97333,2.4679973,"{""type"":""Point"",""coordinates"":[84.3109748828512,45.471687451615395]}"
00000000000000000795,46,208,204,45,44,48,58,56,48,50,0,1,350,12,-356,-13,40,16,-17,16,5,1,-27,170,-201,-86,-18,-94,-90,-20,-1,5,-74,-55,17,-3,-18,13,-4,0,0.92740995,295.33334,0.024167784,97467.336,0.004104334,167.91667,282.1433,2.1973305,"{""type"":""Point"",""coordinates"":[85.16285046630361,44.684763134107484]}"
00000000000000000200,42,206,203,39,39,40,59,50,42,39,0,1,565,15,-277,-61,27,4,-21,-14,4,1,-26,1555,-138,-112,-22,-71,-99,-31,-6,8,446,-80,5,0,-27,-11,16,-1,0.92740995,296.83334,0.024167784,95366.664,0.004873334,173.91667,283.38998,2.088664,"{""type"":""Point"",""coordinates"":[87.32069418898608,44.02207383104963]}"
00000000000000000855,32,195,193,28,25,22,25,9,6,24,0,0,802,9,-414,23,27,23,-20,49,-14,1,-48,-1858,-17,-139,0,-15,-70,-28,4,4,-29,-39,2,22,-59,77,-43,0,1.2787842,281.16666,0.034167785,92390.664,0.0036413337,173.33333,280.50998,2.6013308,"{""type"":""Point"",""coordinates"":[82.72311575232544,43.5170405048374]}"
000000000000000009c5,41,205,203,39,43,54,76,82,68,49,0,0,898,14,-110,-17,34,34,-14,-14,8,0,-28,286,-349,-89,63,-140,-119,9,-1,7,-694,-82,-1,22,-10,-12,5,2,4.567214,278.25,0.034167785,90994.0,0.004614667,170.58333,279.16,2.3713305,"{""type"":""Point"",""coordinates"":[84.21099291903084,46.20606126320846]}"
00000000000000000636,47,208,206,48,57,69,92,108,98,58,0,0,856,14,486,6,42,31,-28,-26,7,-1,-21,2604,-367,-186,-36,-123,-109,-54,-9,7,337,-50,-14,-1,-20,-18,-6,0,1.8543341,275.16666,0.03083445,91569.336,0.0036180003,169.0,279.3933,2.3273306,"{""type"":""Point"",""coordinates"":[88.72610474080905,45.57894666835499]}"
00000000000000000b96,37,213,209,35,37,45,52,75,67,39,0,0,988,6,248,21,11,2,1,-4,-5,0,-4,1259,-164,-130,-33,-19,-2,24,-4,4,197,-8,-6,1,-1,1,1,0,1.3114095,277.83334,0.03083445,91680.664,0.0037580004,168.5,280.14667,2.768664,"{""type"":""Point"",""coordinates"":[89.73320609103295,44.998723980179555]}"
0000000000000000059d,29,192,191,24,22,21,46,34,22,23,0,0,1718,17,1063,-39,127,54,-55,-17,-11,-3,-31,1158,-315,-17,95,-101,-24,40,-5,6,16,-183,13,7,-51,45,-6,0,28.352995,244.08333,0.03083445,79589.336,0.0034380003,172.33333,272.13998,2.6859972,"{""type"":""Point"",""coordinates"":[84.56322177034357,46.53268595627231]}"
000000000000000008c0,30,200,198,27,26,26,75,45,29,25,0,0,1826,29,1849,-252,91,14,-73,30,23,-5,-18,-1106,136,-114,29,21,-41,-13,3,24,1725,-237,54,31,-101,52,10,-5,1.8543341,266.25,0.03083445,78124.0,0.0048100003,199.33333,279.15668,3.4379973,"{""type"":""Point"",""coordinates"":[102.38813488071237,37.97057428220558]}"
00000000000000000aa1,47,209,206,46,48,53,70,75,64,50,0,0,718,16,-505,-15,35,21,-18,-16,9,2,-28,-209,-274,-103,14,-112,-95,-51,0,6,-350,-67,0,12,-15,-5,-3,1,0.92740995,285.08334,0.03083445,94200.0,0.004151334,167.83333,279.51666,2.576664,"{""type"":""Point"",""coordinates"":[84.51121081565618,44.306390573318396]}"
00000000000000000734,40,204,202,36,32,31,57,37,26,23,0,1,720,19,-750,-102,38,15,-28,-8,32,3,-31,868,-149,-106,-1,-14,-70,-54,-4,9,-327,-126,14,14,-31,-1,29,1,2.256602,288.25,0.03083445,92398.0,0.004586334,175.83333,282.09665,2.1339972,"{""type"":""Point"",""coordinates"":[87.56835712059552,43.89433396317156]}"
0000000000000000076e,41,206,204,38,34,36,45,42,36,34,0,1,756,9,-419,-31,13,6,-14,-1,10,1,-25,885,-187,-108,-1,-37,-60,-52,-3,5,88,-52,2,8,-13,3,6,0,6.5894623,288.25,0.03083445,92398.0,0.004586334,175.83333,282.09665,2.1339972,"{""type"":""Point"",""coordinates"":[87.55730746818507,43.86711561034132]}"
000000000000000007a0,44,207,205,43,44,50,61,66,60,45,0,1,754,10,-393,7,23,13,-4,3,12,1,-25,703,-244,-114,0,-72,-104,-52,-3,5,141,-26,3,6,-5,1,0,0,3.9639204,288.25,0.03083445,92398.0,0.004586334,175.83333,282.09665,2.1339972,"{""type"":""Point"",""coordinates"":[87.58506537224278,43.88167011617977]}"
0000000000000000004c,41,207,204,37,34,34,52,40,31,25,0,1,707,13,-762,-94,12,0,-11,-1,20,3,-27,362,-168,-114,5,-33,-70,-42,-2,6,-95,-103,11,4,-14,0,14,0,2.7344086,288.25,0.03083445,92398.0,0.004586334,175.83333,282.09665,2.1339972,"{""type"":""Point"",""coordinates"":[87.58291162643397,43.90269031854572]}"
00000000000000000111,33,204,202,28,24,20,69,41,23,24,0,1,748,31,-388,-159,29,14,-56,-27,47,2,-30,802,-71,-91,-4,7,-56,-78,-3,16,270,-196,2,18,-64,-17,47,0,4.8013406,288.25,0.03083445,92398.0,0.004586334,175.83333,282.09665,2.1339972,"{""type"":""Point"",""coordinates"":[87.55056976649334,43.870620463769335]}"
0000000000000000011e,42,205,203,38,35,49,55,65,57,27,0,1,797,7,-599,-1,13,7,-15,-8,10,2,-19,666,-190,-108,-8,-29,-62,-39,-2,4,-16,-27,4,8,-7,0,2,0,0.0,288.25,0.03083445,92398.0,0.004586334,175.83333,282.09665,2.1339972,"{""type"":""Point"",""coordinates"":[87.56943622305045,43.841783457256696]}"
0000000000000000028c,41,204,201,38,35,36,48,37,31,29,0,1,799,10,-385,-47,30,5,-16,-20,13,1,-28,329,-165,-119,-1,-27,-60,-44,-2,5,112,-68,23,5,-7,-10,10,0,3.852016,288.25,0.03083445,92398.0,0.004586334,175.83333,282.09665,2.1339972,"{""type"":""Point"",""coordinates"":[87.57455527105982,43.84205100331991]}"
00000000000000000347,46,206,204,44,35,37,57,64,55,35,0,1,770,17,347,-55,22,10,-40,-6,4,0,-20,1244,-203,-123,-15,-50,-81,-51,-4,8,489,-70,-1,7,-29,-1,2,-1,2.2562199,288.25,0.03083445,92398.0,0.004586334,175.83333,282.09665,2.1339972,"{""type"":""Point"",""coordinates"":[87.56755002330485,43.86334321085012]}"
00000000000000000513,33,201,200,31,34,36,73,66,48,33,0,0,2906,19,-288,-61,37,0,-34,30,0,1,-14,783,-5,-87,11,69,24,39,-3,12,-57,-66,12,2,-27,35,14,0,35.009357,229.25,0.03083445,67987.336,0.002262667,178.91667,269.71,1.3073306,"{""type"":""Point"",""coordinates"":[86.97331238051844,42.52368656316126]}"
00000000000000000487,34,190,189,32,33,35,50,66,51,44,0,0,4173,12,-292,-2,37,-17,-22,23,2,1,-36,-2919,-168,56,-1,-118,63,-43,9,4,-383,-15,10,2,-23,20,-8,1,30.12454,212.25,0.08083445,59414.0,0.0026723337,197.25,265.59332,2.4506638,"{""type"":""Point"",""coordinates"":[101.74107918594788,37.607835329709864]}"
00000000000000000217,43,208,205,42,44,50,67,78,79,46,0,1,2036,15,249,-70,3,0,-42,36,0,0,-17,673,-21,6,54,36,10,-5,-2,7,78,-45,-2,15,-16,11,9,0,0.0,285.66666,0.047501117,79830.0,0.006260667,188.25,280.80667,3.1999972,"{""type"":""Point"",""coordinates"":[104.40826372646022,35.516824613616436]}"
000000000000000005da,36,182,180,31,24,18,13,6,4,22,0,0,1731,-4,-150,-66,-23,15,26,-27,12,0,-31,-1475,-16,-15,-17,16,13,-8,4,-3,72,-28,-19,14,53,-37,6,0,0.0,285.5,0.047501117,80237.336,0.005668667,189.25,281.31665,2.1533306,"{""type"":""Point"",""coordinates"":[103.19473275206809,35.85045901353631]}"
00000000000000000827,30,195,194,26,24,23,85,54,28,22,0,0,1219,33,-781,-197,107,24,-19,-46,49,3,-40,-397,-265,-166,113,-136,-53,-40,0,12,-229,-236,44,55,-31,0,16,1,6.8662076,269.16666,0.047501117,88702.0,0.004233667,169.5,277.59332,2.3139973,"{""type"":""Point"",""coordinates"":[84.2473747245259,46.977351972422994]}"
0000000000000000021e,42,190,190,37,34,33,35,29,24,33,0,1,1087,14,767,-107,1,-3,-18,-19,4,-2,-12,-389,50,-25,-8,28,-15,-40,0,7,647,-83,-5,3,-13,-19,-2,-1,1.1261573,319.5,0.047501117,88420.664,0.007042334,167.91667,285.3,2.0746639,"{""type"":""Point"",""coordinates"":[105.90126440027603,34.56497152544472]}"
000000000000000002b7,43,203,200,40,39,41,51,57,53,37,0,1,1092,11,356,-65,1,-9,-36,-10,-4,0,-9,-533,33,-16,5,19,-17,-48,1,6,420,-40,-7,-3,-22,-12,-2,-1,2.9990723,319.5,0.047501117,88420.664,0.007042334,167.91667,285.3,2.0746639,"{""type"":""Point"",""coordinates"":[105.89479870374852,34.57090212984579]}"
00000000000000000310,41,203,201,37,35,36,53,54,46,39,0,1,1090,14,710,-68,-5,-11,-30,-24,11,-1,-10,16,47,-6,15,40,-13,-51,0,7,403,-56,-6,2,-17,-14,0,-1,2.434714,319.5,0.047501117,88420.664,0.007042334,167.91667,285.3,2.0746639,"{""type"":""Point"",""coordinates"":[105.89668490349415,34.5692834761634]}"
00000000000000000317,44,204,201,41,34,31,64,57,49,28,0,1,1086,24,364,-139,-6,25,-32,-16,1,0,-9,281,60,-13,-3,34,-4,-54,-1,12,251,-85,-16,17,-9,-15,0,0,0.92740995,319.5,0.047501117,88420.664,0.007042334,167.91667,285.3,2.0746639,"{""type"":""Point"",""coordinates"":[105.8921009476112,34.5692834761634]}"
00000000000000000ab1,34,204,201,33,35,41,80,90,64,37,0,0,1959,23,-517,-66,38,2,2,-12,9,2,-16,99,-97,-36,54,-78,32,32,0,12,-220,-91,23,17,-17,-3,16,1,30.67278,256.08334,0.047501117,78730.664,0.004013334,176.91667,274.91998,1.808664,"{""type"":""Point"",""coordinates"":[86.49280411010015,43.74611344415502]}"
000000000000000008dd,37,207,203,34,35,39,64,77,62,37,0,0,1572,16,115,-30,-3,10,-27,7,-1,0,-8,102,53,4,-33,6,-11,-42,0,9,284,-17,9,-3,-20,-1,-7,0,15.199058,282.75,0.047501117,82999.336,0.005002334,182.91667,281.08667,2.2659972,"{""type"":""Point"",""coordinates"":[107.53197549192541,37.147807710430065]}"
00000000000000000031,40,195,194,37,32,31,37,34,27,28,0,1,973,10,777,-71,15,2,-17,11,-2,-2,-9,1641,9,-31,-22,28,-50,2,-5,7,1273,-32,-15,1,-14,-8,2,-4,2.4881265,295.5,0.06083445,89032.664,0.005725334,174.0,282.76334,2.2413306,"{""type"":""Point"",""coordinates"":[109.48473623895778,36.596422028767265]}"
0000000000000000007a,38,186,186,34,29,26,34,27,22,29,0,1,964,15,55,-157,31,4,-42,7,18,0,-18,337,59,-40,-12,40,-37,-17,-1,10,306,-129,-3,-8,-43,-21,38,0,1.8543341,295.5,0.06083445,89032.664,0.005725334,174.0,282.76334,2.2413306,"{""type"":""Point"",""coordinates"":[109.47772653210177,36.60073397948595]}"
00000000000000000171,42,202,200,39,37,40,46,43,37,33,0,1,968,8,127,-66,18,11,-7,20,-1,0,-11,1004,5,-30,-29,23,-43,6,-3,5,334,-43,-3,5,-4,5,4,0,2.4881573,295.5,0.06083445,89032.664,0.005725334,174.0,282.76334,2.2413306,"{""type"":""Point"",""coordinates"":[109.48446423379352,36.597501131222195]}"
00000000000000000216,40,182,181,36,27,25,30,25,23,31,0,1,968,13,-422,-108,0,17,8,23,0,1,-8,690,-50,-50,-32,23,-30,7,-2,8,-218,-90,-26,2,10,11,11,1,1.481179,295.5,0.06083445,89032.664,0.005725334,174.0,282.76334,2.2413306,"{""type"":""Point"",""coordinates"":[109.4839291416671,36.59776867728541]}"
00000000000000000352,45,205,202,42,41,42,54,50,45,41,0,1,967,10,180,-87,22,18,-18,21,3,0,-10,703,45,-51,-47,6,-41,13,-2,7,448,-57,-4,13,-12,6,11,-1,3.010022,295.5,0.06083445,89032.664,0.005725334,174.0,282.76334,2.2413306,"{""type"":""Point"",""coordinates"":[109.49174148671275,36.60181308194089]}"
0000000000000000037d,38,182,182,33,26,25,27,23,22,23,0,1,969,10,-141,-104,30,1,-1,19,1,0,-15,523,-8,-33,-36,17,-39,2,-2,7,275,-82,-7,4,-3,8,14,0,3.7047918,295.5,0.06083445,89032.664,0.005725334,174.0,282.76334,2.2413306,"{""type"":""Point"",""coordinates"":[109.48096383946657,36.59803622334862]}"
0000000000000000037f,45,203,200,43,42,44,56,54,46,42,0,1,967,9,415,-65,12,6,-9,11,2,-1,-10,1545,12,-33,-30,-2,-52,13,-5,6,521,-38,-10,0,-8,0,4,-1,2.4881496,295.5,0.06083445,89032.664,0.005725334,174.0,282.76334,2.2413306,"{""type"":""Point"",""coordinates"":[109.48446423379353,36.59722912605795]}"
0000000000000000001e,38,202,200,37,39,46,60,60,54,40,0,1,2649,11,-342,-70,31,-10,-20,6,31,1,-12,1377,18,-45,17,-18,-15,-52,-5,9,176,-44,7,4,-32,25,-7,0,0.92740995,250.25,0.06083445,70436.0,0.004119334,195.0,274.73334,1.7746639,"{""type"":""Point"",""coordinates"":[101.56644741139178,37.11196545616247]}"
0000000000000000004e,39,185,184,33,26,22,33,25,20,25,0,1,551,17,-423,-84,-25,0,30,0,-15,2,-20,652,-15,31,-23,-63,24,11,-2,7,-742,-68,-21,18,0,6,-4,3,0.92740995,339.16666,0.06083445,95122.664,0.008361334,154.08333,287.68,2.1819973,"{""type"":""Point"",""coordinates"":[107.35007092355112,34.36581469509466]}"
000000000000000003ea,43,189,188,37,30,29,34,30,24,29,0,1,562,18,-167,-87,-30,0,43,-14,-20,1,-18,530,-20,38,-8,-77,28,6,-2,8,-417,-66,-11,7,5,-1,-4,1,6.243925,339.16666,0.06083445,95122.664,0.008361334,154.08333,287.68,2.1819973,"{""type"":""Point"",""coordinates"":[107.38025011948085,34.3555721399749]}"
00000000000000000010,31,196,195,29,28,30,63,55,44,24,0,1,2423,21,1695,-106,15,6,-70,5,14,-5,-17,-458,47,-7,-40,-60,12,-16,1,13,2163,-71,12,-15,-92,15,11,-6,1.8543341,272.08334,0.06083445,75259.336,0.005011667,189.33333,278.33667,1.5246639,"{""type"":""Point"",""coordinates"":[103.40574633211925,35.266196379806466]}"
000000000000000005b9,32,194,193,28,22,19,58,43,24,22,0,0,1044,28,1432,-209,0,16,-86,10,32,-3,-17,-138,107,8,-13,-3,-11,-11,0,16,662,-172,-17,43,-93,0,56,-1,24.463305,314.91666,0.06083445,89354.664,0.007006667,172.58333,285.83,2.234664,"{""type"":""Point"",""coordinates"":[107.95373510596453,35.87283032352145]}"
0000000000000000014f,35,205,202,32,34,33,70,49,38,30,0,1,1882,21,411,-82,6,-1,-58,2,12,0,-15,314,52,6,-4,2,-34,-24,-1,13,442,-71,-10,5,-63,-9,30,0,5.0130796,297.08334,0.06083445,80805.336,0.0071963337,182.58333,282.24,3.0739973,"{""type"":""Point"",""coordinates"":[104.47348253846792,34.85009536500416]}"
000000000000000006eb,46,204,200,44,40,42,57,67,67,41,0,1,658,14,355,-64,-8,7,-14,6,-8,0,-7,1070,29,16,-35,0,-2,-25,-3,9,620,-35,0,-6,-1,-7,-9,-1,0.92740995,337.41666,0.06083445,94370.0,0.0073776674,158.16667,288.92334,2.4673307,"{""type"":""Point"",""coordinates"":[108.97619805931755,34.92070523018547]}"
0000000000000000072b,43,204,201,41,39,41,56,57,54,42,0,1,637,12,156,-62,-10,14,-15,0,0,0,-11,1164,41,9,-25,2,-2,3,-4,7,387,-40,1,-4,-3,-11,-1,-1,0.92740995,337.41666,0.06083445,94370.0,0.0073776674,158.16667,288.92334,2.4673307,"{""type"":""Point"",""coordinates"":[108.97458386473622,34.90722982680196]}"
000000000000000007e0,51,205,202,49,43,44,61,85,88,46,0,1,646,18,-758,-68,0,4,6,-14,3,3,-3,1372,35,27,-22,-2,7,-16,-4,10,-24,-31,5,-7,6,-15,-1,0,3.0008395,337.41666,0.06083445,94370.0,0.0073776674,158.16667,288.92334,2.4673307,"{""type"":""Point"",""coordinates"":[108.97485141079942,34.91585372823932]}"
00000000000000000170,45,206,202,43,42,45,55,50,42,47,0,1,642,11,-122,-51,-9,6,-15,0,0,0,-14,826,38,11,-29,7,1,-10,-3,7,190,-28,4,-7,0,-9,-5,0,2.2609088,337.41666,0.06083445,94370.0,0.0073776674,158.16667,288.92334,2.4673307,"{""type"":""Point"",""coordinates"":[108.98590106320984,34.912081328748116]}"
000000000000000001e7,43,205,201,41,40,43,56,59,55,40,0,1,635,12,164,-67,-12,12,-12,3,1,0,-10,1647,40,9,-33,0,0,0,-6,7,323,-42,0,-7,0,-10,-1,0,1.1308488,337.41666,0.06083445,94370.0,0.0073776674,158.16667,288.92334,2.4673307,"{""type"":""Point"",""coordinates"":[108.97700961570928,34.90857647532009]}"
000000000000000001f2,46,204,201,44,40,42,58,62,55,43,0,1,639,14,50,-77,0,5,-12,-4,2,0,-9,1002,34,8,-26,-3,4,-15,-3,8,226,-43,6,-8,-2,-12,-3,0,1.1308832,337.41666,0.06083445,94370.0,0.0073776674,158.16667,288.92334,2.4673307,"{""type"":""Point"",""coordinates"":[108.97673761054503,34.91100222629317]}"
000000000000000002e7,43,203,201,39,36,35,64,47,33,35,0,1,1102,17,262,-111,3,-3,-40,-3,18,0,-18,41,18,0,6,4,-26,-2,0,10,-363,-74,-15,17,-42,-10,28,1,1.4744325,309.75,0.06083445,87957.336,0.006649667,173.91667,285.05667,2.2366638,"{""type"":""Point"",""coordinates"":[107.87181250141062,36.01026873619077]}"
0000000000000000031f,41,203,201,37,32,32,41,35,27,31,0,1,1102,12,124,-82,4,-13,-17,-5,11,0,-17,-612,19,-14,22,-4,-42,6,1,7,-497,-61,-10,7,-23,1,17,2,1.8543341,309.75,0.06083445,87957.336,0.006649667,173.91667,285.05667,2.2366638,"{""type"":""Point"",""coordinates"":[107.87773864671064,36.00488214211819]}"
0000000000000000054b,33,197,195,28,25,23,78,50,32,25,0,0,1171,33,746,-143,13,0,-97,-11,-7,-1,-19,-200,53,-35,-18,11,13,-32,0,19,1129,-112,2,-4,-102,-9,-18,-2,2.172143,322.91666,0.07166778,91388.664,0.0072233337,162.08333,286.03665,2.330664,"{""type"":""Point"",""coordinates"":[108.3140527665882,34.99238973872066]}"
0000000000000000013a,41,202,199,37,35,32,52,52,46,33,0,1,1193,16,-512,-104,-11,-18,-18,22,0,2,-16,202,-24,15,7,-60,-20,29,-1,8,-168,-74,-2,-1,-32,3,22,0,3.7047918,313.83334,0.07166778,88484.664,0.0068426672,166.33333,284.77335,2.2926638,"{""type"":""Point"",""coordinates"":[107.79069253504632,35.20744772342731]}"
00000000000000000245,39,202,199,34,31,31,46,38,31,29,0,1,1195,16,-237,-95,-11,-31,-15,2,8,1,-17,187,-24,34,3,-34,-14,14,-1,8,-206,-65,-7,-3,-29,-9,28,1,2.173704,313.83334,0.07166778,88484.664,0.0068426672,166.33333,284.77335,2.2926638,"{""type"":""Point"",""coordinates"":[107.78907388136393,35.207987274654776]}"
000000000000000003ba,42,203,200,38,33,33,60,58,49,32,0,1,1202,18,182,-103,4,-33,-14,-9,5,0,-15,233,-14,14,8,-61,-14,28,-1,9,-42,-62,-3,2,-29,-24,30,0,1.1350026,313.83334,0.07166778,88484.664,0.0068426672,166.33333,284.77335,2.2926638,"{""type"":""Point"",""coordinates"":[107.78611303826443,35.207987274654776]}"
00000000000000000110,37,203,200,33,28,29,43,40,34,27,0,1,844,13,-348,-82,-11,-5,-11,-6,16,1,-14,244,41,-3,4,-32,25,-29,-1,8,32,-65,-7,-2,-23,-6,7,0,1.463677,318.66666,0.07166778,90118.664,0.007029667,162.58333,285.28,2.3386638,"{""type"":""Point"",""coordinates"":[108.07932122803376,35.03308349493442]}"
0000000000000000082d,30,188,187,25,19,17,65,36,16,16,0,0,1600,38,889,-223,11,-41,-120,-40,64,-1,-25,299,98,13,6,-14,4,-61,-1,17,1439,-121,-6,-57,-159,-74,38,-4,25.683977,321.41666,0.07166778,87102.0,0.007406667,147.16667,283.8333,1.1499972,"{""type"":""Point"",""coordinates"":[106.60761276174816,33.77400280328133]}"
