system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000007e3,25,22,18,55,44,186,23,0,1714,29,43,-226,63,3,-53,-25,81,1,-19,-263,140,-14,-5,-8,-21,-85,0,24,86,-171,35,-11,-60,-43,75,0,22.825352,295.41666,0.08833445,83184.664,0.0059030005,167.83333,281.33667,1.962664,"{""type"":""Point"",""coordinates"":[109.47557278629296,33.84811752189065]}"
00000000000000000a40,38,42,48,57,78,210,71,0,540,4,380,-11,5,4,-25,-29,-12,-1,-15,740,-341,-165,-24,-128,-152,-84,-3,3,-29,-40,-9,6,-12,-8,0,0,1.598879,287.33334,0.03333445,95380.0,0.004237334,168.08333,281.31,2.718664,"{""type"":""Point"",""coordinates"":[89.31656998410425,44.61226706918056]}"
0000000000000000090d,27,25,25,34,39,186,32,0,2871,6,-15,-58,2,-2,-30,17,-24,0,-7,-744,-40,-23,-23,20,-40,-25,3,7,-173,-104,-3,-7,-47,27,-35,1,26.029015,216.83333,0.03333445,68512.0,0.0019133338,173.58333,265.88666,3.8653307,"{""type"":""Point"",""coordinates"":[90.19754566103144,43.39469169013295]}"
00000000000000000862,41,47,57,74,94,207,82,0,2677,8,-101,-29,-4,19,-14,19,12,0,-3,641,-139,-62,23,78,32,116,-2,7,339,-29,-6,16,-9,11,12,-1,5.397559,259.91666,0.03333445,73678.0,0.004245334,190.41667,276.63666,3.248664,"{""type"":""Point"",""coordinates"":[103.47931704040005,36.973983033164636]}"
00000000000000000164,35,45,53,74,80,204,70,0,4453,7,263,-30,31,-5,-40,29,-22,0,-7,1274,31,12,40,-69,-6,-30,-5,6,273,-39,36,-7,-48,35,-30,0,11.213288,225.75,0.03333445,58667.332,0.0030830004,210.5,268.91666,3.0053306,"{""type"":""Point"",""coordinates"":[94.46283634629035,35.13575875579105]}"
00000000000000000a4a,28,27,26,41,43,188,26,0,2889,13,9156,-588,-309,-243,-117,-38,-139,-40,-17,37,-372,-110,33,-120,-111,49,-1,9,593,-218,29,-6,-57,38,19,-2,18.698101,242.83333,0.03333445,72320.664,0.003151334,164.5,271.3,2.4046638,"{""type"":""Point"",""coordinates"":[85.50106436300537,43.01551203205319]}"
000000000000000000b2,36,40,45,63,78,202,64,0,2906,10,410,-42,10,2,-19,20,16,-1,-7,-310,-45,-83,-5,31,-5,64,1,8,343,-61,0,0,-24,23,18,-1,35.009357,225.41667,0.03333445,67872.664,0.0023703338,183.91667,268.86,1.984664,"{""type"":""Point"",""coordinates"":[86.97331238051844,42.52368656316126]}"
00000000000000000a01,33,36,41,63,74,206,62,0,1477,11,-1624,-757,-251,4,-423,-394,-147,5,-2,304,-2188,-645,73,-1448,-1383,-479,-7,10,-2227,-1231,-364,35,-770,-701,-243,6,2.2782257,259.33334,0.03333445,85410.664,0.0035300003,179.83333,276.54333,2.4239972,"{""type"":""Point"",""coordinates"":[83.92101757752525,45.56088730908853]}"
00000000000000000aab,30,32,33,69,62,196,41,0,2714,18,2052,29,-93,-128,302,311,86,-7,-10,2767,2264,259,-340,1745,1492,430,-4,17,-911,-2624,-1345,-415,-595,-612,-340,-2,17.33776,233.75,0.03333445,73483.336,0.0036576672,175.5,269.66,2.1013305,"{""type"":""Point"",""coordinates"":[83.65152288715814,42.70289783449925]}"
000000000000000000a6,42,50,55,64,87,201,73,0,4445,4,182,1,11,-3,-13,10,0,0,-11,2563,-74,36,-48,-178,-27,93,-11,3,244,-6,9,-7,-17,8,0,0,13.767053,207.75,0.03333445,60058.668,0.0022690005,193.75,264.78,2.8059974,"{""type"":""Point"",""coordinates"":[97.55879020769781,39.284359225582335]}"
000000000000000008c2,33,37,42,65,77,208,61,0,2835,12,1325,-255,-90,-1,-58,-29,-15,-5,-2,3126,-2738,-1378,-297,-608,-708,-278,-20,9,3435,-702,-213,15,-293,-253,-85,-16,3.7047918,234.08333,0.03333445,72053.336,0.003119667,166.5,268.88333,2.6219974,"{""type"":""Point"",""coordinates"":[85.03295239351567,43.15457355750594]}"
00000000000000000844,30,30,32,64,64,202,46,0,2420,21,-465,155,173,95,-7,122,43,3,-5,96,-2132,-1050,-285,-548,-697,-228,-6,19,-64,-51,2,10,67,169,55,1,6.2505794,240.66667,0.03333445,75759.336,0.0037526672,172.5,270.94333,2.626664,"{""type"":""Point"",""coordinates"":[84.21261157271323,42.86244001109049]}"
00000000000000000a02,29,30,30,62,76,206,52,0,1540,19,-8437,-6018,-443,639,-5223,-4054,-810,16,0,-9842,-10451,-2064,515,-7621,-6170,-1479,7,18,-11173,-9777,-1079,878,-8041,-6347,-1365,15,0.92740995,280.41666,0.04666778,84546.664,0.0056080003,168.0,279.22,1.6206639,"{""type"":""Point"",""coordinates"":[81.38291955340912,43.01201163772623]}"
00000000000000000034,31,37,41,71,78,200,56,0,4634,10,160,-38,19,8,-45,39,-16,0,-11,-852,61,-33,-54,3,-2,72,3,9,-14,-43,6,8,-54,49,-11,0,2.239549,224.25,0.04666778,56428.668,0.0031950003,222.33333,268.97,3.972664,"{""type"":""Point"",""coordinates"":[91.94144657382148,34.12030550929404]}"
0000000000000000074e,28,29,29,34,44,182,36,0,3676,1,57,-32,10,11,-11,15,12,0,-33,-662,-238,6,3,-198,67,99,1,1,-54,-23,3,5,-19,11,5,0,22.231853,215.83333,0.04666778,68577.336,0.0021020004,184.66667,266.32666,3.3973308,"{""type"":""Point"",""coordinates"":[88.12432675814125,43.78114860113194]}"
0000000000000000093e,23,23,25,51,50,187,28,0,4735,10,-111,-85,26,25,-27,64,-3,1,-25,-6139,-183,-3,45,136,46,105,25,8,-312,-126,26,47,-53,80,-15,2,2.419305,225.75,0.07916778,56547.332,0.0034413338,210.66667,268.24667,2.9793305,"{""type"":""Point"",""coordinates"":[97.7884026982429,33.942975978600614]}"
0000000000000000000e,27,26,25,24,19,186,14,0,2658,2,242,-83,15,0,-18,35,-9,0,-13,-800,23,-95,-14,12,-30,14,2,3,194,-107,31,-1,1,35,-3,0,10.156749,267.0,0.07916778,71721.336,0.0050200005,190.25,276.99332,1.8826638,"{""type"":""Point"",""coordinates"":[103.25967955891153,34.63935379011725]}"
00000000000000000935,22,22,24,50,60,191,38,0,3937,15,609,-169,51,12,-96,96,-29,-1,-25,-563,-82,-88,30,-21,-43,84,1,12,471,-190,32,21,-108,94,-15,-1,6.700375,240.16667,0.07916778,62818.668,0.004061334,205.5,271.91333,2.1219974,"{""type"":""Point"",""coordinates"":[101.62762181874402,34.34021499594684]}"
000000000000000007b6,45,56,66,77,94,200,83,0,4147,5,258,-41,-2,-5,-2,19,1,0,-16,2884,-301,-138,-93,-27,36,103,-13,4,204,-45,0,-7,-7,12,0,0,2.199664,220.66667,0.046667784,61262.0,0.0027093338,200.83333,268.50333,2.5759974,"{""type"":""Point"",""coordinates"":[97.49168519594451,38.44326574847717]}"
00000000000000000824,29,34,39,55,45,178,30,0,4779,5,154,-19,24,10,-5,15,-3,0,-19,1875,-39,-5,176,57,104,37,-8,4,251,-30,15,8,-14,28,4,0,3.0046575,217.66667,0.046667784,56948.0,0.002806667,214.08333,267.31332,4.582664,"{""type"":""Point"",""coordinates"":[92.1198507478688,35.6378312389038]}"
0000000000000000098a,92,89,89,82,10,171,6,0,3984,2,1961,2690,1066,129,1358,1255,454,0,-41,2872,7113,2380,8,3927,3584,1154,6,1,729,1596,574,31,885,812,296,1,30.948767,208.16667,0.046667784,65482.0,0.0021506671,169.25,261.78,2.5633307,"{""type"":""Point"",""coordinates"":[84.79094806114306,43.68089463214733]}"
00000000000000000aa4,33,41,42,68,76,193,63,0,4379,9,137,-47,36,15,-34,26,-14,0,-6,-872,-31,21,55,5,-71,25,3,8,-35,-57,32,11,-42,29,-13,0,8.363817,236.33333,0.046667784,61013.332,0.003589667,211.75,271.53665,3.0393307,"{""type"":""Point"",""coordinates"":[98.25840086747822,34.933641082341516]}"
0000000000000000084f,31,31,30,62,59,197,44,0,2046,13,-350,-92,3,0,-50,-7,49,2,-14,-381,-49,-90,-54,-11,40,97,1,9,-892,-100,-18,-14,-66,0,61,4,19.028612,280.66666,0.046667784,78522.664,0.0049520005,172.41667,278.85,2.1313307,"{""type"":""Point"",""coordinates"":[106.0438307791568,35.95556448446709]}"
00000000000000000869,25,26,31,61,63,192,39,0,3607,19,657,-193,54,32,-147,134,-53,-1,-14,-444,157,14,51,-2,-108,-21,1,16,643,-194,43,49,-177,138,-43,-1,3.0045614,248.58333,0.046667784,67591.336,0.0036840003,200.41667,274.42334,1.6819973,"{""type"":""Point"",""coordinates"":[101.73029707960066,35.6200438848016]}"
0000000000000000001e,35,25,15,10,2,175,2,0,4881,0,-602,-13,56,32,14,-8,-6,2,-47,-430,-58,98,22,-66,89,-67,0,0,-438,-18,64,34,71,-5,-37,1,0.0,204.25,0.046667784,52304.668,0.002350667,215.5,263.56332,3.9339972,"{""type"":""Point"",""coordinates"":[90.56621521792823,35.92564837549951]}"
0000000000000000096a,29,32,35,61,73,199,56,0,3282,12,174,-60,10,7,-48,32,16,0,-2,-2396,9,13,-26,-4,25,78,10,11,71,-69,11,11,-56,32,13,0,2.1895266,246.33333,0.046667784,68917.336,0.003934667,208.25,275.19998,3.268664,"{""type"":""Point"",""coordinates"":[99.80718489547263,37.252101624969114]}"
000000000000000000b3,25,26,27,64,66,189,38,0,3788,17,228,-110,20,32,-94,102,-26,0,-10,99,44,-36,0,85,20,54,0,15,708,-127,12,29,-120,113,-24,-2,10.515397,221.75,0.046667784,62366.668,0.002745667,196.75,268.28665,2.2879972,"{""type"":""Point"",""coordinates"":[100.03733247814412,38.01046094112865]}"
000000000000000007bc,49,54,58,67,74,211,66,0,946,5,25,0,1,4,-9,4,0,0,-3,-928,30,-12,-5,5,21,-49,4,4,40,-3,1,3,-11,3,-2,0,1.508182,298.66666,0.010001117,90672.0,0.004485667,195.33333,285.99332,1.4099972,"{""type"":""Point"",""coordinates"":[87.44223590639986,38.77690014839705]}"
00000000000000000a85,46,54,60,65,82,206,75,0,1747,3,-108,6,0,6,-2,1,1,0,0,-425,14,-15,4,-39,3,-3,1,2,-87,5,-3,6,-3,1,2,0,1.2294072,255.75,0.010001117,81984.0,0.003267667,199.58333,278.43,3.576664,"{""type"":""Point"",""coordinates"":[96.16227110337542,41.03526538612734]}"
000000000000000009d6,55,64,71,73,85,206,82,0,983,1,-111,-7,28,21,-50,-40,2,0,1,1022,1243,377,-14,799,774,345,0,1,-78,-40,6,12,-47,-38,1,0,3.795448,295.83334,0.010001117,90278.0,0.005123,187.91667,284.4233,1.2366639,"{""type"":""Point"",""coordinates"":[82.0121878940714,40.987566382158626]}"
0000000000000000015e,55,66,74,74,95,210,93,0,1077,0,-617,-173,-56,4,-102,-100,-33,2,8,-1121,506,120,-1,286,218,2,6,0,-594,-124,-41,4,-73,-73,-26,2,1.8543341,297.0,0.010001117,89272.0,0.0055140005,186.16667,284.12332,1.7406639,"{""type"":""Point"",""coordinates"":[81.19696612127832,39.7252528422418]}"
00000000000000000138,50,61,71,77,99,202,96,0,3490,3,25,0,0,11,-1,14,-2,0,-2,151,-85,-83,-16,62,58,88,0,3,-34,-3,-6,8,0,14,1,0,2.1992385,236.0,0.010001117,67796.0,0.0024556671,213.58333,274.4,2.0913305,"{""type"":""Point"",""coordinates"":[94.5070349559321,38.39502719328099]}"
00000000000000000033,47,56,65,68,87,212,85,0,1223,1,33,5,-12,-9,16,3,-2,0,6,-533,-3067,-1309,-198,-1254,-1235,-477,-5,1,-10,-115,-67,-22,-24,-36,-17,0,3.6519747,290.33334,0.010001117,87768.0,0.0036873338,204.66667,285.43665,1.9773306,"{""type"":""Point"",""coordinates"":[82.62394088579575,38.131463107314964]}"
00000000000000000866,42,49,56,62,70,204,62,0,2872,2,-101,-22,-10,1,4,10,7,0,-3,-1418,-75,-55,8,-29,-33,22,6,2,-222,-19,-9,3,1,10,5,1,18.942907,242.66667,0.010001117,71016.0,0.0018770004,204.0,276.03333,2.2953305,"{""type"":""Point"",""coordinates"":[90.18892175959407,39.0544836480751]}"
0000000000000000073e,48,58,68,72,92,213,87,0,1081,1,90,-280,-97,-3,-150,-154,-54,-1,8,1597,1080,70,-169,955,775,194,-2,1,161,-214,-92,-13,-93,-108,-44,-1,4.529465,290.25,0.010001117,89000.0,0.0032666672,192.58333,285.04333,2.008664,"{""type"":""Point"",""coordinates"":[83.85849652165489,39.111613650771844]}"
00000000000000000046,52,63,73,79,96,211,91,0,868,3,36,10,3,-1,0,0,2,0,2,1111,-25,19,-22,27,22,-21,-4,3,63,7,1,-1,0,1,2,0,4.870529,295.58334,0.010001117,90566.0,0.0042960006,187.58333,284.79,2.3059974,"{""type"":""Point"",""coordinates"":[87.35976929151742,39.28786407901035]}"
0000000000000000081d,33,32,34,36,45,208,42,0,1892,0,-47,-8,-7,0,-2,-9,-2,0,-6,-375,-11,40,-13,-81,-54,-6,1,0,-75,-3,-8,0,2,-5,7,0,3.0831304,253.5,0.010001117,81374.0,0.003181667,201.91667,278.16,3.6459973,"{""type"":""Point"",""coordinates"":[95.40175804140706,41.227144963558175]}"
000000000000000000f5,44,47,51,53,64,213,62,0,867,0,57,8,-1,1,2,0,0,0,4,-72,19,-18,7,-17,-12,2,0,0,40,6,-1,1,2,0,0,0,3.8997803,292.16666,0.010001117,92144.0,0.0028606672,205.16667,288.31665,3.8919973,"{""type"":""Point"",""coordinates"":[92.97280097467508,40.58548032196731]}"
000000000000000000c2,43,47,53,55,72,209,68,0,1448,2,-49,-13,-3,-11,5,0,-1,0,-6,1695,-194,-144,-122,-39,-35,16,-7,2,-38,-8,-3,-11,4,0,0,0,0.0,256.5,0.010001117,84988.0,0.002995667,201.25,279.42667,4.6613307,"{""type"":""Point"",""coordinates"":[95.61411826997639,42.35498093390519]}"
00000000000000000a77,49,59,70,75,96,210,84,0,1518,3,-102,6,2,0,4,1,0,0,3,-1117,-9,23,-5,-7,-16,-22,5,3,-150,4,2,0,2,-1,0,0,6.67538,272.08334,0.010001117,84990.0,0.0039600004,200.66667,281.62332,1.8226639,"{""type"":""Point"",""coordinates"":[94.83905070216957,40.00930203844736]}"
00000000000000000005,51,59,66,71,85,208,82,0,1660,2,-34,-5,-12,-4,7,0,3,0,1,-127,-130,-122,-70,9,-34,4,0,2,-18,-3,-10,-2,5,0,4,0,4.4103556,282.33334,0.010001117,84612.664,0.0024930004,198.5,285.23,2.3913307,"{""type"":""Point"",""coordinates"":[90.13852945858908,39.41129199616973]}"
000000000000000007d5,48,60,70,74,95,214,91,0,1002,2,-69,-260,-87,-3,-132,-130,-40,0,8,-1064,-1887,-769,-139,-795,-805,-283,0,2,-152,-335,-113,-6,-172,-169,-54,0,1.5192556,294.0,0.010001117,89740.664,0.003765667,189.0,285.38666,2.0219972,"{""type"":""Point"",""coordinates"":[84.91248977855683,39.60020627140002]}"
000000000000000007ed,43,48,53,57,77,208,72,0,1755,2,52,4,2,6,3,0,1,0,1,680,-50,-70,7,-5,-4,-6,-2,2,34,1,-1,3,2,0,0,0,2.228241,260.25,0.010001117,83140.664,0.0029353339,200.25,280.19,3.7839973,"{""type"":""Point"",""coordinates"":[97.50677925301042,41.405281591542284]}"
00000000000000000aaa,44,52,60,63,87,214,82,0,1092,2,39,11,4,1,5,0,-3,0,8,604,23,-4,22,-19,-31,-6,-2,2,58,10,3,1,4,0,-4,0,6.102731,289.16666,0.010001117,89304.664,0.0025566672,203.91667,287.87,3.9839973,"{""type"":""Point"",""coordinates"":[92.2505559179474,40.017114383492995]}"
0000000000000000098b,43,45,48,49,58,208,54,0,1109,1,13,0,-1,-1,2,5,4,0,-9,-322,-167,-172,-115,12,-7,38,1,0,34,0,-1,-2,1,4,3,0,0.0,270.5,0.010001117,88806.664,0.0035163339,203.0,282.56332,3.612664,"{""type"":""Point"",""coordinates"":[94.61887366945358,42.555216866710175]}"
000000000000000000d2,58,67,75,77,88,206,83,0,977,1,153,127,69,20,33,29,19,0,0,2160,1386,360,-97,915,857,315,-4,1,200,196,86,13,82,78,34,0,0.92740995,295.91666,0.010001117,90374.664,0.0048990003,187.66667,284.61667,1.2279972,"{""type"":""Point"",""coordinates"":[82.17873531841761,41.26325922299003]}"
00000000000000000845,50,63,75,81,105,215,100,0,1033,3,81,19,9,0,2,-5,0,0,8,1122,-51,-11,-5,24,-15,-19,-4,3,39,12,6,-1,3,-4,1,0,15.429158,294.58334,0.010001117,89868.664,0.0037713337,188.58333,285.53333,1.9733306,"{""type"":""Point"",""coordinates"":[84.93431707821345,39.6258104296489]}"
00000000000000000a70,48,58,69,74,94,209,90,0,1041,2,181,249,84,14,121,99,30,0,9,904,-1048,-122,180,-898,-782,-170,-7,2,272,327,115,21,154,128,41,0,2.5709445,292.16666,0.010001117,89402.664,0.0034156672,190.16667,285.24664,1.9919972,"{""type"":""Point"",""coordinates"":[84.17811596696379,39.3743706394472]}"
00000000000000000911,32,33,34,39,46,206,39,0,1926,3,346,15,11,11,-10,-5,-5,-1,-11,-1835,-94,-85,-29,-33,-22,-12,7,2,276,-9,-1,4,-10,1,0,-1,8.925343,270.33334,0.010001117,87884.664,0.003947334,190.41667,280.63666,4.381331,"{""type"":""Point"",""coordinates"":[88.35474188687597,43.213861765112554]}"
00000000000000000961,57,68,76,78,90,208,85,0,807,2,98,8,3,0,5,0,1,0,2,66,-1,-8,-18,-25,21,4,0,1,63,6,2,-1,4,0,1,0,3.0365992,304.08334,0.010001117,92068.664,0.0035270003,189.91667,287.92334,2.4406638,"{""type"":""Point"",""coordinates"":[88.68837628679584,39.60829508071097]}"
00000000000000000912,46,53,59,61,80,206,73,0,2008,2,-284,0,6,0,-1,-1,1,1,-2,56,-51,-1,-23,-77,-45,-60,0,1,-210,0,3,-2,0,1,2,0,3.0883827,242.66667,0.010001117,78282.664,0.0028783337,201.16667,275.59,3.9499974,"{""type"":""Point"",""coordinates"":[95.64214817919833,41.40124164598786]}"
00000000000000000014,50,57,65,68,87,210,79,0,1248,2,130,-1,-2,-2,6,3,6,0,0,1731,-132,-90,-39,26,14,3,-7,2,160,-1,-3,-2,4,1,3,0,3.7209432,280.91666,0.010001117,87022.664,0.0026803338,177.75,282.36667,2.4266639,"{""type"":""Point"",""coordinates"":[89.2793810813185,41.54191736602197]}"
00000000000000000091,51,59,65,70,76,208,71,0,957,4,-331,-2,28,7,-26,-12,9,1,-4,1542,-696,-344,-16,-343,-388,-214,-8,3,26,-6,28,10,-31,-16,10,0,1.8543341,301.66666,0.010001117,90618.664,0.0041450006,183.33333,286.51666,1.680664,"{""type"":""Point"",""coordinates"":[83.43377160541522,41.39504349552357]}"
00000000000000000a8e,41,43,49,51,64,212,60,0,1090,2,9,13,1,2,1,1,2,0,0,118,-17,-26,-25,-41,-18,-9,0,2,22,8,-2,0,0,1,1,0,6.2769566,281.41666,0.010001117,89601.336,0.0025863338,201.0,285.76334,5.816664,"{""type"":""Point"",""coordinates"":[91.9964228307094,41.931067574057245]}"
00000000000000000a37,36,37,41,42,50,214,48,0,1266,1,17,5,4,0,0,-4,0,0,0,-74,-13,-35,-1,-5,52,19,0,1,63,3,2,0,0,-2,1,0,5.9097066,274.58334,0.010001117,87597.336,0.0028310004,206.83333,284.40665,3.9153306,"{""type"":""Point"",""coordinates"":[93.16575965456084,41.18133215933507]}"
00000000000000000105,42,46,49,50,60,207,56,0,1404,0,-119,-9,-6,-5,3,0,0,0,0,-1031,2,-2,-6,-20,-32,-18,4,0,-128,-12,-8,-8,1,0,-1,0,7.4999704,271.5,0.010001117,85123.336,0.0037410005,197.33333,281.50333,2.632664,"{""type"":""Point"",""coordinates"":[96.0474670876534,40.43644824655904]}"
00000000000000000192,59,75,86,91,109,207,80,0,2944,3,19,15,0,1,0,-4,0,0,3,-591,1,-30,7,-2,22,20,2,3,31,10,-1,0,-1,-4,0,0,2.5205245,253.66667,0.010001117,72349.336,0.0024520005,211.08333,278.77664,3.4153306,"{""type"":""Point"",""coordinates"":[92.18318336013088,37.730723695641785]}"
00000000000000000009,51,55,60,61,81,209,75,0,886,2,81,8,3,2,3,0,3,0,5,-87,47,3,5,55,-26,-22,0,2,81,7,2,2,3,-1,1,0,1.2470162,292.0,0.010001117,90857.336,0.0027363338,178.0,285.01666,1.8759972,"{""type"":""Point"",""coordinates"":[89.24865787506026,41.95666727320508]}"
000000000000000008c5,42,45,50,53,74,214,66,0,999,2,-95,11,0,5,3,-2,-2,0,5,558,46,0,-36,-54,15,4,-2,2,-55,10,0,4,1,-1,-1,0,2.4897225,283.58334,0.010001117,90871.336,0.0028026672,202.66667,286.28333,5.3159976,"{""type"":""Point"",""coordinates"":[92.38045399073533,41.87635886323252]}"
00000000000000000a07,49,57,66,71,89,216,83,0,820,3,108,16,0,3,-2,-3,0,0,4,792,48,-12,21,-22,-23,-6,-3,3,167,12,-1,2,-4,-4,-1,0,2.60563,294.58334,0.010001117,91931.336,0.0026160004,203.91667,289.00998,4.266664,"{""type"":""Point"",""coordinates"":[92.27696717348697,40.42917545274087]}"
00000000000000000943,53,68,78,84,106,209,100,0,2782,3,115,11,9,1,-3,2,-2,0,2,54,22,49,0,-73,26,37,0,3,111,8,8,2,-4,2,0,0,0.92740995,252.33333,0.010001117,72999.336,0.0024090004,217.25,278.99332,2.9713306,"{""type"":""Point"",""coordinates"":[94.21328721493529,37.84714636504621]}"
000000000000000008cd,47,49,50,49,68,212,67,0,908,0,145,9,2,0,5,0,3,0,7,159,-11,-27,-49,-33,5,6,0,0,56,5,0,0,7,0,2,0,1.2495731,285.83334,0.010001117,91587.336,0.002798667,201.83333,286.74332,5.514664,"{""type"":""Point"",""coordinates"":[92.17401990746606,42.08683289205622]}"
000000000000000000bd,53,63,72,75,84,206,79,0,3402,1,-197,9,5,-2,9,-2,-5,0,-3,-199,2,-28,-5,0,6,-28,0,1,-235,8,6,-3,10,-3,-7,1,2.7802885,231.33333,0.010001117,67037.336,0.0016740004,212.16667,274.03333,2.4753306,"{""type"":""Point"",""coordinates"":[90.7475846941761,38.84939621332396]}"
0000000000000000001b,56,62,69,72,83,210,76,0,811,2,119,13,-1,3,10,0,4,0,1,-39,20,-8,-47,-34,26,-9,0,2,56,9,-2,2,7,0,3,0,1.5147755,301.5,0.010001117,92127.336,0.0039760005,190.66667,286.80667,2.408664,"{""type"":""Point"",""coordinates"":[88.28710178299625,39.27169537859055]}"
00000000000000000090,43,45,49,50,62,210,60,0,1213,0,-65,6,0,-1,2,2,2,0,3,-1631,8,-42,-18,-43,19,-9,7,0,-62,5,0,-1,1,1,2,0,0.92740995,276.5,0.010001117,87539.336,0.0029573338,205.91667,284.46,3.1293306,"{""type"":""Point"",""coordinates"":[93.86806361137752,40.53939551257995]}"
0000000000000000078c,29,33,40,56,67,189,53,0,4779,9,811,-44,15,5,-40,45,-14,-3,-5,1444,95,-17,4,-8,53,40,-6,10,1115,-45,16,10,-51,56,-11,-4,3.8667471,231.91667,0.060001116,56863.332,0.0036120003,218.91667,270.55667,3.3286638,"{""type"":""Point"",""coordinates"":[92.55454621406396,33.37057009457187]}"
000000000000000007a1,29,31,38,43,37,184,29,0,5160,1,268,-28,9,8,3,25,8,-1,-32,1146,-207,15,47,0,140,81,-6,1,173,-27,11,6,0,20,3,0,2.178788,210.5,0.060001116,54343.332,0.002601667,215.66667,265.33,3.786664,"{""type"":""Point"",""coordinates"":[90.07303864141713,35.89196432614178]}"
00000000000000000a46,26,27,27,55,47,196,32,0,4315,12,-109,-90,41,7,-64,62,-25,1,-6,-1723,101,6,31,30,-43,33,7,12,-449,-95,44,7,-71,67,-26,2,33.334576,239.66667,0.060001116,59553.332,0.003737667,209.83333,271.85666,1.7279972,"{""type"":""Point"",""coordinates"":[96.72524598867612,33.47351736059277]}"
0000000000000000074b,23,23,23,37,46,185,31,0,4226,7,-431,-62,20,13,-33,30,-1,2,-21,-2059,-44,-5,40,-73,-7,58,8,6,-797,-91,15,17,-49,43,3,4,30.150787,241.16667,0.060001116,63208.668,0.0037173338,206.08333,272.43665,2.0013306,"{""type"":""Point"",""coordinates"":[100.62806526750254,34.94280453500635]}"
00000000000000000157,45,52,57,71,79,204,71,0,3063,6,-524,-717,-202,26,-450,-390,-132,0,-3,1804,560,444,298,-164,-156,9,-6,5,-946,-503,-87,69,-418,-346,-112,2,2.310702,240.83333,0.01333445,68674.0,0.0028623338,207.16667,273.63333,1.6646639,"{""type"":""Point"",""coordinates"":[83.36612704243444,36.645467681254125]}"
00000000000000000942,55,66,75,79,87,203,79,0,3554,2,12,13,2,3,1,0,-2,0,-3,182,-12,-57,0,-7,42,-28,0,2,-25,8,0,1,1,0,-2,0,2.2020957,232.0,0.01333445,67784.0,0.0022130003,202.5,272.38333,2.1773307,"{""type"":""Point"",""coordinates"":[89.64750662788678,38.71707238956296]}"
000000000000000009fe,46,51,57,58,75,213,69,0,1263,1,-97,5,0,1,6,0,5,0,5,-1297,-51,-9,-9,-12,-53,-25,5,1,-127,4,0,1,5,-1,5,0,1.8543341,276.58334,0.01333445,86976.0,0.0039950004,200.16667,282.73,2.6353307,"{""type"":""Point"",""coordinates"":[98.3360159804145,40.21061261460623]}"
00000000000000000769,54,66,74,84,102,208,98,0,2494,4,-592,-623,-213,-1,-354,-327,-119,0,3,-1848,-2596,-917,6,-1441,-1441,-570,0,4,-642,-495,-176,-4,-279,-262,-101,1,2.7802885,250.08333,0.01333445,71702.664,0.0031356672,207.91667,276.02667,1.6546639,"{""type"":""Point"",""coordinates"":[83.22733752214594,36.714998443980505]}"
00000000000000000a1b,41,50,57,69,79,207,67,0,2735,6,15,-15,6,2,-23,0,0,0,3,-1642,3,7,24,-4,-25,12,7,7,-18,-17,7,0,-28,0,0,0,10.892624,265.16666,0.01333445,73346.664,0.0031626672,214.91667,280.94333,1.9459972,"{""type"":""Point"",""coordinates"":[97.02115193458279,36.489969909318354]}"
0000000000000000084d,40,47,55,66,72,206,62,0,2757,5,-135,-7,8,0,-15,5,-1,0,-2,305,-1,10,-30,-21,-24,-2,-1,5,61,-12,6,-6,-18,8,-4,0,0.92740995,263.58334,0.01333445,73580.664,0.0029510004,214.91667,280.71667,1.9826639,"{""type"":""Point"",""coordinates"":[95.84076545832092,36.474880311353495]}"
