system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000958,31,25,22,46,34,194,18,0,133,18,-733,-123,40,-80,-44,-22,42,5,-14,-2,54,42,14,-52,11,58,0,13,-1706,-114,55,-114,-40,-39,68,10,13.502088,369.08334,0.18000111,99977.336,0.011055667,138.91667,290.89667,1.5819973,"{""type"":""Point"",""coordinates"":[114.21140119201462,27.81170757101147]}"
00000000000000000d55,29,23,18,46,28,193,14,0,382,25,1027,-96,28,3,-62,28,-9,-3,-18,381,96,-36,-1,19,-54,0,-3,20,1218,-79,8,-11,-85,25,0,-4,11.143421,349.91666,0.18000111,96334.0,0.009367667,148.16667,288.41333,1.5613306,"{""type"":""Point"",""coordinates"":[120.85929212945388,29.248652885484407]}"
0000000000000000066a,28,25,17,54,34,195,15,0,44,27,335,-217,18,-6,-80,4,17,0,-15,-420,99,-16,9,39,7,-2,1,18,436,-207,17,-32,-75,0,21,0,16.64414,364.41666,0.18000111,101024.664,0.010548334,146.75,290.62668,1.8179972,"{""type"":""Point"",""coordinates"":[120.24889024534875,29.960115835864855]}"
000000000000000007ea,27,26,22,69,42,195,20,0,371,28,-384,-79,-47,26,-100,25,8,3,-15,-512,100,20,-5,29,-2,-2,1,22,-479,-74,-73,9,-95,11,0,4,13.648223,371.0,0.18000111,96090.0,0.011698,153.58333,291.81665,1.9886639,"{""type"":""Point"",""coordinates"":[116.29162980176083,25.19464332633987]}"
000000000000000008ea,27,22,15,53,25,193,10,0,114,27,-335,-152,-23,46,-27,-14,46,3,-19,-637,84,59,-1,25,24,-8,1,20,404,-173,-39,62,-36,0,53,0,17.873735,373.16666,0.24250111,100656.0,0.010972001,146.33333,292.1133,1.3646638,"{""type"":""Point"",""coordinates"":[117.42620347379959,28.308924093077014]}"
00000000000000000e6c,31,30,26,62,56,203,34,0,206,23,-223,-104,32,-34,-93,25,7,2,-9,880,24,-32,-72,-13,-35,-30,-5,17,80,-127,23,-46,-87,15,14,0,22.745354,318.91666,0.06583445,101044.0,0.0071143336,177.16667,286.50333,3.680664,"{""type"":""Point"",""coordinates"":[121.6082204468854,37.29872598558394]}"
00000000000000000981,30,28,26,68,48,203,29,0,88,25,1081,-90,-41,152,-10,85,-66,-4,-17,316,86,40,-74,-13,-41,49,-2,21,758,-83,-38,135,-4,67,-71,-2,2.457389,334.91666,0.06583445,100294.0,0.008096334,157.08333,287.34,2.6533306,"{""type"":""Point"",""coordinates"":[117.04405851351929,35.45565020626421]}"
00000000000000000e2c,30,26,22,73,45,198,22,0,39,32,2169,-134,-76,192,5,38,-124,-9,-18,-285,30,28,-132,-70,-76,9,0,23,1912,-110,-78,161,-3,23,-102,-8,1.8543341,336.0,0.06583445,100898.0,0.008546,155.75,287.24332,2.8259974,"{""type"":""Point"",""coordinates"":[116.14583503371739,35.83186456214345]}"
00000000000000000988,30,25,21,66,34,196,17,0,23,31,1175,-161,-33,137,-7,18,-94,-4,-19,-638,89,54,-91,-12,-20,28,2,25,1377,-134,-51,115,-24,-6,-65,-5,0.92740995,333.5,0.06583445,101258.0,0.007948333,157.16667,287.40668,3.0219972,"{""type"":""Point"",""coordinates"":[116.54306959196252,37.00524579065035]}"
00000000000000000c95,30,25,24,38,33,188,20,0,206,15,61,-142,1,18,-88,52,-2,0,-13,1020,-19,-68,-71,-2,-81,11,-5,12,404,-129,-21,0,-87,26,12,-1,19.503632,315.41666,0.06583445,99698.664,0.0071856673,176.16667,285.63333,3.2039974,"{""type"":""Point"",""coordinates"":[121.17352498069023,37.29926553681141]}"
00000000000000000c41,29,25,19,84,45,195,21,0,43,33,2243,-193,-95,205,-20,49,-126,-10,-23,-262,80,31,-150,-88,-66,0,0,25,2106,-148,-95,155,-5,21,-82,-9,1.1457123,334.75,0.06583445,100886.0,0.008674334,158.25,287.17334,2.9253306,"{""type"":""Point"",""coordinates"":[115.99195145636295,35.96041598641323]}"
00000000000000000ed9,37,38,41,58,65,202,58,0,26,13,220,-86,2,20,-20,19,-19,0,-5,533,23,-5,10,10,-25,20,-2,10,366,-81,-9,32,-29,17,-13,-1,1.4852822,334.0,0.06583445,101412.0,0.0075223334,156.25,287.69,2.8733306,"{""type"":""Point"",""coordinates"":[116.71742936135438,36.94622512910695]}"
0000000000000000067b,34,34,35,69,61,201,43,0,110,22,1240,-157,8,24,-110,103,-94,-5,-11,361,70,-17,-60,25,-101,14,-2,17,1094,-101,-29,27,-92,61,-61,-4,1.8543341,329.66666,0.09250111,100050.664,0.0082083335,166.75,286.84,2.1653306,"{""type"":""Point"",""coordinates"":[118.72947831599336,35.14357555993775]}"
00000000000000000a14,33,29,26,66,43,200,26,0,50,28,681,-155,-45,95,-28,-10,-54,-2,-17,111,53,18,-81,-49,-74,-36,-1,23,908,-133,-54,91,-17,-35,-42,-3,1.4665798,338.08334,0.05333445,100738.0,0.008518,152.91667,287.41998,2.866664,"{""type"":""Point"",""coordinates"":[115.50201218721662,35.302038634074044]}"
0000000000000000071c,35,32,29,70,48,200,29,0,37,32,-550,-185,-84,147,-85,63,-45,4,-13,1532,32,20,-108,-38,-95,-34,-8,25,409,-169,-79,115,-56,12,-28,0,4.767613,332.41666,0.05333445,100976.664,0.008572,160.91667,287.04666,2.7519972,"{""type"":""Point"",""coordinates"":[115.87175638746733,36.44820150975073]}"
00000000000000000b7d,34,29,27,74,41,199,21,0,54,28,929,-150,-80,86,-12,-15,-82,-3,-16,-191,68,0,-58,-70,-39,-4,0,23,1104,-124,-80,69,-1,-42,-65,-4,3.4046152,337.91666,0.05333445,100748.0,0.008496667,153.0,287.41,2.8253305,"{""type"":""Point"",""coordinates"":[115.54620633775733,35.28371172874439]}"
00000000000000000e33,35,32,30,57,45,200,30,0,59,18,-134,-126,-17,35,-53,15,-44,1,-11,647,41,-12,0,-11,-36,-13,-3,16,405,-109,-37,33,-48,-4,-26,-1,2.1741254,338.83334,0.05333445,100698.0,0.008577334,152.25,287.50333,2.9259973,"{""type"":""Point"",""coordinates"":[115.09965412186104,35.26592883374325]}"
000000000000000007af,30,24,19,41,26,190,13,0,78,19,1392,-120,-28,-44,-65,-52,36,-6,-17,-1009,90,25,14,34,-18,-13,4,13,626,-72,-51,-61,-71,-51,29,-2,10.151762,362.16666,0.17083444,101038.0,0.010653334,150.33333,290.72998,3.8866642,"{""type"":""Point"",""coordinates"":[117.28633485105617,30.770218560648583]}"
0000000000000000085f,40,34,30,54,38,196,20,0,34,16,418,-85,-36,-72,-70,-64,19,-1,-13,127,62,-18,-49,-6,-44,-10,-1,11,-13,-37,-52,-70,-70,-61,20,0,15.876356,362.16666,0.17083444,101038.0,0.010653334,150.33333,290.72998,3.8866642,"{""type"":""Point"",""coordinates"":[117.2483343918787,30.75782225972]}"
000000000000000009cf,32,24,18,38,19,188,10,0,101,14,-359,-66,-24,-9,-5,-59,55,2,-15,-262,29,25,12,38,19,-3,0,9,-495,-30,-52,-39,-23,-55,44,3,20.893934,362.16666,0.17083444,101038.0,0.010653334,150.33333,290.72998,3.8866642,"{""type"":""Point"",""coordinates"":[117.24186869535117,30.78611971500517]}"
00000000000000000d6d,29,28,24,54,45,197,26,0,112,21,48,-106,0,11,-56,-11,18,0,-6,-147,73,12,7,18,5,-8,0,16,650,-120,-6,31,-51,-6,8,-2,2.8083425,368.41666,0.23333444,99523.336,0.010851,144.08333,291.16333,1.4626639,"{""type"":""Point"",""coordinates"":[118.00669370803823,28.536917929939694]}"
000000000000000008c1,28,22,16,49,35,192,16,0,281,32,1211,-163,25,6,16,-13,-29,-4,-17,-1423,89,15,34,-1,24,-2,6,22,1556,-116,-16,-3,27,-14,-32,-6,19.407648,362.5,0.23333444,100258.0,0.0115043335,147.41667,290.91,4.3613305,"{""type"":""Point"",""coordinates"":[118.37994276171693,30.752970757773856]}"
00000000000000000cf1,26,20,13,44,22,187,9,0,616,25,1326,-110,-26,68,-32,56,28,-5,-22,-930,14,38,-17,8,-7,-2,3,20,1125,-67,-95,81,0,47,7,-4,21.710073,364.66666,0.23333444,95976.664,0.011245667,139.66667,290.10666,0.65533054,"{""type"":""Point"",""coordinates"":[117.38011866441224,27.12341856880578]}"
000000000000000008b1,27,22,16,49,32,194,14,0,231,31,243,-156,14,50,-80,4,-6,0,-17,-782,123,-19,-15,21,47,10,3,25,890,-167,-10,68,-81,5,-11,-2,31.17613,364.25,0.23333444,99888.664,0.010211667,142.75,290.47665,1.1006639,"{""type"":""Point"",""coordinates"":[118.02852100769488,29.165107168147042]}"
000000000000000008dc,27,22,16,52,28,192,11,0,168,31,884,-118,31,12,-51,-22,-13,-2,-20,-396,57,-28,-22,28,40,16,0,24,1306,-121,16,48,-39,-16,-47,-4,27.138832,364.25,0.23333444,99888.664,0.010211667,142.75,290.47665,1.1006639,"{""type"":""Point"",""coordinates"":[117.90509309053549,29.188825126650325]}"
00000000000000000ba1,29,26,19,63,30,192,16,0,2,30,534,-126,-89,142,-83,135,-40,-1,-20,-995,172,3,-98,33,-79,-2,4,22,847,-114,-87,122,-54,94,-37,-3,0.0,342.5,0.09250112,101536.0,0.009250667,161.25,288.28333,3.3313308,"{""type"":""Point"",""coordinates"":[120.33512480062134,33.684802945808194]}"
000000000000000007f7,30,24,19,69,43,209,22,0,48,26,-545,-187,15,61,-67,25,-32,4,-13,412,73,-1,-14,43,-33,-57,-2,20,-447,-164,-3,76,-57,39,-30,3,1.4579163,340.25,0.09250112,100804.0,0.008282,160.41667,288.43668,2.368664,"{""type"":""Point"",""coordinates"":[116.63172989820819,34.48762841767271]}"
0000000000000000075b,33,29,25,38,21,185,12,0,-1,30,-35,-266,109,-106,-91,-23,11,1,-22,-132,51,-8,32,-7,-21,-35,0,23,-71,-161,44,-53,-75,-58,21,1,2.2191207,343.58334,0.09250112,101612.0,0.009313667,165.08333,288.75,2.2919972,"{""type"":""Point"",""coordinates"":[119.51424442859143,33.33311364572291]}"
00000000000000000ac4,32,25,21,69,44,207,22,0,39,32,1051,-112,-47,191,16,105,-74,-3,-18,-379,-17,59,-109,-61,-74,-9,1,25,671,-99,-52,173,7,86,-74,-2,0.92740995,340.16666,0.09250112,100830.0,0.0082663335,160.41667,288.41666,2.2959974,"{""type"":""Point"",""coordinates"":[116.7206666687192,34.438845852148]}"
0000000000000000071f,37,35,37,63,55,208,35,0,27,29,-471,-67,-95,124,105,106,-110,3,-16,755,-7,21,-116,-150,-103,42,-4,21,-371,-52,-88,98,99,59,-100,3,3.3364663,344.58334,0.09250112,100990.664,0.008781333,159.75,288.97333,3.070664,"{""type"":""Point"",""coordinates"":[116.24419834385532,33.59020757606039]}"
00000000000000000e28,30,27,22,53,29,194,14,0,1,29,-40,-71,-63,100,-8,128,-81,1,-22,-153,106,32,-58,-21,-77,16,0,24,12,-52,-53,72,-15,106,-64,1,0.92740995,344.75,0.09250112,101346.0,0.009478,162.75,288.67334,2.4839973,"{""type"":""Point"",""coordinates"":[120.1235716693427,33.03181664664264]}"
00000000000000000ec2,36,34,30,53,41,199,22,0,52,16,1860,-137,8,8,-23,5,-51,-8,-12,1180,19,-44,-18,-18,-113,-36,-6,13,1442,-113,-23,7,-36,-22,-17,-6,3.8900502,334.66666,0.053334452,100758.0,0.008461,156.58333,287.03333,2.7093306,"{""type"":""Point"",""coordinates"":[115.54054773852052,35.694421690373076]}"
00000000000000000c73,29,26,24,66,41,199,23,0,8,22,624,-107,-69,141,-85,66,-23,-2,-10,279,61,8,-69,17,-72,-11,-1,18,804,-98,-72,141,-88,57,-21,-3,2.3497608,324.58334,0.053334452,101280.0,0.0074990005,165.5,286.61,3.054664,"{""type"":""Point"",""coordinates"":[117.5094771859727,37.90859277756268]}"
00000000000000000667,29,24,21,76,41,194,21,0,7,29,1088,-126,-54,193,-50,31,-76,-4,-17,312,66,-8,-126,-38,-67,2,-2,23,1216,-104,-62,183,-61,30,-59,-4,1.4962906,324.58334,0.053334452,101280.0,0.0074990005,165.5,286.61,3.054664,"{""type"":""Point"",""coordinates"":[117.53319068537492,37.849032564791806]}"
00000000000000000ba3,27,22,16,56,35,192,15,0,338,28,-135,-52,-16,8,-89,60,-62,2,-18,-171,68,22,-14,54,-13,15,0,20,-190,-22,-37,3,-81,51,-44,2,28.012804,371.0,0.17083445,96579.336,0.011303667,150.91667,291.70334,1.4639972,"{""type"":""Point"",""coordinates"":[114.67681986446806,25.11002296564863]}"
00000000000000000bc7,29,24,19,50,33,192,16,0,277,25,-596,-70,-55,-8,-56,55,-22,4,-18,-263,63,-2,-8,38,-2,2,0,19,-709,-18,-59,-7,-54,29,-26,5,22.219313,371.0,0.17083445,96579.336,0.011303667,150.91667,291.70334,1.4639972,"{""type"":""Point"",""coordinates"":[114.70188001238843,25.17632088011126]}"
000000000000000006f0,29,23,19,39,28,193,15,0,101,17,-47,-136,9,-10,4,6,-6,1,-14,21,69,-15,-7,23,-2,-5,0,13,19,-130,-1,-11,1,7,-24,0,4.4095182,357.16666,0.17083445,100579.336,0.009701334,141.0,289.31,1.5659972,"{""type"":""Point"",""coordinates"":[119.45253047001174,30.814684716353554]}"
00000000000000000c79,27,22,16,54,28,192,11,0,305,32,-25,-61,-1,0,-75,-6,-6,1,-19,-15,36,-25,-24,55,5,12,-1,24,-329,-38,-15,8,-64,-7,-27,3,15.756571,370.66666,0.17083445,97501.336,0.011240667,157.58333,291.92667,1.2153306,"{""type"":""Point"",""coordinates"":[115.00640985973247,25.686201249168583]}"
00000000000000000e2b,29,25,21,47,34,193,19,0,67,26,114,-105,40,-55,-7,-1,-10,0,-20,-854,85,-14,8,5,-7,-11,3,21,-378,-91,13,-62,-11,14,-4,3,10.305398,372.58334,0.17083445,100304.0,0.010817001,141.91667,291.76,1.4053305,"{""type"":""Point"",""coordinates"":[119.96726680011626,28.381955250130346]}"
000000000000000008b0,26,20,15,58,34,193,13,0,431,28,846,-84,-18,23,-32,26,-26,-2,-19,-1110,81,-7,18,25,20,-4,4,21,634,-93,-36,9,-21,17,-20,-1,12.998957,367.58334,0.23333445,98670.0,0.011203,145.25,290.83,1.8453306,"{""type"":""Point"",""coordinates"":[116.97614640447532,27.72169615714661]}"
000000000000000007d8,33,26,21,28,18,194,10,0,16,21,-1867,19,-96,93,77,-113,-48,10,-13,-2056,95,8,-15,39,36,-7,9,16,-1975,25,-67,75,49,-108,-26,11,2.8183684,373.58334,0.23333445,101196.0,0.012267334,145.5,292.28665,2.7459972,"{""type"":""Point"",""coordinates"":[115.95260434866735,29.192597526141533]}"
00000000000000000a06,30,27,21,65,43,196,20,0,18,27,-1369,-98,-25,-3,-20,-114,25,8,-14,-792,103,14,-18,5,35,11,3,20,-1287,-80,-8,-20,-34,-113,33,8,1.4095721,373.58334,0.23333445,101196.0,0.012267334,145.5,292.28665,2.7459972,"{""type"":""Point"",""coordinates"":[115.90167249643488,29.132769767307458]}"
00000000000000000e09,28,23,17,74,40,193,16,0,245,40,1588,-49,29,-3,-139,-38,21,-5,-23,-820,63,6,-3,81,35,15,2,30,1977,-16,-11,-16,-121,-72,-15,-8,9.795835,386.75,0.37166777,100496.664,0.012921001,160.25,293.9533,8.879997,"{""type"":""Point"",""coordinates"":[121.12204911812924,24.87529142709418]}"
00000000000000000e7e,33,29,24,41,29,187,17,0,39,17,12,-74,-3,-31,-46,-26,22,0,-15,60,98,-23,-17,16,10,-31,-1,13,-343,-51,-18,-61,-50,-48,43,2,3.8577375,355.58334,0.16166778,99540.664,0.009610667,147.58333,289.55334,3.1553307,"{""type"":""Point"",""coordinates"":[116.96024525011875,30.695296744748582]}"
00000000000000000978,31,27,24,58,48,200,28,0,61,26,112,22,76,-22,-43,-77,35,1,-12,-36,30,-45,9,31,20,6,0,21,-24,32,86,-35,-39,-115,43,1,4.7909784,387.5,0.16166778,101348.0,0.013002667,180.75,295.2033,3.8033307,"{""type"":""Point"",""coordinates"":[117.89943449129865,24.13957542608404]}"
00000000000000000778,31,27,22,75,31,196,20,0,4,31,881,-83,-83,73,-36,174,-30,-2,-24,-1382,66,74,-49,-6,-94,3,5,24,545,-65,-75,58,-53,144,-6,-1,0.92740995,349.5,0.16166778,101312.0,0.010141667,162.75,289.12,2.9213307,"{""type"":""Point"",""coordinates"":[121.23443184197926,32.03172054417369]}"
000000000000000007a3,26,19,13,32,18,186,8,0,768,21,936,-125,33,-35,-54,-11,9,-3,-21,-366,4,-67,-15,27,34,15,0,20,-223,-68,28,-66,-43,-4,25,2,23.134577,354.16666,0.16166778,96378.0,0.009541334,148.5,289.19666,2.1933305,"{""type"":""Point"",""coordinates"":[119.82659108008215,28.703732900349106]}"
00000000000000000872,26,21,16,52,36,189,16,0,376,29,1411,-87,75,-57,-32,-31,27,-5,-17,-37,92,-17,1,4,25,-41,0,23,90,-24,60,-62,-13,-6,62,1,38.51952,354.16666,0.16166778,96378.0,0.009541334,148.5,289.19666,2.1933305,"{""type"":""Point"",""coordinates"":[119.81311567669863,28.67193505073698]}"
000000000000000008be,25,19,14,25,14,184,6,0,554,17,1368,-163,27,-47,-26,-33,22,-6,-22,-306,-45,-68,-7,8,51,1,0,16,1091,-133,10,-64,-32,-38,17,-4,33.96725,354.16666,0.16166778,96378.0,0.009541334,148.5,289.19666,2.1933305,"{""type"":""Point"",""coordinates"":[119.80179847822501,28.723138908133702]}"
00000000000000000c66,31,25,19,58,27,196,12,0,2,23,-314,-84,-112,86,-78,109,-19,3,-22,-452,99,50,-34,20,-88,0,1,18,-443,-68,-92,57,-79,85,-7,3,2.8477147,358.08334,0.16166778,101290.0,0.0105530005,154.08333,289.91666,3.156664,"{""type"":""Point"",""coordinates"":[120.86333653410938,30.986083642645895]}"
00000000000000000879,26,23,15,74,33,195,14,0,17,38,1153,-68,-11,58,-136,-66,0,-3,-21,-535,64,-18,-23,70,20,26,1,28,1015,-50,9,47,-97,-58,-10,-3,4.9229145,383.83334,0.16166778,101112.0,0.012644667,175.25,294.43665,4.0839972,"{""type"":""Point"",""coordinates"":[118.45863697710814,24.463234816947352]}"
00000000000000000db1,32,27,22,42,32,189,18,0,5,20,1289,-46,-21,12,-108,47,-1,-5,-15,-1112,7,33,-6,24,-5,-6,5,16,697,-49,-8,-4,-104,45,-9,-2,3.8582454,360.5,0.16166778,101318.0,0.010385667,147.0,290.05334,3.0233307,"{""type"":""Point"",""coordinates"":[120.42621531694114,30.85807176960357]}"
00000000000000000b4e,33,28,24,36,20,185,12,0,8,12,-700,-75,-13,9,-19,26,-12,4,-19,-844,69,2,-48,25,24,0,3,10,-949,-90,-14,22,-44,43,-12,5,1.0800743,360.5,0.16166778,101318.0,0.010385667,147.0,290.05334,3.0233307,"{""type"":""Point"",""coordinates"":[120.42567576571363,30.83732357240189]}"
0000000000000000088a,28,22,18,43,29,191,15,0,177,23,306,-111,22,-6,-66,8,-10,0,-17,-660,104,-28,5,11,19,2,2,19,-464,-103,-4,-22,-66,6,8,3,14.044324,357.16666,0.16166778,98726.664,0.009787001,149.16667,289.71,1.8306639,"{""type"":""Point"",""coordinates"":[120.34024830773176,29.42031935783997]}"
000000000000000008f2,34,29,23,30,16,191,9,0,30,10,181,-57,-11,-7,-7,4,-26,0,-23,-1704,24,4,64,-17,39,30,7,9,-453,-50,-25,-1,-8,26,-5,2,2.8195996,353.0,0.16166778,97180.664,0.009468,153.75,289.33,2.5639973,"{""type"":""Point"",""coordinates"":[119.49430332868045,29.271287282431697]}"
0000000000000000079d,28,25,20,74,45,194,21,0,33,32,392,-131,-38,19,-107,77,-12,0,-15,-1578,81,44,-27,79,-5,4,7,26,518,-96,-48,-11,-96,45,7,-1,1.4126103,363.83334,0.16166778,100820.0,0.010432667,147.25,290.61667,1.9113306,"{""type"":""Point"",""coordinates"":[120.67980885295167,29.51949422436965]}"
00000000000000000abf,30,26,22,54,44,192,25,0,250,22,-82,-65,0,26,-76,0,20,1,-13,85,88,5,-28,13,5,21,-1,17,-370,-26,-2,18,-72,-8,34,3,11.851658,342.33334,0.16166778,95240.0,0.008932333,139.83333,286.95667,1.3633306,"{""type"":""Point"",""coordinates"":[116.18841498967674,30.81657091609915]}"
00000000000000000952,27,22,16,47,30,188,14,0,280,30,1155,-129,18,-44,-102,11,-7,-4,-20,-1848,16,-69,52,41,72,37,8,27,-694,-70,-5,-33,-128,40,15,5,27.647255,360.25,0.16166778,98460.664,0.010020001,150.83333,290.27667,2.4366639,"{""type"":""Point"",""coordinates"":[119.58215653763544,28.918251333828277]}"
00000000000000000788,33,31,26,70,40,199,23,0,18,18,270,-87,-21,-4,-120,-3,101,0,-17,-1430,113,-8,-25,10,-32,-5,6,14,276,-79,-18,-11,-99,-15,89,0,0.92740995,370.5,0.22416778,101158.0,0.011458667,149.16667,291.62665,1.9759972,"{""type"":""Point"",""coordinates"":[116.08169532416458,28.677593649973804]}"
0000000000000000097b,23,19,13,29,19,187,10,0,884,17,-236,-115,-48,45,4,-11,-8,2,-16,-1095,25,-25,-17,51,23,0,4,12,-908,-80,-78,41,-11,-13,-6,5,30.662827,346.0,0.22416778,92564.664,0.009495667,147.75,287.77332,1.4819973,"{""type"":""Point"",""coordinates"":[118.14763697413555,28.200046222655022]}"
00000000000000000920,27,23,20,49,37,196,21,0,190,25,739,-114,21,30,-38,4,-12,-2,-10,303,89,20,0,17,-10,-2,-2,20,214,-103,7,45,-50,15,-25,0,16.92937,369.08334,0.22416778,99532.664,0.011173667,145.33333,291.25,1.7533306,"{""type"":""Point"",""coordinates"":[118.29990189780757,28.454718861120476]}"
00000000000000000a6d,29,23,18,42,29,189,14,0,458,27,275,-100,28,-38,-60,-48,18,0,-18,-223,67,-26,1,16,35,-23,0,21,96,-65,35,-49,-67,-76,19,1,9.476598,347.08334,0.22416778,94376.0,0.0098893335,146.16667,287.86,1.6479973,"{""type"":""Point"",""coordinates"":[115.65319800843372,28.72556465910677]}"
00000000000000000c9f,27,23,16,51,32,189,13,0,224,23,550,-58,-51,64,-16,99,-16,-1,-19,308,19,0,12,35,-15,12,-2,17,-778,-15,-96,52,44,87,-33,5,14.3284645,360.66666,0.2150011,94806.0,0.010592001,144.33333,289.74667,0.6293305,"{""type"":""Point"",""coordinates"":[117.59193934175408,27.026397448084904]}"
000000000000000009a1,30,26,22,67,44,195,19,0,100,31,-988,-19,-10,-18,-143,-23,-2,6,-17,1008,39,-40,-12,48,-35,-5,-6,24,-1179,17,11,-34,-93,-40,-30,7,9.363596,375.25,0.2150011,100676.0,0.011398333,144.08333,292.08,1.4833306,"{""type"":""Point"",""coordinates"":[120.44346311981585,27.929476888934037]}"
000000000000000009d8,27,25,21,62,42,195,20,0,450,22,-973,-163,27,-19,-20,5,49,6,-13,-373,138,-34,-47,27,18,3,1,17,-1371,-160,3,-24,-9,-14,75,8,17.124117,363.0,0.2150011,95810.0,0.010966667,141.08333,289.87665,0.9966638,"{""type"":""Point"",""coordinates"":[116.63469520040873,26.707585100066687]}"
00000000000000000ee2,24,19,13,31,18,188,8,0,609,19,-274,-98,-31,24,-34,-34,35,2,-11,-1206,10,-20,-1,11,0,-16,5,14,-757,-117,-16,39,0,-42,63,5,27.948492,363.5,0.2150011,97861.336,0.010884001,149.16667,290.55667,1.7193305,"{""type"":""Point"",""coordinates"":[118.43357237008671,28.29598824092096]}"
00000000000000000744,27,25,18,76,45,197,17,0,370,45,184,-160,55,21,-113,-64,13,1,-16,3,107,-5,2,47,23,5,0,35,294,-143,30,46,-108,-43,4,0,25.813074,349.41666,0.2150011,95860.664,0.009212,141.0,288.02335,1.1919973,"{""type"":""Point"",""coordinates"":[118.10802232037673,29.392293907719058]}"
00000000000000000a69,35,32,31,66,53,202,31,0,26,26,220,-155,-34,56,-26,60,-82,0,-11,-38,70,18,-45,-17,-51,-13,0,20,-86,-123,-29,32,-16,41,-62,1,2.1599028,345.83334,0.083334446,101078.0,0.009221334,161.25,288.96,2.9819973,"{""type"":""Point"",""coordinates"":[116.85217893608846,33.20132937318938]}"
00000000000000000b88,36,35,32,66,57,204,37,0,22,30,961,-122,-111,91,26,72,-111,-3,-16,-347,45,37,-85,-82,-73,15,1,23,374,-95,-81,50,29,64,-92,0,2.3985417,345.83334,0.083334446,101078.0,0.009221334,161.25,288.96,2.9819973,"{""type"":""Point"",""coordinates"":[116.82496058325822,33.06631225239209]}"
00000000000000000ce7,37,31,40,56,60,203,47,0,28,31,2624,-32,-90,151,-38,89,-101,-12,-20,-267,-17,93,-85,-11,-27,-8,0,28,1640,-24,-79,103,-37,62,-80,-7,0.92740995,348.16666,0.083334446,101166.0,0.009389668,160.5,289.24664,3.1999972,"{""type"":""Point"",""coordinates"":[117.16236738266932,32.789272763042554]}"
00000000000000000cdc,42,36,35,47,36,213,20,0,26,23,63,-145,-23,86,-27,62,-137,0,-18,-282,135,-39,-34,-63,-6,17,0,17,-286,-90,-43,85,-29,20,-110,2,0.92740995,351.58334,0.083334446,100792.664,0.009623334,152.33333,289.29666,3.096664,"{""type"":""Point"",""coordinates"":[116.97048780523848,32.2214463757957]}"
00000000000000000a74,30,25,18,34,26,183,12,0,36,18,778,-134,-20,67,-32,28,-121,-3,-15,-238,147,-92,-60,-63,-56,62,0,14,166,-91,-48,49,-63,18,-86,0,1.097145,351.58334,0.083334446,100792.664,0.009623334,152.33333,289.29666,3.096664,"{""type"":""Point"",""coordinates"":[117.0852918209605,32.29960103995945]}"
00000000000000000a82,33,32,29,52,38,200,19,0,32,20,-74,-175,-23,94,-40,103,-94,1,-17,65,31,5,-72,-22,-49,-11,-1,16,-119,-148,-41,90,-32,76,-76,1,0.92740995,339.16666,0.083334446,101005.336,0.007987333,158.25,288.18665,1.9673306,"{""type"":""Point"",""coordinates"":[117.17772898579844,34.738796202710134]}"
