system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000cbf,30,42,58,72,85,190,76,0,5179,7,322,8,-6,5,-16,14,-11,-1,0,405,-185,-131,127,22,-284,-103,-2,7,526,31,-16,8,-67,27,-32,-2,8.467434,213.75,0.035001118,53498.0,0.0021733337,232.33333,267.38,3.262664,"{""type"":""Point"",""coordinates"":[87.17058301112287,33.0388218943976]}"
2_00000000000000000bf6,19,16,14,53,31,186,14,0,3010,32,94,62,-4,-13,-34,-58,50,1,-24,-449,51,-59,43,42,-50,-17,0,37,1213,20,13,-18,-64,-74,31,-4,8.929354,309.25,0.12250111,75409.336,0.008126334,187.5,284.28,1.8586639,"{""type"":""Point"",""coordinates"":[99.43716869005767,26.829131276581514]}"
2_00000000000000000d06,61,46,40,33,4,153,3,0,5264,-1,-532,-127,-37,23,25,60,0,2,-48,-2021,-257,25,15,-108,182,-47,8,-1,-61,-51,-11,5,1,21,0,0,47.115593,228.0,0.08166778,55198.668,0.003566667,211.58333,268.58667,1.1773305,"{""type"":""Point"",""coordinates"":[95.04898963886686,31.99857604604342]}"
2_000000000000000005e3,38,50,60,68,79,201,70,0,4566,2,225,-21,-13,0,-1,1,3,-1,-24,4235,-233,61,44,-135,-39,53,-25,2,197,-19,-8,4,-6,0,3,0,2.376353,220.5,0.014167784,57946.0,0.002605667,251.66667,270.71,2.2079973,"{""type"":""Point"",""coordinates"":[79.43366365980474,32.08400350402534]}"
2_00000000000000000c4c,26,23,19,51,36,193,19,0,629,17,-550,-237,22,3,-105,56,5,4,-13,-1048,70,33,17,31,-17,-4,5,10,-505,-257,23,-7,-97,70,-34,4,16.549938,368.83334,0.18333444,94112.0,0.011269,119.416664,289.68332,1.3413305,"{""type"":""Point"",""coordinates"":[103.18772304521207,29.98544798894948]}"
2_00000000000000000559,38,50,63,74,96,183,86,0,5184,6,125,14,0,0,-9,13,-6,0,5,-62,169,-31,-12,-112,165,-95,0,6,150,29,-9,4,-18,26,-18,0,7.849251,209.25,0.030834451,54328.668,0.0021926672,223.5,265.10333,2.638664,"{""type"":""Point"",""coordinates"":[87.32715988551358,34.44423690532162]}"
2_00000000000000000f84,62,56,56,54,23,171,14,0,5015,3,-252,-53,1,-7,-5,30,-8,1,-47,-556,-290,87,31,-34,112,-24,0,2,-231,-47,7,-10,-6,25,-8,1,25.548565,256.5,0.08500112,62526.0,0.0048273336,212.0,275.47998,1.1833305,"{""type"":""Point"",""coordinates"":[94.35261628645127,31.521568169952097]}"
2_00000000000000000ccb,26,24,20,60,46,190,24,0,1022,20,-524,-197,29,-12,-48,17,-32,4,-11,174,59,-77,-23,16,-10,-115,-1,15,-280,-178,13,-10,-54,18,-46,3,18.466846,351.0,0.15500112,89453.336,0.009771001,129.5,287.11667,1.8039973,"{""type"":""Point"",""coordinates"":[107.72655282549357,27.202108325095935]}"
2_00000000000000000ece,26,28,30,60,49,194,34,0,2372,21,-89,-136,41,7,-141,13,-40,1,-11,-16,110,-32,16,88,-17,-3,0,21,382,-150,64,-10,-148,-8,-54,0,26.043308,357.91666,0.11916778,88738.664,0.011906333,189.75,291.94333,2.132664,"{""type"":""Point"",""coordinates"":[103.0877410813917,26.74855086144469]}"
2_00000000000000000b76,23,25,28,60,74,190,43,0,4261,15,895,-60,22,3,-84,22,20,-4,-3,-482,134,10,50,2,-158,-9,2,13,1783,-61,28,16,-105,0,6,-9,35.401024,253.08333,0.069167785,61828.0,0.0043320004,193.5,273.37332,1.5553305,"{""type"":""Point"",""coordinates"":[100.49601344890577,31.162334070884395]}"
2_00000000000000000e8c,41,55,70,83,98,201,85,0,4827,7,-102,4,1,-1,-14,5,-8,0,5,164,-61,-69,63,-10,-120,-60,0,7,-125,32,-1,-7,-53,28,-21,0,3.864943,221.41667,0.03333445,57252.668,0.0023390003,236.5,269.99,3.296664,"{""type"":""Point"",""coordinates"":[86.52568106216721,32.867962519332714]}"
2_00000000000000000e84,33,39,42,73,54,183,32,0,4613,7,467,-85,-3,10,-43,48,-21,-2,-14,3110,-113,-101,6,-10,9,-76,-18,6,800,-85,1,14,-64,63,-33,-3,4.742237,233.25,0.055001117,58147.332,0.0042943335,229.0,271.22,2.8313305,"{""type"":""Point"",""coordinates"":[91.05022834177451,32.03091344688302]}"
2_0000000000000000075a,33,27,22,72,43,199,23,0,278,16,2912,-149,-47,-16,-81,-21,-22,-15,-13,29,81,7,-13,14,-50,-15,-1,13,1384,-146,3,-1,-32,8,-53,-6,11.042736,380.0,0.09833445,98242.0,0.011836001,126.666664,291.67334,0.7159972,"{""type"":""Point"",""coordinates"":[105.61937340898032,30.219639976276458]}"
2_00000000000000000ca5,26,26,29,29,32,167,28,0,5030,2,381,-12,0,1,-7,15,3,-2,-10,3380,-45,0,-13,-76,0,-49,-20,2,422,-20,-6,-2,-9,13,1,-2,26.037498,220.08333,0.013334451,54976.0,0.0022663337,219.41667,268.06,1.8673306,"{""type"":""Point"",""coordinates"":[81.43627715661465,34.93902767641408]}"
2_00000000000000000dbd,30,23,17,34,25,190,15,0,764,26,-187,-54,-2,-31,-132,-15,-70,2,-16,49,57,-20,-11,40,-33,12,-1,21,-1109,-35,12,-29,-117,6,-90,7,5.547545,360.5,0.13833445,91570.0,0.010429334,123.333336,288.38666,1.6499972,"{""type"":""Point"",""coordinates"":[107.12908233444341,27.687200551397154]}"
2_00000000000000000d7d,25,26,31,51,81,188,56,0,3466,14,334,-91,41,-13,-61,41,-28,0,5,421,159,31,12,70,-99,-11,-2,14,243,-52,44,-15,-56,16,-23,0,5.6071124,261.75,0.10083445,62134.0,0.0050770007,204.58333,276.44998,2.236664,"{""type"":""Point"",""coordinates"":[100.5668908601503,29.158641471619543]}"
2_0000000000000000054f,23,21,22,28,38,181,25,0,3793,11,10,-84,-19,41,-42,22,9,0,-1,1135,74,-45,81,63,-83,20,-6,13,-43,-109,-22,52,-43,-9,30,1,25.03128,253.58333,0.060001116,61690.0,0.0046136673,213.58333,275.03,2.174664,"{""type"":""Point"",""coordinates"":[95.68634232973905,30.734104301216732]}"
2_00000000000000000d31,37,45,52,58,76,183,65,0,4732,3,44,19,-6,-11,-32,28,-14,0,5,878,239,-44,-31,-289,180,-128,-5,3,193,36,-7,-15,-58,48,-22,-1,11.543592,220.41667,0.032501116,56408.668,0.0023330003,230.58333,269.05667,3.158664,"{""type"":""Point"",""coordinates"":[86.93693057502337,33.31397518400153]}"
2_00000000000000000b18,20,16,13,41,28,186,14,0,2274,21,474,-109,-2,47,-35,53,-76,-1,-18,-96,16,-13,-17,57,16,24,0,19,126,-12,-28,52,-6,51,-116,1,39.852825,297.75,0.14833444,74232.664,0.0075960006,194.16667,282.44998,1.5339973,"{""type"":""Point"",""coordinates"":[102.44930928806458,26.802720021041946]}"
2_00000000000000000cc8,30,27,26,45,45,195,31,0,916,15,-49,-111,34,-5,-91,65,-94,1,-8,-914,95,-52,34,7,-18,4,4,12,-286,-104,10,-4,-82,76,-122,2,24.606491,367.66666,0.15916778,88731.336,0.012050667,140.75,290.52335,2.1493306,"{""type"":""Point"",""coordinates"":[105.13725094398072,26.286097491191818]}"
2_00000000000000000f16,31,37,43,46,63,185,55,0,5358,3,42,3,5,0,-9,4,-1,0,2,502,-3,64,13,-102,13,-32,-2,3,125,1,8,1,-15,7,-4,0,12.211291,214.66667,0.01583445,54475.332,0.0022030005,228.08333,267.39667,2.2526639,"{""type"":""Point"",""coordinates"":[83.4003551021207,34.63396273694362]}"
2_000000000000000007cd,32,37,44,63,74,186,49,0,4765,5,149,-132,-7,7,-32,63,24,0,-26,3469,-373,-114,-26,-103,5,108,-21,3,-18,-124,-1,20,-45,53,20,0,7.2146564,225.0,0.056667782,54029.332,0.003594667,230.25,269.25998,1.5653306,"{""type"":""Point"",""coordinates"":[90.75028245031342,30.62199804163204]}"
2_00000000000000000c70,108,190,191,191,21,172,12,0,3968,4,-479,-55,-61,41,-80,87,-56,3,-42,-1089,-83,23,-103,-167,19,-8,3,2,-297,-41,-69,68,-90,90,-46,2,36.61354,273.08334,0.11083445,63324.668,0.0053873337,156.25,274.79666,1.4973305,"{""type"":""Point"",""coordinates"":[94.38333503360846,28.936038687930473]}"
2_000000000000000006c2,26,22,17,63,38,192,16,0,934,22,371,230,-307,121,-247,167,-129,-1,-15,724,103,-59,-13,68,-32,-62,-5,17,31,224,-303,101,-241,180,-92,0,16.33234,358.83334,0.16083445,89994.664,0.010244334,128.08333,288.57666,2.2213306,"{""type"":""Point"",""coordinates"":[107.4996380910858,26.328409901087966]}"
2_00000000000000000d3d,45,61,76,86,106,203,91,0,5118,6,-1221,434,-513,-163,835,459,-172,10,9,-3398,616,-727,-210,1097,593,-248,24,7,-1423,394,-449,-155,741,427,-152,11,2.1715786,206.16667,0.020001117,53004.0,0.001712667,216.91667,263.74335,2.3959973,"{""type"":""Point"",""coordinates"":[85.42398880129656,34.913967528493714]}"
2_00000000000000000e23,39,31,26,32,19,185,12,0,1589,7,-629,-28,-29,25,7,18,-43,4,-14,-1814,18,33,-53,1,-15,-8,9,5,-58,-16,-39,15,20,18,-31,0,27.162512,347.75,0.11166778,87198.664,0.009497667,116.583336,285.93332,0.6713305,"{""type"":""Point"",""coordinates"":[104.08433233043264,28.40890605689737]}"
2_00000000000000000f52,17,16,14,34,26,185,14,0,3425,18,66,-27,-5,21,-5,-22,39,0,-14,367,0,4,24,43,-36,-31,-2,21,475,38,15,35,17,-63,86,0,16.30842,281.08334,0.112501115,67926.0,0.006104667,204.83333,280.67667,2.3419974,"{""type"":""Point"",""coordinates"":[101.14360869489774,27.550836782081728]}"
2_00000000000000000cd9,142,155,158,149,16,163,11,0,4919,0,11,-71,3,-23,0,27,0,0,-48,-649,-321,67,-92,-74,13,67,1,0,97,-50,10,-8,-12,21,-8,0,27.895773,249.5,0.06666778,59280.668,0.0039600004,198.33333,273.08667,0.71599716,"{""type"":""Point"",""coordinates"":[97.41757493643625,31.203567378325612]}"
2_00000000000000000e31,24,28,33,47,55,193,42,0,5125,6,-240,-37,15,-13,-31,20,-4,1,-1,-874,-3,6,5,34,-39,20,5,7,-515,-56,18,-24,-55,26,-8,3,8.35406,242.41667,0.05000112,57137.332,0.0045233336,224.0,273.15,3.2473307,"{""type"":""Point"",""coordinates"":[91.63314432698623,28.417801963498995]}"
2_000000000000000007ef,28,22,18,38,20,176,12,0,4015,10,-460,0,37,61,-8,-14,13,3,-28,118,-112,107,-23,-134,11,49,-2,6,-841,39,6,104,-21,-31,-3,5,32.077442,237.91667,0.091667786,55676.0,0.0034940005,192.41667,269.56332,1.9219973,"{""type"":""Point"",""coordinates"":[95.23817591926141,30.43281176123749]}"
2_000000000000000006fd,40,37,36,36,26,185,21,0,5888,3,4,10,5,-14,-13,-8,-4,0,-36,5956,-76,29,-12,-58,29,-36,-36,2,-4,9,4,-10,-11,-6,-4,0,19.274557,198.16667,0.012501117,48368.668,0.0017966671,237.33333,263.32,1.9946638,"{""type"":""Point"",""coordinates"":[81.04146834934255,34.38575579500568]}"
2_00000000000000000f73,18,17,20,48,50,186,25,0,4611,6,-295,-112,10,3,-71,56,23,2,-40,-1897,-260,-10,-33,-97,-49,162,8,3,-767,-129,-25,35,-102,60,48,5,21.089674,250.16667,0.069167785,59638.0,0.0040426673,188.41667,272.42334,0.82066387,"{""type"":""Point"",""coordinates"":[97.61241981606763,31.821246515349983]}"
2_00000000000000000c53,23,22,19,63,53,192,27,0,1746,12,-340,-184,40,17,-97,94,-82,3,-15,-316,56,-12,-10,27,-19,-12,0,8,-414,-139,29,-2,-76,74,-89,3,35.36541,310.16666,0.10666778,76411.336,0.0075390004,139.33333,280.61667,1.2339972,"{""type"":""Point"",""coordinates"":[103.37718133077088,28.177951376935194]}"
2_000000000000000006f0,27,32,37,42,39,172,33,0,5275,4,169,-3,0,-2,8,12,-20,0,-19,1244,-70,70,24,-36,-30,-80,-8,5,92,-11,8,3,0,13,-33,0,21.978771,218.0,0.014167784,54589.332,0.002967667,266.16666,271.17334,2.8033307,"{""type"":""Point"",""coordinates"":[81.4411286585608,32.32681939278968]}"
2_00000000000000000efe,19,17,17,36,22,171,13,0,4411,11,373,-32,-2,2,-15,-20,2,-1,-19,1248,-59,6,6,-32,-1,-57,-8,12,1720,3,-4,7,-41,-69,0,-8,7.8355293,259.16666,0.08666778,64060.0,0.005170667,211.08333,276.15668,1.6039972,"{""type"":""Point"",""coordinates"":[99.85784920164188,29.227093131890996]}"
2_000000000000000007a5,25,27,33,47,71,182,54,0,5354,5,461,-2,-4,48,-30,43,-2,-2,-25,5183,-6,0,99,-196,-25,118,-31,4,825,15,-10,45,-31,10,6,-4,9.71427,225.08333,0.05583445,53543.332,0.0032270004,239.25,270.32333,0.96466386,"{""type"":""Point"",""coordinates"":[90.19054041327648,29.829143119723042]}"
2_00000000000000000dbc,29,28,29,31,51,166,47,0,4888,0,457,-56,34,-17,0,12,-16,-2,-27,4430,-234,211,-52,-104,-44,4,-26,0,284,-47,33,-14,-5,12,-14,-1,16.744467,243.25,0.08416778,58630.0,0.0037406671,205.83333,272.26666,1.0879972,"{""type"":""Point"",""coordinates"":[99.56598766039068,30.013745444234647]}"
2_00000000000000000bae,21,16,11,43,18,184,8,0,1708,34,448,-138,123,-36,-37,-42,41,0,-20,-467,115,-114,37,-27,78,-101,0,30,136,-297,225,-49,112,-209,171,2,0.92740995,315.25,0.16750112,74920.664,0.0077230004,131.33333,281.6133,1.3339972,"{""type"":""Point"",""coordinates"":[95.04898963886686,28.68540599501944]}"
2_00000000000000000d6b,28,28,31,60,65,191,45,0,1876,19,-656,18,-55,37,-98,33,-2,5,-7,244,91,-1,1,74,30,-4,-1,17,-978,79,-65,28,-63,-4,10,6,23.706596,334.25,0.12666778,81635.336,0.009930334,190.41667,288.41,1.6859972,"{""type"":""Point"",""coordinates"":[100.21142470147275,25.265520737584396]}"
2_00000000000000000af8,30,26,19,14,5,185,3,0,181,1,-516,16,-38,31,-11,57,-7,2,-20,-830,58,-57,95,29,34,20,2,1,-436,24,-34,37,2,79,-35,2,0.0,386.0,0.20416778,95310.664,0.013023667,127.583336,293.31332,1.3366638,"{""type"":""Point"",""coordinates"":[95.0665049878048,28.153693867204453]}"
2_00000000000000000dc7,26,21,16,65,39,197,18,0,798,22,-956,-243,67,48,-47,14,0,7,-15,-341,77,2,-7,3,-1,-29,0,14,-819,-248,80,21,-58,18,-14,6,30.081663,364.91666,0.12833445,92941.336,0.010011334,108.416664,288.68,0.8659972,"{""type"":""Point"",""coordinates"":[103.53860524800666,30.833818718973873]}"
2_00000000000000000d0a,31,27,22,64,40,196,20,0,557,23,1116,-159,-22,92,-37,-1,-27,-5,-14,-605,41,0,-24,-14,-9,-3,2,16,295,-141,5,88,-21,-5,-29,0,19.70205,370.75,0.116667785,96612.664,0.011050333,126.916664,290.3333,0.8599972,"{""type"":""Point"",""coordinates"":[106.77496728338504,31.676258844597193]}"
2_00000000000000000ee9,31,27,24,45,31,199,19,0,491,13,-909,-157,-20,-13,-63,69,16,6,-16,-275,9,27,25,19,-18,8,0,10,-364,-168,-4,-2,-66,53,-2,3,20.512218,369.75,0.13583444,95624.664,0.010987667,129.91667,290.19,0.8939972,"{""type"":""Point"",""coordinates"":[105.3046054656176,28.23265562865887]}"
2_00000000000000000f55,24,23,21,64,50,192,26,0,1216,33,-146,101,-43,10,-119,0,29,2,-14,243,17,40,-44,78,21,-50,-2,31,-504,155,-52,-18,-93,-21,47,4,15.22923,361.83334,0.17166778,89960.0,0.012069001,195.08333,292.6133,0.5606638,"{""type"":""Point"",""coordinates"":[98.86934230281084,23.71916246056306]}"
2_00000000000000000ed1,29,23,17,53,26,191,10,0,715,30,-1750,-37,-23,-16,-69,-39,119,12,-17,1294,26,-36,43,63,8,-14,-8,20,-1723,13,-27,-55,-49,-74,98,11,35.859776,380.66666,0.15666778,94069.336,0.012570334,147.91667,292.85666,1.2073306,"{""type"":""Point"",""coordinates"":[105.95354736012767,23.901878585329058]}"
2_00000000000000000c2b,30,37,43,53,68,197,54,0,4955,5,-15,-9,-1,8,-10,16,3,0,-4,-2065,-71,-1,32,71,79,62,11,5,-194,-22,-3,12,-20,30,-2,1,2.144871,228.66667,0.042501118,55948.0,0.0033820004,243.91667,271.78,3.1573308,"{""type"":""Point"",""coordinates"":[87.58560492347024,30.712544547623313]}"
2_00000000000000000d79,21,18,13,78,37,185,16,0,1916,23,-130,254,-23,85,-103,-144,-5,2,-23,309,23,-47,-13,60,-18,49,-3,19,-807,244,-11,117,-83,-144,-10,6,27.144285,327.16666,0.13083445,79890.0,0.009638334,159.91667,285.14667,2.312664,"{""type"":""Point"",""coordinates"":[93.59371741906428,27.59341673804109]}"
2_00000000000000000773,21,19,17,21,24,180,15,0,4365,3,-536,-42,1,-5,-8,19,-1,3,-29,277,-83,45,-14,-151,-164,113,-2,2,-94,-43,-6,4,-17,6,16,0,0.92740995,245.41667,0.07333445,59422.0,0.0038793338,195.66667,271.76666,1.4179972,"{""type"":""Point"",""coordinates"":[100.0300552252249,31.160715417201995]}"
2_00000000000000000c32,40,52,66,82,97,204,81,0,4578,9,99,-2,8,-1,-12,15,-3,0,6,216,7,9,-14,23,-15,-6,0,10,141,1,11,-4,-15,16,-2,0,14.651703,226.91667,0.02083445,57598.668,0.0029870004,251.91667,272.37668,3.6259973,"{""type"":""Point"",""coordinates"":[83.76740600533509,32.26160058078199]}"
2_00000000000000000f5b,38,47,55,60,77,204,69,0,4489,3,83,3,-3,-9,-4,-6,6,0,0,3660,-35,-28,-91,-140,73,84,-21,3,171,3,-1,-15,-14,-5,11,0,2.3966033,233.58333,0.01833445,58838.668,0.0031390004,253.5,274.60333,2.7159972,"{""type"":""Point"",""coordinates"":[82.51722122028363,32.98249898899152]}"
2_0000000000000000067d,39,51,61,75,90,202,79,0,5206,5,268,-34,-30,39,35,-22,4,-1,-7,1031,-273,-197,162,346,-136,142,-5,5,398,-45,-41,42,44,-26,14,-1,9.837654,201.41667,0.027501116,50638.0,0.0024353338,255.41667,264.77332,4.2999973,"{""type"":""Point"",""coordinates"":[83.06052255173653,30.6112159352848]}"
2_0000000000000000073d,31,36,40,44,63,196,54,0,5000,2,-107,-4,0,6,-12,2,-6,0,4,-1191,-7,61,-22,-71,-78,35,7,2,-61,-1,2,6,-17,4,-2,0,11.329155,223.41667,0.05583445,55429.332,0.003516667,236.75,269.70667,2.6186638,"{""type"":""Point"",""coordinates"":[88.66115793396561,28.18603572714509]}"
2_00000000000000000d3c,28,31,35,48,63,186,45,0,5147,8,-350,-34,20,-19,-27,24,2,2,-7,-1968,49,87,-89,-3,65,124,11,8,-386,-24,11,-30,-37,21,21,2,10.463192,229.75,0.05000112,54516.0,0.0036240004,232.83333,270.92334,2.7333305,"{""type"":""Point"",""coordinates"":[92.16270270899243,28.63528124007766]}"
2_000000000000000005e9,22,19,16,39,26,175,16,0,3971,20,537,5,39,14,30,-25,-3,-2,-21,397,-64,64,-40,-76,-52,-12,-3,16,587,13,40,73,-2,-61,-30,-2,32.560913,246.41667,0.09000111,58638.668,0.0042786673,192.5,271.52,1.9953306,"{""type"":""Point"",""coordinates"":[94.13351389708914,29.667175192158727]}"
2_00000000000000000ecd,24,25,29,45,62,188,40,0,3666,13,157,-146,79,4,-39,27,-22,0,-13,-1137,46,29,138,78,-56,9,5,10,62,-155,74,14,-26,17,-21,0,4.3112335,249.91667,0.08083445,64886.0,0.004749667,196.66667,273.30334,2.1746638,"{""type"":""Point"",""coordinates"":[102.76542833904652,33.01052443911243]}"
2_00000000000000000cff,23,20,19,45,35,188,21,0,2060,19,173,1,-7,44,-70,85,-22,0,-12,338,5,-3,-9,52,-65,-5,-2,20,-74,80,-30,56,-63,88,-17,2,17.338,329.91666,0.12750112,80814.664,0.009578,188.5,287.53333,1.1419972,"{""type"":""Point"",""coordinates"":[100.39603148508542,24.901702682633744]}"
2_00000000000000000b7c,33,27,24,39,39,187,29,0,2005,9,728,-50,54,-62,-36,-2,-125,-3,-11,-279,102,5,-26,51,2,-36,1,6,1060,-21,28,-46,-7,-11,-90,-5,24.164503,360.5,0.10333445,89934.0,0.010611334,124.0,288.50333,0.7693305,"{""type"":""Point"",""coordinates"":[103.67901342197759,28.29140874413907]}"
2_000000000000000006b3,36,38,40,48,73,180,57,0,5174,4,-201,-11,13,0,8,12,-25,1,-37,1986,-131,153,19,-215,29,-97,-12,3,-152,-10,8,0,6,8,-18,1,50.758907,253.58333,0.09833445,60772.668,0.0046640006,197.75,273.61,2.010664,"{""type"":""Point"",""coordinates"":[93.99257063099185,29.95553633908296]}"
2_000000000000000007db,22,18,15,33,26,190,13,0,1914,21,657,-45,-48,66,-22,-43,26,-2,-13,278,39,17,22,32,-12,-4,-2,20,1199,34,-61,88,19,-62,7,-5,23.705217,343.08334,0.12583445,82884.0,0.010546334,183.16667,289.51666,2.0793307,"{""type"":""Point"",""coordinates"":[103.13867739272521,25.06097731316178]}"
2_00000000000000000585,29,23,19,55,32,191,16,0,401,20,1444,-88,10,54,-122,49,0,-6,-16,-252,76,0,-27,45,-6,7,0,14,1379,-58,-16,64,-116,61,0,-6,13.349154,360.33334,0.14333445,94399.336,0.009989,121.833336,288.43332,0.77666384,"{""type"":""Point"",""coordinates"":[109.17966684038628,27.655398242683976]}"
2_00000000000000000a75,22,19,14,55,31,188,16,0,2132,22,-157,-280,43,12,-27,-17,51,2,-15,-168,115,-22,-13,47,24,-12,0,15,-416,-248,3,13,-12,-9,34,4,39.85023,253.83333,0.12500112,60396.0,0.004394667,153.33333,270.19,2.4413307,"{""type"":""Point"",""coordinates"":[102.12726409178264,29.620555290644955]}"
2_00000000000000000784,41,53,67,80,89,200,75,0,4717,6,155,9,6,-14,-19,9,-4,0,-9,-485,-29,-86,-62,5,-51,-89,2,6,136,11,3,-15,-20,8,-7,0,5.124792,228.16667,0.022501117,57502.0,0.002813667,245.08333,272.35333,3.1619973,"{""type"":""Point"",""coordinates"":[84.07193585267912,33.05499505391845]}"
2_00000000000000000dc6,20,18,17,30,40,179,19,0,4359,13,-159,-166,28,13,-67,72,-23,1,-8,-814,84,31,61,120,-136,27,4,15,-518,-181,22,44,-100,83,-19,4,24.431108,247.41667,0.07916778,57797.332,0.0034620005,197.16667,272.69,0.94533056,"{""type"":""Point"",""coordinates"":[98.45755769782828,30.73787670070794]}"
2_00000000000000000b9b,30,31,34,39,52,175,46,0,5376,3,210,-16,-6,14,5,-7,-12,-1,-14,1490,-106,78,74,-32,15,-40,-9,2,293,-16,-1,13,0,-6,-12,-1,12.953191,209.66667,0.01583445,52083.332,0.0021550003,230.33333,266.06998,2.278664,"{""type"":""Point"",""coordinates"":[83.21817406948111,34.49220791445459]}"
2_00000000000000000ae8,26,26,27,54,62,195,42,0,1982,17,562,-17,-19,23,-49,35,18,-2,-3,-364,69,-15,5,88,-66,38,1,15,968,33,-55,41,-37,23,25,-4,10.587451,319.08334,0.11000112,78374.0,0.0088410005,184.08333,285.32666,2.790664,"{""type"":""Point"",""coordinates"":[103.93368606044302,24.180536728360998]}"
2_00000000000000000eb6,27,27,32,49,76,189,50,0,3487,12,-139,-121,44,13,-61,63,-57,1,-12,-423,73,40,105,12,-80,41,1,10,10,-144,63,29,-51,74,-81,0,3.7047918,255.41667,0.08250111,66622.664,0.005113667,199.5,274.71664,2.2659972,"{""type"":""Point"",""coordinates"":[102.53662740489318,32.996241938438246]}"
2_00000000000000000d95,25,21,17,47,34,192,16,0,1385,27,787,-213,50,-38,-56,13,56,-3,-16,-16,75,-38,-16,57,28,-14,0,21,1595,-190,27,-95,-73,44,58,-7,38.870075,329.41666,0.12083445,87318.664,0.007794667,137.25,284.43332,1.5759972,"{""type"":""Point"",""coordinates"":[108.24964105187118,31.995071192615416]}"
2_00000000000000000d62,153,204,206,197,20,164,13,0,4978,0,-18,-50,-16,8,-2,13,-5,0,-47,-1648,-292,41,0,-95,105,28,7,0,-43,-34,-12,13,-4,12,-5,0,12.958447,250.08333,0.068334445,59049.332,0.0039766673,191.91667,272.69333,0.7419972,"{""type"":""Point"",""coordinates"":[97.69596553340499,31.495696465640016]}"
2_00000000000000000a92,41,53,61,69,84,204,78,0,3961,2,25,-34,-19,-23,-1,-5,-4,0,0,-9,-132,-87,-109,-61,-72,-46,0,2,118,-26,-7,-17,-8,-1,0,0,5.663927,243.0,0.016667783,62176.668,0.0042230003,246.16667,274.98666,3.276664,"{""type"":""Point"",""coordinates"":[81.18996087352336,30.299408835021552]}"
2_00000000000000000be8,26,26,25,30,30,186,19,0,5274,4,317,48,44,-34,-138,88,-19,-2,-17,2502,-197,-336,141,427,-259,-218,-13,3,128,18,2,-3,-58,42,-30,0,11.924128,213.0,0.02583445,53549.332,0.0021903338,242.33333,267.84332,3.7613308,"{""type"":""Point"",""coordinates"":[85.3760177921636,32.25189757688968]}"
2_000000000000000005c6,41,53,63,72,80,200,64,0,4833,4,-30,-9,6,8,1,15,1,0,-2,161,-5,34,43,73,40,43,-1,4,15,-7,7,7,0,16,3,0,4.397605,218.16667,0.04583445,54420.0,0.0031830003,251.91667,269.39667,4.530664,"{""type"":""Point"",""coordinates"":[85.17578631845966,30.540338524040283]}"
2_000000000000000007a7,52,66,80,90,103,205,90,0,4985,6,-97,-19,59,19,-82,-34,17,0,-12,-1839,-32,159,343,-531,-417,172,8,4,-344,52,-95,51,40,-28,-34,2,4.5439916,215.83333,0.023334451,55018.0,0.002160667,231.08333,267.77,2.9673307,"{""type"":""Point"",""coordinates"":[85.09170104989482,33.67590703920658]}"
2_0000000000000000074e,34,29,25,57,38,199,19,0,349,21,3361,-137,-66,-19,-140,-58,10,-17,-16,99,67,-14,-33,50,-37,-18,-1,16,3496,-137,-67,3,-154,-57,1,-18,9.076139,379.83334,0.09333445,98354.664,0.0117190005,124.0,291.56,0.59999716,"{""type"":""Point"",""coordinates"":[105.6913299226798,30.39292510231442]}"
2_00000000000000000c19,24,24,24,47,62,185,34,0,3779,13,114,-157,82,-8,-47,27,-26,0,-20,-1693,-43,-23,100,-9,-71,49,9,10,-38,-177,64,4,-51,31,-29,1,13.4627,251.08333,0.08166778,64598.668,0.0046453336,190.83333,273.17334,1.9493306,"{""type"":""Point"",""coordinates"":[102.9567683652499,32.89787862830029]}"
2_00000000000000000d6f,28,28,29,52,60,194,43,0,3004,16,-21,-25,-2,7,-37,25,-13,1,0,-864,44,56,-33,9,-35,9,5,17,-81,-31,0,7,-44,13,-16,1,7.8341713,257.25,0.08500112,60999.332,0.0048410003,180.91667,273.07666,1.7353306,"{""type"":""Point"",""coordinates"":[93.93462907190336,29.199602773896505]}"
2_00000000000000000b8b,28,34,41,53,63,184,46,0,5191,7,483,-23,11,16,-6,13,-2,-2,-13,3085,18,-107,36,-192,25,-114,-18,6,580,-22,15,16,-20,19,-11,-2,0.0,215.41667,0.037501115,53212.668,0.002263667,236.66667,268.29,3.438664,"{""type"":""Point"",""coordinates"":[87.19079611619814,32.52543667191227]}"
