system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_0000000000000000037f,28,32,36,41,41,240,36,0,4175,3,-58,0,8,0,-3,2,-1,0,-10,-1385,2,-20,4,-44,-9,-44,6,3,-93,-8,4,0,-7,-2,-5,0,36.24351,231.83333,0.016667783,66910.0,0.002602334,213.25,273.21,2.5579972,"{""type"":""Point"",""coordinates"":[94.66307227909535,38.39017569133484]}"
2_000000000000000003a5,28,31,38,53,78,186,58,0,4748,10,-557,-51,21,9,-50,73,-34,3,-2,-882,79,8,-29,33,19,20,4,9,-803,-54,19,18,-63,87,-28,4,7.810011,229.75,0.06083445,57342.0,0.003811667,226.16667,270.5833,2.774664,"{""type"":""Point"",""coordinates"":[93.63629737502362,33.3080490387015]}"
2_0000000000000000033b,31,31,29,79,53,202,36,0,629,24,600,-182,-1,49,-124,8,38,-1,-29,178,-145,-128,16,-12,-164,-69,-2,13,618,-197,-24,32,-115,7,36,-1,2.7428558,279.08334,0.022501117,94385.336,0.004674,172.0,279.25665,3.1399972,"{""type"":""Point"",""coordinates"":[89.18074576601629,44.10965949394141]}"
2_000000000000000001a4,25,24,26,49,58,190,37,0,4272,15,306,-121,46,-5,-71,75,-34,0,-15,1745,-39,-26,39,-40,-38,-45,-8,11,438,-149,53,1,-93,79,-44,-1,13.326904,232.66667,0.059167784,59944.0,0.003553667,215.0,270.69998,2.5079973,"{""type"":""Point"",""coordinates"":[98.98333922124219,34.01169964403631]}"
2_0000000000000000004d,127,192,176,198,25,172,18,0,4637,3,446,-15,2,12,-4,2,3,-1,-27,855,-93,-34,28,-164,100,-58,-5,2,363,-20,1,9,-11,3,0,-1,2.1955807,209.5,0.03333445,57344.668,0.0020643338,203.58333,265.59,2.2599974,"{""type"":""Point"",""coordinates"":[96.64062562798489,37.97353958440611]}"
2_000000000000000001ed,47,60,71,83,99,200,88,0,4058,6,886,-7,-3,9,11,11,-7,-3,-9,1212,-91,-57,-10,25,-11,-44,-5,5,-195,-21,26,12,-26,14,27,1,13.483629,220.16667,0.03083445,61310.668,0.0023676672,209.5,269.28665,2.2053306,"{""type"":""Point"",""coordinates"":[96.05770518367211,37.91371182557204]}"
2_00000000000000000375,49,61,69,72,91,211,88,0,944,2,5,20,2,-3,3,-2,2,0,4,-103,26,-15,-12,-8,-31,-12,0,1,-32,16,0,-4,1,-2,1,0,6.0537567,304.33334,0.005834451,91381.336,0.0053870003,177.75,285.38333,1.5739973,"{""type"":""Point"",""coordinates"":[87.05497189811018,40.51622156440519]}"
2_00000000000000000424,43,45,51,54,66,204,64,0,1001,2,-75,4,0,-4,-6,-2,-4,0,-9,-518,-85,-119,-59,-87,-79,-16,2,1,184,6,-12,-9,2,2,-9,0,0.92740995,272.5,0.009167784,89667.336,0.002226667,194.16667,282.92667,5.1139975,"{""type"":""Point"",""coordinates"":[91.0787933431229,42.23047391429087]}"
2_000000000000000000c5,29,29,29,55,48,199,34,0,1754,12,428,-95,13,-11,-55,29,1,-1,-5,-339,23,-31,-22,20,-24,-42,1,10,593,-118,12,-15,-73,37,-1,-2,3.0068238,294.66666,0.04166778,82427.336,0.005645667,185.41667,282.59668,1.142664,"{""type"":""Point"",""coordinates"":[103.26264486111207,36.033986694694036]}"
2_000000000000000003e2,55,68,81,85,104,205,99,0,3308,1,121,-1,0,-2,7,4,5,0,1,-841,-9,24,0,6,-25,8,4,1,-21,-8,-4,-1,3,-1,0,0,4.773722,242.83333,0.0050011175,68033.336,0.0021060004,210.33333,276.40332,2.9733307,"{""type"":""Point"",""coordinates"":[91.4789932035686,38.07864059623584]}"
2_00000000000000000094,27,27,28,51,68,192,47,0,3570,15,-763,-85,31,19,-60,75,-15,4,5,-1644,102,-3,10,12,-39,14,8,15,-424,-103,29,16,-67,69,-9,2,24.925545,246.33333,0.07000112,66464.0,0.0039330004,191.83333,272.50333,1.3893305,"{""type"":""Point"",""coordinates"":[103.30387816855328,34.913695523329444]}"
2_00000000000000000020,25,25,26,48,50,190,36,0,2599,14,587,-143,61,-13,-52,37,-7,-2,-14,1975,82,-83,-9,32,-97,-9,-9,12,350,-134,27,-3,-63,30,8,0,12.577596,255.16667,0.04333445,72330.0,0.004180667,191.75,275.59332,3.9739974,"{""type"":""Point"",""coordinates"":[102.80073104208665,36.851362213295936]}"
2_000000000000000000ed,24,22,23,42,44,184,27,0,3419,14,275,-148,64,-19,-67,71,-50,0,-19,-417,25,-41,-9,14,-107,13,1,12,583,-174,72,-27,-82,62,-43,-1,24.32444,238.0,0.06583445,68083.336,0.003762667,195.33333,271.81665,1.4119972,"{""type"":""Point"",""coordinates"":[101.34923122177527,37.514319062416995]}"
2_00000000000000000266,26,27,29,55,71,193,45,0,3913,19,54,-106,20,14,-100,78,-28,0,-4,-1757,139,-81,50,-20,-105,-13,8,17,-301,-100,-3,13,-132,69,-29,2,11.102634,234.66667,0.07000112,60614.0,0.0035393338,207.0,270.56332,1.892664,"{""type"":""Point"",""coordinates"":[100.6563627227877,34.135127561195695]}"
2_000000000000000000c6,35,45,57,66,21,182,17,0,5122,2,-200,12,8,3,16,11,-3,1,-30,-3136,-165,30,11,43,48,-17,13,2,-63,5,4,1,12,1,0,0,9.788917,204.58333,0.03833445,53732.0,0.0025856672,222.66667,264.15,4.008664,"{""type"":""Point"",""coordinates"":[90.85484391091568,35.54700826864722]}"
2_00000000000000000298,29,27,29,31,40,172,33,0,4715,2,159,-3,12,4,1,18,-11,0,-27,1361,-120,117,62,-55,81,-98,-7,1,184,-8,9,3,-4,14,-13,0,19.573816,206.41667,0.045834452,58745.332,0.0024070004,203.91667,264.81998,2.5699973,"{""type"":""Point"",""coordinates"":[98.47102864211072,38.62302103014367]}"
2_000000000000000000dc,48,58,77,87,105,213,96,0,52,4,233,16,6,2,1,-7,1,0,4,849,-9,-26,-13,-43,-32,4,-3,3,229,7,3,3,0,-8,-1,0,16.225874,314.08334,0.0050011175,100992.0,0.0045643337,179.41667,288.24,0.77133054,"{""type"":""Point"",""coordinates"":[89.45913190388396,42.94867902546413]}"
2_0000000000000000003b,43,31,32,28,13,166,11,0,3223,1,2546,-137,-111,-93,-16,3,0,-12,-15,179,-216,-61,-48,-79,-54,44,-1,0,-174,-42,-10,-11,3,9,4,0,32.632427,232.5,0.012501118,72956.0,0.0022893338,195.66667,271.3333,2.9666638,"{""type"":""Point"",""coordinates"":[88.38950949778969,38.68176968652283]}"
2_00000000000000000032,28,26,27,45,45,189,32,0,1719,11,439,-154,-42,-25,-36,-33,3,-1,-21,1319,-178,-182,-61,-66,15,9,-7,7,959,-135,-16,-5,-40,-26,17,-3,32.24855,256.41666,0.04333445,83472.0,0.0034076672,175.16667,275.34665,3.7759974,"{""type"":""Point"",""coordinates"":[87.98365103810714,43.90026456757264]}"
2_000000000000000000cb,27,29,31,55,55,188,34,0,5197,8,478,-31,12,13,-32,35,-15,-1,-11,1056,58,-41,12,12,61,-49,-5,6,624,-41,11,15,-32,40,-19,-2,1.4481949,217.25,0.08500111,52974.0,0.0031183339,216.58333,266.55667,4.576664,"{""type"":""Point"",""coordinates"":[91.26393521886197,33.5284936174807]}"
2_00000000000000000149,52,63,74,80,103,208,98,0,1480,3,17,12,0,-1,1,0,0,0,7,-512,-3,-13,-35,-27,17,6,2,3,5,9,-1,-3,0,0,0,0,4.5441613,270.66666,0.011667783,85278.0,0.0040623336,199.58333,280.55,2.1493306,"{""type"":""Point"",""coordinates"":[100.23541020603923,39.47597125694996]}"
2_00000000000000000355,26,26,32,61,65,193,39,0,3120,14,1243,-80,38,0,-48,28,-21,-5,-22,-1331,-184,-108,28,-55,-52,101,5,8,1156,-126,18,7,-78,46,-21,-4,8.995668,242.83333,0.03333445,69233.336,0.0029566672,161.25,271.18665,2.3073306,"{""type"":""Point"",""coordinates"":[85.55011447459327,43.00904633552569]}"
2_00000000000000000332,26,25,23,41,39,186,22,0,1809,16,-89,-144,79,13,-99,-73,-125,1,-28,812,-207,-100,34,-90,-6,125,-5,9,1367,-221,5,-6,-84,61,23,-5,38.21759,264.16666,0.04333445,81398.0,0.0038873337,165.41667,275.84665,1.6499972,"{""type"":""Point"",""coordinates"":[86.77038315067716,43.733177591998974]}"
2_000000000000000000b7,37,38,40,48,48,202,40,0,1011,3,2322,-406,-352,-312,-49,33,18,-11,-36,-1137,-351,-157,42,-156,-115,37,4,2,-120,-34,-8,6,-13,-11,8,0,3.0900013,264.0,0.022501117,90161.336,0.0035000003,169.5,277.34332,1.4506639,"{""type"":""Point"",""coordinates"":[89.65047193008732,46.63428657377507]}"
2_0000000000000000040c,42,48,55,69,79,205,70,0,2145,7,-23,0,13,10,-21,5,-4,0,-3,-1669,20,-11,4,-84,-18,-4,7,6,-161,-11,9,7,-28,2,-2,1,25.739002,261.08334,0.022501117,79948.664,0.003762667,183.75,277.38,2.3453305,"{""type"":""Point"",""coordinates"":[87.42067615280645,42.48865140618434]}"
2_000000000000000001ec,31,37,50,65,67,196,60,0,4740,8,99,-3,9,0,-10,15,-8,0,-4,56,53,27,-10,-25,39,14,0,8,220,-10,15,0,-13,21,-10,0,11.883978,218.08333,0.04166778,57552.0,0.0030000005,225.25,268.25665,4.3813305,"{""type"":""Point"",""coordinates"":[92.62677027382662,35.28506283636358]}"
2_000000000000000003ee,37,42,49,62,71,206,63,0,1247,9,218,-18,12,8,-20,8,-2,0,1,-261,39,-3,-24,57,-19,15,1,8,-497,-27,32,29,-35,-15,11,2,17.035723,289.33334,0.046667784,87348.664,0.0051803337,174.25,281.95334,2.3273306,"{""type"":""Point"",""coordinates"":[109.46829553337372,37.72290689149508]}"
2_00000000000000000169,28,26,25,49,45,196,30,0,1265,17,-939,-96,-4,-6,-37,-9,17,5,-9,1586,104,-37,-32,32,6,-28,-7,14,-783,-101,-26,2,-34,-19,28,4,32.6852,301.33334,0.07583445,86098.664,0.006187667,158.41667,281.66333,2.2039974,"{""type"":""Point"",""coordinates"":[107.79985598771115,34.93121533136844]}"
2_00000000000000000112,45,57,69,86,94,202,78,0,4715,6,214,1,9,-2,-10,5,-5,0,-10,453,3,-1,-6,-16,-12,-30,-2,5,199,0,5,-2,-12,6,-7,0,13.105721,213.66667,0.044167783,55128.668,0.0026023337,221.66667,267.22,2.9693308,"{""type"":""Point"",""coordinates"":[97.33241502451754,35.629742429592845]}"
2_0000000000000000013c,30,33,35,65,72,202,52,0,3438,14,351,-71,47,0,-39,46,-30,-1,-2,-99,26,32,0,68,-23,-20,0,12,462,-89,53,-3,-52,54,-38,-1,1.5078354,229.83333,0.03833445,66869.336,0.003143667,203.33333,271.33,2.4199972,"{""type"":""Point"",""coordinates"":[98.44596849419037,38.75049335195853]}"
2_000000000000000000a0,50,62,72,79,100,207,98,0,2420,3,-143,5,0,-4,-4,6,0,0,-1,116,-73,-8,-31,-52,-17,-35,0,3,-63,1,-3,-5,-7,3,0,0,2.1911054,251.5,0.012501117,76022.0,0.0031070004,191.5,275.00333,2.076664,"{""type"":""Point"",""coordinates"":[85.55658017112077,37.443441651172485]}"
2_00000000000000000254,24,23,24,34,44,185,38,0,3177,14,149,-143,72,-26,-63,64,-39,0,-14,-725,56,-124,-26,-1,-188,59,3,12,295,-149,61,-30,-64,47,-28,0,18.006517,258.16666,0.04833445,70833.336,0.0039686672,187.58333,275.52667,1.3939972,"{""type"":""Point"",""coordinates"":[102.28896001418268,36.14959780770673]}"
2_0000000000000000000d,61,68,74,84,38,185,29,0,4582,5,135,-8,-1,11,-23,25,-6,0,-23,-1499,9,-37,102,-60,17,-36,6,3,240,-22,-3,13,-28,24,-10,0,2.516894,235.0,0.019167785,62922.0,0.0031860005,209.83333,272.84668,3.0159974,"{""type"":""Point"",""coordinates"":[89.82429660735275,37.60702823241919]}"
2_00000000000000000095,38,38,44,49,65,211,55,0,493,3,-109,6,0,1,-4,1,1,0,2,-95,34,-32,-5,-16,1,14,0,3,-29,1,-3,0,-6,1,1,0,0.92740995,290.75,0.004167784,95756.0,0.003076667,195.83333,287.22998,8.141997,"{""type"":""Point"",""coordinates"":[91.64554062791481,42.99206607871416]}"
2_000000000000000001c5,54,73,98,110,122,200,111,0,845,4,296,-29,-5,3,-27,-23,4,-1,-21,-289,-349,-118,17,-206,-163,44,0,2,129,-29,-10,1,-22,-17,7,0,1.6196016,262.5,0.029167784,91106.664,0.003886667,171.66667,276.3,2.6599972,"{""type"":""Point"",""coordinates"":[89.01230768282342,45.71099848695174]}"
2_00000000000000000201,41,47,54,60,72,207,64,0,1982,5,545,-5,-7,-5,15,41,52,-2,-2,-1488,-68,-70,-31,-40,-33,13,7,3,300,17,2,-5,0,17,20,-1,1.8543341,245.16667,0.0075011174,80178.664,0.0027430004,200.25,276.31665,3.834664,"{""type"":""Point"",""coordinates"":[95.69955018705936,41.284279425355976]}"
2_00000000000000000092,51,64,75,81,105,207,98,0,3113,4,-30,11,0,0,2,0,-1,0,6,-159,-45,-38,7,-3,-37,-30,1,3,5,6,-1,2,0,-3,-2,0,4.7459292,239.66667,0.010834451,68846.0,0.0024933338,225.16667,276.14667,1.7993306,"{""type"":""Point"",""coordinates"":[95.4273577405549,37.327023440869105]}"
2_00000000000000000131,28,27,25,78,44,199,24,0,916,21,474,-148,58,-1,-101,93,-27,-1,-25,-1642,-75,-185,-25,41,-46,91,6,14,526,-179,22,1,-117,86,-20,-1,4.106851,265.83334,0.021667782,90103.336,0.0038970003,173.91667,278.46,1.7386639,"{""type"":""Point"",""coordinates"":[90.19377326154022,46.033850780524375]}"
2_000000000000000000bb,32,30,30,29,21,163,17,0,4349,0,-70,-19,6,1,2,3,-2,0,-7,-1251,-76,45,45,-43,46,20,5,0,-51,-29,3,3,1,-1,-7,0,27.002806,222.41667,0.020001117,60529.332,0.0027140004,222.58333,269.72665,1.958664,"{""type"":""Point"",""coordinates"":[94.96894877495751,35.88630126780391]}"
2_0000000000000000016f,28,30,33,40,41,190,31,0,4736,7,463,-64,30,0,-40,44,-33,-1,-25,-727,2,31,-41,29,-40,-30,2,6,416,-67,27,-5,-44,42,-33,-1,20.533442,222.58333,0.03833445,58106.0,0.0030550004,220.91667,268.75333,2.428664,"{""type"":""Point"",""coordinates"":[95.29072642517626,34.55688717523482]}"
2_00000000000000000223,43,44,47,48,72,211,71,0,1120,2,-75,2,-4,1,5,-4,-1,0,0,-715,-26,-73,-24,-55,-31,-3,3,1,3,2,-8,-3,6,0,0,0,1.8543341,273.41666,0.010001117,88181.336,0.0022410005,195.0,283.31332,5.8399973,"{""type"":""Point"",""coordinates"":[91.52723175876478,41.9520877764232]}"
2_0000000000000000027f,27,22,22,20,18,170,14,0,2698,0,-28,-17,-5,0,9,4,0,0,-12,-83,-76,-19,-44,-40,1,17,0,0,-1,-29,-6,4,13,7,0,0,31.824095,230.58333,0.024167784,69061.336,0.0027253337,192.58333,269.84665,2.0426638,"{""type"":""Point"",""coordinates"":[87.08407645068603,38.06327899310672]}"
2_00000000000000000251,52,66,77,84,104,203,97,0,4344,2,804,26,-17,25,-4,-32,0,-3,1,-254,52,-53,4,5,-10,15,1,1,260,31,-15,8,5,-12,12,-1,5.6669455,195.75,0.024167784,56484.0,0.0019383337,195.58333,259.82333,2.6633306,"{""type"":""Point"",""coordinates"":[86.81323511180078,37.21114032269216]}"
2_00000000000000000014,41,48,55,65,82,204,70,0,666,6,-2104,-107,-54,-78,9,25,46,10,-20,765,-319,-196,-4,-155,-148,-7,-4,3,-78,-41,-1,-1,-13,-14,4,0,3.7047918,272.66666,0.019167785,94466.0,0.0044713337,175.58333,278.41333,1.9493306,"{""type"":""Point"",""coordinates"":[87.98337903294289,46.5962861145976]}"
2_00000000000000000217,30,27,27,64,51,196,34,0,1456,14,728,-86,7,22,-52,4,17,-2,-8,-225,124,-19,-30,55,24,32,0,12,1242,-80,-2,19,-53,0,22,-5,17.389221,295.0,0.069167785,84324.664,0.005674667,173.0,281.68668,1.7466639,"{""type"":""Point"",""coordinates"":[106.65935617037236,35.229547028248184]}"
2_000000000000000002ae,33,34,36,44,45,203,39,0,1780,6,-141,-10,34,7,-26,-6,2,0,-30,553,-239,-69,-1,-163,-33,0,-3,3,-79,-37,14,1,-28,1,11,0,10.07827,248.41667,0.02583445,81759.336,0.002544667,180.25,275.83667,5.829331,"{""type"":""Point"",""coordinates"":[91.91342112370057,44.26623636833211]}"
2_00000000000000000218,59,73,84,90,106,211,93,0,2788,4,-7,11,11,-6,6,0,3,0,0,-930,20,-7,34,0,-38,48,4,3,-63,6,8,-4,4,0,4,0,1.8543341,256.25,0.006667784,73032.664,0.0024046672,212.16667,280.03,3.0233307,"{""type"":""Point"",""coordinates"":[91.6611742362082,38.15760235769026]}"
2_0000000000000000037e,25,21,18,55,35,189,18,0,1528,26,-264,-249,50,61,-65,4,78,2,-19,-61,123,-50,-78,22,-11,-26,0,22,-17,-261,11,67,-98,19,86,1,2.9458444,297.25,0.07166778,87162.0,0.0062700002,178.91667,283.19333,2.0586638,"{""type"":""Point"",""coordinates"":[110.20186224767612,35.962841737386306]}"
2_000000000000000003d4,21,23,26,53,50,189,33,0,4730,7,35,-38,16,5,-45,38,-11,0,-28,-805,-36,14,57,-102,64,-35,2,5,257,-76,23,11,-73,47,-7,0,13.284239,233.08333,0.05583445,56508.0,0.0030483338,212.33333,270.60333,1.1006639,"{""type"":""Point"",""coordinates"":[96.85513960236301,32.78199551012334]}"
2_00000000000000000120,25,26,31,58,67,188,40,0,4705,18,-435,-188,83,0,-83,81,-27,3,-20,-2620,-33,-16,25,-20,-112,0,11,11,-287,-185,66,14,-91,74,-44,2,17.526785,231.16667,0.053334452,57085.332,0.0032330004,214.83333,270.3,1.6173306,"{""type"":""Point"",""coordinates"":[96.52069810515246,33.29969268332734]}"
2_0000000000000000020f,43,48,57,76,78,203,68,0,1745,11,61,-47,-11,40,-48,44,-10,0,-3,-1483,20,-46,-29,19,-20,5,6,9,-59,-54,-12,42,-49,46,-11,0,2.1866608,282.33334,0.02833445,83236.664,0.0049990006,199.16667,281.76666,1.4806639,"{""type"":""Point"",""coordinates"":[104.65620312233497,36.89960076849211]}"
2_000000000000000000ca,52,62,73,85,101,205,88,0,4189,5,170,-2,12,4,3,11,0,0,-12,1245,-84,-15,54,25,20,-19,-6,4,232,-8,7,3,0,9,-1,0,5.397833,210.91667,0.029167784,55873.332,0.0018626672,206.0,265.91333,4.0033307,"{""type"":""Point"",""coordinates"":[91.59810917000931,36.979102081174]}"
2_00000000000000000113,41,55,67,76,101,204,94,0,4123,5,3,-2,6,3,-8,5,-4,0,-2,-1016,-78,-32,-8,-4,-51,-12,4,5,51,-8,4,2,-12,4,-3,0,3.0117185,226.83333,0.029167783,60771.332,0.0027316671,207.58333,270.16666,3.7273307,"{""type"":""Point"",""coordinates"":[90.98231623273054,36.89556082293769]}"
2_0000000000000000006b,41,49,57,61,82,213,78,0,1525,2,-42,7,1,-3,3,-1,0,0,-5,-79,-120,-74,-72,-15,-13,-9,0,1,-291,-2,-2,-1,-1,-8,-6,1,5.1768913,269.0,0.005834451,83456.0,0.0036450005,197.0,280.72,2.158664,"{""type"":""Point"",""coordinates"":[94.50299055127662,39.9731877790155]}"
2_00000000000000000342,47,55,64,74,85,208,78,0,1711,6,326,-4,4,0,-9,3,3,-1,1,-687,-78,-56,-70,-11,21,-2,3,5,258,-10,1,-5,-12,3,1,0,6.243285,278.83334,0.01833445,82841.336,0.004892667,189.66667,281.06665,1.880664,"{""type"":""Point"",""coordinates"":[99.49133784965494,39.23638821644937]}"
2_00000000000000000182,37,40,46,55,57,206,52,0,1326,4,208,-1,8,17,-10,-3,10,0,-26,1445,-282,-143,12,-78,-33,12,-7,2,256,-26,-8,8,-13,-3,8,-1,1.2887124,263.0,0.015001117,85488.664,0.0030486672,181.66667,279.13666,7.0173306,"{""type"":""Point"",""coordinates"":[91.25181092309765,43.98003342631774]}"
2_000000000000000002f7,65,115,102,105,23,174,17,0,4173,5,147,-1,20,20,-9,11,-1,0,-33,2186,-190,111,-46,-174,104,17,-11,3,262,-19,11,5,-15,10,-1,-1,30.12454,212.83333,0.07000112,59268.668,0.0026030005,190.58333,264.87665,1.6886638,"{""type"":""Point"",""coordinates"":[101.74107918594788,37.607835329709864]}"
2_00000000000000000128,43,54,63,68,73,204,64,0,5033,3,82,17,5,1,-1,0,-3,0,-11,-1316,-25,7,-44,-73,4,-46,5,2,0,9,0,0,-2,-2,-4,0,10.768822,210.0,0.045834452,54295.332,0.0028003338,216.66667,265.22665,3.5733306,"{""type"":""Point"",""coordinates"":[89.94152637404784,35.84587951675442]}"
2_00000000000000000224,50,59,68,71,90,210,88,0,853,2,-60,19,3,-3,3,-7,4,0,2,328,27,-58,-6,-4,-31,-13,-1,2,-28,15,1,-4,2,-7,3,0,8.790334,312.0,0.0050011175,92063.336,0.005100334,180.25,287.38333,1.6799972,"{""type"":""Point"",""coordinates"":[88.06288034562478,39.98369788019847]}"
2_0000000000000000009f,23,21,18,50,38,189,20,0,2359,18,639,-157,5,73,-63,42,17,-1,-15,-1002,103,-35,18,38,-74,-46,4,14,199,-170,-23,105,-48,27,12,0,22.364721,301.66666,0.056667782,78873.336,0.0056326673,163.83333,282.16333,1.4346639,"{""type"":""Point"",""coordinates"":[104.68180282148279,33.23663207622951]}"
2_00000000000000000129,28,22,23,19,14,167,10,0,4025,3,199,-2,-1,6,0,-5,3,0,-16,-1446,-116,-40,-17,-1,1,100,6,2,210,-6,-7,4,-1,-7,4,0,11.294744,205.5,0.021667784,61292.0,0.0020400004,198.33333,263.47665,3.1119974,"{""type"":""Point"",""coordinates"":[88.2884484315144,38.05654129141496]}"
