system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000aef,46,60,73,84,103,206,95,0,5103,5,-10,2,10,-3,-1,-4,3,0,2,160,-14,80,-33,-76,0,61,0,5,66,0,12,-4,-6,-3,6,0,3.7047918,203.16667,0.010001117,53846.0,0.0018373338,238.25,264.88333,2.2279973,"{""type"":""Point"",""coordinates"":[83.9339534296813,34.94523028597942]}"
2_00000000000000000940,24,18,13,32,14,189,7,0,1411,18,503,-93,27,-62,35,-33,-7,-1,-24,-158,-24,-64,-6,-41,-36,30,-1,16,1139,-118,99,-72,74,23,-31,-5,16.851357,356.33334,0.17000112,86080.664,0.011693001,187.5,291.22998,0.7773305,"{""type"":""Point"",""coordinates"":[100.82910829759818,22.77296797162816]}"
2_000000000000000007af,23,18,12,50,25,186,11,0,1992,17,-783,-39,8,0,29,-71,-15,6,-15,-247,-37,-11,-49,8,56,-9,0,12,-751,41,7,3,44,-103,9,6,38.66513,348.0,0.18666777,84228.0,0.011004333,171.0,288.94,2.0753305,"{""type"":""Point"",""coordinates"":[102.42748198840796,22.948946394702403]}"
2_000000000000000008fa,25,21,15,29,26,186,15,0,1589,15,1048,-165,-63,64,-98,20,72,-5,-12,-988,8,-27,-52,31,35,53,5,10,1250,-106,-79,68,-107,-20,56,-7,27.162512,341.16666,0.09250112,87164.0,0.0088346675,118.166664,284.93332,0.9533305,"{""type"":""Point"",""coordinates"":[104.08433233043264,28.40890605689737]}"
2_000000000000000007c5,29,33,40,52,52,195,44,0,4930,7,-121,-22,7,10,-32,20,-3,1,-11,292,32,31,-18,-2,14,13,-2,7,-174,-24,6,13,-48,30,-3,1,10.297079,223.58333,0.030001117,53840.0,0.0029410005,239.0,270.13666,2.8033307,"{""type"":""Point"",""coordinates"":[88.53584381706061,30.87666622099645]}"
2_00000000000000000ce7,36,47,59,69,77,190,66,0,5218,4,-7,3,7,-1,-2,-5,3,0,-2,-772,-27,85,0,-72,-61,14,5,4,-56,0,6,-2,-8,-9,5,0,1.1251588,199.25,0.015001117,52368.0,0.0019276672,233.16667,263.02667,2.7613306,"{""type"":""Point"",""coordinates"":[86.43836740443969,34.49112881199966]}"
2_00000000000000000696,27,29,35,38,33,162,25,0,5250,4,356,-19,-11,-4,-2,0,-7,-2,-2,188,-40,-55,6,-95,-56,-60,-1,4,379,-18,-18,-5,-12,-1,-5,-2,19.216322,216.75,0.01583445,55352.668,0.0022843338,262.75,271.27664,2.460664,"{""type"":""Point"",""coordinates"":[81.74485140861417,33.39778844740211]}"
2_00000000000000000b8d,25,17,13,25,14,175,7,0,2064,11,739,-198,51,-36,-31,8,1,-3,-18,-595,-65,-135,-73,-8,-2,53,2,9,64,-199,41,-31,-23,37,-2,0,39.998135,320.41666,0.10250112,81902.0,0.0074070003,127.5,282.13666,0.8886638,"{""type"":""Point"",""coordinates"":[104.22123565097553,31.766537804525257]}"
2_00000000000000000989,35,37,35,34,13,172,11,0,5426,-1,302,-20,-6,-1,-7,1,-28,-2,-37,-1057,-110,125,-25,-148,49,-32,4,-1,347,-21,-15,-9,-9,3,-19,-2,31.430328,227.41667,0.03583445,53931.332,0.0030986671,236.5,270.75333,2.1439972,"{""type"":""Point"",""coordinates"":[92.02687403180339,28.914478934337062]}"
2_00000000000000000a8f,33,40,49,57,68,203,62,0,5136,4,134,0,9,2,-10,4,-4,0,-5,1746,-19,-19,-29,-171,7,-65,-11,4,109,-7,8,1,-20,4,-9,0,0.92740995,208.83333,0.019167785,55248.0,0.0021573338,231.33333,266.01334,3.3833306,"{""type"":""Point"",""coordinates"":[88.76167944901344,34.933641082341516]}"
2_00000000000000000a29,18,15,14,34,26,182,15,0,3425,17,320,-9,-3,9,1,-1,-5,0,-7,-317,-7,-69,6,50,-16,9,1,17,349,65,27,20,55,-20,-21,0,16.30842,282.33334,0.09333445,67924.0,0.006089334,202.5,280.70667,2.3979971,"{""type"":""Point"",""coordinates"":[101.14360869489774,27.550836782081728]}"
2_00000000000000000b59,26,21,17,41,36,191,21,0,1376,21,-781,-80,-44,15,-91,25,0,6,-10,-45,87,-11,-18,-8,-19,-11,0,14,-596,-73,-47,-2,-87,2,9,5,10.852202,354.41666,0.13666779,87333.336,0.010024333,128.08333,287.84665,2.4079974,"{""type"":""Point"",""coordinates"":[106.88545934838838,26.215759631174766]}"
2_00000000000000000c3b,40,56,70,86,102,203,93,0,4551,6,127,-18,-2,1,-16,21,3,0,-2,-199,-48,-81,-20,26,33,67,1,6,95,-20,-5,2,-22,22,7,0,4.4643445,236.0,0.024167784,58998.668,0.003236667,240.83333,273.95667,3.7793307,"{""type"":""Point"",""coordinates"":[89.05947159466571,32.03118099294622]}"
2_00000000000000000cbe,27,28,31,34,44,173,38,0,5268,3,148,-30,1,0,-13,4,-1,0,-7,78,-66,60,37,-138,-47,7,0,3,184,-39,0,0,-22,5,0,0,15.901102,210.58333,0.021667784,53039.332,0.0023483338,231.0,266.35,3.802664,"{""type"":""Point"",""coordinates"":[89.42248255232569,34.03811089957588]}"
2_000000000000000007b0,132,166,171,164,18,168,12,0,4919,4,-269,-58,13,19,-10,33,4,2,-36,404,-331,114,67,-118,129,62,-4,2,-110,-57,15,9,-13,21,3,1,27.895773,248.0,0.056667782,59308.0,0.003704667,205.91667,273.53,0.9339972,"{""type"":""Point"",""coordinates"":[97.41757493643625,31.203567378325612]}"
2_00000000000000000b5b,23,20,17,32,29,190,16,0,1833,20,521,-215,-7,15,-33,-27,71,-2,-15,-292,-48,-130,-5,36,28,0,0,22,1241,-280,0,15,-21,-53,77,-6,30.484812,262.25,0.11333445,64870.0,0.0040413337,138.91667,271.24664,1.1379972,"{""type"":""Point"",""coordinates"":[103.23165410879062,31.517795770460882]}"
2_000000000000000005a1,26,27,31,43,56,189,42,0,2262,9,514,-71,29,-9,-57,-7,1,-2,-4,132,45,40,5,5,-79,-43,-1,7,466,-54,29,-7,-44,-35,9,-2,19.535553,317.5,0.09500112,78100.664,0.0083426675,161.25,283.63998,2.9993305,"{""type"":""Point"",""coordinates"":[104.13446154447549,26.873864978349683]}"
2_00000000000000000609,28,25,19,67,44,194,19,0,281,20,680,-92,29,27,-15,-102,-38,-2,-14,220,64,-13,-10,36,13,-16,-2,13,829,-67,-3,45,-9,-98,-19,-3,25.036003,391.75,0.18083444,94366.0,0.014907334,151.16667,294.44,1.7719972,"{""type"":""Point"",""coordinates"":[103.85364519653366,22.921188490644703]}"
2_0000000000000000070c,26,23,17,57,39,193,18,0,1333,27,1149,-116,31,-22,-74,-82,-55,-5,-13,-773,76,-14,-14,28,29,50,4,21,946,-97,7,10,-47,-123,-81,-4,34.864483,356.25,0.12166778,90500.0,0.010461333,112.916664,287.4,3.106664,"{""type"":""Point"",""coordinates"":[107.10482928381371,28.54877467964081]}"
2_000000000000000007fd,27,33,40,62,90,196,66,0,4585,11,209,-37,-2,14,-54,33,-7,0,4,361,30,-23,1,9,-27,-7,-1,11,350,-59,-4,18,-81,45,-7,-1,10.096576,238.41667,0.047501117,59162.668,0.0039800005,227.66667,272.63998,2.2453306,"{""type"":""Point"",""coordinates"":[91.81882575395277,31.43532915557846]}"
2_00000000000000000652,41,55,68,80,101,204,82,0,4874,7,-69,-4,-5,9,-16,13,-1,0,8,-351,36,1,-21,16,-23,14,2,8,-132,-3,-4,8,-17,10,0,1,9.256009,227.91667,0.027501117,56750.0,0.002775667,244.5,272.01666,3.2573307,"{""type"":""Point"",""coordinates"":[87.08973504992285,30.666464197337]}"
2_000000000000000009f5,26,28,33,58,67,195,45,0,2140,19,-1225,-37,-61,21,-68,57,62,9,0,-503,83,19,-51,106,-114,3,3,22,-1068,2,-43,-15,5,19,56,8,4.1076145,317.83334,0.10583445,77642.0,0.008416001,184.75,285.60666,2.562664,"{""type"":""Point"",""coordinates"":[103.18476220211258,25.625026841816357]}"
2_00000000000000000600,36,46,58,67,94,201,80,0,4961,4,109,-5,0,-2,-9,-11,-5,0,-2,808,-127,-89,10,-146,-163,-129,-5,4,123,-8,-5,-5,-15,-16,-6,0,1.4525536,202.75,0.016667783,53549.332,0.001963667,238.16667,264.63333,2.9313307,"{""type"":""Point"",""coordinates"":[86.33865298668253,33.96480773735828]}"
2_00000000000000000a4e,22,18,15,36,25,186,12,0,1869,19,467,-55,-44,32,-118,40,-9,-1,-18,485,-10,-43,-18,71,29,12,-4,18,1095,21,-54,57,-106,21,-13,-4,19.8177,353.5,0.13666779,85703.336,0.011338334,187.83333,291.11664,0.84866387,"{""type"":""Point"",""coordinates"":[100.49870674594206,23.855526229878485]}"
2_0000000000000000071b,29,27,26,43,49,191,35,0,1498,10,41,-88,14,-10,-81,13,-12,0,-4,744,66,-2,-56,-3,-41,-18,-5,7,92,-41,-35,9,-112,18,-9,0,1.8543341,351.66666,0.17000112,86286.0,0.010383334,141.0,287.94666,2.1433306,"{""type"":""Point"",""coordinates"":[105.56331804963746,25.7665141182422]}"
2_00000000000000000899,33,42,51,60,67,200,58,0,4942,5,200,7,1,0,-8,-2,0,0,0,1265,51,51,-62,41,-106,-23,-8,5,259,6,3,-1,-8,-7,0,-1,18.528866,215.91667,0.023334451,56288.0,0.0025190003,260.83334,270.14667,4.106664,"{""type"":""Point"",""coordinates"":[84.21072537296764,31.221622278491015]}"
2_00000000000000000810,23,21,22,37,38,175,23,0,4244,10,401,-91,62,-31,-65,51,-24,-1,-21,229,37,86,-94,-14,-109,72,-2,7,552,-108,47,-13,-128,86,-35,-2,26.756826,240.08333,0.07833445,60070.0,0.0040116673,205.08333,271.22998,1.4366639,"{""type"":""Point"",""coordinates"":[100.72858678255035,32.05570604874017]}"
2_00000000000000000888,35,47,62,76,96,201,79,0,5011,5,141,-6,-5,4,-11,14,0,0,-3,56,-160,-108,-48,-39,37,18,0,5,214,-17,-8,4,-21,19,-2,0,0.92740995,217.25,0.023334451,53862.0,0.0023383338,241.16667,269.26666,3.6193306,"{""type"":""Point"",""coordinates"":[88.02811719381211,32.679587795329894]}"
2_00000000000000000aad,45,62,79,93,119,203,105,0,4828,7,-55,0,10,-7,-5,3,2,0,5,163,51,7,-10,-53,-9,5,0,7,-53,1,5,-1,-15,4,5,0,6.8189244,212.58333,0.01583445,55588.0,0.0020883337,262.25,269.80667,3.6079972,"{""type"":""Point"",""coordinates"":[84.45407635385838,32.03926980225717]}"
2_000000000000000009c7,27,27,22,72,53,193,28,0,1184,22,-766,-121,0,-3,-184,-4,52,6,-11,-219,68,21,-6,6,-15,-3,0,16,-701,-124,1,0,-170,-14,56,6,14.228656,366.08334,0.11500111,92209.336,0.010675333,124.583336,289.4,0.9139972,"{""type"":""Point"",""coordinates"":[106.17345684678045,27.59826823998723]}"
2_000000000000000009e9,34,43,47,59,59,199,46,0,5450,3,-32,-30,3,3,-38,13,-5,0,-33,429,-180,-1,-11,-238,-83,26,-4,2,5,-38,4,0,-42,17,-5,0,17.475266,206.41667,0.009167784,52836.668,0.0019976671,248.0,266.87,2.1779974,"{""type"":""Point"",""coordinates"":[79.50939257299541,33.94324798376488]}"
2_000000000000000009d1,30,26,23,63,38,194,20,0,480,17,-133,-165,-46,33,-45,152,-21,2,-12,-303,79,31,5,-29,-91,7,1,12,22,-180,-51,52,-37,139,-7,1,9.324822,370.16666,0.08500112,96399.336,0.010917334,127.916664,290.28665,1.0093305,"{""type"":""Point"",""coordinates"":[105.14614239148128,30.88205727417006]}"
2_00000000000000000aed,22,19,15,60,32,188,13,0,1833,32,973,-123,50,10,-14,87,-89,-3,-18,-877,38,-12,-33,6,-38,50,4,25,1554,-76,28,49,13,97,-102,-7,43.371002,351.58334,0.13333444,85918.664,0.011170001,184.75,290.53333,0.6639972,"{""type"":""Point"",""coordinates"":[100.76254283707235,24.703085403511153]}"
2_00000000000000000bc6,29,34,41,50,69,183,56,0,5416,6,63,-9,1,-2,-4,3,5,0,0,1447,-38,-21,-38,10,-129,4,-9,6,185,-12,2,-10,-8,-10,5,0,5.9482265,210.16667,0.029167783,53307.332,0.0024513337,258.33334,268.1,4.3439975,"{""type"":""Point"",""coordinates"":[84.30396963509624,30.849719873330468]}"
2_000000000000000009c6,41,56,71,87,111,206,103,0,4663,9,21,-1,-6,15,-22,7,-1,0,5,942,2,-26,23,-38,-97,-29,-5,9,96,-2,-12,14,-28,4,-6,0,3.507943,222.16667,0.030001117,56244.0,0.0034493338,253.0,270.24,4.8193307,"{""type"":""Point"",""coordinates"":[83.7773765552906,30.068993706286836]}"
2_00000000000000000741,28,22,17,35,24,184,14,0,1192,12,766,-173,70,-21,-50,-31,-9,-3,-14,-400,39,-38,-91,73,11,-26,1,8,1153,-187,59,-26,-58,-37,-24,-6,4.6536307,362.0,0.18166777,91119.336,0.01099,125.666664,288.86,1.6279972,"{""type"":""Point"",""coordinates"":[102.77997838578392,29.889238424620334]}"
2_00000000000000000ce8,31,31,28,61,52,199,33,0,328,18,1318,-198,-13,0,-68,37,-15,-7,-10,60,22,-16,-1,-23,-20,29,-1,12,1915,-191,-60,-12,-104,43,14,-11,4.3806057,376.41666,0.10833445,97821.336,0.011179667,125.0,291.13333,0.98333055,"{""type"":""Point"",""coordinates"":[105.90692745861391,30.14202486334018]}"
2_00000000000000000aae,23,20,19,35,46,178,30,0,4993,6,-313,-55,37,-31,-16,-31,10,2,-27,1162,-128,112,-5,-175,-92,58,-8,4,-573,-82,85,-55,-6,-53,17,4,15.687591,230.83333,0.08166778,56476.0,0.0037416671,220.66667,269.88333,1.8299972,"{""type"":""Point"",""coordinates"":[93.3387772345356,30.055785848966536]}"
2_00000000000000000897,27,24,18,54,38,192,18,0,1237,23,-1739,-145,27,-5,-39,21,-5,13,-14,-261,60,-34,-3,33,0,-12,0,17,-1557,-145,14,-9,-1,0,15,11,2.1369524,353.75,0.12833445,90940.664,0.010208667,117.25,287.07333,1.0993305,"{""type"":""Point"",""coordinates"":[107.9141204522057,29.241375632565184]}"
2_000000000000000009cb,25,23,26,75,31,186,20,0,4887,7,-491,-93,9,25,-87,40,0,3,-37,-3722,-87,67,51,-256,-19,150,22,5,-436,-135,23,-2,-95,37,29,3,15.807821,236.08333,0.05000112,56265.332,0.003442667,216.25,271.32,1.9153305,"{""type"":""Point"",""coordinates"":[96.54495115578214,30.845947473839253]}"
2_00000000000000000b33,17,12,10,15,6,172,3,0,3785,6,-30,-75,1,9,6,-3,2,0,-26,-264,-54,54,13,6,-66,11,0,9,381,-176,-27,0,-31,12,-6,-1,34.51503,244.58333,0.072501116,58524.0,0.0036113337,186.16667,271.05,1.5819972,"{""type"":""Point"",""coordinates"":[98.42144343839641,32.03468584637423]}"
2_0000000000000000098e,28,23,17,61,36,192,15,0,784,31,135,-91,17,-46,-151,6,12,1,-15,-198,133,-44,4,96,37,-29,0,21,626,-74,14,-73,-120,8,5,-2,34.233692,374.66666,0.15583445,94224.0,0.01166,141.25,291.62665,0.49666384,"{""type"":""Point"",""coordinates"":[106.56503280578882,25.17335557791072]}"
2_00000000000000000a1c,43,58,72,87,108,204,98,0,5099,6,129,14,17,7,-9,10,-3,0,-1,548,7,115,46,-65,13,-39,-3,6,87,4,17,8,-16,6,-8,0,10.714574,209.66667,0.02083445,54528.668,0.0022736671,235.58333,266.52667,3.4099975,"{""type"":""Point"",""coordinates"":[88.37360834343309,34.29359063533201]}"
2_0000000000000000064f,27,24,18,57,32,192,16,0,1526,11,361,-133,36,30,-8,-27,4,-1,-15,-477,39,-52,-45,17,-8,34,1,8,441,-150,39,32,-1,-36,-1,-1,34.755287,354.83334,0.14583445,90506.664,0.009241001,111.0,287.17334,0.9866639,"{""type"":""Point"",""coordinates"":[103.54426830634455,30.990935144592044]}"
2_00000000000000000b4b,34,27,23,34,20,186,10,0,744,12,-476,-207,16,-2,-75,-4,78,4,-19,798,-13,6,18,14,-24,-85,-6,9,312,-184,-59,36,-53,-15,137,-1,17.21188,333.16666,0.10083445,84590.0,0.008595667,120.666664,283.6433,1.1593306,"{""type"":""Point"",""coordinates"":[103.97869176737545,28.80614061514254]}"
2_00000000000000000bb5,22,20,22,34,43,177,28,0,4437,10,74,-92,19,-4,-67,41,1,0,-17,-1490,40,70,-71,-31,-83,66,8,8,126,-104,0,12,-102,48,2,0,26.584734,243.91667,0.07166778,58721.332,0.0036353336,191.66667,271.13333,1.7126639,"{""type"":""Point"",""coordinates"":[100.46663689116568,30.980153038244804]}"
2_00000000000000000767,36,46,59,72,72,203,63,0,4814,6,3,-4,-1,1,-6,6,-1,0,-7,162,-10,-2,-37,40,-2,12,-1,6,19,-4,-4,1,-9,7,1,0,2.1472745,227.16667,0.024167784,57263.332,0.002685667,244.83333,271.94666,3.3913307,"{""type"":""Point"",""coordinates"":[86.9738519317459,31.135383264117372]}"
2_00000000000000000cfa,33,39,47,59,61,205,51,0,5204,5,106,-15,2,8,-13,2,-9,0,-13,328,-174,-94,-46,-65,-27,-33,-3,4,7,-27,4,4,-18,8,-8,0,3.8688972,211.66667,0.02083445,54017.332,0.0022923336,235.33333,267.15,3.6399972,"{""type"":""Point"",""coordinates"":[88.76356564875906,33.95025323151984]}"
2_00000000000000000acf,28,27,27,41,32,190,24,0,1309,12,-133,-21,-21,6,-12,-14,48,1,-6,530,156,-44,25,10,40,7,-4,12,-23,-16,8,-5,26,-36,54,1,16.165136,326.83334,0.16666777,80090.0,0.009543001,193.41667,286.93668,0.8759972,"{""type"":""Point"",""coordinates"":[99.90204781128362,23.035185409076046]}"
2_00000000000000000560,16,11,9,17,10,173,6,0,4041,7,360,-77,12,-9,-14,6,-5,-1,-16,358,-2,8,-8,56,-53,10,-3,9,426,-93,-28,14,-55,10,-21,-1,32.768013,271.25,0.06916778,65028.0,0.005419667,202.16667,278.26666,2.2739973,"{""type"":""Point"",""coordinates"":[100.26775206597989,28.296795338211638]}"
2_000000000000000005a5,25,28,33,53,65,185,42,0,4101,14,404,-109,48,-13,-96,72,-35,-1,-14,850,63,44,-30,53,-57,15,-6,11,377,-124,33,-3,-118,80,-18,-1,18.12738,251.41667,0.08500112,63636.0,0.0045440006,196.41667,273.44,1.2259972,"{""type"":""Point"",""coordinates"":[101.28159111789556,32.95069668027835]}"
2_000000000000000005fa,21,16,11,44,21,184,8,0,1558,28,408,27,104,-56,-28,-107,0,0,-23,81,28,-1,2,57,19,-53,-2,25,-499,-14,107,-68,-20,-162,54,5,57.9474,348.66666,0.17666778,85005.336,0.009379667,120.666664,287.14667,1.0546639,"{""type"":""Point"",""coordinates"":[95.74698164496485,28.551739981841347]}"
2_000000000000000009f4,26,30,36,62,76,194,53,0,4760,12,232,-90,37,-12,-55,59,-27,0,-8,-1151,-30,-24,-55,55,-44,33,7,10,479,-122,52,-25,-76,71,-42,-1,25.763573,222.66667,0.05333445,54753.332,0.003337334,237.33333,269.3,2.2879972,"{""type"":""Point"",""coordinates"":[91.38817469241307,30.484283164697416]}"
2_00000000000000000936,39,51,62,70,87,186,77,0,5175,3,-22,9,2,0,-1,0,0,0,-3,-918,43,34,27,0,29,21,6,3,-47,9,3,3,-1,-1,-2,0,7.7349935,199.16667,0.019167785,53648.0,0.0017173338,229.5,263.30664,2.768664,"{""type"":""Point"",""coordinates"":[87.16681061163166,35.56506762791367]}"
2_0000000000000000066f,27,30,33,62,69,194,51,0,1853,22,-198,-62,18,3,-61,58,-40,2,-5,187,79,-14,-4,129,-12,-19,-1,20,148,-52,14,-29,-54,26,-49,0,35.374725,343.83334,0.13666779,84524.664,0.0105943335,189.5,289.95667,1.8686639,"{""type"":""Point"",""coordinates"":[102.53339009752835,26.492531574461093]}"
2_00000000000000000a37,47,62,73,81,96,201,85,0,5039,5,-7,-6,4,0,-1,2,4,0,-4,791,-60,14,7,-110,-37,-21,-5,4,21,-9,4,2,-6,0,2,0,4.6273675,202.58333,0.010834451,54433.332,0.0017610004,231.83333,264.24,2.3579972,"{""type"":""Point"",""coordinates"":[85.0046549382305,35.15139236408444]}"
2_00000000000000000762,17,12,9,15,7,173,4,0,3926,7,496,-103,31,-29,-14,0,0,-2,-22,-126,-85,-105,20,106,-27,-11,0,12,231,-234,25,-33,-32,16,15,0,25.991852,255.33333,0.09166778,60218.668,0.0042020003,183.08333,273.20334,2.5393307,"{""type"":""Point"",""coordinates"":[101.53653130242422,29.047337850224483]}"
2_000000000000000008fb,26,22,17,42,22,191,12,0,751,22,84,-171,34,27,-81,-37,28,1,-18,568,53,-9,19,-13,-26,-12,-5,16,-265,-152,0,31,-117,-56,6,3,33.576828,303.83334,0.108334444,82130.664,0.0056160004,134.91667,279.94,1.4619973,"{""type"":""Point"",""coordinates"":[109.29258465636269,31.454463158198795]}"
2_00000000000000000a52,30,27,20,60,38,195,21,0,477,18,900,-131,29,-11,-23,22,-55,-4,-13,187,83,34,-10,39,-49,18,-2,12,871,-145,13,4,-15,34,-53,-4,21.519081,367.25,0.09833445,96567.336,0.010411001,123.0,289.71667,0.90933055,"{""type"":""Point"",""coordinates"":[105.7425337800765,31.465512810609237]}"
2_000000000000000006fc,23,23,25,27,20,182,17,0,5354,6,150,-3,7,-2,-8,-1,-4,0,-12,-55,-78,127,-15,-172,-49,11,0,5,88,-7,15,-4,-10,-1,-6,0,8.086076,205.25,0.02083445,52444.668,0.0020683338,238.33333,265.56665,3.4393308,"{""type"":""Point"",""coordinates"":[87.9610121820588,33.783166255946156]}"
2_000000000000000006d2,26,24,21,58,47,193,26,0,1767,20,479,-105,131,-15,-99,63,-65,-1,-11,-72,3,-111,-39,112,-31,25,0,18,739,-89,133,11,-103,72,-90,-2,27.60276,335.91666,0.11833445,81732.0,0.009824334,183.5,287.99667,0.9179972,"{""type"":""Point"",""coordinates"":[101.28967546810544,24.178378523451126]}"
2_000000000000000009cf,20,15,11,17,8,172,4,0,3637,9,-78,-112,22,-42,-5,-29,33,1,-14,587,-53,-3,13,30,-35,-34,-5,11,-464,-130,-4,-53,-34,-24,51,4,45.041702,293.25,0.072501116,70808.0,0.0069826674,187.91667,280.9233,1.6786638,"{""type"":""Point"",""coordinates"":[93.78856229869564,29.19043932123167]}"
2_00000000000000000a6b,54,50,48,46,9,176,5,0,4809,0,147,-9,13,-3,-21,28,0,0,-29,-410,-79,11,-47,-88,92,-20,0,0,-38,-23,25,-16,-10,19,-3,0,27.925184,214.83333,0.09916779,48758.0,0.0026400005,197.58333,263.80667,2.1853306,"{""type"":""Point"",""coordinates"":[94.15399900732868,30.105103506617645]}"
2_00000000000000000b4e,29,30,28,50,43,193,30,0,2129,14,-283,-65,7,3,-64,10,10,2,-2,-58,117,13,9,59,-13,4,0,17,-326,-88,16,2,-81,14,7,3,15.914103,252.0,0.07500111,62330.0,0.003914334,204.41667,274.45334,1.9686638,"{""type"":""Point"",""coordinates"":[102.05342137833755,31.00063368938329]}"
2_0000000000000000075f,28,33,38,45,62,188,54,0,5331,2,272,-26,2,1,-9,14,-8,-1,-39,405,-201,37,12,-178,87,-43,-4,1,226,-29,5,1,-16,13,-7,-1,11.356515,229.41667,0.05333445,56118.0,0.003388667,216.58333,269.46332,1.9619972,"{""type"":""Point"",""coordinates"":[92.65803303131234,31.63098559160156]}"
2_00000000000000000935,41,55,67,80,96,203,86,0,5051,6,124,1,2,0,-10,0,-4,0,-2,-810,-98,11,8,-102,-74,-2,5,5,57,-4,6,-2,-17,-6,-1,0,2.930662,199.08333,0.016667783,52921.332,0.0017753338,231.58333,263.22998,2.5079973,"{""type"":""Point"",""coordinates"":[86.5154429661485,35.27535983247129]}"
2_0000000000000000096c,28,27,27,45,44,188,31,0,2087,19,305,-19,-51,26,-110,17,-34,-1,-8,-666,52,-13,-15,47,-2,-34,3,15,103,-16,-35,10,-116,-7,-54,0,19.985497,331.66666,0.13166778,79541.336,0.0095396675,158.91667,285.8633,2.8853307,"{""type"":""Point"",""coordinates"":[104.50771059815416,26.484986775478664]}"
2_000000000000000009ca,29,37,45,49,63,184,52,0,5472,3,-42,0,1,6,-2,-3,6,0,-18,155,-96,-60,-3,-203,-12,-36,-1,2,45,-8,-6,6,-12,-6,5,0,2.1704123,203.91667,0.006667784,51388.668,0.0018530005,235.0,264.82,1.8959972,"{""type"":""Point"",""coordinates"":[80.60461913733857,34.75038540634806]}"
2_00000000000000000715,24,24,25,64,54,192,33,0,2016,24,-259,8,25,30,-49,36,4,3,-11,-157,57,9,-19,49,-48,26,0,23,-290,57,26,44,-15,30,5,3,29.160774,314.25,0.123334445,77444.0,0.007903667,198.08333,285.97998,2.0413306,"{""type"":""Point"",""coordinates"":[100.8587524014015,25.927398484250528]}"
2_00000000000000000c3e,20,16,15,24,34,176,21,0,4295,10,344,-84,-1,1,-42,6,24,-1,1,380,68,-18,10,44,-115,10,-2,14,470,-97,-34,27,-90,-2,47,-1,17.215591,239.83333,0.068334445,56800.0,0.002964667,220.25,272.93668,1.2386638,"{""type"":""Point"",""coordinates"":[98.01558497871386,30.405321403242993]}"
2_00000000000000000943,29,26,20,75,40,198,20,0,265,20,-38,-221,55,-19,-29,56,-30,1,-14,45,68,-41,11,-24,-39,10,-1,12,600,-206,46,-18,-31,56,-33,-2,8.422692,381.5,0.11750111,98819.336,0.011302333,118.833336,291.69998,1.3439972,"{""type"":""Point"",""coordinates"":[106.49469494577177,29.655590447621876]}"
2_00000000000000000b55,27,23,19,42,38,190,23,0,1180,15,317,-127,15,-37,-102,28,5,0,-11,534,42,8,-59,-24,-12,0,-4,10,743,-103,-4,-52,-109,-8,39,-3,26.370022,353.33334,0.16916779,87081.336,0.010466,142.33333,288.30667,1.7326639,"{""type"":""Point"",""coordinates"":[105.59161550492263,25.45793986624269]}"
2_00000000000000000747,126,198,207,201,22,172,14,0,3968,1,286,-163,65,-60,-73,79,-45,-1,-50,-3573,-151,-1,-15,92,100,-23,20,1,-294,-131,9,-19,-107,89,-27,2,36.61354,272.16666,0.100834444,63322.0,0.005278667,160.25,274.79666,1.4466639,"{""type"":""Point"",""coordinates"":[94.38333503360846,28.936038687930473]}"
2_0000000000000000067d,132,202,190,209,21,164,15,0,4905,0,61,-11,-38,5,5,-2,31,0,-58,-2326,-21,-83,109,-94,102,11,11,0,-199,0,-22,14,10,-3,16,1,24.541502,262.5,0.105001114,62205.332,0.004603667,191.08333,275.41,2.131997,"{""type"":""Point"",""coordinates"":[94.7945845464646,30.5737550273348]}"
2_000000000000000008a4,24,20,20,36,25,170,15,0,3678,17,460,-161,34,0,-94,62,-19,-2,-16,128,14,-25,-11,-35,-117,20,-1,16,632,-211,42,-1,-150,95,-35,-2,27.722757,244.58333,0.07416778,63707.332,0.0041363337,191.58333,271.74667,2.120664,"{""type"":""Point"",""coordinates"":[103.2699221140313,33.35628759389768]}"
2_00000000000000000ccd,25,25,25,28,25,177,20,0,5473,1,269,-18,-2,13,-10,9,0,-1,-24,1476,-67,-47,51,-38,-102,18,-10,1,108,-21,2,7,-17,6,-2,0,12.563602,204.66667,0.022501117,51836.668,0.0023080003,260.91666,266.72333,4.310664,"{""type"":""Point"",""coordinates"":[83.84852597169937,30.956439538842588]}"
