system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_00000000000000000bb5,41,40,42,58,59,203,49,1,49,11,-325,-79,12,-8,-36,34,-8,1,-3,448,33,-23,3,39,0,16,-2,9,69,-66,1,-2,-28,21,10,0,3.0118434,324.25,0.10750111,101288.0,0.0078060008,166.5,286.47,2.6406639,"{""type"":""Point"",""coordinates"":[121.62735444950575,36.91684857136684]}"
1_00000000000000000c15,45,43,45,53,52,200,47,1,21,7,143,-83,-15,9,-11,10,-9,0,-9,-594,-26,-53,-16,38,0,52,2,5,-3,-62,-22,3,3,2,4,0,5.0857897,328.75,0.06166778,101342.0,0.007650667,159.66667,287.12668,2.0386639,"{""type"":""Point"",""coordinates"":[117.14835242805832,37.30842453037519]}"
1_00000000000000000c16,44,41,41,49,45,201,39,1,15,7,59,-71,12,12,-32,14,-34,0,-11,-243,16,-28,2,32,-20,55,0,5,202,-50,-1,19,-16,8,-7,0,2.191452,327.66666,0.06583445,101264.0,0.00789,160.41667,286.93668,2.6859972,"{""type"":""Point"",""coordinates"":[117.50462568402659,37.48494696377795]}"
1_00000000000000000c17,46,44,44,52,49,201,43,1,14,6,-15,-45,-1,13,-7,4,-3,0,-10,706,40,-2,-14,13,-16,16,-3,4,82,-31,-5,11,-1,-2,1,0,5.888587,327.75,0.07000112,101262.0,0.007595001,163.75,287.33,2.504664,"{""type"":""Point"",""coordinates"":[118.01315940456573,37.38199969775705]}"
1_00000000000000000c18,45,41,42,49,45,202,38,1,7,4,170,-49,10,8,-8,-6,-5,0,-10,186,29,-30,0,33,-24,18,-1,3,59,-32,4,10,-3,-11,3,0,1.4914731,326.58334,0.07166778,101350.0,0.0073530003,166.5,287.42667,2.3226638,"{""type"":""Point"",""coordinates"":[118.4799247255373,37.45934280552907]}"
1_00000000000000000c1a,43,39,38,36,26,182,23,1,66,3,270,-69,-7,15,-14,3,18,-1,-11,1328,-50,-25,-20,-2,-15,-14,-6,2,161,-55,-11,11,-9,2,15,0,2.7802885,320.75,0.07750112,100348.664,0.0072790002,168.16667,286.21,2.8119972,"{""type"":""Point"",""coordinates"":[120.39549211068288,37.369063845601]}"
1_00000000000000000c1b,37,31,31,33,28,196,23,1,54,6,-478,-65,21,5,-14,-1,0,2,-12,-437,2,-15,-22,36,-10,-28,1,4,-166,-52,8,7,-16,-3,1,0,0.0,321.5,0.07750112,100634.0,0.007513667,168.0,286.28,3.3639975,"{""type"":""Point"",""coordinates"":[120.65959574787637,37.57737966951482]}"
1_00000000000000000c1c,39,35,33,46,37,199,27,1,9,7,738,-68,-6,18,-53,13,16,-2,-10,1102,4,-11,-12,26,2,13,-5,6,641,-63,-13,16,-50,13,14,-2,1.4927472,322.0,0.08833445,101287.336,0.0072093336,169.08333,286.68332,3.1133306,"{""type"":""Point"",""coordinates"":[121.26191774087268,37.563369174004904]}"
1_00000000000000000c7f,51,43,44,63,73,201,71,1,6,11,-2319,-65,-8,22,-16,34,14,10,-3,-1078,20,-7,7,9,-13,37,4,8,-1195,-36,-6,13,-5,13,15,5,2.193219,326.25,0.07333445,101302.0,0.007603667,165.5,287.16998,3.0219972,"{""type"":""Point"",""coordinates"":[118.15949818293772,37.695960543829116]}"
1_00000000000000000c80,44,42,43,56,52,201,40,1,8,7,-47,-36,2,4,-20,-3,17,0,-7,52,45,-12,-1,32,-38,2,0,5,55,-26,-2,4,-15,-9,18,0,1.8543341,324.41666,0.08083445,101360.0,0.007534667,167.25,286.97665,3.7813306,"{""type"":""Point"",""coordinates"":[118.52331623788838,37.881102419568194]}"
1_00000000000000000c81,46,48,49,68,65,201,53,1,4,11,-551,-70,3,12,-51,26,13,2,-2,-1103,59,-31,-6,5,-20,-3,4,9,-503,-46,-4,7,-32,5,21,2,1.175894,322.75,0.08250111,101398.0,0.0075543337,169.58333,286.75,4.1213307,"{""type"":""Point"",""coordinates"":[118.85452488683516,37.94119772446548]}"
1_00000000000000000139,34,28,26,31,32,200,26,1,412,8,-1273,-25,-23,17,-14,16,-6,6,-8,-1203,69,9,-17,8,-8,6,4,5,-969,-25,-18,2,8,-1,-4,4,5.1701746,368.41666,0.20500112,94110.664,0.010713,141.25,290.97333,1.2166638,"{""type"":""Point"",""coordinates"":[114.36150791077678,24.60552919066387]}"
1_00000000000000000140,31,27,24,37,33,200,26,1,443,12,-797,-75,11,-17,-28,-3,-15,4,-9,274,35,-14,-13,1,-1,11,-1,9,-998,-63,7,14,-20,-12,-8,4,2.037372,360.41666,0.23500112,92692.664,0.009823001,160.66667,290.86,1.7593305,"{""type"":""Point"",""coordinates"":[117.03139020742645,24.48156172227702]}"
1_0000000000000000016f,33,30,29,32,31,191,26,1,255,8,-239,-26,14,1,-15,-26,-1,1,-8,-542,50,4,0,-3,24,3,2,6,-302,-19,7,5,-15,-17,-12,1,2.1166952,381.75,0.19166778,97998.664,0.011659,143.58333,293.14334,1.0746639,"{""type"":""Point"",""coordinates"":[115.02392520867039,24.777195663019427]}"
1_00000000000000000170,33,28,26,31,29,192,25,1,290,7,-567,-37,43,-12,-17,2,-18,2,-7,-366,49,2,-8,12,15,-18,1,5,-335,-14,27,-7,-23,0,-9,1,2.2452695,379.91666,0.19833444,97822.664,0.012016667,143.33333,292.6433,1.2506639,"{""type"":""Point"",""coordinates"":[115.64457410699636,24.955871842231005]}"
1_00000000000000000173,43,42,40,50,50,199,41,1,202,7,218,-36,-4,8,-2,-13,0,0,-7,567,31,-17,16,15,3,-47,-2,5,39,-26,-8,11,-5,-10,-1,0,2.7802885,381.91666,0.22583444,98405.336,0.011338,156.58333,294.01666,1.5799973,"{""type"":""Point"",""coordinates"":[116.7282114677016,24.725184708332034]}"
1_000000000000000001a5,34,29,28,45,40,203,30,1,216,10,-526,-73,28,-7,-20,-11,1,2,-11,-119,15,8,9,26,16,-8,0,7,-216,-62,10,-11,-6,-4,-12,1,3.4501195,375.16666,0.18166779,96765.336,0.010956001,142.58333,292.13,1.5239972,"{""type"":""Point"",""coordinates"":[114.58384314840264,25.01219474763708]}"
1_000000000000000001a8,34,31,29,41,40,199,33,1,265,11,-115,-43,12,10,-27,-17,9,1,-7,-337,72,-3,4,-10,43,-26,1,8,33,-34,6,3,-25,-7,5,0,0.0,379.33334,0.20416778,97848.0,0.011951667,147.0,292.81665,1.6159972,"{""type"":""Point"",""coordinates"":[116.03615006600471,25.02728880470299]}"
1_000000000000000001dc,43,39,39,48,53,202,47,1,184,6,-210,-34,10,2,-1,-2,1,1,-5,-906,-5,-6,-15,-7,20,-16,3,4,-226,-22,3,5,-6,3,-2,1,2.052593,373.5,0.15833445,96852.664,0.010413334,142.58333,291.97,1.7473305,"{""type"":""Point"",""coordinates"":[114.35719596005809,25.399458755926744]}"
1_000000000000000001dd,35,31,28,35,34,199,28,1,133,7,-1270,-84,-16,-11,-8,3,0,5,-8,-660,6,-8,-10,-7,20,-13,2,5,-1473,-85,-30,-24,-16,8,-16,6,4.5052733,381.25,0.15833445,99819.336,0.010461333,144.58333,293.41333,1.7339972,"{""type"":""Point"",""coordinates"":[114.74850437300324,25.660329544856495]}"
1_000000000000000001e0,34,29,26,36,32,198,24,1,173,8,-443,-13,-4,-7,-56,-4,0,2,-12,356,36,-9,-18,-20,0,-2,-1,7,-315,6,-5,4,-64,-3,-16,1,3.2184396,370.75,0.18916778,96270.0,0.011073333,142.83333,291.25,1.5753306,"{""type"":""Point"",""coordinates"":[115.7863289294854,25.603467088222953]}"
1_000000000000000001e1,29,26,23,43,40,198,27,1,333,13,-324,5,11,39,-65,6,-41,2,-10,175,130,20,-1,-15,38,-24,-1,11,-46,44,28,37,-86,-2,-57,1,6.33462,373.33334,0.20166779,96503.336,0.011402001,145.08333,291.81332,1.7533306,"{""type"":""Point"",""coordinates"":[116.1035226238212,25.401884506899826]}"
1_00000000000000000219,33,29,27,46,39,202,28,1,218,17,-235,-79,-16,0,-56,-4,25,1,-9,-379,71,16,-15,-1,24,5,1,15,349,-59,-8,-3,-77,-6,4,0,1.0317045,374.33334,0.19500111,97369.336,0.011626667,142.33333,291.74335,1.3686639,"{""type"":""Point"",""coordinates"":[116.11861222178607,25.987226243084606]}"
1_0000000000000000021a,32,28,25,33,31,202,25,1,415,11,-709,-48,-6,-11,-17,-43,-16,3,-8,-590,15,-21,-18,-10,0,-33,2,9,-16,-26,5,-2,-30,-22,-20,0,1.0313807,361.91666,0.2025011,94323.336,0.009938334,147.0,290.29666,1.1579973,"{""type"":""Point"",""coordinates"":[116.71419651309066,25.950309345463133]}"
1_00000000000000000251,33,31,30,37,35,201,30,1,229,7,4,-33,-22,-4,-8,7,17,0,-7,-665,62,4,31,-21,-19,-18,2,7,-139,-25,-16,-1,-12,14,8,0,4.1616282,377.75,0.20250112,98502.0,0.011943334,139.75,292.15332,1.1719972,"{""type"":""Point"",""coordinates"":[116.33744260598397,26.328949452315435]}"
1_00000000000000000252,33,28,25,29,27,197,23,1,324,9,-72,-38,1,23,-20,-15,-13,0,-10,-480,37,4,8,0,2,-9,1,7,-15,-18,-4,12,-25,-6,-22,0,2.776288,373.0,0.21333446,97311.336,0.011215,143.08333,291.68668,1.1106639,"{""type"":""Point"",""coordinates"":[116.6527545596752,26.265344834889078]}"
1_00000000000000000282,34,30,27,36,34,199,30,1,232,8,-74,-67,13,-27,-10,-3,-8,0,-6,-169,-12,-25,-8,6,3,5,0,6,-480,-60,3,-22,-6,-1,-5,2,3.8467088,379.16666,0.19416778,98430.0,0.012731668,137.66667,292.10666,1.4333305,"{""type"":""Point"",""coordinates"":[113.95079794914808,26.70381270057547]}"
1_00000000000000000289,30,27,25,37,36,200,28,1,373,12,-277,-54,5,6,-25,-12,4,1,-10,57,37,-1,-3,-5,0,-3,0,10,-190,-34,8,8,-32,-9,-11,1,5.5651793,368.91666,0.21250111,96320.664,0.011080667,141.83333,290.98334,1.0506638,"{""type"":""Point"",""coordinates"":[116.7465383730313,26.466387864984743]}"
1_000000000000000002b8,41,37,35,43,40,201,35,1,172,6,-169,-37,14,14,-14,-2,-4,1,-11,-247,-7,42,45,18,16,24,0,5,-122,-42,3,4,-8,-4,9,0,1.0420555,378.08334,0.19500111,99070.664,0.012436001,137.25,292.00998,1.856664,"{""type"":""Point"",""coordinates"":[113.95322370012117,27.131770465078887]}"
1_000000000000000002bf,35,30,27,32,31,199,25,1,303,9,-687,-76,-1,13,-4,6,7,3,-10,278,24,13,-13,-9,-17,0,-1,7,-509,-70,2,6,-11,6,2,2,2.7839568,373.0,0.20416778,97751.336,0.011884334,141.5,291.46,1.2779973,"{""type"":""Point"",""coordinates"":[116.83870353270494,26.835596973109006]}"
1_000000000000000002c0,34,28,24,31,26,199,19,1,280,8,-463,-76,-3,-7,21,-10,24,2,-12,-36,12,12,-2,0,-5,15,0,7,-858,-91,6,-5,14,-15,26,4,4.8360515,370.16666,0.20666778,97044.0,0.011659,143.5,291.12,1.1953305,"{""type"":""Point"",""coordinates"":[117.17233793262483,26.901355336344178]}"
1_000000000000000002f6,33,29,27,37,35,199,30,1,116,8,-340,-75,20,-5,-3,-1,5,1,-7,-306,28,6,5,-7,0,-12,1,7,-376,-77,13,0,-13,-1,2,2,4.1813006,377.33334,0.21166778,99764.0,0.012084333,141.0,292.1133,1.8739972,"{""type"":""Point"",""coordinates"":[116.91551154835057,27.29265929018826]}"
1_000000000000000002fa,34,29,27,35,31,201,26,1,208,5,703,-63,10,29,-24,-28,4,-2,-8,342,-17,-3,-7,-6,-13,-12,-1,4,362,-50,0,28,-40,-10,-1,-1,0.92740995,359.0,0.21583444,94766.0,0.010889667,155.25,289.94333,1.2806638,"{""type"":""Point"",""coordinates"":[118.78148927068078,27.527930379970183]}"
1_000000000000000002fb,28,24,21,29,27,196,23,1,955,8,-577,-23,16,12,-20,-11,-15,3,-9,-575,8,2,20,3,-10,20,2,6,-151,7,14,-13,-48,-8,-11,1,1.0430938,342.0,0.23583445,89433.336,0.009891334,156.83333,287.18332,1.356664,"{""type"":""Point"",""coordinates"":[119.09572212191712,27.24280208130968]}"
1_000000000000000002fc,32,28,26,32,28,189,26,1,774,10,-215,-65,-15,53,-41,1,-22,1,-7,-488,2,-20,-6,3,-17,-15,1,8,-340,-46,-10,25,-36,0,-4,1,6.314115,341.41666,0.26500112,90940.664,0.009643334,156.83333,287.06665,0.83133054,"{""type"":""Point"",""coordinates"":[119.50023393308152,27.460825368216867]}"
1_000000000000000002fd,30,25,23,30,29,199,24,1,571,9,9,-40,5,8,-26,0,-1,0,-7,-501,22,21,8,25,10,12,1,8,-366,-36,7,9,-28,5,-4,2,2.2866452,349.91666,0.27416778,93394.664,0.009910666,158.08333,288.54666,0.96133053,"{""type"":""Point"",""coordinates"":[119.86647327990418,27.50798482095811]}"
1_00000000000000000325,37,31,29,35,28,199,23,1,181,8,-459,-81,-3,18,-8,9,-22,2,-9,-191,-21,-7,2,17,2,28,0,6,-134,-72,1,15,0,-1,-10,0,1.8543341,372.91666,0.17333445,99409.336,0.011287667,137.0,291.38998,1.9219973,"{""type"":""Point"",""coordinates"":[113.95942185058547,27.624407490362533]}"
1_0000000000000000032d,33,28,25,30,30,200,27,1,204,6,-409,-51,3,-1,15,-4,0,2,-9,-270,10,15,-7,-10,0,1,0,5,-115,-53,4,5,4,-7,3,0,3.6445694,370.58334,0.21583444,98673.336,0.011188667,142.0,291.19,2.0653305,"{""type"":""Point"",""coordinates"":[117.06292497007641,27.709299856218035]}"
1_0000000000000000032e,34,32,28,39,37,200,28,1,238,6,-571,-55,-5,-24,-26,-1,-22,2,-11,-752,-20,-12,-25,14,-2,3,2,5,-226,-52,6,-17,-22,-10,-9,1,1.8543341,371.5,0.21750112,98440.664,0.011155334,139.25,291.28333,1.5039972,"{""type"":""Point"",""coordinates"":[117.3334943037974,27.54544572890811]}"
1_0000000000000000032f,32,26,24,30,29,199,24,1,215,9,-483,-52,1,3,-19,-1,-1,2,-8,-570,14,26,20,3,-7,-23,2,7,-526,-66,7,-5,-13,-10,1,2,1.8543341,350.66666,0.21833445,92583.336,0.009506,146.33333,288.46664,1.2886639,"{""type"":""Point"",""coordinates"":[118.03202586112289,27.762657459423565]}"
1_00000000000000000331,34,31,28,39,34,200,27,1,208,5,722,-67,-3,36,-21,-30,0,-2,-12,88,10,-10,-31,-25,11,-42,0,4,644,-51,-6,23,-50,-1,-4,-2,6.385325,359.0,0.21583444,94766.0,0.010889667,155.25,289.94333,1.2806638,"{""type"":""Point"",""coordinates"":[118.78176127584504,27.52954457455152]}"
1_00000000000000000332,31,26,23,33,30,200,24,1,320,11,649,-24,-4,0,-16,0,-9,-2,-7,-191,-1,1,-16,-4,31,7,0,9,360,-57,-11,6,-36,-6,-12,-1,3.4801672,362.66666,0.20583445,96334.664,0.010972334,154.25,290.46664,1.4239972,"{""type"":""Point"",""coordinates"":[118.9704080050121,27.821945667030185]}"
1_00000000000000000334,32,26,25,30,27,196,23,1,507,10,-40,-19,5,0,-40,12,-19,0,-5,-542,-7,-10,-25,-4,-17,0,2,9,128,-18,8,0,-36,6,-18,0,2.7802885,355.5,0.2700011,94853.336,0.010414334,157.33333,289.38666,0.89066386,"{""type"":""Point"",""coordinates"":[119.71474790745962,27.558381581064154]}"
1_0000000000000000035b,38,35,34,42,40,202,35,1,95,8,523,-65,17,11,-20,8,-1,-1,-6,-241,-10,3,15,17,1,28,0,6,310,-56,9,17,-14,4,5,-1,0.92740995,370.91666,0.16416778,99870.0,0.010620334,141.25,291.41333,1.6553305,"{""type"":""Point"",""coordinates"":[113.79072068043044,27.876386831791702]}"
1_00000000000000000364,35,31,29,37,33,200,29,1,77,7,-186,-69,7,-9,0,2,-1,1,-11,435,21,9,7,0,3,3,-2,6,-371,-63,7,-9,0,-6,2,1,2.8027844,377.66666,0.22250111,100090.664,0.011680334,143.33333,292.47333,1.2153305,"{""type"":""Point"",""coordinates"":[117.54881983456724,28.163129325033537]}"
1_00000000000000000365,35,33,32,43,40,201,34,1,150,10,-353,-43,-8,14,-13,12,-9,1,-5,-56,14,15,-10,-20,-1,20,0,8,-651,-57,-4,12,-14,7,-6,3,4.591422,374.41666,0.19833444,99684.664,0.011255667,147.66667,292.26334,1.5639973,"{""type"":""Point"",""coordinates"":[118.02906055892232,28.229422780395115]}"
1_00000000000000000367,31,26,24,33,31,199,27,1,306,11,-196,-58,-1,3,-9,1,-11,1,-9,-657,42,-11,2,-19,10,-12,2,9,-227,-66,0,4,-29,9,-11,1,2.1313882,355.58334,0.19333445,95429.336,0.010064334,155.5,289.56,2.036664,"{""type"":""Point"",""coordinates"":[118.58125779697684,28.12701506560168]}"
1_00000000000000000393,35,29,26,30,26,199,21,1,234,9,375,-62,-2,-4,-23,2,-4,-1,-11,1347,23,-55,-7,29,-3,10,-6,6,122,-61,-9,-1,-13,-9,-1,0,0.92740995,356.08334,0.17416778,97137.336,0.009657,142.83333,289.25333,1.1673305,"{""type"":""Point"",""coordinates"":[114.3668989639504,28.523170521391926]}"
1_000000000000000003d6,34,31,32,42,44,201,39,1,158,10,804,-39,-6,16,-8,-3,-7,-3,-3,-1063,8,4,-18,-51,-26,-8,4,10,-5,-45,-14,4,-20,-2,-10,0,2.3102813,367.0,0.17166778,99378.664,0.010711,152.91667,291.22333,2.4133306,"{""type"":""Point"",""coordinates"":[118.40473536357408,28.823660423181543]}"
1_00000000000000000412,33,27,24,28,25,199,21,1,95,6,332,-56,8,-1,-1,-7,-10,-1,-9,-973,-8,-45,-5,-13,7,22,3,5,-29,-63,8,3,-12,-11,-1,0,2.7802885,367.58334,0.18250111,100244.0,0.010548667,151.91667,291.47,1.2666639,"{""type"":""Point"",""coordinates"":[117.8544287843662,29.25053908523001]}"
1_00000000000000000413,35,30,28,38,30,199,25,1,169,10,-136,-53,-7,-7,2,9,-10,1,-8,-215,-4,-9,-31,-17,-25,-8,0,8,-312,-63,-1,-4,-19,3,3,1,2.1372623,351.83334,0.16416778,97398.0,0.008766,155.0,289.30667,1.3753306,"{""type"":""Point"",""coordinates"":[118.41309171894825,29.30147093746247]}"
1_00000000000000000451,34,31,31,39,38,201,32,1,26,10,-414,-87,27,-14,7,-14,3,2,-12,-732,43,32,-43,-40,43,9,2,8,-466,-53,5,-13,-13,5,0,2,0.0,370.91666,0.17583445,101012.0,0.010964334,148.33333,292.02,2.2673306,"{""type"":""Point"",""coordinates"":[116.7150036103813,29.488503472048208]}"
1_00000000000000000452,34,30,28,36,30,196,26,1,42,12,-1006,-104,20,3,16,-19,7,4,-14,-1396,70,-7,-37,-41,18,8,5,10,-800,-69,-3,0,-4,0,5,4,0.0,363.66666,0.16916779,98924.664,0.010517,149.5,290.85666,1.7959973,"{""type"":""Point"",""coordinates"":[116.98557740320334,29.42436376249544]}"
1_00000000000000000453,33,28,26,35,33,200,27,1,58,11,-79,-66,18,2,-14,11,-5,0,-12,-560,51,-25,-1,-13,8,15,2,9,-307,-49,-5,3,-32,15,-5,1,0.92740995,353.91666,0.18416779,95846.0,0.010293334,149.83333,289.26334,1.902664,"{""type"":""Point"",""coordinates"":[117.39494071631391,29.469097464263612]}"
1_00000000000000000454,31,27,23,37,32,200,24,1,177,12,-121,-55,-2,13,-20,-14,5,1,-15,-1833,7,-40,-26,11,-22,-1,7,9,-781,-67,-18,13,-46,-22,21,4,5.083611,351.08334,0.18416777,95037.336,0.010379334,151.58333,288.77667,2.0339973,"{""type"":""Point"",""coordinates"":[118.00615415681075,29.687120751170795]}"
1_0000000000000000049b,32,26,24,32,29,195,25,1,144,10,-258,-53,21,-3,-10,-6,3,1,-10,-380,52,-21,-7,-2,37,-19,1,8,-439,-22,1,15,-20,3,-14,2,6.6489964,363.08334,0.19666778,98584.664,0.011141334,151.0,290.83,2.4653306,"{""type"":""Point"",""coordinates"":[117.1782685370259,29.85124242454392]}"
1_000000000000000004a6,36,30,27,30,26,197,21,1,13,6,676,-33,5,26,6,-21,13,-2,-16,-779,52,-22,-3,25,-41,29,2,5,235,-29,5,22,7,-16,0,0,2.3262181,366.91666,0.15583445,101408.0,0.010595667,159.25,291.59665,1.9453306,"{""type"":""Point"",""coordinates"":[121.41175691357161,29.66205614414937]}"
1_000000000000000004e4,37,33,31,39,34,201,30,1,25,7,657,-60,0,21,-11,6,-21,-2,-11,-113,9,-7,-7,-2,0,-21,0,6,78,-44,-5,11,-8,4,-15,0,2.1417785,362.58334,0.15333445,101016.0,0.008858333,144.33333,291.2033,1.994664,"{""type"":""Point"",""coordinates"":[116.12346372373224,30.152806969687404]}"
1_000000000000000004e5,40,37,38,46,42,201,36,1,19,7,-262,-45,0,14,-1,14,-4,1,-9,208,14,7,-12,-9,-6,-11,-1,5,-208,-30,-8,11,-3,15,-8,1,1.417518,363.58334,0.14333445,100703.336,0.009608667,148.0,291.22665,2.212664,"{""type"":""Point"",""coordinates"":[116.68832480877852,30.12720281143853]}"
1_000000000000000004ea,35,29,26,32,26,199,22,1,169,6,303,-61,-5,3,6,4,8,-1,-13,526,-43,-11,-1,-12,38,63,-2,6,-21,-70,-10,8,-1,-1,10,0,4.2789273,362.5,0.15500112,98109.336,0.011483001,148.5,290.47,2.5879972,"{""type"":""Point"",""coordinates"":[118.59149589299557,30.06953325751431]}"
1_000000000000000004eb,34,28,26,31,28,191,23,1,120,7,-440,-62,0,-4,-10,-17,-7,2,-11,-1295,39,-28,-29,-4,14,32,5,6,-630,-60,-11,-6,-4,-12,4,3,0.92740995,362.16666,0.14833444,99552.0,0.010256667,147.5,290.30667,1.5519972,"{""type"":""Point"",""coordinates"":[119.21780339055836,30.16601036790667]}"
1_000000000000000004ec,34,28,26,33,30,198,25,1,105,10,144,-73,7,10,-23,-1,-20,0,-10,-755,51,-15,-18,-4,4,6,2,9,-223,-58,-5,-4,-14,-18,-4,1,2.141984,359.5,0.15250112,99149.336,0.009856667,145.25,289.77667,1.5193306,"{""type"":""Point"",""coordinates"":[119.3937818136326,30.190535423700616]}"
1_00000000000000000538,46,37,33,53,62,202,61,1,58,10,-2068,-49,5,-53,41,-49,-3,9,0,-1138,-27,3,0,21,2,40,5,6,-513,-56,0,0,14,-19,1,2,5.6499915,361.08334,0.13416779,100239.336,0.01032,144.16667,290.00333,1.974664,"{""type"":""Point"",""coordinates"":[118.98307185200389,30.631968591587547]}"
1_00000000000000000539,35,31,29,32,30,198,26,1,22,5,-97,-57,-6,6,0,-6,-5,0,-11,-1000,46,-41,8,34,10,22,4,4,-265,-48,-9,7,9,-6,1,1,1.4217967,362.33334,0.15333444,100469.336,0.010105001,143.33333,290.09,1.8773305,"{""type"":""Point"",""coordinates"":[119.68860865708436,30.64113204425238]}"
1_0000000000000000057f,36,32,30,36,31,200,28,1,375,6,-71,-33,-2,9,-11,-10,-2,0,-10,-275,27,-3,-8,0,12,-8,0,5,-262,-43,-4,10,-5,-1,-3,1,2.7802885,346.58334,0.15416779,96772.0,0.008785334,142.33333,287.97333,1.5999972,"{""type"":""Point"",""coordinates"":[116.35630906254107,30.850526970621146]}"
1_00000000000000000588,41,34,30,35,28,196,23,1,14,6,-345,-63,10,-14,-2,-28,-5,1,-14,142,43,-21,-17,41,20,25,-1,5,-300,-54,-3,-7,-5,-9,6,1,5.394528,363.0,0.12916778,100982.0,0.010504334,146.16667,290.26666,2.2213306,"{""type"":""Point"",""coordinates"":[119.9039341878542,31.005485191329438]}"
1_00000000000000000589,40,32,29,31,24,190,22,1,4,3,-43,-54,14,-8,-3,-6,-6,0,-16,-1170,2,-33,-9,38,19,30,4,2,111,-39,5,-4,-4,0,-7,0,2.3547218,366.08334,0.11750112,101646.0,0.01082,148.08333,290.78665,2.944664,"{""type"":""Point"",""coordinates"":[120.40519511457518,31.075823051346486]}"
1_0000000000000000058b,38,33,31,51,37,199,27,1,8,11,1097,-38,-17,2,-31,14,22,-4,-16,1308,38,-25,-71,18,31,-27,-6,9,1053,-35,-16,13,-24,15,20,-4,2.84321,360.33334,0.14916778,101460.664,0.010192334,163.0,290.86334,2.4393306,"{""type"":""Point"",""coordinates"":[121.34465190181832,30.72198000545241]}"
1_000000000000000005dc,43,35,34,38,37,199,31,1,27,7,-181,-61,-19,5,-9,-13,1,1,-11,-1230,-22,26,2,-34,-30,2,4,6,-313,-62,-14,5,-5,-12,5,1,3.3769593,361.33334,0.12500112,101265.336,0.0105323335,151.5,290.55667,2.3126638,"{""type"":""Point"",""coordinates"":[118.56535664262024,31.147512018982745]}"
1_000000000000000005df,42,36,33,33,28,193,26,1,9,4,-2,-52,35,-14,2,-14,-20,0,-14,-836,24,-26,-10,8,0,54,3,3,27,-40,15,-4,-2,-10,-12,0,6.543709,363.33334,0.11916778,101294.0,0.010659001,147.33333,290.41666,2.2933307,"{""type"":""Point"",""coordinates"":[119.84733927728385,31.260157829794885]}"
1_000000000000000005e1,43,35,33,32,29,197,24,1,12,3,77,-48,0,-2,7,-19,4,0,-13,-737,34,-51,0,20,2,34,2,2,35,-37,-5,0,2,-9,5,0,3.382377,364.0,0.12500112,101298.0,0.010709,147.75,290.54333,2.7199974,"{""type"":""Point"",""coordinates"":[120.62887700071917,31.311633692355866]}"
1_000000000000000005e2,39,33,30,33,29,197,26,1,12,2,-144,-39,5,38,8,0,9,0,-10,-823,51,23,42,42,-9,36,3,1,-196,-37,-1,30,7,-7,0,0,2.1480107,362.58334,0.13000111,101310.0,0.010024667,152.25,291.00665,3.0533307,"{""type"":""Point"",""coordinates"":[121.43816816911117,31.26285558593223]}"
1_00000000000000000633,37,31,29,34,27,196,21,1,15,8,-850,-101,0,3,-11,7,-3,4,-14,-504,6,13,-7,5,-16,13,1,6,-987,-104,-7,10,-21,14,0,4,1.4311442,354.0,0.12666778,101025.336,0.0096413335,160.0,290.23334,1.9339973,"{""type"":""Point"",""coordinates"":[118.49016728065703,31.71614550352027]}"
1_0000000000000000063a,39,34,31,34,28,195,24,1,8,7,21,-46,-49,31,-6,4,-4,0,-12,-466,25,0,-9,-2,10,3,1,5,48,-38,-35,19,0,11,-5,0,0.92740995,363.25,0.13750112,101316.0,0.010270334,148.08333,290.73666,2.596664,"{""type"":""Point"",""coordinates"":[121.06303291568689,31.567113428112002]}"
1_0000000000000000068d,38,33,29,36,35,199,29,1,30,10,586,-76,-15,14,-10,0,-20,-2,-13,-912,36,-4,30,-34,-20,30,3,8,211,-69,-20,17,-17,0,-8,0,2.8662484,354.16666,0.12500112,101116.0,0.009898667,159.0,290.22665,1.8946639,"{""type"":""Point"",""coordinates"":[118.44462202249716,32.03468584637423]}"
1_0000000000000000068e,44,44,46,63,59,201,51,1,14,11,-368,-40,-17,-3,-8,11,-6,2,-6,-1252,12,-8,-4,31,11,20,5,8,-574,-36,-28,-4,-5,11,1,2,2.9867969,354.0,0.11500111,101202.0,0.009432667,157.75,290.14,2.0326638,"{""type"":""Point"",""coordinates"":[118.8380841812511,31.95599609008407]}"
1_00000000000000000694,39,34,35,42,46,200,42,1,8,6,52,-46,12,22,0,0,-11,0,-6,14,31,17,3,10,30,-16,0,5,65,-40,4,18,0,1,-10,0,4.7364435,360.25,0.11750112,101310.0,0.010219334,150.0,290.22665,2.526664,"{""type"":""Point"",""coordinates"":[121.166247727771,31.89778252583134]}"
