system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000097,25,29,29,57,67,194,43,0,4783,6,-124,-96,-7,9,-78,84,-12,1,-48,393,-210,-97,-83,-216,93,88,-3,4,-213,-108,-20,24,-110,93,-9,1,15.8140335,230.66667,0.06583445,57424.0,0.003491667,201.5,268.76,2.1719973,"{""type"":""Point"",""coordinates"":[99.22830885581533,33.33984688831362]}"
2_00000000000000000254,42,44,47,47,63,213,59,0,1090,0,-75,12,1,0,5,-1,3,0,3,955,-46,23,-1,37,20,0,-4,0,17,8,0,0,4,-1,2,0,5.251492,288.66666,0.0075011174,90343.336,0.0028800005,184.0,284.9,1.1739972,"{""type"":""Point"",""coordinates"":[89.34863983888063,41.9833505339089]}"
2_0000000000000000048c,23,22,26,46,59,187,38,0,4449,10,-303,-101,33,4,-51,54,-23,2,-25,-66,-162,7,66,75,62,33,0,7,-756,-122,16,14,-72,65,-6,4,6.558513,234.41667,0.05916778,59552.0,0.003768667,206.91667,270.13998,2.388664,"{""type"":""Point"",""coordinates"":[99.05987523172351,33.63251998595654]}"
2_00000000000000000150,36,33,33,32,47,214,45,0,706,0,43,15,5,10,7,-1,-2,0,0,408,-75,-45,-54,-50,-23,43,-1,0,-317,16,-6,10,0,0,10,1,1.8543341,282.91666,0.029167783,94956.0,0.0049296673,180.41667,282.22333,2.642664,"{""type"":""Point"",""coordinates"":[93.46543799995874,44.72357069057562]}"
2_00000000000000000049,57,41,35,37,7,153,5,0,4143,0,-801,-180,-32,112,106,166,95,3,-43,857,-293,82,14,-81,128,-37,-6,0,9,-66,5,-9,4,21,0,0,38.043144,231.25,0.05333445,65015.332,0.0031803339,186.08333,269.41666,1.9466639,"{""type"":""Point"",""coordinates"":[101.92325575948641,37.52941311948291]}"
2_00000000000000000334,26,24,23,23,16,181,13,0,2658,1,187,-72,1,-11,-5,19,7,0,-16,753,28,-78,-41,46,-103,24,-4,1,96,-105,17,-6,4,42,3,0,10.156749,265.0,0.06333445,71703.336,0.0049650003,192.33333,276.76334,1.3319973,"{""type"":""Point"",""coordinates"":[103.25967955891153,34.63935379011725]}"
2_000000000000000002eb,44,53,62,79,92,206,83,0,1679,8,39,-9,3,24,-18,23,-2,0,1,-613,11,41,40,29,38,3,3,7,35,-12,6,23,-15,24,-7,0,14.740125,280.41666,0.046667784,82460.0,0.0049380003,179.5,280.02,1.9779972,"{""type"":""Point"",""coordinates"":[107.55946584991989,36.9529628307987]}"
2_00000000000000000038,62,59,59,46,8,155,8,0,4998,-7,-5748,-158,100,-130,48,-30,-89,30,-55,-5129,-316,317,-66,-12,-38,-172,25,-4,-1406,21,12,6,0,15,-53,7,30.779028,211.91667,0.022501117,53791.332,0.0026150004,209.5,265.29666,2.332664,"{""type"":""Point"",""coordinates"":[77.11089116645846,36.23583682208037]}"
2_00000000000000000084,52,61,70,72,87,211,82,0,817,2,-41,22,5,4,5,2,1,0,2,462,-17,-5,0,-1,24,-19,-2,2,35,15,1,2,3,1,0,0,1.5254071,301.91666,0.004167784,91986.0,0.004679334,182.08333,285.47333,1.6173306,"{""type"":""Point"",""coordinates"":[88.16933246507368,40.04191144445121]}"
2_00000000000000000004,29,28,34,61,40,178,21,0,2754,11,1243,-195,8,44,-142,-56,-77,-5,-23,-500,-147,-85,68,-101,-172,-55,1,9,1185,-194,16,25,-135,-30,-67,-5,0.92740995,257.41666,0.0050011175,73207.336,0.0029110005,224.66667,279.87665,1.8726639,"{""type"":""Point"",""coordinates"":[94.95304762060093,36.49024191448262]}"
2_000000000000000001af,32,32,33,39,44,207,36,0,1926,5,-44,9,18,0,-2,8,-1,0,-13,576,-98,-73,-111,40,-60,-29,-3,3,-56,-10,10,-5,0,12,0,0,8.925343,270.33334,0.010001117,87860.664,0.0040220004,185.41667,280.06665,5.5726643,"{""type"":""Point"",""coordinates"":[88.35474188687597,43.213861765112554]}"
2_00000000000000000094,30,29,26,68,48,200,28,0,1126,19,16,-114,-4,31,-125,55,8,1,-6,-72,102,-20,-21,92,-50,-36,0,18,-28,-115,-17,30,-139,50,7,1,0.0,291.5,0.019167785,88628.0,0.0052026673,191.0,283.75665,2.8313305,"{""type"":""Point"",""coordinates"":[106.15108553679532,38.7413298992937]}"
2_00000000000000000141,39,43,49,67,74,202,66,0,1474,12,-442,-64,-11,8,-67,13,-12,2,-6,1587,-63,-3,6,-30,-62,-35,-8,10,-662,-76,5,11,-64,20,-26,4,7.8593974,300.08334,0.06083445,82597.336,0.0066503338,174.75,282.39334,2.9819973,"{""type"":""Point"",""coordinates"":[105.27388225935935,34.77814331040575]}"
2_00000000000000000444,53,63,72,74,96,210,92,0,1074,2,-82,13,-1,0,4,-4,-5,0,2,1775,-108,-81,-45,-18,-4,-48,-9,1,24,7,-3,-1,4,-3,-3,0,4.818962,299.25,0.0050011175,89086.0,0.0051123337,189.58333,284.70667,1.6526638,"{""type"":""Point"",""coordinates"":[86.64884143326339,38.49932110782004]}"
2_000000000000000003de,51,62,71,75,92,206,89,0,944,4,-68,25,7,6,5,0,-1,0,1,866,-25,-31,-28,-33,16,-34,-4,3,48,18,2,4,3,-2,-2,0,6.0537567,303.5,0.004167784,91374.0,0.0052590007,175.0,284.78333,1.6519972,"{""type"":""Point"",""coordinates"":[87.05497189811018,40.51622156440519]}"
2_00000000000000000112,47,54,62,65,85,210,75,0,1550,2,19,12,6,4,1,-1,0,0,0,-402,-57,-38,20,31,6,42,2,2,-17,4,2,2,3,0,1,0,1.5486294,258.83334,0.0050011175,84124.0,0.0027823339,203.75,280.41666,4.521331,"{""type"":""Point"",""coordinates"":[94.61779902609969,41.61791382527585]}"
2_00000000000000000374,34,30,33,34,22,155,17,0,4397,1,114,-26,6,4,9,10,-4,0,-15,1975,-101,10,-21,116,36,-75,-11,1,-107,-44,-8,-9,12,11,-3,0,25.582777,220.33333,0.03833445,62002.0,0.0026090003,201.75,268.8,2.332664,"{""type"":""Point"",""coordinates"":[97.41110923990874,38.70117569430742]}"
2_00000000000000000028,21,16,12,31,18,182,8,0,1734,17,-248,-182,0,49,-67,62,-3,2,-21,85,61,-43,-27,87,29,-35,-1,12,-566,-220,-65,117,-121,104,1,4,23.077587,302.41666,0.08250111,82409.336,0.005785667,139.33333,280.1,1.5226638,"{""type"":""Point"",""coordinates"":[107.14767678583627,33.850543272863725]}"
2_00000000000000000473,39,46,55,64,81,203,69,0,1247,6,-197,23,-6,1,-16,-3,9,1,4,57,80,10,-42,-2,-12,15,0,6,-98,23,-5,0,-17,-3,8,0,17.035723,284.91666,0.04333445,87359.336,0.0047050007,185.41667,282.18668,2.290664,"{""type"":""Point"",""coordinates"":[109.46829553337372,37.72290689149508]}"
2_000000000000000002f0,25,22,19,48,44,192,24,0,1616,23,1437,-168,-17,53,-79,-12,54,-6,-13,-383,116,-9,17,56,14,-55,1,19,1777,-129,-52,97,-70,-13,78,-7,13.797825,294.0,0.06083445,84100.664,0.0055060005,159.91667,280.47,2.5126638,"{""type"":""Point"",""coordinates"":[108.58435455424599,35.034969694680015]}"
2_000000000000000002f2,25,23,19,42,39,190,22,0,1462,27,-606,-263,45,23,-78,31,1,4,-14,124,56,-21,6,4,-28,46,-1,22,-1788,-226,53,41,-29,-7,-1,10,24.116255,312.83334,0.06666778,83256.0,0.0060046674,151.5,283.24332,1.4779972,"{""type"":""Point"",""coordinates"":[105.51130709495008,33.270048579524044]}"
2_000000000000000001d9,46,56,67,75,96,210,88,0,1548,5,160,16,3,9,4,3,2,0,-8,-89,-157,-147,-4,14,38,14,0,3,164,-1,-9,2,2,6,2,0,3.049734,257.66666,0.01083445,83780.664,0.0030503338,201.41667,280.06665,5.1586637,"{""type"":""Point"",""coordinates"":[95.95341126913307,42.37627314143539]}"
2_0000000000000000012b,57,67,74,77,97,202,90,0,3526,2,58,10,1,-1,-1,6,-4,0,4,953,66,9,-8,-38,-20,-6,-4,1,102,8,1,0,-2,4,-3,0,4.3876247,229.91667,0.0075011174,65262.0,0.0022120005,207.25,272.02,2.906664,"{""type"":""Point"",""coordinates"":[89.48688980794167,38.142240754561136]}"
2_00000000000000000355,34,33,36,60,66,195,48,0,1357,8,1390,-130,146,248,30,34,50,-6,-32,259,-425,-51,157,72,0,73,-2,3,-130,-148,33,8,0,-19,42,1,3.1053445,257.91666,0.02833445,89700.664,0.003933334,170.75,275.21,2.8973305,"{""type"":""Point"",""coordinates"":[87.26625302422455,47.981488020446356]}"
2_000000000000000000a0,50,61,71,77,101,207,94,0,3113,3,-69,13,1,2,1,1,0,0,7,-982,-24,42,26,-11,14,1,5,3,-52,11,3,1,0,1,-2,0,4.7459292,239.66667,0.0075011174,68828.664,0.0026696671,227.16667,276.04,1.9779973,"{""type"":""Point"",""coordinates"":[95.4273577405549,37.327023440869105]}"
2_000000000000000002c3,33,36,38,41,53,185,48,0,4613,2,139,-3,6,0,-3,-8,-5,0,-17,1954,-104,-31,-29,-30,25,-68,-10,2,127,-8,1,-3,0,-5,-4,0,19.299889,212.66667,0.037501115,58582.0,0.002298667,200.0,266.42334,2.2526639,"{""type"":""Point"",""coordinates"":[97.28660222029444,38.58744632193928]}"
2_000000000000000002b3,31,30,27,82,56,201,33,0,428,17,1023,-235,104,21,-118,110,-106,-4,-28,-1449,-160,-248,67,-30,-115,39,6,8,758,-225,66,9,-100,94,-77,-3,1.5955536,280.0,0.02083445,96469.336,0.0045246673,177.91667,279.44,1.1839972,"{""type"":""Point"",""coordinates"":[87.07733874899426,44.42928339835135]}"
2_0000000000000000001a,53,48,48,48,28,169,23,0,3676,1,641,-70,-11,-6,-22,-10,-21,-3,-45,1306,-222,92,7,-172,78,-69,-8,0,484,-31,7,4,-21,7,-12,-2,22.231853,217.33333,0.03583445,68536.664,0.0021510003,176.41667,265.86,4.4466643,"{""type"":""Point"",""coordinates"":[88.12432675814125,43.78114860113194]}"
2_000000000000000001a6,53,61,69,73,93,211,88,0,1024,3,-134,14,0,0,2,1,0,0,5,108,-43,-9,2,13,35,-1,0,2,-42,9,0,0,0,0,0,0,1.5068383,300.25,0.0050011175,89741.336,0.0051083337,188.16667,284.82,1.6673305,"{""type"":""Point"",""coordinates"":[86.72510989768153,38.674492433603604]}"
2_0000000000000000015f,59,71,80,83,99,207,86,0,2716,3,55,15,-2,0,6,2,-2,0,3,154,2,-39,2,0,68,-9,0,2,-14,11,-2,0,5,4,0,0,2.1943712,245.58333,0.005834451,73434.0,0.002498667,225.91667,277.8333,2.8579972,"{""type"":""Point"",""coordinates"":[93.93301041822097,37.832052307980284]}"
2_00000000000000000260,45,51,59,64,77,211,72,0,1355,3,197,7,2,5,0,2,-3,0,-16,466,-206,-165,-18,14,26,-21,-2,2,-54,-7,-16,0,-5,5,11,0,2.2398353,265.58334,0.01083445,86248.664,0.0033120005,200.25,281.7333,5.076664,"{""type"":""Point"",""coordinates"":[95.5758502647357,42.469784949627204]}"
2_0000000000000000026b,49,59,69,72,93,211,90,0,853,2,11,18,3,0,4,1,1,0,6,488,-6,-11,-16,-9,35,-22,-2,2,103,13,1,0,4,0,0,0,8.790334,302.66666,0.004167784,92029.336,0.0047780005,181.16667,285.46,1.586664,"{""type"":""Point"",""coordinates"":[88.06288034562478,39.98369788019847]}"
2_000000000000000000a5,54,69,82,92,106,205,96,0,4125,5,86,0,9,3,8,0,0,0,-14,-1262,-69,7,-14,-100,2,-20,5,3,36,-5,6,0,4,-3,-2,0,28.324972,232.91667,0.010001117,64278.668,0.002409667,224.41667,273.35333,2.0093307,"{""type"":""Point"",""coordinates"":[94.99697422507842,36.16280566502704]}"
2_0000000000000000047e,46,57,66,76,86,240,72,0,4625,6,115,-1,8,10,-20,19,-13,0,-5,679,12,3,32,-9,5,-20,-3,5,134,-6,5,12,-21,22,-11,0,13.508114,208.58333,0.032501116,56073.332,0.002294334,211.0,265.12665,3.1213305,"{""type"":""Point"",""coordinates"":[89.75961734657251,36.572704070263995]}"
2_00000000000000000213,39,45,51,58,80,202,75,0,3719,4,178,-6,-2,-2,-6,7,-9,0,-3,-102,-69,-58,-12,10,35,-76,0,3,147,-10,-5,-3,-4,9,-10,0,25.287294,206.66667,0.00833445,59020.0,0.0016720005,217.5,266.83,2.4679973,"{""type"":""Point"",""coordinates"":[94.86330821190033,38.384789097262285]}"
2_000000000000000000e3,37,39,43,48,58,210,53,0,580,3,29,7,0,1,1,-4,-2,0,-2,614,-69,-48,-32,-10,17,4,-3,2,13,0,-5,0,2,-3,0,0,2.2593238,282.33334,0.019167785,94265.336,0.0049083335,191.25,283.34998,3.1139972,"{""type"":""Point"",""coordinates"":[94.6738499263415,44.11424344982436]}"
2_0000000000000000039e,42,46,51,66,58,201,48,0,1201,5,-1715,-42,105,-16,21,-12,-33,9,-13,-6044,-144,255,-145,171,-106,-100,31,3,-1787,-52,82,-12,4,-12,-10,9,3.027334,304.25,0.00833445,87906.664,0.0058976673,197.25,285.85666,1.5879972,"{""type"":""Point"",""coordinates"":[76.75003841370835,39.376528844357075]}"
2_000000000000000000fd,28,32,41,49,40,184,33,0,4900,4,-192,-6,8,9,3,18,-1,1,-22,-2661,-84,-26,25,11,70,10,12,3,-414,-15,0,9,-5,22,4,2,3.4204922,207.75,0.050834447,54944.668,0.0026030005,223.66667,265.42667,3.920664,"{""type"":""Point"",""coordinates"":[91.18713166231741,35.658579436105484]}"
2_000000000000000001b1,34,34,35,37,43,211,40,0,1120,1,73,-7,9,23,-1,-19,-15,0,-27,3025,-317,-145,10,-60,-111,-48,-16,0,-11,-12,0,8,5,-12,-1,0,3.0883255,254.41667,0.02083445,88466.0,0.0034693338,175.75,275.68332,1.3893305,"{""type"":""Point"",""coordinates"":[90.02076014066652,46.479056347902514]}"
2_0000000000000000046c,49,59,71,79,97,210,90,0,2000,3,533,3,21,2,16,7,-31,-2,0,-501,-46,-56,-34,-6,45,31,2,3,895,-4,30,0,30,11,-45,-4,1.8543341,258.66666,0.006667784,79080.0,0.0032373338,201.5,278.91,2.232664,"{""type"":""Point"",""coordinates"":[94.81102525204867,39.62203803015769]}"
2_000000000000000004a9,44,50,58,65,70,211,58,0,1227,5,38,5,5,0,4,3,-4,0,-1,-98,-13,-8,-2,56,15,-7,0,4,50,-3,3,-2,3,5,-1,0,1.2149074,275.5,0.005834451,87462.0,0.0039593335,202.5,282.59,2.2626638,"{""type"":""Point"",""coordinates"":[98.65644252301406,40.24295447454687]}"
2_0000000000000000021c,39,45,54,75,98,202,82,0,3758,14,-165,-147,83,-26,-67,60,-20,1,1,-1127,118,-10,-3,11,-31,64,5,12,-150,-148,91,-36,-57,56,-22,1,17.389153,249.66667,0.065001115,61689.332,0.0043050004,216.16667,274.71667,1.0859972,"{""type"":""Point"",""coordinates"":[96.43337998832388,32.20204482711216]}"
2_000000000000000001a5,111,213,182,220,26,170,17,0,4999,0,-859,112,-365,155,-111,72,159,4,-64,1210,-398,945,-554,397,-389,-369,-8,0,-645,94,-289,125,-89,55,125,3,34.445644,247.75,0.01333445,68344.0,0.0027370004,197.25,274.89667,1.9799973,"{""type"":""Point"",""coordinates"":[75.76638301682345,38.52492526606892]}"
2_000000000000000003c9,95,198,169,205,23,163,14,0,5595,4,6134,-2648,-4651,807,-10365,2408,947,3,-65,17547,-9293,-11660,2785,-28499,8685,1917,2,2,2346,-1226,-1497,374,-3594,1082,258,0,15.728418,203.41667,0.026667783,50900.668,0.002784667,225.83333,263.97,2.7133307,"{""type"":""Point"",""coordinates"":[78.43330001127258,35.749397947261016]}"
2_000000000000000003ea,26,22,20,41,37,190,21,0,1528,20,1057,-218,63,29,-80,52,7,-4,-17,-114,134,-57,-32,39,-31,-39,0,18,1355,-231,50,34,-88,44,4,-5,2.9458444,294.83334,0.06666778,87156.664,0.0058813337,181.58333,283.01334,1.9093306,"{""type"":""Point"",""coordinates"":[110.20186224767612,35.962841737386306]}"
2_0000000000000000037b,43,43,46,45,57,215,52,0,611,0,-21,6,-2,0,3,-5,-2,0,3,-580,-7,2,11,-24,13,15,3,0,-24,5,-3,0,4,-4,-1,0,3.8771188,291.75,0.006667784,94270.664,0.0042273337,195.08333,285.59,2.4839973,"{""type"":""Point"",""coordinates"":[93.11240205135533,42.44472480170684]}"
2_00000000000000000463,35,29,21,16,7,181,5,0,1731,-5,-265,-25,-16,-7,-1,9,-16,1,-27,-108,19,-37,-9,63,1,-63,-1,-4,-151,-3,4,-14,17,3,-26,0,0.0,287.25,0.049167782,80161.336,0.005681667,187.58333,280.90332,1.0133306,"{""type"":""Point"",""coordinates"":[103.19473275206809,35.85045901353631]}"
2_0000000000000000036b,45,53,62,71,83,204,76,0,796,3,11,-40,-6,11,-26,-49,-18,0,-25,-583,-381,-172,-48,-117,-190,-10,1,1,-87,-31,-3,0,-10,-27,5,0,1.6376593,269.75,0.021667784,93623.336,0.0039370004,171.83333,278.09332,1.8426639,"{""type"":""Point"",""coordinates"":[88.5142840634672,46.6140734686998]}"
2_00000000000000000349,26,24,26,70,54,186,30,0,3176,6,-98,-193,5,-58,-69,16,-34,0,-47,1221,-263,-89,144,-74,-28,43,-8,3,26,-161,57,-29,-66,42,-13,0,20.7419,253.91667,0.03416778,72431.336,0.0031860005,154.41667,273.22,2.0079973,"{""type"":""Point"",""coordinates"":[85.68917154094498,42.89154456366632]}"
2_0000000000000000000e,31,37,42,57,57,187,44,0,4582,4,181,-1,-6,21,-19,18,-14,0,-14,1198,75,-15,59,-81,-33,-5,-6,3,344,-5,-5,23,-25,17,-15,-1,2.516894,223.75,0.015001117,62731.332,0.0024443339,213.41667,270.46332,2.8953307,"{""type"":""Point"",""coordinates"":[89.82429660735275,37.60702823241919]}"
2_00000000000000000187,48,59,70,82,105,204,96,0,3532,6,-34,9,5,-1,-3,2,-6,0,0,-884,-19,-3,-22,-33,-32,-14,4,5,-68,6,3,-3,-5,0,-6,0,5.4244795,220.08333,0.01333445,62124.668,0.0021036672,223.5,270.82333,2.040664,"{""type"":""Point"",""coordinates"":[96.30887742781061,37.48575406106863]}"
2_00000000000000000376,28,32,36,54,58,185,42,0,4645,6,-762,-77,17,9,-33,58,-17,4,-31,-2679,-116,1,22,32,102,42,12,4,-735,-86,20,7,-40,67,-16,4,5.2536445,222.5,0.055001117,58033.332,0.003427667,217.16667,267.90332,2.6966639,"{""type"":""Point"",""coordinates"":[96.89933821200476,33.97504583337699]}"
2_00000000000000000063,36,38,41,59,59,203,51,0,1074,6,-97,-24,-11,16,-24,17,5,0,0,451,73,17,-59,0,-27,-17,-2,6,66,-18,-12,16,-28,14,8,0,5.95504,291.0,0.047501117,89119.336,0.0050193337,184.83333,283.24332,2.3239973,"{""type"":""Point"",""coordinates"":[109.61058990709023,37.64906863715108]}"
2_00000000000000000034,29,26,26,41,41,182,28,0,1719,8,14639,565,745,498,192,405,918,-72,-26,1079,-156,-116,-54,-30,0,-37,-6,5,430,-152,19,-29,-4,-31,19,-1,32.24855,258.58334,0.034167785,83495.336,0.0035606672,174.16667,275.58,3.7893307,"{""type"":""Point"",""coordinates"":[87.98365103810714,43.90026456757264]}"
2_000000000000000001de,37,43,49,81,94,202,71,0,3120,13,439,-47,30,16,-46,36,-16,-1,1,1045,105,-9,37,-5,-13,-81,-5,11,301,-42,17,19,-54,37,-18,0,17.946487,233.41667,0.04083445,66586.0,0.0030313337,198.66667,271.31998,4.074664,"{""type"":""Point"",""coordinates"":[103.3033386173258,37.12570840560919]}"
2_000000000000000002d9,25,28,29,75,60,189,33,0,4951,8,-476,-147,60,-45,-19,21,7,3,-36,-3116,-223,-107,-44,-20,-21,110,14,5,-374,-187,74,-49,-26,8,18,2,9.2595825,230.0,0.055001117,56644.668,0.0033400005,208.5,269.22,1.6833305,"{""type"":""Point"",""coordinates"":[95.62974741916872,33.29268743557238]}"
2_00000000000000000153,48,49,49,58,47,174,37,0,3774,3,-48,-59,-3,1,-34,22,17,0,-33,2057,-278,-132,19,-182,-68,171,-11,2,63,-37,-31,16,-49,27,18,0,33.02694,238.0,0.014167784,65003.332,0.0028780005,205.25,273.05,1.7566639,"{""type"":""Point"",""coordinates"":[76.38002220829341,37.631820834276354]}"
2_00000000000000000480,25,26,28,66,67,194,37,0,4278,17,-177,-182,47,11,-122,101,-29,2,-11,2066,34,20,-23,0,-80,25,-11,15,-26,-192,39,10,-139,100,-18,1,4.395098,245.33333,0.06666778,59308.668,0.004058334,203.58333,272.46332,1.4619973,"{""type"":""Point"",""coordinates"":[95.25164686354388,32.59954693142054]}"
2_0000000000000000005b,42,50,58,61,84,200,82,0,3658,3,-117,21,16,-5,3,-9,-8,0,12,-845,-11,43,15,12,-6,18,5,4,-181,20,20,-5,4,-10,-9,1,24.748922,269.75,0.025001116,71476.664,0.0049256673,204.5,279.02332,2.152664,"{""type"":""Point"",""coordinates"":[76.10648311327083,36.73332534931016]}"
2_00000000000000000032,41,47,51,76,70,204,54,0,1353,10,117,-80,45,-15,-19,31,-11,0,-1,816,50,-86,-4,21,0,31,-4,9,181,-77,37,-13,-23,32,-13,0,0.0,278.41666,0.012501118,86312.0,0.004360667,205.41667,282.76334,2.5819972,"{""type"":""Point"",""coordinates"":[103.15349944462686,38.73028024688326]}"
2_000000000000000003e9,48,63,79,89,89,201,82,0,4889,1,-599,-13,19,26,37,15,-13,3,-29,-7915,-409,928,420,1452,386,-412,36,1,-493,0,1,18,-5,-1,-9,2,8.198043,215.33333,0.03333445,55048.668,0.0035320004,233.33333,267.66998,2.826664,"{""type"":""Point"",""coordinates"":[78.79819716867817,35.41792175225101]}"
2_00000000000000000447,51,59,66,69,79,204,75,0,1164,3,-281,25,-14,9,1,-1,8,1,0,825,-28,-105,9,-45,3,80,-4,2,-174,15,-19,5,-1,2,13,1,1.5185649,305.75,0.011667783,88310.0,0.0058730002,190.91667,285.93,1.568664,"{""type"":""Point"",""coordinates"":[77.31893944430908,39.55008151645824]}"
2_000000000000000004b2,35,40,45,55,65,204,58,0,1729,5,138,-25,9,-11,-14,6,0,0,-5,-820,9,-42,26,-52,14,-9,4,4,150,-37,2,-9,-25,7,-1,0,26.669807,282.33334,0.045001116,80394.0,0.0060750004,190.41667,280.16998,3.3673306,"{""type"":""Point"",""coordinates"":[104.973664362734,36.00003064017204]}"
2_0000000000000000006c,42,51,60,65,83,201,76,0,4846,3,-850,72,-33,-46,-61,-38,-5,4,3,-612,856,-415,-573,-1036,-741,-154,7,3,-204,64,-22,-35,-66,-40,-17,1,2.1849618,205.91667,0.027501117,55777.332,0.0020970004,211.41667,264.28333,2.1246638,"{""type"":""Point"",""coordinates"":[85.42614700620642,36.687240539922804]}"
2_0000000000000000015e,69,77,86,95,78,221,67,0,3668,4,62,-3,6,2,-4,4,3,0,-10,-320,-165,-65,-1,-42,-36,-10,1,2,14,-12,2,1,-6,3,0,0,24.731003,228.5,0.0075011174,67132.0,0.0019270005,199.75,270.93332,2.876664,"{""type"":""Point"",""coordinates"":[88.72745584842824,38.77582550504316]}"
2_000000000000000001c4,57,70,84,89,103,212,91,0,1232,4,-33,11,4,1,4,-1,-2,0,-1,168,-80,-35,-49,46,-14,-22,0,3,8,4,-1,-2,3,-1,-1,0,3.0338416,274.83334,0.006667784,87446.0,0.003919667,202.33333,282.46664,2.3653305,"{""type"":""Point"",""coordinates"":[98.43895878733436,40.30790128139031]}"
2_000000000000000001e9,40,37,38,37,44,209,42,0,656,0,-42,4,-3,5,-5,5,-6,0,-6,-635,10,14,-86,44,13,-17,3,0,-123,4,-5,5,-2,6,-2,0,2.2451572,288.16666,0.015001117,91848.0,0.004378667,183.5,283.5533,4.2133307,"{""type"":""Point"",""coordinates"":[88.09764349743743,42.93574317330808]}"
2_00000000000000000496,60,75,86,91,109,207,79,0,2944,4,-32,13,3,0,4,0,1,0,4,-707,-22,12,7,-4,13,27,3,3,-52,10,2,0,4,0,3,0,2.5205245,250.08333,0.010001117,72274.664,0.0026716671,216.33333,277.97,3.3199973,"{""type"":""Point"",""coordinates"":[92.18318336013088,37.730723695641785]}"
2_000000000000000000e8,39,45,53,71,77,205,71,0,2440,8,733,-48,37,-19,-16,18,-15,-3,-8,-1250,-19,-61,-7,42,27,15,6,7,657,-53,31,-22,-21,21,-18,-2,11.845549,260.83334,0.02583445,77201.336,0.0038780004,195.08333,277.98334,2.076664,"{""type"":""Point"",""coordinates"":[101.17648564696478,38.397992495481525]}"
2_000000000000000002b1,28,28,26,34,24,170,17,0,3798,4,86,-72,8,-11,-22,16,-28,0,-29,-3056,-147,70,27,-11,28,40,14,3,67,-83,6,-17,-28,32,-25,0,9.524031,228.91667,0.041667785,65880.0,0.0032763337,194.75,269.82,2.5839972,"{""type"":""Point"",""coordinates"":[99.71070778508027,38.277529880522685]}"
2_00000000000000000123,41,46,48,61,59,202,48,0,1572,8,106,-59,18,5,-18,-10,-3,0,-7,-237,-35,-2,11,-62,-63,-55,0,6,-86,-59,15,2,-20,-6,-9,0,19.026276,301.75,0.05833445,81468.664,0.0055540004,157.33333,281.54666,1.3593305,"{""type"":""Point"",""coordinates"":[105.6977956192073,33.944055081055545]}"
2_0000000000000000035e,56,62,68,71,75,204,67,0,2180,3,169,4,0,-7,2,-3,-3,0,-9,216,-97,-61,-11,8,-9,7,-1,2,161,0,0,-4,2,-2,-3,0,3.019738,251.25,0.005834451,73725.336,0.002388667,199.33333,277.08667,2.4253306,"{""type"":""Point"",""coordinates"":[89.5812131725252,38.98387378289379]}"
2_0000000000000000016a,48,62,72,83,92,201,83,0,3909,5,226,0,14,8,-20,-4,1,0,-9,854,-64,-13,-8,-10,-29,-18,-4,4,190,-12,3,7,-25,0,4,0,1.1663816,226.75,0.017501118,63196.668,0.002586667,214.16667,271.17667,2.924664,"{""type"":""Point"",""coordinates"":[90.0199485842748,37.337533542052086]}"
2_00000000000000000008,50,63,74,77,99,207,96,0,939,3,9,20,2,3,5,-2,0,0,8,332,-2,-18,-11,-2,0,8,-1,3,36,16,0,2,4,-3,0,0,9.495188,301.33334,0.0050011175,90515.336,0.004873667,177.41667,284.63,1.6059972,"{""type"":""Point"",""coordinates"":[86.9180685775673,39.69264343623795]}"
2_000000000000000003c6,145,175,185,183,21,161,13,0,667,7,-525,-8,-28,-25,-44,-51,9,2,-24,2252,-399,-174,-1,-111,-131,-16,-12,4,-556,-16,-22,-11,-24,-26,21,3,1.6325523,275.75,0.019167785,93967.336,0.004515667,173.41667,279.10333,1.7693305,"{""type"":""Point"",""coordinates"":[86.61003387679526,46.36371278095303]}"
2_0000000000000000033f,23,26,26,66,67,188,37,0,4188,19,-1224,-154,16,32,-133,101,1,7,-17,-60,77,-72,-53,4,-54,81,0,16,-1369,-152,8,22,-135,84,21,8,3.5567393,235.58333,0.069167785,59516.0,0.0036806671,203.16667,270.24,1.5666639,"{""type"":""Point"",""coordinates"":[100.11629423959855,33.43336315560649]}"
2_00000000000000000079,112,199,180,197,20,162,14,0,5869,3,119,-76,-9,26,17,8,3,0,-62,-2052,-10,44,3,-26,16,-9,7,2,226,-47,-1,18,8,0,-3,-1,9.2835865,198.41667,0.02583445,51555.332,0.0019703337,220.5,262.65332,3.5279973,"{""type"":""Point"",""coordinates"":[93.68534748661152,35.761259156063176]}"
