system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000b22,89,187,159,189,22,172,16,0,5427,4,-135,-6,10,0,-1,6,1,0,-26,-2661,17,83,94,4,151,-74,9,3,-153,-8,9,1,-1,6,0,0,20.678211,210.91667,0.061667785,51280.668,0.0027296671,222.5,265.58667,3.388664,"{""type"":""Point"",""coordinates"":[92.35538938371391,33.456809108945514]}"
000000000000000008cc,25,25,29,46,72,189,48,0,3631,18,62,-152,65,-21,-67,46,-24,0,-1,-864,152,-39,69,38,-117,58,3,18,177,-148,55,-18,-89,52,-26,0,22.214365,246.75,0.061667785,64278.668,0.0041220007,193.0,272.83,2.4206638,"{""type"":""Point"",""coordinates"":[102.70721477479378,34.39411215037983]}"
00000000000000000b02,27,28,32,58,69,191,50,0,3964,16,-541,-6,16,-13,-26,-9,14,2,-6,-951,116,15,-24,84,-93,28,3,16,-763,10,17,-28,-20,-13,6,3,34.58579,254.25,0.07333445,61410.668,0.004049667,200.08333,274.65332,1.2266638,"{""type"":""Point"",""coordinates"":[97.25884431623675,32.10744945736436]}"
00000000000000000815,26,28,32,68,84,194,48,0,4211,17,-275,-124,27,13,-106,94,-36,1,-8,-3131,31,-47,-15,71,-77,1,12,14,-360,-121,10,26,-122,95,-36,2,33.770813,234.0,0.07333445,59237.332,0.0034600005,202.5,269.98,1.9719973,"{""type"":""Point"",""coordinates"":[99.90932506420285,33.98771413946983]}"
00000000000000000b43,25,26,27,59,67,196,41,0,3913,18,801,-186,103,-25,-74,61,-29,-2,-4,-23,164,-4,10,94,-62,-10,0,16,669,-175,83,-16,-75,46,-9,-1,11.102634,238.66667,0.07333445,60669.332,0.0034573337,199.41667,271.15665,1.8519973,"{""type"":""Point"",""coordinates"":[100.6563627227877,34.135127561195695]}"
00000000000000000a23,23,22,23,45,58,187,38,0,3937,16,-160,-186,79,-23,-69,78,-45,1,-15,-5219,51,-59,66,83,-49,70,20,14,-890,-194,58,-16,-92,86,-31,4,6.700375,241.25,0.07333445,62815.332,0.0039523337,199.75,271.84665,2.1479971,"{""type"":""Point"",""coordinates"":[101.62762181874402,34.34021499594684]}"
000000000000000007e8,27,29,34,54,67,186,48,0,4144,11,-286,-78,13,19,-65,47,0,1,-14,-3775,-11,-27,72,13,-51,51,14,9,-210,-87,3,33,-88,61,-2,1,3.5687459,238.16667,0.07333445,60732.0,0.0036330004,202.25,271.0833,1.936664,"{""type"":""Point"",""coordinates"":[100.05808513444687,34.17177691275397]}"
00000000000000000883,25,27,31,54,58,181,34,0,4581,10,351,-58,11,26,-22,64,-21,0,-20,-3063,17,50,83,115,65,76,11,8,333,-83,29,17,-47,76,-19,0,2.1669657,228.75,0.07333445,57983.332,0.0034833339,212.58333,269.49667,3.1753306,"{""type"":""Point"",""coordinates"":[97.92503401362154,34.25747637590014]}"
000000000000000005bf,26,28,29,73,71,195,38,0,4278,17,-568,-180,44,16,-129,132,-50,3,-5,-2166,81,10,32,70,-90,50,8,16,-816,-183,39,28,-152,144,-48,4,4.395098,246.41667,0.07333445,59390.668,0.003813667,207.75,273.49667,1.7886639,"{""type"":""Point"",""coordinates"":[95.25164686354388,32.59954693142054]}"
00000000000000000ac6,28,31,38,58,65,189,46,0,4208,8,-486,-90,0,3,-53,49,13,2,-25,-6654,-119,-41,8,17,6,130,26,7,-667,-98,-9,3,-69,44,24,3,2.7802885,242.08333,0.07333445,59074.668,0.0037130003,194.58333,271.12,1.9499972,"{""type"":""Point"",""coordinates"":[99.87105705896218,32.91242867503768]}"
00000000000000000a15,50,61,68,81,94,200,87,0,3369,5,4,0,14,-4,-15,5,-1,0,-1,184,40,59,28,-43,-67,-17,0,5,-105,-2,14,-8,-15,0,0,0,27.049976,255.75,0.020001117,69967.336,0.0036236672,205.33333,276.84332,1.938664,"{""type"":""Point"",""coordinates"":[80.28580678932036,36.31399148624411]}"
00000000000000000aec,44,57,72,80,104,211,99,0,1311,4,94,11,0,-1,-3,-9,2,0,1,-117,-30,-29,-41,-39,-83,-20,0,3,159,4,-3,-4,-6,-9,3,0,3.027091,277.0,0.020001117,86843.336,0.0037716671,198.08333,282.47333,3.222664,"{""type"":""Point"",""coordinates"":[103.87736315503696,39.340686590089476]}"
0000000000000000047d,42,54,68,76,99,211,95,0,1326,4,-159,-1,0,-2,2,-4,-6,0,0,-841,-74,-23,-22,-16,-75,-73,3,3,-102,-6,-3,-4,0,-3,-6,0,6.620499,281.91666,0.020001117,86642.664,0.0041020005,197.25,283.1,3.0499973,"{""type"":""Point"",""coordinates"":[103.98031042105787,38.889010867082774]}"
00000000000000000a3b,45,56,68,77,101,208,91,0,1448,4,216,12,1,3,-6,-11,2,0,0,290,-21,-32,-45,-25,-102,-1,-1,3,300,6,-3,-1,-10,-13,1,-1,4.7787294,276.83334,0.020001117,86738.664,0.003744667,197.66667,282.45,3.1966639,"{""type"":""Point"",""coordinates"":[103.9603648620458,39.30133948239386]}"
00000000000000000b20,38,47,53,71,70,206,55,0,2735,6,-358,-26,1,5,-31,10,0,1,-2,-227,-13,14,20,-29,-26,0,0,6,-347,-27,1,8,-40,12,0,1,10.892624,264.58334,0.020001117,73326.664,0.0032523337,214.08333,280.58667,1.9986639,"{""type"":""Point"",""coordinates"":[97.02115193458279,36.489969909318354]}"
00000000000000000489,43,48,53,62,91,210,80,0,515,4,-18,-24,2,7,-12,-21,-5,0,-12,35,-303,-58,40,-132,-124,0,0,3,-102,-29,0,7,-8,-12,3,0,2.824965,272.33334,0.020001117,95434.664,0.0040756674,173.08333,278.04,2.1379974,"{""type"":""Point"",""coordinates"":[87.05389279565526,46.00905817866721]}"
000000000000000009ae,45,50,54,59,71,207,63,0,2004,3,51,-3,5,2,-1,0,5,0,1,-167,-4,14,-41,-20,-4,-20,0,3,41,-5,5,0,-2,0,3,0,10.375182,277.41666,0.020001117,79709.336,0.0045793336,187.5,280.05664,2.1019974,"{""type"":""Point"",""coordinates"":[103.94742900988976,36.97748788659265]}"
000000000000000009e7,44,53,60,63,92,202,85,0,4962,2,10,1,7,-2,1,-6,1,0,3,-1309,-59,39,57,-78,-66,-35,5,2,-26,0,6,-2,0,-7,0,0,4.6843557,202.75,0.020001117,54218.0,0.0019306672,215.08333,263.66333,2.064664,"{""type"":""Point"",""coordinates"":[83.71970700136637,36.282189177530945]}"
000000000000000003fc,47,58,69,75,100,204,93,0,3530,3,51,5,0,0,-1,-1,0,0,7,12,35,-6,15,-13,-48,2,0,3,76,6,0,0,-2,-4,0,0,3.6266913,240.0,0.020001117,66678.664,0.0025683336,213.91667,275.02664,1.7499973,"{""type"":""Point"",""coordinates"":[96.2738422708337,37.3558559882807]}"
00000000000000000537,51,66,78,87,106,204,98,0,4135,3,-125,7,2,7,-5,0,0,0,-6,-2320,-56,-5,55,-60,-40,-13,9,3,-113,4,1,7,-7,0,0,0,10.444605,222.33333,0.020001117,62060.0,0.002355667,211.08333,270.08664,2.4753306,"{""type"":""Point"",""coordinates"":[90.26815552621275,37.78300665549344]}"
00000000000000000aab,33,56,65,74,91,199,78,0,5047,3,185,7,2,3,-4,0,-1,0,-6,-329,-19,41,70,-46,-26,27,1,3,90,2,2,6,-3,0,0,0,8.653401,199.83333,0.020001117,52548.668,0.0023956671,229.08333,263.27667,3.100664,"{""type"":""Point"",""coordinates"":[77.79783352014601,35.906786378043435]}"
000000000000000008b7,34,27,23,25,6,163,4,0,4068,2,-245,-88,4,2,-2,41,-4,1,-25,965,-199,18,85,10,111,52,-5,2,-31,-99,-6,13,-16,56,-5,0,38.182823,225.75,0.020001117,61829.332,0.0030433338,220.91667,270.47998,2.240664,"{""type"":""Point"",""coordinates"":[77.0405533064414,36.85459506155968]}"
00000000000000000ae5,44,52,59,70,91,210,79,0,614,4,19,-16,1,9,-9,-19,0,0,-13,326,-257,-36,45,-150,-151,-36,-1,3,-103,-24,0,7,-6,-17,0,0,1.3431609,268.25,0.020001117,94314.664,0.0040110005,172.33333,277.13666,2.1633306,"{""type"":""Point"",""coordinates"":[87.25277762084104,46.3381130818052]}"
000000000000000004ef,32,30,28,25,19,171,18,0,4204,2,90,-9,-3,-3,0,5,0,0,-7,889,-42,10,46,-65,-29,-39,-3,2,-32,-10,-3,-4,0,1,0,0,18.070734,221.41667,0.020001117,61547.332,0.002354667,208.41667,268.68665,1.7633306,"{""type"":""Point"",""coordinates"":[84.24602807600776,36.87319397205361]}"
00000000000000000461,39,40,45,47,51,213,46,0,338,2,-235,0,5,1,3,2,4,1,-15,338,-152,-43,5,-94,-110,-44,-1,1,-164,-7,0,1,-1,-1,0,0,1.3339971,283.58334,0.020001117,97846.664,0.004285667,174.08333,280.74332,2.036664,"{""type"":""Point"",""coordinates"":[86.57634982743753,45.961087169534245]}"
00000000000000000950,41,55,70,81,102,200,87,0,5270,5,-171,6,5,3,5,0,4,0,-3,-1264,5,101,67,-21,7,-1,5,5,-242,7,9,6,0,-3,2,1,2.172303,204.0,0.020001117,53777.332,0.0021493337,235.66667,264.75665,3.2859972,"{""type"":""Point"",""coordinates"":[79.59374538762344,35.01475658960475]}"
00000000000000000acb,31,38,48,54,72,199,66,0,4865,3,-73,-2,3,7,0,8,-6,0,-5,-2166,-1,62,123,6,40,-26,8,3,-65,-1,3,11,-1,7,-6,0,3.611268,200.41667,0.020001117,53720.0,0.0021313338,213.83333,262.71667,2.416664,"{""type"":""Point"",""coordinates"":[85.567362277468,36.56300552547274]}"
0000000000000000081a,91,190,162,187,17,171,13,0,5254,3,205,-32,1,-3,11,-4,-8,0,-47,1619,61,-6,139,-183,83,-80,-8,2,197,-26,1,-1,7,0,-7,0,33.62299,210.5,0.020001117,57864.0,0.0022540004,206.41667,265.30667,2.0179973,"{""type"":""Point"",""coordinates"":[75.28776094615078,38.22551446673424]}"
00000000000000000571,47,55,61,81,94,203,80,0,2613,10,-207,-17,27,-2,-20,11,-8,1,-3,771,99,0,39,40,-63,-1,-3,8,-72,-18,23,0,-19,6,-10,0,26.62321,246.75,0.020001117,70703.336,0.0024560005,164.75,272.82666,2.302664,"{""type"":""Point"",""coordinates"":[85.95543338304836,42.54012280964426]}"
00000000000000000863,30,32,32,70,56,202,39,0,1432,15,1048,-174,45,11,-127,95,-33,-3,-13,-1302,-35,-177,-92,84,-152,-29,4,12,1162,-174,25,10,-133,85,-21,-3,1.5158436,280.08334,0.020001117,85265.336,0.0046453336,194.25,281.72,1.9506639,"{""type"":""Point"",""coordinates"":[99.50184795083793,39.35065714004497]}"
000000000000000009e5,48,60,71,78,92,204,81,0,5098,3,-47,7,3,-1,2,0,-2,0,2,-1263,6,36,32,2,-11,4,5,3,-110,7,5,1,0,-1,-1,0,3.0032206,204.0,0.020001117,53746.668,0.0022850004,230.16667,264.44998,3.128664,"{""type"":""Point"",""coordinates"":[79.68186614264164,35.36968319705483]}"
00000000000000000ae3,50,66,78,84,109,203,101,0,3246,4,-781,5,14,5,19,4,-23,3,2,-226,-29,-86,-42,-12,-63,13,0,3,4,6,-12,0,-11,-5,2,0,6.865509,250.08333,0.020001117,69311.336,0.0030913337,216.41667,276.8633,1.946664,"{""type"":""Point"",""coordinates"":[95.69173338291267,36.226945374579806]}"
00000000000000000b19,90,189,161,195,20,172,14,0,5698,4,-424,-18,-32,6,44,-13,-1,1,-46,2624,-12,-39,36,-287,92,22,-12,3,-336,-13,-24,7,34,-12,-2,1,24.776442,187.33333,0.026667783,48100.0,0.0019960003,229.33333,259.3,3.0486639,"{""type"":""Point"",""coordinates"":[77.4730905677267,35.596058380235114]}"
00000000000000000a3e,41,49,58,74,89,206,76,0,1415,7,-105,-30,0,15,-28,17,3,0,-1,-1348,21,-7,-18,25,-55,42,5,6,-115,-27,0,9,-26,12,8,0,4.772268,281.08334,0.026667783,85628.664,0.004873334,190.58333,281.24667,2.391997,"{""type"":""Point"",""coordinates"":[106.85123574780319,37.70539154255715]}"
000000000000000008ac,44,54,60,64,76,200,71,0,4741,2,-111,-4,7,0,15,8,6,0,-6,1817,-18,-32,-63,10,45,-55,-7,2,-18,-1,5,-3,10,5,0,0,11.414186,187.41667,0.026667783,49400.668,0.0020130004,219.91667,258.59665,2.6506639,"{""type"":""Point"",""coordinates"":[81.10641515618599,35.83267165943412]}"
00000000000000000b1a,23,20,18,18,17,182,12,0,4903,0,141,-11,10,13,8,9,-4,0,-35,-55,-146,62,115,81,65,-51,-1,0,204,-6,5,7,4,4,-3,0,14.860121,219.5,0.026667783,59388.668,0.0024406672,217.08333,268.60666,2.070664,"{""type"":""Point"",""coordinates"":[95.63244517530603,35.937777130364886]}"
00000000000000000922,34,35,34,37,44,200,42,0,1858,1,-580,-91,-36,-4,38,55,45,2,-7,602,-113,-113,-6,-48,-68,-3,-2,1,89,-28,-10,-2,-2,4,9,0,8.307562,252.16667,0.026667783,80348.0,0.0028953338,182.33333,276.53,2.6099973,"{""type"":""Point"",""coordinates"":[93.42097184425377,43.9544337271699]}"
00000000000000000939,27,31,30,45,43,187,32,0,3569,5,266,-38,3,-5,-24,8,6,0,-8,157,12,24,-2,-47,11,42,0,5,183,-46,0,-12,-30,10,10,0,36.30775,227.58333,0.026667783,62319.332,0.0027890005,213.08333,270.55667,2.5233305,"{""type"":""Point"",""coordinates"":[78.62571913993088,36.820371460974485]}"
00000000000000000551,44,51,56,64,72,205,67,0,2899,4,61,5,1,2,-8,0,0,0,0,-85,10,22,5,-22,-40,28,0,4,102,4,1,2,-11,-1,1,0,2.5621643,218.33333,0.026667783,63575.332,0.0028306672,196.91667,267.72333,2.4719973,"{""type"":""Point"",""coordinates"":[97.04998448199439,39.09813824738833]}"
00000000000000000845,46,55,60,64,85,209,80,0,2813,3,-235,0,-4,2,-11,6,1,1,6,399,41,44,21,-42,25,-27,-1,3,-262,0,-3,4,-13,6,1,1,6.8096356,263.0,0.026667783,72746.0,0.0037490004,214.33333,279.57333,2.0899973,"{""type"":""Point"",""coordinates"":[97.17934300355483,36.225598726061655]}"
000000000000000004d9,23,19,19,33,25,171,16,0,4226,10,-462,-170,38,17,-41,72,-25,2,-20,-3855,-95,32,106,175,-35,106,14,9,-1212,-235,35,24,-67,112,-32,5,30.363964,247.33333,0.06416778,64722.0,0.0041296673,201.33333,273.39667,2.1999972,"{""type"":""Point"",""coordinates"":[99.95109346377048,34.9382205791234]}"
00000000000000000a50,28,27,28,52,52,191,38,0,2475,14,705,-140,72,-29,-25,-33,21,-2,-13,-63,141,-12,37,-38,19,-1,0,12,1210,-130,81,-43,-30,-31,10,-4,13.173106,287.75,0.06416778,76117.336,0.005068334,173.41667,280.49332,1.7993306,"{""type"":""Point"",""coordinates"":[104.25977566138046,33.8594347203643]}"
000000000000000005ef,28,27,28,48,49,194,37,0,959,12,-223,-88,8,4,-56,19,7,1,-4,-643,77,2,-26,57,-28,-24,2,12,-399,-87,-1,-2,-56,5,17,2,28.331501,300.66666,0.06416778,89544.0,0.0059940005,171.66667,283.75,2.1393306,"{""type"":""Point"",""coordinates"":[110.05040442129477,36.46922171211667]}"
000000000000000004c2,28,30,34,55,71,184,50,0,4557,12,173,-47,15,16,-43,21,5,0,-7,-1089,113,72,-16,-51,-52,47,4,10,725,-40,25,10,-70,33,-2,-2,18.778233,242.58333,0.06416778,59073.332,0.0035203337,208.75,272.8033,1.4573306,"{""type"":""Point"",""coordinates"":[96.37436378588153,33.036935694651994]}"
00000000000000000410,28,30,31,68,55,195,39,0,1315,14,-1452,-129,0,55,-45,17,8,6,-10,718,87,48,0,7,-18,-37,-3,10,-1912,-103,17,29,-19,-1,15,8,18.77575,320.33334,0.06416778,86875.336,0.007202334,146.75,284.09332,1.7746639,"{""type"":""Point"",""coordinates"":[105.81341119132102,33.85135037015439]}"
000000000000000004b9,29,31,36,53,62,172,44,0,4887,7,-130,-116,60,24,-14,75,-31,0,-23,-3064,-32,98,134,256,29,-16,11,5,175,-102,58,20,-11,63,-37,0,2.9917183,228.58333,0.06416778,55952.0,0.003265667,212.16667,269.44666,2.718664,"{""type"":""Point"",""coordinates"":[94.16208335753858,33.05364394629926]}"
000000000000000005b3,31,40,47,63,82,200,71,0,4174,5,-239,-30,8,8,-16,26,-2,1,-5,-1589,-10,4,44,19,57,64,6,5,-257,-39,13,7,-23,30,-5,1,2.2490091,239.25,0.06416778,61384.668,0.003808667,211.5,272.21332,2.8639972,"{""type"":""Point"",""coordinates"":[98.81328694346797,34.474692565516655]}"
00000000000000000a11,30,28,26,55,47,199,32,0,544,22,97,-112,-58,34,-13,-49,7,0,-6,-888,67,40,-37,15,0,-12,3,19,-206,-93,-54,21,-3,-81,21,1,7.8774986,323.41666,0.06416778,94054.0,0.0069940006,163.66667,286.6,2.234664,"{""type"":""Point"",""coordinates"":[108.92472665585764,34.777331754014035]}"
00000000000000000810,39,50,60,78,86,199,73,0,5103,6,82,-6,12,3,-15,8,-11,0,-4,2423,59,59,20,11,-67,-60,-9,6,189,-10,14,0,-14,4,-15,0,2.9965436,216.66667,0.06416778,54434.668,0.0031453338,229.5,267.82,4.401997,"{""type"":""Point"",""coordinates"":[90.05875614074293,34.06451769601438]}"
0000000000000000086c,43,53,62,72,97,202,85,0,4147,5,63,-15,19,6,-4,11,0,0,-1,-356,-86,19,49,48,17,43,1,5,-10,-21,19,5,-6,12,0,0,2.199664,217.91667,0.039167784,61223.332,0.0027363338,203.5,268.03665,2.6993306,"{""type"":""Point"",""coordinates"":[97.49168519594451,38.44326574847717]}"
00000000000000000a4a,26,28,25,108,58,191,26,0,3011,14,1862,-261,90,-52,-125,97,-35,-6,-42,853,-208,-102,-4,-182,3,133,-5,9,1437,-235,71,-52,-122,78,-18,-5,17.751047,223.66667,0.039167784,69207.336,0.0028400004,164.83333,265.92,2.918664,"{""type"":""Point"",""coordinates"":[84.75214050467491,43.16400455623398]}"
0000000000000000084b,39,48,56,72,85,207,74,0,2839,7,242,0,16,9,-15,14,-1,0,-5,769,21,30,24,31,19,23,-3,6,192,-7,15,9,-16,16,-4,0,6.860112,222.16667,0.039167784,66278.0,0.0026020005,161.58333,265.43332,2.3906639,"{""type"":""Point"",""coordinates"":[85.6417400830395,43.32570047863403]}"
00000000000000000a9c,34,36,39,52,65,204,54,0,1184,7,-181,-36,-7,17,-27,20,-1,1,1,-541,-44,-48,7,-13,-55,-20,2,7,-195,-44,-16,20,-42,19,0,1,3.6472788,289.33334,0.039167784,88140.664,0.0049930005,177.5,282.56332,2.1606638,"{""type"":""Point"",""coordinates"":[108.81666034182737,38.030669587102864]}"
000000000000000008f8,32,34,35,53,63,206,52,0,1201,7,290,-73,1,11,-11,-22,-1,0,-29,1362,-390,-139,9,-110,-103,-5,-6,4,361,-90,-5,10,-9,-20,3,-1,24.53869,264.0,0.039167784,90928.664,0.0033633339,166.5,276.80667,1.9566638,"{""type"":""Point"",""coordinates"":[89.05273389297396,47.51553425586653]}"
00000000000000000432,30,32,32,81,66,199,40,0,2813,17,1093,-146,47,17,-107,67,-21,-3,-22,2187,-150,-131,0,-5,-106,19,-9,11,152,-163,25,7,-105,53,-7,0,15.371552,241.25,0.039167784,75583.336,0.0036453337,168.5,270.63333,2.754664,"{""type"":""Point"",""coordinates"":[84.26543408379236,42.9378969191169]}"
000000000000000009f0,30,34,38,40,43,186,36,0,4268,3,-86,-28,8,6,2,13,-1,0,-13,-2227,-85,99,66,56,27,-45,8,2,-175,-33,1,0,2,13,1,0,18.82028,226.25,0.039167784,61643.332,0.0025470005,211.83333,270.45334,3.588664,"{""type"":""Point"",""coordinates"":[93.00810813681626,36.3821711413513]}"
00000000000000000a92,30,29,28,38,41,195,33,0,1645,7,206,-49,-20,31,-30,19,4,0,-10,-1114,24,-34,-9,57,-84,-3,4,6,426,-53,-35,38,-42,16,5,-1,11.813614,279.75,0.039167784,83222.664,0.0049303337,183.0,280.54,2.6893306,"{""type"":""Point"",""coordinates"":[107.55218859700065,37.27931997779935]}"
00000000000000000585,29,26,24,26,22,179,16,0,3747,2,555,1,15,10,-4,2,9,-2,-30,1276,-144,120,96,44,53,111,-6,1,251,-10,13,7,-5,1,7,0,23.935112,216.08333,0.039167784,64312.0,0.0023670003,165.33333,264.09332,2.6533306,"{""type"":""Point"",""coordinates"":[84.97959479031014,42.84492466215255]}"
00000000000000000b75,30,32,31,33,43,184,35,0,4398,0,111,-44,3,-3,1,13,0,0,-29,1325,-205,84,60,-9,67,18,-6,0,194,-31,9,-2,-5,10,-2,0,17.974213,208.5,0.039167784,59284.668,0.0024340004,200.5,265.23666,2.5586638,"{""type"":""Point"",""coordinates"":[97.2461760101439,38.8620645194168]}"
00000000000000000ae6,39,47,54,79,87,203,73,0,2486,10,57,-60,30,-3,-25,8,0,0,-2,-917,17,0,20,8,-19,-56,3,9,138,-67,30,-7,-26,5,0,0,32.17117,274.91666,0.039167784,77193.336,0.004882334,185.16667,278.47,1.5759972,"{""type"":""Point"",""coordinates"":[103.79812938841827,35.863666870856626]}"
00000000000000000a19,47,54,62,75,99,207,87,0,475,5,109,-75,-44,-24,-7,-12,3,0,-15,535,-376,-180,-34,-88,-92,10,-2,3,-147,-41,-18,-4,-2,-9,6,0,2.798682,270.91666,0.026667785,95756.0,0.0038393338,172.33333,277.46,2.2853305,"{""type"":""Point"",""coordinates"":[87.24657947037676,45.42209778880002]}"
000000000000000004f2,46,56,64,76,94,206,77,0,943,4,-320,-46,-10,7,-16,-24,-6,1,-17,2612,-349,-145,-18,-119,-101,-10,-11,3,-176,-41,-6,5,-8,-11,3,0,7.849346,264.16666,0.026667785,91333.336,0.0032403339,167.83333,276.91666,1.9246639,"{""type"":""Point"",""coordinates"":[89.21119696711027,46.774694747745976]}"
00000000000000000a34,23,18,16,48,30,182,14,0,1635,24,-230,-201,27,10,-59,-47,71,1,-17,-220,189,-9,2,39,1,-91,0,24,-428,-209,46,-4,-73,-76,73,3,45.69786,298.75,0.090834446,81782.664,0.006157334,140.91667,279.69,1.6299973,"{""type"":""Point"",""coordinates"":[107.04446197375215,33.93623827690885]}"
0000000000000000057c,29,25,23,45,41,195,28,0,1044,14,-1048,-132,2,32,-43,6,17,4,-11,1264,91,26,0,50,-60,-43,-5,12,-680,-129,13,17,-32,-26,26,3,24.463305,311.58334,0.052501116,89401.336,0.0072310003,168.66667,284.93332,1.8706639,"{""type"":""Point"",""coordinates"":[107.95373510596453,35.87283032352145]}"
00000000000000000a37,40,49,57,74,87,203,71,0,3645,10,170,-53,7,10,-50,39,-3,0,7,153,33,0,21,25,-15,31,0,11,223,-61,7,12,-60,44,-1,0,23.900375,242.91667,0.052501116,64382.668,0.0040103337,204.08333,272.86,2.8493307,"{""type"":""Point"",""coordinates"":[99.56167570967199,35.21633917092788]}"
0000000000000000041c,97,136,139,134,17,172,12,0,3253,4,213,-107,3,-5,-28,41,26,0,-38,-1470,-302,-4,-61,-134,128,150,4,2,274,-71,11,-10,-35,23,17,0,13.914523,245.25,0.052501116,72345.336,0.003847667,175.75,273.22665,2.5626638,"{""type"":""Point"",""coordinates"":[80.38740294772207,42.52799851387995]}"
0000000000000000084f,31,33,35,54,56,198,45,0,1074,9,-57,-70,-13,18,-53,23,13,0,0,-927,33,-4,1,36,-62,2,3,9,-266,-72,-25,19,-68,22,22,1,5.95504,294.58334,0.052501116,89102.0,0.005542667,169.08333,282.50333,2.534664,"{""type"":""Point"",""coordinates"":[109.61058990709023,37.64906863715108]}"
00000000000000000b87,27,28,28,54,65,191,48,0,3323,15,705,-83,28,6,-67,45,-16,-2,-2,-1725,147,-15,23,66,-16,-6,6,13,914,-80,21,9,-76,46,-16,-2,30.772467,254.91667,0.052501116,68634.664,0.0038410004,192.16667,275.22333,1.1786638,"{""type"":""Point"",""coordinates"":[102.18520565087111,35.54242877186533]}"
00000000000000000b55,28,26,25,53,52,191,31,0,2410,16,-227,-138,45,4,-43,-10,38,1,-11,-1724,81,9,43,74,-37,-28,6,13,-28,-144,48,2,-37,-18,40,0,14.330825,279.5,0.052501116,76286.664,0.005781334,172.08333,278.23666,3.0699973,"{""type"":""Point"",""coordinates"":[104.95102996578672,34.54395132307877]}"
00000000000000000b93,29,30,33,38,53,175,45,0,4174,6,23,-26,5,11,-19,35,-20,0,-12,2019,-73,-65,27,-87,-28,-33,-8,4,109,-30,6,7,-21,19,-16,0,33.242165,232.66667,0.052501116,64283.332,0.0029340005,208.08333,271.93,2.5439973,"{""type"":""Point"",""coordinates"":[98.8324209460883,37.12624795683666]}"
00000000000000000a1e,28,30,35,51,68,188,48,0,4333,8,-121,-56,22,15,-40,68,-18,0,-11,-3121,44,-14,53,125,63,115,12,7,-101,-58,16,15,-49,67,-1,0,2.9184499,231.66667,0.052501116,60453.332,0.0036486671,213.16667,270.39,3.2233307,"{""type"":""Point"",""coordinates"":[97.63505867211596,34.70295394844255]}"
000000000000000004d8,27,28,33,48,68,185,47,0,3788,15,-180,-124,43,18,-95,75,-37,1,-8,-916,95,21,71,-36,-131,59,3,14,-990,-122,35,25,-102,77,-33,4,10.515397,222.08333,0.052501116,62356.0,0.0026623337,195.08333,268.18665,2.3439972,"{""type"":""Point"",""coordinates"":[100.03733247814412,38.01046094112865]}"
00000000000000000ba2,28,29,32,54,70,190,50,0,3528,15,-491,-111,34,-9,-86,73,-39,2,-2,-26,227,-16,14,36,-37,-20,0,15,-526,-96,15,-1,-105,73,-26,2,11.824076,260.0,0.052501116,70437.336,0.0043056672,205.33333,277.46332,1.8733306,"{""type"":""Point"",""coordinates"":[100.31868391821234,35.59875167727139]}"
000000000000000005dd,24,22,20,39,47,186,30,0,2507,19,1548,-157,81,13,-60,29,23,-5,-12,-1825,91,-80,43,70,-78,-23,6,14,1675,-118,58,29,-59,3,5,-5,15.135162,286.75,0.052501116,81176.664,0.0055683334,168.58333,279.81665,2.0293307,"{""type"":""Point"",""coordinates"":[106.28502801423873,35.40336724641255]}"
00000000000000000969,34,37,42,63,69,200,56,0,1474,10,-121,-62,-8,6,-17,-5,9,0,-4,478,6,-2,40,-4,40,-42,-1,8,247,-68,-8,8,-14,-9,9,0,7.8593974,298.58334,0.052501116,82586.664,0.006845667,171.41667,282.0,3.5833306,"{""type"":""Point"",""coordinates"":[105.27388225935935,34.77814331040575]}"
