system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_000000000000000005cd,37,34,35,47,44,202,36,1,61,8,-179,-56,33,-9,11,20,-39,1,-12,-1369,9,-17,18,6,-10,-32,5,6,382,-5,40,11,9,15,-32,-1,2.8508697,361.83334,0.11666778,100657.336,0.010346001,135.91667,289.96,2.4893305,"{""type"":""Point"",""coordinates"":[112.59146774761145,31.168799767411898]}"
1_000000000000000005ce,37,33,33,50,45,200,36,1,119,14,82,-71,14,15,12,0,-21,0,-11,-913,70,9,20,-4,13,-33,3,11,44,-46,18,16,4,6,-31,0,2.36073,356.0,0.11750112,98946.664,0.009860001,136.66667,289.19666,2.3239973,"{""type"":""Point"",""coordinates"":[112.86797214483455,31.36121889607019]}"
1_000000000000000005cf,37,32,30,52,43,200,33,1,59,17,134,-96,4,-4,-9,36,-13,0,-13,-244,50,-9,-1,-13,-17,19,0,13,-315,-82,-8,9,-12,36,-9,2,2.1471705,358.5,0.12916778,100482.664,0.009758,141.0,289.95667,1.7433306,"{""type"":""Point"",""coordinates"":[113.39078836604793,31.117328363951973]}"
1_000000000000000005d0,38,37,38,55,53,200,42,1,64,12,380,-76,-2,-11,2,32,-27,-1,-9,-924,53,-6,1,-22,13,6,4,10,201,-65,-7,-4,-8,30,-21,0,6.553987,356.33334,0.12416778,100375.336,0.009685334,145.33333,289.87332,1.9079973,"{""type"":""Point"",""coordinates"":[113.51933979031772,31.390323448646026]}"
1_000000000000000005d1,37,32,29,39,35,201,29,1,49,10,305,-71,11,-9,9,25,-36,0,-11,-1001,74,-22,10,5,-8,12,4,8,124,-61,-6,-1,16,30,-22,0,2.1485095,357.16666,0.13916779,100801.336,0.009729667,152.25,290.37665,1.9453306,"{""type"":""Point"",""coordinates"":[114.0553638688514,31.34855504907841]}"
1_000000000000000005d2,38,31,29,36,33,200,26,1,70,7,185,-73,-4,-9,-14,23,-12,0,-11,-351,36,-32,0,-2,-17,-6,1,6,232,-70,-6,-4,-14,21,-12,0,1.8543341,352.08334,0.16916779,100217.336,0.009316667,157.08333,289.90665,2.3073306,"{""type"":""Point"",""coordinates"":[114.64986905770103,31.463898616027887]}"
1_00000000000000000622,33,30,30,47,40,200,31,1,648,14,-249,-107,11,30,-22,29,-16,2,-13,-399,79,-3,28,14,-19,-7,1,11,-187,-88,1,27,3,10,3,1,7.7808366,334.41666,0.123334445,91770.664,0.0085660005,133.08333,285.34,1.8939972,"{""type"":""Point"",""coordinates"":[111.3388572115869,31.39625405304712]}"
1_00000000000000000623,31,29,26,49,37,200,24,1,655,16,-857,-125,17,19,16,4,1,5,-15,326,145,14,1,58,43,45,-2,14,-721,-113,4,24,15,20,10,4,8.358278,343.91666,0.120001115,94940.0,0.009269001,135.75,287.11667,1.9399972,"{""type"":""Point"",""coordinates"":[111.38548157220174,31.55363802472849]}"
1_00000000000000000624,40,36,39,54,58,202,48,1,110,12,376,-94,21,11,3,30,-50,-1,-10,-28,33,11,22,-21,-40,-11,0,8,-72,-54,5,4,5,7,-23,0,0.92740995,360.41666,0.120001115,99802.664,0.010463667,133.91667,289.66333,2.2479973,"{""type"":""Point"",""coordinates"":[112.02364581946563,31.484107262002105]}"
1_00000000000000000625,37,33,33,55,53,200,40,1,143,16,-296,-75,25,9,4,3,-21,2,-10,-2946,-52,-52,-31,12,-25,9,13,11,-930,-33,29,7,16,-4,-29,5,0.92740995,359.08334,0.10916778,99398.0,0.009938001,135.83333,289.81998,2.132664,"{""type"":""Point"",""coordinates"":[112.59254685006637,31.736893700721946]}"
1_00000000000000000626,39,37,36,48,48,202,40,1,149,13,32,-119,12,3,-2,19,-28,0,-9,-1541,31,20,28,21,-9,-23,6,10,-1782,-113,-24,-17,6,1,-33,8,1.4317123,359.08334,0.10916778,99398.0,0.009938001,135.83333,289.81998,2.132664,"{""type"":""Point"",""coordinates"":[112.6933359111774,31.77947365668131]}"
1_00000000000000000627,44,41,41,50,49,203,43,1,67,8,596,-45,1,-4,-7,23,-16,-2,-6,-1033,42,13,0,1,13,-3,4,6,285,-34,-4,-2,0,13,-12,0,2.368001,354.83334,0.120001115,100388.664,0.009602,145.16667,289.66333,2.1293306,"{""type"":""Point"",""coordinates"":[113.38728797172097,31.700783900391148]}"
1_00000000000000000628,38,35,34,52,44,201,36,1,86,13,-340,-101,-1,0,-10,29,-15,2,-9,-1072,84,-24,0,-1,18,0,4,10,-241,-80,-14,-1,-13,23,-11,1,2.366319,353.25,0.12666778,100281.336,0.009524667,151.5,289.72665,2.204664,"{""type"":""Point"",""coordinates"":[113.82117188152442,31.62289678229061]}"
1_0000000000000000067a,36,33,33,47,38,199,32,1,467,13,183,-98,13,-12,-19,-10,32,0,-9,332,58,-28,1,11,3,-1,-2,10,215,-84,-4,-12,-15,-5,24,0,3.861988,327.41666,0.10083445,91055.336,0.0077290004,152.83333,285.44666,1.4319972,"{""type"":""Point"",""coordinates"":[110.23985824775254,32.010972346972004]}"
1_0000000000000000067b,37,33,32,32,29,189,23,1,426,5,537,-58,7,-19,-1,-34,10,-2,-7,-1210,15,-27,11,37,-15,-19,5,4,310,-49,3,-16,-1,-22,13,-1,2.7802885,342.91666,0.094167784,96398.0,0.008933,151.0,287.93,1.5273305,"{""type"":""Point"",""coordinates"":[110.73600012646418,32.05786425365004]}"
1_0000000000000000067c,30,25,23,38,36,189,23,1,463,19,290,-131,-2,-9,-5,-59,47,0,-12,96,77,-29,4,28,15,-5,-1,16,530,-111,-28,11,18,-79,47,-1,15.939111,343.58334,0.09916778,96574.664,0.009009667,147.91667,287.8633,1.5846639,"{""type"":""Point"",""coordinates"":[110.99552426687578,32.034418300311025]}"
1_0000000000000000067d,35,32,31,51,46,202,43,1,264,11,19,-122,25,0,-8,-31,-18,0,-8,-203,87,26,22,17,-20,25,0,8,150,-66,16,4,3,-18,-2,0,12.208323,350.75,0.12250111,97459.336,0.0095793335,134.66667,288.27667,1.9113306,"{""type"":""Point"",""coordinates"":[111.67842221590786,31.838761864287928]}"
1_0000000000000000067e,39,37,34,52,45,204,36,1,124,12,140,-92,13,0,-20,38,-36,0,-13,-736,52,-19,8,25,-30,17,2,8,-42,-53,-2,3,-6,17,-30,0,2.373239,359.75,0.120001115,100038.0,0.010048334,134.08333,289.75665,1.9126639,"{""type"":""Point"",""coordinates"":[112.07511722292556,31.941981135473082]}"
1_0000000000000000067f,44,39,41,56,55,206,42,1,144,16,-208,-88,28,7,-30,65,-64,1,-9,-1071,36,-8,9,15,-32,37,4,11,-666,-35,15,-3,1,25,-44,3,2.151327,359.25,0.120001115,99201.336,0.009908,134.75,289.81,2.0326638,"{""type"":""Point"",""coordinates"":[112.44378677982236,31.82555846606867]}"
1_00000000000000000680,38,34,33,34,30,192,27,1,121,6,-6,-67,-14,-13,15,15,-16,0,-9,-1357,-7,28,11,-14,6,8,6,4,-308,-50,-21,-10,15,14,-9,1,2.8680055,356.83334,0.094167784,99886.0,0.009301,135.75,289.70334,1.7566639,"{""type"":""Point"",""coordinates"":[112.75612897221204,32.13116741586764]}"
1_00000000000000000681,38,35,33,50,41,200,34,1,106,12,-367,-98,-13,8,-11,27,-23,2,-12,-384,74,7,-3,-5,25,-20,1,10,-425,-80,-8,-4,-9,23,-23,2,1.4332061,350.91666,0.11916778,100021.336,0.009221001,143.33333,289.0,2.2266638,"{""type"":""Point"",""coordinates"":[113.44334333106386,31.94494643767363]}"
1_00000000000000000684,39,36,35,46,48,203,44,1,63,7,184,-59,6,0,0,18,-19,0,-4,-664,39,0,-17,-14,23,-15,3,6,-166,-51,1,0,-1,14,-14,1,3.537775,351.75,0.14250112,100602.664,0.009091,144.0,289.31668,2.6353307,"{""type"":""Point"",""coordinates"":[114.5156590341944,32.20042617342976]}"
1_00000000000000000685,34,32,29,56,48,201,35,1,47,14,278,-78,-6,3,-15,-8,4,0,-10,-420,39,-13,-21,25,5,-9,1,10,376,-68,-6,-2,-12,-7,9,-1,1.4342315,352.16666,0.15666778,100649.336,0.009510334,149.75,289.47333,2.664664,"{""type"":""Point"",""coordinates"":[115.00775650825058,32.05786425365004]}"
1_00000000000000000686,40,37,35,42,43,201,39,1,86,5,-74,-51,-1,0,5,4,-11,0,-9,-460,14,-28,-28,9,-31,5,1,4,99,-47,-2,-3,0,8,-9,0,1.0928533,351.25,0.16333444,100472.664,0.009464667,151.0,289.34,2.5073307,"{""type"":""Point"",""coordinates"":[115.36160401324574,31.941981135473082]}"
1_000000000000000006d5,36,30,28,34,26,198,21,1,440,7,-246,-39,-11,-3,4,-4,1,1,-10,284,38,31,-4,-12,-12,-13,-1,5,-155,-46,-8,2,-2,-1,5,1,1.4366323,329.66666,0.10666778,91784.0,0.007641,153.5,285.90332,1.3146639,"{""type"":""Point"",""coordinates"":[109.71353717311115,32.31927459380725]}"
1_000000000000000006d6,39,36,32,42,31,199,24,1,287,12,475,-77,-1,-5,-6,-16,14,-1,-14,529,38,-8,16,4,-6,-24,-3,9,467,-73,-8,-3,-2,-11,11,-1,4.9443555,342.25,0.10000112,95868.0,0.008490668,153.91667,288.09332,1.2613306,"{""type"":""Point"",""coordinates"":[110.15227258486075,32.167549221362705]}"
1_000000000000000006d7,29,26,23,54,38,197,23,1,645,20,53,-144,-5,7,-33,-29,24,0,-9,1059,60,25,-30,18,-13,-38,-5,18,-605,-145,-14,5,-51,-22,-1,3,9.943113,329.5,0.09666778,92960.664,0.007875667,151.58333,285.81,1.4033306,"{""type"":""Point"",""coordinates"":[110.6864104636488,32.26160058078199]}"
1_000000000000000006d8,40,45,46,65,64,201,55,1,845,13,722,-99,20,3,-23,-11,5,-2,-5,-743,57,-17,-4,50,15,-2,3,10,407,-78,17,-3,-7,-3,7,-1,13.04116,329.91666,0.101667784,92672.0,0.008022001,146.41667,285.51666,1.5733306,"{""type"":""Point"",""coordinates"":[111.08903607506761,32.13332116167645]}"
1_000000000000000006d9,34,31,29,35,29,188,22,1,120,10,1202,-91,-15,-15,33,-45,27,-5,-14,-993,0,-19,17,30,24,48,4,7,586,-70,-19,-16,18,-26,24,-2,2.1534307,358.0,0.10916778,100128.0,0.009660667,136.16667,289.70667,1.6839973,"{""type"":""Point"",""coordinates"":[111.50459753864244,32.17320782059952]}"
1_000000000000000006df,39,34,32,50,40,200,31,1,85,11,196,-67,-22,-18,23,18,-17,0,-10,-487,81,-26,-30,-7,-5,26,1,8,27,-65,-14,-5,14,12,-14,0,3.5397713,352.0,0.13583446,100567.336,0.009123334,142.75,289.27667,2.6519973,"{""type"":""Point"",""coordinates"":[114.23107474586243,32.33436419177212]}"
1_000000000000000006e0,38,36,36,54,53,202,44,1,77,14,77,-74,-13,-3,29,48,-32,0,-7,-633,62,15,-28,-1,-36,58,2,10,-30,-59,-18,-4,37,25,-13,0,0.92740995,350.5,0.13416778,100540.664,0.008949334,141.58333,289.02,2.504664,"{""type"":""Point"",""coordinates"":[114.31919995998169,32.47773766794356]}"
1_000000000000000006e1,39,37,35,49,42,202,34,1,52,8,-96,-56,-6,-11,7,-6,-1,0,-9,-559,54,8,-22,17,5,3,2,6,53,-44,-7,-8,8,3,9,0,1.4369049,352.33334,0.14666778,100791.336,0.009309334,144.25,289.33667,2.6133306,"{""type"":""Point"",""coordinates"":[114.73341031593736,32.348646692446295]}"
1_00000000000000000732,31,29,26,43,33,200,27,1,605,14,83,-105,-2,11,-6,-35,32,0,-13,920,31,-25,2,12,10,14,-4,11,-180,-83,-9,6,-13,-19,22,1,3.297125,329.41666,0.09833445,93367.336,0.007572667,150.91667,285.94998,1.2453306,"{""type"":""Point"",""coordinates"":[110.70258362316964,32.54429866936835]}"
1_00000000000000000733,37,33,31,36,27,196,24,1,182,8,496,-77,-13,21,3,-19,18,-1,-15,1522,-33,-36,8,41,-19,-10,-7,5,215,-60,-18,14,8,-20,9,0,0.0,336.16666,0.10250111,95076.664,0.007990001,146.33333,286.8,1.4753306,"{""type"":""Point"",""coordinates"":[111.08175882214839,32.51438701950183]}"
1_00000000000000000736,38,36,38,56,49,203,39,1,118,16,-228,-108,-2,-8,10,29,-50,1,-12,-298,49,-7,-20,11,-64,25,0,10,-805,-64,-22,13,18,7,-34,4,1.1037513,351.83334,0.101667784,100002.0,0.009122667,139.83333,288.98,1.7759973,"{""type"":""Point"",""coordinates"":[112.44540097440373,32.83831841552941]}"
1_00000000000000000737,37,31,32,39,38,199,32,1,114,6,-321,-38,-10,-13,27,9,-12,1,-12,313,78,39,-8,62,15,53,-1,4,-586,-37,-18,-14,22,15,-19,3,2.1566124,350.16666,0.09666778,100095.336,0.008864667,138.16667,288.68332,1.7199973,"{""type"":""Point"",""coordinates"":[112.83590229005817,32.68632549702164]}"
1_00000000000000000738,37,34,34,43,46,202,39,1,149,8,-155,-67,-7,-1,-5,21,-27,1,-7,-1205,40,-8,-6,32,-24,-8,5,6,-536,-55,-21,-1,0,14,-23,2,3.3037708,345.0,0.112501115,99466.0,0.008575668,139.58333,287.93,2.0493305,"{""type"":""Point"",""coordinates"":[113.32449491068635,32.72459350226232]}"
1_00000000000000000739,38,36,36,56,51,202,40,1,151,15,-8,-119,10,0,-5,15,-27,0,-9,-1018,58,11,-20,38,-18,14,4,12,-214,-88,0,-11,16,11,-25,1,1.8543341,345.91666,0.11750112,99550.664,0.008678,140.91667,288.23,2.230664,"{""type"":""Point"",""coordinates"":[113.83006778812604,32.784421261096405]}"
1_0000000000000000073a,38,37,37,55,48,202,37,1,107,13,-200,-78,-3,-10,6,1,-25,1,-10,-381,18,-9,-32,33,-5,9,1,11,-255,-63,-5,-11,13,-6,-20,1,4.7764277,349.5,0.11833445,100434.664,0.008971,141.83333,288.90332,2.184664,"{""type"":""Point"",""coordinates"":[114.01547720992832,32.79816421054313]}"
1_0000000000000000073b,40,38,38,51,50,204,44,1,82,9,-68,-66,-16,1,17,25,-33,0,-8,-1222,54,39,-30,-22,20,24,5,6,-42,-55,-11,0,19,11,-24,0,1.8543341,350.41666,0.13416779,100563.336,0.008948,141.41667,289.0,2.426664,"{""type"":""Point"",""coordinates"":[114.3830676643702,32.60413088730349]}"
1_00000000000000000790,41,39,39,47,43,206,36,1,175,7,565,-55,-15,18,-5,0,-32,-2,-13,436,26,-20,-27,16,-24,17,-2,5,510,-44,-14,12,-1,0,-22,-2,2.1589308,349.66666,0.10333445,99442.0,0.008924001,145.16667,289.11,2.266664,"{""type"":""Point"",""coordinates"":[111.84146478682607,33.050950649262965]}"
1_00000000000000000791,40,37,37,55,50,206,38,1,182,15,-256,-77,-40,27,29,40,-89,2,-11,517,23,12,-29,-15,-17,66,-2,11,-305,-55,-44,30,30,21,-67,2,1.4433894,348.0,0.10333445,99045.336,0.009007667,143.0,288.56998,1.9826639,"{""type"":""Point"",""coordinates"":[112.26807590281133,33.03558904613385]}"
1_00000000000000000792,41,39,39,47,46,204,41,1,123,8,-747,-91,-32,-14,-14,0,-35,3,-7,694,71,6,3,38,-14,27,-3,6,904,5,9,11,15,34,1,-3,0.0,348.58334,0.100834444,99830.664,0.009039667,140.41667,288.42667,1.9919972,"{""type"":""Point"",""coordinates"":[112.93534470265107,33.05957455070033]}"
1_00000000000000000793,38,34,33,50,51,202,34,1,208,15,41,-87,-11,11,-18,18,-28,0,-9,-1720,89,-56,-29,36,-22,24,7,12,-1066,-69,-34,2,-12,25,-20,5,1.8543341,339.33334,0.11000112,97394.0,0.008298,140.25,287.00333,2.1053305,"{""type"":""Point"",""coordinates"":[113.31991095480342,33.039633450789324]}"
1_00000000000000000794,39,37,37,56,52,203,42,1,111,15,404,-81,-10,24,9,34,-61,-1,-9,-1563,25,-9,-24,4,8,7,6,11,-36,-57,-24,4,23,27,-52,0,3.8023272,348.08334,0.109167784,100064.0,0.008862667,142.16667,288.65332,2.1706638,"{""type"":""Point"",""coordinates"":[113.74194257400679,33.207255518489404]}"
1_00000000000000000795,39,39,38,65,52,201,40,1,106,18,286,-89,-26,18,21,43,-73,0,-13,-521,63,28,-9,3,-32,21,1,13,-413,-67,-27,10,29,26,-56,2,2.9914267,348.66666,0.11166778,100278.0,0.008937667,142.66667,288.83,2.1119971,"{""type"":""Point"",""coordinates"":[113.94945130062996,32.99058333920143]}"
1_00000000000000000796,34,30,30,46,38,201,31,1,47,14,304,-84,-34,19,32,43,-65,0,-11,-445,77,25,-17,-2,5,15,1,11,263,-71,-31,13,33,19,-36,0,1.4437317,350.75,0.11166778,100841.336,0.009392334,142.25,288.93665,2.0313306,"{""type"":""Point"",""coordinates"":[114.67924561544113,33.071163754338244]}"
1_000000000000000007ea,37,35,35,48,44,203,38,1,242,9,88,-79,-4,10,-14,31,-29,0,-13,-111,29,3,-13,10,21,2,0,7,48,-59,-10,2,-11,25,-20,0,0.0,342.58334,0.101667784,97792.0,0.008447001,150.5,288.42667,2.464664,"{""type"":""Point"",""coordinates"":[111.55418274235674,33.27220678443391]}"
1_000000000000000007eb,35,35,34,46,44,202,38,1,497,10,460,-79,2,5,-15,-15,5,-1,-11,-343,42,-2,-11,22,14,-39,1,8,348,-68,-5,-1,-23,-2,-5,-1,1.8543341,319.41666,0.10750111,91084.664,0.007264334,156.58333,284.93668,2.0179973,"{""type"":""Point"",""coordinates"":[111.68192261023482,33.52472121798949]}"
1_000000000000000007ec,37,37,36,51,48,204,40,1,357,11,701,-98,16,-9,-19,-5,0,-2,-14,336,31,-29,-8,36,3,19,-2,9,467,-77,0,-7,-22,-3,2,-1,0.0,328.75,0.11166778,93723.336,0.007863,152.58333,286.18668,2.122664,"{""type"":""Point"",""coordinates"":[112.1039542294382,33.573231778349935]}"
1_000000000000000007ee,40,38,37,50,44,204,36,1,164,10,-211,-68,-11,5,-19,7,-29,1,-10,765,81,-5,1,41,42,39,-3,8,-1619,-86,-48,-11,-28,-12,-33,8,2.217265,347.33334,0.10000111,99458.664,0.008967,140.5,288.25,2.070664,"{""type"":""Point"",""coordinates"":[113.00676166512307,33.26007802956853]}"
1_000000000000000007ef,38,35,36,59,52,202,43,1,74,19,-709,-72,-54,39,6,93,-86,4,-8,865,66,30,-64,15,-18,14,-4,14,-1286,-42,-68,6,14,88,-74,7,1.4481757,350.5,0.10250112,100468.664,0.008854333,141.75,289.03665,2.4519973,"{""type"":""Point"",""coordinates"":[113.61042584753648,33.5266074177351]}"
1_000000000000000007f0,40,38,37,51,43,202,34,1,61,13,343,-62,-31,20,16,28,-45,0,-11,-733,8,24,-7,5,-14,9,2,10,-17,-47,-31,14,20,23,-39,0,1.1137943,347.08334,0.10250111,100690.0,0.008913667,146.58333,288.64667,2.2413306,"{""type"":""Point"",""coordinates"":[114.01224436166457,33.630633786210936]}"
1_000000000000000007f1,41,37,36,44,30,199,25,1,53,4,-362,-54,-21,14,10,-2,-10,1,-9,-393,1,20,-22,26,-7,0,1,3,-284,-50,-15,11,14,-2,-8,1,1.4490776,347.0,0.10250112,100778.0,0.0091160005,145.5,288.47333,1.7139972,"{""type"":""Point"",""coordinates"":[114.64232425871857,33.61769793405489]}"
1_000000000000000007f2,30,29,27,56,41,200,27,1,49,23,-54,-178,-29,41,-25,44,-32,1,-11,-1549,94,26,-45,2,12,41,6,19,-92,-152,-16,23,-6,36,-33,1,1.4489206,347.5,0.10333445,100838.664,0.009197667,145.16667,288.58,1.8979973,"{""type"":""Point"",""coordinates"":[114.9826963603302,33.60206878486256]}"
1_00000000000000000845,32,29,28,44,34,201,27,1,748,12,156,-85,-17,15,-14,11,5,0,-19,144,24,-15,-41,39,24,22,-1,11,-242,-89,-10,0,-24,18,-1,1,1.4506865,299.58334,0.100834444,86063.336,0.0061133336,161.83333,281.81665,1.4113306,"{""type"":""Point"",""coordinates"":[111.63206986045729,33.77912631039174]}"
1_00000000000000000846,35,34,36,45,37,203,30,1,745,8,-294,-66,-10,24,-2,-1,15,1,-15,-189,31,-14,-48,23,38,-6,0,6,-125,-58,-9,7,-8,0,16,0,2.9951026,314.16666,0.10583445,90130.664,0.006932334,160.0,284.34998,1.6393305,"{""type"":""Point"",""coordinates"":[111.73393802402326,33.76888375527197]}"
1_00000000000000000847,39,38,42,54,55,204,47,1,660,8,73,-68,5,0,-18,3,6,0,-9,1037,-6,-4,-28,10,18,43,-5,7,-190,-68,-8,-3,-28,-13,-10,1,2.9952235,326.0,0.11000112,93644.0,0.0075610005,154.16667,285.94666,2.082664,"{""type"":""Point"",""coordinates"":[112.11635053036677,33.79394836229339]}"
1_00000000000000000848,42,40,40,52,49,202,44,1,143,10,302,-59,-2,-6,-15,21,-8,0,-10,-1191,27,-36,-12,5,-17,10,5,8,-552,-40,-12,-8,-3,8,-2,3,1.449854,346.16666,0.094167784,99544.0,0.008654334,141.5,288.30667,2.4119973,"{""type"":""Point"",""coordinates"":[112.85611093603241,33.69585259821864]}"
1_00000000000000000849,36,31,29,33,27,199,25,1,87,10,2462,63,54,21,31,33,25,-11,-18,-1377,-9,-51,-9,-2,-20,6,6,8,1939,50,40,20,29,27,16,-8,2.414386,348.41666,0.094167784,100327.336,0.008656001,140.83333,288.63333,2.530664,"{""type"":""Point"",""coordinates"":[113.32934641263249,33.73897210540546]}"
1_0000000000000000084a,40,37,39,52,52,203,43,1,77,11,83,-59,2,26,4,38,-56,0,-12,-1402,-20,-24,7,-9,-25,16,6,8,-150,-33,-25,10,32,24,-47,1,0.92740995,346.5,0.09333445,100489.336,0.008592667,144.5,288.55,2.6506639,"{""type"":""Point"",""coordinates"":[113.63845575675843,33.77831475400001]}"
1_0000000000000000084b,40,38,37,54,53,200,46,1,59,13,-339,-77,-47,17,2,53,-36,2,-8,-1201,33,18,-24,23,-11,17,5,10,-39,-60,-34,27,14,37,-33,0,2.1644757,343.08334,0.10333445,100697.336,0.008668001,149.08333,288.12332,2.1866639,"{""type"":""Point"",""coordinates"":[114.23457959929044,33.89258367759562]}"
1_0000000000000000084c,37,35,34,52,50,201,43,1,59,13,337,-95,-18,25,-14,46,-43,0,-9,316,59,38,-14,57,-17,-26,-1,10,268,-83,-20,25,0,37,-41,0,0.92740995,343.0,0.10333445,100695.336,0.008712667,148.66667,288.0533,1.920664,"{""type"":""Point"",""coordinates"":[114.40489942312787,33.94001513550112]}"
1_0000000000000000084d,41,40,42,54,51,202,45,1,52,12,-196,-63,-32,23,-9,49,-23,1,-10,-1043,42,19,-37,28,9,-8,4,9,-265,-51,-26,15,7,33,-19,1,1.4516736,343.5,0.101667784,100745.336,0.008778667,148.25,288.11,1.8119973,"{""type"":""Point"",""coordinates"":[114.68705796048675,33.877489620529694]}"
1_000000000000000008a1,36,35,36,49,45,200,37,1,621,10,667,-71,1,2,-27,0,13,-2,-12,448,17,-3,-59,3,7,9,-2,8,709,-64,-15,-1,-22,-5,7,-2,2.2353032,315.16666,0.076667786,90644.0,0.007261,159.5,284.11334,1.4673306,"{""type"":""Point"",""coordinates"":[110.86913104751586,33.959149138121454]}"
1_000000000000000008a2,35,36,38,51,46,202,41,1,706,9,212,-60,-17,13,-15,-6,18,0,-11,497,8,2,-68,0,8,26,-2,7,530,-59,-8,0,-23,-3,11,-2,0.92740995,311.66666,0.094167784,90304.664,0.006779667,162.0,284.00998,1.2799972,"{""type"":""Point"",""coordinates"":[111.53532074490067,34.015472043527524]}"
1_000000000000000008a3,29,24,21,59,34,198,18,1,336,20,1690,-150,5,-6,-89,18,-33,-6,-19,722,105,0,-32,5,-14,53,-4,15,1865,-154,16,-11,-110,26,-35,-7,10.346198,325.5,0.10333445,94063.336,0.0074580004,157.25,286.2,1.9973305,"{""type"":""Point"",""coordinates"":[112.06865152639807,34.121652157812186]}"
1_000000000000000008a4,36,32,32,41,30,192,22,1,313,12,-754,-96,-12,14,-25,6,-15,4,-16,-586,20,7,-27,12,-2,3,2,9,-770,-79,-24,11,-25,-8,-9,4,0.92740995,337.16666,0.09333445,97414.664,0.007946334,149.83333,287.71332,2.5799973,"{""type"":""Point"",""coordinates"":[112.46831183561632,34.15534066627097]}"
1_000000000000000008a5,43,43,46,57,54,206,47,1,294,9,155,-64,-1,19,-20,43,-33,0,-12,24,15,-3,-27,-19,-25,32,0,7,119,-42,-4,7,-6,20,-16,0,2.4250581,339.08334,0.091667786,97935.336,0.008022,148.08333,287.88333,2.642664,"{""type"":""Point"",""coordinates"":[112.55131354262515,34.17905416567319]}"
1_000000000000000008a6,38,34,33,45,43,203,35,1,140,11,-230,-64,-17,-6,4,12,-25,1,-12,-2071,15,-39,-35,13,-31,49,9,8,-1123,-40,-39,-12,20,2,-22,5,4.564955,344.83334,0.090834446,99686.664,0.008280334,141.16667,288.18665,2.638664,"{""type"":""Point"",""coordinates"":[113.3242229055221,34.08715655206273]}"
1_000000000000000008a7,34,31,27,54,41,199,26,1,92,19,-297,-124,-7,17,-14,59,-54,2,-16,-793,52,20,-38,-8,32,45,3,13,-1029,-95,-22,13,-1,39,-45,5,2.425419,343.5,0.09666778,100331.336,0.008335667,145.83333,288.23334,2.734664,"{""type"":""Point"",""coordinates"":[113.80095877644915,34.193876217574854]}"
1_000000000000000008a8,42,39,39,50,47,203,39,1,75,10,366,-65,-20,18,21,21,-37,-1,-12,-873,8,-6,-18,19,-4,39,3,7,-3,-47,-20,14,22,15,-32,0,1.4545134,342.58334,0.097501114,100398.664,0.008346334,147.33333,288.14667,2.730664,"{""type"":""Point"",""coordinates"":[113.89905454052392,34.15749441207978]}"
1_000000000000000008a9,33,28,24,56,39,199,23,1,60,24,450,-195,-27,72,1,47,-42,0,-15,-534,143,33,-33,45,-17,13,1,17,-364,-151,-17,60,14,33,-52,2,1.4541562,342.08334,0.10250112,100695.336,0.0086343335,149.33333,287.98334,1.966664,"{""type"":""Point"",""coordinates"":[114.6186063002153,34.122459255102854]}"
1_000000000000000008aa,39,34,32,60,48,201,34,1,54,20,-288,-148,-27,50,-4,38,-33,2,-11,-576,80,18,-24,24,-5,25,2,15,-874,-124,-27,48,10,33,-32,4,3.4844892,342.91666,0.10166778,100771.336,0.008671,149.25,288.18332,2.0019972,"{""type"":""Point"",""coordinates"":[115.04845026446434,34.175821317409444]}"
1_000000000000000008ab,39,39,40,55,53,201,45,1,56,7,-574,-110,-47,22,10,25,-35,3,-8,-1845,11,-10,-37,0,-27,-25,8,6,-892,-90,-43,12,8,5,-49,4,2.9099357,342.5,0.10333445,100746.0,0.0086280005,149.5,288.15665,2.0433307,"{""type"":""Point"",""coordinates"":[115.26593400014406,34.29331863016775]}"
1_000000000000000008fd,41,38,39,45,44,202,39,1,406,4,168,-45,-7,9,-4,0,5,0,-11,-49,0,-2,-38,-32,14,14,0,3,510,-43,-17,2,0,1,-9,-2,1.8543341,328.66666,0.075834446,95244.664,0.0078010005,165.16667,287.21332,2.4606638,"{""type"":""Point"",""coordinates"":[110.87101724726148,34.51942626728483]}"
